,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4120,5,0,15,2,0,0,1,1,2,2,0
4121,7,0,14,5,0,4,0,1,2,2,0
4122,9,4,2,0,8,1,1,0,2,2,0
4123,3,5,11,4,1,1,1,0,2,2,0
4124,11,4,8,5,8,1,1,0,1,2,0
4125,8,4,11,2,3,0,0,1,1,2,0
4126,10,4,0,0,4,1,1,1,1,2,1
4127,11,4,15,2,13,0,1,1,2,2,0
4128,8,4,11,2,3,0,1,1,2,2,1
4129,6,7,7,2,1,0,1,1,2,2,1
4130,10,2,11,2,8,0,1,1,2,2,0
4131,6,4,11,4,3,1,1,1,2,2,1
4132,18,4,0,2,10,5,1,0,2,2,0
4133,7,4,11,2,3,0,0,1,2,2,0
4134,8,4,9,4,12,3,1,0,2,2,0
4135,4,4,12,4,13,3,1,1,2,2,0
4136,11,4,11,2,3,0,1,1,2,2,1
4137,11,2,11,0,14,3,1,1,1,2,1
4138,7,4,15,4,6,4,1,0,2,2,0
4139,11,3,8,0,11,1,1,1,2,2,0
4140,4,4,15,4,14,1,1,1,2,2,0
4141,6,4,13,2,5,0,1,1,0,2,0
4142,5,4,15,4,10,1,1,1,1,2,0
4143,6,4,15,5,1,4,1,1,0,2,0
4144,7,4,8,4,1,1,1,0,1,2,0
4145,5,4,15,2,6,0,0,1,2,2,1
4146,8,7,15,2,12,0,0,1,2,4,1
4147,10,2,12,2,10,0,1,1,0,2,0
4148,11,4,5,2,3,0,1,1,2,2,1
4149,11,4,6,2,3,0,1,1,2,1,1
4150,9,4,9,2,4,0,1,1,2,2,1
4151,10,4,11,5,12,4,1,0,1,2,0
4152,5,4,11,4,12,1,1,1,3,1,0
4153,8,4,11,4,12,1,1,1,1,2,0
4154,4,6,11,4,5,3,1,1,0,2,0
4155,5,4,11,4,10,1,1,1,1,1,0
4156,7,4,11,0,1,4,1,0,2,2,0
4157,6,4,11,4,7,4,0,1,2,2,0
4158,6,4,11,4,8,4,0,0,2,2,0
4159,6,4,11,4,3,1,1,1,2,2,0
4160,10,4,7,2,3,0,1,1,2,1,0
4161,11,4,11,0,3,4,1,1,2,2,0
4162,6,7,11,2,12,0,0,1,2,2,1
4163,7,2,11,4,1,3,1,0,2,2,0
4164,11,4,15,2,8,0,1,1,2,2,0
4165,7,4,1,2,4,0,1,1,2,2,1
4166,9,4,6,2,7,0,1,1,2,1,1
4167,3,6,12,4,10,3,1,1,2,2,0
4168,9,4,11,0,7,1,0,0,2,2,0
4169,5,4,12,4,10,4,0,0,0,2,0
4170,4,4,0,4,6,4,1,1,2,2,0
4171,7,4,2,4,7,1,1,1,2,2,0
4172,8,4,1,0,8,1,1,0,3,2,0
4173,7,6,15,2,4,0,1,1,3,2,0
4174,7,6,14,2,5,0,1,1,3,2,0
4175,8,0,15,0,0,1,1,1,3,2,0
4176,11,4,15,0,1,4,1,0,2,2,0
4177,6,2,11,4,11,3,1,1,3,2,0
4178,9,4,11,2,3,0,0,1,2,2,0
4179,6,5,15,2,4,0,1,1,2,2,0
4180,10,7,15,2,12,0,1,1,2,4,1
4181,11,4,11,2,12,0,1,1,1,2,0
4182,5,4,13,5,8,4,1,0,1,2,0
4183,8,5,6,2,5,0,1,1,3,2,0
4184,7,2,11,0,8,1,1,1,2,2,0
4185,7,4,15,0,7,1,0,0,2,2,0
4186,7,2,11,2,4,0,1,1,3,2,1
4187,4,3,11,4,11,1,1,1,1,2,0
4188,4,4,15,4,12,1,1,0,1,2,0
4189,12,4,12,4,10,3,1,0,2,2,0
4190,4,4,15,4,14,3,1,0,2,2,0
4191,10,4,11,2,3,0,1,1,2,2,0
4192,10,4,11,2,8,0,1,1,2,2,1
4193,3,4,9,4,10,4,1,1,2,2,0
4194,4,4,15,4,1,1,1,0,1,2,0
4195,5,7,15,2,3,5,1,0,2,2,1
4196,10,4,12,2,4,0,0,1,2,2,0
4197,11,4,7,2,3,0,1,1,2,2,0
4198,8,4,11,0,8,4,1,0,1,1,0
4199,5,4,12,4,13,1,1,1,2,2,0
4200,9,4,15,5,14,1,1,1,2,2,0
4201,7,4,8,2,14,0,0,1,4,2,1
4202,5,4,8,4,1,3,1,0,2,2,0
4203,12,4,11,4,8,3,0,1,2,2,0
4204,8,4,13,2,7,0,1,1,2,2,1
4205,9,0,5,2,0,5,0,0,1,0,1
4206,8,4,10,2,14,0,1,1,2,2,0
4207,7,4,15,2,3,0,0,1,2,2,0
4208,7,4,14,2,10,0,1,1,3,2,0
4209,7,2,0,2,10,0,1,1,2,2,0
4210,8,4,3,4,7,1,0,1,2,2,0
4211,7,2,15,0,1,4,1,0,2,2,0
4212,17,4,1,2,8,5,1,0,2,2,0
4213,4,5,11,1,4,4,0,1,3,2,0
4214,7,4,15,4,1,1,1,0,2,1,0
4215,9,4,15,2,8,0,1,1,1,2,0
4216,3,4,15,4,4,3,1,0,1,2,0
4217,8,4,15,2,12,0,1,1,1,2,0
4218,4,4,11,2,3,0,1,1,2,2,1
4219,4,4,11,4,7,3,1,1,2,2,0
4220,6,4,11,6,6,1,0,1,0,2,0
4221,4,4,15,4,8,3,1,0,1,2,0
4222,5,1,8,4,1,3,1,1,2,2,0
4223,5,4,1,4,1,3,1,0,2,2,0
4224,10,6,9,0,12,4,1,0,2,2,0
4225,10,4,15,0,8,1,1,0,1,2,0
4226,3,4,8,4,14,3,1,1,4,2,0
4227,6,4,15,2,4,0,1,1,0,2,0
4228,9,4,11,2,4,0,1,1,3,2,1
4229,12,4,11,2,7,0,0,1,2,2,1
4230,4,4,15,2,1,0,1,1,2,2,1
4231,6,2,15,4,10,4,1,0,2,2,0
4232,5,6,15,2,4,0,0,1,3,0,1
4233,3,0,15,4,0,3,1,0,2,2,0
4234,11,4,11,2,12,0,1,1,2,2,1
4235,6,4,15,2,8,5,1,0,2,1,0
4236,4,4,15,4,12,3,1,1,2,2,0
4237,5,6,15,4,9,1,1,0,1,2,0
4238,8,4,11,4,8,3,1,0,1,2,0
4239,7,4,11,2,7,0,1,1,2,2,0
4240,13,4,2,2,8,0,0,1,2,2,0
4241,4,4,9,2,10,0,0,1,3,2,0
4242,9,4,11,0,13,1,1,1,2,2,0
4243,5,4,9,2,10,0,1,1,2,2,1
4244,12,0,15,2,0,0,0,1,2,2,1
4245,4,4,8,4,14,0,0,1,3,2,0
4246,8,4,9,2,4,0,0,1,2,2,1
4247,10,4,11,2,8,0,1,1,1,2,1
4248,7,4,11,2,12,5,1,0,2,2,0
4249,8,4,9,0,10,4,1,1,2,2,0
4250,9,4,9,2,4,5,1,0,2,2,0
4251,4,4,11,4,12,1,1,0,2,2,0
4252,6,2,3,2,10,0,1,1,2,2,1
4253,8,4,11,2,8,0,0,1,2,2,0
4254,5,2,15,4,4,1,0,1,2,2,0
4255,4,0,11,4,0,1,1,1,1,2,0
4256,4,4,15,4,1,1,1,0,2,2,0
4257,3,4,9,4,10,2,1,1,2,2,0
4258,5,4,11,4,3,1,1,1,2,2,0
4259,5,4,11,4,7,1,1,1,1,2,0
4260,6,7,11,0,1,4,1,0,0,1,1
4261,9,4,15,4,3,3,1,1,2,2,0
4262,3,0,11,4,0,3,1,0,2,2,0
4263,9,4,12,2,12,0,1,1,2,2,0
4264,8,4,9,4,1,1,1,0,3,2,0
4265,17,6,15,2,12,0,1,1,2,2,1
4266,5,4,11,2,4,0,1,1,2,2,0
4267,8,4,11,4,4,3,0,1,2,2,1
4268,4,5,6,5,5,0,1,1,2,2,0
4269,5,4,15,4,1,1,0,0,2,2,0
4270,4,4,11,4,12,3,1,1,2,2,0
4271,6,4,9,2,8,5,1,0,1,2,0
4272,11,7,14,2,10,0,1,1,1,2,0
4273,7,6,11,0,8,4,1,0,1,2,0
4274,5,4,8,4,1,4,0,0,2,2,0
4275,6,4,11,4,14,1,0,1,2,2,0
4276,11,1,11,4,13,3,1,0,2,2,0
4277,5,2,12,4,4,3,1,0,2,2,1
4278,5,0,15,4,0,3,0,0,1,0,0
4279,5,4,11,4,3,1,1,0,2,2,0
4280,9,4,10,2,10,0,1,1,2,2,0
4281,10,4,8,6,8,4,1,0,0,2,0
4282,4,4,2,4,7,1,1,0,2,2,0
4283,9,4,15,2,6,0,0,1,2,2,0
4284,8,4,11,2,3,0,1,1,2,2,0
4285,8,4,11,4,8,4,1,0,1,2,0
4286,7,4,11,4,1,3,1,0,2,2,0
4287,4,4,12,4,10,4,1,0,2,2,0
4288,5,7,4,2,10,0,1,1,1,2,1
4289,6,4,15,2,6,0,1,1,0,2,0
4290,12,4,5,2,3,0,0,1,2,2,1
4291,4,6,15,4,3,1,1,1,2,2,0
4292,6,4,11,4,12,3,1,1,1,2,0
4293,10,4,11,2,3,0,1,1,2,2,0
4294,16,4,11,0,8,1,1,0,2,2,1
4295,8,4,11,2,7,0,1,1,2,2,1
4296,3,6,0,4,9,1,1,0,4,2,0
4297,8,4,11,2,5,0,1,1,3,2,1
4298,8,4,4,4,7,3,1,0,2,2,0
4299,8,4,8,4,1,4,1,0,2,2,0
4300,9,4,11,2,6,0,1,1,2,2,1
4301,4,4,15,4,8,1,1,0,2,2,0
4302,3,4,4,4,8,1,1,1,1,2,0
4303,3,6,14,4,5,3,1,1,1,2,1
4304,13,4,15,6,4,1,1,0,3,2,0
4305,4,4,4,4,6,0,1,1,2,2,0
4306,6,4,11,2,3,0,1,1,2,2,1
4307,5,4,9,4,12,3,1,1,2,2,0
4308,4,4,1,2,1,5,1,0,1,2,1
4309,4,4,11,4,3,3,1,0,2,2,0
4310,5,4,11,0,12,1,1,1,0,2,0
4311,7,4,9,2,4,0,1,1,2,2,1
4312,6,4,9,2,10,0,1,1,2,2,0
4313,5,4,9,4,1,1,1,0,2,2,0
4314,4,2,15,4,8,3,1,0,2,2,0
4315,7,4,15,0,3,4,1,0,1,2,0
4316,12,4,11,2,3,0,1,1,2,2,1
4317,4,4,11,4,8,1,0,0,2,2,0
4318,5,4,9,4,1,1,1,1,3,2,0
4319,9,4,8,2,3,0,1,1,2,2,0
4320,5,4,11,4,3,3,1,1,2,2,0
4321,9,6,9,4,11,3,1,1,2,2,0
4322,4,4,15,4,8,1,1,0,1,2,0
4323,9,4,11,2,14,0,1,1,2,2,0
4324,10,6,13,2,10,0,1,1,4,2,0
4325,5,7,11,2,1,0,1,1,1,2,1
4326,8,4,15,2,1,3,1,1,1,2,1
4327,9,2,12,2,10,0,1,1,2,2,1
4328,7,4,12,2,10,0,0,1,2,2,0
4329,9,1,12,2,6,2,0,1,2,2,1
4330,5,4,9,4,8,1,0,0,2,2,0
4331,9,4,9,0,1,4,1,1,2,2,0
4332,7,4,9,0,14,4,1,1,3,2,0
4333,10,4,9,0,10,1,1,0,2,3,0
4334,5,4,11,4,3,3,1,1,2,2,0
4335,17,4,11,0,3,1,1,1,2,2,0
4336,12,4,14,4,14,3,1,1,2,2,0
4337,4,4,12,4,4,4,1,0,2,2,0
4338,4,0,5,4,0,1,1,1,2,2,0
4339,9,4,15,2,4,0,0,1,2,2,0
4340,9,4,12,4,3,1,1,1,2,1,0
4341,6,4,11,2,6,0,1,1,2,2,1
4342,8,4,11,2,1,0,1,1,2,2,1
4343,6,4,9,2,4,0,0,1,3,2,0
4344,4,6,9,4,4,1,1,0,2,2,0
4345,12,4,11,2,3,0,1,1,1,2,0
4346,5,0,15,2,0,5,0,0,2,2,0
4347,5,2,9,4,1,0,1,1,2,2,0
4348,4,4,4,4,10,3,1,0,2,2,0
4349,15,4,15,0,6,1,0,1,2,2,0
4350,3,4,9,4,10,3,1,0,2,2,0
4351,6,4,8,4,3,3,1,1,2,2,1
4352,7,4,11,0,12,1,1,0,2,2,0
4353,10,4,8,2,14,0,1,1,2,2,1
4354,9,4,15,0,14,4,0,1,2,2,0
4355,10,4,5,2,13,0,1,1,2,2,0
4356,6,4,11,2,3,0,1,1,1,2,0
4357,13,4,8,6,3,4,1,1,2,2,0
4358,5,0,9,2,0,0,1,1,2,2,1
4359,6,6,11,2,12,5,1,0,2,2,1
4360,11,4,2,5,8,1,1,0,1,2,0
4361,9,2,11,2,14,0,0,1,2,2,0
4362,5,4,11,4,4,3,1,1,2,2,0
4363,4,6,15,4,10,3,1,0,2,2,0
4364,8,4,11,2,10,0,1,1,2,2,1
4365,7,4,9,2,4,0,1,1,2,2,0
4366,7,0,11,2,0,5,1,0,2,2,0
4367,8,4,11,4,7,3,1,1,2,2,0
4368,5,2,9,4,13,3,1,0,2,2,0
4369,10,0,11,2,0,0,1,1,2,2,0
4370,3,4,15,4,3,1,1,0,2,2,1
4371,5,4,11,4,6,1,1,1,0,2,1
4372,5,3,11,4,11,1,1,1,1,2,0
4373,4,4,11,4,11,1,1,1,2,2,0
4374,10,4,5,2,13,0,1,1,2,2,1
4375,5,2,0,4,11,1,1,1,2,2,0
4376,8,0,9,2,0,0,1,1,2,2,0
4377,4,4,12,4,4,2,1,0,2,2,0
4378,11,4,9,2,10,2,1,0,4,2,0
4379,8,4,11,2,10,0,1,1,2,2,0
4380,7,4,14,2,14,0,1,1,4,2,1
4381,9,4,1,2,8,0,1,1,1,2,0
4382,9,4,15,2,13,0,1,1,2,2,0
4383,4,4,11,4,8,3,1,1,1,2,0
4384,7,0,11,4,0,3,0,0,1,2,0
4385,4,0,12,4,4,4,1,1,2,2,0
4386,8,4,5,2,3,0,1,1,1,2,0
4387,3,4,11,4,1,3,1,0,1,2,0
4388,7,4,15,0,4,4,1,0,2,2,0
4389,5,6,5,4,5,4,1,1,3,2,0
4390,6,4,11,4,3,3,1,1,2,2,0
4391,4,7,9,4,1,3,1,0,1,2,0
4392,6,4,9,4,12,3,0,0,2,2,0
4393,7,0,15,6,0,1,1,1,2,2,0
4394,6,4,9,2,4,0,1,1,2,2,0
4395,9,2,15,2,10,0,1,1,2,2,0
4396,3,2,11,4,4,1,1,0,2,2,0
4397,7,4,5,4,3,3,1,1,2,2,0
4398,11,4,14,2,14,5,1,0,4,2,0
4399,5,1,0,5,10,2,1,0,2,2,0
4400,6,1,11,2,7,0,0,1,2,0,0
4401,5,4,15,4,1,3,1,0,1,2,0
4402,3,6,1,4,8,3,1,0,2,2,0
4403,8,6,15,2,12,5,1,0,1,2,1
4404,3,4,15,4,8,1,1,0,1,2,0
4405,8,0,15,0,0,4,1,1,0,2,0
4406,7,4,3,0,7,1,0,0,2,2,0
4407,8,6,9,2,10,0,0,1,2,2,0
4408,16,7,1,0,2,4,1,0,1,2,0
4409,8,4,1,2,1,5,1,0,1,2,0
4410,11,7,11,0,12,1,0,1,1,0,0
4411,3,4,11,4,3,4,1,1,2,2,0
4412,8,4,9,2,4,0,1,1,2,2,0
4413,4,4,11,4,1,1,1,1,1,2,0
4414,9,4,11,4,1,3,1,0,2,2,0
4415,8,4,8,2,3,0,1,1,2,2,0
4416,12,4,11,4,12,0,1,1,0,2,0
4417,8,4,15,2,10,0,0,1,2,0,0
4418,9,2,9,2,10,5,1,0,3,2,0
4419,7,4,11,0,1,1,1,0,2,2,0
4420,9,4,11,2,1,0,1,1,2,2,1
4421,6,4,15,5,1,4,1,0,2,2,0
4422,8,4,10,2,7,0,1,1,2,2,1
4423,3,4,0,4,8,3,1,1,2,2,0
4424,7,4,11,2,12,0,1,1,2,2,1
4425,8,4,9,2,12,0,1,1,1,2,0
4426,11,2,11,0,13,4,1,0,2,2,0
4427,6,4,11,4,3,1,0,1,2,2,0
4428,8,1,9,2,10,0,1,1,2,2,1
4429,5,4,12,2,12,0,1,1,1,2,1
4430,8,2,11,2,3,0,1,1,2,2,1
4431,4,4,11,4,1,1,1,1,2,2,0
4432,9,2,9,2,12,0,1,1,2,2,0
4433,8,4,9,2,10,0,1,1,2,2,1
4434,9,7,9,2,10,0,1,1,3,2,0
4435,7,4,9,4,10,1,1,0,2,2,0
4436,7,2,8,2,14,0,1,1,2,2,1
4437,3,4,11,4,4,1,1,0,2,2,0
4438,7,4,4,2,5,0,0,1,2,2,0
4439,7,4,9,0,12,3,0,1,2,2,0
4440,5,6,11,4,8,1,1,0,1,2,0
4441,5,4,15,4,4,1,1,0,2,2,0
4442,3,4,15,4,5,1,1,1,1,2,0
4443,7,4,11,2,3,0,1,1,2,2,0
4444,10,4,11,2,8,0,0,1,2,2,1
4445,5,5,15,4,13,2,1,0,1,2,0
4446,5,4,9,4,10,1,1,0,2,2,0
4447,7,4,11,4,1,3,1,1,1,2,0
4448,6,4,13,2,7,0,1,1,2,2,1
4449,7,4,10,2,10,0,0,1,2,2,1
4450,6,2,15,2,13,0,1,1,2,2,0
4451,8,4,11,4,8,3,0,0,0,2,0
4452,9,4,1,2,4,0,0,1,2,2,1
4453,8,4,9,2,3,0,0,1,2,0,1
4454,5,5,9,2,4,0,1,1,2,2,1
4455,6,4,15,4,12,3,1,1,2,2,0
4456,3,4,9,4,12,1,1,0,1,2,0
4457,4,4,15,4,7,3,1,1,2,2,0
4458,5,4,11,4,3,1,1,1,2,2,0
4459,9,5,15,2,7,0,1,1,2,2,1
4460,7,4,15,2,14,0,1,1,3,2,1
4461,8,4,8,2,11,0,1,1,2,2,1
4462,13,2,1,2,8,5,1,0,2,2,1
4463,10,4,11,2,12,0,1,1,1,2,1
4464,6,2,9,2,13,0,1,1,2,2,1
4465,4,6,9,2,4,0,1,1,2,2,0
4466,8,4,11,0,4,4,1,0,2,2,0
4467,4,4,15,4,5,4,1,0,2,2,0
4468,7,4,11,2,7,2,1,1,2,2,0
4469,6,6,11,2,5,0,1,1,2,2,1
4470,8,4,15,2,4,0,1,1,2,2,1
4471,12,4,11,2,7,0,1,1,2,2,1
4472,11,5,9,2,4,5,1,0,2,2,0
4473,11,4,15,2,1,0,0,1,2,2,0
4474,9,4,11,2,10,5,1,0,2,2,0
4475,4,4,1,4,8,1,0,1,2,2,0
4476,8,2,11,0,12,4,1,1,2,2,0
4477,7,4,9,2,12,0,1,1,1,2,1
4478,4,5,9,4,4,1,1,0,2,2,0
4479,10,4,9,5,10,2,1,0,1,2,0
4480,7,4,15,5,4,1,0,1,1,2,0
4481,4,4,9,4,12,4,0,0,2,0,0
4482,11,4,11,2,7,0,1,1,0,2,0
4483,7,0,14,6,0,4,1,0,3,2,1
4484,8,4,9,2,4,0,1,1,2,2,1
4485,11,4,9,2,3,0,1,1,2,2,1
4486,4,4,11,4,14,3,1,0,2,2,0
4487,11,4,11,2,7,0,0,1,2,2,1
4488,9,2,9,2,10,0,1,1,2,4,0
4489,5,4,11,2,8,0,1,1,1,2,0
4490,6,0,5,2,0,0,1,1,2,2,1
4491,7,4,1,2,8,5,1,0,1,2,1
4492,6,4,7,2,12,3,1,0,2,2,0
4493,8,7,15,0,1,1,1,0,2,2,0
4494,7,4,11,4,14,3,1,1,4,2,0
4495,18,4,9,2,4,0,1,1,3,2,0
4496,4,4,11,4,11,3,1,1,2,2,0
4497,11,4,9,4,4,1,1,0,1,2,0
4498,7,4,1,2,8,0,0,1,2,2,0
4499,5,2,11,2,10,0,1,1,2,2,1
4500,11,1,15,2,13,0,1,1,2,2,1
4501,8,7,15,2,10,5,0,0,2,2,1
4502,5,4,15,2,6,0,1,1,0,2,0
4503,10,4,15,4,1,1,1,1,2,2,0
4504,7,4,15,2,12,0,1,1,1,2,1
4505,10,1,15,2,13,2,1,1,2,2,1
4506,7,4,9,0,10,1,1,0,2,2,0
4507,3,4,11,4,7,1,1,1,2,2,0
4508,11,4,9,5,4,4,1,1,0,2,0
4509,7,4,11,4,12,3,1,0,2,2,0
4510,6,6,5,2,3,0,0,1,2,0,1
4511,8,4,15,2,4,0,0,1,0,4,0
4512,10,0,5,5,0,4,1,0,0,2,0
4513,10,4,11,5,8,1,1,0,2,2,0
4514,9,4,15,2,6,0,1,1,2,2,1
4515,7,1,9,2,10,0,1,1,2,2,0
4516,6,4,8,2,14,0,0,1,4,2,1
4517,7,4,11,2,1,0,1,1,2,2,0
4518,6,4,15,4,7,3,1,1,0,2,0
4519,7,0,11,0,0,4,0,0,1,4,0
4520,5,4,11,4,3,1,1,1,2,2,0
4521,9,4,15,2,5,0,1,1,2,2,0
4522,10,2,11,2,8,5,1,0,1,2,0
4523,8,6,15,2,12,0,1,1,2,2,0
4524,6,4,8,4,3,3,1,1,2,2,0
4525,8,4,15,4,12,1,1,0,2,2,0
4526,7,5,11,0,4,1,0,0,2,2,0
4527,5,4,1,2,6,0,1,1,2,2,1
4528,6,4,11,2,7,0,1,1,2,2,0
4529,11,4,11,0,12,1,0,1,1,2,0
4530,6,4,2,2,7,0,1,1,2,2,1
4531,5,4,11,2,12,0,1,1,2,2,1
4532,5,4,0,0,8,1,1,0,1,2,0
4533,4,4,11,4,3,3,1,1,2,2,0
4534,6,4,1,4,4,4,1,0,2,2,0
4535,6,4,15,2,4,0,1,1,2,2,1
4536,16,4,15,6,13,1,1,0,2,2,0
4537,9,4,15,3,1,3,0,0,2,2,0
4538,8,4,11,2,8,0,1,1,2,2,0
4539,5,7,9,2,10,0,1,1,0,2,0
4540,10,4,11,0,3,1,0,1,2,2,0
4541,5,4,1,4,8,1,1,0,0,2,0
4542,5,4,11,2,14,0,1,1,2,2,1
4543,6,4,12,2,4,0,1,1,2,2,0
4544,3,6,9,4,4,3,1,1,2,2,0
4545,7,2,3,2,10,0,1,1,1,2,1
4546,4,4,11,4,4,1,1,0,2,2,0
4547,3,6,12,4,4,1,1,1,0,2,0
4548,9,4,15,0,4,1,1,0,3,2,0
4549,4,7,9,4,10,3,1,0,2,2,0
4550,10,4,15,0,8,1,1,1,1,2,0
4551,6,4,11,2,12,0,0,1,2,2,0
4552,12,4,9,2,3,0,1,1,3,2,1
4553,6,1,15,2,7,0,1,1,2,2,0
4554,4,4,14,4,10,1,1,0,2,2,0
4555,7,4,6,2,7,0,0,1,2,2,1
4556,11,4,7,0,4,4,1,0,2,2,0
4557,5,4,8,4,1,3,1,0,2,2,0
4558,12,4,9,4,4,1,1,1,0,2,0
4559,11,4,11,0,14,1,1,1,2,2,1
4560,3,6,15,4,5,1,1,1,2,2,1
4561,5,4,11,2,14,0,1,1,2,2,0
4562,11,4,11,2,1,0,1,1,2,2,0
4563,6,4,11,2,14,0,1,1,2,2,1
4564,8,4,9,0,12,1,1,1,2,2,0
4565,7,0,11,2,1,0,1,1,2,2,1
4566,9,2,9,2,4,0,1,1,2,2,0
4567,4,4,8,4,1,3,0,0,1,2,0
4568,11,4,15,2,14,0,1,1,1,2,0
4569,4,4,15,4,8,1,0,1,3,2,0
4570,7,4,11,2,8,0,0,1,2,2,0
4571,13,6,13,6,9,4,0,0,1,1,0
4572,6,4,9,4,4,2,0,0,2,2,0
4573,8,4,15,2,12,0,1,1,2,2,0
4574,4,4,11,1,6,0,1,1,1,2,0
4575,8,0,11,2,0,0,1,1,2,2,0
4576,8,6,11,2,5,0,1,1,2,2,1
4577,6,4,11,2,3,0,1,1,2,2,0
4578,10,4,11,0,12,1,1,1,2,2,0
4579,8,4,9,0,1,1,0,0,1,2,0
4580,4,4,15,4,4,2,1,1,3,2,0
4581,12,4,15,2,12,0,1,1,1,2,0
4582,6,0,1,4,0,3,0,0,1,2,0
4583,5,2,15,0,1,1,1,0,1,1,0
4584,8,4,15,2,13,5,1,0,2,2,1
4585,8,6,8,2,10,0,1,1,2,2,0
4586,7,4,11,0,8,1,1,0,1,2,0
4587,4,4,6,4,7,5,1,0,2,2,0
4588,11,4,11,2,14,0,1,1,2,2,0
4589,14,4,15,6,1,1,1,0,2,2,0
4590,9,4,11,0,8,1,1,0,1,2,0
4591,9,4,1,2,1,5,0,0,3,2,0
4592,5,4,11,0,7,4,1,1,2,2,0
4593,7,4,15,2,8,0,1,1,3,2,0
4594,7,0,9,2,0,0,1,1,2,2,0
4595,13,4,11,5,8,4,0,0,2,2,0
4596,6,4,9,2,12,0,0,1,2,2,0
4597,10,1,11,2,8,0,0,1,2,2,0
4598,9,4,11,0,4,1,0,0,2,2,1
4599,9,7,15,3,1,3,1,0,0,2,1
4600,9,4,11,4,8,1,1,1,2,2,0
4601,6,4,11,2,7,0,1,1,2,2,0
4602,4,4,15,4,6,3,1,1,0,2,0
4603,4,2,3,4,10,3,1,1,2,2,0
4604,7,5,11,6,4,1,0,1,2,2,1
4605,4,4,11,4,14,4,0,1,2,2,0
4606,8,4,15,2,1,0,1,1,3,2,1
4607,10,4,15,0,8,1,1,1,2,2,0
4608,11,6,12,0,10,1,1,0,1,2,0
4609,15,4,0,6,4,4,1,0,2,2,1
4610,8,4,11,2,6,0,1,1,1,2,0
4611,6,4,8,2,14,0,0,1,4,2,0
4612,3,4,14,4,10,1,1,1,1,2,0
4613,11,4,9,2,10,0,1,1,1,2,0
4614,3,4,15,4,1,3,1,0,1,2,0
4615,6,4,1,2,8,0,1,1,2,2,0
4616,4,4,11,1,3,0,1,1,2,2,0
4617,7,4,11,2,12,0,1,1,0,2,0
4618,4,4,0,4,8,1,1,0,1,2,0
4619,7,4,9,4,4,1,1,1,1,2,0
4620,7,4,6,0,13,4,1,0,2,2,0
4621,13,4,11,2,13,0,1,1,2,2,1
4622,6,4,11,3,5,1,0,1,3,2,1
4623,5,4,15,2,12,0,1,1,1,2,1
4624,8,4,11,2,8,5,1,0,2,2,0
4625,8,5,9,0,10,4,1,0,2,2,0
4626,5,0,9,4,0,1,0,0,1,2,0
4627,4,7,15,4,12,1,1,1,1,2,1
4628,10,4,9,2,4,0,1,1,2,2,0
4629,4,2,13,4,10,1,1,1,0,2,0
4630,6,6,5,2,10,0,1,1,2,2,1
4631,8,4,9,0,4,4,1,1,2,2,0
4632,7,0,11,6,0,1,1,1,2,2,0
4633,10,4,7,0,4,1,1,0,2,2,0
4634,8,4,15,2,3,0,1,1,2,2,0
4635,7,4,0,4,6,0,1,1,2,2,0
4636,4,0,11,4,0,3,1,0,1,2,0
4637,11,6,11,2,11,0,1,1,2,2,0
4638,4,4,15,4,8,3,1,0,2,2,0
4639,3,4,11,4,3,3,1,0,2,2,0
4640,8,4,15,2,7,0,1,1,2,2,0
4641,4,4,15,4,8,3,1,1,1,2,0
4642,4,4,15,4,14,3,1,1,2,2,0
4643,13,4,15,0,4,1,1,1,2,2,1
4644,4,4,11,4,1,3,1,0,2,2,0
4645,12,4,11,2,13,0,1,1,1,1,1
4646,13,1,11,6,7,4,1,0,1,2,1
4647,5,2,12,2,6,0,1,1,2,2,1
4648,11,4,7,0,3,1,1,1,3,2,0
4649,9,4,9,2,3,0,1,1,2,2,0
4650,10,6,8,2,11,2,1,1,2,1,0
4651,6,4,11,2,3,0,1,1,2,2,1
4652,7,4,8,0,1,1,1,0,2,2,0
4653,6,4,11,4,12,1,1,1,0,2,0
4654,6,4,14,2,10,0,1,1,2,2,0
4655,13,2,11,2,14,0,1,1,4,2,0
4656,3,4,0,4,10,1,1,1,2,2,0
4657,4,3,0,2,4,0,1,1,2,2,1
4658,8,4,11,2,11,0,1,1,2,2,0
4659,10,6,12,2,10,0,1,1,3,2,0
4660,4,4,9,4,12,3,0,0,2,2,0
4661,9,4,9,3,12,5,1,0,2,2,0
4662,12,6,12,2,10,0,1,1,2,2,1
4663,8,4,9,2,12,0,1,1,2,2,0
4664,6,4,1,5,8,4,1,0,1,2,0
4665,7,4,11,4,3,3,1,1,2,2,0
4666,17,4,9,0,1,1,1,0,2,2,0
4667,5,2,5,2,10,0,1,1,3,2,0
4668,11,4,11,4,1,3,1,0,2,2,0
4669,5,4,8,2,14,3,1,1,4,2,0
4670,9,4,15,0,1,4,1,0,2,2,0
4671,4,4,9,4,4,3,1,1,2,2,0
4672,8,4,11,4,3,3,0,1,1,0,0
4673,6,0,15,4,0,5,0,0,2,2,0
4674,8,2,15,2,14,0,1,1,2,2,0
4675,8,1,10,2,7,0,1,1,2,2,1
4676,4,4,11,4,1,3,1,1,2,2,0
4677,6,5,1,5,4,4,1,1,2,2,0
