,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2613,6,4,11,4,7,3,0,1,2,2,0
2614,5,6,6,4,5,3,0,1,2,2,0
2615,9,2,9,4,11,3,0,1,2,2,0
2616,9,6,11,2,12,0,1,1,2,2,0
2617,9,4,11,0,14,1,1,1,1,2,0
2618,12,4,1,2,11,0,1,1,2,2,0
2619,8,4,15,4,8,2,1,0,2,2,0
2620,8,4,15,4,3,3,0,1,2,2,0
2621,10,4,11,2,3,0,1,1,0,2,0
2622,9,1,15,6,10,1,1,0,2,2,0
2623,6,0,11,0,0,1,1,1,2,2,0
2624,8,2,11,0,1,4,1,0,2,2,0
2625,6,0,11,2,0,0,1,1,1,2,0
2626,3,4,15,4,8,3,1,0,2,2,0
2627,9,6,0,2,3,0,1,1,3,2,1
2628,4,2,3,4,10,3,1,0,2,2,0
2629,12,4,3,5,10,4,1,0,1,2,0
2630,7,4,7,2,3,0,1,1,2,2,0
2631,8,5,7,0,10,1,1,1,2,2,0
2632,8,4,9,0,4,4,1,1,2,2,0
2633,11,7,15,6,1,4,1,0,2,2,1
2634,11,4,9,2,1,5,1,0,2,2,0
2635,3,4,11,4,3,1,1,1,1,2,0
2636,10,0,5,0,0,1,1,1,3,2,0
2637,6,4,15,2,12,0,1,1,2,2,1
2638,7,4,15,0,8,1,0,1,2,2,0
2639,5,4,11,2,1,0,1,1,0,2,1
2640,7,1,1,2,8,0,1,1,2,2,0
2641,8,4,12,2,4,0,1,1,1,2,1
2642,4,4,11,4,1,4,1,0,1,2,0
2643,7,4,9,3,10,1,0,1,2,2,1
2644,5,4,11,4,3,1,1,0,2,2,0
2645,12,5,11,2,13,0,1,1,2,2,0
2646,11,4,11,2,3,0,1,1,2,2,1
2647,9,4,9,2,12,0,1,1,2,2,0
2648,7,4,9,3,12,5,0,0,2,2,0
2649,8,7,9,2,13,0,1,1,2,2,1
2650,9,4,11,2,14,0,1,1,2,2,1
2651,8,6,11,2,3,0,1,1,2,2,1
2652,10,4,11,2,5,0,0,1,2,2,0
2653,12,5,12,5,10,1,1,0,2,2,0
2654,10,4,11,0,6,4,0,1,2,2,0
2655,9,4,11,2,1,0,1,1,3,2,0
2656,4,4,14,4,6,2,1,1,2,2,0
2657,10,4,2,2,6,0,1,1,2,2,1
2658,3,6,9,4,12,1,1,0,2,2,1
2659,10,5,9,2,10,5,1,0,1,2,1
2660,4,4,11,2,8,0,1,1,2,2,0
2661,11,4,15,2,8,0,1,1,2,2,1
2662,8,4,8,2,12,0,1,1,2,2,0
2663,8,4,12,0,10,1,1,0,1,2,0
2664,8,2,15,2,11,0,1,1,2,2,1
2665,3,0,12,4,0,4,1,0,1,2,0
2666,12,4,11,2,7,0,1,1,0,2,1
2667,9,4,9,2,12,0,1,1,1,2,1
2668,10,4,11,2,3,0,1,1,2,2,0
2669,9,6,11,2,3,0,1,1,2,2,1
2670,10,4,9,2,10,0,1,1,2,2,0
2671,3,2,12,4,10,3,1,1,1,2,0
2672,6,7,7,4,3,1,1,0,2,4,0
2673,8,4,11,2,8,0,1,1,2,2,1
2674,5,4,15,4,1,3,1,0,2,2,0
2675,6,4,1,2,11,0,1,1,2,2,0
2676,6,4,6,2,5,0,1,1,2,2,1
2677,12,4,11,2,3,0,1,1,2,2,1
2678,6,4,11,2,6,0,1,1,3,2,1
2679,8,4,8,0,7,1,1,0,2,2,0
2680,5,4,11,4,7,4,1,0,2,2,0
2681,6,4,9,2,4,0,1,1,0,2,0
2682,3,4,15,4,8,3,0,0,3,2,0
2683,9,4,15,0,8,1,1,0,2,2,0
2684,9,4,11,0,12,4,1,0,1,2,0
2685,5,4,15,4,4,3,1,1,2,2,0
2686,10,4,11,2,8,5,1,0,2,2,1
2687,11,4,11,2,3,0,1,1,2,2,1
2688,12,4,9,2,7,0,1,1,2,2,0
2689,7,4,15,2,3,0,1,1,4,2,0
2690,12,4,10,2,10,0,1,1,2,2,0
2691,10,2,9,0,4,3,1,1,2,2,0
2692,5,4,1,4,8,1,1,0,2,2,0
2693,6,7,9,5,4,1,1,0,3,2,0
2694,8,4,11,0,9,1,0,1,2,2,0
2695,7,1,12,0,10,1,1,1,2,2,0
2696,4,6,11,4,12,4,1,0,1,2,0
2697,10,6,11,2,12,0,1,1,2,2,0
2698,8,4,15,6,13,1,1,1,2,2,0
2699,7,4,11,4,7,1,1,0,2,2,0
2700,8,4,15,2,1,0,1,1,1,2,0
2701,16,4,14,2,10,5,1,0,0,2,0
2702,6,4,1,2,12,0,1,1,1,2,1
2703,7,4,15,2,3,0,1,1,1,2,0
2704,8,4,9,2,4,0,1,1,2,2,1
2705,8,5,12,2,0,0,1,1,1,1,1
2706,11,2,14,0,10,4,0,0,1,2,0
2707,7,4,9,2,4,0,0,1,2,2,1
2708,5,4,11,4,3,2,1,1,2,2,0
2709,7,4,11,2,14,0,1,1,2,2,0
2710,8,4,8,2,12,0,1,1,2,2,0
2711,8,0,11,0,0,4,1,0,2,2,1
2712,6,4,11,2,12,0,1,1,1,2,0
2713,9,6,11,0,3,4,1,1,1,2,0
2714,12,4,15,2,12,5,1,0,4,2,0
2715,10,0,11,0,0,4,1,0,2,2,0
2716,8,4,15,4,1,3,1,1,2,2,0
2717,10,4,11,2,4,0,1,1,2,2,1
2718,4,4,15,4,4,1,1,1,1,2,0
2719,9,7,11,2,13,0,1,1,2,2,1
2720,5,4,11,4,3,3,1,1,2,2,0
2721,7,4,12,2,10,0,1,1,2,2,0
2722,7,4,11,0,9,4,1,0,2,2,0
2723,6,4,15,4,12,4,1,0,2,2,0
2724,8,4,11,0,6,1,0,1,2,2,0
2725,9,4,1,2,12,5,1,0,1,2,0
2726,3,4,11,4,1,3,1,0,1,2,0
2727,10,6,15,2,3,0,1,1,2,2,0
2728,6,4,11,2,3,0,1,1,2,2,0
2729,11,1,14,4,10,1,1,0,2,2,0
2730,8,4,11,4,6,2,1,1,2,3,0
2731,11,4,1,2,14,0,0,1,2,2,0
2732,9,0,5,2,9,0,1,1,2,2,1
2733,9,4,11,0,3,1,1,1,1,2,0
2734,7,4,8,2,12,0,1,1,2,2,1
2735,4,5,8,4,0,2,1,1,2,2,1
2736,8,6,9,6,10,1,1,1,1,2,1
2737,7,4,11,2,8,0,1,1,2,2,1
2738,6,6,9,2,10,0,1,1,1,2,1
2739,5,4,9,4,3,3,1,1,2,1,0
2740,9,5,8,4,0,1,1,0,1,2,0
2741,3,4,11,4,8,3,0,1,2,2,0
2742,5,4,11,4,8,2,0,0,2,2,0
2743,10,6,15,2,12,0,1,1,2,2,1
2744,6,5,9,4,10,4,1,0,2,2,0
2745,6,4,11,2,1,0,1,1,1,2,0
2746,6,4,9,4,4,4,1,1,2,2,0
2747,6,4,5,2,8,0,1,1,2,2,0
2748,6,4,11,2,7,0,1,1,2,2,0
2749,5,4,8,0,3,1,1,1,2,2,0
2750,10,4,15,2,8,5,1,0,2,2,0
2751,5,4,13,2,4,0,0,1,2,2,0
2752,8,4,5,2,14,0,0,1,2,2,0
2753,4,2,9,4,10,3,1,0,1,2,0
2754,3,4,9,4,4,1,1,1,1,2,0
2755,4,6,11,4,4,2,1,0,2,2,0
2756,6,4,15,2,12,0,1,1,2,2,0
2757,7,4,15,3,4,1,0,1,2,4,0
2758,8,4,11,0,6,1,1,1,2,2,0
2759,10,4,8,2,7,0,1,1,1,2,1
2760,8,4,9,5,12,4,1,0,2,2,0
2761,8,4,11,4,12,3,1,1,2,2,0
2762,11,4,11,2,6,0,1,1,2,2,0
2763,5,4,15,2,4,4,1,0,2,2,1
2764,7,4,15,2,12,0,1,1,3,2,0
2765,11,4,12,0,13,1,1,0,2,2,0
2766,9,4,5,4,8,2,1,0,2,2,0
2767,3,5,12,4,0,3,1,0,2,2,0
2768,12,4,15,2,6,0,1,1,2,2,1
2769,12,4,15,6,1,1,1,0,2,2,0
2770,9,4,12,2,4,0,1,1,1,2,0
2771,4,6,9,4,12,1,1,0,0,2,0
2772,9,4,11,2,3,0,1,1,2,1,1
2773,7,4,12,5,1,1,1,0,1,2,0
2774,7,4,11,2,4,0,0,1,2,2,1
2775,12,2,9,2,11,0,1,1,2,2,0
2776,4,4,11,0,8,4,1,0,2,2,1
2777,6,4,11,0,3,1,1,1,2,2,0
2778,8,2,9,4,5,1,1,1,2,2,0
2779,5,4,9,4,4,3,1,0,2,1,0
2780,7,4,11,0,2,2,0,1,2,2,1
2781,8,0,8,2,7,0,1,1,2,4,0
2782,5,6,9,4,10,1,1,0,2,2,0
2783,8,5,9,2,4,5,1,0,1,2,0
2784,8,6,0,5,3,4,0,0,1,2,0
2785,7,4,9,2,5,0,1,1,1,4,0
2786,13,0,15,2,1,5,1,0,0,2,1
2787,7,4,15,0,8,1,1,0,2,2,0
2788,6,4,11,2,3,0,1,1,2,2,1
2789,6,6,5,0,14,2,1,1,2,2,0
2790,11,4,10,2,10,0,1,1,2,2,0
2791,16,4,11,2,7,0,1,1,0,2,0
2792,8,6,11,2,7,0,1,1,2,3,0
2793,5,4,8,4,12,3,0,1,0,4,0
2794,6,4,11,2,14,0,1,1,2,2,1
2795,8,4,9,2,11,0,1,1,2,2,1
2796,4,2,12,4,10,2,1,1,1,2,0
2797,12,5,9,2,4,0,0,1,2,2,1
2798,10,6,15,2,3,0,1,1,3,2,0
2799,8,4,9,0,11,1,0,1,1,2,0
2800,7,4,11,2,8,0,1,1,2,2,0
2801,3,4,15,4,12,2,1,1,0,2,0
2802,5,4,15,4,12,2,0,0,2,2,0
2803,9,4,12,0,1,1,1,0,1,2,0
2804,5,4,11,4,3,3,1,0,2,2,0
2805,5,4,1,4,8,1,1,1,2,2,0
2806,10,6,15,2,4,0,1,1,2,2,1
2807,3,4,15,4,3,1,1,1,1,2,0
2808,4,4,11,2,7,0,1,1,2,2,1
2809,5,4,11,4,1,3,1,0,2,2,0
2810,7,4,15,5,1,4,1,0,2,2,0
2811,10,4,15,2,10,0,1,1,2,2,0
2812,5,5,15,4,13,1,1,1,3,2,0
2813,5,4,9,4,11,1,1,1,0,2,1
2814,9,7,9,2,10,0,1,1,2,2,1
2815,4,4,11,4,8,1,1,0,1,2,0
2816,7,4,6,4,1,1,0,1,2,2,0
2817,7,4,9,2,3,0,1,1,2,2,1
2818,13,4,1,2,7,0,1,1,1,2,0
2819,5,4,15,0,3,1,1,1,2,2,0
2820,5,4,0,4,10,1,0,0,2,2,1
2821,6,4,14,2,10,5,1,0,2,2,1
2822,5,7,5,4,14,3,1,1,2,2,0
2823,4,1,9,4,10,2,1,0,2,2,0
2824,9,4,9,0,4,1,1,1,2,1,0
2825,5,4,12,0,1,1,1,0,3,2,0
2826,9,0,11,4,0,1,1,0,2,2,0
2827,4,4,15,2,8,5,1,0,2,2,0
2828,9,4,11,4,12,3,1,1,2,2,0
2829,17,4,15,2,14,0,0,1,1,2,1
2830,8,3,11,0,0,1,1,1,2,2,0
2831,7,4,12,0,1,3,1,0,1,2,0
2832,8,4,15,2,3,0,1,1,2,2,1
2833,11,4,11,0,8,4,1,0,2,2,0
2834,6,4,6,0,8,1,1,0,2,2,0
2835,7,4,2,2,6,0,1,1,2,2,1
2836,6,4,15,4,7,3,1,1,1,2,0
2837,9,6,8,2,3,0,1,1,3,2,1
2838,7,4,11,2,3,0,1,1,2,2,0
2839,6,4,9,0,4,1,0,0,2,0,0
2840,5,4,15,4,1,1,1,0,2,2,0
2841,6,4,1,0,7,1,1,1,2,2,0
2842,6,4,1,4,6,1,0,1,1,0,0
2843,8,4,11,6,8,1,1,1,2,2,0
2844,7,6,9,2,12,0,1,1,2,2,0
2845,12,4,8,6,8,2,1,1,2,2,0
2846,17,4,11,2,11,0,1,1,2,2,0
2847,7,4,1,0,7,1,0,1,2,2,0
2848,5,4,11,4,3,3,1,1,2,2,0
2849,5,4,11,2,8,5,1,0,2,2,0
2850,7,4,11,0,6,1,0,1,2,2,0
2851,4,6,7,4,3,1,1,0,2,2,0
2852,6,4,11,4,6,1,0,1,2,2,0
2853,11,4,15,2,12,0,1,1,2,2,0
2854,3,4,11,4,7,1,0,1,1,2,0
2855,10,5,15,4,12,3,1,1,1,2,0
2856,6,7,12,4,10,1,0,1,2,2,0
2857,4,6,11,2,3,0,1,1,2,2,1
2858,7,4,7,2,1,0,1,1,2,2,1
2859,7,4,11,0,14,1,1,1,2,2,0
2860,12,4,8,2,4,5,1,0,1,2,0
2861,12,4,8,6,3,1,1,1,2,2,0
2862,3,4,15,2,14,0,1,1,1,2,1
2863,10,4,9,2,10,0,1,1,1,2,1
2864,7,4,11,2,1,0,1,1,2,2,1
2865,6,7,11,0,1,4,1,0,2,2,0
2866,6,5,15,5,13,1,0,0,2,2,0
2867,4,4,1,2,8,5,1,0,1,2,1
2868,7,4,15,4,1,3,0,0,2,2,0
2869,5,4,9,2,3,0,0,1,2,2,1
2870,6,4,11,4,3,3,1,1,3,2,0
2871,5,7,8,4,3,4,1,1,2,2,0
2872,4,2,11,4,1,1,0,0,2,0,0
2873,7,4,11,0,8,1,1,0,2,2,0
2874,10,4,15,2,5,0,1,1,1,2,1
2875,4,4,11,4,1,4,1,0,2,2,0
2876,3,4,8,4,8,3,1,1,3,2,1
2877,10,5,15,4,12,2,1,1,1,2,0
2878,7,4,11,2,5,0,1,1,2,2,0
2879,3,5,12,4,0,3,1,0,3,2,0
2880,6,4,11,2,7,0,1,1,2,2,1
2881,6,4,15,5,8,4,1,0,3,2,0
2882,9,4,11,0,9,4,1,0,2,2,0
2883,10,4,11,2,4,0,1,1,2,3,0
2884,12,4,11,2,3,0,1,1,2,2,0
2885,6,4,11,0,14,4,1,0,2,2,0
2886,9,4,15,2,4,0,1,1,2,2,1
2887,6,5,8,5,4,1,0,1,2,0,0
2888,8,7,15,2,11,0,1,1,2,2,0
2889,7,2,12,2,10,0,1,1,2,2,0
2890,5,4,9,2,12,0,1,1,2,2,0
2891,8,4,11,0,12,1,1,0,2,2,0
2892,9,4,11,0,5,1,1,1,2,2,0
2893,7,4,1,2,7,0,1,1,2,2,0
2894,4,7,1,4,11,2,1,1,0,2,0
2895,3,4,5,4,3,1,1,1,1,2,0
2896,7,4,11,2,9,0,1,1,2,2,0
2897,7,6,15,2,3,0,1,1,2,2,0
2898,3,4,15,4,12,3,1,1,1,2,0
2899,8,1,11,4,1,4,0,0,2,2,0
2900,12,4,11,2,12,0,1,1,2,2,0
2901,8,4,9,2,14,0,1,1,2,2,1
2902,9,4,15,2,1,0,1,1,2,2,1
2903,7,4,15,3,4,5,0,0,2,2,0
2904,3,4,9,4,13,3,1,0,2,2,0
2905,8,4,14,2,10,0,1,1,2,2,0
2906,10,6,1,0,11,1,1,1,1,2,0
2907,7,4,2,2,6,0,1,1,2,2,0
2908,3,4,11,3,7,1,1,1,1,2,0
2909,9,4,9,2,4,0,1,1,2,2,1
2910,5,4,11,2,12,0,1,1,2,2,1
2911,6,4,9,4,10,3,1,1,2,2,0
2912,14,4,12,2,1,0,1,1,2,2,0
2913,12,7,1,2,11,0,1,1,2,2,0
2914,4,4,11,4,8,1,0,0,2,2,0
2915,5,5,0,0,10,1,1,0,2,2,0
2916,4,4,7,4,7,1,1,1,1,2,0
2917,12,6,11,2,3,0,0,1,2,2,1
2918,10,4,11,4,3,1,1,1,2,2,0
2919,12,4,1,2,6,0,1,1,2,2,1
2920,8,7,15,6,1,1,1,0,3,2,0
2921,14,5,15,6,4,1,0,1,0,2,0
2922,4,4,9,1,10,2,0,0,1,2,0
2923,4,6,15,4,12,3,1,1,2,2,1
2924,5,4,11,4,1,3,1,0,2,2,0
2925,3,4,11,4,3,1,0,0,1,2,0
2926,7,4,9,2,4,0,1,1,2,2,1
2927,5,4,12,2,12,0,1,1,2,2,1
2928,10,4,11,2,12,0,1,1,2,2,0
2929,4,7,2,4,14,3,1,1,2,2,0
2930,10,4,11,2,3,0,1,1,1,2,0
2931,5,4,11,4,1,3,1,0,2,2,0
2932,17,4,9,6,13,4,1,1,1,2,0
2933,6,4,15,4,12,3,1,1,2,2,0
2934,4,4,11,3,1,1,1,0,1,2,0
2935,8,4,11,0,1,4,1,0,2,2,0
2936,9,4,11,2,14,0,1,1,1,2,0
2937,4,4,1,4,8,3,1,1,1,2,0
2938,12,5,7,2,12,0,1,1,1,2,1
2939,7,4,14,2,8,0,1,1,2,2,1
2940,4,0,11,4,7,1,1,1,1,2,0
2941,10,4,15,2,1,5,1,0,1,2,1
2942,12,4,11,2,3,0,1,1,2,2,0
2943,6,0,12,2,0,5,1,0,3,2,0
2944,8,4,9,0,1,4,1,0,2,2,0
2945,4,2,11,2,3,0,0,1,1,2,0
2946,4,4,14,4,10,1,1,1,1,2,0
2947,5,4,6,4,1,2,1,0,2,2,0
2948,5,4,6,4,8,3,1,1,2,2,0
2949,8,7,9,4,13,1,1,0,2,2,0
2950,8,7,9,2,14,0,1,1,2,2,0
2951,6,4,15,2,1,0,1,1,0,2,0
2952,4,4,11,4,4,3,1,1,2,2,0
2953,12,4,7,2,13,0,1,1,1,2,0
2954,4,4,12,4,1,4,1,0,2,2,0
2955,6,4,9,2,7,0,1,1,1,2,0
2956,3,4,11,4,3,1,1,0,1,2,0
2957,6,2,11,2,3,0,1,1,2,2,1
2958,7,0,8,0,0,4,1,0,2,4,0
2959,6,4,15,4,8,1,1,0,2,2,0
2960,10,4,9,2,11,5,1,0,1,2,1
2961,7,5,9,2,4,0,1,1,2,2,1
2962,7,0,12,4,0,1,1,0,2,2,0
2963,6,4,11,4,12,3,0,1,2,3,0
2964,3,4,11,4,3,1,1,0,1,2,0
2965,4,4,6,2,8,0,1,1,2,2,1
2966,6,4,11,4,6,3,1,1,3,2,0
2967,3,4,11,4,4,3,1,1,3,2,0
2968,8,4,9,0,10,2,1,0,2,2,0
2969,8,4,11,0,7,1,1,0,2,2,0
2970,6,7,11,2,3,0,1,1,1,2,1
2971,7,4,11,2,5,0,1,1,2,2,0
2972,9,4,9,4,10,3,1,1,2,2,0
2973,12,6,7,5,3,4,1,1,2,2,0
2974,8,1,12,0,1,4,1,0,2,2,0
2975,3,4,8,4,3,3,0,0,1,2,0
2976,8,1,12,0,1,1,1,0,2,2,0
2977,8,6,1,0,14,2,1,1,2,2,0
2978,11,4,1,4,12,3,0,0,3,2,0
2979,9,4,11,4,6,1,1,1,1,2,0
2980,12,4,11,1,4,2,1,0,2,2,0
2981,10,4,11,2,1,0,1,1,1,2,0
2982,4,4,9,4,10,3,0,0,2,0,0
2983,9,4,15,0,1,1,0,0,2,2,0
2984,9,6,9,4,4,3,1,1,0,2,0
2985,7,6,15,2,3,0,1,1,2,2,1
2986,7,6,11,0,12,4,1,0,1,2,0
2987,4,4,11,4,1,1,0,1,1,2,0
2988,13,5,14,6,10,0,1,1,2,2,0
2989,10,4,14,2,6,0,1,1,2,2,1
2990,4,6,11,4,12,3,1,0,2,2,0
2991,10,4,11,2,3,0,1,1,1,2,0
2992,7,4,11,0,7,2,1,1,1,2,0
2993,6,4,11,2,3,0,1,1,2,2,1
2994,5,4,6,4,7,3,1,1,1,2,0
2995,8,4,5,2,4,0,1,1,2,2,0
2996,6,4,15,5,13,1,1,0,2,2,0
2997,5,4,11,2,9,0,1,1,2,2,1
2998,6,4,15,4,1,3,1,0,2,2,1
2999,6,4,11,2,1,0,1,1,2,2,1
3000,8,2,3,0,10,4,0,0,2,0,0
3001,10,4,12,0,10,1,1,0,2,2,0
3002,6,6,15,5,10,1,1,0,2,2,0
3003,8,6,11,2,12,0,1,1,2,2,0
3004,7,7,15,4,3,1,0,1,0,2,0
3005,4,1,11,4,1,1,1,0,1,2,0
3006,13,4,11,6,12,4,1,0,1,2,0
3007,12,4,10,2,10,0,1,1,1,2,1
3008,4,4,7,4,13,1,1,0,1,2,0
3009,7,6,11,0,8,1,1,0,2,2,0
3010,7,4,15,2,3,0,1,1,2,2,0
3011,5,0,15,4,0,1,1,1,2,2,0
3012,5,4,11,2,1,5,1,0,2,2,1
3013,8,0,12,5,1,1,1,0,1,2,0
3014,6,4,11,4,6,3,1,1,2,2,0
3015,12,6,5,2,14,0,0,1,0,2,1
3016,8,4,8,2,12,0,0,1,2,2,0
3017,5,4,11,2,7,0,1,1,2,2,1
3018,7,7,6,2,8,0,1,1,0,2,1
3019,5,4,11,2,7,0,0,1,1,4,0
3020,6,2,9,4,10,4,1,0,2,2,0
3021,5,4,14,2,10,0,1,1,2,2,0
3022,8,4,11,2,8,0,1,1,2,2,0
3023,9,4,12,0,12,4,1,0,2,2,0
3024,7,7,9,2,10,5,1,0,2,2,1
3025,8,7,9,2,13,0,1,1,2,2,0
3026,8,2,3,2,10,0,1,1,2,2,1
3027,5,4,11,4,8,1,1,0,1,2,0
3028,10,4,11,0,8,1,1,0,2,2,0
3029,5,6,8,2,12,0,1,1,2,2,1
3030,7,4,11,2,7,5,0,0,2,0,0
3031,10,4,15,2,13,0,1,1,2,2,0
3032,4,4,15,3,8,1,1,0,2,2,0
3033,10,2,9,2,7,0,1,1,1,2,1
3034,12,4,9,5,3,1,1,1,1,2,0
3035,9,5,9,2,10,0,1,1,2,2,0
3036,7,4,15,2,4,0,0,1,2,0,1
3037,7,4,11,2,3,0,1,1,3,2,0
3038,3,4,0,4,10,2,1,0,1,4,0
3039,12,4,11,6,1,1,1,0,2,2,0
3040,9,4,15,0,8,4,1,1,2,2,1
3041,10,4,15,2,1,0,0,1,2,2,0
3042,3,4,11,4,4,4,1,0,1,2,0
3043,7,2,11,4,4,3,1,1,2,2,1
3044,4,5,9,4,12,3,0,0,0,2,0
3045,5,4,0,0,10,4,1,0,2,2,0
3046,7,4,9,2,4,0,1,1,2,2,1
3047,12,2,11,2,8,0,1,1,2,2,1
3048,4,4,9,4,10,3,1,1,2,2,0
3049,9,5,11,2,4,0,0,1,1,4,0
3050,6,6,15,4,4,3,1,0,1,2,0
3051,3,4,9,4,12,1,0,0,3,2,0
3052,13,4,6,6,3,1,1,1,2,2,0
3053,9,2,11,2,4,0,1,1,2,2,1
3054,4,6,9,4,4,1,0,0,2,0,0
3055,6,7,11,2,8,5,1,0,2,2,0
3056,17,7,11,6,1,4,1,0,0,2,0
3057,8,4,9,2,4,0,1,1,2,2,1
3058,6,4,9,2,4,5,1,0,2,2,0
3059,6,4,11,0,6,1,1,1,2,2,0
3060,9,4,11,2,3,0,1,1,2,2,0
3061,3,7,15,4,3,1,0,1,1,2,0
3062,9,4,15,2,12,0,1,1,2,2,1
3063,12,4,11,2,7,0,1,1,2,2,0
3064,6,4,8,2,12,0,1,1,1,2,0
3065,8,4,15,2,12,0,1,1,2,2,0
3066,5,7,15,0,8,1,1,1,2,2,0
3067,8,4,15,2,14,0,1,1,1,2,1
3068,11,4,11,2,8,0,1,1,1,2,0
3069,6,4,9,0,13,1,0,0,2,2,0
3070,6,5,15,4,12,3,1,1,1,2,0
3071,4,4,14,4,8,4,1,0,2,2,0
3072,5,4,15,2,12,0,1,1,2,2,0
3073,7,4,11,2,8,0,1,1,3,2,1
3074,8,4,8,0,12,4,1,0,2,2,1
3075,7,6,12,0,4,1,0,1,2,2,0
3076,5,7,15,4,4,3,1,0,1,2,0
3077,8,4,11,2,6,0,1,1,2,2,1
3078,6,4,11,2,14,0,1,1,2,2,0
3079,5,4,15,0,8,1,0,0,1,2,0
3080,13,2,11,2,8,5,1,0,2,2,0
3081,11,4,15,4,1,1,1,1,2,2,0
3082,7,4,11,2,3,0,1,1,2,2,0
3083,8,4,11,4,1,3,1,0,2,2,0
3084,5,4,9,4,4,4,1,0,2,2,0
3085,8,7,12,0,1,1,1,0,2,2,0
3086,9,7,11,0,13,1,1,0,2,2,0
3087,7,4,11,4,4,1,1,1,2,2,0
3088,4,7,9,4,11,1,0,1,2,2,0
3089,5,4,2,2,14,0,1,1,2,2,0
3090,7,4,1,2,7,0,1,1,1,2,0
3091,3,4,15,3,8,1,0,0,3,2,1
3092,11,4,9,2,10,0,1,1,3,2,1
3093,7,4,11,0,12,4,1,0,2,2,0
3094,6,4,14,5,10,1,1,1,2,2,0
3095,13,4,11,2,7,0,1,1,0,2,0
3096,6,4,9,4,4,1,1,1,2,2,0
3097,10,1,11,2,1,0,1,1,2,2,1
3098,5,4,12,4,10,3,1,1,2,2,0
3099,10,4,15,2,1,0,1,1,2,2,1
3100,14,4,11,6,1,1,1,1,2,2,0
3101,9,4,12,2,10,5,1,0,2,2,0
3102,11,5,15,0,10,3,1,0,2,2,1
3103,10,6,11,2,4,0,0,1,2,2,1
3104,4,4,1,4,12,4,1,0,1,2,0
3105,9,4,15,0,4,1,1,1,2,2,0
3106,7,4,9,2,4,5,1,0,3,2,0
3107,7,4,11,4,3,3,1,1,2,4,0
3108,9,4,9,0,1,1,1,0,2,2,0
3109,10,4,5,2,8,0,1,1,2,2,0
3110,13,7,15,2,13,0,1,1,0,2,1
3111,9,4,11,4,3,1,0,1,2,2,0
3112,4,4,14,4,10,1,1,1,1,2,0
3113,7,4,15,0,1,4,1,0,2,2,0
3114,8,6,12,5,10,4,0,0,2,2,0
3115,9,4,0,0,10,1,1,1,2,2,0
3116,11,4,14,2,10,0,1,1,2,2,1
3117,11,4,11,3,1,3,1,0,2,2,0
3118,10,1,9,4,1,4,1,0,2,2,0
3119,10,6,15,2,4,0,1,1,1,2,0
3120,3,4,11,4,8,1,1,0,2,2,0
3121,7,7,15,2,3,0,1,1,2,4,0
3122,5,7,12,4,10,3,1,1,2,2,0
3123,17,6,12,4,10,4,1,0,2,2,0
3124,6,4,11,2,9,0,1,1,2,2,1
3125,6,4,15,2,12,0,1,1,2,2,0
3126,7,4,9,2,10,5,1,0,3,2,0
3127,5,4,3,2,10,0,0,1,2,2,0
3128,6,4,11,0,12,1,1,0,3,2,0
3129,10,4,11,2,3,0,1,1,2,2,1
3130,4,4,12,2,4,0,1,1,2,2,0
3131,5,4,9,2,14,0,0,1,2,2,1
3132,11,6,15,2,12,0,1,1,2,2,0
3133,5,5,11,4,12,4,0,0,2,0,0
3134,6,4,15,4,3,3,1,1,1,2,0
3135,7,4,11,2,1,0,1,1,2,2,0
3136,4,4,5,2,14,0,1,1,1,2,0
3137,3,4,15,4,12,1,1,0,1,2,0
3138,6,4,15,4,4,1,0,0,1,2,0
3139,3,4,9,4,3,3,1,1,1,2,0
3140,7,4,15,2,4,0,1,1,2,2,1
3141,3,6,12,3,10,1,1,0,2,2,1
3142,9,4,11,2,14,0,1,1,2,2,1
3143,9,5,11,4,12,2,1,0,1,2,0
3144,12,4,5,2,3,0,0,1,2,0,0
3145,13,4,11,0,8,4,1,0,0,2,0
3146,4,4,9,4,14,4,1,1,0,2,0
3147,11,4,10,2,5,0,1,1,1,2,0
3148,4,4,9,2,4,0,1,1,0,2,1
3149,5,4,5,4,4,1,1,1,2,2,0
3150,5,5,14,0,10,4,1,0,2,2,0
3151,6,4,15,4,4,3,1,0,2,2,0
3152,5,4,0,4,10,3,1,0,1,2,0
3153,5,5,15,4,4,1,1,0,1,2,0
3154,3,8,11,3,1,3,1,0,3,2,1
3155,3,4,11,3,1,3,0,1,1,2,1
3156,4,4,11,4,14,1,1,1,1,2,1
3157,10,4,13,2,8,5,1,0,2,2,1
3158,8,4,12,2,10,0,1,1,2,2,0
3159,9,4,11,2,14,0,1,1,2,2,0
3160,9,4,9,0,10,1,1,0,2,2,0
3161,4,1,1,4,1,1,0,0,2,2,0
3162,8,6,11,0,12,4,1,0,1,2,0
3163,7,4,13,2,8,0,1,1,2,2,1
3164,6,4,11,0,9,4,0,0,2,2,0
3165,5,6,15,4,4,3,0,1,2,2,0
3166,6,4,6,4,1,1,0,0,2,2,0
3167,5,0,5,2,0,0,1,1,2,2,0
3168,4,4,11,4,3,3,0,1,2,2,0
3169,11,4,11,2,2,0,1,1,2,2,0
3170,7,4,11,2,7,0,0,1,3,4,1
