,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7160,9,4,11,2,3,0,1,1,2,2,1
7161,7,6,1,0,5,3,1,1,2,2,1
7162,6,4,1,2,8,0,1,1,2,2,1
7163,3,4,15,4,8,1,1,1,3,2,0
7164,13,4,11,2,7,0,1,1,2,2,0
7165,4,3,15,4,13,3,1,1,2,2,0
7166,4,4,11,3,8,3,1,0,1,2,0
7167,9,6,4,0,2,1,1,0,2,2,0
7168,6,4,11,0,6,1,1,1,2,2,0
7169,6,4,12,2,4,0,1,1,2,2,0
7170,7,0,0,5,0,4,1,0,1,2,0
7171,9,2,10,2,14,0,1,1,2,2,1
7172,4,6,11,4,4,1,1,1,2,2,0
7173,4,4,4,4,4,3,1,1,2,2,0
7174,6,6,9,0,12,1,1,0,2,2,0
7175,10,4,11,2,1,0,1,1,0,2,0
7176,4,4,11,4,1,3,0,0,1,2,0
7177,10,4,11,4,7,3,1,1,1,2,0
7178,11,4,13,2,3,0,1,1,2,2,1
7179,11,0,15,5,0,4,0,0,2,2,0
7180,4,4,15,4,1,1,0,0,2,2,0
7181,5,1,15,4,14,4,1,1,2,2,0
7182,9,4,12,6,13,4,0,0,2,2,0
7183,6,2,11,2,14,0,0,1,0,2,1
7184,10,4,11,2,6,0,1,1,2,2,0
7185,5,5,0,4,10,3,1,0,1,2,0
7186,6,4,11,2,3,0,1,1,2,2,1
7187,11,4,9,2,14,0,1,1,1,2,0
7188,7,4,8,2,3,0,1,1,3,2,1
7189,9,4,9,5,1,4,1,0,1,2,0
7190,9,4,15,5,8,4,1,1,2,2,0
7191,4,4,15,4,1,3,1,1,1,2,0
7192,8,0,11,2,0,0,1,1,1,2,0
7193,3,4,1,4,8,1,1,1,2,2,0
7194,10,4,6,2,5,0,1,1,2,2,0
7195,9,1,15,5,1,1,1,0,2,2,0
7196,6,0,11,2,0,5,1,0,1,2,0
7197,4,4,15,4,4,1,1,0,2,4,0
7198,8,4,12,2,12,5,1,0,2,2,1
7199,9,4,11,5,1,4,1,0,2,2,0
7200,5,2,4,2,2,0,1,1,3,2,0
7201,6,4,7,4,8,1,1,1,1,2,0
7202,10,1,9,4,4,1,1,0,2,2,0
7203,10,4,5,2,6,0,1,1,1,2,1
7204,4,4,11,4,7,1,1,0,2,2,0
7205,13,4,0,6,7,1,0,0,2,4,0
7206,8,4,11,2,13,0,1,1,2,2,1
7207,8,2,11,0,13,1,1,0,2,2,0
7208,11,0,15,2,0,0,0,1,0,2,1
7209,4,4,15,4,12,2,1,1,2,2,0
7210,5,0,15,4,0,4,1,0,2,2,0
7211,6,4,12,4,10,1,1,0,1,2,0
7212,5,4,10,2,6,0,1,1,2,2,1
7213,4,4,15,4,1,3,1,0,2,2,0
7214,6,0,15,2,0,0,1,1,2,2,1
7215,4,1,11,1,14,3,1,1,2,2,0
7216,10,4,7,0,1,1,1,0,2,2,0
7217,8,4,15,2,12,0,1,1,0,2,0
7218,6,4,11,2,3,0,1,1,2,2,0
7219,4,1,10,0,10,4,1,0,1,2,0
7220,3,4,11,0,14,3,1,1,0,2,0
7221,3,2,11,4,1,3,1,1,2,2,0
7222,5,4,13,4,3,1,1,1,2,2,0
7223,3,4,2,0,1,1,1,1,2,2,1
7224,6,0,0,2,0,0,0,1,0,2,1
7225,7,4,15,2,12,5,1,1,0,2,1
7226,6,4,5,0,6,1,1,1,2,2,0
7227,4,4,9,4,7,3,0,0,2,2,0
7228,9,4,10,4,4,3,1,1,2,2,0
7229,7,7,4,4,0,3,1,0,2,2,0
7230,6,4,6,2,5,0,1,1,1,2,1
7231,8,6,15,2,14,0,1,1,2,2,0
7232,8,4,11,2,1,0,1,1,1,2,0
7233,6,6,11,4,4,3,0,0,2,1,0
7234,6,4,15,4,1,2,1,0,2,2,0
7235,5,4,12,4,4,3,1,0,2,2,0
7236,4,4,8,4,4,3,1,1,2,2,0
7237,8,4,9,2,12,0,1,1,1,2,1
7238,6,4,15,4,12,1,1,0,1,2,0
7239,9,4,5,2,6,0,1,1,2,2,0
7240,6,4,9,2,12,0,0,1,2,2,0
7241,5,4,11,4,6,1,1,1,2,2,0
7242,7,6,9,0,7,1,1,0,2,2,0
7243,6,0,15,4,0,3,1,0,1,2,0
7244,6,4,15,2,12,0,1,1,2,2,1
7245,12,2,2,2,10,0,0,1,2,2,0
7246,12,4,11,5,7,4,0,0,2,1,0
7247,3,4,9,4,3,1,1,1,2,3,0
7248,8,4,0,2,7,5,1,0,2,2,1
7249,11,4,11,2,6,0,1,1,2,2,1
7250,11,4,15,6,12,1,1,1,1,2,0
7251,4,6,9,4,1,3,1,0,2,2,0
7252,5,4,11,0,1,4,1,0,1,2,0
7253,5,4,15,4,8,3,1,0,2,2,0
7254,3,1,15,0,1,4,1,0,2,2,0
7255,7,4,9,2,14,0,1,1,2,2,0
7256,4,4,12,4,10,1,1,0,2,2,0
7257,4,4,11,4,5,3,1,0,3,2,0
7258,5,4,11,2,11,5,0,1,2,2,0
7259,6,4,11,2,6,0,1,1,2,2,0
7260,6,4,1,2,7,0,1,1,2,2,0
7261,6,4,2,2,10,0,1,1,1,2,0
7262,13,5,1,2,7,0,1,1,2,2,1
7263,3,4,14,4,10,1,1,1,1,2,0
7264,5,4,11,4,13,3,1,0,0,2,0
7265,4,4,15,4,4,1,1,0,2,2,0
7266,4,4,2,4,8,1,1,0,2,2,0
7267,10,4,12,2,4,0,1,1,2,2,1
7268,7,0,11,2,0,0,1,1,2,2,1
7269,7,4,8,2,12,0,1,1,1,2,1
7270,8,4,15,2,5,0,1,1,2,2,1
7271,7,4,11,2,6,0,1,1,1,2,0
7272,8,6,9,4,12,3,1,1,1,2,0
7273,9,4,15,6,7,4,1,0,2,2,0
7274,10,4,6,2,13,0,1,1,2,2,1
7275,3,4,7,4,8,1,0,0,0,0,0
7276,7,4,12,2,10,0,1,1,3,2,0
7277,7,4,15,4,4,1,1,0,1,2,0
7278,10,4,11,2,6,0,1,1,2,2,0
7279,10,4,15,2,3,0,0,1,2,1,1
7280,9,4,9,0,7,3,1,1,2,2,0
7281,5,4,11,2,4,0,0,1,2,2,0
7282,12,4,11,5,8,4,1,0,1,2,0
7283,8,4,5,2,7,0,0,1,2,2,0
7284,12,4,7,0,12,4,1,0,2,2,0
7285,9,4,15,0,3,1,0,1,3,2,1
7286,8,6,15,0,0,4,1,0,2,2,0
7287,10,2,9,2,10,0,0,1,3,2,1
7288,12,4,15,6,13,4,1,1,2,2,0
7289,8,1,15,2,10,0,0,1,2,2,1
7290,4,4,5,4,7,1,1,1,2,2,0
7291,13,4,15,6,4,4,1,0,2,2,0
7292,11,0,15,3,0,2,1,0,2,2,0
7293,12,4,15,6,13,4,1,0,2,2,0
7294,5,4,15,4,7,1,1,0,2,2,0
7295,6,4,11,4,6,1,1,1,2,2,0
7296,7,4,11,2,3,0,0,1,2,2,0
7297,7,6,9,0,4,4,0,0,2,2,0
7298,3,2,11,4,1,1,1,0,1,2,0
7299,9,4,11,2,3,0,1,1,2,2,0
7300,11,4,11,2,14,0,1,1,2,2,1
7301,10,4,15,2,14,0,1,1,2,2,1
7302,4,4,8,2,3,0,1,1,2,2,1
7303,6,2,13,4,5,1,1,1,3,2,0
7304,7,4,10,2,14,5,1,0,2,3,1
7305,5,5,11,4,3,3,1,1,3,2,0
7306,8,4,11,2,3,0,1,1,2,2,0
7307,6,4,15,4,1,3,1,0,2,2,0
7308,9,4,9,2,14,0,1,1,2,2,1
7309,4,1,15,4,8,3,1,0,2,2,0
7310,4,6,7,4,12,3,1,1,1,2,0
7311,6,4,9,4,4,1,1,0,2,2,0
7312,7,4,8,2,14,0,1,1,2,2,1
7313,7,4,15,0,3,4,1,0,2,2,0
7314,9,6,15,2,3,0,1,1,2,2,0
7315,9,4,15,6,13,1,1,0,2,2,0
7316,12,4,15,5,6,1,1,1,2,2,0
7317,9,4,15,0,7,3,1,1,2,2,0
7318,4,2,11,4,1,1,1,0,0,2,1
7319,6,4,11,2,5,0,1,1,1,2,0
7320,7,4,9,2,12,0,1,1,2,2,0
7321,4,4,9,4,4,3,1,1,2,2,0
7322,7,2,15,4,11,3,1,1,0,2,0
7323,4,4,9,4,10,3,1,1,1,2,0
7324,3,4,9,4,1,1,1,0,1,2,1
7325,10,4,9,6,1,4,1,0,2,2,0
7326,9,4,11,2,11,0,1,1,3,2,0
7327,3,0,10,0,0,1,1,1,2,2,0
7328,7,2,11,2,5,0,1,1,3,2,1
7329,10,4,11,2,12,5,1,0,2,2,0
7330,9,6,11,2,12,0,1,1,0,2,1
7331,8,4,15,2,10,0,1,1,2,2,0
7332,7,4,11,2,12,0,1,1,1,2,0
7333,8,6,9,2,14,0,1,1,2,2,0
7334,10,4,15,2,3,0,1,1,3,2,0
7335,5,1,9,4,14,1,1,1,2,2,0
7336,6,4,11,2,8,0,1,1,1,2,1
7337,10,4,9,0,4,4,1,0,2,2,0
7338,8,1,15,2,8,0,0,1,2,1,0
7339,6,1,15,2,14,0,1,1,2,2,1
7340,13,4,11,2,1,0,1,1,2,2,0
7341,4,6,1,4,7,1,0,1,2,2,0
7342,9,4,2,0,1,4,1,0,2,2,0
7343,7,4,11,2,3,0,1,1,2,2,0
7344,5,6,15,4,3,1,1,1,2,2,0
7345,6,2,9,0,10,1,1,1,2,2,0
7346,9,4,15,2,3,0,1,1,2,2,0
7347,7,4,13,2,13,0,0,1,2,0,1
7348,10,4,9,2,12,0,1,1,0,2,0
7349,6,4,15,4,3,1,1,1,2,2,1
7350,11,0,0,2,0,0,1,1,1,2,0
7351,10,4,8,0,7,1,1,0,2,2,0
7352,12,4,11,2,3,0,1,1,2,2,0
7353,12,4,11,5,1,4,1,0,1,2,0
7354,7,2,11,0,1,1,1,0,0,2,0
7355,3,5,9,4,4,4,1,0,3,2,0
7356,9,2,9,6,10,1,1,0,1,2,0
7357,6,0,4,4,0,3,1,1,2,2,0
7358,4,6,11,4,5,3,1,0,1,2,0
7359,10,4,11,2,5,0,1,1,3,2,0
7360,3,4,9,4,12,3,1,0,0,2,0
7361,6,4,7,4,12,2,1,1,2,2,0
7362,5,4,2,4,1,1,0,0,2,2,0
7363,6,4,11,2,3,5,1,0,2,2,0
7364,5,4,15,2,3,0,1,1,2,2,1
7365,6,4,11,2,14,0,1,1,3,2,0
7366,8,4,15,0,3,4,1,1,2,2,0
7367,5,4,11,2,13,0,1,1,2,2,0
7368,8,4,9,2,3,0,1,1,3,2,0
7369,8,1,7,4,1,3,1,0,0,2,0
7370,10,4,8,2,3,0,1,1,3,2,0
7371,8,4,7,2,12,0,1,1,1,2,1
7372,6,5,11,4,12,3,1,0,2,2,0
7373,5,4,11,2,14,0,0,1,3,2,1
7374,10,1,9,2,10,0,0,1,0,2,0
7375,9,4,8,2,10,0,1,1,1,2,0
7376,9,4,11,2,14,0,1,1,2,2,1
7377,8,4,9,0,4,1,1,1,2,2,0
7378,4,4,11,4,12,1,1,1,2,2,0
7379,11,4,11,2,3,0,1,1,3,2,0
7380,6,4,11,2,1,0,1,1,2,2,0
7381,16,0,4,5,0,4,1,0,1,2,0
7382,7,2,1,2,5,0,0,1,2,2,1
7383,4,4,8,2,3,0,1,1,2,2,0
7384,6,4,1,0,7,1,1,1,2,2,0
7385,6,4,11,2,12,0,1,1,3,2,1
7386,8,4,9,2,10,0,1,1,2,2,1
7387,4,2,12,4,10,1,1,1,2,2,0
7388,11,5,11,2,12,5,1,0,2,2,1
7389,6,4,5,2,3,0,1,1,2,2,1
7390,13,1,15,2,3,0,1,1,1,2,1
7391,7,4,7,0,12,1,1,0,1,2,1
7392,6,4,15,2,11,0,0,1,2,2,1
7393,7,4,8,4,3,2,1,1,2,2,0
7394,4,4,15,4,3,2,1,1,2,2,0
7395,12,4,3,2,4,0,1,1,2,2,1
7396,6,4,15,4,12,3,1,1,2,2,0
7397,9,7,11,2,11,0,0,1,2,2,0
7398,4,4,15,4,1,3,0,0,0,2,0
7399,9,2,11,2,12,0,1,1,1,2,1
7400,5,0,15,4,0,3,1,1,2,2,0
7401,4,5,11,4,12,1,0,0,2,2,0
7402,5,4,15,4,6,3,1,1,2,2,0
7403,5,8,13,2,5,0,0,1,1,2,0
7404,4,4,11,4,8,3,0,1,1,2,0
7405,9,4,15,0,4,1,1,0,1,2,0
7406,7,4,5,2,6,0,1,1,2,2,0
7407,10,6,15,4,8,4,1,0,1,2,0
7408,4,4,11,4,11,1,1,1,2,2,0
7409,13,6,1,6,5,1,1,1,3,2,0
7410,6,4,11,0,3,4,1,0,2,2,0
7411,10,4,15,2,3,0,1,1,2,2,1
7412,7,4,11,2,13,5,1,0,0,2,1
7413,8,4,9,2,14,0,1,1,0,2,1
7414,5,4,15,4,3,3,1,0,2,2,0
7415,6,1,12,4,13,1,1,0,0,2,0
7416,11,4,12,2,10,5,1,0,2,2,1
7417,7,4,11,4,8,1,1,0,2,2,0
7418,6,4,15,4,4,3,0,0,2,2,0
7419,10,7,9,2,4,0,1,1,2,2,1
7420,9,4,8,2,8,0,1,1,1,2,0
7421,12,4,15,2,12,0,0,1,2,3,0
7422,4,2,15,4,4,1,1,1,2,2,0
7423,5,4,15,4,8,3,0,0,2,2,0
7424,5,4,11,4,3,1,1,1,2,2,1
7425,8,4,11,2,3,0,1,1,2,2,0
7426,5,4,9,2,10,0,1,1,1,2,1
7427,8,7,11,2,1,0,1,1,2,2,1
7428,7,4,9,5,1,4,1,0,1,2,0
7429,9,0,9,2,0,0,1,1,2,2,0
7430,5,4,15,2,8,5,1,0,2,2,1
7431,9,0,11,2,0,0,1,1,0,2,0
7432,11,4,11,5,3,1,1,1,3,2,0
7433,9,4,11,4,6,3,1,1,2,2,0
7434,12,4,15,5,8,4,0,0,2,4,0
7435,9,7,15,1,1,3,1,0,2,2,0
7436,10,1,10,2,10,0,1,1,1,2,0
7437,7,4,9,2,1,0,1,1,0,3,0
7438,5,4,9,4,4,3,1,1,1,2,0
7439,4,2,8,4,13,1,1,0,2,2,0
7440,13,4,11,0,4,4,1,0,2,3,0
7441,6,4,11,0,7,4,1,0,2,2,0
7442,11,4,4,2,4,0,1,1,0,2,1
7443,6,2,1,0,14,1,1,1,2,2,0
7444,6,4,9,0,4,1,1,0,2,2,0
7445,8,4,8,2,8,0,1,1,2,2,1
7446,4,2,9,4,4,5,1,0,2,2,1
7447,5,4,7,4,10,3,1,1,2,2,0
7448,17,4,11,2,7,0,1,1,2,2,0
7449,9,1,11,2,1,5,1,0,1,2,1
7450,7,4,15,2,4,0,1,1,2,2,1
7451,4,4,9,4,14,3,0,1,2,2,0
7452,9,4,15,2,4,5,1,0,2,2,0
7453,4,4,11,4,12,1,1,1,2,2,0
7454,7,2,2,2,10,0,1,1,3,2,1
7455,6,4,11,4,3,3,1,1,2,2,0
7456,11,4,11,0,8,1,1,0,0,2,0
7457,12,4,1,2,14,0,1,1,2,2,1
7458,6,4,7,4,12,1,1,1,2,2,1
7459,4,4,14,4,7,3,1,1,2,2,0
7460,11,4,12,2,12,5,1,0,2,2,0
7461,6,4,11,2,3,0,1,1,2,2,1
7462,9,4,11,5,8,4,1,0,2,2,0
7463,5,4,11,2,14,0,0,1,2,0,1
7464,8,4,15,0,1,4,1,0,0,2,0
7465,10,4,2,4,1,1,1,0,2,2,0
7466,3,4,11,4,6,3,1,1,2,2,0
7467,3,4,12,4,4,3,1,1,2,2,0
7468,5,0,0,4,0,4,1,1,2,2,0
7469,10,4,2,2,14,0,1,1,2,2,0
7470,5,2,9,0,10,1,1,1,2,2,0
7471,7,4,0,2,11,0,1,1,3,2,0
7472,8,4,14,2,10,0,1,1,1,2,0
7473,7,0,11,2,0,0,1,1,2,1,1
7474,7,4,11,4,1,1,1,0,1,2,0
7475,3,4,9,4,1,3,0,0,2,2,0
7476,4,4,11,0,6,1,0,1,2,2,0
7477,5,4,15,4,1,5,0,0,2,2,1
7478,9,4,12,0,10,4,1,0,1,2,0
7479,6,4,2,4,8,3,1,1,1,2,0
7480,4,4,11,4,3,1,1,0,2,2,0
7481,8,4,11,2,11,0,1,1,3,2,0
7482,7,6,12,2,10,0,1,1,2,2,1
7483,6,0,11,2,0,0,0,1,2,2,0
7484,11,8,14,4,11,1,1,1,3,2,0
7485,8,4,11,4,1,1,0,0,1,2,0
7486,6,4,15,2,11,0,1,1,3,2,0
7487,11,4,8,0,13,4,1,0,0,2,0
7488,6,2,15,4,1,4,1,0,0,2,0
7489,6,4,11,4,14,1,1,1,2,2,0
7490,5,4,9,4,10,5,1,0,2,2,0
7491,4,4,11,4,11,1,1,1,2,2,0
7492,5,1,15,4,1,2,1,0,2,2,0
7493,9,6,9,2,5,0,0,1,2,2,1
7494,13,4,9,6,1,1,1,0,0,2,0
7495,7,4,9,2,14,0,1,1,2,2,0
7496,5,2,13,2,5,0,1,1,4,2,1
7497,12,4,8,2,13,0,0,1,2,2,0
7498,6,0,15,2,0,0,1,1,2,2,0
7499,6,4,1,2,8,2,0,0,0,2,0
7500,3,2,11,4,12,3,1,0,1,2,0
7501,5,4,9,4,4,1,1,1,1,2,1
7502,8,4,11,0,1,4,1,0,1,2,0
7503,7,6,9,4,12,1,1,1,1,2,0
7504,5,4,11,2,5,2,1,1,4,2,0
7505,10,4,2,0,10,1,0,1,2,0,0
7506,17,4,12,4,10,3,0,0,3,2,0
7507,6,4,10,2,6,0,1,1,2,2,1
7508,7,4,9,2,10,0,1,1,2,2,1
7509,5,2,9,2,10,0,1,1,2,2,1
7510,12,4,11,2,1,2,0,1,2,2,0
7511,13,6,11,6,5,1,1,0,4,2,0
7512,13,4,15,1,1,4,1,0,2,2,0
7513,8,4,15,2,12,0,0,1,2,2,0
7514,10,2,15,4,10,1,1,1,2,2,0
7515,4,4,11,4,8,1,0,1,2,1,0
7516,8,7,15,2,11,0,0,1,2,2,0
7517,8,4,0,4,7,1,1,0,1,2,1
7518,7,4,12,0,10,4,1,1,1,2,0
7519,10,4,8,6,3,1,1,1,2,2,0
7520,5,2,15,4,4,3,0,1,2,2,0
7521,11,4,15,2,1,0,0,1,2,2,1
7522,10,4,3,0,13,1,1,1,2,2,0
7523,6,4,9,4,4,4,1,1,2,1,0
7524,11,4,8,2,8,0,1,1,1,2,0
7525,5,4,2,0,1,1,1,0,2,2,0
7526,8,4,11,2,7,0,1,1,2,2,1
7527,7,4,11,0,14,4,0,0,2,2,0
7528,12,4,9,2,12,0,1,1,3,2,1
7529,6,4,15,0,12,1,1,1,1,2,0
7530,9,2,15,2,12,0,1,1,2,2,0
7531,4,2,12,4,10,2,1,1,2,2,0
7532,6,4,11,2,3,0,1,1,2,2,1
7533,9,4,15,4,12,1,1,0,3,2,0
7534,4,4,15,4,8,1,1,0,2,2,0
7535,4,0,4,4,0,2,1,1,0,2,0
7536,8,0,1,4,0,1,1,0,2,2,0
7537,10,6,9,2,4,0,1,1,2,2,1
7538,8,4,2,2,14,0,1,1,2,2,0
7539,13,4,11,2,1,5,1,0,2,2,0
7540,5,4,11,4,8,3,1,0,0,2,0
7541,7,4,11,2,12,0,1,1,4,2,0
7542,7,4,12,2,12,0,1,1,2,2,0
7543,4,5,9,4,4,1,1,0,2,2,0
7544,5,4,11,2,7,0,1,1,2,2,0
7545,8,4,5,2,7,0,1,1,2,2,1
7546,9,2,4,4,2,1,1,1,2,2,0
7547,7,2,11,0,11,1,0,1,2,2,0
7548,5,1,7,2,10,0,1,1,1,2,0
7549,6,4,4,4,12,3,1,0,2,2,0
7550,4,4,6,4,3,1,1,1,2,1,0
7551,7,4,12,4,13,1,1,1,2,2,0
7552,18,4,15,2,1,0,1,1,2,2,0
7553,5,4,8,5,8,4,1,0,2,2,0
7554,3,4,11,4,7,1,1,1,2,2,0
7555,8,4,12,2,4,0,1,1,2,2,1
7556,7,1,15,5,1,4,1,0,1,2,0
7557,9,4,13,2,5,0,1,1,3,2,1
7558,11,4,12,2,10,0,1,1,3,2,0
7559,13,4,0,6,7,1,1,1,2,2,0
7560,8,6,15,0,12,4,1,1,2,2,0
7561,4,0,4,4,0,3,1,1,2,2,0
7562,9,4,15,2,8,0,0,1,1,2,1
7563,9,4,11,5,8,4,1,0,2,2,1
7564,7,6,11,2,3,0,1,1,2,2,1
7565,8,4,5,0,6,4,1,0,1,2,0
7566,8,4,9,0,1,4,0,1,2,2,0
7567,11,4,2,6,1,1,1,0,1,2,0
7568,6,6,11,0,14,1,1,1,3,2,1
7569,8,4,9,4,8,1,1,0,1,2,0
7570,13,4,15,2,6,0,1,1,2,2,0
7571,4,2,15,4,1,2,1,0,2,2,0
7572,7,4,15,0,7,3,1,1,2,4,0
7573,7,4,15,2,4,0,1,1,3,2,1
7574,6,4,9,2,12,0,1,1,2,2,1
7575,9,4,9,4,12,3,1,1,1,4,0
7576,10,4,9,2,10,0,1,1,1,2,1
7577,10,4,15,2,14,0,1,1,1,2,1
7578,5,4,11,2,3,0,1,1,2,2,0
7579,8,4,2,2,14,0,0,1,2,2,0
7580,12,4,11,2,7,0,1,1,2,2,1
7581,7,4,9,2,4,2,1,1,2,2,0
7582,6,1,11,2,1,0,1,1,2,2,1
7583,6,6,15,4,4,3,1,0,2,2,0
7584,10,4,11,2,1,0,0,1,0,2,1
7585,9,7,9,2,0,0,0,1,0,2,0
7586,7,4,6,2,13,0,0,1,2,2,0
7587,3,4,11,4,12,3,1,1,2,2,0
7588,13,0,11,6,0,4,1,0,2,2,0
7589,11,5,11,2,3,0,1,1,2,2,0
7590,6,4,9,2,4,0,1,1,2,2,1
7591,11,4,9,2,4,0,1,1,2,2,1
7592,9,6,7,2,8,0,1,1,1,2,1
7593,7,4,11,4,7,1,1,1,4,2,0
7594,5,4,12,4,10,3,1,1,2,2,0
7595,5,4,1,4,14,4,1,0,2,2,0
7596,9,4,9,2,3,0,1,1,2,2,0
7597,9,4,9,2,4,0,1,1,2,2,0
7598,8,6,8,3,3,3,1,1,2,2,0
7599,7,6,9,2,4,0,0,1,2,2,0
7600,7,4,15,2,5,0,1,1,2,2,1
7601,6,4,11,4,1,5,1,0,2,2,0
7602,8,7,9,2,1,0,0,1,2,2,0
7603,4,4,11,2,7,0,1,1,4,2,0
7604,7,4,15,2,1,2,0,0,2,2,0
7605,10,4,2,0,1,4,1,0,0,2,0
7606,11,2,15,2,10,5,1,0,1,2,0
7607,10,2,2,2,1,0,1,1,2,2,0
7608,7,6,15,2,3,0,1,1,2,2,0
7609,7,4,15,2,8,0,1,1,0,2,1
7610,6,2,11,4,1,4,1,0,2,2,0
7611,9,4,11,2,14,0,1,1,0,2,0
7612,3,4,12,4,12,5,1,0,2,2,1
7613,5,4,11,2,14,0,1,1,2,2,1
7614,8,6,6,2,12,0,1,1,2,2,1
7615,12,2,2,2,14,0,1,1,0,2,0
7616,5,6,15,2,10,0,1,1,3,2,0
7617,6,2,12,2,10,0,1,1,1,2,0
7618,7,3,11,2,11,0,1,1,1,2,1
7619,3,6,8,4,3,3,1,1,2,2,0
7620,6,7,0,2,10,0,1,1,2,2,0
7621,13,4,9,6,1,1,1,0,1,2,0
7622,6,2,9,4,10,3,1,0,2,2,0
7623,12,4,15,2,12,0,0,1,2,2,1
7624,7,1,9,2,14,0,1,1,2,2,0
7625,16,4,15,5,13,5,1,0,0,2,0
7626,8,4,11,2,4,0,1,1,2,2,1
7627,8,4,9,0,5,4,1,1,3,2,0
7628,5,4,4,5,9,4,0,0,3,2,0
7629,5,4,11,4,13,3,0,0,2,2,0
7630,4,4,15,4,10,3,1,0,2,2,0
7631,9,4,9,2,4,0,0,1,2,2,0
7632,4,6,11,4,4,3,1,1,2,2,0
7633,11,4,2,2,1,5,1,0,2,2,1
7634,7,5,12,0,10,1,1,0,2,2,0
7635,3,1,9,4,14,1,1,1,2,4,0
7636,4,4,9,4,12,5,1,0,1,2,1
7637,8,4,9,0,4,3,1,1,2,2,0
7638,6,2,11,2,11,0,1,1,1,2,0
7639,7,4,9,4,4,3,1,1,2,2,0
7640,9,4,15,0,10,4,1,1,2,2,0
7641,6,4,12,2,10,0,1,1,2,2,1
7642,11,4,9,2,3,0,1,1,2,2,1
7643,11,2,15,6,1,4,1,0,2,2,0
7644,8,4,11,2,3,0,1,1,2,2,0
7645,11,0,9,2,0,5,1,0,2,1,0
7646,5,2,4,4,9,4,1,0,3,2,0
7647,5,4,15,4,8,1,0,1,1,2,0
7648,11,4,11,2,8,5,1,0,2,2,0
7649,10,6,11,0,9,1,1,0,3,2,0
7650,9,4,11,0,12,4,1,1,0,2,0
7651,4,4,2,4,8,1,1,0,2,2,0
7652,11,4,11,2,3,0,1,1,2,2,1
7653,5,4,11,2,12,5,1,0,1,2,0
7654,5,4,8,2,8,0,1,1,2,2,1
7655,9,4,15,3,4,1,1,1,3,2,0
7656,5,4,15,4,7,1,0,1,2,0,0
7657,12,4,10,2,4,0,1,1,2,2,0
7658,5,4,1,5,8,5,1,0,2,2,1
7659,10,4,11,2,12,0,1,1,1,2,1
7660,9,4,11,2,4,0,1,1,2,2,1
7661,9,4,9,5,4,1,1,0,2,2,0
7662,10,4,11,2,4,5,1,0,2,2,0
7663,10,4,11,2,14,0,1,1,2,2,0
7664,3,4,9,4,12,3,1,0,1,2,0
7665,4,2,9,2,10,0,1,1,2,2,1
7666,10,4,15,4,5,1,1,1,3,2,0
7667,5,4,12,4,10,1,1,1,2,3,0
7668,8,4,12,0,12,1,0,0,2,0,0
7669,10,4,15,2,4,0,1,1,2,2,0
7670,5,4,11,4,3,3,0,1,2,2,0
7671,13,0,11,2,0,0,1,1,2,2,1
7672,7,5,9,4,12,1,0,1,2,3,0
7673,6,4,3,4,13,1,0,1,0,2,1
7674,5,4,9,4,10,3,1,0,3,2,0
7675,8,4,8,4,3,3,1,1,2,2,0
7676,5,4,9,2,10,0,1,1,2,2,1
7677,6,4,15,4,6,1,1,1,2,2,0
7678,11,4,15,0,3,1,1,1,2,2,0
7679,13,4,11,6,7,1,1,1,2,2,0
7680,8,4,11,2,6,5,1,0,2,2,0
7681,11,4,15,2,4,5,1,1,2,2,0
7682,9,4,11,6,12,1,1,1,2,2,1
7683,6,1,15,0,8,4,1,0,1,2,0
7684,6,4,15,4,13,1,0,1,0,2,0
7685,13,4,15,6,4,1,1,0,2,2,0
7686,6,4,15,4,11,3,1,1,2,2,0
7687,7,4,11,4,12,1,1,0,2,2,0
7688,7,4,15,2,7,5,1,0,2,2,0
7689,8,4,15,2,4,2,0,0,2,2,0
7690,6,4,15,4,4,4,1,1,2,2,0
7691,9,7,9,0,1,1,1,0,2,2,0
7692,7,4,9,2,4,0,1,1,2,2,1
7693,7,4,11,2,3,0,1,1,3,2,1
7694,8,4,11,5,6,4,1,0,2,2,0
7695,8,2,10,0,10,1,1,1,1,2,0
7696,7,4,11,2,4,0,1,1,0,2,1
7697,10,4,2,2,8,5,0,0,3,2,0
7698,6,4,15,2,12,0,1,1,2,2,1
7699,4,0,4,4,0,1,1,1,1,2,0
7700,8,8,3,4,5,3,1,1,3,2,0
7701,6,4,15,2,14,0,1,1,2,2,0
7702,10,4,15,2,4,0,1,1,2,2,0
7703,9,5,15,2,12,5,1,0,1,2,1
7704,4,4,15,4,12,4,0,0,2,2,0
7705,8,4,4,2,8,0,1,1,2,2,0
7706,4,4,15,4,7,1,1,0,2,2,0
7707,3,4,11,0,12,1,0,1,2,1,0
7708,7,4,9,0,4,4,1,0,2,2,0
7709,6,4,11,4,1,1,1,1,2,2,0
7710,5,4,15,4,1,1,1,0,2,2,0
7711,6,6,11,4,2,4,0,0,3,2,0
7712,13,5,11,2,7,0,1,1,2,2,0
7713,6,4,11,4,7,3,1,1,2,2,0
7714,4,2,11,2,11,0,0,1,1,2,1
7715,4,4,15,4,1,2,1,1,2,2,0
7716,7,4,9,4,3,1,1,1,2,2,0
7717,9,4,15,6,8,1,1,0,1,2,0
