,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4659,8,4,15,2,3,0,0,1,2,2,0
4660,8,4,15,4,1,1,1,0,2,2,0
4661,10,4,12,2,3,0,1,1,2,2,0
4662,6,4,9,2,4,5,0,0,2,3,0
4663,7,4,11,2,3,0,1,1,1,2,1
4664,18,4,9,3,13,4,1,0,2,2,0
4665,6,4,12,2,10,0,1,1,2,3,1
4666,4,0,10,4,0,1,1,1,2,1,1
4667,3,4,15,4,8,4,1,0,1,2,0
4668,4,4,15,4,10,1,1,0,2,2,0
4669,11,4,9,0,4,3,1,1,2,2,0
4670,8,4,11,2,3,0,1,1,2,2,1
4671,10,4,11,2,14,0,0,1,2,2,1
4672,4,4,15,4,4,1,1,0,2,2,0
4673,5,4,12,4,9,1,1,0,2,2,0
4674,11,5,12,5,4,1,1,0,2,2,1
4675,7,4,9,0,6,1,1,1,2,2,1
4676,6,7,9,4,12,1,1,0,2,2,0
4677,10,4,8,2,11,0,1,1,2,2,0
4678,6,4,9,4,10,2,1,1,2,2,0
4679,7,2,12,0,10,1,1,1,2,2,0
4680,7,7,9,2,10,0,1,1,2,2,0
4681,8,4,11,4,5,4,1,1,2,2,0
4682,10,4,15,0,4,1,1,1,2,0,0
4683,10,4,10,2,11,0,0,1,2,2,1
4684,9,1,9,5,10,1,1,0,2,2,0
4685,9,1,12,2,10,0,1,1,2,0,1
4686,8,7,9,2,12,0,1,1,3,2,0
4687,5,4,11,2,14,0,0,1,2,2,0
4688,7,4,11,4,8,1,1,1,4,2,0
4689,11,6,15,2,3,0,1,1,2,2,1
4690,11,5,15,1,4,5,1,0,2,2,1
4691,9,8,11,0,5,1,1,1,2,2,0
4692,7,4,11,2,12,0,1,1,2,2,0
4693,6,2,15,2,12,0,1,1,2,2,0
4694,7,4,9,4,10,1,1,1,2,2,0
4695,4,2,15,4,8,1,1,1,1,2,0
4696,10,6,9,2,4,0,0,1,2,2,0
4697,4,4,12,4,4,1,1,0,2,2,0
4698,5,4,11,4,1,1,1,0,0,2,0
4699,13,4,8,2,13,0,0,1,2,2,1
4700,12,6,0,2,10,0,1,1,2,2,1
4701,9,6,4,2,3,0,1,1,2,2,1
4702,4,4,11,4,1,2,1,0,1,2,0
4703,5,4,11,4,4,1,1,0,0,2,0
4704,6,4,15,2,12,0,1,1,2,2,0
4705,6,4,11,2,6,0,1,1,2,2,0
4706,8,4,11,0,8,4,1,0,2,2,0
4707,9,4,9,0,10,4,1,1,2,2,0
4708,10,4,11,2,3,0,1,1,2,2,1
4709,4,4,11,4,0,3,1,0,2,2,0
4710,5,4,11,2,3,0,1,1,2,2,1
4711,6,4,11,2,6,0,1,1,3,2,1
4712,5,4,15,4,10,3,1,1,2,2,0
4713,10,2,7,0,10,1,1,0,2,0,0
4714,5,4,11,4,6,1,1,1,2,2,0
4715,8,4,0,0,3,1,1,1,2,2,0
4716,10,4,8,2,13,0,0,1,2,2,1
4717,13,0,8,5,0,4,1,0,1,2,0
4718,12,4,11,2,3,0,1,1,1,2,1
4719,3,4,13,4,2,3,0,0,0,2,0
4720,3,7,15,4,1,3,1,1,1,2,0
4721,7,5,9,2,12,0,1,1,2,2,0
4722,6,4,1,2,0,0,0,1,2,2,0
4723,4,2,12,4,9,3,0,0,0,2,0
4724,5,5,11,4,12,3,1,0,2,1,0
4725,5,4,15,4,1,3,1,0,2,2,0
4726,5,4,15,0,12,1,1,1,1,2,0
4727,7,4,1,4,7,4,1,0,2,2,0
4728,5,4,11,4,3,1,1,1,1,2,0
4729,7,4,7,2,4,0,1,1,2,2,0
4730,7,4,9,0,10,1,1,1,2,2,0
4731,5,6,9,2,4,0,1,1,0,2,0
4732,12,4,11,2,6,0,1,1,2,2,1
4733,9,6,9,4,3,1,1,1,2,0,0
4734,11,5,12,5,4,1,1,1,2,2,0
4735,7,4,9,4,10,3,1,1,2,2,0
4736,12,4,11,2,7,0,1,0,4,2,0
4737,7,4,15,2,10,0,1,1,2,2,0
4738,3,6,15,2,3,0,1,1,0,2,1
4739,5,6,11,4,4,1,1,0,2,2,0
4740,4,6,11,2,5,0,1,1,2,2,1
4741,6,4,11,2,7,0,1,1,2,2,0
4742,10,4,9,2,1,0,1,1,2,2,1
4743,6,4,11,4,6,1,1,1,2,2,0
4744,7,4,0,6,7,4,1,0,2,2,0
4745,8,4,11,2,7,0,1,1,2,2,1
4746,9,4,11,2,14,0,1,1,2,2,1
4747,8,2,11,0,8,1,1,0,3,2,1
4748,5,4,11,4,13,3,1,1,2,1,0
4749,7,6,7,4,10,1,1,1,2,2,0
4750,9,4,15,2,3,0,1,1,2,2,0
4751,7,4,11,2,3,0,1,1,2,2,0
4752,4,4,12,4,10,3,0,0,2,2,0
4753,12,4,14,6,7,1,1,1,1,2,0
4754,6,4,14,5,10,1,1,0,2,3,0
4755,4,4,9,0,12,1,1,1,1,2,0
4756,11,4,8,0,1,4,1,0,2,2,0
4757,10,4,15,2,12,0,1,1,2,2,0
4758,3,4,14,4,7,1,1,1,2,2,0
4759,11,4,8,2,1,0,1,1,3,2,1
4760,5,4,5,2,14,0,1,1,2,2,0
4761,7,4,11,2,1,0,1,1,2,2,1
4762,4,4,11,2,3,0,1,1,3,2,0
4763,7,4,11,0,8,4,0,0,3,2,0
4764,8,4,9,4,1,4,1,0,2,2,0
4765,8,7,8,2,8,0,1,1,2,2,0
4766,7,4,11,2,3,0,1,1,1,2,0
4767,6,4,8,2,7,0,1,1,2,4,0
4768,13,4,9,5,12,4,1,0,2,4,0
4769,9,6,11,2,3,0,1,1,2,2,1
4770,11,4,14,2,10,0,1,1,2,2,1
4771,7,4,11,2,3,0,1,1,2,2,0
4772,4,0,8,2,0,0,1,1,2,2,0
4773,4,5,15,4,4,1,1,0,1,2,0
4774,9,6,15,2,3,0,1,1,2,2,0
4775,7,4,11,2,1,0,1,1,1,2,0
4776,5,6,14,4,10,1,1,1,2,0,0
4777,6,5,9,4,12,1,1,0,2,2,0
4778,12,4,11,2,5,0,1,1,2,2,0
4779,8,4,0,0,8,1,1,0,1,2,0
4780,14,4,1,2,8,0,1,1,1,2,0
4781,4,4,11,4,3,3,1,1,2,2,0
4782,4,6,15,4,3,1,1,1,0,2,1
4783,5,4,15,0,1,1,0,0,2,2,0
4784,9,4,12,2,4,0,1,1,2,2,1
4785,6,4,9,4,10,4,1,1,2,2,0
4786,5,2,11,4,8,1,1,0,2,2,0
4787,6,2,11,4,8,3,1,0,2,2,0
4788,7,4,11,4,4,3,1,0,2,2,0
4789,9,4,9,2,6,0,1,1,2,2,0
4790,3,4,8,4,8,1,1,0,2,2,0
4791,8,4,15,2,12,0,1,1,2,2,0
4792,6,4,11,0,14,1,1,1,2,2,0
4793,5,4,11,2,3,0,1,1,2,2,1
4794,9,1,7,2,10,5,1,0,2,2,0
4795,4,4,6,4,3,3,1,0,2,2,0
4796,5,4,11,4,4,3,1,0,2,2,0
4797,6,4,12,4,10,1,1,1,2,2,0
4798,11,7,15,1,1,5,1,0,2,2,1
4799,9,4,7,6,12,4,1,0,2,2,0
4800,6,4,11,0,3,1,1,1,2,2,0
4801,6,4,8,0,7,1,1,1,2,2,0
4802,11,4,11,5,12,5,1,0,1,4,0
4803,6,4,3,0,12,4,0,0,2,2,0
4804,9,5,15,0,8,4,1,0,3,2,0
4805,5,6,9,4,10,1,1,0,2,2,0
4806,7,4,11,5,5,1,1,1,3,2,0
4807,12,4,11,2,3,0,1,1,2,2,1
4808,7,4,11,0,8,1,0,1,2,2,0
4809,7,4,9,2,12,0,1,1,2,2,1
4810,7,4,9,2,4,0,1,1,2,2,0
4811,14,6,11,2,5,0,1,1,0,2,0
4812,5,4,11,4,3,3,0,1,2,2,0
4813,7,4,15,0,1,1,1,0,2,2,0
4814,4,4,11,2,3,0,1,1,0,2,0
4815,8,4,15,4,14,3,1,1,2,2,0
4816,8,4,15,0,8,4,1,0,2,2,0
4817,5,4,11,5,12,1,1,0,2,2,0
4818,12,6,9,2,10,5,1,0,2,2,1
4819,7,4,15,0,8,1,1,1,2,2,0
4820,11,2,9,2,4,0,1,1,2,4,1
4821,7,4,15,0,8,1,0,0,2,2,0
4822,9,4,11,0,6,1,0,1,2,2,0
4823,5,4,11,4,8,1,1,1,2,1,0
4824,6,4,9,4,1,1,1,0,1,2,0
4825,4,4,11,4,7,3,1,1,2,2,0
4826,13,4,15,6,4,2,1,0,2,2,1
4827,12,6,11,2,14,0,0,1,2,2,0
4828,9,6,9,0,12,1,1,0,2,2,0
4829,10,1,9,6,1,2,1,0,2,2,0
4830,7,6,6,2,5,0,1,1,2,2,0
4831,8,4,9,0,3,1,1,1,2,2,0
4832,9,6,11,2,5,0,1,1,2,2,0
4833,8,2,9,2,10,0,1,1,1,2,1
4834,5,2,12,4,4,3,1,0,1,2,0
4835,10,0,15,2,0,0,0,1,2,2,0
4836,11,4,0,6,12,1,0,0,2,2,0
4837,8,4,0,2,12,0,1,1,2,2,0
4838,7,0,11,0,0,1,1,0,2,2,0
4839,7,4,12,2,4,0,1,1,2,2,1
4840,4,4,9,4,10,4,0,0,1,2,0
4841,7,4,11,0,14,1,1,1,2,2,0
4842,6,4,9,2,3,0,1,1,2,2,0
4843,6,2,7,2,4,0,1,1,1,2,0
4844,10,4,11,2,3,0,1,1,2,2,0
4845,4,0,2,4,0,1,1,1,2,2,0
4846,7,4,15,0,10,1,1,0,4,2,0
4847,4,4,5,4,14,1,1,1,1,2,0
4848,11,6,6,0,10,4,1,0,2,2,0
4849,5,4,12,4,3,1,1,1,2,2,0
4850,8,0,15,2,0,0,1,1,2,2,0
4851,4,6,11,4,3,3,1,1,2,2,0
4852,4,4,9,4,10,3,0,0,1,2,0
4853,10,0,15,2,0,0,1,1,1,2,0
4854,7,2,0,0,10,1,1,1,2,2,0
4855,7,0,8,2,0,0,1,1,2,2,1
4856,10,4,11,2,4,0,1,1,4,2,0
4857,6,4,1,0,8,1,1,0,1,2,0
4858,8,4,11,4,7,3,1,1,2,2,0
4859,6,0,11,4,0,1,1,0,2,2,0
4860,5,6,9,4,10,1,1,0,2,2,0
4861,8,2,11,2,7,5,0,0,2,2,1
4862,8,4,11,2,1,0,1,1,2,2,1
4863,5,6,11,4,3,2,1,0,2,2,0
4864,12,4,15,2,13,0,1,1,3,2,1
4865,7,4,11,4,8,2,1,0,2,2,0
4866,7,4,15,2,14,0,0,1,2,2,0
4867,6,4,11,2,12,5,0,0,3,2,1
4868,10,4,15,2,8,0,1,1,2,2,1
4869,9,4,11,2,3,0,1,1,2,2,0
4870,4,4,15,4,1,3,1,0,0,2,0
4871,11,2,14,2,4,0,1,1,2,2,0
4872,7,4,12,0,3,4,1,1,2,2,0
4873,7,4,7,2,6,0,1,1,2,2,0
4874,5,4,11,4,3,3,1,1,2,2,0
4875,7,4,15,2,1,5,1,0,2,2,0
4876,8,4,11,0,4,1,1,0,2,2,0
4877,5,4,1,4,8,1,1,0,2,2,0
4878,12,4,12,2,12,0,1,1,2,2,1
4879,11,4,15,6,7,1,1,1,0,2,0
4880,9,4,0,2,12,0,1,1,2,2,1
4881,7,4,0,2,7,0,1,1,2,2,1
4882,9,4,8,2,13,0,1,1,2,0,0
4883,11,4,11,0,6,1,1,1,1,4,0
4884,7,4,15,4,8,3,0,1,2,2,0
4885,7,6,11,4,5,3,1,1,1,2,0
4886,10,4,9,2,12,0,1,1,2,2,0
4887,3,4,11,4,4,3,0,1,3,2,0
4888,11,1,7,0,13,1,1,1,2,2,0
4889,9,6,14,0,10,1,1,1,2,2,0
4890,7,6,11,2,14,0,0,1,2,2,0
4891,13,4,15,6,3,0,1,1,2,2,1
4892,4,4,9,4,12,1,1,1,2,2,0
4893,4,4,8,4,13,1,1,1,0,2,1
4894,13,4,11,6,6,1,1,1,2,2,0
4895,12,4,11,2,6,0,1,1,2,2,0
4896,4,1,15,4,1,1,1,0,2,2,0
4897,4,4,11,4,8,3,1,1,3,2,0
4898,7,4,15,4,3,3,0,1,1,2,0
4899,4,4,15,4,13,1,1,1,2,2,0
4900,5,6,7,4,12,1,1,1,2,2,0
4901,5,4,5,4,7,1,1,1,1,2,0
4902,7,4,9,4,14,3,0,1,3,2,0
4903,8,4,11,0,7,1,1,0,2,2,0
4904,8,4,5,0,7,4,1,1,2,2,0
4905,5,2,9,2,8,5,1,0,1,2,1
4906,3,4,9,4,1,4,1,0,1,2,0
4907,6,4,1,0,4,1,0,1,2,2,0
4908,4,4,11,4,1,3,1,0,2,2,0
4909,4,4,11,4,12,3,1,1,1,2,0
4910,10,4,11,2,8,0,0,1,2,2,0
4911,8,4,1,2,14,0,1,1,2,2,0
4912,9,4,15,2,12,0,0,1,2,2,1
4913,7,2,15,2,4,0,1,1,2,2,0
4914,5,4,15,2,3,0,1,1,2,2,0
4915,3,2,11,4,12,4,1,0,1,2,1
4916,9,4,15,2,1,0,1,0,2,2,0
4917,6,4,15,4,1,3,1,0,1,2,0
4918,7,4,9,4,4,3,1,0,2,2,0
4919,10,4,11,2,8,0,0,1,2,2,1
4920,4,4,12,4,4,3,1,0,0,2,0
4921,7,6,11,2,3,0,1,1,1,2,1
4922,8,5,9,2,4,0,1,1,2,2,1
4923,11,4,15,2,4,0,1,1,2,2,1
4924,9,4,11,2,6,0,1,1,2,2,0
4925,9,6,9,0,10,1,1,1,2,2,0
4926,5,4,11,4,8,3,1,1,2,2,0
4927,5,4,0,2,14,0,1,1,2,2,0
4928,4,4,1,4,9,1,0,0,2,2,0
4929,7,4,11,2,3,0,1,1,1,2,1
4930,7,4,15,5,8,1,0,1,2,2,0
4931,4,4,15,4,1,1,1,1,1,2,0
4932,12,6,11,2,3,0,1,1,2,2,0
4933,11,6,11,5,4,4,1,0,1,2,0
4934,7,4,15,2,3,0,1,1,2,2,0
4935,4,0,15,4,0,3,0,0,1,2,0
4936,5,4,11,4,14,1,1,1,2,2,0
4937,4,6,11,4,3,1,1,1,1,2,0
4938,11,4,15,5,3,3,1,1,2,2,0
4939,7,0,5,4,0,3,1,0,2,2,0
4940,11,4,12,6,10,1,1,0,2,0,0
4941,8,4,11,2,7,5,1,0,2,2,1
4942,4,4,14,2,10,0,1,1,2,2,0
4943,6,5,15,0,8,1,1,0,2,2,0
4944,4,4,1,4,8,3,1,0,2,2,0
4945,8,0,9,0,0,1,0,1,2,2,0
4946,6,4,14,2,12,0,1,1,2,2,0
4947,5,4,0,0,7,4,1,0,2,2,0
4948,11,4,11,2,3,0,1,1,2,2,0
4949,12,4,0,2,7,0,1,1,2,2,1
4950,9,7,9,4,10,1,1,0,2,2,0
4951,7,4,9,4,10,3,1,0,2,2,0
4952,6,4,11,2,6,0,1,1,2,2,1
4953,7,4,11,0,1,1,1,0,2,2,0
4954,4,7,9,4,8,1,0,0,2,2,1
4955,9,4,12,2,10,0,1,1,2,2,0
4956,12,4,1,6,10,2,1,0,2,2,0
4957,4,2,7,4,1,1,1,1,2,2,0
4958,3,4,9,4,8,1,1,0,1,2,0
4959,7,4,9,2,3,0,1,1,2,2,1
4960,10,4,12,4,10,1,1,1,2,2,0
4961,7,6,11,2,3,0,1,1,2,2,0
4962,7,4,11,2,3,0,1,1,2,2,1
4963,11,4,15,2,3,0,1,1,0,2,0
4964,8,4,15,2,3,0,1,1,2,2,1
4965,13,1,14,2,10,0,0,1,1,2,1
4966,11,4,7,0,13,1,1,1,2,2,0
4967,8,4,15,2,14,0,1,1,2,2,0
4968,9,4,11,2,12,0,1,1,3,2,0
4969,8,4,11,2,12,0,1,1,1,2,0
4970,10,4,11,2,13,0,0,1,2,2,0
4971,9,4,15,0,3,1,1,1,3,2,1
4972,4,4,9,4,12,1,1,1,2,2,0
4973,16,4,11,0,8,4,1,0,3,0,0
4974,11,4,11,4,0,1,1,0,2,2,0
4975,5,4,15,4,12,4,1,0,1,2,0
4976,5,4,15,4,4,1,1,1,2,2,0
4977,4,6,11,4,14,3,1,1,2,2,0
4978,12,4,9,4,3,1,1,1,2,2,0
4979,5,4,11,4,14,1,1,1,2,2,1
4980,4,0,11,4,0,1,1,1,2,2,0
4981,10,4,9,2,10,0,1,1,2,2,1
4982,6,4,12,4,12,3,1,1,2,2,0
4983,3,4,9,4,10,3,1,0,1,2,0
4984,9,4,5,5,4,4,1,0,2,2,0
4985,5,7,10,2,10,0,1,1,2,2,1
4986,9,4,9,2,12,0,1,1,2,2,1
4987,9,7,11,2,8,0,1,1,2,2,0
4988,4,4,15,4,1,3,1,0,2,2,0
4989,7,5,15,2,8,5,1,0,2,2,1
4990,14,4,15,2,1,0,1,1,3,2,0
4991,14,4,12,2,4,0,1,1,1,2,0
4992,11,2,1,2,10,0,1,1,3,2,0
4993,8,4,11,2,6,0,1,1,2,2,1
4994,6,5,11,2,3,0,1,1,2,2,0
4995,11,0,15,2,0,0,1,1,0,2,0
4996,7,4,15,4,8,1,1,0,2,2,0
4997,8,4,11,2,7,0,1,1,2,2,0
4998,12,1,11,2,13,0,0,1,2,2,1
4999,9,5,11,2,3,0,1,1,2,2,1
5000,10,2,11,2,11,5,1,0,1,2,1
5001,15,4,9,3,12,4,1,1,2,2,0
5002,10,7,9,2,12,0,0,1,2,2,1
5003,7,2,1,0,2,1,0,0,2,2,0
5004,10,4,12,2,4,0,1,1,2,2,0
5005,3,4,9,4,8,1,1,1,2,2,0
5006,8,4,11,2,3,0,1,1,2,2,0
5007,13,5,9,6,1,1,1,0,0,2,0
5008,7,4,11,2,6,0,1,1,2,2,1
5009,9,4,15,0,1,1,1,1,2,2,0
5010,5,1,8,4,13,1,1,0,0,2,0
5011,3,6,9,4,10,3,1,1,3,2,0
5012,5,2,9,2,10,0,1,1,2,2,0
5013,7,4,9,2,4,0,1,1,2,2,1
5014,10,6,12,2,10,5,1,0,2,2,0
5015,10,6,12,6,10,1,1,0,2,2,0
5016,9,4,15,2,4,0,1,1,2,0,0
5017,6,6,9,0,4,1,1,1,2,2,0
5018,6,4,6,4,5,1,1,1,2,2,0
5019,12,4,11,2,6,0,1,1,2,2,0
5020,10,4,9,6,10,2,1,0,3,2,0
5021,4,2,11,4,3,3,1,0,2,1,0
5022,4,4,11,4,3,1,1,1,2,2,0
5023,5,0,2,4,0,1,1,0,2,2,1
5024,13,2,11,2,12,0,1,1,2,2,1
5025,4,4,9,4,8,3,1,0,1,2,0
5026,10,4,15,2,3,0,1,1,2,2,0
5027,9,2,15,0,1,1,1,0,2,2,0
5028,9,4,11,2,12,0,1,1,3,2,1
5029,16,4,11,2,6,0,1,1,2,0,1
5030,4,4,11,4,7,3,1,1,2,2,0
5031,7,4,6,2,3,0,1,1,2,2,0
5032,5,4,0,4,12,1,1,0,1,2,0
5033,4,6,10,4,10,1,1,0,2,2,0
5034,8,4,9,0,12,1,0,0,2,2,0
5035,8,4,5,2,7,0,1,1,2,2,0
5036,7,4,0,2,14,0,1,1,2,2,0
5037,6,4,15,0,4,1,1,1,2,2,0
5038,5,4,11,4,11,3,1,1,2,2,0
5039,3,0,7,4,4,1,1,1,1,2,1
5040,10,4,15,0,12,1,1,0,1,2,0
5041,9,4,11,2,8,0,1,1,2,2,1
5042,6,4,7,4,11,1,1,0,2,2,0
5043,8,4,15,2,10,0,1,1,3,2,1
5044,5,4,15,5,12,4,1,0,0,0,0
5045,8,2,12,2,4,0,0,1,2,2,1
5046,12,4,11,2,3,0,1,1,3,2,0
5047,5,5,15,2,3,0,1,1,2,2,1
5048,12,6,3,6,10,1,1,1,4,2,0
5049,4,0,9,4,0,1,0,0,1,2,0
5050,8,4,15,4,13,3,0,0,3,2,0
5051,9,4,5,5,7,4,1,0,2,2,0
5052,12,4,0,6,12,4,1,0,2,2,0
5053,5,4,9,4,12,1,1,1,2,2,0
5054,10,0,15,2,0,0,1,1,3,2,1
5055,7,4,11,2,3,0,1,1,2,2,1
5056,11,4,12,2,4,0,1,1,2,2,1
5057,12,4,15,2,12,0,1,1,2,2,0
5058,6,7,11,4,1,3,1,0,1,2,0
5059,8,1,9,2,10,5,1,0,2,2,0
5060,3,4,15,2,1,0,1,1,1,2,0
5061,7,4,0,2,10,0,1,1,2,2,1
5062,4,4,11,3,8,1,1,1,2,2,0
5063,4,4,15,4,0,1,1,1,1,2,0
5064,3,0,3,4,0,1,0,1,0,2,0
5065,8,6,11,2,5,0,1,1,1,2,1
5066,5,4,12,4,10,3,1,1,2,2,0
5067,7,4,15,2,3,0,1,1,2,2,1
5068,4,4,15,4,12,3,1,0,1,2,0
5069,5,4,15,4,1,3,1,0,2,2,0
5070,10,4,11,0,5,1,1,1,2,2,0
5071,11,4,15,0,12,1,1,0,2,2,0
5072,7,4,8,2,3,0,1,1,2,2,0
5073,8,4,11,0,12,1,1,0,2,2,0
5074,4,4,11,4,3,3,1,1,1,1,0
5075,8,5,11,2,4,0,1,1,2,2,0
5076,9,4,15,5,14,1,1,1,2,2,0
5077,10,4,11,4,8,1,0,0,2,2,0
5078,4,5,15,4,3,3,1,1,1,2,0
5079,5,4,15,4,3,1,1,1,2,2,0
5080,4,0,2,3,0,4,1,0,2,2,0
5081,7,4,10,2,9,0,0,1,2,2,1
5082,11,7,14,1,10,5,1,1,0,2,0
5083,16,4,15,2,8,5,1,0,2,3,1
5084,8,4,12,2,10,0,1,1,2,2,0
5085,11,4,7,2,1,0,1,1,0,2,0
5086,12,6,1,4,14,3,1,1,2,2,0
5087,4,4,15,4,12,1,1,0,2,2,0
5088,11,4,9,2,1,0,0,1,1,3,0
5089,6,4,12,2,4,5,1,0,2,2,1
5090,9,4,9,2,8,0,0,1,2,2,0
5091,7,4,15,0,1,1,1,0,2,2,0
5092,5,4,11,4,3,3,1,1,2,2,0
5093,9,6,12,5,4,1,1,0,1,2,0
5094,7,4,11,4,8,1,0,0,2,2,0
5095,11,4,11,2,14,0,1,1,3,2,0
5096,7,4,8,2,3,0,1,1,2,2,1
5097,8,1,15,0,1,4,0,0,1,2,1
5098,13,4,11,2,14,0,1,1,1,2,1
5099,4,4,8,4,3,3,1,0,0,2,0
5100,8,4,15,2,8,0,1,1,2,2,0
5101,12,4,9,6,4,2,0,0,2,2,1
5102,9,4,15,0,3,1,1,1,2,2,0
5103,4,4,15,4,8,3,1,0,2,2,0
5104,4,4,11,4,1,1,1,0,2,2,0
5105,3,4,15,4,8,3,0,0,1,2,0
5106,10,4,15,0,4,1,0,1,1,2,1
5107,6,4,9,4,4,3,1,1,2,2,0
5108,4,4,7,4,13,3,1,1,0,2,0
5109,6,5,11,5,4,3,1,1,1,2,0
5110,6,4,3,2,5,0,1,1,2,2,0
5111,10,4,11,2,4,0,1,1,1,2,1
5112,7,5,9,2,12,0,1,1,2,2,0
5113,3,4,15,2,7,0,1,1,2,2,0
5114,8,4,11,0,4,1,1,1,2,2,0
5115,10,4,7,2,4,0,1,1,2,2,1
5116,6,4,0,2,10,0,1,1,1,2,0
5117,12,7,11,6,8,4,1,0,2,2,0
5118,5,4,9,2,10,0,1,1,2,2,1
5119,3,6,11,4,3,1,1,1,1,2,0
5120,3,1,9,4,4,4,1,1,0,2,0
5121,8,6,15,0,10,1,1,0,2,2,0
5122,6,4,5,0,7,4,1,0,2,2,0
5123,4,4,12,4,1,4,1,0,1,2,0
5124,4,4,0,4,8,1,0,0,0,2,0
5125,9,4,11,0,12,1,1,1,2,2,0
5126,12,2,15,2,11,0,1,1,2,2,0
5127,4,4,12,4,1,4,1,0,2,2,0
5128,11,0,8,2,0,0,1,1,2,2,0
5129,3,4,0,4,8,1,1,1,2,2,0
5130,12,6,11,2,10,0,1,1,2,2,1
5131,4,4,7,4,1,3,1,1,2,2,0
5132,4,4,11,4,3,1,1,1,2,2,0
5133,6,4,11,2,14,0,1,1,2,2,0
5134,11,4,11,2,8,5,1,0,2,2,0
5135,10,5,11,4,4,3,1,0,2,2,0
5136,4,4,15,4,3,2,1,1,2,2,0
5137,7,1,8,0,13,1,0,0,2,2,0
5138,13,5,11,5,1,1,1,0,1,2,0
5139,9,4,11,0,12,1,1,1,2,2,0
5140,8,4,9,2,3,0,1,1,2,2,0
5141,13,6,11,6,10,4,1,0,2,2,0
5142,12,4,12,2,4,0,1,1,2,2,0
5143,4,6,11,4,14,3,1,1,2,2,0
5144,7,4,12,2,4,0,1,1,2,2,1
5145,7,4,11,2,11,0,0,1,2,1,0
5146,4,6,15,4,4,3,1,1,2,2,0
5147,3,4,5,0,14,1,1,1,1,2,0
5148,8,2,0,2,4,0,1,1,2,2,1
5149,6,8,11,2,5,0,1,1,2,2,0
5150,9,7,9,2,12,5,1,0,2,2,1
5151,5,4,15,4,10,3,1,1,2,2,0
5152,4,4,1,2,7,0,1,1,1,2,0
5153,9,4,12,0,10,1,1,1,2,2,0
5154,6,4,11,0,1,1,1,1,2,2,0
5155,11,4,0,2,8,0,0,1,2,2,0
5156,7,4,9,2,8,5,1,0,2,2,0
5157,9,2,15,2,8,0,1,1,2,2,0
5158,3,4,15,4,12,4,1,0,2,2,0
5159,11,7,11,5,1,1,1,0,2,2,0
5160,5,6,0,4,4,4,0,1,2,2,0
5161,10,4,11,0,4,1,1,1,2,2,1
5162,5,4,7,2,6,0,1,1,1,2,0
5163,11,4,11,2,3,0,1,1,0,2,1
5164,7,4,15,2,4,0,1,1,2,2,0
5165,10,4,11,2,3,0,1,1,2,2,1
5166,8,6,11,4,3,1,1,0,2,2,0
5167,5,1,11,4,4,3,1,1,1,2,0
5168,7,4,4,2,7,0,1,1,2,2,0
5169,10,4,9,2,12,0,1,1,2,2,1
5170,7,6,11,4,3,3,1,1,2,2,0
5171,10,6,11,0,3,1,1,1,2,2,0
5172,6,4,12,4,4,3,1,1,3,2,0
5173,6,4,1,0,4,4,1,0,2,2,0
5174,8,4,9,2,3,0,1,1,2,2,0
5175,8,4,11,2,6,0,1,1,2,2,1
5176,6,5,15,0,8,1,0,1,3,2,0
5177,6,4,12,2,10,0,1,1,2,2,0
5178,7,4,9,2,4,0,0,1,3,2,0
5179,11,4,9,2,3,0,1,1,2,2,0
5180,8,4,9,2,8,5,1,0,1,2,1
5181,11,4,9,2,5,0,1,1,2,2,0
5182,9,4,15,2,1,5,1,0,3,2,0
5183,4,0,8,2,0,0,1,1,2,2,0
5184,3,1,8,4,13,1,0,1,0,2,0
5185,13,4,11,6,14,1,1,1,2,2,0
5186,9,4,11,5,8,4,1,0,2,2,0
5187,5,0,11,4,0,1,1,1,2,2,0
5188,7,6,12,0,10,1,1,1,2,2,1
5189,11,4,15,2,3,0,1,1,2,2,0
5190,5,4,12,4,9,3,1,0,2,2,0
5191,11,6,9,2,4,0,1,1,3,2,0
5192,5,4,14,2,12,0,1,1,2,2,1
5193,6,4,11,0,1,1,1,0,2,2,0
5194,4,4,12,4,1,1,1,0,2,2,0
5195,5,6,11,4,4,3,1,1,2,2,0
5196,8,6,15,2,5,0,1,1,2,2,1
5197,9,4,12,0,10,1,1,1,1,2,0
5198,6,4,15,0,3,1,1,1,2,2,0
5199,7,4,11,2,3,0,1,1,1,2,1
5200,13,4,11,6,6,2,1,1,0,2,0
5201,8,6,9,0,10,1,1,0,3,2,0
5202,6,4,11,2,7,0,1,1,2,2,0
5203,6,4,11,2,7,0,1,1,2,2,0
5204,5,4,15,4,4,1,0,0,2,2,0
5205,9,4,11,2,6,0,1,1,2,2,0
5206,10,4,12,2,4,0,1,1,2,2,1
5207,6,4,15,2,5,0,1,1,2,2,0
5208,11,4,11,1,8,5,1,0,2,2,1
5209,10,4,11,6,13,1,1,0,1,2,0
5210,5,7,11,4,12,1,0,1,2,2,0
5211,8,4,11,0,8,4,1,0,2,2,0
5212,4,4,9,4,12,3,1,1,2,2,0
5213,11,4,15,0,8,1,0,0,2,2,0
5214,5,4,15,2,1,0,1,1,2,2,0
5215,6,4,9,2,6,0,1,1,2,2,1
5216,6,2,0,2,10,0,1,1,1,2,1
