,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6882,4,4,5,4,4,1,1,1,1,2,0
6883,6,3,1,2,13,0,1,1,1,2,1
6884,7,4,11,2,7,0,1,1,2,2,0
6885,6,4,11,2,3,0,1,1,2,2,1
6886,12,4,0,0,7,1,1,0,1,2,0
6887,8,6,5,2,14,0,0,1,2,2,0
6888,5,4,11,4,1,1,1,0,2,2,0
6889,4,4,9,4,10,1,0,1,1,2,0
6890,6,4,11,2,14,0,1,1,2,2,0
6891,5,4,15,4,1,3,1,1,2,2,0
6892,9,4,14,2,1,0,1,1,2,2,1
6893,6,4,15,2,11,0,1,1,1,2,0
6894,8,4,15,2,3,0,1,1,2,2,0
6895,9,4,15,2,12,0,1,1,2,2,1
6896,9,4,9,2,10,0,1,1,2,2,0
6897,5,4,14,4,1,3,1,1,2,2,0
6898,7,6,14,2,10,0,1,1,1,2,1
6899,6,7,14,2,10,0,1,1,2,2,0
6900,5,4,15,4,7,1,1,0,2,2,0
6901,14,4,9,2,4,0,1,1,2,2,0
6902,6,4,11,2,3,0,1,1,2,2,0
6903,5,4,15,4,1,4,1,0,2,2,0
6904,9,4,9,2,10,0,0,1,2,2,0
6905,9,1,11,0,3,1,1,0,2,2,0
6906,16,4,9,6,1,1,0,1,2,2,0
6907,7,4,11,2,12,0,1,1,2,2,1
6908,8,4,15,2,12,0,0,1,2,2,0
6909,7,4,12,2,1,5,1,0,2,2,0
6910,6,4,8,4,6,2,1,0,2,2,0
6911,6,4,14,2,10,0,1,1,2,4,1
6912,4,4,14,4,1,3,1,0,2,2,0
6913,9,5,12,2,4,0,1,1,2,2,1
6914,8,4,1,2,3,0,1,1,2,2,0
6915,6,4,11,4,3,3,0,0,2,2,0
6916,6,4,15,4,10,3,1,1,2,2,0
6917,8,4,0,2,3,0,1,1,2,2,0
6918,6,4,15,4,1,1,1,0,0,2,0
6919,8,0,11,2,0,0,1,1,2,2,1
6920,5,4,9,4,4,1,1,1,2,2,0
6921,4,4,15,2,4,0,0,1,1,2,1
6922,4,4,15,4,4,4,1,0,3,2,0
6923,5,4,8,2,1,0,1,1,2,2,1
6924,7,4,11,0,1,5,1,0,2,2,1
6925,3,0,15,4,0,3,1,1,2,2,0
6926,4,5,11,2,4,0,0,1,1,2,1
6927,8,6,11,4,14,1,1,0,3,2,0
6928,5,4,11,4,8,3,0,1,2,2,0
6929,5,4,9,0,12,1,1,1,2,2,0
6930,3,0,15,4,0,3,1,1,1,2,0
6931,7,6,11,5,8,1,0,0,1,2,0
6932,10,4,11,0,3,1,1,0,2,2,0
6933,8,4,11,2,7,0,1,1,2,2,1
6934,6,4,9,2,10,0,1,1,2,2,1
6935,5,4,9,4,10,1,1,0,2,2,0
6936,7,4,15,2,3,0,1,1,1,2,0
6937,9,4,15,0,1,1,0,1,2,2,0
6938,3,4,11,4,1,3,1,1,1,2,0
6939,6,4,9,2,4,0,1,1,2,2,0
6940,7,4,11,2,14,0,0,1,3,2,1
6941,7,5,11,2,10,0,1,1,2,2,0
6942,7,2,13,2,11,0,1,1,2,2,0
6943,5,4,9,4,8,3,1,0,0,2,0
6944,17,4,11,6,1,1,1,1,0,2,0
6945,5,4,4,4,6,3,1,0,2,0,0
6946,6,4,9,2,13,0,1,1,2,2,1
6947,7,6,1,2,3,0,1,1,2,2,1
6948,8,7,8,2,3,0,1,1,0,2,1
6949,5,4,11,2,4,0,1,1,2,2,1
6950,9,4,11,2,3,0,1,1,2,2,0
6951,10,4,11,2,7,5,1,0,2,2,0
6952,10,4,15,2,5,0,1,1,2,2,1
6953,4,4,15,4,1,3,1,1,2,2,1
6954,12,4,15,0,3,1,0,1,2,2,0
6955,7,2,12,2,10,0,1,1,2,2,0
6956,7,4,0,2,7,0,1,1,2,2,1
6957,9,4,7,2,12,0,1,1,2,0,1
6958,4,4,9,2,12,0,1,1,2,2,0
6959,8,4,5,2,7,0,1,1,2,2,1
6960,6,4,12,0,12,1,1,1,2,2,0
6961,8,4,11,2,11,0,0,1,2,2,1
6962,5,4,12,4,12,3,1,1,2,2,0
6963,6,4,15,4,3,3,1,0,2,2,0
6964,8,4,1,2,5,0,1,1,3,2,1
6965,14,2,0,2,0,5,1,0,2,2,1
6966,18,4,9,2,4,0,1,1,0,2,0
6967,6,4,8,2,3,0,1,1,2,2,1
6968,3,6,15,4,4,1,0,0,1,2,0
6969,6,4,10,4,12,1,1,0,2,2,0
6970,10,4,8,6,1,2,1,0,2,2,1
6971,18,4,14,6,10,1,1,1,1,4,0
6972,11,4,11,2,3,0,1,1,2,2,1
6973,8,4,15,0,6,1,1,1,2,2,0
6974,6,4,15,2,8,5,1,0,2,2,1
6975,9,4,7,2,3,0,1,1,2,2,0
6976,12,6,11,2,3,0,1,1,2,2,0
6977,9,4,15,2,5,0,1,1,3,2,1
6978,8,4,2,2,5,0,1,1,2,2,0
6979,17,7,10,2,10,0,1,1,0,2,1
6980,11,4,15,2,3,0,1,1,2,2,1
6981,8,4,9,0,12,1,1,0,1,2,0
6982,9,4,11,2,3,0,1,1,2,2,0
6983,5,4,12,2,10,0,1,1,2,2,1
6984,7,1,15,2,12,0,1,1,2,2,0
6985,9,6,9,2,4,5,1,0,2,2,0
6986,12,4,11,2,12,0,1,1,2,0,0
6987,12,4,11,2,3,0,1,1,2,2,0
6988,9,4,15,0,1,1,1,0,2,2,0
6989,6,4,11,2,3,0,1,1,2,2,1
6990,5,0,11,4,0,4,1,0,2,2,0
6991,4,4,4,2,6,0,1,1,1,1,0
6992,7,4,15,2,5,0,0,1,1,2,1
6993,5,4,11,2,8,0,1,1,3,2,0
6994,8,4,9,2,13,0,1,1,2,2,0
6995,5,4,12,2,12,0,1,1,2,2,1
6996,5,4,9,2,10,0,1,1,2,2,1
6997,12,1,11,0,1,1,1,0,1,2,1
6998,11,4,11,0,8,4,0,1,1,2,0
6999,18,5,0,4,7,2,1,1,0,2,0
7000,7,4,15,0,12,1,0,0,2,2,0
7001,7,4,9,2,4,0,1,1,2,2,1
7002,5,4,11,4,1,1,1,1,2,2,0
7003,8,5,15,2,12,0,1,1,2,2,0
7004,5,4,11,4,3,1,1,0,2,2,0
7005,6,0,2,2,0,5,1,0,2,2,1
7006,4,4,0,4,7,3,1,1,2,2,0
7007,7,4,9,5,8,1,1,0,2,2,0
7008,7,7,15,4,10,1,1,1,2,2,0
7009,4,4,15,4,1,1,1,1,1,2,0
7010,5,4,15,2,7,0,1,1,1,2,1
7011,14,4,10,2,14,0,0,1,1,2,1
7012,7,4,11,2,3,0,1,1,2,2,0
7013,11,2,9,2,11,5,1,0,2,2,1
7014,4,4,11,4,1,3,1,0,2,2,0
7015,6,4,11,2,1,1,1,0,2,2,1
7016,8,4,13,2,3,0,1,1,2,2,1
7017,10,4,11,2,3,0,1,1,2,2,1
7018,7,4,11,4,12,1,1,1,2,2,0
7019,5,2,9,2,10,0,1,1,2,2,1
7020,8,6,9,2,12,0,1,1,2,2,0
7021,17,2,11,2,10,0,1,1,1,2,1
7022,14,4,15,4,7,3,1,0,2,2,0
7023,10,4,9,2,12,0,1,1,2,2,0
7024,9,4,14,2,12,0,1,1,1,3,1
7025,9,4,9,6,4,1,1,1,2,2,0
7026,8,4,11,2,4,0,1,1,2,2,1
7027,7,3,5,2,13,0,1,1,2,2,1
7028,8,4,11,2,8,0,1,1,0,2,1
7029,6,4,7,4,13,1,1,1,2,2,0
7030,5,4,15,4,13,1,1,0,2,2,0
7031,5,4,11,4,1,1,1,0,2,2,0
7032,5,4,10,4,14,0,1,1,2,2,0
7033,5,6,11,2,4,0,1,1,2,2,1
7034,11,0,15,6,0,4,0,0,1,2,0
7035,14,4,5,2,7,5,1,0,1,2,0
7036,12,4,11,0,14,4,1,0,2,2,0
7037,3,4,15,4,1,4,1,0,2,2,0
7038,5,4,11,2,3,0,1,1,2,2,1
7039,9,4,11,2,14,0,1,1,2,2,0
7040,7,4,9,0,1,4,1,1,2,2,0
7041,16,4,11,4,8,1,1,1,3,2,0
7042,10,4,15,2,8,0,0,1,2,2,0
7043,7,4,12,2,12,1,0,0,3,2,0
7044,7,4,11,2,1,0,1,1,2,1,1
7045,8,4,15,2,3,0,1,1,2,2,1
7046,5,4,11,4,7,1,1,1,2,2,0
7047,5,4,11,2,7,0,1,1,2,2,0
7048,10,4,11,2,7,0,1,1,4,2,0
7049,6,4,15,4,12,3,1,0,2,2,0
7050,14,6,9,4,12,3,1,0,1,2,0
7051,5,4,11,4,8,3,1,1,2,2,0
7052,7,4,11,2,14,0,1,1,3,2,0
7053,10,4,15,2,8,0,1,1,1,2,1
7054,15,4,8,4,1,3,0,0,2,2,0
7055,8,6,15,0,4,4,1,0,1,2,0
7056,4,4,15,4,10,3,0,0,1,2,1
7057,16,6,2,2,11,0,1,1,1,2,0
7058,8,6,11,0,5,5,1,0,2,2,0
7059,4,5,9,4,10,1,1,1,2,2,0
7060,3,4,12,4,10,3,1,1,1,2,0
7061,8,2,9,2,10,0,1,1,1,2,1
7062,3,4,0,4,7,3,1,0,1,2,0
7063,6,4,11,0,6,3,1,1,2,2,0
7064,8,4,10,2,5,0,1,1,2,2,0
7065,4,1,5,4,9,4,1,1,2,2,0
7066,4,1,7,4,12,3,1,1,3,2,0
7067,17,6,4,2,9,5,0,0,0,2,0
7068,8,4,15,0,1,1,1,0,2,2,0
7069,8,4,8,2,1,0,1,1,3,2,1
7070,4,4,11,2,3,0,0,0,1,2,1
7071,15,4,9,2,10,0,1,1,1,2,1
7072,9,4,15,2,4,0,1,1,1,2,0
7073,18,4,11,2,14,0,1,1,2,2,1
7074,10,4,4,2,6,0,1,1,1,1,0
7075,9,4,7,2,12,0,1,1,2,0,1
7076,9,4,7,2,8,0,1,1,2,2,1
7077,4,4,9,4,10,3,1,1,2,2,0
7078,7,4,9,4,10,1,1,0,2,4,0
7079,6,5,15,4,12,1,1,0,2,2,0
7080,9,5,9,2,10,0,1,1,2,2,0
7081,10,4,15,2,12,0,1,1,2,2,0
7082,8,4,9,2,10,0,1,1,2,2,1
7083,11,2,15,0,10,5,1,0,2,2,0
7084,11,4,11,2,3,0,1,1,2,2,0
7085,7,4,0,4,3,1,1,0,0,2,0
7086,4,4,11,4,6,3,1,1,1,2,0
7087,6,4,15,4,3,1,1,0,2,2,0
7088,9,4,15,6,10,1,1,1,2,2,0
7089,16,6,9,2,12,0,1,1,2,2,0
7090,6,4,9,4,4,3,1,1,2,2,0
7091,11,0,5,6,0,4,1,0,2,2,0
7092,4,4,11,4,7,3,1,1,1,2,1
7093,4,4,15,4,8,3,1,1,2,2,0
7094,4,4,11,4,6,3,1,0,2,2,0
7095,9,4,11,2,3,0,1,1,1,2,0
7096,7,4,9,2,10,0,1,1,2,2,1
7097,10,4,11,4,7,1,1,0,1,2,0
7098,5,4,11,2,7,0,1,1,2,2,1
7099,3,2,11,4,14,1,1,1,0,2,0
7100,7,4,11,0,8,4,1,0,2,2,0
7101,4,4,6,4,11,1,1,0,1,2,0
7102,7,4,0,4,8,3,1,0,2,2,0
7103,11,4,14,2,10,0,1,1,2,4,1
7104,9,4,9,2,10,0,1,1,2,2,0
7105,10,0,5,2,3,0,1,1,1,2,0
7106,4,4,15,4,1,1,1,1,1,2,0
7107,3,4,11,4,12,3,1,0,1,2,1
7108,8,4,11,0,10,4,1,0,0,2,0
7109,12,2,15,2,11,5,1,0,1,2,0
7110,9,4,11,4,1,1,0,0,3,2,0
7111,17,4,11,2,7,0,0,1,0,2,0
7112,8,4,15,0,12,4,1,0,2,3,0
7113,10,4,9,2,8,0,1,1,2,2,1
7114,10,4,12,2,4,0,1,1,2,2,1
7115,8,4,9,2,13,0,1,1,2,2,1
7116,7,4,9,0,8,4,1,0,2,2,0
7117,3,4,4,4,6,2,1,0,1,1,0
7118,9,4,11,2,3,0,1,1,2,2,1
7119,4,0,11,4,0,3,1,1,2,2,1
7120,12,0,11,0,0,4,1,0,2,2,0
7121,4,4,1,4,14,1,1,1,1,2,0
7122,5,4,15,4,12,3,0,1,2,2,0
7123,3,4,9,4,4,1,0,1,1,2,0
7124,7,4,11,2,14,0,0,1,2,2,0
7125,9,4,15,2,12,0,1,1,2,2,0
7126,4,4,1,4,12,3,1,1,1,2,0
7127,7,4,8,5,8,4,1,1,2,2,0
7128,8,5,11,0,4,4,1,0,2,0,0
7129,8,0,15,0,0,4,1,0,2,2,0
7130,11,7,15,2,6,0,1,1,2,2,0
7131,6,4,1,0,8,4,1,0,2,2,0
7132,7,4,11,4,10,5,1,0,1,2,0
7133,3,4,8,4,4,1,0,0,1,2,0
7134,4,4,15,4,6,1,1,0,2,2,0
7135,7,6,15,2,5,0,1,1,2,2,1
7136,5,4,5,4,4,3,1,1,2,2,0
7137,5,1,6,2,3,0,1,1,1,2,0
7138,10,4,8,3,4,0,0,1,2,2,0
7139,5,4,11,4,8,4,1,0,2,2,0
7140,9,2,15,2,11,0,1,1,2,2,0
7141,10,4,15,2,3,0,0,1,2,2,0
7142,8,4,11,2,3,0,0,1,2,1,0
7143,8,4,11,4,6,1,1,1,2,2,0
7144,6,4,9,4,8,1,1,0,2,2,0
7145,6,4,10,2,5,0,1,1,3,2,0
7146,6,4,11,2,14,0,0,1,2,2,1
7147,9,4,1,4,3,1,1,0,2,2,0
7148,4,4,12,4,4,1,1,1,2,2,0
7149,6,0,6,4,0,4,0,0,0,2,0
7150,7,4,11,5,3,0,0,0,2,1,1
7151,7,6,12,4,12,1,1,0,2,2,0
7152,7,5,7,5,13,1,1,0,1,2,0
7153,7,6,5,2,4,0,0,1,2,2,1
7154,10,6,11,2,12,0,1,1,3,2,1
7155,9,4,4,0,12,1,1,0,2,2,0
7156,9,4,15,0,10,1,1,1,2,2,0
7157,12,4,15,2,4,0,1,1,2,2,0
7158,4,4,15,4,8,3,0,0,1,2,0
7159,8,4,11,2,3,0,1,1,1,2,1
7160,9,4,11,4,8,1,0,0,2,2,0
7161,5,4,1,2,3,0,1,1,2,2,1
7162,8,4,11,2,12,0,1,1,2,2,0
7163,7,4,11,2,8,0,0,1,2,2,1
7164,8,4,9,2,3,0,1,1,3,2,0
7165,8,4,1,0,14,1,1,1,2,2,0
7166,7,4,2,2,11,0,1,1,1,2,0
7167,9,4,11,2,3,0,1,1,3,2,1
7168,4,1,15,4,3,3,1,1,2,2,0
7169,6,1,9,2,1,0,1,1,1,2,0
7170,6,4,15,2,8,2,1,1,2,2,0
7171,5,0,7,4,0,3,1,1,2,2,0
7172,3,4,11,4,7,1,0,1,0,2,0
7173,8,4,9,2,3,0,1,1,2,2,1
7174,5,4,11,4,8,2,1,1,2,2,0
7175,6,4,11,4,1,1,1,1,2,2,0
7176,7,4,11,2,12,0,1,1,2,2,0
7177,4,4,11,4,8,3,1,0,1,2,0
7178,6,4,14,0,10,1,1,0,2,2,0
7179,9,2,15,0,4,4,1,0,1,2,0
7180,6,4,11,5,13,1,1,0,2,2,0
7181,8,4,14,2,10,0,1,1,2,2,0
7182,4,4,11,4,6,2,1,1,2,2,0
7183,9,4,8,2,6,0,0,1,3,2,0
7184,6,2,9,2,11,0,1,1,2,2,0
7185,8,4,11,2,14,0,0,1,2,2,0
7186,8,2,9,2,10,0,1,1,2,2,1
7187,7,4,12,2,10,0,1,1,3,2,0
7188,4,2,8,4,10,3,1,0,2,2,0
7189,5,4,11,0,1,1,1,0,2,2,0
7190,9,4,10,0,10,1,1,1,2,3,0
7191,10,4,14,2,10,0,1,1,2,2,0
7192,6,4,15,2,4,0,1,1,2,2,1
7193,14,4,3,2,5,0,0,1,2,2,0
7194,7,4,11,2,3,0,1,1,2,2,0
7195,10,4,9,4,1,1,0,0,2,2,0
7196,10,5,5,2,7,0,1,1,2,2,0
7197,11,4,15,6,1,1,1,1,2,2,0
7198,8,4,11,2,4,0,1,1,2,2,1
7199,9,4,0,4,1,1,0,1,2,2,0
7200,6,4,0,0,3,1,1,0,1,2,0
7201,11,4,1,2,3,0,0,1,2,2,0
7202,6,4,15,0,1,4,1,1,3,2,0
7203,5,6,5,4,4,1,1,1,2,2,0
7204,7,0,15,0,0,4,1,0,2,0,0
7205,3,4,1,2,10,0,1,1,1,2,0
7206,12,4,15,2,4,0,1,1,1,2,0
7207,9,4,0,2,14,0,1,1,1,2,0
7208,8,4,9,0,4,4,1,0,2,2,0
7209,12,4,9,2,4,5,1,0,2,2,0
7210,11,6,2,2,2,5,0,0,2,2,0
7211,9,4,11,0,12,1,1,0,2,2,0
7212,6,4,1,2,12,0,1,1,2,1,0
7213,9,4,12,4,12,1,1,1,2,2,0
7214,6,4,15,2,14,0,1,1,2,2,1
7215,10,7,9,6,10,1,0,0,1,2,0
7216,11,4,11,2,3,0,1,1,2,2,1
7217,4,4,9,4,10,3,1,0,3,2,0
7218,10,2,9,2,10,0,1,1,1,2,1
7219,3,4,11,4,7,3,0,1,0,2,0
7220,12,4,11,2,6,0,1,1,1,2,0
7221,8,4,5,2,4,0,1,1,2,2,1
7222,3,6,15,4,12,3,1,1,1,2,0
7223,9,4,1,2,3,0,1,1,2,2,1
7224,8,6,15,0,3,1,1,0,2,2,0
7225,10,6,3,0,5,5,0,0,2,2,0
7226,5,4,15,4,12,3,1,1,2,2,0
7227,8,4,11,2,4,0,1,1,2,2,1
7228,10,4,11,4,3,1,1,0,0,2,0
7229,6,4,11,4,1,1,1,0,2,2,0
7230,5,4,15,0,8,1,1,1,2,2,0
7231,10,4,11,2,1,5,1,0,2,2,1
7232,9,4,1,2,12,0,1,1,2,2,0
7233,8,4,11,3,12,1,1,0,2,2,0
7234,10,2,11,6,1,4,1,0,2,2,0
7235,9,4,15,2,14,0,1,1,2,2,0
7236,6,4,8,4,1,4,1,0,2,2,0
7237,6,4,11,2,7,0,1,1,2,0,0
7238,4,4,0,4,8,2,0,1,1,2,1
7239,8,4,11,0,3,1,1,1,2,2,0
7240,3,4,7,4,12,4,1,0,1,2,0
7241,7,4,7,2,5,0,1,1,2,2,0
7242,6,4,9,2,10,0,1,1,2,2,0
7243,4,4,15,4,8,4,1,0,1,2,0
7244,4,4,11,2,14,0,1,1,2,2,1
7245,9,4,11,4,1,3,1,0,2,2,0
7246,3,4,15,4,6,3,1,0,0,2,0
7247,10,4,0,4,8,3,0,1,1,2,0
7248,12,6,4,2,9,5,0,0,2,1,0
7249,12,4,11,2,13,0,0,1,1,2,0
7250,10,2,9,6,4,1,1,0,2,2,0
7251,18,0,15,6,0,4,0,0,0,2,0
7252,6,4,9,4,10,3,1,1,1,4,0
7253,7,4,12,2,10,0,1,1,2,2,0
7254,7,4,11,2,7,0,1,1,2,2,1
7255,8,1,11,2,3,0,0,1,2,2,0
7256,12,0,3,0,0,4,1,0,2,2,0
7257,6,4,9,4,10,3,1,1,2,2,0
7258,14,4,0,2,7,0,1,1,1,2,1
7259,11,4,11,6,7,5,1,0,1,2,0
7260,5,4,11,4,1,3,1,1,2,2,0
7261,10,5,9,0,12,1,1,1,2,2,0
7262,8,4,11,2,3,0,1,1,2,2,0
7263,17,4,15,0,1,1,0,1,3,2,0
7264,5,4,9,4,8,3,1,0,2,2,0
7265,7,2,9,2,10,0,1,1,2,2,1
7266,6,4,11,2,3,0,1,1,2,2,1
7267,7,4,11,0,7,5,1,0,2,2,0
7268,11,4,11,2,4,0,1,1,2,2,0
7269,11,2,12,3,4,0,1,1,2,2,0
7270,11,0,15,6,0,4,0,0,2,2,0
7271,8,6,10,2,5,0,1,1,2,1,1
7272,4,4,9,4,8,1,1,1,2,2,0
7273,5,4,15,2,14,0,1,1,2,2,0
7274,4,6,15,2,12,0,1,1,1,2,1
7275,6,2,0,2,8,0,1,1,2,2,0
7276,5,4,9,2,10,0,1,1,2,2,0
7277,4,6,11,2,5,0,1,1,3,2,1
7278,11,4,11,3,1,4,1,0,2,2,0
7279,7,6,15,0,4,1,1,0,2,2,0
7280,8,4,12,5,4,1,1,0,0,2,0
7281,7,7,11,2,3,0,0,1,2,2,1
7282,6,4,15,4,3,1,1,0,2,2,0
7283,5,4,11,2,4,0,1,1,2,2,1
7284,8,4,11,2,12,0,1,1,2,2,0
7285,4,4,11,4,3,1,1,0,1,2,0
7286,4,4,15,4,13,3,1,0,1,2,0
7287,6,4,15,0,12,1,1,1,2,2,0
7288,6,4,13,2,5,0,0,1,2,2,0
7289,9,4,11,2,7,0,1,1,2,2,0
7290,8,4,9,4,4,3,1,1,2,2,0
7291,8,2,12,0,10,1,1,1,2,2,0
7292,4,4,13,4,8,2,1,1,1,2,1
7293,5,1,11,4,1,1,1,1,1,2,0
7294,10,4,15,0,7,1,1,0,2,3,0
7295,6,2,9,0,8,4,1,0,4,2,0
7296,7,4,11,2,3,0,1,1,2,2,1
7297,3,4,15,4,1,4,1,1,2,2,0
7298,6,4,15,4,5,3,1,0,0,2,1
7299,5,4,15,4,1,3,1,1,2,2,0
7300,9,4,12,2,4,0,1,1,2,2,0
7301,6,4,11,0,7,1,1,1,2,2,0
7302,5,1,11,0,3,1,1,0,2,0,0
7303,5,4,9,2,10,0,1,1,2,2,0
7304,9,4,15,0,1,4,1,1,3,2,0
7305,8,4,15,2,5,0,1,1,2,2,0
7306,7,4,11,2,4,0,1,1,2,2,0
7307,7,4,11,4,1,1,0,1,2,2,0
7308,6,4,11,4,1,4,1,0,2,2,1
7309,4,4,9,2,4,5,1,0,2,2,0
7310,8,6,1,0,12,4,1,0,2,2,0
7311,8,4,15,2,14,0,1,1,2,2,0
7312,3,4,8,4,8,2,0,0,1,0,0
7313,5,4,7,4,12,1,1,1,2,2,0
7314,7,6,15,2,5,0,1,1,1,2,1
7315,8,6,11,2,12,0,0,1,2,2,1
7316,7,4,11,2,5,5,1,0,2,2,0
7317,6,4,13,2,3,0,1,1,2,2,0
7318,4,4,11,2,1,0,0,1,2,2,1
7319,8,4,1,0,12,1,0,0,2,2,0
7320,4,4,9,4,10,1,1,0,1,2,0
7321,9,4,15,2,3,0,1,1,2,2,1
7322,4,4,9,4,1,1,1,0,2,2,0
7323,9,6,11,0,14,1,1,1,2,2,0
7324,10,4,11,4,8,4,0,0,2,2,0
7325,8,4,11,0,4,4,1,0,2,2,0
7326,8,4,9,2,10,0,1,1,2,2,1
7327,6,4,15,4,1,1,1,1,2,2,0
7328,6,4,11,4,3,1,1,0,2,2,0
7329,6,4,15,4,3,3,0,0,1,2,0
7330,7,6,4,0,12,4,1,0,2,2,0
7331,6,6,5,2,9,5,1,0,2,2,0
7332,6,2,9,2,10,0,1,1,2,2,0
7333,7,8,8,2,4,0,1,1,3,2,0
7334,3,4,15,4,1,1,0,0,1,2,0
7335,6,6,11,2,3,0,0,1,2,2,0
7336,9,4,8,0,1,1,0,0,2,2,0
7337,9,7,11,2,10,0,1,1,2,2,1
7338,4,0,6,4,0,4,1,0,3,2,0
7339,12,6,9,0,8,4,1,0,1,2,0
7340,7,4,9,2,4,0,1,1,3,2,0
7341,6,4,11,4,8,2,1,1,2,2,0
7342,8,4,9,5,10,4,1,0,1,2,0
7343,3,5,3,2,9,5,0,0,1,2,0
7344,6,4,7,4,3,1,1,1,2,2,1
7345,15,4,15,2,12,0,1,1,0,2,1
7346,11,0,15,2,0,0,0,1,2,2,0
7347,9,4,5,2,3,0,1,1,2,2,0
7348,7,4,12,5,4,4,1,0,1,2,0
7349,5,5,11,4,12,1,1,0,2,2,1
7350,7,4,11,2,3,0,1,1,2,2,1
7351,7,0,11,5,0,4,1,1,2,2,0
7352,11,4,11,2,4,0,1,1,2,2,1
7353,10,4,11,2,7,0,1,1,1,2,0
7354,4,4,11,2,4,0,1,1,1,2,1
7355,6,4,15,4,1,1,1,0,2,2,0
7356,9,5,9,2,4,0,1,1,3,2,1
7357,9,4,9,6,12,4,1,0,1,2,0
7358,11,4,12,6,1,4,1,0,2,2,0
7359,10,4,15,2,7,5,1,0,2,2,1
7360,5,4,11,4,8,3,1,1,1,2,0
7361,8,6,15,4,8,3,1,1,0,2,0
7362,10,7,11,6,1,1,0,1,3,2,0
7363,12,4,15,2,7,0,1,1,2,2,1
7364,10,5,15,6,12,1,1,0,2,2,0
7365,6,1,15,0,1,1,1,1,2,2,0
7366,9,0,3,4,0,3,0,1,2,2,0
7367,18,4,9,6,11,5,1,0,0,2,0
7368,4,4,15,4,8,3,0,1,2,2,0
7369,9,5,9,0,12,1,1,1,2,2,0
7370,3,6,7,2,12,0,1,1,1,2,0
7371,8,7,11,0,1,3,1,0,2,2,0
7372,7,4,15,4,1,3,1,1,2,2,0
7373,3,4,11,2,7,0,1,1,0,2,1
7374,3,4,11,4,3,1,1,0,1,2,0
7375,5,5,15,4,12,4,1,0,2,2,0
7376,8,4,15,2,12,0,1,1,2,2,1
7377,10,4,12,2,10,0,1,1,2,2,0
7378,7,5,12,2,4,0,1,1,2,2,0
7379,4,4,11,4,6,2,1,1,1,2,0
7380,7,4,9,5,3,0,1,1,2,2,1
7381,5,8,11,2,13,0,1,1,2,2,0
7382,6,4,11,2,6,0,1,1,1,2,0
7383,11,4,9,2,10,0,1,1,2,3,0
7384,4,2,11,4,11,1,0,1,1,2,0
7385,7,4,15,0,1,4,1,0,2,2,0
7386,4,4,11,4,7,5,1,0,1,2,0
7387,7,4,15,4,4,1,1,1,3,2,0
7388,11,4,7,6,12,1,1,1,2,2,0
7389,8,7,12,2,10,0,1,1,2,2,1
7390,3,5,9,4,12,3,0,0,1,2,0
7391,8,4,15,2,7,0,1,1,2,2,0
7392,6,4,11,0,4,4,1,0,2,2,0
7393,9,4,11,0,1,1,1,1,2,2,0
7394,7,4,8,2,3,0,1,1,1,2,1
7395,6,4,11,0,1,1,1,1,2,2,0
7396,3,4,9,4,4,1,1,1,4,2,0
7397,6,2,9,4,1,1,1,1,2,2,0
7398,7,4,15,2,3,0,1,1,2,2,0
7399,10,7,12,6,1,4,1,0,2,2,0
7400,5,4,15,2,12,0,1,1,2,2,0
7401,10,5,11,2,13,0,1,1,2,2,0
7402,9,4,11,2,14,0,1,1,2,2,1
7403,8,4,11,2,14,0,1,1,1,2,1
7404,4,1,15,4,1,1,0,1,1,2,0
7405,5,4,9,4,12,3,1,1,2,2,0
7406,8,4,11,2,3,0,1,1,2,2,0
7407,9,4,15,2,3,0,1,1,2,2,0
7408,8,1,4,0,2,4,0,0,0,2,0
7409,9,4,9,0,12,3,1,1,2,2,1
7410,10,6,11,0,14,1,0,0,1,2,1
7411,10,4,11,0,6,3,1,0,2,2,0
7412,9,4,15,0,3,2,1,1,2,2,1
7413,13,5,15,2,12,0,1,1,2,2,0
7414,4,4,10,4,10,1,1,0,2,3,0
7415,7,2,9,2,4,5,0,0,2,2,0
7416,7,4,9,2,1,0,0,1,2,2,0
7417,11,4,9,2,4,0,1,1,2,2,0
7418,6,4,11,2,12,0,1,1,2,0,0
7419,6,2,9,4,4,4,1,1,2,2,0
7420,6,2,14,4,10,1,1,0,2,2,0
7421,4,0,2,4,0,3,1,1,2,2,0
7422,9,4,11,0,1,4,1,0,2,2,1
7423,7,4,15,2,12,0,1,1,2,2,0
7424,6,4,12,2,10,0,1,1,2,2,0
7425,4,7,9,4,10,3,1,0,1,2,0
7426,7,4,8,2,3,0,1,1,3,2,1
7427,12,4,11,0,1,4,0,0,1,2,0
7428,7,4,9,2,4,0,1,1,2,2,0
7429,7,4,15,4,12,1,1,1,2,2,0
7430,7,4,11,5,8,4,1,0,3,2,0
7431,5,3,11,2,4,0,1,1,2,2,0
7432,4,2,9,4,10,4,1,0,4,2,0
7433,6,7,9,4,4,1,0,0,2,2,0
7434,5,4,15,4,1,1,1,1,2,2,0
7435,5,2,9,4,10,4,1,0,2,2,0
7436,6,4,11,4,3,3,1,1,2,2,0
7437,6,4,11,4,12,3,1,1,2,2,0
7438,16,6,15,2,10,0,1,1,0,2,1
7439,10,4,15,2,12,0,1,1,1,2,0
