,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,1,2,0,1,0
872,1,69,0,30,1,2,0
873,1,28,1,0,1,1,0
874,1,28,1,0,1,1,0
875,1,50,0,13,1,0,1
876,0,29,1,8,0,1,0
877,1,26,0,27,0,2,0
878,0,29,1,3,1,1,0
879,1,44,0,27,1,0,1
880,1,70,0,8,0,0,1
881,1,29,1,13,1,0,1
882,1,28,1,33,0,1,0
883,1,69,0,13,0,0,1
884,0,50,0,0,1,2,1
885,1,26,0,0,1,1,0
886,0,52,0,1,0,2,1
887,1,29,0,1,1,1,0
888,1,28,1,20,0,2,1
889,0,70,0,1,1,2,1
890,1,28,1,8,0,1,0
891,1,50,0,2,0,1,1
892,1,29,0,2,0,2,0
893,1,22,0,13,1,0,1
894,1,52,0,8,0,1,0
895,1,80,1,0,0,0,1
896,1,70,1,0,0,1,0
897,1,28,0,2,1,2,1
898,1,52,0,0,0,0,1
899,1,50,0,2,1,1,0
900,1,70,0,1,0,0,1
901,1,70,0,1,1,2,1
902,1,52,0,13,0,2,0
903,1,50,1,33,0,0,1
904,0,70,0,1,1,2,1
905,0,26,1,8,1,2,0
906,0,26,0,13,1,2,0
907,1,28,0,0,1,1,0
908,1,50,1,13,1,1,0
909,1,28,1,1,1,2,1
910,1,52,0,1,0,0,0
911,1,29,0,1,1,1,0
912,1,52,0,33,0,0,0
913,1,69,1,33,1,1,0
914,1,30,1,2,0,2,0
915,1,70,0,29,1,2,1
916,0,50,0,10,0,1,0
917,1,28,1,0,0,2,1
918,1,70,1,33,0,1,0
919,1,69,1,2,1,1,0
920,1,52,0,13,0,1,1
921,1,70,0,33,0,1,1
922,1,44,0,33,0,1,0
923,1,44,1,20,1,2,0
924,1,52,1,5,0,1,0
925,1,69,0,8,0,0,0
926,1,29,1,1,0,0,1
927,1,70,1,5,0,2,1
928,0,50,1,1,1,2,1
929,1,50,0,10,0,1,0
930,1,28,0,30,0,1,1
931,1,52,0,1,0,1,0
932,1,26,0,10,1,2,0
933,1,44,0,1,0,1,1
934,1,69,0,1,0,0,1
935,1,70,1,8,0,1,0
936,1,26,1,1,0,1,0
937,1,69,1,10,0,0,1
938,1,70,1,1,0,1,0
939,1,30,1,1,1,0,1
940,1,30,0,2,0,2,0
941,0,29,0,13,1,0,1
942,1,70,1,33,0,2,0
943,1,50,0,13,0,2,1
944,1,50,0,3,1,1,1
945,1,44,0,0,0,2,0
946,1,29,0,2,0,0,1
947,1,50,0,13,0,2,1
948,1,29,1,2,0,1,0
949,1,70,0,29,0,1,0
950,1,28,0,1,1,0,1
951,1,28,0,2,1,1,0
952,1,30,0,20,0,1,0
953,1,28,0,1,0,2,1
954,1,28,0,5,0,2,1
955,1,69,0,1,0,1,0
956,1,29,1,13,0,0,1
957,0,50,0,13,1,1,0
958,1,50,0,8,0,1,0
959,1,50,1,29,0,0,0
960,1,50,0,2,0,1,1
961,1,50,0,27,1,1,1
962,0,44,0,1,0,0,1
963,1,50,0,1,0,1,0
964,1,30,0,30,1,0,0
965,1,70,0,33,0,0,0
966,1,30,1,1,0,1,1
967,1,29,0,13,0,2,1
968,1,44,1,2,0,2,0
969,1,28,0,2,1,1,1
970,1,50,1,3,0,1,0
971,1,29,1,3,0,1,0
972,1,30,0,13,0,1,0
973,1,29,1,8,0,1,1
974,1,44,0,30,0,1,0
975,1,70,1,13,0,0,1
976,0,28,1,2,1,2,0
977,0,22,0,2,1,2,0
978,1,70,0,13,0,0,1
979,1,44,0,1,0,1,0
980,1,44,1,0,0,2,0
981,1,28,1,10,0,1,0
982,1,50,0,13,1,1,0
983,1,28,1,10,0,0,1
984,0,26,1,29,1,2,1
985,1,52,0,5,0,0,1
986,0,44,0,8,1,0,1
987,1,30,1,27,0,2,1
988,1,29,1,0,1,2,1
989,1,28,1,2,0,2,1
990,1,28,0,13,1,2,1
991,1,50,0,1,0,2,1
992,1,30,0,13,0,2,1
993,1,50,1,2,0,2,0
994,1,80,0,30,0,1,0
995,1,28,0,2,0,0,1
996,1,70,0,8,1,1,0
997,1,44,1,13,0,0,1
998,1,50,1,33,0,2,0
999,0,30,0,2,1,2,0
1000,1,28,1,1,0,1,0
1001,1,44,0,13,0,2,0
1002,0,70,0,13,0,0,0
1003,1,28,0,29,1,1,0
1004,1,29,0,1,0,2,1
1005,1,52,1,30,0,1,0
1006,1,28,1,2,0,1,1
1007,0,50,0,8,0,1,0
1008,1,70,0,2,0,0,0
1009,1,50,1,2,1,1,0
1010,1,26,0,1,1,1,1
1011,1,50,0,8,1,1,0
1012,1,70,0,1,0,1,0
1013,1,50,1,33,1,1,0
1014,1,70,0,1,1,0,1
1015,1,50,0,1,0,0,0
1016,1,44,1,8,0,1,0
1017,0,70,1,13,0,1,1
1018,1,28,0,10,0,0,0
1019,1,28,0,13,0,2,0
1020,1,44,0,1,0,2,1
1021,0,26,1,1,0,2,1
1022,1,28,0,30,1,1,0
1023,0,29,0,3,0,0,1
1024,1,70,0,2,0,2,0
1025,1,50,0,33,0,0,0
1026,1,28,0,2,1,1,1
1027,1,28,0,10,0,0,0
1028,1,30,0,1,0,1,0
1029,1,70,0,33,1,2,1
1030,1,80,1,0,1,0,1
1031,1,28,0,0,0,1,0
1032,1,69,1,5,1,1,0
1033,1,70,0,0,0,2,0
1034,1,70,0,2,0,0,1
1035,1,30,0,1,1,0,1
1036,1,26,0,13,1,0,1
1037,0,69,1,13,1,2,0
1038,1,28,1,2,0,1,0
1039,0,44,0,3,0,2,0
1040,1,50,0,0,0,2,0
1041,0,28,0,8,0,2,1
1042,0,28,0,0,1,0,1
1043,1,70,0,0,0,0,1
1044,1,26,0,8,1,2,0
1045,1,69,0,0,1,1,0
1046,0,26,0,8,0,2,0
1047,0,70,1,2,0,2,1
1048,1,29,0,20,0,0,1
1049,1,26,0,13,0,2,0
1050,1,30,0,2,1,1,0
1051,0,30,0,30,0,2,1
1052,0,80,1,13,0,1,0
1053,1,30,1,0,0,0,1
1054,1,44,1,29,0,2,1
1055,1,28,0,20,0,1,0
1056,0,50,1,2,0,2,0
1057,1,28,1,0,0,1,0
1058,1,70,0,33,1,2,1
1059,0,50,0,0,0,2,0
1060,1,29,0,8,0,1,0
1061,1,44,0,1,0,2,1
1062,1,52,1,20,0,2,1
1063,1,50,0,10,0,2,0
1064,1,29,1,0,0,1,0
1065,0,69,0,20,1,0,1
1066,1,69,1,3,1,2,1
1067,1,26,1,13,0,1,1
1068,1,70,1,33,1,0,1
1069,1,28,0,1,0,0,1
1070,0,70,0,10,0,2,1
1071,1,52,1,2,0,2,1
1072,0,30,0,13,0,2,1
1073,1,29,1,13,1,1,0
1074,1,30,0,1,1,1,0
1075,0,69,0,13,1,1,0
1076,0,80,0,1,1,2,1
1077,1,50,0,1,0,0,0
1078,1,52,1,1,0,1,1
1079,1,50,0,30,0,2,1
1080,1,52,1,1,0,2,0
1081,0,50,0,13,0,1,0
1082,1,50,1,1,0,1,0
1083,0,52,0,2,0,1,0
1084,1,70,0,1,1,0,1
1085,1,70,0,10,1,1,0
1086,1,69,1,33,0,0,1
1087,1,26,0,3,0,1,0
1088,1,70,0,0,1,0,0
1089,1,24,0,1,0,0,1
1090,1,28,0,20,1,0,0
1091,1,80,0,33,0,2,0
1092,1,28,0,1,1,0,1
1093,1,50,0,0,0,2,0
1094,1,67,0,2,0,1,0
1095,1,28,0,15,0,2,1
1096,1,69,0,33,0,0,1
1097,1,44,1,1,0,1,0
1098,1,50,1,2,0,2,0
1099,0,44,0,1,1,0,0
1100,1,30,1,0,1,1,0
1101,0,67,0,1,0,2,1
1102,1,50,0,1,0,0,0
1103,0,30,0,1,0,1,0
1104,1,30,0,2,0,1,0
1105,0,28,0,13,0,1,0
1106,1,50,1,20,0,2,0
1107,1,44,0,30,0,2,0
1108,0,50,1,13,0,1,0
1109,1,50,1,20,0,1,0
1110,1,50,0,30,1,1,0
1111,1,50,0,1,0,1,0
1112,0,28,0,2,1,1,1
1113,1,70,0,13,0,2,1
1114,1,29,1,13,0,1,0
1115,1,44,0,8,1,2,1
1116,1,69,1,1,1,0,0
1117,1,50,0,2,0,1,1
1118,0,28,0,0,0,1,1
1119,1,70,1,0,1,1,0
1120,1,44,1,1,0,0,0
1121,1,44,0,33,1,1,1
1122,0,73,1,13,1,2,0
1123,1,50,0,1,1,1,1
1124,1,69,0,33,0,1,0
1125,1,70,0,1,0,1,0
1126,1,70,1,1,0,1,0
1127,0,28,0,33,1,0,1
1128,0,44,0,1,0,1,0
1129,1,50,0,20,1,1,0
1130,1,28,0,1,1,1,0
1131,1,28,0,1,1,0,0
1132,0,50,0,13,1,1,0
1133,1,28,1,20,1,1,0
1134,1,69,0,2,1,2,1
1135,1,50,0,33,0,2,1
1136,1,69,1,20,0,1,0
1137,1,29,0,0,0,2,1
1138,0,26,1,1,0,2,0
1139,1,50,0,2,0,1,0
1140,0,50,1,0,1,0,0
1141,0,70,0,2,0,2,1
1142,1,70,1,33,0,2,1
1143,1,28,1,1,0,1,1
1144,0,70,0,20,0,2,1
1145,1,44,0,0,1,1,0
1146,1,50,0,2,0,1,0
1147,1,44,0,8,1,2,0
1148,0,44,0,1,1,2,1
1149,1,29,0,1,0,1,0
1150,1,30,1,0,0,2,1
1151,1,26,1,1,0,1,0
1152,1,50,0,0,0,1,0
1153,1,52,0,20,1,1,0
1154,1,52,1,13,1,0,1
1155,1,50,0,13,0,1,0
1156,0,26,1,1,1,1,0
1157,0,29,0,2,0,0,0
1158,1,69,1,20,0,0,0
1159,1,69,0,0,0,2,0
1160,1,69,0,0,0,1,0
1161,0,70,0,2,1,1,0
1162,1,28,1,3,1,2,1
1163,1,50,1,1,0,0,1
1164,1,28,0,1,0,2,1
1165,1,50,1,0,1,1,0
1166,1,28,1,20,1,2,0
1167,1,28,1,1,0,1,0
1168,0,69,0,2,0,2,0
1169,1,70,0,8,0,1,0
1170,1,50,0,2,1,1,0
1171,1,70,1,2,0,2,1
1172,1,28,0,2,0,2,1
1173,1,28,0,1,1,1,0
1174,1,70,1,0,1,1,0
1175,1,28,0,10,1,1,0
1176,1,52,0,1,1,1,0
1177,1,70,1,1,1,1,0
1178,1,39,0,27,1,1,0
1179,1,52,1,2,0,1,1
1180,0,70,0,30,1,2,1
1181,0,69,0,0,0,1,1
1182,0,44,1,2,1,2,0
1183,1,50,0,20,1,1,0
1184,1,26,1,1,0,2,0
1185,1,44,1,29,1,0,1
1186,0,26,0,2,1,0,0
1187,1,80,0,29,0,2,1
1188,1,50,0,13,0,0,1
1189,1,28,1,2,0,0,1
1190,1,28,0,13,0,2,1
1191,1,44,1,20,0,2,1
1192,1,50,0,1,0,2,0
1193,1,44,1,13,0,1,0
1194,1,69,0,13,0,1,1
1195,1,29,1,20,0,1,0
1196,1,28,0,1,0,1,0
1197,1,44,0,13,0,1,0
1198,1,28,1,3,0,1,1
1199,1,28,0,29,0,2,1
1200,1,28,0,0,1,0,0
1201,1,52,0,2,1,0,1
1202,1,29,0,29,1,2,0
1203,1,70,0,30,1,2,0
1204,1,28,0,20,0,1,0
1205,1,50,1,20,1,1,0
1206,1,50,0,1,1,1,0
1207,1,28,0,8,1,1,0
1208,1,70,0,2,1,0,1
1209,1,28,0,5,0,2,0
1210,1,28,0,13,0,2,1
1211,0,44,1,2,0,0,1
1212,0,52,0,1,0,0,0
1213,1,70,0,20,0,1,0
1214,1,44,1,30,0,1,0
1215,1,28,1,8,1,1,0
1216,1,28,1,13,0,1,0
1217,1,28,0,8,1,1,0
1218,0,44,0,3,0,1,0
1219,0,80,0,2,1,0,1
1220,1,26,1,2,0,0,0
1221,0,44,0,1,1,1,0
1222,1,26,1,8,0,1,0
1223,1,69,1,10,0,2,0
1224,1,70,1,1,1,2,0
1225,1,69,0,2,0,1,0
1226,1,70,0,5,1,1,0
1227,1,28,0,1,0,0,1
1228,1,30,1,0,0,1,0
1229,1,29,1,1,0,2,1
1230,1,70,1,0,0,2,0
1231,1,50,0,13,1,0,1
1232,1,44,1,20,0,1,0
1233,1,80,0,1,1,1,1
1234,1,44,1,20,0,2,1
1235,1,28,1,2,1,2,1
1236,1,80,0,8,0,1,0
1237,1,26,0,33,0,2,0
1238,1,29,0,10,1,1,0
1239,1,28,1,13,1,0,1
1240,1,28,1,33,0,1,1
1241,1,28,0,2,0,1,0
1242,0,70,1,13,0,1,0
1243,1,44,0,8,0,1,0
1244,1,44,0,0,0,1,0
1245,1,70,0,0,0,0,0
1246,0,28,1,13,0,1,0
1247,0,50,1,1,1,2,1
1248,1,50,0,2,1,1,0
1249,1,28,0,1,0,2,1
1250,1,50,0,0,0,0,1
1251,0,28,0,2,0,1,0
1252,1,69,1,1,0,1,0
1253,0,29,0,1,0,2,0
1254,0,28,1,8,0,2,1
1255,1,69,1,2,0,2,1
1256,1,52,0,0,0,1,0
1257,1,28,0,2,0,1,0
1258,1,70,0,2,0,1,0
1259,1,28,0,1,0,0,1
1260,0,28,1,2,1,2,0
1261,1,27,0,0,0,2,0
1262,0,28,1,0,0,1,0
1263,1,50,0,1,0,1,0
1264,1,50,0,3,0,1,0
1265,1,80,1,0,1,1,0
1266,1,50,0,1,0,1,0
1267,0,28,0,10,1,1,0
1268,1,26,0,1,0,0,0
1269,1,28,1,0,1,0,1
1270,1,70,0,33,0,2,1
1271,0,52,0,10,1,1,0
1272,1,50,0,2,1,1,0
1273,1,44,0,13,1,1,0
1274,1,28,1,13,0,1,0
1275,1,28,1,10,0,2,1
1276,1,28,0,13,0,2,1
1277,1,52,1,2,0,1,0
1278,1,69,0,2,0,1,1
1279,0,28,0,30,1,0,0
1280,1,52,1,2,1,0,0
1281,1,50,0,33,0,1,1
1282,1,69,1,8,0,2,1
1283,1,69,0,2,1,2,1
1284,1,28,1,13,0,1,1
1285,1,50,0,5,0,2,1
1286,0,70,0,1,1,2,0
1287,0,69,0,0,1,0,1
1288,1,70,0,13,0,2,0
1289,1,44,0,5,1,1,0
1290,1,70,0,29,1,2,1
1291,1,30,0,2,0,2,0
1292,0,50,0,2,0,1,0
1293,1,28,1,1,0,2,1
1294,1,70,0,1,0,0,1
1295,1,28,0,2,0,2,1
1296,0,28,0,1,1,1,0
1297,1,44,0,3,0,0,1
1298,1,44,0,8,0,1,1
1299,1,28,0,1,0,1,0
1300,1,52,0,33,0,1,1
1301,1,29,0,2,0,2,1
1302,0,69,1,5,1,1,0
1303,1,69,0,20,0,2,0
1304,0,70,1,2,0,2,0
1305,1,29,0,3,0,1,1
1306,1,69,0,20,0,2,1
1307,1,70,0,1,0,1,0
1308,1,30,1,13,1,0,0
1309,1,28,1,33,1,1,0
1310,0,30,0,8,0,1,1
1311,1,69,1,0,0,0,1
1312,1,28,0,20,0,1,0
1313,1,70,1,1,0,1,0
1314,1,52,0,0,1,0,0
1315,1,50,1,0,0,2,0
1316,1,50,0,29,1,1,0
1317,1,26,1,0,1,2,0
1318,0,26,0,33,0,2,0
1319,1,80,1,8,0,1,1
1320,1,28,0,1,0,1,0
1321,1,22,1,20,0,1,0
1322,1,28,1,20,0,1,0
1323,1,44,1,2,0,1,0
1324,0,26,1,13,1,2,1
1325,1,69,1,1,0,1,0
1326,1,69,0,2,0,1,1
1327,1,28,1,1,0,1,0
1328,0,44,0,2,1,2,1
1329,0,70,1,5,1,2,1
1330,1,28,0,3,1,2,0
1331,1,28,1,1,0,2,1
1332,0,80,0,1,1,0,0
1333,1,30,1,0,0,2,0
1334,1,28,0,13,1,2,1
1335,1,50,0,2,0,1,1
1336,1,80,1,20,1,0,1
1337,1,29,0,33,0,0,1
1338,1,22,0,5,1,1,0
1339,1,50,0,20,1,1,0
1340,1,28,1,20,0,0,1
1341,1,50,0,29,0,1,1
1342,0,28,0,1,1,1,0
1343,1,28,0,13,0,2,1
1344,1,44,0,13,0,2,0
1345,1,50,0,1,0,0,1
1346,1,28,1,29,1,1,0
1347,1,28,0,0,0,1,0
1348,1,28,1,2,0,2,1
1349,0,50,0,2,0,1,1
1350,1,28,0,10,0,2,0
1351,1,50,0,0,0,1,0
1352,1,50,0,13,0,2,0
1353,1,28,1,8,1,1,0
1354,0,28,0,33,1,0,0
1355,1,50,0,3,1,2,1
1356,1,70,0,2,0,2,0
1357,1,70,0,2,1,1,0
1358,1,50,1,1,0,2,1
1359,1,44,1,0,0,1,0
1360,1,52,0,29,0,1,0
1361,1,69,1,2,1,1,0
1362,1,52,0,8,0,1,0
1363,1,70,1,0,0,1,0
1364,1,28,0,2,1,0,1
1365,1,26,0,2,0,2,0
1366,1,50,1,0,0,1,0
1367,0,50,0,1,0,2,0
1368,1,50,1,30,0,1,0
1369,1,80,0,1,1,0,1
1370,1,50,0,2,0,1,0
1371,1,70,1,0,0,2,0
1372,0,28,1,1,1,2,0
1373,1,30,1,1,0,1,1
1374,1,50,1,2,0,1,1
1375,0,28,0,1,0,1,1
1376,1,39,0,8,1,1,0
1377,1,29,0,2,1,2,1
1378,1,50,1,13,1,1,0
1379,0,50,0,0,1,1,0
1380,0,50,0,2,1,0,1
1381,1,70,1,13,0,2,1
1382,1,28,1,3,0,2,1
1383,1,70,1,10,0,0,1
1384,1,69,0,10,0,0,0
1385,0,44,0,1,1,1,0
1386,0,44,1,19,0,2,0
1387,1,44,1,20,0,1,1
1388,1,28,0,13,0,2,1
1389,1,28,0,2,1,0,1
1390,0,28,1,3,1,1,1
1391,1,28,0,20,0,1,0
1392,1,44,1,30,1,1,0
1393,0,44,0,13,1,1,0
1394,1,44,1,13,0,1,0
1395,1,52,1,2,0,2,1
1396,1,50,1,0,0,1,0
1397,1,29,0,13,0,0,1
1398,1,70,1,1,0,1,0
1399,1,50,0,10,0,1,0
1400,1,69,0,0,0,1,0
1401,0,50,0,10,1,2,0
1402,1,50,0,5,1,1,0
1403,1,50,0,20,0,2,0
1404,1,28,1,0,1,0,0
1405,0,52,1,0,0,0,1
1406,1,28,1,2,0,2,1
1407,0,28,1,2,0,0,0
1408,1,70,1,1,1,1,0
1409,1,80,0,10,0,1,0
1410,1,28,0,30,1,1,0
1411,0,50,0,2,0,2,1
1412,1,44,1,13,0,2,0
1413,1,28,0,29,0,0,1
1414,0,30,0,13,0,2,1
1415,1,28,0,10,0,1,0
1416,0,30,1,33,1,1,0
1417,1,26,1,30,0,2,1
1418,1,28,1,2,0,0,1
1419,1,80,0,2,1,1,0
1420,1,70,1,2,0,0,1
1421,0,26,1,13,0,1,0
1422,1,28,1,1,0,2,0
1423,1,30,1,27,0,1,0
1424,1,44,1,8,0,1,0
1425,1,28,1,13,1,2,1
1426,0,28,0,0,0,2,0
1427,1,70,0,13,0,0,0
1428,1,30,1,1,0,2,0
1429,1,44,1,1,0,0,1
1430,1,30,0,13,0,0,0
1431,1,70,0,0,1,1,0
1432,0,69,1,3,0,2,0
1433,0,28,1,0,0,1,1
1434,1,69,0,13,0,1,0
1435,1,50,1,1,1,2,0
1436,1,69,1,1,0,1,0
1437,1,29,1,8,1,1,0
1438,1,30,0,0,0,1,0
1439,1,30,0,3,0,2,1
1440,1,50,0,2,0,1,0
1441,0,50,1,2,1,1,1
1442,1,44,0,3,1,2,0
1443,1,28,1,27,1,1,0
1444,1,29,0,5,0,0,1
1445,1,70,0,2,0,1,1
1446,1,29,0,5,1,1,1
1447,1,26,0,1,1,1,0
1448,1,26,1,2,0,1,1
1449,1,28,0,13,0,2,0
1450,0,28,0,30,0,2,1
1451,1,44,0,13,1,0,1
1452,1,28,0,13,0,2,0
1453,1,28,1,3,1,1,1
1454,0,28,1,30,0,1,0
1455,1,50,1,1,0,1,0
1456,1,28,0,20,0,1,1
1457,1,52,1,0,0,1,0
1458,1,30,0,30,0,0,1
1459,1,28,1,1,1,1,1
1460,1,26,0,2,1,0,1
1461,1,50,0,20,0,1,0
1462,0,50,0,0,1,0,0
1463,0,28,1,8,1,2,1
1464,0,80,0,5,1,1,1
1465,0,80,1,10,1,1,0
1466,1,28,0,0,0,0,1
1467,1,26,1,8,0,1,1
1468,1,70,0,13,1,1,0
1469,1,28,1,0,0,1,0
1470,1,70,1,2,0,0,1
1471,1,28,1,0,0,1,0
1472,1,70,1,0,1,0,1
1473,1,28,0,2,0,2,0
1474,1,44,1,2,0,0,0
1475,0,44,0,0,0,1,0
1476,1,50,0,10,0,2,0
1477,1,69,1,2,0,1,0
1478,1,28,0,20,1,2,1
1479,1,70,0,1,0,2,1
1480,0,52,1,33,1,1,1
1481,1,28,0,2,0,2,0
1482,1,52,1,1,1,2,0
1483,1,52,0,2,0,0,0
1484,1,69,1,10,0,0,1
1485,1,28,1,1,0,1,1
1486,1,50,0,13,1,2,0
1487,1,28,1,13,0,2,0
1488,0,29,0,1,0,1,0
1489,1,30,0,1,0,1,0
1490,1,28,0,8,1,2,1
1491,1,28,0,29,0,0,1
1492,1,69,0,1,1,0,1
1493,0,28,0,0,1,2,1
1494,1,50,1,33,0,0,1
1495,1,50,1,20,0,0,1
1496,1,44,1,10,0,0,0
1497,1,29,0,29,1,1,0
1498,1,44,1,2,0,1,0
1499,1,28,0,0,0,1,0
1500,1,50,1,5,1,2,1
1501,1,29,0,27,0,1,0
1502,1,29,1,13,0,0,1
1503,0,29,0,2,0,0,1
1504,1,30,1,1,1,0,1
1505,1,29,1,2,0,1,0
1506,0,80,0,3,0,0,1
1507,1,50,0,20,0,1,0
1508,1,28,1,2,0,1,0
1509,1,50,0,2,1,0,0
1510,1,29,1,13,0,2,0
1511,1,29,1,13,1,2,1
1512,1,70,1,0,0,1,1
1513,1,50,1,1,0,2,1
1514,0,50,0,1,0,2,1
1515,1,70,0,33,1,0,1
1516,1,50,0,2,1,2,1
1517,1,28,0,1,1,1,0
1518,1,52,1,20,0,0,1
1519,1,26,1,1,1,2,0
1520,1,28,1,0,0,1,0
1521,1,80,0,2,1,1,1
1522,0,44,1,0,0,0,1
1523,1,50,0,2,1,0,0
1524,0,30,0,10,1,1,0
1525,1,70,0,10,0,1,0
1526,1,28,0,33,0,1,0
1527,1,70,0,20,1,0,1
1528,1,80,0,29,0,1,0
1529,1,44,1,20,0,0,1
1530,1,26,0,1,0,2,1
1531,1,50,1,2,1,1,0
1532,1,70,0,0,0,0,0
1533,1,50,1,1,1,2,0
1534,1,52,1,10,0,0,1
1535,1,70,0,1,0,2,1
1536,1,50,0,8,1,1,0
1537,0,28,1,2,0,2,0
1538,1,44,0,0,0,1,0
1539,1,70,0,2,0,2,0
1540,1,50,0,0,0,2,1
1541,1,70,1,2,0,0,1
1542,1,69,0,1,1,1,0
1543,0,80,0,10,1,1,0
1544,1,52,1,8,1,1,0
1545,0,52,0,5,1,2,1
1546,1,70,0,3,0,2,1
1547,1,52,1,2,0,1,1
1548,1,50,0,33,0,2,1
1549,0,70,1,10,1,2,1
1550,1,52,0,1,1,1,0
1551,1,28,1,2,0,1,0
1552,1,80,1,2,0,1,0
1553,1,30,0,29,0,1,0
1554,1,30,0,0,0,1,1
1555,1,70,0,2,0,1,0
1556,1,70,0,33,1,2,0
1557,1,50,1,1,0,0,1
1558,1,50,0,1,0,1,0
1559,1,28,0,0,0,1,0
1560,0,30,0,30,1,2,1
1561,1,44,0,0,0,2,1
1562,1,28,0,5,1,1,0
1563,1,80,0,1,0,1,1
1564,0,69,1,2,1,0,0
1565,1,28,0,1,0,1,0
1566,1,28,1,0,0,2,1
1567,0,28,1,1,1,1,0
1568,1,80,1,33,1,0,0
1569,1,29,0,1,0,1,1
1570,1,44,1,1,0,1,0
1571,1,50,0,0,0,2,0
1572,1,28,0,20,0,2,1
1573,1,70,0,1,0,2,1
1574,0,50,0,8,1,1,1
1575,0,50,0,1,1,2,1
1576,1,28,0,8,0,2,0
1577,1,50,0,1,1,1,1
1578,1,70,0,2,0,0,0
1579,1,28,0,0,0,1,1
1580,1,70,1,13,0,1,0
1581,1,52,0,1,1,0,0
1582,0,28,1,10,0,2,0
1583,0,29,0,13,1,2,1
1584,1,28,1,1,0,1,1
1585,1,50,1,33,0,2,0
1586,1,28,0,0,1,1,1
1587,1,44,1,20,0,0,0
1588,1,70,1,13,1,0,1
1589,1,26,1,13,1,1,0
1590,1,29,0,2,1,1,0
1591,0,52,0,1,1,0,1
1592,1,50,1,0,1,2,0
1593,1,70,1,0,0,1,0
1594,1,70,1,0,0,0,0
1595,0,50,0,1,0,1,0
1596,0,50,0,1,1,2,0
1597,1,70,0,29,1,2,1
1598,1,28,0,3,1,1,1
1599,1,28,0,2,0,1,1
1600,0,52,0,1,1,1,0
1601,1,28,1,33,0,1,1
1602,1,28,0,2,0,1,1
1603,1,44,0,1,0,0,1
1604,1,70,0,1,0,2,1
1605,1,30,0,10,0,1,0
1606,1,44,1,30,0,2,1
1607,0,70,0,1,0,0,1
1608,1,50,0,2,0,2,0
1609,1,70,0,1,1,1,1
1610,1,26,1,1,1,1,0
1611,1,70,0,13,0,2,1
1612,1,70,0,13,0,2,1
1613,1,50,1,8,0,2,1
1614,0,50,0,10,0,1,0
1615,1,70,1,13,0,2,0
1616,1,44,1,20,0,2,1
1617,0,52,0,0,0,2,1
1618,1,30,1,13,0,2,1
1619,1,26,1,0,1,2,0
1620,1,28,1,1,0,0,1
1621,1,28,0,2,0,1,0
1622,1,28,0,0,1,1,0
1623,1,30,1,5,0,0,1
1624,1,30,0,29,0,0,1
1625,1,44,1,2,0,2,1
1626,0,28,0,1,1,1,0
1627,1,44,0,0,0,1,1
1628,1,28,0,0,1,2,1
1629,1,50,1,1,0,2,0
1630,1,26,0,13,0,2,1
1631,1,50,1,1,1,2,0
1632,1,70,1,0,0,0,0
1633,1,28,1,13,0,0,1
1634,1,30,0,13,0,1,0
1635,1,44,0,8,0,0,1
1636,1,50,1,1,0,1,0
1637,1,70,0,5,0,1,0
1638,1,50,0,0,1,0,1
1639,1,52,0,0,0,1,1
1640,1,80,0,0,0,1,1
1641,0,28,1,8,1,0,1
1642,1,29,1,0,1,2,0
1643,1,28,0,0,0,1,0
1644,1,29,1,20,0,1,0
1645,1,52,1,8,1,0,1
1646,1,52,1,8,0,1,1
1647,1,26,0,1,1,2,1
1648,0,44,0,2,1,2,0
1649,1,26,0,1,0,2,0
1650,0,44,0,8,1,0,0
1651,1,52,0,20,0,0,1
1652,1,28,1,1,1,0,1
1653,1,44,1,20,0,2,1
1654,1,50,0,8,0,1,0
1655,0,69,0,1,0,1,0
1656,1,28,0,29,0,0,0
1657,1,28,1,1,0,2,1
1658,0,30,1,1,1,2,1
1659,1,70,1,0,0,0,0
1660,1,50,1,2,0,1,1
1661,0,26,1,13,0,2,1
1662,1,80,1,20,1,1,0
1663,1,50,0,3,0,2,1
1664,1,28,0,5,0,1,0
1665,1,50,0,0,1,1,0
1666,1,29,1,1,0,2,0
1667,1,70,1,30,1,1,0
1668,0,70,0,1,1,2,0
1669,1,28,1,10,1,2,0
1670,0,50,0,2,1,2,1
1671,1,70,0,1,0,1,1
1672,1,28,1,1,1,1,0
1673,1,69,0,8,0,0,0
1674,0,30,0,13,1,1,0
1675,1,44,0,30,1,0,1
1676,0,70,0,2,0,2,1
1677,1,28,0,10,0,2,1
1678,1,28,1,2,0,1,0
1679,1,30,0,0,0,1,0
1680,1,28,0,20,1,2,1
1681,1,50,0,2,0,0,1
1682,1,69,1,1,0,1,1
1683,1,70,1,10,1,2,1
1684,1,52,1,20,0,1,1
1685,1,26,0,20,1,1,0
1686,1,44,1,8,1,1,0
1687,0,28,1,29,0,1,0
1688,1,28,0,13,0,1,1
1689,0,80,0,2,1,2,1
1690,0,28,0,1,0,1,0
1691,1,50,1,13,0,0,0
1692,1,28,1,10,1,1,0
1693,0,44,1,13,0,1,0
1694,0,30,1,1,0,2,0
1695,1,70,0,0,0,1,1
1696,1,50,0,13,0,0,1
1697,1,52,1,20,1,1,0
1698,1,28,1,3,0,1,1
1699,1,26,0,1,0,0,1
