,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1302,0,22,0,37,1,1,0
4922,0,22,0,37,0,1,0
5685,1,29,0,3,0,0,1
3848,1,66,1,2,0,1,0
2888,1,39,0,26,0,1,0
2207,0,64,0,7,0,2,0
3406,1,43,0,37,0,0,0
1348,1,51,0,36,0,1,0
807,1,74,0,0,0,1,1
233,0,32,0,30,1,2,0
1789,0,45,0,7,1,1,0
2441,1,39,0,36,0,0,0
5562,1,24,0,2,0,1,0
2273,0,24,0,36,1,2,1
843,1,36,0,0,0,1,0
894,1,22,1,7,1,2,0
1683,1,50,1,0,0,1,0
132,1,26,0,0,1,1,1
5533,0,28,0,11,0,1,0
1275,1,24,0,1,0,0,0
2037,1,24,0,30,1,0,0
5532,1,27,0,2,0,1,0
2019,1,27,0,3,0,0,0
3554,1,22,0,36,0,2,1
314,1,22,0,2,0,2,0
3142,1,24,0,0,1,1,0
4385,1,31,0,0,0,2,1
4608,1,21,0,21,1,2,0
4650,1,55,0,37,0,0,0
2204,1,59,1,37,0,1,0
436,1,24,0,2,0,1,0
4275,1,31,0,0,1,0,0
531,1,28,0,11,0,1,1
187,0,23,0,1,0,1,0
2951,0,24,0,30,1,1,0
769,1,34,0,2,1,1,0
2547,1,41,0,0,0,2,1
4556,1,25,0,37,1,2,0
4147,0,20,0,1,0,2,0
941,0,25,0,0,0,2,0
2274,1,25,0,2,1,2,0
2724,0,22,0,0,0,2,0
280,1,49,1,36,0,0,0
484,1,23,0,0,0,1,0
2216,1,32,0,2,0,0,0
5468,1,19,1,37,1,0,0
4892,1,52,0,3,0,1,1
3050,1,26,0,1,1,0,1
1183,1,22,0,3,0,1,0
908,1,22,1,2,0,1,0
4596,1,33,0,1,1,1,1
5676,1,33,0,37,0,1,0
987,1,29,0,3,0,2,0
2661,1,37,0,37,0,2,0
695,1,36,0,2,1,0,1
1960,1,39,0,30,0,2,0
4619,0,23,0,0,0,1,0
757,1,36,0,11,0,0,0
4987,0,36,0,1,0,1,0
5381,1,28,0,30,0,2,1
1770,1,23,0,30,0,2,1
5000,1,23,0,36,0,1,0
3178,0,29,0,21,0,2,0
55,1,45,0,37,1,0,1
168,1,57,1,1,0,0,0
3921,1,61,0,0,1,0,0
2432,1,22,0,2,0,0,0
3499,1,27,0,4,1,0,0
3320,1,41,0,37,0,1,1
3582,1,32,0,0,1,1,0
2760,1,37,0,36,1,1,1
4064,1,56,0,2,0,1,0
2322,1,22,0,0,0,1,1
82,1,66,1,11,1,2,0
2164,1,41,0,37,0,2,1
2673,1,34,0,37,0,0,1
3979,1,36,0,30,0,0,1
5687,0,21,0,11,1,2,0
2567,0,49,0,37,0,2,0
3210,1,25,0,0,0,0,1
2195,1,27,0,36,0,2,1
4300,1,31,0,3,0,1,0
2235,1,33,0,37,0,1,1
2205,1,43,0,0,0,0,1
3075,1,25,0,2,0,2,0
1736,1,38,0,7,0,1,0
5635,1,56,0,1,1,1,0
3957,1,22,1,30,0,2,0
5697,1,63,1,0,0,0,0
831,1,41,0,36,0,0,0
1535,1,49,1,0,0,2,0
5543,1,29,0,3,0,0,1
1727,1,27,0,0,1,1,0
1458,1,32,0,2,0,2,0
2523,0,24,0,2,0,1,1
605,1,45,0,0,1,2,0
3072,1,32,0,30,0,1,1
3009,1,38,1,0,1,1,0
3783,1,66,1,1,0,1,1
2398,1,27,0,0,1,1,0
3325,0,57,0,36,1,1,0
1705,1,80,0,1,0,1,0
3418,1,61,0,37,0,2,0
5754,1,41,0,3,1,0,0
3146,0,40,0,0,1,2,0
3593,1,47,1,7,1,2,0
2550,0,61,0,0,0,1,0
1237,1,21,0,0,0,0,0
4337,1,61,0,11,0,1,0
4395,1,20,0,3,1,2,1
1828,1,43,0,37,0,2,0
2700,1,23,0,21,1,1,1
2530,1,24,0,0,0,1,1
2085,1,24,0,37,0,2,0
3941,1,23,0,2,1,1,0
4129,0,23,0,37,1,1,1
2945,1,36,0,11,0,1,0
814,0,29,0,0,1,1,0
71,1,34,0,0,0,2,1
4162,1,22,1,2,1,1,1
2208,1,43,0,37,0,0,0
2982,1,45,0,2,0,1,0
5097,1,38,1,37,1,1,0
561,1,25,0,37,1,0,0
1840,1,25,0,1,1,2,0
611,1,37,1,7,1,0,1
5504,1,25,0,1,0,1,0
1647,1,51,0,11,0,1,0
1481,1,22,1,1,0,2,0
5679,0,25,0,3,1,1,1
5384,1,25,0,37,0,1,1
137,0,31,0,30,1,1,1
4534,1,49,1,3,1,2,0
3167,1,78,0,1,0,1,1
3283,0,22,0,37,1,1,0
188,1,34,0,0,1,1,1
2869,1,59,1,3,0,0,1
447,1,25,0,2,0,0,1
3484,1,43,0,0,1,0,1
767,0,20,0,36,0,1,1
2912,1,20,0,0,0,2,0
2118,1,26,0,36,0,0,0
2338,1,23,0,37,1,1,1
72,1,33,0,0,0,1,1
282,0,32,0,37,0,1,0
2159,1,52,0,0,1,0,0
2910,0,55,0,37,1,2,1
365,1,66,1,30,1,1,0
3613,1,35,0,3,0,1,0
1157,1,57,0,11,0,0,0
756,1,34,0,3,1,1,0
1319,1,21,0,37,0,0,1
1209,1,44,0,0,1,1,0
3987,1,30,0,0,0,1,1
1131,1,49,0,11,0,1,0
5633,1,34,0,37,1,0,0
5325,1,24,0,37,0,1,0
552,0,19,0,37,0,2,0
1697,0,30,0,36,0,2,1
2854,1,29,1,4,1,0,1
1978,0,27,0,36,0,1,1
1990,1,47,0,1,1,0,1
1071,1,44,0,11,1,0,0
4598,1,25,0,7,1,2,1
5494,1,41,0,0,1,0,1
966,1,27,0,2,1,2,0
2113,1,20,0,26,0,1,0
4772,1,49,0,2,0,0,1
5036,1,27,0,37,0,1,1
4730,1,33,0,7,1,2,0
3857,1,27,0,31,0,2,1
1144,0,24,0,0,1,2,0
1709,1,49,1,0,0,0,1
2209,1,20,0,36,1,0,0
4933,1,43,0,0,0,1,0
3314,1,74,1,0,1,1,0
3584,1,34,0,11,1,0,0
1150,1,49,1,37,0,0,0
2540,1,52,0,2,1,1,1
1913,1,24,0,26,1,1,1
2396,1,33,0,3,0,0,0
1735,1,26,0,0,0,1,0
3431,1,25,0,37,0,0,1
1867,1,78,0,4,0,1,0
4560,1,29,1,2,0,2,0
1606,1,37,0,11,0,1,1
3278,1,43,0,37,1,2,1
2964,1,74,0,37,0,1,0
5287,1,27,0,11,1,0,1
143,1,28,0,1,0,0,1
4845,1,23,0,3,1,2,0
2647,0,21,0,0,1,2,0
1427,1,49,0,37,1,2,1
4499,0,32,0,1,1,2,1
670,1,30,0,2,0,0,0
1145,1,68,1,37,0,0,0
1025,1,24,0,0,0,1,0
2820,1,23,0,30,0,1,1
2428,1,37,0,7,0,0,0
3185,1,39,0,21,0,0,0
4215,1,32,0,2,0,2,0
4313,1,20,0,0,0,1,1
4107,0,21,0,2,1,2,1
5326,1,50,0,3,0,1,0
4622,1,59,1,36,0,1,0
1140,1,33,0,21,1,1,0
3705,1,49,1,30,1,1,1
3526,1,25,0,1,1,1,1
3737,1,29,0,2,0,2,1
705,0,31,0,7,1,1,1
1176,1,59,1,36,0,2,1
5121,1,45,0,3,0,1,0
4541,0,28,0,3,0,1,0
1316,1,31,0,37,0,1,1
3196,1,26,0,2,0,1,0
2296,1,34,0,37,1,0,0
1407,1,70,0,3,1,0,1
4225,1,23,0,7,1,0,0
2957,1,36,0,2,1,0,0
2252,1,25,0,11,0,1,1
949,1,39,0,37,0,1,0
1909,1,21,0,36,0,1,1
1526,0,21,0,7,0,2,0
5074,0,34,0,2,0,2,1
744,1,32,0,30,1,0,1
1267,1,30,0,1,0,1,0
1362,1,23,0,11,0,1,0
4836,1,23,0,1,1,1,1
424,1,27,0,37,1,1,0
5105,1,34,0,0,0,0,1
215,1,78,0,2,0,1,0
5292,1,38,0,2,0,2,0
1708,0,24,0,37,0,1,1
4235,1,52,0,11,0,1,1
4114,1,61,0,37,1,0,0
4779,1,22,0,26,1,1,0
2961,1,51,0,30,0,1,0
5374,1,20,0,2,1,1,0
3101,1,36,0,2,1,1,0
1185,1,24,0,21,1,1,1
3845,1,22,0,37,1,0,0
988,0,29,0,2,0,1,0
5142,1,57,0,0,1,1,0
1945,1,43,0,0,1,2,0
2418,0,43,0,36,1,2,0
5696,1,24,0,2,1,0,0
2367,1,34,0,36,1,1,1
5227,1,50,0,11,1,1,1
5658,0,56,0,11,0,1,1
985,1,22,1,11,0,1,0
2849,1,24,0,26,1,0,1
640,1,41,0,36,0,2,0
3620,1,37,1,0,0,1,1
3678,1,22,0,0,0,1,1
1901,0,24,0,0,1,1,1
1494,1,22,0,36,1,1,0
1829,1,45,0,0,1,0,0
4012,1,34,0,37,1,1,0
1906,1,23,0,11,1,0,1
3397,1,23,0,30,1,1,0
1232,1,38,1,7,0,1,0
2783,1,20,0,0,1,0,0
3276,1,78,1,0,0,1,0
4729,0,22,0,31,0,1,0
571,1,40,0,2,0,0,1
3076,1,38,0,2,0,0,0
2492,1,49,1,1,0,1,0
4826,1,21,0,2,1,2,1
3714,1,22,0,7,1,1,0
43,0,80,0,2,1,2,1
1101,0,23,0,37,1,2,1
2654,1,23,0,0,0,1,0
4004,1,23,0,1,1,2,1
1813,1,39,0,2,0,1,0
1967,1,34,0,37,0,1,0
3766,0,38,0,2,1,1,1
3007,0,21,0,2,1,2,0
1217,0,23,0,3,0,1,0
2306,1,45,0,3,0,1,0
5418,1,51,0,30,1,2,1
1110,1,32,0,36,1,1,1
4001,1,37,0,1,0,0,1
492,1,38,0,11,0,0,0
5745,0,80,0,1,0,1,0
509,1,27,0,7,1,1,1
2232,1,29,0,30,0,1,0
4776,1,22,1,4,1,1,1
4326,0,50,0,3,0,1,0
1614,1,32,0,36,0,1,0
895,0,51,0,2,0,2,0
896,0,33,0,3,0,2,0
654,0,45,0,0,1,1,1
4984,1,31,0,37,0,0,0
1307,1,80,0,21,0,2,1
3160,1,23,0,1,0,1,0
931,1,38,0,37,0,1,0
1632,1,49,1,37,0,1,0
4952,1,69,1,3,1,1,0
1947,0,32,0,37,1,1,1
750,1,33,0,37,0,0,0
4273,0,22,0,0,0,2,0
4591,1,37,0,21,0,1,0
630,1,22,1,2,0,1,1
1288,1,52,0,2,0,1,0
538,0,50,0,11,1,2,0
309,1,61,0,36,0,2,1
776,1,45,0,0,1,0,0
1095,0,49,0,3,0,1,1
1797,1,52,0,1,1,1,0
2108,1,21,0,2,1,1,1
4387,1,25,0,37,1,0,0
3741,1,20,0,37,1,1,0
4701,1,74,1,30,0,1,0
3932,1,21,0,0,1,1,1
2556,1,31,0,2,1,1,0
4859,1,29,0,0,0,2,1
3930,1,57,0,37,1,0,0
4075,1,52,0,36,1,0,0
453,0,22,0,36,1,2,0
420,0,47,0,0,1,2,0
2742,1,23,0,0,0,0,0
2060,1,20,0,2,0,1,0
2347,1,74,0,2,1,0,0
1935,1,27,0,0,0,0,1
3743,1,57,0,2,1,2,0
237,1,33,0,1,1,1,0
537,1,39,0,1,0,1,0
4282,1,27,0,3,0,2,0
208,1,36,1,2,1,0,1
5512,0,21,0,11,0,1,0
1745,1,27,0,1,0,0,0
4540,1,73,0,0,0,2,0
5264,1,37,0,0,1,2,1
3891,1,74,0,0,0,2,1
2960,1,50,1,0,0,1,0
3114,1,23,0,7,1,1,1
2447,1,32,0,1,0,1,0
5528,1,31,0,2,0,2,0
5109,1,32,0,3,1,2,1
4184,1,49,0,7,0,1,0
2590,1,20,0,0,0,1,1
3839,1,22,1,2,1,1,0
1861,1,37,0,1,1,1,0
806,0,41,0,2,0,2,0
4139,1,43,0,7,0,1,1
268,1,21,0,36,1,1,1
5643,0,43,0,0,0,2,0
5361,1,45,0,21,0,2,0
2071,0,52,0,0,0,1,0
4558,0,38,0,37,0,1,1
4078,0,37,0,30,1,2,1
1465,1,61,0,37,0,1,0
3617,1,80,0,11,0,0,0
3903,0,38,0,1,0,1,1
1767,1,32,0,2,1,2,1
2806,1,72,1,36,0,1,0
1664,1,30,0,36,1,0,1
88,1,22,0,0,1,1,1
4864,1,24,0,37,0,1,0
2399,0,24,0,0,1,1,0
5396,1,28,0,2,0,2,1
4685,1,43,0,1,0,1,0
148,1,25,0,0,0,0,1
3916,1,50,1,0,0,1,0
4531,0,30,0,26,1,1,0
1993,1,22,0,37,0,1,0
3205,0,43,0,2,1,2,1
3144,1,24,0,0,1,1,0
2638,1,24,0,1,1,0,1
2669,0,31,0,36,1,2,0
2609,1,37,1,1,1,0,1
2528,1,24,0,3,1,1,0
2878,1,23,0,36,0,0,1
2152,1,49,0,21,0,1,0
2624,1,24,0,1,0,2,0
4168,1,20,0,3,1,0,0
729,1,49,1,2,0,1,0
1163,1,43,0,36,1,1,0
1371,1,52,0,2,0,1,0
700,1,23,0,26,0,1,0
66,1,38,0,11,0,0,1
868,1,22,0,37,1,1,0
4024,1,41,0,37,0,0,0
4325,1,32,0,2,0,2,0
4657,1,41,0,11,0,1,0
858,1,27,0,2,1,0,0
1315,1,52,0,0,1,1,1
1496,1,43,0,37,1,1,1
4773,1,45,0,2,1,1,1
4096,1,47,0,36,0,1,0
3509,1,61,0,2,0,1,0
593,1,27,0,37,0,1,1
1685,1,56,0,36,1,1,0
1019,1,52,0,2,1,1,0
3227,1,37,0,7,1,0,1
346,1,36,0,11,0,1,0
4696,1,22,1,0,0,1,0
3609,1,32,0,2,1,1,0
618,0,33,0,26,1,2,1
5463,1,29,0,37,0,1,1
2437,0,23,0,7,1,1,0
1114,0,33,0,1,0,2,0
5246,1,36,0,30,1,2,0
2922,1,34,0,7,1,1,1
1741,1,32,0,30,0,2,0
789,1,34,0,30,0,2,0
3043,0,22,0,37,1,2,0
5567,0,32,0,37,0,2,0
1258,1,34,0,2,1,0,1
4166,1,21,0,36,1,1,0
3344,1,36,0,0,1,1,0
2064,0,38,0,2,1,1,0
3143,1,25,0,11,0,1,1
1062,0,74,0,37,1,1,1
3588,1,61,0,0,1,0,0
3661,1,20,0,0,0,1,0
40,1,28,0,26,0,0,1
2383,1,26,0,37,1,1,0
90,1,23,0,3,0,2,0
3530,1,34,0,37,0,1,0
3711,1,32,0,37,0,0,0
3784,1,24,0,11,1,0,1
728,1,34,0,0,1,0,1
5035,1,41,0,3,1,0,1
3398,1,79,1,1,0,1,1
4111,1,78,0,2,0,0,0
5722,1,49,0,3,0,1,1
1502,1,43,0,0,0,1,0
276,1,32,0,3,0,2,1
4303,0,24,0,2,0,1,1
2525,1,37,0,2,1,2,1
5720,1,37,0,30,0,0,0
3888,1,28,0,0,0,1,0
461,1,28,0,1,1,0,1
3141,1,21,0,30,1,1,0
4520,0,38,0,21,0,2,0
4289,1,22,1,36,0,1,1
2850,1,45,0,2,1,1,0
1367,0,46,0,0,0,1,1
4620,1,25,0,2,0,0,0
3751,0,24,0,0,0,1,1
613,0,47,0,30,1,2,1
594,1,68,1,36,1,1,0
585,1,38,0,37,1,1,1
5661,0,38,0,37,0,1,0
1369,1,22,0,0,0,1,0
490,1,36,0,37,1,1,1
1816,1,20,0,37,1,1,1
1720,1,31,0,2,0,1,1
5386,1,24,0,36,0,1,0
2552,1,40,0,3,0,0,1
5447,1,30,0,7,0,0,1
3394,1,34,0,37,0,0,0
4648,1,26,0,1,0,0,1
317,0,43,0,3,0,2,0
5363,1,41,0,0,1,2,0
1270,1,23,0,30,1,1,1
1286,1,22,0,0,0,2,0
2628,1,45,0,1,1,2,0
3961,1,74,0,2,0,1,0
3436,1,37,0,31,0,1,1
1667,1,40,0,0,0,0,1
3053,1,22,0,37,1,1,0
54,1,23,0,30,0,1,0
4259,1,32,0,0,0,0,1
5719,0,32,0,0,0,2,1
1514,1,41,0,21,1,1,1
2450,1,32,0,16,0,0,1
5678,1,52,0,36,1,2,0
5163,0,34,0,37,0,2,0
1758,1,44,0,0,1,2,1
3369,1,43,0,1,0,0,0
1570,1,74,0,0,1,1,1
5402,1,43,0,37,0,0,0
4315,1,36,0,0,0,1,0
4750,1,32,0,2,1,1,1
3334,1,80,0,0,1,1,0
5170,1,69,1,37,0,1,1
3786,1,43,0,3,0,2,1
2932,1,19,0,1,0,1,0
4288,1,25,0,11,0,0,1
1687,1,25,0,0,0,1,0
2785,0,28,0,2,1,1,1
125,1,32,0,7,1,0,0
5037,1,23,0,37,0,1,1
378,1,31,0,36,0,1,1
2267,1,74,1,30,1,1,0
3804,1,46,0,7,1,2,1
3109,0,61,0,37,0,1,0
2163,1,33,0,3,1,1,1
261,1,56,0,0,0,1,0
2746,1,49,1,1,0,2,0
5539,1,45,0,2,0,0,0
849,0,28,0,11,1,1,1
2148,1,57,0,11,0,1,0
4635,1,43,0,37,0,1,1
2496,0,24,0,0,1,2,0
4271,1,22,1,30,0,1,0
784,1,69,1,37,1,1,0
1982,1,61,0,3,0,1,0
3587,1,29,0,37,0,1,1
4682,1,22,0,3,0,1,1
4907,1,52,0,0,1,2,0
5724,1,49,1,36,0,1,0
5657,0,25,0,0,0,2,1
1397,0,57,0,2,0,1,0
482,1,32,0,1,0,1,1
1588,1,32,0,7,0,0,0
4849,1,45,0,1,1,1,1
1518,1,45,0,11,1,1,0
483,1,50,0,7,1,1,1
3198,1,24,0,21,1,1,0
3651,1,20,0,2,1,2,0
4668,1,22,1,2,0,0,0
1431,1,26,0,37,0,1,0
343,1,66,1,0,1,0,0
4790,1,61,0,37,1,0,0
3087,0,23,0,11,0,1,0
3381,1,52,0,37,1,0,1
2466,1,49,0,3,0,1,0
4901,0,23,0,3,0,1,1
2938,1,28,0,2,0,2,0
1691,0,34,0,37,0,2,1
479,1,32,0,0,1,1,0
3217,1,22,1,36,1,2,0
3994,1,37,0,0,1,1,0
423,1,25,0,36,1,1,0
33,1,45,0,3,1,1,0
4990,0,34,0,0,0,1,0
4133,1,20,0,37,0,1,1
1382,1,29,1,1,1,1,0
3246,1,49,0,37,1,1,1
4465,1,31,0,30,1,0,0
2136,1,28,0,2,1,1,0
498,1,29,1,3,0,1,0
4923,1,43,0,7,1,1,0
929,1,69,1,21,0,1,0
295,1,49,1,36,0,1,1
4526,1,34,0,36,1,2,0
5761,0,21,0,31,1,2,0
146,1,50,1,21,0,1,0
265,0,27,0,1,0,1,1
231,1,29,0,3,1,1,1
2269,0,21,0,4,1,1,1
5603,1,32,0,1,0,1,0
3625,1,36,0,36,0,1,0
2312,1,37,0,11,1,1,0
3266,1,27,0,1,1,0,0
1631,1,32,0,1,0,1,0
4656,0,20,0,2,0,1,1
4388,1,29,0,3,0,1,1
5518,1,27,0,7,1,1,1
4821,1,28,0,1,1,0,0
4839,1,49,1,2,1,1,0
5005,1,21,0,36,0,0,0
871,1,41,0,1,0,0,0
3184,1,33,0,3,0,2,0
4240,0,52,0,37,0,2,1
2815,1,31,0,2,0,1,0
4149,1,41,0,1,0,1,0
2675,1,59,1,2,1,1,0
2143,1,24,0,37,0,0,0
425,1,24,0,0,1,1,1
3286,1,25,0,0,0,0,1
2334,1,21,0,2,0,0,1
5309,1,25,0,1,0,1,1
3559,1,26,0,37,0,2,1
3667,1,26,0,7,1,2,1
4161,1,20,0,0,0,1,1
973,0,57,0,3,1,1,1
5339,1,66,1,7,0,0,1
822,0,32,0,37,0,1,0
4492,0,32,0,0,0,1,1
5252,0,57,0,1,0,1,0
4245,1,41,0,30,1,2,1
3020,1,20,0,0,1,1,0
2919,1,51,0,1,0,1,0
3542,1,41,0,36,0,1,0
1321,1,20,0,4,0,1,1
5273,1,57,0,2,1,1,1
3164,1,24,0,0,1,1,0
5619,1,29,0,3,0,1,0
4038,1,25,0,37,0,0,0
1805,0,57,0,7,0,1,0
1119,0,43,0,26,0,2,0
5046,1,29,0,1,0,1,1
2671,1,56,0,36,0,1,0
3060,0,22,0,30,1,2,1
3364,1,29,0,2,0,0,1
3933,1,75,1,30,1,2,0
5456,0,30,0,7,1,2,1
1656,1,22,1,30,0,1,1
1395,1,43,0,3,0,0,1
1941,1,25,0,7,1,1,1
3330,1,23,0,0,0,0,0
5462,1,22,1,0,0,2,0
3660,1,22,1,0,0,0,1
2791,1,32,0,2,0,1,1
4457,1,43,0,0,1,1,0
281,1,37,0,2,0,2,0
632,1,33,0,37,1,1,0
4445,0,29,0,0,1,1,0
4137,1,22,1,16,0,0,0
867,1,35,1,30,1,1,0
3604,1,27,0,0,0,1,1
2666,1,20,0,2,0,2,0
5322,1,21,0,1,1,1,0
5663,1,34,0,37,1,0,0
4723,1,35,0,1,0,0,0
5442,1,28,0,0,0,1,0
4364,1,51,0,37,0,1,0
3317,1,80,0,37,1,1,0
2755,1,74,0,3,0,1,0
195,1,29,0,2,1,1,0
3603,1,24,0,37,1,0,0
1920,1,27,0,37,0,1,1
2211,1,34,0,0,0,1,1
4014,1,23,0,2,1,1,0
1387,1,31,0,2,0,2,0
5070,1,66,1,21,1,1,0
5101,1,33,0,37,1,0,1
1434,1,22,1,0,0,1,0
2906,0,52,0,37,0,2,1
3190,1,24,0,37,0,2,1
4507,1,35,0,37,0,1,1
995,0,31,0,0,0,2,1
3485,1,31,0,21,1,0,0
3997,1,25,0,2,1,1,1
4196,1,31,0,37,1,1,0
2059,1,38,0,36,0,0,0
4997,0,27,0,2,1,2,1
3048,1,22,1,37,0,0,0
4538,1,33,0,0,0,1,1
2325,1,32,0,11,0,1,0
983,0,36,0,36,0,2,0
2632,1,56,0,2,0,0,0
6,1,22,0,26,0,1,0
2585,1,45,0,11,0,2,0
2642,0,30,0,11,0,1,0
4852,0,22,0,2,1,1,0
4415,1,31,0,0,0,1,1
534,0,23,0,21,1,2,0
5260,1,43,0,0,0,2,1
4160,1,38,1,0,0,0,0
677,1,25,0,1,0,1,1
1444,1,29,1,0,0,1,1
3208,1,49,0,37,1,0,1
3918,1,25,0,2,1,0,0
551,1,36,0,7,1,0,0
1930,0,41,0,30,0,1,1
1558,1,66,1,0,0,1,1
5040,1,20,0,36,0,1,0
4903,0,52,0,0,0,1,0
4841,1,50,1,2,1,1,1
1370,1,25,0,36,1,1,1
4403,1,29,0,2,0,1,0
5312,1,20,0,0,1,0,1
5440,1,36,0,1,0,2,1
251,1,38,1,3,0,0,0
5120,1,36,0,0,0,0,0
4673,0,74,0,1,1,1,0
3949,1,22,0,36,0,1,0
5089,1,74,1,0,0,1,0
272,0,27,0,0,1,1,0
4294,1,24,0,37,0,1,0
2873,1,25,0,36,0,1,0
4350,1,52,0,37,0,1,0
1737,1,41,0,3,0,1,1
185,1,22,0,3,0,0,1
2622,1,29,0,1,0,1,0
1166,1,59,1,37,0,1,0
2893,1,24,0,1,0,2,0
4218,0,23,0,36,1,2,1
1439,0,24,0,30,1,1,1
4438,1,41,0,0,1,1,0
5422,0,29,0,31,0,2,1
954,1,21,0,7,0,0,1
5352,1,37,0,0,0,1,0
230,1,49,0,36,0,1,0
627,1,23,0,1,0,2,1
163,1,37,0,2,0,0,1
270,1,34,0,37,0,0,1
4026,1,31,0,2,1,2,0
3491,1,59,1,37,1,1,1
333,1,49,1,1,1,0,0
4047,1,34,0,7,1,1,0
4471,1,38,1,26,0,1,0
3391,1,38,1,30,0,2,1
2093,1,45,0,11,0,0,1
1080,1,41,0,7,0,0,1
846,0,41,0,4,1,2,0
4362,1,25,0,0,0,0,0
2831,0,23,0,30,0,1,0
1754,1,32,0,1,0,1,0
651,1,24,0,7,1,1,1
4721,1,45,0,0,1,1,0
4676,1,31,0,0,0,1,0
1049,1,57,0,0,0,1,1
458,0,32,0,2,1,2,1
4222,1,24,0,36,0,1,0
4293,0,23,0,36,1,2,0
1498,1,31,0,37,0,0,0
3065,1,31,0,21,1,2,1
664,0,29,0,0,1,1,1
5295,1,43,0,36,0,0,0
1678,1,56,0,2,0,1,1
2549,1,31,0,3,1,1,0
284,1,50,0,11,0,1,0
866,1,51,0,0,0,1,0
1962,1,59,1,0,0,1,0
3527,1,43,0,2,1,0,0
4513,1,36,0,2,1,1,0
2929,0,63,0,1,0,1,0
1879,1,32,0,1,0,2,0
5188,1,66,1,2,1,1,0
3011,0,43,0,2,1,2,1
5589,1,43,0,37,1,0,0
4874,1,36,0,2,1,1,0
332,1,52,0,4,1,1,0
874,1,31,0,11,0,1,1
1030,1,34,0,0,0,1,1
5764,0,39,0,0,0,1,0
1836,1,21,0,2,0,1,0
4468,1,29,1,37,0,2,0
1259,1,38,0,7,1,1,0
1245,1,33,0,0,0,0,1
619,1,20,0,3,1,0,0
1254,0,31,0,7,0,2,0
3574,1,23,0,37,1,1,0
3998,1,21,0,36,0,1,1
945,1,75,1,3,0,2,1
5613,1,19,0,3,0,2,0
463,1,26,0,7,1,0,0
1925,0,32,0,2,0,1,1
5634,0,30,0,2,0,2,0
2201,1,45,0,30,1,0,0
5505,1,49,0,37,0,1,1
5601,0,45,0,2,0,1,0
4872,0,35,0,36,0,2,1
615,1,23,0,0,0,0,1
1618,1,73,0,0,0,2,0
2874,1,23,0,0,1,1,0
4800,1,36,0,2,1,1,0
4419,1,26,0,36,0,1,1
5132,0,37,0,2,0,2,1
1460,1,34,0,0,0,2,1
2151,1,47,0,2,0,0,0
1199,1,26,0,2,1,2,0
128,1,21,0,2,0,1,0
3472,0,24,0,37,0,2,1
1730,0,22,0,1,0,2,0
1528,1,24,0,0,0,1,1
3969,1,35,1,11,1,1,1
2588,1,22,1,37,1,1,0
5133,1,34,0,36,0,2,0
827,1,20,0,2,0,0,0
873,1,32,0,2,1,1,0
2909,1,41,0,11,0,2,0
2229,0,25,0,3,1,1,0
2731,1,23,0,2,1,0,0
4076,1,43,0,1,1,0,0
48,1,24,0,30,1,0,1
58,1,36,0,7,0,0,0
4663,1,28,0,36,0,1,0
5014,1,44,0,1,1,0,1
3991,0,23,0,37,0,1,0
3948,1,32,0,0,0,0,1
3884,1,45,0,30,1,2,1
2038,1,35,1,1,0,1,0
1956,0,50,0,0,0,1,1
2693,1,24,0,0,0,2,1
266,1,24,0,7,0,1,1
2056,1,32,0,0,1,1,0
5489,1,21,0,1,1,1,0
3950,1,39,0,21,1,0,0
2870,0,24,0,2,1,2,0
3149,1,49,0,0,0,1,1
910,1,57,0,37,1,1,0
5044,0,43,0,2,1,2,1
5372,1,24,0,0,1,2,1
4039,1,41,0,36,0,1,0
222,1,38,0,2,1,1,1
4470,1,29,1,0,1,2,1
1650,1,56,0,37,0,2,0
3551,1,37,0,26,1,1,1
1779,1,49,1,30,0,0,0
129,1,59,1,37,1,0,1
2600,0,38,0,0,0,1,0
1890,1,23,0,0,1,1,1
3788,0,29,0,11,0,1,1
4781,1,28,0,3,1,1,0
2176,1,31,0,30,0,1,0
1345,1,29,0,1,1,0,1
4207,0,23,0,2,1,2,0
5734,0,28,0,36,1,1,0
3467,0,29,0,0,0,1,0
3837,1,22,0,1,0,1,1
4970,1,52,0,1,1,1,0
2522,1,37,0,1,0,1,1
4424,0,29,0,7,1,2,1
2942,0,27,0,4,1,1,0
1343,1,29,0,1,0,2,0
4493,1,29,0,37,1,2,0
3769,1,32,0,37,0,1,0
1946,0,50,0,3,1,1,0
673,0,33,0,0,1,2,0
5039,1,49,1,3,0,1,0
3747,1,32,0,1,1,0,0
200,0,20,0,2,0,2,1
5620,1,26,0,0,1,2,1
212,1,68,1,30,1,2,1
220,0,23,0,7,0,1,0
3825,1,22,0,1,0,2,0
5677,1,49,1,37,0,1,0
3097,1,24,0,11,0,1,1
2583,1,47,0,11,1,1,0
1785,0,20,0,31,1,1,0
3189,1,21,0,0,1,1,1
1716,1,25,0,37,0,1,0
3792,1,29,0,37,0,1,0
2454,1,30,0,11,1,1,0
800,1,23,0,36,1,0,0
1788,0,33,0,37,1,1,1
4975,1,41,0,7,0,2,0
1393,0,27,0,36,0,1,0
5434,1,56,0,2,0,0,0
1139,1,49,0,26,1,1,1
2935,1,56,0,1,0,2,1
3557,1,21,0,37,0,0,0
2852,1,28,0,7,0,1,1
