,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,36,1,4,0,2,1
872,1,27,1,9,0,1,1
873,0,73,0,15,0,2,1
874,1,22,0,9,0,2,0
875,1,33,1,9,1,2,1
876,0,46,0,3,0,2,0
877,1,19,0,1,1,2,0
878,0,35,0,1,1,1,1
879,1,24,0,9,0,1,1
880,1,25,0,9,1,2,0
881,1,34,1,9,0,0,0
882,0,34,1,4,0,2,1
883,1,33,1,19,0,1,1
884,1,49,0,0,1,2,0
885,1,52,0,8,0,1,1
886,1,19,1,8,1,1,1
887,1,44,0,20,0,2,1
888,1,27,0,20,0,2,1
889,1,48,1,4,1,2,0
890,0,28,1,0,0,1,0
891,0,71,0,25,0,1,0
892,1,36,0,19,1,2,1
893,1,31,0,25,1,1,0
894,1,48,0,20,1,0,1
895,1,71,0,8,1,2,1
896,0,21,1,3,0,2,1
897,1,23,1,1,1,0,0
898,1,69,0,8,0,0,0
899,1,27,0,8,0,0,0
900,1,44,0,25,0,1,0
901,1,30,1,1,1,2,1
902,1,36,0,19,0,1,1
903,1,44,0,25,0,1,0
904,1,30,0,3,0,0,0
905,1,23,0,25,0,1,1
906,1,62,0,9,1,2,0
907,1,22,0,3,1,1,0
908,1,30,0,9,0,2,0
909,1,23,0,1,0,2,0
910,1,31,0,3,0,1,0
911,1,21,0,25,0,1,1
912,1,27,1,20,1,0,1
913,1,34,1,8,0,0,0
914,1,45,0,9,0,2,1
915,1,24,1,25,0,2,1
916,1,46,0,9,1,1,1
917,1,24,0,1,0,0,0
918,0,27,1,4,1,2,0
919,0,69,1,1,0,0,1
920,0,68,1,4,1,2,1
921,0,36,1,8,0,1,0
922,0,48,1,18,0,1,0
923,1,27,0,19,0,1,0
924,1,21,0,3,1,1,0
925,1,22,0,4,0,1,1
926,1,36,0,4,1,2,1
927,0,19,1,3,1,0,1
928,1,27,0,20,0,1,1
929,1,50,0,1,1,1,0
930,1,29,1,9,0,1,1
931,1,34,0,8,0,2,0
932,1,62,0,8,0,0,0
933,1,27,0,1,0,2,1
934,1,46,0,4,0,1,0
935,1,48,1,20,0,1,0
936,1,27,1,9,0,2,1
937,1,26,1,18,1,0,0
938,1,28,1,19,0,1,0
939,1,23,1,8,1,1,1
940,0,33,0,4,0,1,1
941,0,23,1,1,0,1,1
942,1,34,1,8,0,0,0
943,1,58,0,20,0,1,0
944,0,20,0,1,0,0,1
945,1,29,1,9,0,1,0
946,1,40,0,25,1,0,0
947,1,24,0,1,1,1,0
948,1,21,0,3,0,2,1
949,1,55,0,4,1,1,1
950,1,26,0,15,1,1,1
951,1,22,0,9,0,0,1
952,1,24,0,18,1,1,0
953,1,37,1,20,1,1,0
954,0,33,0,4,0,1,1
955,0,21,0,0,0,2,1
956,1,36,0,19,0,2,0
957,1,62,0,4,1,0,0
958,0,23,0,9,0,1,1
959,0,50,1,8,0,2,1
960,1,29,1,1,1,1,1
961,1,26,0,1,0,1,1
962,1,24,0,4,1,1,0
963,1,29,0,33,0,1,1
964,0,48,0,9,0,2,0
965,1,33,0,1,1,2,0
966,1,40,1,4,1,1,1
967,0,34,1,25,1,1,0
968,0,26,1,9,1,1,0
969,1,49,0,15,0,1,0
970,1,29,0,20,1,1,0
971,1,59,0,9,1,1,1
972,1,36,0,8,0,1,0
973,1,54,0,9,0,1,1
974,1,55,0,0,1,2,0
975,0,55,0,4,0,1,0
976,0,46,1,1,1,1,0
977,0,27,0,3,1,2,0
978,1,36,0,4,0,0,0
979,0,26,1,1,0,1,1
980,0,61,1,1,0,1,1
981,1,29,0,20,1,2,0
982,1,36,0,1,0,1,1
983,1,41,1,15,1,1,0
984,1,30,0,8,1,1,1
985,1,73,1,3,0,0,0
986,1,27,0,20,0,1,0
987,1,24,1,9,0,1,1
988,1,48,1,8,1,2,1
989,1,71,0,20,0,2,0
990,0,36,1,1,0,1,0
991,0,21,0,20,0,0,1
992,1,33,0,1,1,1,1
993,1,24,0,4,1,1,1
994,1,68,0,25,0,1,1
995,0,34,0,9,0,1,0
996,1,22,0,3,1,1,1
997,0,20,0,4,0,0,0
998,1,19,0,27,0,1,0
999,0,24,1,1,1,1,1
1000,1,28,0,19,0,2,1
1001,1,27,0,9,0,1,0
1002,1,50,0,15,0,1,0
1003,1,25,0,4,0,0,1
1004,0,30,0,25,1,0,1
1005,1,48,1,15,0,1,1
1006,1,46,1,20,0,1,1
1007,1,22,0,1,0,1,0
1008,1,41,0,1,0,1,0
1009,1,50,0,20,0,1,1
1010,1,83,1,1,1,1,1
1011,0,26,0,3,0,1,1
1012,1,37,1,8,0,0,1
1013,1,44,0,3,0,1,1
1014,1,26,0,0,1,1,1
1015,0,83,0,20,0,0,0
1016,1,71,1,19,1,1,1
1017,1,46,1,0,1,2,0
1018,0,36,1,1,0,1,0
1019,1,24,0,19,0,1,0
1020,1,28,0,25,0,1,0
1021,1,46,0,15,0,1,0
1022,1,46,1,1,0,1,0
1023,1,27,1,3,0,0,1
1024,1,27,0,9,0,1,1
1025,1,28,0,25,0,1,0
1026,0,23,1,20,0,2,0
1027,1,24,0,25,0,2,0
1028,1,44,1,1,1,1,1
1029,0,48,0,15,0,0,1
1030,0,30,1,25,1,1,1
1031,1,25,0,4,1,1,1
1032,1,28,0,4,0,1,1
1033,1,25,1,9,0,1,0
1034,0,34,0,20,0,0,1
1035,0,23,1,8,0,1,0
1036,1,27,1,1,0,0,1
1037,1,49,1,20,0,2,0
1038,1,35,1,19,0,1,1
1039,1,30,0,8,0,2,0
1040,1,71,0,1,0,2,0
1041,1,69,1,25,1,1,1
1042,0,23,0,33,0,1,0
1043,1,24,0,9,1,1,1
1044,1,70,1,19,0,1,0
1045,0,73,0,3,1,1,0
1046,0,36,0,9,1,1,1
1047,1,24,1,4,0,1,1
1048,1,49,0,8,1,2,0
1049,1,30,1,8,1,1,0
1050,0,21,0,9,0,1,1
1051,1,37,1,8,0,1,0
1052,1,34,1,3,0,1,1
1053,1,18,1,25,0,0,1
1054,1,34,1,9,1,1,0
1055,1,24,1,20,1,0,1
1056,1,24,1,25,1,1,1
1057,1,54,1,8,0,2,0
1058,1,33,0,25,0,1,0
1059,1,29,0,19,1,1,0
1060,0,30,1,8,0,0,0
1061,1,61,0,1,0,1,0
1062,1,34,1,8,1,1,1
1063,0,28,0,9,1,1,0
1064,1,61,0,9,1,2,0
1065,1,25,0,20,1,0,1
1066,1,33,1,25,0,1,0
1067,0,36,0,19,0,0,0
1068,0,46,0,9,0,1,1
1069,1,23,1,1,0,1,0
1070,0,36,1,1,0,0,1
1071,1,27,1,20,0,0,1
1072,1,25,0,16,0,1,1
1073,1,24,1,9,1,2,1
1074,1,29,0,25,0,2,1
1075,1,48,0,25,1,1,1
1076,0,24,0,27,1,2,1
1077,1,61,0,4,0,2,1
1078,1,34,0,0,0,1,1
1079,1,21,0,8,1,2,0
1080,1,61,0,3,1,1,1
1081,0,31,0,1,1,0,1
1082,1,26,0,19,1,1,1
1083,1,28,1,19,1,0,0
1084,1,83,1,15,0,2,1
1085,0,46,1,33,0,2,1
1086,1,26,1,25,1,1,0
1087,1,27,1,27,0,0,1
1088,1,34,1,20,0,1,1
1089,1,22,0,19,0,0,0
1090,1,21,1,1,1,2,0
1091,1,23,0,19,1,0,1
1092,1,28,1,19,0,2,0
1093,1,62,0,1,1,2,0
1094,1,28,1,0,0,1,1
1095,0,26,1,8,0,2,1
1096,1,31,1,1,1,0,0
1097,1,28,0,1,0,1,0
1098,1,21,0,20,0,1,1
1099,1,73,1,20,0,1,1
1100,1,22,0,27,1,0,0
1101,1,41,0,1,1,0,1
1102,1,48,1,20,0,1,1
1103,1,26,0,23,0,2,1
1104,1,25,0,33,0,0,1
1105,1,48,0,4,0,0,1
1106,1,48,1,0,1,1,0
1107,1,46,1,9,1,2,0
1108,1,73,1,25,0,1,1
1109,1,36,0,1,0,1,0
1110,0,27,1,19,0,1,1
1111,1,73,0,33,0,0,1
1112,1,24,1,20,1,1,1
1113,1,27,1,0,0,2,1
1114,1,40,1,25,0,1,0
1115,0,26,0,15,0,1,1
1116,1,22,0,4,0,2,1
1117,0,21,0,8,0,1,1
1118,1,22,0,9,0,2,1
1119,0,29,1,9,1,1,1
1120,0,29,0,1,1,1,0
1121,1,36,0,1,1,1,1
1122,1,25,0,1,1,2,0
1123,1,34,0,18,1,0,1
1124,1,44,1,15,0,2,0
1125,1,30,1,4,0,1,1
1126,1,30,0,4,1,0,0
1127,0,52,0,15,1,2,0
1128,0,27,0,25,1,2,1
1129,1,26,0,1,0,1,0
1130,1,30,0,4,0,2,0
1131,0,61,0,19,0,1,0
1132,1,73,0,15,1,1,1
1133,1,61,0,8,1,2,0
1134,1,21,0,15,0,0,1
1135,1,20,1,19,0,1,1
1136,1,28,1,3,1,1,0
1137,1,31,0,4,0,2,1
1138,1,36,1,3,1,1,1
1139,1,48,1,1,1,1,0
1140,1,18,0,9,0,2,1
1141,0,24,0,20,1,0,1
1142,0,33,1,19,1,1,1
1143,1,32,0,1,0,2,1
1144,1,21,0,3,0,1,1
1145,1,27,0,20,1,1,1
1146,1,32,0,20,0,1,0
1147,1,46,1,1,0,0,1
1148,1,49,0,25,0,0,0
1149,1,73,0,15,0,2,1
1150,1,73,1,8,0,1,0
1151,1,28,1,27,1,1,1
1152,1,48,1,1,0,1,1
1153,1,50,1,8,0,0,0
1154,1,49,0,19,0,1,0
1155,1,24,0,18,0,2,1
1156,1,24,0,19,0,0,0
1157,1,73,0,4,0,2,0
1158,1,28,0,8,0,0,1
1159,0,35,0,20,0,1,1
1160,0,33,0,8,0,2,0
1161,1,28,1,25,1,1,1
1162,1,23,1,9,0,1,0
1163,1,30,1,20,0,1,0
1164,1,33,1,1,0,1,1
1165,1,58,1,1,0,2,0
1166,1,20,0,1,1,0,1
1167,1,26,0,8,1,2,1
1168,1,34,0,19,0,0,0
1169,1,32,1,20,1,0,1
1170,0,44,1,28,0,2,0
1171,1,26,1,0,1,0,1
1172,1,71,0,15,0,2,0
1173,1,24,0,1,0,1,1
1174,1,24,0,3,1,2,1
1175,0,24,0,4,1,2,0
1176,1,31,1,20,1,2,1
1177,1,46,0,20,1,2,0
1178,1,34,1,0,0,1,1
1179,0,29,0,20,0,1,0
1180,1,28,1,4,0,1,0
1181,0,61,0,25,1,1,1
1182,0,71,0,0,1,1,1
1183,0,35,0,18,1,2,0
1184,1,22,0,9,1,2,1
1185,1,29,0,20,0,2,1
1186,1,44,1,1,1,1,0
1187,1,46,0,20,1,1,0
1188,1,50,0,15,1,2,0
1189,1,36,0,8,0,2,1
1190,1,24,0,1,0,1,0
1191,1,69,0,9,0,1,1
1192,1,71,0,4,0,0,0
1193,1,21,0,25,1,2,1
1194,1,55,0,1,0,1,0
1195,1,31,0,9,1,2,0
1196,0,19,0,8,0,0,1
1197,1,24,1,3,1,0,1
1198,1,40,1,18,1,2,0
1199,1,50,1,15,0,0,1
1200,1,29,0,1,0,1,1
1201,1,61,0,8,0,0,1
1202,0,44,1,4,0,1,0
1203,1,27,1,9,1,1,1
1204,1,24,1,1,0,2,0
1205,1,33,0,1,0,2,0
1206,0,23,1,25,0,1,0
1207,1,30,0,1,1,1,0
1208,1,52,0,1,0,1,1
1209,1,31,0,9,0,1,0
1210,1,31,0,19,1,0,0
1211,0,36,0,20,0,2,1
1212,1,28,1,8,1,2,0
1213,0,34,0,9,0,1,1
1214,1,69,1,19,0,1,1
1215,1,24,0,16,0,1,1
1216,1,33,0,1,0,1,0
1217,0,25,0,1,0,1,0
1218,0,32,0,4,0,1,0
1219,1,33,0,20,1,1,1
1220,1,33,1,20,0,1,1
1221,1,36,0,4,0,1,1
1222,0,37,1,8,0,0,1
1223,1,29,0,25,0,2,1
1224,1,34,0,8,0,1,0
1225,0,26,0,1,0,0,1
1226,1,26,0,20,1,0,1
1227,1,23,0,1,0,2,0
1228,1,28,0,1,0,0,0
1229,1,48,1,9,0,2,0
1230,0,31,0,9,0,1,1
1231,1,24,0,3,1,1,1
1232,1,36,1,20,1,1,1
1233,0,34,1,0,0,0,0
1234,1,58,0,1,0,2,1
1235,1,23,0,3,1,1,1
1236,0,62,0,3,0,1,0
1237,1,48,0,9,0,1,0
1238,1,19,0,25,0,1,1
1239,1,34,0,25,0,1,1
1240,1,30,1,1,0,1,0
1241,1,27,1,1,1,0,0
1242,1,73,0,3,0,2,0
1243,0,48,0,33,0,0,1
1244,0,23,1,3,0,1,0
1245,1,21,1,9,0,1,0
1246,1,30,0,4,1,1,0
1247,1,40,0,20,1,2,0
1248,1,24,1,4,1,2,0
1249,1,24,0,20,0,1,0
1250,1,73,0,1,1,0,0
1251,1,50,0,0,0,2,1
1252,0,36,1,4,0,0,1
1253,0,33,0,3,0,2,1
1254,0,21,0,25,1,1,0
1255,1,24,0,9,1,0,1
1256,0,23,1,8,0,0,1
1257,1,46,0,19,0,1,0
1258,1,19,1,9,0,0,1
1259,1,26,1,1,0,0,0
1260,0,26,1,8,0,0,1
1261,1,37,0,1,0,2,1
1262,0,73,1,0,0,2,0
1263,1,49,1,4,1,1,1
1264,0,29,1,1,0,0,1
1265,1,62,0,25,0,1,0
1266,0,48,0,25,1,2,1
1267,0,23,1,20,0,1,1
1268,1,50,0,15,0,2,1
1269,1,26,1,20,1,1,0
1270,0,33,1,9,0,1,1
1271,1,33,0,19,0,1,0
1272,1,44,1,1,0,1,1
1273,0,24,0,9,0,1,1
1274,1,28,0,8,1,1,1
1275,0,44,1,1,1,1,0
1276,1,31,1,1,1,1,0
1277,1,33,1,1,1,2,1
1278,0,61,1,1,1,2,1
1279,0,21,1,25,0,0,0
1280,1,71,0,1,0,1,1
1281,1,49,0,23,0,1,1
1282,1,23,1,20,1,0,1
1283,1,22,0,4,1,2,1
1284,1,23,1,9,0,2,1
1285,1,28,0,0,1,1,0
1286,1,26,0,15,0,1,1
1287,0,46,0,1,1,2,1
1288,1,24,0,4,0,1,1
1289,1,35,1,3,1,2,1
1290,0,73,1,1,1,1,0
1291,1,23,0,15,0,2,1
1292,1,22,0,25,0,1,1
1293,1,31,0,3,0,1,1
1294,1,25,1,18,1,1,1
1295,1,20,0,1,0,0,1
1296,1,59,1,3,0,2,0
1297,1,44,0,4,0,2,0
1298,1,27,0,3,0,1,0
1299,1,29,1,8,0,2,1
1300,1,32,0,1,0,1,1
1301,1,33,0,28,0,2,1
1302,1,27,1,20,0,0,0
1303,1,41,0,1,0,0,1
1304,1,18,1,20,1,2,0
1305,0,29,1,9,0,1,1
1306,1,49,0,20,0,0,0
1307,1,61,0,1,1,1,1
1308,1,34,0,0,1,2,0
1309,1,36,0,4,0,1,0
1310,0,31,0,3,0,2,0
1311,1,21,0,1,0,2,0
1312,1,24,0,8,1,0,1
1313,1,35,0,1,0,1,0
1314,0,29,1,16,1,0,0
1315,1,35,0,25,0,1,0
1316,1,27,1,19,0,0,1
1317,0,24,0,8,0,1,1
1318,1,34,0,19,0,1,0
1319,1,49,1,8,1,2,0
1320,1,19,0,1,1,1,1
1321,1,46,0,1,1,1,1
1322,1,28,1,20,0,1,0
1323,0,37,0,4,1,1,1
1324,1,46,0,9,1,1,0
1325,0,30,1,25,0,1,1
1326,1,26,1,1,0,2,1
1327,1,49,1,1,0,1,1
1328,1,61,1,3,0,2,1
1329,1,44,1,20,0,1,1
1330,1,55,0,0,0,1,0
1331,1,28,0,25,0,2,1
1332,0,26,0,1,1,2,0
1333,0,33,0,0,0,1,1
1334,1,36,1,4,1,0,1
1335,1,27,1,1,0,1,1
1336,1,73,1,1,1,2,1
1337,1,34,0,1,0,1,1
1338,1,83,0,20,0,0,0
1339,1,20,0,1,0,0,1
1340,1,83,1,4,0,1,0
1341,1,34,1,9,0,1,1
1342,0,58,0,0,0,2,0
1343,1,31,0,3,1,1,1
1344,0,70,0,19,0,2,0
1345,1,26,0,9,1,1,0
1346,1,49,0,4,0,1,1
1347,1,33,1,20,0,1,0
1348,1,27,1,9,1,1,0
1349,1,44,1,8,1,2,0
1350,0,73,0,9,1,1,0
1351,1,28,0,4,0,1,0
1352,1,69,1,1,0,1,0
1353,1,44,0,1,0,1,1
1354,1,28,0,1,1,1,1
1355,1,33,1,19,0,1,1
1356,0,31,0,0,0,2,0
1357,1,33,0,4,0,0,0
1358,0,40,0,20,0,1,1
1359,1,27,1,25,0,1,1
1360,1,30,0,4,0,1,1
1361,1,27,0,8,0,1,1
1362,1,32,1,4,0,0,0
1363,1,83,1,4,1,2,1
1364,0,34,0,8,0,2,1
1365,0,22,1,9,0,0,1
1366,1,32,0,19,1,0,0
1367,1,64,0,8,0,0,1
1368,1,48,0,15,1,1,1
1369,1,52,0,1,0,1,1
1370,1,32,0,1,0,2,1
1371,1,25,0,15,1,0,0
1372,1,73,1,4,1,1,1
1373,1,44,1,4,1,1,1
1374,1,73,1,9,0,1,0
1375,1,54,0,9,0,1,1
1376,0,33,1,9,0,2,0
1377,1,62,0,9,0,1,1
1378,1,46,0,8,1,1,0
1379,1,21,1,27,1,1,1
1380,1,31,1,19,0,1,1
1381,1,24,0,1,1,2,1
1382,0,28,0,20,0,1,1
1383,1,69,1,1,0,1,1
1384,1,48,1,15,0,1,1
1385,1,30,0,0,1,2,1
1386,1,50,0,4,0,1,1
1387,0,31,0,9,1,2,0
1388,1,21,1,25,0,1,1
1389,1,32,1,1,1,2,1
1390,1,48,0,25,1,0,1
1391,1,22,0,9,0,1,1
1392,1,25,0,9,0,2,1
1393,1,34,1,8,1,1,0
1394,0,29,0,20,1,1,1
1395,0,34,1,3,0,2,1
1396,1,30,0,18,0,0,0
1397,1,35,0,9,0,1,0
1398,1,49,1,19,0,1,0
1399,0,44,0,19,1,0,0
1400,0,25,1,19,0,0,1
1401,0,36,0,1,0,0,0
1402,1,21,0,3,0,1,0
1403,1,69,1,20,0,1,1
1404,1,31,0,4,0,1,1
1405,1,55,1,3,1,2,0
1406,1,33,1,1,0,1,0
1407,1,32,0,1,0,1,0
1408,1,55,0,15,0,2,1
1409,0,41,0,1,0,1,0
1410,1,49,1,19,1,2,0
1411,1,32,1,19,1,1,1
1412,1,34,1,1,0,1,0
1413,1,34,0,1,0,1,0
1414,0,27,1,18,0,1,1
1415,0,31,1,1,1,1,0
1416,1,24,0,1,1,2,1
1417,1,22,0,9,0,2,0
1418,1,47,1,8,0,2,0
1419,1,34,0,1,1,0,1
1420,1,27,1,25,0,1,1
1421,1,46,0,9,0,1,0
1422,1,28,1,1,0,2,1
1423,1,34,0,33,1,1,1
1424,0,55,0,20,1,2,1
1425,1,19,0,4,1,2,0
1426,0,32,0,9,1,1,0
1427,1,44,1,3,0,1,1
1428,1,21,0,3,0,1,0
1429,0,26,1,20,0,1,0
1430,0,36,1,1,1,2,0
1431,0,35,1,20,1,1,0
1432,1,44,0,1,0,2,1
1433,1,34,1,8,0,1,1
1434,0,35,0,4,0,1,1
1435,1,27,0,8,0,1,0
1436,1,48,1,19,0,2,1
1437,1,24,0,9,0,2,0
1438,1,36,1,25,0,1,0
1439,1,45,0,9,0,1,0
1440,1,22,0,8,0,2,1
1441,1,45,0,8,1,1,0
1442,1,28,0,4,0,0,0
1443,0,69,1,20,1,0,1
1444,1,61,0,1,0,1,0
1445,1,59,0,8,0,0,0
1446,0,36,0,9,0,1,0
1447,1,50,1,25,1,1,0
1448,1,48,0,8,0,2,0
1449,1,46,0,4,1,1,0
1450,1,73,1,0,1,1,1
1451,1,41,0,20,0,1,0
1452,1,32,0,8,0,2,0
1453,1,23,0,4,0,1,1
1454,1,46,0,25,0,0,0
1455,1,64,0,0,1,2,1
1456,1,34,0,8,1,1,0
1457,1,55,1,25,1,2,0
1458,1,30,1,4,1,1,0
1459,0,30,0,3,0,2,1
1460,1,59,1,20,0,1,0
1461,1,73,1,9,0,1,0
1462,0,33,0,3,1,1,0
1463,1,34,0,9,0,1,1
1464,1,36,0,4,0,0,0
1465,1,22,1,9,0,2,0
1466,1,32,0,1,0,1,0
1467,1,24,0,4,1,1,0
1468,0,26,1,8,1,0,1
1469,1,27,1,25,0,1,0
1470,0,37,0,8,1,0,0
1471,1,55,0,9,0,2,1
1472,1,24,1,9,1,1,1
1473,1,25,0,19,0,1,1
1474,1,58,0,25,1,2,1
1475,1,69,1,25,0,1,1
1476,0,32,1,1,0,1,0
1477,1,24,0,9,0,1,1
1478,1,69,0,19,0,1,1
1479,0,48,0,8,0,1,1
1480,1,48,0,9,1,2,1
1481,1,44,0,4,0,1,1
1482,1,33,1,20,0,1,0
1483,1,36,0,8,0,2,1
1484,1,46,0,3,0,1,0
1485,1,73,0,1,0,0,0
1486,0,46,1,25,1,1,1
1487,1,32,0,8,1,1,1
1488,1,23,1,1,1,2,1
1489,1,32,0,1,0,1,0
1490,1,44,1,25,0,2,1
1491,1,48,0,8,0,0,1
1492,0,73,1,3,0,0,0
1493,1,46,0,3,0,1,0
1494,1,34,0,3,0,0,0
1495,1,18,0,3,0,1,1
1496,1,30,1,19,0,2,0
1497,1,28,1,16,1,0,0
1498,0,34,0,3,1,2,1
1499,1,62,1,1,1,1,1
1500,1,32,1,9,0,1,0
1501,1,58,1,20,0,2,1
1502,1,37,1,3,0,2,0
1503,1,19,0,19,0,1,1
1504,1,46,0,3,1,1,0
1505,1,73,1,19,0,2,0
1506,1,26,0,20,1,1,1
1507,1,41,1,9,0,1,1
1508,1,34,1,19,0,1,0
1509,0,27,0,8,1,1,1
1510,1,18,0,20,0,0,0
1511,1,46,0,15,0,1,0
1512,1,61,0,8,1,2,0
1513,1,30,0,15,0,2,1
1514,0,35,0,20,1,1,0
1515,1,18,0,0,1,0,0
1516,1,52,1,9,0,1,1
1517,1,25,0,9,0,0,1
1518,1,26,0,1,0,2,0
1519,0,24,0,3,0,1,1
1520,1,47,1,4,1,0,0
1521,1,41,0,19,0,1,1
1522,1,34,1,25,0,1,1
1523,1,26,0,1,1,1,0
1524,0,44,1,8,0,1,1
1525,0,29,1,4,0,1,0
1526,0,44,1,27,0,1,1
1527,0,33,1,25,0,0,0
1528,1,21,1,1,0,2,1
1529,1,29,0,18,1,1,0
1530,1,32,0,4,0,1,0
1531,0,59,0,25,1,1,0
1532,1,22,0,1,0,1,1
1533,0,46,0,1,0,1,1
1534,0,23,1,25,0,1,1
1535,1,25,1,8,0,1,0
1536,1,36,0,4,0,1,0
1537,1,23,0,4,0,1,1
1538,0,34,0,3,0,0,1
1539,1,49,1,1,1,1,1
1540,1,48,1,19,0,0,0
1541,1,21,1,4,0,2,0
1542,1,25,1,1,0,2,1
1543,1,34,0,8,1,2,0
1544,1,36,0,8,0,2,1
1545,1,46,0,9,1,1,1
1546,0,28,0,27,0,1,0
1547,0,24,1,9,0,1,1
1548,1,29,0,4,0,0,0
1549,1,47,0,4,0,1,0
1550,0,23,0,9,0,2,1
1551,1,25,0,9,0,2,1
1552,0,33,0,27,0,1,1
1553,1,71,0,8,0,1,0
1554,0,26,1,15,1,1,0
1555,1,58,0,9,1,2,1
1556,0,22,0,8,0,2,1
1557,1,49,0,8,1,1,1
1558,1,71,1,1,0,2,0
1559,0,62,1,9,1,2,0
1560,1,49,0,0,0,1,1
1561,1,71,1,4,0,0,0
1562,1,27,1,1,1,0,1
1563,0,46,1,20,1,2,1
1564,1,21,0,3,0,0,1
1565,1,26,1,8,0,0,0
1566,0,22,0,18,0,2,0
1567,0,48,0,3,1,2,1
1568,1,71,1,3,0,0,1
1569,1,34,0,25,1,1,1
1570,1,46,0,1,0,0,1
1571,1,26,0,19,0,0,1
1572,1,55,0,8,0,2,0
1573,1,35,1,15,0,2,0
1574,1,23,1,20,0,2,1
1575,0,27,1,20,0,0,0
1576,1,31,1,19,0,1,0
1577,1,61,0,9,0,0,1
1578,1,22,1,27,0,2,1
1579,1,26,0,1,0,1,0
1580,1,48,1,3,0,1,0
1581,1,22,0,3,0,1,1
1582,1,41,0,4,1,1,1
1583,1,26,1,33,0,1,1
1584,1,31,0,20,0,0,1
1585,0,19,0,25,1,2,1
1586,0,50,1,9,1,1,1
1587,1,30,0,20,0,1,0
1588,0,23,0,25,0,1,0
1589,1,22,0,3,0,1,1
1590,0,50,1,19,1,1,0
1591,0,58,0,8,0,2,1
1592,0,35,1,4,0,0,1
1593,1,44,0,1,1,2,0
1594,0,26,0,19,0,1,0
1595,1,21,0,3,0,1,1
1596,1,46,0,0,0,2,0
1597,0,23,0,9,1,1,1
1598,1,21,1,19,0,2,0
1599,1,58,0,8,1,0,0
1600,1,21,0,18,0,2,1
1601,1,23,0,25,0,1,0
1602,0,26,0,20,1,1,0
1603,1,25,0,3,0,2,1
1604,0,62,1,3,0,1,1
1605,1,59,1,9,0,1,0
1606,1,21,0,4,1,2,1
1607,1,33,0,8,1,0,1
1608,0,24,1,9,0,2,0
1609,0,24,1,20,0,1,0
1610,1,26,0,0,0,1,0
1611,0,46,1,3,0,1,1
1612,1,27,1,20,0,1,0
1613,1,24,0,1,0,1,0
1614,1,36,0,20,0,2,1
1615,0,25,0,1,1,2,1
1616,1,48,0,19,0,1,1
1617,1,20,0,20,0,1,1
1618,1,23,0,33,0,0,0
1619,1,37,0,1,0,1,0
1620,0,73,1,27,1,2,0
1621,1,41,0,1,0,1,1
1622,1,69,0,19,1,1,1
1623,1,83,0,3,1,1,1
1624,1,21,1,15,0,1,1
1625,0,21,1,0,1,2,0
1626,0,23,1,8,0,2,1
1627,1,73,0,20,0,2,1
1628,1,24,0,0,0,2,1
1629,0,32,1,1,0,1,1
1630,0,73,1,1,0,1,0
1631,0,18,1,25,1,1,0
1632,1,49,1,1,0,1,1
1633,1,34,0,1,1,1,0
1634,1,24,0,20,0,1,0
1635,1,69,1,1,0,1,1
1636,1,25,1,25,0,1,1
1637,1,35,1,3,0,0,0
1638,1,23,0,9,0,1,1
1639,1,28,1,25,1,1,1
1640,1,25,0,3,1,1,1
1641,1,31,1,1,1,0,1
1642,1,23,1,25,0,2,1
1643,1,33,1,1,0,1,1
1644,1,26,0,15,0,1,1
1645,0,34,0,19,0,2,1
1646,1,49,1,1,1,2,1
1647,1,27,0,4,0,2,1
1648,1,19,0,25,0,1,1
1649,1,25,1,4,0,1,1
1650,0,32,1,19,1,1,0
1651,1,34,1,19,1,0,0
1652,1,37,0,9,0,1,1
1653,0,62,1,25,1,1,1
1654,1,49,1,9,0,0,1
1655,1,83,1,25,0,2,1
1656,1,55,1,19,0,0,0
1657,0,27,0,15,0,1,0
1658,1,28,1,9,1,1,1
1659,1,24,1,9,1,0,1
1660,0,69,1,8,0,1,1
1661,0,28,0,9,0,2,0
1662,0,23,1,3,0,2,1
1663,1,21,0,15,0,0,0
1664,1,44,0,25,1,2,0
1665,1,21,1,9,1,1,1
1666,1,29,0,25,0,1,1
1667,1,21,0,19,0,1,0
1668,1,58,0,20,0,1,1
1669,1,48,0,19,0,1,0
1670,0,26,0,4,0,0,0
1671,1,71,1,3,0,2,0
1672,1,37,0,20,1,2,0
1673,1,24,1,3,0,0,0
1674,0,68,1,18,0,0,1
1675,1,25,1,25,1,2,1
1676,1,34,0,1,0,2,0
1677,1,34,0,8,0,2,1
1678,1,34,0,1,0,0,1
1679,1,27,0,9,0,1,0
1680,1,34,0,1,0,2,1
1681,1,30,1,1,0,1,1
1682,1,71,0,1,0,2,1
1683,1,21,1,1,0,1,1
1684,1,22,1,25,0,0,0
1685,1,21,1,20,0,2,0
1686,1,25,0,4,0,1,0
1687,1,23,0,15,0,1,0
1688,1,71,1,20,0,1,1
1689,0,83,0,27,0,2,1
1690,0,22,0,19,0,2,1
1691,0,31,0,4,1,0,0
1692,1,71,1,25,1,1,1
1693,1,27,0,1,0,1,0
1694,1,27,1,1,0,1,0
1695,0,23,1,1,1,1,0
1696,1,35,1,3,0,0,1
1697,1,73,1,9,1,2,1
1698,0,32,0,4,1,1,0
1699,1,48,1,25,0,0,0
