,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,38,0,2,1
872,0,22,0,2,0,1,0
873,0,50,0,23,1,1,0
874,1,34,0,6,1,1,1
875,0,30,1,30,0,1,0
876,0,28,0,0,1,0,1
877,1,32,0,24,0,1,0
878,1,32,0,1,0,2,0
879,1,75,1,1,0,2,0
880,1,53,1,23,0,0,1
881,1,25,0,2,1,2,1
882,1,42,1,23,0,2,1
883,1,29,0,1,0,0,1
884,1,60,0,30,1,1,1
885,1,30,0,30,1,1,0
886,1,29,0,7,1,1,1
887,1,37,1,0,0,1,0
888,1,38,0,1,0,1,1
889,0,38,0,29,0,1,1
890,0,72,0,0,0,1,0
891,0,37,0,6,0,0,1
892,1,31,1,29,1,1,0
893,1,60,0,7,0,1,0
894,1,29,1,23,0,1,0
895,1,38,0,8,0,2,1
896,1,60,1,30,0,1,0
897,1,42,0,4,0,1,0
898,0,78,0,4,1,2,1
899,1,60,0,30,0,2,1
900,1,38,0,38,0,1,1
901,1,32,1,2,0,1,0
902,1,19,1,2,0,1,1
903,0,67,1,29,0,2,1
904,0,24,1,30,1,0,1
905,1,77,0,2,0,1,1
906,1,50,0,0,0,1,0
907,0,50,1,38,0,1,0
908,1,60,1,6,0,1,1
909,1,49,1,1,0,0,1
910,1,51,1,38,1,1,0
911,1,22,0,29,0,1,0
912,1,54,1,23,0,1,1
913,1,27,1,7,1,2,1
914,1,54,0,2,0,2,0
915,1,38,0,38,0,1,1
916,1,75,0,1,0,1,1
917,1,51,1,7,1,1,1
918,1,29,0,38,1,2,1
919,1,50,0,4,1,1,0
920,1,78,1,23,0,2,1
921,1,32,0,23,1,2,1
922,1,38,0,4,1,0,1
923,1,43,0,24,0,2,1
924,1,31,0,30,1,0,1
925,1,41,0,7,0,1,0
926,1,23,0,23,0,0,0
927,1,53,0,23,1,0,1
928,0,49,0,30,1,2,1
929,1,43,0,4,0,2,1
930,0,24,1,29,0,1,0
931,1,32,1,6,0,2,1
932,1,19,1,38,0,2,1
933,1,27,1,6,0,1,0
934,0,60,1,7,1,1,0
935,1,32,0,38,0,1,1
936,1,35,1,38,0,1,0
937,1,38,0,6,1,2,0
938,1,62,0,24,0,0,1
939,1,25,0,6,1,1,0
940,1,54,1,2,1,1,1
941,1,27,0,4,0,0,0
942,1,55,0,4,0,0,1
943,1,28,0,23,0,0,1
944,1,67,0,7,0,1,0
945,1,60,1,24,0,2,0
946,1,38,0,4,0,0,1
947,1,30,0,1,0,1,0
948,1,62,0,6,0,1,0
949,1,75,1,0,0,0,0
950,1,27,1,4,1,1,0
951,0,37,0,30,0,0,1
952,0,60,1,1,1,1,1
953,1,53,0,29,0,0,0
954,1,43,0,2,0,0,1
955,1,50,1,4,0,1,0
956,1,43,1,30,0,2,0
957,0,54,0,4,1,2,0
958,1,29,0,38,1,0,1
959,0,30,0,30,1,1,0
960,1,22,0,2,1,1,0
961,1,28,1,1,0,2,1
962,1,24,1,4,1,1,1
963,1,25,1,23,1,2,1
964,0,60,0,38,1,1,0
965,1,42,1,38,0,2,1
966,0,38,0,38,0,1,1
967,0,38,1,30,0,1,0
968,0,67,0,0,0,1,0
969,1,34,1,7,0,1,0
970,0,60,0,24,0,0,0
971,1,49,1,1,1,2,1
972,0,29,0,4,0,1,0
973,1,75,0,38,1,2,1
974,1,41,1,2,1,2,1
975,1,30,0,0,0,1,1
976,1,38,0,2,0,2,1
977,1,43,1,7,1,2,1
978,1,32,1,30,0,0,1
979,1,42,1,1,0,0,1
980,1,31,1,29,0,2,1
981,1,23,0,24,0,2,1
982,0,62,1,4,1,0,1
983,1,20,0,29,0,0,1
984,0,28,0,1,0,2,1
985,1,55,0,1,0,1,1
986,0,60,0,23,0,0,1
987,1,32,0,30,0,1,0
988,1,32,1,38,0,0,1
989,1,22,0,7,0,2,1
990,1,24,0,2,0,2,1
991,1,50,1,24,1,0,1
992,0,25,0,38,1,0,1
993,0,22,0,24,0,0,1
994,0,60,0,0,1,1,0
995,1,32,0,1,1,2,1
996,1,20,0,4,0,1,0
997,1,19,0,4,0,2,1
998,1,50,1,38,0,2,1
999,0,32,0,1,0,2,0
1000,1,37,0,7,0,1,0
1001,0,77,0,23,1,2,1
1002,0,23,0,30,0,2,1
1003,1,24,1,30,1,0,0
1004,0,32,0,4,0,2,1
1005,1,29,0,24,0,1,0
1006,1,23,0,1,0,1,1
1007,0,31,0,23,0,1,0
1008,1,25,0,23,0,1,0
1009,1,23,1,30,1,1,0
1010,1,30,1,23,0,2,0
1011,1,41,1,4,1,1,1
1012,1,24,0,23,1,2,1
1013,1,38,1,23,0,1,0
1014,1,49,1,2,1,0,1
1015,1,55,1,29,0,1,0
1016,1,42,0,29,0,1,0
1017,1,22,0,29,0,0,1
1018,1,20,1,38,1,1,0
1019,1,38,0,23,0,1,0
1020,1,24,0,4,0,2,1
1021,0,45,1,0,0,1,0
1022,1,67,0,0,0,1,1
1023,0,42,1,38,1,0,0
1024,1,27,0,38,1,2,1
1025,0,67,0,0,1,2,1
1026,1,38,1,1,1,1,1
1027,1,32,1,8,0,1,1
1028,1,41,1,23,0,1,0
1029,1,43,0,38,1,2,0
1030,1,30,0,1,0,1,0
1031,1,19,0,23,0,1,0
1032,1,51,0,24,0,1,0
1033,1,27,0,8,0,2,1
1034,1,19,0,1,0,1,0
1035,0,28,0,30,0,2,0
1036,1,75,0,30,1,1,0
1037,1,49,0,7,0,0,1
1038,1,29,1,38,1,1,0
1039,0,54,1,38,1,0,0
1040,0,50,0,1,0,1,0
1041,1,32,0,2,0,2,0
1042,1,27,0,1,0,2,1
1043,0,24,0,2,1,2,1
1044,1,67,0,1,0,2,1
1045,1,32,0,1,1,1,1
1046,1,37,0,6,1,0,0
1047,1,30,1,4,1,1,0
1048,1,41,0,1,1,0,0
1049,1,32,0,4,0,1,0
1050,1,25,1,7,0,0,0
1051,1,60,0,23,0,1,0
1052,1,32,1,24,0,2,1
1053,1,37,1,4,0,1,0
1054,0,50,1,23,0,1,1
1055,1,23,0,23,0,1,1
1056,1,27,0,23,0,2,1
1057,0,53,1,1,0,1,0
1058,1,23,0,23,1,0,0
1059,1,38,0,30,1,2,0
1060,0,60,0,1,1,2,0
1061,1,29,0,2,0,1,0
1062,1,67,1,23,1,1,0
1063,0,27,0,38,1,0,1
1064,1,28,1,2,0,0,1
1065,1,42,1,4,0,1,0
1066,1,19,1,38,0,0,1
1067,1,27,0,7,0,2,1
1068,1,77,0,4,0,1,0
1069,1,77,1,2,1,0,1
1070,0,25,1,2,0,0,0
1071,0,30,0,2,1,0,1
1072,1,38,1,0,0,1,0
1073,1,28,1,6,0,1,0
1074,1,32,0,0,0,2,1
1075,1,49,0,1,0,1,0
1076,1,49,1,2,0,1,0
1077,1,44,0,38,1,1,1
1078,0,22,1,2,0,1,0
1079,1,43,0,30,1,1,0
1080,0,55,0,23,1,0,1
1081,0,31,1,23,1,2,0
1082,1,38,1,6,0,2,0
1083,1,26,0,1,1,2,1
1084,1,44,0,1,0,0,1
1085,1,54,1,6,1,2,1
1086,1,28,0,2,0,1,0
1087,1,25,0,38,0,1,1
1088,1,37,1,29,0,0,1
1089,0,23,1,23,1,1,0
1090,1,36,0,1,0,2,1
1091,1,49,0,1,0,0,1
1092,0,54,0,1,1,1,1
1093,1,67,1,30,0,1,0
1094,1,67,1,6,1,1,0
1095,1,22,0,7,1,1,0
1096,1,29,0,23,0,2,0
1097,0,60,1,38,0,1,0
1098,1,32,0,1,0,0,1
1099,1,31,0,30,0,0,1
1100,1,41,0,4,1,1,0
1101,0,60,1,30,1,2,0
1102,1,43,1,23,1,1,0
1103,1,75,0,6,0,2,1
1104,1,24,0,2,0,2,1
1105,1,38,0,4,0,0,1
1106,0,30,1,7,0,2,1
1107,1,54,1,4,0,1,0
1108,1,29,0,30,1,0,1
1109,1,43,0,38,1,1,0
1110,1,32,0,2,0,1,0
1111,1,32,0,4,0,1,0
1112,1,54,0,7,1,2,1
1113,1,77,0,30,1,0,1
1114,1,25,1,38,0,1,0
1115,1,25,0,30,1,2,1
1116,1,37,1,4,0,1,1
1117,1,19,1,24,1,1,0
1118,1,30,1,4,1,1,0
1119,1,28,0,7,0,1,0
1120,0,62,0,0,0,1,0
1121,0,28,0,1,1,2,1
1122,1,38,0,2,0,1,0
1123,1,19,0,1,1,2,1
1124,1,19,0,6,0,0,0
1125,1,38,1,4,0,2,0
1126,1,25,1,4,1,1,0
1127,1,20,0,6,0,2,0
1128,1,49,1,24,0,1,0
1129,1,23,0,1,0,2,0
1130,1,26,0,1,0,2,1
1131,1,23,0,30,0,2,1
1132,0,67,0,38,0,1,0
1133,1,28,0,6,0,1,0
1134,0,49,0,1,1,0,1
1135,1,72,0,4,0,2,1
1136,1,37,0,23,0,1,0
1137,1,42,0,1,1,1,0
1138,1,38,0,23,1,0,1
1139,1,25,0,24,0,1,1
1140,1,24,1,24,0,0,1
1141,0,23,0,30,1,1,0
1142,1,75,0,7,1,0,1
1143,0,75,0,38,0,1,0
1144,0,60,0,1,0,1,0
1145,1,51,0,2,0,1,1
1146,1,55,1,6,0,1,0
1147,1,37,1,29,0,1,0
1148,1,32,1,4,0,1,0
1149,1,23,0,23,0,1,0
1150,0,29,1,6,0,1,0
1151,1,44,0,0,0,1,0
1152,1,60,1,2,0,2,1
1153,0,38,1,1,0,0,0
1154,1,75,0,23,0,1,0
1155,1,32,0,2,0,2,1
1156,1,25,0,4,0,1,0
1157,0,55,0,1,0,2,1
1158,1,32,0,1,1,1,0
1159,1,28,1,30,0,1,0
1160,1,50,1,24,1,0,0
1161,1,62,0,1,0,2,1
1162,1,30,0,0,0,1,0
1163,1,24,1,4,0,0,1
1164,1,54,1,2,1,2,0
1165,1,24,0,30,0,1,1
1166,0,55,0,4,1,0,1
1167,1,41,1,24,1,1,0
1168,1,77,1,0,1,2,1
1169,1,67,0,38,0,2,1
1170,1,37,0,4,1,0,1
1171,1,41,1,1,1,2,1
1172,1,42,1,4,0,1,0
1173,1,23,1,4,1,1,0
1174,1,38,1,23,1,0,1
1175,1,34,0,6,0,0,1
1176,0,72,0,4,0,0,1
1177,1,25,1,38,1,1,0
1178,0,23,0,7,1,1,0
1179,0,43,1,4,0,1,0
1180,1,77,0,23,0,1,0
1181,1,24,0,2,1,1,0
1182,1,32,0,4,0,0,1
1183,1,29,1,23,1,1,0
1184,1,44,1,23,0,0,1
1185,0,62,0,6,1,2,1
1186,1,60,0,1,1,1,0
1187,0,19,0,2,1,0,1
1188,1,41,0,30,1,0,0
1189,1,25,1,30,1,0,1
1190,1,37,1,2,1,1,0
1191,1,49,0,4,0,2,1
1192,1,25,1,1,0,2,1
1193,1,37,0,7,0,0,0
1194,1,67,1,2,0,2,1
1195,0,35,1,4,0,0,1
1196,1,53,0,23,1,2,1
1197,1,30,0,38,0,2,1
1198,1,44,1,0,0,2,0
1199,0,26,1,1,0,1,0
1200,0,27,1,6,0,1,1
1201,1,34,1,30,1,2,0
1202,1,23,1,1,0,0,1
1203,1,67,1,38,0,1,0
1204,0,54,1,2,0,0,1
1205,1,22,0,0,0,0,1
1206,1,54,1,38,0,1,0
1207,0,25,1,23,0,2,0
1208,0,46,1,30,0,1,0
1209,1,30,0,1,0,1,0
1210,1,22,0,38,0,1,0
1211,1,67,0,7,0,2,1
1212,1,20,1,23,0,2,1
1213,1,67,1,2,0,1,1
1214,1,32,0,8,0,2,1
1215,0,54,0,0,0,0,1
1216,0,30,0,4,0,1,0
1217,1,77,1,38,0,2,0
1218,0,41,0,38,0,0,1
1219,1,38,1,23,1,1,0
1220,1,60,1,1,0,0,1
1221,0,28,0,6,0,0,1
1222,0,43,1,23,0,2,1
1223,1,30,1,2,0,2,1
1224,1,22,1,4,1,1,0
1225,1,45,0,23,0,0,1
1226,0,60,0,30,0,0,1
1227,1,37,0,1,0,1,1
1228,1,62,0,1,1,1,0
1229,0,28,1,38,0,0,1
1230,0,54,0,1,0,1,0
1231,1,32,0,1,1,1,0
1232,0,19,0,4,0,0,0
1233,1,43,0,30,1,1,0
1234,1,28,0,1,0,1,0
1235,0,32,0,23,1,2,1
1236,1,27,0,4,0,2,1
1237,0,34,0,23,0,1,0
1238,1,43,1,7,0,1,0
1239,1,51,0,38,0,0,1
1240,1,41,1,38,1,2,1
1241,0,77,1,38,0,1,0
1242,1,34,0,1,0,1,0
1243,0,19,0,23,0,1,0
1244,1,23,1,2,0,0,1
1245,1,60,0,30,1,1,0
1246,1,38,0,1,0,2,0
1247,1,20,0,6,0,1,0
1248,0,49,1,4,1,1,0
1249,1,51,1,23,0,2,1
1250,0,78,1,30,0,0,1
1251,1,50,0,1,0,1,0
1252,1,32,0,1,0,1,1
1253,1,27,1,30,0,1,1
1254,1,23,1,1,1,1,0
1255,1,60,1,4,0,1,0
1256,1,67,0,0,0,1,0
1257,1,38,1,7,1,1,0
1258,0,77,0,4,0,1,1
1259,1,41,1,4,0,2,1
1260,1,31,0,1,0,1,0
1261,1,60,0,23,0,1,0
1262,1,25,0,6,0,1,0
1263,1,27,0,0,0,2,1
1264,1,32,0,4,0,1,0
1265,1,41,0,23,0,2,1
1266,1,32,0,30,0,2,1
1267,1,30,0,2,0,1,1
1268,0,41,0,6,1,1,0
1269,1,23,1,23,0,2,1
1270,1,19,0,6,1,0,1
1271,1,49,1,4,0,0,1
1272,1,28,1,2,0,2,1
1273,1,41,1,2,0,1,1
1274,1,60,1,23,0,1,0
1275,1,51,1,6,1,0,1
1276,1,51,1,23,0,1,0
1277,1,60,0,38,1,1,0
1278,0,67,1,4,0,1,0
1279,1,38,1,4,1,0,1
1280,0,29,0,30,0,0,1
1281,0,31,0,4,0,0,1
1282,1,23,0,0,0,2,1
1283,1,32,1,0,0,1,0
1284,1,50,0,2,0,0,1
1285,0,22,0,4,1,0,1
1286,1,34,1,29,0,1,0
1287,0,42,1,8,0,2,1
1288,1,32,0,0,0,1,0
1289,0,37,1,1,0,2,0
1290,1,41,0,6,0,1,0
1291,1,43,0,30,0,1,0
1292,0,41,0,4,0,1,1
1293,0,29,1,4,0,1,0
1294,1,31,0,1,0,1,0
1295,1,28,0,2,1,1,0
1296,0,75,0,4,1,0,1
1297,1,67,1,23,0,0,1
1298,1,19,0,4,0,1,0
1299,1,42,0,30,0,2,1
1300,1,60,0,4,1,1,0
1301,0,72,0,1,1,1,0
1302,1,24,1,1,0,1,1
1303,1,38,0,2,1,0,0
1304,1,60,1,23,0,0,0
1305,1,32,1,2,1,0,0
1306,1,20,0,0,0,1,0
1307,1,30,0,1,1,1,1
1308,1,41,0,0,0,0,1
1309,1,24,0,1,0,1,0
1310,1,78,1,4,0,2,0
1311,1,24,0,7,1,0,1
1312,1,78,0,1,0,1,0
1313,0,32,0,1,0,0,1
1314,0,20,0,23,1,0,1
1315,1,23,1,2,0,2,1
1316,1,37,0,29,0,2,1
1317,0,44,1,30,0,1,0
1318,1,60,1,2,0,2,0
1319,1,32,0,4,1,0,1
1320,1,30,1,4,0,2,0
1321,1,31,0,1,0,0,1
1322,0,53,0,38,0,1,1
1323,1,32,0,2,0,1,1
1324,1,72,0,0,1,2,1
1325,1,53,0,1,1,1,0
1326,0,72,1,29,0,2,1
1327,1,78,0,7,1,1,1
1328,1,23,1,24,0,1,0
1329,1,22,1,2,0,1,0
1330,1,34,0,38,0,1,0
1331,1,27,1,4,0,2,0
1332,0,55,1,23,0,0,1
1333,0,32,0,1,1,0,1
1334,0,37,1,1,1,2,0
1335,1,62,1,1,0,1,0
1336,1,25,0,6,0,2,1
1337,1,38,0,0,0,1,0
1338,1,55,1,4,1,2,1
1339,1,25,1,7,0,1,1
1340,1,32,0,0,0,0,1
1341,0,19,1,4,0,0,0
1342,1,37,0,0,0,2,1
1343,1,25,0,4,0,1,0
1344,1,32,0,4,0,1,0
1345,0,67,0,1,0,1,1
1346,1,31,1,23,0,1,0
1347,1,42,0,16,1,0,1
1348,1,43,1,6,0,2,0
1349,0,43,1,4,0,0,1
1350,1,25,0,1,0,2,0
1351,1,50,0,1,1,2,1
1352,1,54,1,2,1,1,1
1353,1,31,1,4,0,1,0
1354,1,25,0,4,0,1,0
1355,1,32,0,7,0,2,1
1356,1,38,0,1,1,1,0
1357,1,31,0,4,1,1,0
1358,0,43,0,0,0,1,0
1359,1,28,0,23,0,0,1
1360,1,54,0,1,1,1,1
1361,1,75,0,6,0,2,0
1362,1,38,0,30,0,1,0
1363,1,49,1,0,0,1,0
1364,1,50,0,4,0,0,1
1365,1,41,0,0,1,1,0
1366,0,28,0,38,0,1,0
1367,1,42,0,30,1,1,0
1368,1,28,1,7,0,2,1
1369,1,27,0,38,0,1,1
1370,1,51,0,24,0,2,1
1371,1,22,0,1,1,2,1
1372,1,54,1,23,0,1,0
1373,1,44,0,30,0,0,1
1374,1,23,0,1,0,2,1
1375,1,38,1,4,0,1,1
1376,1,54,0,23,0,2,1
1377,1,50,1,8,0,2,1
1378,1,24,0,24,0,1,1
1379,1,31,0,2,1,2,1
1380,1,31,0,2,0,1,0
1381,1,51,1,4,1,1,0
1382,0,38,0,2,1,1,0
1383,0,32,0,23,0,0,1
1384,1,38,1,2,0,1,0
1385,1,54,0,23,0,1,0
1386,1,43,0,30,0,2,0
1387,1,27,0,23,0,2,1
1388,1,42,1,7,1,2,1
1389,1,30,1,23,0,0,1
1390,1,50,1,0,0,1,0
1391,1,34,0,23,0,0,0
1392,1,62,1,38,1,2,0
1393,0,24,0,2,0,1,0
1394,1,41,1,30,1,1,1
1395,1,53,0,7,1,1,1
1396,1,28,0,29,0,1,0
1397,1,20,0,2,0,0,1
1398,0,27,0,29,0,1,1
1399,1,31,0,30,0,1,1
1400,1,41,0,29,0,1,0
1401,1,29,0,2,1,1,1
1402,1,37,1,7,1,1,0
1403,0,55,1,24,0,1,0
1404,1,28,0,38,1,2,1
1405,0,20,0,30,0,0,1
1406,1,54,1,1,1,1,0
1407,0,37,0,1,1,0,1
1408,1,41,0,6,0,1,0
1409,1,62,0,4,0,2,1
1410,1,60,0,30,0,0,1
1411,1,32,0,30,0,0,1
1412,1,28,1,23,1,1,0
1413,1,32,1,4,0,1,1
1414,1,42,1,33,1,1,1
1415,1,45,0,6,0,2,1
1416,1,54,0,23,0,0,1
1417,1,38,0,7,0,0,1
1418,1,38,0,7,1,1,0
1419,1,22,0,7,1,1,1
1420,1,43,0,1,0,1,0
1421,1,28,1,4,1,1,0
1422,1,32,1,4,0,1,0
1423,1,51,0,4,1,1,0
1424,1,43,1,1,0,0,1
1425,0,32,0,30,1,0,1
1426,0,29,1,1,1,2,0
1427,1,23,0,38,1,2,1
1428,1,45,0,1,1,1,0
1429,1,54,1,38,0,1,0
1430,1,43,1,38,1,1,0
1431,1,31,1,0,0,1,0
1432,0,25,0,1,0,1,1
1433,1,55,0,38,1,1,0
1434,1,42,1,30,0,2,1
1435,1,67,1,23,0,2,1
1436,1,67,1,4,1,2,1
1437,1,23,0,4,0,1,1
1438,1,27,1,38,1,0,0
1439,1,22,1,30,0,1,0
1440,1,32,0,29,1,2,1
1441,1,28,0,7,1,0,0
1442,1,30,0,4,0,1,1
1443,1,50,1,1,0,0,1
1444,1,28,0,6,0,1,0
1445,1,41,1,1,0,1,0
1446,1,27,0,24,0,1,0
1447,1,77,0,30,1,1,0
1448,1,60,0,38,0,1,1
1449,1,77,0,0,0,1,0
1450,1,77,0,30,1,2,1
1451,1,37,0,29,1,1,0
1452,1,38,0,30,0,1,0
1453,0,31,0,30,0,1,1
1454,1,38,0,0,1,0,1
1455,1,45,1,30,0,2,1
1456,1,31,1,2,0,1,1
1457,1,50,0,1,0,2,1
1458,1,36,1,29,0,1,0
1459,0,27,0,1,0,1,0
1460,1,23,0,1,0,1,0
1461,1,60,0,30,0,2,1
1462,1,22,0,4,0,1,0
1463,0,28,1,30,1,1,0
1464,0,30,0,1,1,2,1
1465,1,53,1,7,0,1,0
1466,1,27,0,4,0,2,1
1467,1,28,0,30,0,1,0
1468,1,38,0,24,0,2,1
1469,1,23,1,4,1,1,0
1470,1,51,0,0,0,1,0
1471,1,24,0,38,1,0,1
1472,1,72,1,23,0,1,0
1473,1,25,0,30,0,1,1
1474,1,78,1,7,0,1,0
1475,1,25,0,24,0,0,1
1476,1,42,0,23,0,1,0
1477,1,22,0,4,0,1,0
1478,1,36,0,2,0,1,0
1479,1,28,1,23,0,1,0
1480,0,55,1,4,1,0,0
1481,1,43,1,1,1,1,0
1482,1,62,0,7,0,1,0
1483,1,32,0,4,0,0,1
1484,1,46,1,1,0,1,0
1485,0,19,0,4,0,2,1
1486,1,48,0,38,1,0,1
1487,1,62,1,4,0,2,1
1488,1,30,1,23,0,0,1
1489,1,55,1,7,0,1,0
1490,0,41,1,6,0,0,1
1491,0,43,0,29,0,1,0
1492,1,25,0,30,0,0,1
1493,1,31,1,1,1,1,0
1494,1,37,0,2,1,0,1
1495,1,23,1,4,1,1,0
1496,1,55,0,23,1,2,1
1497,1,38,1,23,0,1,0
1498,0,32,0,2,0,1,1
1499,0,19,0,30,0,0,1
1500,1,32,0,1,0,1,1
1501,1,31,0,6,0,2,1
1502,1,38,0,7,0,1,1
1503,1,25,1,6,0,1,0
1504,1,67,1,38,1,1,0
1505,1,24,0,23,1,1,1
1506,1,28,0,29,1,2,1
1507,1,67,0,23,0,0,0
1508,0,42,1,0,1,2,1
1509,1,54,0,0,1,1,0
1510,1,38,1,1,0,1,1
1511,1,42,0,6,0,1,0
1512,0,20,1,1,1,1,0
1513,1,22,0,38,1,0,1
1514,0,50,1,1,0,1,0
1515,1,43,0,16,1,0,1
1516,1,31,1,4,0,1,0
1517,1,37,1,4,0,1,1
1518,0,27,0,6,0,0,1
1519,1,32,0,2,1,2,1
1520,0,32,0,29,0,1,0
1521,1,42,1,30,0,1,0
1522,1,30,1,38,0,1,1
1523,1,29,0,1,0,1,1
1524,1,24,1,2,0,2,1
1525,1,27,0,23,1,1,0
1526,1,49,1,2,0,1,0
1527,1,38,0,23,1,0,1
1528,0,28,0,2,1,2,0
1529,1,28,0,24,0,2,0
1530,1,41,0,1,0,1,0
1531,1,23,0,4,0,1,1
1532,0,22,1,29,0,1,0
1533,1,31,0,38,0,1,0
1534,1,60,0,38,0,1,0
1535,1,49,0,23,0,1,0
1536,0,41,1,7,0,1,0
1537,1,67,1,2,1,2,1
1538,1,25,0,23,0,0,1
1539,1,36,0,7,1,1,0
1540,1,27,1,24,1,1,1
1541,1,44,0,1,0,1,0
1542,1,30,0,4,0,2,1
1543,1,43,0,7,0,1,0
1544,1,25,0,1,1,1,0
1545,1,41,0,4,1,2,1
1546,0,78,0,0,1,0,1
1547,1,67,0,38,0,1,0
1548,1,37,0,1,0,0,0
1549,1,31,0,1,1,1,1
1550,1,41,1,0,0,1,0
1551,1,29,0,6,0,1,1
1552,1,28,1,0,0,2,1
1553,1,30,1,38,0,1,0
1554,1,22,1,23,0,1,0
1555,1,38,1,2,0,2,1
1556,1,32,1,4,0,1,0
1557,1,43,1,1,1,0,1
1558,0,37,0,30,0,2,1
1559,1,77,0,1,0,2,0
1560,1,75,0,2,0,0,1
1561,1,44,0,7,0,2,1
1562,1,25,0,38,0,0,1
1563,1,30,0,4,0,0,1
1564,1,75,0,30,1,0,1
1565,1,78,1,38,0,1,0
1566,1,26,0,29,1,1,1
1567,1,30,0,30,0,2,0
1568,0,32,1,38,0,1,0
1569,1,24,0,4,1,2,1
1570,1,55,1,1,1,2,0
1571,1,27,1,30,1,1,0
1572,1,75,1,4,0,2,0
1573,1,32,0,4,0,0,1
1574,1,25,0,30,0,1,1
1575,0,23,1,1,0,1,0
1576,1,54,0,23,0,1,1
1577,0,41,0,2,0,0,0
1578,1,37,0,4,1,2,1
1579,1,30,1,4,1,0,0
1580,1,30,1,24,0,2,1
1581,1,54,1,2,1,1,0
1582,1,67,1,7,0,2,1
1583,1,25,1,38,1,1,0
1584,0,60,0,2,1,1,0
1585,1,60,1,24,1,0,1
1586,0,44,0,4,0,0,1
1587,1,38,1,7,1,2,0
1588,1,36,1,4,0,1,0
1589,1,30,0,4,0,0,0
1590,1,30,1,0,1,1,0
1591,1,28,1,7,1,2,1
1592,1,28,0,1,0,0,1
1593,1,27,0,4,0,0,1
1594,1,45,0,23,1,1,0
1595,1,67,1,2,0,2,0
1596,1,38,1,2,0,2,1
1597,1,38,1,4,1,2,1
1598,1,23,0,30,1,2,1
1599,1,20,0,6,1,1,0
1600,1,23,0,38,0,1,0
1601,1,27,1,23,0,1,0
1602,0,77,0,38,1,1,1
1603,1,25,0,1,0,1,0
1604,1,25,0,7,0,1,0
1605,1,25,0,6,1,1,0
1606,0,45,0,4,0,1,1
1607,1,31,0,23,0,1,1
1608,1,36,0,2,0,2,1
1609,0,20,0,0,0,0,1
1610,0,32,0,0,1,2,1
1611,1,28,1,38,1,2,0
1612,1,19,0,2,0,1,1
1613,0,32,1,2,0,0,1
1614,1,27,1,23,0,1,0
1615,1,60,1,24,0,1,1
1616,1,38,1,38,1,1,1
1617,1,34,0,38,0,1,0
1618,1,43,0,23,0,2,1
1619,1,43,1,6,0,1,0
1620,1,19,1,6,0,1,0
1621,1,37,1,23,1,2,1
1622,1,60,0,23,1,2,1
1623,1,24,0,2,0,0,1
1624,1,28,1,38,0,2,1
1625,1,43,1,4,0,1,0
1626,1,22,0,38,0,2,0
1627,0,38,1,4,0,0,0
1628,1,60,0,23,0,1,0
1629,1,32,1,38,0,1,0
1630,0,44,0,23,0,1,0
1631,1,30,0,6,0,1,0
1632,1,19,1,0,0,1,1
1633,1,67,1,29,1,2,0
1634,1,62,0,2,0,2,1
1635,1,25,0,23,0,0,1
1636,0,19,1,38,1,2,1
1637,1,50,0,24,0,1,0
1638,1,41,1,2,0,2,0
1639,1,31,0,4,0,0,1
1640,1,20,1,23,0,1,0
1641,1,25,0,38,1,0,1
1642,0,42,0,23,0,0,1
1643,1,32,0,30,1,1,0
1644,0,36,1,0,1,1,0
1645,0,30,1,23,0,1,0
1646,0,30,0,2,0,0,1
1647,1,54,1,23,0,1,1
1648,1,67,1,30,0,1,0
1649,1,43,1,0,0,0,1
1650,1,54,0,7,0,0,1
1651,1,75,0,1,0,0,1
1652,1,44,0,4,0,1,0
1653,1,41,1,2,0,2,0
1654,0,22,1,30,1,0,0
1655,1,54,0,24,0,0,1
1656,1,62,0,24,0,0,0
1657,1,60,0,1,1,1,0
1658,0,53,0,23,1,0,1
1659,1,60,0,4,0,2,0
1660,0,37,1,23,0,2,1
1661,1,29,0,6,1,1,0
1662,1,32,1,30,0,1,0
1663,0,28,1,4,0,1,1
1664,1,30,0,24,0,1,0
1665,1,54,1,6,0,0,0
1666,1,24,0,38,0,0,1
1667,1,25,1,4,0,1,0
1668,1,34,0,0,0,1,0
1669,1,24,1,24,0,1,0
1670,1,41,1,4,0,0,0
1671,1,19,0,4,0,1,0
1672,1,54,0,6,1,1,0
1673,1,25,0,7,0,1,0
1674,1,32,1,30,0,1,0
1675,1,49,0,23,0,1,0
1676,1,43,1,1,1,1,1
1677,1,24,0,6,0,1,1
1678,1,27,0,1,0,2,1
1679,1,38,0,6,0,2,1
1680,0,78,1,38,1,0,0
1681,1,51,0,2,0,0,1
1682,0,25,0,38,0,1,0
1683,1,78,0,0,0,1,0
1684,1,27,0,38,0,1,0
1685,1,25,1,38,1,2,1
1686,0,19,1,4,1,0,1
1687,1,25,0,1,0,1,0
1688,0,55,0,29,0,0,1
1689,1,37,1,1,0,0,1
1690,1,32,1,4,1,2,1
1691,0,54,0,0,0,2,1
1692,1,27,0,38,1,1,0
1693,0,32,0,38,0,0,1
1694,1,23,1,4,0,1,0
1695,1,32,0,4,0,1,1
1696,1,51,0,29,0,0,1
1697,1,32,0,2,0,2,1
1698,1,54,0,38,0,2,0
1699,1,38,1,23,0,2,1
