,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2404,1,37,0,10,0,0,1
5668,1,37,0,0,0,2,1
4240,0,27,0,10,0,1,1
3188,0,30,0,0,0,1,0
5615,1,24,0,10,0,1,1
4964,1,30,0,15,0,1,0
1787,0,37,0,0,0,1,0
952,1,37,0,12,0,0,1
1881,1,24,0,0,1,1,0
1934,1,36,0,0,0,1,0
1155,0,23,0,15,0,1,1
4280,1,35,0,0,0,2,1
3391,1,21,0,0,1,2,1
3176,0,39,0,1,0,1,0
1466,0,47,0,5,0,1,0
4195,1,24,0,0,0,1,0
3411,0,30,0,1,0,1,0
4187,0,47,0,0,0,0,0
1030,1,52,0,0,1,2,0
512,1,79,0,15,0,1,0
87,1,37,0,0,0,0,1
4605,1,23,0,3,0,1,0
5663,1,58,0,12,0,2,0
5572,1,47,0,10,0,1,0
1232,0,20,0,0,0,1,0
720,0,32,0,1,0,1,0
192,1,30,0,0,0,2,1
5350,0,65,0,10,1,1,1
4850,1,35,0,0,0,0,0
50,0,36,0,3,1,1,0
2213,1,27,0,1,0,1,0
1758,1,23,0,12,0,1,0
4425,1,57,0,15,1,1,1
3848,0,47,0,1,0,1,0
5706,1,21,0,0,1,2,0
2503,1,24,0,15,1,0,0
611,1,23,0,25,0,1,1
2645,1,30,0,10,1,1,0
3990,0,36,0,0,0,1,0
4797,1,21,0,3,1,0,0
800,1,24,0,0,1,2,1
5519,1,79,0,1,1,2,1
5274,1,69,0,1,1,1,1
1007,1,24,0,0,1,1,0
1163,1,40,0,1,0,0,1
4319,1,41,0,10,1,2,0
4640,1,21,0,0,0,0,1
2948,0,44,0,1,1,1,0
3994,1,20,0,0,1,2,1
5064,1,37,0,3,0,1,0
202,1,24,0,3,0,1,1
137,0,37,0,0,0,1,0
136,1,65,0,1,1,0,1
5609,0,39,0,0,1,1,1
2792,1,24,0,10,1,1,0
2873,1,30,0,0,0,2,1
4440,1,47,0,12,1,0,0
4697,1,58,0,3,0,1,0
5662,1,30,0,10,0,2,0
2362,0,30,0,0,1,1,1
3282,1,24,0,0,0,2,0
3487,1,37,0,12,0,1,0
3281,1,65,0,10,1,0,1
2794,0,24,0,10,0,0,1
4774,0,20,0,12,0,2,0
2881,1,37,0,10,0,1,0
2634,1,41,0,0,1,1,1
1194,1,32,0,0,0,2,1
2950,1,22,0,1,0,0,1
5253,0,23,0,10,1,2,0
917,1,63,0,17,0,1,1
2767,1,36,0,15,1,2,1
513,0,41,0,0,0,1,1
4924,0,36,0,5,0,1,0
4577,0,44,0,10,0,1,1
3733,1,65,0,12,0,1,0
3573,1,79,0,5,0,2,0
637,1,26,0,0,0,0,1
1890,1,37,0,20,0,1,0
3452,1,58,0,5,0,1,0
2611,1,23,0,0,1,1,0
222,1,23,0,1,0,0,1
227,0,23,0,0,1,1,0
769,1,27,0,0,0,1,0
3218,1,24,0,0,0,1,0
4954,1,32,0,10,0,1,1
4802,1,21,0,3,0,1,1
1396,1,53,0,1,0,0,0
3686,1,44,0,15,0,1,0
5499,1,37,0,1,1,1,0
2339,1,30,0,1,0,2,0
3758,1,24,0,0,1,1,0
5093,1,36,0,12,1,1,0
423,1,23,0,0,0,0,0
4522,0,52,0,12,1,2,0
1634,1,23,0,3,0,1,1
5562,1,30,0,15,0,2,0
5151,1,65,0,15,0,0,1
5546,1,37,0,0,1,0,0
4294,1,37,0,0,1,1,1
2156,1,36,0,12,0,0,1
2504,1,30,0,0,0,1,0
3488,1,24,0,10,1,0,1
3662,0,58,0,0,0,1,0
535,1,58,0,12,0,1,0
4751,1,21,0,0,0,2,0
4762,0,58,0,0,0,1,0
3789,1,47,0,1,0,1,0
1944,1,21,0,1,0,1,0
5683,0,41,0,0,0,0,1
916,0,51,0,1,1,1,0
5554,1,23,0,0,1,2,1
4057,1,58,0,5,0,0,1
3754,1,79,0,1,0,1,0
2198,1,36,0,0,0,0,0
2516,1,21,0,1,0,2,0
4045,1,37,0,0,0,1,0
4604,1,24,0,1,1,0,0
1390,1,44,0,12,0,2,0
2676,0,58,0,20,0,1,0
1015,1,36,0,5,0,1,1
4656,1,69,0,3,1,0,1
2793,1,58,0,3,0,0,0
1905,1,26,0,0,0,1,1
675,1,37,0,3,1,1,0
4103,1,58,0,1,1,1,1
4715,1,30,0,0,0,0,1
4,1,30,0,15,0,2,0
3575,1,30,0,1,1,1,0
2470,1,37,0,12,0,1,1
1906,1,27,0,18,0,0,1
4908,0,58,0,12,0,0,1
2039,0,65,0,17,1,1,1
678,1,52,0,0,0,0,0
4788,1,35,0,1,1,1,1
21,1,47,0,0,1,0,0
1079,1,20,0,1,1,1,0
2147,0,21,0,1,0,2,1
2100,1,30,0,10,1,2,0
504,1,65,0,1,1,2,0
1301,1,36,0,15,0,1,0
5164,1,63,0,12,0,1,0
3777,0,35,0,1,1,1,0
3891,0,26,0,1,0,2,1
3062,1,44,0,20,0,1,0
2453,1,24,0,3,0,0,1
255,0,41,0,20,1,1,0
1661,1,65,0,12,0,0,0
2786,1,32,0,0,0,1,0
95,1,24,0,1,0,1,0
2831,1,30,0,0,1,0,1
2333,1,65,0,1,0,1,0
3166,1,24,0,0,1,0,1
5373,1,27,0,1,0,2,1
5148,1,58,0,10,1,0,1
1500,1,48,0,3,0,0,1
3850,1,23,0,1,0,1,0
3002,1,24,0,20,0,1,0
5105,1,35,0,1,1,2,0
980,1,24,0,0,0,1,0
1630,1,35,0,1,1,1,0
4499,1,24,0,0,1,0,0
3339,1,32,0,3,0,1,0
5116,0,58,0,0,1,1,0
2108,1,44,0,12,0,0,1
449,1,37,0,3,0,2,0
1791,1,37,0,0,0,2,0
523,1,27,0,12,0,0,1
4172,1,37,0,5,0,1,1
2024,0,37,0,0,0,1,0
5392,1,47,0,17,0,2,0
4606,0,37,0,0,0,1,0
2532,1,35,0,19,1,1,0
5033,1,37,0,0,0,2,0
5100,0,58,0,3,0,1,1
3385,1,23,0,0,0,1,0
5011,1,47,0,0,1,1,0
2646,1,39,0,0,1,1,0
4958,1,47,0,0,0,1,0
263,1,32,0,1,1,0,1
3285,1,21,0,1,1,1,0
2574,0,24,0,1,0,1,1
5366,1,58,0,10,1,1,0
2327,1,35,0,0,1,1,0
294,1,47,0,0,0,1,0
744,0,32,0,5,1,2,0
4146,1,52,0,10,1,0,1
4549,1,40,0,1,1,2,0
5254,0,69,0,12,1,0,1
1028,1,37,0,20,1,2,1
727,1,23,0,0,0,0,1
352,1,32,0,1,0,1,0
5691,0,24,0,0,1,0,1
3740,0,21,0,1,0,1,1
969,0,37,0,0,0,2,0
3563,0,52,0,1,0,1,0
1287,1,26,0,0,0,0,1
4413,1,30,0,0,0,1,1
4113,0,37,0,3,0,1,0
1384,1,79,0,0,0,1,0
499,1,41,0,0,0,1,0
3143,0,20,0,1,0,0,1
1399,1,27,0,3,0,1,0
5108,1,58,0,1,0,1,0
2814,1,79,0,15,0,1,0
5319,0,23,0,0,0,2,0
5275,1,32,0,12,1,1,0
1068,0,79,0,0,1,1,1
5640,0,44,0,0,0,0,1
1157,1,37,0,1,1,1,0
2167,0,23,0,10,1,1,0
3107,1,24,0,0,1,2,0
2863,1,30,0,0,0,1,0
2349,1,21,0,3,0,2,1
1224,1,27,0,0,0,2,0
4936,1,26,0,0,0,0,1
1004,1,23,0,12,1,2,0
2497,1,26,0,10,0,1,0
4137,1,32,0,0,0,0,0
551,0,24,0,1,0,1,1
5578,1,44,0,1,1,1,0
4343,0,27,0,10,1,1,0
2429,1,39,0,3,0,0,0
5252,1,69,0,0,1,2,0
2826,1,58,0,0,0,2,1
3329,1,26,0,5,1,1,1
5220,0,26,0,0,1,0,1
773,0,69,0,20,0,1,1
5266,0,26,0,12,0,1,0
2053,1,44,0,1,0,1,0
144,1,30,0,1,0,2,0
4617,1,40,0,10,1,1,1
2230,1,37,0,5,0,1,0
2418,1,30,0,12,0,1,1
3871,0,23,0,3,1,2,1
2073,1,24,0,0,0,1,0
5015,1,30,0,0,1,1,0
4451,1,20,0,20,1,1,0
668,0,65,0,0,1,1,1
4870,1,37,0,1,1,1,0
3806,1,58,0,0,0,2,0
5290,1,63,0,10,0,1,0
4427,1,79,0,0,1,2,0
2686,1,30,0,10,0,1,0
5700,1,26,0,0,0,1,0
1371,1,37,0,0,1,0,1
510,1,26,0,1,1,1,0
2087,0,21,0,0,1,1,1
1329,1,35,0,1,1,1,0
573,1,37,0,1,0,1,0
395,1,37,0,0,1,0,1
151,1,35,0,0,1,1,0
4698,1,52,0,1,0,1,1
3088,0,27,0,1,1,1,1
5433,0,23,0,12,0,1,0
4988,1,39,0,15,0,2,0
2684,1,20,0,0,1,2,1
324,0,35,0,20,0,1,1
5451,1,37,0,1,0,1,1
3015,1,57,0,12,0,0,1
5480,1,24,0,3,1,1,0
5094,1,24,0,1,0,0,1
1339,1,37,0,0,1,2,1
3403,1,27,0,0,1,2,0
623,1,25,0,1,0,1,1
2629,1,21,0,0,1,0,1
345,1,58,0,10,0,0,1
3543,1,27,0,11,0,2,0
3666,1,23,0,15,0,2,0
5311,1,63,0,0,0,1,0
2420,0,53,0,5,0,2,0
1749,1,39,0,20,0,1,0
2803,1,37,0,1,0,0,0
1856,0,36,0,0,1,2,0
4082,1,41,0,0,0,1,0
507,1,58,0,1,1,1,1
2158,1,35,0,12,0,1,0
5085,1,24,0,0,0,1,0
1256,0,65,0,0,1,0,1
1942,0,37,0,1,0,0,1
4466,1,47,0,20,0,0,1
2159,0,20,0,0,0,1,0
2421,1,39,0,0,0,0,1
1191,1,27,0,1,0,0,1
3825,1,20,0,20,0,1,0
4175,1,37,0,1,0,1,0
547,1,47,0,1,1,1,0
1310,1,58,0,10,1,1,0
1386,1,37,0,10,0,1,0
335,1,23,0,10,0,1,0
223,1,30,0,0,0,0,1
653,1,53,0,12,0,1,1
1361,1,22,0,0,0,1,0
3966,1,35,0,3,1,1,0
118,1,79,0,3,0,1,0
630,1,24,0,10,1,1,0
3267,0,21,0,1,1,1,0
895,1,32,0,0,0,0,1
2231,1,32,0,10,1,1,0
1587,1,32,0,10,1,2,0
5326,1,65,0,0,0,1,0
5329,1,47,0,12,0,1,1
4046,0,22,0,15,0,1,0
1556,1,58,0,10,1,1,1
344,1,57,0,1,1,1,0
2923,1,23,0,0,0,0,1
2907,1,22,0,12,0,0,0
5435,1,32,0,0,1,2,0
4812,0,21,0,0,1,2,0
4855,0,57,0,12,0,1,1
3394,0,65,0,12,1,1,0
2605,1,37,0,0,0,1,0
5112,1,63,0,12,1,1,0
5322,1,47,0,1,0,0,1
4234,1,24,0,3,0,1,1
4919,0,23,0,5,0,1,0
5656,1,30,0,0,0,1,1
5447,1,20,0,3,1,1,1
3654,1,24,0,0,0,1,0
3618,0,35,0,1,0,1,1
1388,1,65,0,1,0,1,1
1550,0,22,0,0,0,0,1
2456,1,24,0,12,0,1,1
1666,1,24,0,0,1,1,1
1138,1,44,0,0,1,1,1
2319,1,32,0,0,0,1,0
4848,1,26,0,0,0,1,1
3205,1,24,0,0,0,2,0
3338,0,37,0,1,0,0,1
3070,1,27,0,10,1,2,0
490,1,37,0,1,0,0,0
4301,1,26,0,0,1,1,0
4104,1,79,0,3,1,1,0
1337,1,30,0,0,0,1,1
5083,1,39,0,3,0,1,0
3290,0,79,0,1,0,1,0
5693,0,30,0,0,0,1,0
4243,0,24,0,0,0,1,0
4939,1,36,0,12,1,2,0
4071,1,48,0,12,1,0,1
5028,1,37,0,10,0,2,0
4028,0,24,0,1,0,2,1
1356,1,30,0,12,0,1,0
1458,1,35,0,0,1,1,0
5110,1,30,0,0,1,1,0
2891,1,37,0,0,0,1,1
133,1,30,0,10,1,1,1
817,1,37,0,0,0,1,0
4448,1,24,0,0,0,1,1
5218,1,35,0,10,0,2,1
2248,1,26,0,0,0,1,1
3675,1,32,0,0,0,0,0
4008,1,37,0,1,1,2,1
5123,1,30,0,0,0,1,0
5235,0,44,0,3,0,1,0
203,0,65,0,1,1,1,0
5436,0,26,0,1,0,1,0
5287,0,47,0,12,0,2,0
3337,1,37,0,3,0,1,0
2721,1,51,0,1,0,1,1
425,0,47,0,10,1,1,1
2251,1,30,0,1,0,1,1
2823,1,24,0,10,0,1,0
4680,1,30,0,0,1,0,1
3892,1,47,0,0,0,1,0
292,1,52,0,1,1,2,0
327,0,37,0,0,0,1,1
3209,1,20,0,0,0,2,0
1175,1,41,0,0,0,1,0
3685,1,24,0,0,0,2,1
646,1,47,0,1,0,1,0
4513,1,20,0,0,0,1,0
3935,0,24,0,17,1,1,0
924,1,37,0,0,1,1,1
5008,1,52,0,12,0,2,0
1593,0,65,0,10,0,1,0
2754,1,30,0,0,0,0,1
1247,0,58,0,12,0,0,1
2098,1,21,0,0,1,1,0
3677,1,26,0,0,0,2,1
3918,1,35,0,1,0,0,0
1239,1,24,0,0,0,1,0
4763,1,32,0,0,0,2,1
2118,0,47,0,12,0,1,1
4479,1,35,0,3,1,1,1
1090,0,27,0,1,0,1,0
2588,1,69,0,12,0,2,1
2234,1,24,0,1,0,1,0
3549,1,20,0,3,1,1,0
4414,0,58,0,0,0,1,0
162,1,58,0,0,0,1,0
2825,1,26,0,3,1,0,1
2570,1,79,0,10,1,2,0
5470,0,63,0,1,0,1,1
77,1,44,0,20,0,2,0
5286,1,24,0,3,0,1,1
539,1,23,0,10,1,0,1
991,1,32,0,15,1,0,0
530,1,27,0,10,1,2,1
3395,1,63,0,10,0,2,1
439,1,24,0,0,0,2,1
386,1,35,0,0,0,0,1
2827,1,47,0,0,0,1,1
2433,1,26,0,20,1,0,1
5052,1,37,0,0,1,2,0
1532,0,20,0,12,0,1,1
64,1,24,0,1,1,2,0
4314,0,35,0,1,0,1,1
2397,1,23,0,1,0,1,0
2669,1,65,0,0,0,2,1
2047,1,47,0,10,0,1,1
5764,1,39,0,10,1,1,1
4525,1,22,0,0,0,1,0
1785,0,30,0,0,0,1,0
1988,0,65,0,0,0,0,1
1280,1,27,0,1,1,1,1
153,1,23,0,12,1,1,0
1947,1,51,0,0,0,2,1
1299,1,21,0,15,1,1,0
601,1,32,0,1,0,1,0
2751,0,39,0,3,1,2,0
3295,0,24,0,15,1,0,1
2678,1,27,0,15,0,1,0
796,0,40,0,10,1,2,1
1436,0,26,0,0,0,2,0
984,1,37,0,0,0,2,1
3938,1,26,0,1,0,2,0
2986,1,52,0,10,0,1,0
1132,0,47,0,0,1,2,1
1821,1,30,0,1,0,0,1
1493,0,41,0,15,0,1,0
4328,1,63,0,1,1,1,0
527,1,58,0,10,0,2,0
4829,1,37,0,12,1,1,0
317,1,30,0,12,1,1,0
5584,1,27,0,0,0,0,0
5238,1,24,0,0,1,0,1
2714,1,32,0,1,0,1,0
3878,1,22,0,1,0,2,0
5155,1,30,0,0,1,1,0
739,1,41,0,1,0,0,0
3474,0,65,0,0,1,0,1
3111,1,27,0,0,0,0,0
170,0,37,0,0,0,2,0
4145,0,47,0,0,1,1,0
3131,1,58,0,1,1,0,1
3578,1,63,0,12,0,1,0
3623,1,20,0,3,0,2,1
1668,1,58,0,0,0,2,0
2369,1,26,0,0,1,1,1
596,1,40,0,0,1,0,1
4356,1,21,0,1,1,1,0
2837,1,23,0,0,0,1,0
5202,1,58,0,12,0,2,0
5251,1,23,0,10,0,2,1
13,1,37,0,3,0,1,0
1061,1,23,0,0,0,1,0
2818,0,24,0,0,0,2,0
2271,1,25,0,0,1,1,0
3389,1,32,0,0,0,0,1
604,1,37,0,0,1,1,0
599,1,47,0,0,0,0,1
11,1,39,0,10,0,1,1
3554,1,44,0,0,0,1,0
2119,1,63,0,10,0,0,1
1798,1,22,0,0,0,1,0
4740,1,24,0,1,0,2,1
4641,0,35,0,0,1,1,1
785,0,27,0,3,0,0,1
710,1,47,0,0,1,1,0
4389,0,30,0,0,0,0,0
3854,1,57,0,1,0,0,1
4945,1,44,0,20,1,0,1
349,1,65,0,1,0,1,0
4329,1,41,0,0,0,1,0
4076,1,30,0,0,0,0,1
2102,1,27,0,1,0,0,1
812,1,53,0,3,1,1,0
956,0,47,0,12,0,2,0
4041,1,37,0,0,1,1,0
3956,1,52,0,10,0,1,1
2708,1,30,0,10,0,1,0
5547,1,24,0,0,1,1,1
4972,1,58,0,10,0,0,1
340,1,30,0,0,0,1,0
5203,0,27,0,0,0,1,1
3074,1,23,0,1,0,2,0
4503,0,32,0,3,0,1,0
2462,1,23,0,1,1,0,0
4681,1,58,0,15,0,0,1
2573,0,58,0,17,0,1,0
3594,1,63,0,3,1,1,0
4864,1,47,0,0,1,1,1
3292,1,58,0,10,0,1,0
3454,1,23,0,1,0,1,0
1973,1,24,0,0,1,0,1
2316,1,25,0,17,0,0,1
2471,1,30,0,0,0,2,1
4523,1,47,0,0,1,1,0
312,1,32,0,3,0,1,0
1486,1,27,0,12,1,1,1
2737,0,20,0,20,0,1,0
2796,1,23,0,1,0,1,0
3170,1,58,0,1,1,1,1
1744,0,36,0,1,0,1,0
2913,0,20,0,0,0,1,0
5525,0,37,0,2,0,2,1
2002,1,57,0,15,0,1,1
3430,1,65,0,12,0,1,1
4646,1,27,0,3,0,1,1
109,1,24,0,15,1,1,0
4380,0,37,0,0,0,1,0
453,1,32,0,17,0,0,1
2640,0,24,0,12,0,1,1
1324,1,22,0,15,0,1,1
5179,1,22,0,0,0,0,1
4754,0,23,0,10,0,1,0
321,1,24,0,9,1,0,0
2370,1,24,0,15,0,0,1
2343,0,23,0,12,0,0,0
1686,1,69,0,0,0,1,0
3701,0,47,0,12,0,1,0
1717,0,23,0,1,0,2,1
1797,0,41,0,3,1,1,0
5190,1,53,0,1,1,1,1
4464,0,65,0,0,0,1,1
849,1,23,0,10,1,1,1
4014,1,44,0,10,0,0,1
259,1,30,0,0,0,1,0
2038,1,51,0,1,1,2,1
1122,0,53,0,1,0,2,0
400,0,37,0,1,1,1,0
3191,1,27,0,0,0,1,0
2176,1,24,0,0,0,1,0
392,1,39,0,1,0,1,1
4548,1,69,0,0,0,0,1
1836,1,21,0,1,1,1,0
2594,1,21,0,10,0,2,1
4840,0,58,0,15,0,2,1
4502,1,23,0,0,0,2,1
5731,1,79,0,0,1,2,1
2056,1,47,0,10,0,1,1
2760,1,24,0,0,0,1,0
1284,0,65,0,20,0,0,1
3820,1,47,0,1,0,1,0
1454,1,20,0,0,1,1,0
3185,1,37,0,20,0,1,0
390,1,30,0,0,1,1,1
1907,1,30,0,1,0,0,0
4871,1,40,0,1,1,2,0
3934,1,25,0,17,0,0,1
703,1,37,0,0,0,0,0
3121,1,20,0,1,1,1,1
3657,0,65,0,10,1,1,0
1350,1,23,0,0,1,1,1
5752,1,65,0,0,1,1,0
3886,1,26,0,0,1,0,1
3726,1,58,0,10,0,1,1
306,1,53,0,1,1,1,0
5086,0,27,0,1,0,0,1
374,1,69,0,10,0,1,1
4067,0,30,0,12,0,1,1
3781,0,58,0,0,1,1,1
3827,1,65,0,1,0,2,1
899,0,41,0,0,1,0,1
3760,1,23,0,0,0,1,0
3569,0,23,0,3,1,0,1
552,0,63,0,1,1,0,1
5414,0,30,0,0,1,0,0
3483,1,25,0,10,0,1,0
3946,1,27,0,3,0,0,1
5089,1,24,0,1,0,2,0
5368,1,47,0,1,0,0,0
4053,0,24,0,3,0,1,1
4592,1,41,0,10,0,2,0
4757,1,35,0,1,0,0,1
1775,1,23,0,0,0,0,1
3811,1,32,0,12,0,1,0
3278,1,36,0,0,0,2,1
2577,1,47,0,0,0,2,0
2908,1,65,0,5,0,0,0
3844,1,39,0,0,0,2,0
2778,0,53,0,0,0,1,0
4512,1,26,0,0,0,0,1
2632,1,65,0,1,0,2,1
1334,1,44,0,0,0,2,1
1877,1,65,0,0,1,1,0
2430,1,47,0,17,1,0,1
5452,1,37,0,12,0,2,1
431,1,52,0,3,0,1,0
5167,1,23,0,20,0,1,1
3309,1,21,0,0,0,0,1
1612,1,58,0,0,0,2,0
5567,1,53,0,1,1,0,1
1426,0,27,0,5,0,1,0
4368,1,37,0,3,0,1,0
725,0,24,0,15,0,1,1
3164,1,35,0,0,0,1,0
4765,0,32,0,3,0,1,1
217,1,21,0,2,0,1,1
4903,1,35,0,1,1,1,1
5633,1,24,0,0,0,0,1
1159,1,21,0,0,1,1,0
3242,1,27,0,0,0,1,1
5666,0,24,0,1,0,1,1
3757,1,57,0,0,0,2,1
101,1,47,0,0,0,1,1
2748,1,44,0,1,0,0,0
5570,0,24,0,10,1,2,0
4894,1,79,0,1,0,2,0
4439,1,79,0,10,0,1,0
3120,1,35,0,5,0,2,1
3357,0,65,0,1,0,1,0
1870,1,21,0,10,1,1,0
1761,1,47,0,0,0,1,0
4331,0,27,0,12,0,2,0
3249,1,58,0,12,0,1,0
2613,1,30,0,1,0,1,1
4227,1,20,0,0,0,0,0
4790,1,48,0,0,0,1,1
5285,0,52,0,0,0,2,0
4054,1,23,0,10,0,1,0
4132,1,21,0,5,1,1,0
4593,1,21,0,3,0,0,0
3371,0,23,0,3,0,1,1
4096,1,35,0,12,0,1,1
2874,1,23,0,12,0,1,1
625,0,35,0,12,0,1,0
1786,0,23,0,0,0,2,0
5510,0,52,0,1,0,1,0
1012,1,39,0,12,1,1,1
471,1,24,0,1,1,0,1
437,1,65,0,0,0,1,0
3287,1,23,0,1,0,1,1
4355,0,79,0,12,0,2,0
1229,1,24,0,0,1,1,0
1977,0,30,0,1,0,1,1
1072,0,63,0,12,0,2,1
4793,1,35,0,12,1,1,0
5485,1,24,0,3,0,0,0
297,1,27,0,5,0,1,0
442,1,20,0,15,0,0,1
4488,1,63,0,0,1,1,0
2971,1,24,0,0,0,1,0
1029,1,20,0,1,0,0,1
680,1,30,0,1,1,1,0
419,1,23,0,1,0,1,0
5472,1,23,0,0,0,1,0
3182,1,36,0,1,1,1,0
4602,1,37,0,0,1,2,0
4169,1,24,0,1,0,1,1
2487,1,30,0,0,1,2,1
2184,0,30,0,1,0,2,0
1895,1,35,0,3,0,1,0
1812,1,24,0,10,1,0,1
2264,1,37,0,1,0,1,1
5367,1,20,0,0,0,1,0
4437,0,79,0,5,0,1,0
848,0,21,0,0,0,2,0
5628,1,24,0,0,1,0,0
1669,1,20,0,10,0,0,1
291,1,26,0,0,0,1,0
3350,1,53,0,25,1,0,1
3233,0,25,0,0,0,1,1
458,1,21,0,0,0,2,1
3526,1,57,0,10,0,2,1
2824,0,21,0,10,0,1,0
616,1,21,0,0,1,0,1
5310,0,37,0,1,1,0,1
4986,0,37,0,0,0,0,0
4211,0,20,0,0,1,1,0
1888,1,30,0,1,1,0,0
2057,0,58,0,12,0,0,1
1272,0,24,0,20,0,0,0
5037,1,69,0,1,0,1,0
478,1,79,0,1,0,0,1
3542,0,35,0,1,1,1,0
5248,1,35,0,0,0,1,1
3014,1,48,0,0,0,0,0
3819,1,27,0,10,0,1,1
372,0,65,0,0,0,0,1
4929,1,25,0,1,1,1,0
1103,0,32,0,0,1,0,1
4298,0,24,0,0,0,0,0
1150,1,58,0,1,0,1,0
2229,0,57,0,3,0,1,0
2921,1,30,0,20,0,1,1
3328,1,37,0,0,1,1,1
1962,1,53,0,0,1,2,1
5703,0,58,0,3,0,2,0
1126,1,63,0,15,0,0,1
1306,1,47,0,10,0,0,0
428,1,52,0,0,0,0,1
2712,1,30,0,1,1,0,1
3037,0,22,0,1,1,1,0
80,1,52,0,12,0,1,0
667,1,44,0,12,0,1,1
1152,0,37,0,1,0,0,1
1935,1,24,0,0,1,1,1
2996,0,79,0,0,1,2,1
3419,1,58,0,12,0,1,1
4352,1,23,0,1,1,1,1
639,1,24,0,5,0,1,1
3546,1,58,0,1,0,2,1
3360,0,57,0,1,0,1,0
3908,1,52,0,3,0,1,0
977,1,23,0,1,0,1,1
5175,1,79,0,0,0,1,0
3585,1,39,0,0,0,1,0
1925,1,23,0,0,0,1,0
2623,0,24,0,0,0,1,0
44,1,32,0,0,0,2,0
2716,0,30,0,1,0,0,1
4876,1,21,0,12,1,2,0
4079,1,20,0,0,0,1,0
4623,1,69,0,1,0,1,0
3776,1,23,0,20,1,1,1
4565,1,37,0,0,0,1,1
266,0,58,0,1,0,2,1
2731,1,30,0,0,0,0,1
1244,1,79,0,10,0,0,1
5347,1,47,0,1,0,2,0
3077,1,47,0,1,0,0,1
3971,0,79,0,0,0,0,1
1721,1,37,0,0,1,1,1
3872,0,52,0,1,0,0,1
318,0,37,0,0,1,1,1
2117,0,35,0,0,0,1,0
2093,0,47,0,0,0,1,0
911,1,32,0,0,1,1,1
2304,1,24,0,10,0,1,0
3303,1,35,0,15,0,1,0
5726,1,52,0,0,0,0,1
3981,1,26,0,0,0,1,0
3073,0,44,0,0,1,2,0
3289,1,63,0,10,0,1,1
205,1,39,0,3,0,0,0
5563,1,58,0,0,0,0,1
1742,0,53,0,10,1,1,0
2681,1,44,0,17,0,2,0
1572,1,20,0,0,0,1,1
1561,1,20,0,15,1,1,0
1098,1,65,0,12,1,0,1
3980,1,39,0,0,1,1,1
5716,1,23,0,12,1,1,0
949,1,37,0,10,1,0,1
1693,1,39,0,0,0,1,0
2366,0,20,0,20,0,0,1
2876,1,26,0,1,1,1,0
114,0,24,0,15,0,1,1
3972,1,24,0,0,1,1,0
2940,1,47,0,10,1,1,1
4535,1,21,0,1,0,0,0
649,1,20,0,0,0,1,1
5386,0,41,0,0,0,0,1
2756,0,52,0,1,0,0,1
3723,1,27,0,0,0,1,0
2049,1,37,0,20,1,1,1
1632,1,37,0,3,0,0,1
3656,1,65,0,1,0,1,0
5119,1,29,0,0,1,1,0
1521,1,79,0,20,0,1,0
2174,0,65,0,1,0,1,0
4858,1,23,0,17,1,2,1
5500,1,79,0,0,0,0,0
369,1,24,0,20,0,0,1
3026,1,24,0,0,1,1,1
1316,1,23,0,1,0,1,0
5147,1,79,0,0,1,2,0
4773,1,30,0,1,0,0,0
5750,1,22,0,1,0,1,0
1179,1,63,0,0,0,1,0
4661,1,23,0,5,1,1,0
1240,0,36,0,0,1,2,1
2647,1,32,0,10,0,1,0
2882,1,23,0,20,0,2,0
4382,1,47,0,0,0,1,1
1573,0,23,0,0,0,0,1
2492,1,39,0,0,0,2,0
989,0,25,0,0,0,1,0
1809,1,79,0,1,0,2,0
4170,1,37,0,20,0,1,0
5647,1,35,0,1,0,2,1
4005,0,32,0,10,0,1,1
825,0,24,0,0,0,1,0
305,0,25,0,20,0,1,0
257,0,39,0,17,0,0,1
4531,0,24,0,3,0,1,0
5281,1,79,0,10,1,1,0
3319,1,27,0,1,0,2,0
1431,1,30,0,0,0,1,0
4540,0,23,0,0,0,1,0
4571,1,35,0,0,0,2,1
2856,0,30,0,0,0,1,1
287,1,21,0,1,1,1,0
169,1,23,0,3,1,0,0
4189,1,20,0,1,0,2,0
1118,1,65,0,17,0,1,0
4476,1,47,0,0,1,1,1
3450,1,30,0,0,0,1,0
4509,1,32,0,0,0,0,1
1619,0,30,0,10,0,1,0
4938,1,44,0,20,0,1,0
5231,1,65,0,0,1,0,1
1476,1,23,0,10,0,1,0
5418,0,36,0,0,0,1,0
810,0,21,0,12,1,1,1
5736,1,58,0,10,1,2,1
4823,0,52,0,10,0,0,1
3696,1,24,0,0,0,2,0
1183,1,58,0,12,0,1,0
3046,0,24,0,1,1,1,0
1267,1,30,0,0,1,1,0
5509,1,27,0,0,0,1,1
716,1,48,0,0,1,1,1
5226,1,23,0,12,0,1,1
5533,1,37,0,1,1,1,0
4322,0,44,0,1,0,1,0
565,1,39,0,0,1,1,0
570,1,26,0,12,1,0,1
4345,1,40,0,10,0,1,0
1569,1,35,0,10,0,2,0
707,1,65,0,1,1,1,0
2972,1,30,0,0,1,2,0
2222,0,52,0,10,0,1,0
3154,1,21,0,1,0,2,0
1976,1,23,0,1,0,1,0
3790,1,79,0,0,1,1,0
5586,1,23,0,0,0,0,1
94,1,20,0,0,1,0,1
