,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,27,0,1,1,1,1
872,0,23,1,0,0,2,1
873,1,23,0,35,0,2,0
874,0,45,0,1,0,0,0
875,1,23,1,3,0,1,0
876,1,18,1,4,1,1,0
877,1,23,1,1,0,2,0
878,1,18,0,10,0,0,0
879,1,53,1,0,0,1,1
880,1,23,0,4,0,2,0
881,0,27,1,0,0,2,0
882,1,27,1,3,0,0,1
883,1,23,0,7,1,0,1
884,0,27,0,4,0,2,0
885,0,23,1,1,0,0,0
886,1,23,1,0,0,1,0
887,1,23,0,33,0,1,0
888,1,18,0,1,0,1,0
889,1,41,0,0,0,2,1
890,1,23,0,4,0,0,1
891,1,27,1,0,0,2,0
892,1,41,1,0,0,0,1
893,0,47,1,1,0,0,1
894,1,74,0,2,0,1,0
895,1,18,0,0,0,1,1
896,1,23,1,1,0,1,1
897,0,18,0,10,1,2,1
898,1,45,1,4,0,1,0
899,1,23,0,7,0,1,1
900,1,55,0,33,0,0,1
901,1,23,1,1,1,1,0
902,1,27,0,1,0,2,0
903,1,23,1,14,1,2,1
904,1,29,0,0,0,1,1
905,0,23,0,0,1,0,0
906,0,27,0,1,1,2,1
907,1,23,0,2,1,1,0
908,1,47,1,0,0,1,0
909,1,18,1,1,0,2,1
910,1,27,0,17,1,1,0
911,1,18,0,0,0,1,0
912,0,27,0,33,0,2,1
913,1,27,0,0,0,1,1
914,0,27,1,14,0,0,0
915,1,74,1,1,1,1,0
916,1,23,0,14,0,1,1
917,1,18,1,14,0,0,1
918,1,27,1,33,1,1,0
919,1,62,1,1,0,1,1
920,1,27,1,0,0,1,0
921,1,45,1,4,0,1,1
922,0,45,0,0,0,2,0
923,1,27,1,0,0,1,1
924,1,62,0,14,1,1,1
925,1,23,1,17,0,1,0
926,1,23,1,0,0,0,0
927,1,41,0,14,0,1,0
928,1,18,1,7,0,2,1
929,1,23,0,1,1,1,0
930,1,27,0,0,0,2,1
931,1,27,0,0,0,0,1
932,0,23,0,2,1,1,0
933,0,27,0,1,0,0,1
934,1,53,0,1,0,1,1
935,1,55,0,2,1,1,0
936,1,27,0,0,1,1,0
937,1,27,0,5,0,1,0
938,0,23,0,0,0,2,0
939,1,27,1,0,1,2,1
940,1,18,0,5,1,2,1
941,1,29,1,0,0,1,0
942,1,27,1,0,0,1,1
943,1,45,1,1,0,2,0
944,1,62,0,1,0,1,1
945,0,18,0,1,1,2,0
946,1,23,1,0,0,1,1
947,1,27,0,3,0,1,0
948,1,23,1,2,1,1,0
949,1,18,1,14,0,2,0
950,1,18,1,1,0,1,0
951,1,27,0,14,0,1,0
952,0,47,0,3,1,1,0
953,1,27,0,0,0,1,1
954,1,47,1,5,0,1,0
955,1,18,0,0,1,2,1
956,1,27,1,4,0,1,1
957,1,23,0,1,0,1,0
958,0,45,0,0,1,0,0
959,0,18,1,5,0,0,1
960,1,27,0,3,1,1,0
961,1,27,0,5,0,1,1
962,1,29,1,3,0,0,0
963,0,47,0,7,0,0,1
964,1,27,1,1,1,0,1
965,1,27,0,4,0,2,1
966,0,27,0,14,0,1,0
967,0,18,1,10,0,2,1
968,1,27,0,1,0,0,0
969,0,27,1,7,1,1,0
970,0,53,1,1,1,1,1
971,1,23,0,14,1,1,0
972,0,23,0,1,0,1,0
973,0,27,0,1,1,1,0
974,1,27,0,3,0,2,1
975,1,62,0,14,1,1,0
976,1,18,1,4,0,0,1
977,1,23,0,1,0,1,0
978,1,27,0,14,0,1,0
979,1,27,1,0,0,2,1
980,1,27,0,0,0,2,0
981,1,18,0,3,0,2,1
982,1,29,0,14,1,1,1
983,1,23,0,10,0,1,1
984,1,29,0,17,1,2,0
985,1,23,0,14,0,0,1
986,1,27,1,1,0,0,1
987,1,29,1,1,0,0,1
988,0,74,0,1,1,0,0
989,0,23,1,2,1,2,0
990,1,18,0,0,1,1,0
991,1,45,0,33,0,0,1
992,0,23,0,0,0,1,0
993,1,23,1,1,1,0,0
994,1,23,1,7,0,0,1
995,1,18,0,0,0,0,0
996,1,53,0,17,0,1,0
997,1,45,0,14,1,2,0
998,1,27,0,3,1,1,0
999,0,23,1,10,1,0,1
1000,1,23,1,2,0,1,0
1001,1,74,1,1,0,2,1
1002,1,74,1,2,0,2,1
1003,1,23,0,1,0,1,1
1004,0,27,0,1,0,2,1
1005,1,18,0,1,0,0,1
1006,1,74,0,0,0,0,0
1007,1,23,0,7,0,1,1
1008,1,53,0,2,0,2,0
1009,0,47,1,1,1,0,1
1010,1,23,1,0,0,1,1
1011,0,27,0,2,1,0,1
1012,0,62,0,3,0,0,1
1013,1,74,0,3,0,1,1
1014,1,27,1,1,1,2,1
1015,1,23,1,1,1,0,0
1016,1,23,1,17,0,1,1
1017,1,23,1,5,1,0,1
1018,1,27,1,1,1,0,1
1019,0,23,1,0,0,2,1
1020,1,18,0,5,0,2,1
1021,1,29,1,0,0,1,0
1022,1,27,1,7,1,1,0
1023,0,27,1,3,1,2,1
1024,1,23,0,14,0,0,1
1025,1,29,1,1,0,0,1
1026,1,23,0,7,0,0,0
1027,1,62,0,14,1,1,0
1028,1,27,1,14,0,1,1
1029,1,27,1,0,1,1,0
1030,1,62,0,0,1,0,1
1031,1,23,0,3,1,2,1
1032,1,27,1,1,0,2,1
1033,1,74,1,14,0,2,0
1034,1,23,1,1,1,1,0
1035,1,23,0,0,1,1,0
1036,1,27,0,0,0,0,0
1037,1,62,0,2,1,2,0
1038,1,47,1,33,1,1,0
1039,1,74,0,0,0,1,1
1040,1,23,0,4,0,0,0
1041,1,47,0,7,0,1,0
1042,0,74,0,3,0,0,1
1043,1,23,1,0,1,1,0
1044,1,27,1,3,0,0,1
1045,1,41,0,3,0,2,0
1046,1,18,1,7,0,2,0
1047,0,23,0,2,1,1,0
1048,0,29,1,1,1,0,0
1049,0,23,0,0,0,2,1
1050,1,45,0,28,0,1,1
1051,1,41,0,0,1,0,1
1052,1,27,0,1,1,1,1
1053,1,41,1,3,0,0,0
1054,1,45,1,7,0,0,0
1055,1,23,0,7,1,2,0
1056,0,18,0,3,1,2,0
1057,1,23,0,17,1,1,0
1058,1,18,0,2,1,1,0
1059,1,27,1,5,0,0,0
1060,1,62,0,7,0,2,1
1061,1,74,0,1,0,1,1
1062,1,23,0,2,1,2,1
1063,1,23,1,1,0,1,1
1064,1,23,1,33,1,0,0
1065,1,18,0,0,1,1,0
1066,1,41,1,7,0,2,1
1067,0,27,0,3,0,0,1
1068,1,18,0,2,0,1,0
1069,1,27,1,4,0,2,1
1070,1,23,0,2,0,1,1
1071,1,74,0,0,0,2,0
1072,1,23,0,1,0,2,1
1073,1,27,1,1,0,1,1
1074,1,62,0,4,0,1,1
1075,1,23,0,2,1,2,0
1076,1,29,0,0,0,1,1
1077,0,41,1,14,0,2,1
1078,0,29,0,1,1,0,0
1079,1,27,1,0,1,1,1
1080,1,18,1,4,1,0,1
1081,0,27,1,14,0,1,1
1082,1,23,0,1,0,0,1
1083,1,74,0,1,1,1,0
1084,1,27,0,0,0,1,0
1085,1,45,0,4,1,0,1
1086,1,23,0,2,0,0,1
1087,1,27,1,14,0,2,1
1088,1,27,1,2,0,0,0
1089,0,18,1,14,1,2,1
1090,1,23,1,0,1,1,0
1091,1,18,0,14,1,1,1
1092,1,27,0,0,1,2,1
1093,0,23,0,7,0,0,1
1094,0,29,0,17,0,0,1
1095,1,23,0,5,0,2,1
1096,1,23,1,0,0,0,1
1097,1,23,1,28,1,1,1
1098,1,23,0,1,1,2,1
1099,1,27,1,1,0,1,0
1100,0,27,1,1,0,1,1
1101,1,47,1,0,1,1,0
1102,1,23,1,0,1,2,0
1103,0,27,0,0,0,0,1
1104,0,18,1,4,0,0,1
1105,1,62,1,14,1,2,0
1106,0,74,1,4,0,0,0
1107,0,23,0,5,0,2,1
1108,0,23,1,2,0,2,0
1109,0,27,1,0,0,2,0
1110,0,27,1,3,1,2,1
1111,0,23,0,7,0,2,0
1112,1,27,0,2,0,0,1
1113,1,18,1,2,0,0,0
1114,1,23,0,1,0,2,1
1115,1,23,1,4,0,2,1
1116,0,29,1,14,0,0,1
1117,1,27,0,1,0,1,0
1118,1,23,0,2,1,1,1
1119,1,27,0,3,0,1,0
1120,0,27,0,0,1,2,0
1121,1,23,0,35,1,0,0
1122,1,27,0,3,0,1,1
1123,1,27,0,0,0,1,0
1124,1,27,1,1,1,1,0
1125,1,27,0,2,1,0,1
1126,1,62,1,10,0,1,0
1127,0,23,0,7,1,2,0
1128,1,23,1,0,0,1,0
1129,1,27,0,1,1,0,1
1130,1,23,0,3,0,1,0
1131,1,23,0,0,1,1,0
1132,1,74,0,7,1,2,0
1133,1,27,0,4,0,1,0
1134,0,23,0,2,1,0,1
1135,0,62,1,33,1,1,0
1136,1,27,0,4,1,1,0
1137,1,18,0,0,0,0,1
1138,1,45,1,35,0,0,0
1139,0,23,0,0,0,2,1
1140,1,27,0,0,0,2,1
1141,1,23,1,14,0,1,0
1142,1,27,1,10,1,0,0
1143,1,27,0,4,1,0,1
1144,1,27,0,2,0,1,1
1145,0,45,1,14,1,1,0
1146,1,23,0,7,0,2,1
1147,1,27,0,2,1,0,0
1148,1,23,1,2,0,1,0
1149,1,27,1,0,0,1,0
1150,0,18,0,4,1,1,1
1151,1,18,0,1,0,1,0
1152,1,45,1,7,1,1,0
1153,1,23,1,4,1,1,1
1154,1,27,0,3,0,1,1
1155,1,18,1,0,1,1,0
1156,1,27,0,0,0,0,1
1157,1,27,0,1,0,2,1
1158,1,18,0,10,0,2,0
1159,1,62,0,1,0,2,1
1160,1,23,0,14,1,2,0
1161,1,27,0,33,1,2,1
1162,0,29,1,2,0,1,0
1163,0,27,1,2,0,0,1
1164,1,74,0,1,1,1,1
1165,0,62,0,3,1,1,0
1166,1,53,0,10,0,1,0
1167,1,27,0,14,0,1,1
1168,1,45,0,33,1,0,0
1169,1,29,0,3,1,0,0
1170,1,27,0,3,0,1,1
1171,1,18,1,2,1,2,1
1172,1,74,1,0,1,1,0
1173,1,27,0,0,1,0,1
1174,1,62,0,1,1,1,1
1175,1,47,1,14,1,2,1
1176,1,23,1,1,0,1,1
1177,1,18,1,1,1,0,0
1178,1,23,0,33,0,1,0
1179,0,29,0,0,0,2,1
1180,1,23,1,17,1,0,0
1181,1,74,1,2,1,0,1
1182,1,27,1,1,0,1,0
1183,1,41,1,2,0,1,1
1184,1,45,1,1,0,1,1
1185,1,27,1,3,0,2,1
1186,1,29,0,10,0,1,0
1187,1,18,1,4,0,1,1
1188,1,23,1,0,0,2,1
1189,1,18,0,17,1,2,0
1190,1,23,1,3,0,1,0
1191,1,23,1,0,0,1,1
1192,1,27,1,2,1,1,0
1193,0,29,0,3,0,1,1
1194,1,29,1,0,0,0,1
1195,1,27,0,10,0,1,0
1196,1,27,0,33,1,0,0
1197,0,27,0,0,0,1,0
1198,1,62,0,4,0,1,1
1199,1,55,0,1,0,1,0
1200,1,23,0,7,0,1,1
1201,1,29,1,3,1,2,0
1202,1,18,1,3,0,2,1
1203,1,62,1,1,0,1,0
1204,1,23,1,1,1,0,0
1205,1,29,0,14,0,0,0
1206,0,29,1,1,1,1,0
1207,1,23,1,1,0,1,1
1208,0,29,0,14,1,0,0
1209,0,74,1,0,1,0,0
1210,0,62,0,2,0,0,1
1211,1,47,0,7,1,1,1
1212,1,23,1,3,1,2,1
1213,1,41,0,1,0,0,0
1214,1,23,1,0,1,1,0
1215,1,45,1,14,0,0,0
1216,1,23,1,1,1,1,0
1217,1,53,0,1,0,1,0
1218,0,47,0,0,1,0,0
1219,1,18,0,0,0,1,0
1220,0,27,0,28,1,2,0
1221,1,23,0,2,1,0,0
1222,1,27,1,4,0,1,0
1223,0,27,1,2,1,1,0
1224,1,45,0,1,1,2,1
1225,0,18,0,5,0,0,0
1226,1,41,0,1,0,0,1
1227,1,27,1,1,1,1,0
1228,1,29,0,3,1,2,0
1229,1,23,0,0,1,1,0
1230,1,27,0,0,0,1,0
1231,0,23,1,0,0,1,0
1232,0,23,1,3,1,0,0
1233,1,74,0,1,1,1,1
1234,1,27,0,2,1,1,0
1235,0,62,0,28,1,2,0
1236,1,27,0,1,0,1,0
1237,1,45,0,1,1,1,1
1238,0,27,0,0,1,2,0
1239,1,74,0,28,0,1,0
1240,1,29,0,1,0,1,1
1241,1,23,0,4,1,0,0
1242,1,53,0,17,1,1,0
1243,1,53,1,17,0,1,1
1244,0,23,1,2,1,2,1
1245,1,29,0,3,0,0,0
1246,1,23,0,0,0,0,1
1247,1,29,0,1,0,2,0
1248,1,23,0,33,1,1,1
1249,1,29,0,0,0,1,1
1250,1,62,0,1,0,0,0
1251,0,23,1,0,0,1,0
1252,1,74,0,2,0,2,1
1253,1,27,0,14,1,1,1
1254,1,45,0,0,0,1,0
1255,1,23,1,0,0,1,1
1256,1,62,0,1,1,1,0
1257,1,62,1,17,1,1,0
1258,1,74,0,2,0,2,1
1259,1,23,0,0,1,2,0
1260,1,23,0,1,0,2,1
1261,1,62,0,3,1,1,0
1262,0,62,1,3,0,0,1
1263,1,47,1,0,1,2,1
1264,1,27,1,17,1,1,0
1265,1,41,0,0,1,1,0
1266,1,62,1,17,1,0,1
1267,1,27,1,2,0,0,0
1268,0,23,0,1,0,2,0
1269,0,27,1,0,1,0,0
1270,1,27,0,3,0,2,0
1271,1,27,1,0,0,1,1
1272,0,27,0,3,1,1,1
1273,1,23,0,7,0,1,0
1274,0,29,0,7,0,1,0
1275,1,27,1,1,0,2,0
1276,0,18,1,2,1,2,1
1277,0,45,1,0,0,2,0
1278,1,23,0,14,0,0,0
1279,1,74,1,14,0,0,1
1280,0,18,1,1,0,0,0
1281,1,27,0,1,0,2,1
1282,0,23,0,2,1,2,0
1283,1,27,1,4,1,2,1
1284,1,45,1,2,0,1,1
1285,1,74,1,0,1,0,1
1286,1,74,0,2,0,1,0
1287,1,23,0,14,0,0,0
1288,0,23,1,1,0,2,1
1289,1,23,0,1,1,1,0
1290,1,27,0,28,1,2,1
1291,1,74,0,17,0,0,0
1292,0,23,0,4,0,0,0
1293,1,62,1,2,1,0,0
1294,1,23,1,1,0,1,0
1295,0,27,1,3,0,1,0
1296,1,23,0,7,1,2,1
1297,1,74,0,0,0,1,0
1298,0,23,1,2,0,2,1
1299,1,23,0,0,0,2,1
1300,1,41,1,1,1,1,1
1301,0,41,1,17,0,2,1
1302,1,23,1,0,0,1,0
1303,0,27,1,4,0,0,0
1304,1,62,1,2,0,0,0
1305,1,45,0,2,0,2,1
1306,1,27,0,2,0,2,1
1307,1,23,0,4,0,0,1
1308,1,27,0,4,0,1,0
1309,1,45,1,1,1,1,0
1310,1,27,0,1,0,1,1
1311,1,41,0,4,0,0,0
1312,1,27,1,1,0,1,1
1313,1,23,1,0,0,0,0
1314,1,23,1,3,0,1,0
1315,0,27,0,33,1,0,0
1316,1,27,1,0,0,2,0
1317,1,23,0,4,1,1,0
1318,1,18,1,14,0,1,0
1319,0,27,0,1,0,2,1
1320,1,45,1,0,0,0,0
1321,1,62,1,33,0,1,1
1322,1,23,1,3,0,0,1
1323,1,27,0,3,0,0,1
1324,0,74,1,3,0,1,0
1325,1,23,0,10,0,1,1
1326,0,41,0,7,1,1,0
1327,1,18,0,5,0,2,0
1328,0,27,1,33,1,0,0
1329,1,74,1,1,1,2,0
1330,1,23,1,1,1,2,1
1331,1,18,1,17,1,1,0
1332,0,41,0,3,1,0,0
1333,0,23,1,5,1,0,1
1334,0,23,1,14,0,1,0
1335,1,62,0,2,0,0,0
1336,1,47,1,2,0,2,0
1337,1,27,1,4,1,2,0
1338,1,27,0,5,1,1,1
1339,1,23,0,0,0,1,1
1340,1,23,0,3,0,0,1
1341,1,23,0,3,0,0,1
1342,1,27,0,7,0,2,1
1343,1,29,0,4,1,1,1
1344,1,27,0,7,0,1,0
1345,1,74,0,10,0,1,0
1346,0,27,0,2,0,2,1
1347,0,45,0,14,0,2,1
1348,1,27,1,7,0,2,1
1349,0,27,0,14,0,0,0
1350,1,27,1,33,1,0,1
1351,1,27,0,1,1,1,1
1352,1,23,1,1,1,1,1
1353,1,45,1,4,0,1,0
1354,0,45,1,28,1,1,0
1355,1,47,0,1,0,1,0
1356,1,27,1,7,0,2,0
1357,1,23,0,4,0,2,1
1358,1,18,0,0,1,1,0
1359,1,18,1,0,0,1,0
1360,1,27,0,14,0,1,0
1361,1,23,1,5,0,1,0
1362,0,27,1,2,0,2,1
1363,1,27,0,0,0,0,0
1364,1,27,0,10,1,1,0
1365,1,18,1,0,0,2,0
1366,0,18,0,1,1,2,0
1367,1,23,0,10,1,0,1
1368,1,27,0,0,0,0,0
1369,1,27,0,17,0,1,1
1370,1,18,0,14,0,1,0
1371,1,62,1,17,1,1,1
1372,0,18,0,2,0,0,1
1373,1,74,0,0,1,1,0
1374,1,18,1,1,0,2,0
1375,1,74,1,3,0,1,1
1376,1,74,1,0,0,2,0
1377,0,27,0,1,0,2,1
1378,1,27,0,14,1,0,0
1379,1,23,1,7,0,1,0
1380,1,27,0,2,1,1,0
1381,1,29,1,2,0,1,1
1382,1,27,1,14,1,1,0
1383,1,23,1,5,1,1,0
1384,0,45,1,7,0,1,1
1385,1,18,0,0,0,1,0
1386,1,62,1,3,1,2,0
1387,1,45,0,3,0,2,1
1388,1,47,1,3,0,0,1
1389,0,47,0,14,1,1,0
1390,0,45,0,1,0,2,1
1391,1,23,1,1,1,2,0
1392,1,62,1,10,1,2,1
1393,1,55,0,2,0,2,0
1394,0,74,0,2,0,2,0
1395,1,74,1,28,1,1,0
1396,1,23,0,10,0,1,0
1397,1,23,0,10,0,1,0
1398,0,23,0,2,1,1,0
1399,0,74,0,14,0,1,1
1400,0,23,0,14,1,2,0
1401,0,18,1,17,1,2,1
1402,0,27,1,3,1,0,0
1403,1,23,0,7,0,0,0
1404,1,23,1,1,1,1,1
1405,1,27,0,7,0,1,1
1406,1,23,0,1,1,1,0
1407,1,23,0,28,1,1,0
1408,1,62,0,3,0,1,1
1409,0,18,0,3,0,0,1
1410,1,18,0,33,1,0,0
1411,1,29,1,0,1,0,0
1412,1,18,1,2,0,1,1
1413,1,53,0,3,1,2,0
1414,0,27,1,0,0,0,1
1415,0,27,1,1,1,2,1
1416,0,47,1,3,1,0,0
1417,1,27,0,33,0,1,0
1418,1,18,1,1,0,2,1
1419,1,18,0,7,1,2,1
1420,1,47,0,28,0,2,0
1421,1,47,0,0,0,1,0
1422,1,74,0,0,0,1,0
1423,1,74,0,1,1,1,0
1424,1,18,0,0,0,2,1
1425,0,41,1,0,1,0,1
1426,1,62,0,4,0,0,0
1427,1,27,1,14,0,1,0
1428,1,18,0,29,1,1,0
1429,1,23,0,0,0,1,1
1430,0,47,1,3,0,1,1
1431,1,47,1,33,0,1,0
1432,1,23,0,0,0,1,0
1433,1,29,1,0,0,2,0
1434,1,18,0,17,0,0,1
1435,1,23,0,1,1,1,0
1436,1,23,1,28,1,1,0
1437,1,27,0,0,0,2,0
1438,1,23,0,0,0,1,0
1439,1,18,0,7,1,1,0
1440,1,47,0,1,1,1,1
1441,0,23,1,7,0,1,1
1442,1,23,1,3,1,1,0
1443,0,74,0,1,1,2,1
1444,1,23,0,33,0,0,0
1445,1,27,0,10,0,2,1
1446,1,74,1,1,0,1,1
1447,0,62,1,2,0,1,1
1448,1,23,0,2,1,1,0
1449,1,23,1,1,1,0,1
1450,0,27,0,1,0,0,1
1451,1,27,1,7,1,1,1
1452,1,27,0,0,0,1,1
1453,0,27,1,33,1,1,0
1454,1,23,1,1,0,0,0
1455,1,18,0,5,0,0,0
1456,1,23,1,0,0,2,1
1457,1,41,0,14,1,0,1
1458,1,74,0,1,1,1,0
1459,1,29,0,0,0,2,0
1460,1,18,1,1,0,1,1
1461,1,18,0,1,0,2,0
1462,1,29,1,5,1,2,1
1463,1,23,1,1,0,1,1
1464,1,23,1,2,0,0,1
1465,1,41,0,33,0,1,1
1466,1,47,1,2,1,0,0
1467,1,41,0,2,0,2,1
1468,1,23,1,0,0,1,1
1469,1,27,0,1,0,0,0
1470,1,41,0,0,0,2,1
1471,1,27,0,14,0,1,0
1472,1,23,1,33,1,1,0
1473,1,41,0,2,0,2,1
1474,1,23,0,1,0,0,0
1475,1,23,0,3,1,0,0
1476,1,23,0,2,0,1,0
1477,0,23,0,0,1,0,0
1478,1,23,0,3,1,0,0
1479,1,27,1,1,0,2,1
1480,0,45,0,0,1,0,0
1481,1,23,0,1,0,1,0
1482,1,27,0,4,0,1,1
1483,1,27,0,4,0,1,1
1484,1,27,0,0,1,0,1
1485,0,62,0,17,0,1,1
1486,0,41,1,0,0,1,0
1487,1,23,0,5,0,1,0
1488,1,47,0,33,1,2,1
1489,1,23,0,2,0,1,0
1490,1,18,1,33,0,2,1
1491,0,18,1,5,0,1,1
1492,1,27,0,17,0,1,0
1493,1,74,0,3,0,1,0
1494,1,18,0,4,1,0,0
1495,1,18,1,0,1,1,0
1496,0,18,0,7,0,1,0
1497,1,62,0,1,0,1,0
1498,1,23,1,3,0,1,1
1499,1,18,0,3,0,1,0
1500,1,45,0,0,0,2,0
1501,1,23,1,17,1,1,0
1502,1,23,0,1,1,1,1
1503,0,23,1,0,0,1,0
1504,0,27,0,0,1,1,1
1505,1,45,1,0,1,1,0
1506,1,62,1,5,1,0,1
1507,1,23,1,14,0,1,0
1508,1,23,0,28,1,1,1
1509,0,23,1,1,1,2,0
1510,1,47,0,1,0,0,1
1511,0,18,1,2,1,2,0
1512,1,74,1,14,0,1,0
1513,1,53,0,3,0,1,0
1514,1,62,1,3,0,2,1
1515,1,74,0,1,0,0,1
1516,1,53,0,1,1,2,1
1517,1,62,0,1,1,2,1
1518,1,62,0,5,0,2,1
1519,0,29,0,0,0,1,0
1520,0,23,0,4,1,1,1
1521,0,27,1,14,0,1,0
1522,1,23,0,0,0,0,1
1523,1,27,0,2,0,0,0
1524,0,27,0,7,1,1,1
1525,1,27,0,3,0,1,1
1526,1,29,1,3,0,1,1
1527,1,23,0,1,1,2,1
1528,1,18,1,10,0,2,1
1529,1,47,0,17,0,0,0
1530,1,27,1,17,0,1,0
1531,1,41,0,0,1,1,0
1532,1,23,0,14,0,1,0
1533,1,74,0,7,0,1,0
1534,1,29,0,7,0,2,1
1535,1,27,1,10,1,0,0
1536,0,29,0,10,0,1,1
1537,1,23,1,0,0,0,1
1538,1,18,1,1,1,2,1
1539,1,47,1,0,0,2,1
1540,0,53,0,17,1,2,1
1541,1,23,0,14,0,1,1
1542,1,29,1,14,0,2,1
1543,1,45,1,3,0,1,0
1544,1,23,1,14,0,1,0
1545,1,74,0,0,1,2,1
1546,1,23,0,2,1,2,0
1547,0,18,0,2,1,0,0
1548,0,45,0,28,0,0,1
1549,0,29,0,7,0,1,1
1550,0,27,1,17,1,1,0
1551,1,18,0,3,0,1,0
1552,1,41,0,2,0,2,0
1553,1,62,1,14,1,1,0
1554,0,74,1,1,0,1,0
1555,1,27,0,1,0,0,0
1556,0,41,0,7,0,2,0
1557,1,18,1,1,0,1,0
1558,0,18,1,2,0,1,0
1559,1,23,1,28,1,1,0
1560,0,74,0,1,0,0,0
1561,1,23,1,2,0,1,1
1562,1,18,1,0,0,1,0
1563,1,27,1,14,0,2,1
1564,1,23,0,2,0,1,0
1565,1,47,0,3,0,1,1
1566,0,41,0,2,1,1,0
1567,1,23,0,2,1,1,0
1568,1,23,1,1,0,2,1
1569,1,45,0,1,1,0,1
1570,1,18,0,2,0,0,0
1571,1,27,0,1,0,1,0
1572,1,27,0,7,0,0,1
1573,0,23,0,2,1,1,0
1574,0,27,1,7,0,2,0
1575,1,45,0,7,0,2,0
1576,1,27,0,4,1,0,1
1577,0,47,1,7,0,0,1
1578,1,45,1,7,1,1,0
1579,1,27,0,14,0,2,1
1580,1,45,1,1,1,1,1
1581,1,27,1,1,0,1,1
1582,1,27,1,1,0,2,1
1583,1,47,0,7,1,1,1
1584,1,27,0,7,1,1,1
1585,1,23,0,0,0,1,0
1586,1,29,1,1,0,2,1
1587,0,53,0,4,0,1,1
1588,0,47,1,1,0,1,1
1589,0,23,1,3,1,1,1
1590,1,18,1,1,0,2,1
1591,0,27,0,2,1,1,0
1592,1,27,1,33,1,2,1
1593,1,27,0,1,0,0,1
1594,0,53,0,1,0,0,0
1595,0,55,0,7,1,1,0
1596,1,23,0,7,1,0,1
1597,0,45,0,5,0,2,0
1598,1,23,1,7,0,1,0
1599,1,23,1,1,0,2,1
1600,1,18,1,17,1,1,0
1601,1,23,0,5,1,1,0
1602,1,23,1,3,0,1,0
1603,1,27,0,2,0,1,0
1604,0,18,0,28,0,1,0
1605,0,18,1,4,0,2,1
1606,1,23,1,2,0,1,1
1607,1,18,0,0,1,1,0
1608,1,23,1,0,0,1,1
1609,1,27,0,28,0,1,1
1610,1,41,0,0,0,2,1
1611,0,27,1,2,0,1,1
1612,1,47,0,2,1,1,0
1613,0,18,0,3,0,1,1
1614,1,27,0,0,1,0,0
1615,1,41,1,1,0,1,0
1616,1,23,0,10,0,2,0
1617,1,23,0,3,0,0,0
1618,1,18,0,1,0,1,1
1619,0,27,1,5,0,0,1
1620,1,62,0,1,1,2,0
1621,0,45,0,14,0,1,0
1622,1,29,1,10,0,0,1
1623,1,23,0,1,0,0,1
1624,1,27,0,0,0,1,1
1625,0,18,0,0,0,0,0
1626,1,27,1,14,1,1,0
1627,1,27,0,28,0,1,1
1628,1,41,0,0,0,1,1
1629,1,27,0,1,0,2,1
1630,1,27,1,14,1,2,1
1631,1,62,0,4,0,1,0
1632,1,23,0,3,0,1,0
1633,1,29,0,1,0,1,0
1634,1,62,1,0,1,1,0
1635,0,27,0,1,1,1,0
1636,1,23,0,33,0,0,1
1637,1,23,0,2,1,0,0
1638,0,23,1,1,1,2,0
1639,1,23,1,2,0,1,0
1640,1,62,0,10,0,2,0
1641,1,62,0,0,1,1,1
1642,1,29,1,14,1,1,0
1643,1,45,0,1,1,0,0
1644,1,27,0,4,1,2,0
1645,1,23,0,1,1,0,1
1646,1,29,0,7,0,1,0
1647,1,18,0,7,1,1,0
1648,1,45,0,0,0,2,1
1649,1,18,1,0,0,1,0
1650,1,45,0,0,1,1,0
1651,1,74,0,7,0,1,1
1652,0,23,0,1,0,1,1
1653,1,62,1,1,0,2,1
1654,1,23,0,17,0,0,0
1655,1,23,1,2,0,1,0
1656,1,27,0,3,1,0,0
1657,0,74,1,28,1,2,1
1658,1,23,0,5,1,1,0
1659,1,18,1,7,0,1,0
1660,1,74,0,1,0,2,0
1661,1,41,1,2,0,1,0
1662,1,45,1,17,0,2,0
1663,1,27,0,0,1,1,0
1664,0,27,0,1,0,2,0
1665,1,62,0,33,0,1,0
1666,0,27,1,0,0,2,0
1667,1,62,1,2,0,2,1
1668,0,23,0,14,0,1,1
1669,1,27,0,0,0,1,0
1670,1,23,0,1,0,1,0
1671,1,62,0,0,1,0,0
1672,0,23,0,1,0,1,1
1673,1,23,0,2,0,1,1
1674,1,53,1,1,0,1,1
1675,0,27,0,1,0,2,0
1676,1,47,1,17,0,1,1
1677,1,29,1,17,0,2,1
1678,1,41,1,3,1,1,0
1679,1,29,0,1,0,2,1
1680,1,23,0,1,1,1,0
1681,1,41,1,14,0,1,0
1682,0,74,0,33,0,2,1
1683,1,23,1,33,0,1,0
1684,0,74,0,1,0,2,0
1685,1,23,0,28,0,2,1
1686,1,29,0,7,0,0,1
1687,1,23,0,1,1,1,0
1688,1,47,1,5,1,0,0
1689,0,47,0,0,0,2,1
1690,1,23,0,33,1,1,1
1691,1,27,0,1,0,0,1
1692,1,27,0,0,0,1,1
1693,1,23,0,0,1,0,0
1694,1,23,1,14,1,2,1
1695,1,18,1,0,0,1,0
1696,1,23,0,5,0,1,1
1697,1,27,1,14,0,1,0
1698,1,27,1,5,1,1,0
1699,1,62,0,33,1,1,0
