,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,54,0,31,1,2,0
872,1,78,0,22,0,1,1
873,0,22,0,7,0,0,0
874,1,29,0,2,1,1,0
875,1,21,1,10,1,1,1
876,1,20,1,11,0,0,0
877,0,54,0,8,0,2,1
878,1,19,1,3,0,1,0
879,1,22,0,4,0,1,0
880,1,54,0,2,1,1,1
881,1,56,1,2,1,1,0
882,0,56,0,2,1,2,0
883,1,54,0,6,1,2,1
884,1,32,0,22,0,1,1
885,1,32,0,3,1,1,0
886,1,40,1,0,1,1,0
887,1,21,1,0,1,0,0
888,1,22,0,1,0,1,0
889,1,78,1,0,0,1,1
890,1,39,1,10,0,2,1
891,1,54,1,0,0,1,0
892,1,27,0,0,0,1,0
893,1,40,0,8,0,1,1
894,1,78,1,1,0,2,1
895,1,75,0,36,1,2,0
896,1,40,0,14,0,1,0
897,1,21,0,12,0,2,1
898,1,27,0,6,0,1,1
899,1,40,1,0,0,1,0
900,1,61,1,0,0,1,0
901,1,43,1,1,0,1,1
902,1,74,0,1,0,0,1
903,1,42,1,5,0,1,1
904,1,41,0,7,0,2,1
905,1,43,0,8,0,1,1
906,1,20,1,10,0,1,1
907,1,27,0,0,0,1,1
908,1,56,1,0,0,1,0
909,1,56,0,2,1,1,0
910,1,20,1,14,0,1,0
911,1,19,0,3,0,1,1
912,1,51,0,5,0,2,1
913,1,28,0,0,0,1,0
914,1,56,1,10,0,1,1
915,1,57,1,20,1,1,0
916,0,46,1,14,0,0,0
917,0,42,1,12,1,2,1
918,1,42,1,3,0,1,0
919,1,19,0,3,0,1,1
920,1,56,0,8,0,2,1
921,1,54,1,11,0,1,0
922,1,60,0,2,1,0,0
923,1,24,1,1,0,1,0
924,1,32,1,7,1,1,1
925,1,26,1,2,0,2,1
926,0,59,0,2,1,2,0
927,1,28,0,20,0,1,0
928,1,18,0,10,0,2,1
929,1,26,0,3,0,2,0
930,0,78,0,3,1,2,0
931,1,74,1,3,0,1,1
932,1,45,0,1,0,1,1
933,1,56,0,8,1,1,1
934,0,54,0,0,1,2,1
935,1,39,0,12,0,0,1
936,1,19,1,8,0,2,1
937,1,24,0,19,0,1,1
938,0,74,1,1,1,2,1
939,1,45,0,33,1,0,1
940,1,78,1,2,0,0,0
941,1,75,1,0,0,1,0
942,1,72,0,0,0,1,1
943,1,74,1,0,0,2,0
944,1,43,1,2,0,1,1
945,1,20,0,0,1,1,0
946,1,28,1,3,1,2,1
947,1,30,0,10,1,1,1
948,1,40,1,10,0,1,1
949,1,32,0,7,0,1,1
950,0,78,1,2,1,2,0
951,1,39,1,12,1,0,1
952,1,21,0,4,1,2,1
953,1,32,1,2,0,2,0
954,0,78,1,0,1,2,0
955,0,78,0,27,1,0,1
956,0,30,1,0,0,2,0
957,1,32,0,1,1,1,1
958,1,22,0,0,0,2,0
959,1,19,0,2,0,1,0
960,1,28,1,33,0,1,0
961,1,29,1,0,0,1,1
962,1,60,1,1,0,0,1
963,1,74,0,31,0,1,0
964,1,30,1,0,0,1,0
965,1,19,1,1,0,1,1
966,1,33,0,2,0,1,0
967,1,72,1,5,1,1,1
968,1,57,0,0,0,2,0
969,1,18,1,19,0,1,1
970,1,45,0,0,0,1,1
971,1,21,0,20,1,2,0
972,1,54,1,15,1,1,0
973,0,78,1,1,0,0,0
974,1,22,1,1,0,1,1
975,1,72,0,0,0,0,0
976,0,24,1,15,0,2,0
977,0,21,0,0,0,1,0
978,1,18,0,0,1,1,0
979,1,24,0,12,0,2,1
980,1,32,0,8,1,2,1
981,1,60,0,12,0,1,1
982,1,19,0,2,0,1,0
983,1,25,0,14,0,1,0
984,0,72,0,14,0,2,0
985,1,32,0,0,0,2,1
986,1,43,1,7,0,1,1
987,1,78,0,3,0,0,1
988,1,24,0,0,1,1,1
989,1,28,0,7,1,0,1
990,1,56,0,4,1,2,0
991,1,78,0,2,0,0,0
992,1,21,0,1,0,1,1
993,0,61,0,2,0,2,0
994,1,22,0,14,0,2,0
995,1,56,1,4,1,2,0
996,1,54,1,3,0,1,1
997,1,61,1,3,1,1,0
998,1,42,0,10,0,1,1
999,1,33,1,0,0,2,1
1000,1,18,1,12,1,1,1
1001,1,74,0,8,1,1,1
1002,1,54,0,1,0,1,1
1003,1,60,0,3,1,1,1
1004,1,72,0,4,0,1,1
1005,0,32,1,2,1,0,0
1006,1,19,1,8,0,2,1
1007,1,18,0,0,1,2,0
1008,1,54,0,0,1,1,0
1009,1,56,1,2,1,2,0
1010,1,39,1,3,0,0,0
1011,0,78,0,10,0,0,1
1012,1,72,1,14,1,1,0
1013,1,32,0,0,0,0,0
1014,1,46,0,38,0,2,1
1015,0,21,1,0,0,0,0
1016,1,78,1,14,1,2,0
1017,1,61,1,22,0,1,1
1018,1,18,1,21,1,2,1
1019,0,42,1,1,0,2,0
1020,1,56,1,1,0,1,1
1021,1,56,1,10,1,1,1
1022,1,39,1,2,0,2,0
1023,1,43,0,0,1,2,1
1024,1,18,0,0,0,1,0
1025,1,75,1,7,0,0,0
1026,1,42,0,0,0,2,0
1027,1,43,1,33,0,1,1
1028,0,32,1,0,1,0,0
1029,1,29,1,1,1,1,1
1030,1,32,0,12,0,1,1
1031,1,25,1,2,0,0,0
1032,1,43,0,10,1,2,1
1033,0,56,0,4,0,2,1
1034,1,30,0,3,1,1,1
1035,0,78,1,2,0,0,0
1036,1,78,0,0,0,0,1
1037,1,72,0,7,1,1,1
1038,1,56,0,0,0,1,1
1039,1,43,1,2,0,0,0
1040,1,74,0,7,1,1,1
1041,1,18,0,3,1,0,1
1042,1,21,0,0,0,1,1
1043,1,42,0,14,0,2,0
1044,1,21,1,0,1,1,0
1045,1,72,1,7,0,1,1
1046,0,39,1,19,0,2,0
1047,1,72,1,16,0,2,0
1048,1,57,1,3,0,0,0
1049,0,35,1,2,0,0,0
1050,1,29,1,22,1,1,1
1051,1,59,1,14,1,2,0
1052,1,22,1,10,0,1,1
1053,1,25,0,8,1,2,1
1054,1,29,0,12,0,1,1
1055,1,57,1,3,0,1,0
1056,0,35,1,15,0,2,0
1057,1,43,0,31,0,1,1
1058,1,59,1,0,1,1,0
1059,1,32,0,2,0,1,0
1060,1,34,1,0,0,0,0
1061,1,72,1,2,0,2,0
1062,1,20,0,8,1,0,1
1063,1,26,1,0,0,0,0
1064,1,40,0,0,0,1,1
1065,1,78,1,1,1,0,0
1066,1,39,1,3,0,2,1
1067,0,42,1,4,0,2,1
1068,1,18,0,7,1,1,1
1069,1,56,0,6,0,2,0
1070,1,56,1,2,0,1,0
1071,1,21,0,19,0,2,1
1072,1,57,0,1,0,1,0
1073,1,72,0,0,0,1,1
1074,1,19,0,2,0,1,0
1075,1,30,1,0,0,1,1
1076,1,20,1,1,0,1,0
1077,1,72,1,10,1,1,1
1078,1,20,0,4,1,1,0
1079,1,18,0,7,0,1,1
1080,1,78,1,16,0,1,0
1081,1,19,1,1,0,1,0
1082,1,32,1,7,1,2,1
1083,1,26,1,5,0,0,1
1084,1,56,0,8,0,1,1
1085,1,28,0,1,1,2,1
1086,1,19,0,14,0,0,0
1087,1,32,0,11,1,0,0
1088,1,24,0,0,1,2,0
1089,1,74,0,7,1,1,0
1090,0,66,1,4,0,0,1
1091,1,18,1,0,0,1,1
1092,1,40,1,3,0,1,0
1093,1,56,1,0,0,1,0
1094,1,18,0,0,1,1,0
1095,1,56,1,6,1,1,0
1096,1,32,0,0,0,1,0
1097,0,60,1,3,0,2,1
1098,1,75,1,2,0,1,1
1099,0,19,1,1,1,0,0
1100,0,21,0,0,0,0,0
1101,1,21,1,1,0,1,1
1102,1,24,1,8,0,1,1
1103,1,19,1,6,1,1,1
1104,1,59,0,22,0,2,1
1105,1,56,1,5,1,1,1
1106,1,74,0,0,0,1,1
1107,1,56,0,7,0,2,0
1108,1,72,0,1,0,1,1
1109,1,19,0,7,1,2,1
1110,1,43,1,0,1,2,0
1111,1,56,1,6,0,0,1
1112,1,21,0,8,0,1,1
1113,0,40,0,1,0,2,1
1114,1,25,1,0,0,2,0
1115,0,72,0,1,0,0,0
1116,0,74,0,0,1,2,0
1117,1,32,1,8,0,1,1
1118,1,54,0,7,0,1,1
1119,0,57,0,0,0,0,0
1120,1,19,0,0,0,1,0
1121,1,72,0,4,1,1,0
1122,1,74,0,12,0,1,1
1123,1,54,0,0,0,1,0
1124,1,29,0,0,1,1,1
1125,1,56,0,6,0,1,1
1126,1,21,1,0,1,1,0
1127,1,56,1,0,0,2,0
1128,1,32,1,0,0,1,0
1129,1,22,0,36,1,1,0
1130,1,19,0,5,0,2,1
1131,0,21,0,0,0,2,0
1132,1,56,1,0,1,1,0
1133,1,42,0,2,0,0,0
1134,0,70,1,1,0,2,1
1135,0,32,0,0,0,2,0
1136,1,70,1,0,0,2,0
1137,1,19,1,1,0,1,1
1138,1,21,1,21,0,1,1
1139,1,26,0,36,1,0,0
1140,1,42,0,14,0,0,0
1141,1,33,0,0,0,1,0
1142,1,72,1,33,0,1,1
1143,0,32,1,0,0,2,0
1144,1,32,0,19,0,1,0
1145,1,22,0,3,0,1,1
1146,1,72,1,1,0,2,1
1147,1,20,0,1,0,2,0
1148,1,24,0,14,0,1,0
1149,0,42,1,0,0,2,0
1150,1,74,1,0,1,2,1
1151,1,22,1,33,0,1,0
1152,0,54,1,2,0,2,0
1153,1,21,1,0,1,1,0
1154,1,74,0,3,0,2,0
1155,0,75,1,1,1,0,1
1156,1,56,0,7,0,0,1
1157,1,78,1,1,0,0,0
1158,1,40,0,8,0,0,1
1159,1,78,0,10,0,2,1
1160,1,72,1,0,0,1,0
1161,1,27,0,20,0,1,0
1162,1,21,0,2,0,0,0
1163,1,78,0,3,0,1,1
1164,1,21,0,14,0,0,0
1165,1,19,1,33,0,1,0
1166,1,30,0,11,0,0,0
1167,1,78,0,1,0,1,0
1168,1,29,1,2,0,1,0
1169,1,45,0,14,0,2,0
1170,0,32,1,0,0,0,1
1171,1,56,1,36,1,0,0
1172,1,22,0,0,0,1,0
1173,0,75,1,12,1,2,1
1174,0,21,0,11,0,2,0
1175,1,54,0,6,0,0,0
1176,1,21,0,0,0,1,1
1177,1,72,0,1,0,1,1
1178,1,27,1,4,0,1,0
1179,1,20,0,4,0,1,1
1180,1,54,1,0,1,2,0
1181,1,72,0,12,1,2,1
1182,1,32,0,3,1,1,0
1183,1,72,1,7,0,1,1
1184,1,19,0,1,1,1,0
1185,1,41,0,1,0,1,0
1186,1,22,0,1,1,0,1
1187,1,28,0,1,1,1,0
1188,0,26,1,5,0,0,1
1189,1,46,1,14,0,1,0
1190,1,21,1,2,1,1,0
1191,0,78,1,1,1,2,1
1192,1,30,0,1,1,2,0
1193,1,32,0,1,1,1,0
1194,1,19,1,12,0,1,1
1195,1,42,0,2,1,1,0
1196,0,22,0,4,1,2,1
1197,1,43,1,12,1,1,1
1198,1,20,0,10,0,1,1
1199,1,21,0,2,1,1,0
1200,1,28,0,33,1,1,1
1201,1,60,0,0,1,2,1
1202,1,74,0,2,1,1,0
1203,1,20,1,1,0,1,1
1204,1,33,0,3,1,2,0
1205,1,54,1,0,1,1,0
1206,1,24,0,0,1,1,1
1207,1,25,0,0,0,1,0
1208,1,42,1,10,0,1,1
1209,0,29,0,3,0,2,1
1210,1,21,0,0,0,0,1
1211,1,19,0,1,0,0,0
1212,1,28,0,0,0,1,1
1213,1,19,0,8,0,1,1
1214,1,32,1,1,1,1,1
1215,1,32,0,6,1,1,1
1216,0,43,0,1,1,0,0
1217,1,43,1,0,0,1,1
1218,1,56,1,1,0,1,0
1219,1,28,0,4,0,0,0
1220,1,19,1,2,1,1,0
1221,1,42,0,0,1,1,0
1222,1,72,0,0,0,2,0
1223,0,45,1,36,1,0,0
1224,1,43,0,4,0,1,0
1225,1,25,0,12,0,2,1
1226,1,32,0,0,1,1,0
1227,0,74,0,1,1,0,0
1228,1,78,1,0,1,2,0
1229,1,78,1,20,0,1,0
1230,1,19,0,0,0,1,0
1231,1,56,1,12,0,1,1
1232,1,27,1,4,0,0,0
1233,1,21,0,0,0,1,1
1234,0,54,0,0,0,2,0
1235,1,22,1,19,1,1,1
1236,1,54,0,36,1,0,0
1237,1,19,1,1,0,0,0
1238,1,22,0,1,1,1,0
1239,1,21,1,2,0,2,0
1240,1,72,0,14,0,1,0
1241,1,18,1,3,0,1,1
1242,1,27,0,12,0,0,1
1243,1,78,1,0,1,1,0
1244,1,74,0,1,1,1,0
1245,1,20,0,12,1,2,1
1246,1,28,0,0,0,1,0
1247,1,74,0,5,0,1,1
1248,1,28,0,7,0,1,0
1249,1,43,0,1,0,1,0
1250,1,35,1,0,0,1,1
1251,1,70,1,3,0,1,1
1252,1,78,1,14,1,2,0
1253,1,74,0,1,0,0,0
1254,0,78,0,1,0,1,1
1255,1,24,1,36,1,1,0
1256,1,22,1,7,0,0,0
1257,1,42,0,0,0,2,0
1258,1,27,0,0,1,2,1
1259,1,54,0,5,0,1,1
1260,1,24,1,8,0,1,1
1261,1,78,1,3,1,0,1
1262,0,24,1,1,0,2,0
1263,1,32,0,2,0,2,0
1264,1,72,0,0,1,0,0
1265,1,56,1,1,0,1,1
1266,1,56,1,3,0,1,0
1267,1,25,1,3,1,0,0
1268,1,21,1,3,0,1,1
1269,1,72,0,0,1,2,0
1270,1,19,1,0,0,0,0
1271,1,25,1,1,1,1,1
1272,0,19,1,0,0,0,0
1273,1,78,0,1,1,1,0
1274,1,29,0,2,1,0,0
1275,0,72,0,10,0,0,1
1276,1,25,1,19,1,0,1
1277,1,32,0,33,1,1,0
1278,1,21,1,1,0,1,1
1279,1,32,0,8,0,1,1
1280,1,59,0,2,1,2,0
1281,1,32,0,1,0,1,1
1282,1,33,0,6,1,2,1
1283,0,74,0,0,0,0,0
1284,1,25,1,1,0,1,0
1285,1,39,0,3,0,1,0
1286,0,32,0,0,0,2,1
1287,1,32,0,7,0,2,1
1288,1,21,1,29,0,1,0
1289,0,56,0,22,1,2,1
1290,1,27,1,0,0,1,1
1291,1,35,1,5,1,1,1
1292,1,40,0,2,0,1,0
1293,1,56,1,12,0,2,1
1294,0,54,0,3,1,0,1
1295,1,32,1,11,0,1,0
1296,0,74,1,1,0,0,0
1297,1,43,1,22,0,1,1
1298,1,21,0,5,0,2,1
1299,1,74,1,3,0,1,1
1300,1,56,0,0,0,0,0
1301,1,33,0,1,1,2,0
1302,1,23,0,1,0,2,1
1303,1,43,1,0,0,1,0
1304,1,27,1,8,1,1,1
1305,1,26,1,3,1,0,1
1306,1,32,1,14,0,1,0
1307,1,20,1,0,0,1,0
1308,1,78,1,1,0,0,0
1309,1,28,0,12,1,1,1
1310,1,42,0,27,0,1,1
1311,1,33,0,16,0,2,0
1312,1,32,1,3,0,2,0
1313,0,18,1,0,0,2,1
1314,1,42,1,4,0,1,1
1315,1,25,1,0,0,1,0
1316,0,74,1,7,0,0,1
1317,1,78,1,7,1,0,1
1318,1,25,1,0,0,1,0
1319,1,74,0,2,0,0,0
1320,0,72,1,6,1,0,1
1321,1,56,1,3,0,2,1
1322,1,26,1,1,0,1,0
1323,1,21,0,0,0,1,1
1324,1,54,1,0,0,1,0
1325,1,75,0,29,0,2,0
1326,0,43,0,21,0,2,1
1327,1,22,1,19,0,1,1
1328,1,19,0,1,0,2,0
1329,1,20,1,31,0,1,0
1330,1,32,1,2,0,1,1
1331,1,78,0,5,0,0,1
1332,1,78,1,6,1,0,0
1333,1,72,0,5,1,2,1
1334,0,43,1,2,1,2,0
1335,1,60,1,0,0,1,0
1336,1,22,1,2,1,2,0
1337,1,74,1,1,0,1,0
1338,1,61,0,0,0,1,0
1339,1,74,1,6,0,1,0
1340,1,54,0,2,1,0,0
1341,1,45,1,3,0,0,1
1342,1,22,0,3,0,1,0
1343,1,56,1,0,0,1,1
1344,1,19,0,2,0,0,0
1345,1,43,0,1,0,1,0
1346,1,32,1,1,0,1,0
1347,1,32,0,0,0,1,0
1348,1,60,1,3,1,1,1
1349,0,54,0,20,0,1,0
1350,1,18,1,36,1,1,0
1351,1,21,0,7,0,0,0
1352,1,20,0,0,0,0,1
1353,1,56,0,19,0,0,1
1354,1,78,1,2,0,2,0
1355,1,60,0,14,1,2,0
1356,1,18,1,1,1,1,1
1357,1,24,1,3,0,1,1
1358,1,54,0,1,0,1,0
1359,1,32,1,12,0,2,1
1360,1,72,1,0,0,1,1
1361,1,51,1,22,0,1,1
1362,1,33,0,5,0,1,1
1363,1,56,0,2,0,2,0
1364,1,78,0,6,0,1,1
1365,1,19,0,0,0,1,0
1366,1,40,0,0,0,1,0
1367,0,25,1,2,0,1,0
1368,1,21,1,8,0,1,1
1369,1,32,0,2,1,1,1
1370,1,18,0,3,1,0,1
1371,0,29,1,5,0,2,1
1372,1,21,0,8,0,0,1
1373,1,19,0,0,1,1,0
1374,1,40,0,12,0,0,1
1375,1,59,0,3,0,2,0
1376,1,42,1,3,0,2,0
1377,1,33,0,1,0,1,0
1378,1,24,0,0,0,2,0
1379,1,21,0,0,1,2,1
1380,1,61,0,0,1,1,1
1381,1,78,1,14,0,2,0
1382,1,56,0,12,0,1,1
1383,1,42,0,4,1,2,0
1384,0,32,0,10,0,0,1
1385,1,19,0,10,1,0,1
1386,0,72,0,2,0,0,0
1387,1,78,1,2,1,1,0
1388,1,32,1,0,0,2,0
1389,1,32,1,2,0,1,0
1390,1,19,0,7,1,1,0
1391,1,78,1,33,0,1,0
1392,0,32,0,3,1,2,1
1393,1,19,0,5,1,1,1
1394,1,51,0,31,0,1,0
1395,1,56,0,2,0,2,0
1396,1,72,1,21,0,1,1
1397,0,60,0,33,1,2,1
1398,1,21,0,2,0,1,0
1399,1,19,1,2,0,1,0
1400,0,33,1,0,0,2,0
1401,1,72,0,1,1,1,0
1402,1,18,0,3,0,1,0
1403,1,78,0,1,0,1,0
1404,1,21,1,3,0,1,0
1405,1,43,0,5,1,1,1
1406,1,32,0,10,0,2,1
1407,1,56,1,2,0,1,0
1408,0,74,1,1,0,2,0
1409,0,72,0,1,1,2,0
1410,1,24,1,3,1,2,1
1411,1,75,1,1,1,1,0
1412,1,42,1,14,1,1,0
1413,1,24,1,7,1,1,0
1414,1,74,0,1,0,1,0
1415,1,30,0,5,0,2,1
1416,1,32,1,5,0,1,1
1417,1,56,1,22,1,1,1
1418,1,74,0,5,0,1,1
1419,1,78,0,0,0,2,0
1420,1,32,0,0,0,2,1
1421,1,56,1,31,0,2,1
1422,0,32,0,2,1,2,1
1423,0,26,1,2,0,2,1
1424,1,60,0,1,0,1,1
1425,1,21,0,1,1,2,0
1426,0,40,1,31,1,0,1
1427,1,72,0,36,0,1,0
1428,0,35,0,10,1,2,1
1429,1,78,1,0,0,0,0
1430,1,19,0,10,0,2,1
1431,1,54,0,0,0,1,0
1432,1,78,0,22,0,1,1
1433,1,32,1,0,1,1,1
1434,1,72,0,11,1,2,0
1435,1,54,1,5,0,1,1
1436,1,54,1,3,0,2,1
1437,1,74,0,36,0,2,0
1438,1,20,1,33,0,0,1
1439,1,70,1,0,0,1,0
1440,1,56,0,6,0,2,0
1441,1,40,0,16,1,1,0
1442,0,72,0,1,0,0,0
1443,1,19,1,0,1,2,1
1444,1,75,1,0,0,0,0
1445,1,25,1,2,0,2,0
1446,1,78,0,0,0,1,0
1447,1,78,0,0,0,1,0
1448,1,42,1,33,1,1,0
1449,1,21,0,29,0,1,0
1450,1,56,0,0,0,2,0
1451,1,21,1,1,0,2,0
1452,1,19,1,1,1,2,1
1453,1,56,0,36,0,1,0
1454,1,61,0,0,1,1,0
1455,0,21,1,19,1,2,1
1456,1,54,0,0,1,0,1
1457,1,72,0,0,0,0,1
1458,1,42,0,36,0,2,0
1459,1,74,0,8,0,0,1
1460,1,21,0,33,1,2,1
1461,1,30,0,27,0,0,1
1462,1,33,0,33,1,1,0
1463,1,40,1,5,0,0,1
1464,1,60,0,2,1,1,0
1465,1,43,1,14,0,1,0
1466,1,21,0,16,1,1,0
1467,0,43,1,2,1,2,1
1468,1,40,1,0,1,1,0
1469,1,72,0,3,0,1,1
1470,1,70,1,0,0,1,1
1471,1,20,1,0,0,1,0
1472,1,56,1,1,0,2,0
1473,1,24,1,6,0,1,0
1474,1,32,0,12,0,1,1
1475,0,21,0,2,1,2,1
1476,0,56,1,4,0,2,1
1477,1,74,1,3,0,1,0
1478,1,21,0,5,0,1,1
1479,1,21,1,0,0,1,0
1480,1,56,1,5,0,1,1
1481,0,26,1,7,1,2,0
1482,1,70,1,11,1,2,0
1483,1,54,0,0,0,1,0
1484,1,24,1,36,0,1,0
1485,1,45,1,0,0,0,0
1486,0,33,1,19,1,2,0
1487,1,21,0,2,0,0,0
1488,1,78,0,11,0,2,0
1489,1,27,1,38,0,2,1
1490,1,40,0,0,1,0,0
1491,1,23,1,7,0,2,1
1492,1,70,0,2,0,2,0
1493,0,54,1,12,0,2,1
1494,1,42,1,1,0,0,0
1495,1,21,0,3,0,1,1
1496,0,74,0,1,0,2,1
1497,1,19,0,2,0,1,0
1498,1,29,0,1,0,0,0
1499,1,78,1,2,0,1,0
1500,1,28,1,7,0,2,0
1501,1,78,0,19,1,1,1
1502,1,70,0,0,1,2,1
1503,1,32,0,0,0,2,1
1504,1,78,0,1,1,0,1
1505,1,21,0,10,0,1,1
1506,1,56,0,0,0,1,1
1507,1,22,1,0,0,1,1
1508,1,25,0,0,1,1,0
1509,1,42,1,0,0,2,0
1510,1,22,0,2,0,1,0
1511,1,56,0,1,0,0,0
1512,1,32,0,2,0,1,0
1513,1,32,1,0,0,1,0
1514,1,20,0,2,0,2,0
1515,1,35,1,12,1,1,1
1516,1,46,0,3,0,1,0
1517,0,43,1,1,0,2,0
1518,0,72,0,3,1,2,1
1519,1,33,1,2,0,1,0
1520,1,35,0,0,0,1,0
1521,1,19,0,0,1,0,0
1522,1,19,0,7,0,2,0
1523,1,27,0,1,0,0,0
1524,1,78,1,0,0,1,0
1525,1,25,1,4,1,1,0
1526,1,56,1,12,0,1,1
1527,1,56,0,3,0,1,0
1528,1,56,0,7,0,0,0
1529,1,32,0,8,1,1,1
1530,0,32,1,7,1,2,1
1531,1,24,0,0,1,1,0
1532,1,21,0,3,0,1,0
1533,1,43,1,33,1,2,0
1534,1,43,1,0,1,1,0
1535,1,56,1,0,0,2,0
1536,1,26,0,1,0,0,1
1537,1,78,1,33,0,1,1
1538,0,27,1,0,0,2,0
1539,1,54,0,0,1,1,1
1540,1,54,1,11,1,1,0
1541,1,19,0,2,0,1,0
1542,0,43,0,0,1,2,0
1543,1,19,0,1,1,2,0
1544,1,56,0,11,0,2,0
1545,1,74,0,0,1,1,0
1546,0,26,1,2,1,2,0
1547,1,21,1,22,0,1,1
1548,1,21,0,0,0,1,0
1549,1,54,1,2,0,1,0
1550,1,32,1,12,0,1,1
1551,0,25,1,1,0,1,1
1552,1,40,0,8,1,1,1
1553,1,42,0,8,0,0,1
1554,1,40,1,0,0,2,0
1555,1,33,0,33,1,1,1
1556,1,25,0,1,0,1,1
1557,1,32,1,1,1,1,0
1558,0,20,0,36,0,1,0
1559,1,43,0,8,0,2,1
1560,1,72,0,0,0,1,1
1561,0,21,1,7,0,2,1
1562,1,32,1,0,1,1,1
1563,1,61,0,22,0,2,1
1564,1,19,0,0,0,2,1
1565,1,54,0,0,1,0,1
1566,1,45,1,5,0,1,1
1567,1,21,1,1,0,2,1
1568,1,20,0,0,0,1,0
1569,1,56,1,2,0,0,1
1570,1,27,1,1,0,0,0
1571,1,28,1,1,0,2,0
1572,1,74,0,0,1,2,1
1573,1,75,0,1,1,0,0
1574,1,78,1,5,0,1,1
1575,1,30,1,2,0,1,1
1576,1,74,1,10,1,2,1
1577,1,74,1,4,0,2,1
1578,1,21,1,0,0,2,0
1579,1,27,0,0,0,1,0
1580,1,20,0,0,0,1,0
1581,1,20,0,5,1,1,1
1582,0,32,1,0,0,2,0
1583,1,32,0,1,1,1,1
1584,1,39,1,3,0,1,1
1585,1,72,1,10,0,1,1
1586,1,20,0,8,0,1,1
1587,1,40,1,3,0,2,0
1588,1,74,1,2,0,1,0
1589,1,74,0,36,0,1,0
1590,1,74,1,10,0,1,1
1591,1,32,0,36,1,2,0
1592,1,32,0,8,0,1,1
1593,1,32,1,0,1,2,1
1594,1,40,1,1,0,1,1
1595,1,43,1,0,0,1,0
1596,1,21,1,7,1,1,1
1597,1,42,0,0,0,0,0
1598,0,18,0,2,1,2,1
1599,1,72,0,0,0,1,0
1600,1,28,0,20,1,1,0
1601,1,20,0,0,1,1,0
1602,1,57,1,3,0,1,0
1603,0,60,1,7,0,2,1
1604,1,30,1,3,0,2,0
1605,0,21,0,0,0,0,0
1606,0,19,1,0,1,0,0
1607,1,19,1,4,0,2,0
1608,1,54,0,2,0,1,0
1609,1,32,0,0,1,1,0
1610,1,21,0,0,0,1,0
1611,1,26,1,2,1,2,0
1612,1,43,1,4,0,1,0
1613,1,74,1,1,0,1,1
1614,1,54,0,8,1,1,1
1615,0,20,0,2,0,0,0
1616,1,56,1,31,0,1,0
1617,1,18,0,1,0,1,0
1618,0,25,1,4,1,2,1
1619,1,42,1,8,0,1,1
1620,1,21,0,2,0,1,0
1621,1,54,0,0,1,0,0
1622,1,19,0,1,0,2,1
1623,1,56,1,2,0,2,0
1624,1,19,0,1,0,1,0
1625,1,18,1,1,1,2,1
1626,1,19,0,1,0,2,1
1627,0,54,0,3,1,2,0
1628,1,54,1,8,0,0,1
1629,1,21,0,2,1,2,0
1630,1,43,1,0,1,1,0
1631,0,28,0,1,0,0,0
1632,0,25,0,27,0,2,1
1633,1,78,1,0,1,0,0
1634,0,32,0,3,0,2,1
1635,1,54,0,2,1,1,0
1636,1,21,0,2,1,1,0
1637,1,56,0,10,1,2,1
1638,1,56,1,5,1,1,1
1639,0,41,1,2,0,0,0
1640,1,22,0,0,0,1,0
1641,0,72,1,0,0,2,0
1642,1,72,1,33,1,2,0
1643,1,25,1,0,1,0,1
1644,0,32,0,33,1,1,1
1645,0,32,0,4,0,2,1
1646,1,25,0,0,0,1,0
1647,0,21,1,28,0,0,1
1648,1,21,0,1,1,1,0
1649,0,56,1,1,0,0,1
1650,1,72,0,0,1,1,0
1651,1,32,1,1,0,2,0
1652,1,75,0,7,0,1,1
1653,0,20,1,5,1,1,1
1654,1,19,1,0,0,1,0
1655,1,32,1,0,1,1,1
1656,1,32,0,20,0,2,0
1657,1,32,0,1,0,2,0
1658,1,21,1,8,1,0,1
1659,1,20,0,2,1,1,0
1660,1,59,0,7,0,1,1
1661,1,28,0,8,1,2,1
1662,1,54,0,7,1,1,0
1663,1,25,0,14,1,1,0
1664,1,70,1,2,1,1,0
1665,1,43,1,1,0,0,0
1666,1,22,0,11,1,1,0
1667,1,61,0,8,0,1,1
1668,1,18,0,1,0,0,0
1669,1,32,0,21,0,1,1
1670,1,32,0,14,1,1,0
1671,1,78,0,19,0,2,1
1672,1,25,1,29,0,1,0
1673,0,19,1,1,1,0,1
1674,1,21,1,2,0,2,0
1675,1,43,1,1,0,1,0
1676,1,39,1,1,0,0,0
1677,1,42,0,0,0,1,1
1678,1,54,1,1,0,1,0
1679,1,56,0,3,0,1,0
1680,1,32,0,3,0,1,0
1681,1,72,1,2,0,2,0
1682,0,60,0,29,0,2,0
1683,1,43,1,7,1,2,1
1684,1,39,0,3,1,1,0
1685,1,21,1,0,1,1,0
1686,1,56,0,3,0,1,1
1687,1,40,1,31,0,2,1
1688,1,21,1,33,1,2,0
1689,1,21,0,1,0,1,0
1690,1,54,0,4,0,1,1
1691,1,19,0,0,1,1,0
1692,1,21,1,2,1,2,0
1693,1,74,1,2,0,2,0
1694,1,43,0,8,1,1,1
1695,1,21,1,0,0,1,0
1696,0,27,0,1,0,2,0
1697,1,74,0,2,1,1,0
1698,1,39,0,8,1,1,1
1699,1,19,1,10,0,2,1
