,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4758,1,34,0,2,0,1,0
305,1,29,0,0,0,2,1
3557,1,64,0,35,1,1,1
2425,1,69,0,0,0,2,1
2580,1,28,0,0,1,0,1
420,1,30,0,1,0,0,1
2679,1,80,0,0,0,0,1
1482,1,52,0,4,1,1,0
4099,1,42,0,4,0,0,1
1328,0,64,0,35,1,0,0
3224,1,52,0,0,0,2,0
3450,1,44,0,1,1,1,0
3229,1,22,0,4,0,1,0
3926,1,29,0,1,0,2,1
196,1,21,0,13,1,1,1
3676,1,34,0,0,0,1,0
4568,1,80,0,1,0,1,1
4155,1,30,0,0,0,1,0
2717,1,22,0,1,0,1,0
4063,0,36,0,35,1,1,0
5712,1,66,0,13,0,2,0
5644,1,66,0,13,0,1,1
5090,1,42,0,35,0,1,1
1577,1,74,0,13,1,1,0
5555,0,33,0,4,1,0,1
4364,1,64,0,0,0,1,0
862,0,59,0,15,1,1,1
3504,1,70,0,35,1,0,1
2532,1,64,0,0,0,1,0
2767,0,36,0,0,0,2,1
3716,0,35,0,15,0,1,1
3934,1,64,0,0,0,0,0
4881,1,69,0,0,1,1,0
1277,1,31,0,1,0,1,0
2291,1,18,0,1,1,1,0
1910,1,64,0,1,1,1,0
5561,1,34,1,0,1,1,1
171,1,47,1,0,0,1,1
158,1,36,0,20,0,0,0
1405,1,44,0,0,1,2,1
5625,1,64,0,13,1,0,1
29,1,75,0,0,0,0,1
2694,1,28,0,1,1,0,1
1180,1,34,0,13,0,2,1
4602,0,64,0,0,1,1,0
3775,0,38,0,13,1,2,1
520,1,36,0,0,0,0,0
306,1,70,0,2,1,1,0
680,1,21,0,2,1,2,0
2974,1,29,0,0,0,2,0
5722,1,64,0,21,1,1,1
2020,1,54,0,0,0,0,1
1216,0,31,0,15,0,1,0
5017,1,59,0,0,0,1,0
2316,1,29,0,0,1,1,0
5161,1,59,0,13,0,1,0
652,1,34,0,15,1,1,1
2790,0,26,0,0,0,1,1
2023,1,21,0,0,0,0,1
5420,0,68,0,0,0,0,1
2298,1,22,0,13,0,1,0
41,1,37,0,0,0,1,1
4176,1,34,0,0,1,1,1
4738,1,38,0,21,1,0,1
173,1,22,0,0,1,1,0
4753,1,56,0,35,0,1,0
42,1,30,0,4,1,1,1
3924,1,29,0,4,1,2,0
2837,1,21,0,13,0,1,1
3153,0,24,0,0,0,1,0
325,1,22,0,1,1,2,1
1291,1,34,0,1,1,0,1
4011,1,40,0,35,0,2,0
45,1,34,0,35,1,1,0
2084,1,28,0,13,0,1,1
633,1,59,0,0,1,1,0
4823,1,38,0,1,0,0,0
3986,1,39,0,15,0,0,0
556,1,38,0,4,0,1,0
2640,1,36,0,2,1,1,1
1271,1,52,0,2,0,2,0
5147,1,34,0,0,0,2,1
1293,1,21,0,1,0,1,1
749,1,52,0,35,0,2,1
4485,1,40,0,8,0,2,1
4359,1,28,0,4,1,2,1
784,1,21,0,21,0,0,0
2181,0,37,0,15,1,1,0
2771,1,34,0,1,0,2,1
4709,1,22,0,0,0,1,0
5411,0,38,0,0,1,2,1
2999,1,60,0,1,0,1,1
5209,1,38,0,13,0,1,0
1612,1,21,0,0,1,1,0
3123,0,29,0,15,0,2,1
377,1,64,0,15,0,1,1
4049,1,21,1,0,0,2,1
4565,1,64,0,15,0,1,0
1243,1,30,0,0,0,0,0
5180,1,29,0,0,1,0,1
2447,1,37,0,0,1,1,0
5543,1,25,0,1,0,1,0
162,1,68,0,0,1,1,1
5289,1,22,0,4,0,1,0
711,1,37,0,13,1,1,0
4027,1,64,0,16,0,2,1
5063,0,59,0,0,0,2,1
5036,1,29,0,21,1,1,1
4082,1,59,0,0,1,2,0
4952,1,36,0,35,1,2,1
1992,1,42,0,15,1,1,0
1129,1,20,0,2,0,1,0
1454,0,25,0,0,0,2,0
1137,1,59,0,2,0,2,1
1657,0,22,0,1,1,1,1
3914,0,36,0,1,1,2,0
5680,1,24,0,0,0,0,1
2124,1,38,0,35,0,2,0
4732,1,27,0,13,1,0,1
4251,1,44,0,1,0,2,1
674,1,66,0,35,1,1,0
205,1,68,0,0,1,1,0
2569,0,42,0,1,1,1,1
1466,1,64,0,35,0,1,1
585,1,22,0,0,1,0,1
5133,1,64,0,1,1,0,0
2989,0,70,0,13,0,2,1
4711,1,59,0,13,1,1,0
2517,1,37,0,0,1,1,0
2882,0,25,0,1,1,1,0
4638,1,22,0,1,0,2,1
4455,1,59,0,1,0,1,0
1668,1,28,0,1,0,0,0
3645,1,28,0,2,0,1,0
3509,1,59,0,1,1,2,1
1678,1,33,0,1,0,1,0
4386,1,69,0,16,0,0,1
1530,0,36,0,13,0,1,0
531,1,66,0,13,1,1,0
5462,1,42,0,4,1,0,0
4877,1,59,0,0,1,2,1
5033,1,59,0,15,0,1,0
2578,1,75,0,13,0,1,0
1499,1,22,0,13,1,1,0
1509,0,36,0,1,0,2,1
1712,1,38,0,1,0,1,1
1387,1,30,0,1,0,1,0
5056,1,47,0,1,0,1,0
2472,1,22,0,35,0,0,0
1741,1,26,0,13,0,1,1
1705,1,21,0,8,0,1,0
4871,1,64,0,35,0,0,1
5243,1,39,0,13,1,1,0
1855,1,36,0,15,0,1,0
4227,1,33,0,1,0,1,0
1325,1,28,0,0,0,1,0
995,1,28,0,0,1,2,1
2243,1,20,0,13,1,1,0
5658,1,60,0,4,0,1,0
3497,1,18,0,0,1,1,1
3851,1,59,0,2,1,1,0
4148,1,28,0,1,0,2,1
4444,1,22,0,35,0,1,1
4546,0,26,0,1,1,1,0
2004,1,52,0,0,1,0,1
3422,1,22,0,13,1,1,0
4634,1,25,0,4,0,1,0
1114,1,22,0,2,1,1,0
4590,1,42,0,0,0,1,0
4600,0,59,0,13,0,1,0
1324,0,39,0,2,0,1,1
334,1,69,0,13,0,1,1
5431,0,68,0,0,0,0,0
3126,1,38,0,21,1,1,0
3310,1,54,0,15,1,2,0
2812,1,21,0,1,0,2,1
1595,0,36,0,0,1,2,0
3880,1,38,0,35,0,0,0
4719,1,64,0,13,0,1,0
743,1,34,0,0,0,0,1
2603,1,30,0,2,1,2,0
1979,1,39,0,0,0,1,0
5101,1,34,0,13,0,1,1
3243,1,22,0,1,0,2,1
1615,0,53,0,35,0,1,0
303,1,68,0,1,0,1,0
4994,1,28,0,0,1,0,1
844,1,32,0,13,1,2,0
5476,1,74,0,35,0,0,1
4411,1,29,0,1,1,2,1
2840,1,30,0,9,1,1,0
1068,1,29,0,0,0,0,0
5207,1,64,0,1,0,2,0
3893,1,33,0,0,0,0,0
5532,1,31,0,35,0,2,0
5750,0,36,0,21,0,1,0
989,1,64,0,4,0,2,1
4193,0,60,0,2,0,1,0
2428,1,30,0,1,0,1,0
2608,1,30,0,0,1,1,1
2313,0,42,0,1,0,2,1
3747,1,42,0,1,1,1,1
977,1,37,0,35,1,1,1
2740,1,29,0,35,0,1,1
808,0,28,0,13,0,0,0
4763,1,33,0,21,1,2,1
3602,1,59,0,35,1,1,0
4679,1,52,0,35,0,1,0
2050,1,42,0,0,0,1,0
5121,1,29,0,2,0,1,0
2676,0,54,0,1,0,0,0
1202,0,42,0,0,0,1,0
1212,1,20,0,15,0,1,1
2206,0,52,0,13,1,0,0
4228,1,42,0,1,1,1,0
2609,1,38,0,0,1,2,0
264,1,52,0,13,0,0,1
4214,1,40,0,1,0,1,0
2925,1,32,0,0,0,2,1
166,1,59,0,1,0,2,1
721,1,66,0,1,1,2,0
4210,1,38,0,1,0,1,1
2130,1,34,0,1,1,1,0
1274,0,21,0,0,0,2,0
3939,1,18,0,35,0,1,0
3367,1,29,0,0,1,0,1
5512,1,25,0,21,1,1,0
2204,1,39,0,0,1,1,0
5059,1,53,0,0,0,0,0
5318,1,28,0,1,0,2,0
3839,1,21,0,1,1,1,0
1363,1,75,0,15,0,2,1
3257,1,39,0,0,0,1,1
1133,1,59,0,4,0,1,0
4273,0,33,0,0,1,2,0
2977,1,53,0,13,1,2,1
583,1,64,0,13,0,1,0
499,1,32,0,1,0,1,0
4489,1,64,0,16,1,1,0
1342,1,69,0,16,0,1,0
3439,0,31,0,35,1,0,0
5508,1,52,0,0,1,2,1
1797,1,42,0,8,0,1,0
2250,1,64,0,1,1,2,0
2561,1,25,0,0,0,2,1
799,1,30,0,0,1,1,0
379,1,21,0,0,0,1,0
3111,1,21,0,2,1,1,1
1167,1,70,0,13,0,2,0
5050,1,42,0,13,0,2,0
904,1,36,0,1,0,0,0
5215,1,29,0,1,0,0,0
2959,1,29,0,0,1,2,0
1986,1,35,0,21,0,1,0
4894,1,25,0,1,0,2,0
3491,1,69,0,16,0,0,0
1161,1,64,0,21,0,1,0
208,0,64,0,15,1,1,1
1038,1,29,0,13,1,1,1
1075,1,34,0,35,0,1,1
424,1,70,0,13,1,2,0
59,0,33,0,13,0,0,1
1414,1,47,1,0,0,0,1
2942,0,18,0,15,1,1,0
2480,1,52,0,0,0,0,0
5162,0,28,0,0,0,2,0
1090,1,22,0,1,0,1,0
900,1,36,0,1,0,0,1
259,1,20,0,1,0,1,0
565,1,30,0,1,1,1,0
5275,1,80,0,1,0,0,1
2842,1,32,0,0,0,1,0
2982,1,54,0,1,1,1,1
2394,1,36,0,0,1,1,1
4314,1,54,0,1,0,0,1
378,1,22,0,4,1,1,1
74,1,33,0,35,1,2,1
2155,0,39,0,1,0,1,0
4509,1,64,0,21,1,1,1
1251,1,70,0,15,1,1,0
4628,1,42,0,0,1,2,0
4936,0,59,0,1,1,2,1
2784,1,33,0,0,1,1,0
2777,1,29,0,4,0,2,1
3179,0,42,0,2,0,0,1
1588,1,53,0,1,1,1,0
3146,1,37,0,4,0,1,0
1512,1,53,0,2,0,1,1
692,0,68,0,1,0,1,0
1524,0,59,0,13,0,0,0
5201,1,28,0,0,0,1,0
4462,1,25,0,13,1,1,0
2499,1,22,0,0,1,1,1
3171,1,22,0,13,1,0,1
4292,1,68,0,13,0,1,1
4848,0,21,0,13,0,2,0
3718,0,21,0,15,0,1,0
389,1,37,0,13,0,1,1
2570,1,36,0,1,1,1,0
2966,1,18,0,13,0,2,0
3003,1,23,0,1,0,0,0
4062,1,70,0,35,0,2,1
595,1,37,0,1,0,1,1
914,0,18,0,2,0,1,1
73,1,29,0,1,1,0,1
4367,1,22,0,0,0,0,1
5365,1,53,0,13,0,0,1
2065,1,42,0,0,0,1,1
648,1,70,0,13,1,2,0
468,1,74,0,35,0,2,1
840,1,18,0,1,1,2,0
1254,1,28,0,1,0,1,1
3873,1,42,0,13,1,1,0
1490,1,26,0,35,1,1,0
66,1,34,0,0,0,2,0
3441,1,54,0,38,1,2,1
1053,1,37,0,8,0,2,1
3091,0,80,0,4,0,1,0
1410,1,44,0,0,0,0,1
2907,1,60,0,21,0,0,0
5645,1,40,0,20,0,2,1
129,1,31,0,15,1,2,1
2796,1,23,0,13,0,1,1
2847,1,69,0,35,0,1,1
1607,0,28,0,1,1,1,0
4106,1,22,0,0,0,1,0
176,1,24,0,1,0,1,0
2233,1,39,0,2,0,1,0
3550,1,52,0,0,1,1,1
2128,1,28,0,35,1,0,0
4019,1,59,0,13,0,2,1
1981,1,21,0,1,0,0,0
4018,1,34,0,13,1,0,0
4765,1,64,0,0,0,0,1
1531,0,37,0,15,0,1,0
454,1,38,0,0,0,2,1
1392,1,59,0,0,0,1,1
906,1,28,0,13,1,0,0
3048,0,52,0,1,1,1,0
877,1,38,0,1,1,2,0
1863,1,32,0,35,0,0,0
1862,1,28,0,1,0,2,0
3682,1,30,0,0,1,1,0
4492,1,25,0,0,0,1,1
2871,1,22,0,1,1,0,0
3707,1,25,0,2,1,0,0
1176,1,28,0,4,0,1,0
2429,1,28,0,35,0,2,1
5096,1,64,0,0,0,1,0
3808,0,69,0,16,0,1,1
4437,1,37,0,13,0,2,1
5084,1,74,0,0,0,0,0
2716,1,33,0,21,0,1,0
4624,1,53,0,15,0,2,1
2825,1,59,0,2,0,2,1
345,1,59,0,1,1,0,1
4051,1,33,0,13,0,1,1
540,1,38,1,1,0,1,1
342,1,38,0,13,1,1,1
3908,1,22,0,1,0,2,1
3855,0,64,0,0,1,1,0
2664,1,21,0,13,1,2,0
3233,1,32,0,35,1,0,1
1916,1,70,0,4,0,1,1
4410,1,29,0,35,1,0,1
1388,1,21,0,0,1,2,1
5583,1,52,0,1,1,2,0
4028,1,40,0,2,1,1,0
3299,1,70,0,35,1,1,0
1773,1,37,0,4,0,0,1
3544,1,60,0,15,0,1,0
3331,0,68,0,35,0,1,1
432,1,33,0,0,1,1,0
3435,0,27,0,21,0,1,1
5276,1,21,0,1,0,0,1
3948,1,34,0,2,1,1,0
836,1,28,0,1,0,2,0
755,1,64,0,1,1,1,0
1701,1,52,0,0,1,2,0
2945,1,52,0,1,0,1,0
2162,1,25,0,0,0,0,1
168,1,68,0,21,1,2,1
1423,1,59,0,2,1,2,0
335,1,39,0,1,0,1,0
4104,1,26,0,13,1,1,0
3923,1,28,1,35,0,2,1
1570,1,70,0,0,1,0,1
3177,1,28,0,2,1,1,1
2523,1,75,0,1,1,1,0
5717,1,64,0,1,1,2,1
4760,1,30,0,35,1,2,0
4258,1,53,0,0,0,1,0
1241,1,60,0,1,0,1,0
1099,1,32,0,13,1,0,0
5755,1,28,0,1,0,2,1
1994,1,52,0,0,0,1,0
56,1,80,0,0,0,1,1
5663,1,69,0,0,1,0,1
4827,1,68,0,0,0,1,0
2195,1,52,1,0,0,2,1
3817,1,52,0,0,0,1,0
2641,1,70,0,2,1,0,0
1584,1,59,0,0,1,0,0
4257,1,29,0,0,0,0,1
1434,1,32,0,0,0,2,0
1999,1,37,0,2,0,2,0
5544,1,42,0,0,1,0,0
2921,0,56,0,16,0,1,1
490,1,26,0,4,1,1,0
2870,1,38,0,1,0,2,1
1958,1,27,0,0,1,0,1
3892,1,39,0,1,1,1,0
5400,1,36,0,15,1,2,0
5472,1,68,0,13,0,1,0
3829,1,33,0,4,0,1,1
5489,0,53,0,0,0,1,0
393,1,40,0,1,0,1,0
1111,1,31,0,0,0,1,1
2782,1,53,0,1,0,2,0
5734,1,33,0,1,0,2,0
1480,1,36,0,1,0,1,1
1185,1,26,0,2,0,2,0
3317,1,27,0,35,0,2,0
4476,1,40,0,13,1,1,0
3840,1,53,0,1,1,1,0
4229,1,28,0,1,1,1,0
3427,1,36,0,4,0,1,0
1971,0,52,0,35,0,0,0
2984,0,32,0,0,0,1,1
3394,1,34,0,15,0,1,0
2372,1,22,0,0,0,1,0
3369,1,64,0,0,0,1,1
5044,0,22,0,21,0,2,0
3113,1,68,0,1,1,0,0
663,1,52,0,13,1,0,1
1113,1,31,0,1,0,1,0
1468,1,22,0,2,1,0,0
2307,1,52,0,1,0,1,0
2627,1,36,0,35,0,1,0
1123,1,32,0,13,1,1,0
83,1,29,0,1,0,2,1
3115,1,40,0,15,0,1,1
2866,1,33,0,35,1,1,0
4274,1,28,0,0,0,0,1
1500,1,68,0,1,0,2,1
629,1,34,0,16,0,1,0
3983,1,26,0,4,1,1,0
2090,1,21,0,35,1,2,1
4859,1,28,0,13,1,1,1
1013,1,53,0,1,0,0,0
343,1,30,0,1,0,0,1
1592,1,30,0,13,0,2,0
3503,0,35,0,1,1,0,1
5615,1,40,0,0,1,2,1
4603,0,59,0,0,0,0,0
1993,1,21,0,1,0,1,1
3541,1,60,0,35,1,1,0
2469,0,40,0,21,0,2,1
709,1,53,0,4,1,1,0
4276,1,25,0,2,0,2,1
280,1,64,0,21,0,1,0
2219,1,46,0,4,1,2,0
3875,1,34,0,21,0,2,1
5394,1,23,0,1,1,1,1
4054,1,30,0,4,0,1,0
805,1,35,0,35,1,1,1
3304,1,22,0,1,0,2,0
3303,1,29,0,4,1,0,1
1694,1,34,0,0,0,0,1
309,1,38,0,0,0,1,0
93,1,28,0,15,1,0,1
2571,1,29,0,2,0,1,1
440,1,70,0,0,1,1,0
368,1,25,0,15,0,2,0
2440,1,52,0,13,0,2,0
116,1,68,0,35,0,0,0
725,0,22,0,21,0,1,1
2911,1,53,0,0,0,1,1
2910,1,38,0,13,1,2,0
2604,1,38,0,21,0,1,0
2836,1,35,0,0,0,0,1
2106,1,35,0,2,0,1,1
4853,1,21,0,1,1,1,0
2752,1,28,0,1,0,2,1
1988,1,34,0,2,1,2,1
96,1,31,0,0,1,2,1
2913,1,80,0,13,1,1,0
1183,1,75,0,1,0,0,1
1345,1,28,0,0,0,2,0
4783,0,47,0,35,1,2,0
426,1,80,0,0,0,1,0
4199,1,32,0,4,1,0,0
1966,1,36,0,0,1,2,1
35,1,68,0,0,1,1,1
3443,1,36,0,21,0,1,0
592,1,59,0,0,0,0,1
4993,1,68,0,0,1,1,0
1204,1,53,0,16,0,2,1
635,1,54,0,1,0,1,0
5728,1,52,0,0,0,1,0
2446,1,30,0,0,0,1,0
1100,1,53,0,13,0,1,1
3154,1,22,0,0,1,0,0
2491,0,39,0,1,0,1,0
3353,1,22,0,13,0,2,1
5268,1,69,0,13,0,0,1
3982,1,38,0,0,1,1,1
5557,1,21,0,35,1,1,0
1593,1,29,0,15,0,0,0
4212,1,23,0,1,1,0,0
5334,1,70,0,2,0,1,1
954,1,69,0,1,0,1,1
350,1,39,0,1,0,1,1
5308,1,34,0,15,1,0,1
5685,1,24,0,15,1,2,1
3359,1,21,0,13,1,2,0
2288,0,52,0,1,0,2,0
3306,1,80,0,1,0,1,1
255,1,25,0,15,0,2,0
4231,1,34,0,21,1,1,0
4616,1,33,0,2,1,1,0
3843,0,29,0,1,1,1,0
3295,0,29,0,1,1,2,0
3768,1,64,0,1,0,1,0
3883,1,34,0,1,0,1,0
1557,1,23,0,0,1,2,1
2342,1,29,0,1,0,2,1
871,1,32,0,13,1,0,0
2085,1,22,0,0,0,1,0
4423,1,52,0,16,0,2,0
2419,1,39,0,13,1,1,0
2518,1,28,0,21,0,2,0
4829,1,64,0,0,1,1,0
1485,1,70,0,0,0,1,0
4345,1,36,0,2,1,0,0
4589,1,64,0,35,1,2,1
581,1,37,0,21,1,0,1
4816,1,40,0,35,0,0,1
5601,0,53,0,0,1,2,1
5466,1,36,0,0,1,0,0
3393,1,64,0,2,0,1,0
5515,1,42,0,15,0,0,1
2691,1,36,0,4,0,2,1
2766,1,22,0,13,1,1,0
5530,1,27,0,21,1,0,0
2564,1,30,0,2,1,1,0
3925,1,47,0,2,0,1,0
5605,1,59,0,0,1,1,0
2601,1,25,0,13,0,1,1
2171,1,64,0,1,1,1,1
508,0,70,0,1,1,2,1
3673,0,18,0,13,0,1,1
628,1,60,0,1,0,2,1
1297,0,40,0,15,1,1,0
429,1,33,0,0,1,1,0
3250,0,42,0,0,0,2,1
5402,1,68,0,13,1,2,0
4944,1,70,0,15,1,1,0
684,1,36,0,13,1,0,0
346,1,32,0,8,0,1,0
4266,1,59,0,35,0,2,1
1119,1,28,0,0,0,1,0
1650,1,52,0,1,0,2,0
1591,0,34,0,1,1,2,0
3127,1,21,0,20,1,2,1
4674,1,30,0,1,0,1,0
5443,0,42,0,0,0,1,0
411,1,59,0,2,0,1,0
5500,1,21,0,1,0,2,0
507,1,64,0,0,0,1,1
3899,1,38,0,13,1,0,0
1743,1,21,0,0,1,1,1
3103,1,28,0,0,0,1,1
4772,1,66,0,0,1,1,1
702,1,36,0,35,0,2,1
555,1,37,0,0,0,0,1
2057,0,60,0,1,1,1,0
5064,1,35,0,1,0,2,0
903,1,69,0,0,1,1,0
4007,1,28,0,0,1,1,0
965,1,59,0,35,1,1,1
4946,1,52,0,0,1,1,1
5743,1,70,0,35,0,1,1
4698,1,38,0,35,1,2,0
2657,1,70,1,0,0,0,1
3669,1,60,0,13,0,0,1
3573,1,38,0,4,0,1,1
5327,1,42,0,1,0,2,0
1380,1,36,0,4,0,0,0
428,0,33,1,0,0,1,1
1527,1,29,0,0,0,0,1
1778,1,31,0,8,1,1,0
3601,1,42,0,1,1,2,1
22,1,25,0,35,1,1,0
5737,1,42,0,2,1,2,1
5270,1,52,0,1,0,1,0
3097,1,46,0,0,0,2,0
776,1,32,0,1,0,0,1
831,1,47,0,13,1,1,0
4283,1,34,0,1,0,2,0
1920,1,21,0,0,1,0,1
5043,1,70,0,0,0,1,0
4592,0,64,0,1,0,0,1
1840,1,36,0,1,0,1,1
459,1,59,0,0,0,0,0
3936,1,52,0,21,0,0,0
1045,1,52,0,1,0,1,0
435,1,29,0,8,0,0,0
460,1,33,0,13,0,2,1
512,1,66,0,13,1,2,0
5125,1,38,0,1,1,0,0
1721,1,30,0,0,0,1,0
2001,1,53,0,0,1,1,0
1660,1,23,0,0,0,1,0
1050,1,21,0,1,1,1,0
2730,1,64,0,13,1,1,0
4067,1,42,0,0,1,0,0
2567,1,59,0,1,0,1,0
4480,1,37,0,0,1,2,1
4479,1,36,0,1,0,1,0
3430,0,28,0,1,1,0,0
1259,1,64,0,4,0,2,1
5422,1,21,0,38,0,1,0
3290,1,35,0,0,1,2,1
1677,1,39,0,15,0,1,0
125,0,37,0,1,1,1,1
2426,1,38,0,13,1,1,0
3069,1,25,0,0,0,1,0
5309,1,30,0,15,1,1,0
883,0,23,0,0,0,0,0
4684,1,65,0,13,1,2,1
3077,0,25,0,13,1,1,0
827,1,36,0,0,1,1,0
936,1,22,0,0,0,2,0
4754,0,80,0,2,1,0,0
3205,1,70,0,0,0,1,0
4818,1,59,0,1,0,2,1
3036,1,28,1,1,1,1,1
4548,1,34,0,13,1,0,1
3995,1,39,0,35,0,2,0
1872,1,25,0,15,1,1,0
5051,1,44,0,1,1,1,0
3258,1,38,0,1,0,1,1
222,1,36,0,0,1,2,1
3860,1,26,0,1,0,1,1
3627,1,40,0,8,0,0,0
4776,0,28,0,0,1,0,1
4517,1,36,0,4,0,1,0
2344,1,60,0,0,1,1,0
2054,0,36,0,1,1,1,0
4836,1,28,0,13,0,0,1
2066,1,34,0,15,1,2,0
5109,1,36,0,1,0,2,1
3663,1,39,0,0,0,2,1
4460,1,36,0,16,0,1,0
4277,0,64,0,1,0,0,1
2814,1,29,0,0,0,1,0
2161,0,36,0,13,1,1,1
5735,1,53,0,1,0,1,0
4601,1,52,0,1,1,1,0
1383,1,33,0,4,0,1,0
3721,0,28,0,15,0,1,1
3524,1,59,0,0,1,2,1
2403,1,36,0,1,0,1,1
3535,1,28,0,1,1,0,0
2624,1,59,0,21,0,2,0
130,1,60,0,0,1,1,0
2785,1,70,0,16,0,1,0
25,1,22,0,0,0,1,0
2324,1,69,0,35,1,2,1
232,1,22,0,35,0,2,0
2179,0,59,0,0,1,1,0
4060,1,53,0,1,1,2,1
5656,1,36,0,1,1,1,0
4448,1,22,0,15,0,1,1
5572,0,26,0,1,0,1,0
2613,1,29,0,35,0,1,0
1572,1,28,0,15,0,1,0
5384,0,31,0,2,1,1,0
1754,1,52,0,4,0,0,0
2339,1,70,0,1,0,2,1
1998,1,38,0,21,1,1,0
3061,1,28,0,1,1,1,1
1420,1,29,0,13,1,1,0
97,1,70,0,1,0,2,1
476,1,70,1,0,0,1,1
5551,1,46,0,2,0,1,1
163,1,31,0,2,0,0,0
4998,1,30,0,35,1,0,0
529,1,70,0,0,1,0,1
3571,0,29,0,21,0,0,0
2726,1,70,0,35,1,0,1
3484,1,22,0,21,0,2,1
4324,1,38,0,21,0,2,0
3680,1,36,0,0,0,2,1
3802,1,37,0,0,1,1,1
3082,0,37,0,0,1,0,1
530,1,21,0,0,0,0,0
3935,1,59,0,1,0,1,0
5652,0,37,0,1,0,2,1
5639,1,70,0,0,1,1,0
4815,1,28,0,13,1,0,0
5463,1,36,0,0,0,0,0
4084,1,38,0,0,0,1,1
1340,1,33,0,13,0,0,1
4804,1,25,0,2,0,1,0
442,1,66,0,35,0,2,1
4434,1,22,0,0,1,1,0
1208,1,25,0,1,0,2,1
2953,1,21,0,0,1,1,1
1737,1,30,0,35,1,1,1
2939,1,28,0,2,0,1,1
779,1,31,0,0,0,1,0
4129,1,68,0,1,0,2,0
2210,1,53,0,13,0,2,0
1097,1,37,0,0,0,1,0
4088,1,20,0,1,0,1,0
5026,1,31,0,35,1,1,1
4059,1,22,0,35,0,1,1
1746,1,53,0,1,0,1,1
1459,1,68,0,1,0,1,0
1155,1,34,0,35,0,1,0
1200,1,33,0,1,1,1,0
5118,1,54,0,1,0,2,0
3994,1,28,0,1,0,2,1
5206,0,30,0,35,0,1,1
161,1,28,0,13,1,1,0
3192,1,68,0,1,0,2,1
3865,1,42,0,2,0,1,0
3116,0,40,0,0,1,1,0
757,1,22,0,1,0,2,1
5287,1,21,0,4,0,2,1
4607,1,38,0,0,0,1,1
3323,1,21,0,0,1,1,0
4280,1,64,0,0,0,1,1
4383,1,53,0,0,0,0,0
664,1,40,0,0,1,0,0
318,1,80,0,13,1,1,0
5310,1,35,0,35,0,2,1
1868,1,69,0,2,1,2,0
5076,1,34,0,1,0,1,0
5518,1,25,0,1,0,1,0
1412,1,60,0,35,1,2,0
102,1,52,0,35,0,2,1
5564,1,69,0,1,1,1,0
4131,1,64,0,13,1,1,0
256,1,52,0,13,1,1,0
3547,1,60,0,0,0,2,1
2600,1,46,0,35,1,1,0
2779,1,42,0,13,0,1,1
1788,1,70,0,0,0,2,0
1112,1,70,0,13,1,1,1
2703,1,56,0,13,0,1,0
798,1,70,0,4,1,1,0
3699,1,40,0,1,1,1,0
261,0,28,0,16,0,1,1
3588,1,53,0,16,0,2,1
1121,1,42,0,9,1,1,1
4891,1,52,0,13,0,2,0
3107,0,32,0,1,1,2,1
3750,1,54,0,1,0,1,0
1823,1,31,0,0,0,1,0
4165,1,32,0,15,0,1,0
3618,1,31,0,2,0,1,0
5156,1,38,0,0,0,2,0
2224,0,70,0,1,0,1,0
5565,1,33,0,0,0,1,0
2761,1,52,0,2,0,1,0
3792,0,37,0,35,1,1,0
5424,1,34,0,15,1,1,0
3968,1,34,0,1,0,1,0
4564,1,23,0,15,1,1,0
3253,0,32,0,0,1,0,1
4677,1,37,0,1,0,1,0
658,1,52,0,0,0,2,1
4016,1,37,0,0,1,1,0
319,1,53,0,2,1,1,0
5228,1,28,0,15,0,1,1
4192,1,34,0,0,1,1,1
5498,1,68,0,0,0,2,1
5330,0,18,0,1,0,1,0
938,1,37,0,1,0,1,0
5315,1,24,0,0,0,1,0
5296,1,38,0,0,0,2,1
894,1,38,0,0,0,0,0
2435,1,52,0,13,0,1,0
5468,1,68,0,35,0,2,1
4983,1,18,0,15,0,2,1
3211,1,22,0,35,0,1,0
3838,1,59,0,13,0,0,1
2033,1,33,0,15,0,2,1
5378,1,52,0,35,1,2,1
3697,0,69,0,1,0,2,1
5535,1,68,0,1,1,2,1
4953,1,34,0,16,0,1,0
4328,0,69,0,1,0,1,0
5464,1,68,0,15,1,1,0
2358,1,32,0,0,0,2,0
3635,1,54,0,16,1,1,1
4850,1,29,1,0,1,1,1
5034,0,33,0,0,0,2,0
579,1,44,0,0,1,1,0
2813,1,66,0,4,1,1,0
961,1,28,0,0,0,0,1
5624,0,66,0,13,1,0,1
1959,1,53,1,1,0,1,1
4224,1,64,0,0,0,1,0
3230,1,34,0,0,0,2,0
4938,1,68,0,0,1,0,1
3780,1,29,0,1,1,1,1
4631,1,38,0,1,1,1,1
1697,1,64,0,15,1,1,0
1542,1,53,0,13,0,1,1
5227,1,22,0,0,0,1,0
2269,1,52,0,0,0,1,1
5020,0,36,0,8,1,2,1
2398,1,70,0,13,1,0,0
5389,0,21,0,0,1,1,0
2503,1,55,0,1,0,2,1
4450,0,47,0,0,1,1,0
1758,1,36,0,0,1,2,1
728,1,32,0,13,0,2,0
3354,1,64,0,13,1,2,0
2487,1,22,0,15,1,0,0
1893,1,21,0,15,1,2,0
3692,0,65,0,0,0,1,1
1330,1,21,0,13,0,1,0
1838,1,70,0,1,1,1,1
2536,1,69,0,2,1,0,1
2337,0,38,0,0,0,2,1
