,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,55,0,21,0,0,0
872,1,31,1,13,0,2,1
873,1,75,1,21,1,1,1
874,1,55,0,10,0,1,1
875,1,72,0,13,1,1,0
876,1,26,0,0,1,1,0
877,1,22,0,0,1,1,1
878,1,55,1,10,0,2,0
879,1,25,1,10,1,2,0
880,1,22,0,6,1,1,1
881,1,72,0,6,1,2,0
882,1,42,1,13,0,2,0
883,1,26,0,13,1,1,0
884,1,63,1,0,0,1,1
885,1,42,1,13,0,1,0
886,1,55,1,13,0,0,0
887,1,42,0,0,0,0,0
888,0,22,0,0,0,2,0
889,0,55,0,6,1,0,0
890,1,63,1,6,0,1,0
891,1,72,1,0,0,1,1
892,1,22,0,0,1,1,1
893,1,59,0,36,0,1,0
894,1,23,0,13,0,0,1
895,1,63,0,6,0,1,1
896,0,22,0,0,1,1,1
897,0,43,0,26,0,1,1
898,1,59,0,26,0,1,1
899,1,72,1,13,1,1,1
900,1,42,1,6,0,0,1
901,1,23,1,10,0,2,1
902,1,63,0,16,1,1,1
903,1,43,0,0,0,1,1
904,1,36,0,6,1,1,1
905,1,72,0,33,0,2,1
906,1,22,1,33,0,1,1
907,0,36,0,0,0,0,1
908,1,43,1,21,0,0,1
909,1,63,0,6,1,1,1
910,1,43,0,13,0,2,0
911,0,59,0,6,0,2,0
912,0,75,0,6,0,0,0
913,1,42,0,0,0,1,1
914,1,55,0,30,1,2,1
915,1,49,0,30,0,0,0
916,1,20,1,10,1,2,0
917,0,43,0,21,0,2,1
918,1,72,0,21,0,2,0
919,1,49,0,30,1,1,0
920,1,22,1,13,1,1,0
921,0,43,0,12,0,0,0
922,1,55,1,10,1,1,0
923,1,23,0,6,0,1,0
924,1,59,0,13,0,1,1
925,1,36,0,21,1,1,1
926,1,49,0,26,1,1,0
927,1,23,1,16,0,0,0
928,1,26,0,13,0,0,0
929,1,26,1,0,0,1,0
930,1,22,0,13,1,1,0
931,1,43,0,21,0,1,0
932,0,27,1,0,0,2,1
933,0,42,0,13,1,2,1
934,1,63,1,0,1,1,1
935,1,22,0,13,1,0,0
936,1,36,0,0,0,1,0
937,1,27,0,0,0,1,1
938,1,75,0,6,0,1,1
939,1,22,0,10,1,2,1
940,1,72,0,13,1,1,1
941,1,23,0,13,1,1,0
942,0,75,0,6,1,2,1
943,0,49,0,10,0,2,1
944,1,75,1,21,0,1,0
945,1,22,0,0,0,1,0
946,1,27,0,30,1,1,1
947,1,49,1,6,1,2,0
948,1,23,0,6,0,2,0
949,1,23,0,0,0,1,1
950,0,59,1,36,0,0,0
951,1,72,1,10,1,1,1
952,1,55,0,10,0,1,0
953,1,72,0,12,0,0,0
954,0,49,0,13,0,0,1
955,1,72,0,33,0,0,0
956,0,72,0,13,1,2,0
957,1,55,1,13,0,0,0
958,1,43,0,6,0,0,1
959,1,25,0,13,0,0,1
960,0,63,0,6,0,1,0
961,0,59,0,26,0,1,0
962,1,23,1,21,1,1,1
963,1,63,1,0,1,1,0
964,0,22,0,0,1,0,1
965,1,72,1,0,1,2,1
966,1,22,0,6,0,1,1
967,1,75,1,36,0,2,0
968,1,75,0,26,1,1,1
969,1,42,0,0,0,1,1
970,1,23,0,6,1,1,0
971,1,26,0,30,1,1,1
972,1,63,0,16,0,1,1
973,1,22,0,33,1,1,0
974,0,22,1,0,1,0,1
975,1,75,1,6,1,1,1
976,1,26,0,26,0,1,1
977,1,43,0,0,0,1,1
978,1,72,1,26,1,1,1
979,1,72,0,26,1,2,1
980,1,72,0,26,0,0,1
981,1,75,0,0,1,1,0
982,1,49,0,26,0,0,0
983,1,43,1,26,0,2,1
984,1,59,0,30,1,1,1
985,1,26,0,10,0,1,0
986,1,22,0,13,0,0,0
987,1,26,0,26,0,1,1
988,1,55,1,10,0,1,1
989,1,49,0,30,0,1,0
990,1,75,1,6,1,1,0
991,1,43,0,0,0,2,0
992,1,42,1,13,0,1,1
993,0,59,0,6,0,0,1
994,1,22,0,16,0,2,0
995,1,55,0,36,1,1,0
996,1,63,1,21,0,0,0
997,1,55,0,13,0,1,1
998,1,43,0,13,1,1,0
999,1,63,0,0,1,2,0
1000,1,49,0,21,1,1,0
1001,1,63,0,33,1,1,0
1002,1,63,1,0,1,1,0
1003,1,55,1,21,0,1,0
1004,0,20,1,0,1,0,0
1005,0,43,0,36,0,2,0
1006,1,42,1,0,0,2,1
1007,1,22,0,6,0,2,1
1008,1,22,0,21,1,1,1
1009,1,55,1,10,0,0,0
1010,1,55,0,33,0,2,0
1011,1,63,0,13,0,0,1
1012,0,22,0,0,0,2,0
1013,1,42,0,0,0,1,1
1014,1,36,0,16,1,1,0
1015,1,63,0,0,0,1,0
1016,1,43,0,6,1,1,0
1017,1,27,1,0,0,0,1
1018,1,43,0,6,0,1,1
1019,1,31,0,6,1,1,0
1020,1,22,0,0,1,1,1
1021,1,20,0,12,0,1,1
1022,1,42,1,36,0,1,0
1023,1,49,0,0,0,1,0
1024,1,20,0,21,0,0,0
1025,1,75,1,0,0,1,1
1026,1,75,1,21,0,1,0
1027,0,55,1,13,0,2,0
1028,1,75,0,13,0,0,1
1029,1,75,1,13,1,0,1
1030,1,55,0,33,0,0,0
1031,0,59,0,0,1,1,0
1032,1,49,0,13,0,0,0
1033,1,22,0,10,1,1,1
1034,0,22,0,6,0,2,0
1035,0,49,1,0,1,2,0
1036,0,63,1,0,0,2,0
1037,1,26,1,13,0,1,1
1038,1,72,0,0,1,1,1
1039,1,55,1,0,0,0,1
1040,1,43,0,33,0,1,1
1041,1,22,0,0,1,1,1
1042,0,22,0,21,0,1,0
1043,0,72,0,13,1,0,0
1044,1,42,0,10,0,1,0
1045,1,72,0,0,0,2,1
1046,0,55,0,26,0,2,0
1047,1,59,0,13,0,1,0
1048,1,43,0,6,1,1,0
1049,1,36,0,6,1,1,0
1050,1,31,1,13,0,0,1
1051,1,22,0,30,0,0,1
1052,1,36,1,6,0,2,0
1053,1,43,0,33,1,1,0
1054,1,26,1,0,0,1,1
1055,1,55,1,0,0,0,1
1056,1,22,0,10,1,1,0
1057,1,23,1,13,0,1,0
1058,1,55,0,13,1,1,1
1059,1,63,0,0,1,1,0
1060,1,72,0,0,1,1,1
1061,1,43,0,6,0,1,0
1062,1,22,0,6,1,2,0
1063,1,55,0,26,0,0,0
1064,1,59,0,0,0,2,1
1065,1,23,0,6,1,1,0
1066,0,72,1,13,1,0,0
1067,0,42,1,0,1,0,0
1068,0,31,0,10,1,2,0
1069,1,43,0,26,0,1,0
1070,1,31,0,0,1,1,0
1071,1,43,0,6,0,1,1
1072,1,72,1,13,1,1,0
1073,1,59,0,0,0,0,1
1074,1,59,1,0,1,2,0
1075,0,36,0,6,0,2,1
1076,0,49,1,30,1,2,1
1077,1,51,0,0,0,1,1
1078,1,36,1,0,1,2,0
1079,0,49,1,13,0,1,1
1080,1,26,1,33,0,1,1
1081,1,63,0,36,0,1,0
1082,0,43,1,13,1,1,0
1083,1,51,0,16,0,2,0
1084,1,55,1,0,1,1,1
1085,0,42,0,13,0,0,1
1086,1,22,1,13,0,0,1
1087,0,31,1,13,0,1,0
1088,0,49,1,10,1,2,1
1089,0,72,0,13,0,1,0
1090,1,26,0,26,0,0,0
1091,1,43,0,0,1,2,1
1092,0,43,1,0,1,2,0
1093,1,55,0,33,1,0,0
1094,0,72,1,6,1,0,1
1095,1,36,1,10,0,2,1
1096,1,42,1,21,1,1,0
1097,1,26,0,13,1,1,0
1098,1,22,1,10,0,1,1
1099,0,55,1,26,1,0,0
1100,1,72,0,6,1,2,0
1101,0,75,0,6,1,0,0
1102,1,20,0,10,1,1,0
1103,1,43,1,16,0,0,0
1104,1,55,0,10,0,1,1
1105,0,75,0,26,0,0,1
1106,1,55,0,30,1,1,0
1107,1,23,0,6,1,2,1
1108,1,43,0,10,1,1,1
1109,1,42,0,6,1,1,0
1110,1,63,0,0,0,1,0
1111,1,23,0,26,1,1,0
1112,1,42,1,0,0,0,1
1113,1,72,0,21,0,1,1
1114,1,22,1,6,1,0,0
1115,1,22,0,13,0,0,1
1116,1,31,0,13,1,2,0
1117,1,31,0,26,0,0,0
1118,1,43,1,21,0,2,1
1119,0,22,0,0,0,0,0
1120,1,22,0,6,0,1,1
1121,1,26,0,0,1,0,0
1122,1,42,1,6,0,2,1
1123,1,43,0,6,0,2,1
1124,1,72,1,13,0,2,1
1125,1,43,1,26,1,0,0
1126,1,55,0,6,0,1,0
1127,1,49,1,26,1,1,1
1128,1,42,0,0,1,1,1
1129,1,22,1,13,0,0,1
1130,1,75,0,13,0,2,1
1131,0,55,0,10,1,2,0
1132,1,43,0,13,1,1,0
1133,1,26,0,6,0,1,0
1134,0,27,1,13,1,2,1
1135,0,31,0,26,1,0,0
1136,1,59,1,26,1,2,1
1137,1,22,0,0,0,2,1
1138,1,72,0,26,1,1,1
1139,1,55,0,13,0,1,0
1140,1,49,0,0,0,1,1
1141,1,25,1,30,1,1,1
1142,1,43,0,16,0,0,1
1143,1,72,0,13,0,2,1
1144,1,55,1,13,1,2,1
1145,1,43,0,30,0,0,1
1146,1,63,0,30,0,0,0
1147,1,63,0,26,0,0,0
1148,1,22,0,21,0,1,1
1149,1,22,1,13,1,2,0
1150,0,20,0,0,0,1,0
1151,1,49,0,26,1,1,0
1152,0,63,0,26,1,2,1
1153,0,26,0,0,0,0,0
1154,1,75,1,26,1,1,1
1155,1,42,0,6,1,1,0
1156,1,22,0,0,0,0,0
1157,1,63,1,0,1,2,1
1158,1,43,0,26,1,0,0
1159,0,72,0,13,1,0,0
1160,1,43,0,26,1,0,0
1161,1,72,0,6,0,0,1
1162,0,22,1,6,1,2,0
1163,1,42,1,6,1,1,0
1164,1,27,0,13,0,0,1
1165,1,22,1,6,1,1,0
1166,1,42,0,6,0,1,0
1167,1,26,1,6,0,1,0
1168,1,42,1,6,0,2,0
1169,0,55,0,0,0,2,1
1170,1,72,0,0,1,1,0
1171,1,22,1,0,1,1,0
1172,1,63,1,16,1,1,0
1173,0,23,0,0,0,2,1
1174,1,22,1,33,0,1,1
1175,1,55,1,10,1,0,1
1176,1,72,0,6,0,2,0
1177,1,55,0,21,1,1,1
1178,1,63,0,13,0,2,1
1179,1,72,1,36,1,2,0
1180,0,43,0,0,1,0,0
1181,1,72,0,36,0,1,0
1182,0,75,0,12,0,2,1
1183,1,22,1,0,0,2,1
1184,1,55,0,6,0,1,1
1185,1,43,1,0,0,2,0
1186,0,26,0,21,1,1,0
1187,1,31,1,13,0,2,1
1188,0,63,0,33,0,2,1
1189,1,63,0,0,0,1,0
1190,1,59,1,36,0,1,1
1191,1,55,0,30,0,0,1
1192,1,43,1,5,0,0,1
1193,0,22,0,13,1,1,1
1194,0,43,0,6,0,0,0
1195,1,59,0,0,0,2,0
1196,1,22,0,0,0,2,0
1197,1,55,0,13,1,2,0
1198,1,20,1,0,0,2,1
1199,1,72,1,0,1,0,0
1200,0,75,0,33,0,0,1
1201,1,42,0,0,0,1,0
1202,1,26,0,30,0,1,1
1203,1,72,0,0,0,0,0
1204,1,36,0,6,1,1,0
1205,1,31,1,0,0,1,0
1206,0,27,1,6,0,2,1
1207,1,75,0,0,1,0,0
1208,1,43,1,13,1,1,0
1209,1,43,0,10,1,1,0
1210,1,72,0,21,1,1,0
1211,1,72,0,6,1,1,1
1212,0,26,0,13,0,0,0
1213,0,22,1,0,0,2,0
1214,1,20,0,13,0,1,0
1215,1,22,0,16,0,2,1
1216,1,55,0,6,0,2,0
1217,1,20,1,0,0,2,0
1218,1,26,0,10,1,2,0
1219,1,22,0,13,0,0,0
1220,1,59,1,30,0,2,0
1221,1,55,0,6,0,1,1
1222,0,55,1,13,0,2,0
1223,1,72,0,26,1,2,1
1224,1,22,0,13,0,1,0
1225,0,75,1,26,0,2,1
1226,1,72,0,13,1,1,1
1227,1,43,0,33,1,2,0
1228,1,22,0,6,0,1,0
1229,1,55,0,6,0,0,1
1230,1,22,0,10,1,0,1
1231,1,59,0,0,0,2,1
1232,1,72,0,13,1,1,0
1233,1,49,1,13,1,2,0
1234,1,42,0,33,0,0,0
1235,1,63,0,26,0,1,1
1236,0,55,0,0,1,0,0
1237,1,59,0,13,0,1,1
1238,0,43,1,6,0,2,1
1239,1,72,1,10,0,1,0
1240,1,43,0,6,0,1,1
1241,1,22,0,16,1,2,0
1242,1,22,1,36,1,2,0
1243,1,26,1,13,0,1,0
1244,0,49,1,26,0,2,1
1245,1,72,1,26,0,2,1
1246,1,36,0,0,0,1,0
1247,1,43,0,10,0,2,0
1248,1,72,0,26,1,1,0
1249,1,43,1,26,1,1,1
1250,1,31,0,6,0,2,1
1251,1,63,0,0,1,1,0
1252,1,63,0,21,1,1,1
1253,1,31,1,0,1,1,1
1254,1,36,1,0,0,0,0
1255,0,43,0,33,0,2,0
1256,1,63,0,0,0,1,1
1257,1,22,0,0,0,1,1
1258,1,22,0,36,0,1,1
1259,0,72,0,16,0,2,0
1260,1,55,0,33,1,2,0
1261,1,36,0,10,1,1,0
1262,1,63,0,13,0,2,0
1263,1,31,1,0,0,1,0
1264,1,20,1,6,0,1,1
1265,1,72,1,16,0,0,0
1266,0,22,0,30,0,2,0
1267,1,55,1,0,0,1,0
1268,1,63,0,0,0,2,0
1269,1,42,1,0,0,0,1
1270,1,59,0,6,0,1,1
1271,1,72,1,6,1,1,0
1272,0,42,0,6,0,2,0
1273,0,72,0,10,0,1,0
1274,1,42,0,13,0,1,1
1275,0,73,1,13,0,1,0
1276,1,63,0,0,1,1,1
1277,1,22,0,6,1,2,0
1278,0,63,0,0,1,2,0
1279,1,42,1,0,1,1,1
1280,0,22,1,33,1,1,0
1281,1,27,0,33,1,2,0
1282,0,49,0,13,0,2,1
1283,0,36,0,6,0,0,1
1284,1,22,1,21,0,2,0
1285,0,43,0,6,0,0,0
1286,1,42,0,6,1,1,0
1287,0,72,1,0,1,1,0
1288,1,49,0,13,0,0,1
1289,1,31,0,13,0,2,0
1290,1,43,0,13,1,0,0
1291,1,59,1,10,1,1,0
1292,0,26,0,33,1,1,1
1293,1,72,0,6,1,1,0
1294,1,49,1,0,0,0,1
1295,0,22,0,0,0,0,0
1296,1,36,0,13,0,0,0
1297,1,27,0,0,0,1,0
1298,0,63,0,6,1,1,0
1299,1,36,1,36,0,0,1
1300,0,75,0,30,0,0,0
1301,1,59,1,30,1,2,1
1302,1,49,0,6,1,1,0
1303,1,49,0,26,1,1,1
1304,1,75,0,33,1,1,1
1305,1,36,0,26,1,2,1
1306,0,42,0,30,0,2,0
1307,0,72,0,36,1,1,1
1308,1,36,0,10,1,2,0
1309,1,36,0,0,1,1,1
1310,1,22,1,13,0,0,1
1311,1,55,1,0,0,1,0
1312,1,23,0,0,1,1,0
1313,1,63,1,26,0,0,1
1314,1,42,1,0,0,1,0
1315,1,36,1,6,0,0,0
1316,1,22,0,6,0,0,1
1317,0,26,1,10,0,0,1
1318,0,43,1,0,0,2,1
1319,1,63,0,0,1,1,0
1320,1,59,0,13,0,2,1
1321,1,63,1,6,1,1,1
1322,1,72,1,31,0,1,0
1323,1,22,0,0,0,2,1
1324,0,22,1,26,1,2,0
1325,0,22,0,10,1,0,1
1326,1,72,0,6,1,0,0
1327,1,31,0,13,1,2,0
1328,0,72,0,21,0,1,0
1329,1,31,0,0,0,1,1
1330,0,42,0,26,0,2,0
1331,1,75,1,33,1,1,0
1332,1,72,0,13,0,0,1
1333,1,49,1,0,0,1,0
1334,1,72,1,0,1,2,0
1335,1,31,0,26,0,0,1
1336,1,55,0,13,1,0,0
1337,1,72,0,30,0,1,1
1338,1,43,0,33,0,2,0
1339,1,42,0,21,0,2,0
1340,1,42,1,0,0,0,0
1341,1,42,0,0,1,1,1
1342,0,42,0,13,0,0,0
1343,1,49,0,6,0,0,0
1344,1,27,0,0,0,2,0
1345,1,26,0,0,1,1,1
1346,1,43,1,0,0,1,1
1347,1,43,1,6,0,1,0
1348,1,26,0,16,0,1,0
1349,1,36,1,0,0,1,0
1350,1,49,0,26,0,0,0
1351,1,22,1,13,1,1,0
1352,0,63,0,16,1,1,0
1353,1,43,0,0,0,0,1
1354,1,59,1,26,1,1,0
1355,1,59,1,13,0,1,0
1356,1,59,0,0,0,1,0
1357,0,22,0,33,0,0,0
1358,0,23,0,0,1,2,0
1359,1,72,0,26,0,1,0
1360,1,26,0,13,0,1,1
1361,1,49,1,6,1,1,0
1362,0,63,0,0,0,2,0
1363,1,55,0,0,1,1,1
1364,0,43,0,30,1,1,0
1365,1,55,1,0,0,2,1
1366,0,63,1,0,0,1,1
1367,1,49,0,6,0,2,0
1368,1,72,1,16,1,2,0
1369,1,43,0,21,0,1,0
1370,1,42,1,13,0,2,1
1371,1,63,0,26,0,1,0
1372,1,63,1,6,0,1,1
1373,1,55,0,13,0,0,1
1374,1,75,0,30,1,2,0
1375,1,42,0,13,0,1,1
1376,1,63,0,16,1,2,0
1377,1,75,0,6,1,0,0
1378,0,63,1,0,0,2,0
1379,1,42,1,13,1,1,0
1380,0,55,0,26,0,0,0
1381,1,49,0,13,1,2,0
1382,1,26,0,0,0,1,0
1383,1,72,1,13,1,1,0
1384,1,43,0,0,1,1,1
1385,1,43,0,13,0,2,1
1386,0,59,0,0,1,0,1
1387,1,72,1,33,1,1,0
1388,1,31,0,6,0,1,0
1389,1,42,1,16,0,1,1
1390,1,31,0,0,0,2,0
1391,0,63,1,26,0,0,1
1392,0,59,1,0,1,1,1
1393,1,22,0,0,0,1,0
1394,0,49,0,0,1,1,1
1395,1,72,0,6,1,1,0
1396,1,63,1,10,1,1,0
1397,1,42,1,6,0,2,1
1398,1,20,0,33,0,1,1
1399,1,72,0,10,1,1,0
1400,1,26,0,0,0,2,0
1401,1,43,0,0,1,2,0
1402,1,31,1,0,0,1,0
1403,1,43,1,10,0,0,1
1404,1,63,1,13,1,1,0
1405,1,59,0,21,0,2,0
1406,1,22,0,0,0,0,1
1407,0,49,1,0,0,0,1
1408,1,22,1,10,0,1,0
1409,1,63,0,0,0,1,1
1410,1,75,1,10,0,1,1
1411,1,43,0,26,0,0,0
1412,1,43,0,13,0,1,0
1413,0,22,0,16,0,0,1
1414,1,26,1,21,0,2,0
1415,1,72,0,13,1,1,1
1416,1,42,1,13,0,1,1
1417,1,72,0,13,1,1,0
1418,1,42,0,13,0,0,0
1419,1,59,0,6,1,1,0
1420,1,63,1,13,0,1,0
1421,1,31,1,0,0,2,0
1422,1,36,1,13,1,1,1
1423,1,55,0,6,0,0,0
1424,1,22,0,13,0,1,1
1425,1,43,0,13,1,1,1
1426,1,49,1,33,0,0,0
1427,1,75,0,6,1,0,0
1428,1,72,1,26,0,1,1
1429,1,42,1,0,1,0,0
1430,1,49,1,26,0,0,1
1431,0,55,0,13,0,2,0
1432,1,31,0,26,0,2,1
1433,0,75,0,6,1,0,0
1434,1,43,1,33,0,1,1
1435,0,26,0,0,0,2,0
1436,0,22,1,13,1,0,0
1437,1,22,0,16,0,0,1
1438,1,63,0,13,1,1,0
1439,0,55,1,13,1,1,1
1440,1,27,0,13,0,2,1
1441,1,63,0,13,0,1,0
1442,1,72,1,10,0,2,1
1443,0,75,1,6,1,1,0
1444,1,55,0,13,1,1,0
1445,1,22,1,0,0,0,1
1446,0,55,0,31,0,0,1
1447,1,43,0,0,0,1,1
1448,1,49,0,10,0,0,1
1449,1,75,0,6,0,1,1
1450,1,43,0,0,0,0,1
1451,1,43,0,0,1,0,1
1452,1,31,1,6,0,1,0
1453,0,63,0,0,0,0,1
1454,1,55,1,0,0,0,1
1455,1,55,1,0,0,0,1
1456,0,49,0,0,1,2,0
1457,1,75,0,6,0,1,1
1458,1,72,1,33,0,0,0
1459,0,59,0,0,0,0,0
1460,1,23,1,13,0,2,0
1461,0,23,0,30,0,2,1
1462,1,20,1,13,1,2,0
1463,1,43,0,6,1,1,0
1464,1,23,1,0,0,2,1
1465,1,72,0,26,0,2,1
1466,1,22,1,6,0,2,0
1467,1,55,0,6,0,1,0
1468,1,31,0,21,1,2,1
1469,1,63,0,6,0,2,1
1470,1,31,0,26,1,1,0
1471,1,43,0,0,1,1,1
1472,1,43,0,36,0,2,1
1473,1,72,0,26,1,1,0
1474,1,43,1,30,0,1,1
1475,1,22,0,6,0,1,1
1476,1,42,0,0,0,1,0
1477,1,59,1,26,0,2,0
1478,0,31,1,6,0,0,0
1479,1,49,0,0,0,0,1
1480,1,55,0,0,1,1,0
1481,1,63,0,36,1,1,0
1482,0,75,0,0,0,1,1
1483,1,63,0,30,0,1,1
1484,1,25,1,21,0,1,0
1485,0,72,1,0,0,1,1
1486,1,63,1,13,0,0,1
1487,1,63,0,26,0,1,1
1488,1,42,0,0,0,1,1
1489,1,72,0,26,0,0,1
1490,1,43,0,26,0,0,1
1491,1,63,1,26,0,2,0
1492,0,22,0,13,1,0,0
1493,1,72,1,36,0,1,0
1494,0,75,1,13,0,0,1
1495,1,63,0,33,0,0,0
1496,1,59,0,0,0,1,1
1497,1,63,0,26,1,0,1
1498,1,42,0,30,0,2,1
1499,1,22,1,26,0,1,0
1500,1,20,0,30,0,0,1
1501,1,22,0,13,1,1,0
1502,1,31,1,10,0,1,1
1503,1,26,1,0,1,0,0
1504,1,27,0,33,0,0,1
1505,0,72,0,0,0,0,1
1506,0,23,0,26,0,0,1
1507,1,43,1,0,0,1,0
1508,1,72,1,0,1,1,0
1509,1,75,0,0,1,1,0
1510,0,72,1,30,0,1,0
1511,0,59,0,6,0,2,0
1512,1,55,0,13,0,1,1
1513,0,22,1,10,1,1,0
1514,0,43,0,10,0,2,0
1515,1,36,0,10,0,1,1
1516,0,43,0,0,0,0,1
1517,1,31,0,0,1,1,1
1518,0,43,0,36,0,2,0
1519,1,22,0,6,1,0,0
1520,1,55,0,26,1,1,0
1521,0,72,1,6,0,2,0
1522,0,26,1,30,1,1,0
1523,0,75,0,16,0,2,0
1524,1,63,1,13,0,2,0
1525,1,42,0,0,0,0,1
1526,0,43,0,13,1,1,0
1527,1,55,0,10,0,1,0
1528,1,23,0,13,1,1,0
1529,1,49,0,6,0,2,0
1530,1,43,1,13,1,1,1
1531,1,55,1,10,1,1,1
1532,0,22,0,30,1,2,0
1533,0,55,0,0,0,1,0
1534,0,63,1,6,0,0,1
1535,1,72,0,10,1,1,0
1536,0,23,1,0,1,2,0
1537,0,42,0,0,0,1,0
1538,0,55,0,6,1,0,1
1539,1,72,0,6,1,1,0
1540,1,49,0,16,1,2,1
1541,1,49,1,13,1,2,0
1542,0,63,0,6,0,2,0
1543,1,63,1,26,1,1,0
1544,0,22,0,26,1,1,0
1545,1,49,0,0,0,1,1
1546,1,75,1,21,0,1,0
1547,0,55,0,0,1,2,1
1548,1,49,0,26,1,1,1
1549,0,72,1,13,0,0,0
1550,1,72,1,13,0,0,0
1551,1,22,1,33,0,1,0
1552,1,31,0,13,1,1,1
1553,1,72,0,21,0,2,1
1554,0,42,0,0,1,2,1
1555,1,26,0,13,1,2,1
1556,1,20,1,0,1,1,0
1557,1,59,1,0,0,2,0
1558,1,75,0,0,0,2,1
1559,1,42,0,26,1,0,0
1560,1,59,0,10,0,1,1
1561,1,75,1,6,0,0,0
1562,1,26,0,21,1,0,1
1563,1,55,1,0,0,1,0
1564,1,36,0,6,1,1,0
1565,1,26,1,0,0,1,0
1566,0,42,0,0,1,2,0
1567,1,63,0,30,0,0,0
1568,1,49,0,0,1,2,0
1569,1,59,1,33,1,1,1
1570,1,72,0,0,1,1,0
1571,1,43,1,13,0,2,0
1572,0,63,1,26,0,0,0
1573,1,63,0,31,1,0,0
1574,0,72,0,13,1,2,0
1575,1,43,1,26,1,1,1
1576,0,72,0,13,0,2,0
1577,1,36,1,6,0,1,0
1578,1,26,0,0,0,2,1
1579,1,63,1,10,0,0,0
1580,1,75,1,6,1,1,1
1581,0,23,0,0,1,2,0
1582,0,43,0,10,0,2,0
1583,1,75,0,0,0,1,0
1584,1,59,0,13,0,0,0
1585,1,27,1,0,1,1,0
1586,1,63,0,26,1,1,0
1587,1,43,0,26,0,0,1
1588,1,55,0,10,0,1,1
1589,0,42,0,6,0,2,0
1590,1,42,1,0,1,1,0
1591,1,26,1,21,0,0,0
1592,1,55,0,13,1,1,1
1593,1,26,1,0,0,1,1
1594,1,26,1,10,0,2,1
1595,0,22,0,13,0,2,1
1596,1,42,0,26,1,1,1
1597,0,75,1,0,1,1,1
1598,1,72,0,0,0,2,1
1599,1,26,0,13,1,1,1
1600,1,63,0,26,0,2,1
1601,1,59,0,0,0,2,1
1602,1,31,1,30,1,1,1
1603,1,20,1,0,0,0,0
1604,1,36,1,36,0,0,0
1605,1,42,0,0,1,0,1
1606,0,36,0,6,1,0,0
1607,1,59,0,6,0,0,1
1608,1,26,1,21,0,0,0
1609,1,22,0,13,0,1,0
1610,1,63,0,0,1,0,0
1611,1,31,1,13,1,2,1
1612,1,22,0,13,1,1,0
1613,1,63,1,16,1,1,0
1614,1,42,1,33,0,0,0
1615,0,63,0,10,0,1,0
1616,0,20,0,33,1,2,0
1617,0,55,0,30,1,2,0
1618,1,26,1,13,0,1,1
1619,1,22,1,10,1,0,0
1620,1,63,0,0,0,2,0
1621,1,36,0,0,0,1,0
1622,1,42,0,26,0,0,0
1623,1,36,1,0,0,2,1
1624,1,49,0,26,1,0,0
1625,1,59,0,6,0,1,1
1626,0,75,0,16,0,0,0
1627,1,43,0,0,1,1,0
1628,1,20,0,0,0,0,0
1629,1,75,0,13,1,2,1
1630,1,63,0,13,0,2,0
1631,1,75,0,13,1,2,0
1632,1,72,1,30,0,2,0
1633,0,43,0,13,1,1,0
1634,0,26,0,0,1,2,0
1635,1,43,0,21,0,1,0
1636,1,72,0,6,0,2,1
1637,1,55,1,21,1,2,1
1638,1,20,0,26,1,1,0
1639,1,42,0,0,1,1,0
1640,1,55,1,6,0,1,1
1641,1,63,1,21,0,0,1
1642,0,23,1,0,0,2,1
1643,1,55,0,13,1,1,0
1644,1,20,0,0,1,2,0
1645,0,75,0,13,0,2,0
1646,1,55,0,13,0,2,0
1647,1,31,0,13,0,2,0
1648,0,72,1,6,0,0,1
1649,1,72,1,13,0,1,0
1650,1,63,0,6,1,1,1
1651,1,72,0,0,0,0,0
1652,1,75,0,0,1,1,0
1653,1,31,0,16,0,1,1
1654,1,36,1,13,0,0,0
1655,1,63,0,13,0,0,0
1656,1,43,0,13,0,2,0
1657,1,25,1,10,1,1,1
1658,1,72,0,0,0,0,1
1659,1,43,1,13,1,2,1
1660,1,55,0,6,0,0,1
1661,0,22,0,13,1,1,0
1662,1,31,0,6,0,2,0
1663,1,49,0,0,0,2,1
1664,1,49,0,6,0,0,0
1665,1,72,0,5,1,1,1
1666,1,49,0,13,0,2,1
1667,1,43,0,26,1,1,1
1668,1,43,0,6,1,1,0
1669,1,49,1,30,0,1,1
1670,1,37,0,16,0,2,0
1671,0,72,1,0,0,0,0
1672,0,72,0,6,1,2,1
1673,1,72,0,13,0,2,0
1674,1,27,1,6,0,1,0
1675,1,72,1,0,0,1,0
1676,1,49,0,13,1,1,1
1677,1,55,1,0,0,2,0
1678,1,72,1,10,0,1,0
1679,1,43,1,6,0,0,1
1680,1,55,1,13,1,1,0
1681,1,63,0,13,1,1,0
1682,1,43,0,6,1,2,1
1683,1,72,0,33,0,0,0
1684,1,43,0,6,1,2,1
1685,1,72,0,0,0,2,0
1686,1,75,0,6,0,2,1
1687,0,63,0,13,0,1,1
1688,1,55,0,0,0,1,1
1689,1,72,0,0,1,1,1
1690,1,72,1,0,0,1,1
1691,1,55,0,6,1,1,1
1692,0,49,0,0,1,1,0
1693,1,22,1,26,1,2,0
1694,1,26,1,26,1,1,1
1695,1,72,0,10,0,0,1
1696,1,23,0,0,0,1,0
1697,1,22,0,6,0,0,1
1698,0,36,0,0,0,2,1
1699,1,22,1,13,1,1,0
