,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,13,1,0,0
872,0,30,0,0,0,1,1
873,1,44,1,0,0,1,1
874,1,25,0,1,0,2,1
875,1,52,1,0,1,0,1
876,1,29,1,13,1,1,1
877,1,24,1,1,1,0,0
878,1,34,1,13,0,1,0
879,1,41,0,2,0,2,0
880,0,34,1,1,1,1,1
881,1,55,1,21,0,0,0
882,1,38,1,29,0,1,1
883,1,30,1,36,1,1,1
884,0,38,0,0,0,2,0
885,1,58,0,0,0,2,0
886,1,38,1,4,0,2,0
887,1,38,1,21,0,1,1
888,1,20,1,13,1,1,1
889,1,20,1,13,0,1,1
890,1,63,1,29,1,0,0
891,1,29,0,0,0,2,0
892,1,52,0,0,1,1,0
893,1,24,1,0,0,1,0
894,1,39,0,4,0,0,1
895,1,65,0,0,1,2,1
896,1,39,0,1,0,1,0
897,1,39,0,0,0,2,1
898,1,44,0,13,0,2,0
899,1,29,1,4,0,0,1
900,1,77,1,15,0,1,1
901,1,39,1,1,0,1,0
902,1,24,0,0,0,1,0
903,1,38,0,1,0,1,1
904,1,55,1,0,0,0,0
905,1,21,1,15,0,0,1
906,0,29,0,10,1,2,0
907,1,49,0,13,0,1,0
908,0,24,0,1,0,2,0
909,1,31,1,1,0,1,0
910,1,39,1,4,0,2,0
911,1,26,1,0,0,2,0
912,1,20,1,4,0,1,1
913,1,25,0,1,0,1,1
914,1,27,0,1,1,1,1
915,1,31,1,26,0,1,0
916,1,41,1,21,1,2,1
917,1,58,0,4,0,2,0
918,1,25,1,36,0,2,1
919,1,26,0,26,0,1,0
920,1,50,0,0,0,1,1
921,1,26,1,1,0,1,0
922,0,55,0,1,1,1,1
923,1,45,0,4,0,2,1
924,1,22,0,1,0,2,0
925,0,25,0,13,1,1,1
926,1,44,0,1,0,1,0
927,1,65,0,1,0,0,1
928,1,55,0,1,0,1,0
929,1,20,1,0,0,2,0
930,1,52,0,1,0,1,0
931,1,20,0,15,1,1,0
932,1,46,1,0,0,1,1
933,1,27,1,1,0,1,0
934,1,28,0,0,0,1,0
935,1,33,0,0,1,1,1
936,1,39,0,21,1,1,1
937,1,25,0,4,0,0,0
938,1,44,1,0,0,1,0
939,1,24,1,1,0,2,1
940,1,28,1,2,1,2,0
941,1,25,0,1,0,1,0
942,1,27,1,4,0,1,0
943,1,58,0,1,1,2,1
944,1,34,0,1,0,2,1
945,1,33,0,0,0,2,0
946,0,24,0,4,0,2,0
947,1,49,0,4,0,0,1
948,1,65,1,1,1,1,1
949,1,44,0,3,0,1,0
950,1,39,1,3,0,1,1
951,1,26,1,0,0,1,0
952,1,49,1,4,0,2,1
953,1,50,0,0,0,2,0
954,1,39,0,0,0,2,0
955,1,30,1,0,0,0,1
956,1,25,1,11,1,0,0
957,1,52,0,0,0,2,1
958,1,30,1,1,0,2,1
959,1,25,1,15,1,1,1
960,1,28,0,13,0,1,0
961,1,29,0,17,1,1,1
962,1,21,1,3,0,1,0
963,1,58,1,21,0,1,0
964,1,39,1,0,1,1,0
965,1,28,1,1,1,1,0
966,1,38,1,21,0,1,0
967,1,34,1,4,0,1,0
968,1,32,0,2,0,0,0
969,1,21,1,0,0,1,0
970,1,49,0,21,0,1,0
971,1,25,1,0,0,2,1
972,0,46,0,0,0,2,0
973,1,52,0,0,0,1,1
974,1,20,1,0,0,0,0
975,1,24,0,0,1,0,0
976,1,45,1,0,1,0,1
977,1,34,0,4,0,1,0
978,1,44,0,0,0,1,0
979,1,30,1,1,0,0,1
980,1,46,1,1,1,1,0
981,1,33,0,3,0,2,0
982,0,31,0,2,0,1,1
983,1,31,0,15,0,2,1
984,1,25,0,0,1,0,0
985,1,32,0,0,0,0,1
986,1,24,0,0,0,1,1
987,1,30,0,29,1,1,0
988,1,34,0,0,0,0,1
989,1,31,0,0,0,1,0
990,1,52,1,11,0,1,0
991,1,35,1,1,0,0,1
992,0,25,0,4,1,1,0
993,1,46,1,15,0,0,1
994,1,25,1,1,0,1,0
995,0,24,0,15,1,1,1
996,1,24,0,16,0,2,1
997,1,49,0,4,0,0,1
998,1,65,1,0,0,0,1
999,1,31,1,36,0,0,0
1000,1,49,0,26,0,2,1
1001,1,21,0,2,0,1,0
1002,1,50,1,1,0,1,0
1003,1,52,0,21,0,0,0
1004,1,31,1,0,1,0,1
1005,1,29,0,0,1,2,0
1006,1,32,0,29,0,2,0
1007,0,49,1,0,0,2,0
1008,1,26,0,0,1,1,0
1009,0,58,0,0,0,1,0
1010,0,44,1,1,0,2,0
1011,1,25,0,0,0,2,1
1012,1,24,0,1,0,2,1
1013,0,30,1,0,1,2,0
1014,1,52,0,1,0,0,0
1015,1,44,1,1,0,2,0
1016,1,65,1,0,0,1,1
1017,1,34,0,36,0,2,0
1018,0,29,0,4,1,2,0
1019,1,30,0,1,0,1,0
1020,1,39,0,0,0,1,1
1021,1,26,0,3,0,1,1
1022,1,31,0,0,0,2,0
1023,1,49,1,0,0,0,0
1024,1,29,0,0,0,0,0
1025,1,31,0,0,0,1,0
1026,1,65,0,15,1,1,0
1027,1,32,1,21,0,2,0
1028,1,49,0,1,1,1,1
1029,0,26,1,11,0,1,1
1030,0,24,1,29,0,1,0
1031,1,42,1,0,0,1,0
1032,1,28,1,0,0,1,1
1033,1,30,0,15,0,1,0
1034,1,34,1,26,1,2,0
1035,0,50,0,1,0,1,1
1036,1,39,0,1,1,0,0
1037,1,39,1,0,0,1,0
1038,1,28,0,36,0,1,0
1039,1,31,1,3,0,1,0
1040,1,74,0,1,1,1,1
1041,1,52,1,0,1,1,1
1042,1,30,0,0,0,1,0
1043,1,32,1,21,0,2,1
1044,0,22,0,1,1,1,1
1045,1,50,1,3,0,2,0
1046,1,29,1,1,0,1,0
1047,1,49,0,11,1,1,1
1048,1,52,1,1,0,2,0
1049,1,20,0,0,0,1,0
1050,1,28,0,0,1,1,0
1051,1,42,1,15,0,1,1
1052,1,21,0,13,1,1,0
1053,1,44,0,21,0,2,0
1054,1,44,1,36,0,2,0
1055,0,22,1,0,0,1,0
1056,1,31,1,0,1,0,0
1057,0,58,0,1,0,1,0
1058,1,31,0,0,0,1,0
1059,1,44,0,29,0,2,0
1060,1,46,1,1,0,2,0
1061,1,25,1,11,0,1,0
1062,1,58,1,0,1,1,0
1063,1,28,0,26,1,1,0
1064,1,46,0,4,1,1,0
1065,1,20,0,3,0,2,0
1066,1,22,0,21,0,0,1
1067,1,34,0,2,1,1,1
1068,1,52,1,2,0,1,1
1069,1,58,1,0,0,1,1
1070,0,24,1,1,0,2,1
1071,1,26,1,0,0,2,1
1072,1,65,0,0,1,2,0
1073,1,28,0,1,0,2,0
1074,1,25,1,29,1,2,1
1075,1,20,0,26,0,2,1
1076,0,33,0,0,1,1,0
1077,1,50,1,1,0,1,0
1078,1,33,1,0,1,1,1
1079,1,77,1,0,0,2,0
1080,1,22,0,0,0,1,1
1081,1,29,1,13,1,0,1
1082,0,50,1,29,0,1,1
1083,1,22,0,36,0,1,0
1084,1,77,1,1,0,1,0
1085,1,34,1,0,1,1,1
1086,0,31,1,13,0,2,0
1087,0,58,0,15,0,2,1
1088,1,39,0,0,0,2,1
1089,1,55,1,2,1,1,1
1090,1,33,1,14,0,2,0
1091,1,74,1,26,1,2,0
1092,1,25,1,0,0,2,1
1093,0,22,1,1,0,1,0
1094,1,25,0,36,0,0,0
1095,0,58,1,1,0,1,0
1096,1,77,1,3,0,1,0
1097,1,28,0,11,0,1,0
1098,0,26,1,4,1,1,0
1099,1,50,0,11,1,2,0
1100,1,29,1,36,0,2,0
1101,1,38,0,0,0,1,1
1102,1,22,1,36,0,0,1
1103,1,29,0,0,0,0,0
1104,1,29,1,36,1,1,0
1105,1,35,0,0,0,0,0
1106,1,24,1,0,1,2,1
1107,1,33,1,0,0,0,0
1108,0,50,1,0,1,1,1
1109,1,39,0,1,0,2,1
1110,1,32,0,4,1,0,1
1111,1,28,0,3,0,2,0
1112,1,25,0,0,0,1,0
1113,1,25,0,21,0,1,1
1114,1,35,0,15,0,2,1
1115,1,28,0,21,0,0,0
1116,1,26,0,0,1,2,1
1117,1,58,1,1,0,1,0
1118,1,77,0,21,1,0,1
1119,1,21,1,15,0,1,1
1120,1,22,0,13,0,1,0
1121,1,65,1,1,0,2,0
1122,1,77,1,0,0,1,0
1123,1,34,0,36,0,1,0
1124,1,49,1,26,0,2,0
1125,1,31,1,29,0,0,0
1126,1,25,1,1,1,2,1
1127,1,50,1,0,0,2,0
1128,1,21,1,2,0,1,0
1129,0,25,0,0,0,1,1
1130,1,52,0,2,0,2,0
1131,1,38,1,26,0,0,0
1132,1,51,0,17,0,2,1
1133,1,25,0,0,0,1,0
1134,1,58,1,3,1,1,1
1135,1,50,0,1,0,0,0
1136,1,27,0,0,0,1,1
1137,1,50,1,29,0,0,0
1138,1,39,1,1,0,1,1
1139,1,29,1,0,0,1,1
1140,1,20,0,26,1,1,1
1141,1,30,0,0,1,2,0
1142,0,31,1,0,0,1,1
1143,0,25,0,13,0,1,0
1144,0,39,1,14,0,1,0
1145,0,33,1,15,0,1,1
1146,1,65,0,1,0,1,0
1147,1,31,0,15,0,1,1
1148,1,20,0,1,0,1,0
1149,1,29,0,0,0,1,1
1150,1,44,1,0,1,0,1
1151,0,39,0,1,0,1,1
1152,0,25,1,0,0,1,1
1153,1,33,1,13,0,1,0
1154,1,26,0,15,0,2,0
1155,1,25,1,0,0,1,0
1156,1,25,1,1,0,0,1
1157,1,52,1,4,0,1,0
1158,1,52,0,0,0,1,0
1159,1,44,1,1,0,2,0
1160,1,34,1,0,0,2,0
1161,1,30,1,4,1,1,0
1162,1,20,0,36,0,1,1
1163,1,20,0,0,0,1,0
1164,1,49,0,2,0,0,1
1165,1,22,1,21,0,2,0
1166,0,24,1,0,0,1,0
1167,1,20,1,3,0,2,1
1168,1,42,0,0,0,0,1
1169,1,44,0,2,0,1,0
1170,1,28,0,36,1,1,1
1171,1,20,0,0,0,1,1
1172,1,22,0,0,0,1,0
1173,1,50,1,29,0,0,0
1174,1,52,0,2,0,1,0
1175,0,77,0,1,0,1,0
1176,1,55,0,36,0,0,1
1177,1,20,1,1,1,0,0
1178,1,28,0,3,0,1,0
1179,1,35,0,0,0,1,0
1180,1,21,0,21,0,1,1
1181,1,25,1,3,0,1,1
1182,1,39,0,1,0,2,0
1183,1,21,1,1,0,1,0
1184,1,25,0,13,0,1,0
1185,0,21,0,1,0,1,0
1186,1,46,1,4,0,1,0
1187,1,32,1,0,1,2,1
1188,1,35,0,1,0,1,0
1189,0,58,1,1,0,2,1
1190,1,25,1,2,0,2,1
1191,1,30,0,0,0,1,0
1192,1,38,0,36,1,2,1
1193,1,39,1,15,0,1,0
1194,1,77,1,4,0,2,0
1195,1,25,1,15,1,1,0
1196,1,38,0,0,0,2,0
1197,0,25,1,1,0,1,1
1198,1,38,0,26,0,1,1
1199,1,34,0,0,1,2,1
1200,1,32,1,0,0,2,0
1201,1,32,1,1,0,1,0
1202,1,50,0,15,0,1,0
1203,1,74,1,36,1,2,0
1204,1,52,0,15,0,0,0
1205,1,21,1,0,0,1,1
1206,1,50,1,0,0,1,0
1207,1,38,0,13,1,2,1
1208,1,28,1,1,0,0,0
1209,1,29,1,21,1,1,0
1210,1,50,1,1,0,0,1
1211,1,20,1,29,0,2,1
1212,1,32,1,1,0,1,0
1213,1,24,1,1,0,1,1
1214,1,21,0,36,0,2,0
1215,1,49,0,0,0,1,0
1216,1,25,0,0,0,2,1
1217,1,46,0,17,1,0,0
1218,1,30,0,0,0,1,0
1219,1,31,0,1,0,2,0
1220,1,38,1,0,0,2,1
1221,1,58,0,0,0,1,0
1222,1,35,1,4,0,2,1
1223,1,50,0,2,1,2,1
1224,1,21,0,1,0,1,0
1225,1,46,0,4,0,1,1
1226,1,30,1,1,0,2,0
1227,1,32,1,15,0,1,0
1228,1,49,0,26,0,2,0
1229,1,28,1,1,0,1,1
1230,0,28,0,0,0,1,1
1231,1,30,0,0,0,0,0
1232,0,50,0,4,0,2,1
1233,1,33,0,0,0,1,0
1234,1,31,0,4,0,2,0
1235,1,41,0,1,0,2,0
1236,1,65,1,11,0,2,0
1237,1,52,0,16,1,1,1
1238,1,28,1,1,0,1,0
1239,1,52,0,0,1,2,0
1240,1,58,0,0,0,1,0
1241,1,30,1,17,0,0,0
1242,1,20,1,26,0,2,1
1243,1,55,1,26,0,0,1
1244,1,22,1,0,1,2,0
1245,0,50,0,0,0,1,1
1246,1,28,0,0,0,2,0
1247,1,31,1,15,0,1,1
1248,1,41,1,1,0,2,0
1249,1,52,0,21,0,0,1
1250,1,25,0,0,0,0,1
1251,0,25,1,17,1,1,1
1252,1,20,0,0,0,2,1
1253,0,29,0,1,0,1,0
1254,1,30,0,1,0,2,1
1255,1,28,1,4,0,1,0
1256,1,28,1,1,1,1,1
1257,1,50,0,0,0,0,0
1258,1,58,0,0,0,0,0
1259,1,33,1,4,0,0,0
1260,1,31,0,0,0,1,1
1261,1,74,1,21,0,1,0
1262,1,21,1,1,0,1,0
1263,1,20,0,1,0,1,1
1264,1,29,1,1,0,1,0
1265,1,49,0,4,0,0,0
1266,1,28,1,4,0,2,1
1267,1,58,0,1,0,0,0
1268,0,21,0,29,1,1,0
1269,1,44,1,29,0,1,1
1270,1,28,0,0,1,2,1
1271,1,46,1,0,0,0,1
1272,1,77,1,1,1,1,1
1273,1,30,1,1,0,1,0
1274,1,52,0,29,1,2,0
1275,1,44,1,1,0,2,0
1276,1,33,0,1,0,2,1
1277,1,38,1,1,0,1,1
1278,1,65,0,13,0,2,0
1279,1,34,1,0,0,2,1
1280,1,50,0,26,0,1,0
1281,0,33,0,1,1,1,1
1282,1,39,1,2,1,1,0
1283,1,32,0,13,1,1,0
1284,1,50,1,0,0,2,1
1285,1,46,0,13,0,1,1
1286,1,28,0,0,0,0,1
1287,1,52,1,4,0,0,0
1288,1,35,1,21,0,1,0
1289,1,38,1,4,0,2,1
1290,1,25,0,0,1,2,0
1291,1,22,0,26,0,1,0
1292,1,30,0,21,0,0,0
1293,1,44,1,1,1,2,0
1294,1,24,1,1,0,2,1
1295,1,32,0,0,0,1,1
1296,1,30,1,4,0,0,1
1297,1,31,0,21,0,2,0
1298,1,38,1,29,0,0,0
1299,1,52,1,3,0,1,0
1300,1,25,1,14,1,1,0
1301,1,52,1,2,0,2,1
1302,1,25,0,0,1,2,0
1303,1,35,0,0,0,1,0
1304,1,35,0,0,1,1,1
1305,1,44,1,0,0,1,0
1306,1,49,1,21,1,0,0
1307,1,22,1,3,0,0,0
1308,1,34,1,1,0,1,0
1309,1,25,0,29,0,2,0
1310,1,28,0,29,0,1,0
1311,1,74,1,0,0,0,0
1312,1,28,1,0,1,0,0
1313,1,32,1,1,1,1,0
1314,1,46,1,36,0,1,1
1315,1,25,0,0,0,2,0
1316,1,34,1,1,1,1,1
1317,0,30,0,4,0,1,1
1318,1,39,1,0,0,2,1
1319,1,65,1,14,1,1,0
1320,1,42,1,1,1,2,1
1321,1,49,1,4,0,0,1
1322,1,39,0,1,1,1,0
1323,1,52,0,13,0,2,0
1324,1,28,1,0,0,1,0
1325,1,26,0,15,0,1,1
1326,1,46,0,1,0,0,0
1327,0,33,1,36,0,2,0
1328,0,30,1,13,1,1,1
1329,1,32,0,13,0,1,0
1330,1,25,1,0,0,1,1
1331,1,35,1,1,1,2,0
1332,0,39,0,0,0,1,1
1333,1,25,1,13,0,2,1
1334,1,65,1,0,0,2,1
1335,0,41,0,29,0,2,1
1336,1,31,1,0,0,1,1
1337,0,74,0,0,0,2,1
1338,1,21,1,4,1,2,0
1339,1,65,1,0,1,1,1
1340,1,52,0,4,0,2,1
1341,1,34,1,2,0,1,0
1342,1,30,0,3,0,1,1
1343,1,52,0,4,0,2,0
1344,1,29,1,0,0,0,1
1345,0,49,1,0,0,1,1
1346,1,34,1,0,0,2,0
1347,1,24,0,0,1,1,0
1348,1,49,0,36,0,0,0
1349,1,23,1,13,0,1,0
1350,1,35,0,4,0,1,1
1351,0,39,0,0,0,1,0
1352,1,22,1,17,0,2,1
1353,1,38,0,36,0,1,1
1354,1,38,1,0,1,2,0
1355,1,38,1,0,1,1,1
1356,1,29,1,36,0,1,0
1357,1,26,1,1,0,1,1
1358,1,45,0,15,0,2,0
1359,1,34,0,2,1,1,0
1360,1,38,1,3,0,0,1
1361,1,22,1,0,1,1,0
1362,1,77,0,17,0,2,0
1363,0,30,0,0,0,2,0
1364,1,52,0,21,1,1,0
1365,1,28,1,2,0,1,0
1366,1,49,0,21,1,1,0
1367,1,41,0,0,0,0,1
1368,1,50,1,0,0,1,1
1369,1,46,0,0,0,1,0
1370,1,38,0,0,1,1,0
1371,1,30,0,0,0,1,0
1372,1,77,0,4,0,1,0
1373,0,30,0,1,0,1,0
1374,1,74,0,36,0,1,1
1375,1,58,0,36,1,2,0
1376,1,22,1,0,0,1,0
1377,0,25,1,0,0,1,0
1378,0,30,0,36,0,2,0
1379,1,46,0,1,0,1,1
1380,1,46,0,36,0,2,0
1381,1,20,1,0,0,2,1
1382,1,31,0,15,0,0,1
1383,1,50,0,21,0,1,0
1384,1,44,0,0,0,1,0
1385,1,33,0,17,0,2,1
1386,1,31,1,0,1,1,1
1387,1,49,0,0,0,2,0
1388,1,30,0,1,1,1,0
1389,0,29,1,13,0,2,0
1390,1,25,1,13,0,0,1
1391,0,32,1,0,0,1,0
1392,1,49,1,1,1,1,0
1393,1,58,1,1,0,2,1
1394,1,25,1,0,0,2,1
1395,1,50,0,0,0,2,1
1396,1,28,1,15,0,1,0
1397,1,22,0,2,0,1,1
1398,1,39,0,0,0,0,0
1399,1,34,1,1,0,1,1
1400,1,20,1,36,0,2,0
1401,1,28,1,1,1,1,0
1402,1,30,0,15,0,1,1
1403,1,65,0,36,0,1,0
1404,1,31,1,36,0,1,0
1405,1,33,0,1,0,0,0
1406,1,30,0,26,0,1,1
1407,1,20,1,1,0,0,0
1408,0,44,1,0,0,2,0
1409,1,44,0,0,0,1,1
1410,1,65,1,21,0,1,1
1411,1,31,0,13,0,0,0
1412,1,28,0,1,0,2,0
1413,1,44,0,4,0,2,0
1414,1,21,0,0,0,1,0
1415,0,30,0,15,0,1,0
1416,1,49,0,36,0,0,1
1417,1,29,0,17,1,0,0
1418,1,41,0,36,0,1,0
1419,1,28,0,0,0,0,0
1420,0,32,0,15,0,2,0
1421,1,46,0,3,0,1,1
1422,1,44,1,0,0,1,1
1423,1,52,1,0,0,1,0
1424,0,55,0,29,1,1,1
1425,0,20,0,3,1,2,1
1426,1,30,1,1,0,1,0
1427,1,22,0,0,1,2,1
1428,1,34,1,29,0,2,1
1429,1,20,1,36,1,2,1
1430,1,30,1,15,0,0,0
1431,1,49,1,0,0,0,1
1432,0,25,1,0,0,1,1
1433,1,52,1,13,0,1,0
1434,0,24,0,15,0,2,0
1435,1,21,0,4,1,1,1
1436,1,25,0,0,0,2,0
1437,1,42,1,1,0,1,0
1438,1,74,0,1,0,0,1
1439,1,21,0,29,1,2,1
1440,0,58,0,3,1,1,0
1441,0,24,0,29,0,1,1
1442,0,45,1,0,1,1,0
1443,1,29,1,1,0,1,0
1444,1,50,0,11,0,1,1
1445,0,25,0,26,0,1,0
1446,1,21,0,0,0,2,0
1447,1,44,0,15,0,0,1
1448,1,33,0,1,0,0,1
1449,1,38,0,0,0,2,0
1450,1,24,1,13,0,2,1
1451,1,24,0,0,1,1,1
1452,1,25,1,0,0,1,0
1453,1,46,1,11,0,2,0
1454,1,33,0,4,1,2,1
1455,1,22,0,14,0,1,0
1456,1,52,1,2,0,2,1
1457,1,65,0,4,0,0,0
1458,1,22,1,4,0,1,1
1459,1,41,1,0,0,1,0
1460,0,77,1,4,0,1,0
1461,1,50,1,21,0,0,0
1462,1,58,0,0,0,2,1
1463,1,22,1,0,0,0,0
1464,1,28,1,0,1,0,1
1465,1,30,0,0,0,1,0
1466,1,30,0,21,1,2,1
1467,1,35,0,0,0,2,0
1468,1,49,1,0,0,1,1
1469,1,39,1,2,0,2,0
1470,1,34,0,0,0,1,0
1471,0,41,0,29,0,1,1
1472,1,20,0,17,0,0,0
1473,1,39,1,36,1,1,1
1474,1,52,0,1,0,1,0
1475,1,42,0,1,0,1,0
1476,1,49,1,15,0,1,0
1477,1,22,1,0,0,1,1
1478,0,25,0,0,0,1,0
1479,0,24,0,26,0,1,0
1480,1,38,0,15,0,0,1
1481,0,31,0,0,1,1,0
1482,1,38,0,0,0,1,1
1483,1,55,0,1,0,1,0
1484,1,29,0,0,0,0,0
1485,1,24,1,0,1,1,1
1486,1,20,0,21,0,1,1
1487,1,23,0,21,0,1,0
1488,1,26,0,2,1,0,1
1489,1,58,0,0,0,1,0
1490,1,74,1,15,0,2,0
1491,1,65,1,0,0,0,1
1492,1,44,0,1,0,2,0
1493,1,46,1,4,0,1,1
1494,1,50,1,0,0,2,1
1495,1,77,1,36,0,2,1
1496,1,38,0,1,0,1,0
1497,1,74,1,0,0,1,1
1498,1,77,1,21,1,0,1
1499,1,24,1,1,0,0,0
1500,0,28,0,15,0,1,0
1501,1,30,0,3,0,1,1
1502,1,24,0,21,0,1,0
1503,1,22,0,2,0,2,1
1504,1,25,1,1,0,1,0
1505,1,42,1,0,1,0,0
1506,1,50,0,0,0,1,0
1507,1,65,1,36,0,0,1
1508,1,22,0,4,0,1,0
1509,1,50,1,4,0,0,0
1510,1,50,1,0,0,0,0
1511,1,25,1,36,1,2,0
1512,0,44,1,1,0,2,1
1513,1,33,0,0,1,1,0
1514,1,28,0,1,0,2,1
1515,1,74,1,21,1,1,1
1516,1,58,1,4,1,0,0
1517,1,55,0,0,0,1,0
1518,1,21,1,15,0,1,1
1519,1,30,0,0,1,1,0
1520,1,42,1,36,1,2,0
1521,0,32,1,11,1,1,0
1522,1,46,0,0,1,2,0
1523,0,52,0,0,0,1,0
1524,1,52,0,0,1,2,1
1525,1,28,0,36,0,1,0
1526,1,65,0,0,0,1,1
1527,1,30,0,1,0,1,0
1528,1,25,0,21,1,2,0
1529,1,27,0,3,0,1,1
1530,1,24,0,0,0,2,1
1531,1,46,0,0,1,1,1
1532,1,25,0,29,1,2,0
1533,0,55,1,1,0,1,0
1534,1,74,1,15,0,0,0
1535,1,46,0,17,0,1,0
1536,1,50,0,15,0,0,0
1537,1,77,1,21,0,0,1
1538,1,74,1,26,1,2,0
1539,0,74,0,29,0,1,1
1540,0,20,1,15,0,1,0
1541,1,65,0,36,1,1,1
1542,1,31,1,4,0,1,0
1543,1,28,0,14,0,1,0
1544,1,50,0,2,0,1,0
1545,1,22,1,15,0,2,1
1546,1,77,0,1,0,1,1
1547,0,42,0,0,0,2,0
1548,1,25,1,2,0,2,1
1549,1,35,0,36,0,0,1
1550,1,38,1,14,0,0,0
1551,1,30,0,0,0,1,0
1552,0,77,0,1,1,2,1
1553,1,41,0,0,0,1,1
1554,0,44,1,17,0,1,1
1555,1,26,0,0,0,1,0
1556,1,52,0,0,0,1,0
1557,0,24,0,0,0,1,1
1558,0,20,1,0,1,2,1
1559,1,25,1,3,0,1,0
1560,1,74,0,21,0,0,1
1561,1,26,1,0,1,2,0
1562,1,65,0,13,1,2,1
1563,1,20,0,11,0,1,0
1564,1,52,0,0,0,2,0
1565,1,24,0,0,1,0,1
1566,1,65,0,15,0,0,1
1567,1,29,0,1,0,1,1
1568,1,58,1,0,1,1,0
1569,0,44,0,26,1,2,0
1570,1,32,0,4,0,2,0
1571,1,31,1,1,1,2,1
1572,0,25,1,21,0,2,1
1573,1,29,0,1,0,1,0
1574,1,21,1,0,0,1,0
1575,1,21,0,0,0,0,0
1576,1,21,0,21,0,2,0
1577,1,20,0,0,0,1,1
1578,1,58,0,15,1,1,1
1579,1,77,0,21,0,1,0
1580,1,49,0,1,0,2,1
1581,1,58,0,1,0,0,0
1582,1,21,1,1,0,1,0
1583,1,52,1,21,0,1,0
1584,1,31,1,36,0,2,0
1585,1,30,1,1,0,1,1
1586,1,28,0,15,0,1,1
1587,1,30,0,4,1,2,0
1588,1,22,0,1,0,1,0
1589,1,49,0,3,0,0,0
1590,1,44,1,1,0,0,0
1591,1,58,0,13,0,2,0
1592,1,41,1,26,0,1,0
1593,1,50,1,1,0,2,1
1594,1,55,0,13,0,1,0
1595,1,42,1,0,0,0,0
1596,1,25,1,1,0,1,0
1597,1,21,1,15,0,1,0
1598,1,22,1,1,0,2,0
1599,1,30,0,1,1,0,0
1600,1,28,1,15,1,1,1
1601,1,30,1,21,1,2,0
1602,1,52,0,13,0,1,1
1603,1,50,0,0,0,1,1
1604,1,50,0,0,0,1,0
1605,1,58,1,0,0,0,0
1606,1,29,0,0,0,2,1
1607,1,32,1,1,1,1,0
1608,0,24,1,29,0,2,0
1609,1,24,0,1,0,2,0
1610,1,28,1,13,1,1,1
1611,1,58,1,36,1,2,1
1612,1,27,1,4,0,1,0
1613,1,32,0,36,0,0,0
1614,1,25,1,1,0,2,0
1615,1,25,0,1,1,2,0
1616,1,29,0,1,0,0,0
1617,1,45,1,0,0,2,0
1618,1,24,0,13,1,2,0
1619,1,44,0,13,0,0,1
1620,1,28,1,1,1,0,0
1621,1,77,1,0,0,0,1
1622,1,49,1,0,0,1,1
1623,1,24,1,3,0,2,1
1624,0,25,0,1,0,2,0
1625,0,25,0,4,0,1,0
1626,1,49,1,15,0,1,0
1627,1,28,0,0,0,1,0
1628,1,33,0,0,0,0,0
1629,1,50,0,13,0,2,1
1630,1,34,1,36,0,1,0
1631,1,25,0,26,1,1,0
1632,1,42,1,13,1,2,1
1633,0,30,1,13,0,2,0
1634,1,25,1,1,0,1,0
1635,1,42,1,0,0,1,0
1636,1,46,0,29,0,1,1
1637,1,31,0,3,0,2,1
1638,1,32,0,0,0,0,0
1639,1,31,1,4,0,1,0
1640,1,22,0,3,0,1,0
1641,1,46,1,29,0,2,1
1642,1,31,0,1,0,0,1
1643,1,21,0,1,1,1,0
1644,1,46,1,1,1,1,0
1645,0,58,0,15,0,1,0
1646,1,38,0,0,0,1,1
1647,1,32,1,4,0,1,0
1648,1,20,1,1,0,0,0
1649,1,25,0,0,0,2,1
1650,1,46,0,2,0,2,0
1651,0,58,1,3,0,1,0
1652,1,28,0,21,0,0,0
1653,1,24,0,4,0,1,1
1654,1,22,0,36,0,1,1
1655,1,50,0,13,0,0,0
1656,1,42,1,1,1,1,1
1657,1,77,0,0,0,2,0
1658,1,74,1,15,0,0,1
1659,1,34,0,2,1,0,1
1660,1,77,0,15,0,0,0
1661,1,77,1,2,0,1,0
1662,1,24,1,1,0,1,0
1663,1,49,1,1,0,1,0
1664,1,44,1,0,0,0,0
1665,1,50,1,0,0,0,0
1666,1,44,0,3,0,2,0
1667,1,31,0,15,0,2,0
1668,1,25,0,26,0,0,0
1669,1,50,0,13,1,1,0
1670,1,31,1,0,0,0,0
1671,1,33,0,0,1,1,1
1672,1,25,0,0,0,0,1
1673,1,25,1,1,0,0,0
1674,1,46,0,21,1,1,0
1675,1,34,1,0,0,1,1
1676,1,44,1,1,0,2,0
1677,1,34,0,1,0,2,0
1678,1,32,1,1,0,2,0
1679,1,29,0,2,1,0,1
1680,1,50,1,13,1,1,0
1681,0,52,0,1,0,1,0
1682,1,25,0,1,1,1,1
1683,1,50,1,1,0,2,0
1684,1,21,0,0,1,0,0
1685,1,32,0,0,0,1,0
1686,1,34,0,29,0,1,0
1687,1,52,0,2,0,1,1
1688,1,30,1,36,0,2,1
1689,1,25,0,13,0,2,0
1690,1,25,0,1,0,2,0
1691,1,28,0,29,0,0,0
1692,1,58,1,4,0,1,0
1693,1,65,1,1,0,2,0
1694,1,26,1,4,0,1,0
1695,1,21,1,0,0,2,0
1696,1,44,1,0,0,1,0
1697,1,25,0,0,0,0,1
1698,1,50,1,1,0,1,1
1699,1,26,1,29,0,1,0
