,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
175,1,57,1,12,0,2,1
176,1,36,0,12,1,2,1
177,1,47,1,0,1,1,0
178,1,75,0,1,0,0,1
179,0,80,1,0,1,1,0
180,1,35,1,0,0,1,0
181,1,26,0,18,1,1,0
182,1,26,1,0,1,0,1
183,0,35,1,12,0,1,0
184,1,83,0,21,0,2,0
185,0,62,1,5,0,0,1
186,0,83,0,0,0,1,0
187,1,80,0,5,0,2,0
188,1,23,1,12,0,1,0
189,1,47,1,12,1,1,0
190,0,47,1,1,1,1,0
191,1,35,0,11,1,1,0
192,0,57,1,30,0,0,0
193,1,71,1,0,0,2,1
194,1,35,1,21,1,1,0
195,1,26,0,0,0,2,1
196,1,47,0,11,0,2,0
197,1,80,0,1,0,1,0
198,0,47,1,25,0,2,1
199,1,36,0,21,0,0,1
200,1,80,1,11,1,1,0
201,1,75,0,5,0,0,1
202,1,35,0,25,0,1,1
203,1,35,1,0,1,0,0
204,1,26,0,18,1,1,1
205,1,80,0,5,0,0,1
206,1,36,0,11,0,1,0
207,1,23,0,0,1,2,0
208,1,35,0,11,1,1,0
209,1,57,0,21,0,0,0
210,1,47,0,21,1,1,0
211,1,80,0,11,0,1,1
212,1,26,0,0,0,0,1
213,1,36,1,11,0,1,0
214,1,26,0,0,1,1,0
215,0,35,0,11,0,1,1
216,1,26,0,5,0,2,1
217,1,35,0,30,0,2,1
218,0,35,0,0,0,1,1
219,1,26,0,30,0,1,0
220,1,35,0,1,1,2,1
221,0,47,0,0,0,1,0
222,1,75,0,11,1,1,0
223,0,83,0,30,0,2,1
224,0,35,1,0,1,1,0
225,1,36,0,21,0,0,1
226,1,80,1,0,0,2,0
227,1,83,1,11,1,0,1
228,0,57,1,1,1,1,0
229,1,35,0,1,0,1,0
230,1,80,0,1,0,2,1
231,1,47,0,18,1,1,0
232,1,47,0,12,0,1,0
233,1,26,0,5,0,0,0
234,1,83,0,1,1,0,1
235,0,47,0,21,1,1,1
236,1,47,0,30,0,1,0
237,1,71,0,30,0,2,1
238,0,35,0,12,0,2,1
239,1,80,0,21,0,2,1
240,1,57,0,12,0,0,0
241,1,57,0,5,0,2,1
242,0,26,1,1,1,1,0
243,1,35,0,11,0,1,0
244,1,47,1,0,0,2,0
245,1,83,1,1,0,1,0
246,1,47,0,30,0,2,1
247,1,80,0,11,0,1,0
248,0,36,1,0,0,1,0
249,1,26,0,30,0,1,0
250,0,83,1,21,1,1,0
251,1,36,0,5,0,1,0
252,1,80,0,30,0,1,0
253,1,83,0,0,0,1,0
254,1,35,1,11,0,0,0
255,1,26,0,11,0,1,0
256,0,23,1,12,0,2,1
257,1,80,1,11,0,0,1
258,1,35,0,12,0,2,1
259,1,62,0,30,0,1,1
260,1,36,1,5,0,0,0
261,1,36,1,0,0,2,1
262,1,47,0,0,0,0,1
263,1,36,1,0,0,1,0
264,1,23,0,1,0,0,1
265,1,35,0,21,0,0,1
266,1,47,0,30,0,1,0
267,1,80,1,5,1,1,1
268,0,83,0,12,0,2,1
269,1,35,0,11,0,0,1
270,0,26,1,0,0,2,0
271,1,26,0,12,0,1,0
272,1,57,0,18,0,1,0
273,1,47,0,11,1,2,0
274,1,36,0,21,0,0,1
275,0,62,1,11,1,1,0
276,1,36,1,11,0,2,1
277,1,80,0,12,0,0,0
278,1,26,0,1,1,0,0
279,1,26,0,21,0,2,1
280,0,80,1,0,0,1,0
281,1,26,0,18,1,1,0
282,1,26,0,21,0,0,0
283,1,26,0,12,1,0,0
284,0,47,1,10,0,2,1
285,1,83,1,1,0,1,0
286,0,26,1,12,1,0,1
287,1,83,0,18,0,1,0
288,1,47,0,11,0,1,0
289,0,83,1,12,1,1,0
290,1,80,1,11,1,0,0
291,0,36,1,0,0,1,0
292,1,71,0,25,0,1,1
293,0,35,1,0,0,1,0
294,1,71,1,0,1,1,0
295,1,80,0,11,0,0,1
296,1,80,0,1,0,1,0
297,1,80,1,0,1,0,1
298,1,26,1,30,0,1,1
299,0,47,1,21,0,2,0
300,1,26,0,0,1,1,1
301,0,47,0,1,1,1,0
302,1,80,1,30,0,0,0
303,1,47,1,0,0,1,0
304,1,26,0,0,0,0,1
305,1,35,1,21,1,1,1
306,1,47,0,21,0,2,0
307,1,47,0,0,1,1,0
308,1,35,0,11,1,2,1
309,1,80,1,21,1,1,0
310,1,75,1,18,0,1,0
311,1,80,0,1,0,0,0
312,1,36,0,0,1,0,1
313,1,26,0,30,0,2,1
314,1,26,1,30,1,2,0
315,1,26,0,12,0,1,0
316,1,35,0,18,0,1,0
317,1,26,1,25,1,1,0
318,1,26,1,0,0,2,1
319,1,57,0,12,0,0,0
320,1,62,0,1,0,1,0
321,1,23,0,0,1,1,0
322,1,47,1,11,1,0,1
323,1,83,1,11,0,1,1
324,1,23,1,0,1,1,0
325,0,80,1,12,0,0,0
326,1,47,0,21,1,1,0
327,1,35,0,18,0,2,0
328,0,83,0,0,0,0,1
329,1,80,0,0,0,0,0
330,1,47,0,12,0,0,1
331,1,35,0,0,0,2,1
332,0,80,1,12,0,0,1
333,0,75,0,21,0,2,1
334,1,35,0,0,0,2,0
335,1,75,0,1,0,1,0
336,1,35,0,0,0,1,0
337,0,35,0,0,0,2,1
338,0,83,1,0,0,2,1
339,1,80,0,0,1,1,0
340,1,83,0,5,0,2,1
341,0,83,1,0,0,2,1
342,1,47,0,12,0,1,1
343,1,35,0,11,0,2,1
344,1,35,0,30,0,1,0
345,1,80,0,5,1,1,1
346,1,26,0,0,0,2,1
347,1,36,0,5,0,0,1
348,1,35,1,12,1,0,1
349,1,62,0,21,0,2,1
350,1,47,0,11,0,2,0
351,0,35,1,25,0,2,1
352,1,35,0,11,0,1,0
353,0,47,1,0,0,1,0
354,0,26,1,18,1,0,1
355,1,47,1,11,1,1,0
356,1,80,1,11,0,2,1
357,1,23,1,18,1,1,0
358,1,83,0,0,1,1,0
359,0,26,0,12,0,1,1
360,1,36,0,5,0,1,1
361,0,80,1,0,0,1,0
362,1,26,0,30,0,2,1
363,0,35,1,11,0,0,0
364,1,35,1,21,0,1,1
365,1,26,0,5,1,2,0
366,1,35,0,1,1,1,1
367,1,26,0,0,0,1,0
368,1,26,1,12,1,1,0
369,1,26,1,1,1,1,0
370,1,26,0,1,0,2,0
371,1,26,1,1,1,1,0
372,0,47,0,5,1,0,1
373,1,35,0,21,0,2,1
374,1,26,0,0,1,0,1
375,1,83,0,11,1,0,0
376,1,35,0,21,1,0,0
377,1,26,1,11,0,1,0
378,1,57,0,0,0,0,0
379,1,36,1,12,0,2,1
380,1,35,0,21,0,0,0
381,1,36,0,0,0,1,0
382,1,35,0,21,1,2,0
383,1,23,0,21,0,1,0
384,1,62,1,12,1,1,0
385,1,36,1,0,0,1,1
386,1,75,1,21,0,1,0
387,1,35,0,1,0,1,0
388,1,62,0,5,1,1,0
389,1,71,0,30,0,1,0
390,1,47,0,18,0,0,0
391,1,35,0,12,0,1,0
392,0,47,1,11,0,2,1
393,1,83,1,1,0,2,1
394,1,47,1,30,1,1,0
395,0,62,1,21,0,0,0
396,0,75,1,11,0,2,1
397,1,83,0,18,1,0,0
398,0,83,1,0,0,1,0
399,1,83,0,1,0,1,1
400,1,35,1,5,1,1,0
401,1,47,1,0,0,2,1
402,1,47,0,1,0,1,0
403,1,36,0,18,1,2,0
404,1,75,0,11,0,1,0
405,1,83,1,0,0,1,0
406,1,75,0,12,0,2,0
407,1,35,0,12,1,1,0
408,1,36,0,18,0,0,1
409,1,47,1,0,1,1,0
410,1,35,1,21,0,2,1
411,1,26,0,21,0,0,0
412,1,57,1,12,1,0,0
413,1,57,0,11,1,1,1
414,1,35,0,0,1,1,0
415,1,57,0,0,0,1,0
416,1,35,0,11,0,1,0
417,1,26,0,21,0,1,0
418,1,47,0,21,1,1,0
419,0,35,1,11,0,2,1
420,1,23,0,1,0,2,1
421,1,35,0,30,0,0,1
422,1,80,0,12,0,2,0
423,1,71,1,11,1,2,0
424,1,80,0,5,1,1,0
425,0,83,1,21,0,1,0
426,1,23,0,30,1,1,0
427,1,80,0,21,0,0,1
428,1,47,0,30,0,1,0
429,0,83,1,0,1,0,1
430,1,83,1,21,1,2,1
431,1,47,1,18,0,2,0
432,1,47,0,0,1,0,0
433,0,83,1,12,0,2,1
434,1,35,0,0,1,1,1
435,1,36,1,12,0,1,0
436,1,83,0,21,1,0,0
437,1,80,0,0,0,2,1
438,1,26,1,5,0,0,1
439,1,26,0,0,0,1,0
440,1,80,1,0,0,2,0
441,1,35,1,30,0,0,0
442,1,23,0,11,1,0,0
443,1,35,0,30,0,0,1
444,1,36,0,1,1,2,1
445,1,36,1,18,1,1,0
446,1,47,1,0,0,1,0
447,1,35,0,18,0,1,0
448,0,26,0,25,0,1,0
449,1,35,0,0,0,1,0
450,1,57,1,0,0,1,0
451,0,83,1,5,0,1,0
452,1,62,0,5,0,1,0
453,1,83,1,30,1,1,0
454,1,35,1,1,1,1,0
455,1,35,1,30,1,1,0
456,1,75,1,21,1,0,0
457,1,83,1,30,1,1,1
458,1,83,1,11,1,0,1
459,0,83,1,25,1,0,1
460,1,36,0,1,1,1,0
461,1,80,0,0,1,0,1
462,1,35,1,0,1,0,0
463,1,26,0,21,0,1,1
464,1,35,1,1,0,1,0
465,1,80,0,1,0,2,0
466,1,47,1,11,1,1,0
467,1,47,0,21,0,2,0
468,1,26,0,1,1,0,0
469,1,35,0,0,1,0,1
470,1,80,0,21,0,2,0
471,1,80,0,1,1,1,0
472,1,47,0,0,1,0,1
473,1,26,1,0,0,2,0
474,1,47,1,1,0,0,0
475,0,47,1,18,1,1,0
476,1,47,0,21,0,1,1
477,1,57,0,0,0,0,0
478,1,47,0,12,1,0,1
479,0,35,0,1,0,0,0
480,1,35,0,25,0,1,0
481,1,80,0,0,0,0,0
482,1,47,1,0,1,2,1
483,1,35,0,0,1,1,0
484,0,47,1,0,0,2,1
485,0,47,1,11,1,1,0
486,1,80,0,12,0,1,0
487,0,26,0,11,0,2,1
488,1,35,0,1,0,2,0
489,1,35,0,0,0,1,0
490,1,35,1,12,1,0,0
491,1,80,1,12,1,1,1
492,1,80,0,1,0,0,0
493,1,47,0,5,1,1,0
494,0,83,1,1,1,0,1
495,0,80,1,30,1,1,1
496,1,26,0,5,0,2,1
497,0,83,0,21,0,1,1
498,0,26,1,0,1,1,0
499,1,35,0,1,0,1,0
500,1,47,1,0,1,2,1
501,1,83,1,0,1,2,1
502,1,26,1,11,0,0,0
503,0,35,0,1,0,1,0
504,1,35,0,11,1,1,0
505,1,47,0,30,0,2,1
506,0,47,0,21,1,1,1
507,0,35,1,5,0,1,0
508,1,80,0,21,1,2,0
509,1,35,0,12,0,2,1
510,0,26,0,1,1,1,0
511,1,26,1,18,0,1,0
512,1,62,1,11,0,0,1
513,1,47,0,30,0,1,0
514,1,80,0,1,0,0,0
515,1,26,0,11,0,2,1
516,0,80,0,0,0,1,0
517,1,83,0,5,0,1,0
518,1,36,0,0,0,1,1
519,1,83,0,30,0,0,1
520,1,35,0,30,1,1,1
521,1,35,0,30,1,2,1
522,1,83,0,25,0,0,1
523,1,23,0,0,1,1,0
524,1,36,1,0,1,1,1
525,0,36,1,0,1,1,0
526,1,26,0,30,1,1,0
527,1,80,1,5,0,0,0
528,0,26,1,12,1,0,0
529,1,80,1,21,0,1,0
530,1,57,0,0,0,2,1
531,0,26,1,0,0,0,1
532,1,35,0,11,1,1,0
533,1,36,1,11,1,0,1
534,0,83,0,12,0,1,0
535,1,47,0,21,0,1,0
536,1,62,1,30,1,1,0
537,1,80,0,21,0,2,1
538,1,75,0,1,1,1,0
539,1,36,1,30,0,2,0
540,1,36,0,0,0,1,1
541,1,83,1,1,1,0,0
542,1,80,0,1,1,1,0
543,0,26,1,0,0,0,1
544,1,26,1,21,1,1,0
545,0,26,0,1,0,1,0
546,1,36,0,1,1,1,0
547,1,35,0,5,1,1,0
548,1,35,1,18,0,1,0
549,0,35,1,12,1,0,0
550,1,75,0,18,0,1,1
551,1,83,0,11,0,1,0
552,1,23,0,0,0,1,0
553,1,83,1,18,0,1,0
554,1,23,1,5,0,2,1
555,1,47,1,0,0,1,0
556,1,62,0,5,0,2,1
557,1,26,0,5,0,0,1
558,1,26,0,30,1,0,0
559,1,83,0,12,0,0,1
560,0,80,1,11,0,2,1
561,1,47,0,0,1,1,0
562,1,23,1,30,1,1,0
563,1,36,1,0,1,1,0
564,1,26,0,21,0,1,0
565,1,83,0,12,0,2,1
566,1,62,0,11,0,0,1
567,1,36,0,0,0,0,0
568,1,80,0,1,0,1,0
569,1,80,0,1,0,1,1
570,1,80,0,11,0,1,0
571,1,83,0,5,0,0,0
572,1,47,1,12,1,1,1
573,1,35,1,25,1,2,1
574,1,35,0,5,0,2,1
575,1,36,0,21,0,1,0
576,0,36,0,30,0,0,1
577,1,62,1,12,0,1,0
578,1,35,0,21,0,2,1
579,0,83,1,1,1,1,0
580,0,83,0,5,0,1,0
581,1,83,0,0,1,0,1
582,1,80,0,0,1,1,0
583,0,36,0,11,0,2,1
584,0,26,0,18,1,1,0
585,1,36,0,30,0,1,0
586,1,26,0,11,0,1,0
587,1,23,0,1,0,0,1
588,0,35,1,11,0,1,0
589,0,35,0,1,0,1,0
590,0,36,1,1,0,1,0
591,1,47,0,0,0,2,1
592,1,35,1,0,0,1,0
593,1,26,0,21,1,1,1
594,1,23,1,0,1,0,0
595,0,26,1,21,0,2,1
596,1,75,0,0,0,0,1
597,1,26,1,10,0,0,0
598,1,35,0,18,1,1,0
599,1,26,1,5,1,0,0
600,1,71,1,1,1,0,0
601,1,83,0,5,1,0,0
602,1,83,0,1,0,1,0
603,1,71,0,21,0,2,1
604,1,35,0,1,1,1,0
605,1,26,0,5,0,2,1
606,1,26,0,30,0,2,1
607,0,47,1,12,0,1,0
608,0,26,1,1,0,2,0
609,1,57,0,0,1,0,1
610,0,47,0,0,0,0,0
611,1,23,0,5,0,0,1
612,1,26,1,0,0,2,0
613,1,47,0,0,0,0,1
614,1,47,1,30,1,1,0
615,0,26,1,12,1,1,0
616,0,57,0,11,1,2,1
617,1,47,0,0,0,1,0
618,0,71,1,0,1,0,1
619,1,83,0,21,0,1,0
620,1,36,0,0,0,2,0
621,1,35,0,18,0,1,1
622,1,75,0,11,0,1,0
623,1,80,0,5,0,2,1
624,1,83,0,21,0,1,0
625,1,35,0,18,1,1,1
626,1,26,0,12,0,0,1
627,1,83,1,25,1,1,1
628,1,83,1,11,0,1,0
629,1,80,0,0,1,0,1
630,1,80,0,0,1,1,0
631,1,47,0,0,1,0,0
632,1,62,0,1,0,0,0
633,1,26,0,11,0,2,0
634,1,35,0,11,0,0,1
635,1,83,0,5,0,1,0
636,0,23,0,10,0,2,1
637,1,26,0,30,0,2,0
638,0,83,0,11,0,2,0
639,1,75,0,11,1,0,1
640,1,35,1,5,1,0,0
641,1,57,1,11,1,1,0
642,1,36,0,0,1,1,0
643,0,80,1,0,0,0,1
644,1,36,1,0,1,0,0
645,0,83,1,11,0,2,1
646,1,57,1,11,0,1,0
647,1,75,0,12,0,1,0
648,1,35,0,0,0,2,1
649,1,36,1,18,0,2,1
650,1,47,0,30,1,0,0
651,1,80,0,18,0,2,1
652,1,35,0,30,0,0,1
653,0,26,0,0,1,0,0
654,1,47,1,25,0,1,1
655,0,23,1,1,0,2,1
656,1,83,0,0,1,1,0
657,1,80,0,0,0,1,1
658,1,35,1,0,1,1,0
659,1,80,0,11,0,1,0
660,1,26,1,11,1,0,1
661,0,35,1,0,0,2,1
662,1,47,1,0,1,1,1
663,0,26,1,0,1,1,1
664,0,35,1,21,0,2,1
665,0,35,1,0,0,2,1
666,1,57,0,30,0,0,1
667,1,35,0,0,0,1,1
668,1,75,0,5,0,1,0
669,1,83,0,0,0,0,1
670,1,26,0,0,0,1,0
671,1,83,0,1,1,1,0
672,1,62,0,18,0,0,0
673,1,75,0,11,1,1,0
674,0,83,1,0,0,1,0
675,0,35,1,21,0,2,0
676,1,71,1,1,0,1,0
677,1,35,0,1,0,2,1
678,1,35,0,11,0,2,1
679,0,75,1,0,1,0,1
680,1,57,0,30,0,0,1
681,0,80,1,0,0,2,1
682,1,23,1,1,0,0,1
683,1,83,0,0,0,0,0
684,1,35,0,12,0,2,1
685,1,80,0,1,0,0,1
686,1,62,1,0,0,1,0
687,1,62,1,18,0,1,0
688,1,36,0,11,1,1,0
689,1,35,0,0,0,0,1
690,1,35,0,0,1,1,1
691,1,47,0,11,0,2,1
692,1,23,1,30,0,1,0
693,1,26,0,12,0,1,0
694,0,26,0,0,0,0,0
695,1,36,0,0,0,0,1
696,1,23,0,5,0,2,0
697,0,47,0,25,0,0,0
698,1,75,1,0,0,1,0
699,1,83,1,0,1,0,0
700,1,35,0,0,0,1,0
701,1,23,0,1,0,1,0
702,1,35,1,11,0,1,0
703,0,23,0,0,0,1,0
704,1,83,0,21,1,1,0
705,1,26,0,0,1,1,0
706,1,36,0,21,0,2,0
707,0,83,1,30,0,1,0
708,1,62,0,1,0,1,0
709,0,47,0,5,0,2,1
710,1,47,0,12,0,0,1
711,1,47,1,12,0,0,1
712,0,80,0,12,1,1,0
713,1,26,0,25,0,1,0
714,1,36,0,1,1,1,1
715,0,83,1,0,0,0,1
716,1,35,0,25,0,1,0
717,1,35,0,12,1,1,0
718,1,35,1,0,0,1,0
719,1,23,1,21,1,2,0
720,1,35,0,12,0,2,0
721,1,35,0,0,1,2,1
722,1,23,1,0,1,1,0
723,1,62,0,0,0,1,0
724,1,35,0,21,1,1,0
725,1,26,0,0,0,1,0
726,1,35,0,21,1,1,0
727,1,47,0,21,0,1,1
728,1,71,0,30,0,0,0
729,1,35,0,0,0,2,0
730,1,36,0,21,0,2,1
731,1,75,1,21,0,0,1
732,1,36,0,0,0,2,1
733,1,75,0,1,0,1,0
734,1,80,0,30,0,1,0
735,0,80,1,0,0,2,1
736,1,35,1,5,0,2,1
737,1,35,1,5,0,0,1
738,0,23,1,11,0,2,1
739,1,35,1,30,1,1,0
740,1,26,0,11,1,1,0
741,0,47,1,30,0,1,1
742,1,83,0,12,0,2,1
743,1,83,0,1,0,2,1
744,1,26,1,30,0,2,0
745,1,26,0,0,0,2,1
746,1,26,0,5,0,1,0
747,1,80,0,11,0,1,0
748,0,80,1,11,0,0,0
749,0,62,1,11,1,1,0
750,0,36,0,5,0,2,1
751,1,35,1,1,1,2,1
752,1,35,0,30,1,2,1
753,1,35,1,21,1,1,0
754,1,47,0,0,1,1,0
755,1,26,0,12,0,0,1
756,0,47,1,21,1,1,0
757,1,47,1,0,1,1,0
758,1,36,0,1,0,1,0
759,1,35,1,0,1,0,1
760,1,26,0,11,0,2,1
761,1,83,1,5,1,1,0
762,1,47,1,11,1,0,1
763,1,83,0,1,0,2,1
764,1,26,0,12,0,2,1
765,1,26,0,21,1,0,0
766,0,23,1,18,1,1,0
767,1,47,1,25,0,0,0
768,1,71,0,1,1,1,0
769,0,47,1,5,1,1,0
770,1,36,1,11,0,1,0
771,1,36,0,5,0,1,0
772,1,83,0,1,0,1,0
773,1,36,0,11,0,2,1
774,1,80,0,10,0,2,1
775,1,83,0,30,0,0,0
776,1,26,0,12,1,0,1
777,1,47,0,0,1,1,1
778,1,80,0,5,0,2,1
779,1,80,0,0,0,1,0
780,0,26,1,21,1,0,1
781,1,26,0,0,0,0,1
782,1,26,1,0,1,1,1
783,1,47,0,12,1,1,0
784,1,47,0,11,1,1,0
785,1,62,1,12,0,1,0
786,1,26,0,0,1,0,0
787,0,35,1,0,0,1,0
788,1,35,0,0,0,1,0
789,1,26,0,30,0,2,1
790,0,62,1,12,1,1,0
791,1,23,1,11,1,1,0
792,1,23,1,1,0,2,1
793,1,47,0,30,0,1,0
794,0,83,1,5,1,1,0
795,1,62,1,30,0,1,0
796,1,35,0,0,1,0,1
797,1,47,1,18,1,1,0
798,1,36,0,5,0,0,1
799,1,26,0,5,0,1,0
800,1,36,0,11,0,2,1
801,1,80,1,30,0,0,0
802,0,35,1,5,0,0,0
803,1,47,0,18,0,1,0
804,1,35,0,0,0,1,1
805,1,23,1,0,0,1,0
806,1,23,0,1,1,1,0
807,1,75,0,0,0,1,0
808,1,83,0,0,0,1,0
809,1,23,0,30,0,1,1
810,1,26,0,1,0,0,0
811,1,62,0,30,0,1,0
812,1,35,0,11,0,0,1
813,1,47,1,1,0,1,0
814,1,26,0,11,1,1,1
815,1,83,1,21,0,1,1
816,1,75,0,21,0,0,0
817,1,36,1,0,1,0,0
818,1,80,1,21,0,1,0
819,1,62,0,18,0,0,0
820,1,47,0,21,0,2,1
821,1,35,1,30,1,1,0
822,1,23,0,18,0,1,0
823,1,23,0,0,0,0,1
824,1,47,0,18,0,2,0
825,1,36,1,1,0,2,1
826,1,75,1,1,0,0,1
827,1,26,0,18,1,2,0
828,0,80,0,0,0,2,1
829,0,47,0,11,1,0,1
830,1,83,0,0,1,1,0
831,1,23,0,0,0,1,1
832,0,23,1,1,0,0,1
833,1,26,1,11,0,1,0
834,1,36,0,21,1,1,0
835,1,26,1,25,0,1,0
836,0,80,0,30,0,1,0
837,1,36,0,18,0,1,0
838,1,35,0,0,1,0,1
839,1,35,1,21,0,2,1
840,0,36,1,18,1,1,0
841,1,26,0,30,1,0,0
842,1,35,0,30,0,2,1
843,1,80,1,30,1,0,0
844,1,26,0,1,1,1,1
845,1,26,0,5,0,1,0
846,1,62,0,1,0,2,1
847,0,71,0,11,0,2,1
848,1,36,1,1,1,1,1
849,1,26,0,21,0,2,0
850,1,47,0,11,1,1,0
851,1,36,0,0,0,2,1
852,1,35,0,5,1,1,0
853,1,26,1,30,1,1,0
854,1,26,0,11,0,2,0
855,1,35,0,5,0,1,1
856,0,23,0,1,0,2,1
857,1,35,1,0,1,1,0
858,1,83,1,0,0,1,0
859,1,36,0,12,1,0,1
860,1,62,0,12,0,0,1
861,1,23,0,21,0,2,1
862,1,83,0,0,0,1,1
863,1,36,0,0,0,1,0
864,1,26,0,0,1,1,0
865,1,26,0,12,0,2,0
866,1,36,0,25,1,0,0
867,1,26,0,12,0,1,0
868,1,47,0,21,0,1,0
869,1,57,0,0,1,1,0
870,1,80,1,0,0,2,1
