,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,0,0,1,0
872,1,27,0,1,1,2,0
873,1,61,0,9,1,1,1
874,1,70,0,27,0,1,1
875,0,53,0,27,0,1,1
876,1,48,0,0,0,1,1
877,1,61,1,1,0,0,0
878,1,70,0,1,1,2,1
879,1,30,0,27,0,1,1
880,0,30,0,0,0,2,1
881,1,23,1,38,0,2,0
882,1,23,0,1,0,1,1
883,1,48,0,0,0,2,1
884,0,61,0,1,0,2,0
885,1,27,1,14,1,1,1
886,1,70,0,0,0,1,1
887,1,53,1,0,1,0,1
888,1,61,1,0,0,1,0
889,1,27,0,1,0,2,1
890,1,48,0,0,0,0,1
891,1,31,0,0,1,2,0
892,1,70,0,1,0,2,1
893,1,50,0,1,0,0,1
894,0,61,1,0,1,1,1
895,1,27,0,1,0,1,1
896,1,27,1,0,1,2,1
897,1,48,0,18,0,1,0
898,1,77,0,0,1,0,1
899,1,61,0,0,0,1,0
900,1,23,1,1,1,0,1
901,1,72,0,1,0,0,0
902,1,30,0,19,0,1,1
903,1,30,1,38,1,1,1
904,1,50,1,14,0,2,0
905,1,53,1,19,0,2,1
906,1,23,1,1,1,1,1
907,0,72,0,27,0,2,0
908,1,48,0,0,0,2,0
909,1,70,0,0,0,1,1
910,1,61,0,27,1,1,0
911,1,48,0,0,1,2,1
912,1,27,1,0,1,1,0
913,1,27,0,0,0,0,1
914,1,72,1,19,1,0,0
915,0,50,0,27,0,1,0
916,1,27,1,0,0,1,0
917,1,77,0,1,1,0,0
918,0,70,0,0,0,0,0
919,1,70,0,5,0,0,0
920,1,53,1,0,1,2,1
921,1,27,1,38,1,1,1
922,1,70,0,27,0,1,0
923,1,61,0,0,1,1,1
924,0,50,0,19,0,0,1
925,1,61,1,1,0,0,0
926,1,23,0,1,0,1,0
927,1,70,1,9,1,1,0
928,1,61,0,0,0,1,1
929,1,70,1,1,0,2,0
930,1,48,0,5,0,1,0
931,0,27,0,1,1,2,1
932,1,53,1,0,0,0,0
933,1,48,0,0,0,1,0
934,1,53,1,14,0,1,0
935,1,27,0,27,1,2,0
936,1,27,0,1,0,2,1
937,1,72,0,0,0,0,0
938,1,61,0,1,0,0,1
939,1,30,0,0,0,0,1
940,1,48,0,1,0,1,0
941,1,53,0,19,0,1,0
942,1,27,1,0,1,1,1
943,1,23,1,1,0,2,1
944,1,70,1,17,0,0,0
945,1,70,1,0,1,2,0
946,1,27,1,27,1,2,1
947,1,48,1,0,0,0,1
948,1,23,0,0,0,0,1
949,1,61,1,0,1,1,0
950,1,48,1,0,0,0,1
951,1,27,0,1,1,1,0
952,1,23,0,19,0,0,1
953,0,48,0,1,0,2,1
954,1,23,0,38,0,1,0
955,1,70,1,1,1,0,0
956,1,23,0,10,1,2,0
957,1,70,0,0,0,2,1
958,1,72,0,27,0,0,1
959,0,23,0,1,0,1,0
960,1,61,0,1,0,1,1
961,1,61,0,1,0,1,0
962,0,50,1,1,1,2,1
963,0,77,0,0,0,1,1
964,1,48,0,1,0,2,1
965,1,23,0,17,0,2,1
966,1,61,0,0,1,0,0
967,0,61,1,19,1,1,0
968,1,77,1,1,1,0,0
969,1,53,0,0,1,0,0
970,1,70,0,1,0,2,0
971,1,27,0,9,0,1,0
972,1,23,1,17,0,1,1
973,1,70,0,27,0,1,1
974,1,70,0,1,0,1,0
975,1,61,1,9,1,0,0
976,1,56,1,0,0,1,1
977,1,48,1,9,0,1,0
978,1,48,0,27,1,1,1
979,0,50,0,0,0,1,1
980,0,70,0,9,0,1,0
981,1,53,0,38,0,2,0
982,1,27,0,0,1,1,1
983,1,27,1,27,0,1,1
984,1,53,1,14,0,0,0
985,1,23,0,0,0,1,0
986,1,30,0,1,0,1,1
987,0,72,1,9,0,1,1
988,0,30,0,0,0,1,1
989,1,48,0,1,0,2,1
990,0,61,0,10,0,2,1
991,1,30,0,38,1,0,0
992,1,70,0,0,0,1,1
993,1,72,0,0,0,2,0
994,1,53,1,9,1,2,1
995,1,31,1,9,0,2,0
996,0,27,0,1,0,1,1
997,1,23,0,0,0,1,0
998,0,50,1,1,0,2,0
999,1,30,1,27,0,0,1
1000,1,27,0,0,0,0,1
1001,1,48,0,0,0,0,1
1002,1,61,1,1,0,2,1
1003,1,70,1,0,0,0,0
1004,1,61,1,14,0,1,0
1005,1,27,1,27,0,2,0
1006,1,53,0,1,0,1,1
1007,0,61,0,1,0,1,0
1008,1,61,0,27,0,1,0
1009,0,48,1,1,1,2,0
1010,1,77,0,1,0,1,0
1011,1,70,1,17,0,0,1
1012,1,56,0,1,0,2,1
1013,1,70,0,0,0,0,1
1014,1,23,0,0,0,0,1
1015,0,77,0,0,1,2,1
1016,1,30,0,27,0,1,0
1017,1,48,0,27,1,1,0
1018,1,48,1,0,0,1,1
1019,1,53,0,0,1,2,0
1020,0,23,0,9,1,2,0
1021,1,77,0,38,0,0,0
1022,1,61,0,19,0,2,0
1023,1,48,1,27,1,2,1
1024,0,23,1,27,0,1,0
1025,1,48,0,0,1,1,1
1026,1,27,0,0,0,2,1
1027,0,72,1,27,0,2,0
1028,0,61,1,14,0,1,1
1029,1,70,0,0,0,1,0
1030,1,23,1,27,1,1,0
1031,1,72,0,0,0,0,1
1032,1,48,1,0,1,0,0
1033,1,31,1,0,0,1,1
1034,1,61,0,1,0,1,0
1035,0,48,0,9,0,2,1
1036,1,56,1,19,1,1,1
1037,1,27,1,0,0,1,0
1038,1,72,0,9,0,0,0
1039,1,27,0,1,0,1,1
1040,1,48,0,9,1,0,1
1041,1,70,1,0,1,0,1
1042,1,23,0,38,0,2,0
1043,1,48,1,1,0,1,1
1044,1,72,1,0,0,0,1
1045,1,23,0,1,0,1,1
1046,1,23,1,1,1,1,0
1047,1,30,1,27,1,1,0
1048,1,23,0,0,1,2,1
1049,0,23,1,17,1,2,1
1050,1,61,1,1,0,1,1
1051,1,48,1,0,0,2,0
1052,1,72,0,1,0,1,1
1053,1,77,0,27,1,1,1
1054,1,61,1,0,0,1,1
1055,1,61,1,1,0,0,1
1056,1,70,0,17,0,1,1
1057,1,27,1,17,1,1,0
1058,1,70,0,1,0,2,1
1059,0,61,0,1,0,1,1
1060,1,77,0,0,0,1,0
1061,1,61,0,1,0,1,0
1062,1,48,0,9,0,1,0
1063,1,48,0,38,0,1,1
1064,1,53,1,1,0,1,1
1065,1,61,1,0,0,2,0
1066,1,30,0,0,0,2,1
1067,1,61,0,0,0,1,0
1068,1,77,0,1,0,2,1
1069,1,23,0,1,0,0,0
1070,1,23,1,0,0,2,1
1071,1,48,1,0,1,1,1
1072,1,72,1,19,1,1,1
1073,0,23,1,1,0,2,1
1074,1,23,0,27,0,1,1
1075,1,70,1,0,1,1,1
1076,1,72,0,14,0,1,0
1077,1,48,0,1,0,2,0
1078,0,70,0,0,1,1,1
1079,1,48,0,0,0,0,1
1080,0,77,1,0,0,1,0
1081,1,70,0,27,0,2,1
1082,1,48,0,27,0,2,0
1083,0,70,1,9,1,2,0
1084,1,70,1,0,1,1,0
1085,1,70,0,18,1,2,1
1086,1,61,1,0,1,2,1
1087,1,61,0,9,0,0,0
1088,1,27,1,1,0,1,1
1089,1,72,0,27,1,0,1
1090,0,23,1,14,1,1,0
1091,1,27,0,27,0,2,0
1092,0,31,1,19,1,2,1
1093,1,70,0,0,0,0,0
1094,0,70,0,19,1,1,0
1095,1,48,1,1,0,0,0
1096,1,27,0,0,1,1,0
1097,1,48,1,27,1,1,0
1098,1,61,0,1,0,1,1
1099,1,50,0,9,0,1,0
1100,0,23,0,1,0,1,0
1101,1,61,1,14,1,1,0
1102,0,27,0,27,1,2,1
1103,1,70,0,0,1,2,0
1104,1,48,0,0,0,2,0
1105,1,48,1,9,1,1,0
1106,0,61,0,14,0,2,0
1107,1,53,0,18,0,1,0
1108,1,23,0,9,1,1,0
1109,1,48,0,5,0,2,1
1110,1,23,1,0,1,2,0
1111,1,23,0,17,0,0,0
1112,1,61,1,1,1,2,0
1113,1,70,1,1,1,0,0
1114,1,50,1,17,0,1,0
1115,1,48,1,0,0,1,1
1116,1,30,1,0,0,2,0
1117,1,50,0,1,0,2,0
1118,0,27,0,10,0,0,1
1119,1,23,0,0,0,2,0
1120,1,70,0,1,0,1,1
1121,1,70,1,0,0,0,1
1122,1,70,0,14,1,1,0
1123,1,61,0,0,1,1,0
1124,0,23,0,9,0,0,1
1125,1,48,1,19,0,1,1
1126,0,70,1,10,1,2,1
1127,1,31,0,1,0,2,1
1128,1,27,0,1,1,0,0
1129,1,23,0,0,0,1,1
1130,1,27,0,27,0,2,1
1131,1,70,0,0,0,2,0
1132,1,48,1,9,1,1,1
1133,1,30,0,0,0,1,0
1134,1,30,1,18,1,1,1
1135,1,70,1,27,1,1,0
1136,1,30,0,27,0,1,1
1137,1,30,1,0,1,2,0
1138,0,30,0,0,0,1,0
1139,1,27,0,0,0,1,0
1140,1,27,1,0,0,0,1
1141,1,48,0,1,0,1,1
1142,1,61,1,1,1,2,1
1143,1,61,1,0,0,0,1
1144,1,77,0,27,0,1,1
1145,0,70,1,9,0,1,1
1146,1,70,1,0,0,2,1
1147,1,31,1,9,0,2,1
1148,1,30,1,9,0,1,0
1149,1,56,0,0,0,1,1
1150,1,53,1,38,0,1,0
1151,1,70,1,27,1,0,0
1152,1,27,1,10,1,1,0
1153,0,23,1,9,0,2,1
1154,0,70,0,0,1,1,0
1155,1,70,0,0,0,2,0
1156,0,23,0,0,1,1,0
1157,1,30,0,18,1,1,0
1158,0,23,0,0,0,1,0
1159,1,31,0,27,0,2,0
1160,0,23,1,0,1,2,1
1161,1,61,0,0,0,0,0
1162,1,72,0,0,0,1,0
1163,1,70,1,27,1,1,0
1164,1,50,1,27,1,0,1
1165,1,30,0,0,0,2,1
1166,1,23,0,1,1,1,0
1167,0,48,0,27,0,0,1
1168,1,30,0,0,0,1,0
1169,1,48,1,1,1,0,1
1170,1,30,1,1,0,0,0
1171,1,48,0,0,0,1,1
1172,1,72,0,1,0,0,1
1173,1,48,0,27,1,1,1
1174,1,23,0,0,0,0,1
1175,1,23,0,38,0,1,0
1176,1,77,0,19,1,1,1
1177,0,70,1,27,0,1,0
1178,1,70,1,27,1,2,1
1179,1,77,0,9,0,1,1
1180,1,48,1,0,0,1,0
1181,0,27,1,1,1,1,0
1182,1,50,0,9,1,2,0
1183,1,70,1,27,1,1,1
1184,0,53,1,0,0,1,1
1185,1,27,1,1,1,2,1
1186,1,61,1,1,1,0,1
1187,1,72,1,27,0,2,1
1188,0,61,0,1,0,1,0
1189,1,61,1,27,1,2,1
1190,1,27,1,10,0,2,0
1191,1,72,1,0,1,1,0
1192,0,70,0,27,1,2,1
1193,1,53,0,1,0,1,0
1194,1,61,0,0,0,0,1
1195,1,30,0,27,0,1,1
1196,1,70,1,1,0,1,0
1197,1,27,0,0,0,1,0
1198,1,27,1,1,0,2,0
1199,1,27,1,10,0,1,1
1200,1,30,0,1,1,2,1
1201,1,50,1,9,0,1,1
1202,1,61,0,1,0,1,1
1203,1,27,0,14,0,1,1
1204,1,30,0,1,0,1,0
1205,1,48,0,0,0,1,1
1206,1,48,0,1,0,1,1
1207,0,23,1,1,1,2,1
1208,1,70,0,19,0,1,0
1209,1,30,1,1,1,2,1
1210,1,27,0,38,1,0,1
1211,0,27,1,17,1,1,0
1212,1,23,0,0,0,1,0
1213,1,27,0,1,0,2,1
1214,1,30,1,27,0,2,1
1215,1,27,0,1,0,1,1
1216,1,61,1,27,1,2,0
1217,1,61,0,1,0,0,1
1218,1,23,1,27,1,1,0
1219,1,70,1,0,1,2,1
1220,1,50,0,19,0,2,0
1221,1,70,0,1,0,1,1
1222,1,70,0,0,0,0,0
1223,0,53,0,1,0,1,0
1224,0,30,1,17,0,1,0
1225,1,23,0,14,0,0,0
1226,1,50,0,9,0,1,1
1227,0,70,1,1,1,0,1
1228,1,30,0,17,0,1,1
1229,1,27,1,0,1,0,0
1230,1,72,1,1,0,1,1
1231,0,61,1,9,1,0,0
1232,1,23,1,27,1,1,1
1233,1,23,1,14,1,1,0
1234,1,48,0,14,1,2,0
1235,1,30,1,0,0,1,0
1236,1,23,0,19,0,2,0
1237,1,53,0,1,0,0,1
1238,0,61,0,14,0,2,0
1239,1,48,0,0,1,2,0
1240,1,70,0,1,0,0,1
1241,1,53,0,0,1,0,1
1242,1,23,0,10,0,2,1
1243,1,23,0,9,1,2,1
1244,1,61,1,1,0,0,0
1245,1,23,0,9,0,1,1
1246,1,48,1,0,1,1,0
1247,1,61,1,0,1,1,0
1248,1,27,0,1,1,2,0
1249,1,30,0,19,0,0,1
1250,1,61,0,19,0,1,1
1251,1,48,0,27,0,1,0
1252,1,61,0,1,1,0,0
1253,1,23,1,14,1,1,0
1254,1,61,0,1,0,2,1
1255,1,70,1,10,1,1,0
1256,0,77,1,18,1,0,0
1257,1,27,0,38,1,1,1
1258,1,27,0,1,0,1,1
1259,1,72,1,27,0,2,1
1260,1,48,0,1,0,1,1
1261,1,77,0,27,1,1,1
1262,1,48,1,1,0,1,0
1263,1,30,0,1,0,2,1
1264,1,23,0,27,0,1,1
1265,1,30,0,0,0,0,1
1266,0,72,1,0,0,2,0
1267,1,30,1,17,1,0,1
1268,1,30,0,14,1,1,0
1269,0,30,0,1,0,1,0
1270,1,50,1,1,0,1,0
1271,1,70,0,0,0,2,1
1272,1,70,0,1,0,1,1
1273,1,53,0,0,0,0,1
1274,1,48,0,1,1,1,0
1275,1,27,0,14,0,2,1
1276,1,70,0,18,0,1,0
1277,0,30,0,27,0,2,1
1278,0,48,0,27,0,2,0
1279,1,23,0,27,0,2,0
1280,1,53,1,0,1,1,1
1281,0,23,1,0,0,1,1
1282,0,48,0,1,0,0,1
1283,1,70,0,0,0,0,0
1284,0,70,0,5,0,1,0
1285,1,30,1,14,1,0,1
1286,1,61,0,17,0,1,1
1287,1,50,0,1,0,1,0
1288,1,70,0,1,0,1,0
1289,1,23,0,0,1,0,1
1290,1,23,0,27,0,0,0
1291,1,61,0,1,0,1,0
1292,0,70,0,1,1,1,0
1293,1,48,1,14,1,2,1
1294,1,61,1,17,0,1,0
1295,1,70,0,0,0,0,1
1296,1,30,1,1,0,0,1
1297,1,27,0,1,1,0,0
1298,1,23,0,0,0,2,1
1299,0,53,1,19,0,1,1
1300,1,30,1,14,1,2,0
1301,1,70,0,0,1,2,0
1302,1,70,1,0,0,2,1
1303,1,30,0,0,1,1,1
1304,1,72,0,19,0,1,1
1305,1,23,1,0,0,1,0
1306,1,70,0,27,1,1,0
1307,1,70,0,0,0,1,1
1308,1,61,0,0,0,1,0
1309,1,48,1,0,1,1,1
1310,0,48,1,0,1,0,1
1311,1,27,1,1,0,1,1
1312,1,27,0,1,0,0,1
1313,1,27,0,5,1,1,0
1314,1,53,0,1,0,2,0
1315,1,50,0,0,0,2,0
1316,0,61,1,0,1,1,0
1317,1,23,1,9,0,0,0
1318,1,48,0,19,0,1,1
1319,0,31,0,27,0,1,1
1320,1,23,1,27,1,0,1
1321,1,50,1,17,1,0,1
1322,1,61,1,27,0,2,1
1323,0,48,1,0,0,2,0
1324,1,27,0,0,0,2,1
1325,1,48,1,0,0,0,0
1326,1,27,1,0,0,1,0
1327,1,27,1,1,1,0,0
1328,1,23,0,0,0,1,0
1329,1,70,0,9,1,1,1
1330,1,30,1,14,1,2,0
1331,1,48,0,19,0,2,1
1332,1,30,0,27,1,2,1
1333,1,61,1,1,1,2,0
1334,1,61,0,17,0,2,0
1335,1,70,1,27,0,2,1
1336,1,50,1,0,0,0,0
1337,1,61,0,19,0,2,0
1338,1,70,0,14,0,0,0
1339,1,23,0,38,1,2,1
1340,1,30,1,1,0,2,0
1341,1,61,1,0,0,1,0
1342,1,70,0,38,0,1,0
1343,1,48,0,9,0,1,1
1344,1,23,1,0,1,0,1
1345,1,23,0,0,0,1,0
1346,1,72,0,19,0,0,0
1347,1,61,1,14,0,2,1
1348,0,48,0,27,0,2,0
1349,1,23,1,1,1,1,0
1350,0,23,0,0,0,1,1
1351,1,23,0,0,0,0,1
1352,1,27,0,17,1,1,1
1353,1,30,0,9,1,1,1
1354,1,31,0,14,0,1,1
1355,1,61,0,0,0,0,1
1356,1,61,0,9,1,0,1
1357,0,61,0,1,1,2,1
1358,1,48,0,0,0,0,0
1359,1,70,1,38,1,1,1
1360,1,61,1,9,0,1,0
1361,0,30,0,19,0,1,0
1362,1,70,1,0,0,2,1
1363,1,72,0,0,0,0,0
1364,1,77,1,1,0,1,1
1365,1,23,1,27,0,1,1
1366,0,48,1,1,0,1,0
1367,1,30,0,1,0,2,0
1368,1,70,0,1,0,1,0
1369,1,70,0,1,0,0,1
1370,1,72,0,27,0,1,0
1371,0,23,0,0,1,1,1
1372,1,23,0,0,0,0,0
1373,1,27,0,27,0,1,0
1374,1,72,1,27,0,2,0
1375,1,30,1,1,1,0,1
1376,1,23,0,27,1,2,1
1377,1,50,1,1,0,2,0
1378,1,72,1,0,1,1,1
1379,1,27,0,0,0,1,1
1380,1,77,0,0,0,1,1
1381,0,27,1,0,1,2,1
1382,1,27,0,0,0,1,0
1383,1,61,1,1,1,2,0
1384,1,23,0,1,0,0,0
1385,1,70,1,27,0,1,0
1386,1,70,0,0,0,1,1
1387,1,23,1,14,0,0,1
1388,0,27,0,1,1,2,0
1389,0,70,0,19,1,2,1
1390,1,23,0,27,0,1,0
1391,1,30,1,0,1,1,1
1392,1,61,0,0,1,2,1
1393,1,50,0,0,0,1,0
1394,1,27,0,27,0,1,1
1395,0,30,1,1,1,2,1
1396,0,48,1,0,1,1,0
1397,1,23,0,14,0,2,0
1398,1,23,0,17,0,2,0
1399,0,61,1,19,0,2,1
1400,1,70,0,19,0,0,1
1401,0,70,1,17,0,1,0
1402,1,70,0,1,0,1,0
1403,1,70,0,1,0,2,1
1404,1,27,0,0,0,2,0
1405,1,53,1,0,0,1,0
1406,1,48,0,0,0,1,0
1407,1,53,1,27,0,2,0
1408,1,50,0,1,0,2,1
1409,1,70,1,1,0,0,0
1410,1,23,1,18,0,0,0
1411,1,70,1,38,1,1,0
1412,1,50,1,0,1,1,0
1413,1,61,0,1,0,1,0
1414,1,61,0,0,1,1,0
1415,1,72,0,1,0,0,1
1416,1,27,0,27,1,1,1
1417,1,48,0,27,0,2,0
1418,1,61,1,0,1,2,1
1419,1,23,0,17,0,1,0
1420,1,61,0,1,0,1,1
1421,1,30,0,0,0,1,0
1422,1,23,0,17,0,2,1
1423,1,53,0,27,0,0,1
1424,0,23,0,1,0,2,0
1425,1,50,0,10,0,1,1
1426,1,72,0,1,0,2,0
1427,1,61,1,1,1,2,1
1428,1,27,1,1,0,2,1
1429,1,48,0,27,1,1,0
1430,1,70,0,9,0,0,1
1431,1,30,0,27,0,0,0
1432,1,61,0,14,0,1,1
1433,0,23,0,38,1,1,1
1434,1,48,0,0,1,0,1
1435,1,61,1,27,0,2,1
1436,0,48,1,17,0,1,0
1437,1,23,0,9,0,1,0
1438,1,61,0,0,0,2,1
1439,1,30,1,1,0,1,1
1440,1,70,0,1,0,1,0
1441,1,30,0,14,0,1,0
1442,1,23,0,0,0,2,0
1443,1,30,0,0,1,1,0
1444,1,50,1,9,0,1,1
1445,1,48,0,27,0,0,1
1446,1,23,1,14,0,1,0
1447,1,61,0,17,0,0,1
1448,0,23,1,27,0,1,1
1449,0,23,1,1,1,1,0
1450,1,77,1,1,0,2,1
1451,1,50,1,0,1,1,0
1452,1,23,1,0,1,1,1
1453,1,70,0,1,0,0,0
1454,1,70,1,14,1,1,0
1455,0,70,0,19,1,1,1
1456,0,30,0,0,0,2,0
1457,0,72,0,0,0,0,0
1458,1,61,0,1,0,1,1
1459,1,23,0,0,1,1,0
1460,1,53,1,27,1,0,0
1461,0,27,0,1,0,1,0
1462,1,30,0,1,1,1,1
1463,1,72,0,0,0,0,0
1464,0,53,0,1,0,1,0
1465,1,70,1,1,0,0,0
1466,1,72,1,0,1,1,1
1467,1,23,0,17,1,2,0
1468,1,48,0,0,0,2,0
1469,0,23,1,0,1,1,0
1470,1,30,0,0,0,1,0
1471,1,70,1,0,0,1,0
1472,1,70,1,0,0,1,1
1473,1,70,1,5,0,1,1
1474,1,30,0,1,1,1,0
1475,1,30,0,0,1,0,0
1476,1,70,0,17,0,1,1
1477,1,70,1,0,1,1,1
1478,1,70,0,1,0,0,1
1479,1,50,0,9,0,1,0
1480,1,53,0,38,0,1,0
1481,1,70,0,1,0,1,0
1482,0,50,0,19,0,2,0
1483,1,48,0,0,0,1,0
1484,1,70,0,1,0,1,1
1485,1,70,0,1,1,1,1
1486,0,50,0,38,0,2,1
1487,1,72,0,1,1,1,0
1488,0,27,0,0,0,1,1
1489,1,70,0,17,0,0,1
1490,1,72,1,27,0,2,0
1491,1,77,1,0,1,1,1
1492,1,72,0,1,0,2,1
1493,1,31,0,9,0,2,1
1494,1,56,1,17,1,0,1
1495,1,23,0,14,0,1,0
1496,0,70,1,19,1,2,1
1497,1,61,0,0,0,2,0
1498,1,48,0,19,0,0,1
1499,1,48,1,19,0,2,1
1500,1,70,0,9,1,0,0
1501,1,23,1,9,0,2,0
1502,1,48,0,17,0,1,1
1503,1,70,1,0,1,0,0
1504,1,70,0,17,1,2,0
1505,0,61,0,0,0,1,0
1506,1,48,0,10,0,1,0
1507,0,30,0,14,1,2,1
1508,1,50,1,1,0,2,1
1509,1,70,0,38,0,0,1
1510,1,23,0,1,0,1,0
1511,1,56,0,1,1,1,1
1512,1,77,0,0,1,1,1
1513,1,61,0,17,0,0,1
1514,1,27,0,0,0,1,0
1515,1,30,0,0,0,0,1
1516,1,27,0,27,0,2,1
1517,1,30,1,14,0,1,0
1518,1,72,1,14,0,1,1
1519,1,30,1,0,0,1,0
1520,1,23,1,1,0,1,0
1521,1,48,0,1,0,2,0
1522,1,70,1,0,0,1,1
1523,1,30,0,1,0,2,1
1524,1,23,0,27,0,0,0
1525,1,70,0,1,0,1,0
1526,1,61,0,0,1,0,0
1527,1,48,0,1,0,2,0
1528,1,72,0,0,1,1,0
1529,1,61,1,27,1,1,0
1530,1,27,1,1,0,0,1
1531,0,23,0,17,1,2,1
1532,1,23,1,14,1,1,0
1533,1,61,1,1,0,1,0
1534,1,77,0,1,0,0,1
1535,1,27,0,1,0,1,1
1536,1,23,0,14,0,0,1
1537,1,70,0,27,0,1,0
1538,1,50,0,1,1,1,0
1539,0,48,1,0,1,2,0
1540,1,30,1,14,1,2,1
1541,1,48,0,27,0,0,0
1542,1,23,0,17,0,2,1
1543,1,30,0,27,0,1,1
1544,1,50,1,18,1,2,1
1545,1,53,1,27,0,2,0
1546,1,72,0,0,0,0,1
1547,1,48,0,1,1,1,0
1548,1,61,0,0,0,1,1
1549,1,48,0,0,0,1,1
1550,1,50,1,0,0,2,1
1551,1,48,0,1,0,2,0
1552,1,23,1,1,0,1,1
1553,1,72,1,0,0,1,1
1554,1,48,0,10,0,0,0
1555,1,61,0,19,0,2,0
1556,1,50,0,0,0,0,1
1557,1,23,0,0,0,1,0
1558,1,23,0,9,0,2,1
1559,1,48,1,9,1,1,0
1560,1,70,1,0,0,0,0
1561,1,23,0,0,0,0,0
1562,0,23,1,1,1,1,0
1563,1,30,0,27,1,2,1
1564,1,31,1,0,0,1,0
1565,0,48,1,9,0,1,0
1566,1,27,0,1,0,2,1
1567,1,48,0,1,0,1,1
1568,1,48,1,27,0,2,1
1569,0,30,0,9,0,2,1
1570,1,50,1,19,1,1,1
1571,1,48,1,17,0,2,0
1572,1,23,0,0,0,1,0
1573,0,23,1,0,1,1,1
1574,1,23,0,9,1,2,0
1575,1,23,1,0,0,2,1
1576,1,27,0,1,1,2,0
1577,1,23,0,0,0,0,1
1578,1,70,0,27,1,1,0
1579,1,30,0,1,0,2,0
1580,1,30,0,1,0,1,0
1581,0,56,0,1,0,2,0
1582,0,23,1,0,1,1,1
1583,1,72,0,0,0,1,0
1584,1,70,1,9,0,2,0
1585,1,53,1,0,0,2,0
1586,1,30,1,0,1,0,1
1587,0,27,0,14,0,0,0
1588,0,53,1,10,0,0,0
1589,0,23,0,1,0,2,0
1590,1,61,1,1,1,1,0
1591,1,23,0,0,1,2,1
1592,0,53,0,0,0,2,1
1593,1,70,1,1,0,1,0
1594,1,70,1,27,1,2,1
1595,1,61,1,1,0,1,1
1596,1,77,0,1,0,0,1
1597,0,50,1,17,1,1,1
1598,1,31,0,1,0,1,1
1599,0,23,1,1,0,1,0
1600,1,70,0,0,1,1,1
1601,1,50,1,19,0,1,1
1602,1,61,1,38,0,2,1
1603,1,50,0,27,1,2,1
1604,1,61,1,38,1,1,0
1605,1,72,0,1,1,1,0
1606,1,48,0,9,1,2,0
1607,1,48,0,27,1,1,0
1608,1,23,1,0,0,1,1
1609,0,23,1,1,0,1,1
1610,1,70,1,27,1,1,1
1611,1,61,1,10,1,1,1
1612,0,70,0,1,1,1,0
1613,1,70,0,1,0,0,0
1614,1,77,1,19,1,1,0
1615,1,77,0,0,0,2,0
1616,1,77,0,1,0,1,1
1617,1,70,1,38,1,1,0
1618,0,72,1,0,1,2,0
1619,0,48,0,0,0,2,0
1620,1,70,1,1,0,1,1
1621,1,50,1,0,1,2,1
1622,1,27,0,27,0,2,1
1623,1,23,1,27,1,2,1
1624,0,48,0,27,0,1,0
1625,0,23,1,1,1,0,1
1626,1,70,0,1,0,2,1
1627,0,70,1,0,1,2,0
1628,1,61,1,0,1,0,0
1629,1,50,1,19,1,0,0
1630,1,27,1,0,1,1,0
1631,0,23,1,19,0,2,0
1632,1,61,1,0,0,1,1
1633,1,31,0,0,0,1,1
1634,1,23,0,1,0,1,0
1635,1,23,0,0,0,1,0
1636,1,48,0,1,0,0,0
1637,1,23,0,1,0,1,1
1638,0,70,0,1,0,1,1
1639,1,27,0,27,0,1,1
1640,1,61,1,1,1,0,0
1641,0,27,0,19,0,1,0
1642,1,48,0,0,0,1,1
1643,1,48,0,27,0,1,0
1644,1,27,1,0,0,0,1
1645,1,50,1,1,0,1,0
1646,1,48,1,1,0,0,1
1647,0,70,0,27,1,2,1
1648,1,23,1,27,1,1,0
1649,1,70,0,1,1,0,1
1650,1,23,1,27,0,1,0
1651,1,23,1,0,0,0,1
1652,1,53,0,0,1,2,0
1653,1,77,0,0,0,0,0
1654,1,56,1,27,0,2,1
1655,1,70,0,27,0,2,1
1656,0,23,0,0,1,1,1
1657,1,48,0,1,1,1,1
1658,0,23,1,0,0,0,1
1659,1,50,0,1,0,1,1
1660,1,30,1,19,0,1,1
1661,1,48,1,1,1,2,1
1662,1,70,0,27,0,1,1
1663,1,30,0,27,0,2,1
1664,1,48,1,1,1,1,1
1665,1,61,1,9,0,0,0
1666,0,56,1,17,1,2,0
1667,0,23,0,27,0,2,1
1668,1,27,1,1,0,2,1
1669,1,70,1,1,0,1,1
1670,0,61,0,0,1,2,0
1671,1,70,0,14,0,1,0
1672,1,31,0,27,1,0,1
1673,1,23,1,27,0,2,0
1674,1,48,1,1,1,1,1
1675,1,48,1,1,1,2,0
1676,0,61,1,0,0,2,0
1677,1,23,1,14,1,1,0
1678,1,23,0,1,0,1,0
1679,1,23,0,0,1,0,0
1680,1,30,0,17,0,0,0
1681,1,61,0,14,0,0,1
1682,1,23,0,1,1,1,0
1683,1,30,1,27,0,0,1
1684,0,77,0,0,1,1,0
1685,1,70,0,0,0,0,1
1686,1,23,0,19,0,2,0
1687,1,31,0,1,0,2,1
1688,1,70,0,0,1,1,1
1689,1,48,1,1,0,1,0
1690,1,30,1,1,0,2,0
1691,1,30,0,1,0,1,1
1692,1,23,0,1,0,2,1
1693,1,27,0,27,0,2,1
1694,1,70,0,1,0,1,1
1695,1,70,0,14,0,1,0
1696,0,61,1,0,1,1,1
1697,0,23,0,38,0,0,0
1698,1,30,1,27,0,1,1
1699,0,23,1,1,1,0,0
