,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,66,0,0,0,2,1
872,1,66,0,1,1,1,0
873,1,19,0,2,0,0,1
874,1,19,1,3,1,2,0
875,1,19,1,1,0,1,0
876,1,38,0,1,0,1,0
877,1,19,0,16,1,1,0
878,1,71,1,26,0,2,1
879,0,19,0,3,1,1,1
880,0,47,0,13,1,1,0
881,1,38,1,5,0,2,0
882,1,66,0,0,0,1,1
883,1,66,0,0,0,2,0
884,1,31,0,4,1,2,0
885,1,32,0,0,0,1,0
886,1,31,0,16,0,0,0
887,1,77,1,35,0,2,0
888,1,31,0,15,1,1,0
889,0,47,0,2,1,2,1
890,1,66,1,0,0,1,0
891,1,77,0,0,0,1,1
892,1,56,1,1,1,0,1
893,1,31,0,35,1,0,1
894,1,66,0,1,0,0,1
895,1,31,1,7,0,2,0
896,1,55,0,3,0,1,0
897,1,66,0,0,0,2,1
898,1,77,0,11,0,1,1
899,0,32,0,16,0,1,0
900,1,31,1,0,1,1,0
901,1,19,1,15,0,2,0
902,1,71,0,1,0,1,0
903,1,39,0,6,0,1,1
904,1,66,0,35,0,1,0
905,1,77,0,1,0,1,1
906,1,66,0,3,1,2,1
907,1,58,0,0,0,0,1
908,1,31,0,4,1,1,1
909,1,39,0,1,0,2,0
910,1,47,0,1,1,2,0
911,0,47,1,0,0,1,0
912,1,39,0,0,1,2,1
913,1,66,1,0,1,0,0
914,1,47,1,0,0,1,0
915,1,19,0,2,0,1,1
916,1,31,1,0,0,0,0
917,1,66,0,0,0,2,1
918,0,77,0,5,0,1,0
919,1,39,1,2,1,1,1
920,1,66,0,1,1,1,0
921,1,47,0,2,1,2,0
922,0,66,0,4,0,1,0
923,1,66,1,0,1,1,0
924,1,66,0,5,0,1,0
925,1,19,0,3,0,2,1
926,1,77,0,15,0,1,1
927,0,31,0,1,0,0,0
928,0,38,0,26,0,1,0
929,1,31,1,1,1,0,0
930,1,66,0,0,0,1,1
931,1,19,0,21,0,2,1
932,1,19,1,0,0,2,1
933,1,47,0,2,1,2,1
934,1,66,1,0,1,1,1
935,1,60,0,1,0,1,0
936,1,66,1,4,1,1,0
937,1,77,0,4,1,2,0
938,1,77,1,35,1,0,0
939,1,47,0,0,0,2,1
940,1,47,1,0,1,1,0
941,1,47,0,0,0,1,0
942,0,47,1,0,0,1,0
943,0,19,0,0,0,1,0
944,1,47,0,0,0,1,0
945,0,66,0,1,0,0,1
946,1,66,0,2,0,0,0
947,0,71,0,3,0,0,1
948,1,47,0,1,0,1,1
949,1,47,1,0,0,1,1
950,1,19,1,22,0,2,0
951,1,66,0,25,1,2,1
952,1,77,0,21,0,1,1
953,1,47,0,16,0,1,0
954,1,77,1,0,0,1,0
955,0,66,1,11,0,1,0
956,1,19,0,0,0,1,1
957,1,31,1,1,0,1,0
958,1,77,0,0,1,1,0
959,1,32,1,0,0,2,1
960,1,47,0,0,1,1,1
961,1,39,0,0,0,1,1
962,1,19,1,1,1,1,0
963,1,66,1,1,0,2,0
964,1,19,0,6,1,0,1
965,0,56,0,5,1,2,0
966,1,47,0,1,0,2,0
967,0,77,0,0,1,1,0
968,0,31,1,0,0,0,0
969,1,77,0,0,0,1,0
970,0,47,0,0,1,1,1
971,1,19,0,1,0,1,1
972,1,47,0,0,0,1,0
973,0,31,1,2,0,1,0
974,1,66,0,2,0,1,0
975,1,66,1,1,1,1,0
976,1,32,0,0,1,2,0
977,0,66,0,1,1,1,0
978,1,66,0,0,0,0,1
979,0,19,0,2,1,0,0
980,1,31,1,0,0,1,0
981,1,66,1,1,0,1,0
982,1,31,0,5,1,2,0
983,1,66,0,2,0,1,0
984,1,71,1,3,1,0,1
985,1,58,0,0,1,1,0
986,1,77,1,2,0,1,0
987,1,66,1,6,0,1,0
988,1,47,0,1,1,1,0
989,1,77,0,1,0,1,0
990,0,19,0,0,0,1,1
991,1,58,1,1,0,2,1
992,1,19,0,38,0,0,0
993,0,71,0,0,1,1,1
994,1,66,0,15,1,1,1
995,1,31,0,2,1,2,0
996,1,39,0,0,1,2,0
997,0,77,1,0,1,2,0
998,1,66,0,2,0,1,0
999,1,77,1,15,1,2,0
1000,0,66,0,38,1,1,0
1001,1,66,0,16,1,2,0
1002,1,66,0,5,1,2,0
1003,1,77,0,6,1,1,0
1004,0,31,1,5,1,2,0
1005,1,66,0,3,0,1,1
1006,0,19,0,5,0,1,1
1007,1,47,0,0,0,1,1
1008,0,37,1,2,0,2,0
1009,0,47,1,0,1,0,1
1010,1,39,1,1,0,2,0
1011,1,31,1,7,0,1,1
1012,0,47,1,5,0,1,0
1013,0,66,0,5,0,1,0
1014,1,56,1,11,1,2,0
1015,0,19,0,35,0,1,1
1016,0,56,1,1,0,1,0
1017,1,66,0,15,1,2,1
1018,1,56,1,4,0,0,1
1019,1,47,0,2,0,1,1
1020,1,66,0,4,0,1,0
1021,0,19,0,5,1,1,1
1022,1,71,1,20,0,0,0
1023,1,47,1,13,0,1,1
1024,1,47,1,15,0,0,1
1025,1,39,0,20,0,2,1
1026,1,19,0,26,0,2,1
1027,1,47,1,0,1,1,1
1028,0,77,0,1,0,2,1
1029,0,47,0,1,1,1,0
1030,1,38,1,38,1,2,0
1031,1,47,0,0,0,0,0
1032,1,47,0,1,0,2,0
1033,1,39,0,2,0,1,0
1034,1,77,1,16,1,1,1
1035,1,55,0,1,0,1,0
1036,1,47,0,0,0,2,0
1037,1,47,1,1,0,1,0
1038,1,77,1,2,1,2,1
1039,1,71,0,0,0,2,1
1040,1,47,0,3,1,0,1
1041,1,77,1,5,0,1,0
1042,1,47,0,2,0,0,0
1043,1,31,0,2,0,2,0
1044,0,19,0,1,0,2,0
1045,1,66,1,4,1,1,1
1046,1,66,0,6,0,0,0
1047,1,38,0,1,0,1,1
1048,1,38,0,1,0,1,1
1049,1,66,0,1,0,0,0
1050,1,47,1,0,0,1,0
1051,0,38,0,2,1,0,1
1052,1,47,1,2,1,1,1
1053,1,66,1,4,1,2,1
1054,1,66,1,0,1,2,0
1055,0,47,0,0,0,0,0
1056,0,39,1,2,0,2,1
1057,1,47,0,5,0,1,1
1058,1,32,0,2,0,1,0
1059,1,66,1,15,0,1,1
1060,1,47,1,3,0,1,0
1061,0,66,1,1,1,1,0
1062,1,31,0,5,0,0,1
1063,1,47,0,1,0,2,1
1064,1,66,1,38,0,1,0
1065,0,19,0,22,1,2,1
1066,0,47,1,15,1,1,0
1067,1,66,1,1,0,1,0
1068,1,47,1,2,0,1,0
1069,1,66,0,13,1,1,0
1070,0,77,1,15,1,1,1
1071,0,55,0,2,0,1,0
1072,1,66,0,13,1,0,0
1073,1,47,0,1,1,2,0
1074,1,60,1,1,0,1,0
1075,1,19,1,0,1,2,0
1076,1,71,0,1,1,1,0
1077,0,31,1,2,0,1,0
1078,1,56,0,0,0,1,0
1079,1,77,0,4,1,2,0
1080,1,71,0,7,0,1,0
1081,1,39,0,0,1,0,0
1082,1,66,0,0,0,2,1
1083,0,19,0,2,1,1,1
1084,1,55,0,7,1,1,0
1085,0,47,0,7,0,1,0
1086,1,66,0,15,0,1,1
1087,0,39,0,2,0,2,1
1088,0,19,0,5,0,1,0
1089,1,39,1,2,0,2,0
1090,1,66,0,2,0,2,1
1091,1,47,1,5,1,1,0
1092,0,19,1,0,0,0,1
1093,1,38,1,2,1,2,0
1094,0,39,0,0,1,2,1
1095,1,38,1,2,0,0,0
1096,1,31,1,3,0,1,0
1097,1,31,1,0,0,0,0
1098,1,58,0,0,0,1,1
1099,1,19,0,0,0,1,1
1100,1,19,0,0,1,1,0
1101,1,77,0,1,0,2,0
1102,0,19,0,4,1,1,0
1103,1,55,0,2,0,0,1
1104,1,31,0,2,0,2,0
1105,0,47,0,13,1,1,1
1106,1,31,0,0,0,1,1
1107,0,47,0,35,0,1,1
1108,1,39,0,1,1,1,1
1109,0,47,1,15,0,0,0
1110,1,31,1,15,1,1,1
1111,1,47,0,11,1,1,0
1112,1,39,1,1,0,1,0
1113,0,66,0,0,1,0,0
1114,1,66,0,2,0,1,1
1115,1,31,0,1,1,2,1
1116,1,47,0,6,0,1,0
1117,1,66,0,21,0,0,1
1118,1,77,1,4,1,1,0
1119,0,19,1,1,0,0,0
1120,1,19,0,0,0,1,1
1121,1,47,0,11,0,0,1
1122,0,19,1,0,1,2,0
1123,1,77,0,5,0,1,0
1124,1,47,1,1,1,1,0
1125,0,58,0,2,1,1,0
1126,0,39,0,1,1,2,0
1127,1,55,0,4,1,1,1
1128,1,38,0,1,0,0,1
1129,1,63,1,2,1,0,1
1130,1,77,0,3,0,1,0
1131,1,47,1,0,1,1,0
1132,1,66,1,0,1,2,0
1133,1,38,1,15,0,0,0
1134,1,66,1,22,0,1,1
1135,1,47,0,3,0,1,1
1136,1,38,1,1,0,1,0
1137,1,32,1,3,0,0,1
1138,1,32,0,0,0,2,0
1139,1,38,0,4,0,0,1
1140,1,47,0,22,0,2,0
1141,1,66,1,3,0,1,1
1142,1,66,0,13,0,1,1
1143,1,19,1,38,0,2,0
1144,1,63,0,0,0,2,0
1145,1,47,1,15,0,0,1
1146,1,71,0,1,0,0,0
1147,1,66,0,1,1,1,0
1148,1,47,0,0,0,0,0
1149,1,31,1,11,0,1,1
1150,1,32,0,0,0,1,0
1151,1,39,0,2,0,1,0
1152,1,47,1,0,1,0,1
1153,1,77,0,0,0,2,1
1154,1,56,1,2,0,0,1
1155,1,32,1,4,0,2,1
1156,1,19,1,0,0,1,1
1157,1,47,1,7,0,2,0
1158,0,55,1,5,0,0,0
1159,1,77,1,3,1,1,0
1160,1,77,0,1,0,0,0
1161,1,56,0,0,0,1,0
1162,1,66,0,1,0,2,1
1163,1,31,1,3,0,1,1
1164,1,39,1,0,0,1,1
1165,1,66,0,25,0,0,0
1166,0,38,1,2,0,1,1
1167,0,19,1,2,0,1,0
1168,1,55,0,1,0,0,0
1169,1,66,0,0,1,1,1
1170,0,66,1,2,0,1,0
1171,0,66,1,4,0,2,1
1172,1,66,0,25,0,2,1
1173,1,31,0,3,0,1,0
1174,1,71,0,6,1,0,0
1175,0,31,0,13,0,0,1
1176,1,47,0,0,0,1,1
1177,1,47,0,1,0,2,0
1178,1,32,1,1,0,1,1
1179,0,31,1,6,0,1,1
1180,1,66,0,3,0,1,1
1181,1,47,0,0,0,0,1
1182,1,56,0,22,1,1,0
1183,1,60,0,35,0,2,1
1184,1,56,0,1,1,2,1
1185,1,31,0,1,0,1,0
1186,1,31,0,0,1,2,0
1187,1,38,0,11,1,0,0
1188,1,60,0,1,0,1,1
1189,1,47,0,0,0,2,0
1190,1,66,1,2,0,1,0
1191,1,66,0,0,0,2,1
1192,1,31,0,2,0,1,1
1193,1,47,0,4,0,1,1
1194,1,39,0,3,1,1,1
1195,1,66,1,1,1,2,0
1196,1,31,0,15,0,2,1
1197,1,66,0,4,0,2,0
1198,1,66,0,6,1,2,0
1199,1,56,0,2,0,1,0
1200,1,77,0,0,1,2,1
1201,1,31,0,38,0,1,0
1202,0,31,0,15,1,0,0
1203,0,66,0,6,0,1,0
1204,1,58,0,7,1,2,0
1205,1,31,0,2,1,2,1
1206,1,19,0,1,0,1,0
1207,1,77,0,4,0,2,1
1208,1,47,0,2,1,2,0
1209,1,66,1,2,0,2,0
1210,1,66,0,16,1,2,0
1211,1,19,0,22,1,0,1
1212,0,66,0,2,1,2,0
1213,0,47,1,2,0,1,0
1214,0,56,0,1,0,1,1
1215,1,56,0,0,1,0,1
1216,1,47,0,2,1,1,0
1217,1,66,1,2,0,2,1
1218,1,47,0,0,0,1,1
1219,0,47,0,0,0,0,1
1220,1,32,0,1,0,2,1
1221,1,47,1,2,0,2,0
1222,1,66,0,4,1,0,1
1223,0,39,1,11,1,1,0
1224,1,19,0,0,0,2,1
1225,1,47,0,1,0,1,0
1226,1,66,1,4,0,1,0
1227,0,19,0,0,1,2,0
1228,1,77,0,2,1,1,1
1229,0,66,0,1,0,1,1
1230,1,66,1,0,0,1,0
1231,1,66,0,26,1,2,0
1232,1,66,0,2,1,2,0
1233,0,60,1,16,1,0,1
1234,1,66,0,0,1,2,0
1235,1,47,0,0,0,2,0
1236,1,32,0,2,0,1,1
1237,1,32,0,7,1,1,1
1238,1,47,0,4,0,1,0
1239,1,47,1,2,1,1,1
1240,1,66,1,0,0,0,0
1241,1,42,1,22,0,1,0
1242,1,38,0,4,0,1,1
1243,1,19,0,0,0,1,1
1244,1,66,0,1,0,2,0
1245,1,66,0,2,1,1,1
1246,1,66,1,0,0,1,0
1247,0,56,0,38,1,1,1
1248,1,77,0,0,1,1,0
1249,1,38,1,1,0,2,0
1250,1,66,0,11,1,1,1
1251,1,39,0,1,1,1,1
1252,1,66,0,0,0,1,0
1253,1,66,1,1,0,1,1
1254,1,66,0,1,1,1,0
1255,0,31,0,15,1,1,1
1256,0,47,0,0,1,1,1
1257,1,47,0,0,1,1,1
1258,1,66,0,11,0,1,1
1259,1,66,0,13,1,2,0
1260,1,31,0,1,0,1,1
1261,1,47,0,0,0,2,0
1262,1,38,0,3,0,2,0
1263,1,56,1,1,1,0,0
1264,0,66,0,15,0,0,1
1265,1,39,0,1,1,1,0
1266,1,77,0,0,0,2,1
1267,1,66,0,2,0,2,0
1268,1,77,1,35,0,1,1
1269,1,60,0,0,0,1,0
1270,1,77,0,1,0,2,1
1271,1,19,1,1,0,1,0
1272,1,39,1,4,0,0,1
1273,1,38,0,0,0,1,0
1274,1,31,0,0,1,0,0
1275,1,19,0,0,1,1,0
1276,1,47,0,1,1,1,0
1277,0,31,0,2,0,0,1
1278,1,66,0,15,0,1,1
1279,1,66,0,0,0,1,0
1280,1,47,0,0,1,1,1
1281,1,66,0,15,0,2,0
1282,0,39,0,8,1,1,1
1283,1,47,0,0,0,0,0
1284,1,47,0,1,0,2,0
1285,1,47,0,0,1,2,1
1286,0,47,1,21,0,2,0
1287,0,19,1,22,0,1,1
1288,1,31,1,0,0,1,0
1289,1,19,0,16,0,2,1
1290,1,32,0,1,0,0,0
1291,1,19,1,5,1,0,0
1292,1,19,0,0,0,2,0
1293,1,71,0,22,0,1,0
1294,1,71,0,0,0,1,1
1295,1,56,1,4,1,2,0
1296,1,19,1,1,0,0,0
1297,0,47,0,1,0,1,0
1298,1,19,0,0,1,1,0
1299,1,39,1,1,0,1,1
1300,1,66,1,4,0,1,1
1301,1,66,0,0,0,2,0
1302,0,66,0,2,0,2,0
1303,1,66,1,15,0,1,1
1304,1,77,1,7,0,0,0
1305,0,56,0,0,0,2,0
1306,1,56,0,0,1,0,1
1307,1,47,0,4,0,2,1
1308,0,77,0,0,0,2,0
1309,0,19,0,3,1,1,1
1310,1,39,0,15,0,1,1
1311,1,47,0,1,0,0,0
1312,1,66,0,7,0,1,1
1313,1,39,0,1,0,2,0
1314,1,47,0,5,1,1,1
1315,0,56,0,0,0,0,0
1316,0,77,0,4,1,1,1
1317,1,77,0,6,0,1,0
1318,1,19,1,0,0,0,1
1319,1,39,0,1,0,1,1
1320,1,66,0,15,1,1,0
1321,0,66,0,5,1,1,0
1322,1,66,0,1,1,0,1
1323,1,66,1,0,0,0,0
1324,1,19,0,38,0,1,0
1325,1,56,1,1,0,1,0
1326,1,60,1,0,1,0,0
1327,1,71,1,0,0,2,0
1328,0,66,1,22,0,1,1
1329,1,47,1,0,0,1,0
1330,0,71,0,16,1,2,1
1331,0,71,1,0,0,1,1
1332,1,31,1,15,1,0,0
1333,1,66,0,4,1,1,0
1334,1,63,1,20,0,2,1
1335,1,66,1,0,0,2,1
1336,1,56,0,1,1,1,0
1337,0,31,1,3,1,1,1
1338,1,31,0,0,1,1,0
1339,1,58,0,8,0,1,1
1340,0,66,1,1,0,1,1
1341,1,63,0,1,0,1,1
1342,1,66,1,0,0,1,0
1343,1,31,0,0,0,1,0
1344,0,47,1,15,0,0,1
1345,1,47,1,3,0,1,1
1346,0,77,0,38,1,1,0
1347,1,19,0,13,0,2,1
1348,1,19,0,35,0,1,0
1349,1,71,1,1,1,1,0
1350,0,66,1,15,1,2,0
1351,0,19,0,1,1,1,0
1352,1,19,0,0,1,2,0
1353,1,47,0,38,0,1,0
1354,0,47,0,15,0,1,1
1355,1,39,0,13,1,1,1
1356,1,19,1,2,0,0,0
1357,0,56,0,0,0,1,1
1358,1,31,0,3,0,2,0
1359,1,77,1,15,0,2,0
1360,1,32,0,15,1,2,0
1361,1,31,0,1,1,1,1
1362,1,31,1,3,0,1,1
1363,1,31,0,4,1,1,0
1364,1,66,0,15,1,1,1
1365,1,19,0,4,1,0,0
1366,1,19,0,1,0,1,0
1367,1,77,1,1,0,1,0
1368,1,66,0,11,0,1,0
1369,1,58,1,1,0,1,1
1370,1,19,1,1,0,2,0
1371,1,66,1,1,1,0,1
1372,1,47,0,1,1,2,1
1373,1,60,0,0,0,1,0
1374,1,47,1,11,0,2,0
1375,1,77,0,2,0,1,0
1376,1,66,0,0,1,1,1
1377,1,77,0,2,1,1,1
1378,1,66,0,2,1,2,0
1379,1,19,0,0,1,2,0
1380,1,47,1,1,0,0,1
1381,1,66,0,0,1,2,1
1382,0,31,0,0,0,0,1
1383,1,66,0,38,0,2,0
1384,1,66,0,1,1,1,1
1385,1,60,0,22,0,1,1
1386,1,66,0,15,0,2,0
1387,1,47,1,2,1,0,0
1388,1,66,1,13,0,1,1
1389,1,56,1,8,0,2,0
1390,0,47,0,2,1,2,1
1391,0,47,0,0,1,1,0
1392,1,47,0,0,0,2,1
1393,1,77,1,15,1,2,0
1394,1,31,0,7,0,1,0
1395,1,19,0,0,0,0,1
1396,1,47,1,1,1,1,1
1397,1,31,0,7,0,0,0
1398,0,31,0,0,0,1,1
1399,0,77,0,1,0,2,1
1400,0,63,0,8,0,0,0
1401,1,19,0,0,0,1,1
1402,0,56,0,0,0,0,1
1403,1,39,0,13,0,1,0
1404,0,77,1,0,1,0,1
1405,1,71,0,38,0,2,1
1406,1,31,0,1,1,2,0
1407,1,47,1,0,1,2,0
1408,0,19,0,21,0,1,0
1409,1,66,1,2,1,1,1
1410,1,56,0,2,1,1,1
1411,1,39,0,0,1,1,1
1412,1,39,0,35,0,0,1
1413,0,66,1,1,0,1,0
1414,1,47,0,15,1,2,0
1415,1,66,1,25,0,1,1
1416,1,19,0,38,0,1,1
1417,1,60,1,1,0,2,0
1418,1,66,0,3,0,0,1
1419,0,47,1,5,0,2,0
1420,1,47,0,0,0,2,1
1421,1,55,0,38,0,1,0
1422,1,39,0,3,0,2,0
1423,0,71,0,4,0,1,1
1424,1,56,1,8,1,0,1
1425,1,77,1,2,0,0,1
1426,0,66,0,1,1,0,1
1427,0,19,0,0,1,1,0
1428,0,47,1,1,1,1,1
1429,0,71,0,5,0,2,0
1430,1,77,0,3,0,1,0
1431,1,58,1,0,1,0,0
1432,0,31,1,2,1,1,0
1433,1,77,1,4,0,2,1
1434,1,66,0,2,1,2,0
1435,1,71,1,0,1,1,0
1436,1,66,1,0,0,1,0
1437,1,58,0,0,1,1,1
1438,1,31,1,2,0,1,1
1439,1,71,1,0,1,1,0
1440,0,66,1,1,0,0,0
1441,1,56,0,15,0,1,0
1442,1,66,0,0,0,1,0
1443,1,66,0,1,0,2,0
1444,0,66,0,3,1,1,1
1445,1,47,1,4,0,2,1
1446,1,66,1,0,1,2,0
1447,1,39,1,5,0,1,1
1448,1,39,0,4,1,1,0
1449,1,47,1,15,1,2,0
1450,0,66,1,0,0,1,1
1451,1,77,1,0,0,1,0
1452,1,77,1,2,1,1,1
1453,0,66,0,1,1,2,1
1454,1,66,1,0,0,1,1
1455,1,47,0,21,0,2,0
1456,0,19,0,15,0,0,0
1457,1,66,0,20,0,1,0
1458,1,39,0,0,1,2,0
1459,0,66,1,0,0,1,1
1460,1,66,0,5,0,1,1
1461,1,47,0,5,0,1,0
1462,1,55,1,0,1,1,0
1463,1,19,0,21,0,1,0
1464,0,66,0,2,1,1,1
1465,1,58,0,0,0,2,1
1466,1,66,0,1,1,1,1
1467,1,47,1,6,0,2,0
1468,0,66,0,5,1,2,0
1469,1,47,1,0,0,1,0
1470,0,66,0,2,0,2,0
1471,0,47,1,38,1,1,0
1472,1,31,0,1,0,1,0
1473,1,19,1,1,0,2,0
1474,1,66,0,3,0,0,0
1475,1,47,1,25,0,1,0
1476,1,77,1,1,0,1,0
1477,1,19,0,13,0,1,0
1478,1,19,1,1,0,1,1
1479,0,19,0,3,0,2,1
1480,1,66,0,0,1,2,0
1481,1,66,0,21,0,0,1
1482,0,31,0,0,0,1,1
1483,0,31,0,0,1,0,0
1484,0,66,1,1,0,0,0
1485,0,77,0,38,1,2,0
1486,1,31,1,2,1,2,0
1487,1,19,1,0,0,1,1
1488,1,66,0,3,0,1,0
1489,1,19,0,4,0,1,1
1490,0,31,0,21,1,1,0
1491,1,19,1,2,0,1,0
1492,1,38,0,0,0,1,0
1493,1,77,0,0,0,2,0
1494,0,66,0,0,0,2,0
1495,1,60,0,4,0,2,0
1496,1,47,0,1,0,1,0
1497,1,77,1,0,1,2,0
1498,1,47,1,7,0,1,0
1499,1,47,0,5,1,2,1
1500,0,47,0,4,1,2,0
1501,1,47,0,38,0,1,0
1502,1,47,0,0,1,1,1
1503,1,47,0,0,0,2,0
1504,1,32,1,4,0,1,0
1505,1,47,1,0,1,0,0
1506,1,56,0,0,0,2,0
1507,1,63,1,11,0,1,0
1508,1,47,0,4,0,1,0
1509,1,32,1,2,0,0,1
1510,1,39,0,1,1,0,1
1511,1,66,0,13,0,1,0
1512,1,31,0,4,0,2,0
1513,1,31,1,0,1,1,0
1514,1,58,1,2,1,1,1
1515,1,71,0,0,0,1,0
1516,0,58,1,15,0,1,0
1517,0,66,0,13,1,1,1
1518,1,47,1,3,1,1,0
1519,1,47,0,0,0,1,0
1520,1,19,1,0,1,1,0
1521,1,71,1,0,0,1,0
1522,1,77,1,2,0,2,0
1523,1,39,0,5,1,1,0
1524,1,47,1,0,0,1,1
1525,1,39,0,22,0,1,1
1526,0,60,1,0,1,2,1
1527,1,60,0,2,0,1,1
1528,1,66,0,0,1,0,1
1529,1,31,1,1,1,1,0
1530,1,47,0,0,0,1,0
1531,0,47,0,4,1,2,0
1532,1,19,0,3,0,1,0
1533,1,47,0,25,1,0,1
1534,0,77,0,13,0,1,0
1535,1,38,0,13,0,0,0
1536,1,77,0,2,1,2,1
1537,1,38,0,15,0,1,0
1538,1,19,1,22,0,1,0
1539,1,71,0,1,0,1,0
1540,0,63,1,2,0,2,0
1541,1,31,0,1,0,0,1
1542,1,77,1,0,0,1,1
1543,1,66,1,3,0,1,1
1544,1,66,1,1,0,2,1
1545,1,66,0,0,0,1,1
1546,0,47,0,26,0,1,1
1547,0,71,0,4,1,1,1
1548,1,66,0,13,1,0,0
1549,0,32,0,13,0,1,0
1550,1,66,0,38,0,1,0
1551,1,47,0,3,0,1,1
1552,1,66,0,2,1,2,0
1553,0,47,0,23,1,1,0
1554,1,47,1,4,1,1,0
1555,1,66,1,1,1,1,0
1556,1,66,0,0,1,2,1
1557,0,39,0,15,0,1,1
1558,1,66,0,2,0,1,1
1559,1,19,0,5,0,1,1
1560,0,38,1,2,1,1,1
1561,0,66,0,0,0,2,0
1562,1,31,0,1,0,1,0
1563,1,47,1,1,1,1,0
1564,1,66,0,38,1,2,0
1565,0,66,0,1,1,1,0
1566,1,39,1,1,0,1,0
1567,1,77,0,4,0,1,0
1568,1,38,0,0,1,1,0
1569,1,39,1,3,0,1,0
1570,0,47,0,0,0,1,0
1571,0,77,0,1,0,1,1
1572,0,19,0,13,0,2,0
1573,0,77,1,0,1,1,0
1574,1,47,0,0,1,1,1
1575,1,47,0,3,0,2,0
1576,1,71,1,4,0,1,0
1577,1,66,0,0,1,2,0
1578,1,66,0,4,0,1,1
1579,1,66,0,0,1,2,1
1580,0,66,0,38,0,1,0
1581,1,47,0,1,0,1,0
1582,1,31,0,1,1,0,0
1583,1,38,0,16,0,1,0
1584,0,39,1,1,1,0,1
1585,0,31,1,7,0,0,1
1586,1,19,1,1,0,1,0
1587,1,31,0,1,0,1,0
1588,0,31,0,3,0,2,0
1589,0,47,0,2,1,2,0
1590,0,60,0,0,0,2,0
1591,1,47,1,15,0,1,0
1592,1,39,1,1,0,0,1
1593,0,31,1,13,1,1,1
1594,1,32,1,3,0,2,0
1595,0,66,0,2,0,1,0
1596,1,58,0,0,1,1,0
1597,1,19,0,1,0,1,1
1598,1,66,0,0,0,1,0
1599,0,66,0,22,0,2,1
1600,1,19,1,1,1,2,0
1601,1,47,0,3,0,1,1
1602,1,47,1,0,0,1,0
1603,1,77,0,16,1,0,0
1604,0,56,0,1,0,1,1
1605,1,77,0,15,0,1,0
1606,1,38,0,1,0,1,0
1607,0,39,0,8,0,2,0
1608,0,38,0,4,0,1,0
1609,1,31,0,15,0,2,0
1610,1,66,1,1,0,1,0
1611,0,39,1,5,0,2,1
1612,1,31,1,0,0,0,0
1613,1,66,1,2,0,1,0
1614,1,47,0,0,1,1,0
1615,1,56,0,1,0,1,0
1616,1,19,0,1,0,1,0
1617,1,31,0,0,1,1,1
1618,1,77,0,0,1,2,1
1619,1,31,1,1,0,0,1
1620,1,19,0,1,0,2,0
1621,1,47,0,5,0,1,1
1622,1,66,0,0,1,1,0
1623,1,66,0,16,0,1,1
1624,1,71,1,0,1,0,1
1625,1,47,1,3,1,2,0
1626,1,66,0,0,1,1,0
1627,1,66,0,0,1,1,0
1628,1,77,0,1,0,2,1
1629,1,66,1,5,0,1,0
1630,1,38,1,2,0,1,0
1631,1,47,0,13,0,2,1
1632,1,66,0,4,1,1,1
1633,1,39,0,1,0,1,0
1634,1,56,0,1,0,1,0
1635,1,66,0,0,1,1,0
1636,1,39,1,0,1,1,0
1637,1,19,0,0,0,0,1
1638,1,71,0,1,1,2,1
1639,1,19,0,0,0,2,0
1640,1,31,0,11,0,0,0
1641,0,71,0,11,1,1,0
1642,0,31,1,38,0,1,0
1643,1,66,1,1,0,1,0
1644,1,66,1,16,0,1,0
1645,0,66,0,3,1,1,1
1646,1,39,0,4,1,0,0
1647,1,66,0,26,1,1,1
1648,1,58,1,5,0,1,0
1649,1,31,0,3,0,1,0
1650,1,31,1,0,1,1,0
1651,1,31,0,1,1,1,0
1652,1,66,0,5,1,0,0
1653,1,66,1,7,1,1,0
1654,1,66,1,1,1,0,0
1655,1,38,0,2,0,2,0
1656,0,31,1,22,1,1,0
1657,1,47,0,0,1,2,1
1658,1,31,0,0,0,1,1
1659,0,47,1,0,0,0,1
1660,1,77,1,1,1,1,1
1661,1,47,0,1,0,1,1
1662,1,39,0,11,1,1,1
1663,0,66,1,0,0,1,0
1664,1,66,0,0,0,1,0
1665,1,77,1,0,0,2,1
1666,0,66,1,2,1,0,0
1667,1,19,0,25,0,1,1
1668,0,77,0,0,0,1,1
1669,1,77,0,1,0,0,0
1670,1,19,1,38,1,0,0
1671,1,32,0,2,0,0,1
1672,1,32,1,11,0,1,0
1673,1,31,0,1,0,1,1
1674,0,47,0,1,0,2,1
1675,1,19,1,4,1,0,1
1676,0,19,1,0,0,2,0
1677,0,77,0,4,1,2,0
1678,1,66,1,38,1,1,1
1679,1,19,0,1,1,0,0
1680,0,19,1,2,0,0,1
1681,1,56,0,1,0,1,0
1682,1,47,0,7,0,0,1
1683,1,38,0,0,0,2,0
1684,0,31,1,3,1,2,0
1685,1,39,0,0,0,1,1
1686,1,66,1,1,0,2,0
1687,1,61,0,13,0,1,0
1688,1,71,1,2,1,2,0
1689,0,66,0,1,0,2,0
1690,1,31,0,0,0,2,0
1691,1,19,1,3,0,0,0
1692,1,66,0,15,0,0,0
1693,1,47,0,22,0,1,1
1694,1,19,0,0,1,1,0
1695,1,77,0,0,1,1,0
1696,1,47,0,4,1,1,1
1697,1,38,0,38,1,0,1
1698,1,56,0,1,0,2,0
1699,0,66,1,13,1,1,0
