,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,41,1,11,0,2,1
872,1,67,0,27,0,2,0
873,1,67,0,0,0,2,1
874,1,63,0,14,0,1,0
875,1,75,1,14,0,1,0
876,0,49,1,1,0,2,1
877,1,32,0,28,0,2,1
878,1,63,0,35,0,2,1
879,1,63,0,11,0,0,0
880,0,70,1,14,1,2,0
881,1,24,1,21,1,2,0
882,1,63,0,14,0,1,0
883,1,41,1,21,0,1,0
884,1,70,0,1,0,1,1
885,1,49,1,21,0,1,0
886,1,49,1,0,0,0,0
887,1,63,0,27,0,1,0
888,1,49,0,11,0,1,1
889,1,24,1,11,1,2,1
890,1,41,0,1,0,2,1
891,1,67,1,21,0,1,1
892,1,70,1,28,0,0,1
893,1,70,0,1,0,0,1
894,0,70,1,1,0,0,0
895,1,67,1,14,0,2,1
896,1,67,0,35,1,1,0
897,1,32,0,27,0,0,1
898,1,67,1,27,0,2,1
899,0,70,0,0,0,2,1
900,0,67,1,11,0,1,0
901,1,63,1,21,0,1,0
902,0,63,1,0,1,1,0
903,1,49,1,1,0,0,1
904,1,41,0,27,0,2,1
905,1,41,0,21,0,2,1
906,1,32,0,35,1,1,0
907,0,24,0,14,0,1,0
908,1,49,1,27,1,1,1
909,1,63,1,14,0,0,1
910,1,63,0,0,1,2,0
911,0,70,1,27,1,1,0
912,1,67,0,11,0,2,1
913,1,70,1,21,0,1,0
914,1,63,0,14,1,1,0
915,0,41,1,11,0,1,1
916,0,49,1,11,0,1,1
917,1,63,0,11,0,2,0
918,1,70,0,14,0,1,1
919,1,51,0,14,0,2,1
920,1,70,0,21,0,2,0
921,1,67,0,21,0,1,0
922,1,75,0,28,1,0,1
923,0,49,0,27,1,1,0
924,0,24,0,1,0,1,0
925,1,70,0,11,0,0,0
926,1,49,1,11,0,2,1
927,1,63,0,1,1,1,0
928,1,23,0,1,1,1,0
929,0,51,1,14,1,1,1
930,1,67,1,11,0,0,1
931,1,67,1,14,0,2,0
932,1,24,0,1,0,1,0
933,0,51,1,27,0,2,0
934,0,32,1,11,0,2,0
935,1,63,0,11,0,1,0
936,1,49,1,11,0,1,0
937,1,32,1,11,0,1,0
938,1,75,1,35,0,0,1
939,1,63,1,27,1,1,0
940,0,67,1,11,1,2,0
941,1,63,0,21,0,0,0
942,1,41,0,11,0,1,0
943,1,23,0,11,0,1,1
944,0,63,0,1,0,1,0
945,1,32,0,21,0,1,0
946,1,70,1,11,1,1,0
947,1,70,0,1,1,1,0
948,0,63,1,28,1,2,1
949,1,70,1,1,0,2,0
950,1,24,0,11,0,1,1
951,0,63,0,1,1,2,0
952,1,67,1,27,1,0,1
953,1,67,1,11,1,1,1
954,1,41,0,27,0,1,1
955,1,70,1,14,0,2,0
956,0,63,0,21,0,1,1
957,0,70,0,21,0,2,0
958,1,70,1,11,0,2,0
959,1,67,0,27,0,0,1
960,0,67,1,14,0,1,1
961,1,49,0,14,1,0,1
962,1,67,1,14,1,2,1
963,1,63,0,35,0,1,0
964,0,75,0,11,0,1,0
965,1,63,1,1,0,0,1
966,1,70,0,24,0,2,1
967,0,32,0,0,0,2,0
968,1,49,1,27,1,0,1
969,1,69,0,1,0,0,1
970,1,32,0,11,1,0,1
971,1,63,0,14,1,2,0
972,1,63,0,27,0,1,0
973,0,41,1,1,1,2,0
974,1,70,1,1,1,0,0
975,1,49,0,1,1,2,0
976,1,49,1,14,1,1,1
977,1,32,0,21,0,1,0
978,1,24,1,11,0,1,0
979,1,70,0,1,0,1,0
980,1,51,0,11,0,1,1
981,1,67,0,1,0,2,1
982,0,51,1,14,0,1,1
983,1,70,0,1,0,2,1
984,0,70,0,21,0,2,0
985,0,67,1,21,0,1,1
986,1,70,1,11,1,1,0
987,1,67,1,1,0,2,0
988,0,24,1,1,1,1,1
989,1,63,0,1,0,0,1
990,1,51,0,28,1,2,0
991,0,70,0,29,0,1,1
992,0,49,0,11,1,0,1
993,1,63,0,11,0,1,0
994,1,32,0,1,0,2,1
995,1,24,1,21,0,1,0
996,1,63,0,27,1,0,1
997,1,63,0,21,0,2,1
998,1,49,0,27,0,2,0
999,1,67,1,14,1,1,1
1000,0,70,0,35,0,0,1
1001,1,49,0,21,0,2,0
1002,1,41,1,1,0,0,1
1003,1,63,1,27,1,1,1
1004,1,67,0,27,1,0,1
1005,1,67,0,11,0,1,0
1006,1,49,0,11,0,2,1
1007,0,51,1,27,0,0,1
1008,0,70,1,27,1,1,0
1009,1,32,0,27,0,1,1
1010,1,69,0,14,1,0,1
1011,1,49,0,1,1,0,1
1012,1,49,0,28,0,1,1
1013,1,49,0,14,0,1,1
1014,1,41,0,1,1,1,0
1015,1,41,0,11,0,0,1
1016,1,49,1,14,1,1,1
1017,1,51,1,14,0,1,0
1018,1,70,1,28,1,1,0
1019,1,41,0,27,0,2,1
1020,1,49,0,27,0,1,0
1021,1,51,0,28,1,1,0
1022,1,32,0,28,0,1,0
1023,0,32,1,11,0,1,0
1024,0,63,0,27,0,2,0
1025,1,49,1,28,0,1,0
1026,0,63,1,27,0,2,0
1027,1,41,0,11,1,1,1
1028,1,63,1,1,0,0,1
1029,1,70,1,1,1,0,1
1030,1,63,1,21,1,2,0
1031,1,63,0,11,1,2,0
1032,1,32,0,14,0,1,0
1033,1,49,0,14,1,0,1
1034,1,32,0,1,1,2,1
1035,1,67,1,14,0,1,0
1036,0,70,1,0,0,1,1
1037,0,41,0,1,0,2,0
1038,1,63,1,1,1,1,1
1039,1,49,1,11,0,1,0
1040,1,32,0,11,1,2,1
1041,1,24,0,1,0,0,0
1042,0,32,1,35,1,2,0
1043,1,24,1,14,0,2,1
1044,1,41,0,27,0,2,0
1045,1,67,1,1,0,1,0
1046,0,67,1,1,0,1,0
1047,1,63,0,11,1,2,1
1048,0,70,1,11,0,0,1
1049,1,32,1,1,0,2,0
1050,1,67,1,11,1,1,0
1051,1,70,0,14,0,1,0
1052,0,24,1,8,0,1,0
1053,1,24,1,21,0,1,1
1054,1,67,1,1,0,2,0
1055,1,69,0,27,1,2,1
1056,1,49,1,11,1,1,1
1057,0,63,0,11,0,1,0
1058,1,49,0,35,1,1,1
1059,1,67,0,1,0,0,1
1060,1,70,0,11,0,1,0
1061,1,67,1,1,1,1,0
1062,0,24,0,14,0,1,1
1063,0,49,1,28,0,2,1
1064,1,32,0,21,1,2,0
1065,1,51,0,29,0,2,0
1066,0,67,0,14,0,1,1
1067,1,67,0,28,1,2,1
1068,1,49,1,1,0,2,0
1069,1,67,1,27,0,0,1
1070,0,63,1,27,0,1,0
1071,0,67,1,27,1,0,1
1072,0,70,0,11,1,2,1
1073,1,70,0,11,1,2,1
1074,1,49,1,1,0,2,1
1075,1,67,1,11,1,0,1
1076,1,70,1,35,0,1,0
1077,1,67,0,11,1,0,1
1078,1,24,0,14,0,2,1
1079,1,51,0,14,1,1,1
1080,1,70,0,28,0,0,1
1081,1,24,1,11,0,1,0
1082,1,49,0,27,1,1,0
1083,1,69,1,28,0,1,1
1084,1,49,0,0,0,1,1
1085,0,63,1,21,0,1,0
1086,1,49,0,27,0,1,1
1087,1,63,0,21,1,1,1
1088,1,32,0,21,0,1,1
1089,1,49,0,21,1,1,0
1090,1,32,0,27,0,1,0
1091,1,32,1,11,1,0,0
1092,1,63,0,1,0,1,1
1093,0,32,0,11,0,2,0
1094,1,32,0,21,1,0,1
1095,1,63,1,27,0,1,0
1096,1,70,0,11,0,1,0
1097,1,67,1,1,0,1,1
1098,1,63,0,29,0,2,0
1099,1,49,0,11,1,0,1
1100,0,24,0,14,0,1,1
1101,1,67,0,22,1,1,0
1102,1,41,0,27,1,2,0
1103,1,67,1,11,0,1,0
1104,0,32,0,21,1,2,1
1105,1,63,1,11,0,1,0
1106,1,41,1,27,1,1,1
1107,0,63,1,11,0,0,1
1108,1,41,0,11,0,0,1
1109,1,70,1,14,1,1,1
1110,1,49,0,11,0,1,0
1111,0,32,0,29,0,2,1
1112,1,41,1,21,1,1,0
1113,1,32,0,21,1,0,1
1114,1,70,1,14,0,1,0
1115,1,63,1,1,0,1,0
1116,1,70,0,35,1,2,0
1117,1,41,0,1,0,1,0
1118,1,70,1,14,1,0,1
1119,1,32,1,21,0,1,0
1120,1,67,1,14,0,1,0
1121,1,24,1,14,0,2,0
1122,1,63,0,27,0,1,0
1123,1,24,0,14,0,1,0
1124,1,69,1,27,0,2,0
1125,1,49,1,29,1,1,0
1126,1,67,1,14,1,1,0
1127,1,32,0,27,0,0,1
1128,1,49,0,27,0,1,0
1129,1,51,0,14,0,2,1
1130,1,24,1,27,0,1,1
1131,1,69,1,14,1,1,0
1132,1,67,0,27,0,1,1
1133,1,70,0,11,1,2,0
1134,0,63,1,1,1,1,0
1135,0,32,0,11,1,2,1
1136,1,70,0,21,1,0,1
1137,1,67,1,14,0,2,1
1138,1,51,0,27,1,0,1
1139,1,67,1,14,0,0,0
1140,1,63,0,27,0,0,1
1141,1,32,0,21,1,2,0
1142,1,32,1,11,0,1,0
1143,1,67,1,35,0,1,1
1144,1,32,1,11,1,1,0
1145,1,67,0,27,1,1,0
1146,1,67,1,0,1,1,0
1147,1,67,0,28,0,0,1
1148,0,49,1,27,1,2,0
1149,1,63,1,14,0,1,0
1150,1,24,1,14,0,1,0
1151,1,63,1,11,0,1,0
1152,1,67,0,35,0,1,0
1153,1,67,0,27,0,2,0
1154,0,41,0,21,0,0,1
1155,0,67,0,21,0,1,1
1156,1,63,0,21,1,0,0
1157,1,51,0,27,0,2,1
1158,1,49,0,14,1,1,0
1159,1,69,0,1,0,2,0
1160,1,63,0,1,1,1,0
1161,1,70,1,1,1,2,0
1162,1,51,0,11,0,2,0
1163,1,70,0,1,1,0,1
1164,1,70,1,11,0,1,0
1165,1,63,0,11,1,1,1
1166,1,63,0,28,0,0,0
1167,1,63,0,1,0,1,0
1168,0,70,1,0,0,0,1
1169,1,32,0,0,0,1,1
1170,0,49,1,35,0,2,0
1171,0,32,0,0,0,0,1
1172,1,32,1,21,0,0,1
1173,1,49,1,27,1,1,0
1174,0,67,0,14,1,1,0
1175,1,32,1,8,1,2,1
1176,1,70,1,11,0,0,0
1177,1,24,0,14,1,2,0
1178,1,41,0,28,1,1,0
1179,0,67,0,11,0,1,1
1180,1,67,1,14,1,1,1
1181,0,63,1,35,1,2,1
1182,1,70,0,11,1,2,1
1183,1,41,0,11,1,2,1
1184,1,32,0,27,0,0,1
1185,0,51,0,1,1,1,1
1186,1,32,0,11,0,0,0
1187,1,63,0,21,0,1,1
1188,1,51,1,14,0,0,1
1189,0,63,1,14,0,2,0
1190,1,70,1,27,0,1,0
1191,1,63,1,1,0,2,0
1192,1,63,0,28,1,1,1
1193,1,70,0,21,0,0,1
1194,1,32,0,28,0,1,0
1195,1,67,1,11,1,2,0
1196,0,67,0,27,1,1,1
1197,0,51,1,11,0,1,0
1198,1,70,1,1,1,2,0
1199,1,63,0,35,0,0,1
1200,1,24,1,1,1,1,0
1201,1,24,1,11,1,1,1
1202,0,70,0,11,1,0,1
1203,1,75,0,1,0,2,1
1204,0,41,1,11,0,0,1
1205,1,41,1,1,0,0,1
1206,1,67,0,35,0,1,0
1207,1,32,0,1,0,0,1
1208,1,63,0,29,0,1,1
1209,1,63,1,27,0,2,0
1210,0,41,1,11,0,1,1
1211,0,70,0,21,0,1,0
1212,1,67,1,21,1,1,0
1213,1,70,0,11,1,1,0
1214,1,32,0,11,0,0,1
1215,1,63,1,27,0,1,1
1216,0,63,0,11,0,2,1
1217,0,70,0,1,1,2,0
1218,1,49,0,11,0,2,1
1219,0,51,1,1,1,2,0
1220,1,67,1,27,0,1,0
1221,1,32,0,11,1,1,0
1222,0,63,1,1,0,2,0
1223,1,41,0,28,0,0,1
1224,1,67,0,11,0,1,0
1225,1,70,0,11,1,2,1
1226,1,69,1,14,1,1,0
1227,1,67,0,1,0,2,0
1228,0,23,0,35,0,1,0
1229,1,49,0,11,0,1,0
1230,1,67,1,21,1,1,0
1231,1,67,0,27,0,2,1
1232,0,70,1,11,0,1,0
1233,0,41,0,11,0,2,1
1234,1,70,0,21,0,1,0
1235,1,32,1,21,0,1,0
1236,1,63,1,1,0,1,0
1237,1,41,1,14,0,2,0
1238,1,63,0,1,0,1,1
1239,1,67,0,35,1,1,0
1240,1,49,0,14,0,2,1
1241,1,32,0,28,0,2,0
1242,1,32,0,28,1,2,1
1243,1,70,0,14,0,1,1
1244,0,49,0,1,0,2,1
1245,1,49,0,11,1,2,0
1246,1,67,0,11,0,2,1
1247,1,70,0,35,1,1,1
1248,1,69,0,1,0,1,0
1249,1,70,1,1,1,1,0
1250,1,67,0,11,0,0,1
1251,1,70,0,35,1,1,0
1252,0,70,0,14,0,2,1
1253,1,67,0,1,1,2,1
1254,1,67,1,1,1,2,0
1255,1,41,0,11,1,1,0
1256,1,49,0,14,1,1,0
1257,0,32,1,21,1,2,1
1258,1,67,1,14,1,1,1
1259,1,51,1,1,0,1,1
1260,1,51,1,21,1,0,1
1261,0,24,0,11,1,1,1
1262,1,49,0,11,1,2,1
1263,1,75,1,1,1,1,0
1264,0,49,0,27,0,2,0
1265,1,24,1,35,1,1,0
1266,1,67,0,27,0,1,1
1267,1,70,1,14,0,0,0
1268,1,70,0,28,0,0,1
1269,1,51,1,27,0,0,1
1270,1,63,1,1,0,2,0
1271,1,24,1,1,0,1,1
1272,1,32,0,1,0,2,0
1273,1,63,1,11,1,2,0
1274,1,63,1,1,0,0,1
1275,1,63,1,11,0,2,0
1276,1,67,0,21,0,0,1
1277,1,32,1,28,0,2,0
1278,1,63,0,11,0,2,1
1279,0,49,0,27,0,2,0
1280,1,41,0,21,1,1,0
1281,1,63,1,11,0,2,1
1282,1,67,1,14,0,2,1
1283,1,49,0,14,1,2,1
1284,0,69,0,8,1,0,1
1285,1,70,0,1,0,2,0
1286,1,63,0,11,1,0,1
1287,0,69,0,11,1,2,0
1288,1,24,1,27,0,2,1
1289,1,32,0,14,1,1,0
1290,1,67,0,11,0,1,1
1291,1,75,0,11,0,1,1
1292,1,67,1,11,0,1,0
1293,1,32,1,27,0,1,0
1294,1,63,0,29,0,2,1
1295,1,63,0,14,0,1,1
1296,1,69,0,14,1,0,1
1297,1,49,0,14,0,0,1
1298,0,70,1,21,1,0,0
1299,0,70,0,27,0,2,1
1300,0,49,1,11,0,1,1
1301,0,63,0,29,0,2,0
1302,1,51,0,11,1,0,1
1303,0,41,1,1,0,1,0
1304,1,67,0,21,1,0,1
1305,0,41,1,14,0,1,0
1306,1,41,0,11,0,1,1
1307,1,70,1,21,0,0,1
1308,1,41,0,29,0,0,1
1309,0,49,0,11,1,0,1
1310,1,41,0,14,0,0,0
1311,1,63,0,14,1,2,1
1312,1,32,0,0,0,1,0
1313,0,32,1,29,1,2,0
1314,0,41,0,21,1,1,1
1315,1,32,0,1,0,1,0
1316,1,49,1,1,1,1,0
1317,1,67,1,21,0,1,0
1318,1,63,1,27,1,0,0
1319,1,41,1,1,0,1,0
1320,1,49,0,21,0,2,1
1321,1,32,0,27,0,1,0
1322,1,49,0,28,1,0,1
1323,1,67,0,11,0,1,0
1324,0,63,1,11,1,0,1
1325,1,63,1,21,1,2,0
1326,1,32,0,11,0,1,1
1327,1,62,0,21,0,2,0
1328,1,41,1,14,1,2,1
1329,0,67,1,1,0,1,1
1330,1,70,1,1,0,1,0
1331,1,67,0,11,1,1,0
1332,1,67,1,21,1,1,0
1333,1,67,1,21,0,2,0
1334,0,51,1,14,1,2,0
1335,0,63,0,11,1,0,1
1336,1,24,0,11,1,2,1
1337,0,70,1,21,1,2,1
1338,1,75,1,29,1,2,0
1339,1,67,0,11,0,1,0
1340,1,67,1,21,1,1,0
1341,1,63,1,21,1,1,1
1342,1,23,0,27,0,0,1
1343,1,24,1,0,0,2,0
1344,1,67,0,11,0,2,0
1345,1,67,0,21,1,1,0
1346,1,70,1,14,0,0,1
1347,0,63,0,29,0,1,0
1348,1,51,1,27,1,0,1
1349,0,63,0,11,0,1,0
1350,1,49,1,11,1,1,0
1351,1,67,0,11,0,0,0
1352,1,49,0,14,1,0,0
1353,1,32,0,1,0,0,1
1354,0,51,0,1,0,2,1
1355,1,63,1,14,0,0,1
1356,1,41,1,28,1,2,0
1357,1,63,0,1,0,1,0
1358,1,32,1,1,0,1,0
1359,1,49,0,14,0,1,0
1360,1,51,0,27,0,2,1
1361,1,70,0,1,0,2,1
1362,1,63,0,1,1,2,1
1363,1,67,0,27,1,0,1
1364,1,32,0,28,0,1,0
1365,1,49,1,21,1,1,0
1366,1,32,0,21,1,1,1
1367,0,63,1,11,1,2,1
1368,1,67,1,1,0,0,1
1369,0,63,0,11,0,1,1
1370,1,70,0,14,0,1,1
1371,1,24,0,11,1,1,0
1372,1,67,1,11,0,1,0
1373,0,32,1,1,0,2,1
1374,1,49,1,11,0,0,1
1375,1,32,0,14,0,1,0
1376,0,49,0,1,0,2,0
1377,0,70,0,1,1,2,0
1378,0,41,0,21,1,1,1
1379,1,63,1,1,1,0,1
1380,1,49,0,14,1,1,1
1381,1,70,0,11,0,0,1
1382,1,70,0,14,1,2,1
1383,0,70,1,11,0,2,1
1384,1,70,0,14,0,0,1
1385,0,67,0,11,0,1,1
1386,1,41,1,21,0,0,0
1387,0,75,0,11,0,1,0
1388,0,23,1,11,0,1,0
1389,1,75,0,28,0,1,0
1390,1,49,1,11,0,2,0
1391,0,63,0,11,0,2,1
1392,1,67,1,0,0,2,1
1393,1,49,0,1,1,0,0
1394,0,63,0,1,0,0,1
1395,1,63,0,11,1,2,0
1396,1,49,1,1,0,1,1
1397,1,67,1,11,0,2,1
1398,0,69,1,27,1,2,1
1399,0,70,1,14,0,1,0
1400,0,67,0,11,1,0,1
1401,0,51,0,11,1,2,0
1402,0,32,0,27,1,1,1
1403,1,32,1,11,1,2,1
1404,1,32,0,21,1,1,0
1405,1,70,1,11,0,1,0
1406,1,63,1,27,1,0,1
1407,1,32,1,1,0,2,0
1408,1,67,1,14,0,1,0
1409,0,63,1,27,1,0,1
1410,1,67,0,11,0,0,1
1411,0,32,0,1,0,2,1
1412,0,49,1,11,1,2,1
1413,1,63,1,27,0,1,0
1414,0,70,0,1,1,2,1
1415,1,67,0,1,0,2,1
1416,1,32,0,1,1,0,0
1417,1,67,1,1,0,0,1
1418,1,49,0,27,1,1,0
1419,0,70,1,1,0,1,0
1420,1,49,0,11,1,2,0
1421,0,49,0,28,1,2,1
1422,1,70,0,11,1,1,0
1423,0,32,0,1,1,1,0
1424,1,67,1,0,1,1,0
1425,0,49,0,14,1,0,1
1426,1,70,1,11,1,2,0
1427,1,70,0,11,0,1,0
1428,1,49,0,11,1,0,0
1429,1,63,0,1,0,2,1
1430,0,63,1,11,0,0,1
1431,1,24,0,11,0,1,1
1432,1,49,1,14,1,0,1
1433,1,63,1,29,1,0,1
1434,1,67,1,35,0,1,0
1435,1,54,0,35,0,0,1
1436,0,63,0,35,1,0,1
1437,1,67,1,11,0,1,1
1438,1,51,1,28,0,0,1
1439,0,32,1,27,1,2,1
1440,1,51,0,11,1,2,1
1441,1,24,1,11,1,2,0
1442,1,32,0,11,0,0,1
1443,1,49,1,11,1,1,0
1444,1,70,0,1,0,1,0
1445,1,67,0,11,1,1,0
1446,1,51,0,0,1,1,1
1447,0,63,1,29,0,2,1
1448,1,41,0,11,0,1,0
1449,1,63,0,11,0,0,1
1450,1,41,0,27,0,1,0
1451,0,63,1,1,1,2,0
1452,0,32,1,27,0,1,0
1453,1,70,0,11,1,1,0
1454,1,67,0,27,0,1,0
1455,1,32,1,28,0,1,0
1456,1,70,1,21,0,1,1
1457,1,75,1,29,0,2,0
1458,1,67,1,0,1,1,1
1459,1,24,1,14,0,1,0
1460,1,41,0,14,1,1,0
1461,1,63,1,27,0,2,0
1462,1,41,0,0,0,2,0
1463,1,24,1,21,0,2,0
1464,1,67,0,27,1,0,1
1465,1,49,1,27,1,1,0
1466,1,51,0,27,0,2,1
1467,1,63,0,14,0,2,1
1468,1,63,0,1,0,1,1
1469,1,63,0,11,0,0,1
1470,1,63,0,14,0,2,0
1471,1,67,1,21,1,1,0
1472,1,32,1,14,0,0,1
1473,1,70,0,14,0,1,0
1474,1,63,1,14,1,1,0
1475,0,32,0,11,0,2,1
1476,0,49,0,11,0,1,0
1477,1,70,0,14,1,1,1
1478,1,49,1,14,1,1,0
1479,0,69,1,27,1,2,0
1480,0,49,1,28,1,1,0
1481,1,63,1,11,0,1,0
1482,1,67,1,21,0,1,0
1483,1,67,1,27,0,1,1
1484,1,70,0,14,0,1,0
1485,1,63,1,11,0,2,1
1486,1,63,1,11,0,1,0
1487,0,67,1,11,1,0,1
1488,1,70,1,28,1,0,1
1489,1,67,1,11,0,2,0
1490,1,70,0,8,0,1,0
1491,1,24,0,28,1,1,0
1492,1,63,1,11,1,2,1
1493,1,70,1,14,1,1,0
1494,1,67,1,11,0,2,1
1495,1,67,0,8,0,1,1
1496,0,63,0,1,0,1,0
1497,1,67,1,28,1,1,0
1498,0,67,0,1,0,2,0
1499,0,67,0,1,1,0,1
1500,1,67,0,1,1,1,1
1501,1,41,1,14,0,2,0
1502,1,70,0,1,1,2,0
1503,1,70,0,14,1,0,1
1504,1,51,1,21,1,0,0
1505,0,70,1,21,0,2,0
1506,0,24,1,11,0,0,1
1507,1,41,1,11,0,2,1
1508,0,41,0,21,0,1,0
1509,1,49,0,27,0,1,1
1510,1,70,1,27,1,2,1
1511,1,63,0,1,1,1,0
1512,0,51,0,1,1,2,1
1513,1,70,0,11,0,1,0
1514,1,67,0,21,1,1,0
1515,1,49,1,1,0,1,0
1516,1,67,1,27,1,1,0
1517,1,67,0,11,0,1,0
1518,1,51,1,27,1,1,1
1519,0,67,0,27,1,1,0
1520,0,41,0,28,0,0,1
1521,1,70,0,11,0,1,0
1522,1,67,0,27,0,0,1
1523,0,63,1,27,0,2,0
1524,1,63,0,11,1,1,1
1525,1,67,0,11,0,1,0
1526,0,67,1,1,1,2,1
1527,1,63,1,28,1,2,0
1528,0,70,1,29,1,1,0
1529,1,67,0,35,1,2,0
1530,1,24,0,1,0,2,0
1531,0,24,0,21,1,1,0
1532,0,49,0,11,0,1,0
1533,1,67,0,11,1,2,0
1534,1,67,1,1,0,2,1
1535,1,51,0,28,0,2,0
1536,1,67,0,21,0,0,1
1537,1,49,0,27,0,0,1
1538,1,49,0,11,0,0,1
1539,1,67,0,27,0,1,1
1540,1,32,1,21,0,1,0
1541,1,70,0,0,1,1,0
1542,0,41,0,14,0,1,0
1543,1,67,1,21,0,1,0
1544,1,41,1,1,0,1,0
1545,1,49,0,0,0,2,1
1546,0,63,0,14,0,1,0
1547,0,51,1,28,0,1,0
1548,0,32,1,1,0,2,1
1549,1,49,1,29,0,1,0
1550,1,67,0,21,0,0,1
1551,0,63,1,35,0,2,1
1552,1,63,1,1,0,1,0
1553,1,67,1,29,1,1,0
1554,1,67,0,1,0,0,1
1555,1,70,0,21,0,2,1
1556,1,24,0,1,0,1,0
1557,1,70,1,1,0,1,0
1558,1,67,0,11,0,2,0
1559,1,41,0,11,0,1,0
1560,1,63,0,0,0,2,1
1561,1,63,0,28,0,2,1
1562,1,63,0,11,1,0,1
1563,1,51,0,28,1,2,1
1564,1,67,1,11,0,2,0
1565,1,24,1,1,0,1,0
1566,1,67,0,27,0,1,1
1567,1,49,0,1,0,1,0
1568,1,70,1,1,0,1,0
1569,1,70,0,14,1,1,1
1570,1,67,0,14,0,0,1
1571,0,63,0,1,0,2,0
1572,1,51,1,11,1,1,1
1573,1,24,1,29,1,1,0
1574,0,70,0,35,0,1,0
1575,1,41,0,21,0,2,0
1576,1,41,1,1,1,2,0
1577,1,67,0,11,0,1,0
1578,1,32,1,1,0,1,0
1579,0,63,1,27,0,2,0
1580,1,67,1,11,1,2,0
1581,1,63,0,14,0,0,1
1582,0,63,1,21,0,1,0
1583,1,67,0,14,0,2,0
1584,1,32,1,1,0,0,1
1585,1,63,1,11,0,1,0
1586,1,63,1,11,0,1,0
1587,1,67,1,11,1,0,0
1588,1,70,0,28,1,2,1
1589,1,67,0,11,0,0,1
1590,0,24,0,29,1,1,0
1591,0,63,0,14,0,2,1
1592,1,69,0,11,0,1,0
1593,1,70,1,11,1,0,1
1594,0,24,1,11,0,2,0
1595,1,67,0,28,0,2,1
1596,1,24,0,14,0,0,1
1597,1,70,0,28,1,0,0
1598,0,63,0,11,1,2,1
1599,1,41,0,21,0,1,0
1600,1,67,0,1,0,2,1
1601,1,70,0,14,0,2,1
1602,1,63,1,27,0,1,0
1603,1,51,0,27,0,0,1
1604,1,63,0,14,1,0,1
1605,1,51,0,14,0,2,1
1606,1,70,1,29,1,1,0
1607,1,49,1,1,0,1,0
1608,1,41,1,21,1,1,1
1609,1,67,1,1,0,0,1
1610,1,75,0,14,0,0,1
1611,1,49,0,1,0,2,1
1612,1,70,0,11,0,1,0
1613,0,63,1,14,1,1,0
1614,1,63,0,14,0,1,0
1615,1,32,0,28,0,2,0
1616,1,51,1,1,0,1,0
1617,1,63,0,27,0,1,0
1618,1,49,1,11,1,2,0
1619,1,24,1,14,0,2,1
1620,1,67,0,14,0,0,1
1621,1,51,0,27,0,1,0
1622,0,67,1,11,0,1,0
1623,1,70,0,29,1,0,1
1624,1,51,0,1,0,0,1
1625,1,23,0,27,0,1,0
1626,1,69,1,11,1,1,0
1627,1,49,1,1,0,1,0
1628,1,70,0,1,1,2,0
1629,1,24,1,1,1,0,0
1630,1,32,1,0,1,0,0
1631,1,67,1,11,0,1,0
1632,1,32,0,24,0,0,1
1633,0,49,0,28,0,0,0
1634,0,70,0,11,0,2,1
1635,1,70,1,21,0,1,0
1636,1,32,1,21,0,1,0
1637,1,24,0,27,1,1,1
1638,1,51,0,21,0,0,1
1639,1,67,0,1,0,2,1
1640,1,67,1,11,0,0,1
1641,0,63,0,11,1,2,1
1642,1,63,1,11,0,1,0
1643,1,63,0,1,0,1,0
1644,1,32,0,21,1,0,0
1645,0,32,0,11,0,0,1
1646,0,69,0,11,1,2,1
1647,1,32,0,14,0,1,0
1648,1,63,1,28,0,1,0
1649,0,49,1,1,1,2,0
1650,1,51,0,1,1,2,1
1651,1,63,0,11,0,0,0
1652,1,49,0,0,0,1,0
1653,1,51,1,27,0,1,0
1654,1,32,0,27,1,2,1
1655,0,70,0,11,0,1,1
1656,1,67,0,27,1,2,0
1657,1,63,0,11,1,1,1
1658,1,70,0,11,0,0,1
1659,1,49,0,1,0,2,1
1660,1,63,0,21,0,1,0
1661,1,51,0,1,1,0,1
1662,1,49,1,35,0,1,1
1663,1,70,0,14,0,1,0
1664,1,49,0,1,1,0,1
1665,0,67,0,11,0,2,1
1666,1,70,1,21,0,0,1
1667,1,41,0,27,1,2,1
1668,1,67,1,21,1,0,1
1669,1,70,0,1,0,2,0
1670,1,51,0,28,0,2,1
1671,1,32,1,11,0,2,0
1672,0,49,1,1,0,1,1
1673,1,70,0,1,0,1,1
1674,0,67,0,1,0,0,1
1675,1,63,0,24,0,0,1
1676,1,49,1,1,0,0,1
1677,1,32,1,1,0,1,0
1678,1,69,0,28,0,1,0
1679,1,63,1,11,0,2,1
1680,0,67,0,1,0,1,0
1681,1,63,0,11,1,2,1
1682,0,32,1,1,1,2,1
1683,1,49,1,11,1,0,1
1684,0,67,0,14,1,2,0
1685,1,63,0,35,0,1,0
1686,1,67,0,14,1,1,0
1687,0,67,0,21,1,1,0
1688,1,70,1,11,1,0,1
1689,1,67,1,14,1,1,0
1690,1,67,1,14,0,2,0
1691,1,70,0,28,1,1,0
1692,1,32,0,27,0,2,1
1693,1,32,1,11,1,1,0
1694,0,63,1,28,0,1,0
1695,1,70,1,11,0,1,1
1696,1,70,0,11,0,2,0
1697,1,67,0,21,1,1,0
1698,1,63,0,11,1,1,0
1699,1,70,0,14,0,2,0
