,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,0,0,1,0
872,0,38,0,1,0,1,1
873,1,70,0,3,0,0,0
874,0,70,0,27,0,2,0
875,1,70,0,3,1,1,0
876,1,70,1,0,1,1,1
877,1,27,1,13,0,1,0
878,1,38,1,1,1,1,0
879,0,70,1,7,0,1,0
880,1,34,0,7,1,0,0
881,1,70,0,7,0,1,0
882,1,24,0,0,1,2,1
883,1,38,0,4,0,2,1
884,1,34,0,0,0,1,1
885,0,38,0,2,0,2,1
886,0,18,0,7,0,2,1
887,1,27,0,13,0,0,0
888,1,24,0,0,0,0,1
889,1,70,0,13,1,0,1
890,0,55,1,4,0,1,0
891,1,55,1,7,0,1,1
892,0,34,0,3,0,2,1
893,0,70,0,2,1,0,1
894,1,70,1,0,0,1,1
895,1,38,1,3,0,2,1
896,1,70,0,3,1,0,1
897,1,21,0,0,1,1,1
898,1,70,0,0,0,2,1
899,1,70,0,13,0,1,0
900,0,21,0,13,0,2,1
901,1,38,1,0,1,1,1
902,1,38,0,13,1,1,1
903,1,39,1,0,0,1,0
904,1,70,1,0,0,2,1
905,1,70,1,38,0,2,0
906,1,55,0,2,0,1,1
907,1,34,1,8,0,1,1
908,1,70,0,27,0,0,1
909,1,70,1,15,1,1,0
910,1,70,0,0,1,1,1
911,1,21,0,3,0,2,0
912,1,70,0,1,1,0,0
913,0,21,0,3,0,0,0
914,1,33,0,1,1,0,1
915,1,56,0,7,0,2,0
916,1,70,0,2,0,1,1
917,1,70,0,1,0,2,1
918,0,56,0,2,0,0,1
919,1,34,1,13,1,1,0
920,1,33,0,3,0,1,1
921,0,70,0,1,0,0,0
922,1,70,0,38,0,2,1
923,1,33,0,2,0,2,1
924,1,70,0,3,0,1,0
925,1,70,0,1,0,2,1
926,0,24,1,8,0,2,0
927,0,70,0,7,0,2,1
928,1,70,0,0,0,0,0
929,0,55,0,4,0,1,0
930,1,55,1,0,1,1,0
931,1,33,1,4,1,2,0
932,0,24,1,2,0,1,0
933,0,38,0,0,0,1,1
934,1,38,0,13,1,0,1
935,1,38,0,0,0,0,1
936,1,38,1,0,1,2,0
937,1,55,0,0,0,1,0
938,1,70,1,0,0,1,0
939,1,18,1,27,0,1,0
940,0,26,1,0,0,2,0
941,1,55,1,7,0,1,1
942,1,38,1,3,0,1,1
943,1,27,0,4,1,0,1
944,0,38,0,1,1,0,0
945,0,70,1,0,0,1,1
946,0,38,0,0,0,0,1
947,1,70,0,0,0,0,1
948,1,70,0,1,0,0,1
949,0,34,0,4,0,0,1
950,0,18,0,27,0,1,1
951,1,70,0,1,0,2,1
952,1,38,0,4,0,0,0
953,0,34,0,27,0,2,1
954,1,33,0,5,0,2,0
955,1,55,1,0,0,2,1
956,1,38,1,15,0,1,0
957,0,38,0,7,0,2,1
958,0,55,1,1,0,1,0
959,1,27,0,0,0,0,0
960,1,26,0,13,1,1,1
961,1,24,1,13,0,1,1
962,1,34,0,0,1,0,0
963,0,34,0,0,0,1,1
964,1,70,0,0,0,2,0
965,1,27,1,38,0,1,0
966,0,33,0,0,0,1,1
967,1,70,0,15,0,1,0
968,0,70,0,1,0,2,0
969,0,70,1,3,0,1,1
970,0,70,0,3,0,2,0
971,0,24,1,0,0,2,0
972,1,70,1,1,0,1,1
973,1,34,1,1,0,1,1
974,1,21,0,1,0,0,1
975,1,33,0,13,0,2,1
976,1,27,0,27,0,2,1
977,1,38,1,4,1,1,0
978,1,38,0,8,0,2,1
979,1,24,0,27,1,1,0
980,1,38,0,1,1,1,0
981,1,70,0,0,1,2,0
982,1,70,1,1,0,2,0
983,1,27,0,8,1,1,0
984,1,21,0,0,1,2,0
985,1,70,0,2,0,2,0
986,1,70,1,1,0,1,0
987,0,70,1,26,0,1,0
988,0,70,0,4,1,1,0
989,1,34,0,4,0,0,0
990,0,38,0,8,0,1,0
991,1,38,1,3,0,1,1
992,1,34,0,7,1,1,1
993,1,70,1,38,0,2,0
994,1,38,0,27,1,0,0
995,1,21,0,2,0,0,0
996,1,34,0,0,1,2,1
997,1,70,1,0,0,2,0
998,1,70,0,3,1,0,0
999,1,38,0,13,0,2,0
1000,1,34,0,0,0,2,0
1001,1,38,0,2,0,0,1
1002,0,70,0,3,0,2,1
1003,1,38,0,7,0,2,0
1004,1,38,0,2,1,0,0
1005,0,70,1,27,0,2,1
1006,1,39,1,1,1,1,0
1007,1,70,1,3,1,1,0
1008,0,70,0,0,0,0,0
1009,0,27,1,13,1,1,1
1010,1,21,1,4,0,1,1
1011,1,38,0,0,1,1,0
1012,0,38,1,3,0,2,1
1013,1,70,0,8,0,2,0
1014,1,26,0,1,1,1,0
1015,1,38,0,2,1,1,1
1016,1,70,1,5,0,2,0
1017,1,70,0,13,0,1,0
1018,1,70,0,13,0,1,1
1019,1,34,1,2,0,1,0
1020,1,70,1,7,0,1,1
1021,1,70,0,27,1,2,0
1022,1,70,1,8,0,1,1
1023,1,26,0,3,0,1,0
1024,1,70,0,3,1,0,1
1025,1,70,0,0,1,1,1
1026,1,70,1,13,0,2,0
1027,1,34,0,13,0,1,0
1028,1,55,1,7,0,1,0
1029,1,55,0,15,1,1,1
1030,1,70,0,0,1,0,0
1031,1,38,0,3,0,0,1
1032,1,70,1,2,1,2,0
1033,1,38,0,4,1,1,1
1034,1,34,0,26,0,1,0
1035,1,38,0,2,1,1,0
1036,0,38,0,2,0,2,1
1037,1,55,0,7,0,2,1
1038,1,55,1,2,1,1,0
1039,0,70,1,27,0,1,1
1040,0,34,0,2,0,2,0
1041,1,34,0,3,1,0,0
1042,1,38,0,0,0,1,0
1043,1,38,0,3,0,1,0
1044,1,70,0,2,0,2,1
1045,1,70,1,2,0,2,0
1046,1,34,0,7,1,2,1
1047,0,21,1,3,0,2,0
1048,1,70,1,13,0,1,0
1049,1,70,1,1,1,1,1
1050,0,38,1,0,0,2,0
1051,1,70,0,4,1,1,0
1052,1,70,0,0,0,0,1
1053,1,39,0,1,0,0,1
1054,1,34,0,3,0,0,1
1055,1,33,1,0,0,1,1
1056,0,26,1,0,1,1,0
1057,0,70,0,1,0,2,1
1058,1,70,0,7,0,2,1
1059,0,70,1,0,0,2,1
1060,1,70,1,0,1,1,1
1061,1,38,0,1,0,1,0
1062,1,70,1,0,0,1,1
1063,1,70,1,0,0,1,0
1064,1,33,1,13,1,1,0
1065,1,39,1,1,0,1,0
1066,1,70,1,2,1,1,0
1067,1,70,1,1,0,2,1
1068,0,55,0,0,0,1,0
1069,1,27,0,3,1,0,0
1070,0,34,1,0,1,2,0
1071,1,70,1,3,0,1,1
1072,1,39,0,0,0,0,0
1073,0,70,1,4,0,2,1
1074,0,34,0,3,0,2,0
1075,1,70,0,1,0,1,0
1076,0,24,0,0,0,2,0
1077,1,39,0,13,0,1,0
1078,1,70,1,0,0,1,1
1079,1,24,1,0,1,1,0
1080,0,18,0,7,0,2,1
1081,1,38,0,7,1,1,1
1082,1,70,0,2,0,1,1
1083,1,70,0,0,0,2,0
1084,1,34,0,3,1,0,1
1085,1,70,0,1,0,0,1
1086,1,38,0,1,0,1,0
1087,1,70,0,0,0,1,0
1088,1,70,1,1,1,1,0
1089,1,38,0,0,1,1,0
1090,1,55,0,0,0,1,1
1091,1,33,1,7,0,2,0
1092,1,55,0,4,0,2,1
1093,0,70,0,1,1,0,1
1094,1,56,1,3,1,1,1
1095,0,38,1,13,0,1,1
1096,1,21,1,1,0,1,0
1097,1,70,0,8,1,0,0
1098,1,70,0,8,0,2,0
1099,1,38,0,11,0,1,1
1100,1,70,0,1,0,1,0
1101,1,26,0,27,1,1,1
1102,1,70,1,15,0,1,1
1103,0,70,0,0,0,0,1
1104,1,34,1,3,1,1,1
1105,1,55,0,8,0,2,0
1106,1,33,0,13,1,2,0
1107,1,38,1,1,0,1,0
1108,1,26,0,0,1,0,1
1109,1,21,0,26,0,0,0
1110,1,38,0,1,0,0,1
1111,1,70,0,0,0,1,0
1112,1,70,1,0,1,2,1
1113,1,38,1,38,0,1,0
1114,1,70,1,13,0,1,0
1115,1,70,1,3,0,1,1
1116,0,24,0,1,0,2,0
1117,1,33,1,4,1,1,1
1118,1,39,0,0,0,0,0
1119,0,21,1,8,1,2,0
1120,1,55,0,2,0,0,1
1121,1,70,0,0,0,2,0
1122,1,33,1,38,1,1,0
1123,1,70,0,2,0,1,0
1124,1,21,0,4,0,1,1
1125,1,70,1,13,1,2,0
1126,1,70,1,3,0,1,0
1127,1,38,0,4,1,2,1
1128,1,70,0,2,0,0,1
1129,1,70,0,13,0,1,1
1130,1,21,1,1,0,1,0
1131,0,38,1,8,0,2,1
1132,0,38,1,1,0,1,0
1133,0,55,1,1,0,2,1
1134,1,70,0,2,0,0,1
1135,1,55,1,8,0,1,1
1136,1,38,0,7,1,1,0
1137,1,34,0,2,1,1,0
1138,0,70,0,13,1,2,0
1139,1,38,1,1,1,1,0
1140,0,70,0,27,0,1,1
1141,1,21,1,0,0,1,1
1142,1,70,0,27,0,2,1
1143,1,70,0,0,1,0,0
1144,1,33,0,3,0,2,1
1145,1,33,1,3,0,1,0
1146,1,33,0,0,0,0,1
1147,1,70,1,3,0,1,0
1148,1,70,1,0,0,1,0
1149,1,38,1,3,0,1,0
1150,1,55,0,0,0,1,0
1151,0,38,0,0,0,1,0
1152,0,70,0,2,0,0,0
1153,1,70,0,0,0,0,1
1154,0,38,0,3,1,0,0
1155,1,70,1,13,1,1,0
1156,0,26,0,7,0,1,1
1157,1,70,1,0,0,2,1
1158,1,38,1,0,0,1,0
1159,1,70,1,1,0,1,1
1160,1,70,1,13,0,1,0
1161,0,55,1,13,1,2,1
1162,0,55,0,0,1,0,1
1163,1,34,1,8,1,1,1
1164,0,34,0,0,0,0,1
1165,0,70,0,7,0,0,0
1166,0,38,0,4,1,2,0
1167,1,70,1,1,0,1,1
1168,1,34,0,1,1,1,1
1169,1,33,0,0,0,2,1
1170,1,38,0,4,0,2,0
1171,1,56,0,4,1,0,0
1172,0,38,0,2,0,0,1
1173,0,55,0,4,0,0,1
1174,1,38,0,0,1,0,1
1175,1,70,0,5,0,1,1
1176,1,70,0,27,1,1,1
1177,0,70,0,2,1,1,0
1178,1,70,0,13,0,1,1
1179,1,70,0,3,1,2,0
1180,1,34,0,0,0,0,0
1181,0,24,0,7,0,1,1
1182,1,70,1,2,1,1,1
1183,1,70,0,3,0,1,0
1184,1,70,1,2,0,2,0
1185,1,70,1,3,0,1,0
1186,1,18,1,13,1,1,0
1187,1,26,1,2,0,2,0
1188,1,34,0,3,0,0,1
1189,1,70,0,0,1,0,1
1190,0,21,1,0,0,1,1
1191,1,34,1,2,0,1,0
1192,1,70,1,27,1,1,1
1193,1,34,0,0,1,2,0
1194,1,34,0,2,0,1,1
1195,0,70,0,26,0,1,1
1196,0,55,0,0,0,1,0
1197,1,56,0,13,1,1,0
1198,0,38,1,13,0,1,0
1199,1,39,1,1,1,1,1
1200,1,21,0,0,0,1,0
1201,1,34,0,7,1,0,1
1202,1,70,0,0,0,1,1
1203,0,70,0,8,0,2,1
1204,0,24,1,0,0,2,1
1205,1,38,0,0,1,2,1
1206,1,38,1,3,0,2,1
1207,0,70,0,7,0,2,1
1208,1,70,0,13,1,2,1
1209,1,55,1,4,0,2,1
1210,1,70,1,27,0,1,0
1211,0,38,0,0,1,2,0
1212,1,24,1,7,0,1,0
1213,1,39,1,27,0,2,1
1214,1,26,0,2,1,1,1
1215,0,21,0,0,0,0,0
1216,1,70,1,3,0,2,0
1217,1,24,1,2,0,1,1
1218,1,34,0,0,0,2,1
1219,1,70,0,0,0,2,1
1220,0,38,0,7,0,1,1
1221,1,38,0,13,1,1,0
1222,1,70,0,7,0,1,0
1223,1,70,0,1,0,0,1
1224,1,38,0,7,1,0,1
1225,0,70,0,0,0,1,0
1226,1,34,0,0,1,1,0
1227,0,70,0,7,0,2,0
1228,1,70,0,0,0,0,1
1229,1,56,0,4,1,1,1
1230,1,70,0,0,0,1,0
1231,1,70,0,2,1,1,0
1232,0,70,1,0,0,1,0
1233,1,38,0,3,0,0,0
1234,1,27,1,0,0,1,0
1235,1,38,1,0,0,1,0
1236,1,38,0,3,0,0,0
1237,1,38,0,0,0,2,0
1238,1,70,0,0,0,1,0
1239,1,56,1,27,0,1,1
1240,0,70,0,8,0,2,1
1241,1,70,0,4,1,1,1
1242,1,38,1,8,0,2,0
1243,1,32,0,2,0,1,0
1244,1,24,0,0,0,0,1
1245,1,70,0,3,0,1,1
1246,1,70,0,0,1,0,0
1247,1,34,0,1,1,0,0
1248,1,38,0,8,1,1,1
1249,1,38,1,7,1,1,1
1250,1,39,1,0,0,2,0
1251,1,38,1,13,0,1,0
1252,0,70,1,1,1,2,0
1253,1,38,0,4,1,2,0
1254,1,38,1,13,0,1,1
1255,1,70,0,1,1,1,1
1256,1,70,1,0,1,1,1
1257,0,70,1,0,0,1,0
1258,1,38,1,1,1,1,1
1259,1,24,1,5,0,1,0
1260,1,70,0,23,1,1,1
1261,1,21,0,2,0,1,0
1262,1,38,0,0,0,2,1
1263,1,38,0,3,0,0,1
1264,1,70,0,3,0,0,0
1265,1,33,0,0,1,0,0
1266,1,21,0,27,0,0,0
1267,1,55,0,0,0,1,0
1268,1,55,0,3,1,1,0
1269,1,38,0,0,1,1,0
1270,1,27,0,13,1,1,0
1271,1,38,0,2,0,0,0
1272,1,18,0,1,0,0,1
1273,1,70,0,5,0,1,1
1274,1,38,1,0,1,1,0
1275,1,70,0,0,0,1,0
1276,1,70,0,0,1,1,0
1277,1,26,0,27,1,1,0
1278,1,55,0,7,1,2,1
1279,1,38,1,27,0,2,0
1280,0,55,1,0,0,1,0
1281,1,55,0,13,0,0,1
1282,1,26,0,26,1,0,0
1283,1,38,0,27,0,2,1
1284,1,70,0,8,1,2,0
1285,1,70,1,2,0,1,0
1286,1,39,1,2,1,1,1
1287,1,70,0,0,0,0,0
1288,1,70,1,8,0,2,0
1289,1,70,0,0,1,0,0
1290,0,70,0,3,0,2,0
1291,1,70,1,26,1,1,1
1292,1,38,0,2,1,2,0
1293,0,38,0,7,1,1,1
1294,1,38,0,3,0,1,0
1295,1,70,1,0,1,1,1
1296,0,70,1,27,0,2,0
1297,1,70,1,13,1,1,0
1298,1,70,1,0,0,1,1
1299,0,26,0,0,0,1,0
1300,1,34,1,0,0,1,1
1301,1,70,0,27,1,0,1
1302,1,38,0,7,0,0,1
1303,1,24,1,2,1,1,0
1304,1,26,0,27,0,0,1
1305,1,21,0,1,0,2,0
1306,1,56,1,1,1,1,1
1307,0,70,0,0,0,1,0
1308,1,24,0,0,0,0,0
1309,0,34,1,8,0,1,0
1310,1,38,0,27,0,1,1
1311,1,70,1,2,1,1,1
1312,1,70,0,38,1,1,1
1313,1,33,1,2,0,1,0
1314,1,27,0,3,0,1,0
1315,0,38,0,13,0,1,0
1316,1,70,0,3,0,1,1
1317,1,70,0,2,1,0,0
1318,1,70,0,13,1,1,1
1319,1,33,1,2,1,1,0
1320,1,21,1,1,0,1,0
1321,0,70,1,0,0,1,1
1322,1,70,1,2,0,2,0
1323,1,33,0,0,1,0,0
1324,0,70,0,4,0,2,1
1325,1,38,1,1,1,1,0
1326,1,70,0,23,1,2,0
1327,1,55,1,7,1,1,0
1328,1,70,1,0,0,1,1
1329,1,38,1,3,1,1,1
1330,1,70,0,2,0,1,0
1331,1,34,0,8,1,0,1
1332,1,38,1,0,1,2,1
1333,1,55,0,0,1,1,0
1334,0,18,0,1,0,2,1
1335,1,27,0,13,0,0,1
1336,0,38,0,0,0,2,0
1337,1,34,1,8,1,2,0
1338,1,38,0,3,1,2,1
1339,1,39,1,0,0,1,0
1340,1,70,1,1,0,1,1
1341,1,33,0,2,0,1,0
1342,1,38,0,3,0,1,1
1343,1,18,0,15,0,1,1
1344,1,34,0,0,0,0,1
1345,1,70,0,4,0,1,0
1346,1,27,0,27,0,0,1
1347,1,34,0,2,1,0,0
1348,1,34,1,23,0,1,0
1349,1,33,1,1,1,1,1
1350,1,70,1,1,0,2,1
1351,1,38,0,13,0,1,0
1352,1,70,0,27,0,1,0
1353,1,70,1,0,0,1,1
1354,1,55,0,27,0,2,1
1355,1,38,1,13,0,1,1
1356,1,34,1,3,0,1,0
1357,1,33,0,4,0,2,1
1358,1,21,0,1,0,0,1
1359,1,21,1,0,0,1,0
1360,0,55,0,8,0,1,1
1361,0,38,1,13,0,2,0
1362,1,38,0,2,1,1,1
1363,1,70,1,8,1,2,1
1364,1,27,0,38,0,2,0
1365,1,21,0,2,0,2,1
1366,1,70,0,0,0,1,1
1367,1,34,0,15,0,0,1
1368,1,33,1,4,1,1,0
1369,0,70,0,2,1,0,1
1370,1,38,1,7,0,1,0
1371,1,70,0,1,0,2,0
1372,1,39,0,0,0,1,1
1373,1,21,1,27,0,1,0
1374,1,55,1,1,0,1,0
1375,1,18,1,7,0,2,1
1376,1,38,0,0,0,1,0
1377,1,70,0,13,0,0,1
1378,1,55,0,7,0,0,0
1379,0,27,0,4,0,0,0
1380,1,21,1,13,0,1,0
1381,1,70,1,7,0,2,0
1382,1,72,1,0,0,2,1
1383,1,34,1,28,0,2,1
1384,0,38,0,27,0,2,1
1385,1,70,0,13,1,1,0
1386,1,38,0,0,0,1,1
1387,1,70,0,3,1,1,0
1388,1,33,0,27,1,2,0
1389,1,38,1,38,1,2,0
1390,0,39,1,0,0,2,0
1391,1,38,0,0,0,0,0
1392,1,34,1,2,1,2,0
1393,1,70,0,4,0,2,0
1394,1,38,1,0,0,1,1
1395,1,55,0,7,0,0,1
1396,0,34,0,0,0,0,0
1397,1,70,0,0,0,1,1
1398,1,70,0,0,1,0,0
1399,1,33,1,13,1,1,0
1400,1,34,0,8,0,1,0
1401,1,34,0,0,0,2,0
1402,1,70,0,8,0,1,1
1403,1,38,0,3,0,0,0
1404,1,21,0,11,1,1,1
1405,0,21,1,2,0,1,0
1406,0,24,1,8,1,1,0
1407,1,70,1,3,1,1,1
1408,0,38,1,1,0,1,0
1409,1,33,0,1,1,1,0
1410,1,70,0,0,1,0,0
1411,1,70,0,2,1,2,1
1412,1,38,1,7,1,1,0
1413,1,38,1,8,0,1,0
1414,1,21,1,2,0,1,1
1415,1,21,1,1,0,1,0
1416,0,38,0,0,0,2,0
1417,1,38,0,0,0,0,1
1418,1,38,1,8,0,2,1
1419,1,21,0,0,0,1,1
1420,1,70,0,3,1,2,1
1421,0,56,1,8,0,2,1
1422,1,33,0,11,0,2,0
1423,1,55,0,0,0,2,0
1424,1,70,0,2,0,0,0
1425,1,33,0,3,0,0,1
1426,1,38,0,1,0,0,1
1427,1,70,1,0,0,2,0
1428,0,70,0,0,0,0,1
1429,1,70,1,7,0,1,1
1430,1,70,0,1,1,0,0
1431,1,24,0,8,0,1,1
1432,1,38,0,1,1,1,0
1433,1,70,0,0,1,2,0
1434,1,33,0,8,1,1,1
1435,1,55,0,0,1,0,0
1436,1,70,1,13,0,2,1
1437,0,38,0,3,1,2,0
1438,1,38,0,7,0,2,0
1439,0,38,0,3,1,0,1
1440,1,70,1,0,0,1,1
1441,1,70,0,1,1,2,0
1442,0,38,0,13,0,0,0
1443,1,70,0,1,0,2,1
1444,1,38,1,0,0,1,0
1445,1,70,0,27,1,0,0
1446,1,70,1,13,0,1,0
1447,0,34,0,13,0,1,0
1448,1,70,0,13,1,2,0
1449,1,70,0,0,0,0,0
1450,1,26,1,0,1,2,1
1451,1,70,1,3,0,2,0
1452,1,38,0,7,1,1,0
1453,0,26,1,13,0,2,0
1454,0,38,1,1,0,1,1
1455,1,70,1,5,1,2,0
1456,1,34,1,1,1,1,0
1457,1,26,0,2,1,2,0
1458,1,55,0,2,0,2,0
1459,1,70,0,3,1,0,1
1460,0,24,1,8,1,2,0
1461,1,24,0,27,1,0,0
1462,0,55,0,2,0,1,1
1463,1,34,0,0,1,1,1
1464,1,70,0,13,1,0,0
1465,1,38,0,1,1,0,1
1466,1,70,1,8,1,1,1
1467,1,70,1,0,1,1,0
1468,1,38,0,3,0,1,0
1469,1,21,0,2,0,1,1
1470,1,24,0,8,1,1,1
1471,0,70,0,1,1,2,0
1472,1,27,0,4,0,2,1
1473,0,33,1,0,0,2,0
1474,1,70,0,0,0,2,0
1475,1,33,0,1,1,1,0
1476,0,34,0,26,0,1,0
1477,1,70,0,0,0,0,1
1478,1,33,0,15,0,1,1
1479,1,39,0,0,0,0,1
1480,0,70,1,7,0,1,0
1481,1,70,1,28,0,1,1
1482,0,70,1,1,0,1,0
1483,1,33,1,0,0,2,1
1484,1,70,0,1,1,0,1
1485,0,70,1,2,0,2,1
1486,1,23,0,0,0,1,0
1487,0,70,1,0,0,1,1
1488,0,70,0,0,0,1,1
1489,1,21,0,7,0,2,0
1490,1,38,1,0,0,1,0
1491,1,70,1,0,1,2,1
1492,1,33,0,2,0,1,1
1493,1,70,0,1,1,1,0
1494,1,38,0,11,0,0,1
1495,1,38,1,1,0,1,1
1496,1,70,0,0,1,2,1
1497,1,38,0,8,0,0,0
1498,1,38,0,0,1,0,0
1499,1,27,0,1,0,2,0
1500,1,33,1,27,0,1,0
1501,1,38,0,8,1,0,0
1502,1,32,1,0,0,2,1
1503,1,38,1,3,0,1,0
1504,1,33,1,1,0,1,0
1505,1,21,1,1,0,1,0
1506,1,38,0,13,1,2,0
1507,0,33,0,0,0,2,0
1508,1,70,0,27,0,1,0
1509,1,70,1,7,1,1,1
1510,1,55,1,27,0,2,1
1511,1,38,0,0,1,0,1
1512,1,21,0,7,0,1,1
1513,1,33,0,0,0,1,0
1514,1,55,0,13,1,0,0
1515,1,24,1,2,0,2,0
1516,1,38,1,3,1,1,0
1517,1,70,1,0,0,1,0
1518,1,70,0,0,0,2,1
1519,1,34,1,7,0,2,1
1520,1,70,0,0,0,1,0
1521,1,33,0,23,0,1,0
1522,0,38,0,2,0,1,1
1523,1,38,0,3,0,0,0
1524,1,34,0,4,0,0,1
1525,1,24,1,1,1,1,1
1526,1,24,0,1,0,2,1
1527,1,38,1,8,0,1,0
1528,1,70,0,3,1,0,1
1529,0,70,0,13,1,2,0
1530,1,38,1,7,1,1,1
1531,1,70,1,13,1,1,1
1532,1,38,0,0,0,0,0
1533,1,34,0,28,1,1,0
1534,1,21,0,11,1,0,1
1535,0,70,1,0,0,2,0
1536,1,70,0,3,1,2,1
1537,1,70,0,4,1,2,0
1538,1,70,1,0,1,1,0
1539,1,70,0,7,1,1,1
1540,0,70,0,2,0,2,1
1541,0,70,0,1,0,2,0
1542,1,38,0,7,0,2,0
1543,1,24,0,0,1,2,1
1544,1,70,0,7,0,2,0
1545,1,70,1,0,1,2,0
1546,1,33,0,2,1,1,0
1547,1,70,0,7,0,0,1
1548,0,18,0,5,0,2,0
1549,1,55,0,2,1,2,0
1550,1,24,0,7,1,0,0
1551,0,33,0,3,0,2,1
1552,1,70,1,4,0,1,1
1553,0,33,1,7,0,1,0
1554,0,18,1,7,0,1,0
1555,1,21,1,0,1,2,0
1556,1,70,0,15,0,1,0
1557,1,38,0,1,0,0,1
1558,1,34,1,0,0,1,1
1559,1,70,1,0,1,1,1
1560,0,27,1,0,0,2,1
1561,1,70,1,0,1,1,0
1562,0,70,0,28,1,2,1
1563,1,70,1,0,1,1,0
1564,0,70,0,1,0,0,1
1565,1,38,0,0,0,1,0
1566,1,56,0,27,0,1,0
1567,1,38,0,7,0,0,0
1568,0,70,1,0,0,2,1
1569,1,24,0,1,0,0,0
1570,1,21,0,13,0,2,0
1571,1,33,0,1,0,0,1
1572,1,38,0,13,0,0,0
1573,0,70,0,7,0,2,1
1574,1,38,1,1,1,1,1
1575,1,55,0,1,1,1,1
1576,0,70,1,13,0,1,0
1577,1,38,1,5,0,1,1
1578,1,70,1,0,0,2,1
1579,1,38,0,13,1,0,1
1580,1,55,1,1,0,1,0
1581,0,21,0,0,1,2,1
1582,1,34,0,26,0,1,0
1583,1,38,1,7,0,1,1
1584,0,26,0,1,0,2,0
1585,1,26,1,1,1,2,0
1586,0,38,0,4,0,0,1
1587,1,70,1,13,1,1,0
1588,0,23,1,23,0,2,0
1589,1,70,0,0,0,0,0
1590,0,38,1,0,0,2,1
1591,1,70,1,0,1,1,0
1592,0,38,1,8,0,2,0
1593,0,55,0,2,0,1,1
1594,1,70,0,8,0,1,1
1595,1,70,1,7,1,1,1
1596,1,33,0,0,0,2,1
1597,1,33,1,3,1,1,0
1598,1,38,1,0,0,1,1
1599,1,70,1,11,1,1,0
1600,1,70,0,8,0,0,0
1601,0,70,1,27,0,2,1
1602,1,70,0,1,0,1,1
1603,1,39,1,1,0,2,1
1604,1,33,1,1,0,1,0
1605,0,70,1,2,0,2,1
1606,0,21,0,2,1,2,0
1607,1,38,1,13,0,1,1
1608,1,38,0,2,0,1,1
1609,1,33,1,2,0,1,1
1610,0,24,0,7,0,2,1
1611,1,38,0,8,0,0,1
1612,1,70,0,1,1,1,0
1613,1,27,0,2,0,2,1
1614,1,70,1,27,1,1,1
1615,1,70,1,26,0,2,1
1616,0,38,0,7,1,0,1
1617,0,70,0,0,0,1,1
1618,1,26,1,3,0,1,0
1619,1,18,0,2,1,1,1
1620,1,38,1,1,1,1,0
1621,1,38,0,3,1,1,1
1622,1,38,1,4,0,1,1
1623,0,70,0,1,1,1,0
1624,0,70,1,26,0,1,0
1625,0,38,0,3,0,2,1
1626,1,34,1,0,0,2,1
1627,1,38,1,13,0,1,1
1628,0,38,0,13,0,1,1
1629,1,55,1,2,0,1,1
1630,1,70,0,1,0,0,1
1631,1,70,0,0,1,2,1
1632,0,70,0,3,0,1,1
1633,1,24,0,21,1,0,1
1634,0,70,0,3,0,0,1
1635,1,27,0,0,1,1,0
1636,1,38,0,0,0,1,0
1637,1,70,1,27,1,1,0
1638,1,34,0,1,1,0,0
1639,1,70,1,0,1,1,1
1640,1,70,0,3,0,0,0
1641,1,70,1,0,0,1,0
1642,1,70,1,0,0,1,0
1643,1,38,1,4,0,2,0
1644,1,70,0,27,1,1,0
1645,1,55,0,1,0,1,0
1646,1,21,0,1,1,1,1
1647,1,33,1,0,0,2,0
1648,1,70,0,1,1,2,1
1649,1,38,0,15,1,0,1
1650,1,33,0,27,0,1,0
1651,1,33,0,7,1,1,0
1652,1,34,1,13,0,1,1
1653,1,70,0,8,1,0,1
1654,1,70,1,26,1,2,0
1655,1,18,1,8,1,1,0
1656,0,24,0,1,0,1,0
1657,1,70,0,2,0,1,1
1658,0,33,0,3,0,1,1
1659,1,21,0,1,1,2,0
1660,0,70,0,0,1,0,0
1661,1,38,0,13,0,1,0
1662,1,70,0,2,0,1,0
1663,1,34,0,26,0,1,0
1664,1,38,0,0,0,0,0
1665,1,70,0,0,0,1,0
1666,1,70,1,1,0,1,0
1667,1,38,1,8,1,1,1
1668,1,27,1,1,1,1,1
1669,1,55,0,0,0,1,1
1670,1,24,1,0,0,1,0
1671,0,38,0,1,1,1,0
1672,1,70,0,0,0,2,1
1673,1,38,0,0,0,0,1
1674,1,55,0,7,0,2,0
1675,1,70,0,4,1,0,0
1676,1,38,0,1,1,2,1
1677,1,24,0,8,0,2,0
1678,1,70,1,27,0,1,0
1679,1,70,0,0,1,2,1
1680,1,70,0,7,1,1,1
1681,0,33,0,13,0,0,1
1682,0,70,1,4,1,2,1
1683,1,24,0,0,0,0,1
1684,0,55,0,21,1,0,1
1685,1,70,0,13,1,0,0
1686,1,70,0,8,0,1,1
1687,1,38,0,23,1,0,1
1688,1,38,0,3,0,2,1
1689,0,38,0,2,0,2,0
1690,1,38,0,0,0,2,1
1691,1,33,0,13,0,1,0
1692,1,70,1,2,0,1,0
1693,0,70,0,13,0,0,1
1694,0,70,0,3,0,1,1
1695,1,70,0,13,0,0,0
1696,1,27,0,0,0,0,0
1697,1,33,0,0,0,1,0
1698,1,55,1,0,1,1,1
1699,1,21,0,1,1,2,0
