,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,73,0,1,0,0,1
872,1,75,0,7,0,2,1
873,0,59,0,0,0,0,0
874,1,43,0,1,0,0,1
875,1,75,0,29,0,2,1
876,1,59,0,5,1,0,0
877,1,52,0,9,0,2,1
878,1,19,0,1,0,1,1
879,1,79,0,2,0,2,0
880,1,75,1,0,0,1,1
881,1,52,1,2,0,2,0
882,1,79,0,9,1,0,0
883,1,73,0,9,1,2,0
884,1,75,0,29,0,2,1
885,1,59,0,5,1,1,0
886,1,75,1,2,0,2,0
887,0,73,0,1,0,2,1
888,0,59,1,0,0,1,0
889,1,75,0,9,0,2,1
890,1,19,0,15,0,1,0
891,1,79,0,1,0,1,1
892,0,52,1,4,0,0,1
893,0,59,0,9,0,0,1
894,1,34,0,0,1,1,0
895,1,29,0,3,0,2,1
896,1,19,1,0,0,1,0
897,1,52,1,0,0,0,1
898,1,59,1,9,0,0,0
899,1,59,1,0,0,1,0
900,1,53,1,9,1,1,1
901,1,58,0,11,0,1,0
902,1,66,0,2,1,0,1
903,1,75,0,0,0,1,1
904,1,59,1,1,0,2,1
905,1,52,0,2,1,0,1
906,1,53,1,12,0,0,0
907,1,52,1,0,0,1,0
908,1,59,1,2,0,0,1
909,1,19,0,1,1,1,1
910,0,59,0,11,0,1,0
911,1,79,0,1,0,1,0
912,0,59,1,0,0,1,1
913,1,79,1,1,1,0,0
914,0,59,0,5,0,1,1
915,1,53,0,9,1,1,1
916,1,75,0,33,1,1,0
917,1,79,1,29,1,1,1
918,0,73,0,0,0,2,0
919,1,59,1,7,1,2,0
920,1,34,0,0,0,0,1
921,0,19,1,1,0,2,0
922,1,75,0,11,0,1,0
923,1,73,0,1,0,2,1
924,1,73,0,4,0,1,1
925,0,53,0,33,0,1,1
926,1,59,1,7,0,1,1
927,1,29,0,1,0,2,0
928,0,79,0,12,0,1,0
929,1,43,1,11,1,0,1
930,1,59,1,1,0,1,0
931,0,43,0,1,0,2,0
932,1,53,0,12,0,1,0
933,1,59,0,0,1,2,1
934,1,75,1,0,0,1,0
935,0,19,0,0,0,1,1
936,1,34,0,1,0,0,1
937,1,59,1,2,0,1,0
938,0,75,0,0,0,0,1
939,0,58,1,11,0,1,0
940,1,79,0,29,1,2,1
941,1,43,0,0,0,1,1
942,1,43,1,3,1,1,0
943,1,19,0,0,1,0,1
944,1,52,1,12,1,1,1
945,1,75,1,0,0,0,1
946,1,59,1,15,0,1,1
947,1,52,1,29,0,1,1
948,1,53,0,0,1,2,1
949,1,75,1,33,0,1,1
950,0,29,0,33,0,2,0
951,0,59,1,2,0,2,0
952,0,59,1,11,0,0,0
953,1,43,1,0,0,1,0
954,1,75,0,36,0,2,1
955,1,58,0,29,0,2,0
956,1,59,1,1,1,1,0
957,0,19,0,4,0,2,0
958,1,34,1,2,0,2,0
959,0,79,0,29,0,0,0
960,1,54,0,0,0,2,1
961,1,58,0,9,0,2,1
962,1,53,1,5,0,2,1
963,1,66,0,5,0,0,1
964,1,19,1,5,1,0,0
965,1,59,1,9,0,1,0
966,1,58,1,9,0,1,0
967,1,75,1,0,1,0,1
968,0,59,1,0,0,0,1
969,0,79,0,0,0,0,0
970,1,43,0,1,1,2,0
971,1,52,0,4,0,1,0
972,1,59,1,0,1,2,0
973,1,25,1,29,0,1,0
974,1,75,0,9,0,2,0
975,1,73,1,5,0,1,1
976,1,43,1,0,1,1,0
977,1,29,1,11,1,1,1
978,1,59,1,3,0,0,1
979,1,58,0,9,0,0,0
980,1,59,1,9,0,1,1
981,1,59,0,29,1,1,0
982,0,43,1,1,0,1,1
983,1,44,1,1,0,0,1
984,0,75,0,2,0,0,0
985,1,58,1,7,1,1,0
986,0,59,0,9,0,1,0
987,1,59,0,1,0,1,1
988,1,59,1,0,1,0,0
989,1,73,1,5,1,1,0
990,1,79,0,1,1,2,0
991,1,53,1,3,0,1,1
992,1,34,0,0,0,2,1
993,1,29,1,7,0,1,0
994,1,59,0,1,0,2,0
995,1,73,1,11,0,1,0
996,1,43,0,4,0,2,1
997,1,59,1,11,0,1,0
998,1,59,0,1,0,0,0
999,1,19,0,0,0,0,0
1000,1,44,0,33,0,0,1
1001,1,73,0,0,0,1,0
1002,1,34,1,3,1,1,1
1003,0,19,0,33,0,2,0
1004,1,34,0,1,1,1,1
1005,1,75,0,9,0,0,1
1006,1,19,1,1,0,1,1
1007,1,29,0,9,1,1,1
1008,1,73,1,12,0,2,0
1009,1,19,1,33,0,1,1
1010,1,19,0,0,0,1,0
1011,0,73,0,0,0,1,0
1012,1,25,0,0,1,1,1
1013,1,59,1,11,0,2,1
1014,1,79,1,3,1,1,0
1015,1,75,0,5,0,1,1
1016,1,75,1,2,1,1,0
1017,1,58,1,0,0,0,0
1018,1,52,0,29,1,1,0
1019,1,75,1,9,0,1,1
1020,1,25,1,12,0,2,1
1021,1,43,0,4,0,1,1
1022,1,19,1,15,0,1,1
1023,1,75,0,7,1,0,1
1024,1,43,0,9,0,1,1
1025,1,75,0,0,1,1,1
1026,1,58,1,4,0,0,0
1027,1,43,1,9,0,2,1
1028,1,29,1,4,0,2,1
1029,1,34,1,6,0,1,1
1030,1,34,0,4,0,2,1
1031,0,73,0,0,0,1,0
1032,1,66,0,0,0,2,1
1033,1,59,0,4,0,0,1
1034,0,75,0,2,0,2,0
1035,1,34,0,2,0,1,0
1036,1,79,0,2,0,0,1
1037,1,75,0,9,0,0,0
1038,1,73,0,1,0,2,0
1039,1,75,1,9,1,1,0
1040,1,79,0,0,1,0,1
1041,0,59,0,5,0,2,0
1042,1,73,0,1,1,0,0
1043,0,59,0,33,0,0,0
1044,0,53,1,7,0,1,1
1045,1,19,0,7,0,0,0
1046,0,25,1,0,0,1,0
1047,1,79,0,0,1,1,0
1048,1,29,0,2,1,1,0
1049,1,19,0,9,0,0,0
1050,1,58,1,9,1,1,1
1051,1,59,0,2,0,0,0
1052,0,73,0,2,0,2,0
1053,1,73,1,0,0,2,1
1054,1,34,1,0,0,2,1
1055,0,43,0,12,0,0,0
1056,1,34,1,9,1,0,0
1057,1,75,0,12,0,2,1
1058,1,19,0,6,1,0,1
1059,1,19,0,12,1,0,0
1060,1,59,1,2,0,1,0
1061,1,66,1,1,1,1,1
1062,0,73,1,36,0,1,0
1063,1,59,1,1,0,2,0
1064,1,59,0,0,0,0,0
1065,0,19,0,7,0,0,1
1066,1,79,1,2,0,0,1
1067,1,19,1,2,0,1,0
1068,1,43,0,3,0,2,0
1069,1,29,0,5,0,0,0
1070,0,52,1,0,0,1,1
1071,1,79,1,4,0,1,0
1072,1,59,1,5,0,1,0
1073,0,66,0,0,0,1,0
1074,1,59,1,21,0,1,0
1075,1,43,0,6,1,0,0
1076,1,52,0,0,0,1,0
1077,0,75,1,1,0,1,1
1078,1,59,1,0,0,1,1
1079,0,58,0,0,0,2,1
1080,1,58,0,5,1,2,0
1081,1,59,1,2,0,1,0
1082,1,19,0,9,0,0,0
1083,0,19,0,1,0,1,1
1084,1,29,0,0,0,1,0
1085,1,43,0,33,0,0,0
1086,1,52,0,33,1,0,1
1087,1,59,0,33,0,2,0
1088,0,43,0,5,0,1,1
1089,1,58,0,9,0,1,1
1090,1,53,1,9,1,0,0
1091,0,75,1,0,0,1,0
1092,1,59,0,9,0,1,1
1093,1,75,1,5,1,2,0
1094,1,59,1,2,1,0,1
1095,1,75,0,5,0,1,1
1096,1,52,0,7,1,0,0
1097,1,59,1,0,0,1,0
1098,1,59,0,6,1,1,0
1099,1,66,0,1,0,2,0
1100,1,73,0,1,0,0,1
1101,1,75,0,0,1,0,1
1102,1,58,0,12,0,1,1
1103,1,66,0,2,1,0,1
1104,1,59,0,0,1,1,0
1105,1,79,0,0,0,0,0
1106,1,43,1,12,0,1,0
1107,1,43,1,7,0,0,0
1108,1,79,0,3,0,2,0
1109,1,58,0,36,1,1,0
1110,1,25,0,0,1,0,1
1111,1,79,1,0,1,1,1
1112,1,44,0,33,0,2,1
1113,1,43,0,0,1,0,1
1114,0,59,0,0,0,2,1
1115,0,58,0,2,0,1,1
1116,1,44,0,0,0,2,1
1117,1,59,0,33,0,1,0
1118,1,73,0,6,0,0,1
1119,1,44,1,9,1,2,0
1120,0,59,0,1,0,0,0
1121,1,59,0,9,0,0,0
1122,1,73,1,5,0,0,1
1123,1,29,0,4,0,1,1
1124,1,25,1,33,1,1,0
1125,1,29,1,3,0,2,0
1126,1,66,0,3,1,1,0
1127,1,43,0,0,0,1,1
1128,0,25,1,1,0,1,0
1129,1,59,0,0,0,0,0
1130,1,59,0,12,0,1,0
1131,1,66,1,0,1,0,0
1132,1,43,0,0,0,1,1
1133,1,73,0,3,0,2,1
1134,1,58,0,2,0,2,1
1135,1,79,1,2,0,2,1
1136,1,19,1,29,0,1,0
1137,0,53,1,0,0,1,1
1138,1,75,1,2,1,1,1
1139,0,43,1,0,0,1,0
1140,1,52,0,2,0,2,1
1141,0,58,0,0,0,1,0
1142,1,75,0,29,1,2,0
1143,0,73,0,33,0,1,1
1144,0,19,1,33,0,1,1
1145,1,66,0,1,0,1,0
1146,1,19,0,2,0,1,0
1147,1,75,0,36,0,1,0
1148,1,52,1,0,0,1,0
1149,1,59,1,0,0,2,0
1150,1,34,1,0,1,2,0
1151,1,73,0,0,0,1,1
1152,1,59,0,2,0,1,1
1153,0,73,0,9,0,0,1
1154,1,53,0,7,0,0,0
1155,1,75,1,0,1,1,1
1156,0,73,0,7,0,1,1
1157,1,59,0,1,1,0,0
1158,1,52,1,1,0,1,0
1159,1,52,0,1,1,1,1
1160,1,75,1,5,0,0,0
1161,0,79,1,33,0,1,0
1162,1,52,0,12,0,1,1
1163,1,79,1,2,0,1,0
1164,1,75,1,2,0,1,0
1165,1,66,0,0,0,0,1
1166,1,73,1,2,0,2,1
1167,1,25,1,0,0,2,0
1168,0,59,1,9,0,0,0
1169,1,75,1,1,0,0,1
1170,1,75,0,0,0,2,1
1171,1,52,1,9,0,1,1
1172,1,58,1,3,0,2,0
1173,1,52,0,0,0,2,0
1174,1,59,1,33,0,1,1
1175,1,43,1,0,0,2,1
1176,1,73,1,7,1,1,0
1177,1,75,1,0,0,0,1
1178,0,34,0,9,0,2,0
1179,1,58,0,29,1,0,1
1180,1,43,0,0,0,0,1
1181,1,19,1,0,0,1,1
1182,1,52,0,1,0,2,0
1183,0,52,0,0,0,2,0
1184,1,19,0,2,0,1,1
1185,1,34,1,3,0,0,0
1186,0,59,0,0,0,1,0
1187,1,53,0,2,0,1,0
1188,0,52,1,3,0,0,1
1189,1,59,0,0,0,1,0
1190,1,79,1,1,1,1,0
1191,1,52,1,7,1,2,1
1192,1,73,1,1,1,1,1
1193,1,52,0,0,1,1,0
1194,1,59,0,0,0,1,1
1195,1,43,1,4,0,1,0
1196,1,59,0,0,1,1,0
1197,0,58,0,0,0,1,0
1198,1,34,1,0,0,0,1
1199,1,58,0,0,0,1,0
1200,1,79,0,1,0,1,1
1201,0,34,1,4,0,1,0
1202,1,79,1,0,0,1,1
1203,1,73,0,5,0,1,0
1204,1,43,0,0,1,1,0
1205,1,53,0,29,1,0,1
1206,1,73,1,29,1,0,0
1207,1,59,0,1,0,0,0
1208,1,73,1,5,0,1,1
1209,1,52,1,0,0,1,0
1210,1,43,0,11,1,0,0
1211,1,59,0,1,1,0,1
1212,1,75,0,11,1,0,1
1213,1,52,1,33,0,1,1
1214,1,43,0,0,0,1,0
1215,1,66,1,7,0,0,1
1216,1,19,1,0,0,1,1
1217,1,66,1,9,0,1,1
1218,1,34,0,29,0,2,0
1219,1,19,0,0,0,0,0
1220,0,59,1,7,0,1,0
1221,1,19,0,2,0,0,0
1222,1,54,0,0,0,1,1
1223,1,73,1,1,0,2,0
1224,1,53,0,11,0,0,1
1225,1,59,0,9,1,0,0
1226,1,79,0,33,0,2,0
1227,1,59,0,7,1,1,0
1228,0,59,1,5,0,0,1
1229,1,29,0,9,0,2,0
1230,0,52,0,0,0,0,1
1231,1,59,1,29,0,0,1
1232,1,73,0,0,0,1,0
1233,1,66,0,2,0,1,1
1234,1,59,1,0,1,1,0
1235,1,58,0,2,0,0,0
1236,1,43,1,1,0,2,0
1237,1,25,1,2,0,1,0
1238,1,66,1,2,1,1,1
1239,1,43,0,5,1,0,0
1240,1,19,0,5,0,2,1
1241,0,19,0,29,0,0,1
1242,1,52,1,0,0,1,0
1243,1,34,1,9,1,2,1
1244,1,52,0,0,1,2,1
1245,1,53,0,5,0,0,0
1246,1,29,1,1,1,2,0
1247,1,59,0,7,1,2,0
1248,1,43,1,0,0,1,0
1249,1,58,0,0,0,0,1
1250,0,79,0,1,0,1,0
1251,1,79,0,2,0,1,1
1252,1,53,0,9,0,0,1
1253,1,59,1,0,0,1,0
1254,1,58,1,0,0,2,1
1255,1,73,0,0,0,1,1
1256,1,79,0,29,0,1,0
1257,1,52,1,1,0,0,1
1258,1,59,1,29,0,2,0
1259,1,79,0,0,0,0,1
1260,1,19,1,29,0,0,0
1261,1,25,1,0,1,1,1
1262,1,79,0,0,0,2,1
1263,1,25,0,2,0,2,1
1264,1,59,1,29,0,1,0
1265,1,66,0,9,1,1,1
1266,1,58,0,0,0,1,0
1267,0,73,0,0,0,2,1
1268,1,75,0,9,1,0,1
1269,1,73,1,9,0,1,0
1270,0,19,0,1,0,1,0
1271,1,29,1,1,0,1,0
1272,1,59,0,2,1,1,1
1273,1,73,1,0,0,1,0
1274,1,75,0,0,0,1,0
1275,1,75,1,12,0,1,1
1276,0,79,0,36,0,2,0
1277,1,75,0,29,0,2,1
1278,1,59,1,3,0,0,0
1279,1,19,1,29,0,1,0
1280,1,75,0,2,1,1,1
1281,1,73,1,33,0,1,0
1282,1,59,1,3,1,1,0
1283,0,25,0,0,0,1,1
1284,1,73,0,15,1,0,0
1285,0,75,1,7,0,0,1
1286,1,75,0,29,1,2,0
1287,1,19,1,29,1,0,1
1288,1,73,1,2,1,1,1
1289,1,59,0,0,0,0,0
1290,1,75,0,1,0,2,1
1291,1,59,0,9,0,0,0
1292,1,58,0,5,0,2,0
1293,1,43,1,7,1,0,1
1294,0,43,0,9,0,1,0
1295,0,75,0,3,0,2,0
1296,1,66,1,9,0,2,1
1297,1,75,1,0,0,1,0
1298,1,58,0,0,0,1,0
1299,1,59,1,2,1,1,1
1300,1,59,0,0,0,1,0
1301,1,75,1,36,0,0,1
1302,1,58,0,0,0,1,1
1303,1,75,1,1,1,0,1
1304,0,29,0,3,0,2,0
1305,1,43,1,12,1,1,1
1306,1,75,1,7,0,0,1
1307,1,58,0,36,0,1,1
1308,1,59,0,3,0,1,0
1309,1,73,1,2,0,1,1
1310,0,59,1,5,0,1,1
1311,1,58,0,1,0,0,1
1312,1,52,0,12,0,0,0
1313,1,52,1,4,1,1,0
1314,1,73,0,2,0,2,1
1315,1,53,0,2,0,0,0
1316,1,25,0,7,0,2,0
1317,0,29,1,4,0,1,0
1318,1,79,1,0,0,1,1
1319,1,75,1,2,0,1,1
1320,0,52,1,7,0,1,0
1321,1,75,1,5,0,1,1
1322,1,59,0,9,1,1,1
1323,1,43,0,1,1,2,0
1324,1,59,1,5,1,0,1
1325,1,79,0,9,0,2,0
1326,1,53,1,2,1,2,0
1327,1,53,0,0,1,1,1
1328,1,44,0,0,0,1,1
1329,1,75,0,9,1,1,1
1330,0,52,1,6,0,1,1
1331,1,19,1,1,1,1,0
1332,0,52,0,4,0,0,0
1333,1,73,1,12,0,1,0
1334,1,52,0,2,1,2,1
1335,0,73,0,29,0,1,0
1336,1,43,0,6,0,2,1
1337,1,59,0,12,0,1,1
1338,1,52,1,2,1,0,0
1339,1,59,0,9,0,0,1
1340,1,73,1,1,1,1,1
1341,1,25,1,9,0,1,1
1342,1,73,0,0,1,0,1
1343,1,75,1,3,0,1,1
1344,1,79,0,33,0,2,1
1345,1,53,1,1,0,1,0
1346,1,75,1,1,0,1,1
1347,1,34,0,1,1,1,0
1348,1,52,0,1,0,1,0
1349,1,75,0,0,1,2,0
1350,1,66,0,2,1,2,1
1351,1,59,0,0,0,2,1
1352,1,79,0,12,0,2,1
1353,0,59,1,9,0,0,1
1354,1,58,1,9,0,0,1
1355,1,66,1,2,0,0,1
1356,0,58,1,0,0,2,0
1357,1,53,0,7,0,1,1
1358,1,58,0,0,0,1,1
1359,1,59,1,1,1,0,1
1360,0,43,1,29,0,0,0
1361,1,52,1,1,1,1,1
1362,1,59,1,0,1,1,1
1363,1,52,0,2,1,2,0
1364,1,73,0,0,0,0,0
1365,1,79,0,36,0,1,1
1366,1,52,1,0,1,2,0
1367,0,53,0,29,0,0,1
1368,1,59,1,1,1,0,1
1369,1,79,0,9,1,2,0
1370,1,19,1,3,0,2,0
1371,1,58,1,0,0,2,1
1372,0,75,1,29,0,1,0
1373,1,34,0,12,1,1,1
1374,1,73,0,0,0,1,0
1375,1,73,1,1,1,1,1
1376,1,25,1,1,1,1,1
1377,0,79,1,0,0,2,1
1378,1,19,1,2,1,0,0
1379,1,59,1,12,1,1,0
1380,1,52,0,1,0,2,1
1381,1,79,1,3,1,0,0
1382,1,73,0,0,0,0,0
1383,1,59,0,1,0,2,0
1384,1,75,1,2,1,1,1
1385,1,43,1,0,1,1,0
1386,1,75,1,0,1,1,0
1387,1,19,0,3,1,2,1
1388,1,43,1,7,1,1,0
1389,1,58,0,0,0,2,0
1390,1,34,1,33,0,1,1
1391,0,59,0,2,0,0,1
1392,1,75,1,0,1,1,1
1393,1,52,0,0,1,2,0
1394,1,75,0,1,1,1,0
1395,0,73,0,7,0,2,0
1396,1,58,0,5,1,1,0
1397,1,34,0,0,0,2,0
1398,1,58,0,1,0,2,1
1399,1,52,1,4,0,1,0
1400,1,59,0,0,1,1,0
1401,1,59,0,0,1,2,0
1402,1,59,1,1,0,1,1
1403,1,75,0,33,0,1,0
1404,0,75,1,1,0,1,0
1405,1,66,0,0,0,2,1
1406,1,19,0,9,0,1,1
1407,0,58,1,9,0,0,0
1408,1,75,0,9,1,1,1
1409,0,25,0,3,0,2,0
1410,1,79,0,5,0,1,1
1411,1,75,0,29,0,1,1
1412,0,59,0,6,0,0,0
1413,1,73,0,1,0,2,1
1414,1,52,0,1,1,0,0
1415,1,59,0,1,0,1,1
1416,1,59,0,1,0,2,1
1417,1,59,1,1,0,1,1
1418,1,75,0,1,0,1,0
1419,1,59,0,4,0,1,1
1420,1,73,1,9,0,0,0
1421,1,25,0,3,0,1,0
1422,1,19,0,1,0,1,1
1423,1,58,0,5,0,0,1
1424,1,73,1,5,0,1,0
1425,1,53,0,1,1,1,0
1426,1,25,0,3,1,0,0
1427,0,58,0,9,0,1,0
1428,1,43,1,29,1,2,0
1429,1,66,0,4,1,0,1
1430,0,52,0,29,0,0,0
1431,1,66,0,2,0,0,0
1432,1,66,1,1,0,1,1
1433,1,29,0,0,0,1,0
1434,1,59,0,0,0,0,0
1435,1,66,1,0,0,0,1
1436,1,52,0,0,1,0,0
1437,0,52,1,9,0,1,1
1438,1,66,0,33,0,2,0
1439,1,53,1,1,0,1,0
1440,1,19,0,1,0,0,1
1441,0,75,0,6,0,2,1
1442,1,34,0,0,0,0,0
1443,0,73,1,9,0,1,1
1444,0,29,0,1,0,1,1
1445,1,75,0,29,0,0,1
1446,0,53,1,0,0,1,1
1447,1,52,0,29,1,0,1
1448,1,52,1,0,0,0,0
1449,1,43,0,1,1,0,0
1450,1,73,1,1,0,2,0
1451,1,59,0,29,1,2,0
1452,1,73,0,29,1,2,1
1453,0,43,1,9,0,1,1
1454,1,58,1,0,0,1,0
1455,1,34,1,3,0,1,1
1456,1,43,1,12,0,1,0
1457,1,59,0,0,0,1,0
1458,1,34,0,9,1,1,1
1459,1,79,1,1,0,0,0
1460,1,75,0,0,1,1,0
1461,1,75,1,9,1,0,1
1462,1,52,0,1,0,0,1
1463,1,19,1,1,0,2,1
1464,0,59,0,29,0,0,1
1465,0,73,0,0,0,2,1
1466,1,52,0,0,1,1,0
1467,1,43,1,0,0,1,1
1468,1,59,0,1,0,0,1
1469,0,19,1,12,0,1,1
1470,1,73,1,33,0,2,1
1471,1,73,1,1,0,1,0
1472,1,59,1,4,0,2,1
1473,1,59,0,29,0,0,0
1474,1,43,0,1,1,0,0
1475,1,73,0,9,1,2,1
1476,1,29,0,7,1,1,0
1477,1,43,0,3,1,1,0
1478,1,52,0,1,0,2,0
1479,1,59,0,1,0,0,0
1480,1,52,0,6,0,1,0
1481,1,73,0,1,0,1,0
1482,0,43,0,29,0,1,1
1483,1,73,0,1,0,2,1
1484,0,79,1,0,0,1,0
1485,0,43,0,0,0,1,0
1486,1,59,0,1,0,1,1
1487,1,79,1,1,0,0,1
1488,1,73,1,3,1,2,0
1489,1,52,1,0,0,0,1
1490,1,75,1,1,1,1,1
1491,1,58,0,0,1,0,1
1492,1,79,0,1,1,2,0
1493,0,73,0,1,0,0,1
1494,1,59,1,29,1,0,1
1495,1,43,0,0,0,0,1
1496,0,25,1,1,0,1,0
1497,1,73,1,9,0,1,0
1498,0,79,1,6,0,0,1
1499,1,43,0,3,0,1,0
1500,1,59,0,33,0,1,0
1501,1,59,1,4,0,2,0
1502,1,43,0,1,0,0,0
1503,1,52,1,0,1,1,0
1504,0,19,0,1,0,2,1
1505,1,75,0,29,1,1,1
1506,1,59,1,0,0,0,0
1507,1,19,0,0,1,1,1
1508,1,79,0,0,1,1,1
1509,0,25,0,4,0,1,1
1510,1,73,0,4,0,0,1
1511,1,29,0,1,1,0,1
1512,1,79,0,29,1,0,1
1513,1,73,0,1,0,1,0
1514,1,66,0,9,1,0,1
1515,0,58,0,0,0,1,0
1516,1,43,0,5,0,1,0
1517,1,52,1,0,1,0,1
1518,1,43,0,1,1,0,1
1519,1,19,0,1,1,1,0
1520,1,52,1,1,0,2,0
1521,1,29,1,3,1,1,1
1522,1,52,0,9,0,2,0
1523,0,73,1,1,0,1,0
1524,1,53,1,1,0,1,0
1525,1,73,0,1,0,2,1
1526,0,66,0,0,0,1,0
1527,1,43,0,0,0,1,1
1528,1,75,1,33,0,1,0
1529,1,43,0,2,0,2,0
1530,0,75,0,1,0,1,0
1531,1,59,0,1,0,1,0
1532,1,52,0,0,0,0,1
1533,1,52,1,1,0,1,1
1534,1,43,0,9,0,1,1
1535,1,73,1,36,0,0,1
1536,1,52,0,0,1,0,1
1537,1,43,1,29,0,2,1
1538,1,66,0,0,0,0,0
1539,1,52,1,1,0,1,0
1540,1,25,1,2,1,2,0
1541,0,66,0,33,0,0,1
1542,1,59,0,3,0,1,1
1543,0,73,1,29,0,0,1
1544,1,19,0,9,0,0,0
1545,1,25,1,33,0,2,1
1546,1,79,0,0,1,1,0
1547,1,59,0,9,0,0,0
1548,0,52,0,0,0,2,1
1549,0,59,1,29,0,1,0
1550,1,58,0,9,0,0,1
1551,1,59,0,21,0,2,1
1552,0,59,1,2,0,0,0
1553,1,59,0,5,1,1,0
1554,1,79,0,4,0,1,1
1555,1,25,1,0,0,1,0
1556,1,59,0,12,1,1,0
1557,1,73,0,15,0,1,1
1558,0,66,1,2,0,0,0
1559,1,73,1,33,1,1,1
1560,1,79,0,0,0,0,1
1561,1,53,0,29,0,1,1
1562,0,59,0,2,0,0,0
1563,1,59,1,0,0,1,1
1564,1,59,1,0,0,1,0
1565,1,34,1,6,1,1,1
1566,1,25,0,36,0,2,0
1567,1,58,0,2,0,1,0
1568,0,19,0,33,0,1,1
1569,0,19,0,0,0,2,0
1570,0,73,1,33,0,2,0
1571,1,25,1,0,0,1,0
1572,1,59,1,5,1,1,0
1573,1,34,1,2,0,1,1
1574,1,19,0,11,0,1,0
1575,1,79,0,9,1,0,0
1576,1,75,1,33,0,1,0
1577,0,79,0,29,0,1,0
1578,1,52,1,3,0,1,0
1579,1,34,0,1,0,0,1
1580,1,59,1,21,0,0,0
1581,1,59,1,0,0,0,1
1582,1,58,0,7,0,1,0
1583,1,25,1,1,0,1,0
1584,1,73,0,3,1,0,1
1585,1,79,0,3,1,1,0
1586,1,53,0,0,0,1,1
1587,1,43,0,0,1,0,0
1588,1,43,0,2,1,0,1
1589,1,73,1,7,1,0,1
1590,1,52,1,9,1,1,0
1591,0,59,1,0,0,1,1
1592,1,52,0,29,0,1,1
1593,0,75,0,0,0,2,0
1594,0,58,0,0,0,2,0
1595,0,79,1,1,0,2,1
1596,1,59,0,7,1,2,1
1597,1,52,0,12,0,2,0
1598,1,43,1,9,0,1,0
1599,0,59,1,1,0,1,0
1600,0,79,0,7,0,1,0
1601,1,79,0,7,0,1,1
1602,1,52,0,29,0,1,0
1603,1,59,0,0,0,0,1
1604,1,53,1,9,0,1,1
1605,1,43,0,0,0,0,1
1606,0,66,0,1,0,1,1
1607,1,59,0,3,0,2,0
1608,1,59,1,33,0,2,0
1609,1,52,0,2,1,1,1
1610,0,52,1,9,0,2,0
1611,0,73,1,7,0,2,1
1612,1,79,0,12,0,1,1
1613,1,59,1,0,1,0,0
1614,1,44,0,9,1,1,0
1615,1,75,1,9,1,0,1
1616,1,43,0,5,0,2,0
1617,1,79,1,33,0,1,1
1618,1,43,0,9,0,0,0
1619,1,43,1,1,1,0,1
1620,1,73,0,3,0,1,1
1621,1,58,0,1,1,1,0
1622,1,58,0,1,0,0,1
1623,1,59,0,0,0,0,0
1624,1,79,1,4,1,2,1
1625,1,59,0,0,0,0,1
1626,0,58,0,0,0,0,1
1627,1,59,0,4,0,2,0
1628,1,79,0,1,1,1,1
1629,1,25,1,1,0,1,0
1630,1,79,1,4,0,0,1
1631,1,25,0,0,1,1,0
1632,1,58,1,0,0,1,0
1633,1,59,1,0,1,2,0
1634,1,53,0,0,0,1,0
1635,1,75,0,33,0,0,0
1636,1,73,0,1,0,2,1
1637,1,59,0,29,0,2,1
1638,0,59,0,0,0,2,0
1639,1,79,0,1,0,1,1
1640,1,73,0,9,1,0,1
1641,1,43,1,9,0,0,0
1642,0,19,0,29,0,2,1
1643,1,75,0,0,0,0,0
1644,1,29,0,2,0,1,0
1645,1,75,1,2,0,1,1
1646,1,52,0,1,1,0,1
1647,1,29,1,6,0,2,1
1648,1,19,0,1,0,2,1
1649,1,75,0,33,0,2,1
1650,1,52,0,33,1,1,0
1651,1,43,1,1,0,1,1
1652,1,43,0,0,1,1,0
1653,1,59,1,29,0,0,0
1654,1,53,0,1,0,1,0
1655,1,73,0,3,0,2,0
1656,0,25,1,3,0,1,1
1657,1,53,1,0,1,2,0
1658,1,58,1,9,1,2,1
1659,1,59,0,9,0,2,0
1660,1,59,1,7,1,1,0
1661,1,73,0,33,1,0,0
1662,1,25,0,1,1,1,0
1663,0,59,0,1,0,1,1
1664,0,43,0,1,0,1,0
1665,1,58,1,2,0,0,0
1666,1,59,1,2,0,1,0
1667,1,43,0,7,1,1,0
1668,1,75,0,29,1,2,1
1669,1,34,0,2,0,2,0
1670,0,75,0,0,0,0,1
1671,1,59,0,0,0,0,1
1672,0,53,0,6,0,0,1
1673,1,52,0,5,0,0,0
1674,1,75,0,1,1,2,0
1675,1,19,0,33,1,0,0
1676,1,58,0,1,0,0,0
1677,0,43,1,7,0,1,0
1678,1,75,0,11,0,0,1
1679,1,19,0,3,1,0,1
1680,1,34,0,1,0,1,0
1681,1,43,0,1,1,0,0
1682,1,73,1,1,0,1,1
1683,1,75,0,11,1,1,1
1684,1,73,1,1,1,0,1
1685,1,59,0,1,1,0,0
1686,1,79,0,0,0,0,1
1687,0,79,1,1,0,0,0
1688,1,59,0,1,0,2,1
1689,1,75,0,33,1,1,0
1690,1,66,0,9,1,0,0
1691,1,59,1,2,0,1,0
1692,1,59,1,0,0,1,1
1693,1,73,0,1,1,2,0
1694,0,53,0,2,0,2,1
1695,1,75,0,4,0,1,1
1696,1,19,0,9,0,0,0
1697,1,43,0,2,0,2,1
1698,1,58,0,33,1,0,0
1699,1,58,0,0,1,0,0
