,R,Q,A,Y
3103,1.0,3,0,0
3104,0.2,3,0,0
3105,2.2,3,1,1
3106,0.2,1,0,0
3107,1.0,2,1,1
3108,0.2,0,0,0
3109,0.2,3,0,0
3110,0.2,1,0,0
3111,1.0,1,1,1
3112,0.2,2,0,0
3113,0.2,1,0,1
3114,1.0,2,1,1
3115,2.5999999999999996,1,1,1
3116,1.0,3,1,1
3117,0.2,2,0,0
3118,1.0,1,1,1
3119,1.4,2,0,0
3120,0.2,0,0,1
3121,1.0,2,1,1
3122,0.2,0,0,1
3123,1.0,1,1,1
3124,0.2,3,0,0
3125,1.0,1,1,0
3126,0.2,2,0,1
3127,0.2,3,0,0
3128,1.0,2,1,1
3129,0.2,1,0,0
3130,2.2,1,1,1
3131,1.0,1,1,1
3132,0.2,0,0,1
3133,1.0,3,1,1
3134,1.0,1,1,0
3135,1.0,3,1,1
3136,1.0,1,1,1
3137,2.2,1,1,0
3138,1.0,1,1,1
3139,2.2,2,1,1
3140,1.0,3,1,1
3141,0.2,2,0,1
3142,0.2,2,0,0
3143,1.0,2,1,0
3144,1.0,1,1,1
3145,1.0,2,1,1
3146,1.0,2,1,1
3147,0.2,1,0,1
3148,0.2,2,0,0
3149,0.2,0,0,0
3150,1.0,2,1,0
3151,1.0,2,1,1
3152,0.2,3,0,0
3153,1.0,2,1,0
3154,1.0,2,1,1
3155,0.2,0,0,0
3156,1.0,1,1,1
3157,2.5999999999999996,1,1,1
3158,0.2,0,0,0
3159,2.2,2,1,1
3160,0.2,3,0,0
3161,0.2,2,0,0
3162,1.0,2,1,1
3163,2.2,2,1,0
3164,0.2,0,0,0
3165,2.2,2,1,1
3166,2.2,1,1,1
3167,1.0,1,0,0
3168,0.2,3,0,0
3169,0.2,3,0,0
3170,1.0,1,1,1
3171,1.0,2,1,1
3172,0.2,3,0,0
3173,1.0,3,1,1
3174,2.2,2,1,1
3175,0.2,2,0,0
3176,1.0,2,1,1
3177,0.2,3,0,0
3178,1.0,3,1,1
3179,2.2,1,1,1
3180,2.2,2,1,1
3181,1.0,1,0,0
3182,1.0,2,0,1
3183,1.0,2,0,0
3184,1.4,1,0,0
3185,0.2,1,0,0
3186,0.2,1,0,0
3187,1.0,2,0,0
3188,1.0,1,1,1
3189,0.2,3,0,0
3190,0.2,1,0,1
3191,1.0,0,0,1
3192,3.8,3,0,1
3193,0.2,1,0,0
3194,1.0,2,1,0
3195,1.0,0,0,0
3196,1.0,2,0,1
3197,2.2,1,1,1
3198,1.0,1,0,0
3199,2.2,1,1,1
3200,0.2,2,0,0
3201,1.0,1,1,0
3202,0.2,2,0,0
3203,0.2,2,0,0
3204,0.2,2,0,0
3205,1.0,2,0,0
3206,2.2,2,1,1
3207,0.2,2,0,0
3208,0.2,2,0,0
3209,0.2,2,0,0
3210,1.0,1,0,0
3211,0.2,2,0,0
3212,0.2,2,0,0
3213,0.2,0,0,0
3214,1.0,2,1,1
3215,0.2,2,0,0
3216,1.0,1,0,0
3217,0.2,2,0,0
3218,1.0,2,0,1
3219,1.0,2,0,0
3220,0.2,1,0,0
3221,1.0,2,1,1
3222,0.2,1,0,0
3223,0.2,1,0,0
3224,1.0,2,1,1
3225,1.0,2,1,1
3226,2.2,2,1,1
3227,1.0,1,1,1
3228,0.2,0,0,0
3229,0.2,3,0,0
3230,1.0,2,1,1
3231,1.4,3,0,0
3232,2.2,1,1,0
3233,1.0,1,1,1
3234,1.0,2,1,0
3235,0.2,0,0,1
3236,3.8,1,0,0
3237,1.0,1,1,1
3238,1.0,2,1,1
3239,0.2,3,0,0
3240,1.0,2,1,1
3241,1.0,0,1,1
3242,1.0,2,1,0
3243,0.2,1,0,0
3244,1.0,3,1,1
3245,1.0,2,1,1
3246,1.0,2,1,1
3247,0.2,2,0,1
3248,2.2,2,1,1
3249,1.0,2,1,0
3250,0.2,3,0,0
3251,1.0,2,1,1
3252,1.0,1,1,1
3253,0.2,3,0,0
3254,1.0,1,1,1
3255,1.0,1,1,1
3256,0.2,1,0,0
3257,1.0,1,1,1
3258,0.2,1,0,0
3259,0.2,2,0,0
3260,0.2,2,0,0
3261,1.0,1,1,1
3262,1.0,3,1,0
3263,2.2,2,1,1
3264,3.0,3,1,0
3265,0.2,0,0,0
3266,0.2,2,0,0
3267,3.8,0,0,0
3268,0.2,1,0,0
3269,0.2,1,0,0
3270,1.0,0,1,1
3271,1.0,1,1,1
3272,0.2,1,0,0
3273,0.2,0,0,0
3274,0.2,1,0,1
3275,1.0,2,1,1
3276,0.2,2,0,0
3277,1.0,2,1,0
3278,0.2,2,0,0
3279,0.2,2,0,0
3280,0.2,1,0,1
3281,0.2,3,0,0
3282,1.0,2,1,1
3283,2.2,1,1,1
3284,1.0,2,1,0
3285,0.2,3,0,0
3286,0.2,1,0,1
3287,0.2,1,0,0
3288,1.0,1,1,0
3289,1.0,2,1,1
3290,1.0,2,0,1
3291,0.2,1,0,0
3292,0.2,2,0,0
3293,2.2,2,1,0
3294,2.2,1,1,1
3295,0.2,1,0,0
3296,1.4,0,0,1
3297,0.2,0,0,1
3298,0.2,0,0,1
3299,1.0,2,1,1
3300,0.2,2,0,0
3301,2.2,1,1,1
3302,1.0,3,1,1
3303,0.2,1,0,0
3304,2.5999999999999996,1,1,1
3305,1.0,2,1,1
3306,0.2,1,0,0
3307,2.2,1,1,1
3308,0.2,2,0,0
3309,0.2,1,0,0
3310,1.0,1,0,0
3311,0.2,1,0,0
3312,1.0,1,0,0
3313,0.2,3,0,0
3314,1.0,2,1,1
3315,1.0,2,1,1
3316,1.0,2,1,0
3317,1.0,1,1,1
3318,0.2,0,0,0
3319,0.2,1,0,1
3320,0.2,2,0,1
3321,2.2,2,1,1
3322,0.2,1,0,0
3323,1.0,1,0,1
3324,0.2,1,0,0
3325,2.2,1,1,1
3326,1.0,2,1,0
3327,0.2,1,0,0
3328,1.0,3,0,0
3329,0.2,2,0,0
3330,1.0,2,1,0
3331,1.0,3,1,0
3332,2.2,3,1,0
3333,1.0,2,1,0
3334,1.0,3,1,0
3335,1.0,2,1,1
3336,0.2,1,0,0
3337,1.0,2,1,1
3338,0.2,0,0,0
3339,1.0,3,0,0
3340,0.2,1,0,0
3341,2.2,2,1,0
3342,0.2,1,0,1
3343,2.2,0,1,1
3344,0.2,1,0,0
3345,0.2,1,0,0
3346,2.5999999999999996,2,1,1
3347,1.0,1,1,1
3348,2.5999999999999996,2,1,1
3349,2.2,0,1,1
3350,0.2,2,0,0
3351,1.0,2,0,0
3352,1.0,3,1,0
3353,1.0,1,1,0
3354,0.2,2,0,0
3355,0.2,2,0,0
3356,0.2,2,0,0
3357,1.0,2,1,0
3358,1.0,0,1,1
3359,1.0,2,1,0
3360,0.2,2,0,0
3361,1.0,1,1,1
3362,1.0,1,1,1
3363,0.2,2,0,0
3364,1.0,0,1,0
3365,0.2,2,0,0
3366,0.2,0,0,0
3367,1.0,2,1,1
3368,0.2,3,0,0
3369,2.2,1,1,0
3370,1.0,1,1,0
3371,1.0,0,1,1
3372,1.0,2,1,1
3373,0.2,2,0,0
3374,1.0,2,1,1
3375,0.2,1,0,0
3376,0.2,2,0,0
3377,1.4,0,0,0
3378,2.2,0,1,1
3379,0.2,1,0,0
3380,1.0,2,1,1
3381,0.2,2,0,1
3382,1.0,2,1,0
3383,0.2,0,0,0
3384,0.2,1,0,0
3385,0.2,1,0,0
3386,0.2,1,0,0
3387,2.2,1,1,1
3388,1.0,2,0,0
3389,1.0,3,1,0
3390,1.0,1,0,0
3391,1.0,0,0,0
3392,1.0,0,1,1
3393,0.2,1,0,1
3394,1.0,1,1,1
3395,1.0,3,1,1
3396,0.2,1,0,0
3397,0.2,1,0,0
3398,1.0,2,1,0
3399,0.2,2,0,0
3400,1.0,1,1,0
3401,0.2,1,0,0
3402,2.2,2,1,0
3403,1.0,1,1,0
3404,1.0,0,1,0
3405,1.0,1,1,1
3406,1.0,2,1,0
3407,1.0,1,1,1
3408,0.2,2,0,0
3409,1.0,2,1,1
3410,1.0,0,1,1
3411,1.0,1,0,0
3412,0.2,3,0,0
3413,1.0,2,1,1
3414,1.0,1,1,1
3415,1.0,3,1,0
3416,0.2,1,0,1
3417,0.2,2,0,0
3418,0.2,1,0,0
3419,1.4,2,0,0
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,3.0,2,1,1
3423,1.0,3,1,0
3424,1.0,1,1,1
3425,0.2,3,0,0
3426,1.0,0,0,1
3427,1.0,0,0,1
3428,2.5999999999999996,1,1,1
3429,0.2,3,0,0
3430,0.2,0,0,1
3431,1.0,2,1,1
3432,2.2,0,1,1
3433,1.0,2,1,1
3434,1.0,3,1,1
3435,1.0,2,1,1
3436,1.0,2,1,0
3437,0.2,1,0,1
3438,0.2,2,0,1
3439,1.0,2,1,1
3440,1.0,1,1,0
3441,1.0,1,0,1
3442,1.0,3,1,0
3443,0.2,3,0,0
3444,0.2,3,0,0
3445,2.2,2,1,1
3446,1.0,2,0,0
3447,2.2,1,1,1
3448,1.0,1,0,0
3449,0.2,2,0,0
3450,0.2,3,0,0
3451,0.2,1,0,1
3452,0.2,1,0,0
3453,0.2,0,0,0
3454,3.0,1,1,1
3455,1.0,1,1,1
3456,1.0,1,1,1
3457,1.0,2,1,1
3458,1.0,1,1,1
3459,0.2,2,0,0
3460,1.0,2,0,0
3461,0.2,1,0,0
3462,0.2,2,0,0
3463,2.2,2,1,1
3464,1.0,1,1,0
3465,0.2,2,0,0
3466,0.2,1,0,0
3467,1.0,2,1,1
3468,1.0,2,1,1
3469,1.0,2,1,1
3470,1.0,2,1,1
3471,0.2,2,0,0
3472,1.0,1,1,1
3473,0.2,1,0,0
3474,1.0,1,0,0
3475,0.2,1,0,1
3476,0.2,2,0,0
3477,0.2,2,0,1
3478,0.2,2,0,0
3479,1.0,2,0,0
3480,1.0,0,1,1
3481,0.2,0,0,0
3482,1.0,2,1,1
3483,1.0,1,0,0
3484,2.2,3,1,1
3485,1.0,2,1,1
3486,1.0,2,0,1
3487,1.0,0,0,1
3488,0.2,2,0,0
3489,1.0,1,1,1
3490,1.0,2,1,0
3491,0.2,1,0,0
3492,1.0,1,0,0
3493,0.2,2,0,1
3494,0.2,1,0,0
3495,0.2,3,0,0
3496,0.2,2,0,0
3497,1.0,2,0,0
3498,0.2,2,0,0
3499,0.2,2,0,0
3500,1.0,2,1,0
3501,1.0,1,0,1
3502,1.0,3,1,1
3503,0.2,2,0,0
3504,1.0,2,1,0
3505,0.2,1,0,0
3506,1.0,1,1,1
3507,0.2,1,0,0
3508,2.2,2,1,0
3509,2.2,3,1,1
3510,0.2,3,0,0
3511,1.0,2,1,1
3512,1.0,1,1,1
3513,2.2,1,1,1
3514,0.2,3,0,1
3515,0.2,2,0,1
3516,0.2,0,0,1
3517,0.2,3,0,0
3518,1.0,0,0,1
3519,1.4,2,0,0
3520,0.2,0,0,0
3521,1.0,3,1,1
3522,1.0,2,0,1
3523,1.0,1,1,0
3524,1.0,1,1,1
3525,1.0,1,1,1
3526,0.2,0,0,1
3527,0.2,0,0,0
3528,0.2,2,0,0
3529,0.2,0,0,1
3530,2.2,2,1,1
3531,1.0,0,1,1
3532,2.5999999999999996,2,1,0
3533,1.0,1,0,1
3534,1.0,3,1,0
3535,0.2,2,0,0
3536,2.2,2,1,1
3537,1.0,1,1,1
3538,0.2,2,0,0
3539,0.2,1,0,0
3540,1.0,2,1,0
3541,1.0,2,1,1
3542,0.2,2,0,0
3543,0.2,1,0,0
3544,0.2,1,0,0
3545,0.2,2,0,1
3546,1.0,1,1,0
3547,0.2,2,0,0
3548,1.0,2,0,0
3549,1.0,0,1,1
3550,0.2,2,0,0
3551,2.2,1,1,1
3552,2.5999999999999996,2,1,0
3553,1.0,2,1,1
3554,2.2,2,1,1
3555,1.0,1,1,1
3556,1.0,0,0,0
3557,1.0,1,1,1
3558,0.2,2,0,0
3559,2.2,2,1,1
3560,1.0,1,1,1
3561,1.0,3,1,1
3562,1.0,2,1,0
3563,1.0,2,1,1
3564,0.2,0,0,0
3565,2.2,1,1,1
3566,1.0,1,1,1
3567,0.2,1,0,0
3568,2.2,1,1,1
3569,0.2,1,0,0
3570,1.0,3,1,1
3571,1.0,2,1,1
3572,1.0,2,0,0
3573,1.0,1,1,1
3574,1.0,2,1,1
3575,2.2,1,1,1
3576,1.0,2,1,1
3577,1.0,1,1,1
3578,0.2,2,0,0
3579,2.2,1,1,1
3580,1.0,1,0,0
3581,1.0,1,1,1
3582,0.2,3,0,0
3583,0.2,3,0,0
3584,1.0,2,1,0
3585,1.0,2,1,1
3586,1.0,1,1,1
3587,1.0,2,1,0
3588,1.0,1,1,1
3589,0.2,2,0,1
3590,0.2,2,0,0
3591,1.0,1,1,1
3592,1.0,1,1,1
3593,1.0,1,1,1
3594,1.0,2,1,1
3595,1.0,1,1,0
3596,0.2,0,0,0
3597,0.2,3,0,0
3598,2.2,1,1,1
3599,2.2,0,1,1
3600,1.0,3,1,0
3601,1.0,1,1,1
3602,0.2,1,0,0
3603,0.2,2,0,0
3604,1.0,2,1,0
3605,1.0,1,1,0
3606,0.2,0,0,1
3607,1.0,1,1,1
3608,1.0,3,0,0
3609,1.0,0,1,1
3610,0.2,1,0,0
3611,3.0,2,1,0
3612,1.0,3,0,0
3613,0.2,2,0,0
3614,2.2,3,1,1
3615,0.2,0,0,0
3616,1.0,1,0,0
3617,1.0,1,1,0
3618,0.2,2,0,0
3619,2.2,2,1,0
3620,2.2,2,1,1
3621,0.2,1,0,0
3622,1.0,1,1,1
3623,1.0,3,1,1
3624,1.0,1,1,1
3625,0.2,0,0,0
3626,1.0,1,1,1
3627,1.0,1,1,1
3628,0.2,1,0,1
3629,1.0,2,1,1
3630,0.2,1,0,0
3631,1.0,1,1,1
3632,0.2,0,0,0
3633,0.2,0,0,1
3634,1.0,3,1,1
3635,0.2,2,0,0
3636,1.0,1,0,0
3637,1.0,1,1,0
3638,1.0,0,0,0
3639,1.0,2,1,1
3640,0.2,1,0,0
3641,1.0,1,1,1
3642,0.2,1,0,0
3643,1.0,3,1,1
3644,1.4,1,0,0
3645,0.2,2,0,0
3646,0.2,0,0,1
3647,0.2,2,0,0
3648,1.0,1,1,1
3649,1.0,1,1,0
3650,0.2,0,0,1
3651,0.2,1,0,0
3652,0.2,1,0,0
3653,0.2,1,0,0
3654,1.0,3,1,1
3655,0.2,1,0,0
3656,1.0,1,1,1
3657,1.0,1,1,1
3658,0.2,2,0,0
3659,1.0,3,0,0
3660,0.2,2,0,0
3661,0.2,0,0,0
3662,1.0,1,1,1
3663,1.0,3,1,1
3664,1.0,2,1,1
3665,0.2,1,0,0
3666,1.0,1,1,0
3667,2.2,1,1,0
3668,0.2,1,0,0
3669,0.2,1,0,0
3670,2.2,1,1,1
3671,1.0,1,1,0
3672,2.2,2,1,1
3673,0.2,0,0,0
3674,2.2,0,1,0
3675,1.0,2,1,1
3676,1.0,3,1,0
3677,1.0,2,1,1
3678,1.0,1,1,1
3679,0.2,2,0,0
3680,0.2,1,0,0
3681,1.0,2,1,1
3682,2.2,1,1,1
3683,1.0,1,1,0
3684,0.2,3,0,0
3685,0.2,2,0,0
3686,1.0,0,1,1
3687,1.0,3,0,0
3688,1.0,2,1,1
3689,1.0,2,0,0
3690,1.0,1,0,0
3691,0.2,2,0,0
3692,0.2,2,0,0
3693,1.0,1,1,1
3694,1.0,3,1,1
3695,3.0,1,1,1
3696,0.2,2,0,0
3697,0.2,1,0,0
3698,1.0,1,0,0
3699,1.0,2,1,0
3700,1.0,1,1,1
3701,1.0,1,0,0
3702,1.0,2,0,0
3703,1.0,2,1,1
3704,1.0,3,1,0
3705,2.2,2,1,1
3706,0.2,0,0,0
3707,0.2,2,0,0
3708,0.2,1,0,1
3709,1.0,2,1,1
3710,1.0,1,0,1
3711,1.0,1,1,1
3712,0.2,2,0,0
3713,0.2,1,0,0
3714,0.2,2,0,0
3715,0.2,1,0,0
3716,1.4,1,0,1
3717,0.2,1,0,0
3718,0.2,1,0,0
3719,0.2,0,0,1
3720,0.2,1,0,0
3721,2.2,0,1,1
3722,1.0,3,1,0
3723,1.0,1,1,1
3724,0.2,2,0,0
3725,0.2,1,0,0
3726,2.2,2,1,0
3727,1.0,1,1,1
3728,1.0,1,1,1
3729,2.2,2,1,1
3730,0.2,3,0,0
3731,1.0,2,0,0
3732,1.0,2,1,1
3733,1.0,2,1,0
3734,0.2,1,0,0
3735,0.2,3,0,0
3736,0.2,1,0,0
3737,1.0,1,0,0
3738,1.0,2,1,0
3739,1.0,2,1,0
3740,0.2,1,0,1
3741,1.0,2,1,1
3742,1.0,1,1,0
3743,0.2,1,0,1
3744,1.0,2,1,1
3745,0.2,1,0,0
3746,1.0,1,1,1
3747,0.2,1,0,0
3748,1.0,1,1,1
3749,1.0,2,1,1
3750,1.0,2,0,0
3751,1.0,1,1,1
3752,1.0,1,1,0
3753,1.0,1,1,1
3754,1.0,1,1,0
3755,0.2,1,0,0
3756,1.0,0,1,1
3757,1.0,0,1,1
3758,1.4,2,0,0
3759,0.2,3,0,0
3760,1.0,3,0,0
3761,1.0,1,0,0
3762,0.2,2,0,0
3763,0.2,2,0,0
3764,0.2,3,0,0
3765,0.2,2,0,0
3766,2.2,1,1,1
3767,1.0,2,1,0
3768,1.0,2,1,1
3769,2.2,1,1,1
3770,0.2,1,0,0
3771,0.2,1,0,1
3772,0.2,2,0,0
3773,1.0,2,1,1
3774,1.0,2,1,1
3775,0.2,3,0,0
3776,0.2,2,0,0
3777,2.2,1,1,1
3778,1.0,2,0,0
3779,1.0,2,1,1
3780,1.0,0,0,0
3781,1.0,1,0,0
3782,2.2,1,1,1
3783,0.2,3,0,0
3784,0.2,2,0,0
3785,1.0,1,1,0
3786,1.0,1,1,1
3787,0.2,2,0,0
3788,0.2,3,0,0
3789,0.2,2,0,0
3790,1.0,1,0,0
3791,1.0,3,1,1
3792,1.0,2,1,1
3793,0.2,1,0,0
3794,1.0,1,1,0
3795,1.0,2,0,0
3796,0.2,1,0,0
3797,1.0,2,0,0
3798,2.2,2,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,2,0,0
3802,0.2,1,0,1
3803,0.2,0,0,0
3804,1.0,1,1,1
3805,1.0,1,1,1
3806,1.0,2,1,1
3807,1.0,2,1,0
3808,3.0,1,1,1
3809,0.2,1,0,0
3810,0.2,1,0,0
3811,0.2,1,0,0
3812,0.2,0,0,1
3813,1.0,1,1,0
3814,1.0,3,1,1
3815,1.0,1,0,0
3816,0.2,3,0,0
3817,1.0,1,1,0
3818,0.2,3,0,1
3819,0.2,2,0,0
3820,1.0,1,1,0
3821,1.0,1,0,1
3822,1.0,1,1,1
3823,1.0,1,0,0
3824,0.2,0,0,0
3825,1.0,2,1,0
3826,0.2,0,0,1
3827,2.2,1,1,1
3828,1.0,2,1,1
3829,0.2,2,0,0
3830,1.0,2,0,0
3831,1.0,1,1,1
3832,1.0,1,1,1
3833,1.0,1,1,1
3834,1.0,1,1,1
3835,1.0,0,1,1
3836,2.2,2,1,0
3837,1.0,1,1,1
3838,0.2,1,0,0
3839,1.0,0,1,1
3840,1.0,2,1,1
3841,0.2,0,0,0
3842,0.2,2,0,0
3843,1.0,2,1,0
3844,2.5999999999999996,1,1,0
3845,1.0,0,0,0
3846,2.5999999999999996,2,1,1
3847,0.2,2,0,0
3848,2.2,3,1,0
3849,1.0,3,1,1
3850,0.2,3,0,0
3851,0.2,0,0,1
3852,3.0,2,1,1
3853,2.2,0,1,1
3854,1.0,0,0,1
3855,1.0,1,0,0
3856,2.2,3,1,1
3857,1.0,0,1,0
3858,1.0,1,1,1
3859,1.0,1,1,0
3860,1.0,2,1,1
3861,1.0,2,1,1
3862,0.2,1,0,0
3863,1.0,2,1,1
3864,0.2,2,0,0
3865,2.2,1,1,1
3866,1.0,0,1,1
3867,0.2,1,0,0
3868,2.5999999999999996,1,1,1
3869,0.2,0,0,1
3870,0.2,2,0,0
3871,0.2,3,0,0
3872,3.0,2,1,1
3873,0.2,2,0,1
3874,0.2,3,0,0
3875,1.0,2,0,0
3876,0.2,2,0,0
3877,0.2,1,0,0
3878,0.2,1,0,0
3879,1.0,0,1,1
3880,1.0,1,1,1
3881,1.0,2,1,0
3882,2.2,3,1,0
3883,0.2,1,0,0
3884,0.2,0,0,1
3885,1.0,2,1,0
3886,0.2,1,0,0
3887,1.0,1,1,1
3888,2.2,1,1,1
3889,1.0,1,1,0
3890,1.0,1,1,1
3891,1.0,2,1,0
3892,1.0,2,1,0
3893,0.2,2,0,0
3894,0.2,2,0,0
3895,1.0,1,0,1
3896,1.0,0,1,1
3897,0.2,1,0,0
3898,0.2,2,0,0
3899,0.2,1,0,0
3900,1.0,2,1,1
3901,1.0,3,1,0
3902,1.0,2,1,0
3903,0.2,3,0,0
3904,1.0,1,1,1
3905,0.2,1,0,1
3906,1.0,1,1,1
3907,2.5999999999999996,0,1,1
3908,1.0,2,1,0
3909,0.2,2,0,1
3910,2.2,1,1,1
3911,1.0,1,1,1
3912,1.0,1,1,1
3913,1.0,2,0,0
3914,0.2,1,0,0
3915,1.0,0,1,1
3916,1.0,2,1,1
3917,1.0,2,1,1
3918,1.0,1,0,1
3919,0.2,2,0,1
3920,0.2,2,0,0
3921,1.0,1,1,1
3922,1.0,1,1,1
3923,0.2,1,0,0
3924,1.0,0,1,1
3925,0.2,1,0,0
3926,0.2,1,0,0
3927,2.2,1,1,1
3928,1.0,3,1,1
3929,1.0,1,1,1
3930,1.0,2,1,1
3931,1.0,1,1,1
3932,0.2,1,0,0
3933,0.2,0,0,0
3934,0.2,2,0,0
3935,1.0,2,0,0
3936,1.0,1,1,0
3937,1.0,1,1,1
3938,0.2,2,0,0
3939,1.0,1,1,1
3940,1.0,1,1,0
3941,1.0,3,1,0
3942,1.0,2,0,0
3943,2.2,1,1,1
3944,1.0,0,0,1
3945,2.2,0,1,1
3946,1.0,2,1,1
3947,0.2,0,0,1
3948,1.0,1,1,1
3949,1.0,1,0,0
3950,0.2,3,0,1
3951,0.2,2,0,0
3952,1.0,2,1,1
3953,1.0,1,1,1
3954,2.2,1,1,0
3955,1.0,1,1,1
3956,0.2,1,0,0
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,2.2,3,1,1
3960,1.0,3,0,1
3961,0.2,2,0,0
3962,0.2,2,0,0
3963,1.0,2,1,1
3964,0.2,2,0,0
3965,1.0,1,1,1
3966,0.2,1,0,0
3967,1.0,1,1,1
3968,0.2,1,0,0
3969,1.0,1,1,1
3970,0.2,1,0,1
3971,1.0,2,1,0
3972,1.0,2,1,1
3973,2.2,1,1,1
3974,0.2,3,0,0
3975,1.0,1,1,1
3976,1.0,1,1,1
3977,1.0,2,1,1
3978,3.0,2,1,0
3979,1.0,0,1,1
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,2.5999999999999996,0,1,1
3984,0.2,2,0,0
3985,2.2,3,1,1
3986,2.2,3,1,1
3987,0.2,1,0,0
3988,1.0,2,0,1
3989,0.2,1,0,0
3990,1.0,1,1,1
3991,1.0,2,1,0
3992,1.0,1,1,0
3993,0.2,2,0,0
3994,0.2,1,0,0
3995,0.2,2,0,0
3996,1.0,1,1,1
3997,1.0,2,1,0
3998,0.2,2,0,0
3999,1.0,2,0,0
4000,1.0,1,1,1
4001,0.2,2,0,0
4002,1.0,0,1,1
4003,0.2,2,0,0
4004,0.2,1,0,0
4005,1.0,2,0,0
4006,0.2,2,0,0
4007,0.2,3,0,1
4008,1.0,0,1,1
4009,0.2,2,0,0
4010,1.0,2,1,0
4011,1.0,3,0,1
4012,0.2,1,0,1
4013,0.2,0,0,1
4014,1.0,1,1,0
4015,1.0,1,0,0
4016,1.0,2,1,1
4017,1.0,1,1,0
4018,0.2,2,0,1
4019,0.2,1,0,1
4020,0.2,1,0,1
4021,0.2,3,0,0
4022,1.4,1,0,1
4023,0.2,3,0,0
4024,1.0,1,0,1
4025,1.0,1,1,1
4026,1.0,1,1,1
4027,0.2,0,0,1
4028,1.0,2,0,0
4029,0.2,2,0,0
4030,1.0,1,0,0
4031,2.2,3,1,1
4032,2.2,1,1,0
4033,1.0,1,1,1
4034,1.0,2,1,0
4035,1.0,2,1,0
4036,1.0,1,1,1
4037,2.2,2,1,0
4038,0.2,2,0,0
4039,0.2,0,0,1
4040,0.2,2,0,0
4041,1.4,2,0,1
4042,1.4,1,0,0
4043,1.0,1,1,0
4044,1.0,3,0,0
4045,1.0,2,0,0
4046,1.0,1,0,0
4047,0.2,0,0,0
4048,1.4,0,0,0
4049,1.0,1,1,1
4050,1.0,3,0,0
4051,1.0,2,1,0
4052,0.2,1,0,0
4053,1.0,2,0,0
4054,1.0,2,1,1
4055,1.0,3,1,1
4056,0.2,1,0,0
4057,0.2,2,0,0
4058,0.2,0,0,1
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,0.2,1,0,0
4062,0.2,1,0,0
4063,1.0,3,0,1
4064,1.0,1,1,1
4065,1.0,1,1,0
4066,0.2,3,0,0
4067,0.2,1,0,0
4068,2.2,1,1,1
4069,1.0,3,1,1
4070,2.2,1,1,1
4071,1.0,0,0,1
4072,0.2,1,0,0
4073,2.2,2,1,1
4074,0.2,3,0,1
4075,1.0,1,0,1
4076,2.2,2,1,1
4077,0.2,2,0,0
4078,1.0,1,1,1
4079,1.0,1,1,1
4080,0.2,1,0,0
4081,1.0,0,0,0
4082,0.2,2,0,0
4083,0.2,0,0,1
4084,0.2,2,0,0
4085,1.0,1,1,1
4086,1.0,3,1,1
4087,2.2,0,1,1
4088,1.0,2,1,1
4089,1.0,2,0,0
4090,2.2,1,1,1
4091,1.0,2,1,0
4092,1.0,2,1,0
4093,1.0,2,1,1
4094,1.0,1,1,0
4095,1.0,1,1,1
4096,1.0,0,1,1
4097,1.0,1,0,1
4098,2.2,2,1,1
4099,0.2,2,0,0
4100,0.2,2,0,0
4101,0.2,2,0,1
4102,2.2,2,1,0
4103,1.0,1,1,0
4104,1.0,1,1,0
4105,1.0,1,1,0
4106,0.2,1,0,1
4107,1.0,1,1,1
4108,1.0,0,1,1
4109,0.2,3,0,0
4110,2.2,0,1,1
4111,0.2,0,0,1
4112,1.0,1,0,0
4113,1.0,1,1,0
4114,2.2,1,1,0
4115,1.0,1,1,1
4116,1.0,2,1,1
4117,0.2,2,0,0
4118,0.2,1,0,0
4119,0.2,2,0,0
4120,1.0,2,1,1
4121,0.2,0,0,0
4122,1.0,3,0,0
4123,1.0,1,1,1
4124,0.2,0,0,0
4125,2.2,2,1,1
4126,1.0,0,1,1
4127,0.2,0,0,0
4128,0.2,1,0,0
4129,0.2,3,0,0
4130,1.0,2,1,1
4131,1.0,2,1,1
4132,1.0,2,1,0
4133,1.0,2,1,1
4134,2.2,2,1,1
4135,1.0,1,0,1
4136,1.0,2,1,0
4137,1.0,0,0,0
4138,0.2,2,0,0
4139,2.2,1,1,0
4140,0.2,2,0,0
4141,0.2,1,0,1
4142,0.2,1,0,0
4143,2.2,2,1,1
4144,0.2,1,0,0
4145,1.0,0,1,1
4146,0.2,2,0,0
4147,1.0,3,1,1
4148,2.2,1,1,1
4149,1.0,1,1,1
4150,1.0,2,1,0
4151,3.0,1,1,1
4152,1.4,1,0,0
4153,0.2,0,0,0
4154,1.0,3,1,1
4155,0.2,1,0,0
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,1.4,1,0,0
4159,1.0,2,1,1
4160,0.2,3,0,0
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,2.2,2,1,1
4164,1.0,2,1,1
4165,1.0,1,1,0
4166,1.0,3,1,1
4167,1.0,2,1,0
4168,1.0,2,1,1
4169,1.0,0,1,1
4170,0.2,2,0,0
4171,1.0,1,1,0
4172,0.2,1,0,0
4173,1.0,2,0,0
