,R,Q,A,Y
4813,0.2,3,0,0
4814,0.2,2,0,0
4815,2.2,2,1,1
4816,0.2,2,0,0
4817,0.2,2,0,0
4818,2.2,1,0,1
4819,2.2,1,0,1
4820,1.0,2,1,1
4821,1.0,2,1,1
4822,0.2,1,0,0
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,1.0,1,1,0
4826,1.0,2,1,1
4827,1.0,1,1,1
4828,0.2,3,0,0
4829,1.0,1,1,0
4830,1.0,1,1,1
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,1.0,1,1,1
4834,0.2,2,0,0
4835,1.0,2,1,0
4836,1.8,2,0,0
4837,1.0,1,1,1
4838,2.5999999999999996,2,1,0
4839,0.2,1,0,0
4840,1.0,1,1,0
4841,2.2,1,0,1
4842,0.2,2,0,0
4843,1.0,1,1,1
4844,0.2,1,0,0
4845,0.2,1,0,0
4846,0.2,0,0,0
4847,1.4,3,1,0
4848,1.0,2,1,1
4849,2.2,1,1,1
4850,0.2,1,0,0
4851,1.0,2,1,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,3,1,1
4855,0.2,1,0,0
4856,1.0,0,1,1
4857,0.2,2,0,0
4858,0.2,1,0,0
4859,0.2,2,0,0
4860,0.2,3,0,0
4861,0.2,2,0,0
4862,2.2,2,1,1
4863,0.2,2,0,0
4864,0.2,1,0,0
4865,2.2,2,0,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,2.2,2,1,1
4869,0.2,1,0,0
4870,1.0,2,1,0
4871,1.0,2,1,0
4872,0.2,3,0,0
4873,1.0,2,1,0
4874,0.2,1,0,1
4875,1.0,2,1,1
4876,1.0,1,1,1
4877,0.2,0,0,1
4878,1.0,1,1,1
4879,1.0,2,1,0
4880,0.2,3,0,0
4881,0.2,2,0,0
4882,1.0,2,1,1
4883,2.2,1,1,1
4884,1.0,1,1,0
4885,1.0,2,1,1
4886,0.2,3,0,0
4887,1.0,1,1,1
4888,0.2,3,0,0
4889,3.8,2,0,1
4890,2.2,1,1,1
4891,2.2,1,0,1
4892,1.0,1,1,0
4893,1.0,1,1,1
4894,1.0,2,1,0
4895,1.0,2,1,1
4896,0.2,2,0,0
4897,1.0,1,1,1
4898,1.0,2,1,0
4899,1.0,2,1,0
4900,1.0,1,1,1
4901,2.2,0,0,1
4902,0.2,2,0,0
4903,0.2,1,0,0
4904,0.2,2,0,0
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,2.2,1,1,1
4908,0.2,2,0,0
4909,1.0,1,1,1
4910,1.0,3,1,0
4911,0.2,2,0,0
4912,1.0,1,1,0
4913,1.0,2,1,1
4914,0.2,2,0,0
4915,2.2,2,1,1
4916,1.0,2,1,1
4917,1.0,2,0,0
4918,2.2,1,1,1
4919,2.2,0,0,1
4920,1.0,1,1,1
4921,1.0,2,1,1
4922,0.2,2,0,1
4923,0.2,1,0,0
4924,0.2,3,0,0
4925,1.0,2,1,1
4926,1.0,1,1,1
4927,0.2,0,0,1
4928,2.2,0,0,1
4929,1.0,2,0,0
4930,1.0,1,1,0
4931,1.0,1,1,1
4932,1.0,2,1,0
4933,1.0,3,1,0
4934,0.2,2,0,0
4935,2.5999999999999996,2,1,1
4936,1.0,1,1,1
4937,1.0,3,1,1
4938,1.0,3,1,1
4939,1.0,1,1,0
4940,2.2,0,1,1
4941,0.2,2,0,0
4942,1.0,1,1,1
4943,0.2,1,0,0
4944,1.0,1,1,1
4945,1.0,2,1,1
4946,1.0,1,1,0
4947,0.2,0,0,0
4948,1.0,2,1,1
4949,2.2,3,1,1
4950,0.2,0,0,0
4951,0.2,1,0,0
4952,3.8,2,0,1
4953,0.2,2,0,0
4954,1.0,2,1,1
4955,0.2,1,0,0
4956,1.0,1,0,0
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,1.0,1,1,1
4961,1.0,2,1,1
4962,2.2,0,0,1
4963,0.2,3,0,0
4964,1.0,2,0,0
4965,1.0,1,1,1
4966,1.0,1,0,0
4967,0.2,2,0,0
4968,1.0,1,0,0
4969,1.0,1,1,1
4970,2.2,2,0,1
4971,0.2,0,0,0
4972,2.5999999999999996,3,1,1
4973,1.0,3,1,0
4974,1.0,2,1,1
4975,2.2,0,0,1
4976,1.0,1,1,1
4977,0.2,1,0,0
4978,1.0,3,0,0
4979,0.2,0,0,0
4980,1.0,1,1,1
4981,0.2,3,0,0
4982,0.2,1,0,0
4983,1.0,1,1,1
4984,2.2,2,1,1
4985,1.0,2,1,0
4986,0.2,1,0,0
4987,1.0,2,1,0
4988,0.2,1,0,0
4989,0.2,2,0,1
4990,0.2,2,0,0
4991,0.2,2,0,0
4992,0.2,1,0,0
4993,1.0,1,0,0
4994,0.2,2,0,0
4995,1.0,1,1,1
4996,0.2,3,0,0
4997,0.2,2,0,1
4998,2.2,2,0,1
4999,0.2,3,0,0
5000,2.2,0,1,1
5001,2.5999999999999996,3,1,0
5002,1.0,2,1,1
5003,0.2,2,0,0
5004,0.2,1,0,0
5005,2.2,2,1,1
5006,0.2,2,0,0
5007,0.2,1,0,0
5008,1.0,1,1,1
5009,1.0,0,1,1
5010,0.2,0,0,0
5011,0.2,2,0,0
5012,0.2,2,0,0
5013,0.2,0,0,1
5014,1.0,1,1,1
5015,1.0,3,1,1
5016,1.0,3,1,1
5017,1.0,1,1,1
5018,0.2,1,0,0
5019,0.2,2,0,0
5020,1.0,1,0,0
5021,0.2,1,0,0
5022,0.2,1,0,0
5023,1.0,1,1,0
5024,0.2,3,0,0
5025,1.0,1,1,1
5026,1.0,1,1,0
5027,1.0,2,1,1
5028,1.0,1,1,1
5029,0.2,2,0,0
5030,1.0,1,1,1
5031,1.0,0,1,1
5032,0.2,2,0,0
5033,1.0,2,1,1
5034,0.2,2,0,0
5035,1.0,2,1,1
5036,1.0,2,1,1
5037,1.0,0,1,1
5038,0.2,1,0,0
5039,0.2,2,0,1
5040,1.0,2,1,1
5041,1.0,1,1,0
5042,3.8,1,0,1
5043,1.0,1,0,0
5044,0.2,1,0,0
5045,0.2,2,0,1
5046,1.0,1,1,0
5047,1.0,1,1,0
5048,3.8,3,1,1
5049,1.0,2,1,1
5050,0.2,1,0,0
5051,0.2,1,0,1
5052,0.2,1,0,0
5053,1.0,1,1,1
5054,1.0,2,0,1
5055,1.0,2,1,1
5056,1.0,2,1,1
5057,0.2,0,0,1
5058,0.2,2,0,0
5059,0.2,1,0,0
5060,0.2,2,0,1
5061,2.2,0,0,1
5062,2.2,2,1,1
5063,1.0,1,1,0
5064,1.0,2,1,1
5065,1.0,1,1,1
5066,1.0,2,0,0
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,1,0,0
5071,2.2,1,0,1
5072,0.2,0,0,1
5073,1.0,1,1,1
5074,0.2,2,0,0
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,0.2,2,0,0
5078,2.2,1,1,1
5079,0.2,3,0,0
5080,1.0,3,1,0
5081,1.0,2,1,1
5082,1.0,2,1,1
5083,1.0,2,1,1
5084,1.0,1,1,1
5085,0.2,0,0,1
5086,0.2,1,0,0
5087,0.2,2,0,0
5088,1.0,1,1,1
5089,0.2,2,0,0
5090,0.2,0,0,0
5091,0.2,3,0,0
5092,1.0,2,1,1
5093,1.0,2,1,1
5094,1.0,1,1,1
5095,0.2,1,0,0
5096,0.2,3,0,0
5097,1.0,1,1,1
5098,1.0,1,1,1
5099,0.2,0,0,1
5100,0.2,1,0,0
5101,1.0,1,1,1
5102,1.0,1,1,0
5103,2.2,2,1,1
5104,0.2,1,0,0
5105,1.0,1,0,1
5106,1.0,1,1,1
5107,1.0,1,1,1
5108,1.0,0,1,1
5109,2.2,1,1,1
5110,0.2,2,0,0
5111,0.2,1,0,0
5112,1.0,3,1,0
5113,1.0,1,0,0
5114,1.0,0,0,0
5115,0.2,1,0,0
5116,0.2,2,0,0
5117,1.0,3,1,0
5118,1.0,1,1,1
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,1.0,3,0,0
5122,2.2,2,1,1
5123,0.2,0,0,0
5124,1.0,1,1,1
5125,0.2,1,0,0
5126,0.2,1,0,0
5127,1.0,2,1,0
5128,2.2,1,1,1
5129,1.0,1,1,1
5130,1.0,2,1,0
5131,0.2,3,0,0
5132,1.0,2,1,1
5133,2.2,2,1,1
5134,1.0,1,1,1
5135,1.0,0,1,1
5136,0.2,1,0,0
5137,0.2,3,0,0
5138,1.0,1,1,1
5139,1.0,3,1,1
5140,0.2,2,0,0
5141,0.2,1,0,0
5142,1.0,3,1,1
5143,0.2,3,0,0
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,1.0,2,1,1
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,1.0,1,1,1
5150,1.0,1,1,1
5151,0.2,2,0,0
5152,0.2,2,0,1
5153,1.0,3,1,0
5154,0.2,2,0,1
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,1.0,2,1,0
5158,1.0,0,1,1
5159,1.0,1,1,0
5160,1.0,2,1,1
5161,0.2,3,0,0
5162,1.0,2,1,1
5163,1.0,2,1,1
5164,1.0,1,1,0
5165,0.2,1,0,0
5166,1.0,2,1,1
5167,0.2,3,0,0
5168,0.2,1,0,0
5169,1.0,1,1,1
5170,0.2,1,0,0
5171,1.0,3,1,1
5172,1.0,2,1,1
5173,1.0,1,1,0
5174,1.0,3,1,1
5175,1.8,0,0,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,1.0,3,1,0
5179,1.0,2,1,1
5180,0.2,1,0,0
5181,1.0,1,1,1
5182,1.0,1,1,1
5183,1.0,3,1,0
5184,0.2,0,0,1
5185,0.2,1,0,0
5186,2.5999999999999996,2,1,1
5187,0.2,3,0,0
5188,0.2,2,0,0
5189,0.2,2,0,0
5190,2.2,0,1,1
5191,0.2,2,0,0
5192,1.0,1,1,1
5193,1.0,3,1,0
5194,2.2,1,0,1
5195,1.0,1,1,1
5196,0.2,1,0,0
5197,0.2,3,0,0
5198,1.0,2,1,1
5199,0.2,1,0,0
5200,1.0,3,1,0
5201,0.2,1,0,0
5202,1.0,2,1,1
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,1.0,1,1,1
5206,2.2,1,1,1
5207,0.2,0,0,0
5208,1.0,2,1,1
5209,1.0,1,1,0
5210,0.2,2,0,0
5211,1.0,3,1,1
5212,1.0,1,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,2,1,1
5216,0.2,1,0,0
5217,0.2,1,0,0
5218,0.2,2,0,0
5219,1.0,3,1,0
5220,1.0,1,1,0
5221,1.0,2,1,0
5222,1.0,1,1,1
5223,1.0,2,0,0
5224,1.0,1,1,1
5225,0.2,3,0,0
5226,1.0,1,1,1
5227,0.2,3,0,0
5228,2.2,1,0,1
5229,0.2,2,0,0
5230,1.0,0,0,1
5231,0.2,2,0,0
5232,0.2,1,0,0
5233,1.0,0,1,1
5234,1.0,1,1,1
5235,1.0,1,1,1
5236,2.5999999999999996,3,1,0
5237,1.0,2,1,1
5238,0.2,1,0,0
5239,1.0,2,1,1
5240,2.2,0,1,1
5241,1.0,0,1,0
5242,1.0,2,1,1
5243,1.0,1,1,0
5244,1.0,0,1,1
5245,2.2,2,1,1
5246,1.0,3,1,0
5247,1.0,2,1,1
5248,0.2,0,0,0
5249,1.0,2,1,1
5250,2.5999999999999996,0,1,1
5251,0.2,2,0,0
5252,0.2,0,0,0
5253,2.2,2,1,1
5254,0.2,1,0,0
5255,1.0,3,1,0
5256,0.2,3,0,0
5257,2.5999999999999996,1,1,1
5258,0.2,1,0,0
5259,2.2,3,1,1
5260,0.2,2,0,0
5261,1.0,1,1,1
5262,1.0,3,1,1
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,1.0,2,1,1
5266,1.0,2,0,0
5267,1.0,0,1,1
5268,1.0,3,1,1
5269,0.2,2,0,0
5270,1.0,2,1,1
5271,1.0,2,1,1
5272,0.2,1,0,0
5273,1.0,2,1,1
5274,1.0,3,1,1
5275,0.2,0,0,0
5276,1.0,3,1,0
5277,1.0,1,1,1
5278,0.2,3,0,0
5279,0.2,2,0,0
5280,0.2,2,0,0
5281,1.0,3,1,0
5282,1.0,3,1,1
5283,1.0,1,1,1
5284,1.0,1,1,0
5285,1.0,0,1,1
5286,0.2,1,0,0
5287,2.2,1,1,1
5288,1.0,0,0,1
5289,0.2,1,0,0
5290,0.2,3,0,0
5291,1.0,2,1,0
5292,0.2,1,0,0
5293,2.5999999999999996,2,1,1
5294,1.0,3,1,0
5295,1.0,3,1,0
5296,0.2,2,0,0
5297,1.0,3,1,0
5298,2.2,0,0,1
5299,1.0,2,1,0
5300,2.2,2,0,1
5301,1.0,0,0,0
5302,0.2,3,0,0
5303,0.2,2,0,0
5304,0.2,1,0,1
5305,1.0,1,1,1
5306,0.2,1,0,0
5307,1.0,1,1,1
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,0.2,2,0,0
5311,1.0,3,1,1
5312,0.2,2,0,0
5313,1.0,1,1,1
5314,0.2,0,0,1
5315,1.0,2,1,1
5316,1.0,3,1,1
5317,2.2,2,1,1
5318,0.2,3,0,0
5319,0.2,1,0,0
5320,1.0,2,1,1
5321,2.2,0,0,1
5322,1.0,2,1,1
5323,0.2,1,0,0
5324,1.0,3,1,1
5325,1.0,2,1,0
5326,1.0,2,1,1
5327,0.2,2,0,0
5328,1.0,2,1,1
5329,0.2,2,0,0
5330,1.0,1,1,0
5331,1.0,1,0,0
5332,0.2,2,0,0
5333,0.2,1,0,0
5334,0.2,3,0,0
5335,1.0,3,1,0
5336,1.0,3,1,1
5337,0.2,1,0,0
5338,0.2,2,0,0
5339,1.0,2,1,1
5340,1.0,2,1,0
5341,1.0,2,1,1
5342,0.2,1,0,0
5343,0.2,2,0,0
5344,0.2,1,0,0
5345,2.2,0,0,1
5346,1.0,2,1,1
5347,1.0,2,1,1
5348,2.2,1,0,1
5349,0.2,2,0,0
5350,0.2,0,0,0
5351,1.0,3,0,0
5352,0.2,2,0,0
5353,2.2,1,1,1
5354,1.0,2,1,1
5355,0.2,0,0,1
5356,0.2,1,0,0
5357,0.2,2,0,0
5358,1.0,3,1,1
5359,1.0,1,1,1
5360,1.0,2,1,0
5361,0.2,3,0,0
5362,1.0,2,1,1
5363,1.0,1,1,1
5364,0.2,1,0,0
5365,1.0,2,1,1
5366,0.2,2,0,1
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,1.0,1,1,0
5371,1.0,2,1,1
5372,1.0,1,1,1
5373,1.0,2,1,1
5374,0.2,1,0,0
5375,0.2,2,0,0
5376,1.0,3,1,1
5377,1.0,1,1,1
5378,1.0,2,1,1
5379,0.2,2,0,0
5380,1.0,2,0,0
5381,1.0,1,1,1
5382,0.2,0,0,0
5383,1.0,2,1,1
5384,0.2,2,0,0
5385,0.2,1,0,0
5386,1.0,2,1,0
5387,2.2,0,0,1
5388,1.0,1,1,1
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,1.0,2,1,1
5392,1.0,2,1,1
5393,0.2,2,0,0
5394,0.2,2,0,0
5395,1.0,2,1,1
5396,1.0,2,0,0
5397,1.0,1,1,1
5398,0.2,2,0,0
5399,2.2,1,1,1
5400,1.0,1,0,1
5401,0.2,1,0,0
5402,1.0,1,1,0
5403,0.2,2,0,0
5404,1.0,2,1,0
5405,0.2,0,0,1
5406,0.2,2,0,0
5407,0.2,0,0,0
5408,2.2,1,0,1
5409,1.0,1,1,0
5410,1.0,1,1,1
5411,2.5999999999999996,1,1,0
5412,0.2,1,0,0
5413,1.0,2,1,1
5414,0.2,1,0,0
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,1.0,1,1,1
5420,1.0,1,1,1
5421,1.0,3,1,1
5422,1.0,1,1,1
5423,1.0,1,1,1
5424,0.2,0,0,1
5425,2.2,1,1,1
5426,0.2,2,0,0
5427,1.0,2,1,1
5428,1.0,2,1,1
5429,1.0,2,1,0
5430,1.0,1,1,1
5431,1.0,1,1,1
5432,0.2,2,0,0
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,3.8,0,1,1
5436,0.2,3,0,1
5437,1.0,3,1,1
5438,1.0,2,1,1
5439,1.0,1,1,1
5440,1.0,1,1,1
5441,0.2,1,0,0
5442,1.0,2,1,1
5443,1.0,2,0,0
5444,0.2,2,0,0
5445,1.0,2,0,0
5446,1.0,2,1,0
5447,1.0,2,1,1
5448,0.2,1,0,0
5449,1.0,1,1,0
5450,0.2,1,0,0
5451,1.0,2,1,1
5452,0.2,0,0,0
5453,0.2,0,0,1
5454,1.0,0,1,1
5455,2.2,1,0,1
5456,0.2,0,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,2.2,2,1,1
5460,0.2,1,0,0
5461,1.0,3,1,0
5462,1.0,2,1,1
5463,1.0,1,1,1
5464,0.2,1,0,0
5465,1.0,1,1,1
5466,1.0,2,1,1
5467,2.5999999999999996,2,1,1
5468,1.0,1,1,1
5469,0.2,0,0,1
5470,0.2,2,0,0
5471,0.2,1,0,0
5472,2.2,1,0,1
5473,0.2,1,0,0
5474,1.0,0,1,1
5475,1.0,1,1,1
5476,1.0,2,1,1
5477,1.0,2,1,1
5478,0.2,2,0,0
5479,2.2,1,1,1
5480,1.0,1,1,0
5481,1.0,2,1,1
5482,1.0,2,1,0
5483,2.2,1,0,1
5484,1.0,2,1,0
5485,0.2,2,0,0
5486,2.2,0,0,1
5487,1.0,2,1,1
5488,1.0,2,1,1
5489,2.2,0,1,1
5490,1.0,2,1,0
5491,0.2,0,0,0
5492,0.2,1,0,0
5493,0.2,1,0,0
5494,0.2,3,0,0
5495,1.0,1,1,1
5496,0.2,2,0,0
5497,1.0,2,1,1
5498,1.0,1,1,1
5499,2.2,1,1,1
5500,0.2,3,0,0
5501,0.2,2,0,1
5502,1.0,1,1,1
5503,0.2,2,0,0
5504,0.2,2,0,0
5505,0.2,1,0,0
5506,1.0,3,1,0
5507,0.2,1,0,0
5508,1.0,3,1,0
5509,0.2,2,0,0
5510,1.0,2,1,1
5511,1.4,1,1,0
5512,0.2,1,0,0
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,1.0,1,1,0
5516,1.0,1,1,1
5517,1.0,1,1,1
5518,0.2,1,0,0
5519,1.0,1,1,1
5520,1.0,2,1,1
5521,0.2,2,0,0
5522,1.0,2,0,0
5523,1.0,1,1,1
5524,0.2,2,0,0
5525,2.2,1,1,1
5526,0.2,3,0,0
5527,1.0,1,1,1
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,1.0,1,1,1
5531,1.0,3,1,1
5532,0.2,2,0,1
5533,2.2,0,0,1
5534,0.2,2,0,0
5535,1.0,3,1,0
5536,0.2,3,0,0
5537,0.2,1,0,0
5538,1.0,1,1,1
5539,1.0,2,1,1
5540,0.2,2,0,0
5541,1.0,2,1,0
5542,1.0,3,1,0
5543,1.0,2,1,0
5544,1.0,3,1,1
5545,1.0,1,1,1
5546,1.0,2,1,0
5547,0.2,2,0,0
5548,0.2,2,0,0
5549,1.0,3,1,0
5550,1.0,1,1,1
5551,1.0,2,1,1
5552,0.2,1,0,0
5553,0.2,1,0,0
5554,0.2,1,0,0
5555,1.0,2,1,0
5556,2.2,1,0,1
5557,0.2,3,0,0
5558,2.5999999999999996,2,1,1
5559,1.0,2,1,0
5560,1.0,2,1,1
5561,0.2,1,0,0
5562,1.0,3,1,0
5563,0.2,2,0,0
5564,0.2,2,0,0
5565,0.2,0,0,1
5566,1.0,2,1,1
5567,1.0,2,1,1
5568,1.0,0,1,1
5569,1.0,2,1,1
5570,2.2,1,0,1
5571,1.0,3,1,1
5572,2.2,3,1,1
5573,1.0,1,1,0
5574,0.2,1,0,0
5575,0.2,1,0,0
5576,0.2,1,0,0
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,1.0,2,1,1
5580,0.2,2,0,1
5581,0.2,1,0,0
5582,0.2,0,0,0
5583,1.0,1,1,1
5584,1.0,1,1,1
5585,1.0,1,0,0
5586,1.0,1,1,1
5587,2.2,2,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,1.0,3,1,1
5591,0.2,1,0,0
5592,1.0,1,1,1
5593,1.0,3,0,0
5594,0.2,1,0,0
5595,1.0,1,1,1
5596,0.2,0,0,0
5597,1.0,2,1,1
5598,0.2,2,0,0
5599,1.0,0,1,1
5600,1.0,1,1,1
5601,0.2,1,0,0
5602,0.2,0,0,0
5603,1.0,1,0,1
5604,0.2,0,0,0
5605,1.0,3,1,1
5606,0.2,3,0,0
5607,1.0,2,1,1
5608,1.0,3,1,0
5609,0.2,1,0,0
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,1.0,1,1,0
5613,0.2,1,0,0
5614,1.0,2,1,1
5615,0.2,1,0,0
5616,0.2,2,0,0
5617,0.2,1,0,0
5618,0.2,2,0,0
5619,0.2,1,0,0
5620,1.0,2,0,0
5621,0.2,1,0,0
5622,1.0,1,0,0
5623,1.0,2,1,1
5624,1.0,0,1,1
5625,1.0,1,1,1
5626,2.2,2,1,1
5627,1.0,3,1,1
5628,1.0,1,1,1
5629,1.0,3,0,0
5630,0.2,2,0,0
5631,1.0,3,1,1
5632,1.0,3,1,0
5633,0.2,1,0,0
5634,1.0,2,1,0
5635,2.2,0,0,1
5636,1.0,2,1,1
5637,0.2,1,0,1
5638,0.2,1,0,0
5639,1.0,2,1,1
5640,1.0,1,0,0
5641,1.0,2,1,0
5642,1.0,1,1,0
5643,2.5999999999999996,3,1,0
5644,1.0,2,1,1
5645,2.5999999999999996,3,1,0
5646,0.2,1,0,0
5647,0.2,1,0,0
5648,1.0,3,1,1
5649,0.2,2,0,1
5650,0.2,1,0,0
5651,1.0,1,1,1
5652,0.2,2,0,0
5653,0.2,1,0,1
5654,2.5999999999999996,3,1,0
5655,1.0,2,1,1
5656,1.0,1,1,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,2.2,1,1,1
5661,0.2,2,0,0
5662,1.0,3,1,0
5663,1.0,2,1,1
5664,1.0,3,1,1
5665,1.0,1,1,1
5666,2.2,1,1,1
5667,0.2,0,0,0
5668,1.0,2,1,1
5669,0.2,1,0,0
5670,1.0,2,1,1
5671,0.2,1,0,0
5672,0.2,1,0,0
5673,2.2,2,1,1
5674,1.0,1,1,1
5675,0.2,2,0,0
5676,1.0,2,1,0
5677,1.0,2,1,1
5678,1.0,2,1,1
5679,0.2,1,0,0
5680,1.0,1,1,1
5681,0.2,0,0,0
5682,0.2,1,0,0
5683,1.0,1,1,1
5684,0.2,2,0,0
5685,1.0,0,1,1
5686,1.0,2,1,1
5687,1.0,1,1,1
5688,0.2,2,0,0
5689,1.0,2,1,1
5690,0.2,1,0,0
5691,1.0,1,1,1
5692,1.0,1,1,1
5693,0.2,3,0,0
5694,1.0,2,1,1
5695,0.2,1,0,0
5696,1.0,2,1,0
5697,0.2,0,0,0
5698,1.0,1,1,1
5699,1.0,3,1,0
5700,1.0,3,1,1
5701,1.0,3,1,1
5702,0.2,1,0,0
5703,1.0,0,1,0
5704,0.2,1,0,1
5705,1.0,1,1,1
5706,0.2,1,0,0
5707,1.0,1,1,0
5708,1.0,3,0,0
5709,1.0,2,1,1
5710,1.0,1,1,1
5711,0.2,1,0,0
5712,1.0,2,1,1
5713,1.0,3,1,0
5714,0.2,0,0,0
5715,1.0,3,1,1
5716,1.0,0,1,1
5717,2.2,3,1,1
5718,2.2,1,1,1
5719,2.2,0,0,1
5720,0.2,1,0,0
5721,0.2,0,0,1
5722,0.2,0,0,0
5723,0.2,1,0,1
5724,1.0,1,1,1
5725,0.2,2,0,0
5726,1.0,1,0,0
5727,1.0,3,1,0
5728,0.2,2,0,0
5729,1.0,3,1,0
5730,1.0,1,0,0
5731,1.0,1,1,0
5732,1.0,3,1,1
5733,1.0,1,1,0
5734,0.2,2,0,0
5735,2.5999999999999996,2,1,0
5736,0.2,1,0,1
5737,1.0,0,1,1
5738,1.0,1,1,1
5739,0.2,1,0,0
5740,1.0,0,1,1
5741,0.2,1,0,0
5742,1.8,0,0,1
5743,2.2,3,1,1
5744,2.2,1,0,1
5745,1.0,1,1,1
5746,0.2,1,0,0
5747,1.0,2,1,1
5748,1.0,2,1,1
5749,1.0,2,1,1
5750,0.2,2,0,0
5751,0.2,1,0,0
5752,1.0,2,1,0
5753,0.2,1,0,0
5754,1.0,1,1,1
5755,0.2,0,0,0
5756,0.2,2,0,0
5757,1.0,1,1,1
5758,1.0,2,1,1
5759,0.2,3,0,0
5760,1.0,1,1,0
5761,1.0,1,1,1
5762,1.0,2,1,1
5763,1.0,3,1,1
5764,1.0,1,1,0
5765,0.2,3,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,2,0,0
5769,1.0,1,1,1
5770,1.0,3,1,0
5771,1.0,3,1,1
5772,1.0,2,1,1
5773,0.2,2,0,0
5774,2.2,1,1,1
5775,1.0,1,1,1
5776,1.0,0,1,1
5777,1.0,2,1,1
5778,0.2,1,0,0
5779,1.0,1,1,1
5780,2.2,1,1,1
5781,1.0,1,1,1
5782,1.0,2,1,0
5783,0.2,1,0,0
5784,1.0,1,1,1
5785,3.8,0,0,1
5786,1.0,2,1,1
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,1.0,3,1,0
5790,1.0,3,1,0
5791,1.0,3,1,1
5792,0.2,3,0,0
5793,1.0,1,1,0
5794,0.2,3,0,0
5795,1.0,2,1,1
5796,0.2,3,0,0
5797,1.0,2,1,1
5798,0.2,2,0,0
5799,2.2,0,0,1
5800,0.2,1,0,0
5801,1.0,3,1,0
5802,1.0,2,1,1
5803,0.2,1,0,1
5804,1.0,0,1,1
5805,1.0,2,1,1
5806,1.0,2,1,0
5807,1.0,1,1,1
5808,0.2,0,0,0
5809,0.2,1,0,0
5810,1.0,1,1,1
5811,1.0,1,1,0
5812,0.2,1,0,0
5813,1.0,1,1,1
5814,2.2,1,1,1
5815,0.2,1,0,0
5816,1.0,2,0,0
5817,0.2,2,0,0
5818,1.0,1,1,1
5819,0.2,0,0,0
5820,0.2,1,0,0
5821,1.0,2,1,1
5822,1.0,1,1,1
5823,2.2,1,1,1
5824,1.0,0,1,1
5825,1.0,2,1,1
5826,1.0,2,1,1
5827,0.2,0,0,0
5828,1.0,1,0,0
5829,1.0,0,1,1
5830,1.0,2,1,1
5831,1.0,1,1,1
5832,0.2,2,0,0
5833,0.2,1,0,0
5834,1.0,2,1,1
5835,0.2,2,0,0
5836,0.2,1,0,0
5837,0.2,0,0,0
5838,1.0,2,1,1
5839,0.2,2,0,0
5840,0.2,2,0,0
5841,2.2,1,1,1
5842,0.2,2,0,0
5843,0.2,2,0,0
5844,3.8,1,0,1
5845,1.0,2,1,1
5846,1.0,2,1,1
5847,0.2,3,0,0
5848,1.0,1,1,0
5849,1.0,3,1,1
5850,1.0,1,1,1
5851,1.0,3,1,1
5852,1.0,2,1,1
5853,0.2,0,0,1
5854,1.0,1,1,1
5855,1.0,2,1,1
5856,0.2,1,0,1
5857,0.2,2,0,0
5858,0.2,1,0,0
5859,2.2,2,1,1
5860,1.0,2,1,1
5861,0.2,2,0,1
5862,0.2,1,0,0
5863,0.2,3,0,0
5864,0.2,2,0,0
5865,0.2,1,0,0
5866,0.2,2,0,0
5867,0.2,3,0,0
5868,1.0,3,1,1
5869,1.0,2,1,0
5870,1.0,1,1,1
5871,0.2,0,0,1
5872,1.0,1,1,1
5873,1.0,2,0,1
5874,0.2,1,0,0
5875,0.2,1,0,0
5876,1.0,2,1,0
5877,0.2,1,0,0
5878,1.0,1,1,1
5879,1.0,1,1,1
5880,0.2,3,0,0
5881,1.0,1,1,1
