,R,Q,A,Y
4517,1.0,1,1,1
4518,0.2,2,0,0
4519,1.0,3,1,0
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,1.0,2,1,1
4523,1.0,2,1,1
4524,1.0,1,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,0.2,2,0,0
4528,2.2,2,1,1
4529,1.0,2,1,1
4530,1.0,2,0,0
4531,1.0,1,1,0
4532,0.2,1,0,0
4533,1.0,3,1,1
4534,0.2,1,0,0
4535,1.0,3,1,0
4536,1.0,3,1,0
4537,0.2,0,0,0
4538,1.0,2,1,1
4539,1.0,1,1,1
4540,1.0,1,1,0
4541,1.0,2,0,0
4542,1.0,1,1,1
4543,1.0,3,1,1
4544,1.0,2,1,1
4545,1.4,0,1,0
4546,1.4,2,1,0
4547,0.2,0,0,0
4548,0.2,3,0,0
4549,1.0,2,1,1
4550,1.0,1,1,1
4551,0.2,2,0,0
4552,1.0,0,1,1
4553,1.0,1,1,0
4554,1.0,1,1,1
4555,1.0,2,0,1
4556,0.2,2,0,0
4557,1.0,0,1,1
4558,3.4000000000000004,2,0,1
4559,1.0,2,1,0
4560,0.2,2,0,1
4561,0.2,3,0,0
4562,3.0,2,1,0
4563,1.0,1,1,1
4564,0.2,1,0,0
4565,1.0,1,0,1
4566,1.0,1,0,0
4567,1.0,2,1,0
4568,1.0,1,1,1
4569,2.2,0,1,1
4570,2.2,2,1,1
4571,0.2,1,0,0
4572,0.2,1,0,0
4573,1.0,2,1,1
4574,0.2,2,0,0
4575,1.0,2,1,0
4576,2.2,1,1,1
4577,0.2,1,0,0
4578,1.0,3,0,1
4579,0.2,2,0,0
4580,1.0,2,1,1
4581,1.0,1,0,0
4582,1.0,1,0,1
4583,1.0,2,0,0
4584,1.0,0,1,1
4585,0.2,2,0,0
4586,1.0,2,1,0
4587,0.2,1,0,0
4588,1.0,2,1,1
4589,3.0,2,1,0
4590,1.0,2,1,1
4591,1.0,1,1,1
4592,1.0,1,1,0
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,0.2,2,0,0
4596,1.0,0,1,1
4597,1.0,0,1,1
4598,1.0,1,1,1
4599,1.0,1,1,1
4600,1.4,2,1,0
4601,0.2,1,0,0
4602,1.0,0,1,1
4603,0.2,2,0,0
4604,1.0,1,0,0
4605,1.0,2,1,0
4606,1.0,2,1,0
4607,0.2,1,0,0
4608,2.2,3,1,1
4609,1.0,2,1,1
4610,1.0,1,1,1
4611,1.0,1,0,1
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,1.0,1,1,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,3.0,2,1,0
4618,0.2,2,0,0
4619,2.2,3,1,1
4620,1.0,2,0,0
4621,1.0,0,1,1
4622,1.0,1,1,0
4623,0.2,1,0,0
4624,0.2,2,0,0
4625,0.2,2,0,0
4626,1.0,2,0,0
4627,1.0,1,0,1
4628,1.0,2,0,0
4629,1.0,3,1,1
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,1.0,2,1,1
4633,1.0,3,0,0
4634,0.2,1,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,1.0,2,1,1
4638,1.0,3,1,1
4639,0.2,2,0,0
4640,1.0,1,1,1
4641,1.0,2,1,1
4642,1.0,1,0,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,1.0,1,1,1
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,0.2,0,0,0
4649,0.2,1,0,0
4650,1.0,0,0,0
4651,1.0,0,1,0
4652,0.2,1,0,0
4653,1.0,2,0,0
4654,0.2,2,0,0
4655,1.0,1,1,0
4656,3.0,2,1,0
4657,1.0,2,0,0
4658,1.0,3,1,1
4659,1.0,2,1,1
4660,2.2,1,1,1
4661,0.2,2,0,0
4662,1.0,2,1,0
4663,0.2,1,0,0
4664,0.2,1,0,0
4665,1.0,2,1,1
4666,0.2,2,0,0
4667,1.0,2,1,1
4668,1.0,1,1,1
4669,1.0,0,1,0
4670,0.2,2,0,0
4671,1.0,2,1,1
4672,0.2,1,0,0
4673,2.2,1,1,1
4674,1.0,0,1,1
4675,0.2,2,0,0
4676,0.2,2,0,0
4677,1.0,0,1,1
4678,0.2,0,0,0
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,1.0,1,1,0
4682,2.2,2,1,1
4683,1.0,2,1,1
4684,1.0,1,1,0
4685,0.2,3,0,0
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,0.2,3,0,0
4689,0.2,2,0,0
4690,0.2,1,0,1
4691,1.0,1,1,1
4692,0.2,3,0,0
4693,0.2,2,0,0
4694,0.2,0,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,0.2,1,0,0
4699,0.2,2,0,1
4700,1.0,1,1,1
4701,0.2,3,0,0
4702,1.0,1,1,1
4703,0.2,1,0,0
4704,1.0,1,1,1
4705,0.2,2,0,1
4706,0.2,2,0,0
4707,1.0,1,1,1
4708,1.0,2,1,0
4709,1.0,1,1,1
4710,1.0,0,1,1
4711,1.0,1,1,0
4712,1.0,0,0,0
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,0.2,0,0,1
4716,2.2,3,1,1
4717,0.2,0,0,0
4718,2.2,1,0,1
4719,1.0,1,1,1
4720,1.0,1,1,1
4721,0.2,1,0,0
4722,0.2,3,0,0
4723,2.2,0,1,1
4724,1.0,2,1,1
4725,0.2,2,0,0
4726,0.2,2,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,3.0,1,1,0
4731,1.0,2,1,1
4732,1.0,2,1,1
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,2.2,0,1,1
4736,0.2,2,0,1
4737,2.2,1,1,1
4738,1.0,0,1,1
4739,1.4,3,1,0
4740,0.2,1,0,1
4741,0.2,1,0,0
4742,1.0,1,1,1
4743,0.2,1,0,0
4744,2.2,0,1,1
4745,1.0,1,1,1
4746,0.2,2,0,1
4747,0.2,3,0,0
4748,1.0,2,1,0
4749,0.2,1,0,0
4750,0.2,3,0,0
4751,0.2,2,0,0
4752,0.2,1,0,0
4753,3.4000000000000004,2,0,1
4754,1.0,2,1,0
4755,0.2,2,0,0
4756,0.2,1,0,0
4757,1.0,0,1,1
4758,1.0,3,1,1
4759,0.2,3,0,0
4760,0.2,1,0,0
4761,1.0,2,1,0
4762,0.2,0,0,0
4763,0.2,2,0,0
4764,0.2,1,0,1
4765,1.0,1,0,1
4766,0.2,2,0,0
4767,1.0,3,0,0
4768,1.0,2,1,1
4769,2.2,1,1,1
4770,1.0,2,1,1
4771,2.2,2,1,1
4772,1.0,1,1,0
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,1.0,3,0,1
4776,1.0,0,1,1
4777,2.2,2,0,1
4778,0.2,1,0,0
4779,3.0,1,1,0
4780,0.2,3,0,0
4781,1.0,2,1,1
4782,0.2,2,0,0
4783,0.2,2,0,1
4784,2.2,2,1,1
4785,1.0,0,1,1
4786,1.0,3,1,1
4787,1.0,2,1,0
4788,0.2,1,0,0
4789,1.0,1,1,1
4790,1.0,3,1,1
4791,1.0,1,1,1
4792,1.0,2,1,0
4793,0.2,0,0,1
4794,0.2,2,0,0
4795,1.0,1,1,1
4796,0.2,1,0,1
4797,3.0,2,1,0
4798,2.2,1,1,1
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,1.0,2,1,1
4802,1.0,1,0,1
4803,0.2,0,0,0
4804,0.2,1,0,0
4805,1.0,3,1,0
4806,0.2,1,0,0
4807,1.0,2,0,0
4808,0.2,0,0,0
4809,1.0,3,0,0
4810,0.2,2,0,0
4811,1.0,1,1,0
4812,1.4,2,1,0
4813,0.2,2,0,1
4814,1.0,2,1,1
4815,1.0,1,0,0
4816,0.2,3,0,0
4817,0.2,2,0,0
4818,1.0,0,1,1
4819,0.2,2,0,1
4820,0.2,2,0,0
4821,3.4000000000000004,2,0,1
4822,0.2,2,0,0
4823,0.2,2,0,0
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,0.2,2,0,0
4827,1.0,1,1,1
4828,1.0,1,1,1
4829,0.2,1,0,0
4830,0.2,3,0,0
4831,2.2,3,1,1
4832,1.0,2,1,1
4833,0.2,3,0,0
4834,1.0,2,1,1
4835,1.4,1,1,0
4836,1.0,1,1,1
4837,0.2,1,0,0
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,2.2,0,1,1
4841,0.2,3,0,0
4842,0.2,2,0,0
4843,1.0,2,1,1
4844,0.2,1,0,0
4845,0.2,2,0,0
4846,1.0,1,1,1
4847,0.2,1,0,0
4848,1.0,2,1,0
4849,2.2,0,1,1
4850,0.2,1,0,1
4851,0.2,2,0,0
4852,1.0,2,1,0
4853,0.2,2,0,0
4854,2.2,0,1,1
4855,1.0,1,1,0
4856,3.4000000000000004,1,0,1
4857,1.0,2,1,1
4858,1.0,0,1,1
4859,0.2,0,0,1
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,2.2,1,1,1
4863,0.2,3,0,0
4864,0.2,2,0,1
4865,0.2,1,0,0
4866,1.0,1,0,0
4867,0.2,1,0,0
4868,0.2,1,0,1
4869,2.2,1,1,1
4870,1.0,1,1,1
4871,2.2,1,0,1
4872,1.0,1,1,1
4873,2.2,1,1,1
4874,0.2,1,0,0
4875,1.0,2,0,0
4876,0.2,2,0,0
4877,1.0,0,0,1
4878,0.2,3,0,0
4879,0.2,2,0,0
4880,1.0,2,1,1
4881,0.2,1,0,0
4882,1.0,0,1,1
4883,0.2,1,0,0
4884,1.0,2,0,0
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,1,0,0
4888,0.2,2,0,0
4889,1.0,2,1,0
4890,1.0,2,1,1
4891,3.0,1,1,1
4892,1.0,2,1,1
4893,1.0,2,1,0
4894,1.0,0,1,1
4895,3.0,2,1,0
4896,1.0,1,1,0
4897,1.0,2,1,1
4898,1.0,3,1,0
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,1.0,2,1,1
4902,3.0,2,1,1
4903,0.2,2,0,0
4904,1.4,2,1,0
4905,0.6000000000000001,1,1,0
4906,1.0,1,0,0
4907,1.0,0,1,1
4908,1.0,2,1,0
4909,0.2,1,0,0
4910,1.0,1,1,1
4911,0.2,2,0,0
4912,1.0,1,1,0
4913,1.0,2,1,1
4914,1.0,2,1,1
4915,0.2,2,0,0
4916,1.0,2,1,1
4917,2.2,2,1,1
4918,0.2,1,0,0
4919,1.0,3,1,1
4920,2.2,0,1,1
4921,1.0,2,1,1
4922,0.2,1,0,0
4923,3.0,1,1,1
4924,0.2,2,0,0
4925,1.0,1,0,0
4926,1.0,1,1,0
4927,1.0,1,1,1
4928,2.2,1,1,1
4929,2.2,0,1,1
4930,1.0,0,1,1
4931,2.2,1,1,1
4932,1.0,2,1,1
4933,1.0,3,0,0
4934,1.0,1,1,1
4935,1.0,2,1,1
4936,1.0,2,1,1
4937,0.2,1,0,0
4938,2.2,2,1,1
4939,0.2,1,0,0
4940,1.0,2,1,1
4941,0.2,2,0,0
4942,1.0,1,0,0
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,0.2,2,0,0
4946,0.2,0,0,0
4947,0.2,2,0,0
4948,0.2,2,0,0
4949,1.0,2,1,1
4950,0.2,1,0,0
4951,0.2,2,0,0
4952,1.0,3,1,1
4953,1.0,2,1,1
4954,1.0,1,1,0
4955,1.0,1,1,0
4956,1.0,1,1,0
4957,0.2,1,0,0
4958,1.0,1,1,0
4959,1.0,1,1,1
4960,1.0,0,1,1
4961,1.0,1,1,1
4962,1.0,1,0,0
4963,0.2,2,0,0
4964,0.2,1,0,0
4965,0.2,1,0,0
4966,1.0,2,1,1
4967,0.2,1,0,0
4968,3.0,2,0,0
4969,2.2,1,1,1
4970,1.0,2,1,1
4971,0.2,0,0,0
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,1.0,2,1,1
4975,1.0,2,1,0
4976,0.2,2,0,0
4977,1.0,1,1,1
4978,1.0,1,1,1
4979,0.2,2,0,0
4980,1.0,2,1,1
4981,1.0,1,1,1
4982,1.0,1,1,0
4983,0.2,2,0,0
4984,1.0,3,1,0
4985,1.0,0,1,1
4986,1.0,1,1,1
4987,1.0,2,1,0
4988,0.2,2,0,0
4989,0.2,1,0,1
4990,1.0,1,1,1
4991,0.2,0,0,0
4992,2.2,0,1,1
4993,0.2,2,0,0
4994,1.4,3,1,0
4995,1.0,3,1,1
4996,0.2,1,0,0
4997,1.0,1,1,1
4998,1.0,2,1,1
4999,0.2,3,0,0
5000,0.2,0,0,1
5001,1.0,2,0,1
5002,0.2,0,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,0.2,2,0,0
5008,3.0,2,1,0
5009,1.0,2,1,1
5010,0.2,2,0,0
5011,0.2,2,0,0
5012,0.2,1,0,1
5013,2.2,0,1,1
5014,1.0,1,1,0
5015,3.0,1,1,0
5016,0.2,3,0,0
5017,0.2,2,0,1
5018,1.0,0,1,1
5019,2.2,2,1,1
5020,1.0,2,1,1
5021,1.0,2,1,1
5022,1.0,2,1,0
5023,0.2,0,0,0
5024,0.2,3,0,0
5025,0.2,1,0,0
5026,0.2,2,0,0
5027,0.2,1,0,0
5028,1.0,2,1,1
5029,1.0,2,0,1
5030,0.2,1,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,1.0,1,1,1
5036,2.2,2,0,1
5037,1.0,2,1,1
5038,0.2,2,0,0
5039,1.0,1,0,1
5040,2.2,1,1,1
5041,0.2,2,0,0
5042,0.2,2,0,0
5043,0.2,2,0,0
5044,0.2,0,0,0
5045,0.2,1,0,0
5046,1.0,2,0,0
5047,2.2,1,1,1
5048,1.0,3,1,0
5049,1.0,2,1,1
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,0.2,1,0,0
5054,1.0,3,0,1
5055,0.2,1,0,0
5056,1.0,1,1,0
5057,2.2,1,1,1
5058,0.2,2,0,0
5059,0.2,1,0,1
5060,2.2,2,1,1
5061,1.0,1,1,0
5062,2.2,1,1,1
5063,2.2,1,1,1
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,1.0,1,0,1
5067,1.0,3,1,1
5068,0.2,1,0,0
5069,0.2,2,0,0
5070,2.2,1,1,1
5071,1.0,1,1,0
5072,0.2,2,0,0
5073,1.0,1,1,1
5074,1.0,2,0,1
5075,2.2,1,0,1
5076,0.2,3,0,1
5077,1.0,1,1,1
5078,1.0,2,0,0
5079,1.4,2,1,0
5080,0.2,2,0,0
5081,2.2,2,1,1
5082,2.2,0,1,1
5083,0.2,1,0,0
5084,0.2,2,0,0
5085,1.0,2,0,0
5086,1.0,2,1,1
5087,0.2,3,0,0
5088,3.0,3,1,0
5089,1.0,1,1,1
5090,0.2,1,0,1
5091,1.0,1,1,1
5092,1.4,2,1,0
5093,0.2,0,0,0
5094,0.2,2,0,0
5095,0.2,3,0,1
5096,0.2,3,0,0
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,1.0,1,1,1
5100,1.0,1,1,1
5101,1.0,0,1,1
5102,0.2,1,0,0
5103,1.0,1,1,1
5104,0.2,3,0,0
5105,0.2,1,0,0
5106,2.2,3,1,1
5107,0.2,0,0,0
5108,1.0,2,1,1
5109,1.0,1,0,0
5110,0.2,1,0,0
5111,2.2,1,1,1
5112,0.2,2,0,0
5113,1.0,1,1,1
5114,0.2,2,0,0
5115,0.2,1,0,0
5116,0.2,0,0,0
5117,1.4,2,1,0
5118,2.2,1,1,1
5119,0.2,1,0,0
5120,1.0,2,1,1
5121,0.2,1,0,0
5122,2.2,1,1,1
5123,1.0,1,1,1
5124,1.0,2,1,1
5125,0.2,1,0,0
5126,0.2,3,0,0
5127,1.0,1,1,1
5128,1.0,1,1,0
5129,0.2,2,0,0
5130,0.2,2,0,0
5131,1.0,0,1,1
5132,0.2,2,0,0
5133,1.0,2,1,0
5134,1.0,2,1,1
5135,1.0,2,0,1
5136,0.2,1,0,0
5137,0.2,2,0,0
5138,3.0,2,1,0
5139,0.2,2,0,0
5140,1.0,3,1,0
5141,0.2,1,0,1
5142,1.0,2,0,0
5143,1.0,2,1,1
5144,1.0,2,1,1
5145,0.2,1,0,0
5146,1.0,2,1,0
5147,0.2,0,0,0
5148,2.2,1,1,1
5149,1.0,2,1,0
5150,1.0,2,1,1
5151,1.0,1,1,1
5152,1.0,0,1,1
5153,0.2,1,0,0
5154,1.0,2,1,0
5155,0.2,2,0,0
5156,0.2,1,0,0
5157,1.0,3,1,0
5158,1.0,1,0,1
5159,0.2,1,0,0
5160,0.2,1,0,0
5161,1.0,1,1,1
5162,3.0,1,1,0
5163,1.0,2,1,1
5164,1.0,2,1,0
5165,1.0,0,1,1
5166,1.0,3,0,0
5167,0.2,0,0,1
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,0,1
5173,0.2,2,0,0
5174,3.0,0,0,0
5175,1.0,1,1,1
5176,0.2,3,0,0
5177,0.2,2,0,0
5178,1.0,1,0,0
5179,1.0,2,1,1
5180,0.2,2,0,0
5181,1.0,1,1,1
5182,1.0,1,1,1
5183,1.0,3,1,1
5184,0.2,1,0,0
5185,2.2,2,1,1
5186,2.2,3,1,1
5187,1.0,0,1,1
5188,2.2,3,1,1
5189,2.2,2,1,1
5190,1.0,3,1,1
5191,1.0,2,1,1
5192,0.2,1,0,0
5193,0.2,0,0,0
5194,0.2,2,0,0
5195,2.2,0,1,1
5196,0.2,2,0,0
5197,1.0,3,1,1
5198,1.0,2,0,0
5199,1.0,2,1,0
5200,2.2,1,1,1
5201,1.0,2,1,1
5202,0.2,2,0,0
5203,1.0,1,1,1
5204,0.2,1,0,1
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,1.0,1,1,0
5208,1.0,1,1,1
5209,0.2,0,0,0
5210,0.2,1,0,0
5211,1.0,2,0,0
5212,1.0,2,1,0
5213,1.0,2,1,1
5214,1.0,2,1,1
5215,2.2,1,1,1
5216,1.0,2,1,1
5217,1.0,1,0,0
5218,0.2,2,0,1
5219,0.2,1,0,0
5220,0.2,1,0,1
5221,0.2,2,0,0
5222,0.2,1,0,0
5223,1.0,2,1,1
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,1.0,2,0,1
5227,0.2,1,0,1
5228,1.0,1,1,1
5229,1.0,1,1,1
5230,0.2,2,0,1
5231,0.2,1,0,0
5232,0.2,1,0,0
5233,1.0,3,0,0
5234,2.2,1,1,1
5235,0.2,0,0,0
5236,0.2,2,0,1
5237,1.4,3,1,0
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,2.2,1,1,1
5242,1.0,3,1,1
5243,2.2,2,1,1
5244,0.2,1,0,0
5245,1.0,0,0,1
5246,0.2,3,0,0
5247,1.0,1,1,0
5248,1.0,2,1,0
5249,1.0,0,0,0
5250,2.2,0,1,1
5251,1.0,2,1,1
5252,1.0,0,1,1
5253,3.4000000000000004,0,0,1
5254,1.0,2,1,1
5255,0.2,2,0,0
5256,1.0,2,1,1
5257,0.2,3,0,0
5258,3.0,1,1,0
5259,1.0,1,1,0
5260,1.0,0,1,1
5261,1.0,1,1,1
5262,0.2,2,0,0
5263,1.0,2,1,1
5264,0.2,0,0,1
5265,1.0,1,0,0
5266,0.2,2,0,1
5267,1.0,1,1,1
5268,1.0,2,1,1
5269,0.2,1,0,0
5270,1.0,1,1,1
5271,1.0,2,1,1
5272,2.2,1,1,1
5273,0.2,1,0,0
5274,0.2,2,0,0
5275,1.0,3,1,1
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,0.2,2,0,1
5279,1.0,0,0,1
5280,3.0,1,1,0
5281,0.2,3,0,0
5282,0.2,2,0,0
5283,1.0,2,1,1
5284,1.0,0,1,1
5285,1.0,2,1,1
5286,1.0,2,1,1
5287,0.2,2,0,0
5288,1.0,1,1,1
5289,1.0,1,0,0
5290,1.0,0,1,1
5291,1.0,2,1,1
5292,1.0,1,1,1
5293,1.0,1,1,1
5294,1.0,2,1,0
5295,1.0,1,0,1
5296,1.0,2,1,1
5297,2.2,1,1,1
5298,1.0,2,1,1
5299,2.2,1,1,1
5300,0.2,1,0,0
5301,1.0,1,1,0
5302,2.2,0,1,1
5303,1.0,3,0,0
5304,2.2,2,1,1
5305,1.0,2,1,0
5306,0.2,3,0,0
5307,0.2,1,0,0
5308,1.0,1,1,1
5309,0.2,3,0,0
5310,1.0,2,1,1
5311,1.0,2,1,1
5312,1.0,2,1,0
5313,3.0,1,0,0
5314,1.0,2,1,1
5315,1.0,2,0,0
5316,1.0,2,1,1
5317,1.0,2,1,1
5318,0.2,2,0,0
5319,0.2,2,0,0
5320,1.0,3,0,0
5321,1.0,2,0,1
5322,2.2,1,1,1
5323,0.2,2,0,0
5324,0.2,3,0,0
5325,0.2,1,0,0
5326,0.2,1,0,0
5327,1.0,1,1,0
5328,1.0,0,1,1
5329,0.2,1,0,0
5330,1.0,1,1,0
5331,1.0,2,1,1
5332,1.0,1,1,1
5333,1.0,2,1,1
5334,0.2,1,0,0
5335,0.2,1,0,0
5336,0.2,2,0,0
5337,1.0,2,1,1
5338,1.0,1,1,1
5339,0.2,1,0,0
5340,1.0,2,1,0
5341,1.0,3,1,0
5342,1.0,1,1,1
5343,1.0,2,1,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,1.0,2,1,1
5347,2.2,1,1,1
5348,1.0,1,1,1
5349,1.0,2,1,1
5350,1.0,2,1,1
5351,1.0,2,1,0
5352,1.0,2,1,1
5353,1.0,2,1,1
5354,0.2,2,0,0
5355,1.0,2,1,1
5356,1.0,2,1,1
5357,1.0,0,1,1
5358,0.2,1,0,0
5359,1.0,2,1,1
5360,1.0,1,0,1
5361,1.0,2,1,0
5362,0.2,2,0,0
5363,1.0,2,1,0
5364,1.0,0,1,1
5365,0.2,2,0,0
5366,0.2,2,0,0
5367,0.2,2,0,1
5368,1.0,1,0,0
5369,0.2,1,0,0
5370,0.2,1,0,0
5371,1.0,1,1,1
5372,1.0,2,1,1
5373,1.0,1,1,1
5374,0.2,2,0,1
5375,1.0,1,1,0
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,0.2,2,0,0
5379,0.2,1,0,0
5380,0.2,2,0,0
5381,0.2,3,0,0
5382,0.2,2,0,0
5383,0.2,1,0,1
5384,1.0,2,1,1
5385,0.2,2,0,0
5386,0.2,2,0,0
5387,0.2,2,0,0
5388,1.4,2,1,0
5389,0.2,2,0,0
5390,0.2,2,0,0
5391,0.2,3,0,0
5392,1.0,0,1,0
5393,1.0,1,1,1
5394,1.0,1,1,0
5395,0.2,1,0,0
5396,0.2,2,0,0
5397,0.2,2,0,1
5398,2.2,1,1,1
5399,0.2,0,0,0
5400,0.2,1,0,0
5401,1.0,1,1,1
5402,1.0,1,1,1
5403,3.4000000000000004,2,0,1
5404,0.2,1,0,0
5405,0.2,0,0,0
5406,1.0,2,1,1
5407,1.0,1,1,1
5408,1.0,1,0,0
5409,0.2,2,0,0
5410,0.2,1,0,0
5411,0.2,3,0,0
5412,2.2,0,0,1
5413,1.0,2,1,1
5414,1.0,2,0,1
5415,1.0,1,1,1
5416,1.0,2,1,1
5417,1.0,2,1,1
5418,1.0,2,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,1,1,1
5422,0.2,1,0,0
5423,0.2,1,0,0
5424,1.0,0,1,1
5425,1.0,2,1,0
5426,1.0,2,1,1
5427,0.2,1,0,0
5428,0.2,2,0,0
5429,1.4,0,1,0
5430,1.0,0,1,1
5431,1.0,2,1,1
5432,0.2,1,0,0
5433,0.2,2,0,0
5434,1.0,0,1,1
5435,0.2,2,0,0
5436,1.0,0,1,1
5437,0.2,2,0,0
5438,1.0,1,1,1
5439,0.2,2,0,0
5440,3.0,1,1,0
5441,1.0,1,1,1
5442,0.2,2,0,0
5443,1.0,1,0,1
5444,1.0,1,0,1
5445,0.2,3,0,0
5446,3.0,0,1,0
5447,0.2,1,0,0
5448,0.2,1,0,0
5449,1.0,1,1,1
5450,1.0,2,1,1
5451,1.0,2,1,1
5452,1.0,2,1,0
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,1.0,1,1,0
5456,0.2,2,0,0
5457,0.2,3,0,0
5458,2.2,2,1,1
5459,0.2,2,0,0
5460,1.0,1,1,1
5461,1.0,2,1,0
5462,1.0,1,1,1
5463,1.0,3,1,1
5464,0.2,2,0,0
5465,2.2,3,1,1
5466,0.2,2,0,0
5467,0.2,2,0,0
5468,2.2,1,1,1
5469,1.0,1,1,1
5470,0.2,1,0,0
5471,1.0,2,1,1
5472,1.0,0,1,1
5473,0.2,1,0,0
5474,2.2,2,1,1
5475,1.0,2,1,0
5476,3.4000000000000004,2,0,1
5477,1.0,2,1,1
5478,3.0,3,1,1
5479,0.2,0,0,1
5480,2.2,2,1,1
5481,0.2,0,0,0
5482,1.0,1,1,1
5483,1.0,3,1,1
5484,1.4,1,1,0
5485,0.2,1,0,0
5486,1.0,1,1,1
5487,1.0,2,1,1
5488,2.2,1,1,1
5489,0.2,2,0,0
5490,0.2,2,0,0
5491,2.2,3,1,1
5492,0.2,2,0,0
5493,0.2,1,0,0
5494,0.2,1,0,0
5495,0.2,1,0,0
5496,1.0,2,1,1
5497,1.0,2,1,1
5498,1.0,2,0,0
5499,1.0,1,1,0
5500,1.0,3,0,0
5501,1.0,1,1,1
5502,2.2,1,1,1
5503,0.2,1,0,0
5504,0.2,1,0,0
5505,0.2,2,0,0
5506,1.0,3,0,0
5507,1.0,2,1,1
5508,1.0,2,1,1
5509,1.0,3,0,0
5510,1.0,0,1,1
5511,1.0,2,1,1
5512,1.0,1,1,1
5513,1.0,2,1,1
5514,0.2,1,0,0
5515,1.0,0,0,1
5516,1.4,2,1,0
5517,2.2,2,1,1
5518,1.0,1,1,1
5519,1.0,1,1,1
5520,0.2,2,0,0
5521,0.2,1,0,0
5522,1.0,3,1,0
5523,2.2,2,1,1
5524,0.2,1,0,1
5525,1.0,2,1,1
5526,0.2,1,0,0
5527,2.2,0,1,1
5528,0.2,2,0,0
5529,0.2,1,0,0
5530,0.2,3,0,0
5531,1.0,0,1,1
5532,1.0,1,1,0
5533,3.0,1,0,0
5534,2.2,1,1,1
5535,1.0,0,1,1
5536,0.2,2,0,0
5537,1.4,2,1,0
5538,1.0,1,1,0
5539,0.2,2,0,0
5540,1.0,3,1,0
5541,0.2,2,0,0
5542,2.2,1,1,1
5543,1.0,1,1,0
5544,1.0,0,1,1
5545,1.0,2,0,1
5546,1.0,1,1,1
5547,0.2,2,0,1
5548,0.2,1,0,0
5549,1.0,2,0,1
5550,0.2,3,0,0
5551,0.2,2,0,0
5552,1.0,1,1,1
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,1.0,1,1,0
5556,1.0,1,1,1
5557,2.2,1,1,1
5558,1.0,1,1,0
5559,1.0,1,1,1
5560,1.0,2,1,1
5561,0.6000000000000001,0,1,0
5562,0.2,2,0,0
5563,1.0,2,1,1
5564,1.0,1,1,1
5565,0.2,1,0,0
5566,0.2,1,0,0
5567,1.0,1,1,0
5568,0.2,2,0,0
5569,0.2,2,0,0
5570,0.2,1,0,0
5571,1.0,1,1,0
5572,3.4000000000000004,0,0,1
5573,1.0,2,1,0
5574,1.0,2,1,1
5575,1.0,1,1,0
5576,1.0,2,0,0
5577,1.4,2,1,0
5578,0.2,1,0,0
5579,0.2,1,0,0
5580,0.2,1,0,0
5581,0.2,1,0,0
5582,1.0,2,1,0
5583,0.2,1,0,0
5584,1.0,1,1,1
5585,0.2,0,0,0
5586,1.0,2,1,1
5587,2.2,0,1,1
5588,0.2,2,0,0
