,R,Q,A,Y
3016,0.2,3,0,0
3017,2.2,2,1,1
3018,0.2,1,0,0
3019,0.2,1,0,0
3020,0.2,1,0,0
3021,1.0,1,1,1
3022,0.2,2,0,0
3023,1.0,2,1,1
3024,1.0,2,0,0
3025,0.2,2,0,1
3026,1.0,0,1,1
3027,1.0,1,0,1
3028,1.0,2,1,0
3029,1.0,1,1,0
3030,0.6000000000000001,3,1,1
3031,0.2,1,0,1
3032,0.2,1,0,0
3033,0.2,3,0,0
3034,1.0,1,1,1
3035,0.2,0,0,0
3036,1.0,0,1,0
3037,1.0,0,1,0
3038,0.2,1,0,0
3039,0.2,2,0,0
3040,1.0,2,0,1
3041,1.0,2,0,1
3042,0.2,2,0,0
3043,0.2,0,0,1
3044,0.2,2,0,0
3045,0.2,1,0,0
3046,1.0,1,0,0
3047,1.0,2,1,1
3048,1.0,0,0,0
3049,1.0,3,0,0
3050,1.0,1,1,1
3051,1.0,1,1,0
3052,0.2,1,0,1
3053,0.2,3,0,0
3054,1.0,2,0,0
3055,0.2,1,0,0
3056,1.0,1,1,1
3057,0.2,3,0,0
3058,1.0,2,1,1
3059,0.2,2,0,0
3060,0.2,2,0,0
3061,0.2,3,0,0
3062,0.2,1,0,1
3063,0.2,3,0,0
3064,0.6000000000000001,3,1,0
3065,0.2,2,0,0
3066,0.2,1,0,0
3067,1.0,2,0,1
3068,1.0,2,1,0
3069,1.0,1,1,0
3070,1.0,1,1,1
3071,2.2,2,1,1
3072,0.2,1,0,0
3073,1.0,2,1,1
3074,1.0,1,1,1
3075,1.0,3,0,1
3076,1.0,1,1,1
3077,1.0,2,0,1
3078,1.0,1,0,1
3079,0.2,2,0,0
3080,1.0,0,1,1
3081,0.2,1,0,0
3082,0.2,2,0,0
3083,1.0,1,1,1
3084,1.0,0,0,1
3085,0.2,2,0,0
3086,1.0,1,1,0
3087,1.0,0,1,1
3088,2.2,1,1,1
3089,0.2,2,0,0
3090,0.2,2,0,0
3091,1.0,0,0,1
3092,0.2,1,0,0
3093,1.0,2,0,0
3094,1.0,2,1,1
3095,0.2,2,0,0
3096,1.0,3,1,0
3097,0.2,2,0,0
3098,1.0,3,1,1
3099,0.2,1,0,0
3100,1.0,1,1,1
3101,0.2,2,0,0
3102,1.0,2,1,1
3103,1.0,2,1,1
3104,1.0,2,1,1
3105,1.0,0,1,1
3106,0.2,1,0,0
3107,1.0,0,1,1
3108,1.0,1,1,1
3109,0.2,2,0,0
3110,1.0,2,1,0
3111,1.4,2,1,1
3112,1.4,1,1,1
3113,0.2,3,0,0
3114,2.2,0,1,1
3115,0.2,1,0,0
3116,1.0,3,0,1
3117,0.2,2,0,0
3118,1.0,1,1,0
3119,0.2,2,0,0
3120,1.0,1,1,1
3121,0.2,1,0,0
3122,1.0,1,1,1
3123,0.2,2,0,0
3124,1.0,1,1,0
3125,0.2,3,0,0
3126,2.5999999999999996,2,0,0
3127,0.2,2,0,0
3128,1.0,2,1,1
3129,0.2,3,0,0
3130,0.2,1,0,0
3131,1.0,3,1,0
3132,1.0,1,1,1
3133,1.0,0,1,1
3134,1.4,0,1,1
3135,1.0,2,1,0
3136,1.0,0,1,1
3137,0.2,2,0,0
3138,0.2,1,0,0
3139,1.4,0,1,1
3140,0.2,1,0,0
3141,0.2,0,0,0
3142,1.0,3,1,0
3143,0.2,1,0,0
3144,0.2,0,0,1
3145,2.5999999999999996,3,0,0
3146,0.2,1,0,0
3147,1.0,2,0,1
3148,1.4,0,1,1
3149,1.0,2,1,1
3150,2.2,1,1,1
3151,1.0,1,1,0
3152,0.2,1,0,0
3153,1.0,1,1,0
3154,1.0,1,0,1
3155,0.2,2,0,0
3156,1.0,3,1,0
3157,1.0,2,1,1
3158,1.0,1,1,1
3159,2.2,0,1,1
3160,2.2,1,1,1
3161,1.0,2,1,1
3162,1.0,2,0,0
3163,1.4,2,1,1
3164,0.2,2,0,0
3165,0.2,2,0,1
3166,1.0,1,1,1
3167,1.0,2,1,1
3168,1.0,2,1,1
3169,0.2,0,0,0
3170,1.0,2,1,1
3171,0.2,2,0,0
3172,1.0,2,0,1
3173,1.0,2,1,1
3174,1.4,0,1,1
3175,1.0,1,1,1
3176,0.2,1,0,0
3177,2.2,2,1,1
3178,1.0,2,1,0
3179,2.2,2,1,1
3180,2.2,0,1,1
3181,1.4,2,1,1
3182,1.0,1,1,1
3183,2.2,2,1,1
3184,1.0,2,1,1
3185,0.2,2,0,0
3186,1.0,2,1,0
3187,1.0,3,1,0
3188,0.2,2,0,0
3189,0.2,2,0,0
3190,1.0,3,1,1
3191,0.2,1,0,0
3192,1.0,2,1,0
3193,1.0,1,1,1
3194,1.0,2,1,1
3195,1.0,0,1,1
3196,0.2,1,0,0
3197,1.0,0,0,0
3198,2.2,2,1,1
3199,0.2,3,0,0
3200,0.2,1,0,0
3201,1.0,2,1,0
3202,0.6000000000000001,1,1,0
3203,2.2,3,1,1
3204,1.4,3,1,1
3205,1.0,0,1,1
3206,0.2,2,0,0
3207,0.2,3,0,0
3208,1.0,3,1,0
3209,1.0,2,1,1
3210,1.0,2,1,1
3211,1.0,3,1,1
3212,1.0,1,1,1
3213,1.0,2,1,1
3214,1.0,1,1,0
3215,0.2,1,0,1
3216,1.0,1,1,1
3217,0.2,1,0,0
3218,0.2,1,0,0
3219,0.2,2,0,0
3220,1.0,3,0,0
3221,1.0,0,0,1
3222,0.2,0,0,1
3223,2.2,0,1,1
3224,1.0,3,1,0
3225,1.0,0,1,1
3226,0.6000000000000001,2,1,0
3227,1.0,2,1,1
3228,1.0,0,1,1
3229,1.0,2,1,1
3230,1.0,2,1,1
3231,2.2,2,0,1
3232,1.0,0,0,1
3233,1.0,0,1,1
3234,1.0,1,0,0
3235,1.0,1,1,1
3236,2.2,2,1,1
3237,1.0,1,0,1
3238,0.2,1,0,0
3239,0.2,0,0,1
3240,0.2,3,0,0
3241,0.2,2,0,0
3242,0.2,2,0,0
3243,1.0,3,1,1
3244,2.2,2,1,1
3245,1.0,1,1,1
3246,1.0,0,1,1
3247,1.0,1,1,1
3248,0.2,3,0,0
3249,0.2,1,0,1
3250,1.0,2,1,0
3251,0.2,2,0,0
3252,0.2,2,0,0
3253,1.0,1,1,0
3254,0.2,2,0,0
3255,0.2,1,0,0
3256,0.2,0,0,0
3257,1.0,2,1,0
3258,0.2,1,0,0
3259,0.2,3,0,0
3260,1.0,1,1,0
3261,1.0,1,1,1
3262,1.0,2,0,1
3263,1.0,1,1,1
3264,1.0,0,1,1
3265,1.4,0,1,1
3266,0.2,3,0,0
3267,2.2,2,1,1
3268,0.2,1,0,1
3269,0.2,0,0,1
3270,1.4,1,1,1
3271,1.0,2,1,1
3272,0.2,1,0,0
3273,0.2,2,0,0
3274,2.2,0,1,1
3275,0.2,2,0,0
3276,1.0,1,1,0
3277,0.2,2,0,0
3278,1.0,1,1,1
3279,0.2,0,0,0
3280,0.2,2,0,0
3281,1.0,1,0,1
3282,0.2,1,0,0
3283,2.2,1,1,1
3284,1.0,1,1,1
3285,2.2,3,1,1
3286,1.0,2,0,1
3287,0.6000000000000001,2,1,1
3288,2.2,1,1,1
3289,0.2,2,0,0
3290,1.0,0,1,1
3291,0.2,2,0,0
3292,1.0,0,0,1
3293,0.2,0,0,0
3294,2.2,1,1,1
3295,0.2,1,0,1
3296,0.2,2,0,0
3297,1.0,2,1,1
3298,1.0,2,1,1
3299,1.0,3,1,0
3300,2.2,1,1,1
3301,1.0,1,1,1
3302,1.0,2,1,1
3303,1.0,2,1,1
3304,1.0,0,1,1
3305,1.0,2,1,0
3306,0.2,3,0,0
3307,1.0,2,1,0
3308,0.2,0,0,1
3309,1.0,2,0,0
3310,1.0,0,1,1
3311,2.5999999999999996,1,0,0
3312,1.0,2,1,1
3313,1.0,2,0,0
3314,1.0,2,1,1
3315,1.0,2,0,0
3316,0.2,0,0,0
3317,0.2,2,0,0
3318,1.0,1,1,1
3319,1.0,2,1,1
3320,0.2,1,0,0
3321,0.2,3,0,0
3322,1.0,2,1,0
3323,1.0,1,1,1
3324,0.2,3,0,0
3325,1.4,0,1,1
3326,0.2,1,0,0
3327,0.2,2,0,0
3328,0.2,1,0,0
3329,1.0,2,1,1
3330,0.2,1,0,0
3331,1.0,1,1,0
3332,1.0,2,0,1
3333,1.0,1,1,1
3334,0.2,2,0,1
3335,1.4,3,1,1
3336,0.2,3,0,0
3337,0.2,3,0,0
3338,2.2,3,1,1
3339,0.2,1,0,0
3340,1.0,1,1,1
3341,0.2,2,0,0
3342,1.0,1,1,1
3343,0.2,2,0,1
3344,1.0,2,1,1
3345,1.0,1,1,1
3346,0.2,1,0,0
3347,0.2,2,0,0
3348,1.0,1,0,0
3349,0.2,0,0,0
3350,1.0,0,1,1
3351,0.2,3,0,0
3352,2.2,1,1,1
3353,1.0,1,0,1
3354,2.2,2,1,1
3355,0.2,3,0,0
3356,0.2,2,0,0
3357,1.0,2,0,1
3358,0.2,1,0,0
3359,2.5999999999999996,3,0,0
3360,1.0,1,1,1
3361,1.0,1,1,1
3362,0.2,2,0,0
3363,1.0,2,1,1
3364,1.0,0,0,0
3365,2.5999999999999996,0,0,0
3366,1.0,3,1,1
3367,0.2,3,0,0
3368,1.0,2,1,1
3369,1.0,0,1,1
3370,0.2,1,0,0
3371,0.2,2,0,1
3372,0.2,2,0,0
3373,1.0,2,1,0
3374,1.0,2,1,0
3375,1.0,3,1,0
3376,1.0,0,1,1
3377,1.0,2,1,1
3378,0.2,2,0,0
3379,1.0,2,1,1
3380,2.5999999999999996,2,0,0
3381,0.2,2,0,0
3382,1.4,1,1,1
3383,0.2,1,0,0
3384,0.2,2,0,0
3385,0.2,3,0,0
3386,0.2,3,0,0
3387,0.2,1,0,0
3388,1.0,0,1,1
3389,1.0,1,1,1
3390,0.2,1,0,0
3391,1.0,2,1,1
3392,0.2,1,0,0
3393,1.0,2,0,1
3394,0.2,2,0,0
3395,1.0,0,1,1
3396,1.0,1,1,1
3397,0.2,2,0,0
3398,1.0,2,1,0
3399,2.2,2,1,1
3400,1.0,1,0,1
3401,1.0,1,1,1
3402,0.2,1,0,0
3403,1.0,1,1,1
3404,0.2,3,0,0
3405,1.0,1,1,0
3406,1.0,1,1,1
3407,0.2,2,0,0
3408,0.6000000000000001,3,1,0
3409,1.0,1,1,1
3410,0.2,0,0,1
3411,0.2,3,0,1
3412,1.0,2,1,1
3413,1.0,1,1,1
3414,0.2,1,0,0
3415,0.2,0,0,1
3416,1.0,1,1,1
3417,0.2,1,0,0
3418,1.0,2,0,1
3419,1.4,2,1,1
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,1.0,2,1,1
3423,1.0,2,1,1
3424,0.2,1,0,0
3425,1.0,0,0,1
3426,0.2,2,0,0
3427,0.2,2,0,0
3428,0.2,2,0,0
3429,1.0,0,1,1
3430,0.2,0,0,1
3431,1.0,1,1,1
3432,0.2,3,0,0
3433,1.0,2,1,1
3434,0.2,2,0,0
3435,1.4,1,1,1
3436,1.0,1,1,0
3437,1.0,1,1,1
3438,1.0,2,1,0
3439,1.0,2,1,0
3440,1.0,1,1,1
3441,1.0,1,1,0
3442,1.0,3,0,1
3443,0.2,1,0,0
3444,0.2,2,0,0
3445,2.2,1,1,1
3446,1.0,1,1,1
3447,1.4,1,1,1
3448,1.0,2,1,0
3449,0.2,1,0,0
3450,1.0,2,1,1
3451,1.0,2,1,1
3452,1.0,1,1,1
3453,1.0,3,1,0
3454,1.0,1,1,1
3455,0.2,1,0,0
3456,1.0,2,0,0
3457,0.2,2,0,0
3458,1.0,1,1,1
3459,0.2,2,0,0
3460,1.0,2,1,1
3461,1.0,1,1,0
3462,0.2,1,0,0
3463,1.0,1,1,0
3464,1.0,1,1,0
3465,0.2,2,0,0
3466,1.0,2,1,1
3467,1.0,2,1,1
3468,0.2,3,0,0
3469,0.2,2,0,0
3470,1.0,1,1,0
3471,1.0,1,0,1
3472,1.0,2,1,1
3473,0.2,1,0,0
3474,0.2,1,0,0
3475,0.2,2,0,1
3476,0.2,3,0,0
3477,1.0,2,1,1
3478,0.6000000000000001,1,1,1
3479,0.2,0,0,0
3480,1.0,3,1,0
3481,0.2,2,0,0
3482,1.4,1,1,1
3483,0.2,2,0,0
3484,0.2,1,0,0
3485,1.0,0,1,0
3486,1.0,3,1,0
3487,0.2,3,0,0
3488,1.0,2,0,1
3489,1.0,0,1,0
3490,1.0,3,1,1
3491,1.0,3,1,1
3492,0.2,1,0,0
3493,1.0,2,1,1
3494,0.2,1,0,0
3495,0.2,1,0,0
3496,2.2,3,1,1
3497,1.0,2,1,1
3498,0.2,1,0,1
3499,0.2,1,0,0
3500,2.5999999999999996,2,0,0
3501,0.2,1,0,0
3502,1.0,1,1,1
3503,1.0,0,1,1
3504,1.0,2,1,1
3505,0.2,1,0,0
3506,0.6000000000000001,1,1,0
3507,0.2,2,0,0
3508,1.0,1,1,1
3509,0.2,0,0,0
3510,0.6000000000000001,1,1,1
3511,1.0,2,1,1
3512,0.2,1,0,1
3513,1.0,2,1,1
3514,1.0,1,0,1
3515,0.2,2,0,0
3516,0.2,2,0,0
3517,0.2,3,0,0
3518,1.0,2,1,1
3519,0.2,2,0,0
3520,2.2,0,1,1
3521,0.2,2,0,0
3522,0.2,1,0,0
3523,0.2,2,0,0
3524,2.2,1,1,1
3525,1.0,1,0,0
3526,1.0,1,1,1
3527,1.0,1,1,1
3528,1.0,2,1,1
3529,1.0,3,1,1
3530,0.2,2,0,1
3531,0.2,1,0,0
3532,1.0,1,1,1
3533,0.2,2,0,0
3534,0.2,3,0,0
3535,0.2,3,0,0
3536,1.0,1,1,1
3537,1.0,1,1,1
3538,1.0,2,1,1
3539,0.2,0,0,0
3540,1.0,1,1,1
3541,1.0,1,1,1
3542,0.2,2,0,0
3543,1.0,1,1,1
3544,2.2,2,1,1
3545,1.0,2,1,1
3546,0.2,0,0,1
3547,0.2,1,0,0
3548,1.0,1,0,0
3549,1.0,2,1,1
3550,0.2,2,0,0
3551,0.2,1,0,0
3552,0.2,2,0,0
3553,0.2,2,0,0
3554,1.0,3,1,0
3555,1.0,2,1,1
3556,1.0,0,1,1
3557,0.2,2,0,1
3558,1.0,0,1,1
3559,1.0,1,1,1
3560,1.0,2,1,1
3561,0.2,2,0,0
3562,1.0,1,1,0
3563,1.0,2,1,1
3564,2.2,2,1,1
3565,0.2,1,0,0
3566,1.0,1,1,1
3567,1.4,1,1,1
3568,0.2,2,0,0
3569,0.2,3,0,0
3570,1.0,1,1,1
3571,1.0,1,1,0
3572,0.2,2,0,0
3573,1.0,1,1,1
3574,0.2,2,0,0
3575,0.2,1,0,0
3576,0.2,0,0,1
3577,0.2,0,0,0
3578,0.2,1,0,0
3579,1.0,1,0,1
3580,2.2,1,1,1
3581,2.2,0,1,1
3582,1.0,2,1,1
3583,1.4,1,1,1
3584,2.2,0,1,1
3585,0.6000000000000001,0,1,1
3586,1.0,1,1,1
3587,0.2,2,0,0
3588,1.0,3,1,1
3589,1.0,2,1,0
3590,1.0,0,0,1
3591,1.0,1,0,1
3592,1.0,1,1,1
3593,0.2,1,0,0
3594,1.0,2,1,1
3595,1.0,1,1,0
3596,1.0,0,0,0
3597,1.0,0,1,1
3598,0.2,0,0,1
3599,1.0,2,1,0
3600,0.2,0,0,1
3601,0.2,2,0,0
3602,1.0,3,1,1
3603,1.0,2,1,0
3604,0.2,1,0,0
3605,1.0,3,1,1
3606,1.0,2,1,1
3607,0.2,2,0,0
3608,1.0,1,1,1
3609,1.0,3,1,1
3610,1.0,2,1,1
3611,0.2,2,0,0
3612,1.0,1,1,1
3613,1.0,1,1,0
3614,0.2,2,0,0
3615,0.2,3,0,0
3616,1.0,1,1,0
3617,0.2,3,0,0
3618,0.2,2,0,0
3619,1.0,3,0,0
3620,1.0,0,1,1
3621,0.2,3,0,1
3622,0.2,2,0,0
3623,1.0,1,0,1
3624,1.0,2,1,1
3625,0.2,1,0,0
3626,1.0,1,0,0
3627,1.0,2,0,0
3628,1.0,2,1,0
3629,1.0,2,1,1
3630,0.2,2,0,1
3631,0.2,2,0,0
3632,1.0,2,1,1
3633,0.2,2,0,0
3634,0.2,1,0,0
3635,0.2,1,0,0
3636,0.2,0,0,0
3637,0.2,2,0,0
3638,2.2,0,1,1
3639,1.0,2,1,1
3640,1.0,1,1,1
3641,0.2,2,0,1
3642,2.2,0,1,1
3643,0.2,1,0,0
3644,1.0,1,1,1
3645,1.0,2,1,1
3646,1.0,1,0,1
3647,0.2,2,0,0
3648,0.2,1,0,0
3649,2.2,3,1,1
3650,0.2,2,0,0
3651,1.0,0,1,1
3652,1.0,0,1,1
3653,2.2,2,1,1
3654,1.0,2,1,0
3655,2.2,1,1,1
3656,1.0,1,1,1
3657,1.0,1,1,1
3658,1.0,2,0,1
3659,1.0,3,1,1
3660,1.0,3,1,1
3661,0.2,1,0,0
3662,0.2,2,0,0
3663,1.0,0,1,1
3664,1.0,2,0,1
3665,2.2,1,1,1
3666,1.0,2,1,1
3667,0.2,3,0,0
3668,1.0,3,1,0
3669,1.0,3,1,0
3670,0.2,3,0,0
3671,0.6000000000000001,1,1,0
3672,1.0,0,1,1
3673,0.2,0,0,0
3674,0.2,1,0,0
3675,1.0,0,1,1
3676,1.0,2,1,1
3677,1.0,2,1,0
3678,0.2,2,0,0
3679,1.0,1,1,1
3680,0.2,1,0,0
3681,0.2,3,0,0
3682,1.0,2,1,1
3683,0.2,3,0,1
3684,0.2,2,0,0
3685,1.0,2,1,0
3686,0.2,3,0,0
3687,1.0,1,1,1
3688,0.2,2,0,0
3689,0.2,1,0,0
3690,1.0,1,1,1
3691,2.5999999999999996,0,0,0
3692,1.0,2,1,1
3693,0.2,2,0,0
3694,0.2,2,0,0
3695,0.2,2,0,0
3696,2.2,2,1,1
3697,1.0,1,1,1
3698,1.0,2,1,1
3699,1.0,2,1,1
3700,0.2,2,0,0
3701,1.0,1,0,1
3702,0.2,3,0,0
3703,1.0,2,0,1
3704,0.2,1,0,0
3705,0.2,3,0,0
3706,0.2,0,0,0
3707,1.0,2,1,1
3708,1.0,0,1,1
3709,0.2,1,0,1
3710,1.0,2,0,0
3711,0.2,0,0,0
3712,1.4,0,1,1
3713,0.2,1,0,0
3714,1.0,2,1,1
3715,1.0,2,1,1
3716,1.0,2,0,0
3717,0.2,1,0,0
3718,1.0,2,1,1
3719,1.0,2,1,0
3720,1.0,2,1,1
3721,1.4,1,1,1
3722,0.2,2,0,0
3723,1.0,1,1,0
3724,1.0,1,1,1
3725,1.0,1,1,0
3726,1.0,0,1,1
3727,0.2,2,0,0
3728,1.0,2,1,1
3729,0.2,3,0,0
3730,0.2,1,0,0
3731,1.0,2,1,1
3732,0.2,0,0,0
3733,0.2,1,0,1
3734,1.0,1,1,0
3735,0.2,3,0,0
3736,1.0,1,1,1
3737,0.2,1,0,0
3738,1.0,1,1,0
3739,1.0,3,1,1
3740,0.2,3,0,0
3741,0.2,2,0,0
3742,1.0,0,0,1
3743,0.6000000000000001,0,1,1
3744,1.4,1,1,1
3745,0.2,3,0,0
3746,0.2,2,0,1
3747,1.0,3,1,1
3748,0.2,3,0,0
3749,1.0,2,1,1
3750,0.2,3,0,0
3751,0.2,1,0,0
3752,1.0,2,1,1
3753,1.0,2,1,1
3754,1.0,1,1,0
3755,1.0,1,1,0
3756,1.0,0,1,1
3757,0.2,1,0,1
3758,1.0,1,1,1
3759,1.4,0,1,1
3760,0.2,1,0,0
3761,0.2,1,0,0
3762,1.0,3,1,1
3763,1.0,2,1,1
3764,1.0,2,1,0
3765,0.2,1,0,0
3766,0.2,0,0,1
3767,1.0,1,1,0
3768,1.0,3,1,0
3769,0.2,2,0,1
3770,1.0,3,1,0
3771,0.2,2,0,0
3772,0.2,1,0,0
3773,1.0,1,1,1
3774,1.0,2,0,1
3775,1.0,2,1,1
3776,1.0,1,1,1
3777,0.2,3,0,0
3778,1.0,2,1,1
3779,1.0,1,1,1
3780,0.2,2,0,0
3781,0.2,2,0,0
3782,1.0,1,1,1
3783,1.0,1,1,1
3784,1.4,2,1,1
3785,0.2,2,0,0
3786,1.0,1,0,1
3787,1.0,1,1,1
3788,0.2,2,0,0
3789,2.2,2,1,1
3790,0.2,2,0,0
3791,1.0,0,1,1
3792,1.0,2,1,1
3793,0.2,3,0,0
3794,0.2,1,0,0
3795,1.0,1,1,1
3796,2.2,1,0,1
3797,0.2,1,0,0
3798,0.2,1,0,0
3799,0.2,2,0,0
3800,1.0,2,1,1
3801,0.2,1,0,0
3802,1.0,2,0,1
3803,1.0,2,1,1
3804,0.2,1,0,1
3805,0.2,1,0,0
3806,1.0,2,1,0
3807,1.0,2,1,1
3808,2.2,2,1,1
3809,0.2,1,0,0
3810,1.0,0,1,1
3811,1.0,1,0,1
3812,0.2,2,0,0
3813,0.2,1,0,0
3814,0.2,3,0,0
3815,1.4,1,1,1
3816,1.0,3,1,0
3817,0.2,1,0,0
3818,1.0,2,1,1
3819,2.2,2,1,1
3820,0.2,3,0,0
3821,1.0,2,1,0
3822,2.2,1,0,1
3823,2.2,1,1,1
3824,1.0,1,1,1
3825,0.2,1,0,0
3826,0.2,2,0,0
3827,0.6000000000000001,3,1,0
3828,2.2,1,1,1
3829,1.0,0,1,1
3830,1.0,2,1,1
3831,1.0,3,1,1
3832,1.0,0,1,1
3833,0.2,1,0,0
3834,0.2,1,0,0
3835,1.0,0,1,1
3836,1.0,2,1,0
3837,0.2,1,0,0
3838,0.2,2,0,0
3839,1.0,2,1,1
3840,2.2,1,1,1
3841,0.2,2,0,0
3842,0.2,3,0,0
3843,0.6000000000000001,2,1,0
3844,0.2,1,0,0
3845,1.0,2,1,1
3846,2.2,2,1,1
3847,1.0,0,1,1
3848,1.0,3,1,0
3849,2.2,2,1,1
3850,1.0,1,0,0
3851,1.0,1,1,1
3852,0.6000000000000001,2,1,1
3853,0.2,2,0,0
3854,1.0,2,1,1
3855,0.2,1,0,0
3856,1.0,1,0,1
3857,1.0,2,1,1
3858,1.0,1,1,1
3859,1.0,3,1,0
3860,0.2,2,0,1
3861,1.0,1,1,1
3862,0.2,2,0,0
3863,0.2,1,0,0
3864,0.2,1,0,0
3865,0.2,1,0,0
3866,1.0,1,1,1
3867,2.2,3,1,1
3868,1.0,2,1,0
3869,1.4,1,1,1
3870,0.2,0,0,0
3871,0.2,2,0,1
3872,1.0,2,1,1
3873,0.2,1,0,0
3874,0.2,0,0,0
3875,1.0,1,1,1
3876,0.6000000000000001,3,1,1
3877,2.5999999999999996,2,0,0
3878,1.0,2,1,0
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,3,1,0
3882,1.0,1,1,1
3883,2.2,2,1,1
3884,0.2,1,0,0
3885,0.2,1,0,0
3886,0.2,1,0,0
3887,1.0,2,1,1
3888,0.2,2,0,0
3889,1.0,2,1,1
3890,1.0,2,1,0
3891,1.0,2,1,1
3892,1.0,1,0,0
3893,0.2,0,0,0
3894,0.2,1,0,0
3895,0.2,2,0,0
3896,1.0,1,1,1
3897,0.2,0,0,0
3898,1.0,2,1,1
3899,1.0,0,1,1
3900,0.2,1,0,0
3901,1.0,1,0,1
3902,2.2,2,1,1
3903,1.0,2,1,1
3904,1.0,0,1,1
3905,0.2,1,0,0
3906,0.2,2,0,0
3907,2.2,2,0,1
3908,1.0,1,0,0
3909,1.0,0,1,1
3910,2.2,0,1,1
3911,0.2,2,0,0
3912,1.0,1,1,1
3913,1.0,2,1,0
3914,1.0,2,0,1
3915,1.0,2,0,0
3916,1.0,2,0,1
3917,2.2,2,1,1
3918,1.0,3,1,0
3919,0.2,0,0,0
3920,1.0,3,1,1
3921,1.0,0,1,1
3922,1.0,2,1,1
3923,1.0,2,1,0
3924,1.0,0,1,1
3925,1.0,2,1,1
3926,0.2,3,0,0
3927,2.2,1,1,1
3928,1.0,0,1,1
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,1.0,1,1,0
3932,1.4,1,1,1
3933,0.2,1,0,0
3934,0.2,3,0,0
3935,1.0,3,0,0
3936,0.2,1,0,0
3937,2.2,1,1,1
3938,1.0,1,0,1
3939,0.2,2,0,1
3940,0.6000000000000001,2,1,1
3941,2.2,1,1,1
3942,1.0,0,1,1
3943,1.0,3,0,0
3944,2.2,1,1,1
3945,0.2,2,0,0
3946,0.2,2,0,0
3947,1.0,0,1,1
3948,0.2,1,0,0
3949,1.0,1,1,1
3950,0.6000000000000001,0,1,1
3951,0.2,1,0,0
3952,1.0,2,1,1
3953,0.2,2,0,0
3954,0.2,2,0,0
3955,1.0,2,0,0
3956,0.2,0,0,0
3957,1.0,1,1,0
3958,0.2,0,0,1
3959,1.0,1,1,1
3960,1.0,1,1,1
3961,0.2,2,0,0
3962,2.2,1,1,1
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,0.2,2,0,0
3966,0.2,1,0,0
3967,1.0,2,1,0
3968,1.0,3,1,0
3969,1.0,3,1,1
3970,1.0,3,1,1
3971,1.0,2,1,1
3972,1.0,2,1,1
3973,2.2,1,1,1
3974,1.4,1,1,1
3975,2.2,2,1,1
3976,0.2,2,0,0
3977,1.0,2,0,0
3978,0.2,1,0,0
3979,1.0,1,1,1
3980,0.2,3,0,0
3981,0.2,2,0,0
3982,1.4,2,1,1
3983,0.2,2,0,1
3984,1.0,3,1,0
3985,0.2,1,0,0
3986,2.2,1,1,1
3987,0.2,1,0,0
3988,1.0,1,1,1
3989,1.0,2,1,1
3990,0.2,1,0,0
3991,1.0,2,1,0
3992,0.2,3,0,0
3993,0.2,0,0,0
3994,0.2,1,0,0
3995,1.0,2,1,1
3996,1.0,1,1,1
3997,0.2,3,0,0
3998,0.2,1,0,0
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,1,1,1
4002,1.0,1,1,0
4003,1.0,1,0,1
4004,1.0,2,0,1
4005,0.2,3,0,0
4006,1.0,2,1,1
4007,1.0,2,1,1
4008,1.0,1,1,1
4009,0.2,0,0,0
4010,1.0,0,1,0
4011,0.2,1,0,0
4012,1.0,2,1,0
4013,1.0,2,1,1
4014,2.2,3,1,1
4015,1.0,1,1,1
4016,1.0,2,1,1
4017,2.5999999999999996,2,0,0
4018,0.2,3,0,0
4019,0.2,2,0,0
4020,0.2,3,0,0
4021,1.0,1,0,1
4022,1.4,1,1,1
4023,0.2,2,0,0
4024,2.2,1,1,1
4025,1.4,2,1,1
4026,0.2,1,0,0
4027,1.0,1,1,1
4028,1.0,1,1,1
4029,2.2,3,1,1
4030,1.0,3,1,0
4031,0.2,1,0,0
4032,2.2,3,1,1
4033,1.0,3,1,1
4034,0.2,1,0,0
4035,1.0,2,1,1
4036,1.4,1,1,1
4037,1.4,1,1,1
4038,0.2,2,0,0
4039,1.0,1,1,1
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,0.2,2,0,0
4044,0.2,1,0,0
4045,1.0,1,1,1
4046,1.0,2,1,1
4047,0.2,1,0,0
4048,0.2,3,0,0
4049,1.0,2,1,0
4050,2.2,2,1,1
4051,1.0,2,1,1
4052,1.0,1,0,1
4053,1.0,1,1,0
4054,1.0,2,1,1
4055,1.0,3,1,0
4056,0.2,2,0,1
4057,0.2,0,0,1
4058,1.0,1,1,1
4059,1.0,0,1,1
4060,1.0,1,0,0
4061,0.2,2,0,0
4062,1.0,0,1,1
4063,2.2,2,1,1
4064,0.2,3,0,0
4065,1.0,2,1,1
4066,1.0,2,1,1
4067,0.2,0,0,0
4068,0.2,2,0,0
4069,0.2,0,0,0
4070,1.0,2,0,1
4071,1.0,1,1,1
4072,1.0,3,0,1
4073,1.0,2,0,1
4074,0.2,2,0,0
4075,1.0,0,0,1
4076,0.2,2,0,0
4077,2.2,1,1,1
4078,0.2,1,0,1
4079,1.0,0,1,1
4080,1.0,3,1,1
