,R,Q,A,Y
4316,0.2,1,0,1
4317,0.2,1,0,0
4318,1.0,2,1,1
4319,0.2,2,0,0
4320,0.2,2,0,0
4321,1.0,2,1,1
4322,1.0,2,1,1
4323,2.2,2,1,1
4324,0.2,2,0,0
4325,1.0,2,1,1
4326,0.2,2,0,0
4327,0.2,1,0,0
4328,2.2,1,1,1
4329,1.0,0,1,1
4330,1.0,2,1,1
4331,0.2,1,0,0
4332,1.0,0,0,0
4333,2.2,1,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,1,0,0
4337,2.2,3,1,1
4338,0.2,3,0,0
4339,0.2,2,0,0
4340,1.0,3,1,1
4341,0.2,0,0,0
4342,1.0,1,1,1
4343,0.2,2,0,0
4344,1.0,1,0,1
4345,1.0,1,1,1
4346,1.0,2,1,1
4347,1.0,2,0,0
4348,0.2,1,0,0
4349,0.2,1,0,0
4350,1.0,2,1,1
4351,1.0,0,1,0
4352,0.2,1,0,0
4353,1.0,1,1,1
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,0.2,2,0,0
4357,0.2,0,0,1
4358,0.2,2,0,0
4359,0.2,3,0,0
4360,1.0,1,1,1
4361,2.2,3,1,1
4362,2.2,2,1,0
4363,1.0,2,1,1
4364,1.0,1,1,0
4365,1.0,2,1,1
4366,1.0,2,1,1
4367,0.2,1,0,0
4368,0.2,1,0,1
4369,0.2,2,0,0
4370,0.2,3,0,0
4371,0.2,2,0,0
4372,0.2,0,0,1
4373,1.0,3,1,1
4374,0.2,1,0,1
4375,1.0,1,1,1
4376,1.0,0,1,0
4377,1.0,0,1,1
4378,0.2,1,0,0
4379,0.2,1,0,0
4380,0.2,2,0,0
4381,2.2,3,1,1
4382,1.0,2,1,1
4383,0.2,2,0,0
4384,1.0,1,0,1
4385,1.0,1,1,1
4386,1.0,1,1,1
4387,0.2,2,0,0
4388,1.0,1,1,1
4389,0.2,1,0,1
4390,1.0,0,1,1
4391,0.2,0,0,0
4392,0.2,1,0,0
4393,0.2,1,0,0
4394,0.2,1,0,0
4395,0.2,1,0,0
4396,0.2,3,0,1
4397,2.2,0,1,0
4398,1.0,2,0,0
4399,1.0,2,1,0
4400,1.0,1,1,1
4401,1.0,3,1,0
4402,0.2,1,0,0
4403,1.0,2,1,0
4404,1.0,2,1,1
4405,1.0,3,1,1
4406,1.0,2,1,1
4407,1.0,2,0,1
4408,1.0,2,1,1
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,0.2,1,0,0
4412,0.2,1,0,0
4413,0.2,3,0,0
4414,0.2,2,0,0
4415,1.0,3,1,1
4416,1.0,3,1,1
4417,1.0,3,1,1
4418,0.2,2,0,0
4419,1.0,2,0,0
4420,1.0,3,1,0
4421,1.0,1,1,1
4422,0.2,1,0,0
4423,0.2,1,0,1
4424,1.0,1,1,1
4425,1.0,2,1,1
4426,1.0,1,1,1
4427,0.2,2,0,0
4428,1.0,2,1,1
4429,1.0,1,1,1
4430,1.0,0,1,1
4431,2.2,1,1,1
4432,1.0,3,1,1
4433,1.0,2,1,1
4434,0.2,1,0,0
4435,1.0,1,1,1
4436,0.2,1,0,1
4437,1.0,1,1,1
4438,0.2,0,0,0
4439,2.2,3,1,1
4440,0.2,2,0,0
4441,2.2,2,1,1
4442,0.2,0,0,0
4443,0.2,1,0,0
4444,2.2,2,1,1
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,0.2,1,0,0
4448,0.2,1,0,0
4449,2.2,1,1,1
4450,1.0,2,1,0
4451,2.2,0,1,1
4452,0.2,2,0,1
4453,2.2,2,1,0
4454,1.0,2,1,1
4455,1.0,0,1,1
4456,1.0,2,1,1
4457,0.2,2,0,0
4458,2.2,1,1,1
4459,0.2,2,0,0
4460,0.2,2,0,0
4461,1.0,2,1,1
4462,0.2,1,0,0
4463,0.2,2,0,1
4464,1.0,1,0,0
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,1.0,0,1,0
4468,1.0,2,0,0
4469,1.0,1,1,1
4470,0.2,2,0,0
4471,1.0,2,1,1
4472,0.2,3,0,0
4473,0.2,0,0,0
4474,0.2,2,0,1
4475,2.2,2,1,1
4476,1.0,2,1,1
4477,1.0,1,0,0
4478,0.2,3,0,0
4479,0.2,2,0,0
4480,0.2,2,0,1
4481,1.0,1,1,1
4482,1.0,1,1,1
4483,0.2,2,0,0
4484,1.0,2,1,1
4485,0.2,2,0,0
4486,1.0,2,1,1
4487,2.2,0,1,1
4488,0.2,2,0,1
4489,0.2,3,0,1
4490,0.2,0,0,0
4491,0.2,2,0,0
4492,0.2,2,0,1
4493,1.0,2,1,1
4494,1.0,1,1,1
4495,1.0,1,1,1
4496,0.2,3,0,0
4497,0.2,0,0,0
4498,0.2,1,0,0
4499,0.2,2,0,1
4500,1.0,1,1,0
4501,0.2,1,0,0
4502,1.0,2,1,0
4503,0.2,2,0,0
4504,1.0,1,0,0
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,0.2,0,0,0
4508,0.2,2,0,0
4509,1.0,1,0,0
4510,0.2,1,0,0
4511,1.0,2,1,1
4512,0.2,2,0,0
4513,1.0,1,1,0
4514,0.2,2,0,0
4515,0.2,1,0,0
4516,1.0,3,1,1
4517,1.0,1,1,1
4518,0.2,1,0,0
4519,0.2,1,0,0
4520,1.0,2,1,1
4521,0.2,1,0,0
4522,0.2,0,0,1
4523,1.0,2,0,0
4524,0.2,2,0,1
4525,1.0,2,1,1
4526,2.2,2,1,0
4527,0.2,1,0,0
4528,1.0,2,1,1
4529,1.0,1,0,0
4530,1.0,1,1,1
4531,0.2,2,0,0
4532,0.2,2,0,0
4533,0.2,3,0,0
4534,1.0,2,1,0
4535,1.0,1,0,1
4536,1.0,1,1,0
4537,1.0,0,1,1
4538,1.0,2,1,0
4539,1.0,1,1,1
4540,1.0,2,1,1
4541,1.0,2,0,0
4542,1.0,0,0,0
4543,3.0,0,1,1
4544,1.0,3,1,1
4545,0.2,3,0,0
4546,1.0,1,0,0
4547,1.0,1,1,0
4548,0.2,2,0,0
4549,1.0,0,1,1
4550,1.0,2,1,1
4551,1.0,1,1,1
4552,1.0,0,1,0
4553,0.2,0,0,1
4554,2.2,3,1,1
4555,1.0,1,1,0
4556,0.2,3,0,0
4557,1.0,1,1,1
4558,1.0,1,1,1
4559,1.0,1,1,1
4560,1.0,2,1,1
4561,1.0,1,1,0
4562,0.2,1,0,0
4563,2.2,1,1,1
4564,1.0,2,0,1
4565,1.0,2,1,1
4566,1.0,3,1,0
4567,1.0,2,1,0
4568,0.2,2,0,0
4569,1.0,1,1,1
4570,1.0,0,1,0
4571,1.0,2,0,0
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,0.2,0,0,0
4576,0.2,2,0,0
4577,1.0,1,1,1
4578,1.0,1,1,1
4579,0.2,1,0,0
4580,0.2,2,0,0
4581,1.0,2,1,1
4582,0.6000000000000001,2,0,0
4583,1.0,1,0,1
4584,0.2,1,0,0
4585,1.0,2,1,1
4586,0.2,0,0,0
4587,0.2,1,0,0
4588,1.0,0,1,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,2.2,2,1,1
4592,0.2,1,0,0
4593,1.0,1,1,0
4594,0.2,2,0,1
4595,1.0,3,1,1
4596,1.0,1,1,0
4597,0.2,0,0,0
4598,0.2,2,0,0
4599,1.0,0,1,0
4600,1.0,3,1,1
4601,1.0,1,1,1
4602,0.2,2,0,0
4603,1.0,3,1,1
4604,0.2,2,0,0
4605,1.0,1,1,1
4606,0.2,2,0,0
4607,0.2,3,0,0
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,1.0,1,1,1
4611,1.0,2,1,1
4612,0.2,1,0,0
4613,0.2,1,0,1
4614,2.2,1,1,1
4615,0.2,3,0,0
4616,0.2,0,0,0
4617,1.0,1,1,1
4618,0.2,2,0,1
4619,1.0,1,1,1
4620,1.0,2,1,1
4621,1.0,2,1,1
4622,1.0,1,1,1
4623,0.2,2,0,0
4624,1.0,2,1,1
4625,0.2,0,0,1
4626,1.0,0,1,1
4627,2.2,2,1,1
4628,1.0,2,1,1
4629,1.0,2,1,1
4630,0.2,3,0,0
4631,0.2,2,0,0
4632,2.2,2,1,1
4633,0.2,2,0,1
4634,1.0,1,1,1
4635,1.0,0,1,1
4636,1.0,3,1,1
4637,1.0,2,1,0
4638,1.0,1,1,0
4639,1.0,2,1,1
4640,1.0,2,1,1
4641,0.2,3,0,0
4642,0.2,2,0,0
4643,1.0,0,1,1
4644,0.2,1,0,1
4645,0.2,1,0,0
4646,2.2,1,1,0
4647,1.0,2,1,1
4648,1.0,2,1,0
4649,0.2,2,0,1
4650,0.2,2,0,0
4651,0.2,1,0,0
4652,1.0,1,1,1
4653,1.0,1,0,0
4654,0.2,2,0,0
4655,1.0,1,1,0
4656,1.0,2,1,1
4657,0.2,3,0,1
4658,1.0,1,1,0
4659,1.0,2,1,1
4660,0.2,0,0,0
4661,0.2,2,0,0
4662,1.0,2,1,0
4663,0.2,2,0,0
4664,1.0,1,1,1
4665,0.2,1,0,0
4666,0.2,0,0,0
4667,1.0,2,1,1
4668,0.2,1,0,0
4669,1.0,0,1,1
4670,1.0,0,0,0
4671,1.0,1,1,0
4672,1.0,3,1,1
4673,0.2,1,0,0
4674,0.2,1,0,0
4675,0.2,2,0,0
4676,1.0,3,1,1
4677,1.0,1,1,0
4678,1.0,2,1,0
4679,1.0,2,1,1
4680,1.0,0,1,1
4681,0.2,2,0,0
4682,1.0,1,1,1
4683,0.2,1,0,0
4684,0.2,2,0,0
4685,2.2,2,1,1
4686,0.2,1,0,1
4687,1.0,2,1,1
4688,1.0,1,1,1
4689,2.2,2,1,1
4690,1.0,2,1,1
4691,1.0,2,1,0
4692,0.2,0,0,1
4693,1.0,3,1,1
4694,1.0,2,0,0
4695,1.0,1,1,0
4696,0.2,3,0,0
4697,0.2,1,0,0
4698,1.0,1,0,0
4699,0.2,2,0,0
4700,0.2,1,0,0
4701,1.0,3,1,1
4702,0.2,2,0,0
4703,1.0,1,1,1
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,0.2,2,0,0
4709,0.2,0,0,1
4710,0.2,2,0,0
4711,0.2,2,0,0
4712,1.0,0,1,1
4713,0.2,2,0,0
4714,0.2,1,0,0
4715,0.2,0,0,1
4716,2.2,2,1,1
4717,1.0,0,1,1
4718,0.2,0,0,1
4719,1.0,1,1,1
4720,1.0,2,1,0
4721,1.0,1,1,1
4722,0.2,1,0,1
4723,0.2,2,0,1
4724,0.2,2,0,0
4725,0.2,2,0,1
4726,0.6000000000000001,2,0,0
4727,2.2,2,1,1
4728,0.2,1,0,0
4729,1.0,0,1,1
4730,1.0,2,0,0
4731,0.2,1,0,0
4732,0.2,3,0,0
4733,0.2,3,0,1
4734,0.2,3,0,0
4735,1.0,2,1,1
4736,1.0,2,1,0
4737,1.0,0,1,1
4738,1.0,2,0,1
4739,1.0,2,0,1
4740,0.2,2,0,1
4741,0.2,1,0,0
4742,1.0,0,1,1
4743,0.2,1,0,0
4744,1.0,2,1,1
4745,0.2,2,0,0
4746,1.0,0,1,1
4747,1.0,1,1,1
4748,0.2,0,0,0
4749,1.0,2,0,0
4750,1.0,2,1,1
4751,0.2,1,0,0
4752,1.0,0,1,1
4753,2.2,2,1,1
4754,0.2,2,0,0
4755,1.0,1,1,1
4756,1.0,0,1,1
4757,1.0,1,1,1
4758,0.2,1,0,0
4759,1.0,3,1,0
4760,2.2,1,1,0
4761,0.2,1,0,0
4762,0.2,2,0,0
4763,1.0,1,1,1
4764,0.2,0,0,0
4765,1.0,1,1,0
4766,0.2,0,0,0
4767,1.0,2,0,0
4768,0.2,2,0,0
4769,1.0,2,1,1
4770,1.0,0,0,0
4771,2.2,1,1,1
4772,1.0,1,1,1
4773,0.2,2,0,0
4774,0.2,2,0,0
4775,0.2,1,0,0
4776,1.0,2,1,0
4777,0.2,3,0,0
4778,1.0,1,1,1
4779,1.0,2,1,1
4780,1.0,2,1,1
4781,1.0,3,1,1
4782,0.2,2,0,1
4783,1.0,2,1,0
4784,2.2,0,1,1
4785,2.2,2,1,1
4786,1.0,2,0,0
4787,1.0,2,1,0
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,0.2,2,0,0
4791,2.2,0,1,1
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,0.2,1,0,0
4795,1.0,0,1,1
4796,0.2,1,0,1
4797,0.2,1,0,1
4798,0.2,2,0,1
4799,1.0,1,1,1
4800,1.0,2,1,0
4801,1.0,1,1,1
4802,1.0,1,1,0
4803,0.2,2,0,1
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,2.2,1,1,1
4807,1.0,0,0,1
4808,2.2,3,1,1
4809,0.2,3,0,1
4810,1.0,0,1,1
4811,1.0,3,1,1
4812,0.2,2,0,1
4813,2.2,3,1,1
4814,1.0,2,1,0
4815,1.0,2,0,0
4816,1.0,1,1,1
4817,0.2,1,0,0
4818,2.2,2,1,1
4819,0.2,2,0,1
4820,1.0,2,1,1
4821,0.2,3,0,0
4822,0.2,1,0,0
4823,1.0,2,1,0
4824,0.2,1,0,0
4825,0.2,0,0,0
4826,1.0,0,1,1
4827,1.0,3,0,0
4828,1.0,1,1,1
4829,2.2,2,1,1
4830,0.2,2,0,0
4831,1.0,1,0,1
4832,0.2,2,0,0
4833,0.2,1,0,0
4834,1.0,1,1,0
4835,1.0,1,1,1
4836,0.2,1,0,1
4837,2.2,1,1,1
4838,0.2,2,0,0
4839,0.2,1,0,0
4840,1.0,2,0,0
4841,1.0,2,1,1
4842,0.2,1,0,0
4843,2.2,2,1,1
4844,1.0,1,0,1
4845,0.2,2,0,0
4846,0.2,1,0,0
4847,0.2,1,0,0
4848,0.2,2,0,0
4849,1.0,2,1,1
4850,1.0,0,0,0
4851,1.0,0,1,1
4852,1.0,3,1,1
4853,2.2,3,1,1
4854,1.0,1,1,1
4855,0.2,0,0,0
4856,1.0,1,1,0
4857,1.0,3,1,1
4858,2.2,2,1,0
4859,2.2,1,1,1
4860,1.0,2,1,1
4861,1.0,0,0,0
4862,1.0,2,0,0
4863,0.2,1,0,0
4864,0.2,3,0,0
4865,1.0,1,1,1
4866,1.0,1,1,1
4867,0.2,1,0,0
4868,1.0,2,1,1
4869,0.2,1,0,0
4870,2.2,0,1,1
4871,2.2,3,1,1
4872,2.2,0,1,1
4873,1.0,2,1,0
4874,0.2,2,0,0
4875,1.0,3,0,0
4876,1.0,2,1,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,0
4880,0.2,2,0,0
4881,0.2,2,0,0
4882,1.0,3,1,1
4883,1.0,3,0,0
4884,0.2,0,0,0
4885,0.2,2,0,0
4886,1.0,2,1,1
4887,1.0,0,1,1
4888,2.2,2,1,0
4889,1.0,2,1,1
4890,0.2,1,0,0
4891,2.2,2,1,1
4892,0.2,1,0,1
4893,1.0,1,1,1
4894,1.0,1,1,1
4895,0.2,2,0,0
4896,1.0,1,1,1
4897,2.2,2,1,1
4898,0.2,1,0,0
4899,0.2,0,0,0
4900,0.2,0,0,0
4901,1.0,2,1,1
4902,1.0,2,0,1
4903,1.0,2,0,0
4904,1.0,0,1,0
4905,1.0,2,1,1
4906,0.2,2,0,1
4907,0.2,1,0,0
4908,1.0,3,1,1
4909,1.0,2,1,0
4910,0.2,2,0,0
4911,0.2,2,0,0
4912,2.2,0,1,1
4913,0.2,2,0,1
4914,0.2,1,0,1
4915,0.2,0,0,0
4916,1.0,1,1,0
4917,2.2,0,1,1
4918,2.2,2,1,1
4919,0.2,1,0,0
4920,1.0,3,1,1
4921,0.2,2,0,0
4922,1.0,2,1,0
4923,0.2,3,0,0
4924,0.2,1,0,1
4925,1.0,2,0,1
4926,1.0,0,1,1
4927,1.0,3,1,1
4928,0.2,1,0,0
4929,1.0,1,1,1
4930,0.2,1,0,0
4931,1.0,2,1,1
4932,1.0,0,1,0
4933,0.2,1,0,0
4934,1.0,2,1,1
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,0.2,1,0,0
4938,1.0,0,1,1
4939,1.0,2,0,1
4940,0.2,2,0,1
4941,2.2,1,1,1
4942,1.0,2,1,1
4943,1.0,2,1,1
4944,1.0,0,0,0
4945,0.2,0,0,0
4946,2.2,1,1,1
4947,1.0,2,1,1
4948,0.2,2,0,0
4949,1.0,2,1,1
4950,2.2,2,1,1
4951,1.0,2,1,1
4952,1.0,1,1,1
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,1,0,1
4956,1.0,1,0,0
4957,0.2,2,0,0
4958,1.0,1,1,1
4959,1.0,2,1,1
4960,0.2,2,0,1
4961,1.0,1,1,1
4962,1.0,0,1,1
4963,1.0,2,1,1
4964,0.2,0,0,0
4965,1.0,1,1,1
4966,1.0,3,0,0
4967,1.0,2,1,1
4968,0.2,1,0,1
4969,0.2,2,0,0
4970,1.0,1,1,1
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,0.2,2,0,0
4974,0.2,1,0,0
4975,0.2,1,0,1
4976,1.0,0,1,0
4977,1.0,1,1,1
4978,0.2,2,0,0
4979,1.0,2,0,0
4980,1.0,1,0,1
4981,0.2,0,0,0
4982,0.2,2,0,0
4983,0.2,2,0,1
4984,0.2,2,0,0
4985,1.0,2,1,1
4986,1.0,3,1,1
4987,0.2,2,0,0
4988,1.0,1,1,1
4989,0.2,0,0,0
4990,1.0,1,0,0
4991,0.2,1,0,1
4992,2.2,1,1,1
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,0.2,0,0,1
4996,0.2,1,0,0
4997,0.2,1,0,0
4998,2.2,0,1,1
4999,0.2,1,0,1
5000,1.0,1,1,1
5001,1.0,3,1,1
5002,1.0,1,0,0
5003,0.2,1,0,0
5004,1.0,0,1,1
5005,1.0,3,1,1
5006,0.2,1,0,0
5007,0.2,3,0,1
5008,0.2,1,0,0
5009,0.2,0,0,1
5010,1.0,1,1,0
5011,1.0,2,0,0
5012,1.0,2,1,1
5013,2.2,2,1,1
5014,0.2,3,0,0
5015,1.0,1,0,0
5016,0.2,1,0,0
5017,0.2,1,0,1
5018,1.0,2,0,0
5019,1.0,1,1,1
5020,2.2,2,1,0
5021,2.2,1,1,1
5022,0.2,2,0,0
5023,0.2,1,0,0
5024,1.0,0,1,1
5025,0.2,3,0,1
5026,1.0,1,1,1
5027,1.0,2,1,0
5028,0.2,1,0,0
5029,1.0,2,1,1
5030,0.2,0,0,0
5031,1.0,0,1,1
5032,1.0,2,1,1
5033,1.0,1,1,0
5034,0.2,0,0,0
5035,1.0,3,0,0
5036,0.2,1,0,0
5037,0.2,1,0,1
5038,1.0,3,1,0
5039,0.2,3,0,0
5040,0.2,1,0,0
5041,2.2,3,1,0
5042,0.2,0,0,1
5043,0.2,0,0,0
5044,0.2,2,0,1
5045,1.0,1,1,0
5046,1.0,0,1,1
5047,1.0,2,1,1
5048,0.2,2,0,0
5049,2.2,1,1,0
5050,1.0,0,1,0
5051,1.0,1,1,0
5052,2.2,1,1,1
5053,1.0,1,1,0
5054,0.2,3,0,1
5055,1.0,2,0,1
5056,1.0,2,1,1
5057,1.0,3,1,1
5058,1.0,1,1,1
5059,0.2,0,0,0
5060,1.0,2,1,1
5061,1.0,1,1,1
5062,0.2,2,0,0
5063,0.2,3,0,0
5064,2.2,2,1,1
5065,1.0,2,1,1
5066,0.2,2,0,0
5067,1.0,2,1,1
5068,1.0,1,1,1
5069,0.2,2,0,0
5070,2.2,1,1,0
5071,1.0,3,1,1
5072,0.2,1,0,0
5073,0.2,1,0,1
5074,1.0,1,1,0
5075,2.2,2,1,1
5076,1.0,1,1,1
5077,0.2,0,0,0
5078,2.2,2,1,1
5079,2.2,1,1,1
5080,1.0,0,1,1
5081,2.2,1,1,1
5082,1.0,1,1,1
5083,2.2,1,1,0
5084,1.0,2,0,0
5085,2.2,0,1,1
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,0.2,2,0,0
5089,1.0,1,0,0
5090,0.2,2,0,0
5091,1.0,3,1,1
5092,0.2,2,0,0
5093,0.2,2,0,0
5094,1.0,2,1,1
5095,2.2,1,1,0
5096,1.0,2,1,1
5097,1.0,1,1,1
5098,1.0,1,1,1
5099,0.2,1,0,0
5100,0.2,2,0,0
5101,1.0,2,1,1
5102,0.2,1,0,1
5103,0.2,0,0,0
5104,2.2,3,1,1
5105,1.0,1,1,1
5106,0.2,0,0,0
5107,1.0,2,1,0
5108,0.2,1,0,1
5109,1.0,2,1,0
5110,0.2,1,0,0
5111,1.0,2,1,0
5112,1.0,3,1,1
5113,0.2,2,0,1
5114,0.2,3,0,0
5115,1.0,1,1,1
5116,0.2,1,0,0
5117,0.2,0,0,0
5118,0.2,0,0,0
5119,1.0,0,1,1
5120,1.0,1,1,1
5121,0.2,2,0,0
5122,2.2,2,1,0
5123,2.2,1,1,1
5124,1.0,1,1,0
5125,1.0,2,1,1
5126,1.0,2,1,1
5127,1.0,0,1,0
5128,1.0,2,0,0
5129,0.2,1,0,0
5130,1.0,2,1,1
5131,0.2,1,0,0
5132,1.0,2,1,1
5133,1.0,1,1,1
5134,0.2,2,0,0
5135,0.2,2,0,0
5136,1.0,1,1,0
5137,1.0,1,0,0
5138,1.0,3,1,0
5139,0.2,1,0,0
5140,2.2,1,1,1
5141,1.0,0,0,0
5142,1.0,2,1,1
5143,1.0,2,0,0
5144,0.2,2,0,0
5145,2.2,2,1,0
5146,0.2,2,0,0
5147,1.0,2,1,1
5148,1.0,2,1,1
5149,0.2,0,0,0
5150,0.2,2,0,0
5151,1.0,2,1,1
5152,1.0,0,1,1
5153,0.2,2,0,0
5154,2.2,2,1,1
5155,2.2,1,1,1
5156,1.0,2,1,1
5157,0.2,2,0,1
5158,0.2,2,0,0
5159,1.0,3,1,1
5160,0.2,1,0,1
5161,1.0,1,1,1
5162,0.2,1,0,0
5163,1.0,1,1,0
5164,1.0,1,1,1
5165,0.2,1,0,1
5166,1.0,2,1,1
5167,1.0,3,1,1
5168,0.2,0,0,0
5169,0.2,1,0,0
5170,0.2,1,0,0
5171,0.2,3,0,0
5172,0.2,2,0,0
5173,1.0,1,1,0
5174,1.0,0,1,1
5175,1.0,2,0,0
5176,1.0,1,1,1
5177,1.0,1,0,0
5178,0.2,0,0,1
5179,1.0,1,1,1
5180,1.0,2,1,0
5181,2.2,1,1,1
5182,0.2,1,0,0
5183,0.2,2,0,0
5184,1.0,3,1,1
5185,1.0,3,1,0
5186,1.0,1,1,1
5187,0.2,1,0,1
5188,0.2,1,0,0
5189,1.0,1,1,1
5190,1.0,1,1,1
5191,1.0,1,0,0
5192,1.0,1,0,0
5193,1.0,2,1,0
5194,1.0,2,1,1
5195,2.2,1,1,1
5196,0.2,1,0,0
5197,1.0,1,1,1
5198,1.0,0,1,1
5199,0.2,1,0,1
5200,1.0,2,1,1
5201,0.2,1,0,0
5202,2.2,0,1,1
5203,0.2,2,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,0.2,1,0,0
5207,1.0,2,1,1
5208,1.0,0,1,1
5209,1.0,2,1,0
5210,0.2,0,0,1
5211,2.2,1,1,1
5212,1.0,2,1,1
5213,1.0,2,1,0
5214,2.2,1,1,1
5215,1.0,0,1,1
5216,1.0,2,1,1
5217,1.0,3,0,1
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,0.2,2,0,1
5221,0.2,2,0,0
5222,1.0,2,1,1
5223,1.0,2,1,1
5224,1.0,2,1,0
5225,1.0,2,0,0
5226,1.0,1,1,1
5227,2.2,2,1,0
5228,0.2,2,0,0
5229,0.2,0,0,1
5230,1.0,2,0,1
5231,0.2,3,0,0
5232,2.2,3,1,1
5233,1.0,1,1,0
5234,1.0,2,1,1
5235,0.2,2,0,1
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,1.0,0,0,0
5239,0.2,0,0,0
5240,1.0,2,1,1
5241,1.0,1,1,1
5242,0.2,2,0,0
5243,1.0,1,1,0
5244,1.0,1,1,1
5245,0.2,1,0,0
5246,1.0,2,1,1
5247,2.2,1,1,1
5248,1.0,2,1,1
5249,0.2,3,0,0
5250,0.2,1,0,1
5251,1.0,3,1,1
5252,1.0,2,1,1
5253,0.2,2,0,0
5254,0.2,0,0,0
5255,0.2,1,0,0
5256,0.2,1,0,0
5257,0.2,1,0,0
5258,1.0,0,1,1
5259,0.2,1,0,0
5260,0.2,1,0,1
5261,0.2,1,0,0
5262,0.2,1,0,0
5263,1.0,2,1,0
5264,0.2,1,0,0
5265,1.0,2,1,1
5266,2.2,1,1,0
5267,1.0,2,1,1
5268,1.0,2,1,1
5269,1.0,1,0,1
5270,1.0,2,1,1
5271,1.0,3,0,1
5272,1.0,2,1,1
5273,0.2,1,0,0
5274,0.2,3,0,0
5275,0.2,0,0,0
5276,0.2,1,0,0
5277,0.2,0,0,0
5278,1.0,2,1,1
5279,0.2,2,0,0
5280,1.0,2,1,0
5281,0.2,3,0,1
5282,1.0,3,0,1
5283,1.0,2,1,1
5284,1.0,2,1,1
5285,0.2,1,0,1
5286,1.0,1,1,0
5287,1.0,0,1,1
5288,0.2,0,0,1
5289,2.2,2,1,1
5290,1.0,1,1,1
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,0.2,0,0,0
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,0.2,3,0,0
5297,0.2,2,0,0
5298,0.2,2,0,0
5299,0.2,0,0,0
5300,1.0,3,1,1
5301,1.0,1,1,1
5302,1.0,3,1,1
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,0.2,2,0,1
5306,0.2,2,0,0
5307,1.0,1,1,0
5308,0.2,3,0,0
5309,0.2,1,0,0
5310,0.2,1,0,0
5311,1.0,2,1,1
5312,0.2,1,0,0
5313,2.2,2,1,0
5314,1.0,3,1,1
5315,1.0,2,1,1
5316,1.0,2,1,1
5317,0.2,2,0,1
5318,0.2,3,0,0
5319,1.0,0,1,0
5320,0.2,0,0,0
5321,1.0,2,0,0
5322,1.0,1,1,1
5323,1.0,1,1,1
5324,1.0,2,1,0
5325,0.2,1,0,0
5326,2.2,2,1,0
5327,1.0,0,0,1
5328,0.2,0,0,1
5329,1.0,1,1,1
5330,0.2,1,0,0
5331,0.2,2,0,0
5332,1.0,1,1,1
5333,2.2,1,1,0
5334,0.2,1,0,1
5335,0.2,0,0,0
5336,1.0,1,1,1
5337,0.2,0,0,0
5338,1.0,0,0,0
5339,1.0,1,1,1
5340,1.0,3,1,0
5341,1.0,0,1,1
5342,1.0,3,1,0
5343,1.0,1,1,1
5344,1.8,0,0,0
5345,0.2,1,0,0
5346,0.2,3,0,1
5347,0.2,1,0,0
5348,0.2,1,0,0
5349,1.0,0,1,1
5350,2.2,2,1,1
5351,1.0,3,1,1
5352,1.0,2,1,0
5353,1.0,1,1,1
5354,0.2,1,0,0
5355,0.2,1,0,0
5356,0.2,2,0,0
5357,0.2,1,0,0
5358,1.0,1,1,0
5359,0.2,0,0,1
5360,1.0,3,1,1
5361,0.2,2,0,0
5362,2.2,2,1,1
5363,1.0,2,1,1
5364,0.6000000000000001,1,0,1
5365,0.2,1,0,0
5366,1.0,3,1,1
5367,1.0,1,1,1
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,2.2,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,1,0,0
5374,2.2,1,1,1
5375,1.0,1,1,1
5376,0.2,2,0,0
5377,1.0,2,1,1
5378,0.6000000000000001,2,0,0
5379,2.2,1,1,0
5380,1.0,1,1,1
5381,1.0,0,1,1
5382,0.2,1,0,0
5383,1.0,1,1,1
5384,0.2,2,0,0
5385,1.0,2,1,1
5386,0.2,1,0,0
5387,1.0,3,1,1
5388,0.2,1,0,0
5389,0.2,2,0,0
