,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,68,0,5,0,2,0
2026,0,36,0,1,0,1,0
2217,1,43,0,2,1,1,0
483,1,39,0,4,1,1,1
1039,1,27,0,1,0,1,0
1501,1,32,0,15,1,0,1
727,0,26,0,3,0,2,1
2530,1,55,0,0,1,1,1
4677,0,25,0,0,1,1,0
5181,1,20,0,0,1,1,1
4432,1,22,0,5,0,0,0
4109,1,53,0,0,1,2,0
2088,1,24,0,4,0,2,1
3555,1,32,0,0,1,1,1
4474,0,25,0,1,1,1,0
4041,1,28,0,2,1,1,0
4128,1,41,0,1,0,2,0
4155,1,40,0,2,0,1,1
2699,1,35,0,10,0,0,1
2181,0,57,0,0,1,1,0
1394,1,26,0,3,1,1,0
4520,1,61,0,5,0,2,1
1336,1,48,0,1,1,1,0
4577,1,31,0,2,0,1,0
1719,0,26,0,3,0,0,0
570,0,40,0,2,1,1,0
4510,1,24,0,4,0,2,1
153,1,51,0,1,0,1,0
3175,1,24,0,10,0,1,1
5762,1,32,0,0,1,1,0
1245,1,50,0,1,1,1,0
5233,1,30,0,3,1,1,1
2423,1,27,0,6,0,2,1
2831,1,25,0,2,1,1,1
5433,1,27,0,0,1,2,1
3911,0,25,0,0,0,1,1
3240,1,22,0,9,0,0,1
5584,0,68,0,5,1,0,0
2251,1,22,0,5,0,0,1
130,1,21,0,0,1,1,0
217,0,28,0,0,1,1,1
1374,1,23,0,7,0,0,0
1605,1,29,0,5,0,0,0
1662,1,55,0,6,0,2,0
4914,1,24,0,0,0,2,1
4720,0,29,0,3,0,1,0
2547,0,30,0,0,1,2,0
3660,0,26,0,2,1,1,0
3868,1,21,0,0,1,1,0
5397,1,21,0,3,0,1,0
1431,1,50,0,15,0,0,1
1446,1,38,0,13,0,0,1
1398,1,27,0,12,0,2,1
5517,1,25,0,1,0,1,0
4163,1,26,0,0,1,1,0
4535,1,40,0,4,0,2,1
673,1,28,0,5,0,2,1
4884,1,23,0,13,1,1,1
5092,1,23,0,0,1,1,0
5423,1,27,0,29,1,2,1
5022,1,43,0,6,1,1,1
4743,1,20,0,0,0,0,1
2961,0,50,0,0,1,1,0
2641,1,28,0,3,1,2,1
155,1,31,0,1,0,2,1
1818,0,23,0,4,1,1,0
1138,1,35,0,11,0,0,0
4571,1,59,0,0,0,1,1
803,1,37,0,4,0,1,0
1817,1,61,0,4,0,1,0
1267,0,30,0,10,1,0,1
435,0,24,0,5,0,0,1
496,0,28,0,0,1,1,1
1811,1,31,0,2,0,2,1
2604,1,22,0,1,0,1,0
2259,1,26,0,4,0,0,1
973,0,31,0,0,1,1,0
5031,1,37,0,8,0,0,1
1366,0,26,0,1,0,0,1
4607,1,24,0,3,1,1,1
4955,1,29,0,7,0,1,1
365,1,41,0,2,1,1,0
3890,1,31,0,1,1,1,0
517,1,36,0,1,1,1,0
4446,1,51,0,10,0,0,1
3556,1,33,0,0,1,1,0
5303,1,27,0,5,0,2,0
5627,1,41,0,1,0,1,0
4611,1,29,0,3,0,1,0
3268,1,30,0,11,1,0,1
193,0,24,0,3,0,2,0
811,1,23,0,24,1,1,1
4900,1,30,0,2,0,1,0
1882,0,35,0,1,0,2,0
4630,1,27,0,23,0,0,1
3092,1,55,0,0,1,1,1
749,1,21,0,1,1,2,1
1950,1,27,0,0,1,1,0
3105,1,23,0,0,0,0,1
1931,1,20,0,3,1,0,1
1162,1,38,0,0,1,1,1
3270,0,38,0,1,0,2,1
2330,1,38,0,0,1,1,0
1181,1,39,0,5,0,1,0
850,1,31,0,2,0,2,0
1330,1,31,0,0,0,2,1
4343,1,23,0,13,0,0,1
2857,1,26,0,1,1,0,1
3018,1,40,0,1,1,1,1
3400,1,23,0,1,0,0,1
2068,1,27,0,0,0,1,0
4193,1,31,0,0,0,1,0
1609,0,27,0,4,0,2,1
4678,1,58,0,0,0,1,0
1297,1,31,0,2,1,1,0
2250,1,27,0,0,1,2,0
951,1,27,0,0,0,1,0
3795,1,36,0,13,0,0,1
5426,1,35,0,0,1,1,0
369,1,38,0,8,0,1,0
2255,1,23,0,1,0,0,0
2738,0,23,0,0,0,1,0
940,1,53,0,9,0,1,0
3567,0,38,0,0,0,1,0
1068,1,22,0,0,1,1,0
3294,1,59,0,0,1,1,0
4189,1,23,0,0,1,1,0
3790,1,21,0,25,0,0,1
86,0,59,0,6,0,1,1
2755,1,22,0,1,0,0,1
3082,1,23,0,5,1,2,1
3709,0,31,0,1,0,1,0
2219,1,24,0,14,0,0,0
4587,1,23,0,0,0,1,1
4478,1,48,0,1,1,1,0
5248,1,25,0,0,0,0,1
5559,1,52,0,0,0,1,0
3569,1,59,0,1,1,1,0
717,1,28,0,0,0,1,0
5686,1,22,0,8,0,1,0
5168,1,22,0,0,0,1,0
1997,1,51,0,6,0,1,1
5442,1,35,0,16,0,0,1
3741,1,44,0,0,1,2,1
298,1,21,0,0,1,2,1
5644,0,38,0,0,0,1,1
4344,1,35,0,2,1,1,0
2899,1,29,0,11,0,0,1
2176,1,27,0,0,0,1,0
4028,1,25,0,1,0,1,0
2617,1,41,0,5,0,0,0
1841,1,41,0,2,0,1,1
5690,1,32,0,0,1,1,0
1284,1,32,0,0,0,1,0
3403,1,31,0,3,0,2,0
806,0,43,0,0,0,1,0
2279,0,23,0,1,0,2,0
2076,1,21,0,5,0,1,1
2265,1,26,0,0,0,0,1
5693,1,47,0,0,0,2,0
1050,1,26,0,9,1,2,1
5222,1,44,0,0,0,1,1
2129,1,28,0,0,0,1,0
5353,0,32,0,0,0,1,0
465,1,24,0,0,0,1,0
1074,1,24,0,1,0,2,1
3647,1,51,0,1,0,1,0
64,1,31,0,4,0,2,0
4776,1,57,0,3,0,1,0
2956,1,30,0,8,0,1,0
4692,1,30,0,1,0,0,0
4961,1,55,0,0,0,1,0
1706,1,20,0,3,0,0,1
2141,1,28,0,5,0,0,1
138,1,28,0,19,0,2,1
1027,1,26,0,0,1,1,0
5348,0,31,0,0,1,1,0
5253,1,27,0,0,1,2,0
5339,1,42,0,3,0,1,1
4603,1,39,0,24,1,1,1
1393,1,30,0,3,0,1,0
5465,1,47,1,0,1,1,0
129,0,28,0,26,0,2,1
2708,1,31,0,2,0,0,1
3099,1,29,0,1,1,1,0
2419,1,37,0,3,0,0,1
919,1,22,0,3,0,1,1
1674,1,53,0,0,0,1,0
4266,1,59,0,0,0,1,0
5185,1,21,0,6,0,0,1
3111,1,20,0,3,0,2,1
5361,1,48,0,0,0,2,1
3289,1,64,0,7,0,1,0
5203,1,57,0,0,1,1,0
3419,1,39,0,1,0,1,0
3161,0,33,0,3,1,2,0
763,1,35,0,3,1,2,1
1696,0,63,0,2,0,1,1
2067,1,35,0,8,0,1,1
1708,1,25,0,4,1,0,1
1728,1,73,0,1,0,0,0
5165,1,46,0,2,0,1,0
1063,1,21,0,6,0,0,1
671,1,38,0,3,0,2,1
405,1,22,0,12,1,2,0
2811,0,41,0,0,1,1,0
5028,0,39,0,0,0,1,0
2638,0,39,0,0,0,1,0
5496,1,25,0,2,0,2,1
4990,1,21,0,0,1,2,1
1709,1,46,0,0,1,1,0
134,1,23,0,6,0,2,0
3745,1,38,0,1,0,1,0
4413,0,41,0,9,0,2,0
3808,1,30,0,0,0,1,1
594,1,21,0,1,1,1,0
963,0,33,0,0,1,2,1
5513,1,25,0,0,1,0,0
5501,1,22,0,2,1,0,1
5731,1,27,0,11,1,0,1
947,1,33,0,4,1,1,1
5634,0,59,0,0,0,2,1
624,1,25,0,10,0,0,1
5023,0,38,0,37,0,0,0
378,0,42,0,0,0,1,0
4599,1,31,0,3,0,2,1
1484,1,34,0,1,0,1,0
2501,1,23,0,0,1,0,1
1847,1,37,0,3,0,1,1
3969,1,25,0,7,0,2,0
1567,1,36,0,0,1,2,0
2574,0,37,0,1,1,1,0
3838,1,54,0,2,1,1,1
3959,0,23,0,2,1,1,0
5037,1,33,0,0,0,1,0
1898,1,40,0,0,1,2,1
2712,1,30,0,0,0,0,0
1554,1,35,0,1,0,1,0
4202,0,25,0,2,0,0,1
592,0,33,0,1,0,1,0
4805,0,22,0,0,0,2,1
3385,0,64,0,0,0,1,0
949,0,35,0,0,1,2,0
768,0,37,0,7,0,1,0
3130,1,55,0,1,0,1,0
3288,1,25,0,1,0,1,0
2717,0,29,0,3,0,0,1
2143,1,58,0,0,1,1,0
4799,1,44,0,0,1,1,0
5750,1,35,0,17,0,2,1
555,1,24,0,3,0,0,0
1578,1,22,0,0,1,1,0
1748,1,30,0,0,1,1,0
1202,0,41,0,0,1,1,0
4479,1,53,0,1,1,1,0
1252,1,26,0,0,0,1,1
5117,1,28,0,15,0,2,1
5537,1,33,0,4,0,0,1
3080,1,28,0,1,0,1,0
2223,1,34,0,1,0,2,0
4336,1,29,0,1,1,1,0
2455,1,30,0,0,0,0,0
2159,1,25,0,0,1,2,0
4367,1,51,0,0,1,1,0
4145,0,21,0,0,0,1,0
1872,1,30,0,4,1,1,0
4297,1,26,0,2,1,1,0
2264,0,45,0,7,1,1,0
2292,1,33,0,5,0,1,0
5516,1,33,0,2,0,0,1
2858,1,31,0,5,0,2,1
5328,0,39,0,0,1,1,0
2020,1,49,0,0,1,1,0
1303,1,28,0,3,0,2,1
1914,0,20,0,14,0,0,1
1345,1,35,0,0,1,0,0
2323,1,27,0,7,0,1,1
2694,1,24,0,3,1,0,1
103,1,67,0,0,1,1,0
1025,1,23,0,14,0,1,0
745,0,36,0,2,0,1,0
1316,1,24,0,2,0,0,1
5209,1,49,0,0,0,1,0
3013,1,39,0,1,1,1,0
2714,1,27,0,1,0,2,1
829,0,39,0,0,1,1,0
2647,0,26,0,1,0,1,0
4515,1,53,0,0,1,1,0
615,1,27,0,0,1,1,1
334,1,34,0,1,1,2,0
2576,1,33,0,1,0,1,1
2894,1,41,0,12,0,0,1
117,1,36,0,1,0,1,0
4408,1,21,0,2,0,0,0
3760,1,26,0,15,1,0,1
1803,1,44,0,4,0,1,0
1057,1,37,0,20,0,1,1
565,1,37,0,3,0,0,1
5281,1,31,0,2,0,1,1
4321,1,45,0,1,1,1,0
4531,1,24,0,4,0,0,1
3121,1,29,0,7,0,0,0
4452,1,30,0,10,0,1,0
684,1,31,0,5,0,2,0
3659,1,25,0,10,0,2,1
1457,1,32,0,3,0,1,1
2310,1,40,0,1,0,1,0
3025,1,57,0,0,1,1,0
674,1,25,0,0,1,0,1
1969,1,66,0,6,0,1,0
1636,0,77,0,1,0,1,0
3172,0,48,0,0,1,1,0
1011,0,38,0,0,0,1,1
1474,1,24,0,2,1,1,0
611,0,56,0,0,1,1,0
578,1,34,0,1,0,0,1
668,1,51,0,0,0,1,0
3665,1,24,0,1,0,1,1
4049,1,34,0,6,0,1,0
5020,0,48,0,4,0,1,0
3693,1,57,0,1,0,1,0
3454,1,33,0,0,0,1,0
3855,0,29,0,7,0,1,1
1617,1,43,0,0,1,1,1
3329,1,30,0,1,1,1,0
552,1,21,0,2,0,0,1
5730,1,29,0,0,1,2,0
4415,1,25,0,2,0,0,1
4174,1,40,0,2,0,1,0
5746,1,42,0,6,0,1,1
3501,1,20,0,2,0,2,0
1657,1,60,0,3,1,2,1
1475,1,29,0,10,0,0,0
4176,1,31,0,3,1,2,0
2390,1,57,0,1,0,1,1
5359,1,22,0,1,0,2,1
3164,1,42,0,1,1,1,1
734,0,53,0,1,0,2,0
202,0,30,0,3,0,2,0
1107,1,40,0,7,0,1,0
4244,1,22,0,7,1,0,1
3805,1,55,0,1,0,2,0
2058,1,39,0,2,1,2,0
4856,1,25,0,0,1,1,0
419,1,31,0,1,0,0,0
3437,1,56,0,0,0,1,0
3847,1,20,0,0,1,0,0
145,1,54,0,21,0,0,1
4080,0,26,0,1,0,2,0
5142,1,44,0,1,0,1,1
4534,1,39,0,8,0,1,0
5707,0,21,0,3,1,2,0
5024,0,29,0,0,0,1,0
1432,1,21,0,2,1,2,0
3932,1,34,0,4,0,1,0
4025,1,33,0,8,0,2,0
1186,0,22,0,0,1,2,0
2726,1,24,0,1,1,1,1
1561,1,26,0,0,0,1,1
2753,1,33,0,15,0,2,1
3285,0,28,0,3,1,1,0
1766,1,29,0,2,1,1,1
3694,1,21,0,1,0,2,1
705,0,30,0,0,1,1,1
3767,0,25,0,0,0,2,1
2479,1,27,0,14,0,1,0
1727,1,44,0,0,0,2,1
4137,1,20,0,1,0,0,0
4542,1,69,0,1,1,1,0
4954,1,29,0,2,0,1,0
55,1,47,0,4,1,2,1
5155,1,35,0,3,0,2,1
5110,1,27,0,13,0,0,1
2200,1,40,0,0,1,1,0
1158,1,22,0,2,0,2,1
4232,0,21,0,0,1,1,0
881,1,40,0,7,1,0,0
3576,1,44,0,3,1,0,1
1907,1,24,0,1,1,1,1
1934,1,24,0,0,0,1,1
1622,0,35,0,4,1,2,0
3199,1,73,0,8,0,0,1
5013,0,63,0,1,0,1,0
5575,0,22,0,4,0,2,0
3441,0,54,0,1,1,1,0
5683,1,23,0,1,0,1,1
1876,1,22,0,1,0,0,1
4973,0,21,0,2,0,2,0
2934,0,30,0,0,0,1,0
1246,1,23,0,0,0,1,0
941,1,21,0,7,0,2,1
4234,1,30,0,4,0,0,1
3527,0,27,0,2,1,1,1
1943,1,34,0,8,0,2,1
7,1,35,0,3,0,1,0
4411,0,27,0,5,0,1,1
5046,1,29,0,1,0,2,1
2711,1,30,0,2,0,2,0
3524,1,50,0,0,0,1,0
3421,0,29,0,0,0,1,0
2260,1,24,0,8,0,2,0
5302,1,26,0,9,0,0,1
1409,0,66,0,1,1,1,1
2718,1,26,0,2,0,0,1
5038,1,35,0,2,0,1,1
1590,1,28,0,4,0,2,1
230,1,20,0,3,0,1,0
2916,1,73,0,16,0,0,1
18,0,28,0,2,0,1,0
3016,0,33,0,19,0,2,1
313,1,47,0,2,0,2,0
2902,0,30,0,3,0,2,1
5504,1,22,0,0,1,1,1
3311,1,23,0,2,1,1,0
5520,1,24,0,0,1,1,0
1128,1,21,0,0,1,1,1
5236,1,55,0,0,1,1,0
3293,1,24,0,3,1,1,0
2668,1,39,0,2,0,1,0
4077,1,50,0,10,0,0,1
3185,1,30,0,8,0,1,1
4621,1,45,0,1,1,1,0
3116,1,22,0,0,1,2,0
1244,0,27,0,0,0,1,0
5498,1,54,0,3,0,1,1
389,1,21,0,14,0,2,1
909,1,22,0,3,0,2,1
3339,0,31,0,0,1,2,1
1764,1,20,0,0,0,1,1
2363,1,52,0,1,0,2,0
3799,1,39,0,0,0,1,0
3536,1,31,0,1,0,1,0
1460,1,60,0,0,1,0,1
3905,0,33,0,5,1,0,1
2003,1,24,0,1,0,1,1
434,0,33,0,0,1,1,0
137,0,32,0,2,1,1,0
559,1,24,0,7,0,1,1
2045,1,31,0,0,1,1,1
4524,0,55,0,5,0,1,0
1853,1,33,0,0,1,1,1
4082,1,37,0,9,0,1,0
942,1,54,0,1,0,1,1
3637,1,24,0,1,0,2,0
5532,0,55,0,4,1,2,0
3026,1,26,0,1,0,0,1
1001,1,45,0,1,0,1,0
1858,1,30,0,6,0,0,1
3309,1,23,0,0,0,0,0
4361,1,23,0,11,0,0,0
295,1,23,0,2,0,1,0
5187,1,37,0,4,0,1,0
3562,1,32,0,3,0,1,0
1327,1,24,0,1,0,1,1
38,1,35,0,2,0,1,0
2405,1,30,0,3,1,0,1
192,1,23,0,0,1,2,1
1364,1,48,0,1,0,1,0
5648,1,29,0,2,0,1,1
5561,0,29,0,0,1,1,0
2519,1,29,0,1,1,2,0
1235,1,49,0,0,1,1,0
3417,1,41,0,4,0,0,0
2085,1,39,0,0,1,1,1
4358,1,51,0,2,0,1,1
5393,1,39,0,4,0,1,1
206,1,39,0,1,0,2,1
2252,0,35,0,1,1,2,0
4638,1,20,0,6,0,0,1
1511,0,28,0,0,0,2,0
3944,1,29,0,3,0,2,1
5228,0,36,0,9,0,2,0
798,1,52,0,0,1,2,0
4804,1,24,0,0,0,1,0
2676,1,27,0,7,0,0,1
3468,0,62,0,0,1,1,0
2189,1,24,0,0,1,1,0
5703,0,23,0,0,1,1,0
1592,0,24,0,0,1,1,0
3395,1,20,0,0,0,1,0
4181,0,34,0,4,1,0,0
1703,0,22,0,19,0,0,1
640,1,31,0,4,1,0,1
37,1,44,0,8,1,2,0
3684,0,39,0,1,0,1,0
446,0,45,0,3,0,2,1
1423,0,22,0,1,1,2,1
1298,1,43,0,4,0,1,0
4843,0,28,0,9,1,1,1
5695,1,23,0,15,0,2,1
1990,1,64,0,4,1,1,0
2773,1,54,0,0,0,1,1
5414,0,35,0,1,1,1,0
1338,1,41,0,3,0,2,1
5674,1,29,0,7,0,1,0
5173,1,20,0,0,0,1,1
2567,1,25,0,7,0,0,1
3716,1,52,0,5,0,0,1
2511,1,23,0,0,1,0,0
3925,1,28,0,1,0,0,1
2905,1,28,0,0,1,1,0
4672,1,27,0,1,0,0,1
3249,1,20,0,0,0,0,1
3154,1,29,0,3,1,0,1
2278,1,33,0,1,0,1,1
2317,1,21,0,35,1,2,1
3225,0,41,0,1,1,1,0
729,0,30,0,0,0,1,0
482,1,36,0,10,0,0,0
3730,0,31,0,1,1,0,1
3761,1,35,0,0,1,1,0
1975,1,47,0,3,1,1,1
4857,1,57,0,0,1,1,0
2733,1,24,0,0,1,1,1
2195,1,43,0,0,1,1,0
810,1,23,0,5,1,1,0
4947,1,32,0,23,0,0,1
1587,1,66,0,1,0,1,1
3144,1,58,0,7,0,2,1
179,1,24,0,3,0,2,0
124,0,31,0,4,1,1,1
2945,0,34,0,0,1,1,0
3973,1,34,0,2,1,1,1
4067,1,34,0,0,0,1,0
323,1,44,0,0,0,1,0
5437,1,36,0,0,0,1,0
146,1,29,0,2,0,0,0
2467,1,26,0,1,1,1,0
363,1,29,0,0,0,1,0
5460,0,29,0,0,1,0,1
1145,0,23,0,1,1,1,1
1241,0,22,0,37,0,0,0
5454,0,60,0,4,1,1,0
698,1,32,0,0,1,1,0
404,1,33,0,0,0,1,0
2569,1,55,0,1,1,2,1
1618,1,35,0,3,0,2,1
843,1,25,0,6,0,0,1
2312,1,50,0,0,0,1,0
3549,1,41,0,0,1,1,0
68,1,31,0,0,1,2,0
49,1,22,0,2,0,2,0
3539,1,42,0,0,1,1,0
5285,1,46,0,3,1,1,0
1367,0,36,0,1,0,2,0
4696,1,58,0,2,0,1,1
736,1,46,0,1,1,1,1
4066,1,25,0,2,1,1,0
1613,1,43,0,0,0,1,0
2784,0,24,0,1,1,1,0
5368,1,39,0,0,0,2,1
1439,1,21,0,0,0,2,0
4288,1,27,0,20,1,1,0
3135,1,30,0,1,0,2,1
2855,1,58,0,0,1,1,0
5399,1,35,0,2,0,1,0
3156,1,39,0,0,1,1,0
4113,1,28,0,1,0,2,0
5754,1,28,0,0,0,1,1
4567,1,30,1,13,0,2,1
2759,1,37,0,0,1,2,1
3171,1,30,0,1,1,2,0
1031,1,26,0,2,1,2,0
4490,1,27,0,3,1,1,0
2046,1,24,0,0,0,1,1
5571,1,22,0,0,1,1,1
3594,1,34,0,2,0,1,0
5288,1,63,0,30,1,2,0
3843,0,23,0,0,1,1,1
1227,1,55,0,1,1,1,0
2018,1,39,0,11,0,2,1
4916,0,23,0,5,1,1,0
5208,1,30,0,1,1,1,0
965,1,41,0,1,0,1,0
662,1,24,0,8,0,0,1
5411,1,31,0,4,1,1,0
777,0,30,0,3,0,1,0
610,1,20,0,1,1,2,0
3455,1,32,0,1,0,2,1
1086,1,34,0,11,0,2,1
458,1,37,0,3,0,1,0
4658,1,48,0,1,0,1,0
2374,1,21,0,7,0,0,1
2950,0,57,0,1,0,2,1
1405,1,48,0,0,0,1,1
1056,1,28,0,0,1,2,0
1104,1,29,0,7,1,0,1
5313,1,31,0,0,1,1,1
5443,0,25,0,0,0,1,0
2674,1,42,0,2,0,1,1
4521,0,58,0,0,1,1,0
2901,0,58,0,2,0,1,0
5721,1,38,0,0,0,1,1
774,1,40,0,0,0,1,0
786,1,20,0,0,1,1,0
5645,1,27,0,0,0,2,0
2927,1,29,0,10,1,0,1
1894,1,29,0,1,1,2,0
4005,1,32,0,1,1,1,1
3582,0,28,0,3,0,2,1
2156,1,42,0,0,1,1,0
163,1,25,0,10,0,0,1
1014,1,21,0,18,0,2,1
4874,1,25,0,2,0,2,1
3054,1,30,0,6,0,0,0
4694,1,31,0,1,0,2,0
457,1,29,0,1,0,2,1
4410,1,26,0,4,0,0,0
1360,1,33,0,15,0,0,1
807,1,28,0,3,0,1,1
5136,1,23,0,2,1,2,1
3257,1,22,0,16,0,2,1
661,1,24,0,5,0,2,0
4014,0,44,0,0,1,1,0
3036,1,25,0,0,0,1,0
