,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,0,50,0,0,1,1,0
4353,0,45,0,0,1,0,0
3608,0,33,0,0,0,1,0
1047,1,30,0,1,0,2,1
5224,1,58,0,0,1,1,0
3184,1,66,0,8,0,1,0
1002,0,29,0,5,1,2,0
4053,1,47,0,1,1,1,0
5613,0,35,0,0,1,1,0
5357,1,53,0,0,0,1,0
3434,1,21,0,19,0,0,1
5433,1,23,0,7,0,0,1
3296,1,33,0,9,1,1,0
5198,0,24,0,8,1,2,0
4995,1,39,0,0,1,1,0
5683,1,28,0,0,0,0,1
5492,0,22,0,8,1,2,1
71,1,63,0,11,0,0,1
3996,1,24,0,4,0,1,0
2850,1,31,0,2,1,1,0
1807,1,23,0,3,1,1,1
3830,1,22,0,10,0,0,1
2715,0,48,0,0,1,1,1
2287,1,37,0,0,1,1,0
1983,0,70,0,4,0,2,0
4939,1,41,0,0,1,1,0
228,0,36,0,14,0,2,1
4832,1,29,0,6,0,0,1
3567,1,28,0,8,0,1,0
2187,1,96,0,9,0,1,1
5083,0,21,0,5,0,2,0
3936,1,28,0,5,0,1,0
4971,0,28,0,3,0,0,1
5663,1,58,0,0,0,1,0
1209,1,25,0,5,1,0,0
1219,1,30,0,0,0,1,0
17,1,35,0,2,0,2,1
47,0,30,0,2,1,1,0
4040,1,29,0,2,0,1,0
4998,1,23,0,1,1,2,1
2718,1,35,0,2,0,2,0
443,1,67,0,11,0,2,0
1086,1,26,0,5,0,0,0
37,1,25,0,5,1,2,1
2622,1,51,0,9,0,0,1
5341,1,20,0,1,1,1,1
2893,1,22,0,1,0,0,0
2298,1,47,0,2,0,1,1
2121,1,25,0,0,1,1,1
4396,1,33,0,1,0,1,0
1242,1,21,0,0,1,2,0
730,1,29,0,3,0,2,1
2067,1,37,0,0,0,1,0
1039,1,24,0,11,0,0,1
1231,1,30,0,15,1,2,1
2874,1,47,0,1,0,1,1
2574,1,49,0,5,1,1,0
848,0,24,0,4,1,2,0
2945,1,21,0,1,0,1,0
4339,1,59,1,0,0,1,1
5643,1,20,0,2,1,1,1
2229,1,28,0,18,0,2,1
2509,0,30,0,3,0,0,1
3659,1,26,0,2,0,1,1
2348,1,38,0,0,0,1,1
1175,1,25,0,3,1,2,1
4110,1,22,0,3,0,2,0
1129,1,30,0,0,1,1,0
88,1,25,0,10,0,0,1
3624,1,25,0,16,0,2,1
776,1,30,0,11,0,1,0
5460,1,46,0,0,0,1,1
183,0,24,0,0,0,1,1
1022,0,29,0,0,1,2,0
3796,1,21,0,1,0,1,0
1038,1,24,0,0,0,2,0
3509,1,25,0,1,0,1,0
1194,1,42,0,1,1,1,0
734,1,23,0,0,1,1,0
5026,0,59,0,1,0,1,0
1737,1,54,0,1,1,1,0
144,0,26,0,0,0,2,0
2647,1,30,0,0,0,2,1
445,1,24,0,11,0,0,0
2373,0,27,1,0,0,1,0
1886,1,54,0,38,0,1,0
354,1,26,0,9,0,0,1
5132,0,19,0,0,0,0,1
3896,1,36,0,1,0,1,0
3960,1,24,0,2,0,0,1
3628,1,54,0,1,0,1,0
485,0,35,0,0,1,2,0
5091,0,24,0,0,0,1,0
452,1,37,0,0,1,1,0
2903,1,28,0,27,1,0,0
1223,1,22,0,0,1,1,0
4258,0,28,0,0,1,0,0
4418,1,20,0,7,0,2,1
5300,1,37,0,2,0,2,1
30,0,42,0,2,1,2,0
3468,1,45,0,1,0,1,0
1988,1,22,0,1,1,1,0
1087,1,24,0,4,1,0,1
4441,1,32,0,1,0,1,0
3871,1,27,0,6,1,2,1
2658,0,51,0,4,1,0,1
1144,1,39,0,0,1,1,0
3505,1,21,0,0,1,1,0
2576,0,29,0,23,1,0,1
4725,0,27,0,0,1,1,0
2104,1,47,0,5,0,1,0
3402,1,43,0,2,0,1,1
3729,1,27,0,6,0,0,1
100,1,57,0,0,0,1,0
4645,0,31,0,1,0,1,0
5325,0,44,0,5,0,0,0
2927,1,39,0,1,0,1,0
5200,1,47,0,1,0,1,0
4734,1,23,0,1,0,1,0
4366,1,22,0,0,0,2,0
1504,1,21,0,4,0,0,1
1181,1,30,0,12,0,2,0
4354,1,32,0,3,1,1,0
1454,1,50,0,0,0,1,1
4054,1,35,0,8,1,1,1
1654,1,45,0,2,0,1,0
903,1,51,0,13,0,2,1
4043,0,51,0,0,0,1,0
109,0,58,0,0,1,1,0
3656,1,45,0,1,1,1,0
3782,1,61,0,0,1,1,0
3980,1,29,0,28,0,2,0
3208,0,26,0,1,1,2,0
5744,1,37,0,2,0,1,0
5043,1,63,0,0,0,1,1
3382,1,31,0,0,0,1,0
807,0,22,0,1,1,1,0
5585,0,33,0,5,1,1,1
3142,0,45,0,5,0,2,0
1197,1,38,0,1,0,1,0
5113,1,49,0,10,1,0,1
4427,0,34,0,1,1,2,1
3263,0,38,0,7,0,0,1
5634,0,23,0,7,0,2,0
4970,1,25,0,1,0,1,0
2957,1,34,0,1,1,1,1
1718,1,40,0,11,0,0,0
3164,1,28,0,4,0,2,0
1652,1,52,0,0,0,1,0
5278,1,39,0,2,1,1,1
1756,1,46,0,1,0,1,0
1611,0,26,0,1,1,1,0
5517,1,33,0,0,0,2,0
3599,1,47,0,0,0,1,0
1297,0,51,0,3,0,1,0
4464,1,54,0,0,1,2,0
4845,1,57,0,1,0,1,0
5273,1,47,0,0,1,1,0
5632,1,30,0,10,0,0,1
5302,1,22,0,0,0,1,0
2879,1,43,0,3,0,1,1
3787,1,25,0,0,1,1,1
809,0,20,0,0,1,1,1
63,1,22,0,2,1,2,0
1788,1,25,0,3,0,2,0
1042,1,30,0,0,1,1,0
2505,1,23,0,2,0,1,0
4002,1,37,0,0,0,2,0
308,1,28,0,10,0,0,1
742,1,39,0,1,1,0,0
5678,1,22,0,18,0,0,1
3997,1,22,0,23,1,0,1
2531,1,23,0,0,0,2,1
1183,1,55,0,0,1,1,0
4416,1,29,0,1,0,1,0
5438,0,24,0,2,1,2,0
3580,0,26,0,0,1,1,0
263,1,23,0,4,0,1,0
5032,1,31,0,3,1,1,0
4105,1,30,0,1,0,1,1
2495,1,21,0,2,0,1,1
4553,1,30,0,2,0,1,0
4622,1,27,0,1,1,1,1
233,1,66,0,2,1,1,1
5720,1,51,0,0,0,1,0
1505,1,43,0,0,1,0,0
3125,1,22,0,6,0,2,0
4504,1,65,0,3,0,1,0
1513,1,28,0,6,0,1,0
5075,0,34,0,2,0,2,0
1433,1,27,0,0,0,2,0
2623,1,19,0,0,0,1,0
5216,1,27,0,24,1,2,1
5582,1,52,0,0,0,1,0
5414,1,24,0,4,1,2,0
2663,1,25,0,5,1,0,0
3065,1,49,0,6,1,1,0
2617,0,37,0,0,1,2,0
5737,1,30,0,0,0,1,1
1694,0,57,0,0,1,2,0
829,1,37,0,5,0,2,0
5565,1,22,0,1,0,2,0
438,1,24,0,0,1,1,1
1859,1,26,0,7,0,0,1
5593,0,32,0,0,0,1,1
4771,1,46,0,0,1,1,0
925,1,52,0,0,1,1,0
2794,1,29,0,5,1,2,0
2642,1,65,0,1,0,1,0
2881,0,22,0,1,1,1,0
2252,1,62,0,4,1,1,0
3012,1,48,0,1,0,1,0
3625,0,35,0,2,0,1,0
944,0,20,0,10,0,0,1
4588,1,69,0,3,0,2,0
2119,1,27,0,0,1,1,1
12,0,33,0,0,1,0,0
4192,0,58,1,1,0,1,0
642,1,37,0,1,0,1,0
3288,1,30,0,1,0,1,1
1820,1,24,0,1,0,2,0
3501,0,47,0,1,0,1,0
3703,1,24,0,0,0,2,1
3303,1,45,0,6,1,2,0
4392,0,24,0,18,0,0,0
653,0,57,0,1,1,2,1
429,1,26,0,0,1,0,1
1745,1,21,0,0,0,1,0
1344,0,27,0,0,1,1,0
5442,1,35,0,2,0,1,1
5485,1,38,0,1,0,1,0
1188,1,23,0,7,0,0,0
4383,1,49,0,2,0,1,0
838,1,38,0,0,1,1,0
5331,1,38,0,0,0,1,0
3544,1,33,0,3,0,1,1
1121,1,24,0,7,0,2,1
4517,0,60,0,3,0,1,1
856,1,31,0,3,0,2,1
3127,1,30,0,3,1,1,1
5765,1,20,0,13,1,2,1
1397,1,41,0,0,0,2,0
4357,0,26,0,0,0,2,1
4630,1,23,0,0,0,1,0
693,1,23,0,2,0,1,0
2464,1,51,0,1,1,1,0
1871,1,57,0,0,1,1,0
287,1,47,0,0,0,1,0
4497,1,20,0,6,0,0,1
2133,1,32,0,0,0,2,0
3047,1,30,0,1,1,1,1
3406,1,23,0,0,1,1,0
4401,0,50,0,1,0,2,1
2412,1,76,0,0,0,1,0
1869,1,62,0,0,0,1,0
4870,1,37,0,4,0,1,1
2877,0,32,0,9,0,2,0
210,1,48,0,0,0,2,1
3931,1,54,0,2,0,2,1
4687,1,20,0,1,0,2,1
3458,1,34,0,13,0,2,0
2144,1,38,0,2,1,0,1
5031,0,38,0,2,1,1,0
1595,1,28,0,5,0,1,0
2818,0,38,0,0,1,1,1
3820,0,28,0,14,0,2,1
1822,0,21,0,0,1,1,1
1268,1,30,0,3,0,2,0
4667,1,27,0,2,0,0,1
1919,1,30,0,0,0,1,0
3187,1,56,0,1,1,2,0
5639,0,29,0,2,0,1,1
3652,1,57,0,4,0,2,0
1942,0,33,0,1,0,0,0
4894,1,37,0,0,1,2,1
5753,0,37,0,4,0,2,0
1599,1,31,0,6,1,0,1
2952,1,43,0,0,1,1,0
3593,1,53,0,0,1,1,0
5142,1,29,0,2,1,1,1
1566,1,31,0,2,0,1,1
2908,1,51,0,2,0,1,0
4121,1,27,0,5,0,2,1
2094,1,23,0,13,0,0,1
4168,1,36,0,0,1,1,1
3227,1,28,0,12,0,2,0
1406,1,31,0,3,0,1,1
5547,1,30,0,2,0,1,0
252,1,43,0,1,0,1,1
350,1,24,0,5,0,1,1
2548,0,31,0,3,0,1,1
2951,1,31,0,4,1,0,0
457,1,64,0,17,0,1,1
2948,0,20,0,3,0,2,1
479,1,46,0,2,0,1,0
2638,1,29,0,10,0,0,1
798,1,41,0,5,0,0,1
4022,1,24,0,3,0,2,1
4926,1,41,0,0,0,1,0
26,1,21,0,0,0,0,1
2843,1,46,0,7,0,1,1
3409,1,21,0,1,0,2,1
1483,1,34,0,0,0,1,0
2487,1,36,0,1,0,1,0
5097,1,53,0,0,1,1,0
1770,1,42,0,1,0,1,1
1410,1,28,0,3,0,1,1
3320,1,25,0,1,0,1,0
4959,1,37,0,1,0,1,0
5752,1,35,0,0,1,1,0
1971,1,32,0,11,0,0,1
4747,1,33,0,23,0,0,1
607,1,36,0,1,1,1,0
4833,1,34,0,12,1,0,1
4390,1,51,0,2,0,1,0
5732,1,38,0,1,1,1,0
1253,1,29,0,1,1,1,0
3443,1,25,0,5,1,0,1
4668,1,22,0,24,1,2,1
5664,0,35,0,0,0,1,1
3077,1,36,0,0,0,1,0
203,1,50,0,5,0,2,1
339,0,31,0,2,1,1,0
4084,1,39,0,1,0,1,0
4187,1,20,0,3,0,0,1
387,0,26,0,0,0,1,1
4371,1,35,0,9,0,0,1
2380,1,50,0,0,1,2,1
2337,1,46,0,0,1,1,0
2437,1,28,0,0,0,1,1
3903,1,21,0,0,0,1,0
2765,1,27,0,2,1,2,0
3008,1,55,0,0,1,1,0
3753,1,39,0,8,1,1,1
2471,1,32,0,2,0,1,0
5127,1,44,0,9,1,1,1
677,0,57,0,0,1,1,0
2924,1,34,0,3,0,1,0
3165,1,20,0,1,0,1,1
5250,1,57,0,1,1,1,0
61,1,36,0,0,1,1,0
4347,1,27,0,4,1,2,0
3872,1,20,0,5,0,2,0
1258,0,52,0,3,1,2,1
1897,0,46,0,3,1,1,0
4257,1,31,0,4,0,0,0
5040,1,21,0,0,0,1,1
5768,1,43,0,6,0,2,1
4623,1,20,0,9,1,0,1
2910,0,29,0,1,0,1,1
4619,1,25,0,1,0,2,0
3307,1,64,0,0,1,1,0
3706,1,33,0,9,0,0,1
2351,1,49,0,0,0,1,0
733,1,20,0,1,0,1,0
4419,1,36,0,11,1,0,0
4373,1,24,0,0,0,1,0
4897,0,43,0,0,1,1,1
4786,0,38,0,0,1,1,0
4573,0,20,0,0,0,0,1
527,1,31,0,0,1,1,0
2417,0,49,0,0,0,1,0
4773,1,22,0,0,0,1,1
2321,1,64,0,1,1,2,0
1839,1,32,0,1,0,1,0
3631,1,36,0,0,0,0,1
803,1,22,0,1,0,1,1
857,1,30,0,0,0,0,1
2299,0,66,0,0,0,1,1
2236,1,27,0,0,1,1,1
4461,1,32,0,3,1,2,1
5506,1,52,0,2,0,2,0
1302,1,68,0,3,1,1,0
219,1,24,0,6,1,1,1
2323,1,29,0,1,0,0,1
1115,1,29,0,1,0,2,1
582,1,27,0,0,0,1,0
2922,0,28,0,10,0,2,1
43,1,51,0,2,0,1,1
1351,1,58,0,1,0,1,0
3664,1,31,0,0,1,1,1
2577,1,36,0,8,0,2,1
5749,1,68,0,0,1,1,0
3541,1,60,0,0,1,1,0
1071,1,29,0,2,0,1,1
718,1,24,0,1,0,1,0
4184,1,50,0,0,0,1,0
1672,0,41,0,0,0,1,0
670,1,36,0,1,0,1,0
3606,1,22,0,8,0,2,1
2865,1,28,0,7,0,1,1
1743,1,42,0,0,1,1,0
2671,1,27,0,6,0,2,1
897,1,28,0,3,1,2,1
95,1,54,0,4,1,2,0
4794,1,23,0,2,0,2,0
4128,1,38,0,9,0,2,0
842,1,45,0,0,1,1,0
2620,1,28,0,8,0,2,1
2498,1,26,0,5,0,2,0
4865,1,25,0,6,0,1,0
2418,1,52,0,0,0,1,1
1872,0,20,0,2,0,0,1
1330,1,53,0,2,0,2,0
4393,1,40,0,12,0,0,1
322,1,40,0,1,0,1,0
4183,1,28,0,0,0,1,0
4181,1,52,0,2,0,2,0
4778,1,29,0,1,0,2,0
334,1,31,0,2,0,2,0
2458,1,27,0,0,0,1,1
332,0,53,0,6,0,2,0
833,1,50,0,5,0,1,0
2342,1,47,0,0,0,2,0
2670,1,38,0,0,1,1,0
4309,1,21,0,4,1,2,1
4650,1,26,0,3,1,1,0
4196,1,20,0,0,0,2,0
731,1,35,0,0,1,1,0
291,1,25,0,0,0,1,0
184,1,44,0,4,1,1,0
2456,1,38,0,3,0,0,1
1700,1,25,0,2,0,2,1
2291,0,40,0,4,1,1,0
533,1,46,0,0,0,1,0
2619,1,59,0,1,0,0,1
1305,1,25,0,11,0,0,1
2995,1,30,0,0,0,1,0
5681,1,21,0,19,0,2,1
657,1,40,0,1,1,1,0
1255,1,24,0,1,0,0,1
2313,1,39,0,1,0,1,0
2436,1,22,0,0,0,2,1
4259,0,19,0,0,1,0,1
4358,1,42,0,0,0,2,0
898,1,39,0,2,0,0,0
428,1,30,0,1,0,2,1
4221,1,37,0,0,1,0,1
5543,1,34,0,5,0,0,1
4365,1,31,0,0,1,1,0
2770,0,51,0,1,1,1,0
1222,0,26,0,4,1,1,1
1371,1,45,0,1,1,1,0
1554,0,26,0,0,1,1,0
5727,1,50,0,4,0,1,1
3979,1,27,0,5,1,0,1
4983,1,39,0,0,1,1,0
1789,1,23,0,1,0,2,0
2603,0,20,0,0,0,1,0
2847,0,24,0,0,0,1,0
2451,1,24,0,1,0,1,0
2225,0,33,0,7,0,2,0
5719,1,38,0,1,1,1,0
5210,1,26,0,1,0,1,0
4766,1,30,0,0,0,0,0
1699,1,21,0,7,0,0,1
2138,1,26,0,0,0,1,0
1937,1,26,0,1,0,1,1
5361,1,34,0,6,1,2,0
3340,1,32,0,0,1,1,1
2942,1,45,0,0,0,1,0
2339,1,47,0,1,0,1,0
1558,1,39,0,0,0,1,1
1126,1,36,0,7,1,2,1
1539,1,53,0,1,0,2,0
5071,1,31,0,2,0,0,1
4020,1,25,0,1,0,1,1
1292,1,22,0,1,1,2,1
70,1,34,0,1,0,1,0
4558,1,61,0,0,0,1,1
2569,1,63,0,3,1,1,1
2755,1,33,0,0,0,1,0
3669,1,25,0,0,1,1,1
3168,1,26,0,20,0,0,0
831,0,41,0,0,1,2,0
1747,1,29,0,0,1,1,1
1553,1,25,0,8,0,0,1
5597,1,33,0,0,1,2,0
238,1,27,0,2,1,0,0
2209,0,36,0,6,0,2,0
5554,1,52,0,8,0,2,1
1328,1,27,0,3,0,2,0
2302,1,23,0,3,0,2,1
1487,1,43,0,3,0,2,1
4604,0,61,0,0,1,1,0
1001,1,34,0,3,0,1,1
1741,1,24,0,1,0,1,1
4519,0,30,0,2,0,1,1
2110,1,22,0,11,0,2,1
1650,1,32,0,6,0,0,1
957,1,36,0,3,0,1,0
3520,1,33,0,6,0,0,0
3954,1,51,0,5,0,0,1
1379,0,21,0,2,1,1,1
3235,1,39,0,4,0,1,0
411,1,26,0,0,0,1,0
1657,1,22,0,3,0,2,1
5537,1,28,0,1,0,2,1
2387,1,24,0,1,1,2,0
2329,1,31,0,2,0,2,1
2821,1,37,0,1,0,1,0
4407,1,55,0,0,0,1,0
1034,0,40,0,3,0,0,1
3865,1,22,0,5,1,1,0
1721,1,46,0,0,0,2,0
931,0,35,0,6,0,0,0
5262,1,33,0,3,0,2,1
3080,1,25,0,0,0,1,1
633,1,49,0,0,0,1,0
3613,1,58,0,8,1,1,0
498,1,49,0,0,0,0,0
5526,1,64,0,4,0,0,1
415,1,28,0,4,0,0,1
2154,1,53,0,1,0,1,0
3254,1,22,0,0,1,1,1
5606,1,65,0,0,0,1,0
2602,1,29,0,1,1,1,1
757,1,36,0,9,0,1,0
3094,1,27,0,0,1,1,0
1041,1,34,0,3,1,0,1
2042,1,33,0,1,0,2,0
3722,1,29,0,4,0,2,1
2867,1,20,0,9,0,0,1
2031,1,58,0,0,1,1,0
596,1,23,0,1,0,1,1
4751,0,37,0,0,0,1,0
1068,1,21,0,1,0,2,1
2484,0,45,0,1,0,2,0
2981,1,32,0,3,1,0,0
652,0,53,0,5,0,2,0
4446,1,50,0,0,1,1,0
4625,1,22,0,3,0,0,1
2117,0,26,0,1,0,2,0
5704,1,33,0,2,0,0,1
1773,0,63,0,11,0,0,0
3862,1,34,0,1,0,1,0
2835,1,96,0,10,1,2,1
1862,1,23,0,1,0,2,0
75,1,28,0,0,0,1,0
3393,1,53,0,0,0,1,0
5653,1,24,0,5,0,2,0
4075,1,54,0,0,0,1,0
3603,0,41,0,0,0,1,0
2350,1,33,0,5,0,0,1
4616,1,44,0,2,0,1,1
5022,1,32,0,8,0,0,1
5490,1,68,0,7,0,1,1
1740,0,58,0,0,1,2,0
1010,1,20,0,6,1,0,0
1029,1,47,0,3,0,1,1
2618,1,46,0,0,0,1,0
828,1,52,0,2,0,1,0
2499,1,24,0,3,0,1,1
1543,0,34,0,0,1,1,0
96,1,30,0,0,1,1,1
5306,1,21,0,0,0,1,0
4421,1,36,0,5,0,2,0
3162,1,28,0,0,1,1,0
4877,1,21,0,2,0,2,0
1200,1,26,0,3,1,2,1
621,1,26,0,9,0,0,1
566,1,22,0,7,0,0,1
543,1,33,0,0,1,0,1
1334,1,63,0,4,0,1,0
1849,1,40,0,0,0,1,0
51,1,24,0,5,0,0,1
4855,0,44,0,7,1,1,0
1488,1,23,0,3,0,1,1
2771,1,43,0,2,0,1,0
745,1,36,0,0,0,1,0
4140,0,57,0,2,0,1,0
2369,1,29,0,0,0,1,0
1665,1,64,0,2,1,1,0
195,1,49,0,0,0,1,0
3039,1,44,0,1,0,1,0
2245,1,25,0,0,1,1,0
5280,1,37,0,2,0,1,1
802,1,27,0,20,0,0,1
3941,0,24,0,21,0,0,0
620,1,34,0,0,1,1,1
3213,1,43,0,0,0,1,0
3886,1,22,1,0,1,2,0
5461,1,25,0,1,1,0,1
3829,1,25,0,2,0,2,0
5646,0,21,0,14,0,0,1
5665,0,29,0,7,0,0,1
644,1,30,0,1,0,2,1
3447,1,56,0,1,1,1,0
4318,1,20,0,1,1,1,0
1520,0,37,0,14,1,2,1
1832,1,30,0,9,0,2,1
5236,1,34,0,1,0,1,0
120,0,25,0,6,0,0,1
2836,0,21,0,1,1,2,0
2268,1,24,0,13,0,0,1
3857,1,25,0,21,0,0,0
4635,1,48,0,0,1,2,0
2833,1,33,0,5,1,0,0
1230,1,24,0,1,0,1,0
2550,1,48,0,1,0,1,0
3211,0,26,0,1,0,2,0
2272,0,56,0,1,1,1,0
3132,1,59,0,1,0,1,0
134,1,21,0,0,1,1,0
3226,1,54,0,2,0,1,0
4919,1,28,0,2,0,1,1
4440,1,24,0,0,1,1,0
2977,1,53,0,0,0,1,1
1818,1,67,0,1,0,1,0
2077,1,41,0,0,1,1,0
511,0,29,0,0,1,2,0
62,1,25,0,17,0,1,1
4848,0,64,0,1,0,1,0
5018,1,30,0,1,0,2,0
