,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,0,28,0,0,0,1,0
3095,1,55,0,0,0,1,1
5462,1,25,0,2,0,0,0
3147,1,28,0,3,0,0,1
2558,1,26,0,4,0,1,1
3088,1,24,0,8,0,2,1
4541,1,25,0,6,1,2,0
4843,1,32,0,0,0,2,1
5031,1,35,0,1,0,1,0
4873,1,32,0,1,0,2,1
2124,1,34,0,7,0,2,0
365,0,39,0,0,0,1,1
868,0,46,0,2,0,1,1
3157,1,29,0,11,1,0,1
5341,0,59,0,0,0,1,1
3783,1,45,0,6,0,1,0
1813,1,53,0,2,0,1,1
4333,0,35,0,0,0,1,0
3611,0,40,0,1,0,1,1
4688,0,25,0,2,0,1,0
2180,1,21,0,2,0,2,1
5564,1,27,0,6,0,2,0
3538,0,34,0,1,0,2,0
4872,1,53,0,0,1,1,0
1418,1,22,0,0,1,1,1
4980,1,30,0,4,0,2,1
2262,1,35,0,27,1,0,0
3414,0,51,0,0,1,1,0
4146,1,58,0,1,1,1,0
4270,1,31,0,2,0,1,1
3211,1,61,0,0,1,1,0
2714,0,25,0,0,0,1,0
3287,1,39,0,0,0,1,0
699,1,43,0,17,0,2,1
2181,0,32,0,1,0,1,0
4371,1,31,0,10,0,0,1
388,1,35,0,3,1,1,0
5662,1,48,0,6,0,0,0
930,1,43,0,7,1,2,0
3661,1,56,0,1,0,1,1
2579,1,30,0,0,1,1,0
1234,1,24,0,9,1,2,0
564,1,20,0,1,1,1,0
1662,0,60,0,2,0,1,0
4286,1,24,0,1,0,1,1
138,1,25,0,0,1,0,0
478,1,34,0,25,1,0,0
3130,1,19,0,1,0,2,0
2982,1,43,0,6,0,1,0
1482,1,32,0,0,1,0,1
1120,1,20,0,0,0,1,0
1927,1,23,0,3,1,1,0
4429,1,25,0,1,0,2,0
2247,0,30,0,2,0,1,0
2951,1,20,0,1,1,1,0
1839,1,22,0,35,0,1,1
1321,1,25,0,0,1,2,1
1336,1,21,0,6,0,2,1
4401,1,42,0,2,1,2,0
1204,1,41,0,0,0,1,0
5569,1,47,0,0,1,1,0
866,1,23,0,11,0,0,1
1858,1,43,0,11,1,2,1
957,1,25,0,1,0,1,0
1107,0,23,0,1,0,2,0
5301,1,56,0,2,0,1,0
3124,0,25,0,1,1,2,1
4466,1,30,0,2,0,1,0
1793,0,45,0,0,0,1,0
2971,1,25,0,7,0,0,1
581,1,39,0,1,0,1,0
2999,1,36,0,3,0,2,1
691,1,24,0,1,0,1,1
3208,1,59,0,2,0,1,1
3102,1,27,0,0,0,0,0
3096,1,45,0,0,1,1,0
2841,1,28,0,1,0,1,1
2111,1,32,0,0,1,2,0
876,1,47,0,0,1,1,1
4344,1,24,0,9,0,2,1
630,0,34,0,0,1,1,0
4114,1,28,0,0,1,1,1
182,1,55,0,1,0,2,0
85,1,27,0,0,0,1,0
4669,1,45,0,3,0,1,0
3745,1,49,0,7,0,2,0
1728,1,34,0,6,1,0,0
3631,1,52,0,2,0,2,1
2440,1,50,0,2,1,1,0
2532,1,26,0,0,1,1,0
318,1,30,0,7,1,1,1
3340,1,31,0,25,0,0,1
4070,1,27,0,0,0,1,0
4340,1,43,0,12,0,2,0
1272,0,23,0,0,0,2,0
3063,1,56,0,4,0,1,0
1595,1,36,0,0,0,2,1
2042,1,42,0,0,1,2,0
3987,0,39,0,1,1,1,0
4069,1,55,0,1,0,1,1
2694,1,36,0,9,0,0,1
1213,1,39,0,0,0,2,0
2096,1,24,0,0,1,1,0
2621,1,26,0,3,0,1,0
5187,0,34,0,0,1,1,0
5182,1,53,0,3,0,2,1
1541,1,27,0,1,0,1,0
4104,1,33,0,8,1,0,1
297,1,23,0,6,0,0,1
2292,0,43,0,1,1,1,0
1417,1,36,0,15,0,0,0
4538,0,27,0,0,0,2,0
1538,1,25,0,8,0,2,0
4880,0,23,0,1,0,2,0
551,1,40,0,2,1,2,0
5548,0,30,0,10,0,0,0
3621,1,25,0,1,1,1,1
4490,1,26,0,3,1,1,0
3323,1,38,0,5,1,0,1
2549,1,21,0,2,1,0,1
1871,1,32,0,19,0,2,0
2297,1,27,0,1,0,1,1
1173,1,51,0,0,0,1,0
4874,0,25,0,2,0,0,1
4683,1,65,0,0,0,2,0
790,1,28,0,0,0,1,1
5716,1,27,0,1,0,1,1
1818,1,35,0,0,0,0,1
1783,1,27,0,5,0,0,1
2090,1,27,0,0,0,2,1
1313,1,59,0,2,0,1,0
3805,1,38,0,2,1,1,0
1867,0,30,0,1,1,1,0
520,1,21,0,8,1,1,1
975,0,48,0,10,0,0,1
2095,1,34,0,5,1,0,0
3276,1,54,0,7,0,1,0
439,1,37,0,0,1,2,1
4767,1,33,0,0,0,1,0
3161,0,30,0,1,1,1,0
1159,1,29,0,1,1,1,1
2008,1,56,0,0,0,2,0
4986,1,29,0,0,0,2,1
3400,1,29,0,4,0,0,1
1661,0,29,0,1,0,1,0
2656,1,23,0,2,0,1,0
4802,1,48,0,1,0,1,0
3228,1,52,0,0,1,0,1
1346,1,20,0,9,0,0,1
5011,1,55,0,1,0,1,1
286,1,21,0,0,0,0,1
5401,1,23,0,0,1,1,0
2735,1,21,0,0,0,1,1
2886,0,30,0,0,1,1,0
4280,1,34,0,0,0,1,0
3810,1,43,0,0,0,1,0
3155,1,26,0,8,0,2,1
2730,1,27,0,0,1,1,1
5239,0,37,0,0,1,1,1
3299,1,25,0,6,0,0,1
1546,0,25,0,1,0,2,0
5083,1,30,0,9,0,0,1
1861,1,50,0,1,0,1,1
5358,1,29,0,2,0,2,1
1502,0,26,0,5,1,2,1
5738,1,33,0,6,0,2,1
1680,0,35,0,0,1,2,0
1771,1,37,0,23,0,0,1
4611,1,28,0,1,1,2,0
4485,0,55,0,2,0,1,1
4545,1,40,0,8,0,2,1
1962,1,51,0,1,1,1,1
4830,0,24,0,13,0,0,0
3600,1,32,0,11,1,2,1
946,1,24,0,0,0,0,1
5335,1,54,0,2,1,1,0
224,1,22,0,21,0,2,1
2738,1,28,0,0,0,1,1
3617,1,26,0,2,0,2,1
2750,1,25,0,0,1,0,1
185,0,23,0,5,1,2,0
1295,1,33,0,5,1,2,1
514,1,30,0,2,1,1,1
485,1,24,0,3,1,1,0
2869,1,26,0,2,1,2,1
4218,1,63,0,3,0,0,0
1131,1,32,0,2,1,1,0
2959,1,26,0,1,1,0,1
1760,1,40,0,22,1,2,1
693,0,30,0,0,1,2,0
2857,1,21,0,2,0,2,0
4930,1,22,0,0,1,1,0
1078,1,28,0,2,0,1,0
585,1,31,0,1,0,1,1
1203,1,29,0,0,0,0,1
3840,1,34,0,3,1,0,1
1721,1,33,0,1,0,1,1
5077,1,42,0,0,1,1,0
4750,0,35,0,0,0,1,0
1245,1,20,0,3,0,1,1
2834,1,28,0,0,0,1,1
5049,1,27,0,4,0,2,1
971,1,34,0,9,1,0,1
3307,0,30,0,7,0,2,1
1881,1,24,0,12,0,0,1
999,1,25,0,3,1,2,1
5415,0,44,0,1,0,2,1
5680,1,25,0,7,0,0,1
5001,1,31,0,10,0,0,1
4697,1,27,0,13,0,2,1
53,1,26,0,8,1,2,1
1318,1,23,0,1,1,0,1
1817,1,24,0,0,1,2,0
3679,1,30,0,0,1,1,0
273,1,50,0,16,0,2,1
3454,1,26,1,0,1,1,0
1942,1,34,0,2,0,1,0
115,1,20,0,3,1,2,1
1981,1,50,0,6,0,0,1
4011,1,57,0,0,0,1,0
3495,1,27,0,1,1,1,0
2315,1,28,0,0,0,1,0
582,0,20,0,5,0,2,1
456,1,57,0,0,0,1,0
4571,0,34,0,0,1,1,0
1247,1,21,0,6,0,2,1
4964,1,41,0,5,0,1,0
5257,0,32,0,13,0,0,1
4946,1,26,0,11,0,2,1
4867,1,40,0,6,1,1,1
459,1,39,0,3,1,2,0
5419,1,37,0,0,1,2,0
5475,0,29,0,0,0,2,1
2273,0,21,0,1,1,1,0
644,1,23,0,0,0,2,0
2073,1,31,0,1,0,2,1
2094,1,41,0,1,1,1,0
1914,1,67,0,6,0,1,0
160,1,31,0,1,1,1,0
1252,1,38,0,1,1,1,0
1731,1,26,0,1,0,0,0
4377,1,41,0,6,0,2,0
2468,1,32,0,4,1,1,0
793,1,44,0,0,0,1,1
193,1,23,0,1,0,0,1
1653,1,36,0,1,1,1,1
3681,1,30,0,2,0,1,1
5701,0,27,0,0,0,1,0
244,1,37,0,1,1,1,1
5108,1,43,0,1,0,1,0
5200,1,20,0,4,0,2,1
5138,1,26,0,1,0,1,0
1991,1,26,0,0,1,1,0
1312,1,25,0,7,0,0,1
3839,1,25,0,0,0,1,0
5482,1,25,0,0,1,2,0
4120,1,34,0,0,1,1,1
877,1,36,0,1,0,1,0
4998,1,22,0,0,1,1,0
2829,1,20,0,12,0,0,1
5712,1,26,0,6,1,1,0
1979,1,34,0,0,0,1,1
2229,0,24,0,0,0,1,0
1805,1,31,0,12,0,0,0
4331,1,21,0,1,0,0,1
1550,0,41,0,0,0,1,1
1289,1,22,0,0,0,2,0
4306,0,44,0,4,1,1,1
4704,1,32,0,3,1,2,0
1455,0,36,0,1,1,1,1
265,1,20,0,13,0,2,1
813,1,51,0,7,0,1,1
5535,1,32,0,1,0,1,0
2267,1,24,0,0,0,1,0
4882,0,53,0,0,1,1,0
512,1,27,0,0,0,1,0
225,1,27,0,2,1,1,0
2208,1,21,0,1,0,2,1
3861,1,54,0,3,1,1,0
1784,0,26,0,2,0,2,1
4373,1,71,0,7,0,1,1
1423,1,30,0,0,0,1,1
4482,1,47,0,0,0,1,0
1299,1,34,0,0,1,1,0
5648,1,38,0,2,0,1,0
3918,1,64,0,0,0,2,0
2310,1,52,0,1,0,2,0
2592,1,40,0,1,1,1,0
4962,1,30,0,1,0,1,0
5339,1,22,0,10,0,2,1
5497,0,21,0,1,0,0,0
3909,1,20,0,8,0,0,1
13,1,27,0,5,0,1,1
4784,0,21,0,0,1,2,0
2794,1,30,0,20,0,0,1
1421,1,31,0,1,1,0,1
4321,1,34,0,0,0,2,0
1987,1,22,0,6,0,0,1
515,1,27,0,3,0,0,0
1791,1,31,0,23,0,0,1
2885,1,36,0,2,0,2,1
3956,1,35,0,0,0,1,0
5074,0,40,0,0,0,1,0
4812,1,55,0,6,0,0,1
1456,1,31,0,1,0,0,1
1066,1,24,0,0,0,2,1
3041,1,28,0,7,0,0,1
3744,1,20,0,22,0,2,1
591,1,42,0,1,1,1,1
1027,0,52,0,0,1,1,0
5512,1,30,0,3,1,1,1
2243,1,37,0,4,1,1,0
3036,1,46,0,7,0,0,1
40,1,33,0,0,1,1,0
5027,1,25,0,0,0,1,1
1911,1,19,0,4,1,1,1
207,0,38,0,0,1,1,0
4831,1,29,0,2,1,2,0
3127,1,56,0,2,0,1,0
3951,1,58,0,1,0,1,0
5705,1,61,0,0,0,1,0
1609,1,34,0,3,1,1,1
1931,1,34,0,1,1,2,0
168,0,58,0,0,0,1,0
3870,0,69,0,4,1,1,0
4181,1,29,0,2,0,1,0
983,1,26,0,3,0,2,1
3358,1,26,0,1,0,1,1
2775,1,26,0,10,0,2,0
5753,0,35,0,3,1,1,0
4487,0,24,0,0,0,1,0
1853,1,45,0,0,0,1,0
885,1,30,0,9,1,1,1
4278,1,27,0,0,0,0,0
4190,0,23,0,5,1,2,1
1084,1,36,0,1,1,1,0
1353,1,23,0,4,0,1,1
3628,1,31,0,3,1,1,0
3618,1,26,0,2,0,1,0
3615,1,54,0,2,0,1,1
3529,1,63,0,0,1,0,0
2104,1,21,0,0,1,2,0
1489,1,23,0,11,0,0,0
4827,1,77,0,0,1,1,1
3295,1,20,0,1,1,0,1
3867,1,26,0,8,0,2,1
1627,0,28,0,1,0,1,1
407,0,33,0,0,0,1,1
1371,1,36,0,1,0,2,0
2843,1,54,0,6,1,2,1
4758,1,65,0,0,0,2,0
2455,0,55,0,0,0,1,0
2161,1,29,0,1,1,1,0
323,1,46,0,1,1,1,0
3145,1,26,0,1,0,1,1
306,1,35,0,25,0,0,0
4047,1,40,1,2,0,2,1
567,1,23,0,2,0,1,1
5217,1,23,0,7,0,0,1
2038,1,21,0,3,1,2,1
1738,1,45,0,5,1,1,0
121,0,24,0,1,0,2,0
1051,1,45,0,0,1,2,1
1570,0,19,0,7,0,0,1
2145,1,49,0,2,0,1,1
4646,0,21,0,7,1,0,1
3825,1,41,0,4,1,1,0
2630,1,48,0,0,1,1,1
3059,1,33,0,1,0,2,0
2690,1,32,0,0,0,1,0
3401,0,39,0,2,0,2,0
1978,1,28,0,0,1,1,0
1463,1,29,0,3,0,1,1
2597,1,22,0,2,0,2,0
5089,1,23,0,3,0,1,0
3117,1,31,0,10,0,0,1
777,0,56,0,1,1,1,0
378,1,52,0,0,1,1,0
596,0,42,0,0,1,1,0
3791,1,51,0,23,0,2,1
2518,1,24,0,0,1,1,0
2585,1,31,0,20,0,0,1
2974,1,24,0,2,0,1,1
1349,1,33,0,1,0,1,0
2970,1,36,0,4,0,1,0
2193,1,27,0,8,0,0,1
1039,1,26,0,0,0,2,0
4440,1,43,0,2,0,1,1
5768,1,35,0,12,0,2,0
3094,0,29,0,2,0,2,1
1020,1,52,0,1,0,1,1
5407,1,25,0,2,1,1,0
5050,0,26,0,0,0,1,0
2717,1,26,0,0,1,1,1
1415,1,57,0,4,0,1,0
4183,1,39,0,1,0,2,0
223,1,26,0,0,0,1,0
5028,1,71,0,4,0,1,1
143,1,39,0,0,0,2,0
70,0,29,0,3,1,1,1
2447,1,23,0,4,0,2,0
228,1,50,0,3,1,1,0
5309,1,22,0,12,1,2,1
4578,1,27,0,8,0,2,0
2087,1,38,0,2,0,1,0
3700,0,65,0,0,1,1,0
799,1,22,0,16,0,2,1
1737,1,20,0,23,0,0,1
5096,1,22,0,0,0,1,1
3180,1,23,0,0,1,2,0
5758,0,31,0,0,0,1,0
5522,1,21,0,1,0,0,0
1170,0,20,0,6,1,2,1
738,1,26,0,1,1,0,0
2740,0,36,0,3,0,1,0
4175,1,37,0,4,0,0,0
1335,1,53,0,10,0,1,0
3607,1,52,0,0,1,1,0
5084,1,54,0,0,1,1,0
747,0,32,0,10,0,1,1
1095,1,22,0,14,0,0,1
1944,1,25,0,5,1,0,0
4944,1,36,0,2,0,0,0
3243,1,73,0,1,1,1,1
3768,0,39,0,0,1,1,0
432,1,36,0,1,1,1,0
3552,1,31,0,1,0,2,0
3659,1,25,0,12,0,1,0
2427,1,28,0,1,0,1,0
3435,1,41,0,0,1,1,0
387,1,25,0,7,1,0,1
948,1,30,0,8,0,1,1
1327,1,21,0,6,1,0,1
1345,1,30,0,3,0,1,1
2912,1,42,0,2,0,2,1
980,1,53,0,0,1,2,0
2238,1,23,0,1,0,1,0
3468,1,22,0,0,1,1,1
3739,1,38,0,0,1,1,0
259,1,23,0,11,1,0,0
5248,1,21,0,1,0,1,0
4474,1,60,0,1,0,1,0
4130,1,36,0,1,0,1,1
1224,0,21,0,0,0,1,0
2083,1,33,0,23,0,0,1
897,1,39,0,5,0,1,1
1451,0,36,0,1,0,1,1
4781,0,46,0,1,0,1,0
1719,1,46,0,1,0,1,0
254,1,56,0,8,1,2,1
1600,1,27,0,1,0,2,0
2677,1,26,0,2,0,1,0
1244,1,22,0,2,0,2,1
2135,1,26,0,5,0,1,1
1416,1,24,0,1,0,0,0
4475,0,31,0,0,0,1,0
2700,1,24,0,1,0,1,1
406,1,54,0,0,0,1,0
2767,1,61,0,3,0,1,1
3678,0,29,0,0,0,1,1
4703,1,29,0,1,1,1,1
3729,0,37,0,1,1,1,0
4593,1,28,0,4,1,2,0
3922,0,23,0,9,1,0,1
3692,0,54,0,0,0,1,1
4374,1,30,0,2,0,2,0
2657,0,28,0,13,0,0,1
1491,1,37,0,3,0,2,0
2866,0,72,0,0,0,0,0
1029,1,33,0,15,1,0,1
2405,1,28,0,5,0,2,1
3494,1,29,0,0,1,1,0
593,1,36,0,8,0,2,1
482,1,21,0,1,0,2,0
5576,1,33,0,2,0,1,0
3196,1,42,0,0,1,1,0
2755,0,21,0,4,0,1,0
38,1,19,0,14,0,0,1
5,1,32,0,4,0,1,1
734,1,37,0,11,0,2,0
781,1,44,0,0,0,1,1
5417,1,30,0,0,0,0,0
4093,1,63,0,2,0,1,1
889,0,21,0,3,0,2,1
3505,1,34,0,4,0,1,0
4937,1,22,0,0,0,2,0
3652,1,44,0,17,1,0,1
377,1,47,0,4,0,1,0
3785,1,33,0,0,0,1,0
4223,1,51,0,17,0,1,0
1687,0,24,0,9,0,0,1
55,1,57,0,1,1,1,0
4869,1,55,0,0,0,1,1
1022,1,50,0,0,1,1,1
2009,1,35,0,2,0,1,1
1169,1,23,0,3,1,2,1
4422,1,30,0,6,0,0,1
4508,1,31,0,1,0,1,0
4317,1,33,0,9,0,0,1
4598,1,20,0,1,1,1,0
2234,1,20,0,0,0,2,1
5392,1,25,0,0,0,0,1
3121,0,27,0,3,0,2,1
4550,0,22,0,8,0,2,0
1149,1,23,0,0,1,2,0
2566,1,40,0,0,0,1,0
2521,1,27,0,1,1,1,1
2453,1,20,0,4,0,0,0
817,1,45,0,7,0,1,0
1142,0,43,0,14,0,0,0
296,0,57,0,1,0,1,0
2377,1,24,0,0,1,1,1
4127,1,23,0,4,0,0,1
1512,1,21,0,5,0,0,1
3984,1,36,0,2,0,0,1
3397,1,25,0,0,0,1,0
1121,1,27,0,2,0,2,1
3018,1,29,0,6,0,0,1
542,1,26,0,6,0,2,1
3338,1,55,0,1,0,1,0
619,0,32,0,0,1,1,1
1580,1,27,0,0,0,1,0
3173,0,33,0,1,0,0,0
2189,1,24,0,7,0,0,0
618,1,38,0,0,0,1,0
867,1,50,0,2,0,1,1
4473,0,29,0,1,1,1,1
301,0,23,0,0,0,0,0
1367,1,43,0,4,0,2,1
1240,1,32,0,2,0,1,1
2911,1,23,0,3,0,0,1
2821,1,32,0,4,1,0,1
659,1,31,0,1,0,2,0
2837,1,30,0,6,1,2,1
1643,1,29,0,0,0,0,1
2253,1,25,0,10,0,2,0
5409,0,20,0,2,0,2,1
1604,1,21,0,0,0,1,0
2938,1,31,0,1,0,0,1
687,1,65,0,2,0,1,0
203,0,41,0,1,1,2,0
1296,1,31,0,3,1,1,1
4744,1,31,0,0,0,1,0
3971,1,54,0,2,0,1,0
206,1,29,0,0,0,1,0
4555,1,29,0,5,0,2,0
404,1,49,0,8,0,2,1
1329,1,37,0,5,0,2,0
832,0,22,0,2,0,1,1
4932,1,41,0,2,1,1,1
4987,1,45,0,4,0,1,1
3482,1,36,0,22,0,2,1
477,1,20,0,0,0,1,0
4213,1,59,0,0,0,1,0
5059,0,29,0,0,1,1,1
2604,1,28,0,0,0,0,1
5264,0,46,0,0,0,1,0
5671,1,31,0,2,0,2,0
4889,1,46,0,1,0,2,0
4856,1,37,0,0,0,1,0
3184,0,29,0,1,0,1,0
2383,1,24,0,4,1,1,0
3347,1,31,0,0,0,1,0
1598,1,26,0,0,0,1,0
556,0,37,0,0,1,1,0
373,1,30,0,0,0,1,0
5260,1,31,0,0,0,1,0
4631,1,33,0,5,1,2,0
717,1,44,0,0,1,0,0
1189,1,42,0,3,0,1,0
4251,1,27,0,5,0,2,1
1683,1,30,0,2,1,1,0
5004,0,32,0,14,0,0,1
3955,1,22,0,6,0,0,1
1403,1,46,0,5,0,1,0
5461,1,27,0,22,0,2,1
4960,1,33,0,1,0,1,1
1635,1,37,0,1,0,1,0
3360,1,36,0,10,0,0,1
2845,1,35,0,2,1,1,0
3721,1,30,0,0,0,1,0
2493,1,30,0,1,0,0,1
75,1,38,0,0,0,0,1
4412,1,21,0,0,1,0,1
5093,1,37,0,3,1,1,1
967,1,32,0,0,0,1,0
5122,1,43,0,0,0,1,0
1597,0,49,0,0,0,1,0
4375,1,38,0,0,0,1,0
5693,1,23,0,0,1,1,0
4195,1,20,0,0,0,1,0
1547,1,27,0,0,1,1,0
4397,0,41,0,13,0,2,1
1316,1,69,0,1,0,2,1
5329,1,20,0,0,0,1,0
9,1,27,0,3,0,0,1
1081,1,34,0,3,1,1,1
3404,0,57,0,0,1,1,0
4244,1,45,0,4,0,2,0
103,1,49,0,0,1,2,0
1676,0,52,0,0,1,1,0
4180,1,39,0,2,1,1,0
4834,0,44,0,0,0,1,0
4740,1,54,0,4,0,1,1
2763,1,32,0,2,1,1,0
961,0,33,0,1,0,1,1
3775,0,67,0,1,0,1,0
1033,0,24,0,1,0,2,0
1789,1,71,0,6,0,1,1
5249,1,37,0,1,1,1,0
4824,0,44,0,1,0,1,0
5628,1,20,0,3,0,0,1
1623,1,34,0,1,0,1,0
592,1,36,0,0,0,1,0
2838,1,20,0,6,1,1,1
