,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,33,0,0,1,1,0
3004,1,44,0,4,0,2,0
307,1,23,0,1,0,0,0
3782,0,26,0,1,0,1,0
5346,0,57,0,0,1,1,0
2309,1,37,0,0,0,1,0
3537,1,28,0,5,0,0,0
1899,1,23,0,0,1,2,0
376,1,29,0,1,0,1,0
417,1,38,0,4,1,1,0
3095,1,56,0,4,1,0,1
4750,1,28,0,2,0,1,1
2094,1,32,0,4,0,0,1
3888,1,22,0,9,0,0,1
4861,1,36,0,0,1,1,1
1545,1,31,0,6,0,0,1
4756,1,43,0,0,0,0,1
352,0,27,0,0,0,2,1
2221,1,23,0,1,0,0,0
1102,1,33,0,9,0,0,1
4260,1,51,0,5,0,1,1
2377,0,25,0,1,0,1,0
178,1,43,0,0,0,2,1
2798,1,45,0,0,0,1,0
5293,1,26,0,1,1,2,1
4195,1,33,0,2,1,1,1
1917,1,35,0,2,1,1,0
1800,1,60,0,20,0,1,1
785,1,44,0,1,0,1,0
3783,1,41,0,1,0,1,1
3905,1,20,0,22,1,2,1
5184,1,28,0,10,0,2,1
2278,1,44,0,2,0,1,1
1926,1,33,0,1,1,1,1
1486,1,46,0,5,0,1,0
4121,1,52,0,0,1,1,1
666,1,33,0,0,0,1,1
4406,1,37,0,13,0,0,1
4811,0,31,0,0,0,2,0
5225,1,47,0,5,0,2,0
5757,1,32,0,7,0,1,0
4298,1,20,0,0,0,0,0
4532,1,29,0,0,0,1,1
2529,1,23,0,0,1,2,0
765,0,68,0,2,1,0,1
2271,1,24,0,0,0,2,0
5190,1,53,0,5,1,2,0
2380,1,25,0,3,0,2,0
1744,0,39,0,0,1,1,0
1288,1,23,0,0,0,1,1
3039,1,41,0,26,1,0,0
2941,0,26,0,0,1,1,0
4635,0,22,0,4,1,2,0
3560,1,39,0,3,0,1,1
1734,1,39,0,7,0,1,0
4508,1,30,0,10,0,2,1
4087,1,20,0,1,1,1,1
5721,1,77,0,4,0,0,0
1417,1,25,0,2,0,1,0
955,1,30,0,3,0,2,1
3485,1,22,0,0,0,0,1
1041,1,20,0,18,1,0,1
918,0,22,0,25,0,0,1
5108,1,23,0,0,0,1,0
5148,1,49,0,0,1,1,1
4915,1,54,0,2,1,1,1
3150,1,26,0,11,0,2,1
5299,1,29,0,9,0,0,1
4123,1,45,0,0,1,1,1
3729,1,24,0,0,1,2,0
4826,1,69,0,0,1,1,0
4566,1,21,0,1,0,0,1
355,0,36,0,0,0,1,0
1544,1,20,0,6,1,2,1
1543,0,47,0,11,0,2,1
2158,1,37,0,0,0,1,0
3261,1,24,0,2,0,0,1
457,0,21,0,12,0,2,1
370,0,21,0,15,0,0,1
5569,1,50,0,10,0,1,1
1625,0,42,0,2,1,1,0
3597,1,32,0,9,0,0,1
5149,0,37,0,1,0,0,1
2663,1,26,0,1,1,1,1
2573,1,24,0,4,0,1,1
5494,1,37,0,0,0,1,0
2753,1,24,0,1,1,1,1
82,1,41,0,0,0,2,1
4595,1,34,0,0,0,1,0
931,0,48,0,2,0,1,0
4375,1,21,0,13,0,0,1
5386,1,30,0,1,0,0,1
4238,1,56,0,1,1,1,0
2829,1,28,0,12,0,2,1
4661,1,43,0,4,0,2,1
3226,1,28,0,3,0,2,1
4820,1,45,0,1,0,1,0
1763,1,27,0,3,1,1,1
3360,1,60,0,0,1,1,1
4828,1,28,0,1,0,2,0
4855,1,27,0,6,0,0,1
4722,1,24,0,1,1,2,0
5200,1,40,0,0,0,1,0
1976,0,31,0,0,0,1,0
1713,1,30,0,10,0,0,0
4648,1,20,0,1,0,0,1
1065,1,22,0,5,1,0,0
4133,1,23,0,0,0,2,0
4161,1,70,0,0,0,2,1
1145,0,21,0,1,0,0,1
4243,0,42,0,0,1,1,0
5023,1,52,0,0,1,1,0
1648,0,49,0,14,0,2,1
1898,0,29,0,0,0,2,0
253,1,21,0,2,1,2,1
2284,1,35,0,1,0,2,0
1983,1,30,0,3,0,1,1
2992,1,45,0,1,0,1,0
4352,0,76,0,0,1,1,1
260,0,42,0,0,1,1,0
5127,1,25,0,8,0,0,1
2660,1,37,0,5,1,1,0
5329,1,37,0,6,1,1,1
915,0,57,0,1,1,1,0
5222,0,51,0,2,1,1,0
2947,0,41,0,2,0,1,0
4519,1,48,0,13,1,0,0
1497,1,47,0,3,0,2,1
2599,1,34,0,3,0,2,0
3585,1,47,0,1,0,1,0
3046,1,29,0,4,0,2,0
3591,1,56,0,0,1,1,0
3820,1,33,0,16,0,0,1
2390,1,39,0,0,0,1,0
1875,1,24,0,1,0,2,1
987,0,29,0,0,1,2,0
474,0,37,0,4,1,1,1
2137,1,29,0,7,0,0,1
5006,1,31,0,1,1,2,1
4246,1,26,0,2,0,0,0
1752,1,22,0,2,0,2,0
2932,1,25,0,0,0,2,0
3992,1,30,0,1,0,2,0
998,0,38,0,0,0,1,0
3981,1,27,0,5,0,0,1
777,1,20,0,4,0,0,1
5032,1,25,0,3,1,1,0
5436,1,37,0,0,0,1,0
1020,1,44,0,1,0,2,0
4098,1,33,0,2,0,1,0
3174,1,25,0,0,0,1,0
4990,1,36,0,1,1,1,0
5558,0,21,0,5,0,2,0
2687,1,31,0,0,0,2,1
1095,0,58,0,0,0,1,1
4927,1,43,0,2,0,2,1
204,0,39,0,0,1,1,0
2963,0,29,0,0,1,1,0
5451,1,36,0,0,0,1,0
5353,1,62,0,0,0,1,0
4140,1,25,0,0,1,1,0
5130,1,38,0,0,1,2,0
3209,1,22,0,2,1,2,1
2080,1,28,0,0,0,1,1
4497,1,25,0,6,0,0,1
3228,1,20,0,2,0,0,1
3977,0,29,0,1,1,1,1
5612,1,32,0,2,0,2,0
1201,1,24,0,13,0,2,0
1196,1,67,0,1,0,1,0
1548,1,32,0,1,0,1,0
3407,0,34,0,3,0,1,0
2444,0,52,0,2,1,0,0
5345,1,36,0,3,1,1,0
2629,0,37,0,1,0,2,0
3438,1,27,0,0,1,1,1
418,1,27,0,0,0,2,1
925,0,56,0,1,0,1,0
3398,1,54,0,0,1,1,1
2524,1,37,0,1,0,1,0
3527,1,61,0,2,0,1,0
1897,0,28,0,0,1,1,0
4865,1,19,0,0,0,0,1
2807,0,32,0,0,0,1,0
449,1,41,0,15,1,2,0
1624,1,31,0,2,0,1,0
219,0,28,0,11,0,0,1
39,1,32,0,1,0,1,1
2123,1,38,0,0,0,1,0
615,1,31,0,1,0,2,0
1608,0,53,0,0,0,1,0
1525,0,30,0,0,1,1,1
1057,1,24,0,12,0,0,1
895,0,21,0,1,0,2,0
929,1,24,0,4,0,0,1
4003,1,35,0,0,0,0,0
1437,1,31,0,0,0,0,0
679,1,24,0,10,0,2,1
1688,1,22,0,0,0,2,0
194,1,28,0,14,0,1,1
2534,1,34,0,9,0,2,1
5406,1,40,0,2,0,0,0
1635,1,53,0,0,1,1,0
830,0,30,0,0,0,1,0
4723,1,24,0,0,0,2,1
2063,1,41,0,18,1,0,1
1312,1,32,0,9,0,1,1
5665,1,35,0,0,1,1,0
4376,0,23,0,2,0,1,1
5355,1,52,0,7,0,0,1
4784,1,54,0,0,1,1,1
3411,1,30,0,10,0,1,1
1521,0,62,0,1,0,1,0
1646,1,33,0,1,0,2,0
602,1,42,0,1,0,1,1
4044,1,43,0,0,1,1,1
1921,1,20,0,4,0,2,1
1933,1,33,0,1,1,2,1
4597,0,46,0,0,0,1,0
5571,1,36,0,2,0,1,1
3553,0,22,0,2,1,2,0
3483,1,24,0,1,0,2,0
2819,0,51,0,0,0,1,0
5762,1,36,0,1,0,1,0
2817,1,25,0,18,1,2,1
5091,1,28,0,1,0,1,0
4553,1,40,0,0,0,1,0
3377,1,28,0,2,1,2,0
2562,1,28,0,7,0,2,0
4370,1,37,0,0,0,0,0
2464,1,41,0,1,1,1,0
2331,1,50,0,2,1,2,0
1629,1,52,1,0,0,2,0
3514,1,26,0,9,0,0,1
5602,0,50,0,1,0,1,0
4349,1,54,0,0,0,1,0
533,0,21,0,0,0,0,1
5321,1,28,0,1,1,1,0
4173,0,37,0,0,1,1,0
802,0,24,0,1,0,2,0
1651,1,50,0,0,0,0,1
5646,0,21,0,4,1,1,1
406,0,50,0,0,1,1,0
50,1,25,0,1,0,2,1
4909,1,43,0,0,0,1,0
403,0,52,0,0,0,1,0
2014,1,50,0,0,0,1,0
2220,1,26,0,7,0,1,1
3073,1,24,0,16,0,2,1
1978,1,27,0,3,0,2,0
299,1,30,0,1,0,1,0
5739,1,46,0,1,0,1,0
4514,1,22,0,9,0,0,1
5343,1,37,0,1,0,1,0
3649,1,20,0,8,0,2,1
841,1,35,0,5,0,2,0
2459,1,22,0,17,0,0,1
2748,1,55,0,6,0,1,1
5706,1,39,0,8,0,1,1
3302,0,24,0,0,1,1,0
4872,1,28,0,22,1,0,0
3900,1,51,0,0,1,1,1
214,1,24,0,6,1,2,1
1479,1,54,0,4,0,1,0
2016,1,26,0,0,1,1,0
2335,1,37,0,1,1,2,0
1032,1,50,0,0,1,1,0
421,0,44,0,1,0,2,0
1761,0,33,0,0,1,1,0
5135,0,29,0,1,0,1,0
4599,1,39,0,3,1,1,0
2458,1,59,0,6,0,2,1
5705,0,32,0,6,0,1,1
3508,0,47,0,2,0,1,0
5552,1,28,0,5,0,2,1
327,1,27,0,2,0,1,1
3134,1,26,0,0,0,1,0
4912,0,28,0,5,0,1,1
1642,1,47,0,1,0,2,1
603,0,33,0,0,1,2,0
4870,1,36,0,14,0,2,1
591,1,26,0,5,1,1,0
2671,1,36,0,2,0,2,0
2129,1,40,0,6,1,1,0
2642,1,47,0,6,0,2,0
1664,1,31,0,1,0,1,0
2917,1,23,0,1,1,1,0
2792,1,61,0,2,0,1,0
4798,1,53,0,1,0,2,1
149,0,23,0,5,0,0,1
2325,1,23,0,0,1,1,0
3133,1,32,0,3,0,1,1
538,1,30,0,0,0,1,1
4201,1,31,0,10,0,0,0
3348,1,26,0,13,0,0,1
549,0,24,0,0,0,1,1
1715,1,27,0,1,1,0,1
3599,1,43,0,15,1,0,1
3362,1,31,0,0,1,1,0
1401,1,27,0,0,0,1,1
5314,1,51,0,6,0,2,0
250,1,32,0,1,0,2,1
1450,1,39,0,0,0,0,1
5559,1,40,0,0,1,1,0
3397,1,24,0,11,0,0,1
5441,1,45,0,0,1,2,1
2638,1,20,0,16,0,0,1
5016,0,21,0,0,0,2,0
4481,1,43,0,1,1,2,0
2053,0,35,0,0,1,1,0
1067,1,26,0,10,1,1,1
4793,1,41,0,1,0,2,1
4206,1,62,0,2,0,1,0
649,1,26,0,0,0,1,0
5082,0,48,0,0,0,1,0
2665,1,29,0,7,0,2,1
1458,1,45,0,2,1,1,0
1220,0,25,0,1,0,0,0
2152,0,30,0,0,1,1,0
2297,1,55,0,0,1,1,0
4530,0,23,0,4,0,0,1
4446,0,37,0,1,1,0,0
492,1,37,0,0,1,1,0
3252,1,29,0,13,0,0,1
4398,0,41,0,4,1,2,1
218,1,31,0,0,0,1,0
3237,1,20,0,0,1,2,1
4716,1,23,0,5,0,1,1
2375,1,22,0,17,0,2,1
4126,1,26,0,2,0,1,1
5213,1,24,0,5,0,0,1
4922,1,60,0,0,0,1,0
4119,0,29,0,5,1,2,0
2005,1,27,0,0,0,0,0
3617,1,27,0,11,1,2,1
865,1,40,0,1,0,1,0
535,1,35,0,3,1,2,1
5067,1,25,0,0,0,2,0
4499,1,34,0,0,1,1,0
770,1,23,0,6,0,2,1
254,1,29,0,13,0,0,0
571,0,32,0,0,1,1,0
4072,1,48,0,0,1,0,1
279,1,51,0,2,1,1,0
3339,1,63,0,0,1,1,0
1957,1,59,0,0,1,1,1
3799,1,21,0,2,0,0,1
3674,1,60,0,0,1,1,1
2069,1,20,0,0,0,0,0
3625,1,20,0,3,0,0,1
1379,1,38,0,2,1,0,0
2519,1,24,0,1,0,1,0
1464,1,28,0,1,0,1,1
3643,1,25,0,12,0,2,1
701,1,47,0,1,0,1,0
5143,0,36,0,1,1,2,0
5279,1,24,0,1,0,1,0
1618,1,24,0,33,1,1,0
2025,1,55,0,3,0,1,0
3022,1,25,0,0,0,2,0
1152,1,39,0,1,0,1,0
4241,1,40,0,1,0,1,0
5642,1,23,0,3,0,0,1
1616,0,25,0,0,0,1,0
3043,0,22,0,1,1,2,0
2749,0,27,0,0,0,2,1
1728,1,49,0,3,0,1,0
5142,1,40,0,15,0,1,1
1883,1,23,0,13,0,2,0
5107,0,51,0,0,1,2,0
463,1,29,0,2,0,2,1
4985,1,44,0,11,0,2,0
4035,1,23,0,2,1,2,0
813,0,43,0,1,1,1,0
2216,1,33,0,5,0,0,0
863,1,38,0,0,1,1,0
588,1,28,0,3,1,2,0
2924,1,32,0,0,0,1,0
5183,1,22,0,11,0,2,1
2189,1,23,0,0,1,1,0
2811,1,37,0,2,0,2,1
2922,1,66,0,12,0,0,0
2201,0,45,0,1,0,1,1
2552,1,20,0,3,0,2,1
1015,1,24,0,1,1,1,0
5374,0,30,0,14,0,2,1
2256,1,27,0,0,0,1,1
853,1,43,0,8,0,1,1
941,1,28,0,8,0,0,1
3476,1,37,0,8,0,1,1
3187,1,23,0,9,0,0,0
3268,0,51,0,0,0,1,1
1779,1,56,0,0,0,1,0
5062,1,27,0,1,1,1,0
5173,1,64,0,1,0,1,0
5467,1,59,0,0,0,2,0
5595,0,20,0,0,0,2,0
796,1,25,0,1,1,1,1
21,1,29,0,0,0,0,0
1749,0,29,0,1,0,1,0
3681,0,31,0,0,1,1,1
1054,1,27,0,3,1,2,1
5255,1,24,0,10,1,2,0
964,1,50,0,1,0,1,1
1886,1,49,0,5,0,1,0
4239,0,52,0,0,1,1,0
5371,1,45,0,2,0,2,0
4778,1,38,0,11,0,2,0
1175,1,22,0,1,0,1,0
754,1,43,0,0,0,1,0
252,1,29,0,2,0,0,1
4536,1,42,0,4,0,2,1
1184,0,29,0,2,0,2,1
3603,1,33,0,4,1,1,1
1232,1,75,0,7,0,2,0
870,0,50,0,0,1,1,0
2003,0,27,0,0,0,0,1
3057,1,23,0,6,0,1,0
3410,1,39,0,0,0,1,1
3456,1,47,0,0,1,1,0
3521,0,35,0,3,1,2,0
3468,1,41,0,1,0,2,1
302,0,40,0,2,0,1,1
4515,1,20,0,1,0,2,0
3773,1,20,0,8,1,0,1
422,1,62,0,0,1,1,0
3891,1,25,0,0,1,1,1
2892,1,52,0,1,1,1,1
4052,0,29,0,0,1,1,0
4802,1,21,0,3,0,0,0
2364,0,26,0,0,1,2,0
5732,0,24,0,2,0,2,1
4300,1,44,0,3,0,1,0
1012,1,34,0,0,1,1,0
3700,1,34,0,7,0,0,1
1876,1,24,0,4,0,2,0
2904,1,53,0,5,1,1,0
1150,1,37,0,4,1,1,0
4428,0,38,0,1,1,1,1
53,1,33,0,0,0,1,0
2602,1,23,0,0,1,0,0
1385,1,30,0,3,0,1,0
3857,1,21,0,11,1,0,1
3403,1,28,0,1,0,2,0
312,0,24,0,0,1,1,0
4752,1,23,0,8,1,2,1
3833,1,20,0,0,1,2,1
4089,1,58,0,2,0,1,0
4366,1,32,0,0,1,1,0
1489,0,22,0,0,0,1,0
3401,1,57,0,0,0,1,0
3030,1,36,0,27,0,0,0
5348,0,43,0,3,0,0,1
547,1,44,0,0,0,1,0
5585,1,20,0,0,0,1,1
4407,1,32,0,2,0,2,1
5664,0,24,0,2,1,2,0
3546,1,45,0,0,0,1,1
5337,0,37,0,0,1,1,0
5570,1,28,0,1,0,1,1
123,1,34,0,0,1,1,0
1413,1,28,0,0,0,1,0
3382,1,25,0,0,0,1,0
708,1,34,0,0,1,1,0
5745,1,50,0,0,0,1,0
4919,1,20,0,0,0,1,0
1225,1,41,0,1,0,2,0
5474,0,34,0,2,1,1,1
1398,1,45,0,2,1,1,0
495,1,32,0,8,1,1,1
227,1,42,0,10,0,2,1
3913,1,57,0,1,0,1,1
2264,1,22,0,0,0,1,1
2747,1,23,0,0,0,2,0
4659,1,39,0,0,0,1,0
5085,1,31,0,20,0,1,1
4991,0,54,0,3,0,2,0
3023,1,55,0,1,1,1,0
3159,1,37,0,29,0,1,0
4244,1,39,0,0,1,1,0
3589,1,24,0,2,0,1,0
3606,0,54,0,0,1,1,0
3760,1,49,0,7,0,1,0
1281,1,40,0,0,1,0,0
5025,1,31,0,20,0,1,0
2112,1,24,0,1,0,1,0
4032,1,21,0,8,1,2,1
2622,1,21,0,0,0,2,1
5634,1,26,0,3,0,0,1
608,1,33,0,1,1,1,0
5172,0,29,0,0,0,1,0
5513,1,31,0,0,1,2,0
5258,1,54,0,0,0,1,0
2781,0,28,0,0,0,1,0
959,1,25,0,38,1,0,0
5265,1,50,0,2,1,1,0
5458,1,40,0,1,0,1,0
2681,0,33,0,11,0,1,0
183,1,34,0,1,0,1,0
1658,1,24,0,1,1,2,0
766,1,23,0,9,0,0,0
3029,1,24,0,2,1,0,1
4700,1,31,0,2,0,2,1
5686,1,65,0,1,1,1,0
584,0,33,0,1,0,1,0
3511,0,23,0,2,0,2,1
505,1,39,0,1,0,1,0
2928,0,52,0,1,0,1,0
821,1,47,0,0,0,1,1
2240,1,61,0,2,0,1,1
1748,1,19,0,8,1,2,1
5058,1,63,0,9,0,0,1
3346,1,31,0,4,0,0,1
332,1,38,0,4,1,1,0
822,0,26,0,10,0,1,1
3197,1,42,0,0,1,2,0
5529,1,37,0,3,1,1,0
276,1,25,0,3,1,1,1
2803,1,24,0,5,0,2,1
848,1,26,0,0,0,1,0
2423,1,34,0,8,0,2,1
5155,1,35,0,0,0,1,0
3315,1,21,0,1,0,1,0
274,1,30,0,1,0,1,1
1964,1,26,0,10,0,0,1
4715,0,31,0,1,0,2,0
3679,1,59,0,1,0,1,0
4518,1,53,0,2,0,1,0
4839,1,56,0,1,1,0,0
1889,1,27,0,6,1,1,0
677,1,24,0,3,1,1,1
1169,1,22,0,4,0,0,0
1083,1,44,0,13,0,2,0
1590,1,58,0,1,1,1,0
4541,1,35,0,0,0,1,0
2145,1,38,0,0,1,1,0
3889,1,42,0,5,0,2,1
1666,1,50,0,0,1,1,0
1824,1,30,0,9,0,0,1
2048,1,44,0,1,0,1,0
3018,1,19,0,1,0,0,1
1859,1,40,0,0,1,0,1
3730,1,31,0,3,0,0,1
3607,1,55,0,3,0,1,0
1338,1,33,0,6,0,2,1
4976,0,22,0,13,0,2,1
3255,1,31,0,0,0,1,0
3390,1,38,0,0,1,1,0
5116,0,37,0,10,0,2,1
3007,1,59,0,4,1,1,1
1790,1,51,0,0,1,1,0
2918,0,36,0,4,0,2,1
2041,1,51,0,0,1,1,0
2167,0,36,0,1,0,2,0
2833,1,25,0,3,0,0,1
3749,0,23,0,2,0,1,0
443,0,49,0,3,0,1,0
1962,1,31,0,6,1,0,0
2901,0,34,0,3,1,1,0
471,1,30,0,4,1,1,1
1663,1,22,0,2,0,1,0
1290,1,26,0,2,1,2,1
2227,1,46,0,1,0,1,0
1725,1,28,0,2,1,1,1
3661,1,29,0,5,0,0,1
522,0,43,0,20,0,1,0
2368,1,26,0,2,0,1,1
2881,1,24,0,2,0,2,0
5608,1,31,0,3,0,2,1
246,0,28,0,1,0,1,0
2606,1,41,0,2,0,1,1
2522,1,27,0,5,0,0,1
5037,1,54,0,1,0,1,1
1670,1,25,0,35,1,2,0
86,0,50,0,0,0,1,0
2879,0,50,0,5,1,1,0
1523,1,27,0,1,0,2,1
4727,1,27,0,1,0,2,0
1475,1,53,0,0,0,1,0
1187,1,21,0,0,1,1,0
4934,0,77,0,12,0,0,1
3655,1,24,0,11,0,2,1
2237,1,54,0,20,0,2,1
2416,1,21,0,5,0,0,1
4388,1,52,0,1,0,1,0
1535,1,21,0,7,0,2,0
1717,1,38,0,6,0,1,1
3741,0,32,0,1,1,2,0
1740,1,24,0,0,0,2,0
5479,1,22,0,5,0,2,1
613,1,31,0,3,0,1,1
1335,1,33,0,0,0,1,1
710,1,21,0,4,1,1,0
4404,0,50,0,1,1,1,0
1756,1,46,0,0,0,1,1
392,1,46,0,1,0,1,1
1311,1,37,0,0,0,1,0
3530,1,32,0,0,0,1,0
3528,1,29,0,0,0,2,0
1965,1,52,0,2,0,1,1
4414,1,23,0,11,0,2,1
4770,1,34,0,0,0,0,0
5292,1,25,0,0,1,1,0
3523,1,33,0,0,0,1,1
5,1,41,0,8,0,2,1
2505,1,24,0,1,0,1,0
3286,1,43,0,0,0,1,1
5483,1,19,0,9,0,2,1
329,1,53,0,1,1,1,1
180,1,57,0,1,0,1,0
3691,1,26,0,2,1,2,1
5251,1,23,0,2,0,1,0
4930,1,34,0,0,1,0,1
2996,1,37,0,4,0,1,1
3705,0,26,0,0,0,1,0
2929,1,31,0,5,0,1,0
