,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,45,0,0,0,1,0
3673,0,71,0,0,0,1,0
3040,1,25,0,22,0,0,0
2838,0,29,0,2,0,1,0
53,1,34,0,1,0,1,1
3432,1,21,0,0,0,2,1
4741,0,44,0,0,0,1,0
810,1,29,0,15,1,1,1
2188,1,27,0,1,0,1,0
798,1,27,0,4,0,0,1
1848,1,30,0,3,0,1,1
3711,1,56,0,1,1,1,1
1024,1,38,0,0,1,1,0
3096,1,23,0,21,0,0,0
2343,0,23,0,2,0,2,0
5039,1,20,0,3,0,0,1
4838,1,22,0,30,1,2,0
3031,1,32,0,0,0,1,0
5417,0,24,0,3,0,0,1
4053,1,35,0,5,1,2,0
1647,0,55,0,0,0,1,0
2545,1,54,0,1,0,1,0
5651,1,20,0,5,1,0,1
1077,1,25,0,1,0,1,1
2735,1,39,0,2,0,1,1
1026,1,31,0,1,0,1,1
3876,1,49,0,0,0,1,0
5427,1,24,0,0,1,0,1
354,1,29,0,2,1,2,1
4008,1,41,0,0,0,0,0
2757,1,23,0,5,1,1,1
3982,1,44,0,0,0,1,1
2232,1,31,0,1,1,1,0
3935,1,24,0,0,0,1,0
2808,1,22,0,13,0,0,1
2367,1,43,0,4,0,2,1
4472,1,29,0,1,0,1,0
768,1,29,0,9,0,2,0
397,1,21,0,23,0,0,1
505,1,32,0,4,1,1,1
1201,0,23,0,3,0,1,1
996,1,27,0,5,0,2,1
4076,1,21,0,4,1,1,1
2625,1,22,0,0,0,2,1
884,1,22,0,0,1,2,0
2321,0,24,0,11,0,0,0
606,0,38,0,1,0,1,0
1734,1,28,0,10,0,2,1
2677,1,59,0,0,1,1,0
4831,1,20,0,3,0,0,1
2217,0,42,0,0,1,1,0
1086,1,54,0,6,1,2,1
807,1,28,0,3,0,1,0
2010,1,24,0,16,0,0,1
266,1,30,0,7,0,1,1
1904,0,28,0,0,0,1,0
5160,1,47,0,2,0,0,1
1711,1,33,0,7,0,0,1
4405,1,36,0,1,0,2,0
3735,1,41,0,2,0,1,1
1643,1,57,0,16,0,0,1
3445,1,35,0,9,0,0,1
1247,0,25,0,0,0,1,1
1561,1,37,0,0,0,2,1
793,1,61,0,0,1,1,0
4910,1,61,0,1,0,1,1
939,1,54,0,0,1,0,0
4923,1,43,0,11,0,2,1
5057,0,26,0,1,0,0,0
2128,1,28,0,11,0,2,1
1100,1,39,0,0,0,1,0
621,1,23,0,0,0,2,1
1432,1,22,0,1,1,2,0
5754,1,33,0,8,1,2,1
3850,1,26,0,2,0,1,0
4190,1,27,0,2,1,2,0
2884,0,30,0,5,0,1,0
3078,1,50,0,5,0,1,1
1153,1,66,0,9,0,0,1
3522,1,43,0,0,0,1,0
2708,1,25,0,14,0,0,1
3162,1,21,0,0,1,1,0
601,1,21,0,2,0,0,1
5769,1,22,0,9,0,2,1
4555,1,29,0,4,0,1,1
3085,0,34,0,3,1,2,0
720,1,34,0,1,0,1,0
4769,1,50,0,1,0,1,0
2383,1,36,0,1,0,1,0
3537,1,31,0,8,0,1,1
5317,1,31,0,6,0,1,1
1645,1,40,0,0,1,1,0
696,1,35,0,7,0,2,0
3271,1,56,0,0,1,1,0
5748,0,28,0,0,1,1,0
72,0,21,0,1,0,1,0
1195,0,26,0,36,1,1,1
4016,1,46,0,0,0,1,0
2178,1,69,0,3,0,1,0
123,1,28,0,0,0,1,1
4789,0,51,0,5,1,2,0
552,1,47,0,0,0,0,1
4389,1,56,0,1,0,1,1
5551,0,48,0,9,0,2,0
618,0,36,0,1,1,0,0
2340,1,42,0,2,1,1,0
3429,1,24,0,26,0,0,1
3691,1,28,0,0,0,0,1
599,1,26,0,1,1,2,0
1187,0,41,0,0,1,1,0
1044,1,22,0,9,0,2,0
5677,1,37,0,0,1,1,1
5299,1,28,0,1,0,1,0
4184,1,40,0,1,1,2,0
4172,1,34,0,16,0,2,1
706,1,44,0,0,1,1,0
4150,1,39,0,1,0,1,1
521,1,48,0,18,1,1,1
3576,1,27,0,3,0,1,0
5022,0,41,0,0,1,1,0
837,1,25,0,11,0,2,1
1975,1,28,0,7,0,0,1
1856,1,26,0,0,0,1,0
2331,1,34,0,11,0,0,0
4903,1,21,0,8,0,0,1
1225,1,21,0,3,1,2,1
2622,1,54,0,0,0,1,1
1041,1,56,0,2,0,0,0
1937,0,36,0,0,1,0,0
3487,1,31,0,0,1,0,0
999,1,22,0,6,0,2,1
103,1,33,0,0,1,2,1
41,1,30,0,0,0,2,1
1679,0,24,0,4,1,0,0
2942,1,21,0,6,0,0,1
921,1,43,0,1,0,1,0
3385,0,27,0,2,0,1,0
1691,1,26,0,1,0,0,1
5563,1,25,0,0,1,1,0
2659,1,24,0,4,0,0,1
4482,1,22,0,3,1,0,1
366,0,20,0,23,0,0,1
2969,1,67,0,1,0,1,0
3950,1,30,0,2,1,1,0
3903,1,67,0,0,1,1,0
1759,1,25,0,4,0,1,1
4431,1,22,0,13,0,0,1
2835,1,36,0,3,0,1,1
654,1,22,0,0,1,1,0
1986,0,52,0,0,1,1,0
3055,0,37,0,0,0,1,0
3985,1,25,0,1,1,1,0
830,1,28,0,4,1,2,0
413,1,23,0,3,0,1,1
3622,1,55,0,2,0,1,0
4408,1,60,0,2,0,1,0
2536,0,30,0,1,1,2,0
230,1,35,0,7,0,2,1
3188,1,33,0,1,0,1,1
1013,1,28,0,2,0,0,1
4265,1,25,0,2,0,1,0
5046,1,36,0,0,1,1,0
974,1,39,0,0,1,1,0
3327,1,47,0,9,0,1,0
665,0,32,0,4,0,1,0
3154,1,52,0,3,0,1,1
1519,1,31,0,0,1,2,0
4833,0,67,0,8,0,1,0
3297,1,44,0,0,0,1,0
3782,1,53,0,10,0,2,0
2991,0,38,0,3,1,1,0
4388,1,29,0,1,0,1,0
2871,1,35,0,5,0,1,0
2856,1,28,0,0,0,1,0
3966,1,48,0,0,1,1,0
3699,0,31,0,3,0,1,1
5154,1,64,0,0,0,1,0
5298,1,44,0,0,0,1,0
5170,1,27,0,1,0,1,1
3660,0,39,0,2,0,2,0
1305,0,30,0,4,1,1,1
2458,1,37,0,12,0,0,1
209,1,36,0,7,1,2,1
2793,0,30,0,4,0,1,1
4927,1,38,0,4,0,1,0
1513,0,33,0,0,1,1,0
981,0,42,0,4,0,2,0
2442,1,33,0,2,1,0,1
4720,1,56,0,1,1,1,0
3951,1,25,0,3,1,1,0
2472,1,26,0,0,0,0,1
3174,0,26,0,1,0,2,1
1493,1,34,0,2,0,1,0
1914,1,36,0,1,0,1,0
3716,1,37,0,0,0,1,1
5395,1,22,0,1,0,1,1
297,1,29,0,0,1,2,1
4772,1,28,0,3,1,1,1
1908,1,59,0,0,1,2,1
3381,1,31,0,7,0,0,1
1021,1,51,0,16,1,1,0
2347,1,35,0,2,1,2,0
866,1,41,0,0,0,1,0
3269,0,26,0,1,0,0,1
3152,1,29,0,1,0,1,0
5488,1,39,0,0,0,1,0
4698,0,44,0,0,0,1,1
2310,0,23,0,1,0,1,1
3366,1,29,0,4,0,0,0
5219,1,24,0,3,0,0,0
4336,1,70,0,1,1,1,0
942,1,20,0,1,0,2,0
3777,1,23,0,1,0,0,1
4118,1,25,0,4,0,2,1
5672,0,37,0,5,0,1,1
90,1,20,0,1,0,2,1
871,0,70,0,0,1,1,1
3076,0,28,0,1,0,1,0
3905,1,24,0,0,0,1,0
4506,1,28,0,2,0,1,1
5090,1,21,0,1,0,2,0
2565,1,25,0,2,1,2,0
4385,0,25,0,1,0,1,0
1674,0,20,0,3,0,2,1
4582,1,32,0,0,0,1,1
4242,1,27,0,6,1,1,1
3967,1,72,0,0,0,1,0
1886,1,32,0,1,0,1,1
655,1,32,0,0,0,1,1
4360,0,31,0,2,0,2,1
2528,0,50,0,1,0,1,1
3427,1,55,0,1,0,1,0
4123,1,35,0,0,1,2,1
5570,0,31,0,1,1,2,0
28,0,62,0,1,0,1,0
5558,0,36,0,4,1,1,0
5650,1,41,0,2,0,2,0
2794,1,60,0,1,0,1,0
3546,1,70,0,0,0,1,0
1836,1,28,0,6,0,2,1
743,1,28,0,0,0,2,1
1351,1,26,0,0,0,2,0
67,1,21,0,0,0,0,1
2046,1,34,0,1,0,1,1
3824,1,32,0,35,0,2,0
432,1,69,0,1,1,1,0
2276,1,21,0,1,0,1,0
4244,1,33,0,3,1,1,1
291,1,37,0,1,0,2,0
3117,1,28,0,3,0,1,1
5550,1,34,0,1,0,2,1
5108,1,27,0,0,1,1,0
3694,1,31,0,9,0,0,1
3727,1,41,0,4,0,1,1
5661,1,30,0,11,0,0,1
1420,1,39,0,0,1,1,1
1881,0,63,0,1,0,1,0
222,1,27,0,1,0,1,0
1132,1,20,0,14,0,0,1
4688,1,53,0,1,0,1,0
3474,1,27,0,9,0,0,0
3209,1,20,0,0,1,1,1
4463,1,54,0,3,0,1,0
56,0,50,0,0,0,1,1
5584,1,60,0,0,0,1,0
5109,1,27,0,1,1,1,1
1931,1,27,0,0,1,1,0
2712,1,23,0,12,1,0,0
355,1,37,0,1,0,1,1
2765,1,63,0,1,1,1,0
1516,1,26,0,0,0,2,0
5736,1,29,0,3,0,0,1
959,0,57,0,1,0,1,0
3640,1,26,0,2,1,0,1
10,1,68,0,1,1,1,0
4059,1,23,0,3,1,1,1
2716,1,31,0,1,0,1,1
5368,1,32,0,4,1,2,1
4832,1,36,0,0,0,2,0
4395,1,30,0,0,1,1,0
4340,0,39,0,0,0,1,0
2683,1,26,0,0,0,1,1
3526,0,24,0,1,0,2,0
2515,1,27,0,11,0,2,1
1347,1,38,0,30,1,2,0
5689,1,41,0,0,0,1,0
263,1,22,0,0,0,1,0
2484,1,29,0,1,0,0,0
3868,1,31,0,6,0,2,1
36,1,20,0,0,0,1,0
471,0,49,0,4,0,1,1
4139,1,34,0,1,1,1,0
4089,1,55,0,0,1,1,1
3540,1,29,0,13,0,1,0
4486,1,23,0,8,0,2,1
4227,1,21,0,2,0,1,1
4310,1,27,0,0,0,2,1
1090,1,56,0,3,0,1,1
3560,1,59,0,1,0,1,0
1256,0,31,0,6,1,1,1
784,1,29,0,0,1,1,0
5002,1,53,0,1,1,1,0
4033,1,42,0,1,0,1,0
5633,0,21,0,0,1,1,1
3398,1,26,0,7,0,2,0
5620,1,21,0,1,0,1,0
30,1,55,0,0,0,1,0
2151,0,38,0,2,0,2,0
2199,1,52,0,1,0,1,0
3595,1,31,0,1,0,1,0
736,1,26,0,5,0,2,1
3664,1,48,0,0,0,1,0
2960,1,22,0,2,1,2,1
627,1,35,0,0,0,2,0
4754,1,33,0,1,0,1,0
3610,0,54,0,0,1,1,0
659,1,53,0,0,1,1,0
3015,1,56,0,1,0,1,0
2322,1,22,0,4,0,2,1
1821,1,24,0,4,0,2,1
5101,1,36,0,1,0,1,1
2978,1,23,0,6,0,0,1
3337,0,39,1,1,1,1,0
5335,1,34,0,1,0,2,0
4044,1,31,0,8,0,2,1
4666,0,22,0,30,1,2,0
402,1,83,0,0,0,0,0
2100,0,27,0,1,1,1,1
5760,1,22,0,6,1,2,1
5514,1,23,0,1,1,1,1
1003,1,46,0,1,0,1,0
624,1,42,0,1,0,2,1
1631,0,26,0,0,1,1,1
1251,1,24,0,0,1,2,0
1573,1,22,0,2,0,2,0
3317,1,37,0,0,0,1,0
1681,1,28,0,5,0,1,1
1793,1,71,0,0,0,1,0
257,1,49,0,1,0,1,0
5765,1,28,0,9,0,2,1
951,1,31,0,4,0,2,1
4946,0,44,0,5,0,2,1
5034,1,44,0,1,1,1,1
3941,1,25,0,2,0,2,1
2300,1,58,0,2,0,1,0
1094,1,28,0,0,0,1,1
5383,1,41,0,0,1,1,0
5409,1,36,0,0,1,1,0
502,1,26,0,23,0,0,1
5676,1,48,0,1,1,1,0
4051,1,31,0,22,0,0,1
3702,1,59,0,2,0,1,0
3406,1,37,0,1,0,1,0
4411,0,33,0,1,0,1,0
5716,1,49,0,0,0,1,0
1165,1,21,0,1,0,2,0
1671,0,21,0,2,0,0,0
4645,1,41,0,1,0,2,0
3780,1,34,0,0,0,1,0
2377,1,58,0,7,0,1,1
229,1,36,0,1,1,2,0
2906,1,24,0,11,0,0,1
534,1,38,0,1,0,1,1
4600,1,26,0,4,1,2,1
4988,1,26,0,0,1,1,0
4263,1,31,0,0,1,1,1
531,1,36,0,0,1,1,1
4046,1,24,0,1,0,2,1
4253,1,25,0,16,1,0,1
1640,0,23,0,16,0,1,0
5231,1,35,0,1,0,1,1
906,1,22,0,3,1,1,1
2985,0,43,0,1,1,2,1
2278,1,21,0,14,0,2,1
2994,0,39,0,0,0,1,0
4080,0,35,0,4,0,1,0
4487,1,31,0,3,0,2,1
431,0,46,0,1,0,2,0
1923,1,25,0,2,0,0,0
166,1,45,0,6,1,1,1
5568,1,66,0,2,1,1,1
2839,0,49,0,1,0,2,0
4662,1,48,0,1,0,1,0
1129,0,27,0,2,0,1,0
1967,1,22,0,6,0,2,0
1471,1,33,0,10,0,2,1
11,1,30,0,1,0,1,0
5553,1,36,0,5,0,1,0
323,0,32,0,2,0,0,1
240,1,27,0,2,1,1,0
119,1,31,0,15,0,1,1
4351,1,34,0,1,0,1,1
5610,1,37,0,10,0,2,1
2134,1,52,0,2,0,1,0
5079,1,35,0,4,1,1,1
808,1,38,0,2,0,1,1
3796,1,30,0,8,0,1,1
1833,1,27,0,1,0,0,1
1500,1,35,0,6,1,1,0
1874,1,29,0,1,1,1,1
1071,1,49,0,8,0,2,0
5590,0,20,0,0,0,1,0
5327,1,29,0,4,1,1,0
1390,0,40,0,7,0,1,0
1174,0,39,0,3,0,1,0
2427,1,31,0,11,1,2,1
2779,1,21,0,1,1,1,1
1241,1,20,0,6,0,1,0
2518,1,45,0,2,0,1,0
403,1,31,0,0,1,1,0
1184,1,35,0,0,0,1,0
637,1,37,0,8,0,1,1
514,1,34,0,0,0,1,1
3026,0,21,0,3,0,2,0
4127,1,64,0,0,1,1,0
1245,1,30,0,0,1,1,0
4758,1,45,0,3,0,1,1
1361,1,35,0,0,0,1,0
826,1,39,0,12,0,2,0
1728,0,31,1,13,0,1,0
121,1,34,0,0,1,1,0
2326,1,42,0,1,1,2,0
2312,0,23,0,0,1,2,1
2609,1,32,0,1,1,1,1
1637,1,33,0,1,0,0,0
932,1,28,0,1,1,1,0
3888,1,26,0,6,0,0,1
3456,0,28,0,1,0,1,0
2592,1,28,0,0,0,2,0
5009,0,30,0,1,0,1,0
2571,1,20,0,4,1,1,1
2799,1,41,0,0,0,1,1
3418,1,48,0,11,0,2,0
4747,1,28,0,12,0,0,1
2492,1,24,0,5,0,2,1
764,0,29,0,8,0,1,1
2000,1,22,0,2,0,0,1
1047,1,57,0,1,0,1,0
3504,0,38,0,9,1,1,0
5746,1,28,0,5,1,1,1
1672,1,31,0,2,0,0,0
1062,1,23,0,4,0,0,1
3450,0,24,0,0,1,1,0
1524,1,34,0,0,0,0,1
173,0,22,0,0,0,1,0
782,1,64,0,0,0,1,0
2480,1,25,0,2,0,1,1
5454,1,61,0,0,1,1,0
5452,1,34,0,2,0,2,0
2040,1,39,0,2,1,1,0
2475,1,24,0,19,0,2,0
37,1,28,0,7,0,2,0
2433,1,22,0,2,1,2,1
3779,1,32,0,0,0,1,0
4254,1,22,0,3,0,2,0
5205,1,28,0,18,1,2,0
2241,1,36,0,22,0,0,1
3956,1,21,0,12,0,0,1
3506,1,50,0,1,0,1,1
5104,1,24,0,19,0,0,1
4151,1,50,0,0,1,1,0
1495,0,45,0,1,0,1,0
3549,1,48,0,4,1,1,1
532,1,26,0,15,0,2,1
1410,1,51,0,3,0,2,1
4779,1,44,0,0,1,1,1
609,1,21,0,0,0,2,0
3264,1,44,0,7,0,2,0
161,1,38,0,0,0,1,0
3458,0,51,0,7,0,2,0
680,0,33,0,8,0,2,1
5265,1,25,0,2,1,2,1
2146,0,22,0,1,0,1,1
4163,0,26,0,6,0,2,0
1696,0,33,0,1,0,2,1
3064,0,36,0,4,1,2,0
3817,1,32,0,0,0,1,0
2334,1,30,0,13,0,0,1
5169,1,25,0,1,0,1,1
1270,1,26,0,0,0,1,1
1083,0,31,0,2,0,2,0
5315,1,49,0,0,0,2,0
4861,1,32,0,1,0,1,1
478,1,29,0,1,0,2,1
5063,1,36,0,1,0,1,1
1947,1,37,0,4,1,2,0
4192,0,37,0,4,0,2,1
310,1,22,0,0,1,2,0
5732,1,42,0,0,1,1,0
3892,1,20,0,7,1,0,1
1694,1,28,0,1,1,0,1
1822,1,28,0,1,0,0,0
317,1,27,0,8,1,0,1
3241,0,44,0,1,0,1,1
3550,1,21,0,0,0,2,1
2857,1,22,0,3,0,1,0
1884,1,19,0,11,0,2,1
2154,1,29,0,8,0,0,1
4890,1,34,0,3,1,2,1
398,1,54,0,0,1,1,0
5286,0,58,0,0,1,1,0
4382,1,26,0,3,1,2,1
106,1,75,0,5,0,2,1
1267,1,24,0,0,0,1,0
1552,1,24,0,3,0,1,0
3204,1,29,0,2,0,2,0
584,1,50,0,0,0,1,0
4674,1,44,0,0,1,1,0
4667,0,33,0,8,0,1,0
1990,1,48,0,2,0,1,0
828,1,32,0,4,0,2,0
1082,1,57,0,0,0,2,0
3213,1,63,0,0,0,1,0
4171,1,21,0,0,1,0,0
2913,0,21,0,1,0,0,1
4162,1,21,0,6,0,0,1
3608,1,29,0,0,1,1,1
3527,1,21,0,0,1,0,0
1208,1,42,0,4,1,1,0
5349,0,58,0,0,0,1,0
2617,1,24,0,8,0,2,1
71,1,55,0,0,1,1,0
5042,1,48,0,0,0,1,0
4456,1,37,0,1,0,2,0
2711,0,71,0,1,0,1,0
4432,1,24,0,0,0,2,0
3641,1,21,0,29,0,2,1
4656,1,53,0,4,0,2,0
3482,1,55,0,12,0,2,1
5201,0,24,0,0,0,1,0
4991,1,53,0,4,0,0,0
1960,1,35,0,7,0,1,0
645,0,40,0,6,0,2,0
276,0,28,0,0,1,1,1
5537,0,31,0,4,0,0,1
4657,1,50,0,0,1,1,1
524,1,56,0,0,0,1,0
341,1,33,0,14,0,0,1
4571,0,28,0,7,0,1,1
1110,1,30,0,0,0,2,1
2015,1,61,0,1,0,1,1
58,1,33,0,12,0,0,0
5267,1,53,0,1,1,2,1
1910,1,38,1,1,1,1,0
556,1,41,0,1,0,1,1
4737,1,37,0,3,0,1,0
1611,1,36,0,0,1,1,0
2014,1,30,0,0,1,2,0
2127,1,45,0,4,1,1,0
2509,1,24,0,4,1,0,1
821,1,23,0,9,0,0,1
508,1,21,0,2,0,2,1
2429,1,37,0,4,1,1,0
1163,1,32,0,7,1,2,1
544,1,24,0,5,0,1,1
1185,1,35,0,1,0,1,1
1063,0,44,0,3,0,2,0
4783,0,31,0,2,0,0,1
4403,1,25,0,2,0,1,1
3423,1,69,0,1,1,1,0
3533,1,25,0,8,0,2,1
3355,0,33,0,9,0,0,1
4576,0,51,0,0,1,1,1
1150,1,20,0,0,0,1,0
5293,1,29,0,1,0,1,1
4913,1,25,0,0,1,0,0
165,1,29,0,7,0,2,1
357,1,33,0,0,1,1,1
694,1,30,0,1,0,0,0
3572,1,49,0,2,1,1,0
4475,1,29,0,7,0,2,1
3619,1,31,0,0,1,1,0
4696,1,21,0,2,0,0,1
3994,1,27,0,1,0,1,1
5279,0,22,0,1,0,0,1
4627,1,31,0,1,1,1,0
1043,1,49,0,0,1,1,0
3603,1,30,0,0,1,1,0
136,1,56,0,0,0,1,0
4742,1,25,0,2,0,1,0
5545,1,41,0,1,0,1,0
4768,1,49,0,2,0,1,0
4197,1,27,0,0,0,1,0
5559,1,25,0,6,0,0,1
2291,1,54,0,0,0,1,0
1413,0,30,0,11,0,0,1
862,1,44,0,4,0,1,0
2211,1,54,1,0,0,0,1
1823,1,26,0,12,1,0,1
4464,1,40,0,1,1,1,1
539,1,54,0,4,0,0,0
3441,1,30,0,1,0,1,1
2710,1,43,0,7,0,1,0
3661,1,23,0,0,0,1,1
5017,1,30,0,8,1,2,1
4589,1,21,0,9,0,0,0
1313,0,36,0,2,1,1,0
3493,1,40,0,1,1,2,0
5585,1,24,0,0,1,0,1
4641,1,21,0,1,0,1,0
3473,1,34,0,5,0,1,0
1000,1,24,1,8,0,0,1
4040,1,52,0,0,1,1,0
327,1,23,0,1,0,0,1
1870,0,50,0,1,0,1,0
5424,1,21,0,1,1,1,0
1661,1,56,0,0,1,1,0
286,1,29,0,2,1,1,0
4744,1,25,0,3,1,2,0
172,1,33,0,5,0,1,1
2247,0,34,0,5,0,0,1
622,1,29,0,2,0,0,1
5757,1,23,0,4,1,1,0
2304,1,34,0,1,1,1,0
4097,1,28,0,0,1,0,1
5137,1,22,0,0,1,1,0
