,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,0,27,0,0,0,2,0
4395,0,55,0,0,1,1,0
5297,1,53,0,3,0,2,0
5492,0,25,0,0,1,1,0
5045,1,23,0,1,0,1,1
3924,1,22,0,0,1,0,1
1663,0,22,0,2,0,1,1
2662,1,29,0,3,1,1,0
3142,1,22,0,0,0,0,1
3594,1,28,0,4,0,1,1
2020,0,63,0,1,0,2,0
4357,1,36,0,10,0,0,1
816,1,35,0,9,0,2,0
3786,1,45,0,11,0,1,0
3507,0,36,0,0,1,1,0
5290,1,21,0,0,0,1,0
163,1,29,0,1,1,1,0
5628,0,31,0,2,0,0,1
976,1,30,0,0,0,1,0
4774,0,25,0,2,1,1,0
2054,1,25,0,8,1,0,1
353,1,53,0,0,1,1,0
4509,0,44,0,0,0,2,1
2777,1,23,0,4,1,0,0
1769,1,32,0,17,0,0,1
3228,1,29,0,0,1,0,1
5250,0,48,0,0,1,1,0
5702,1,28,0,1,0,1,1
4655,1,30,0,9,0,0,1
194,1,29,0,3,0,0,1
1811,1,37,0,0,1,1,1
5627,1,39,0,9,1,2,1
2375,1,45,0,3,0,2,1
2251,1,33,0,0,0,1,1
4411,1,32,0,1,0,1,1
2314,1,45,0,1,0,1,0
1307,1,64,0,0,0,1,0
286,0,47,0,1,0,2,1
4540,1,21,0,3,0,2,1
4099,1,25,0,10,0,2,0
1472,0,25,0,33,1,0,1
1089,1,30,0,1,1,1,0
4390,1,56,0,3,1,1,0
2609,1,22,0,0,0,0,0
3138,1,34,0,3,0,0,1
3262,0,27,0,1,1,1,0
1781,1,36,0,0,1,0,0
5054,1,42,0,26,0,0,0
3164,1,61,0,1,0,1,0
4871,1,38,0,1,1,1,0
5613,1,58,0,5,0,2,0
2473,0,22,0,7,0,2,1
3850,1,27,0,2,0,0,1
28,1,29,0,8,0,0,1
3723,0,27,0,0,1,1,0
2553,1,54,0,0,0,1,1
1509,1,27,0,0,1,1,0
3335,1,46,0,1,0,1,1
2860,1,38,0,1,1,1,0
5443,1,28,0,0,0,1,0
1938,1,38,0,5,1,1,1
789,1,26,0,3,0,0,1
5358,1,35,0,2,1,1,1
444,1,41,0,0,1,1,0
1973,0,24,0,12,1,2,1
2390,1,31,0,3,1,0,0
2655,1,27,0,4,1,1,1
4897,1,37,0,1,0,1,0
5068,1,37,0,0,0,1,0
4160,1,39,0,38,1,1,1
4712,1,47,0,0,1,1,0
4361,1,21,0,2,0,2,0
3657,1,29,0,3,0,1,0
523,0,28,0,2,0,2,1
1309,0,24,0,1,1,1,0
5339,1,31,0,2,0,1,1
3474,1,38,0,2,0,2,1
5623,1,29,0,0,1,1,0
1047,0,21,0,2,0,1,1
106,1,57,0,10,0,0,1
5648,1,26,0,8,0,2,1
3127,1,46,0,11,0,0,1
2599,1,31,0,0,0,2,0
4537,1,28,0,2,1,1,1
739,1,38,0,0,0,1,0
2755,1,30,0,1,0,1,0
2816,1,57,0,0,0,1,0
4960,0,31,0,0,1,1,0
2771,1,32,0,6,0,2,1
5401,0,24,0,7,0,0,1
3877,1,23,0,7,0,1,0
379,1,37,0,0,0,0,0
646,1,28,0,16,0,0,1
2628,1,30,0,6,0,1,0
4130,1,57,0,0,0,1,0
1134,1,36,0,0,1,2,1
875,1,20,0,2,0,0,1
1244,1,22,0,2,0,0,0
1597,1,58,0,2,0,1,0
5562,1,50,0,0,0,1,1
892,1,27,0,22,0,0,1
5385,1,56,0,4,0,1,0
5037,1,51,0,0,1,1,0
4891,1,61,0,7,0,1,1
126,0,36,0,28,0,1,0
1422,0,35,0,0,1,2,0
2663,1,21,0,7,0,2,1
496,1,33,0,0,1,1,1
3233,1,34,0,11,0,1,0
3809,1,30,0,6,0,0,1
2730,0,43,0,0,0,1,0
5127,1,29,0,1,0,1,0
148,1,22,0,1,0,0,1
4008,0,27,0,3,1,2,0
1266,1,47,0,0,0,1,1
5238,1,36,0,0,0,1,0
900,1,28,0,0,0,2,0
5341,0,51,0,1,0,1,0
3549,1,36,0,16,0,0,0
2002,1,22,0,0,0,1,0
3143,1,30,0,9,1,0,1
5365,1,34,0,2,1,1,0
5564,1,44,0,1,0,1,0
5764,0,24,0,28,0,0,1
168,0,23,0,2,0,2,0
2941,1,49,0,0,0,1,0
3871,1,34,0,8,0,0,1
557,0,28,0,0,1,2,0
5243,1,22,0,0,0,2,0
2495,1,28,0,10,1,1,1
264,1,32,0,1,0,1,0
3161,1,46,0,0,1,1,0
3765,1,43,0,7,1,2,1
5722,1,43,0,0,0,1,0
2711,1,25,0,15,0,0,0
4367,1,53,0,7,1,1,0
3571,1,30,0,7,1,2,1
2275,1,50,0,1,0,1,0
4238,1,47,0,1,0,2,0
2972,1,25,0,5,1,0,1
978,0,25,0,6,0,0,0
5604,1,22,0,0,0,1,0
1476,1,41,0,1,1,1,0
1900,1,21,0,4,0,2,0
4869,1,24,0,1,0,1,1
4605,1,31,0,0,0,2,0
3231,1,24,0,2,0,1,0
622,1,39,0,3,0,1,1
2619,1,25,0,2,1,2,1
1546,1,18,0,19,0,2,1
4074,1,50,0,12,1,2,0
2790,1,35,0,5,0,2,0
191,1,44,0,0,1,1,0
2665,1,30,0,1,1,1,0
4622,1,46,0,2,1,2,1
4906,1,28,0,7,1,2,1
5436,1,30,0,0,1,1,0
5375,1,28,0,2,0,2,0
5270,1,35,0,1,1,0,0
510,0,49,0,0,1,1,0
983,1,33,0,9,1,2,1
634,0,21,0,0,1,1,0
3316,1,26,0,0,0,1,1
626,1,53,0,0,0,1,0
1081,1,57,0,5,0,0,1
5483,1,27,0,0,1,1,1
3855,0,22,0,0,0,1,1
2391,0,24,0,0,0,1,0
1952,1,40,1,3,1,1,0
2695,1,25,0,1,0,1,0
901,0,22,0,0,1,2,0
3825,1,39,0,0,0,1,0
3349,1,25,0,13,0,0,1
979,1,44,0,12,1,2,0
952,1,51,0,1,0,1,0
2760,1,78,0,3,1,1,0
3267,1,22,0,0,0,1,1
3043,0,26,0,1,1,1,0
2813,1,22,0,3,1,1,1
5294,1,55,0,1,1,1,0
729,1,29,0,0,0,1,0
419,1,56,0,0,0,1,0
5062,1,27,0,3,0,1,0
4749,1,46,0,0,1,1,1
4539,1,33,0,2,0,2,0
637,1,38,0,1,0,1,0
5638,1,22,0,7,0,0,1
1795,1,25,0,0,0,1,0
2890,1,35,0,2,0,0,1
1367,1,47,0,8,1,1,0
2992,1,49,0,0,0,1,1
3887,1,27,0,1,0,1,1
3838,0,31,0,1,0,1,0
54,1,36,0,1,1,1,0
529,0,30,0,3,0,0,0
3422,1,25,0,2,0,1,0
2851,1,41,0,2,0,0,1
2650,1,39,0,5,1,1,0
4842,1,24,0,5,0,1,1
1203,1,30,0,4,0,1,0
4798,1,40,0,0,1,1,0
4401,1,24,0,1,1,1,0
5347,1,28,0,0,1,2,1
560,1,22,0,0,0,1,1
5368,1,24,0,1,0,1,0
5248,1,34,0,1,0,2,1
4584,1,24,0,0,0,2,0
431,1,59,0,2,0,1,1
3947,0,23,0,0,0,2,1
5458,0,27,0,1,1,1,0
2742,1,44,0,4,1,1,1
4527,1,27,0,1,0,2,0
3405,1,29,0,7,0,2,1
3170,1,23,0,11,0,1,0
5770,1,26,0,8,0,2,0
796,0,20,0,0,0,1,1
619,1,38,0,1,0,2,0
3885,0,23,0,21,0,0,1
2783,1,21,0,1,1,1,0
2716,1,34,0,11,0,0,1
4682,1,25,0,6,1,2,1
5331,0,24,0,7,0,0,1
1911,1,29,0,1,1,1,1
3853,0,34,0,0,1,1,0
4569,1,22,0,8,0,2,1
2323,0,24,0,6,0,1,0
308,1,52,0,10,1,2,0
2416,1,41,0,1,1,1,0
1931,1,27,0,1,1,1,0
716,1,33,0,2,0,2,1
1944,0,38,0,0,0,1,1
700,1,24,0,2,0,0,0
406,1,27,0,9,1,0,1
2893,1,31,0,2,0,2,1
3583,0,27,0,2,0,2,1
2191,1,26,0,0,0,1,0
5174,1,33,0,2,1,1,1
5172,0,32,0,12,1,2,0
5654,1,45,0,0,0,2,0
2812,1,33,0,0,0,1,0
1511,0,29,0,6,0,2,1
3430,1,33,0,1,0,2,1
228,0,48,0,6,1,2,1
4676,1,20,0,0,0,0,1
1832,1,48,0,0,0,0,1
611,1,23,0,22,0,0,1
4282,1,32,0,1,1,1,0
752,1,32,0,27,1,1,1
1980,1,30,0,1,1,2,1
5519,1,49,0,0,1,1,0
4653,1,24,0,3,0,2,1
416,1,37,0,2,0,1,0
3428,1,47,0,7,0,1,0
5333,1,23,0,5,0,2,0
4973,1,38,0,0,0,2,0
3499,1,27,0,6,0,0,1
19,1,44,0,2,0,1,0
753,1,42,0,0,1,1,0
5223,1,26,0,1,0,2,1
3710,1,49,0,2,0,1,0
1398,1,39,0,2,1,1,0
4232,1,34,0,13,1,1,0
15,1,30,0,0,0,0,1
4526,1,31,0,2,0,0,1
4633,1,26,0,1,1,2,0
2899,1,34,0,7,0,2,0
378,1,30,0,0,1,2,1
2217,1,22,0,4,1,2,1
5423,1,25,0,5,0,2,0
4295,1,44,0,0,1,1,0
4431,1,23,0,0,1,2,0
73,1,22,0,3,1,0,1
5344,1,57,0,0,0,1,0
1184,1,23,0,4,0,0,1
5426,0,25,0,1,1,1,0
203,1,28,0,17,0,0,1
421,1,26,0,0,1,1,0
248,1,26,0,3,0,2,1
1326,1,33,0,16,0,0,1
5489,1,26,0,0,0,1,0
1333,0,46,1,4,1,1,0
3805,1,39,0,0,0,1,0
2147,1,40,0,2,0,1,0
1919,1,36,0,26,0,0,0
4284,1,76,0,8,0,1,0
5668,1,26,0,0,0,1,0
5571,1,68,0,2,0,1,0
5513,1,24,0,1,1,2,0
4351,1,28,0,0,0,1,1
697,1,24,0,2,0,1,0
4588,1,51,0,2,0,1,0
3451,1,40,0,1,0,1,0
2213,0,26,0,4,1,2,0
4626,1,60,0,0,1,1,0
2361,1,63,0,0,0,2,0
2607,1,22,0,0,1,2,1
3515,1,31,0,2,0,2,0
4665,0,43,0,0,0,2,0
2584,1,77,0,1,1,1,0
673,0,45,0,0,1,2,0
3139,1,26,0,2,0,1,0
3514,1,35,0,0,1,1,0
1276,1,30,0,2,0,1,0
4753,1,31,0,1,0,0,1
3201,0,25,0,1,0,2,0
1039,1,24,0,1,1,2,1
1857,1,27,0,1,0,0,0
3787,1,56,0,1,0,1,0
1096,0,30,0,2,1,2,0
5180,1,27,0,0,0,1,0
3696,1,38,0,0,0,1,0
2422,1,50,0,1,0,1,0
4056,1,24,0,1,0,1,0
4410,1,45,0,2,0,1,1
785,1,33,0,0,0,1,0
4129,0,31,0,4,1,1,0
2592,1,31,0,0,0,1,1
9,1,23,0,10,0,0,1
3085,1,32,0,0,0,1,0
678,1,60,0,0,0,1,0
3081,1,28,0,11,1,1,0
4046,1,44,0,1,1,1,0
278,1,43,0,1,0,2,0
1485,0,29,0,2,0,1,1
5234,0,22,0,1,1,2,1
786,1,31,0,1,0,1,1
2559,0,36,0,31,0,1,1
3155,1,22,0,5,0,2,0
4692,0,30,0,1,1,1,0
3918,0,58,0,0,1,1,0
4463,1,35,0,14,0,2,1
3029,0,36,0,1,0,1,0
5418,1,44,0,0,0,1,0
3901,1,39,0,1,0,1,0
3684,0,39,0,7,0,1,1
650,0,38,0,5,0,1,1
2441,1,55,0,1,1,1,0
5210,0,21,0,7,0,2,0
4235,0,46,0,2,0,2,0
5449,1,64,0,0,0,1,0
2761,1,41,0,4,0,1,0
3156,1,27,0,1,0,0,0
2557,1,22,0,7,0,1,0
2446,1,26,0,0,0,1,1
267,1,23,0,4,1,0,0
1752,1,26,0,13,0,2,0
5191,1,44,0,2,0,1,1
3759,1,49,0,2,0,1,0
4699,1,21,0,0,0,1,0
3453,1,37,0,0,1,1,0
1674,1,26,0,6,0,2,1
3294,0,29,0,0,0,1,0
5378,1,21,0,0,1,1,0
4215,1,39,0,0,0,1,0
1865,1,36,0,0,1,1,0
3362,0,58,0,2,0,2,1
4496,1,28,0,2,0,2,1
5580,1,52,0,0,1,1,1
589,1,56,0,0,1,2,1
4342,1,23,0,20,0,0,1
481,0,37,0,2,1,1,1
5445,1,36,0,6,0,1,1
4490,1,21,0,0,1,0,0
454,0,61,0,0,1,1,0
3959,1,33,0,4,0,2,1
5410,1,27,0,1,0,1,1
2234,1,53,0,1,1,1,0
3176,1,24,0,5,0,0,1
1583,1,22,0,2,0,1,0
1114,0,41,0,2,0,1,0
4393,1,63,0,6,0,2,1
4486,1,22,0,9,0,1,0
4555,0,42,0,0,1,1,0
356,0,26,0,4,1,1,0
5185,1,24,0,0,0,2,1
3750,0,20,0,3,1,2,1
5051,1,52,0,1,0,1,1
5186,1,56,0,0,1,1,0
1545,1,23,0,3,0,2,0
4634,1,38,0,13,0,0,1
4599,0,30,0,5,0,0,0
2649,1,22,0,0,0,2,1
4217,1,32,0,5,1,1,0
1190,1,35,0,1,0,1,0
1824,1,35,0,11,0,2,1
4296,1,38,0,1,1,1,0
1163,1,44,0,0,1,1,1
3741,0,28,0,0,1,2,0
5335,1,52,0,1,0,1,0
4793,1,44,0,1,0,1,1
2283,0,24,0,1,1,1,0
5549,1,29,0,4,0,2,1
4938,0,29,0,6,0,2,0
690,1,21,0,1,0,2,0
746,1,61,0,0,1,1,0
1484,1,20,0,1,0,2,1
2155,1,38,0,0,0,1,0
4833,1,34,0,11,0,0,0
5535,1,38,0,0,0,1,0
5323,1,21,0,7,0,2,0
2246,0,53,0,0,0,1,0
4806,1,40,0,8,0,1,1
4328,1,22,0,2,0,2,0
1021,1,61,0,1,0,1,0
3904,1,43,0,0,1,1,0
1360,1,40,0,0,1,1,0
3367,1,30,0,0,1,0,1
3057,0,43,0,0,1,1,0
317,1,30,0,6,1,1,0
4254,1,26,0,0,0,1,0
89,1,21,0,4,1,1,0
4874,1,26,0,1,0,0,0
1195,1,44,0,1,0,1,0
4550,1,26,0,18,0,0,1
793,1,20,0,7,1,2,1
599,1,51,0,0,0,1,1
1633,0,26,0,1,0,0,1
3346,1,31,0,2,1,2,0
2916,1,23,0,0,1,2,1
4987,1,26,0,14,0,2,1
150,1,37,0,0,0,1,0
4313,1,44,0,1,0,2,1
726,1,28,0,3,1,1,1
3643,1,54,0,0,1,2,0
1456,1,20,0,1,0,2,1
1848,1,21,0,1,0,2,0
2035,1,30,0,10,0,1,0
3813,1,26,0,2,0,1,1
1734,0,30,0,1,0,1,1
240,1,21,0,2,1,2,1
3996,1,26,0,2,1,0,1
87,1,21,0,15,0,0,0
4177,1,48,0,0,0,1,0
665,1,59,0,1,0,1,1
1010,1,25,0,6,0,2,1
1222,0,23,0,0,0,2,1
3466,0,56,0,1,0,1,1
342,1,38,0,11,0,1,1
2768,1,25,0,5,0,2,0
2435,1,27,0,5,1,2,1
2491,0,27,0,2,1,1,0
5269,0,38,0,12,1,0,0
1736,1,33,0,1,1,1,0
884,1,33,0,1,0,1,0
1024,1,35,0,0,0,0,0
3062,1,54,0,1,0,1,0
1499,1,59,0,1,1,1,0
1902,1,22,0,7,0,0,1
4785,1,28,0,5,0,0,1
3480,1,45,0,1,1,1,0
3725,1,32,0,2,0,2,1
3014,1,24,0,2,0,2,1
5609,1,57,0,1,0,0,0
3715,1,52,0,3,0,1,0
3795,1,27,0,8,1,2,0
151,1,23,0,0,1,1,0
209,1,33,0,0,1,1,0
3743,1,47,0,30,0,0,0
691,1,38,0,2,1,1,1
4888,1,24,0,4,1,1,1
5065,1,40,0,0,0,1,0
3089,1,22,0,13,0,0,1
2302,1,23,0,0,1,1,1
2880,1,21,0,0,0,2,0
3572,1,21,0,8,0,0,1
698,1,35,0,1,0,0,1
1410,1,25,0,0,0,2,1
2476,1,24,0,1,0,1,1
3635,0,33,0,36,1,0,1
5018,1,29,0,2,0,1,1
1242,1,23,0,1,1,0,1
5532,1,26,1,0,1,0,0
5015,1,21,0,3,0,1,1
1801,1,21,0,29,0,2,1
4718,1,31,0,0,0,0,0
1962,0,28,0,1,1,1,0
1252,0,25,0,1,0,2,1
470,1,29,0,1,0,0,0
4212,1,40,0,3,0,1,1
3004,1,20,0,0,1,1,0
5288,1,36,0,1,0,2,1
4854,1,36,0,1,1,1,0
4147,1,66,0,0,0,1,0
2455,1,27,0,5,1,0,1
2457,1,29,0,1,0,0,1
2244,1,40,0,0,1,1,1
2946,1,75,0,8,0,2,0
1008,1,32,0,1,0,1,0
5278,1,23,0,0,0,0,0
4375,0,38,0,1,0,1,0
5504,1,33,0,0,0,1,0
695,1,28,0,1,0,1,0
5143,1,28,0,13,0,0,1
5629,1,25,0,2,0,0,1
2009,1,57,0,1,1,1,0
5759,1,23,0,2,1,0,1
1330,1,28,0,8,1,1,1
167,0,45,0,1,0,1,1
2560,1,21,0,3,0,0,0
3734,1,38,0,8,0,1,1
2130,1,47,0,0,1,1,1
79,1,22,0,0,0,1,0
3933,0,42,0,1,0,2,0
3596,1,29,0,4,1,2,1
2845,1,28,0,0,1,1,1
3647,1,50,0,0,1,1,0
4853,1,23,0,2,0,0,0
2736,1,32,0,1,1,1,0
3221,1,49,0,2,1,1,1
129,1,56,0,0,0,1,0
776,0,44,0,2,1,1,0
5171,1,23,0,0,0,2,1
5035,1,25,0,2,0,1,0
1302,1,50,0,2,0,1,0
2669,1,44,0,1,0,1,0
1034,0,35,0,9,1,2,0
4474,1,33,0,6,0,2,1
2575,1,39,0,5,0,2,1
4032,1,20,0,9,1,2,1
718,1,23,0,9,1,1,1
4751,1,53,0,6,0,1,0
2043,1,21,0,2,0,2,0
4713,0,51,0,5,0,2,0
4324,1,28,0,0,0,2,0
4812,1,23,0,4,0,0,1
1172,1,45,0,4,0,1,0
2008,0,33,0,2,0,0,1
141,1,57,0,1,0,1,0
5277,1,40,0,4,0,0,1
2335,1,32,0,15,0,2,0
4894,1,54,0,3,0,2,1
4231,1,21,0,8,0,2,0
5477,0,23,0,2,0,2,1
3584,0,31,0,0,0,1,0
975,1,23,0,0,0,2,0
2752,1,49,0,0,0,1,0
1648,0,33,0,0,1,1,0
4670,1,23,0,3,0,0,1
4962,1,32,0,3,1,2,0
5001,0,20,0,0,1,1,1
4733,1,30,0,5,0,1,1
2442,1,29,0,0,0,2,0
3112,1,46,0,1,0,1,1
5364,0,42,0,0,1,1,0
4609,1,23,0,0,1,0,0
621,0,31,0,0,0,1,0
5101,1,30,0,0,1,1,0
1562,1,29,0,7,0,2,1
866,1,52,0,0,1,1,0
65,0,41,0,2,0,1,0
3689,0,23,0,2,0,2,1
5390,0,30,0,0,0,1,0
527,1,28,0,1,0,2,0
3569,1,78,0,1,0,1,0
4673,1,29,0,0,0,2,1
5717,0,31,0,0,0,1,1
1345,1,28,0,2,1,2,1
1553,1,24,0,5,0,2,0
1176,1,57,0,3,0,1,1
1297,1,47,0,4,1,1,0
3844,1,26,0,1,0,0,0
1613,1,33,0,1,1,1,0
4002,0,20,0,0,0,1,1
4277,1,61,0,0,0,1,0
2516,1,58,0,1,0,2,0
3713,0,34,0,1,0,2,1
1287,1,33,0,5,0,1,1
365,1,22,0,2,0,1,1
3328,1,57,0,0,1,1,1
2496,1,29,0,4,0,1,1
2013,1,24,0,6,0,0,1
5142,1,29,0,3,1,1,1
5537,1,34,0,2,0,1,0
5630,1,32,0,1,0,0,0
5600,1,45,0,0,1,2,0
5742,1,31,0,6,0,1,0
5379,1,22,0,1,0,0,1
5691,0,21,0,1,0,0,1
446,1,22,0,6,0,0,1
3628,1,24,0,1,0,1,0
565,0,31,0,0,0,1,0
2647,1,21,0,1,1,0,1
4762,1,21,0,1,1,1,0
2720,1,39,0,0,1,1,0
2046,1,43,0,2,1,1,1
4499,1,27,0,1,0,1,0
2583,1,21,0,3,1,0,1
2800,1,26,0,1,0,1,1
5462,0,29,0,0,0,1,0
2751,1,50,0,7,0,0,1
2367,1,34,0,1,0,1,1
3639,1,32,0,4,1,1,0
142,1,22,0,2,0,1,0
1275,1,28,0,0,1,2,1
418,1,35,0,0,1,2,0
830,0,49,0,0,1,1,0
2616,1,23,0,10,1,2,1
889,1,26,0,2,0,1,0
2281,1,26,0,1,1,0,0
1716,1,36,0,9,0,2,1
1218,0,26,0,2,0,2,0
2624,0,26,0,0,0,2,1
2983,1,23,1,2,0,1,1
4568,1,27,0,4,0,2,1
3093,1,30,0,19,0,2,1
2651,1,20,0,0,0,1,0
4366,0,56,0,0,0,1,0
2882,0,29,0,0,1,2,0
4694,1,41,0,0,0,1,0
570,1,27,0,12,0,0,1
3496,0,21,0,0,1,1,0
1209,1,23,0,0,0,2,0
5258,1,21,0,2,1,1,1
758,1,44,0,0,0,2,1
14,1,48,0,1,1,1,0
5621,1,27,0,4,0,2,1
