,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,0,31,0,0,1,1,0
3370,1,24,0,1,1,1,0
2493,0,37,0,0,0,2,0
1047,1,21,0,0,1,1,0
1453,1,27,0,0,0,1,0
1865,0,20,0,0,1,2,1
5194,1,28,0,1,0,1,0
4652,0,45,0,1,1,2,0
3826,1,30,0,0,0,1,1
5647,1,24,0,4,0,0,0
5470,1,35,0,8,0,0,1
1456,1,33,0,0,1,1,1
1624,0,21,0,31,1,0,1
3285,1,25,0,1,1,0,1
1690,1,35,0,1,0,1,0
638,1,24,0,0,0,1,0
1774,1,23,0,2,1,2,1
5177,1,43,0,3,1,1,0
657,1,22,0,1,0,2,1
3349,1,25,0,1,1,2,0
1666,0,39,0,0,1,1,0
4802,1,35,0,0,1,1,0
4666,1,51,0,2,0,1,0
5606,1,34,0,0,0,1,0
3648,1,65,0,3,0,2,1
3362,1,27,0,1,1,1,1
5414,1,27,0,4,1,2,0
5284,1,32,0,21,0,2,1
2150,1,20,0,0,0,1,1
4965,1,35,0,0,1,1,0
3290,1,27,0,2,1,1,0
3077,1,35,0,5,0,2,0
1004,0,52,0,19,0,0,1
5403,1,21,0,1,1,2,1
4611,0,23,0,0,1,2,0
3764,1,48,0,1,1,1,0
3758,1,36,0,4,0,0,1
2505,1,26,0,2,1,1,0
3690,1,30,0,9,0,2,1
1665,1,25,0,21,0,2,1
3441,0,31,0,1,0,2,0
5476,0,30,0,3,1,2,1
2980,1,64,0,1,1,2,0
4844,1,28,0,9,0,2,1
1455,1,34,0,13,1,2,1
5114,1,59,0,0,1,1,1
3430,1,44,0,2,0,1,0
1640,1,44,0,0,1,1,0
2798,0,28,0,5,0,2,1
1609,1,47,0,1,0,1,1
3793,1,33,0,0,0,1,0
4514,1,24,0,1,0,1,0
1186,1,23,0,1,0,0,0
1904,1,26,0,1,0,1,1
3610,1,38,0,0,0,1,0
5607,0,30,0,2,0,1,1
4195,1,24,0,0,0,1,0
432,1,21,0,14,0,0,1
5373,0,48,0,1,1,1,0
783,1,26,0,10,0,2,0
4877,0,52,0,0,1,1,0
5431,0,19,0,3,0,0,1
2490,1,38,0,36,0,0,1
5216,1,30,0,3,0,1,1
2214,0,27,0,38,1,1,0
4321,1,52,0,2,0,2,1
294,1,33,0,6,0,0,1
1335,0,27,0,0,1,1,0
5157,1,33,0,2,0,1,0
5527,1,30,0,0,0,1,1
4599,1,28,0,1,1,1,0
5684,1,20,0,3,0,0,1
2006,1,43,0,3,0,1,0
4117,1,54,0,0,1,1,1
669,1,24,0,13,0,1,1
5278,1,32,0,6,0,1,1
5272,1,24,0,2,0,0,1
5585,1,56,0,0,0,1,1
4774,1,28,0,1,1,1,0
5748,1,26,0,0,1,1,0
595,0,21,0,6,0,2,1
2174,1,32,0,14,0,0,1
322,0,24,0,0,1,2,0
5221,1,22,0,5,0,2,0
2892,1,27,0,1,0,2,1
5175,1,44,0,8,1,2,0
3550,0,21,0,1,1,1,0
3375,1,40,0,2,0,1,0
5357,1,32,0,11,1,0,0
5093,1,33,0,2,0,0,0
5718,1,25,0,0,0,1,0
2800,0,29,0,0,1,2,1
2846,1,25,0,0,0,2,0
2562,0,45,0,1,0,1,0
1050,0,40,0,3,0,1,0
3715,1,23,0,5,0,2,0
4581,1,27,0,9,0,0,1
3607,1,51,0,9,0,0,0
5590,1,43,0,0,1,1,0
1053,1,41,0,0,1,1,0
5461,1,24,0,5,0,0,1
506,1,37,0,0,1,1,0
1672,1,27,0,11,1,0,1
836,1,34,0,0,0,2,1
2954,1,27,0,0,0,1,0
3709,1,20,0,8,0,0,1
3094,1,35,0,0,1,0,0
4436,1,37,0,0,0,1,1
4126,0,28,0,6,0,2,0
161,0,36,0,1,0,1,1
4801,1,66,0,8,1,1,0
4512,1,33,0,2,1,2,1
339,1,30,0,5,1,0,1
5448,1,27,0,1,0,0,1
203,1,29,0,0,1,2,0
3641,1,27,0,0,0,2,0
1818,1,56,0,0,0,1,0
4919,1,28,0,0,0,2,1
3915,1,26,0,2,1,1,1
2703,1,26,0,1,0,2,1
5,1,32,0,0,0,2,1
2370,1,53,0,1,0,1,0
4383,1,29,0,9,0,2,1
4557,1,21,0,4,0,2,1
3433,1,34,0,0,1,1,1
758,1,25,0,0,1,2,0
1898,1,49,0,1,1,1,1
5305,1,43,0,2,0,1,1
1809,1,32,0,8,0,2,1
5769,1,58,0,0,0,1,1
5276,1,47,0,3,0,1,1
5451,1,31,0,10,0,0,1
3321,1,53,0,0,0,1,1
3183,1,65,0,3,0,1,0
1329,1,22,0,1,0,0,1
5420,1,27,0,9,0,0,1
3445,1,27,0,2,1,2,0
227,1,31,0,1,0,1,1
3640,1,36,0,11,1,2,1
3272,1,47,0,1,1,1,1
3614,1,27,0,7,0,1,0
788,1,33,0,0,1,1,0
1031,1,25,0,2,0,0,1
2542,0,58,0,0,0,1,0
683,1,56,0,2,0,1,0
3534,1,24,0,0,0,2,1
3026,1,37,0,1,1,1,0
522,1,21,0,0,1,1,0
1205,1,50,0,25,0,2,1
4735,1,26,0,4,0,2,1
5645,0,53,0,0,1,1,0
3712,1,32,0,0,0,1,1
3579,0,23,0,0,0,1,0
1181,1,22,0,8,1,2,1
1278,1,24,0,4,0,0,1
5375,1,64,0,0,1,1,0
4431,1,41,0,0,0,1,0
5082,1,20,0,3,0,0,1
477,1,26,0,0,0,1,0
5756,1,47,0,0,1,1,0
4911,0,31,0,0,0,1,0
3953,1,41,0,11,0,0,1
1136,1,37,0,0,0,1,0
4055,1,32,0,2,0,2,0
2423,1,43,0,1,1,1,0
1823,0,36,0,1,0,1,0
5503,1,29,0,2,0,1,1
4521,0,26,0,6,0,2,0
4566,1,36,0,5,0,2,1
5436,1,56,0,0,0,1,0
5176,1,28,0,1,0,1,1
4192,1,27,0,1,0,2,1
1091,1,27,0,0,1,0,1
2147,0,24,0,0,1,1,0
740,1,32,0,2,0,1,0
2171,1,45,0,1,0,2,1
1472,1,56,0,0,0,1,0
4725,1,39,0,7,0,0,1
2691,0,40,0,0,0,1,0
5664,1,39,0,3,0,1,0
4220,1,56,0,0,0,1,0
5168,0,36,0,0,1,1,0
795,1,24,0,1,0,2,0
3312,1,66,0,0,0,1,0
1280,1,42,0,0,1,1,0
4707,1,58,0,3,0,1,1
1566,0,33,0,4,0,1,0
3313,1,49,0,2,1,2,1
5068,1,33,0,1,1,1,0
678,1,23,0,3,0,2,0
1584,1,27,0,8,0,1,0
5280,1,49,0,0,1,1,1
1013,1,27,0,2,0,0,1
4497,0,48,0,0,0,1,0
2157,1,66,0,1,1,1,0
1894,1,61,0,1,0,1,1
4179,1,60,0,1,0,1,0
4342,0,78,0,10,0,0,1
4819,1,34,0,0,0,1,1
4473,1,25,0,5,0,0,1
1475,1,40,0,6,0,2,0
511,1,29,0,0,1,2,0
665,1,28,0,0,0,1,0
2107,1,26,0,9,0,0,1
4649,1,30,0,1,1,1,1
2364,1,30,0,1,1,1,0
1115,1,33,0,2,0,1,1
1211,0,46,0,0,0,1,0
5426,1,55,0,1,0,1,0
5214,0,35,0,3,1,2,0
2537,1,47,0,1,1,2,0
5236,0,64,0,0,1,0,1
2221,1,45,0,2,1,1,0
3056,1,22,0,4,0,2,1
435,0,28,0,0,0,1,0
4789,1,32,0,2,1,1,0
3545,1,33,0,5,0,0,0
3798,0,25,0,0,1,0,0
3251,1,32,0,1,0,1,0
4813,1,35,0,6,0,1,0
3487,1,31,0,6,0,2,1
1192,1,40,0,2,0,2,0
4176,1,46,0,0,0,1,0
530,1,39,0,0,0,1,1
5537,1,26,0,3,0,2,1
1326,1,33,0,1,0,1,0
4402,1,21,0,8,0,2,0
114,0,33,0,1,1,1,0
1474,0,41,0,0,0,2,0
3986,1,25,0,0,0,0,1
5208,1,31,0,3,0,2,1
4328,1,38,0,13,1,2,1
2010,1,60,0,0,1,1,0
4069,1,20,0,3,0,1,0
2415,0,60,0,1,0,1,0
5013,1,31,0,0,0,2,1
5155,1,57,0,2,0,2,0
5360,0,29,0,0,0,1,0
2308,1,52,0,0,0,1,0
3665,0,26,0,1,0,1,0
3494,1,22,0,1,1,1,0
2853,1,59,0,9,0,0,1
2238,0,23,0,9,0,0,1
1699,1,57,0,12,1,2,1
3302,1,21,0,0,1,2,0
2412,1,50,0,0,0,1,0
1152,0,41,0,0,1,1,0
3492,1,54,0,2,1,1,0
4783,1,46,0,1,0,2,1
4626,1,32,0,10,0,0,1
5665,1,36,0,3,0,1,1
5474,1,29,0,16,0,0,0
4734,1,22,0,5,0,2,1
2200,1,19,0,11,0,0,1
2463,1,36,0,1,0,1,0
4413,1,49,0,0,1,1,0
3064,1,26,0,3,1,2,1
2292,0,42,0,5,0,2,0
3127,1,31,0,2,1,1,0
4760,1,30,0,12,0,0,1
771,1,46,0,0,0,2,0
4017,1,48,0,2,0,2,1
5024,1,35,0,1,1,2,1
5229,1,52,0,5,1,2,1
5206,1,53,0,0,0,1,0
5705,1,21,0,6,0,1,0
1859,0,34,0,1,0,2,1
1910,1,22,0,5,0,0,1
5438,1,42,0,5,1,1,0
2387,1,29,0,1,0,1,0
5330,1,48,0,0,0,1,0
1591,0,24,0,19,0,0,1
5704,1,35,0,0,1,1,0
713,1,28,0,6,0,1,1
1252,1,64,0,3,1,1,0
523,1,27,0,0,1,2,1
518,1,18,0,2,0,2,0
5592,1,24,0,1,0,2,1
1242,1,29,0,1,0,2,1
4992,1,36,0,15,0,0,1
307,1,27,0,9,0,0,1
3666,1,43,0,3,0,2,1
1411,1,41,0,3,1,1,1
4089,1,26,0,5,0,2,0
37,0,44,0,2,0,1,0
840,0,35,0,36,0,0,0
434,1,29,0,5,1,2,0
5204,1,48,0,2,0,2,1
4575,1,54,0,0,0,1,0
805,1,34,0,1,1,1,0
4920,1,29,0,1,1,1,1
3898,1,25,0,5,1,0,1
2857,1,56,0,0,0,1,0
5345,1,32,0,16,0,2,1
93,1,37,0,0,0,1,0
2356,1,27,0,0,0,1,0
5574,1,31,0,5,0,2,1
3796,1,31,0,8,1,0,1
3271,0,43,0,4,0,2,0
3357,1,39,0,4,1,1,0
5757,0,30,0,0,0,1,1
1715,1,61,0,0,0,1,0
1702,1,27,0,1,0,1,0
1590,1,32,0,0,0,1,0
706,0,61,0,1,0,1,0
1712,0,31,0,4,1,1,1
1028,1,21,0,21,0,2,1
1331,1,47,0,4,0,1,1
2826,1,24,0,0,0,2,1
742,0,20,0,1,0,2,1
5467,1,22,0,0,0,1,0
2823,1,23,0,19,0,0,1
4036,1,29,0,0,1,1,0
1339,1,22,0,4,0,1,0
2758,0,27,0,6,0,2,0
3633,1,50,0,16,1,2,1
4545,0,30,0,0,0,1,0
2245,0,25,0,4,0,0,1
4283,0,54,0,0,0,2,0
2104,1,33,0,2,0,1,0
5673,0,42,0,0,1,1,0
5452,1,51,0,8,0,1,1
2272,0,18,0,4,0,1,0
5257,1,35,0,3,1,2,0
5415,1,51,0,2,1,1,0
4788,1,45,0,1,0,1,0
3706,1,23,0,2,0,2,0
4254,0,37,0,0,1,1,0
97,1,48,0,0,1,2,0
1619,1,28,0,1,1,2,0
3078,1,37,0,5,0,2,1
234,1,22,0,1,0,0,1
916,0,36,0,0,1,1,0
2574,0,40,0,0,0,1,0
762,1,21,0,4,0,0,1
5692,1,42,0,0,0,1,0
5344,1,23,0,0,0,1,0
3908,1,45,0,2,0,1,0
3859,1,24,0,2,0,2,0
4291,1,26,0,1,1,1,0
5065,1,38,0,0,1,1,1
4060,0,32,0,0,1,1,0
2301,0,32,0,9,0,2,1
5706,1,39,0,0,0,1,0
4070,1,29,0,4,0,1,0
2950,1,28,0,0,0,1,0
720,0,50,0,2,1,1,0
1765,1,32,0,3,0,0,0
2947,1,31,0,3,1,1,1
4330,1,25,0,11,1,2,0
2473,0,23,0,16,0,0,1
4684,1,23,0,5,0,2,1
4862,1,56,0,0,0,1,1
1389,1,28,0,8,0,2,1
2696,1,27,0,18,0,2,1
1864,1,32,0,2,1,2,0
1696,1,49,0,1,0,1,1
3194,1,38,0,7,0,0,1
4999,1,24,0,2,0,2,0
4873,0,30,0,0,0,1,0
752,1,46,0,14,0,0,1
3503,1,41,0,1,1,1,0
4365,1,37,0,7,1,1,1
3359,0,54,0,0,0,1,0
2566,1,26,0,0,1,2,1
5564,1,27,0,6,1,2,0
4005,1,36,0,7,1,2,1
2099,1,24,0,1,0,1,0
4455,1,26,0,6,1,2,1
4459,1,22,0,0,0,1,0
2613,1,33,0,13,0,1,0
2937,1,28,0,0,1,1,0
901,0,20,0,1,0,1,1
2379,1,29,0,0,1,1,0
2699,1,49,0,0,0,1,0
5480,1,36,0,3,1,1,0
1124,1,26,0,0,1,1,0
3459,0,29,0,0,0,1,1
3265,0,31,0,3,1,2,1
1467,1,47,0,1,0,1,1
794,1,34,0,1,0,1,0
2965,1,33,0,1,1,1,1
1951,1,27,0,1,0,2,1
1413,1,32,0,2,0,0,1
26,1,30,0,1,0,2,0
3591,1,36,0,0,0,2,1
494,1,21,0,9,0,0,1
5649,1,26,0,1,1,2,0
3824,1,22,0,0,1,2,1
1070,1,34,0,1,0,1,0
3635,1,22,0,11,0,0,1
2259,1,40,0,1,0,1,0
2610,1,22,0,1,0,0,1
4136,1,25,0,1,1,1,0
4101,1,39,0,1,0,1,0
5691,1,28,0,3,0,1,0
5407,1,23,0,2,0,2,0
2188,1,35,0,0,0,1,1
4105,1,38,0,2,1,2,1
5031,1,23,0,1,0,1,0
5027,1,57,0,3,0,1,0
3010,1,57,0,1,1,1,0
4426,1,38,0,1,1,1,1
977,0,38,0,1,0,1,0
2879,0,40,0,1,0,1,0
5026,1,32,0,1,1,2,0
5473,1,26,0,8,0,2,0
4981,1,61,0,4,1,1,0
3568,1,20,0,2,0,0,1
5666,1,19,0,0,0,0,1
5662,1,29,0,3,0,1,0
3282,1,25,0,0,1,1,1
4000,1,26,0,2,0,1,1
325,0,32,0,2,0,1,0
5286,1,50,1,2,1,1,1
327,1,71,0,6,1,2,1
2907,0,32,0,18,0,2,1
1782,1,21,0,3,1,2,1
388,1,63,0,0,1,1,0
2847,1,32,0,2,0,1,1
367,1,44,0,1,0,2,0
3136,1,40,0,27,1,0,1
1203,1,58,0,0,1,1,0
2222,1,27,0,0,0,1,0
335,1,31,0,3,0,1,0
5111,0,67,0,4,0,1,1
3049,0,27,0,1,0,1,0
249,1,39,0,2,0,0,0
1224,1,28,0,1,0,1,1
3833,1,26,0,2,0,2,1
1035,1,26,0,0,1,1,0
3000,1,23,0,0,1,1,1
2833,1,54,0,0,0,1,0
4127,1,26,0,3,0,2,1
3753,1,61,0,3,0,1,0
3682,1,33,0,0,1,1,0
4224,1,37,0,4,0,2,1
4869,1,31,0,1,0,1,0
3637,1,47,0,4,0,1,0
1376,0,33,0,0,1,0,0
4435,0,43,0,0,0,1,0
5144,1,23,0,1,0,2,0
2678,1,57,0,1,0,1,0
4,1,48,0,0,0,1,0
3934,1,20,0,5,0,0,1
4780,1,22,0,1,1,1,0
5427,1,69,0,2,0,2,0
5435,1,32,0,6,1,1,1
5185,1,31,0,5,0,1,0
5759,1,25,0,1,0,2,1
573,0,62,0,0,1,1,0
1600,1,31,0,7,0,2,1
4157,1,27,0,1,0,1,0
4174,1,45,0,0,1,2,0
3768,1,52,0,22,0,1,1
4397,1,30,0,0,0,2,1
1394,1,22,0,16,0,0,1
2616,1,25,0,0,0,0,1
422,0,37,0,1,0,2,0
3728,1,55,0,0,1,1,0
3175,0,36,0,0,0,2,0
83,1,32,0,8,0,2,1
2281,0,25,0,0,1,1,0
5545,1,62,0,1,1,1,0
320,1,22,0,0,1,1,1
1844,1,22,0,0,0,2,0
2819,1,26,0,24,0,1,1
350,1,26,0,8,0,1,1
4597,0,34,0,0,0,1,1
2679,1,21,0,0,0,1,1
3226,1,58,0,0,1,1,1
1448,1,36,0,3,0,0,1
2352,1,22,0,15,0,0,0
1092,1,32,0,9,1,2,1
1464,1,27,0,0,0,1,0
3107,1,28,0,0,1,1,1
1539,1,31,0,14,0,0,1
2471,1,56,0,0,1,1,0
4713,1,28,0,1,1,1,0
3649,1,26,0,3,1,1,1
996,1,27,0,4,1,1,0
4244,1,21,0,1,0,1,0
4135,1,24,0,0,0,1,0
3479,1,20,0,0,0,1,1
4081,1,35,0,2,0,1,0
2421,0,48,0,0,0,1,0
2811,0,69,0,1,1,2,0
4884,0,26,0,1,0,2,0
2224,1,61,0,0,0,1,0
5642,1,25,0,9,1,0,1
2283,0,27,0,2,0,1,0
104,1,24,0,1,0,2,1
4266,1,32,0,0,0,1,1
2170,1,25,0,8,1,0,1
2738,1,43,0,8,1,1,1
288,1,44,0,2,0,2,0
880,1,61,0,0,0,1,0
1604,0,46,0,0,0,2,0
260,1,21,0,8,0,2,0
2401,1,21,0,15,0,0,1
166,1,40,0,3,0,1,0
825,1,28,0,3,0,0,0
3417,1,28,0,17,0,0,1
4936,1,29,0,0,1,1,0
5365,1,65,0,3,0,2,0
156,1,25,0,3,0,0,1
5439,1,26,0,1,1,2,0
3524,1,27,0,1,0,1,0
4061,0,40,0,1,0,1,0
3583,1,43,0,0,0,1,0
3347,1,49,0,1,0,1,1
223,1,21,0,0,1,2,0
2079,1,26,0,10,0,2,1
5113,1,23,0,2,0,1,0
1961,1,26,0,1,0,0,0
2891,0,49,0,5,0,1,0
5123,1,28,0,0,1,1,0
3260,1,31,0,6,0,2,1
3771,1,40,0,1,0,1,0
2690,1,22,0,1,0,2,0
2402,1,23,0,1,0,1,0
32,1,27,0,0,0,1,0
1976,1,46,0,1,1,1,0
2244,1,27,0,5,0,0,1
211,1,37,0,8,1,2,1
4524,1,28,0,2,0,0,1
1723,0,32,0,36,1,1,0
1202,1,28,0,3,1,1,1
481,1,27,0,8,0,0,1
122,1,54,0,2,1,1,0
3351,0,65,0,10,0,2,1
2972,1,41,0,13,0,2,1
3269,1,35,0,9,1,2,0
1802,1,39,0,0,1,0,0
1271,0,58,0,2,0,1,0
699,1,54,0,5,0,2,1
5055,1,24,0,4,0,1,0
2395,1,23,0,10,0,2,0
144,1,32,0,2,1,2,1
1776,1,26,0,5,0,2,0
5161,1,24,0,8,0,2,1
5541,1,22,0,4,0,1,1
2331,0,60,0,2,1,1,1
2546,1,65,0,5,1,2,0
2096,1,45,0,0,1,1,0
4029,1,24,0,3,0,2,0
3578,1,33,0,1,0,2,1
2698,1,37,0,3,1,1,1
5051,1,47,0,2,0,1,0
5301,1,25,0,0,0,2,0
5318,1,36,0,10,0,1,1
3851,1,20,0,3,1,1,0
1625,1,24,0,2,0,2,1
4741,1,59,0,12,1,2,0
1764,1,21,0,3,0,2,1
2384,1,22,0,4,0,1,1
1871,1,25,0,19,0,0,1
2280,1,26,0,10,0,0,1
722,1,27,0,4,0,2,1
5397,1,33,0,3,0,2,1
2263,1,23,0,1,0,2,0
3573,1,28,0,15,0,0,1
2579,0,29,0,1,0,1,0
3054,1,23,0,0,1,1,0
4495,1,44,0,10,0,1,1
3163,1,51,0,4,1,1,1
4601,0,34,0,5,0,1,0
787,1,32,0,6,0,2,1
4669,1,21,0,0,0,2,1
5471,1,29,0,9,1,1,0
642,0,51,0,1,1,1,1
5212,1,40,0,3,0,1,1
2202,1,32,0,3,0,1,0
972,1,21,0,13,0,0,1
1728,1,24,0,19,1,2,1
5636,0,33,0,1,1,1,0
4615,1,41,0,10,0,0,1
1174,0,43,0,1,1,1,1
3740,1,44,0,0,1,2,0
3324,1,29,0,25,0,2,1
79,1,57,0,0,0,1,0
3480,1,25,0,0,0,1,1
2239,1,36,0,0,1,1,0
4572,1,36,0,0,0,2,1
5479,1,27,0,0,0,2,1
5604,1,23,0,5,0,2,1
338,0,79,0,0,0,0,0
2592,0,24,0,3,0,2,0
3890,1,29,0,1,0,1,1
2644,1,33,0,1,0,1,1
1022,1,21,0,2,0,2,0
4405,1,39,0,6,0,0,1
2773,0,34,0,1,0,2,0
2897,0,57,0,1,1,1,0
5342,0,23,0,11,1,2,1
2518,1,63,0,3,0,1,1
3781,1,31,0,1,0,1,0
3377,1,20,0,0,1,2,1
3608,1,34,0,2,0,2,0
42,1,44,0,1,1,2,1
1744,1,65,0,8,0,2,1
1113,1,31,0,2,0,1,0
4264,1,31,0,1,0,2,0
5197,0,26,0,0,1,1,0
198,0,22,0,0,0,1,1
56,0,21,0,9,0,0,1
1936,1,46,0,0,0,1,0
2141,1,31,0,19,0,0,1
1532,1,67,0,2,1,2,1
4214,1,36,0,1,0,1,0
3005,1,52,0,0,0,1,1
1845,0,20,0,2,1,1,1
4720,1,25,0,23,0,0,1
3570,1,52,0,3,0,1,1
360,1,27,0,1,0,1,1
