,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,58,0,1,1,1,1
3178,0,38,0,0,1,1,0
4160,1,27,0,1,0,0,1
533,1,26,0,0,1,2,0
4955,1,43,0,15,0,1,0
3303,1,30,0,0,1,1,1
3590,1,20,0,4,1,0,1
5227,1,25,0,6,1,2,0
4977,1,50,0,0,1,1,0
1968,1,29,0,1,1,1,0
5148,1,37,0,0,0,1,0
1145,1,23,0,5,0,2,0
1127,1,30,0,3,1,1,0
1551,1,23,0,0,1,2,1
22,0,20,0,5,0,0,1
2163,1,37,0,1,0,1,0
4733,1,21,0,5,0,0,1
1719,1,24,0,4,0,2,1
161,1,27,0,0,0,1,0
3476,1,25,0,0,0,0,1
1889,0,21,0,2,0,2,0
3410,1,48,0,0,1,1,0
3821,1,37,0,1,0,0,1
4190,1,49,0,1,0,1,0
3926,1,27,0,5,1,0,1
371,1,57,0,0,0,2,1
1519,1,35,0,0,1,1,0
3862,0,27,0,1,1,2,1
3146,1,58,0,0,1,1,1
5543,1,45,0,3,0,2,0
517,1,32,0,0,0,0,1
704,1,42,0,2,0,1,0
5405,1,31,0,3,0,2,0
4202,1,28,0,9,0,0,0
5435,0,56,0,0,0,1,0
1844,1,32,0,1,1,2,1
923,0,25,0,1,1,1,1
1002,0,37,0,0,1,1,0
5363,1,65,0,4,0,2,0
2068,1,67,0,0,1,1,0
4094,1,22,0,1,0,2,0
1270,1,49,0,5,0,1,0
1295,1,32,0,20,0,0,0
5215,1,55,0,0,1,1,0
2333,0,33,0,0,1,2,0
3508,1,26,0,10,0,0,1
2419,1,25,0,0,1,1,0
1030,1,41,0,8,0,1,0
1307,1,21,0,2,1,2,0
409,1,30,0,1,0,2,0
92,1,40,0,1,0,1,0
1995,1,35,0,9,0,2,1
2329,1,48,0,1,0,2,0
2285,0,36,0,1,0,1,1
4440,1,33,0,2,1,1,0
3044,1,24,0,2,0,1,0
956,0,49,0,0,0,2,0
1418,0,60,0,0,1,1,0
1012,1,23,0,2,0,1,0
2123,0,41,0,0,1,1,0
2545,1,37,0,8,0,2,1
3659,1,26,0,8,0,1,1
1800,1,35,0,7,0,2,0
4057,1,52,0,0,0,1,1
4225,1,27,0,3,1,2,1
770,1,36,0,0,1,1,1
645,0,29,0,4,1,2,1
2311,0,22,0,0,0,2,1
4879,1,21,0,9,0,0,1
5298,0,19,0,3,0,2,1
3763,1,21,0,1,0,1,0
2749,0,23,0,0,0,1,0
4693,1,52,0,9,0,1,1
2829,1,59,0,12,0,0,0
4438,1,42,0,8,0,2,1
38,0,27,0,0,0,2,1
757,1,29,0,10,0,2,1
3876,1,67,0,1,1,1,0
40,1,33,0,4,0,1,1
952,0,47,0,2,0,0,0
2850,1,25,0,3,0,0,0
1039,1,25,0,0,0,0,1
1089,1,48,0,10,1,0,1
4806,0,21,0,4,1,2,0
3117,1,20,0,0,1,0,1
4907,1,27,0,0,0,1,0
5508,0,49,0,4,1,1,0
2134,1,23,0,0,0,2,0
2150,1,39,0,0,1,1,0
1892,0,26,0,3,0,2,1
1435,1,28,0,0,1,1,1
4041,1,22,0,5,1,0,1
819,1,26,0,13,0,0,1
1478,1,38,0,1,0,1,0
5079,1,31,0,6,0,0,1
107,1,52,0,0,1,1,0
3563,1,22,0,0,1,0,1
1085,1,36,0,6,0,0,1
1715,0,24,0,0,1,2,1
5151,1,26,0,5,0,1,1
445,1,37,0,4,0,1,1
5556,1,20,0,10,0,0,1
3593,1,80,0,1,0,2,1
228,1,34,0,0,1,1,1
2393,1,21,0,13,1,0,1
599,1,27,0,1,1,2,1
4656,1,34,0,3,0,2,1
5496,1,30,0,0,1,2,1
4634,1,27,0,1,1,1,0
3701,1,68,0,0,0,1,0
928,1,48,0,1,0,1,0
644,1,23,0,1,0,1,0
2470,1,22,0,2,0,2,1
3084,1,30,0,1,0,1,1
1346,0,35,0,3,0,1,0
991,1,32,0,8,0,1,1
3005,1,23,0,11,0,2,1
3981,1,24,0,2,0,2,1
3159,0,54,0,1,1,1,1
55,0,49,0,0,1,2,1
2532,1,29,0,2,0,1,1
981,1,40,0,0,1,1,0
2795,0,21,0,0,1,1,1
2069,1,27,0,13,0,0,1
1146,1,22,0,1,0,0,1
739,1,20,0,1,1,1,1
754,1,28,0,36,1,0,1
2887,0,39,0,0,1,1,0
3203,1,56,0,9,0,2,1
3412,1,26,0,1,1,1,0
1104,1,31,0,0,1,2,1
2111,1,27,0,0,0,2,0
2136,0,25,0,2,0,1,0
1900,1,42,0,3,0,1,0
1310,1,35,0,1,0,1,1
5763,1,28,0,4,0,2,0
3774,1,61,0,1,1,1,0
1612,1,22,0,2,0,1,0
3601,0,46,0,0,0,2,0
1082,1,54,0,0,0,1,0
232,0,47,0,7,0,2,1
498,1,42,0,1,1,1,0
4709,1,80,0,4,0,2,1
5199,1,22,0,0,0,1,0
5111,0,46,0,0,0,1,0
3463,1,28,0,5,0,0,1
97,1,32,0,10,0,2,1
1168,1,31,0,10,0,2,1
4511,1,76,0,5,0,2,1
5273,1,39,0,6,1,1,1
3574,1,28,0,5,0,1,0
1121,1,29,0,1,0,0,1
4653,1,34,0,3,0,1,0
710,1,20,0,10,1,0,1
1712,1,38,0,6,0,2,1
4325,0,56,0,0,1,1,0
3099,1,34,0,1,0,2,0
2886,1,34,0,0,0,2,1
1471,1,25,0,6,1,1,0
2782,1,29,0,0,0,1,1
1608,1,21,0,2,1,1,1
1703,1,42,0,3,0,0,1
4427,1,30,0,2,1,1,0
5416,1,32,0,2,0,1,1
81,1,26,0,2,0,2,0
460,1,36,0,1,0,1,1
4258,0,28,0,0,0,0,1
2624,0,37,0,2,0,1,0
2426,1,32,0,0,1,2,0
3498,1,37,0,2,1,1,0
1004,1,46,0,1,0,1,0
279,1,24,0,1,1,1,0
70,0,32,0,2,0,2,1
2884,1,33,0,0,1,1,0
945,0,40,0,0,0,1,1
2867,1,22,0,6,0,0,1
2004,1,25,0,1,0,2,1
5209,1,30,0,0,1,1,1
2822,1,60,0,1,0,1,0
3531,1,26,0,7,1,2,1
783,1,24,0,3,1,0,1
2101,1,24,0,1,0,1,0
5542,1,41,0,0,0,2,1
4559,1,21,0,3,0,2,0
2130,1,45,0,0,0,1,0
5143,1,28,0,0,1,1,0
681,1,25,0,6,0,1,1
3311,1,23,0,15,0,0,0
892,1,61,0,1,1,1,1
252,1,26,0,6,0,1,1
903,1,56,0,2,0,1,0
2838,1,39,0,4,0,1,0
4989,1,27,0,8,0,1,1
3827,1,53,0,1,0,1,0
5527,1,19,0,0,1,1,1
1238,0,37,0,0,1,1,0
705,0,38,0,5,0,2,0
4642,1,28,0,0,1,1,0
1951,0,26,0,6,0,0,1
1762,1,24,0,24,1,2,1
2122,1,27,0,0,0,2,1
5068,1,51,0,1,1,1,0
4774,1,39,0,1,0,1,0
5009,1,33,0,1,0,1,0
2205,1,57,0,1,1,1,0
5057,1,45,0,0,1,1,0
3758,0,50,0,0,1,1,0
3334,1,25,0,9,1,0,1
3908,1,25,0,4,0,0,1
5063,1,21,0,1,0,0,1
1377,1,22,0,2,0,2,1
3255,1,33,1,0,0,1,0
2962,1,44,0,1,0,1,0
46,1,27,0,4,1,1,1
1489,1,41,0,0,0,1,1
5441,1,22,0,0,0,0,1
1746,1,61,0,0,0,1,1
5589,1,21,0,0,1,1,1
4054,1,63,0,2,1,1,1
4871,0,50,0,0,0,1,0
3743,1,51,0,0,1,1,0
3690,0,52,0,1,0,1,0
1620,1,26,0,4,0,1,0
5741,1,28,0,5,0,2,1
4419,0,37,0,7,0,2,0
5622,1,32,0,3,0,1,1
1405,0,29,0,0,1,1,0
1452,1,25,0,0,1,2,1
1940,1,25,0,11,0,0,1
1450,1,29,0,0,1,0,1
4074,1,30,0,2,0,1,0
5693,1,70,0,2,0,1,0
2783,0,41,0,10,1,2,1
4347,1,57,0,0,1,1,0
1783,1,47,0,0,0,2,0
174,1,21,0,11,0,0,1
5090,1,24,0,1,0,0,1
776,1,23,0,2,0,1,0
4004,1,31,0,2,0,1,1
639,1,35,0,4,0,0,1
2404,1,31,0,3,1,1,1
3434,1,27,0,0,1,1,0
2990,1,21,0,1,0,1,1
962,1,52,0,0,1,2,0
4471,0,54,0,5,1,1,0
4451,1,33,0,14,0,0,1
1970,1,58,0,3,1,1,0
392,1,41,0,7,1,1,1
4832,1,21,0,2,1,1,0
4838,0,29,0,0,1,1,0
1187,1,38,0,6,0,1,0
5395,0,52,0,0,0,1,0
5036,1,55,0,0,1,2,0
2612,1,24,0,4,0,1,0
4768,1,24,0,7,0,2,0
684,1,52,0,1,0,0,1
1764,1,29,0,5,0,1,0
1629,1,29,0,3,1,1,0
3172,1,47,0,3,0,2,0
4930,1,38,0,1,0,2,1
2257,1,41,0,0,1,1,0
2001,0,22,0,0,0,2,1
4735,1,21,0,1,0,1,0
1617,0,29,0,4,0,0,1
2684,1,33,0,16,0,0,0
3096,1,33,0,1,1,0,1
1500,1,22,0,10,1,1,1
612,1,21,0,0,1,1,0
4455,1,21,0,0,1,1,0
2499,0,32,0,0,0,1,1
2916,0,21,0,6,0,2,0
4910,0,36,0,0,1,1,0
768,1,26,0,8,1,2,1
675,1,29,0,6,0,1,1
324,1,32,0,0,0,1,0
4899,1,40,0,2,0,1,0
1711,1,32,0,1,0,1,0
3098,1,36,0,7,1,0,1
1547,1,24,0,2,1,1,0
2258,1,51,0,1,0,1,1
3214,1,25,0,0,1,1,0
849,1,50,0,4,1,1,0
1565,1,33,0,1,1,1,1
5032,1,26,0,5,1,2,0
1490,1,22,0,2,0,1,0
734,1,21,0,2,1,0,0
248,1,50,0,9,1,2,0
430,1,67,0,0,1,1,0
2689,1,26,0,1,0,1,0
1652,1,21,0,10,0,0,1
4326,1,31,0,1,0,2,0
1413,1,35,0,5,0,2,1
1334,1,44,0,2,0,1,0
4050,1,23,0,1,0,0,1
2925,1,35,0,17,0,2,0
2389,0,26,0,11,0,0,1
1990,1,28,0,0,0,1,0
1382,0,46,0,1,0,1,0
4167,1,25,0,5,0,1,0
5420,1,47,0,2,1,1,0
3824,1,34,0,9,0,0,1
4874,0,29,0,9,1,0,1
4804,0,24,0,0,1,2,0
3016,1,23,0,2,0,0,0
4132,1,31,0,3,1,0,1
2932,1,33,0,4,1,1,0
5637,1,41,0,3,0,1,0
395,0,20,0,1,0,2,1
3379,1,23,0,0,0,0,0
875,0,63,0,0,1,1,0
312,0,20,0,0,0,1,1
1188,1,25,0,5,0,2,1
3740,1,21,0,5,1,2,0
2944,1,31,0,10,1,2,0
3818,1,39,0,2,0,1,0
4231,1,29,0,0,0,1,0
5670,0,26,0,0,1,2,0
1802,1,26,0,8,1,0,1
5652,1,43,0,2,1,1,0
5635,1,42,0,1,0,1,0
283,1,42,0,4,1,1,0
4173,1,41,0,11,0,2,1
3495,1,22,0,4,1,1,0
3285,1,30,0,0,0,1,0
257,1,26,0,3,0,1,1
781,0,41,0,1,0,1,0
2580,1,28,0,0,1,1,1
2746,1,25,0,0,0,2,0
5634,1,44,0,13,0,1,1
3406,0,34,0,0,1,1,0
293,1,55,0,0,1,1,0
3282,1,29,0,0,1,2,1
1129,1,21,0,9,0,2,1
1366,1,23,0,0,1,1,1
4362,1,25,0,7,0,0,0
1922,1,23,0,0,1,0,1
4973,1,27,0,9,1,1,0
4483,1,42,0,1,1,1,0
5166,1,43,0,2,0,1,0
3193,1,47,0,7,0,1,1
3935,1,30,0,9,0,0,0
71,1,44,0,6,0,1,1
4922,1,34,0,3,1,1,0
285,1,27,0,2,0,1,0
1349,1,44,0,0,0,0,1
5245,1,24,0,0,1,1,0
2294,1,32,0,1,0,0,1
4568,1,28,0,10,0,1,1
5239,1,45,0,1,0,1,0
4894,1,21,0,1,1,1,0
5131,1,63,0,22,0,1,1
352,1,38,0,36,1,0,1
4372,0,22,1,12,0,0,0
3014,1,30,0,3,0,1,0
4677,0,29,0,4,1,2,0
5028,0,56,0,0,1,1,0
4975,1,30,0,2,1,2,1
66,1,25,0,8,0,1,1
2415,1,24,0,6,1,0,0
106,1,42,0,0,0,1,1
58,0,31,0,2,0,0,0
2038,1,31,0,2,1,0,0
330,1,33,0,0,1,1,0
2006,1,23,0,1,0,2,0
5624,1,56,0,0,1,1,0
1863,1,56,0,0,1,1,0
5341,1,59,0,0,1,2,0
708,1,21,0,0,0,2,0
3330,1,22,0,3,0,0,1
4469,1,56,0,3,0,1,0
3515,1,49,0,4,0,1,1
3619,1,48,0,1,0,1,0
3085,1,34,0,0,1,1,1
3613,1,54,0,4,0,1,0
165,1,34,0,0,0,1,0
4238,1,34,0,0,1,1,0
5022,1,25,0,1,0,0,1
27,1,25,0,4,0,0,1
346,1,22,0,0,0,0,1
2494,1,31,0,5,1,0,1
2148,1,20,0,5,0,0,0
3773,1,44,0,5,0,2,1
5122,1,26,0,15,0,0,1
2988,1,43,0,0,0,1,1
2151,1,30,0,7,0,2,0
944,1,33,0,2,1,1,1
2982,1,52,0,1,1,1,0
2897,1,52,0,1,0,1,0
4369,1,22,0,1,0,1,1
2588,1,48,0,8,0,2,0
958,1,21,0,8,0,0,1
2248,1,49,0,1,0,1,0
3587,1,61,0,0,1,1,1
2,1,31,0,3,0,2,1
86,0,41,0,5,1,0,1
1055,1,55,0,0,0,1,0
4125,1,32,0,1,0,2,0
4298,1,58,0,1,1,1,0
1387,1,50,0,6,0,2,1
935,1,43,0,3,1,1,0
5223,1,43,0,1,1,1,0
4943,1,46,0,1,1,2,1
269,1,21,0,14,0,0,1
4049,0,20,0,0,1,1,0
4228,1,42,0,4,0,2,1
3405,1,30,0,2,0,1,0
3970,0,31,0,3,1,2,1
2559,1,58,0,0,0,1,0
5580,1,29,0,0,0,1,0
2891,1,25,0,21,1,0,1
1176,0,26,0,5,1,2,0
5014,0,52,0,0,0,1,1
4324,1,37,0,1,0,1,0
303,0,40,0,0,0,1,0
3428,1,59,0,1,0,1,0
3335,0,27,0,1,0,1,0
1454,1,36,0,3,0,1,1
3617,1,41,0,3,0,0,1
690,1,30,0,4,0,2,0
1903,0,29,0,0,0,0,0
5587,1,50,0,6,1,2,1
1275,0,32,0,0,1,1,0
3492,0,39,0,1,0,1,1
3968,1,69,0,0,1,2,0
3229,1,35,0,7,0,0,1
5333,0,26,0,0,0,1,1
3800,0,34,0,1,1,1,0
3139,1,50,0,2,1,1,0
1829,1,34,0,5,1,1,0
4488,1,24,0,9,0,0,1
2735,0,28,0,1,0,1,0
3699,1,42,0,0,1,1,0
1219,1,49,0,1,1,2,0
199,0,46,0,1,1,1,0
1078,1,23,0,5,0,0,1
400,1,23,0,1,0,0,0
4825,1,36,0,4,0,1,0
3576,1,25,0,0,1,1,1
615,1,24,0,1,0,2,1
2453,1,25,0,1,1,1,0
902,1,43,0,3,1,1,1
5258,1,50,0,0,1,1,1
3615,1,26,0,2,0,1,0
5401,1,22,0,7,0,0,1
4626,1,54,0,0,0,1,0
3280,0,22,0,7,0,0,1
2450,1,23,0,19,0,0,0
1788,1,62,0,0,0,1,0
2702,1,27,0,5,0,2,0
2950,1,24,0,6,0,1,0
322,1,45,0,0,1,1,0
1671,1,69,0,3,0,2,1
1589,1,41,0,0,0,1,1
3389,1,33,0,0,1,1,0
5581,1,21,0,0,0,1,0
207,1,23,0,0,1,2,0
5159,1,21,0,13,0,0,0
4614,1,38,0,2,0,1,0
1097,1,30,0,7,0,2,1
2138,1,29,0,4,0,2,0
3873,1,57,0,0,0,1,1
2794,1,45,0,3,1,1,1
671,1,35,0,0,0,1,0
486,1,20,0,3,0,2,1
4287,1,41,0,4,1,1,0
74,1,66,0,1,1,0,1
896,1,23,0,5,1,1,1
3555,1,24,0,31,0,2,0
1355,1,24,0,0,0,1,0
1674,1,34,0,1,1,1,1
5002,1,28,0,1,0,1,0
3079,1,32,0,11,0,0,1
3108,1,27,0,4,0,1,1
1755,1,37,0,0,1,1,0
3802,1,66,0,3,0,1,0
552,1,24,0,0,1,1,0
930,1,50,0,3,0,1,0
5376,1,44,0,1,0,2,0
752,1,24,0,0,1,1,1
4051,1,36,0,5,1,2,1
1394,1,62,0,4,1,1,0
2253,1,43,0,0,1,1,0
1901,1,28,0,25,0,1,1
4903,1,38,0,0,0,1,0
3685,1,39,0,0,1,1,1
1408,1,53,0,4,1,1,0
5561,1,29,0,4,0,0,1
2407,1,31,0,1,1,1,0
1511,0,47,0,0,1,1,1
5669,1,22,0,12,0,2,0
5074,1,27,0,3,0,2,1
2454,0,32,0,0,1,0,1
1835,1,37,0,8,0,2,0
3692,1,31,0,0,1,2,1
3064,1,23,0,0,0,0,0
1702,1,28,0,0,0,1,0
1351,1,21,0,1,1,2,0
1336,0,38,0,1,0,2,0
5579,1,24,0,0,1,1,1
3841,1,24,0,0,1,2,1
3925,1,39,0,0,1,1,0
1042,1,27,0,0,1,1,0
1534,1,20,0,10,0,0,1
1828,1,30,0,0,1,1,1
4822,1,22,0,22,0,1,1
632,1,33,0,0,0,1,0
2167,1,32,0,0,0,0,1
555,1,58,0,2,0,1,0
3732,1,38,0,0,1,1,0
3502,1,37,0,11,0,0,1
5266,1,25,0,12,0,2,0
1113,1,25,0,6,0,1,0
3377,1,23,0,1,0,0,1
2041,1,20,0,4,1,2,1
192,0,22,0,4,0,1,0
492,1,39,0,2,0,1,0
2553,1,33,0,11,0,1,0
2271,0,24,0,2,1,0,0
2235,1,36,0,0,1,1,0
5604,1,22,1,12,1,0,1
4923,1,21,0,3,1,0,1
5286,1,26,0,5,0,0,0
4439,1,36,0,10,1,0,1
4312,1,20,0,0,0,2,1
3370,1,32,0,0,1,1,0
2641,1,41,0,0,0,1,0
3611,1,23,0,7,1,2,0
1735,0,20,0,4,0,2,1
5156,1,36,0,2,0,2,0
80,1,20,0,6,0,1,1
5599,1,37,0,2,1,1,1
3967,0,24,0,6,0,0,1
5335,0,38,0,4,0,2,0
5352,1,64,0,1,1,2,0
2871,1,60,0,1,1,1,0
2072,1,24,0,5,0,2,1
2483,1,34,0,8,1,2,0
146,1,70,0,1,0,2,0
5042,1,21,0,2,0,1,1
1263,1,25,0,0,1,2,0
5306,1,27,0,0,1,2,0
2590,1,27,0,0,1,1,0
4169,1,20,0,6,0,0,1
4589,1,36,0,0,0,1,0
5031,1,47,0,2,0,0,1
1150,1,58,0,0,1,1,0
1686,1,37,0,3,1,2,1
2929,1,42,1,2,0,1,0
4947,1,57,0,2,0,1,1
5490,1,61,0,1,0,1,1
5516,1,35,0,0,0,1,0
2699,1,32,0,4,0,0,1
4472,1,54,0,14,1,2,1
2350,1,25,0,0,0,1,1
4150,1,52,0,0,0,1,0
676,0,20,0,3,0,0,0
4565,1,26,0,1,1,1,1
3018,1,53,0,1,1,1,0
148,1,68,0,0,1,0,0
5101,1,32,0,11,1,0,1
3320,0,65,0,0,1,1,0
5523,1,31,0,0,1,1,0
1839,0,55,0,1,1,1,0
4718,1,25,0,17,0,0,1
4921,0,25,0,3,0,1,1
278,1,69,0,1,0,1,1
1008,1,24,0,5,0,2,1
9,1,29,0,1,0,1,0
3752,1,23,0,4,0,2,1
2817,1,30,0,2,1,1,1
4284,1,34,0,0,0,1,0
4477,1,22,0,7,0,2,1
3060,1,28,0,0,1,2,0
13,1,44,0,0,0,2,1
4513,0,27,0,0,0,1,0
2202,1,30,0,7,0,2,1
694,0,59,0,0,1,1,0
1664,1,27,0,11,0,2,1
217,1,45,0,1,0,1,0
4271,1,37,0,5,0,1,1
3605,1,42,0,2,0,1,1
3940,1,66,0,1,1,1,0
4867,1,32,0,4,0,1,0
1602,0,42,0,1,0,1,1
2244,1,39,0,4,0,1,0
4595,0,59,0,5,0,1,0
5529,1,38,0,1,1,1,0
4412,1,24,0,2,0,2,0
2943,1,26,0,0,0,1,0
4860,1,37,0,2,1,1,0
1650,1,31,0,5,1,1,0
3561,1,34,0,3,0,1,1
2219,0,24,0,0,1,1,0
2020,0,35,0,0,0,1,0
4302,1,34,0,2,0,1,1
4198,1,21,0,4,0,1,0
3363,1,36,0,2,1,1,1
3666,1,29,0,3,1,1,0
4525,1,37,0,0,1,1,0
1332,1,33,0,12,1,2,1
4447,0,27,0,1,0,2,0
4785,1,48,0,1,0,1,0
1308,1,40,0,5,1,1,1
765,1,28,0,14,0,0,1
1494,1,46,0,16,0,1,0
258,1,37,0,0,0,1,0
1809,1,48,0,7,0,1,0
2228,1,33,0,1,0,1,0
4257,1,25,0,2,1,2,0
31,1,48,0,4,0,2,1
2582,1,26,0,5,0,1,1
3468,1,30,0,7,0,1,1
4659,0,37,0,0,1,1,0
3730,0,24,0,3,0,1,0
5409,1,21,0,17,0,0,0
