,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,0,51,0,0,0,0,1
2711,1,23,0,7,0,0,1
3116,1,30,0,1,0,0,1
2634,1,27,0,2,0,0,1
1310,1,30,0,0,0,2,0
4640,1,38,0,2,0,2,1
3648,1,29,0,8,0,0,1
2965,1,33,0,0,1,1,0
3147,1,46,0,5,0,2,0
1376,1,25,0,2,1,1,1
2173,0,28,0,0,0,2,1
838,0,57,0,6,0,1,1
5444,1,22,0,1,0,1,1
208,1,24,0,22,0,0,1
1731,1,48,0,8,0,1,0
2045,0,37,0,7,0,0,1
4409,1,22,0,8,0,1,1
3331,0,40,0,1,0,2,1
4053,1,31,0,0,1,1,1
1910,0,62,0,2,0,0,0
781,1,33,0,2,0,1,1
4814,0,67,0,7,0,1,0
843,1,40,0,9,0,0,1
1927,1,31,0,1,0,0,0
165,0,63,0,0,0,1,0
4405,1,23,0,1,0,1,0
2581,1,37,0,3,0,1,1
865,1,46,0,0,0,1,0
4908,1,28,0,0,1,1,0
4999,1,20,0,25,0,2,1
2507,0,27,0,1,0,2,1
3745,1,28,0,0,1,1,0
3378,1,25,0,1,0,2,1
1028,0,37,0,0,1,1,1
5725,0,37,0,0,0,1,0
934,0,35,0,7,1,1,0
2298,0,39,0,0,1,1,0
4586,1,42,0,2,0,1,1
174,1,29,0,4,0,1,1
5746,1,26,0,12,0,2,0
823,1,31,0,9,0,0,0
1902,0,28,0,2,0,1,1
2112,1,51,0,11,0,0,1
1420,1,27,0,1,1,1,0
4795,0,26,0,0,1,1,1
2499,1,59,0,0,1,1,1
552,0,27,0,0,0,1,0
3549,1,24,0,1,0,0,0
1985,1,24,0,3,0,2,0
1252,1,64,0,0,1,1,0
1543,0,21,0,1,1,2,0
4461,1,39,0,0,1,1,0
5672,1,59,0,5,1,2,0
1802,1,34,0,1,1,2,0
3628,1,55,0,1,1,1,0
3803,0,39,0,0,1,1,0
4011,0,34,0,0,1,2,0
5690,1,56,0,0,1,1,0
1967,0,57,0,0,0,1,1
2934,1,61,0,7,1,2,1
1226,1,47,0,1,0,1,0
5319,1,25,0,3,0,1,1
4292,0,47,0,0,0,1,0
2959,1,30,0,6,0,2,1
1426,1,60,0,2,1,1,0
4398,0,24,0,5,0,0,1
3160,1,24,0,3,0,1,0
3942,1,32,0,2,1,1,0
3052,1,22,0,1,0,1,1
3608,1,26,0,15,0,2,0
2108,1,45,0,2,0,2,1
3058,1,30,0,0,0,1,1
1366,1,48,0,4,0,1,0
3137,1,42,0,0,1,1,0
4223,1,23,0,8,1,0,0
3908,1,37,0,7,0,1,0
650,0,56,0,0,0,0,0
331,1,48,0,0,1,2,0
4039,1,21,0,0,1,1,0
3006,0,32,0,0,0,1,0
1901,1,25,0,19,0,0,1
1973,1,56,0,1,0,1,0
3461,1,21,0,0,1,1,1
1523,1,47,0,0,0,1,1
3140,1,21,0,3,0,0,1
109,1,27,0,0,1,1,0
670,1,48,0,8,1,1,1
3731,1,31,0,5,0,2,0
3085,1,24,0,0,0,1,0
5680,0,27,0,1,0,1,0
4570,1,37,0,1,1,1,0
2821,1,41,0,5,0,1,1
265,1,27,0,11,0,0,0
5299,1,21,0,0,0,2,0
1469,1,48,0,0,0,1,0
2999,0,28,0,4,0,0,1
1622,1,21,0,2,0,2,0
3961,1,38,0,1,0,0,1
3728,1,22,0,2,1,1,0
3448,0,24,0,1,1,1,0
4632,1,22,0,0,1,0,0
4117,1,27,0,9,1,2,1
2167,1,26,0,0,0,2,1
5594,1,33,0,7,0,2,0
133,1,49,0,0,0,1,0
979,1,21,0,5,1,0,1
4949,1,35,0,0,1,1,1
4154,1,30,0,2,1,0,1
5518,1,44,0,3,0,1,0
1399,1,26,0,21,0,1,1
2000,1,26,0,4,1,1,1
5174,0,54,0,7,0,1,1
5180,0,35,0,1,1,1,0
658,1,35,0,1,0,2,1
205,1,34,0,6,0,1,0
3968,1,31,0,0,1,0,1
4971,1,26,0,19,0,2,1
4024,0,26,0,3,1,2,1
3975,1,43,0,0,1,1,0
525,1,26,0,5,0,1,0
1301,1,20,0,0,1,1,1
268,1,35,0,3,1,2,1
2061,0,28,0,0,0,1,1
780,1,31,0,15,0,2,0
2825,1,52,0,4,0,1,0
390,1,42,0,5,1,1,0
4868,1,49,0,1,1,1,1
2169,1,53,0,2,1,2,0
1065,1,44,0,0,0,1,0
919,0,22,0,1,1,2,0
2218,1,37,0,0,0,0,0
1182,1,29,0,3,0,1,1
774,1,22,0,1,0,1,0
3977,1,61,0,3,0,1,1
2525,0,48,0,1,1,1,0
4392,1,27,0,2,0,1,0
3721,1,33,0,6,0,2,0
3877,1,33,0,9,0,0,1
3720,1,50,0,1,0,1,0
923,1,34,0,3,1,1,0
1804,1,24,0,5,0,0,1
3143,0,52,0,2,0,1,0
127,1,36,0,14,0,0,1
5097,1,21,0,1,0,1,0
3774,1,31,0,2,1,1,0
1208,1,26,0,5,0,2,0
1787,1,27,0,7,1,0,1
3275,1,28,0,3,0,2,1
1852,1,22,0,9,0,2,1
2398,1,58,0,0,1,1,0
2484,1,22,0,9,0,0,1
1305,0,21,0,14,0,0,0
4535,1,35,0,0,1,0,0
5762,0,26,0,3,0,2,1
3273,1,36,0,4,0,0,1
1627,1,37,0,3,0,1,1
4757,1,57,0,1,0,1,1
3859,1,29,0,0,1,1,0
5432,1,29,0,1,0,1,0
1146,1,45,0,1,0,2,0
4581,1,22,0,0,1,2,0
1030,1,53,0,0,1,2,0
3234,1,54,0,0,0,1,0
5423,0,23,0,0,1,1,0
3375,1,26,0,0,0,1,0
4825,1,36,0,1,0,1,0
4576,0,27,0,1,1,2,0
5371,1,27,0,3,0,2,1
4894,1,36,0,3,0,0,0
4766,1,24,0,0,0,1,0
2335,1,24,0,17,0,2,1
1398,1,37,0,4,1,1,0
2958,1,58,0,5,0,2,0
5531,1,25,0,0,0,2,0
2152,0,26,0,0,0,1,0
5015,1,21,0,1,1,1,0
1328,1,32,0,1,1,1,0
1939,1,25,0,11,0,2,1
3151,1,27,0,8,0,2,1
2347,1,29,0,1,0,1,1
3800,1,33,0,0,1,1,0
2797,1,35,0,4,0,1,0
1397,1,78,0,1,0,0,0
4829,0,33,0,0,0,1,0
2415,1,56,0,0,0,1,1
2399,1,41,0,5,0,0,1
366,1,22,0,2,1,2,0
1701,1,25,0,1,0,1,1
2779,1,61,0,1,0,1,0
1847,1,26,0,2,0,1,0
3834,1,53,0,2,0,1,0
4480,1,46,0,0,0,1,0
743,1,58,0,12,0,2,0
2553,1,31,0,1,1,1,1
2266,0,29,0,1,0,0,1
1407,1,47,0,5,1,2,1
2815,1,41,0,0,1,1,0
3884,1,54,0,0,0,1,1
5535,0,57,0,0,1,1,0
930,1,52,0,3,1,1,0
1955,1,23,0,8,0,2,1
5523,1,23,0,1,0,1,1
500,1,43,0,1,1,1,1
2697,1,41,0,1,0,2,1
5162,0,37,0,0,0,2,1
1436,1,25,0,3,1,0,1
4265,1,28,0,3,0,0,1
4841,1,52,0,1,0,1,1
1201,1,40,0,2,0,2,1
5662,1,26,0,4,0,0,1
2247,0,35,0,0,0,1,0
5075,1,50,0,0,1,1,0
3734,1,43,0,5,0,1,0
3897,1,46,0,11,0,2,1
5029,1,29,0,5,0,1,0
2962,1,36,0,5,1,0,1
354,1,51,0,2,1,1,0
4548,1,66,0,0,1,1,0
119,1,31,0,1,0,1,1
3388,1,34,0,11,0,0,0
1168,1,20,0,1,0,0,1
3588,1,23,0,1,0,1,0
1445,1,44,0,0,0,2,1
2606,0,24,0,1,0,0,0
2220,0,37,0,0,1,2,0
2345,1,28,0,0,1,2,0
1236,1,24,0,0,1,1,0
3185,1,28,0,1,1,2,1
1418,1,21,0,5,0,1,0
2488,1,37,0,0,0,1,0
488,1,22,0,3,0,2,0
4320,1,41,0,0,0,2,0
5354,1,53,0,1,0,2,0
3207,0,33,0,0,1,1,0
751,0,23,0,14,0,0,1
904,1,37,0,0,1,1,0
3315,1,43,0,0,1,1,0
990,1,56,0,0,0,1,0
5651,1,23,0,5,0,2,0
4879,1,24,0,9,0,2,1
3132,1,41,0,3,1,1,0
4542,1,37,0,0,1,1,1
4740,0,45,0,0,1,2,0
4376,0,48,0,5,1,1,1
590,1,20,0,0,0,2,1
2485,1,46,0,2,0,1,0
1834,0,25,0,3,0,0,0
3621,1,39,0,1,0,0,0
978,1,24,0,1,0,1,0
5670,1,55,0,2,1,1,0
1634,1,25,0,0,0,1,1
2600,1,50,0,0,0,2,0
5323,1,28,0,5,0,0,0
5358,1,41,0,1,0,2,0
4965,1,25,0,5,0,2,0
4453,1,30,0,1,0,2,0
4903,1,31,0,20,0,1,1
1339,1,49,0,2,0,2,1
5712,1,23,0,1,1,1,0
1899,1,70,0,1,0,0,0
2875,0,31,0,2,0,1,0
5286,1,30,0,0,0,1,0
4634,0,35,0,1,1,1,1
1846,1,42,0,0,1,1,0
71,1,23,0,8,1,1,1
5707,1,20,0,1,0,1,1
4187,0,53,0,0,1,1,0
4691,1,58,0,0,0,2,1
2137,1,30,0,19,0,0,1
2441,0,59,0,0,1,1,0
2732,1,44,0,0,1,1,0
5201,1,22,0,16,0,0,1
2116,1,39,0,3,1,2,0
5196,0,47,0,1,0,0,0
1509,1,70,0,2,0,0,0
5235,1,30,0,1,0,2,0
1206,1,23,0,1,1,2,1
346,1,30,0,0,0,1,1
1136,1,23,0,2,0,2,0
3071,1,49,0,0,0,1,1
2427,1,46,0,0,0,1,0
2929,1,55,0,0,0,1,1
3883,0,23,0,0,0,1,1
5398,1,28,0,3,1,1,1
3832,1,70,0,14,1,0,0
4233,1,45,0,0,1,2,0
5429,1,44,0,37,0,2,1
1051,0,23,0,1,0,1,0
3309,1,20,0,3,0,0,1
2221,1,29,0,4,0,1,0
2552,1,25,0,1,0,2,0
1165,1,27,0,3,0,2,0
5551,1,21,0,3,0,2,1
2623,0,39,0,2,0,1,0
1950,1,27,0,3,0,1,0
3416,0,31,0,0,1,1,0
4085,1,21,0,0,0,0,0
3514,1,26,0,1,0,2,0
2474,0,32,0,0,0,1,0
4058,1,36,0,0,0,1,1
4412,0,40,0,5,0,2,0
2559,1,24,0,7,0,0,0
5625,1,56,0,0,0,1,0
947,0,32,0,1,1,2,0
1289,1,37,0,2,0,1,0
3363,1,34,0,3,0,1,1
5533,0,38,0,2,1,2,0
4156,1,31,0,0,0,1,0
4080,1,48,0,2,0,1,0
985,0,40,0,0,1,1,0
1015,1,34,0,0,1,2,1
1786,1,23,0,3,0,1,0
940,0,26,0,3,0,2,1
2741,1,31,0,0,1,1,0
2402,1,44,0,4,1,1,0
1724,1,31,0,1,0,1,0
30,1,63,0,4,0,1,0
869,1,28,0,12,0,2,0
4326,1,23,0,4,0,1,1
931,1,43,0,0,0,1,0
3809,1,27,0,1,0,1,1
2096,1,21,0,30,0,0,0
2603,0,37,0,2,0,1,0
4359,0,48,0,1,0,1,0
4534,1,36,0,2,0,2,0
950,1,25,0,3,0,2,1
5673,1,43,0,0,0,1,1
5191,1,51,0,1,1,1,0
2658,1,43,0,1,0,1,0
4924,1,43,0,0,0,1,0
5333,1,23,0,20,0,0,1
4206,1,26,0,0,0,1,0
4294,1,38,0,0,1,1,0
1578,1,30,0,2,0,1,0
243,1,25,0,0,0,0,1
5612,1,27,0,0,0,1,0
2291,1,47,0,0,1,1,1
2453,1,41,0,5,1,2,0
1284,1,26,0,6,0,1,1
1930,0,67,0,0,1,1,0
3480,1,40,0,1,0,2,0
1498,1,25,0,14,0,0,1
1349,1,56,0,0,1,1,0
4606,1,46,0,0,0,1,0
1638,1,27,0,2,1,2,0
5732,1,22,0,9,1,2,1
1737,1,24,0,3,0,2,0
3296,0,33,0,16,0,0,1
2777,1,24,0,28,1,2,1
466,1,23,0,0,1,1,0
566,1,27,0,1,0,1,0
5160,1,20,0,2,0,0,1
4848,0,36,0,0,0,1,0
508,1,25,0,4,0,1,0
2761,1,20,0,0,1,1,1
5449,1,24,0,2,0,1,0
3325,1,31,0,1,0,1,0
3398,1,56,0,20,0,1,0
1161,1,35,0,1,0,1,0
1417,0,36,0,0,0,1,0
2062,0,25,0,2,1,1,1
4210,1,55,0,6,0,1,1
4984,1,24,0,7,0,1,0
532,1,33,0,1,1,1,0
1428,1,37,0,2,1,1,1
4367,1,21,0,0,1,2,0
82,1,51,0,0,0,1,0
1058,0,25,0,0,1,1,1
3802,0,39,0,3,0,0,0
3049,0,22,0,9,1,0,1
4454,1,40,0,1,1,1,0
2650,1,20,0,13,0,0,1
4175,1,28,0,0,1,1,0
1813,1,30,0,2,1,2,1
1331,1,30,0,0,0,1,0
2611,1,25,0,2,0,1,0
3492,0,34,0,2,0,2,1
594,1,38,0,5,0,0,1
888,0,26,0,0,0,1,1
4254,0,23,0,1,0,0,1
5171,1,44,0,1,1,1,0
3050,0,23,0,4,0,2,1
845,0,21,0,0,0,1,0
675,1,39,0,1,0,1,0
3500,1,52,0,0,1,1,0
4874,0,55,0,0,0,1,0
643,0,46,0,12,0,2,1
1780,1,30,0,17,0,1,1
5000,1,55,0,1,0,1,1
4136,0,26,0,8,1,1,0
4046,1,28,0,0,1,1,0
5439,1,25,0,1,0,2,0
19,1,20,0,0,1,1,0
446,0,22,0,22,0,0,1
2778,1,50,0,0,0,0,1
4205,1,45,0,2,0,1,1
5711,1,19,0,0,1,1,1
3187,1,29,0,20,0,1,1
5158,1,30,0,0,1,1,0
5634,1,24,0,13,0,0,1
2072,1,35,0,8,0,2,1
102,1,23,0,0,0,1,0
4177,1,46,0,8,1,2,0
722,1,56,0,0,1,1,0
442,1,67,0,0,1,1,1
3403,1,26,0,1,0,1,1
1654,0,25,0,0,1,1,1
5478,1,22,0,1,1,1,0
5622,1,27,0,6,0,0,1
345,1,26,0,0,0,1,0
2342,1,31,0,0,0,1,0
782,1,27,0,10,0,0,1
2228,1,25,0,1,0,2,1
4748,1,26,0,10,0,0,1
5005,1,36,0,2,0,1,0
4006,0,27,0,0,0,1,0
4432,1,51,0,1,0,1,0
1145,1,34,0,0,0,0,1
5424,1,37,0,3,0,1,0
3631,0,39,0,0,0,1,0
537,1,21,0,0,0,1,0
4508,1,24,0,0,1,1,1
4752,1,22,0,1,0,1,1
3272,1,32,0,2,1,1,1
4295,0,25,0,2,0,2,1
5520,0,26,0,1,0,1,0
1067,0,71,0,1,0,1,0
4224,1,33,0,14,0,0,0
2136,1,31,0,10,0,2,1
2486,1,45,0,0,1,1,0
3610,1,36,0,0,1,1,1
5481,1,20,0,6,1,0,1
67,1,34,0,7,0,2,0
4826,1,33,0,2,1,1,0
4664,1,29,0,1,1,2,1
3123,0,29,0,3,0,1,1
191,1,21,0,4,0,1,0
5115,0,38,0,21,0,1,1
5708,1,60,0,0,1,1,0
1873,1,34,0,19,0,0,1
3163,1,59,0,0,1,1,0
5061,1,30,0,2,0,2,0
416,0,32,0,3,0,2,0
3139,1,70,0,1,0,0,0
733,1,26,0,6,0,2,1
3365,0,30,0,3,1,1,0
4731,0,49,0,0,0,1,0
570,1,20,0,0,0,1,1
3752,1,30,0,0,1,1,0
4928,1,46,0,0,1,1,0
2056,1,43,0,0,0,1,0
78,1,29,0,0,1,1,0
3182,1,27,0,0,1,1,0
2107,0,49,0,1,1,1,0
4657,0,32,0,5,0,2,1
4724,1,31,0,1,1,0,0
1633,1,29,0,1,0,2,1
5297,1,46,0,1,0,1,1
3739,1,35,0,0,0,1,0
5172,1,28,0,0,0,1,1
4059,1,32,0,8,0,2,0
3342,1,46,0,4,0,1,1
5668,1,41,0,2,0,1,1
1702,1,31,0,13,0,0,1
323,1,46,0,14,0,1,0
3638,0,30,0,3,0,2,1
1237,1,21,0,0,1,1,0
5188,1,38,0,2,0,1,1
598,1,21,0,2,1,1,1
413,1,31,0,4,0,2,1
5179,1,29,0,2,1,1,0
2178,1,39,0,16,1,0,1
621,1,30,0,1,1,2,1
1710,0,33,0,1,0,1,0
1579,1,42,0,0,0,1,0
298,1,25,0,6,0,2,1
599,1,26,0,4,0,1,1
5150,1,54,0,3,0,2,1
4970,1,39,0,2,1,1,0
752,1,35,0,3,1,1,1
3677,1,47,0,4,0,1,0
2795,1,38,0,5,0,1,1
2506,1,39,0,3,1,1,0
665,1,60,0,3,0,2,0
3430,0,39,0,4,0,2,0
5282,1,23,0,4,0,0,0
4590,1,34,0,0,0,1,1
5675,1,22,0,2,0,1,0
1017,1,47,0,0,0,1,1
2194,1,27,0,1,1,1,1
5626,1,31,0,0,1,1,0
1570,0,35,0,2,0,1,0
1703,1,37,0,12,0,0,0
3748,1,23,0,0,1,1,0
3948,1,22,0,3,0,1,1
5629,1,32,0,5,0,0,1
3292,1,48,0,5,0,1,1
4872,1,48,0,1,1,1,0
578,1,59,0,6,0,2,0
2952,1,21,0,6,0,2,1
3308,1,24,0,0,1,0,1
1670,1,27,0,0,0,1,0
154,1,24,0,4,0,1,1
76,0,25,0,6,0,2,0
5143,0,21,0,0,1,2,1
134,1,40,0,0,0,1,0
3322,0,38,0,0,1,1,0
29,1,24,0,2,1,1,0
4866,1,24,0,0,1,1,0
612,1,28,0,3,1,1,1
1307,1,31,0,0,0,0,0
3771,1,22,0,1,1,1,1
3946,1,33,0,0,0,2,1
2255,1,27,0,1,0,2,1
2970,1,23,0,1,0,2,1
5624,0,22,0,0,1,1,0
261,1,29,0,4,0,1,1
85,0,40,0,2,1,1,1
98,1,28,0,0,0,2,1
4218,1,28,0,1,0,1,0
5084,0,27,0,0,0,1,1
5647,0,49,0,0,1,1,0
2192,1,32,0,2,1,2,0
3747,1,39,0,1,1,1,0
5440,1,34,0,0,0,1,1
4751,1,24,0,6,0,0,1
3582,1,24,0,25,0,2,0
5046,1,28,0,4,0,0,1
5422,1,43,0,0,0,1,0
386,0,25,0,1,0,1,0
4162,1,26,0,1,0,2,0
3257,1,25,0,2,0,1,0
1553,1,41,0,1,0,1,0
4989,1,30,0,0,0,0,1
3174,1,34,0,0,1,1,0
44,1,25,0,1,0,1,1
2141,0,46,0,1,0,1,0
1510,1,28,0,6,0,1,1
3544,1,22,0,1,1,1,1
5028,1,53,0,0,1,2,0
2049,1,28,0,0,0,1,1
1766,1,41,0,1,0,1,0
2139,1,30,0,0,1,1,1
4477,1,28,0,4,0,0,0
1205,1,35,0,10,0,2,0
4082,1,27,0,6,0,2,1
2976,1,34,0,0,1,1,0
2237,0,28,0,0,1,1,0
2704,1,22,0,0,1,2,0
4663,1,53,0,0,1,1,0
2571,1,24,0,0,1,1,1
1312,1,20,0,2,0,2,1
4128,0,44,0,3,0,2,0
3956,1,42,0,3,0,2,0
693,1,40,0,0,0,1,0
969,1,30,0,0,1,1,0
607,1,26,0,7,0,0,1
928,1,27,0,0,0,0,0
527,1,20,0,3,1,2,1
4266,1,56,0,3,0,2,0
562,1,46,0,0,1,1,0
4934,1,27,0,5,0,0,0
666,1,22,0,13,0,0,1
2882,1,28,0,1,0,1,0
565,1,53,0,0,0,1,0
867,0,22,0,0,0,1,0
3503,1,38,0,3,0,2,1
3001,0,28,0,1,0,1,0
3313,1,27,0,1,0,1,0
1484,1,58,0,3,0,2,1
5082,1,22,0,5,0,2,1
2290,0,44,0,2,1,1,0
100,1,23,0,8,0,0,1
1988,1,49,0,1,1,1,0
2872,0,23,0,1,0,0,0
1542,1,20,0,7,0,0,1
315,0,22,0,0,1,1,0
2960,1,31,0,1,0,0,1
292,1,61,0,1,1,1,0
4780,1,25,0,14,0,1,0
3117,1,23,0,12,1,0,1
3070,1,31,0,5,0,0,1
4008,0,49,0,1,0,1,0
487,1,25,0,3,0,1,0
4007,1,31,0,7,0,0,1
2109,1,23,0,0,1,1,0
391,0,39,0,1,0,1,1
571,1,31,0,3,0,0,1
3825,1,28,0,0,0,1,0
672,0,36,0,0,1,1,0
1354,1,55,0,1,1,1,0
2810,1,33,0,3,0,1,0
1195,1,38,0,0,0,1,0
3686,1,41,0,14,0,0,1
1389,1,39,0,0,1,1,0
3278,1,30,0,0,0,1,0
557,0,42,0,0,1,2,0
3259,0,40,0,2,1,1,0
1520,0,33,0,0,1,2,1
4003,1,30,0,0,0,1,0
518,1,25,0,0,0,1,0
5236,1,30,0,12,0,1,1
3525,0,60,0,0,1,1,0
450,1,26,0,0,0,0,0
5013,1,30,0,5,0,2,1
1478,1,36,0,1,1,1,0
3159,0,31,0,1,0,0,1
1610,1,28,0,0,1,0,0
1828,1,22,0,0,0,1,0
3762,1,54,0,0,1,1,0
1742,1,49,0,1,0,1,0
5619,1,48,0,0,1,1,1
4932,1,28,0,0,1,1,0
4536,1,25,0,0,1,1,0
1707,1,34,0,0,0,1,0
