,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,1,69,0,4,0,1,1
4490,1,29,0,9,0,0,0
1439,0,25,0,2,0,1,0
1471,1,38,0,6,0,2,1
2580,1,58,0,0,1,1,0
3226,1,27,0,5,1,0,1
3541,1,25,0,4,0,1,1
1302,0,21,0,0,1,0,0
1987,0,22,0,1,0,2,1
4420,0,24,0,1,1,1,0
4473,0,52,0,6,0,2,1
2298,1,20,0,1,0,0,0
5009,0,56,0,0,0,1,0
694,1,24,0,6,0,0,1
3810,1,25,0,0,0,1,0
1857,0,59,0,1,0,1,0
3445,1,49,0,0,1,1,1
1273,1,26,0,3,0,2,1
2314,1,29,0,1,0,0,1
4383,1,27,0,2,0,2,1
2807,1,36,0,1,1,1,0
5455,1,22,0,9,0,0,1
4401,0,28,0,2,0,2,0
277,1,53,0,4,1,2,0
2834,1,37,0,0,0,1,0
1868,1,53,0,1,0,1,1
2898,1,23,0,1,1,0,1
976,1,34,0,5,0,0,1
389,1,23,0,3,1,2,1
2319,1,45,0,2,1,1,0
4590,0,30,0,4,1,0,1
3854,1,39,0,1,1,1,0
5754,1,36,0,6,0,2,0
977,1,24,0,3,1,0,1
503,0,38,0,1,1,1,0
953,1,67,0,1,0,1,1
1624,1,43,0,0,1,1,0
902,0,31,0,2,0,2,1
1906,1,44,0,1,1,2,1
2738,1,22,0,0,1,1,1
1732,0,37,0,0,0,1,1
3895,1,25,0,0,0,1,0
762,0,34,0,0,0,1,0
4795,0,54,0,1,1,1,0
163,1,28,0,10,0,0,1
3699,1,46,0,13,0,2,0
1613,1,38,0,1,1,1,1
4750,1,41,0,4,1,1,1
2606,1,25,0,1,0,2,0
3089,1,23,0,1,0,1,0
4731,1,25,0,2,0,1,0
1544,1,23,0,0,0,2,0
1848,0,32,0,3,0,2,1
728,1,26,0,1,0,1,1
3468,1,22,0,2,0,0,1
3781,1,31,0,2,1,1,1
2647,1,46,0,3,0,1,1
3487,0,57,0,0,0,1,0
1981,1,34,0,1,1,1,1
2637,1,48,0,2,1,0,0
624,1,30,0,22,0,0,0
3705,1,25,0,1,0,1,0
334,1,19,0,0,0,1,1
4597,1,23,0,4,1,2,0
2778,1,28,0,7,0,1,1
5142,1,49,0,0,0,1,0
2288,1,32,0,0,0,1,0
1814,0,23,0,0,0,1,0
2146,1,23,0,2,0,0,1
2980,0,26,0,0,1,0,0
1865,1,36,0,0,1,1,0
2665,1,40,0,0,1,1,0
3948,1,21,0,11,0,0,1
5021,1,22,0,4,1,2,1
130,0,25,0,3,0,1,0
815,1,26,0,7,0,0,1
390,1,22,0,10,1,2,1
5253,1,61,0,3,1,1,1
3101,1,30,0,0,0,1,0
3015,1,25,0,13,0,0,1
5492,1,33,0,7,0,0,1
4776,1,35,0,4,1,1,1
1798,1,33,0,3,0,0,0
3417,1,21,0,2,1,1,0
5372,1,23,0,21,0,2,1
666,1,25,0,0,0,1,0
2864,1,37,0,0,1,1,1
5334,1,21,0,6,1,0,1
5046,1,30,0,0,0,1,1
945,1,22,0,4,0,2,1
1405,1,26,0,1,0,0,0
3497,1,52,0,3,1,2,1
324,1,49,0,4,1,2,1
5728,1,33,0,1,0,1,0
1375,1,32,0,0,0,1,0
1150,1,21,0,6,0,0,1
2284,1,38,0,0,1,1,0
3809,1,40,0,1,0,1,0
1182,1,36,0,2,1,1,1
2075,1,26,0,0,1,1,1
5536,1,26,0,21,0,0,1
5152,0,57,0,5,0,1,0
874,1,42,0,1,0,1,1
4538,1,29,0,0,0,0,0
4227,1,35,0,0,1,1,1
3360,1,54,0,0,0,1,0
1447,1,22,0,5,0,1,1
5746,1,43,0,3,1,0,0
5247,1,52,0,1,0,0,1
2129,1,39,0,10,0,1,0
4405,1,23,0,5,0,2,0
1391,1,41,0,8,0,2,0
2625,1,46,0,1,0,2,1
937,1,41,0,8,0,0,1
2425,1,55,0,8,0,2,0
273,1,36,0,1,0,1,0
2061,1,48,0,1,0,1,0
1118,1,53,0,1,0,1,0
3347,0,28,0,4,0,0,1
5319,1,29,0,0,0,1,0
2430,1,26,0,0,1,1,0
1335,1,35,0,2,0,1,0
2480,1,22,0,1,0,0,0
1650,1,24,0,0,0,1,0
4917,1,22,0,1,0,1,1
4251,1,42,0,1,0,1,0
320,1,28,0,0,1,1,0
4953,1,28,0,0,1,1,1
5086,1,25,0,2,0,0,0
2044,1,34,0,5,0,2,0
4137,1,27,0,3,1,2,1
736,1,70,0,19,0,2,1
2199,1,30,0,0,1,2,1
5660,0,27,0,3,1,1,1
5260,1,49,0,15,0,0,1
5045,1,37,0,2,1,1,1
2254,1,36,0,2,1,1,0
2916,1,30,0,0,0,1,0
4790,1,57,0,2,0,1,0
4386,1,24,0,0,0,0,1
2143,1,40,0,0,0,1,0
3787,1,25,0,0,1,1,0
4846,1,23,0,0,0,2,0
679,1,21,0,1,0,0,1
2379,1,31,0,0,0,0,0
5032,1,54,0,0,1,1,1
4522,1,48,0,0,0,0,0
5077,0,59,0,0,1,1,0
5165,1,35,0,5,0,1,0
100,1,34,0,0,0,1,0
626,0,19,0,0,0,0,1
1427,1,28,0,0,0,1,1
5581,1,32,0,0,0,0,1
3244,1,28,0,1,0,1,0
1092,1,33,0,10,0,1,1
2409,1,22,0,1,0,2,0
943,1,57,0,2,0,1,0
1263,1,35,0,10,0,2,1
2981,0,23,0,0,0,2,0
2324,1,42,0,1,1,1,0
169,1,24,0,3,0,2,0
1525,1,37,0,6,1,1,1
949,1,48,0,1,0,1,1
3965,1,27,0,0,0,1,0
2675,1,21,0,0,1,0,1
3385,1,24,0,0,0,2,0
383,1,19,0,0,1,1,1
573,1,33,0,2,1,1,0
1048,1,26,0,1,0,1,1
2027,0,48,0,2,0,1,0
215,1,31,0,10,0,1,1
4394,1,37,0,0,1,1,0
1174,1,23,0,15,0,0,1
2931,1,41,0,4,0,1,1
206,1,42,0,1,1,1,0
5398,1,28,0,1,0,2,1
50,1,26,0,2,1,2,0
1733,1,28,0,21,0,0,1
848,0,23,0,3,1,1,1
3036,1,24,0,17,0,2,0
1270,1,50,0,5,0,2,0
3639,1,59,0,1,1,1,0
2139,1,28,0,7,0,0,1
4397,0,26,0,3,0,0,1
5620,1,36,0,8,0,1,1
783,1,40,0,0,1,1,0
3406,1,69,0,2,1,1,1
640,1,33,0,1,0,1,0
1620,1,31,0,1,0,2,1
2140,0,31,0,12,0,0,1
4374,1,30,0,0,1,1,1
1608,1,25,0,4,0,1,0
4448,1,28,0,16,0,0,1
2550,1,39,0,2,0,2,1
4475,1,59,0,1,0,2,0
1508,1,23,0,8,0,2,1
676,1,55,0,0,0,1,0
5556,1,38,0,10,1,1,1
4931,1,44,0,4,0,1,0
3654,0,31,0,4,0,1,0
4498,0,30,0,1,0,2,0
5409,0,30,0,1,1,1,0
4043,1,22,0,1,0,0,1
2399,1,48,0,1,0,1,0
5634,1,34,0,3,0,1,1
5143,1,28,0,0,1,1,0
3093,1,34,0,2,0,2,0
2962,1,56,0,0,0,1,0
1804,1,31,0,1,0,1,0
2542,1,23,0,1,0,2,1
4089,0,24,0,0,1,1,0
2359,1,42,0,0,0,1,1
4196,1,19,0,3,1,1,1
1564,1,50,0,0,0,1,0
4943,1,37,0,1,0,1,0
1334,1,44,0,9,0,2,1
4003,1,51,0,0,1,1,0
5654,1,64,0,0,1,1,0
3685,1,22,0,0,0,1,0
410,1,30,0,1,0,1,1
3606,0,37,0,0,0,1,1
1199,0,29,0,0,1,1,0
4272,1,35,0,2,0,1,1
4186,1,45,0,5,1,1,0
5371,0,47,0,22,1,0,1
2730,1,35,0,0,0,1,1
2128,1,25,0,3,0,2,1
4921,0,24,0,0,0,1,0
675,0,27,0,0,0,1,0
2299,1,29,0,1,0,1,0
4058,1,41,0,0,0,1,0
3729,0,34,0,8,0,0,1
5205,1,34,0,19,1,0,1
5584,0,43,1,3,1,2,1
2806,1,20,0,0,0,1,0
2797,1,56,0,1,0,1,0
1725,1,39,0,0,0,1,0
5417,1,27,0,0,0,2,1
3692,1,22,0,22,1,2,1
1081,1,51,0,0,0,1,1
606,1,29,0,0,1,2,0
1189,1,27,0,0,1,1,1
357,1,32,0,5,0,0,1
1512,1,23,0,3,0,1,1
4471,1,27,0,0,1,1,1
1121,1,41,0,0,1,1,0
52,1,25,0,7,0,2,1
643,1,35,0,1,0,2,0
892,1,26,0,1,0,1,1
4099,1,25,0,5,1,1,0
2569,1,64,0,0,1,1,0
4634,1,45,0,1,0,1,0
2693,1,43,0,0,0,1,0
779,1,36,0,6,0,1,0
1517,0,24,0,1,0,2,0
1698,1,44,0,1,0,1,0
5013,0,30,0,4,1,1,1
4963,1,47,0,4,1,1,0
656,1,27,0,3,0,1,0
1040,1,29,0,0,0,0,1
4650,0,23,0,3,1,1,0
2065,1,42,0,3,0,1,1
5628,1,36,0,1,0,2,1
3825,1,45,0,9,1,2,0
5164,1,24,0,11,0,0,1
2023,1,26,0,0,0,1,1
616,0,35,0,6,0,1,0
721,1,30,0,9,1,2,1
5377,0,24,0,2,0,1,1
2743,1,22,0,0,1,1,0
1947,0,28,0,1,0,1,0
3282,0,25,0,17,0,0,1
9,1,45,0,0,1,2,0
2847,1,36,0,17,0,0,1
934,1,22,0,16,0,2,1
5246,0,32,0,1,1,2,1
2968,1,26,0,2,0,0,1
1487,1,29,0,8,1,1,1
4841,1,40,0,3,0,2,0
4123,1,36,0,4,0,2,1
574,1,27,0,8,0,0,1
3138,0,27,0,2,1,1,0
1855,1,50,0,0,0,1,0
4542,1,25,0,0,0,1,1
3310,1,23,0,0,0,2,0
1149,1,33,0,0,1,1,0
5541,1,24,0,5,0,0,1
4382,1,27,0,1,0,1,0
4102,1,20,0,3,0,2,0
4290,1,39,0,10,0,0,0
3081,1,43,0,2,0,1,0
2485,0,25,0,11,1,1,1
3622,1,51,0,1,1,1,1
4035,1,35,0,8,0,1,1
2958,1,28,0,4,0,0,0
86,1,31,0,10,0,0,1
1883,1,29,0,2,1,2,1
2504,0,30,0,0,1,1,0
3182,1,29,0,4,1,2,0
830,1,41,0,1,0,1,0
4299,1,66,0,2,0,1,1
3732,1,56,0,4,1,1,1
4499,1,43,0,1,0,1,1
3379,1,66,0,7,0,1,1
1836,1,21,0,9,0,0,1
4623,1,34,0,0,0,2,0
857,1,37,0,6,0,2,1
4913,1,22,0,0,0,2,0
5617,1,33,0,0,0,1,1
2273,1,34,0,4,0,0,1
230,1,36,0,7,0,2,1
3719,1,28,0,0,0,1,0
1315,1,55,0,2,1,1,1
1141,1,35,0,9,1,2,1
1693,0,28,0,6,0,0,0
4271,0,30,0,1,0,1,0
904,1,31,0,2,0,0,1
146,1,33,0,17,0,0,1
2587,0,39,0,3,0,0,1
918,1,26,0,0,0,0,1
2152,1,61,0,14,0,0,1
5366,1,34,0,0,1,1,0
2818,0,23,0,4,1,2,1
980,1,52,0,0,1,2,0
37,1,25,0,0,1,1,0
4403,0,51,0,4,0,2,0
4588,1,30,0,7,0,2,1
1424,1,26,0,1,1,1,1
753,1,30,0,1,1,1,0
5689,1,30,0,7,1,0,1
325,1,40,0,5,1,2,1
93,1,19,0,9,1,0,1
5443,1,33,0,1,1,1,0
3434,1,30,0,1,1,1,0
5428,1,27,0,0,1,2,0
586,1,25,0,5,0,2,0
3321,1,47,0,2,0,1,1
4738,1,37,0,8,0,0,1
1762,0,44,0,0,1,2,1
3051,1,35,0,6,0,2,1
193,1,43,0,1,1,1,0
4134,1,28,0,0,0,1,0
295,1,45,0,1,0,2,1
4791,1,38,0,0,0,1,0
5151,1,27,0,3,0,2,0
660,1,31,0,0,0,0,1
2869,0,25,0,6,1,2,1
1127,1,48,0,1,1,1,0
3653,1,39,0,3,0,1,0
5237,0,34,0,2,1,1,0
2243,0,62,0,2,0,1,0
2088,0,22,0,1,0,1,0
2308,1,24,0,10,0,0,1
122,0,26,0,1,0,1,0
5546,1,35,0,1,0,1,0
2973,1,28,0,1,0,1,0
2301,1,26,0,2,1,1,1
1529,0,63,0,0,0,1,0
5543,0,36,0,1,0,2,0
3542,1,54,0,0,1,2,0
3396,1,31,0,0,0,1,0
3844,1,49,0,6,0,1,0
5267,1,45,0,0,0,1,0
338,1,28,0,6,0,2,1
1305,1,37,0,13,0,2,0
1845,0,33,0,1,0,1,0
1308,1,28,0,8,0,2,1
2960,1,32,0,3,0,2,1
2795,1,19,0,25,0,1,1
1973,1,24,0,0,0,0,1
2170,1,59,0,0,1,1,0
4426,1,31,0,1,1,1,0
5355,1,21,0,2,0,2,1
1479,0,24,0,16,0,0,1
5316,1,54,0,12,0,0,0
5639,1,39,0,0,1,1,1
4254,1,28,0,2,0,2,1
3225,1,39,0,7,1,1,1
3217,1,27,0,4,0,0,1
4569,1,26,0,1,0,2,0
5071,1,42,0,0,0,1,0
2418,1,37,0,0,1,1,0
3815,1,27,0,3,0,2,1
997,1,78,0,2,0,0,0
4512,1,63,0,3,0,0,0
5281,1,27,0,0,0,1,0
966,1,57,0,3,0,2,0
2505,0,36,0,1,1,2,0
5594,1,47,0,5,1,1,0
1953,1,43,0,9,1,0,1
5049,1,30,0,0,1,1,0
2272,1,43,0,1,1,1,0
195,1,65,0,0,0,1,0
2671,1,43,0,10,0,1,0
5327,1,31,0,1,1,2,0
965,1,31,0,1,0,2,1
2908,1,48,0,1,1,2,0
2135,1,28,0,9,0,0,1
2501,1,22,0,9,0,0,0
692,1,22,0,0,1,1,0
1986,0,55,0,1,0,1,0
5061,1,24,0,1,1,2,0
3279,0,22,0,0,0,2,0
1992,1,54,0,1,0,1,1
5113,1,34,0,3,0,2,1
2733,1,44,0,1,0,1,1
4637,1,35,0,0,0,1,1
1466,0,30,0,7,0,2,1
5655,1,23,0,1,0,1,0
795,1,48,0,3,0,0,0
5208,1,22,0,8,0,2,1
3145,1,29,0,2,0,0,1
4139,1,29,0,0,1,2,0
2563,1,22,0,1,0,1,0
859,1,21,0,2,1,1,0
4697,0,41,0,2,0,1,0
1363,1,23,0,10,0,2,0
4143,1,26,0,10,0,2,0
4258,1,22,0,0,0,2,1
4707,1,29,0,0,0,2,1
2784,1,22,0,8,1,2,1
5298,0,37,0,0,1,1,0
4109,1,27,0,2,0,2,0
4066,0,24,0,16,0,0,1
5450,1,37,0,2,0,1,0
5598,1,52,0,0,0,1,0
2780,1,27,0,5,0,2,1
438,0,24,0,7,0,1,0
1800,1,22,0,5,0,2,1
3901,1,43,0,0,1,1,0
5148,1,36,0,2,0,1,0
4705,1,19,0,6,0,0,1
3006,1,28,0,4,1,2,1
139,1,41,0,3,0,2,1
4363,1,20,0,10,1,0,1
1407,1,36,0,4,1,1,0
2326,1,27,0,0,1,1,0
1301,1,50,0,1,1,1,0
5101,1,37,0,1,1,1,0
5576,1,44,0,4,0,0,1
1409,0,24,0,3,0,0,0
1590,1,21,0,12,1,2,1
1005,0,38,0,0,0,2,1
2770,1,28,0,2,1,1,0
1356,1,21,0,8,0,0,1
5196,1,29,0,1,0,1,1
3533,0,27,0,7,0,1,0
2465,0,38,0,1,0,2,0
2614,0,43,0,0,1,1,0
4646,1,25,0,0,1,2,0
825,1,48,0,0,1,1,0
3428,1,24,0,3,1,1,0
5627,1,25,0,5,1,2,0
382,0,40,0,1,1,1,0
3720,1,74,0,1,0,1,0
2928,1,42,0,2,0,1,0
4302,1,46,0,1,0,1,0
3476,1,23,0,7,0,0,1
5302,0,34,0,0,1,1,0
5518,1,27,0,1,0,1,0
986,0,51,0,0,1,1,0
3573,1,47,0,0,0,1,1
5305,1,51,0,5,0,1,1
3997,1,25,0,11,0,0,0
5031,1,32,0,3,0,2,1
823,1,27,0,1,1,2,0
479,1,39,0,1,0,1,0
2182,1,46,0,0,0,2,0
1661,1,50,0,9,0,1,1
1015,0,79,0,16,0,2,1
2336,1,29,1,1,0,2,1
1071,1,51,0,3,0,1,1
328,1,33,0,1,0,2,1
1960,1,28,0,4,0,1,1
820,1,32,0,8,0,0,1
136,1,41,0,2,0,1,0
225,1,37,0,0,1,1,0
2280,1,47,0,3,0,2,1
2686,0,28,0,0,0,2,0
5236,1,48,0,0,0,1,1
1563,0,32,0,1,0,0,0
2764,1,64,0,0,0,1,0
751,1,59,0,1,0,1,0
5169,1,22,0,4,0,1,0
2608,1,56,0,2,1,2,0
3518,1,43,0,2,1,1,0
4462,1,32,0,7,1,0,1
1058,1,35,0,3,0,1,0
939,1,24,0,1,1,1,0
4514,1,22,0,18,0,0,1
4643,1,30,0,2,0,0,1
2215,1,55,0,0,1,1,0
3708,1,52,0,5,0,0,0
2354,1,25,0,1,1,1,0
5717,1,24,0,8,0,1,1
569,1,20,0,2,1,2,1
4368,0,21,0,4,0,2,0
548,1,23,0,0,0,1,0
5474,1,49,0,2,0,1,1
5472,1,31,0,2,1,2,0
4442,0,24,0,16,0,0,1
984,0,36,0,10,0,2,1
4912,1,30,0,1,0,1,1
4479,1,49,0,6,0,2,1
4125,1,35,0,0,1,1,0
2422,0,43,0,2,1,1,0
3731,1,25,0,4,1,1,1
3706,1,49,0,3,0,1,1
3441,1,24,0,0,1,0,1
1773,1,43,0,0,1,1,1
4047,1,22,0,1,1,2,0
905,1,20,0,0,1,2,1
592,1,30,0,1,0,1,1
724,1,50,0,2,0,0,1
2145,0,32,0,23,0,2,1
3090,1,26,0,10,0,2,1
3534,1,32,0,2,0,1,1
3919,0,36,0,2,0,1,1
4274,1,67,0,1,0,1,1
4301,1,26,0,2,1,1,0
4270,1,67,0,14,0,1,1
5685,0,30,0,1,0,0,1
5325,1,40,0,2,1,1,0
5128,1,65,0,2,1,1,1
84,1,52,0,2,1,2,0
1467,0,33,0,0,0,1,0
4087,1,23,0,2,1,1,0
4897,1,42,0,4,0,1,1
3593,0,30,0,0,1,2,0
4832,1,19,0,23,0,0,1
5511,0,25,0,1,1,2,0
1418,1,26,0,0,0,0,0
1630,1,25,0,23,0,2,1
4546,1,35,0,5,0,2,0
1835,1,33,0,4,0,1,0
833,1,41,0,1,0,1,0
3721,1,22,0,1,0,0,0
2136,1,57,0,0,0,1,0
4972,1,67,0,0,1,1,0
2078,1,47,0,3,0,1,0
3841,1,50,0,1,1,0,1
1187,1,41,0,2,0,1,0
1059,1,34,0,1,1,1,0
1258,0,43,0,4,0,0,0
5687,1,27,0,1,0,1,1
861,1,36,0,0,0,2,0
3000,1,38,0,0,0,1,1
4769,1,41,0,0,0,1,0
2370,1,20,0,11,0,2,0
4882,1,41,0,1,1,1,0
188,1,28,0,1,1,1,1
1284,1,21,0,11,1,1,0
518,1,36,0,1,0,1,0
145,0,48,0,2,1,1,1
2200,1,27,0,8,1,2,1
2640,1,20,0,2,0,0,1
2174,1,23,0,1,1,2,0
2084,1,44,0,1,0,1,0
2443,1,47,0,3,0,1,1
1984,1,40,0,6,0,0,1
1260,1,38,0,0,1,2,0
521,1,39,0,1,0,1,0
3983,0,28,0,0,1,1,0
447,1,49,0,4,1,1,1
822,1,25,0,1,0,2,0
300,1,28,0,5,0,2,1
1249,1,36,0,1,0,1,1
4823,0,48,0,4,1,1,0
1707,1,21,0,1,1,2,0
466,1,54,0,3,0,1,0
3840,0,28,0,3,1,1,0
784,1,38,0,3,0,2,1
781,1,29,0,1,0,1,0
2175,1,55,0,1,1,1,0
1607,1,22,0,0,0,2,0
3070,1,31,0,3,0,2,1
3007,1,24,0,11,0,0,1
2623,1,46,0,4,0,2,1
3143,1,29,0,11,0,0,1
961,1,25,0,0,0,1,0
4060,0,25,0,1,0,2,0
3856,0,49,0,4,0,1,0
5223,1,37,0,2,0,1,1
64,0,25,0,0,1,1,0
5234,0,21,0,0,0,1,0
2535,1,30,0,4,1,1,0
4702,1,30,0,1,0,2,0
226,0,22,0,14,0,2,1
1198,1,50,0,0,1,2,0
2457,1,25,0,0,0,2,1
253,1,45,0,1,1,1,0
5578,1,27,0,0,0,1,1
927,1,52,0,1,1,1,0
3250,0,54,0,1,0,1,0
1106,1,37,0,8,1,0,1
2435,1,36,0,0,1,2,0
5664,1,20,0,2,1,2,1
5070,1,52,0,2,1,1,1
4560,1,26,0,1,0,2,1
4672,1,32,0,3,0,0,1
4194,1,33,0,11,0,0,1
1188,1,49,0,8,0,1,1
4807,1,23,0,2,1,1,1
1537,1,36,0,0,0,1,0
2887,1,27,0,8,1,0,1
3049,1,26,0,0,1,1,1
411,1,26,0,10,1,2,1
4260,1,62,0,3,1,1,0
199,1,74,0,10,0,2,0
2181,1,33,0,8,0,0,1
293,1,30,0,8,0,0,0
3469,0,41,0,5,1,1,0
4023,1,58,0,0,0,1,1
3640,1,59,0,14,0,1,1
2983,1,27,0,14,0,0,1
