,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,28,0,10,0,0,1
1856,1,22,0,2,0,2,0
2116,1,24,0,3,1,1,1
4705,0,25,0,5,0,1,0
1278,0,35,0,0,1,2,1
1722,0,26,0,1,0,1,0
1742,1,24,0,2,1,2,1
3471,1,22,0,2,0,1,1
5745,0,43,0,0,0,1,0
915,1,20,0,0,1,0,0
3637,1,32,0,4,0,2,0
2040,1,59,0,0,0,2,1
1185,0,30,0,6,1,1,0
3920,1,23,0,1,0,1,0
2326,1,24,0,0,0,2,0
2389,0,21,0,2,0,1,0
3603,1,49,0,0,1,2,1
3678,1,47,0,5,1,0,1
4003,1,46,0,1,1,1,0
2953,1,30,0,12,0,0,0
5415,1,72,0,0,1,1,1
1913,1,27,0,4,1,2,1
3856,0,49,0,1,0,1,1
1781,1,56,0,1,1,1,0
1064,1,32,0,2,1,2,0
1987,0,21,0,1,0,2,1
1627,1,34,0,1,1,1,0
3452,0,70,0,5,0,1,0
2733,1,24,0,2,1,0,1
510,1,26,0,4,1,1,0
1261,1,35,0,0,1,1,0
478,1,22,0,8,0,0,1
1631,1,20,0,8,0,2,1
3401,1,30,0,5,1,2,1
4823,1,25,0,0,0,2,0
4027,1,49,0,3,0,1,0
2560,1,65,0,4,0,2,0
5249,1,28,0,0,0,2,0
2310,0,44,0,0,0,1,1
1738,1,39,0,0,0,1,0
5459,1,41,0,1,0,1,0
1747,0,37,0,0,0,1,0
982,1,29,0,0,0,2,0
1330,1,19,0,5,1,0,1
5315,1,32,0,2,1,1,0
1917,1,20,0,7,0,2,1
3265,1,35,0,0,1,1,0
2079,1,58,0,5,0,1,0
4482,1,57,0,3,1,0,1
4473,0,48,0,1,0,1,1
2177,1,23,0,1,0,1,1
1068,1,47,0,2,0,1,1
4686,1,60,0,0,0,1,1
4058,1,30,0,19,1,2,0
18,1,32,0,11,0,0,1
5451,1,33,0,0,1,1,0
3536,1,42,0,1,0,1,0
1105,1,32,1,3,1,2,0
3980,0,32,0,30,0,2,0
3,1,21,0,2,0,2,0
1585,1,39,0,4,1,1,0
5033,1,30,0,10,0,2,1
5002,1,37,0,7,1,1,0
2954,1,31,0,5,0,2,1
4317,1,27,0,1,0,1,1
4712,0,30,0,7,0,2,1
1316,1,21,0,8,0,0,0
4028,1,28,0,9,1,2,1
2518,1,58,0,1,0,1,0
3492,1,42,1,0,1,1,1
4016,1,47,0,5,1,2,1
2272,1,30,0,1,1,1,1
4965,1,32,0,7,0,0,1
5320,1,30,0,0,1,1,0
3413,0,25,0,3,1,1,0
4342,0,41,0,7,0,2,0
4863,1,45,0,3,1,2,0
4981,1,42,0,0,0,1,0
216,1,41,0,1,0,2,0
2031,0,23,0,2,0,0,1
2434,1,19,0,0,0,1,1
4734,1,37,0,1,1,2,0
5066,1,22,0,8,0,0,1
470,1,48,0,0,1,1,0
3238,1,40,0,0,1,1,0
569,1,34,0,1,0,1,0
3891,1,27,0,0,1,1,0
1326,1,44,0,7,1,0,0
5150,1,26,0,0,0,2,1
5354,1,29,0,1,1,1,0
4056,0,48,0,0,1,1,0
1510,1,28,0,1,0,2,1
514,1,57,0,5,0,1,1
4594,1,23,0,0,0,2,0
5073,0,27,0,3,1,2,1
4962,0,38,0,2,1,2,1
2605,1,25,0,0,0,1,0
3378,1,26,0,6,1,0,1
3831,1,21,0,0,1,1,0
5464,1,58,0,0,0,1,1
469,0,42,0,0,1,0,0
1231,1,24,0,2,0,2,0
1181,0,33,0,26,1,2,0
1671,1,38,0,0,1,1,1
4757,1,25,0,14,0,0,1
5362,1,25,0,0,0,0,1
796,0,22,0,30,0,2,0
88,1,20,0,11,0,0,1
5206,1,28,0,1,0,0,1
347,0,28,0,1,0,0,0
1859,0,27,0,0,1,1,1
2175,1,58,0,1,1,0,1
1075,1,33,0,5,0,2,1
2704,1,57,0,5,0,1,0
4237,1,28,0,3,1,1,1
2607,1,47,0,2,1,1,1
815,0,34,0,1,0,2,0
3363,1,20,0,0,0,1,0
4956,0,31,0,6,0,2,1
1751,1,31,0,6,0,0,1
2429,1,22,0,0,1,0,1
4524,1,65,0,2,0,2,1
149,1,77,0,0,0,0,1
2703,1,29,0,9,0,0,1
101,1,67,0,1,1,0,0
4590,1,34,0,6,0,0,1
4543,1,22,0,1,1,2,1
2799,1,23,0,10,0,2,1
582,1,28,0,5,0,0,1
1346,1,39,0,5,0,1,0
3974,0,24,0,0,1,2,1
4901,1,26,0,3,0,2,1
2268,0,50,0,2,0,1,0
113,0,25,0,0,0,1,0
2921,1,32,0,1,0,1,0
4989,1,41,0,0,1,1,0
3576,1,24,0,1,0,1,0
4832,0,23,0,2,0,2,0
111,1,21,0,1,0,0,1
778,1,33,0,18,1,1,1
723,1,25,0,2,1,0,0
4062,1,33,0,4,1,2,0
4532,1,66,0,2,1,1,0
151,1,38,0,1,0,2,1
5381,1,27,0,3,0,1,0
2782,1,34,0,4,0,1,0
3141,1,32,0,1,0,1,0
3212,1,30,0,4,1,0,0
5672,0,21,0,0,0,0,1
3926,1,22,0,0,0,2,1
2559,0,31,0,3,1,2,0
4044,0,25,0,0,1,1,1
1822,1,58,0,3,0,0,0
4001,1,45,0,3,1,1,0
5495,1,49,0,2,0,1,0
999,1,41,0,0,0,1,0
159,1,30,0,1,0,0,1
3910,1,35,0,3,0,2,0
4216,0,46,0,1,1,1,0
735,1,49,0,2,0,1,0
1280,1,49,0,0,0,1,1
1230,1,26,0,1,0,0,0
2735,1,37,0,1,0,1,0
2458,1,36,0,2,1,0,1
3100,1,37,0,2,0,1,0
2115,1,19,0,10,0,0,1
314,1,29,0,0,0,2,0
5755,1,24,0,3,0,2,1
1298,1,28,0,1,0,0,1
2395,1,21,0,9,0,0,0
3943,1,37,0,3,0,1,0
4907,1,29,0,3,0,1,1
675,1,28,0,1,0,1,0
5303,1,20,0,5,0,2,1
3436,0,34,0,0,1,1,1
386,1,48,0,1,0,1,1
3728,0,55,0,1,0,1,0
408,1,24,0,23,0,0,0
423,1,31,0,1,1,0,1
1785,1,40,0,3,1,2,1
434,0,56,0,0,0,1,0
2377,0,56,0,1,1,1,0
4132,1,55,0,4,0,2,0
2541,1,30,0,1,0,1,1
2841,1,37,0,1,1,1,0
335,0,47,0,4,0,1,0
3250,1,27,0,2,0,0,1
3618,1,53,0,2,0,1,0
2929,1,27,0,2,0,0,1
5466,1,31,0,1,0,2,1
5207,1,39,0,0,0,1,0
1122,1,43,0,17,0,2,1
668,1,22,0,2,0,0,1
3109,1,27,0,2,0,1,0
459,1,25,0,11,1,0,1
1880,1,63,0,0,1,1,0
5212,1,22,0,0,1,1,1
4945,1,27,0,0,0,1,0
4690,1,34,0,2,1,0,1
2183,1,25,0,1,0,1,1
3445,0,34,0,4,0,2,1
5376,1,24,0,15,0,0,1
3483,1,21,0,1,0,2,0
1369,0,54,0,1,0,1,0
627,1,27,0,5,0,1,1
715,1,24,0,3,0,0,1
4642,0,53,0,0,0,1,1
292,1,59,0,3,1,1,0
3414,1,35,0,23,0,0,0
4919,1,27,0,8,1,0,0
4710,0,22,0,0,0,2,1
2265,1,22,0,0,0,1,1
4121,1,49,0,2,0,1,1
165,1,32,0,0,0,1,0
2552,1,34,0,1,0,0,1
2366,1,29,0,4,0,2,1
3049,1,35,0,3,0,0,0
1242,0,23,0,0,1,0,1
807,1,49,0,2,1,1,1
3584,0,58,0,0,1,1,0
566,1,28,0,3,0,2,0
12,1,26,0,3,0,1,0
4878,0,21,0,2,1,0,1
1439,1,35,0,0,1,1,0
3674,0,21,0,5,1,2,1
2870,0,46,0,0,0,1,0
4471,1,67,0,1,0,1,0
1603,1,32,0,0,0,1,0
5594,1,33,0,0,0,2,0
242,1,53,0,0,1,1,0
4952,1,42,0,1,0,0,1
1602,1,55,0,2,0,1,1
211,1,38,0,20,0,1,1
3044,0,80,0,0,0,2,1
1535,1,28,0,2,0,1,1
4303,1,34,0,1,0,1,1
5765,1,22,0,11,1,0,0
4765,1,20,0,31,0,1,1
4211,1,25,0,2,0,1,1
2084,0,23,0,0,1,2,1
3398,1,49,0,2,1,1,0
2572,1,30,0,0,0,2,1
4726,1,22,0,4,0,1,0
4106,1,46,0,1,1,2,0
5169,1,45,0,0,0,2,0
1901,1,24,0,0,1,1,0
659,1,51,0,1,1,1,0
1752,1,25,0,0,0,1,0
1592,1,28,0,0,0,1,1
4009,1,63,0,0,1,2,0
1955,0,44,0,1,1,1,0
3900,1,46,0,1,0,1,1
5007,1,26,0,1,0,0,1
3500,1,58,0,8,0,1,1
4971,0,63,0,2,0,1,0
5102,0,26,0,1,0,1,0
1680,1,27,0,5,0,2,0
4799,1,34,0,4,0,1,0
3661,1,52,0,0,1,1,1
2672,1,21,0,8,0,0,1
5737,1,31,0,1,1,0,0
5707,1,27,0,6,1,1,1
667,1,33,0,1,1,1,0
889,1,25,0,8,1,0,1
5742,1,37,0,1,1,1,0
2483,0,43,0,1,0,1,1
5038,1,29,0,10,0,0,1
4110,1,65,0,7,0,0,0
222,1,44,0,0,1,1,0
4319,1,40,0,2,1,1,1
5556,0,32,0,1,0,0,1
766,1,22,0,0,1,0,0
5460,0,21,0,0,1,0,0
5570,1,28,0,4,0,0,1
272,1,40,0,0,1,1,0
3617,1,60,0,2,0,0,1
4364,1,41,0,10,0,1,0
182,1,28,0,5,0,1,1
2138,1,31,0,3,1,1,0
372,1,24,0,2,1,1,0
3805,0,38,0,0,1,2,1
5621,1,27,0,2,1,1,1
5196,1,38,0,9,0,0,1
1518,1,20,0,2,0,1,1
2113,1,26,0,2,0,2,0
4746,0,28,0,0,0,0,1
2063,1,37,0,1,0,1,0
5010,1,39,0,0,1,1,0
4341,0,22,0,0,0,1,0
874,1,29,0,4,0,2,0
5491,0,57,0,1,1,1,0
927,0,49,0,0,0,1,0
3061,1,43,0,0,0,1,1
5401,1,34,0,0,1,1,0
483,1,37,0,1,0,0,1
1548,1,25,0,0,1,1,0
4561,0,56,0,5,0,1,0
774,1,20,0,19,0,2,1
3944,1,30,0,1,1,1,1
5018,1,33,0,0,1,1,0
172,1,23,0,10,1,2,0
4615,1,36,0,0,0,0,0
4263,0,24,0,0,0,2,0
5125,1,49,0,7,1,1,0
2876,1,38,0,0,1,1,1
3078,1,31,0,0,1,1,0
1866,1,33,0,0,0,1,1
3683,0,21,0,1,1,1,0
5116,1,47,0,1,0,2,0
769,0,31,0,1,0,1,0
3777,1,42,0,2,0,1,0
1493,0,37,0,0,0,1,0
4533,1,58,0,3,0,2,0
2753,1,36,0,1,0,0,0
1341,1,37,0,0,0,1,0
4833,1,32,0,2,0,1,0
1646,1,30,0,0,0,1,0
4902,1,39,0,0,1,1,0
765,1,27,0,4,0,2,1
1557,1,51,0,0,1,1,0
35,1,45,0,0,0,2,0
328,0,28,0,7,0,2,1
339,1,20,0,0,0,2,1
1273,1,44,0,5,1,1,0
5227,1,28,0,2,0,2,0
230,1,57,0,0,0,1,0
2423,1,54,0,1,0,1,1
534,1,28,0,0,1,2,1
2219,1,47,0,1,0,2,0
2046,1,25,0,0,0,0,1
3855,0,63,0,7,0,2,0
4997,1,27,0,1,0,1,1
3517,1,29,0,3,0,0,1
2085,1,21,0,7,0,0,1
2308,1,27,0,7,0,1,1
1727,1,38,0,10,0,1,0
5686,1,59,0,2,0,1,1
5485,0,25,0,0,0,2,0
4234,0,36,0,0,0,1,1
3457,1,29,0,3,0,0,1
3456,1,41,0,0,1,1,0
2189,1,44,0,2,1,1,0
4316,1,47,0,1,0,1,1
4534,1,27,0,2,1,1,1
2667,0,51,0,1,1,1,0
3484,1,23,0,11,0,2,1
842,1,20,0,1,0,1,1
4490,1,28,0,3,0,1,0
1134,1,51,0,0,0,1,0
3853,1,32,0,2,1,1,1
3426,1,31,0,2,0,2,1
3155,1,40,0,0,0,2,0
4985,1,22,0,3,0,1,0
4210,1,22,0,2,0,2,0
306,1,38,0,0,0,1,1
2407,1,42,0,7,1,2,1
4695,0,21,0,0,0,2,0
14,0,20,0,1,0,1,1
2220,0,50,0,2,0,1,0
116,1,50,0,0,0,1,0
5526,0,26,0,0,1,2,0
4703,1,30,0,0,0,1,0
432,1,21,0,3,0,1,0
4857,1,26,0,3,0,2,0
3240,0,28,0,9,1,0,1
2842,1,21,0,4,0,0,1
3099,1,21,0,6,1,2,0
490,1,28,0,0,0,1,0
4096,1,31,0,1,1,2,1
5512,1,56,0,6,1,2,0
4816,1,21,0,1,0,2,1
5461,0,28,0,1,1,1,0
4782,1,26,0,20,0,1,1
3140,1,32,0,1,0,1,0
1807,1,29,0,11,1,2,1
5195,1,30,0,15,0,0,1
1289,1,37,0,3,0,2,0
3592,1,31,0,0,1,1,1
3389,1,21,0,3,1,2,1
2132,1,51,0,3,1,1,1
1420,1,23,0,0,0,1,0
103,0,31,0,0,0,1,1
5651,1,27,0,15,0,0,0
3081,1,42,0,0,1,1,0
5417,0,54,0,5,1,2,0
2243,1,37,0,3,0,1,1
795,0,31,0,2,1,1,0
2821,1,59,0,1,0,1,1
1477,1,60,0,0,0,1,0
5082,1,51,0,7,0,1,0
1018,1,24,0,2,1,2,0
5068,1,48,0,2,0,1,0
2021,1,25,0,2,0,1,0
3079,1,47,0,0,1,0,1
5017,1,31,0,3,0,0,1
1708,1,30,0,0,0,2,0
3684,1,25,0,11,0,0,1
3698,1,36,0,2,1,2,1
5688,0,29,0,0,1,1,0
4694,1,50,0,0,0,1,1
5664,1,54,0,0,0,2,0
1065,1,22,0,5,0,0,1
2615,1,34,0,3,1,1,0
358,1,36,0,5,0,0,1
5041,0,25,0,1,0,1,0
4616,1,27,0,4,0,0,1
5271,1,25,0,0,1,1,1
1690,1,26,0,6,0,1,0
3749,0,26,0,0,0,0,1
2283,1,31,0,0,0,1,1
3668,0,26,0,4,0,1,0
5522,1,21,0,5,1,2,0
2481,1,36,0,3,0,1,0
2874,1,21,0,3,0,2,0
2464,1,34,0,0,0,1,0
830,0,34,0,0,1,1,0
1189,0,26,0,1,0,2,0
4586,1,44,0,2,1,1,1
4995,1,28,0,1,0,1,0
1303,1,23,0,1,0,2,0
1249,1,28,0,0,1,1,1
4960,1,30,0,0,0,1,0
4191,1,25,0,4,1,1,0
1657,0,31,0,0,0,2,0
1004,1,30,0,1,0,0,0
4458,1,21,0,11,0,2,0
234,1,36,0,0,0,1,0
5385,1,39,0,15,0,1,1
1028,1,22,0,7,0,2,1
4864,1,28,0,0,0,2,1
67,1,28,0,5,0,2,1
2229,1,29,0,9,0,0,1
819,1,33,0,14,1,0,1
4454,1,29,0,7,0,1,1
1311,1,23,0,1,1,1,1
4409,1,23,0,7,1,0,1
2838,1,44,0,0,1,2,1
3525,1,45,0,1,0,1,0
2277,0,39,0,0,1,1,0
900,0,31,0,0,1,2,0
4538,0,39,0,2,0,1,1
2981,1,28,0,1,0,1,1
5684,1,29,0,18,0,0,1
3323,1,39,0,1,0,1,0
688,0,33,0,1,0,1,1
44,1,54,0,8,0,2,1
5205,1,39,0,1,0,0,0
4278,1,30,0,5,0,0,1
887,0,47,0,1,0,1,0
1665,1,32,0,2,1,1,1
1949,0,24,0,2,1,1,1
338,1,25,0,9,0,2,1
5456,1,22,0,1,1,1,0
4527,1,51,0,1,1,1,1
5715,1,49,0,2,0,1,0
4796,0,31,0,1,0,0,1
271,1,26,0,2,0,1,0
300,0,50,0,0,1,1,0
5513,0,31,0,0,1,0,1
3387,0,28,0,1,1,2,0
279,1,33,0,0,0,2,0
3703,1,47,0,0,0,2,1
5246,1,28,0,4,0,1,1
2573,1,27,0,0,1,1,1
1579,1,27,0,0,0,2,1
5615,0,35,0,1,0,1,0
3946,0,46,0,0,1,1,0
4557,0,28,0,2,1,0,1
123,1,25,0,1,1,1,0
1387,1,35,0,8,0,0,1
1702,1,22,0,4,0,2,0
2290,1,52,0,4,0,1,1
1663,0,23,0,0,1,0,1
1962,1,20,0,6,0,0,1
5107,1,31,0,0,1,1,0
447,1,27,0,2,0,0,1
4528,0,60,0,1,0,1,0
4733,1,23,0,4,1,1,0
4613,1,42,0,3,0,2,1
1244,1,35,0,0,0,1,0
3046,1,28,0,1,0,1,0
2028,1,30,0,14,0,0,1
3508,0,30,0,12,1,0,0
2164,0,24,0,11,0,0,1
5297,1,24,0,1,1,1,1
297,1,32,0,1,0,1,0
1511,1,24,0,1,0,2,1
329,1,39,0,1,0,1,0
2302,1,22,0,0,0,1,0
3520,1,34,0,0,0,1,0
2030,0,48,0,0,1,1,0
661,1,21,0,5,0,1,1
1816,1,21,0,0,1,1,0
1451,0,38,0,1,0,2,0
2556,1,40,0,2,1,1,0
4791,1,36,0,3,0,2,1
5247,1,77,0,0,1,1,0
5163,1,37,0,5,0,1,0
3948,1,38,0,1,0,1,0
1022,0,30,0,0,0,2,0
714,1,65,0,7,1,0,0
31,1,20,0,7,0,0,0
2168,0,24,0,2,0,1,1
1905,1,23,0,4,1,2,0
4236,1,49,0,0,0,1,0
3395,1,24,0,0,0,1,0
3353,0,57,0,2,1,1,0
5588,1,31,0,0,0,1,1
504,1,47,0,1,0,1,0
3615,1,22,0,6,1,1,1
827,0,22,0,10,0,2,1
3868,0,25,0,0,1,1,0
5734,1,26,0,1,0,1,0
218,0,27,0,8,0,0,1
4630,1,48,0,2,0,1,0
1320,1,34,0,0,1,1,0
4688,0,29,0,0,0,2,0
1803,0,33,0,0,0,1,0
1201,1,69,0,1,0,1,0
684,1,77,0,1,1,1,1
1055,1,28,0,0,0,1,0
3767,1,31,0,2,0,1,0
4704,1,28,0,10,1,0,1
2778,1,40,0,16,0,2,1
4432,1,29,0,1,0,1,1
4988,1,38,0,1,1,1,0
193,0,53,0,0,1,1,0
4758,1,32,0,1,1,1,1
4366,1,44,0,1,0,1,0
4840,1,54,0,0,0,1,0
2205,0,27,0,3,1,1,0
1461,1,29,0,4,1,0,0
2075,0,22,0,2,0,2,1
2041,1,44,0,2,0,1,1
2682,1,27,0,1,1,1,1
5435,1,29,0,1,0,1,0
2146,0,36,0,6,0,1,0
1256,1,47,0,7,0,2,0
5428,0,26,0,0,0,1,0
5326,1,28,0,12,0,0,1
66,1,21,0,7,0,2,0
2943,1,37,0,5,0,1,1
757,1,29,0,16,0,0,1
4467,1,31,0,2,0,0,0
355,1,49,0,0,0,1,0
1047,1,24,0,3,1,2,0
1686,1,83,1,10,0,2,0
1206,1,37,0,2,1,2,1
2728,1,31,0,0,0,2,0
5472,0,39,0,0,1,1,0
3408,1,53,0,1,0,1,0
808,1,38,0,1,1,1,0
2305,0,35,0,0,0,1,1
2761,1,22,0,3,1,0,0
4280,0,24,0,1,1,1,1
3011,1,53,0,8,0,2,0
4120,1,36,0,0,1,2,0
3977,1,26,0,11,0,0,0
2840,1,45,0,15,0,0,1
1500,1,48,0,0,0,1,0
192,1,20,0,0,0,0,1
1734,1,32,0,0,0,1,0
2763,1,30,0,2,0,1,0
5277,1,25,0,11,0,2,1
4886,1,27,0,4,1,1,0
2372,0,42,0,0,0,2,0
3407,1,35,0,7,0,2,1
1084,1,64,0,1,1,1,0
3068,1,26,0,0,1,0,0
857,0,31,0,2,1,2,1
1582,1,38,0,0,1,1,0
3708,1,35,0,1,1,2,1
3117,1,21,0,0,0,1,1
2976,1,28,0,1,1,1,0
1312,1,24,1,14,0,1,1
742,1,44,0,10,0,2,1
2010,1,44,0,7,0,1,1
4913,1,21,0,1,1,1,0
5538,1,26,0,9,0,2,1
5550,1,41,0,0,1,2,1
545,1,38,0,1,0,1,0
3227,1,52,0,0,0,2,0
4127,1,56,0,5,1,1,0
1788,1,96,0,11,0,2,1
7,1,21,0,0,0,2,0
5724,1,46,0,0,1,1,0
832,0,23,0,1,0,1,1
1331,1,41,0,0,1,1,1
3526,1,50,0,0,1,2,0
110,1,36,0,4,1,1,1
4067,0,25,0,0,1,1,1
3019,1,21,0,0,1,1,1
3911,1,35,0,5,0,0,0
1408,0,25,0,1,0,1,0
1773,1,46,0,9,0,0,1
1044,1,25,0,23,0,0,0
5198,1,37,0,4,1,0,1
679,1,24,0,2,0,1,0
474,1,67,0,0,0,1,0
2241,1,21,0,25,0,0,1
1390,1,54,0,0,0,1,0
1790,1,51,0,1,0,1,1
2322,1,53,0,1,0,1,0
446,1,36,0,0,1,1,0
1520,1,47,0,25,1,0,1
2629,1,20,0,2,0,2,1
3001,1,51,0,0,0,1,0
5409,0,38,0,0,1,1,0
1233,1,30,0,5,1,2,0
780,1,23,0,0,1,1,1
54,1,34,0,6,0,1,0
5218,0,44,0,0,1,2,0
4720,1,23,0,4,0,2,0
4420,1,27,0,0,0,1,0
3928,0,34,0,3,0,1,0
