,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,0,31,0,1,1,1,0
4887,1,38,0,0,1,2,0
5332,1,26,0,0,0,2,0
3679,0,21,0,0,0,1,1
2720,1,41,0,1,1,1,1
5011,0,37,0,3,0,2,1
646,1,45,0,2,0,1,1
305,1,44,0,16,0,2,1
3802,1,23,0,5,0,0,1
3413,1,47,0,1,0,1,0
4175,1,45,0,0,1,1,0
4460,1,38,0,1,0,1,0
2537,1,35,0,0,1,1,0
1525,1,62,0,1,0,2,0
1754,1,35,0,1,1,1,0
3111,0,43,0,0,0,1,0
2807,1,21,0,7,0,2,1
2755,1,61,0,0,0,1,0
1427,1,27,0,0,0,2,1
5409,0,22,0,1,1,1,0
3358,1,20,0,2,0,0,1
5629,1,32,0,0,1,1,0
4031,1,32,0,4,0,1,1
3962,0,43,0,0,0,2,0
530,1,56,0,9,0,0,0
1463,0,27,0,11,0,2,1
5684,1,29,0,0,0,1,1
888,0,27,0,2,0,2,1
3169,1,26,0,0,1,1,0
1462,1,20,0,6,0,1,0
324,1,27,0,23,0,0,1
2136,1,36,0,0,1,0,1
2280,1,34,0,5,0,0,1
3803,1,23,0,1,1,1,0
698,1,29,0,0,1,2,1
256,1,22,0,0,1,1,0
2067,1,27,0,11,0,2,1
3173,1,66,0,1,0,2,1
3729,1,45,0,0,0,1,0
2607,1,39,0,1,0,1,0
5072,1,59,0,1,0,1,0
1569,1,60,0,0,0,1,1
295,0,58,0,1,0,2,0
3206,1,50,0,2,1,1,0
22,1,33,0,2,0,1,0
4339,1,25,0,1,0,1,1
695,0,25,0,0,1,2,0
1719,1,32,0,10,1,2,0
2975,1,29,0,0,1,1,0
5318,1,45,0,1,0,1,1
4148,1,54,0,1,1,1,0
2793,1,45,0,1,0,1,0
5544,1,59,0,2,0,1,0
5429,1,50,0,6,0,2,0
3847,1,64,0,0,0,1,1
395,1,23,0,0,1,1,0
5430,1,29,0,5,0,0,0
3319,1,27,0,3,0,2,1
2191,1,46,0,2,1,1,0
3586,1,38,0,0,1,1,1
5364,1,30,0,3,0,0,1
3627,0,51,0,0,0,1,1
4835,1,29,0,16,0,2,1
5219,1,31,0,3,0,2,1
2435,1,34,0,14,0,2,0
3914,0,22,0,1,1,2,1
1108,1,53,0,27,0,1,1
498,1,29,0,0,1,1,0
2613,1,29,0,0,0,2,0
1264,1,26,0,0,0,1,0
1704,1,28,0,1,0,2,0
449,1,32,0,2,0,2,0
2529,0,21,0,3,1,1,0
1230,1,31,0,2,0,1,0
3461,1,36,0,0,1,1,1
949,1,25,0,3,0,1,1
4080,1,24,0,1,0,1,1
883,1,28,0,0,0,2,1
4709,0,23,0,15,0,0,0
516,1,29,0,6,1,1,1
5058,1,21,0,0,1,1,0
1211,1,20,0,1,0,0,1
761,1,22,0,1,1,2,0
1995,0,29,0,1,0,1,0
4230,1,23,0,3,0,1,1
3257,1,21,0,8,1,0,1
4596,1,29,0,2,0,0,1
5170,1,20,0,0,1,0,1
575,1,34,0,8,1,1,0
4452,1,30,0,2,0,1,1
1037,1,22,0,7,0,2,1
3580,0,24,0,1,1,2,0
2326,0,34,0,0,0,1,1
2809,1,29,0,9,1,2,0
1749,1,33,0,0,0,2,1
2764,1,20,0,11,0,0,1
5414,1,34,0,1,0,2,1
3835,1,30,0,0,1,1,0
4516,1,43,0,3,0,2,0
2905,0,42,0,2,0,2,1
5432,1,53,0,0,1,1,0
2988,1,40,0,4,0,1,0
5141,1,24,0,13,0,2,0
2039,1,34,0,0,1,1,0
90,1,52,0,3,0,1,1
2033,1,30,0,24,1,0,1
2884,1,50,0,0,0,1,0
314,1,22,0,7,0,2,0
5090,1,22,0,15,0,0,1
194,0,26,0,11,0,1,0
2707,1,23,0,0,0,1,1
4575,0,56,0,14,0,2,1
4054,0,26,0,2,1,1,1
2436,1,31,0,0,1,1,0
3236,1,23,0,10,0,0,1
370,1,30,0,8,0,1,1
4114,1,31,0,1,0,1,0
2784,1,57,0,8,1,1,1
4324,1,53,0,1,1,1,0
372,0,23,0,0,0,1,0
4548,0,74,0,0,0,1,0
4931,1,35,0,0,1,1,0
1274,1,48,0,0,0,1,0
83,1,28,0,0,0,1,1
2107,1,23,0,0,1,1,0
1049,1,23,0,0,1,1,1
1257,1,21,0,0,1,1,0
3916,1,56,0,2,1,2,1
208,1,27,0,3,1,1,0
3966,1,37,0,0,0,0,0
2651,1,27,0,0,0,0,1
3371,1,22,0,1,0,2,0
2964,1,39,0,0,0,1,0
5147,1,22,0,2,1,0,0
2331,1,21,0,13,0,0,1
2984,1,23,0,0,0,1,0
5012,1,63,0,2,0,1,1
1712,1,42,0,8,1,0,1
4771,0,22,0,6,1,2,0
1438,1,40,0,0,0,1,0
5111,1,45,0,0,0,1,0
4580,1,23,0,4,0,0,1
5716,0,22,0,0,1,1,0
4635,0,41,0,2,0,2,1
3593,1,29,0,0,0,1,0
640,1,22,0,2,0,1,1
1763,1,25,0,0,0,1,0
2098,1,25,0,8,1,0,1
2090,1,30,0,1,1,1,0
3143,1,26,0,2,0,1,0
254,1,32,0,0,1,1,0
1311,0,30,0,1,0,0,1
3678,1,45,0,0,0,1,0
822,1,41,0,1,1,1,1
618,1,23,0,1,1,1,0
443,1,23,0,4,1,1,0
3846,1,21,0,5,0,0,1
3467,0,22,0,0,0,2,0
409,1,22,0,11,0,2,0
5505,1,30,0,2,1,1,1
1017,0,28,0,0,1,1,0
4946,1,22,0,2,0,2,1
1572,1,52,0,4,1,1,0
1390,1,47,0,6,0,1,0
3075,1,43,0,1,0,1,0
4310,0,22,0,10,0,1,0
3230,1,26,0,7,0,0,0
2760,1,21,0,10,0,0,1
1897,1,21,0,1,1,2,1
3737,1,59,0,0,1,1,0
263,0,31,0,0,1,1,0
5047,1,29,0,9,1,1,1
3542,1,22,0,0,0,1,0
4169,0,26,0,19,0,2,1
1320,1,30,0,0,0,1,0
5454,1,28,0,1,1,2,1
2328,0,21,0,9,0,2,0
3716,0,32,0,1,0,1,0
5763,1,25,0,0,0,0,1
3357,1,37,0,24,0,0,1
1996,1,39,0,1,0,1,0
1982,1,53,0,3,0,1,0
5234,0,30,0,0,1,2,1
3682,0,45,0,0,0,1,0
2084,1,28,0,2,0,1,0
1880,1,34,0,3,1,2,1
4386,1,32,0,3,1,1,0
331,1,42,0,0,1,1,0
5500,1,32,0,2,0,2,0
2539,1,29,0,1,0,1,0
1361,1,27,0,0,0,1,1
5457,1,48,0,5,0,0,0
2838,1,39,0,0,1,1,0
1724,1,21,0,3,0,0,1
974,1,22,0,1,1,2,0
897,0,31,0,0,0,1,1
1,1,33,0,4,1,1,1
730,1,37,0,6,0,1,0
5323,1,23,0,9,0,2,1
4816,1,32,0,1,1,1,1
474,1,42,0,3,0,1,0
4229,1,27,0,0,0,1,0
3913,1,32,0,4,0,1,0
3323,1,31,0,0,1,2,0
454,1,28,0,1,0,1,0
1204,1,48,0,1,0,1,0
1447,1,49,0,9,0,1,0
3412,1,24,0,2,0,2,1
2722,1,43,0,1,0,1,1
1804,1,45,0,0,1,0,1
1625,1,29,0,0,0,1,0
1864,1,37,0,6,0,0,1
4677,0,29,0,0,1,1,0
2747,1,26,0,4,0,1,1
1466,1,24,0,5,0,1,1
4317,1,28,0,14,0,2,1
3336,1,31,0,2,0,2,1
3170,1,27,0,17,1,0,1
3573,1,21,0,15,0,0,1
4164,1,32,0,2,0,2,1
1080,1,62,0,3,0,2,1
4181,1,33,0,0,0,1,0
4978,1,23,0,0,1,1,0
2348,1,26,0,1,1,1,0
64,1,27,0,2,0,1,0
1700,1,54,0,2,0,2,0
1778,1,23,0,2,0,1,0
239,1,25,0,1,0,2,0
3825,1,39,0,1,0,1,0
4312,1,20,0,5,0,1,1
1291,1,31,0,6,0,0,1
3253,1,29,0,1,0,1,0
2002,0,58,0,3,1,1,0
4170,1,27,0,3,0,1,0
3393,1,28,0,4,0,1,1
3261,1,25,0,0,0,0,0
3622,1,33,0,3,1,1,1
4826,0,29,0,0,1,2,1
5060,1,27,0,35,0,0,1
1081,1,41,0,7,0,2,0
4419,1,24,0,3,1,2,1
2814,1,30,0,0,1,1,1
5025,1,29,0,0,1,1,0
4392,1,27,0,11,0,0,1
2927,1,46,0,14,0,2,1
1222,1,27,0,1,1,2,0
3995,0,40,0,0,1,1,0
4813,1,32,0,0,1,1,0
2546,1,45,0,2,0,1,1
1914,1,27,0,0,0,1,1
5742,0,24,0,6,0,0,0
4584,1,27,0,1,1,1,0
5549,1,29,0,0,0,1,0
4830,1,39,0,1,1,2,0
4933,1,49,0,1,1,1,0
3721,1,48,0,1,0,1,1
5362,1,51,0,2,1,1,0
2014,1,27,0,0,0,1,1
4026,1,63,0,1,0,1,1
5231,1,51,0,2,0,0,1
5267,1,28,0,33,1,2,1
1414,0,28,0,0,1,1,0
2994,1,32,0,7,0,0,1
4025,1,25,0,1,0,0,1
2321,0,53,0,1,0,1,0
3822,1,25,0,2,0,0,1
3360,1,44,0,0,0,1,1
720,1,30,0,0,1,2,0
2579,1,22,0,5,1,2,1
458,1,44,0,9,0,1,1
4085,1,23,0,1,0,1,0
3329,0,24,0,3,1,1,0
1281,1,62,0,3,0,0,1
3837,1,28,0,4,1,2,0
2054,1,22,0,2,0,0,1
4052,1,22,0,0,1,1,0
1050,1,27,0,1,0,0,1
3031,0,31,0,1,0,2,0
1882,1,29,0,1,0,2,0
1605,0,64,0,0,0,1,0
3868,1,33,0,1,0,0,0
3184,0,32,0,6,0,0,1
3091,0,35,0,9,0,0,0
3798,0,39,0,0,1,2,1
5620,1,33,0,3,0,1,1
328,1,24,0,12,0,0,1
5551,1,21,0,4,0,2,1
2456,1,36,0,0,0,1,0
387,1,24,0,0,1,1,0
5746,0,26,0,6,0,2,0
180,1,27,0,0,0,1,0
1648,1,35,0,0,0,2,0
1627,1,25,0,1,0,2,0
679,1,51,0,6,0,0,1
3239,0,39,0,0,1,1,0
3796,1,24,0,3,0,2,1
813,1,20,0,13,0,0,1
2144,0,53,0,0,0,1,0
595,1,26,0,3,1,1,1
5737,1,29,0,0,0,0,0
2846,1,25,0,0,1,1,0
1388,1,43,0,0,0,1,0
3917,0,28,0,1,1,1,0
4434,1,35,0,6,0,1,1
5698,1,48,0,2,0,0,1
1256,1,20,0,8,1,0,1
5464,0,59,0,0,0,2,0
4480,1,23,0,3,0,0,1
1294,1,54,0,7,0,1,1
4748,1,28,0,2,0,0,1
5384,1,23,0,3,0,2,1
4459,1,30,0,27,0,2,1
1468,1,24,0,1,1,1,0
2996,0,31,0,3,1,2,1
4905,1,23,0,8,0,2,1
1516,1,25,0,33,1,0,1
2909,0,29,0,5,1,2,0
3527,0,27,0,0,0,0,0
3876,1,58,0,5,1,2,0
2486,1,32,0,3,0,1,1
4254,0,42,0,1,1,2,1
3468,1,43,0,5,0,1,0
128,1,44,0,2,0,1,0
3998,1,39,0,16,0,0,1
5039,1,25,0,2,0,1,0
3572,1,24,0,14,0,2,1
750,1,27,0,0,0,2,1
4306,1,39,0,16,0,2,1
363,1,32,0,15,0,0,1
164,1,24,0,6,0,0,0
1314,0,25,0,0,1,0,1
5627,1,33,0,0,1,1,0
778,1,50,0,2,0,1,0
1843,1,23,0,1,0,0,0
4366,1,23,0,0,0,2,1
4005,0,49,0,13,0,2,0
4192,1,24,0,5,0,2,1
4646,1,31,0,1,0,1,0
5123,1,46,0,2,1,1,0
2588,1,45,0,2,1,1,0
1963,1,44,0,0,1,1,0
1162,1,33,0,0,1,1,0
113,1,37,0,0,0,1,0
3079,1,27,0,35,0,0,1
2452,1,70,0,0,0,1,0
4478,1,51,0,1,1,1,0
2615,1,39,0,6,0,2,0
3419,1,33,0,21,0,1,1
5190,0,41,0,4,0,2,1
1513,1,23,0,9,0,0,1
2829,1,25,0,4,0,0,1
3533,0,36,0,0,1,1,0
1417,1,49,0,3,0,1,1
2510,1,61,0,0,0,1,0
4361,1,39,0,0,0,2,0
5385,0,30,0,0,0,1,0
2944,1,35,0,1,0,1,1
2272,1,44,0,1,1,2,1
2382,1,23,0,4,0,0,1
3931,1,23,0,19,0,0,1
5306,1,23,0,23,0,0,1
2608,1,43,0,0,1,1,0
5315,0,52,0,4,0,1,1
1034,1,51,0,4,1,2,0
980,1,25,0,3,0,0,1
5176,0,20,0,3,0,1,1
1782,1,29,0,3,0,1,1
4988,1,34,0,1,0,1,1
5677,1,35,0,1,0,1,0
571,1,21,0,2,1,2,1
670,0,26,0,1,1,2,0
4808,1,53,0,1,1,1,1
2267,0,24,0,1,0,1,0
4939,1,46,0,2,0,1,1
1652,1,31,0,1,0,1,1
5002,1,24,0,3,1,1,0
3479,1,73,0,1,0,2,0
2447,1,25,0,21,0,0,1
5757,0,41,0,1,1,2,1
4848,1,24,0,1,0,1,0
789,1,26,0,0,0,1,1
2471,0,43,0,5,1,1,0
3698,0,47,0,0,0,1,0
37,0,30,0,0,1,1,0
1714,1,29,0,9,1,2,1
2811,1,49,0,3,1,1,1
1840,1,31,0,1,0,1,1
3320,1,65,0,0,1,1,0
848,0,29,0,0,1,1,0
1685,1,23,0,3,0,2,1
1701,1,21,0,3,0,2,1
3625,1,28,0,2,0,1,0
3920,1,25,0,0,1,0,1
4030,0,42,0,2,1,1,0
5013,1,41,0,3,1,0,0
5062,1,55,0,0,1,1,0
309,1,31,0,4,0,1,0
803,1,26,0,7,0,1,0
2283,1,27,0,0,0,1,0
1633,1,28,0,0,0,1,0
3222,1,24,0,0,0,1,1
1758,0,38,0,0,0,1,0
1665,1,65,0,4,0,1,0
5721,1,32,0,1,1,1,1
2981,0,42,0,9,0,2,1
4008,1,30,0,3,0,2,1
3814,0,32,0,1,0,1,1
4503,0,24,0,1,1,1,0
2459,0,27,0,3,0,2,1
2354,0,21,0,0,1,2,0
1096,1,26,0,0,0,1,0
2198,1,40,0,4,0,1,1
780,1,23,0,14,0,2,1
710,1,20,0,5,1,0,1
2890,1,50,0,0,1,1,1
4578,1,56,0,3,1,1,0
2717,1,56,0,0,0,1,0
135,1,35,0,22,0,0,1
2499,1,43,0,3,0,1,1
2848,1,20,0,0,0,0,1
3457,1,27,0,0,1,0,1
4129,1,22,0,4,0,1,1
3673,1,60,0,14,0,2,1
5756,1,23,0,11,0,0,0
1292,1,23,0,0,0,0,0
2840,1,33,0,4,1,0,1
1820,1,24,0,0,1,1,0
1136,1,20,0,8,0,0,1
1945,1,38,0,3,0,1,0
5604,0,59,0,1,0,1,0
5216,0,26,0,2,0,2,1
827,1,59,0,5,0,0,0
3599,1,31,0,2,1,1,0
1321,0,30,0,4,0,2,0
5046,1,38,0,1,1,1,1
5695,1,28,0,1,0,2,1
1087,1,19,0,3,0,0,1
2951,1,34,0,1,1,1,0
3250,1,37,0,0,0,1,0
2481,1,20,0,0,1,1,0
3339,0,24,0,0,0,1,0
5128,0,57,0,9,1,0,0
4089,1,23,0,9,0,2,1
2432,1,39,0,4,1,1,0
3882,0,43,0,0,0,1,1
1209,1,57,0,1,0,1,0
796,1,56,0,0,0,1,0
2506,1,31,0,1,0,2,1
435,0,40,0,14,0,2,1
3252,1,34,0,0,0,1,0
5173,1,35,0,0,0,1,0
5114,1,48,0,2,1,1,0
2609,1,41,0,7,0,1,0
3359,1,30,0,8,0,1,0
188,1,21,0,15,0,0,1
5704,1,31,0,15,0,0,1
4881,0,54,0,2,1,1,0
5363,1,34,0,0,1,1,0
3455,1,23,0,2,1,1,0
1658,0,27,0,5,0,2,1
5254,1,57,0,0,1,1,1
746,1,24,0,0,0,0,0
4561,1,27,0,3,1,1,1
2244,1,30,0,3,1,2,1
5517,1,39,0,3,1,1,0
1987,0,55,0,4,0,1,0
1576,1,54,0,0,0,1,0
1669,1,22,0,0,1,1,0
3889,1,34,0,0,0,2,1
1910,1,41,0,6,1,0,1
4676,1,39,0,2,0,1,0
3307,1,26,0,1,0,1,0
535,1,47,0,5,0,2,1
3879,1,46,0,1,0,1,0
5157,1,47,0,6,0,2,1
1357,1,31,0,3,0,1,0
4371,1,51,0,0,1,1,0
4940,1,20,0,0,1,1,0
3774,0,70,0,2,0,1,0
5668,0,30,0,7,1,1,0
2320,1,25,0,0,1,1,0
2649,1,38,0,1,0,2,0
2970,1,34,0,0,1,1,0
1885,1,61,0,1,0,1,0
3933,1,28,0,9,0,0,1
820,1,33,0,0,1,1,0
2896,1,23,0,4,1,2,1
2165,1,53,0,2,1,1,0
2047,0,27,0,1,0,1,0
4300,1,39,0,0,0,1,0
3910,1,38,0,1,0,0,0
1048,1,21,0,4,0,1,1
717,1,24,0,1,0,1,1
2737,1,26,0,7,0,0,1
5619,1,33,0,2,1,1,0
3193,1,35,0,5,0,2,0
4704,1,24,0,3,1,2,1
5316,1,30,0,3,0,1,1
410,0,26,0,3,0,1,0
5240,1,25,0,19,0,2,1
2155,1,36,0,2,0,2,1
499,1,39,0,4,1,0,0
2236,1,28,0,1,1,0,0
453,0,39,0,0,0,1,0
4597,1,23,0,0,0,0,0
4370,1,55,0,0,0,1,0
2172,1,35,0,1,0,1,1
1904,1,50,0,1,0,1,0
3568,1,30,0,0,1,1,0
4485,1,26,0,1,0,1,0
4076,1,25,0,20,0,0,0
5103,0,55,0,0,0,1,0
4514,1,56,0,5,0,2,0
911,0,36,0,0,1,1,0
3124,1,29,0,5,0,0,1
3541,0,23,0,7,0,2,0
404,1,33,0,6,0,0,1
1461,1,36,0,6,0,0,1
2977,1,42,0,2,1,1,1
941,1,23,0,3,0,1,0
2816,1,40,0,10,0,2,1
2833,0,21,0,19,0,2,1
5664,1,34,0,4,0,2,1
4695,0,48,0,9,0,1,0
4135,1,37,0,1,0,1,0
3312,1,27,0,1,1,2,0
3894,1,27,0,0,0,1,1
2862,1,24,0,4,0,1,0
513,1,36,0,1,0,1,1
2617,0,22,0,1,0,2,1
5652,0,67,0,0,1,1,0
3811,0,54,0,4,0,2,0
4645,1,27,0,4,0,2,1
3153,0,26,0,1,1,1,0
687,1,23,0,5,0,0,1
5317,1,74,0,0,0,1,0
4549,1,36,0,1,0,2,0
1550,0,31,0,1,1,1,0
5666,1,20,0,0,1,1,1
5269,1,44,0,2,1,1,0
3366,1,53,0,1,0,2,0
1562,1,30,0,1,0,1,0
5346,1,47,0,21,1,0,1
554,1,20,0,2,0,0,1
1070,1,27,0,0,1,1,0
327,1,40,0,0,1,1,0
1169,0,21,0,0,1,1,0
2246,1,30,0,6,0,2,1
1234,0,35,0,4,0,1,0
4925,1,24,0,6,0,0,1
1675,1,58,0,0,1,1,0
5342,0,27,0,0,1,1,0
2827,1,39,0,0,1,2,1
4065,1,23,0,3,1,2,0
5213,0,20,0,4,0,2,1
4957,1,23,0,1,0,0,0
5701,0,56,0,1,0,1,0
98,1,19,0,12,1,0,1
1684,1,26,0,0,1,1,0
2503,1,26,0,3,1,1,0
2216,1,25,0,3,0,1,0
3090,1,28,0,4,0,1,1
4634,1,29,0,5,0,0,1
3488,1,23,0,8,0,0,1
3382,1,65,0,4,1,1,1
2049,1,29,0,0,1,1,1
2973,0,26,0,1,0,2,0
588,1,53,0,4,1,2,0
368,0,21,0,3,1,0,1
3296,1,27,0,5,0,0,1
1142,1,38,0,10,0,1,1
2051,0,57,0,19,0,0,1
3507,1,28,0,13,0,0,1
1752,1,19,0,2,0,2,1
3089,1,29,0,2,1,1,1
2082,1,30,0,1,0,1,0
61,1,28,0,4,1,1,0
3163,1,42,0,5,0,0,0
3226,1,48,0,3,1,1,1
5212,1,31,0,8,0,0,0
1496,0,23,0,1,1,1,0
3008,1,31,0,0,1,2,0
384,1,26,0,1,0,2,0
1645,1,37,0,1,1,1,0
5515,1,22,0,0,0,2,0
5056,0,51,0,1,1,1,1
2871,1,23,0,4,1,0,1
4481,1,20,0,23,0,0,1
578,1,27,0,5,0,2,1
3020,1,28,0,0,0,0,0
889,0,27,0,2,0,2,0
784,1,77,0,2,0,2,0
3073,1,25,0,2,0,1,0
4360,1,27,0,5,0,2,1
3190,1,25,0,2,1,2,1
480,0,34,0,0,0,1,0
981,1,26,0,21,1,0,1
2658,1,31,0,1,1,1,0
5470,1,34,0,9,0,1,0
2135,1,48,0,0,0,1,0
771,0,28,0,0,1,2,0
5252,1,20,0,6,0,2,0
258,1,47,0,0,0,1,0
2614,1,61,0,5,0,0,0
5678,1,30,0,29,1,0,1
3624,1,26,0,1,0,2,0
5553,0,25,0,1,0,1,1
4804,0,56,0,2,0,1,0
1235,1,38,0,3,1,1,0
4732,1,22,0,3,1,2,0
551,1,28,0,1,0,1,1
4806,1,53,0,2,1,1,0
4139,1,43,0,0,1,1,0
3575,1,28,0,1,0,2,0
3897,1,42,0,1,0,0,1
5152,1,31,0,0,1,1,0
