,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,0,46,0,0,1,1,0
4498,0,43,0,5,0,1,0
4430,0,23,0,11,1,2,0
3055,1,37,0,0,1,1,0
589,1,30,0,0,0,1,0
164,1,45,0,14,0,2,1
2037,1,47,0,0,1,1,0
5690,0,51,0,1,0,2,1
5051,1,21,0,4,0,0,1
3336,1,26,0,21,0,2,1
2961,1,26,0,8,0,0,0
2438,1,50,0,0,0,2,0
5623,1,60,0,0,1,1,0
2928,0,30,0,10,0,0,1
5163,1,44,0,11,0,0,1
702,0,31,0,0,0,1,0
1858,1,33,0,0,1,1,0
1486,1,30,0,0,0,0,0
3531,1,25,0,2,0,1,1
1184,1,48,0,13,0,2,0
3329,1,24,0,8,1,2,1
3500,1,28,0,0,0,1,0
2015,0,22,0,0,0,1,0
376,1,31,0,6,0,0,1
3409,1,22,0,0,1,1,0
3836,1,43,0,0,0,2,0
5536,1,47,0,0,0,1,0
5638,0,42,0,2,0,2,0
5446,0,59,0,0,1,1,0
1852,0,45,0,10,0,2,1
3969,0,40,0,0,0,1,0
5505,1,24,0,0,1,2,1
1907,1,36,0,4,1,1,0
4704,1,35,0,1,0,1,0
1978,0,35,0,2,0,2,1
3104,1,21,0,2,1,1,0
4168,1,26,0,1,0,1,0
1853,1,52,0,5,1,2,1
3182,0,22,0,5,0,2,0
2569,1,54,0,0,0,1,0
2029,1,35,0,18,1,0,1
1763,0,47,0,1,0,2,0
1966,1,23,0,1,0,0,0
2463,1,27,0,4,0,2,1
235,1,22,0,0,0,1,1
1295,1,43,0,1,0,0,1
3882,1,26,0,0,0,1,0
1940,1,32,0,8,0,0,1
3301,1,38,0,7,0,0,0
1391,1,33,0,7,1,0,0
4062,1,35,0,1,0,1,0
4378,1,31,0,6,0,2,1
39,1,35,0,1,1,1,0
3499,1,45,0,0,0,1,0
2184,1,48,0,0,0,1,1
1897,1,51,0,10,0,1,1
3801,1,19,0,1,0,2,1
5094,1,47,0,1,0,1,1
4476,1,28,0,0,0,1,1
3049,1,30,0,7,1,2,0
514,1,70,0,4,0,0,1
1643,1,33,0,13,1,1,1
1768,0,29,0,0,0,0,0
1058,1,32,0,5,0,0,1
944,1,29,0,8,0,2,1
3076,1,42,0,2,1,2,0
2111,0,26,0,27,0,0,0
3418,1,29,0,0,1,1,0
140,0,25,0,1,0,2,0
3157,1,25,0,13,1,1,1
4917,1,59,0,1,1,1,0
1068,0,41,0,0,0,1,0
1172,1,23,0,11,0,2,1
4851,0,25,0,0,1,1,0
2267,1,23,0,6,0,2,0
2237,1,47,0,3,1,2,1
3021,1,32,0,0,0,1,0
5196,1,20,0,5,1,1,1
2307,1,24,0,1,1,2,0
4087,1,34,0,5,0,2,1
2076,1,27,0,1,0,1,0
1996,1,32,0,1,0,1,0
976,1,42,0,1,0,2,0
5562,1,26,0,3,1,2,1
1933,0,22,0,1,0,1,1
5264,1,26,0,4,1,0,1
88,1,25,0,3,0,2,1
3098,1,21,0,12,0,0,1
2048,1,20,0,13,0,0,0
2780,0,40,0,0,1,1,0
4316,1,58,0,2,0,2,0
1635,1,28,0,0,0,1,1
3173,1,31,0,1,0,0,1
515,0,60,0,1,1,1,0
1416,1,36,0,1,0,1,1
4053,1,32,0,4,1,1,0
5456,1,77,0,0,1,1,1
196,1,54,0,6,1,2,1
3404,1,27,0,0,1,1,1
600,0,28,0,2,0,2,1
1777,0,21,0,6,0,0,1
2476,1,34,0,2,1,0,1
3549,0,61,0,0,1,1,0
4948,1,38,0,4,0,1,0
300,1,25,0,1,0,1,0
3302,1,28,0,1,0,1,0
3824,1,31,0,8,0,0,1
1673,1,61,0,1,0,1,1
2294,1,28,0,3,0,2,1
2067,1,27,0,1,1,1,0
5671,1,25,0,5,1,1,0
4483,1,22,0,0,1,1,0
10,0,36,0,3,0,1,1
133,1,30,0,3,0,0,1
4758,1,29,0,2,1,1,0
4509,1,20,0,0,1,2,0
4448,1,27,0,3,1,0,1
2223,0,33,0,0,0,0,0
1203,0,30,0,2,0,2,1
2275,0,33,0,0,0,1,0
2517,1,52,0,3,0,2,0
5053,1,22,0,1,0,1,1
549,1,51,0,15,0,0,1
5027,0,30,0,6,1,0,1
4919,1,48,0,0,0,2,1
5160,1,30,0,6,0,1,1
2815,1,27,0,4,0,0,1
879,0,74,0,4,1,2,0
750,1,41,0,2,1,1,0
2214,1,29,0,3,0,1,1
3873,1,49,0,1,0,1,1
3892,1,27,0,0,0,2,1
3515,1,58,0,2,1,1,0
3739,0,31,0,0,1,1,0
2811,1,57,0,0,1,1,0
1266,1,41,0,0,1,1,0
2324,1,21,0,0,1,1,1
831,1,32,0,1,0,1,0
2008,1,31,0,0,0,0,1
3803,1,19,0,7,0,0,1
1872,1,54,0,4,0,1,1
1870,1,33,0,1,1,1,0
5499,1,59,0,1,0,1,0
4383,0,30,0,7,0,2,1
2584,1,56,0,5,0,1,0
2270,1,69,0,0,0,1,1
4779,1,30,0,5,0,0,1
935,1,24,0,2,0,1,0
2960,1,65,0,1,0,1,0
644,0,36,0,3,0,0,1
3107,0,47,0,10,0,2,1
1340,1,31,0,4,0,2,1
586,1,41,0,1,0,1,0
2315,1,38,0,1,0,1,0
1414,1,21,0,7,0,1,1
5639,0,21,0,0,0,1,0
5186,1,27,0,6,0,1,0
4354,0,49,0,0,0,1,0
2540,1,23,0,6,0,0,1
3626,1,38,0,0,0,1,0
2739,0,29,0,3,1,1,0
1531,1,47,0,0,1,2,0
2952,0,38,0,0,1,1,0
4159,1,55,0,1,1,1,0
275,1,29,0,10,0,0,1
577,1,37,0,0,1,1,0
830,1,44,0,0,1,1,0
2899,1,53,0,2,1,1,0
3018,1,29,0,0,0,1,0
2886,1,20,1,1,0,1,0
1108,1,32,0,5,1,2,0
869,1,30,0,0,0,1,1
5278,1,23,0,12,1,2,1
4719,1,25,0,10,0,2,1
2873,1,36,0,0,0,1,0
2537,1,58,0,5,0,2,0
5517,1,30,0,0,1,1,0
1722,1,26,0,0,1,1,0
4161,1,44,0,3,1,1,0
1265,1,55,0,14,0,2,1
915,0,31,0,3,1,0,1
3413,1,30,0,0,0,1,0
3926,1,58,0,0,0,1,0
4348,1,48,0,0,0,1,0
1509,1,58,0,2,0,1,0
2552,0,33,0,1,1,1,0
5087,1,26,0,9,0,1,0
5169,1,29,0,17,0,0,0
1156,1,52,0,0,1,1,1
3952,1,44,0,0,0,2,0
1319,1,32,0,3,0,1,1
4419,1,52,0,4,0,1,1
2769,0,67,0,4,1,1,0
4830,1,27,0,1,1,1,1
2176,1,27,0,7,0,2,1
2834,1,22,0,8,0,2,1
5132,1,24,0,5,0,0,0
3810,1,22,0,0,0,2,1
3939,1,31,0,1,0,1,0
166,1,73,0,2,1,1,0
368,1,38,0,7,0,0,1
3477,1,32,0,0,0,1,0
2404,1,48,0,21,1,2,1
4523,0,38,0,1,1,1,1
2432,1,32,0,4,1,1,0
668,1,30,0,0,0,1,0
2357,1,50,0,1,0,1,0
594,1,30,0,1,0,1,0
4667,1,25,0,5,0,1,0
2440,1,36,0,5,0,0,1
377,1,21,0,11,0,0,0
628,0,48,0,1,1,2,0
2443,1,21,0,2,0,0,1
3816,1,36,0,7,0,2,0
2158,0,41,0,2,0,1,0
5750,1,24,0,1,0,1,0
1553,0,23,0,0,0,2,1
1333,1,38,0,4,1,1,0
4852,1,50,0,7,0,1,0
2932,1,28,0,0,1,0,0
4415,0,50,0,15,0,2,1
3378,1,21,0,3,0,1,0
917,1,26,0,0,1,1,0
1987,0,28,0,1,1,1,0
1405,1,27,0,0,0,2,0
1836,0,29,0,0,0,1,0
5052,1,22,0,5,0,1,0
585,1,36,0,6,1,2,1
3946,0,32,0,2,1,1,0
1071,1,62,0,3,0,1,0
2692,0,46,0,1,0,1,0
5393,1,34,0,0,0,1,0
1665,1,25,0,4,0,2,1
1049,1,24,0,4,0,2,1
5660,1,25,0,0,0,1,1
2353,1,53,0,1,1,2,0
698,1,28,0,5,0,2,0
4390,1,20,0,1,1,1,1
1449,1,48,0,0,0,1,0
4009,1,59,0,9,0,1,0
2993,1,22,0,9,1,1,1
5716,1,24,0,4,1,0,1
2179,0,25,0,18,1,0,1
522,1,30,0,1,1,1,0
645,1,22,0,13,1,2,1
2586,1,61,0,1,0,2,1
4985,1,29,0,22,0,2,1
3587,0,38,0,1,1,1,0
1565,0,65,0,0,1,1,0
2813,0,31,0,0,0,1,0
1054,1,23,0,2,1,1,0
3398,1,43,0,0,1,2,0
5236,1,32,0,6,0,2,0
1668,0,31,0,0,1,2,1
2559,1,34,0,12,0,0,1
3095,0,58,0,3,0,0,0
3016,1,46,0,0,0,1,1
90,1,37,0,1,1,1,0
4543,0,19,0,1,0,1,1
942,1,35,0,0,1,1,1
1012,1,20,0,1,0,0,1
5465,1,27,0,6,1,0,1
2153,1,29,0,7,0,0,1
2795,1,79,0,0,1,2,0
5435,0,46,0,0,0,1,0
5550,1,31,0,1,0,2,0
2166,1,61,0,0,1,1,0
626,0,25,0,7,0,2,0
1468,0,54,0,0,0,1,0
1154,0,35,0,0,0,1,0
5672,1,59,0,0,1,1,0
4709,1,39,0,0,0,1,0
1859,1,24,0,0,1,1,0
3069,1,27,0,4,0,0,1
358,1,23,0,0,0,0,0
1678,1,34,0,0,0,1,0
716,1,37,0,7,0,1,0
850,1,39,0,0,1,1,0
286,1,31,0,0,0,1,0
2088,1,27,0,2,1,1,0
302,1,51,0,1,1,1,1
51,1,34,0,7,0,0,0
1241,1,24,0,3,0,2,1
4135,1,43,0,0,1,1,0
5434,1,29,0,2,1,1,0
4544,0,33,0,1,0,0,0
1990,1,30,0,0,1,1,0
2264,1,24,0,3,1,0,0
2341,1,29,0,5,0,0,1
2201,1,37,0,0,1,1,0
3258,1,37,0,0,0,1,0
1883,1,24,0,2,0,1,0
3291,1,26,0,1,0,1,1
737,1,27,0,15,0,2,1
4846,1,30,0,1,0,1,0
729,1,28,0,2,0,1,1
3294,1,30,0,13,0,1,0
3212,0,35,0,0,1,2,0
3780,1,25,0,0,1,1,1
715,1,29,0,1,0,2,1
1910,1,33,0,3,0,1,1
5590,0,36,0,3,1,2,1
4429,1,68,0,1,1,1,0
2694,1,48,0,3,0,1,0
1150,1,24,0,6,0,0,1
3624,1,23,0,7,0,0,1
5197,1,30,0,1,1,1,1
3164,1,41,0,0,1,1,0
2994,1,25,0,3,1,2,1
3743,1,30,0,0,0,1,0
3293,1,26,0,9,0,0,1
3464,1,30,0,14,0,0,1
1134,1,33,0,0,0,1,1
2538,1,22,0,4,0,0,1
953,1,51,0,11,1,1,0
292,1,41,0,0,1,1,0
822,1,23,0,0,0,0,1
2191,1,33,0,1,0,1,0
2623,1,23,0,2,0,0,0
2598,1,43,0,1,0,0,1
5118,1,34,0,0,0,2,0
4606,1,40,0,8,0,2,1
436,1,24,0,0,1,1,0
3948,1,33,0,0,1,1,1
2641,1,24,0,10,0,2,1
4638,0,23,0,0,1,2,0
351,1,47,0,1,0,1,0
2700,1,42,0,2,0,1,1
5544,1,63,0,0,0,1,0
5492,1,35,0,7,1,1,0
3599,0,38,0,0,0,2,1
3046,1,31,0,3,0,2,1
1999,1,29,0,5,0,1,0
2956,0,50,0,3,0,1,1
116,1,34,0,15,0,2,0
1412,1,45,0,1,0,2,0
3415,1,41,0,2,0,0,0
4370,1,23,0,1,0,2,1
1720,0,22,0,1,1,2,1
4559,1,54,0,0,1,1,1
4386,1,24,0,8,0,0,1
525,1,43,0,2,0,1,1
5299,1,66,0,6,1,0,0
1369,1,32,0,0,0,1,0
1249,1,30,0,2,1,1,0
1031,1,33,0,0,1,1,1
1734,1,33,0,4,1,2,0
4632,1,20,0,1,0,2,1
406,1,60,0,3,0,1,1
1456,1,29,0,0,1,1,0
2959,1,55,0,9,1,0,1
4456,1,23,0,4,0,0,1
5261,1,23,0,3,0,0,0
4418,1,24,0,1,0,1,0
2139,1,36,0,6,0,2,0
3390,1,47,0,1,0,1,0
5420,1,35,0,2,1,1,0
5121,1,27,0,1,0,1,1
599,1,19,0,2,1,1,1
3889,1,41,0,2,0,1,1
2673,1,38,0,2,0,1,1
2957,1,55,0,5,0,2,1
1757,1,50,0,3,1,2,0
3037,1,45,0,0,0,1,0
5233,0,32,0,2,1,1,0
894,1,24,0,26,0,2,0
2643,1,28,0,8,0,1,1
4253,0,27,0,3,1,2,1
4579,1,25,0,1,0,1,0
5130,0,20,0,30,1,0,1
4137,0,34,0,0,1,2,0
752,0,28,0,1,0,2,0
1488,1,31,0,8,0,2,0
2117,0,23,0,9,1,0,1
2453,1,21,0,5,0,0,0
2325,0,45,0,0,0,1,0
1330,1,54,0,2,0,1,0
5058,1,38,0,0,1,1,0
2491,1,47,0,1,0,1,0
5351,1,39,0,0,0,1,1
2085,1,20,0,1,0,2,0
1077,1,54,0,9,1,1,0
1961,1,42,0,12,1,2,1
1552,1,28,0,27,0,0,0
5321,0,25,0,1,0,2,0
191,1,26,0,1,0,1,0
3106,1,30,0,5,0,2,1
2236,1,24,0,3,0,0,0
2779,0,24,0,1,0,0,1
3675,0,32,0,0,1,1,0
2796,1,33,0,0,0,1,0
3534,0,28,0,0,0,2,1
1094,1,22,0,10,0,0,1
398,1,37,0,1,0,1,1
425,1,25,0,5,0,0,1
691,1,24,0,1,0,2,1
3215,1,50,0,2,1,1,1
5450,1,38,0,0,1,1,1
3956,1,37,0,7,0,2,1
2145,1,61,0,1,1,1,1
2195,0,29,0,1,0,2,1
887,1,21,0,1,0,1,0
1365,1,29,0,0,0,2,0
4506,0,37,0,0,1,1,0
2322,0,39,0,0,1,1,0
5090,0,21,0,28,0,2,1
348,1,49,0,0,1,1,1
3417,1,57,0,2,0,1,0
721,1,32,0,0,0,1,0
2509,0,21,0,4,0,2,1
4902,1,30,0,26,0,2,0
184,1,44,0,0,0,0,0
3963,1,54,0,2,0,1,0
3443,1,22,0,2,1,2,1
4886,1,45,0,3,1,1,1
4651,0,23,0,1,1,2,0
3158,1,50,0,1,0,1,0
4,1,52,0,2,0,1,0
688,0,20,0,9,1,1,1
186,1,30,0,0,0,1,1
3484,0,34,0,1,0,0,1
3985,1,30,0,0,1,1,0
3924,1,41,0,0,0,1,0
1829,1,29,0,1,0,1,0
4889,1,32,0,0,0,1,1
2279,1,29,0,0,1,1,1
1458,1,36,0,17,0,0,1
2636,1,52,0,0,0,1,0
5657,1,41,0,0,0,1,0
4640,1,36,0,0,0,1,1
3365,1,33,0,0,0,1,0
3082,1,28,0,4,1,0,0
4164,1,27,0,4,0,0,0
2021,1,22,0,4,0,2,1
3468,1,27,0,0,1,1,0
4461,0,33,0,2,0,1,1
5265,1,30,0,1,0,0,1
1342,1,25,0,0,0,1,0
1111,0,30,0,15,0,0,1
3850,1,31,0,4,0,2,1
1620,1,32,0,0,1,1,1
1065,1,27,0,2,0,2,1
181,0,37,0,3,0,1,0
1274,1,38,0,0,0,1,1
1760,1,33,0,1,1,1,0
5249,0,53,0,5,0,1,0
3397,1,23,0,5,0,0,0
1515,1,29,0,2,1,2,1
1276,1,36,0,7,1,0,1
5370,1,43,0,2,0,1,0
1426,1,22,0,5,0,2,1
2754,1,35,0,0,1,1,0
3990,1,47,0,0,1,1,0
1324,1,46,0,0,1,1,0
1136,1,23,0,1,0,2,0
1323,1,22,0,16,0,0,1
4799,1,45,0,0,1,1,0
4420,1,24,0,21,0,2,0
404,1,21,0,5,1,2,1
1096,1,52,0,10,0,1,1
2891,1,51,0,7,0,1,0
3955,1,24,0,0,0,0,0
3702,1,32,0,0,0,1,0
264,0,45,0,1,1,1,0
2371,1,63,0,1,0,1,0
346,1,26,0,5,0,1,0
5582,1,29,0,1,0,1,0
3438,1,42,0,2,0,1,0
771,1,24,0,2,0,1,0
1459,1,22,0,27,0,1,0
4733,0,26,0,1,1,1,1
252,1,61,0,9,0,1,1
4034,1,41,0,0,0,1,0
2079,1,39,0,10,0,1,0
540,1,28,0,8,0,0,1
889,1,48,0,9,1,1,1
2627,1,34,0,0,0,2,1
4334,1,45,0,2,0,1,1
1774,1,39,0,0,0,1,1
5547,1,30,0,2,0,1,0
3775,1,52,0,6,0,2,1
1944,1,28,0,2,1,1,0
2479,0,25,0,0,1,2,0
3148,1,53,0,0,1,1,0
5616,1,69,0,2,0,1,1
1532,1,28,0,0,0,2,1
782,1,27,0,15,0,0,1
2329,1,45,0,2,0,1,0
2047,1,33,0,8,0,0,1
5596,1,23,0,3,1,1,1
3307,1,28,0,3,1,1,1
5632,1,27,0,4,0,1,0
1735,1,36,0,22,0,0,1
1701,1,29,0,0,0,1,1
5275,0,52,0,3,0,1,0
3058,0,49,0,0,0,2,0
5146,1,24,0,0,0,2,1
2030,0,50,1,0,0,1,0
3241,0,23,0,1,0,1,0
1227,0,59,0,1,1,1,0
1563,1,56,0,1,0,2,0
355,1,33,0,0,1,1,0
2478,1,26,0,3,1,2,0
4920,0,32,0,0,0,2,0
1047,1,29,0,30,1,0,1
1691,0,35,0,0,1,1,0
908,1,32,0,5,0,2,1
3879,1,43,0,7,1,2,0
5280,1,24,0,7,0,2,0
2966,1,47,0,0,0,2,0
5472,0,29,0,2,1,1,0
3602,1,35,0,11,0,2,0
3266,0,42,0,2,0,1,1
1636,1,31,0,5,0,1,1
5668,1,33,0,0,0,1,0
107,1,36,0,2,1,1,0
2474,1,45,0,6,1,1,0
2229,1,49,0,0,0,1,0
4226,1,49,0,1,0,1,0
2661,0,34,0,5,0,2,1
5328,1,52,0,15,0,2,1
5515,1,28,0,8,1,1,1
5064,1,22,0,10,0,2,1
256,1,31,0,3,0,2,1
5223,1,59,0,1,0,1,0
819,1,43,0,1,0,1,0
4286,0,49,0,1,0,2,1
4026,1,35,0,1,0,1,0
2979,0,34,0,0,0,1,0
3749,0,25,0,15,0,0,1
127,1,63,0,1,0,1,0
2512,1,35,0,6,0,2,0
2064,1,37,0,7,0,1,0
35,1,34,0,0,0,1,1
2915,1,33,0,0,0,1,0
4041,1,32,0,2,0,0,1
2293,1,57,0,0,1,1,0
450,1,29,0,1,0,0,0
2947,1,34,0,5,0,1,1
5354,0,23,0,1,0,2,0
3297,0,28,0,0,1,1,0
4122,0,45,0,2,1,1,0
4324,1,38,0,4,0,2,0
541,0,38,0,2,0,1,0
957,1,42,0,0,1,1,0
2484,1,50,0,2,0,1,1
5713,1,34,0,11,0,2,0
4276,1,28,0,6,0,0,0
5701,1,25,0,1,0,0,1
5332,0,19,0,3,0,1,1
4819,0,31,0,4,0,1,0
4697,1,38,0,8,0,1,1
4987,0,24,0,1,1,1,0
652,1,59,0,13,0,0,1
3260,1,31,0,0,1,1,0
3248,1,30,0,5,0,2,1
994,0,31,0,0,0,2,0
1178,0,36,0,7,0,1,1
2455,1,28,0,4,0,1,1
3129,1,44,0,1,1,1,0
5244,1,73,0,0,0,0,0
5650,1,33,0,2,0,1,0
2751,1,23,0,14,0,0,1
3137,1,53,0,23,0,1,1
756,1,46,0,0,0,1,0
2901,0,50,0,0,0,1,0
2097,1,39,0,1,1,1,0
266,0,55,0,2,1,1,1
1942,1,36,0,4,0,1,0
5680,1,23,0,2,0,2,0
1261,1,46,0,1,0,1,0
1617,1,38,0,1,0,1,0
3025,1,44,0,0,0,1,0
4548,1,21,0,14,0,2,1
1903,1,55,0,1,0,2,0
1341,1,56,0,6,0,0,1
2026,1,38,0,0,1,1,0
2155,1,62,0,0,0,1,0
284,1,31,0,0,1,1,0
1310,0,31,0,14,0,0,1
1618,1,22,0,0,0,2,1
1278,1,31,0,2,0,0,1
1144,1,59,0,0,1,1,0
4022,0,22,0,3,0,2,0
3809,1,28,0,0,1,2,1
1965,1,23,0,12,0,0,1
4891,1,33,0,10,1,2,0
2332,1,73,0,4,0,0,0
4127,1,36,0,4,0,0,1
427,0,29,0,0,0,0,0
4700,1,63,0,0,0,1,0
409,1,25,0,2,0,1,0
4881,1,42,0,1,0,1,0
204,1,22,0,19,0,0,1
365,1,46,0,1,0,0,0
2649,1,33,0,0,0,1,0
5204,0,42,0,2,0,2,0
859,1,25,0,9,0,0,1
2565,1,53,0,1,1,1,0
3979,1,53,0,0,0,1,0
3998,1,22,0,8,0,1,1
1195,1,33,0,22,0,0,1
4562,1,22,0,19,1,1,1
1462,1,67,0,3,1,1,0
2771,1,30,0,1,0,0,1
4425,1,38,0,2,0,0,1
4815,1,30,1,3,0,2,0
2351,0,27,0,0,0,1,1
304,1,20,0,9,0,0,1
2823,0,36,0,0,1,1,0
5718,1,30,0,16,1,0,0
5222,1,70,0,1,0,0,0
4485,1,36,0,0,1,1,1
3621,1,55,0,3,1,2,1
4574,1,52,0,2,1,1,0
