,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,23,0,0,0,2,1
3016,1,24,0,0,1,2,0
5635,1,32,0,8,0,2,0
3253,1,38,0,2,0,0,1
4478,1,35,0,7,0,2,1
4220,1,31,0,1,0,2,0
5737,1,55,0,8,0,1,0
1018,1,48,0,1,1,1,0
4680,1,29,0,3,0,0,1
3727,1,42,0,3,0,2,1
380,1,69,0,0,1,1,0
467,1,38,0,1,1,1,0
194,1,34,0,2,0,1,0
4756,1,52,0,3,0,0,0
2514,1,33,0,0,1,2,1
221,1,25,0,3,0,1,1
5412,0,48,0,0,1,1,0
5032,1,43,0,7,0,1,1
1813,1,44,0,5,0,1,1
5095,1,42,0,2,0,1,1
5767,1,24,0,2,0,1,0
3431,1,21,1,5,0,2,1
1380,1,23,0,7,0,1,0
5202,1,34,0,3,0,1,1
3740,1,27,0,2,1,1,1
1123,0,30,0,2,0,1,0
5071,1,25,0,8,0,0,1
5411,1,35,0,0,0,1,0
4451,1,31,0,2,0,1,0
5718,1,34,0,1,0,1,0
4170,1,33,0,1,0,2,0
4031,1,33,0,0,0,2,0
781,1,19,0,1,0,2,1
1373,1,48,0,1,1,1,1
4544,1,55,0,0,1,1,1
301,1,37,0,0,0,1,0
3352,0,40,0,0,1,0,0
5726,1,26,0,3,0,2,1
3289,1,27,0,0,0,1,0
3475,1,29,0,0,0,0,1
3721,1,26,0,0,1,2,0
1082,1,29,0,0,1,1,1
4056,1,55,0,0,0,2,1
2038,1,42,0,8,0,1,1
73,1,51,0,0,1,1,1
2834,1,56,0,0,0,1,0
2981,0,34,0,1,0,2,0
4389,0,39,0,0,1,1,1
2041,0,25,0,0,1,1,0
254,1,27,0,3,0,1,0
5263,0,26,0,0,0,1,0
2540,0,36,0,0,0,1,1
3217,1,51,0,8,0,1,1
334,0,38,0,13,0,0,1
3855,1,28,0,0,0,0,1
1876,1,29,0,0,0,2,0
4717,1,22,0,9,0,0,1
784,1,22,0,4,0,0,1
4116,1,41,0,0,0,1,1
3612,1,39,0,14,0,0,0
5249,0,55,0,0,0,1,0
4413,0,22,0,3,0,2,0
714,1,22,0,20,1,0,0
2864,1,22,0,0,1,2,0
590,1,29,0,2,0,1,0
4851,1,22,0,1,1,1,1
262,0,48,0,5,0,2,1
4538,0,25,0,21,0,2,1
1828,1,20,0,1,0,1,1
5615,1,50,0,8,1,0,0
2083,1,22,0,6,0,0,1
3770,1,46,0,2,1,1,1
133,0,52,0,0,1,1,0
4624,0,32,0,3,0,1,0
366,0,72,0,9,1,1,1
4712,1,36,0,0,0,1,0
756,1,47,0,0,0,1,0
1494,0,29,0,2,1,2,1
1432,1,25,0,2,0,1,0
2450,0,54,0,1,1,1,0
1315,1,23,0,0,0,1,1
4670,1,30,0,2,0,1,0
288,0,31,0,1,0,1,0
3194,1,66,0,7,0,1,0
5689,1,53,0,0,0,2,1
941,1,31,0,6,0,1,1
5416,1,49,0,2,0,1,0
3006,1,46,0,0,0,1,0
3186,1,46,0,10,0,1,0
3719,0,26,0,14,0,1,1
2255,1,30,0,4,0,1,0
4472,0,32,0,0,0,1,1
2938,1,33,0,0,1,1,1
1992,0,23,0,4,0,2,1
153,1,46,0,1,0,1,0
1524,1,32,0,1,1,2,0
4042,1,36,0,4,0,2,1
4880,0,50,0,0,0,1,0
371,0,29,0,3,1,2,1
5639,1,44,0,0,1,1,0
2072,1,32,0,1,0,2,0
473,1,40,0,0,1,1,0
720,1,25,0,19,0,1,1
3746,1,36,0,0,0,1,0
3110,1,30,0,1,1,1,1
5084,1,63,0,0,0,1,0
408,1,23,0,21,1,2,0
3091,0,26,0,1,0,2,0
3933,1,21,0,13,0,0,1
136,1,49,0,21,0,2,0
1071,1,46,0,1,1,1,0
3081,1,30,0,2,1,1,1
471,1,25,0,1,0,1,0
196,1,29,0,0,0,1,0
4686,0,31,0,2,1,1,0
1508,1,33,0,2,1,1,0
4229,1,30,0,3,0,2,1
2826,1,39,0,0,1,1,0
2227,1,22,0,2,0,0,0
4348,1,44,0,4,0,1,0
5640,1,41,0,1,0,1,1
2097,1,30,0,5,0,1,0
2122,1,24,0,2,0,1,1
1261,0,20,0,0,0,1,0
1401,1,23,0,3,1,2,1
994,1,44,0,1,1,2,0
2292,1,26,0,20,0,0,1
2875,1,42,0,5,1,1,1
271,1,23,0,4,0,2,1
5413,1,33,0,3,0,1,1
3295,1,35,0,1,1,1,1
3796,1,29,0,0,1,2,1
1339,1,31,0,12,0,0,1
5453,0,26,0,2,1,1,0
1873,1,29,0,0,0,1,1
5207,1,52,0,5,1,2,1
239,0,49,0,2,0,2,0
3365,1,24,0,1,0,0,1
2087,1,34,0,19,0,1,1
4189,1,35,0,0,0,1,0
1628,0,44,0,0,1,1,0
4854,1,31,0,4,0,0,0
5429,0,51,0,0,1,1,0
3044,1,52,0,0,0,1,1
2286,1,27,0,11,1,2,1
5670,1,29,0,11,0,0,1
294,1,45,0,5,1,1,0
5064,0,59,0,0,1,1,0
2185,1,39,0,7,1,2,1
3320,0,28,0,1,1,2,0
4946,1,29,0,0,0,0,0
2657,1,31,0,0,1,2,0
2071,1,27,0,0,0,0,0
2921,0,24,0,0,1,1,0
282,1,26,0,4,0,1,0
387,1,32,0,0,0,2,0
4090,1,29,0,0,1,1,0
2401,1,68,0,0,0,1,1
690,1,28,0,1,0,2,0
3854,1,34,0,2,0,1,0
2916,1,30,0,7,0,2,1
3959,1,25,0,8,1,1,1
5038,1,54,0,0,1,1,0
1176,1,37,0,0,0,1,0
219,0,48,0,1,0,1,0
5759,1,23,0,1,1,1,0
4764,1,67,0,2,1,1,0
4530,1,24,0,11,0,0,1
3940,1,23,0,5,0,2,0
337,1,28,0,3,0,0,0
1077,1,32,0,1,0,1,0
4337,1,43,0,1,0,1,0
1182,1,33,0,12,1,0,0
4571,1,42,0,0,0,1,0
2858,1,20,0,1,1,0,1
5548,0,28,0,0,0,1,1
2612,1,30,0,4,0,2,1
3042,1,38,0,5,0,2,0
4754,1,23,0,0,1,2,0
147,1,20,0,1,1,2,1
5013,1,24,0,6,0,2,1
2733,1,41,0,4,1,0,0
2319,1,28,0,2,0,2,1
2270,0,29,0,13,0,0,1
957,1,37,0,0,1,1,0
5097,1,22,0,0,0,1,1
4431,1,22,0,5,0,2,1
2802,0,26,0,0,0,1,1
4940,0,36,0,0,1,1,0
3853,1,33,0,3,0,2,1
1893,1,38,0,4,1,2,1
2368,1,30,0,0,1,2,0
4983,1,27,0,2,0,1,0
5372,1,38,0,0,1,1,0
5732,1,51,0,0,0,1,1
5317,1,27,0,1,0,1,0
1471,1,25,0,1,0,1,0
1024,1,39,0,1,1,1,1
4995,1,22,0,1,0,1,1
5259,1,27,0,0,0,0,0
5373,1,22,0,0,1,1,1
5056,1,56,0,3,0,2,0
1442,1,23,0,1,0,1,0
2164,0,32,0,5,1,1,1
5742,1,19,0,1,0,2,1
4752,1,27,0,5,0,0,0
2183,1,24,0,4,0,2,0
4881,1,21,0,5,0,2,0
801,1,29,0,2,0,0,1
3870,1,29,0,7,0,0,0
892,1,61,0,4,1,1,0
3862,1,23,0,28,0,0,1
2489,0,38,0,0,0,1,0
5228,1,31,0,1,0,0,0
5652,1,24,0,0,1,1,0
5549,1,47,0,0,0,2,0
3695,1,48,0,8,0,2,1
2847,0,28,0,7,1,2,1
3323,1,29,0,0,0,0,1
216,1,26,0,5,0,0,1
3643,1,21,0,1,0,1,0
3506,1,55,0,0,0,2,1
764,1,47,0,8,0,2,1
5584,0,24,0,11,1,2,0
3745,1,20,0,0,0,1,0
4303,1,33,0,3,1,2,0
3994,1,34,0,2,1,0,0
5036,1,29,0,14,0,0,1
1105,1,29,0,1,0,1,0
2199,1,23,0,1,0,0,1
5212,1,21,0,21,0,2,0
4262,1,23,0,1,0,0,0
3278,1,25,0,0,0,2,0
5396,1,47,0,1,0,2,0
3187,1,38,0,0,0,2,0
2850,1,30,0,0,0,0,1
2406,1,47,0,3,0,0,1
2911,0,53,0,1,0,2,0
3000,0,28,0,2,1,0,1
2020,1,36,0,4,0,1,1
1242,1,22,0,1,0,2,0
3636,1,30,0,0,0,1,1
2642,0,21,0,12,0,2,0
5556,1,31,0,13,0,0,1
1095,0,37,0,0,0,1,0
4779,1,28,0,1,0,1,1
1048,1,50,0,22,0,0,1
2088,1,24,0,0,1,1,0
2860,1,40,0,1,0,1,0
4241,1,29,0,1,0,1,1
2209,1,36,0,11,0,0,1
5760,1,29,0,9,0,1,1
2644,1,39,0,0,0,1,0
1578,0,27,0,0,1,0,1
1086,1,61,0,0,0,1,0
3168,1,45,0,4,0,1,0
2970,1,35,0,12,1,2,1
5154,1,28,0,5,0,0,1
1946,1,26,0,1,0,2,1
1180,1,30,0,19,0,0,1
5274,1,62,0,2,0,1,0
4286,1,27,0,6,1,0,1
2219,0,57,0,1,1,2,0
3031,1,29,0,17,0,0,1
5764,1,40,0,0,0,1,1
722,1,43,0,4,0,1,1
1122,0,27,0,0,0,1,1
139,1,22,0,7,0,1,0
5691,1,32,0,1,1,2,0
4392,1,30,0,0,0,1,0
98,1,36,0,0,0,1,0
1750,1,27,0,1,1,1,0
5586,1,22,0,18,0,0,1
3224,1,31,0,6,1,2,0
3693,1,59,0,2,0,2,1
3555,0,21,0,6,0,2,1
3744,0,36,0,0,1,1,1
1055,1,21,0,1,0,0,1
3411,1,42,0,10,0,2,1
2044,1,31,0,6,0,2,1
388,1,43,0,1,0,1,1
592,1,24,0,0,1,0,1
5483,1,20,0,1,0,1,0
2898,1,26,0,8,1,1,0
1544,1,24,0,1,0,1,0
978,1,45,0,1,1,1,1
3255,1,19,0,2,1,0,1
3397,0,26,0,2,0,1,0
674,1,29,0,17,0,2,1
3878,1,31,0,22,0,0,1
1793,0,45,0,1,0,1,0
4948,0,54,0,1,1,1,0
1344,1,22,0,4,0,0,1
5400,1,24,0,0,0,0,1
2410,1,41,0,0,0,1,0
884,1,21,0,0,1,2,0
2623,0,44,0,8,1,1,0
4136,1,21,0,0,0,0,1
4658,1,45,0,2,0,2,1
2502,1,43,0,1,1,1,1
314,1,23,0,6,1,2,1
280,1,23,0,2,0,1,0
4048,1,23,0,13,0,0,1
2135,1,36,0,0,0,2,1
1870,1,35,0,1,0,1,0
4118,1,52,0,6,0,2,1
4379,1,38,0,5,0,2,1
1377,1,34,0,1,1,1,1
1493,1,96,0,1,1,1,1
1145,1,63,0,0,1,1,0
1526,0,21,0,2,1,0,0
2453,1,33,0,2,0,1,0
193,1,38,0,0,0,0,0
459,1,24,0,1,0,2,1
4073,1,30,0,3,0,1,0
1014,1,26,0,2,0,1,1
2126,1,36,0,2,0,1,0
394,1,25,1,0,0,2,1
1668,0,59,0,0,1,1,1
1788,0,22,0,5,0,2,1
4137,1,29,0,1,0,2,1
530,1,46,0,0,1,1,0
1626,1,57,0,1,0,1,0
2253,1,27,0,3,0,0,1
3015,1,22,0,1,0,1,0
975,1,50,0,8,0,1,1
2254,1,25,0,1,0,1,0
3960,1,25,0,2,0,0,1
299,1,27,0,0,1,1,1
1983,1,52,0,3,0,1,1
938,1,47,0,3,1,1,1
4012,1,51,0,2,0,1,1
617,0,22,0,0,0,1,1
5501,0,25,0,13,0,0,0
201,1,67,0,0,0,1,0
1302,0,31,0,4,1,1,0
1395,0,47,0,0,1,1,0
853,0,63,0,0,1,1,0
4254,0,44,0,0,0,1,0
4215,1,43,0,0,1,1,1
2411,1,31,0,2,0,1,0
3111,1,50,0,1,0,1,0
2952,0,47,0,7,0,1,1
2155,1,34,0,2,0,1,0
2447,1,25,0,3,0,0,0
5051,1,40,0,0,0,1,0
1859,1,29,0,3,0,0,1
2874,1,36,0,9,0,2,1
5612,0,28,0,1,0,1,0
872,1,29,0,14,0,1,0
3088,1,30,0,7,0,0,1
4142,1,36,0,5,0,0,1
983,0,27,0,9,1,2,0
4117,1,57,0,3,0,0,1
5468,0,25,0,13,0,2,1
1963,1,31,0,2,0,1,0
2562,0,60,0,0,1,1,0
1197,1,29,0,0,0,0,0
2302,1,31,0,0,1,1,0
2906,1,55,0,0,0,1,1
304,1,34,0,0,0,2,1
5516,1,28,0,0,0,1,0
2522,0,21,0,21,0,2,1
3578,1,55,0,10,0,1,1
3730,0,24,0,6,1,1,1
137,1,32,0,8,0,2,1
3877,1,52,0,2,1,1,1
2825,1,28,0,0,1,1,1
3051,1,35,0,0,1,1,0
4896,1,23,0,4,0,2,1
2418,1,41,1,0,0,1,0
4087,0,25,0,1,0,1,1
4033,1,29,0,1,0,1,0
2371,1,44,0,3,0,1,0
1915,1,21,0,22,0,0,1
233,1,28,0,0,0,1,1
1000,1,29,0,0,0,1,1
3238,1,38,0,1,0,1,1
1579,0,26,0,1,0,0,1
601,1,63,0,2,1,1,1
175,1,33,0,2,1,1,1
5388,1,37,0,1,0,2,0
993,1,20,0,12,0,0,1
112,1,23,0,4,1,2,0
4255,1,22,0,0,1,1,0
4396,0,73,0,0,0,1,0
1171,1,32,0,4,1,1,1
3404,0,42,0,1,1,1,1
1546,0,37,0,10,0,0,1
2509,1,31,0,1,0,1,0
437,1,54,0,0,0,1,0
2011,1,32,0,10,0,0,1
1002,1,24,0,11,0,0,1
3492,1,23,0,4,0,0,1
634,0,23,0,1,1,2,1
986,1,41,0,2,1,1,1
4306,0,39,0,8,0,1,0
3023,1,45,0,3,1,1,0
1830,0,57,0,4,0,1,0
2188,1,25,0,38,1,0,0
3409,1,24,0,1,1,1,0
511,1,25,0,0,0,0,0
2575,1,19,0,0,0,1,1
1644,1,36,0,0,0,1,0
665,1,27,0,2,1,1,1
568,1,44,0,1,1,1,1
1507,1,41,0,10,0,2,1
5761,1,24,0,3,0,1,1
1146,1,23,0,4,0,1,0
3167,1,29,0,9,0,0,1
5562,1,39,0,0,1,1,0
22,1,24,0,2,0,1,1
3572,1,29,0,6,1,2,1
2394,1,37,0,2,0,0,1
3172,1,29,0,14,0,0,0
2801,1,20,1,0,1,1,1
5234,1,55,0,7,1,2,1
2901,1,25,0,1,0,2,1
4226,1,36,0,5,0,1,1
2096,1,44,0,3,1,1,0
324,1,27,0,5,0,2,1
3839,1,29,0,6,0,0,1
2301,1,23,0,3,0,0,1
2845,1,29,0,2,0,2,1
1694,0,28,0,3,0,1,0
2403,1,21,0,8,0,1,1
996,1,66,0,1,1,1,0
4576,1,41,0,0,0,1,0
4083,1,75,0,2,0,0,0
637,1,42,0,0,1,2,0
3195,1,30,0,1,1,0,0
4298,1,49,0,9,0,2,0
151,1,30,0,0,0,1,0
3958,1,25,0,0,1,1,0
3712,1,23,0,13,0,2,0
5656,0,30,0,13,0,2,0
3907,1,37,0,1,0,1,1
5595,1,35,0,5,0,2,0
3078,0,22,0,13,0,0,1
1575,1,30,0,5,1,1,1
420,1,32,0,3,1,1,0
5693,1,42,0,2,1,1,0
1774,0,40,0,0,0,2,0
493,1,42,0,0,1,1,0
1854,1,27,0,3,0,2,1
1789,1,36,0,5,0,0,1
1847,1,63,0,1,1,1,0
2529,0,53,0,0,0,1,0
173,0,26,0,0,1,2,0
5449,1,44,0,3,0,1,0
5357,1,24,0,2,0,2,0
1195,0,43,0,21,0,2,1
1109,1,23,0,0,1,1,1
2303,1,63,0,3,0,1,0
1836,1,27,1,1,0,1,1
2734,0,36,0,8,0,2,1
3381,0,23,0,2,1,2,0
733,1,22,0,0,0,1,0
5108,1,37,0,1,1,1,0
2019,1,34,0,19,0,0,1
4698,1,29,0,2,0,0,0
5233,1,31,0,1,0,2,1
1253,1,30,0,9,0,0,1
1558,1,42,0,5,0,1,1
1809,1,57,0,1,0,1,0
146,1,36,0,0,1,1,0
1448,1,34,0,1,1,1,0
1951,1,53,0,0,0,1,1
1451,1,22,0,2,0,2,0
3446,1,24,0,3,0,2,1
588,0,31,0,3,0,1,0
4988,1,38,0,0,0,0,1
4237,1,33,0,0,0,0,1
4383,0,24,0,2,1,1,1
1759,1,33,0,4,0,0,0
2398,0,55,0,8,1,1,1
783,0,20,0,2,0,0,1
3342,0,59,0,36,0,2,0
4577,0,49,0,0,0,2,1
4787,1,39,0,2,0,1,0
1528,1,36,0,2,0,2,0
227,1,28,0,0,1,2,1
3183,1,21,0,1,0,2,1
535,1,42,0,2,0,1,1
4711,1,52,0,0,0,1,1
187,1,22,0,10,0,2,1
3258,1,38,0,20,1,0,1
3590,1,25,0,2,0,2,1
202,1,32,0,10,0,2,1
3964,1,21,0,6,0,2,1
4707,1,28,0,0,0,0,0
916,1,35,0,1,0,0,1
3768,1,24,0,2,0,1,0
2601,1,27,0,0,0,1,0
1543,1,23,0,0,0,2,0
4666,1,28,0,9,0,2,1
3627,1,50,0,3,1,1,0
378,0,50,0,0,1,1,0
5611,1,34,0,1,1,2,1
4015,1,34,0,0,0,0,1
4356,1,27,0,0,1,0,0
3909,1,46,0,19,0,2,1
1522,1,37,0,0,0,1,0
1039,1,52,0,2,1,1,0
2883,0,32,0,0,0,1,0
2537,1,59,0,0,1,1,0
3069,1,38,0,0,0,1,0
3867,1,23,0,2,0,1,1
4661,1,20,0,0,0,2,1
2051,0,22,0,4,0,2,1
1,1,55,0,2,0,1,1
5061,1,26,0,8,1,0,1
2262,1,61,0,0,0,2,0
1606,0,34,0,2,0,1,0
1131,1,50,0,0,1,1,0
1523,0,23,0,0,0,1,0
1971,1,37,0,12,0,0,1
1215,1,46,0,0,0,2,0
3285,1,42,0,0,1,1,0
3665,1,24,0,19,0,0,1
4825,0,49,0,5,0,2,0
3529,1,37,0,0,1,1,0
5574,1,29,0,2,0,2,0
680,1,23,0,8,0,0,0
4328,1,45,0,2,0,1,0
856,1,42,0,2,1,1,0
5243,0,37,0,1,1,1,0
5132,1,28,0,1,0,0,1
1866,1,35,0,1,0,1,1
5093,1,40,0,2,0,0,1
4931,1,57,0,12,1,2,0
3632,1,27,0,5,1,1,0
3099,1,29,0,0,0,1,1
66,0,38,0,1,0,1,0
144,0,45,0,3,0,1,0
356,1,27,0,0,1,1,0
5403,1,19,0,0,0,1,1
212,1,28,0,1,0,1,0
5077,1,33,0,0,0,1,0
1368,0,34,0,0,0,1,0
2713,1,40,0,12,1,0,1
5702,1,56,0,1,0,1,0
3367,1,28,0,0,1,1,0
1982,1,40,0,2,0,1,0
1348,1,32,0,20,0,0,0
3783,1,26,0,0,1,1,0
4647,1,42,0,4,1,1,1
4398,1,45,0,1,1,1,0
2994,1,37,0,1,0,1,0
2375,0,26,0,0,0,0,1
1059,1,27,0,0,1,1,1
4457,0,33,0,4,0,1,1
4556,1,23,0,0,0,1,0
825,1,24,0,0,0,2,1
564,1,23,0,7,0,1,0
4664,1,29,0,2,0,1,0
4409,1,26,0,1,1,1,1
4271,1,28,0,10,0,0,1
3715,1,62,0,5,0,1,0
1034,1,32,0,4,0,0,1
2978,1,48,0,2,0,1,0
3573,1,36,0,0,1,1,0
3749,1,23,0,6,0,2,1
2078,1,27,0,0,0,1,0
4127,1,32,0,3,0,2,1
2940,1,52,0,1,0,1,0
502,0,23,0,3,0,1,0
5588,1,41,0,1,0,1,0
192,1,44,0,14,0,1,1
2432,1,40,0,1,0,1,0
2673,1,46,0,0,0,1,0
2604,0,22,0,0,1,1,1
2922,1,36,0,0,0,1,0
4334,0,46,0,0,0,1,0
5143,1,26,0,0,0,1,0
1150,1,28,0,3,1,2,1
4713,1,32,0,2,0,1,1
5354,1,27,1,10,1,0,1
3510,1,35,0,0,1,1,0
4976,1,40,0,0,0,1,0
715,1,65,0,23,0,2,1
2396,0,22,0,9,1,2,1
3182,1,21,0,0,0,1,0
4829,1,30,0,6,1,2,1
4437,1,20,0,2,0,0,1
47,1,56,0,1,0,2,0
875,1,56,0,1,1,1,0
5193,1,54,0,2,0,1,1
2460,1,21,0,22,0,0,1
2580,1,27,0,13,0,0,1
1592,1,28,0,3,1,1,0
5031,1,31,0,0,0,1,0
1804,1,53,0,0,0,2,0
829,1,22,0,4,1,2,1
1548,1,49,0,0,0,1,0
755,1,28,0,5,1,1,1
3175,1,56,0,0,0,1,0
1795,1,29,0,0,0,1,0
3326,0,35,0,3,0,0,0
5508,1,24,0,1,0,2,1
5242,0,25,0,7,0,2,1
3776,1,42,0,0,1,1,1
2457,0,30,0,1,0,1,0
2908,1,30,0,0,0,1,0
306,1,45,0,0,0,1,0
4973,0,30,0,1,0,2,0
3553,1,25,0,1,0,1,1
2479,1,42,0,7,0,2,1
956,1,53,0,0,1,1,0
3953,1,26,0,1,0,1,0
519,1,59,0,0,0,1,0
911,1,37,0,0,0,1,0
1026,0,37,0,0,0,2,0
546,1,25,0,5,0,2,1
