,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,52,0,0,1,1,0
37,1,24,0,11,0,1,0
3894,1,41,0,0,0,1,0
1930,1,27,0,2,0,2,1
550,1,34,0,6,0,1,0
5408,1,20,0,1,0,0,1
1325,1,28,0,2,0,0,1
257,1,28,0,8,0,0,1
4934,1,33,0,1,0,1,1
1783,1,69,0,17,0,2,1
62,1,50,0,0,0,1,1
975,1,65,0,5,0,2,0
1459,1,66,0,1,1,1,0
922,1,21,0,1,1,0,1
3831,0,21,0,1,1,2,0
4051,0,29,0,1,0,1,1
1220,0,32,0,6,0,2,1
349,0,36,0,0,0,1,0
2649,1,32,0,6,0,2,1
3119,1,20,0,0,0,1,1
5379,0,32,0,0,0,1,0
3808,1,60,0,0,0,1,0
4784,1,27,0,0,0,2,0
5633,1,40,0,2,1,1,1
3408,1,56,0,1,0,1,1
3156,1,40,0,4,0,1,1
3930,0,30,0,10,0,0,1
4323,1,31,0,1,0,2,1
3750,1,25,0,4,1,0,1
2683,1,40,0,9,1,2,0
4339,1,42,0,3,0,1,0
4585,1,43,0,8,0,1,1
427,1,44,0,1,0,1,0
1984,0,37,0,4,0,1,0
4049,1,32,0,8,1,0,1
3002,0,27,0,0,1,1,0
5312,1,57,0,5,1,1,1
5081,0,24,0,0,1,0,0
2606,0,23,0,0,1,0,0
3826,1,41,0,1,0,1,0
3160,1,52,0,3,1,1,0
3766,0,26,0,8,0,1,0
570,1,43,0,5,1,1,0
416,1,28,0,0,1,2,0
584,1,52,0,2,0,1,0
2281,0,22,0,1,0,1,1
4579,1,23,0,0,1,2,1
883,0,28,0,9,0,2,1
5125,0,43,0,6,1,1,0
2466,1,37,0,0,0,1,1
639,1,39,0,2,0,1,1
17,1,41,0,1,0,1,1
1771,1,54,0,5,1,1,0
1741,0,47,0,7,0,1,0
1638,1,33,0,2,0,1,1
5176,1,36,0,1,0,0,0
4378,1,29,0,1,0,2,1
1203,1,24,0,1,0,1,0
4286,1,25,0,6,0,2,1
3010,1,32,0,0,0,0,1
1787,0,29,0,2,1,2,1
4413,1,20,0,0,0,1,1
340,0,51,0,0,1,1,0
3699,1,29,0,6,1,1,0
1432,1,21,0,12,1,1,1
1284,1,50,0,5,1,0,1
89,0,58,0,2,0,0,1
5319,1,26,0,2,0,0,1
1575,1,21,0,5,0,2,1
1729,1,60,0,8,0,0,0
287,1,61,0,1,0,0,0
5002,1,40,0,0,0,1,0
1643,1,29,0,1,0,1,1
5604,1,20,0,3,0,1,1
1058,1,42,0,0,1,1,0
1868,1,26,1,0,1,1,0
3320,1,37,0,13,0,0,1
1017,1,69,0,1,0,2,0
2395,1,39,0,7,0,2,1
3933,0,23,0,0,1,1,0
5332,0,30,0,0,0,2,0
5315,0,49,0,3,0,1,1
2791,1,28,0,3,1,2,0
858,1,21,0,2,1,2,0
1169,1,25,0,0,0,0,1
4196,1,50,0,3,0,2,1
3014,1,39,0,3,1,1,1
2280,0,22,0,10,0,2,0
1154,0,26,0,4,0,1,1
1935,0,22,0,3,1,1,0
3649,1,51,0,0,0,1,0
4931,1,40,0,0,0,1,0
4770,0,36,0,2,0,2,0
4421,1,41,0,14,0,2,0
457,1,45,0,6,1,1,0
4637,1,54,0,3,0,1,1
4172,1,24,0,0,1,1,0
4624,1,29,0,5,0,2,1
4345,1,39,0,6,0,1,1
2159,1,39,0,1,1,1,1
789,1,30,0,1,0,1,0
3276,1,39,0,1,1,1,0
3046,1,29,0,0,0,2,0
2911,1,35,0,3,0,2,1
3727,0,27,0,0,0,1,0
4445,1,33,0,6,0,1,1
324,1,56,0,1,0,1,0
1577,1,33,0,2,1,2,1
618,1,27,0,1,0,1,1
3787,1,22,0,8,0,0,1
3421,0,19,0,1,0,0,1
2976,1,24,0,2,1,1,1
3690,1,53,0,2,0,1,0
4765,1,30,0,16,0,0,1
808,0,21,0,21,0,2,1
5016,1,23,0,7,1,2,0
2118,1,27,0,1,0,1,1
571,1,39,0,3,0,1,1
2486,1,53,0,0,1,0,0
651,1,32,0,6,1,2,1
412,1,27,0,8,0,2,1
5105,1,36,0,1,1,1,0
4813,1,37,0,0,1,1,0
1684,1,48,0,4,1,2,1
4885,1,42,0,1,0,1,1
2273,1,35,0,5,0,0,0
2,1,55,0,0,0,2,0
5169,1,56,0,0,0,1,0
3525,1,62,0,11,0,1,0
1682,1,48,0,0,0,1,1
976,1,35,0,22,0,1,0
239,0,21,0,2,0,0,1
5610,1,24,0,21,0,2,1
943,1,34,0,1,1,2,0
1027,1,40,0,15,1,2,1
1047,1,29,0,7,0,0,1
100,1,27,0,3,1,1,0
1413,1,34,0,2,1,1,0
2177,1,29,0,3,1,1,0
4240,0,26,0,4,0,2,1
3760,0,22,0,6,1,2,1
917,0,21,0,7,0,0,0
4371,1,22,0,11,0,0,1
2867,0,46,0,0,0,1,0
2843,1,22,0,1,0,1,1
5436,1,22,0,4,0,2,1
3517,1,50,0,2,1,2,0
5702,1,33,0,4,0,2,0
2545,1,27,0,5,1,2,1
1871,0,47,0,10,0,2,0
4930,0,26,0,0,0,1,1
3857,1,24,0,2,0,1,0
2205,1,29,0,0,0,1,0
3878,1,35,0,4,0,1,1
2536,0,36,0,2,1,1,1
1545,1,50,0,1,0,0,1
4163,1,26,0,0,0,1,0
1371,1,53,0,3,0,1,0
3542,1,49,0,3,0,1,0
3011,1,22,0,2,1,2,1
2240,1,40,0,2,0,0,1
1641,1,30,0,0,0,2,1
469,1,38,0,0,0,1,1
4692,1,24,0,26,1,2,1
4325,1,20,0,0,0,2,1
1355,1,23,0,8,0,0,1
4338,1,42,0,2,0,1,1
1598,1,31,0,4,0,1,0
4683,1,34,0,2,0,0,1
515,1,21,0,3,0,0,1
4864,1,23,0,2,0,1,1
3307,0,53,0,6,0,2,1
4142,1,26,0,3,0,1,1
5492,1,45,0,0,1,1,0
5157,1,46,0,2,1,1,1
3443,1,24,0,1,0,1,0
939,1,29,0,1,0,2,1
3673,1,34,0,12,1,0,0
495,0,57,0,0,1,1,0
3686,0,51,0,9,1,1,0
1205,1,34,0,3,1,2,1
1995,1,26,0,1,0,1,0
2045,1,56,0,0,1,1,0
1994,1,38,0,14,0,2,1
4839,0,26,0,0,1,1,0
4103,1,38,0,1,1,1,0
2657,1,22,0,1,0,2,1
421,0,32,0,0,1,0,0
1893,1,27,0,0,0,0,0
1057,1,27,0,9,0,0,1
1607,1,33,0,0,0,1,0
5455,1,50,0,2,1,1,0
4960,1,65,0,1,1,2,1
2595,1,29,0,1,0,0,0
4181,1,20,0,4,0,2,1
3875,1,22,0,1,0,2,0
1950,1,32,0,2,0,1,0
1343,0,59,0,1,0,1,1
814,1,46,0,1,1,2,0
526,1,44,0,0,0,1,0
346,1,28,0,2,1,1,1
5276,1,30,0,1,1,1,0
2836,0,21,0,1,1,1,1
1926,1,25,0,17,0,2,1
940,1,20,0,0,1,2,1
1858,1,52,0,4,0,2,1
845,0,52,0,2,1,1,0
4580,1,48,0,4,1,2,1
4374,0,47,0,0,0,1,0
1827,0,22,0,1,1,1,0
2059,1,22,0,1,0,1,0
2092,1,25,0,1,0,2,1
3958,1,58,0,0,0,2,0
549,1,33,0,3,0,2,1
58,1,37,0,13,0,1,0
623,1,32,0,0,0,1,1
581,1,19,0,2,0,0,1
3697,1,28,0,1,0,2,1
4936,0,49,0,0,1,1,0
4630,1,35,0,9,1,0,1
1347,1,40,0,4,0,1,0
343,1,44,0,0,1,1,1
3015,0,30,0,1,0,1,0
2801,0,25,0,0,0,1,0
4244,1,51,0,2,0,1,1
2169,1,29,0,5,0,2,1
2755,0,50,0,3,1,1,1
357,0,28,0,7,0,2,0
963,1,29,0,0,1,1,0
4113,1,59,0,10,1,0,1
3052,1,23,0,19,0,0,1
5567,1,40,0,2,0,1,1
3177,1,35,0,2,0,0,0
3920,1,45,0,0,0,1,0
4953,1,31,0,3,1,0,0
4306,1,20,0,5,1,2,0
1888,1,31,0,0,0,0,0
871,1,23,0,9,0,0,1
4453,1,33,0,6,0,1,0
1078,1,30,0,1,1,1,1
1808,1,19,0,28,1,1,1
1231,0,39,0,0,1,1,0
4801,1,63,0,5,1,2,0
1596,1,64,0,0,0,1,1
525,1,27,0,14,0,2,0
530,1,26,0,11,0,0,1
4207,1,21,0,21,0,2,1
807,1,19,0,16,0,0,1
411,1,38,0,0,0,2,1
1424,1,20,0,1,1,1,1
2550,1,21,0,9,0,2,1
4417,1,27,0,1,0,1,0
4033,1,47,0,0,1,1,0
723,1,22,0,2,1,1,0
5299,0,36,0,0,0,1,0
1177,1,27,0,5,1,2,1
5624,1,46,0,1,0,2,1
4646,1,31,0,11,0,0,1
3837,1,25,0,0,1,1,1
5243,1,51,0,2,0,1,1
2333,1,24,0,2,0,2,1
161,1,22,0,2,1,2,0
4311,0,61,0,3,1,2,0
2781,0,57,0,0,1,1,0
606,1,22,0,1,0,2,1
4729,0,37,0,0,1,1,0
3659,1,27,0,0,0,2,1
4301,1,28,0,1,0,1,1
3967,1,57,0,0,0,1,1
4703,1,21,0,19,0,0,1
3810,1,32,0,0,1,1,1
2996,1,30,0,11,0,0,1
2585,1,34,0,0,0,1,0
5746,1,29,0,8,0,0,1
2214,1,25,0,2,0,2,1
1813,1,25,0,2,0,2,1
3508,1,21,0,33,0,0,1
4518,1,49,0,0,1,1,0
4737,1,27,0,0,1,1,0
4574,1,36,0,3,0,1,0
3728,1,39,0,8,0,2,1
5685,1,37,0,3,1,2,1
4724,1,21,0,0,1,1,1
1232,1,33,0,2,0,1,1
747,1,29,0,6,0,2,1
1780,1,35,0,1,0,2,1
1104,0,34,0,0,1,0,1
3927,0,43,0,1,0,1,0
1762,0,42,0,1,0,0,1
2274,1,23,0,11,0,2,1
5490,1,40,0,0,0,1,0
1187,0,31,0,17,0,0,1
2178,1,28,0,1,1,0,1
1716,1,45,0,2,0,1,0
3104,1,46,0,6,1,1,0
3283,0,55,0,1,1,1,0
5765,1,45,0,1,0,1,0
1372,0,26,0,0,1,2,1
4362,0,40,0,0,0,1,0
1400,1,22,0,7,0,0,0
4782,0,38,0,0,1,1,0
1755,1,56,0,0,1,1,0
2890,0,21,0,0,1,1,0
4257,1,45,0,2,0,1,1
829,1,62,0,0,0,1,0
3609,0,33,0,4,0,0,0
1151,1,21,0,9,0,2,1
1483,1,33,0,3,0,0,1
4365,0,50,0,6,0,2,0
2424,1,23,0,2,1,1,0
4928,1,21,0,0,0,2,0
4653,1,48,0,0,0,1,0
3979,1,22,0,11,0,0,1
2046,1,38,0,4,0,0,1
5343,1,26,0,3,1,1,0
4282,1,23,0,0,1,1,0
3333,1,29,0,11,0,1,1
5612,1,43,0,3,0,1,0
467,1,38,0,4,0,2,0
1540,1,21,0,2,0,2,1
3179,1,28,0,8,0,0,1
1133,1,33,0,6,0,0,1
3908,1,30,0,4,1,1,1
4154,1,61,0,5,0,2,1
5453,1,24,0,1,0,2,0
3044,1,25,0,0,0,2,0
1810,1,27,0,2,0,1,1
1753,1,21,0,1,0,2,0
5012,1,44,0,1,1,1,1
3660,0,49,0,0,0,1,0
2925,1,43,0,1,0,2,1
4738,1,37,0,0,1,1,0
5429,1,37,0,0,0,1,0
3319,1,33,0,1,1,1,0
712,1,26,0,1,1,1,1
4078,1,35,0,1,0,1,0
367,1,51,0,0,0,0,0
331,1,50,0,11,0,1,1
4754,1,56,0,0,1,1,0
1015,1,27,0,4,1,1,1
2604,1,44,0,5,0,1,1
33,1,19,0,1,0,0,1
2319,1,24,0,2,0,2,1
4081,1,29,0,7,0,1,1
373,1,26,0,0,1,0,0
3393,1,38,0,5,1,2,1
3546,1,30,0,4,0,0,1
5741,1,23,0,2,1,2,1
2990,1,54,0,1,0,1,0
2774,1,21,0,2,1,2,0
2012,1,24,0,1,1,2,0
2844,1,25,0,3,0,2,1
726,1,26,0,0,0,0,1
3702,1,37,0,3,1,1,0
1993,0,55,0,3,1,1,0
4486,1,32,0,3,0,1,1
1112,1,24,0,8,1,1,1
524,0,42,0,0,0,1,0
4131,1,29,0,0,0,1,1
3992,1,20,0,4,0,1,0
5745,1,59,0,6,0,1,1
4723,1,48,0,7,0,0,1
4991,1,22,0,4,0,1,1
619,1,31,0,1,0,2,0
3182,1,33,0,0,0,1,0
4403,1,27,0,2,0,1,1
3511,1,30,0,0,1,1,0
3134,1,29,0,3,1,0,1
5138,1,37,0,0,0,2,0
2794,1,22,0,2,1,2,1
1294,1,38,0,3,0,1,0
5531,1,39,0,5,0,2,1
972,0,48,0,0,1,1,0
450,1,47,0,8,1,1,0
4457,1,31,0,4,0,0,1
2425,1,24,0,17,0,1,1
3983,0,36,0,1,0,1,0
31,1,22,0,0,0,1,1
1490,1,20,0,4,0,2,1
2156,1,50,0,2,0,2,1
4273,1,29,0,0,1,1,0
3377,1,20,0,0,0,0,1
2932,1,49,0,0,1,1,0
2384,1,27,0,1,1,2,0
1925,1,24,0,0,1,1,1
1974,1,37,0,5,0,2,1
4425,0,55,0,1,1,1,0
4815,1,32,0,0,1,0,0
5514,1,28,0,1,0,2,0
4623,1,26,0,1,0,2,0
2298,1,25,0,0,0,2,1
2625,1,26,0,1,1,0,1
295,1,53,0,2,0,1,1
146,1,20,0,8,1,0,1
5488,0,42,0,1,0,1,0
4073,1,40,0,1,0,1,0
4814,1,23,0,0,0,1,0
4778,0,55,0,3,0,2,0
4296,1,29,0,2,0,0,0
71,1,27,0,0,1,2,1
2054,1,22,0,6,0,0,1
5072,0,52,0,1,1,1,0
2853,0,27,0,0,1,2,1
3392,1,22,0,4,0,1,0
2980,0,40,0,1,0,1,0
2476,1,21,0,7,0,2,0
3913,1,51,0,0,1,1,0
3598,1,49,0,1,1,1,0
5168,1,36,0,0,0,1,0
4659,0,21,0,0,0,2,0
3939,0,50,0,30,0,0,0
3165,0,35,0,13,0,1,1
1109,1,45,0,3,0,1,1
4675,0,29,0,2,1,0,0
3721,1,30,0,0,0,1,0
4978,0,24,0,22,0,0,1
4870,1,29,0,1,0,0,1
4461,1,48,0,5,0,1,1
501,1,32,0,8,0,1,1
1314,1,51,0,2,1,1,0
3445,0,21,0,2,0,1,0
275,1,31,0,11,0,0,0
2167,1,21,0,1,1,0,1
162,1,25,0,3,0,2,0
4712,1,21,1,13,0,0,1
3635,1,51,0,1,1,1,0
2840,0,33,0,0,0,1,0
102,1,46,0,3,0,2,0
185,0,28,0,30,1,0,0
3842,1,30,0,6,0,2,0
4409,1,43,0,0,1,1,1
2555,1,26,0,11,0,0,1
3413,1,52,0,2,0,1,0
5659,0,36,0,1,0,0,0
4867,1,25,0,1,1,2,1
5108,1,32,0,1,1,1,0
1098,1,55,0,0,1,1,0
5761,1,34,0,0,1,1,0
3385,1,27,0,10,0,0,1
3637,0,55,0,1,0,1,1
5768,1,51,0,7,0,0,1
792,1,23,0,38,1,2,0
1812,0,60,0,0,0,1,0
2000,0,25,0,2,0,2,0
42,0,23,0,1,0,2,1
3972,0,58,0,3,0,1,0
2359,1,27,0,3,0,2,1
1860,1,30,0,1,1,1,1
2056,1,59,0,5,0,1,1
4419,1,23,0,0,1,1,0
3058,1,50,0,0,0,1,1
4470,1,58,0,0,0,2,0
2349,1,26,0,1,0,1,0
4753,1,27,0,25,0,0,1
5687,1,34,0,5,1,0,0
2088,0,36,0,1,1,1,0
4749,1,26,0,13,0,2,0
893,1,26,0,19,0,0,1
3691,0,40,0,2,0,1,0
263,1,44,0,11,0,2,0
2447,1,23,0,28,1,0,1
4195,1,40,0,0,1,1,1
4600,1,21,0,3,0,2,1
267,1,31,0,12,0,2,1
3409,1,42,0,20,0,0,1
4896,1,23,0,2,1,1,0
3925,1,32,0,7,0,1,1
464,1,58,0,0,0,1,0
4938,1,28,0,2,0,0,1
2315,0,23,0,1,0,1,0
1217,0,31,0,1,0,1,0
39,1,24,0,2,0,1,0
1644,0,56,0,0,1,1,0
5587,1,33,0,0,0,1,0
5532,1,30,0,1,0,0,0
5211,1,47,0,0,1,1,0
486,1,21,0,2,1,1,0
4512,1,36,0,2,1,1,0
5701,1,50,0,8,0,2,1
2943,1,55,0,3,1,1,1
3791,1,60,0,1,1,1,0
285,1,21,0,1,0,2,0
5512,1,45,0,3,0,1,1
4032,1,35,0,3,0,0,1
1024,1,44,0,4,0,2,1
5401,1,49,0,0,1,2,0
4297,1,58,0,11,1,1,1
3073,0,43,0,0,1,1,0
1172,0,25,0,1,0,0,0
4452,1,26,0,3,0,1,0
3114,1,25,0,0,1,1,0
3814,1,32,0,1,0,1,0
3877,1,25,0,3,0,0,1
3679,1,50,0,0,0,2,0
5007,1,37,0,6,1,2,0
1450,1,29,0,0,1,1,0
2456,1,29,0,1,0,2,1
207,1,26,0,1,0,2,1
303,1,38,0,12,0,2,1
3299,1,41,0,0,0,1,0
4206,1,39,0,1,0,1,1
3375,1,36,0,5,1,1,1
11,1,28,0,4,0,1,0
2285,1,31,0,13,0,2,1
23,1,37,0,2,0,2,0
2634,0,21,0,2,0,2,0
3227,1,45,0,5,1,2,0
1486,1,23,0,33,0,0,1
2006,1,30,0,8,0,1,0
5141,1,31,0,7,0,0,1
4534,1,54,0,0,0,1,0
4293,1,28,0,5,0,0,1
601,1,54,0,4,0,1,1
3832,0,34,0,0,1,1,0
1156,1,39,0,10,0,2,0
1081,1,31,0,1,1,0,1
5033,1,55,0,1,0,1,0
2687,0,33,0,7,0,1,0
5045,0,47,0,15,0,0,0
5549,1,31,0,3,0,0,0
65,1,53,0,0,0,2,0
1036,1,24,0,3,0,2,1
5324,1,20,0,2,0,2,1
4322,1,23,0,4,0,0,1
4644,1,30,0,1,0,1,0
4990,1,47,0,1,0,2,1
2343,1,28,0,3,0,0,1
2793,1,20,0,3,0,0,1
4917,1,31,0,1,0,0,1
4833,1,23,0,1,0,1,0
3785,0,58,0,12,1,1,0
1075,1,39,0,0,1,1,0
876,1,34,0,10,1,1,1
2919,1,36,0,25,0,0,1
3521,1,22,0,6,0,0,1
3770,0,40,0,1,0,2,1
5298,1,41,0,0,1,1,0
4550,1,59,0,0,0,1,0
1681,1,48,0,2,1,1,0
3779,1,48,0,3,1,1,1
3672,0,48,0,1,1,1,0
2481,1,30,0,2,0,1,1
5640,1,72,0,5,0,1,1
5329,1,31,0,1,0,1,0
1711,1,27,0,2,1,1,0
1435,1,39,0,3,0,1,1
5303,0,35,0,2,1,2,1
5617,1,47,0,0,0,2,1
2802,1,21,0,0,0,1,0
612,0,37,0,0,0,2,1
4267,0,42,0,1,0,1,0
1000,1,43,0,3,0,2,0
3798,1,22,0,0,0,1,1
336,1,37,0,1,1,2,1
4536,1,31,0,3,1,1,1
787,1,44,0,7,0,1,0
5717,1,35,0,0,1,1,0
2659,1,20,0,1,0,1,0
2123,0,40,0,2,1,1,0
154,1,36,0,2,0,1,0
2093,0,46,0,0,0,2,1
1788,1,28,0,0,0,1,0
561,1,28,0,2,0,2,1
1972,1,52,0,0,1,1,0
3745,1,65,0,0,0,2,1
4974,1,57,0,1,1,1,0
4238,1,23,0,3,0,1,1
1422,1,21,1,0,1,2,0
3220,1,23,0,0,1,1,0
484,1,46,0,0,1,1,0
222,1,65,0,0,1,1,0
3356,0,25,0,0,0,1,0
854,0,39,0,2,0,1,0
1782,1,40,0,2,1,1,0
1023,1,26,0,12,1,0,1
202,1,22,0,6,0,2,1
5318,1,55,0,5,1,2,1
1880,0,49,0,1,0,1,0
5418,1,46,0,4,0,1,1
5387,0,35,0,1,1,1,0
1614,0,43,0,0,1,1,0
2875,1,38,0,0,1,1,0
3589,0,32,0,0,0,1,0
1634,1,42,0,4,0,1,0
2966,1,36,0,1,0,1,1
5708,0,49,0,28,1,1,1
3039,1,27,0,0,0,2,1
1125,1,38,0,3,0,1,0
3425,1,21,0,1,1,0,1
960,1,26,0,0,1,1,0
1515,1,41,0,0,0,1,0
4480,1,23,0,0,1,2,1
3034,1,41,0,0,1,1,0
2301,1,24,0,3,0,0,1
2540,1,24,0,11,1,0,1
4314,1,43,0,1,0,2,0
5703,1,32,0,0,1,1,1
235,1,25,0,3,0,0,1
920,1,34,0,0,1,1,0
5643,0,23,0,1,0,0,0
5131,1,54,0,5,1,1,0
2407,1,54,0,7,1,1,0
937,1,55,0,0,1,1,0
2488,1,28,0,2,1,1,1
5739,1,20,0,0,1,0,1
4761,1,35,0,0,1,1,0
178,0,29,0,3,1,1,0
4857,1,26,0,1,0,2,0
4850,1,23,0,3,0,0,1
516,1,49,0,0,0,1,0
816,0,31,0,2,1,2,0
5104,1,24,0,8,1,0,1
3467,1,42,0,1,0,0,1
3168,1,29,0,9,1,2,0
3313,0,28,0,2,0,1,1
4304,1,55,0,1,0,1,0
