,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,25,0,1,0,1,1
4568,1,33,0,0,0,1,0
3036,1,23,0,0,1,1,1
1707,1,29,0,5,0,1,1
1482,1,63,0,2,1,1,0
3047,0,25,0,0,0,2,1
2730,1,52,0,0,0,1,0
5600,1,59,0,3,1,1,0
4844,0,41,0,1,0,1,1
3982,0,22,0,0,0,1,1
389,1,49,0,0,0,2,1
4424,1,37,0,6,0,0,1
5427,1,33,0,0,1,2,0
1900,0,38,0,0,0,2,1
5057,1,34,0,0,0,0,1
870,1,31,0,8,0,0,1
4114,1,30,0,7,0,1,1
8,1,42,0,1,0,1,0
3997,1,44,0,1,0,2,1
4520,1,63,0,5,0,1,0
5001,1,39,0,0,1,1,1
2218,1,58,0,4,0,1,0
4551,1,26,0,4,0,0,1
979,1,23,0,26,0,1,1
2788,1,25,0,0,1,1,0
329,1,36,0,6,0,2,1
3566,0,27,0,0,1,0,0
4683,1,39,0,0,1,1,1
5325,1,42,0,0,0,1,0
4965,0,34,0,4,0,2,1
1757,0,51,0,0,0,1,0
2281,1,35,0,3,0,0,1
4811,1,33,0,5,0,2,0
4725,1,30,0,0,0,2,0
2395,1,58,0,10,0,2,0
5038,1,25,0,0,0,0,0
4724,1,61,0,8,0,0,1
92,1,27,0,5,0,0,1
2843,1,33,0,21,0,0,1
676,1,24,0,2,1,1,0
2382,0,36,0,6,1,1,0
3929,1,29,0,4,1,1,0
483,1,31,0,1,1,1,1
2206,1,23,0,1,1,1,0
2338,1,20,0,0,0,1,0
3531,1,26,0,2,0,0,1
4608,0,24,0,0,1,1,0
525,1,23,0,4,1,2,1
334,1,51,0,1,0,1,0
197,0,21,0,0,1,1,0
4728,1,23,0,5,1,0,1
5381,1,29,0,7,0,2,0
3109,1,57,0,5,0,2,0
3118,1,22,0,9,0,0,1
5395,1,38,0,0,0,1,0
3996,1,30,0,0,1,1,0
1078,0,31,0,4,0,1,1
4935,1,59,0,0,1,1,1
5679,1,53,0,3,0,1,0
3742,1,24,0,1,0,2,1
5446,1,46,0,0,1,1,0
2759,1,55,0,3,0,2,0
5122,1,49,0,0,1,1,0
3355,1,27,0,3,0,1,1
2817,0,45,0,1,1,1,0
4564,1,31,0,7,0,1,0
2528,1,22,0,0,0,1,1
5309,1,46,0,1,0,2,0
2490,1,46,0,0,1,1,1
5125,0,46,0,0,1,1,0
3159,1,26,0,2,1,2,0
5439,0,26,0,4,0,0,0
4987,0,23,0,6,0,0,1
1025,1,26,0,23,1,0,1
1950,1,46,0,1,0,1,0
1318,1,22,0,0,1,1,0
3508,1,22,0,10,1,2,1
1670,1,33,0,0,0,0,1
1683,1,31,0,4,0,1,0
3142,1,21,0,11,0,0,1
4308,1,30,0,0,0,1,0
3294,1,61,0,0,1,1,0
4794,0,41,0,0,0,1,0
1845,0,24,0,1,1,1,0
925,1,27,0,0,1,1,0
754,1,31,0,4,0,0,1
2808,0,23,0,4,1,0,1
2025,1,41,0,2,1,1,0
1338,1,25,0,3,1,2,0
5335,1,31,0,1,0,1,0
2917,1,33,0,1,0,0,1
5523,1,27,0,4,0,0,1
1927,0,46,0,0,1,2,0
3081,1,38,0,0,1,1,1
1347,1,47,1,1,1,1,0
5146,1,25,0,12,0,0,1
783,1,25,0,8,0,2,1
2849,0,22,0,8,0,2,0
4034,1,31,0,0,0,1,1
2247,1,45,0,6,0,1,0
3283,1,26,0,1,0,1,0
3003,1,27,0,8,0,0,1
771,1,55,0,0,0,1,0
1745,1,33,0,2,1,1,1
3940,0,62,0,0,0,1,0
3705,1,20,0,1,0,0,1
4130,1,24,0,5,0,2,0
3353,1,29,0,0,0,1,1
2302,0,32,0,1,0,1,0
2671,1,21,0,1,0,1,1
1143,1,50,0,3,1,1,0
2672,1,29,0,2,0,0,1
3988,1,41,0,1,0,2,1
4633,1,56,0,3,0,1,0
618,1,37,0,23,0,2,0
4163,1,24,0,2,0,1,1
4043,1,43,0,7,0,1,1
1507,1,21,0,5,0,0,1
2107,1,31,0,1,0,1,0
4920,0,54,0,1,0,1,0
5160,1,22,0,1,1,1,0
2602,1,25,0,1,0,1,0
1225,1,43,0,0,1,1,1
1618,1,29,0,7,0,2,1
4737,1,27,0,1,0,1,0
712,1,20,0,10,0,0,1
3750,1,43,0,3,1,1,1
5721,0,31,0,0,0,1,0
5279,1,56,0,0,1,2,1
3464,1,47,0,0,0,1,1
1351,1,38,0,3,0,2,1
2003,1,33,0,0,1,1,0
3018,1,21,0,11,1,2,1
2082,1,23,0,2,0,2,0
4264,1,24,0,3,0,0,1
4312,1,20,0,2,0,1,1
2221,0,50,1,1,0,1,0
4353,1,40,0,6,0,0,1
5597,1,37,0,0,1,2,1
300,1,43,0,5,1,2,1
5620,1,31,0,0,0,2,1
2685,1,27,0,3,0,0,1
350,0,27,0,0,0,2,0
2927,1,55,0,0,0,1,0
4969,1,37,0,1,0,1,0
2866,1,23,0,0,1,0,1
2968,1,34,0,3,0,1,0
2468,1,56,0,4,1,1,1
1449,1,57,0,8,0,1,0
757,1,33,0,4,0,1,0
3852,1,22,0,3,0,1,0
4332,1,23,0,0,0,1,0
5760,1,20,0,1,1,1,1
5185,1,23,0,1,0,1,0
5543,1,38,0,11,0,1,0
645,1,23,0,0,0,1,0
3127,1,32,0,0,0,1,1
2257,1,53,0,7,0,1,0
4729,1,34,0,0,0,1,0
2365,1,50,0,1,1,1,0
2630,0,69,0,2,0,1,0
4429,1,26,0,1,1,2,1
2482,1,32,0,2,0,1,0
5473,1,41,0,4,0,1,0
3756,0,34,0,6,1,2,1
3930,1,59,0,1,1,1,0
2807,1,25,0,7,0,2,0
3763,1,54,0,2,0,1,1
2861,1,33,0,1,1,2,1
1937,1,42,0,4,0,2,0
3847,1,52,1,0,0,1,0
3115,1,31,0,4,0,1,1
2037,1,21,0,4,0,0,1
5213,1,33,0,0,1,1,0
4037,1,48,0,0,1,1,0
216,1,79,0,1,0,0,1
3550,1,20,0,1,0,1,1
5514,1,21,0,2,0,1,0
4712,1,24,0,1,0,2,0
5403,1,47,0,2,0,1,0
666,1,55,0,2,1,1,1
155,1,48,0,5,0,1,0
5074,0,33,0,0,0,1,0
1880,0,28,0,24,0,0,0
4454,1,28,0,4,1,1,1
4821,0,22,0,3,1,2,1
4444,1,34,0,0,0,0,1
4609,1,31,0,0,1,2,0
2777,1,34,0,0,0,1,0
5711,0,21,0,13,0,0,1
1691,1,31,0,1,0,0,1
3468,1,49,0,1,0,1,1
4007,1,41,0,3,0,1,0
2163,1,24,0,1,0,0,1
5036,1,21,0,0,0,1,1
774,1,25,0,9,0,2,1
2620,1,21,0,4,0,0,1
797,0,54,0,0,1,1,0
1589,1,28,0,3,0,0,1
1567,0,38,0,0,1,1,1
316,1,25,0,5,0,1,0
2813,1,30,0,0,1,1,0
5196,0,35,0,4,1,1,0
3102,1,24,0,4,0,2,1
206,0,41,0,0,1,1,0
3919,1,29,0,4,0,0,1
2089,1,38,0,19,1,1,1
3606,1,71,0,1,0,0,1
1245,0,34,0,8,1,0,1
2276,1,45,0,5,1,2,0
1729,1,55,0,6,1,1,0
323,1,23,0,9,0,2,1
4445,0,35,0,2,1,1,0
5747,1,29,0,3,0,1,1
3104,1,42,0,3,0,2,1
5299,0,64,0,0,1,1,1
2539,1,26,0,1,0,1,0
3235,1,22,0,0,0,1,0
5142,1,20,0,2,0,0,0
4799,1,26,0,5,0,2,0
457,1,21,0,0,1,1,0
3800,1,28,0,3,1,1,1
1086,1,39,0,3,1,1,0
1380,0,26,0,5,1,1,0
3545,1,31,0,0,1,1,1
568,0,48,0,9,0,1,0
1789,1,37,0,0,0,1,0
1249,1,34,0,1,0,1,0
609,1,54,0,1,1,1,1
5573,0,30,0,0,0,0,1
4980,1,30,0,5,0,0,1
1305,0,53,0,3,0,1,0
3913,0,45,0,0,1,1,0
5653,1,22,0,0,0,1,1
1252,1,24,0,8,1,2,1
5242,1,39,0,1,0,2,0
2852,0,46,0,0,1,1,1
5423,1,40,0,0,0,1,0
325,1,22,0,6,0,2,0
2494,1,22,0,1,0,1,1
143,1,30,0,20,0,1,1
4842,0,49,0,1,0,1,1
1223,1,51,0,1,1,1,0
2598,1,33,0,0,0,1,0
3408,1,40,0,2,0,1,0
1896,1,59,0,1,0,2,0
1769,1,27,0,1,1,2,1
1956,1,21,0,10,0,2,1
566,0,27,0,4,0,1,1
4843,1,53,0,0,0,1,1
5208,1,54,0,0,1,1,1
640,0,32,0,0,1,1,0
1130,1,30,0,13,0,2,1
1505,1,57,0,0,0,1,0
5490,1,26,0,0,0,1,0
4442,1,31,0,7,0,1,1
4433,0,55,0,2,1,1,0
2944,0,29,0,4,1,2,0
3138,1,36,0,4,1,1,0
2663,0,33,0,24,0,0,0
5075,1,32,0,1,1,1,0
2048,1,19,0,0,0,0,1
965,1,33,0,0,0,1,1
2603,1,26,0,2,1,1,0
365,1,55,0,1,0,1,1
4419,1,33,0,0,0,1,1
4836,1,26,0,1,0,0,0
1921,0,29,0,1,1,1,0
3617,1,45,0,0,0,1,1
3577,1,64,0,0,1,1,0
4143,1,33,0,0,0,0,0
1527,1,56,0,0,1,1,0
3562,0,28,0,0,0,1,0
3520,1,23,0,5,1,2,1
3644,1,24,0,0,0,1,0
2373,1,24,0,1,0,1,1
1841,0,56,0,0,0,1,0
4039,1,24,0,2,0,0,1
4709,0,24,0,3,0,0,1
2627,1,30,0,5,1,0,0
528,1,59,0,0,0,1,0
4291,1,58,0,0,0,1,0
2342,0,23,0,1,0,1,0
3541,1,38,0,0,1,1,1
70,1,50,0,1,0,1,1
3262,1,26,0,0,0,1,0
2481,0,24,0,2,0,2,1
2065,1,32,0,2,1,1,0
4922,1,47,0,0,0,1,0
47,1,34,0,6,0,2,0
2324,1,23,0,6,0,1,0
4696,1,24,0,0,1,1,1
3773,1,31,0,12,0,0,1
34,1,47,0,1,0,1,0
1415,1,47,0,0,1,1,0
2515,0,38,0,2,1,2,0
2624,1,44,0,11,0,2,1
4890,1,33,0,1,0,1,0
5134,0,29,0,0,0,2,1
3334,1,36,0,1,0,1,0
3043,0,51,0,0,0,0,1
3082,1,37,0,0,0,1,0
2812,1,37,0,0,1,1,0
554,1,29,0,3,0,1,1
3555,1,35,0,10,0,2,1
5729,1,39,0,4,1,1,0
3441,1,26,0,3,0,2,0
2674,1,56,0,1,0,1,0
1704,1,29,0,0,1,1,0
1808,1,30,0,7,0,0,1
4117,1,33,0,0,1,1,1
5492,1,28,0,8,0,0,1
1290,1,32,0,2,1,0,0
4078,1,29,0,4,0,0,1
7,0,39,0,1,1,1,0
905,0,25,0,0,1,1,0
5405,1,21,0,0,1,2,1
4694,1,32,0,0,0,1,0
3619,1,31,0,8,0,2,0
276,0,52,0,0,1,1,0
1773,0,53,0,3,1,1,0
5513,1,30,0,11,1,2,1
3160,1,50,0,31,1,0,1
2484,1,24,0,13,0,0,0
4615,0,53,0,0,1,1,0
1963,0,31,0,4,0,2,1
2667,0,29,0,5,0,1,0
1946,1,29,0,0,1,1,0
381,1,61,0,1,0,1,1
4949,1,41,0,0,0,2,0
1847,0,22,0,3,0,1,0
660,1,43,0,2,0,1,0
4156,1,26,0,1,1,1,0
5336,1,28,0,5,0,1,1
3260,1,22,0,2,1,1,0
88,1,24,0,2,1,1,1
2069,1,42,0,2,0,1,0
1441,1,56,0,4,0,1,1
2376,1,22,0,0,0,1,1
3449,1,41,0,1,1,1,0
3947,0,37,0,11,0,0,1
1394,0,32,0,2,1,1,0
3889,1,47,0,15,0,0,1
1156,1,36,0,0,1,2,1
2072,0,54,0,3,1,1,1
4026,0,53,0,5,1,2,1
1989,1,22,0,0,1,1,1
468,1,25,0,9,1,0,1
382,1,24,0,16,0,0,1
2293,1,24,0,1,1,2,0
2566,1,36,0,2,0,2,0
5484,1,27,0,1,0,1,0
1621,0,30,0,21,0,0,1
4062,1,43,0,1,1,2,0
1359,1,66,0,2,1,1,1
5538,1,39,0,1,0,1,0
992,1,28,0,1,1,1,1
2172,1,24,0,2,0,2,1
5332,1,24,0,1,0,0,1
1720,1,24,0,9,1,0,0
5709,1,34,0,5,0,0,1
2299,1,25,0,7,0,0,1
42,1,22,0,12,0,0,1
677,1,21,0,0,1,1,0
715,1,31,0,2,0,1,0
1592,0,20,0,6,0,1,0
4711,1,25,0,5,1,0,1
4086,1,27,0,0,1,1,0
326,1,36,0,3,0,1,0
1549,1,22,0,20,0,1,1
3883,0,23,0,3,1,1,0
3695,1,28,0,1,1,1,0
3379,1,31,0,1,0,2,0
2520,1,34,0,3,1,1,1
500,1,21,0,6,0,0,1
1910,1,29,0,2,0,1,0
1867,1,27,0,8,0,2,1
4402,1,23,0,1,1,0,0
2894,1,33,0,1,1,1,0
4550,1,32,0,8,1,0,0
4174,1,25,0,0,1,1,0
1866,1,44,0,1,0,2,0
1444,1,27,0,4,0,0,1
5026,1,23,0,0,0,2,0
1574,1,47,0,3,0,2,0
187,0,34,0,1,0,2,0
4959,0,60,0,1,0,1,0
2027,1,51,0,0,0,1,0
534,1,63,0,20,0,1,1
2775,1,26,0,0,0,2,0
794,1,26,0,1,0,0,1
3715,1,28,0,5,0,1,1
517,0,22,0,1,0,2,1
1166,1,21,0,0,0,1,1
5496,0,27,0,2,0,1,0
2043,1,35,0,9,1,0,0
2830,1,31,0,0,0,1,0
5565,1,39,0,3,0,1,1
4364,1,29,0,3,0,0,0
5117,1,25,0,3,1,0,1
5749,1,41,0,4,0,1,1
4359,1,43,0,1,1,1,1
2555,1,37,0,4,0,2,1
3571,1,58,0,2,0,1,0
5608,0,36,0,11,0,2,1
4415,1,50,0,1,0,1,0
4042,1,59,0,19,0,1,1
5503,1,24,0,1,0,1,0
24,0,39,0,2,0,1,0
3961,0,33,0,1,1,2,1
2086,0,54,0,3,0,2,0
3314,1,38,0,2,0,2,0
5315,1,23,0,0,0,0,1
858,1,59,0,23,0,2,1
2905,1,37,0,2,1,2,0
2932,0,26,0,4,1,1,0
3481,1,29,0,2,0,1,1
2310,1,21,0,4,0,2,0
3538,0,49,0,0,1,2,0
2719,1,23,0,0,1,1,0
4116,1,37,0,4,1,1,0
3229,1,22,0,5,0,0,1
2526,1,22,0,6,1,1,1
1220,1,29,0,21,0,0,1
5018,1,23,0,7,0,2,1
165,1,44,0,1,0,2,0
2615,1,45,0,0,1,1,0
4386,1,21,0,3,1,2,0
5173,0,38,0,1,0,2,1
23,1,51,0,0,0,1,0
3513,1,35,0,1,1,1,0
4126,1,35,0,17,0,2,1
5358,1,23,0,5,0,0,1
1457,1,20,0,3,1,0,1
828,1,38,0,1,0,1,0
3300,0,31,0,7,1,1,0
5441,1,31,0,1,0,1,1
5353,0,48,0,0,1,2,1
5073,1,31,0,3,0,0,0
4196,1,29,0,1,0,1,0
746,1,53,0,0,0,1,0
4567,1,35,0,0,1,1,1
183,1,22,0,6,0,2,1
3604,0,56,0,0,1,1,0
188,0,20,0,1,0,1,0
5599,1,42,0,7,0,2,1
4910,1,24,0,1,1,1,1
2237,1,56,0,3,0,1,0
3660,1,49,0,1,1,1,0
186,1,28,0,3,0,2,0
4862,1,20,0,3,1,2,1
3721,1,96,0,6,0,2,1
4009,1,29,0,3,0,2,1
5058,0,24,0,15,0,2,0
5375,1,57,0,1,0,1,0
4517,1,22,0,0,0,1,0
1058,0,38,0,0,1,1,0
2000,1,28,0,4,0,0,0
4398,0,23,0,3,0,2,0
3632,1,23,0,37,1,2,1
3156,0,20,0,1,0,2,0
1398,1,37,0,5,0,2,0
3539,0,24,0,0,0,2,1
15,0,45,0,0,1,1,1
4851,0,53,0,0,1,1,0
1922,1,27,0,0,1,1,0
4917,0,28,0,2,0,1,0
5,1,26,0,0,0,2,0
2371,1,32,0,0,0,1,0
1987,1,77,0,0,1,1,0
3096,1,41,0,0,1,1,0
2662,1,45,0,0,1,1,0
5589,1,32,0,0,0,1,1
3846,1,46,0,1,1,1,0
2872,1,19,0,7,0,0,1
5174,1,51,0,6,0,1,1
3376,1,25,0,0,0,1,0
3830,0,27,0,4,1,1,0
3985,1,48,0,0,0,1,1
68,1,31,0,5,0,2,1
3943,1,37,0,7,0,2,1
4578,1,49,0,1,0,1,0
455,1,28,0,20,0,1,1
761,1,30,0,0,1,0,0
404,1,22,0,3,1,2,1
1596,1,45,0,0,0,1,0
515,1,22,0,0,1,1,0
150,1,52,0,4,0,1,0
2939,0,23,0,0,0,2,0
1349,1,44,0,2,0,2,1
5590,1,35,0,2,0,2,0
4780,1,24,0,12,1,2,1
163,1,29,0,6,0,0,1
1115,0,47,0,1,1,1,0
3358,0,35,0,0,1,1,0
2063,0,44,0,2,0,2,0
722,1,30,0,0,1,1,0
4940,0,20,0,1,0,2,1
4489,1,28,0,8,0,0,1
910,1,32,0,0,1,2,0
2791,1,50,0,7,0,1,0
3163,1,49,0,5,1,1,0
3258,1,96,0,0,1,1,1
5493,1,44,0,0,0,0,1
5300,1,34,0,0,0,1,0
5558,1,30,0,14,0,0,1
5371,0,56,0,1,0,1,0
97,1,30,0,11,0,0,0
1553,1,45,0,2,0,1,0
2196,0,48,0,1,0,2,1
1879,0,58,0,9,0,2,0
605,1,20,0,0,0,0,1
835,1,49,0,1,0,1,0
3568,1,23,0,3,1,2,1
2820,1,57,0,5,0,1,0
2521,1,42,0,1,1,1,0
3051,1,45,0,1,1,1,0
2591,1,28,0,0,1,2,0
784,1,22,0,0,1,1,0
788,1,26,0,8,1,2,1
1104,0,22,0,1,0,1,1
1228,1,28,0,1,0,1,0
4735,0,54,0,0,1,1,0
4108,1,32,0,3,0,2,0
2103,1,54,0,0,1,1,0
1303,1,21,0,0,0,1,1
1526,1,50,0,0,0,1,0
2841,1,33,0,0,0,1,0
2175,1,64,0,17,0,0,1
5659,1,26,0,0,0,1,0
71,1,45,0,5,0,1,1
4065,1,49,0,1,0,1,0
1178,1,51,0,15,1,0,1
4371,1,33,0,1,0,1,1
4186,1,20,0,5,0,2,1
4102,0,24,0,0,1,1,0
2580,1,22,0,4,0,0,1
119,1,53,0,2,0,1,0
4194,1,40,0,1,1,1,0
4151,1,44,0,29,0,1,1
1588,1,58,0,3,0,1,0
3999,1,23,0,2,0,2,0
2240,1,55,0,1,1,1,0
1884,1,47,0,1,0,1,0
5672,1,59,0,0,0,1,0
4963,1,52,0,1,1,1,0
3108,1,21,0,6,0,0,1
4366,1,22,0,1,1,0,0
3882,1,65,0,2,0,1,1
3642,1,25,0,3,0,2,1
4361,1,37,0,0,1,1,0
1435,1,40,0,6,1,2,0
5384,1,36,0,5,0,2,0
5680,1,22,0,2,1,1,1
5682,0,24,0,1,0,2,0
5250,0,34,0,0,1,1,1
4572,1,29,0,0,1,1,0
519,1,29,0,10,0,2,1
2631,1,23,0,1,0,1,0
832,1,28,0,4,1,0,0
3271,1,23,0,3,0,1,1
5377,1,29,0,0,0,0,1
4838,1,26,0,12,1,0,1
290,1,54,0,1,0,1,0
1343,1,26,0,6,0,0,0
2241,1,54,0,2,0,1,0
3273,1,37,0,4,1,1,1
2367,1,26,1,1,1,1,0
2870,1,25,0,14,0,0,1
36,1,26,0,5,1,0,1
4785,1,23,0,1,1,1,1
2961,1,32,0,2,0,2,0
3533,1,24,0,0,0,1,0
1011,1,29,0,1,0,1,0
953,1,20,0,7,0,0,1
2865,1,47,0,2,1,1,0
1986,1,34,0,4,0,1,0
738,1,41,0,0,1,1,0
4619,1,59,0,0,0,1,0
5478,0,22,0,8,0,2,0
1652,1,33,0,2,0,0,1
5501,1,22,0,1,0,2,1
1253,1,21,0,0,0,2,1
5369,1,21,0,0,0,1,0
4048,1,21,0,2,0,2,1
3390,1,27,0,0,0,1,0
2387,1,26,0,1,1,2,0
2329,0,28,0,2,0,2,0
4164,1,21,0,6,0,0,1
3025,1,41,0,0,0,0,0
4590,1,44,0,3,1,1,0
5507,1,38,0,1,1,1,0
1781,1,19,0,26,0,1,1
1993,1,32,0,1,0,2,1
4679,1,26,0,2,0,2,0
5153,1,27,0,1,0,1,0
688,1,23,0,1,0,1,0
2495,1,25,0,2,0,0,0
4293,1,21,0,3,1,2,1
4745,1,35,0,0,1,1,0
1101,1,21,0,3,1,2,0
786,1,30,0,2,0,1,0
2715,1,58,0,2,0,2,0
1604,1,38,0,1,1,1,0
4390,1,25,0,0,1,1,0
3801,1,39,0,1,0,2,0
4269,1,27,0,0,0,1,0
2554,1,31,0,0,0,0,0
3743,1,28,0,2,1,2,1
4201,1,45,0,1,0,1,1
67,1,25,0,1,1,1,0
30,0,54,0,1,0,2,0
4937,1,21,0,3,1,2,1
4340,1,23,0,0,0,1,0
1772,0,56,0,1,1,1,1
4059,0,30,0,0,0,2,0
