,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,29,0,0,1,1,0
1022,1,30,0,0,0,1,0
830,1,21,0,19,1,2,1
5669,1,29,0,4,0,1,0
637,0,25,0,2,0,0,0
2578,0,34,0,1,1,1,0
4565,0,34,0,0,1,1,0
4167,1,30,0,0,0,1,1
305,1,60,0,0,1,1,0
2456,1,40,0,4,0,1,1
2152,1,37,0,20,0,0,1
5281,1,28,0,0,0,0,0
3382,0,38,0,2,0,1,0
992,1,50,0,0,0,1,0
2435,0,23,0,3,1,0,1
2860,1,55,0,6,0,1,1
5088,0,33,0,2,0,0,1
3717,1,24,0,6,0,2,1
4440,1,36,0,0,0,1,0
3056,1,21,0,9,0,0,0
1227,1,39,0,0,1,2,0
5485,0,30,0,1,1,1,0
2121,1,20,0,4,0,2,1
491,1,57,0,6,1,1,0
2101,1,34,0,2,1,2,1
1913,0,44,0,0,0,1,0
4325,0,29,0,1,0,0,1
707,1,22,0,0,1,2,0
3931,1,27,0,9,0,1,1
5171,1,51,0,1,0,0,1
5612,0,21,0,1,1,2,0
2391,0,54,0,2,1,1,1
3138,1,26,0,0,0,1,1
3022,1,51,0,1,0,1,0
1149,1,42,0,0,0,2,1
972,1,38,0,1,1,1,0
3722,1,53,0,0,0,1,0
539,1,48,0,0,0,0,1
2375,1,45,0,1,1,1,0
4982,1,27,0,1,0,2,1
4262,1,31,0,3,0,1,0
4244,0,23,0,11,1,2,0
4681,1,35,0,1,0,1,0
179,1,31,0,6,1,0,1
2217,1,46,0,1,1,1,0
357,1,38,0,0,1,1,0
4159,1,38,0,4,0,1,0
1740,1,28,0,1,0,1,1
835,1,44,0,17,0,0,1
3761,1,30,0,2,0,1,1
4942,0,23,0,1,0,0,0
4591,1,39,0,1,1,1,0
2689,1,21,0,7,1,1,1
125,1,23,0,0,1,1,0
3443,1,37,0,3,1,0,1
3176,1,66,0,6,0,1,1
3490,1,45,0,1,0,1,0
2991,0,26,0,0,0,1,0
4047,1,33,0,2,0,2,1
4142,1,35,0,0,1,1,0
1290,1,26,0,0,0,2,1
4257,1,31,0,7,0,0,1
3903,0,32,0,1,0,2,0
4627,1,24,0,8,0,1,0
1983,1,54,0,6,0,1,0
1724,1,35,0,2,1,1,0
3005,1,25,0,0,0,1,0
3661,0,31,0,7,1,1,0
1502,1,38,0,0,0,2,1
2130,1,32,0,2,0,0,1
1034,1,30,0,12,0,0,0
4750,0,63,0,0,1,1,0
3067,1,23,0,0,1,0,1
4354,1,37,0,1,1,0,0
1910,1,27,0,2,1,2,0
1738,1,22,0,1,0,2,0
3855,1,24,0,0,0,1,0
3733,1,37,0,0,0,1,1
5583,0,28,0,0,0,2,0
957,1,49,0,0,1,1,1
3061,1,24,0,5,0,0,0
212,1,24,0,10,0,2,1
5691,1,44,0,0,0,1,0
2368,1,28,0,2,0,1,1
4830,1,29,0,6,0,2,0
1865,0,36,0,3,1,1,1
4539,1,22,0,0,1,0,1
1773,1,43,0,0,1,1,0
3798,1,35,0,15,0,2,1
2959,0,35,0,1,1,1,0
679,1,27,0,3,0,1,0
1390,1,23,0,2,0,0,1
5740,1,31,0,3,0,2,0
4197,1,20,0,14,0,2,1
4388,1,52,0,6,1,1,1
1224,1,25,0,21,1,2,1
4785,1,52,0,8,0,1,1
4928,0,26,0,1,1,1,0
218,1,21,0,2,0,1,1
521,1,30,0,0,0,1,0
945,1,45,0,0,1,1,0
478,1,52,0,2,1,1,1
1458,0,24,0,0,1,1,0
3572,1,29,0,1,1,1,1
3742,1,22,0,31,0,0,0
2718,1,46,0,0,0,1,1
5015,1,22,0,13,1,0,1
280,1,31,0,0,0,0,1
5681,1,20,0,4,0,0,1
1413,0,28,0,1,1,1,0
3638,0,30,0,0,1,2,1
224,1,27,0,1,0,0,1
5020,1,25,0,21,0,2,1
4965,1,34,0,2,1,2,0
2398,1,37,0,1,1,1,0
5321,1,27,0,10,0,2,1
892,1,28,0,17,0,2,1
5174,1,25,0,0,1,1,1
1205,1,19,0,2,0,0,1
3955,1,53,0,0,1,1,0
4122,1,56,0,0,0,1,0
4503,1,22,0,0,1,1,0
5407,1,34,0,3,0,0,1
2404,1,44,0,2,0,1,0
5548,1,26,0,11,0,2,0
5673,1,23,0,4,0,2,1
2197,1,58,0,0,1,1,1
1449,1,26,0,10,0,2,1
2700,1,27,0,0,1,1,0
80,0,37,0,3,1,1,0
335,0,26,0,0,0,1,0
902,1,42,1,5,1,1,0
2333,1,23,0,1,1,2,0
5694,1,38,0,4,0,2,0
1926,1,32,0,15,0,2,1
4522,1,46,0,5,1,2,0
1229,0,23,0,1,0,2,1
206,0,31,0,0,0,1,0
2506,1,23,0,0,0,1,0
3874,1,24,0,0,0,1,1
783,1,48,0,1,0,1,0
4991,1,42,0,6,1,2,1
1961,0,31,0,0,1,0,0
2846,1,23,0,1,0,0,0
5052,1,35,0,15,0,2,1
2913,1,51,0,2,1,1,0
1760,1,48,0,0,0,1,0
3017,1,26,0,8,1,1,1
2731,1,34,0,2,0,1,1
3824,1,57,0,5,0,0,1
2134,1,39,0,1,0,2,1
3901,1,37,0,1,0,1,1
4770,0,28,0,11,0,1,0
2345,1,29,0,24,0,0,1
1246,0,56,0,1,1,1,0
5720,1,34,0,8,1,2,1
5193,1,37,0,0,1,1,0
1869,1,58,0,1,0,1,0
3657,1,42,0,5,1,1,1
1594,1,28,0,17,0,0,1
2384,1,45,0,1,1,1,0
1230,1,32,0,1,0,2,1
3369,1,27,0,1,0,0,1
2882,1,34,0,11,1,0,0
5059,1,25,0,11,1,0,1
3471,0,29,0,8,1,0,0
116,1,32,0,5,1,2,1
4476,1,24,0,16,0,0,1
3141,1,27,0,1,0,1,1
485,1,34,0,4,0,2,0
196,1,66,0,4,0,2,1
5408,1,29,0,2,1,1,0
5195,1,35,0,1,0,0,1
5631,1,28,0,0,0,1,0
1478,0,42,0,1,1,1,0
4120,1,74,0,1,1,0,0
1576,1,22,0,9,1,2,0
535,1,25,0,0,0,1,0
269,1,54,0,3,0,1,0
3504,1,32,0,6,0,1,0
2791,1,33,0,2,0,2,1
5607,1,31,0,11,0,2,1
2294,1,22,0,0,1,1,0
688,1,54,0,5,1,2,0
2387,1,35,0,3,1,2,1
1270,1,32,0,1,0,1,1
5042,1,25,0,0,0,1,0
5604,0,50,0,11,1,2,1
2366,1,38,0,0,1,1,0
558,1,35,0,2,0,2,0
4033,1,28,0,1,0,2,0
3009,1,58,0,6,0,0,1
4123,1,20,0,2,1,1,1
3585,1,26,0,8,0,1,0
4306,1,52,0,1,1,2,1
1990,1,39,0,3,1,1,0
1385,1,33,0,3,0,2,1
4461,0,32,0,2,0,2,0
422,1,34,0,9,0,1,1
4559,1,54,0,0,0,2,0
5715,0,47,0,2,0,1,0
2240,1,24,0,1,0,1,0
3711,1,62,0,4,1,0,0
1080,1,26,0,3,1,0,1
2352,1,46,0,4,1,1,0
3478,1,33,0,0,0,2,1
3927,1,43,0,4,1,1,1
2424,1,27,0,1,0,2,1
3473,1,21,0,5,0,0,1
4887,1,25,0,2,1,0,1
2593,1,31,0,1,0,2,1
2263,1,42,0,3,1,2,1
416,1,45,0,2,1,1,1
1925,0,31,0,1,0,0,1
2766,1,27,0,13,0,0,1
5537,1,29,0,15,0,1,1
2835,1,36,0,8,0,0,1
2780,1,54,0,2,0,1,0
2445,1,27,0,0,1,1,1
3808,0,43,0,1,0,1,0
1253,1,57,0,2,1,1,0
4392,1,70,0,4,0,0,1
3389,1,21,0,11,0,2,0
1673,1,25,0,0,0,1,0
1661,1,57,0,1,0,1,1
3514,1,32,0,0,0,1,0
3710,0,21,0,1,0,2,0
69,1,24,0,9,1,1,1
2750,0,76,0,8,0,2,0
3,1,39,0,8,0,2,0
4594,1,22,0,0,0,1,1
4726,1,27,0,4,0,1,0
3898,1,35,0,0,1,2,1
1707,1,28,0,1,0,1,0
3615,1,54,0,2,0,1,1
2194,1,29,0,1,0,1,0
4720,1,56,0,1,0,1,0
648,1,50,0,1,0,1,1
3451,1,35,0,0,1,1,0
3794,1,34,0,2,0,2,1
3675,1,21,0,10,0,2,1
1894,1,27,0,13,0,0,1
3814,1,44,0,5,0,1,0
4657,0,25,0,0,1,0,0
1326,1,47,0,0,1,1,1
4380,0,36,0,0,0,1,0
2777,1,47,0,0,1,1,1
2276,1,28,0,2,1,1,1
1668,1,27,0,0,0,2,0
4562,1,21,0,17,0,2,1
1337,1,31,0,2,0,1,0
2631,1,53,0,2,0,2,0
4920,1,31,0,9,0,2,0
4761,0,22,0,0,0,1,1
5064,0,32,0,4,0,2,0
5686,1,39,0,1,1,1,0
4069,1,31,0,1,1,1,0
897,1,31,0,22,0,0,1
5144,0,70,0,2,0,1,0
4555,0,27,0,3,0,1,1
2425,1,29,0,5,0,0,1
1647,1,28,0,25,0,2,1
4833,0,27,0,0,0,1,0
4431,1,27,0,0,1,1,0
4239,1,42,0,0,0,1,0
1374,1,29,0,2,0,2,1
3770,1,32,0,0,0,1,0
2243,1,33,0,1,1,2,1
2855,1,28,0,1,0,1,0
824,1,24,0,3,0,0,1
2091,0,48,0,0,1,1,0
1888,1,26,0,15,0,2,1
4865,1,40,0,2,0,0,1
2868,1,24,0,7,0,2,1
1423,1,25,0,0,0,1,0
762,1,30,0,17,1,0,1
391,1,58,0,0,1,1,0
4070,1,31,0,4,1,2,1
1315,1,40,0,0,0,1,0
2710,1,48,0,4,0,1,0
2954,1,22,0,12,0,0,1
53,0,21,0,5,0,0,0
4773,1,33,0,1,1,1,0
5523,1,52,0,1,1,1,0
1846,1,31,0,1,0,1,1
1806,1,32,0,0,1,1,0
3703,1,22,0,0,0,2,0
3267,1,57,0,0,0,1,0
2869,1,35,0,19,1,2,0
1320,1,32,0,0,0,0,0
3858,1,58,0,2,0,1,1
2867,1,36,0,3,0,0,1
2318,1,56,0,8,0,0,1
5009,1,30,0,1,0,1,1
3841,1,24,0,0,0,1,0
3282,0,45,0,3,0,1,0
5413,1,25,0,6,0,0,1
4701,1,31,0,7,0,2,0
219,1,45,0,2,0,2,0
4927,1,46,0,1,0,1,1
4596,0,24,0,4,0,1,0
1641,0,69,0,0,1,1,0
5398,1,22,0,2,0,2,0
3629,1,27,0,1,1,1,1
4911,0,26,0,23,0,0,1
479,1,21,0,12,0,0,1
1840,1,34,0,2,1,2,0
3108,1,44,0,9,1,1,1
2775,1,32,0,11,1,2,1
5130,1,30,0,0,0,1,0
3372,1,20,0,1,0,1,0
4065,0,28,0,2,0,1,0
2322,1,31,0,7,0,2,0
501,1,58,0,1,0,1,0
2755,0,74,0,0,1,1,0
2728,1,53,0,2,0,1,0
5535,1,28,0,1,0,1,1
3604,1,37,0,2,0,2,1
436,1,32,0,0,0,0,1
3105,0,28,0,0,1,2,1
5128,1,41,0,1,0,0,0
4612,1,28,0,8,1,1,1
5123,1,26,0,0,1,1,1
2033,1,29,0,4,0,2,0
4256,1,23,0,2,0,1,0
2541,1,33,0,8,0,0,1
2489,1,76,0,0,1,2,0
1625,1,23,0,0,0,2,1
2331,1,44,0,1,0,1,0
3612,1,42,0,14,0,0,1
2992,1,47,0,26,0,2,1
1570,0,30,0,1,0,1,0
3064,1,25,0,0,0,1,0
1949,1,35,0,5,0,1,1
5242,0,48,0,0,1,1,0
293,1,24,0,0,0,1,1
4489,1,21,0,3,0,0,0
4875,1,37,0,1,0,2,1
2944,1,35,0,1,0,1,0
2395,1,29,0,19,0,2,1
737,1,35,0,6,0,2,0
3918,1,23,0,2,0,2,0
1201,1,22,0,3,1,1,1
4897,0,30,0,5,0,1,0
765,1,22,0,16,0,0,1
811,1,46,0,4,1,1,0
2553,1,30,0,0,0,1,0
101,1,31,0,0,0,0,0
1689,1,22,0,4,1,2,0
1783,1,33,0,16,0,0,1
4501,0,55,0,2,1,1,0
3876,0,22,0,5,0,2,1
5754,1,30,0,1,0,1,1
4937,1,32,1,25,0,2,0
33,1,24,0,6,1,2,1
4683,1,20,0,4,0,1,0
2949,0,27,0,0,0,0,1
5406,0,22,0,3,0,2,0
2620,1,33,0,3,1,1,1
2798,1,26,0,1,0,1,0
4686,0,25,0,5,0,2,1
3025,1,26,0,2,1,1,1
3842,1,24,0,4,0,1,1
226,1,33,0,9,1,0,1
4544,1,44,0,1,0,0,0
2986,1,30,0,0,0,1,1
631,1,45,0,0,1,1,0
3998,1,27,0,2,0,0,1
860,1,26,0,1,0,1,1
3728,1,22,0,1,1,1,0
5605,1,46,0,2,1,1,0
3752,1,54,0,0,0,1,0
194,1,33,0,1,1,1,0
6,1,36,0,1,0,1,1
3783,1,21,0,4,1,1,0
2287,1,24,0,6,0,2,1
5085,0,36,0,7,0,0,0
5280,1,54,0,1,0,2,0
2153,1,21,0,2,0,2,1
3520,1,61,0,2,0,1,0
4664,1,41,0,2,0,2,0
417,1,30,0,0,0,1,0
2832,0,58,0,0,1,1,0
1144,1,21,0,4,0,2,1
3833,1,44,0,6,0,0,1
203,1,21,0,18,0,0,1
5659,1,24,0,0,0,2,1
5265,1,22,0,14,0,0,1
5268,1,29,0,10,0,2,1
281,1,23,0,17,0,2,0
1930,1,35,0,0,1,1,0
3395,1,31,0,1,0,0,0
5730,1,29,0,1,0,1,0
1936,1,32,0,1,0,2,0
3939,1,28,0,2,1,1,0
2257,1,48,0,0,1,1,0
3561,0,26,0,0,1,2,1
3377,1,29,0,0,0,1,0
1106,1,25,0,9,0,0,1
1578,1,67,0,0,0,1,0
2125,1,32,0,0,1,1,1
3301,1,54,0,4,0,1,0
1892,1,47,0,4,0,1,1
1589,1,52,0,0,1,1,0
5187,1,49,0,0,0,1,0
4871,1,22,0,3,0,2,1
85,1,44,0,2,0,2,1
2890,1,32,0,1,1,0,0
4980,1,35,0,6,1,2,1
1026,1,30,0,14,0,1,1
4576,1,35,0,25,0,2,1
5215,1,21,0,1,1,2,1
1684,0,48,0,5,0,2,1
4531,0,46,0,3,1,2,1
5213,1,27,0,7,0,0,1
738,0,50,0,3,1,1,0
4193,1,28,0,9,0,0,1
1073,1,28,0,1,0,2,0
3255,0,38,0,1,0,2,1
2584,1,46,0,0,0,2,0
2838,1,20,0,2,1,1,0
1867,1,42,1,1,1,2,1
5411,1,21,0,1,1,0,1
980,1,37,0,0,1,1,0
5770,1,33,0,0,0,1,0
2911,1,23,0,4,0,2,1
3746,1,30,0,2,1,1,1
3344,1,29,0,0,1,1,1
3687,0,53,0,1,0,1,1
2622,1,24,0,5,1,0,1
4150,1,34,0,8,0,2,1
3532,1,28,0,0,1,1,1
5021,1,24,0,2,0,0,1
4914,1,51,0,1,1,1,0
3445,1,38,0,1,0,0,0
2580,1,31,0,11,1,1,0
3334,1,43,0,1,0,1,0
4658,1,29,0,14,0,2,0
2795,0,55,0,8,0,1,0
4050,1,48,0,1,1,1,0
2050,1,36,0,14,0,0,1
3978,0,33,0,2,0,1,1
1173,1,24,0,2,1,0,0
1098,1,21,0,19,0,2,1
831,1,52,0,0,0,1,0
2328,1,21,0,1,0,0,1
2937,1,56,0,8,0,1,1
4076,1,38,0,9,0,1,1
5061,1,24,0,11,1,2,0
2778,1,31,0,2,0,1,1
2306,1,30,0,8,0,0,1
4854,1,51,0,1,1,1,0
1611,0,49,0,0,0,1,1
2079,1,29,0,13,0,0,1
1373,1,66,0,1,0,1,0
2785,1,42,0,1,0,1,0
1998,1,37,0,0,1,1,1
2403,1,34,0,3,0,2,0
5184,1,54,0,5,0,2,0
2607,0,60,0,2,1,1,0
414,1,25,0,0,1,0,1
251,1,27,0,1,0,1,0
3773,1,31,0,1,0,1,0
2131,1,26,0,3,1,1,0
1518,0,46,0,1,0,1,0
2533,1,28,0,24,1,0,1
4371,1,25,0,3,0,2,0
2679,1,22,0,5,0,2,1
315,1,53,0,5,0,1,1
2149,1,29,0,3,0,0,1
3459,1,39,0,4,1,0,0
1475,1,25,0,1,0,0,0
2917,1,24,0,3,1,2,1
788,1,30,0,5,0,1,0
4027,1,49,0,3,0,0,1
1557,1,23,0,8,1,2,0
5295,1,24,0,5,1,0,1
2501,0,28,0,0,1,1,0
3999,1,32,0,5,0,0,1
3442,1,21,0,17,0,2,0
3730,1,52,0,0,0,1,0
460,1,37,0,1,0,1,0
2032,1,21,0,6,1,2,0
243,1,51,0,0,1,1,1
2508,1,23,0,1,0,1,0
4606,1,23,0,3,0,1,0
1277,1,38,0,2,1,1,0
5261,1,45,0,2,0,2,0
5013,1,27,0,17,1,2,1
1450,1,25,0,4,1,1,0
3602,1,23,0,1,0,1,0
1552,1,30,0,9,0,0,1
2460,1,41,0,0,0,1,0
757,1,22,0,2,0,0,1
3495,1,27,0,1,1,1,1
1880,0,37,0,0,1,1,0
526,1,26,0,0,1,0,1
4131,1,43,0,0,0,1,0
4266,1,51,0,1,0,1,1
2465,1,25,0,2,1,1,0
5058,0,38,0,1,1,1,0
770,0,28,0,6,0,2,0
1067,0,20,0,0,0,0,1
2146,1,25,0,1,0,2,0
4210,1,31,0,5,0,2,0
4853,1,30,0,1,1,1,0
1145,0,38,0,0,1,2,0
2889,1,22,0,3,1,0,1
5544,1,22,0,0,0,2,1
4795,1,21,0,0,0,1,1
595,1,42,0,7,0,2,1
2545,0,49,0,0,0,1,0
492,1,33,0,2,0,1,0
2195,0,30,0,0,1,1,0
3038,1,46,0,3,1,0,0
5219,1,23,0,0,1,1,0
1838,1,26,0,0,0,1,1
4044,1,42,0,1,1,1,0
3510,1,25,0,5,0,2,1
2467,0,27,0,2,1,2,1
1692,1,22,0,7,0,0,1
2232,1,29,0,0,1,1,1
3663,1,63,0,3,0,0,0
2516,1,22,0,0,1,1,0
1489,1,42,0,0,1,1,1
1757,1,63,0,1,0,1,0
3536,1,20,0,2,0,2,0
1744,1,34,0,10,0,1,1
680,0,20,0,0,0,0,1
3214,1,31,0,12,0,2,1
5204,1,37,0,8,0,2,1
1017,1,24,0,1,0,1,0
4307,1,59,0,0,0,1,0
929,0,57,0,0,0,1,1
318,1,22,0,0,0,1,0
5138,0,38,0,2,1,0,0
3077,1,31,0,1,0,1,0
1639,1,25,0,4,1,1,0
587,1,48,0,3,0,2,0
4116,1,22,0,5,0,2,0
5025,1,70,0,3,0,2,1
1462,1,45,0,6,1,1,0
581,1,52,0,0,1,2,1
4222,1,46,0,1,0,1,0
5533,1,41,0,10,0,2,1
3672,1,23,0,5,1,1,1
177,1,37,0,1,0,1,1
2303,1,35,0,9,0,1,0
3922,1,32,0,10,0,1,0
5542,1,38,0,4,1,2,0
1499,0,26,0,2,1,1,0
3759,1,23,0,7,1,0,1
525,1,20,0,8,0,0,1
462,0,46,0,0,1,1,0
3811,1,27,0,1,1,1,1
233,0,22,0,2,0,0,1
5218,1,41,0,2,0,1,0
4180,1,40,0,21,0,0,1
4548,1,34,0,12,0,0,0
292,1,26,0,0,0,1,1
1166,0,30,0,4,0,1,1
650,1,25,0,0,0,1,0
2155,0,24,0,1,0,1,0
4309,1,51,0,12,0,2,0
524,1,34,0,0,0,2,0
2247,1,42,0,6,0,2,1
1979,1,23,0,1,0,1,0
5231,1,41,0,0,1,1,1
732,1,22,0,0,0,0,0
4162,1,40,0,10,0,2,1
5676,1,22,0,3,0,2,1
2235,0,36,0,5,1,2,0
618,1,23,0,13,0,0,1
2909,1,37,0,1,1,2,1
553,1,27,0,0,0,1,0
236,1,29,0,1,1,1,0
5679,1,21,0,16,0,0,1
3192,1,50,0,1,1,1,0
2279,1,41,0,1,1,1,0
712,1,70,0,1,1,1,1
4709,0,33,0,0,1,1,0
2693,1,31,0,5,1,0,1
2450,1,21,0,1,1,1,0
1613,1,41,0,2,0,1,1
3146,1,26,0,11,0,0,1
4864,0,22,0,1,1,2,0
4566,1,21,0,0,1,2,0
4650,0,31,0,1,1,1,0
3002,1,35,0,1,0,1,1
3875,1,28,0,0,0,1,0
312,1,24,0,13,0,0,0
29,1,20,0,0,1,1,0
3029,0,27,0,0,0,1,0
4798,1,55,0,5,0,2,0
1472,1,59,0,2,0,1,0
3315,1,25,0,4,0,2,0
1434,0,29,0,0,0,0,1
5269,1,20,0,5,0,0,1
693,1,20,0,11,0,0,1
874,0,56,0,1,0,0,1
627,1,26,0,2,0,1,1
3011,1,47,0,7,0,2,0
4912,1,34,0,6,0,1,0
1361,1,76,0,0,0,2,0
2783,0,51,0,0,0,0,1
3690,1,39,0,12,1,2,0
1394,1,20,0,0,0,0,1
1901,1,21,0,0,1,2,0
5301,1,45,0,3,0,1,1
5668,1,22,0,8,0,1,0
3291,1,33,0,2,0,2,0
5331,0,33,0,4,1,2,1
4251,1,35,0,2,0,1,0
2765,1,24,0,1,1,1,1
4189,1,41,0,5,0,1,1
