,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,0,26,0,2,1,0,1
4917,1,42,0,1,1,1,0
3172,0,49,0,0,1,1,0
2090,1,29,0,3,0,2,1
4021,1,27,0,20,0,0,1
1541,0,32,0,0,0,1,0
2031,0,28,0,0,0,1,0
2081,1,59,0,2,0,0,0
2982,1,28,0,3,0,1,0
3998,1,34,0,0,1,1,0
427,1,31,0,2,0,1,1
2941,1,49,0,6,0,2,1
2133,1,22,0,5,1,2,1
5439,1,23,0,3,1,0,1
1504,1,34,0,4,0,1,0
2749,1,20,0,10,0,0,1
5447,1,34,0,8,1,1,1
4936,1,22,0,5,0,1,0
3615,0,46,0,0,0,1,0
3699,1,76,0,1,0,0,0
4440,0,43,0,1,1,1,0
3317,0,61,0,3,0,1,1
5008,1,24,0,1,0,2,0
5392,1,34,0,5,1,0,1
614,1,22,0,3,1,2,1
5638,0,69,0,1,0,1,0
575,1,69,0,2,0,1,0
4815,1,61,0,6,1,2,1
1940,1,29,0,1,0,1,0
3041,1,50,0,1,1,1,1
201,1,26,0,0,0,2,1
3585,1,43,0,1,1,1,0
4806,1,21,0,2,1,1,0
1568,1,24,0,22,0,0,1
2945,1,29,0,0,0,0,1
2496,1,54,0,3,1,1,0
4880,1,46,0,9,0,1,0
2355,1,23,0,0,0,0,0
2140,1,22,0,3,0,1,0
3376,1,39,0,6,0,2,1
1190,0,22,0,1,1,1,1
5752,1,52,0,1,0,0,1
1550,1,32,0,16,0,0,0
1813,1,28,0,0,0,1,0
2594,1,28,0,0,1,2,1
2723,1,30,0,2,0,1,1
2948,0,21,0,1,0,1,0
1943,1,51,0,1,0,2,1
4203,0,47,0,0,0,1,1
5438,1,24,0,2,0,1,1
2048,1,22,0,2,0,1,0
2252,1,27,0,18,0,0,0
4667,1,19,0,0,1,0,1
4092,1,21,0,2,0,0,1
1506,1,32,0,14,1,0,1
2358,1,57,0,3,0,1,0
1143,0,28,0,14,1,2,1
4903,1,46,0,0,1,1,0
2066,1,22,0,2,0,2,0
1972,1,75,0,8,1,0,1
5668,0,32,0,7,0,1,0
53,1,25,0,5,1,0,1
3547,1,26,0,0,0,0,1
4523,0,25,0,31,0,1,0
330,1,22,0,0,1,0,1
5239,1,22,0,3,0,2,1
5315,1,59,0,4,0,1,1
93,0,32,0,29,0,0,1
2040,0,61,0,0,1,1,0
891,0,29,0,0,1,0,1
253,1,36,0,2,0,2,0
3231,1,24,0,1,1,2,0
5580,1,61,0,0,1,2,1
812,1,28,0,22,0,0,0
563,0,24,0,0,1,1,0
4372,1,23,0,0,1,1,0
2073,1,33,0,0,0,1,0
4319,1,27,0,22,1,0,1
2374,1,48,0,6,0,1,0
5275,1,23,0,5,0,2,1
3501,1,39,0,0,0,1,0
2027,0,40,0,1,1,1,0
1888,0,22,0,11,1,2,0
3797,0,29,0,0,0,1,1
5730,1,26,0,4,1,0,1
2986,1,32,0,12,0,2,0
1220,1,24,0,0,1,1,0
2955,1,21,0,25,1,1,1
3462,1,24,0,1,1,1,0
3113,0,30,0,1,0,2,1
4040,1,45,0,4,1,1,0
1971,1,31,0,0,1,1,1
4120,1,23,0,5,1,2,0
754,1,46,0,3,0,1,1
5491,1,32,0,0,0,0,1
91,1,22,0,0,0,1,1
5131,1,36,0,2,0,1,0
4693,1,27,0,9,1,0,1
1696,1,26,0,4,0,2,0
4919,0,30,0,37,0,0,0
534,1,21,0,0,1,2,0
4118,1,42,0,8,0,2,0
5420,0,35,0,0,0,2,0
5202,1,32,0,5,0,0,1
585,1,59,0,1,0,0,0
2299,0,36,0,11,0,2,0
3796,0,54,0,1,0,1,0
5660,1,61,0,0,1,2,0
3925,1,33,0,13,0,0,0
1048,1,25,0,1,0,2,0
2030,1,25,0,1,1,1,0
2007,1,32,0,9,0,0,1
502,1,23,0,0,1,1,0
503,0,30,0,0,1,1,1
2104,1,27,0,7,0,2,1
4441,0,58,0,3,0,1,0
582,1,21,0,3,1,2,1
305,1,26,0,0,1,1,0
1047,0,30,0,3,0,0,1
462,1,46,0,1,0,2,0
927,0,36,0,0,0,0,0
3269,1,39,0,17,0,1,1
2352,0,25,0,4,0,2,1
621,0,41,0,0,1,1,0
2863,1,23,0,3,0,1,1
444,1,26,0,0,1,0,0
3414,1,46,0,21,0,1,1
4540,1,34,0,7,0,2,1
143,1,31,0,0,1,1,0
472,1,22,0,1,0,0,0
3211,1,47,0,4,0,2,1
521,1,29,0,2,0,0,1
2075,1,21,0,24,0,0,1
3444,1,29,0,0,0,1,1
2787,1,49,0,9,1,1,0
2780,1,46,0,1,1,1,1
1230,1,24,0,4,1,1,0
5079,1,47,0,6,0,2,0
3667,1,43,0,5,0,1,0
79,1,76,0,0,1,1,0
5620,0,50,0,21,1,2,1
1300,1,29,0,1,0,2,1
4065,1,25,0,10,1,2,1
935,0,24,0,2,0,0,1
2250,1,53,0,3,0,0,0
227,0,31,0,1,0,0,0
5045,1,61,0,2,0,1,1
3537,0,22,0,37,1,0,0
796,1,56,0,10,0,1,0
3681,1,75,0,6,0,0,1
4015,0,29,0,0,1,0,1
5610,1,33,0,0,1,1,0
1669,1,31,0,1,1,1,1
3077,1,51,0,0,1,1,1
639,1,31,0,1,0,0,0
2924,1,26,0,19,0,0,1
1120,1,23,0,0,0,0,1
2175,1,31,0,3,0,2,0
2938,0,25,0,2,0,0,1
1497,1,27,0,0,0,0,0
5144,1,30,0,3,0,1,1
379,1,35,0,0,0,1,1
3127,1,23,0,1,0,2,1
5327,1,31,0,5,0,1,0
4872,1,37,0,0,1,1,0
968,1,45,0,0,1,2,0
2574,0,25,0,2,0,1,0
2366,0,39,0,1,0,1,0
3976,1,21,0,10,0,0,1
3724,0,59,0,0,1,1,1
1672,1,25,0,0,0,1,0
3095,1,25,0,1,0,1,0
1548,1,21,0,0,0,2,1
4825,1,27,0,0,0,2,0
3017,1,24,0,3,0,1,0
220,1,38,0,0,1,1,0
5052,1,27,0,2,0,0,1
5050,0,22,0,23,1,0,1
5732,0,44,0,0,0,1,0
2534,1,22,0,1,1,0,0
2323,0,32,0,2,0,1,0
4556,0,63,0,0,0,1,1
4368,1,37,0,2,0,1,1
2316,1,20,0,6,0,2,1
4802,1,22,0,2,0,1,0
851,1,46,0,9,0,2,1
2957,1,37,0,9,0,1,1
5084,1,25,0,0,1,2,0
2172,1,25,0,8,1,1,0
421,1,30,0,5,0,0,0
3768,1,21,0,14,0,1,1
1175,0,29,0,0,1,2,0
2984,0,21,0,3,0,2,0
572,1,43,0,3,0,1,0
914,1,51,0,0,1,0,1
293,1,44,0,6,1,1,1
2636,1,42,0,1,1,1,1
1161,1,24,0,1,0,1,0
216,1,29,0,4,1,1,1
4598,1,28,0,0,1,1,0
4019,1,24,0,1,0,0,1
3146,1,50,0,1,0,1,0
4429,1,50,0,0,0,1,0
3271,1,24,0,10,0,1,1
1387,1,54,0,1,1,1,0
2459,1,26,0,2,0,0,0
626,0,24,0,0,1,1,0
4016,1,24,0,0,0,1,0
4984,0,24,0,5,0,1,1
2393,1,56,0,0,0,1,0
4771,1,30,0,0,0,2,1
3716,1,52,0,4,0,0,0
4493,0,31,0,0,1,1,0
4706,1,33,0,0,0,1,0
695,1,48,0,6,1,1,0
394,0,35,0,0,0,1,0
5195,1,46,0,2,0,2,0
999,1,46,0,3,0,1,0
2219,1,25,0,2,0,2,1
1495,1,20,0,6,0,0,1
5287,1,42,0,17,0,2,1
4672,0,38,0,0,0,2,0
5142,1,32,0,0,0,1,0
485,1,42,0,2,1,1,0
3314,1,32,0,20,0,0,1
2943,1,35,0,0,1,1,0
2099,0,28,0,1,1,1,0
3100,1,30,0,0,0,1,0
5286,1,26,0,1,0,1,0
1056,1,48,0,2,0,2,0
2243,1,22,0,1,0,2,0
2245,1,46,0,2,1,1,1
5691,0,24,0,0,0,1,0
5414,1,24,0,5,0,0,1
1285,1,26,0,2,1,1,0
33,1,23,0,7,0,1,1
4914,0,23,0,7,0,2,0
1729,1,46,0,8,1,1,1
1789,1,23,0,5,0,2,1
885,1,44,0,4,0,2,0
4837,1,23,0,2,0,1,0
2552,1,20,0,0,1,1,1
3441,1,33,0,0,1,1,1
186,0,29,0,1,1,2,0
4361,1,27,0,0,0,1,0
5307,1,27,0,0,1,1,0
5489,0,24,0,3,0,0,1
3999,1,25,0,1,0,1,0
3137,1,51,0,0,0,1,0
3133,1,52,0,11,0,0,1
4087,1,45,0,6,1,1,0
886,1,65,0,0,1,2,0
3964,1,49,0,1,1,1,0
505,0,32,0,3,0,2,0
1953,1,22,0,2,1,1,1
607,1,53,0,4,0,1,0
847,0,28,0,0,1,2,0
5413,1,28,0,2,0,1,1
993,1,39,0,0,1,1,0
105,1,33,0,11,0,2,1
3438,1,26,0,18,0,0,1
3653,1,32,0,1,1,1,0
495,1,37,0,3,1,1,0
355,0,39,0,1,0,2,0
5338,1,41,0,0,0,1,0
4877,0,27,0,3,0,1,1
3019,1,25,0,4,0,2,1
2553,0,52,0,4,1,1,0
3065,1,21,0,18,0,0,1
1534,1,28,0,2,0,2,0
5161,1,47,0,3,1,2,0
3883,0,20,0,2,1,0,1
430,1,21,0,13,0,0,1
1723,1,27,0,1,0,1,0
5695,1,57,0,0,0,2,1
3662,1,28,0,0,1,2,1
2286,1,25,0,0,0,2,1
2101,1,35,0,0,1,2,0
5185,1,26,0,0,0,1,0
3427,1,32,0,3,1,0,1
4461,1,20,0,5,0,2,1
4796,0,37,0,0,0,1,0
5568,0,22,0,6,0,2,1
3283,0,39,0,2,0,1,0
4201,1,34,0,16,0,1,1
4151,0,33,0,8,0,1,1
5257,1,26,0,1,0,2,1
4853,1,36,0,17,1,2,1
2662,1,29,0,15,0,0,1
5181,0,25,0,0,0,1,0
841,1,24,0,13,0,0,1
3452,1,28,0,1,0,1,1
3199,1,39,0,0,1,1,0
4827,1,24,0,7,1,2,0
3474,1,36,0,4,0,1,1
3068,1,30,0,0,0,1,0
171,1,38,0,0,1,1,0
1074,1,43,0,10,0,2,0
4238,0,33,0,0,1,1,0
1627,1,30,0,7,0,2,1
4572,0,20,0,0,1,2,0
1331,1,28,0,12,0,2,0
3302,1,24,0,0,0,1,0
5022,1,24,0,6,0,2,1
5734,1,26,0,9,0,0,1
4392,1,50,0,16,0,0,1
157,1,34,0,3,0,2,0
3530,1,32,0,2,0,1,1
187,1,68,0,1,0,1,0
3594,1,39,0,0,1,1,0
1742,1,31,0,4,0,2,0
1051,1,26,0,2,0,0,1
4249,1,30,0,4,0,2,1
884,1,55,0,1,1,1,0
1520,1,46,0,11,0,2,0
1892,0,28,0,10,0,0,1
5093,1,39,0,0,0,1,0
4088,1,56,0,1,1,1,0
1685,1,33,0,0,1,1,0
2899,0,29,0,0,1,1,1
3182,1,46,0,0,0,1,0
3666,1,21,0,0,0,2,1
1590,1,55,0,2,0,1,0
2825,0,33,0,0,0,1,0
4264,1,37,0,1,0,1,1
1606,1,52,0,0,0,2,1
1562,1,18,0,1,0,0,1
953,1,40,0,3,0,1,0
4686,0,51,0,0,1,1,0
5133,1,36,0,2,0,1,0
4627,1,31,0,1,0,2,1
2833,0,22,0,0,0,1,0
2142,0,26,0,2,0,1,1
5182,0,22,0,0,0,2,1
2605,0,39,0,0,0,1,0
3587,1,21,0,0,1,2,1
2540,1,61,0,0,0,1,1
4237,0,34,0,5,1,1,0
4752,1,45,0,0,0,1,1
3275,1,29,0,11,0,0,1
1653,0,65,0,0,1,1,0
2183,1,28,0,0,0,1,1
3733,1,33,0,12,0,0,1
2228,1,35,0,2,0,0,1
1451,1,31,0,6,1,2,0
313,0,23,0,12,0,0,0
5346,1,43,0,11,0,1,0
214,1,67,0,2,1,1,0
4781,1,30,0,0,0,2,1
2797,1,46,0,0,1,1,0
2563,1,33,0,2,0,1,0
482,1,27,0,0,0,1,0
3373,0,26,0,0,1,2,0
5674,1,31,0,1,1,2,0
3082,1,24,0,20,0,2,1
3180,0,22,0,0,1,1,1
457,1,29,0,0,0,1,1
240,0,63,0,0,0,1,0
5627,1,66,0,1,0,1,0
1670,0,37,0,4,0,1,1
2731,1,22,0,1,1,1,0
3313,0,21,0,3,1,2,1
3520,1,50,0,0,0,1,0
1608,0,23,0,0,0,0,1
24,1,37,0,0,0,1,0
3446,1,24,0,14,0,0,1
2230,1,39,0,0,1,1,0
2150,1,27,0,0,0,1,0
3406,1,30,0,0,1,1,0
1982,1,20,0,0,0,2,0
4967,1,50,0,3,0,1,1
4213,1,58,0,2,0,1,0
3617,0,29,0,1,0,1,0
4443,1,47,0,4,0,2,0
2227,1,59,0,1,0,1,0
776,1,58,0,7,0,1,1
4949,0,42,0,1,0,2,0
5622,1,42,0,0,0,1,0
2718,1,43,0,0,1,1,0
4302,1,50,0,2,0,1,0
3248,1,48,0,0,0,0,0
3407,1,20,0,8,0,0,1
5266,0,39,0,0,1,1,0
2862,1,23,0,9,1,0,1
1571,1,28,0,4,1,2,0
5247,1,25,0,5,0,2,1
1812,1,36,0,3,1,1,0
3584,1,30,0,0,0,1,0
4731,1,61,0,2,0,1,0
1297,0,48,0,1,1,2,0
4533,1,38,0,1,1,2,0
5062,1,42,0,1,0,1,0
1433,1,30,0,7,1,1,0
877,1,46,0,0,0,1,0
150,1,20,0,0,0,0,1
1785,1,50,0,0,1,1,1
2995,1,37,0,7,1,0,1
835,1,24,0,7,0,1,1
3588,1,24,0,1,1,0,1
1195,0,24,0,2,0,2,0
56,1,35,0,3,0,1,1
913,1,26,0,0,0,0,0
1465,1,27,0,0,1,1,1
1844,1,34,0,0,1,1,0
710,0,22,0,1,0,1,0
3943,1,51,0,0,1,1,0
2274,1,35,0,4,0,2,1
4849,1,35,0,0,1,1,1
4760,1,29,0,0,0,1,0
1400,1,53,0,3,0,2,0
470,1,21,0,8,0,2,1
1708,1,36,0,13,1,0,1
5759,1,30,0,11,1,1,0
4011,1,53,0,0,0,1,0
2390,0,54,0,2,1,1,0
5215,1,27,0,2,0,2,1
1607,1,20,0,1,0,1,1
3366,1,58,0,0,0,1,0
4359,1,28,0,0,0,1,0
5669,1,36,0,5,0,2,0
978,1,44,0,4,0,1,0
1306,1,57,0,0,0,2,0
1013,0,52,0,0,0,1,0
2582,1,23,0,0,1,1,0
1084,1,50,0,18,0,0,0
5541,1,49,0,0,0,1,0
4291,1,54,0,2,0,1,0
3392,1,53,0,1,0,1,0
5303,1,53,0,2,0,2,0
4276,1,33,0,6,1,0,0
120,1,47,0,2,0,2,1
3067,1,30,0,1,0,0,1
4481,1,70,0,6,0,0,1
2686,1,21,0,17,0,2,1
3764,1,37,0,2,0,0,1
3479,1,24,0,0,1,1,0
5411,1,22,0,0,0,1,0
985,1,24,0,2,1,1,0
5603,0,22,0,3,0,2,0
4541,1,33,0,0,1,2,0
3952,1,23,0,0,1,2,0
3803,1,48,0,6,0,2,1
3755,1,24,0,0,0,2,0
5283,1,61,0,0,1,0,0
2318,1,29,0,1,0,2,0
1466,1,22,0,5,1,2,1
3327,0,40,0,1,0,2,0
2138,1,21,0,4,0,1,0
5696,1,22,0,0,1,1,0
3435,1,53,0,3,0,1,0
418,0,36,0,1,1,2,0
1229,1,21,0,14,0,2,1
3456,1,21,0,1,0,1,1
2885,1,63,0,7,0,1,0
5385,1,46,0,2,0,1,0
2573,1,44,0,3,0,0,1
791,1,37,0,0,1,1,1
2009,1,83,0,1,0,1,0
5546,1,42,0,4,0,0,1
1712,1,20,0,6,1,2,0
4271,1,19,0,0,0,0,1
1654,1,20,0,2,0,0,0
3784,0,58,0,1,1,1,0
2667,1,26,0,7,0,2,1
4881,1,38,0,0,0,2,0
1924,1,27,0,0,1,1,1
1034,1,21,0,3,0,0,1
3064,1,52,0,0,0,1,0
3842,1,22,0,0,1,2,0
3602,0,53,0,4,0,2,0
1715,1,30,0,4,0,0,1
4762,0,30,0,0,1,1,0
1959,1,51,0,1,1,2,0
1028,1,40,0,0,1,1,0
1545,1,29,0,7,0,2,0
3006,0,34,0,2,1,1,1
5628,1,20,0,6,0,2,1
3508,1,21,0,7,0,0,1
4921,1,61,0,0,1,1,0
1292,1,35,0,7,0,1,1
507,1,31,0,3,0,2,0
1825,1,58,0,2,0,1,0
4618,1,26,0,7,0,0,0
2693,1,25,0,0,0,0,0
4620,1,48,0,3,1,1,0
442,1,32,0,8,0,2,1
5274,1,33,0,13,0,0,1
4803,1,29,0,1,0,0,1
465,0,30,0,1,0,1,0
2680,1,46,0,5,0,2,0
3394,1,34,0,2,0,2,0
721,0,59,0,2,0,1,1
979,0,27,0,8,0,2,0
2191,1,72,0,0,1,1,0
2531,1,26,0,2,0,0,1
2763,1,20,0,0,0,1,0
3500,1,27,0,9,1,2,1
2970,1,28,0,3,1,2,1
1841,0,34,0,1,0,1,0
5318,0,24,0,12,0,0,1
4377,1,22,0,0,1,1,0
1944,1,46,0,0,1,1,0
117,1,33,0,0,0,2,0
5153,1,23,0,1,0,2,1
987,0,25,0,1,1,2,0
2543,1,20,0,0,0,2,1
5031,1,31,0,7,0,1,0
4285,1,45,0,0,0,1,0
2231,1,23,0,10,0,2,1
3895,1,26,0,0,1,1,0
4159,0,25,0,2,1,1,1
3472,1,47,0,1,0,1,0
2961,1,22,0,3,0,0,1
5210,1,29,0,0,0,1,0
2783,1,25,0,12,0,2,0
4448,1,67,0,8,0,2,1
1962,0,30,0,0,0,1,1
2675,1,25,0,8,0,0,1
2447,1,33,0,5,0,0,1
1083,1,22,0,10,0,0,1
2119,1,29,0,12,0,2,1
1485,1,39,0,1,0,1,0
2790,1,38,0,7,0,1,0
109,0,64,0,0,0,0,0
2980,1,29,0,19,0,0,1
4246,1,24,0,6,0,0,1
2036,1,48,0,5,1,1,1
2890,1,50,0,0,0,1,0
4127,1,24,0,2,0,0,0
4218,1,23,0,0,1,1,0
1227,1,24,0,8,0,2,1
1307,0,35,0,16,0,0,1
1100,1,24,0,6,0,0,0
3562,1,50,0,6,0,2,0
4034,1,32,0,3,0,1,0
4662,1,39,0,0,1,1,0
3042,1,67,0,2,1,1,0
2578,0,68,0,2,1,1,0
3109,1,25,0,1,0,0,0
676,1,27,0,11,1,0,0
2277,1,24,0,1,0,1,1
178,0,26,0,1,0,1,0
4433,1,26,0,1,0,1,0
3388,1,26,0,11,1,0,1
223,1,27,0,3,0,1,0
3124,1,49,0,1,0,1,0
2676,1,40,0,0,0,1,0
660,1,28,0,1,1,2,1
3197,1,41,0,0,0,1,1
4961,1,43,0,0,0,1,0
268,0,37,0,1,0,1,0
3696,1,50,0,1,0,1,0
5390,1,44,0,11,0,0,1
5047,1,21,0,0,0,2,1
3935,1,28,0,1,0,2,1
3496,1,35,0,14,0,0,1
807,1,23,0,13,0,0,0
2838,1,34,0,4,1,1,0
3020,0,31,0,2,0,1,0
4401,1,31,0,1,0,1,0
894,0,26,0,1,1,1,1
4386,1,37,0,0,0,1,0
658,1,62,0,15,0,1,1
4735,1,20,0,3,0,2,1
4722,1,22,0,13,0,0,1
2888,1,20,0,4,1,0,1
2536,0,36,0,0,1,1,0
4462,1,22,0,17,0,2,1
5038,1,23,0,1,0,2,1
4671,1,57,0,0,0,1,0
827,1,31,0,8,0,0,1
182,1,31,0,1,0,1,0
2549,1,54,0,2,1,2,0
709,1,23,0,1,0,1,0
3569,1,56,0,2,1,1,0
3703,1,44,0,0,1,1,1
2282,1,26,0,10,0,1,1
2823,1,34,0,2,0,1,1
2190,1,47,0,2,0,2,1
5118,1,65,0,0,1,1,0
2891,1,36,0,0,1,1,0
5755,1,34,0,0,1,1,0
170,1,29,0,0,0,2,0
2070,1,25,0,5,0,2,0
4790,1,63,0,0,1,1,0
3490,1,46,0,9,1,2,0
2060,1,33,0,1,1,1,0
2818,0,50,0,1,0,1,0
4938,0,28,0,20,0,2,0
195,1,33,0,0,0,2,1
4530,1,33,0,3,0,0,1
3758,1,46,0,0,1,2,1
5362,0,51,0,1,1,1,0
4718,1,50,0,6,0,1,0
2566,0,25,0,0,0,0,1
3205,0,31,0,0,1,1,0
1012,1,40,0,9,0,0,1
4138,1,33,0,2,1,1,1
3162,1,29,0,2,1,1,1
5636,1,51,0,0,0,1,0
1438,1,30,0,1,0,2,0
3272,1,38,0,5,0,1,1
5507,1,20,0,1,0,1,1
1875,1,22,0,1,0,1,1
4346,1,48,0,5,0,1,1
4044,1,24,0,7,1,0,1
3945,1,28,0,23,0,0,1
1130,0,33,0,2,1,1,1
2291,0,29,0,1,0,1,0
267,1,31,0,1,1,1,0
2382,0,22,0,1,1,1,1
936,1,27,0,7,0,2,1
5726,1,20,0,3,0,1,0
5472,1,55,0,0,1,1,0
1001,0,33,0,7,0,1,1
