,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,44,0,3,0,1,0
5563,1,28,0,1,0,2,1
4138,1,24,0,0,1,1,0
5076,1,27,0,0,0,1,0
3575,0,33,0,2,0,1,0
1896,1,30,0,0,1,1,0
486,1,31,0,8,0,1,0
4417,1,27,0,2,0,2,1
4806,1,37,0,6,0,0,1
2502,1,27,0,1,0,1,0
191,1,51,0,3,1,1,0
4413,1,50,0,5,0,0,1
5142,1,59,0,0,1,1,0
1545,1,48,0,3,0,1,0
999,1,21,0,4,1,0,1
5594,1,23,0,0,0,1,0
4657,0,76,0,7,0,1,1
3098,0,40,0,2,0,1,1
292,1,30,0,5,0,0,1
234,1,32,0,8,0,2,1
5739,1,26,0,0,1,1,0
3516,1,28,0,2,1,2,1
1078,1,51,0,1,0,0,1
2123,1,21,0,7,0,2,1
1116,1,26,0,2,0,0,0
3695,0,27,0,1,0,2,1
2908,1,21,0,0,0,1,0
2365,1,30,1,4,0,2,0
4592,1,31,0,0,1,1,0
2150,1,28,0,8,0,1,1
304,1,33,0,4,0,1,1
3320,0,61,0,2,0,1,0
4797,1,29,0,1,0,2,0
4204,1,27,0,4,1,2,1
1996,1,51,0,12,0,0,1
1820,1,27,0,0,0,1,0
4400,0,47,0,0,1,1,0
3848,1,75,0,0,0,2,1
2372,1,36,0,6,1,1,0
1499,1,61,0,1,0,2,1
1913,1,66,0,1,1,2,0
4665,0,58,0,1,1,1,1
3171,1,27,0,2,0,2,0
3590,1,30,0,0,0,1,0
4925,1,28,0,2,0,2,0
3921,1,25,0,11,0,0,1
131,1,48,0,4,1,1,0
3309,1,25,0,1,0,0,1
2037,1,33,0,1,1,1,0
3690,1,23,0,0,1,0,1
5693,1,28,0,12,0,2,1
3306,1,35,0,1,0,1,0
87,1,34,0,21,0,2,1
3691,1,21,0,5,0,2,1
1223,1,39,0,3,1,1,1
1467,1,31,0,2,0,2,0
2257,1,25,0,1,0,2,0
4798,1,24,0,13,1,1,0
1521,1,26,0,0,0,1,0
5724,1,21,0,12,0,2,0
1789,0,27,0,4,1,1,0
4986,1,26,0,6,0,2,0
3803,0,52,0,1,0,1,1
4269,1,23,0,0,0,2,1
2004,1,58,0,1,0,1,0
4080,1,26,0,2,0,2,1
146,1,29,0,19,0,0,1
4185,0,32,0,0,0,1,0
2514,1,32,0,3,0,0,1
4793,0,47,0,0,1,1,1
32,1,29,0,2,0,1,1
120,0,35,0,14,0,0,0
3440,1,36,0,3,0,2,1
1279,1,60,0,4,0,0,1
527,0,37,0,8,0,2,1
2398,0,28,0,1,0,1,1
3281,1,39,0,0,1,1,1
2658,1,56,0,4,0,1,0
3561,1,36,0,1,1,1,0
2230,0,51,0,8,0,1,0
2695,1,33,0,0,1,2,1
3192,0,29,0,3,0,1,1
5086,0,23,0,11,0,0,1
4933,0,34,0,8,0,2,1
1455,1,31,0,7,0,0,1
2780,0,21,0,0,1,2,0
5122,1,33,0,5,0,0,0
2190,1,22,0,3,0,0,1
2153,1,26,0,8,0,0,1
742,1,31,0,1,1,1,0
4921,1,22,0,0,0,1,0
3236,1,23,0,3,1,2,0
5538,1,22,0,3,0,2,0
2307,1,36,0,0,1,1,1
3269,1,24,0,0,0,1,0
4309,1,25,0,0,0,1,0
3884,1,33,0,0,1,1,0
2778,1,24,0,22,0,0,1
3222,1,36,0,0,0,1,1
3022,1,24,0,0,0,1,1
4011,1,30,0,0,0,2,1
571,0,26,0,5,0,0,1
2641,1,27,0,6,1,2,0
5033,1,26,0,2,0,2,1
1541,1,54,0,0,1,1,0
1544,1,53,0,0,1,1,1
582,1,24,0,5,1,1,1
2506,1,31,0,1,0,1,0
5058,1,25,0,13,0,2,0
395,1,31,0,0,0,1,0
2519,1,55,0,0,1,1,0
650,1,37,0,0,0,1,0
1647,1,29,0,2,0,1,0
5662,1,37,0,1,0,1,0
4121,1,20,0,9,0,0,1
2349,1,29,0,0,1,1,1
4560,1,26,0,9,1,0,1
4104,0,53,0,4,1,1,0
2911,0,36,0,4,0,1,0
2621,1,36,0,0,1,1,1
5439,1,21,0,1,0,1,1
769,1,23,0,8,1,2,1
1151,1,29,0,0,0,1,0
3283,0,32,0,1,0,1,0
273,1,28,0,9,0,2,1
5604,0,20,0,7,0,0,1
3354,1,29,0,9,1,1,1
5655,1,27,0,0,0,1,0
299,1,42,0,4,0,1,0
655,1,44,0,0,0,1,0
2116,1,29,0,3,0,2,0
644,1,22,0,0,0,1,1
310,1,47,0,10,0,2,1
1764,1,20,0,5,0,2,1
3866,1,54,0,0,1,1,1
1925,1,46,0,3,1,1,0
1892,1,29,0,0,1,1,0
3735,0,46,0,1,0,1,1
1484,1,22,0,2,1,2,1
2716,1,62,0,14,0,1,1
1350,1,24,0,0,0,2,1
621,1,22,0,2,1,2,0
4304,1,30,0,2,0,1,1
5444,0,44,0,12,0,2,1
1446,1,54,1,2,0,2,0
510,1,52,0,5,0,2,1
4059,1,38,0,0,0,1,0
2859,1,23,0,0,1,1,0
4301,1,30,0,0,0,1,1
540,1,60,0,1,1,1,0
412,1,52,0,4,0,1,0
4575,1,30,0,0,1,1,1
1458,1,26,0,2,0,1,0
3863,1,45,0,2,0,1,0
725,1,34,0,3,0,1,0
5028,1,26,0,2,0,0,1
4129,1,24,0,4,0,2,1
3785,1,41,0,8,0,1,1
4089,1,30,0,0,1,1,0
4403,1,68,0,0,0,1,1
4343,1,25,0,0,0,1,0
2903,1,33,0,5,0,2,0
5183,0,50,0,0,0,1,0
394,1,96,0,0,1,1,1
3428,1,36,0,0,1,1,0
1886,1,43,0,0,1,1,0
3487,1,22,0,2,1,0,0
5265,1,33,0,0,0,0,1
1930,1,60,0,5,0,0,0
3231,1,33,0,1,0,1,0
3638,0,31,0,1,1,1,0
5271,0,42,0,0,1,1,0
3125,1,48,0,6,0,2,0
1392,1,24,0,7,0,0,0
4598,1,26,0,2,0,1,1
1471,1,45,0,2,0,1,1
682,1,31,0,1,0,1,0
1420,0,37,0,2,1,1,0
622,1,26,0,0,1,1,0
4405,1,24,0,15,0,2,0
2647,1,44,0,0,0,1,0
664,1,42,0,0,0,1,0
1134,1,23,0,15,0,0,1
1943,1,63,0,0,0,1,0
1887,1,45,0,4,0,1,1
1811,1,58,0,1,1,1,0
4898,0,26,0,16,0,2,1
5356,1,58,0,1,1,1,1
3314,1,29,0,2,0,1,1
5552,1,21,0,1,1,0,1
5068,0,49,0,0,1,1,0
733,1,43,0,2,1,1,1
886,0,50,0,4,0,1,0
4418,1,21,0,0,1,0,0
1482,0,24,0,3,1,1,1
1595,1,45,0,0,1,1,0
340,0,32,0,5,0,0,1
3526,1,34,0,0,0,1,1
5443,1,66,0,2,1,1,0
2415,1,25,0,4,0,2,0
2927,1,26,0,0,1,1,0
2869,1,35,0,0,0,2,1
2191,1,28,0,1,0,2,0
3585,1,27,0,3,0,2,1
1111,1,41,0,0,1,2,0
3479,1,20,0,0,0,1,1
4659,1,40,0,0,0,1,0
4790,1,42,0,1,0,1,1
4090,1,42,0,2,0,0,1
3774,1,24,0,11,0,2,1
5193,1,26,0,0,0,0,1
1748,1,24,0,3,0,0,0
4746,1,35,0,0,1,1,1
4711,1,23,0,12,1,2,0
1189,1,34,0,0,1,1,1
4206,1,37,0,0,0,1,1
662,1,27,0,1,0,2,0
1519,1,77,0,9,0,0,0
3714,1,37,0,1,0,1,0
3515,1,19,0,1,0,0,1
2021,1,22,0,2,1,1,0
611,1,21,0,0,0,1,0
3463,1,36,0,5,1,2,1
807,1,27,0,0,0,1,0
987,1,25,0,0,1,1,0
1361,1,38,0,2,0,1,0
914,1,39,0,0,1,1,0
1609,0,28,0,4,0,1,1
1651,1,36,0,3,0,1,0
595,1,38,0,1,0,1,0
2712,1,27,0,8,0,2,1
5553,1,24,0,0,0,2,0
2747,0,55,0,2,1,2,1
5062,1,26,0,7,0,0,0
4623,1,29,0,7,0,2,1
849,1,46,0,25,1,0,1
1560,0,19,0,0,0,1,1
438,1,22,0,1,1,1,0
3509,0,27,0,1,1,1,0
2434,1,24,0,2,0,0,0
3229,0,25,0,0,1,1,0
1236,1,34,0,17,0,2,1
3112,1,22,0,16,0,2,1
4211,0,24,0,0,1,2,0
3983,1,35,0,0,0,1,0
2344,1,57,0,2,1,2,0
3162,1,19,0,3,0,0,1
2684,1,37,0,8,0,0,1
1973,1,30,0,13,0,0,1
1688,1,63,0,0,0,1,1
589,1,32,0,5,0,0,1
1597,1,24,0,12,0,0,1
1618,1,42,0,1,0,1,0
5059,1,19,0,21,0,1,1
3825,1,47,0,2,0,0,0
1755,1,23,0,0,0,1,0
3994,1,31,0,4,1,1,1
1318,1,21,0,5,0,2,1
351,0,25,0,8,1,2,0
726,0,42,0,2,1,2,1
2496,0,24,0,5,0,1,0
1215,1,29,0,1,1,0,1
3950,0,44,0,0,1,1,1
4774,1,36,0,8,0,2,0
4272,1,23,0,1,0,1,1
4101,1,67,0,1,0,1,0
2194,1,35,0,0,1,0,0
5571,0,27,0,0,0,1,0
1559,1,34,0,2,0,2,0
1222,1,23,0,10,0,0,1
3011,1,30,0,0,0,1,1
72,1,32,0,16,1,0,1
2635,0,46,0,1,0,1,0
3678,0,34,0,4,0,0,0
5659,1,40,0,14,0,0,0
4939,1,28,0,4,0,1,1
4430,1,65,0,0,0,1,0
4180,1,24,0,6,1,1,1
4595,1,20,0,13,0,2,1
633,1,69,0,0,0,1,0
3704,1,25,0,3,1,0,1
195,1,28,0,7,0,2,1
4292,0,38,0,5,0,1,0
2588,0,49,0,1,0,2,0
2469,1,25,0,3,0,1,0
2570,1,41,0,2,0,1,1
3168,1,70,0,1,0,2,1
4444,1,28,0,0,1,0,1
2958,1,30,0,5,1,1,0
244,1,37,0,4,0,0,0
123,1,26,0,5,1,0,0
1638,1,44,0,1,1,1,0
3919,1,28,0,0,1,1,0
2180,1,32,0,0,0,1,1
3664,0,52,0,2,0,2,0
2834,1,55,0,2,0,1,0
5696,1,36,0,3,1,2,0
441,1,46,0,2,0,1,0
1214,1,22,0,1,1,1,0
4151,1,29,0,0,0,1,0
2133,1,25,0,38,1,2,0
5357,1,36,0,0,0,1,0
2345,1,21,0,0,1,2,0
5400,1,26,0,0,0,1,0
2906,1,47,0,1,1,2,1
4358,1,25,0,1,0,1,0
5152,1,49,0,0,0,1,0
2966,0,27,0,2,1,1,0
4644,1,34,0,0,0,1,1
3242,1,29,0,7,0,0,0
2265,1,24,0,1,0,2,0
2470,1,52,1,7,1,1,0
4803,1,23,0,0,0,1,1
4736,1,37,0,2,1,1,1
4566,1,39,0,5,0,2,0
4728,1,25,0,0,1,2,0
3395,1,29,0,6,0,0,1
2598,1,42,0,9,0,2,1
2234,1,25,0,1,0,2,0
549,1,46,0,1,1,1,0
4445,1,29,0,14,0,0,1
2196,1,28,0,3,1,2,0
4022,1,26,0,0,0,1,1
3860,1,32,0,0,1,1,0
5146,1,68,0,0,0,1,1
5636,1,34,0,0,0,2,0
4795,1,33,0,3,0,1,0
4756,1,61,0,1,0,1,0
2351,1,39,0,23,0,1,1
413,1,54,0,4,1,1,0
2104,1,20,0,2,0,1,0
2631,1,51,0,3,0,1,1
4365,1,41,0,3,0,0,1
3313,1,30,0,0,1,0,0
2468,1,67,0,4,0,1,0
8,1,19,0,0,1,1,0
3702,1,44,0,1,0,1,0
885,0,25,0,4,0,0,1
93,1,53,0,1,1,1,0
4465,0,36,0,1,0,2,0
3048,1,30,0,0,0,1,0
5258,1,41,0,10,0,0,1
255,1,68,0,1,0,1,0
1277,1,28,0,1,1,1,0
2687,1,39,0,4,0,2,1
1666,1,50,0,0,1,1,0
4554,0,33,0,8,1,1,1
207,1,33,0,3,1,2,1
4992,1,46,0,1,0,1,1
5148,1,30,0,1,0,1,0
350,1,30,0,17,0,2,0
3211,1,28,0,0,1,1,0
179,0,50,0,5,1,1,0
5389,0,53,0,0,1,2,0
2074,1,37,0,1,0,1,1
1418,1,49,0,1,1,1,0
5672,1,24,0,12,1,2,0
3612,0,49,0,0,1,1,0
2545,1,20,0,4,0,0,1
2769,1,29,0,3,0,0,1
3439,1,55,0,0,0,1,0
477,1,36,0,2,1,1,1
1839,0,28,0,0,0,1,0
1227,1,27,0,0,1,1,0
4484,1,37,0,7,1,1,0
584,1,34,0,3,0,0,1
5632,1,26,0,15,0,0,1
1370,1,46,0,2,0,1,1
2425,1,26,0,11,1,0,1
2547,1,26,0,3,1,2,1
4573,0,35,0,3,0,1,1
4994,0,43,0,0,1,1,0
2101,0,51,0,4,1,1,0
3533,1,42,0,3,0,1,0
3816,1,47,0,0,0,1,1
4341,1,56,0,1,1,1,1
3276,1,25,0,2,0,0,1
21,1,47,0,7,0,2,1
1949,1,27,0,18,0,1,1
1105,1,29,0,3,1,0,1
833,1,22,0,3,1,2,0
5212,1,30,0,1,0,1,1
4125,1,30,0,3,1,2,1
2552,1,53,0,0,0,1,0
2321,1,26,0,12,0,0,1
4578,0,61,0,2,0,1,0
4414,1,58,0,1,1,1,1
4749,0,25,0,1,1,1,0
4987,1,36,0,8,0,0,1
358,1,20,0,6,1,2,1
3427,1,27,0,5,0,1,1
1107,1,23,0,13,1,0,0
3810,1,35,0,2,1,1,0
1928,1,54,0,23,0,1,1
1662,1,26,0,9,0,2,1
3626,1,26,0,2,1,2,0
1159,1,24,0,1,1,1,0
3965,1,24,0,6,0,0,1
225,0,30,0,2,1,1,0
107,1,31,0,9,0,2,1
2457,1,44,0,2,0,1,0
4293,0,23,0,0,1,1,0
3621,1,53,0,1,0,1,0
2012,1,36,0,0,0,1,0
2402,0,45,0,0,1,1,0
1303,1,45,0,1,0,2,1
2928,1,37,0,4,0,1,1
5621,1,26,0,0,1,0,1
2414,1,35,0,0,1,1,0
3934,1,37,0,22,0,0,0
339,1,39,0,0,1,1,0
3353,0,32,0,0,0,2,0
5164,0,57,0,7,0,2,1
1179,0,39,0,6,1,0,0
5227,1,38,0,5,1,1,1
4212,1,26,0,2,0,1,0
1281,1,20,0,1,1,1,1
1880,1,40,0,0,1,1,0
4794,1,30,0,8,0,0,1
5057,1,48,0,2,1,1,1
1147,0,22,0,1,0,2,1
3073,1,24,0,4,0,1,1
3378,0,21,0,2,1,1,0
4695,1,43,0,1,0,1,0
818,1,22,0,2,0,2,0
3750,1,23,0,3,0,2,1
5690,0,61,0,0,0,1,1
4335,1,25,0,3,1,1,1
4860,0,36,0,1,0,1,0
5398,1,25,0,2,0,2,1
4348,1,21,0,0,1,1,0
5524,0,27,0,10,0,2,1
3649,0,44,0,1,0,1,0
5161,1,23,0,0,0,0,1
4428,1,45,0,5,1,1,0
555,1,34,0,0,0,0,0
4063,1,44,0,8,0,2,1
3052,1,29,0,7,0,2,1
1673,0,37,0,5,1,1,0
4188,1,21,0,9,1,0,1
4412,1,20,0,0,0,1,0
3391,1,29,0,7,0,2,0
3987,1,24,0,1,1,0,0
2007,1,25,0,13,0,0,1
3959,1,24,0,0,0,1,0
1252,1,25,0,9,1,2,1
3708,1,31,0,3,0,1,0
4051,0,32,0,0,1,1,0
4946,0,63,0,0,1,1,0
4467,1,32,0,23,0,0,1
1785,0,29,0,1,0,1,0
2142,0,39,0,2,0,1,0
1684,1,26,0,3,0,2,1
4075,1,38,0,2,1,1,0
3614,1,45,0,8,1,1,1
3069,1,31,0,0,0,1,0
728,1,37,0,5,0,1,1
260,1,22,0,0,0,1,0
3373,1,43,0,10,0,0,1
5464,1,46,0,0,0,1,0
2480,0,30,0,6,0,1,0
3781,1,23,0,3,0,2,1
5403,1,53,0,0,1,1,1
3351,1,22,0,4,0,2,1
4875,1,28,0,0,1,2,1
3342,1,50,0,6,0,2,0
5763,1,20,0,4,0,2,1
4243,0,24,0,0,0,1,0
2285,1,29,0,0,1,1,0
3109,1,30,0,0,0,2,0
2443,1,36,0,1,0,1,1
1984,1,26,0,17,0,0,1
346,1,35,0,7,0,1,0
3102,1,24,0,18,1,2,1
4154,1,30,0,6,0,1,0
2686,1,21,0,3,1,0,1
2746,1,26,0,8,0,2,0
5309,1,22,0,22,0,0,1
2146,0,48,0,1,0,1,0
4363,1,48,0,5,1,1,1
4310,1,42,0,12,0,0,0
5281,1,23,0,1,0,0,0
4664,1,21,0,2,0,2,0
1765,1,24,0,10,0,2,0
4246,1,29,0,2,0,1,0
3698,1,48,0,21,1,0,1
3083,1,21,0,6,1,0,1
4477,1,27,0,10,0,1,0
3097,1,30,0,4,0,2,0
5453,1,48,0,2,1,1,0
1405,0,51,0,2,0,0,1
992,1,45,0,0,1,1,0
1469,0,22,0,1,0,2,1
1983,1,73,0,0,1,1,0
1962,1,45,0,5,0,1,0
2286,1,22,0,5,1,2,1
1449,1,20,0,13,0,0,1
219,1,50,0,0,0,1,0
405,1,35,0,0,0,1,1
5115,1,43,0,1,0,1,0
250,1,37,0,1,0,2,0
693,1,25,0,3,1,1,1
3945,1,41,0,2,0,2,0
4367,1,35,0,0,0,1,0
2051,1,38,0,1,1,1,1
5255,1,32,0,0,1,1,0
442,1,25,0,2,0,1,1
5202,1,39,0,0,0,1,0
1600,1,23,0,6,0,0,1
4954,1,23,0,0,0,1,0
4744,1,21,0,1,1,2,1
4013,1,48,0,0,0,1,1
3426,1,48,0,2,0,1,0
2926,1,34,0,2,0,1,0
4548,0,21,0,0,0,1,1
4220,1,22,0,0,1,2,0
1865,0,42,0,0,1,2,1
1172,1,59,0,1,0,1,1
283,0,31,0,0,1,1,0
5611,1,52,0,0,1,1,0
4561,1,65,0,0,1,1,1
4660,0,31,0,5,0,0,1
3970,1,29,0,2,0,0,0
5599,1,24,0,2,0,2,0
4602,1,43,0,0,1,1,0
2091,1,44,0,2,1,0,1
3889,1,37,0,1,0,1,0
2608,1,21,0,0,1,1,0
1604,0,29,0,7,0,2,0
242,0,48,0,2,1,1,0
1639,1,22,0,2,0,1,0
3056,1,25,0,5,0,0,1
1678,1,42,0,1,0,0,0
3707,1,25,0,2,0,1,0
464,1,49,0,2,0,2,1
4805,0,28,0,3,1,0,1
286,1,26,0,4,1,1,0
4131,1,27,0,0,1,1,0
1980,1,36,0,10,0,1,0
2427,1,53,0,9,0,1,1
906,1,26,0,0,0,1,0
2017,1,25,0,6,0,2,1
3493,1,21,0,2,0,2,0
2337,1,55,0,3,1,1,1
1010,0,63,0,0,1,1,0
1671,1,30,0,3,1,1,0
1817,1,29,0,2,0,0,1
847,1,51,0,2,1,2,1
3894,1,26,0,0,0,0,0
3431,1,23,0,1,0,1,0
3443,1,48,0,4,0,1,0
4108,1,24,0,29,0,0,0
2850,1,32,0,6,0,2,0
2250,1,24,0,21,0,0,1
1415,0,36,0,7,0,2,1
1063,1,37,0,1,0,1,1
569,1,26,0,0,0,1,0
3164,1,48,0,4,0,1,0
2727,1,29,0,10,0,2,1
2830,1,18,0,2,0,2,1
416,0,31,0,0,0,1,1
5321,1,36,0,0,1,1,0
3956,1,20,0,7,0,0,0
903,0,26,0,5,0,0,1
5291,1,59,0,0,0,0,0
4719,0,37,0,3,1,1,0
1603,0,96,0,1,1,1,0
5575,1,46,1,0,1,0,0
5645,1,32,0,10,1,0,0
1359,1,24,0,1,0,2,0
2749,0,23,0,0,1,0,1
2100,0,25,0,3,1,1,1
4784,1,32,0,0,0,1,0
2629,0,21,0,0,1,2,0
1478,1,20,0,3,0,0,1
1090,1,21,0,6,0,2,0
5385,1,44,0,3,1,1,0
2614,1,23,0,1,0,0,1
4079,1,25,0,0,1,1,0
1932,1,57,0,3,1,1,1
2507,1,31,0,0,1,1,0
840,1,40,0,3,0,2,0
531,0,26,0,12,0,2,1
5529,1,27,0,2,0,2,1
2384,1,21,0,0,1,1,0
2057,1,32,0,4,0,2,1
4531,1,22,0,13,0,0,1
795,0,24,0,0,1,1,0
2957,1,29,0,4,0,1,0
1198,1,19,0,8,0,0,1
5423,1,30,0,0,0,1,0
1630,1,21,0,6,0,2,1
1217,1,24,0,0,1,0,0
3801,1,43,0,1,0,1,0
1680,0,23,0,1,1,1,0
2158,0,22,0,1,0,0,0
5593,1,38,0,17,0,0,1
2501,1,29,0,0,1,1,0
5208,0,43,0,8,0,2,1
952,1,27,0,0,0,1,0
607,1,38,0,0,1,1,0
109,1,21,0,37,1,2,0
2263,1,68,0,1,0,1,0
2553,1,25,0,0,0,2,0
5422,1,67,0,0,0,1,1
1526,1,22,0,1,1,2,0
111,1,52,0,0,0,1,1
707,1,20,0,4,1,0,1
5253,1,34,0,8,1,1,0
4897,1,44,0,11,0,1,0
2431,1,48,0,4,0,1,0
5070,1,21,0,1,1,1,0
1929,1,58,0,0,0,1,1
5466,1,37,0,1,1,1,0
4388,1,31,0,2,0,2,1
