,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,37,0,0,0,1,0
70,0,23,0,0,1,2,1
623,1,24,0,7,0,0,1
987,1,28,0,20,0,2,1
2386,1,36,0,1,0,2,0
5669,0,27,0,6,0,1,0
2358,0,76,0,29,0,0,0
3977,0,25,0,0,1,1,0
5516,1,24,0,3,0,1,1
1031,1,26,0,0,0,1,0
5605,0,33,0,3,1,2,0
1046,1,28,0,0,0,2,0
5381,1,35,0,5,0,1,0
1716,1,24,0,0,0,2,1
1436,0,33,0,0,0,1,0
5031,0,19,1,2,1,0,1
2797,0,59,0,0,1,1,0
2696,0,25,0,2,1,0,1
4554,1,30,0,0,0,0,0
633,1,24,0,7,0,0,0
2198,0,19,0,8,0,0,1
2163,1,41,0,12,0,2,0
1185,1,25,0,14,0,0,1
3509,0,27,0,0,0,1,0
629,1,35,0,8,0,2,1
3581,0,28,0,0,0,1,1
5292,1,34,0,4,0,0,1
3959,0,28,0,0,0,1,1
5041,1,22,0,1,0,1,0
3071,0,58,0,0,0,1,0
644,1,39,0,1,1,1,1
394,1,32,0,3,1,1,0
1802,0,36,0,1,1,2,0
5136,0,24,0,25,1,2,1
1806,1,50,0,0,0,1,0
3395,1,26,0,0,0,2,1
3710,1,34,0,2,1,1,1
542,1,25,0,5,0,1,0
1111,0,34,0,0,1,2,0
2906,1,26,0,1,0,0,1
2497,1,23,0,1,0,1,0
1126,1,34,0,15,0,1,1
2157,1,36,0,1,0,1,1
1381,0,31,0,6,0,1,1
731,1,28,0,6,0,0,1
3627,0,53,0,6,0,1,0
2729,1,30,0,0,1,1,0
5094,1,39,0,0,0,1,0
319,1,55,0,6,0,2,1
3015,1,49,0,5,0,2,0
4799,1,23,0,3,1,1,0
3795,0,34,0,0,0,1,0
4865,1,26,0,2,0,2,0
4540,1,24,0,0,1,1,1
1042,1,67,0,2,0,1,0
2725,1,64,0,0,1,2,0
2017,1,24,0,0,0,1,0
5229,0,32,0,0,0,1,0
2723,1,47,0,0,1,1,1
3550,1,29,0,7,0,0,0
5428,0,31,0,1,1,1,0
3846,0,25,0,5,1,2,0
2510,1,44,0,2,1,1,0
124,1,56,0,0,0,2,0
5214,1,39,0,12,0,2,0
4601,1,26,0,7,1,0,1
2164,1,67,0,1,0,1,0
396,1,24,0,3,0,0,1
2724,1,21,0,19,0,2,1
4700,1,28,0,12,0,0,0
4584,1,29,0,8,0,2,1
4760,1,26,0,0,1,1,0
3162,1,21,0,13,0,0,1
3388,1,22,0,16,0,0,1
5465,1,24,0,11,0,0,1
4433,1,35,0,2,1,1,0
50,1,31,0,0,0,0,0
4765,1,22,0,3,1,2,0
5511,1,33,0,0,1,1,1
1696,1,20,0,0,0,1,1
2503,1,24,0,3,0,2,1
2639,1,55,0,0,1,1,0
4137,1,23,0,3,0,1,0
4822,1,25,0,1,1,2,1
1117,0,46,0,2,1,1,0
1352,1,28,0,1,1,1,1
2181,0,50,0,6,0,1,0
4357,1,27,0,4,0,0,0
1014,1,25,0,1,1,1,0
3809,1,28,0,3,0,1,1
421,1,26,0,8,1,2,1
5550,1,22,0,0,1,1,1
3711,1,43,0,1,0,1,1
604,1,26,0,0,1,1,0
905,1,35,0,1,1,2,0
4906,1,23,0,0,0,0,1
3527,1,27,0,9,0,0,1
2394,1,47,0,2,0,1,0
3366,1,41,0,0,1,1,0
3878,1,27,0,4,0,1,0
1386,1,22,0,2,1,1,1
278,1,71,0,1,0,0,1
529,1,52,0,7,0,1,0
4083,0,38,0,1,0,1,0
3650,1,35,0,6,0,2,1
4883,1,71,0,3,1,0,0
4373,1,46,0,0,0,1,0
4975,0,32,0,0,1,1,0
4264,0,22,0,3,1,1,0
20,1,47,0,0,1,1,0
2688,1,24,0,24,1,2,0
1060,1,22,0,0,1,2,1
5165,0,31,0,6,0,1,0
4301,1,28,0,0,1,2,0
647,1,30,0,2,1,1,1
4709,1,33,0,1,1,1,0
5618,1,25,0,1,0,1,1
1777,1,24,0,0,1,2,0
1594,1,44,0,1,0,1,0
1353,1,26,0,6,1,2,1
3975,0,29,0,0,1,1,0
3413,1,25,0,1,1,0,1
5158,1,25,0,12,0,0,1
3640,1,24,0,1,1,0,1
778,1,26,0,17,0,2,1
1155,1,36,0,1,1,2,0
5747,1,30,0,4,0,1,0
521,1,50,0,0,1,1,0
4232,1,35,0,7,0,0,1
5059,1,26,0,0,0,2,0
811,1,24,0,4,0,0,1
2336,1,42,0,3,0,1,1
2399,1,50,0,1,1,2,0
853,1,20,0,14,0,0,1
3184,0,31,0,4,0,2,0
1794,1,25,0,1,1,1,0
3264,1,24,0,0,0,0,1
1786,1,52,0,0,0,1,0
355,1,21,0,2,0,1,1
2496,1,32,0,2,0,1,1
4845,1,42,0,0,1,1,0
207,1,35,0,0,1,2,0
5519,1,52,0,3,0,1,1
3088,0,24,0,3,1,1,1
1454,0,64,0,5,0,2,0
800,1,34,0,3,0,0,1
1430,1,27,0,4,0,2,0
2051,1,49,0,1,1,1,0
3126,1,33,0,4,1,1,0
1231,1,22,0,9,1,2,1
381,1,44,0,2,0,1,1
4634,1,55,0,1,0,2,0
5502,1,49,0,8,0,0,0
960,1,46,0,1,0,1,0
872,0,31,0,2,0,1,0
823,1,20,0,17,0,2,1
3079,0,48,0,4,1,1,0
2098,1,38,0,0,1,1,0
4525,1,52,0,1,1,1,0
5341,0,24,0,3,0,1,0
577,1,29,0,3,0,0,0
1718,1,29,0,4,1,0,1
5671,1,46,0,1,0,1,1
4227,0,44,0,5,0,2,0
3337,1,23,0,3,0,2,1
3479,1,61,0,2,0,1,0
4728,1,35,0,11,0,0,0
4134,0,27,0,0,1,1,0
923,1,32,0,5,0,0,1
3384,1,27,0,4,0,2,1
1010,1,28,0,2,0,2,1
1769,1,24,0,13,0,1,1
788,0,28,0,3,1,2,0
4637,1,26,0,2,1,1,1
1693,0,31,0,0,0,1,0
3300,1,39,0,2,1,1,0
2313,1,21,0,4,0,1,0
2625,1,29,0,1,1,1,0
132,1,29,0,1,0,1,0
3241,1,28,0,7,1,1,1
2059,0,36,0,5,0,2,0
3483,1,66,0,3,0,1,1
5656,1,31,0,0,1,1,0
549,1,38,0,1,1,1,1
4262,0,23,0,1,1,1,0
3555,1,22,0,3,0,1,1
682,1,24,0,9,1,0,1
4497,1,27,0,3,1,1,0
2940,1,24,0,17,0,0,1
4272,1,29,0,1,0,0,1
1530,0,28,0,2,1,1,0
4896,1,30,0,1,1,1,0
92,1,29,0,5,0,1,1
2345,0,22,0,4,0,1,0
4515,0,38,0,0,1,1,0
2598,1,26,0,15,0,2,0
3637,1,43,0,1,1,2,0
1853,1,34,0,1,0,1,0
5648,1,28,0,3,0,0,1
3394,0,25,0,2,0,1,1
2604,1,21,0,3,1,2,1
109,0,26,0,0,1,1,0
328,1,56,0,0,0,1,0
4680,1,31,0,3,1,0,0
401,0,38,0,0,0,1,0
5678,1,30,0,6,0,2,1
2459,1,42,0,2,1,1,0
61,1,23,0,1,0,0,1
4649,0,56,0,2,1,1,0
4804,1,28,0,5,0,0,1
3195,0,63,0,2,1,1,1
1216,1,52,0,0,0,1,0
5350,1,46,0,0,1,1,0
3877,1,24,0,5,1,1,1
2921,0,44,0,8,1,2,1
5765,1,33,0,6,0,0,1
1205,0,24,0,1,0,2,0
5231,1,40,0,2,1,1,0
1713,1,38,0,0,0,1,0
5456,1,31,0,1,1,1,0
4056,0,33,0,0,1,1,0
234,1,26,0,0,1,1,1
1571,1,21,0,4,1,2,1
1316,1,24,0,14,0,0,1
4656,1,31,0,7,0,0,1
3852,1,25,0,10,0,2,1
2655,0,44,0,4,0,1,0
2023,0,48,0,0,1,1,0
1475,1,41,0,1,0,2,1
975,1,26,0,0,1,2,1
3691,1,31,0,2,0,1,1
2505,1,57,0,3,1,1,1
4759,0,29,0,0,0,1,0
3142,1,23,0,0,0,2,0
3193,1,33,0,1,0,1,1
2349,1,27,0,18,0,0,0
3807,0,54,0,3,1,1,1
5396,1,25,0,0,0,2,0
1288,0,21,0,2,1,2,1
6,1,54,0,1,0,2,1
5363,0,30,0,0,0,1,0
4875,1,25,0,2,1,1,0
518,1,46,0,1,0,2,1
383,1,49,0,2,1,1,1
3149,1,47,0,3,0,1,0
4784,1,29,0,0,0,1,0
1220,1,38,0,2,0,2,1
5039,1,33,0,1,0,1,0
3905,0,32,0,1,0,2,0
627,1,24,0,1,0,1,0
120,1,40,0,2,1,1,0
4726,1,27,0,9,0,2,1
683,0,24,0,3,0,1,0
1351,0,30,0,2,1,2,0
3261,1,28,0,0,0,2,1
5088,1,26,0,1,0,1,0
2898,0,42,0,4,0,1,0
1440,1,31,0,0,0,1,0
2817,0,56,0,2,0,1,0
5468,1,23,0,0,1,1,0
2685,1,25,0,6,0,2,1
1972,1,34,0,7,0,2,0
5263,1,30,0,1,1,1,0
1136,0,31,0,9,0,0,1
3885,1,20,0,5,0,0,1
4482,1,40,0,3,1,2,1
5160,1,56,0,2,1,1,0
4258,1,29,0,1,0,2,0
5435,1,31,0,5,0,1,1
5137,1,25,0,1,1,0,1
2661,1,30,0,1,0,1,0
1848,1,23,0,9,1,0,1
1833,0,23,0,1,1,1,0
4830,1,33,0,2,0,1,0
3491,1,21,0,17,0,2,1
430,1,22,0,4,1,1,1
181,1,28,0,1,0,1,0
4524,1,30,0,35,0,1,1
4444,1,54,0,1,0,0,0
3505,1,51,0,0,1,1,0
1202,1,32,0,3,0,0,0
3876,1,28,0,16,0,0,1
489,1,60,0,1,0,1,0
5400,1,48,0,0,1,1,0
1737,0,23,0,2,0,1,1
1160,1,26,0,0,1,2,0
250,1,23,0,2,1,0,1
5342,1,28,0,4,0,1,1
5248,1,51,0,19,1,2,1
4489,1,25,0,1,0,1,1
4962,1,54,0,0,0,1,0
128,1,27,0,0,1,1,1
4650,1,31,0,2,0,1,1
1770,1,46,0,3,0,1,0
1180,1,42,0,1,0,1,0
4841,1,49,0,28,0,1,1
5549,1,22,0,3,0,2,0
5450,1,25,0,0,0,0,1
3859,1,20,0,7,0,0,1
5294,1,67,0,4,1,1,0
3408,1,21,0,4,0,2,0
1230,0,31,0,21,1,1,1
1731,0,39,0,0,1,1,0
2305,1,24,0,0,0,1,0
5756,0,43,0,3,0,2,1
2750,1,22,0,7,1,0,1
534,1,59,0,1,0,1,0
3252,1,21,0,3,0,0,0
1618,1,32,0,5,0,0,1
2221,1,47,0,3,0,2,0
3941,1,21,0,2,0,0,1
4436,1,38,0,0,0,1,0
2792,0,26,0,0,1,1,0
4025,1,23,0,0,1,1,0
5745,1,31,0,1,0,1,0
1029,0,31,0,7,0,2,0
5102,1,50,0,0,0,2,0
2558,1,21,0,0,0,0,0
4635,0,20,0,13,1,1,1
1200,1,24,0,2,1,1,1
5245,0,46,0,14,0,1,1
2936,1,38,0,3,0,1,1
4440,1,51,0,1,1,2,0
3465,1,59,0,11,1,1,1
3879,0,21,0,2,0,2,1
1405,1,24,0,17,0,1,1
985,1,29,0,1,1,1,0
2703,1,51,0,8,1,0,1
4712,1,65,0,4,0,1,1
5103,1,21,0,29,1,0,0
1629,0,38,0,10,1,2,0
1901,1,25,0,9,0,0,1
2934,1,30,0,7,0,1,0
3866,0,21,0,1,1,1,0
2083,1,59,0,3,0,2,1
4320,1,39,0,0,0,1,0
2003,1,21,0,7,0,2,1
139,0,54,0,1,1,1,0
639,1,24,0,15,0,2,1
3378,1,28,0,2,0,0,1
2093,1,21,0,4,0,2,1
754,1,77,0,3,0,2,0
2642,1,22,0,8,0,0,1
2509,1,34,0,0,0,1,1
3831,0,35,0,4,0,2,1
3950,0,27,0,0,1,1,0
3306,1,65,0,0,0,1,0
616,1,65,0,2,0,1,1
5657,1,26,0,0,1,2,1
1795,0,28,0,0,1,2,0
3972,1,23,0,15,0,0,1
2754,1,24,0,3,0,0,1
3800,1,55,0,2,1,0,0
3646,1,41,0,15,0,0,1
1260,1,23,0,0,1,2,0
1969,1,31,0,0,1,1,0
818,1,58,0,2,1,2,0
4645,1,21,0,16,1,0,1
1970,1,21,0,0,0,2,1
2983,1,26,0,6,0,2,1
4348,0,44,0,7,0,2,0
5614,1,29,0,0,0,1,0
1015,1,37,0,2,1,1,0
1923,0,23,0,0,1,1,0
547,0,25,0,0,0,2,0
4892,1,50,0,0,0,1,1
5631,1,50,0,9,0,0,1
3440,1,27,0,2,0,1,0
1290,1,53,0,3,0,1,0
3197,1,30,0,1,0,2,1
358,1,69,0,11,0,2,0
2802,1,54,0,1,1,1,0
4003,0,27,0,0,1,2,1
4928,1,39,0,0,1,1,0
558,1,29,0,1,0,1,1
3865,1,43,0,0,0,1,0
1891,1,65,0,1,0,1,0
1565,1,46,0,5,0,1,0
2258,1,49,0,2,0,1,0
4983,1,30,0,2,1,2,1
3229,0,23,0,1,0,1,1
3297,1,30,0,1,1,1,0
157,0,64,0,1,0,2,1
4104,1,29,0,8,0,2,1
2954,1,36,0,0,1,1,1
5730,1,48,0,2,0,1,0
3228,1,21,0,3,0,0,1
735,1,24,0,3,1,0,0
4951,1,24,0,17,0,2,1
1537,1,36,0,0,1,2,0
2524,1,29,0,0,1,1,0
4961,1,22,0,9,0,1,1
2914,0,50,0,1,1,1,1
3971,0,34,0,6,1,2,1
4027,1,65,0,0,1,1,0
3988,1,43,0,5,1,1,1
5566,1,44,0,1,0,2,0
3182,0,46,0,0,1,2,0
977,1,32,0,9,0,2,0
514,1,61,0,1,0,1,0
3275,0,36,0,2,0,1,1
2728,0,30,0,11,1,0,1
3772,1,28,0,14,0,0,1
5665,0,34,0,0,1,1,0
3173,1,33,0,5,0,0,1
1870,1,21,0,0,1,2,0
3517,1,21,0,4,0,2,1
308,1,35,0,0,1,1,0
4435,1,24,0,2,0,0,1
3765,1,26,0,2,0,2,0
4823,0,38,0,0,0,1,0
5259,1,23,0,18,0,0,1
2981,0,46,0,0,1,1,1
1920,1,32,0,0,1,1,0
1102,1,26,0,9,1,0,0
2102,1,51,0,13,0,0,1
5260,1,53,0,1,0,2,0
5277,0,57,0,0,0,1,0
1620,0,23,0,6,1,2,0
3183,0,54,0,1,1,1,0
911,1,36,0,6,1,0,1
5535,1,53,0,1,0,2,1
3401,1,33,0,7,0,0,0
1652,0,39,0,1,0,1,0
602,0,24,0,8,1,2,1
248,1,41,0,1,1,1,1
5099,0,49,0,2,0,1,0
2384,1,24,0,4,0,1,0
5705,0,53,0,0,1,1,0
2772,1,40,0,0,1,1,1
3018,1,45,0,3,0,2,0
4679,1,46,0,0,1,1,1
597,0,28,0,3,0,1,1
4324,1,36,0,2,0,1,1
2617,1,27,0,1,0,0,0
364,1,39,0,0,1,1,0
563,1,28,0,0,1,1,1
2738,1,63,0,20,0,0,1
5256,1,52,0,0,1,1,1
816,1,26,0,1,0,1,0
1512,1,39,0,3,0,2,1
4203,0,24,0,2,1,1,1
5081,1,58,0,7,0,1,0
21,1,48,0,1,1,1,1
2012,1,29,0,2,1,2,0
4889,1,33,0,11,1,2,0
2101,1,35,0,1,1,0,0
867,1,30,0,1,0,1,0
5586,1,46,0,9,0,2,1
3994,1,33,0,4,1,1,0
4107,1,22,0,0,0,2,1
5558,1,53,0,1,0,2,0
1265,1,22,0,0,1,1,0
4771,0,55,0,7,0,2,1
3143,1,33,0,9,0,0,0
1914,1,27,0,0,0,2,1
3112,1,30,0,2,1,1,0
3822,0,25,0,8,0,0,1
4805,1,96,0,1,0,0,1
356,1,43,0,0,0,2,1
3612,1,48,0,2,0,1,0
4583,1,24,0,4,1,2,0
1224,1,25,0,1,0,1,0
2348,1,41,0,8,1,2,0
1165,1,30,0,1,0,1,0
2623,1,23,0,0,1,2,0
5226,0,35,0,3,0,2,0
1455,1,51,0,1,1,1,0
393,0,26,0,0,0,1,0
368,1,20,0,1,1,0,1
253,0,34,0,4,0,2,0
1310,1,24,0,11,0,2,0
1695,1,30,0,0,1,1,0
1198,1,44,0,3,1,2,0
840,1,29,0,4,0,1,1
1075,1,45,0,0,1,0,0
4289,0,29,0,1,0,2,1
1691,1,23,0,6,1,2,1
3770,1,41,0,0,0,1,0
4550,1,25,0,12,0,0,1
3790,1,21,0,2,0,1,0
3979,0,42,0,5,1,1,0
4557,1,34,0,3,1,2,1
2,1,31,0,2,0,0,1
4394,1,27,0,7,0,0,1
1986,1,71,0,0,1,1,0
5164,1,21,0,16,0,0,1
947,1,34,0,0,0,2,1
3644,1,27,0,1,1,2,1
2832,1,20,0,0,0,1,0
1600,1,40,0,6,0,1,0
1815,1,26,0,1,0,2,0
1174,1,22,0,7,0,2,1
1710,1,32,0,3,1,1,1
5359,1,48,0,1,1,1,0
1548,1,42,0,1,1,1,1
5261,1,47,0,15,0,1,0
4453,1,24,0,2,0,2,0
5687,1,36,0,1,0,2,1
78,1,43,0,38,1,2,1
2447,0,32,0,1,1,1,0
4640,0,23,0,3,1,2,1
3829,0,38,0,2,0,1,1
5448,0,38,0,1,1,1,0
1625,1,26,0,2,0,1,0
4361,1,44,0,0,1,1,0
115,0,51,0,3,1,1,0
837,1,25,0,1,0,2,0
4131,1,24,0,7,0,0,1
3069,0,52,0,4,1,2,0
1667,1,25,0,11,0,2,0
2666,0,31,0,6,0,2,1
3422,1,69,0,0,0,2,1
5242,1,25,0,4,0,0,1
796,1,28,0,3,1,0,1
1106,1,35,0,0,0,2,0
4560,1,28,0,0,1,1,0
3714,0,36,0,0,1,1,0
1706,1,51,0,0,0,1,0
2761,1,24,0,0,1,1,0
3423,1,24,0,0,0,1,1
3721,1,35,0,4,1,2,1
3667,1,45,0,1,0,1,1
613,1,30,0,13,0,2,1
2726,1,29,0,11,0,0,1
4984,1,23,0,3,1,2,1
4468,1,22,0,14,0,2,0
925,1,44,0,0,1,1,0
4703,1,21,0,0,0,1,1
4251,0,36,0,3,0,1,0
3086,1,47,0,4,0,0,1
4236,1,24,0,8,0,2,1
668,1,35,0,0,0,1,0
4580,0,52,0,1,1,1,0
2882,1,21,0,1,0,1,0
5581,1,41,0,2,0,1,1
1058,1,25,0,8,0,0,1
437,1,30,0,2,1,2,0
5331,1,20,0,3,0,2,1
660,1,36,0,12,0,2,1
2644,0,46,0,0,0,1,0
5697,0,49,0,1,0,2,1
2127,0,51,0,3,1,0,1
4386,1,32,0,0,0,2,1
684,1,24,0,0,0,2,0
3808,1,21,0,9,0,2,1
4864,0,40,0,2,0,1,0
1086,1,48,0,1,0,1,0
922,1,37,0,0,1,1,0
2483,1,24,0,0,0,1,1
1730,1,29,0,1,0,1,1
3393,0,29,0,1,0,1,0
2953,1,27,0,2,0,1,0
5599,1,34,0,5,0,0,0
1739,0,25,0,9,0,0,1
2267,1,26,0,1,1,0,1
1593,1,36,0,0,0,1,0
1817,1,39,0,3,0,0,1
1360,1,22,0,1,0,1,0
3053,1,63,0,3,1,0,1
5077,0,53,0,0,1,1,0
1188,1,20,0,10,0,0,1
2528,0,20,0,3,0,1,1
5607,1,30,0,3,0,1,1
1580,1,24,0,10,0,0,1
705,1,50,0,4,0,1,0
3100,1,42,0,5,0,2,1
105,1,22,0,2,0,2,0
2000,1,47,0,4,1,2,0
3313,0,30,0,3,0,1,0
4479,1,45,0,0,0,1,1
1002,1,21,0,0,0,0,0
4895,1,20,0,11,0,0,1
2606,1,33,0,2,0,1,0
3974,1,36,0,1,0,1,0
1345,0,49,0,0,0,1,0
2999,0,36,0,0,0,1,0
3168,1,28,0,10,1,0,1
3171,1,38,0,4,0,1,0
3614,0,19,0,6,0,0,1
263,1,23,0,1,0,1,0
1435,1,30,0,1,0,0,1
2194,1,60,0,2,0,1,0
3133,1,22,0,1,0,2,1
4718,1,45,0,0,0,1,1
5181,1,38,0,2,1,1,1
2532,1,46,0,8,0,0,1
1846,1,27,0,0,0,1,0
5304,1,32,0,2,0,1,0
418,1,27,0,2,0,1,1
3561,1,22,0,4,0,0,1
487,1,44,0,2,0,1,0
3481,1,32,0,1,1,2,0
3349,1,34,0,0,1,1,0
1838,1,34,0,0,0,1,1
4372,0,42,0,2,0,1,0
4073,1,32,0,4,0,1,0
2424,1,31,0,1,0,2,0
626,1,33,0,0,0,1,0
5592,1,44,0,1,1,1,1
1420,1,35,0,0,0,1,0
4996,1,32,0,2,1,2,1
275,1,21,0,1,0,1,0
5749,1,25,0,14,0,2,1
5579,1,56,0,1,1,1,1
5640,1,27,0,3,0,0,1
2312,1,37,0,0,0,1,0
3165,0,26,0,0,0,2,1
1540,1,49,0,0,0,1,0
178,1,31,0,0,0,0,1
1869,1,30,0,4,0,1,0
5532,1,31,0,9,1,2,0
4948,1,53,0,1,0,1,0
5751,1,34,0,0,0,0,1
1504,1,36,0,2,0,1,0
4868,1,25,0,1,1,1,1
