,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2429,7,4,15,4,12,4,0,0,2,2,0
2430,4,4,15,6,12,4,0,1,2,2,0
2431,7,4,15,4,12,4,0,0,2,2,0
2432,7,4,15,4,12,1,1,0,2,2,0
2433,7,4,15,4,12,4,0,1,2,2,0
2434,10,4,15,4,12,3,1,1,2,2,0
2435,7,4,15,4,12,4,1,0,2,2,0
2436,7,4,11,4,12,1,0,1,2,2,0
2437,7,4,15,6,12,0,1,0,2,2,0
2438,7,4,15,4,12,1,0,1,2,2,0
2439,7,4,15,4,12,1,1,1,2,2,0
2440,7,4,15,4,12,4,0,1,2,2,1
2441,7,4,15,4,8,1,0,1,2,2,0
2442,4,4,11,4,12,4,0,1,2,2,0
2443,10,4,15,6,12,4,0,1,2,2,0
2444,7,4,15,4,12,4,0,0,2,2,0
2445,10,4,15,6,12,4,0,0,2,2,0
2446,10,4,15,4,12,3,1,0,2,2,1
2447,10,4,15,4,8,0,0,1,2,2,0
2448,10,2,0,4,12,3,1,1,2,2,1
2449,7,4,15,4,12,4,0,0,2,2,0
2450,7,4,15,4,12,4,1,0,2,2,0
2451,10,4,15,4,8,1,0,1,2,2,1
2452,10,4,15,4,12,3,0,1,2,2,0
2453,10,4,15,4,8,4,0,0,2,2,1
2454,7,4,15,4,8,3,1,1,2,2,0
2455,7,4,15,4,12,4,0,0,2,2,1
2456,10,4,15,6,1,4,0,0,2,2,0
2457,5,4,15,4,12,4,0,0,2,2,1
2458,10,4,15,4,12,4,0,1,2,2,0
2459,7,4,15,4,12,4,0,0,2,2,0
2460,7,4,15,4,12,1,0,0,2,2,0
2461,7,4,15,4,12,3,1,0,2,2,1
2462,4,4,15,4,12,4,0,1,2,2,0
2463,10,4,15,4,12,1,1,1,2,2,0
2464,7,4,15,4,12,1,0,1,2,2,0
2465,7,4,15,6,8,1,0,0,1,2,0
2466,7,4,15,4,12,3,1,1,2,2,0
2467,7,4,15,4,8,1,0,1,2,2,0
2468,4,4,0,4,12,0,0,1,2,2,0
2469,10,4,15,4,12,1,0,1,2,2,0
2470,10,4,15,4,12,1,0,1,2,2,0
2471,7,4,15,4,12,3,0,0,2,2,0
2472,10,4,15,4,12,1,1,0,2,2,0
2473,7,4,15,4,12,1,0,0,2,2,0
2474,4,4,1,6,12,1,1,0,2,2,0
2475,10,4,15,4,12,0,0,1,2,2,0
2476,7,4,15,4,12,1,1,1,2,2,1
2477,7,4,15,4,1,1,0,1,2,2,0
2478,7,4,15,4,3,4,0,1,2,2,0
2479,7,4,0,4,12,4,0,0,2,2,1
2480,8,4,15,2,12,4,0,0,2,2,0
2481,10,4,15,4,12,1,0,1,2,2,0
2482,9,4,15,2,8,4,0,1,2,2,0
2483,7,4,15,6,12,0,1,0,2,2,0
2484,10,4,15,4,10,1,0,1,2,2,0
2485,7,6,1,4,5,3,1,0,2,2,0
2486,7,4,15,4,12,0,0,0,2,2,0
2487,7,4,15,4,12,3,1,0,2,2,0
2488,10,4,15,4,12,1,1,0,2,2,0
2489,7,4,15,6,12,3,1,1,2,2,0
2490,7,4,15,4,12,1,1,1,2,2,0
2491,10,4,15,4,12,1,0,0,2,2,0
2492,10,4,15,4,12,4,0,1,2,2,1
2493,11,4,15,1,12,4,0,0,2,2,1
2494,10,4,15,4,12,4,0,1,2,2,0
2495,10,4,15,4,12,3,0,0,2,2,1
2496,7,4,15,4,12,4,1,1,2,2,0
2497,8,4,15,4,12,4,1,1,2,2,1
2498,10,4,15,0,12,1,0,0,2,2,0
2499,7,4,15,6,12,1,0,0,2,2,0
2500,7,4,15,2,12,1,0,0,2,2,0
2501,7,4,15,4,12,4,1,0,2,2,0
2502,7,4,15,4,12,1,1,1,2,2,1
2503,7,4,15,4,12,1,0,0,2,2,0
2504,10,4,15,4,8,4,0,0,2,2,0
2505,7,4,15,4,12,1,0,1,2,2,0
2506,7,6,15,4,12,1,1,0,2,2,0
2507,10,4,15,4,12,4,0,1,2,2,0
2508,7,4,15,4,12,0,0,1,2,2,0
2509,10,4,15,4,12,4,0,1,2,2,0
2510,7,4,15,4,12,1,1,1,2,2,0
2511,10,4,15,4,12,4,0,0,2,2,0
2512,7,4,15,4,12,4,0,1,2,2,0
2513,7,4,15,4,12,1,0,1,2,2,0
2514,7,4,15,0,12,4,0,1,2,2,0
2515,7,4,15,6,12,4,1,1,2,2,1
2516,10,4,15,4,12,4,0,1,2,2,0
2517,7,4,15,6,12,4,0,1,2,2,0
2518,7,4,15,2,12,1,0,1,2,2,1
2519,10,4,1,4,12,1,0,1,2,2,0
2520,10,4,15,4,12,1,0,1,2,2,0
2521,5,4,15,4,8,1,1,0,2,2,0
2522,8,4,15,4,1,1,1,0,2,2,0
2523,7,4,15,4,12,1,0,1,2,2,0
2524,7,4,15,4,12,1,0,1,2,2,1
2525,7,4,15,4,12,0,0,0,2,2,0
2526,7,4,0,4,12,1,1,1,2,2,1
2527,7,4,15,4,12,1,1,1,2,2,0
2528,4,4,15,4,12,4,1,1,2,2,0
2529,7,4,15,6,12,4,0,1,2,2,0
2530,10,4,15,4,12,1,0,1,2,2,0
2531,7,4,15,0,12,4,0,1,2,2,0
2532,10,4,15,4,12,4,1,0,2,2,1
2533,7,4,15,4,12,1,1,0,2,2,0
2534,7,4,15,4,12,4,0,0,2,2,0
2535,7,4,15,4,12,4,0,1,2,2,0
2536,7,4,15,4,12,1,1,0,2,2,0
2537,7,4,15,0,12,1,0,0,2,2,1
2538,7,4,15,4,8,3,0,1,2,2,1
2539,7,4,15,4,8,4,0,0,2,2,0
2540,10,4,11,4,12,4,0,1,2,2,0
2541,7,4,15,4,12,1,1,1,2,2,0
2542,7,4,15,4,1,1,0,0,2,2,0
2543,10,4,15,4,12,4,1,0,2,2,0
2544,10,4,15,4,12,4,0,1,2,2,0
2545,10,4,15,4,12,4,0,1,2,2,0
2546,10,4,15,4,12,1,0,1,2,2,1
2547,7,4,15,4,12,0,0,1,2,2,0
2548,7,4,15,4,12,4,0,1,2,2,0
2549,7,4,15,4,8,1,0,1,2,2,0
2550,10,4,15,4,10,0,1,0,2,2,0
2551,10,4,15,2,12,1,0,1,2,2,0
2552,7,4,15,2,1,4,1,0,2,2,0
2553,8,4,15,4,12,3,0,1,2,2,0
2554,7,4,15,4,8,4,0,1,2,2,0
2555,7,4,15,4,12,4,0,0,2,2,0
2556,10,4,15,2,12,4,0,1,2,2,0
2557,7,4,15,6,12,4,0,1,2,2,0
2558,10,4,15,6,12,1,1,1,2,2,0
2559,8,4,15,4,12,1,0,0,2,2,0
2560,7,4,15,4,12,1,0,0,2,2,0
2561,10,4,15,4,8,1,0,1,2,2,0
2562,10,4,15,4,12,1,1,0,2,2,0
2563,10,4,15,4,12,4,1,0,2,2,0
2564,10,4,15,4,12,1,0,1,2,2,0
2565,7,4,15,4,8,1,0,1,2,2,0
2566,11,4,15,2,12,4,1,0,2,2,0
2567,8,4,15,4,12,3,0,0,2,2,0
2568,7,4,15,4,12,4,1,0,2,2,0
2569,10,4,15,4,12,1,1,1,2,2,0
2570,7,4,15,4,12,4,0,1,2,2,0
2571,7,4,15,4,8,4,0,1,2,2,0
2572,7,4,15,6,12,4,0,1,2,2,0
2573,8,4,15,2,12,3,0,1,2,2,1
2574,7,4,15,4,12,1,0,0,2,2,0
2575,7,4,15,4,12,4,0,0,2,2,0
2576,10,4,15,4,12,1,0,0,2,2,0
2577,7,4,15,4,12,1,1,0,2,2,0
2578,10,4,15,6,12,4,0,1,2,2,0
2579,10,4,15,6,12,3,0,0,2,2,0
2580,8,4,15,4,12,1,0,0,2,2,1
2581,7,4,15,2,8,1,0,1,2,2,0
2582,10,4,15,6,12,4,1,0,2,2,0
2583,7,4,15,4,12,1,0,0,2,2,1
2584,10,4,15,4,12,4,0,0,2,2,0
2585,7,4,15,4,12,4,0,1,2,2,0
2586,10,4,11,4,12,1,0,1,2,2,0
2587,7,4,15,4,12,1,0,1,2,2,0
2588,7,4,15,6,14,1,1,1,2,2,1
2589,7,4,15,4,12,3,0,0,2,2,1
2590,10,4,15,4,12,4,1,0,2,2,1
2591,10,4,15,4,10,1,0,1,2,2,0
2592,10,4,15,6,8,1,0,1,2,2,0
2593,7,4,15,4,10,1,0,1,2,2,1
2594,10,4,15,4,12,0,0,1,2,2,0
2595,7,4,15,4,12,3,1,1,3,2,1
2596,7,4,15,6,12,1,0,0,2,2,0
2597,10,4,15,4,12,1,0,0,2,2,0
2598,7,4,0,4,10,3,1,1,2,2,1
2599,10,4,15,4,12,1,0,1,2,2,0
2600,7,4,15,4,12,1,0,1,2,2,0
2601,7,4,15,4,12,0,1,0,2,2,0
2602,7,4,15,2,12,1,1,0,2,2,1
2603,10,4,15,4,10,4,1,0,2,2,0
2604,4,4,15,4,12,0,0,1,2,2,1
2605,7,4,15,4,4,1,0,1,2,2,0
2606,7,4,15,4,12,3,1,1,2,2,0
2607,4,4,15,4,12,1,0,1,2,2,0
2608,10,4,15,0,12,1,1,0,2,2,0
2609,7,4,9,4,8,4,1,0,2,2,0
2610,7,4,15,4,12,4,1,1,2,2,1
2611,7,4,15,4,12,4,0,1,2,2,1
2612,7,4,12,4,12,3,0,1,2,2,0
2613,7,4,15,4,12,4,0,1,2,2,0
2614,7,4,15,4,12,3,0,1,2,2,0
2615,7,4,15,4,12,1,0,1,2,2,0
2616,7,4,15,4,8,4,1,1,2,2,0
2617,7,4,15,4,8,4,0,0,2,2,1
2618,10,4,15,4,12,3,0,1,2,2,1
2619,10,4,15,6,12,1,1,1,2,2,0
2620,10,4,15,4,8,4,0,0,2,2,0
2621,7,6,15,6,8,4,0,0,2,2,0
2622,10,4,0,4,12,1,0,0,2,2,1
2623,10,4,15,4,12,4,1,0,2,2,0
2624,7,4,15,4,8,3,0,1,2,2,0
2625,7,4,15,4,12,0,0,1,2,2,0
2626,7,4,15,4,12,1,0,1,2,2,1
2627,10,4,15,4,8,0,1,0,2,2,0
2628,4,4,15,4,12,1,0,0,2,2,0
2629,10,4,15,4,12,4,0,0,2,2,0
2630,4,4,11,4,3,1,0,0,2,2,0
2631,7,4,15,4,12,1,1,0,2,2,1
2632,10,4,15,4,12,1,1,1,2,2,0
2633,10,4,15,4,8,3,0,0,2,2,0
2634,10,4,15,4,12,1,0,0,2,2,0
2635,7,4,15,4,12,3,1,0,2,2,1
2636,10,4,15,4,8,4,1,1,2,2,0
2637,7,4,15,4,8,4,0,1,2,2,1
2638,10,4,15,6,12,4,0,0,2,2,0
2639,10,4,15,4,12,3,0,1,2,2,0
2640,7,4,15,4,8,4,0,1,2,2,1
2641,10,4,15,4,8,4,0,0,2,2,0
2642,7,4,15,4,12,1,0,1,2,2,0
2643,7,4,15,4,12,3,0,0,0,2,0
2644,11,4,15,0,12,3,0,0,2,2,0
2645,10,4,15,4,12,4,0,0,2,2,0
2646,10,4,15,4,12,1,0,1,2,2,0
2647,8,4,15,4,12,0,0,0,2,2,0
2648,4,4,15,4,12,0,0,1,2,2,1
2649,7,4,15,4,12,4,1,1,2,2,0
2650,7,4,15,2,1,1,1,0,2,2,0
2651,7,4,15,0,12,1,0,1,2,2,0
2652,10,4,15,4,12,1,1,0,2,2,0
2653,7,4,15,4,12,0,0,0,2,2,1
2654,10,4,15,4,12,4,0,0,2,2,0
2655,7,4,15,4,12,3,1,1,2,2,1
2656,7,4,15,4,12,4,1,0,2,2,0
2657,7,4,15,4,8,1,0,1,2,2,0
2658,7,4,15,2,12,4,0,0,2,2,0
2659,7,4,15,4,1,4,0,0,2,2,0
2660,10,4,15,4,12,0,0,0,2,2,1
2661,7,4,15,4,12,4,0,1,2,2,0
2662,10,4,15,4,12,3,0,1,0,2,1
2663,10,4,15,6,12,1,0,1,2,2,0
2664,5,4,15,4,12,1,0,1,2,2,0
2665,7,4,15,4,12,1,1,1,2,2,0
2666,10,4,15,4,12,1,1,1,2,2,0
2667,7,4,15,4,12,4,1,0,2,2,0
2668,10,4,15,4,12,4,0,1,2,2,0
2669,8,4,15,4,12,1,1,0,2,2,0
2670,7,4,15,4,12,1,0,1,2,2,1
2671,7,4,15,6,12,3,0,1,2,2,0
2672,10,4,15,4,12,4,0,0,2,2,0
2673,7,4,15,4,12,1,0,0,2,2,0
2674,7,4,15,4,8,1,0,1,2,2,0
2675,10,4,15,4,12,4,1,0,2,2,1
2676,10,4,15,4,8,4,0,1,2,2,0
2677,7,4,15,0,8,3,0,0,2,2,0
2678,7,4,1,4,8,1,0,1,2,2,1
2679,7,4,15,2,10,0,1,0,2,2,0
2680,7,4,11,4,12,4,1,0,2,2,0
2681,10,4,15,4,8,4,1,1,2,2,0
2682,8,4,15,4,10,3,1,1,2,2,0
2683,7,4,15,4,8,4,0,0,2,2,1
2684,7,4,15,4,12,3,0,0,2,2,0
2685,8,4,12,4,12,1,1,0,2,2,1
2686,7,4,15,4,12,1,0,1,2,2,0
2687,7,4,15,4,12,4,1,0,2,2,0
2688,4,2,15,6,12,4,0,1,2,2,0
2689,7,4,15,4,10,4,1,1,2,2,1
2690,10,4,15,4,12,3,0,1,2,2,0
2691,7,4,15,4,12,4,1,0,2,2,0
2692,8,4,15,4,8,4,1,1,2,2,0
2693,10,4,15,6,12,1,0,1,2,2,0
2694,7,2,15,6,8,4,0,1,2,2,0
2695,7,4,15,4,12,3,0,0,2,2,0
2696,7,4,15,4,12,3,0,0,2,2,0
2697,10,4,15,4,10,4,0,1,2,2,0
2698,7,4,15,2,12,4,1,0,2,2,0
2699,7,4,15,2,12,4,1,1,2,2,0
2700,10,4,15,4,12,5,0,1,2,2,0
2701,10,4,15,6,12,1,0,1,2,2,1
2702,7,4,15,6,12,4,1,0,2,2,0
2703,7,4,15,4,12,1,0,0,2,2,0
2704,7,4,15,6,12,1,1,0,2,2,0
2705,7,4,15,2,12,1,0,0,2,2,1
2706,7,4,15,4,12,1,0,0,2,2,0
2707,7,4,15,4,8,4,0,1,2,2,0
2708,7,4,15,4,12,3,0,0,2,2,0
2709,7,4,15,4,12,3,0,1,2,2,0
2710,10,4,15,4,12,4,0,0,2,2,1
2711,7,4,15,6,12,4,1,1,2,2,0
2712,7,4,15,0,12,1,0,1,2,2,1
2713,7,4,12,4,12,4,0,0,2,2,1
2714,10,4,15,4,12,4,0,1,2,2,0
2715,7,4,15,2,12,4,0,0,2,2,0
2716,7,4,15,6,8,1,0,0,2,2,0
2717,10,4,15,4,1,4,0,0,2,2,0
2718,7,4,15,4,1,1,0,1,2,2,1
2719,10,4,15,2,12,1,0,1,2,2,0
2720,10,4,15,4,12,1,0,1,2,2,1
2721,8,4,15,4,8,4,1,1,2,2,0
2722,10,4,1,4,1,3,1,0,2,2,0
2723,10,4,15,4,12,1,0,0,2,2,0
2724,7,4,15,4,12,1,1,0,2,2,0
2725,10,4,15,4,8,1,1,1,0,2,0
2726,10,4,15,4,12,1,0,0,2,2,0
2727,7,4,15,6,8,3,1,1,2,2,0
2728,10,4,15,4,12,3,0,0,2,2,0
2729,10,4,15,4,1,3,1,1,2,2,1
2730,7,4,15,4,12,1,0,1,2,2,0
2731,10,4,15,4,12,3,1,0,2,2,0
2732,7,4,15,4,12,4,0,0,2,2,1
2733,10,4,15,4,12,4,0,0,2,2,0
2734,7,4,15,4,12,1,0,1,2,2,0
2735,10,4,15,6,12,3,0,1,2,2,0
2736,7,4,15,6,12,4,1,1,2,2,0
2737,7,4,15,6,12,0,0,0,2,2,1
2738,10,4,15,4,12,4,0,1,2,2,0
2739,10,4,15,4,10,1,0,1,3,2,1
2740,8,4,15,4,12,1,0,1,2,2,0
2741,7,4,15,4,8,4,0,1,2,2,1
2742,10,4,1,4,10,4,0,0,2,2,0
2743,7,4,15,4,12,1,0,0,2,0,0
2744,10,4,15,4,12,4,1,0,2,2,0
2745,10,4,15,2,12,1,0,1,2,2,1
2746,7,4,15,6,12,0,1,0,2,2,1
2747,7,4,15,6,12,1,0,0,2,2,0
2748,7,4,15,2,8,3,0,1,2,2,0
2749,10,4,15,2,5,0,0,1,2,2,0
2750,7,4,15,0,10,4,1,0,2,2,0
2751,7,4,15,4,12,1,1,1,2,2,1
2752,7,4,15,2,12,1,0,0,2,2,0
2753,10,4,15,6,12,1,1,0,2,2,1
2754,7,4,15,6,12,4,1,0,2,2,0
2755,10,4,15,4,12,4,0,0,2,2,0
2756,10,4,15,4,12,4,0,1,2,2,0
2757,7,4,11,4,12,1,1,1,2,2,1
2758,10,4,15,4,12,4,0,0,2,2,0
2759,4,4,15,4,12,3,0,1,2,2,0
2760,7,4,15,4,12,4,0,1,2,2,1
2761,10,4,15,4,12,1,0,0,0,2,0
2762,7,4,15,4,12,1,0,1,0,2,1
2763,7,4,15,6,12,1,0,1,2,2,1
2764,7,4,15,4,12,0,0,0,2,2,1
2765,10,4,15,2,12,0,1,0,2,2,0
2766,7,4,15,4,12,4,0,1,2,2,1
2767,7,4,15,4,14,1,1,1,2,2,0
2768,7,4,15,4,12,4,1,1,2,2,0
2769,7,4,15,4,12,4,0,0,2,2,0
2770,7,4,15,0,1,1,0,0,2,2,0
2771,7,4,15,0,12,0,1,0,2,2,0
2772,10,4,15,4,8,1,0,0,2,2,1
2773,7,4,15,4,8,4,0,0,2,2,0
2774,10,4,15,0,8,1,1,0,2,2,0
2775,10,4,15,4,12,4,0,0,2,2,0
2776,7,4,15,4,12,0,0,1,2,2,0
2777,10,4,15,4,12,1,0,1,2,2,0
2778,11,4,15,4,12,4,1,0,2,2,0
2779,10,4,15,4,12,1,1,0,2,2,0
2780,10,4,15,4,12,1,1,1,2,2,0
2781,8,4,15,4,12,1,0,0,2,2,0
2782,10,4,15,4,12,1,0,0,2,2,1
2783,7,4,15,6,12,4,0,1,2,2,0
2784,7,4,15,4,12,0,1,0,2,2,0
2785,7,2,15,4,8,1,0,1,2,2,1
2786,10,4,15,4,12,4,0,0,2,2,0
2787,7,4,15,4,12,0,1,0,2,2,0
2788,10,4,15,4,12,1,0,1,2,2,1
2789,7,4,15,4,8,1,0,1,2,2,0
2790,7,4,15,4,10,1,1,1,2,2,0
2791,10,4,15,4,12,1,0,1,2,2,0
2792,11,4,15,4,12,1,0,1,2,2,0
2793,10,4,15,4,12,1,1,1,2,2,0
2794,7,4,9,6,12,1,1,0,2,2,1
2795,7,4,15,4,12,3,0,0,2,2,0
2796,10,4,0,4,8,4,0,0,2,2,1
2797,4,4,15,4,8,0,0,1,2,2,0
2798,10,4,15,4,12,4,0,1,2,2,0
2799,10,4,15,4,12,4,0,1,2,2,1
2800,7,4,15,4,12,0,0,0,2,2,0
2801,10,4,15,4,8,1,0,1,2,2,0
2802,10,4,15,4,12,1,0,1,2,2,0
2803,10,4,15,4,12,1,0,1,2,2,1
2804,10,6,15,0,8,4,1,0,2,2,0
2805,7,4,15,6,12,1,0,0,2,2,0
2806,10,4,15,2,12,1,1,1,2,2,0
2807,7,4,15,2,5,1,1,0,0,2,0
2808,10,4,11,4,12,4,1,0,2,2,0
2809,7,4,15,4,12,4,0,0,2,2,0
2810,7,4,15,4,12,4,0,1,2,2,0
2811,7,4,15,4,12,1,0,1,2,2,0
2812,8,4,15,4,12,4,0,1,2,2,0
2813,7,4,15,6,12,0,0,0,2,2,0
2814,7,4,15,4,12,4,0,0,2,2,1
2815,10,4,15,4,12,4,1,0,2,2,0
2816,10,4,11,4,12,1,0,1,2,2,0
2817,7,4,15,4,12,1,0,1,2,2,0
2818,7,4,15,4,8,4,1,0,2,2,0
2819,10,4,15,6,12,1,0,1,2,2,0
2820,8,4,15,4,12,3,1,1,2,2,1
2821,7,4,15,4,5,4,1,0,2,2,0
2822,7,4,15,4,12,1,0,1,2,2,0
2823,7,4,15,0,12,1,0,1,2,2,0
2824,7,4,15,6,12,0,0,1,2,2,0
2825,7,4,15,4,12,1,1,1,2,2,0
2826,7,4,15,4,8,1,0,1,2,2,0
2827,7,4,15,4,12,4,0,1,2,2,0
2828,7,4,15,4,12,1,0,1,2,2,0
2829,10,4,15,4,8,4,1,1,2,2,0
2830,7,4,15,4,8,0,0,1,2,2,0
2831,10,4,15,4,12,1,0,0,2,2,1
2832,10,4,15,4,8,4,1,1,2,2,0
2833,7,4,15,4,12,1,0,1,2,2,0
2834,8,4,15,2,12,4,0,1,2,2,0
2835,7,4,15,4,12,1,0,1,2,2,0
2836,7,4,15,6,12,1,0,1,2,2,0
2837,10,4,15,2,12,4,1,1,2,2,0
2838,7,4,15,4,12,3,0,1,2,2,0
2839,10,4,15,6,12,1,0,1,2,2,0
2840,7,4,15,4,1,1,1,1,2,2,0
2841,8,4,15,4,12,4,0,1,2,2,0
2842,7,4,15,4,12,4,1,1,2,2,0
2843,10,4,15,4,12,3,0,1,2,2,0
2844,10,4,15,6,8,1,0,0,2,2,1
2845,10,4,15,4,12,1,0,0,2,2,0
2846,4,4,15,2,12,1,0,1,2,2,1
2847,7,4,15,4,12,4,0,1,2,2,0
2848,10,4,15,4,12,1,1,0,2,2,0
2849,7,4,15,4,12,4,0,0,2,2,0
2850,10,4,15,4,12,0,1,1,2,2,0
2851,7,4,15,2,8,1,0,0,2,2,1
2852,10,4,15,6,12,4,0,1,2,2,0
2853,7,4,15,4,12,0,0,0,2,2,0
2854,7,4,15,4,8,1,0,0,2,2,0
2855,10,4,15,4,12,4,0,0,2,2,0
2856,7,4,15,4,8,4,0,0,2,2,1
2857,7,4,15,4,8,1,1,1,2,2,0
2858,10,4,15,4,12,1,0,0,2,2,0
2859,7,4,15,4,12,4,1,1,2,2,0
2860,7,4,15,0,12,0,0,1,2,2,0
2861,7,4,15,4,12,1,0,1,2,2,0
2862,7,4,15,4,5,1,0,1,2,2,0
2863,10,4,15,4,12,1,0,0,2,2,0
2864,10,4,15,4,12,4,0,1,2,2,0
2865,11,4,15,4,12,1,1,1,2,2,0
2866,10,4,15,2,12,4,0,0,2,2,0
2867,7,4,15,4,12,4,0,1,2,2,0
2868,7,4,15,4,12,4,1,1,2,2,0
2869,4,4,15,6,12,4,0,1,2,2,0
2870,7,4,1,4,12,1,0,1,2,2,0
2871,11,4,15,0,12,4,0,0,2,2,0
2872,10,4,15,2,12,1,1,1,2,2,0
2873,10,4,15,0,12,1,1,0,0,2,0
2874,7,4,15,4,8,4,0,1,2,2,1
2875,10,4,15,4,12,4,1,0,2,2,0
2876,7,4,15,6,12,1,0,0,2,2,0
2877,10,4,15,4,12,1,0,0,2,2,0
2878,10,4,15,4,12,4,0,0,2,2,0
2879,7,4,15,4,12,4,1,1,2,2,1
2880,7,4,1,4,12,4,0,1,2,2,0
2881,10,4,15,0,8,3,1,1,2,2,1
2882,7,4,15,4,8,1,1,0,2,2,0
2883,8,2,15,4,12,4,1,1,2,2,0
2884,11,4,15,4,12,1,0,0,2,2,0
2885,10,4,15,0,12,3,1,0,2,2,0
2886,7,4,12,6,12,1,0,0,1,2,1
2887,10,4,15,4,12,4,1,0,2,2,1
2888,7,4,15,4,12,1,0,1,2,2,0
2889,10,4,15,4,12,1,1,0,2,2,0
2890,7,4,15,2,12,1,1,1,2,2,0
2891,7,4,15,0,12,4,0,1,2,2,0
2892,7,4,15,4,1,3,0,1,2,2,0
2893,7,4,15,4,8,1,0,0,2,2,0
2894,7,4,0,6,8,3,1,0,2,2,0
2895,7,4,15,4,12,3,0,1,2,2,0
2896,7,4,15,4,8,1,0,1,2,2,0
2897,7,4,15,4,8,1,0,1,2,2,0
2898,8,4,15,6,10,1,1,1,2,2,0
2899,7,4,12,4,12,4,0,1,2,2,0
2900,10,4,15,4,12,1,0,0,2,2,1
2901,7,4,15,4,12,3,0,0,2,2,1
2902,7,4,15,4,12,1,0,1,2,2,0
2903,7,4,15,4,12,1,1,0,2,2,0
2904,7,4,15,4,12,4,0,0,2,2,0
2905,7,4,15,4,12,1,0,0,2,2,1
2906,7,4,15,4,12,1,0,1,2,2,0
2907,7,4,15,4,12,4,1,0,2,2,0
2908,7,4,15,0,8,1,0,1,2,2,0
2909,7,4,4,4,12,1,0,1,2,2,1
2910,7,4,15,4,12,1,0,1,2,2,1
2911,7,4,15,4,12,3,0,1,2,2,0
2912,7,4,15,4,12,3,0,1,2,2,0
2913,10,4,15,0,8,4,0,0,2,2,0
2914,7,4,15,4,12,1,0,1,2,2,1
2915,10,4,15,4,12,4,0,1,2,2,1
2916,10,4,15,4,12,0,0,0,2,2,1
2917,7,4,15,4,12,1,0,1,2,2,0
2918,10,4,15,6,8,1,0,0,2,2,0
2919,7,4,15,4,12,3,0,0,2,2,0
2920,7,4,15,4,12,1,0,0,2,2,0
2921,10,4,15,6,8,4,0,1,2,2,0
2922,7,4,15,4,12,1,0,1,2,2,0
2923,10,4,15,6,8,1,1,1,2,2,1
2924,10,4,15,4,12,4,0,0,2,2,1
2925,10,4,15,4,12,4,0,0,2,2,0
2926,7,4,15,6,12,0,0,1,2,2,1
2927,7,4,15,4,8,1,1,1,2,2,0
2928,10,4,15,5,12,1,0,1,2,2,1
2929,7,4,15,4,12,3,1,0,2,2,0
2930,7,4,15,4,12,1,0,0,2,2,0
2931,7,4,15,4,12,1,0,1,2,2,0
2932,7,4,15,4,12,4,0,1,2,2,1
2933,7,4,15,4,10,1,1,0,2,2,0
2934,7,4,15,4,8,4,1,1,2,2,0
2935,10,4,15,4,12,1,0,1,2,2,0
2936,7,4,15,2,12,1,0,0,2,2,0
2937,7,4,15,6,12,5,0,0,2,2,0
2938,7,4,15,4,8,3,0,1,2,2,0
2939,7,4,15,6,12,4,1,0,2,2,1
2940,7,4,15,4,12,1,1,0,2,2,1
2941,10,4,15,4,12,4,0,0,2,2,0
2942,10,4,2,4,8,4,0,1,2,2,0
2943,10,4,12,4,10,1,0,1,2,2,1
2944,7,4,15,4,12,1,1,1,2,2,0
2945,10,6,15,4,12,5,1,1,2,2,0
2946,7,4,15,4,12,1,0,1,2,2,0
2947,7,4,15,4,12,1,0,1,2,2,0
2948,10,4,15,4,12,4,0,0,2,2,0
2949,7,4,15,4,12,1,0,1,2,2,1
2950,7,4,15,4,8,1,0,0,2,2,0
2951,10,4,15,2,12,1,0,1,2,2,0
2952,10,4,15,4,12,1,1,1,2,2,0
2953,10,4,15,2,12,3,0,1,2,2,1
2954,10,4,15,0,8,4,0,0,2,2,0
2955,7,4,15,4,8,1,0,0,2,2,1
2956,8,4,15,4,12,4,0,0,2,2,0
2957,7,4,15,4,8,1,0,1,2,2,1
2958,7,4,11,4,12,4,1,0,2,2,0
2959,10,4,15,4,8,3,1,1,2,2,1
2960,7,4,15,4,12,1,0,0,2,2,1
2961,7,4,12,4,1,0,0,0,2,2,0
2962,7,4,15,4,12,4,0,0,2,2,0
2963,7,4,15,4,12,1,0,1,2,2,0
2964,10,4,0,4,12,4,1,1,2,2,0
2965,10,4,0,4,12,1,0,0,2,2,0
2966,10,4,15,4,12,1,1,1,2,2,0
2967,7,4,15,4,8,3,1,1,2,2,1
2968,10,6,15,4,8,0,1,0,2,2,0
2969,7,4,15,4,12,4,0,1,2,2,0
2970,10,4,0,4,12,4,0,1,2,2,1
2971,8,4,15,6,12,4,1,0,2,2,0
2972,10,6,15,4,12,3,0,0,2,2,0
2973,3,4,15,2,12,4,1,0,2,2,1
2974,7,4,15,4,12,1,0,1,2,2,0
2975,7,4,0,4,8,3,0,1,2,2,0
2976,10,4,15,6,12,4,1,1,2,2,0
2977,10,4,15,4,8,3,0,1,2,2,0
2978,10,4,15,4,12,1,1,0,2,2,0
2979,10,4,15,4,8,1,0,0,2,2,0
2980,8,4,15,4,12,1,1,1,2,2,0
2981,7,4,15,4,12,4,0,0,2,2,0
2982,7,4,15,4,12,4,1,1,2,2,0
2983,10,4,15,4,12,4,1,0,2,2,0
2984,10,4,15,4,12,4,0,1,2,2,0
2985,7,4,15,4,12,4,0,1,2,2,0
2986,7,4,15,4,12,4,0,1,2,2,0
