,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4105,8,4,12,2,1,1,1,0,2,2,0
4106,7,2,11,2,8,1,1,0,2,2,0
4107,7,4,11,2,8,1,1,0,2,2,0
4108,7,4,11,2,4,0,1,1,2,2,0
4109,7,4,12,4,4,1,1,1,2,2,0
4110,7,4,11,4,8,0,1,0,0,2,1
4111,7,4,11,2,4,0,1,1,2,2,0
4112,7,4,11,4,3,1,1,0,0,2,0
4113,7,4,11,4,8,1,1,0,0,2,0
4114,7,4,12,2,1,0,1,0,2,2,0
4115,8,4,9,4,8,1,1,1,2,2,0
4116,7,4,11,2,3,4,1,1,2,2,1
4117,7,4,12,2,8,5,1,1,2,2,0
4118,3,4,12,4,1,0,1,0,2,2,0
4119,7,4,11,2,1,0,1,1,2,2,0
4120,7,4,11,2,3,1,1,1,2,2,0
4121,6,4,12,2,8,1,1,1,2,2,0
4122,7,4,11,4,8,4,1,0,2,2,0
4123,7,4,11,4,3,0,1,1,2,2,0
4124,7,4,11,2,8,0,1,1,2,2,0
4125,7,4,11,4,8,1,1,0,2,2,0
4126,7,4,12,4,3,1,1,0,2,2,0
4127,8,4,12,2,12,1,1,0,2,2,0
4128,7,4,12,2,8,0,1,1,2,2,0
4129,7,4,11,4,1,0,1,0,2,2,0
4130,4,4,11,4,12,4,1,0,2,2,0
4131,7,4,11,2,1,1,1,0,2,2,0
4132,7,4,12,2,4,1,1,0,2,2,0
4133,8,4,11,4,10,1,1,1,2,2,0
4134,7,4,11,2,8,4,1,0,2,2,0
4135,7,4,11,4,8,1,1,0,3,2,0
4136,7,2,12,2,8,0,1,0,2,2,0
4137,8,4,11,2,8,1,1,0,2,2,0
4138,7,4,12,2,1,1,1,1,2,2,1
4139,7,4,12,4,8,1,1,1,2,0,0
4140,7,4,11,2,8,4,1,1,2,2,0
4141,8,4,15,4,1,1,1,1,2,2,0
4142,7,4,15,2,3,1,1,1,2,2,0
4143,8,4,11,4,8,1,1,1,2,2,0
4144,7,4,12,2,8,0,1,1,2,2,0
4145,7,4,15,4,3,1,1,1,2,2,0
4146,7,2,11,2,8,4,1,1,2,2,0
4147,7,4,11,4,1,0,1,0,2,2,0
4148,8,4,11,4,3,1,1,0,2,2,0
4149,7,4,11,2,8,1,1,0,2,2,0
4150,7,4,11,2,3,1,1,0,2,2,0
4151,8,4,12,4,8,1,1,1,2,2,0
4152,7,4,11,2,3,0,1,1,2,2,0
4153,7,1,11,4,1,1,1,1,2,2,0
4154,7,4,11,4,8,1,1,0,2,2,0
4155,7,4,11,2,1,4,1,1,2,2,0
4156,7,4,11,2,8,1,1,1,2,2,1
4157,7,1,15,4,4,0,1,1,2,2,0
4158,7,4,11,2,3,0,1,0,2,2,0
4159,6,4,11,4,8,4,1,0,2,2,0
4160,7,4,11,4,8,1,1,0,2,2,0
4161,7,4,11,4,8,1,1,0,2,2,0
4162,7,2,11,2,3,4,1,0,2,2,0
4163,8,4,11,4,1,1,1,1,2,2,0
4164,7,4,12,4,8,5,1,0,2,2,0
4165,7,4,5,2,4,0,1,1,2,2,0
4166,7,2,15,4,8,1,1,1,2,4,0
4167,7,4,12,2,3,0,1,1,2,2,0
4168,7,4,11,2,1,0,1,0,2,2,0
4169,7,4,15,2,1,1,1,0,2,2,0
4170,7,4,11,2,8,1,1,1,2,2,0
4171,7,4,9,4,1,1,1,1,2,2,0
4172,7,4,15,4,1,3,1,0,2,2,0
4173,7,4,11,4,8,1,1,0,2,2,1
4174,7,4,2,2,1,1,1,0,2,2,0
4175,7,4,11,2,4,1,1,1,0,2,0
4176,7,4,11,2,8,0,1,1,2,2,0
4177,7,4,12,4,4,0,1,1,2,2,0
4178,7,4,11,2,8,0,1,0,2,2,0
4179,7,4,11,4,1,1,1,0,2,2,0
4180,8,4,12,2,1,1,1,1,2,2,0
4181,7,4,5,2,8,1,1,0,2,2,0
4182,7,4,12,2,1,4,1,1,2,2,0
4183,7,4,11,2,8,1,1,0,2,2,0
4184,8,4,12,4,8,1,1,0,2,2,0
4185,7,4,12,4,3,1,0,1,2,2,0
4186,8,1,12,2,8,4,1,0,2,2,0
4187,7,2,11,4,3,1,1,0,2,2,0
4188,7,2,12,2,4,1,1,1,1,2,0
4189,7,4,11,4,12,5,1,1,2,2,0
4190,7,4,12,2,1,1,1,1,2,2,0
4191,7,4,11,2,1,1,1,0,2,2,0
4192,7,4,11,4,8,1,1,1,3,0,0
4193,7,4,15,2,1,1,1,0,2,2,0
4194,7,4,12,2,8,1,1,1,2,2,0
4195,7,4,15,2,3,5,1,1,2,2,0
4196,7,4,15,4,8,1,1,1,2,2,0
4197,7,4,5,4,1,5,1,1,2,2,0
4198,7,4,11,2,8,0,1,1,2,2,1
4199,7,4,12,2,8,1,1,0,2,2,1
4200,7,4,11,2,8,1,1,1,2,0,0
4201,7,4,11,2,3,4,1,1,2,2,0
4202,7,4,11,2,3,4,1,1,2,2,0
4203,7,4,11,2,8,1,1,1,2,2,0
4204,7,4,11,4,4,1,1,0,2,2,0
4205,7,2,12,4,8,1,1,1,2,2,0
4206,7,4,11,4,8,1,1,0,2,2,0
4207,7,4,12,4,8,1,1,0,2,2,0
4208,8,4,11,2,1,1,1,0,2,2,0
4209,8,4,12,4,3,1,1,1,2,2,0
4210,7,4,11,4,4,1,1,0,2,2,0
4211,6,2,12,2,4,0,1,0,2,2,0
4212,8,4,12,4,3,4,1,0,2,2,0
4213,7,4,15,4,8,0,1,1,2,2,0
4214,7,4,11,2,4,0,1,1,2,2,0
4215,7,4,11,2,8,1,1,1,2,2,0
4216,8,4,11,2,1,1,1,0,2,2,0
4217,8,4,11,2,1,1,1,0,2,2,0
4218,6,4,12,4,1,1,1,0,0,2,0
4219,7,4,5,4,1,4,1,0,2,2,0
4220,7,4,12,2,3,1,1,1,2,2,0
4221,7,4,11,4,3,1,1,1,2,2,0
4222,7,4,11,2,5,0,1,0,2,2,0
4223,7,4,11,2,10,1,1,0,2,2,1
4224,8,4,11,2,8,0,1,1,2,2,0
4225,8,2,12,2,12,0,1,1,2,2,0
4226,7,4,12,2,4,0,1,1,2,2,0
4227,7,4,11,2,3,1,1,1,2,2,0
4228,7,4,12,2,3,1,1,0,2,2,0
4229,7,4,11,4,1,1,1,0,2,2,0
4230,7,4,11,2,8,0,0,0,2,2,1
4231,7,4,11,2,8,0,1,1,2,2,0
4232,8,4,11,2,1,0,1,0,2,2,0
4233,8,4,11,4,3,4,1,0,2,2,0
4234,7,4,12,2,8,1,1,1,2,2,1
4235,8,4,11,2,1,0,1,1,2,2,0
4236,8,4,12,2,4,4,1,1,2,2,0
4237,7,4,11,2,1,0,1,0,2,2,0
4238,7,4,12,4,1,1,1,1,2,2,0
4239,7,4,1,2,1,0,1,1,2,2,0
4240,7,4,12,2,8,0,1,0,2,2,0
4241,7,4,12,4,8,1,1,0,2,2,0
4242,7,4,11,2,8,0,1,0,2,2,0
4243,7,4,11,2,1,1,1,1,2,2,0
4244,7,4,11,2,3,0,1,0,2,2,0
4245,7,4,9,2,12,1,1,0,2,2,0
4246,7,4,12,2,1,1,1,0,2,2,0
4247,7,4,11,4,1,0,1,0,2,2,0
4248,7,4,12,2,14,1,1,1,2,2,0
4249,7,4,11,2,1,1,1,0,2,2,0
4250,7,1,11,2,8,1,1,0,2,0,0
4251,7,4,12,4,8,1,1,1,2,2,0
4252,8,4,11,4,10,1,1,0,2,2,0
4253,8,4,9,4,1,4,1,1,2,2,0
4254,7,4,9,2,3,0,1,1,3,2,0
4255,12,4,11,2,1,1,1,1,2,2,0
4256,8,4,12,2,8,0,1,1,2,2,0
4257,7,4,11,2,8,0,1,1,2,2,0
4258,7,4,9,4,4,0,1,1,2,2,0
4259,7,4,11,4,8,0,1,1,2,2,0
4260,7,4,11,4,3,1,1,1,2,2,0
4261,7,4,12,2,4,4,1,0,2,2,0
4262,7,4,11,4,8,1,1,1,2,2,0
4263,5,4,11,2,8,1,1,1,2,2,0
4264,7,4,11,2,8,1,1,1,2,2,0
4265,7,4,11,4,8,0,1,0,2,2,0
4266,7,4,15,5,8,0,1,0,2,2,0
4267,8,4,12,2,3,1,1,0,2,2,0
4268,7,4,11,4,1,1,1,1,2,2,0
4269,7,2,11,4,1,4,1,1,2,2,0
4270,7,2,12,4,8,4,1,0,2,2,0
4271,7,4,12,2,8,1,1,0,2,2,0
4272,7,4,11,4,8,1,1,0,2,2,0
4273,7,4,11,2,3,0,1,0,2,2,0
4274,12,4,11,4,1,1,1,0,2,2,0
4275,7,4,12,4,3,4,1,1,2,2,0
4276,7,4,12,2,1,0,1,1,2,2,0
4277,7,4,11,4,3,0,1,0,2,2,0
4278,7,4,11,4,1,0,1,0,2,2,0
4279,7,4,15,2,8,1,1,1,2,2,0
4280,7,2,11,4,1,1,1,0,2,2,0
4281,7,4,11,4,8,0,1,0,2,2,0
4282,7,2,12,2,8,0,1,0,2,2,1
4283,7,4,11,2,8,1,1,1,2,2,0
4284,7,4,15,4,10,1,1,1,2,2,0
4285,7,4,11,2,4,4,1,1,2,2,0
4286,7,4,11,2,3,1,1,0,2,2,0
4287,7,4,12,2,1,4,1,0,2,2,0
4288,7,4,12,2,8,4,1,1,2,2,0
4289,7,4,12,2,1,1,1,1,2,2,0
4290,8,4,15,4,8,1,1,0,2,2,0
4291,7,2,12,4,3,1,1,0,2,2,0
4292,7,4,12,4,8,1,1,0,2,2,0
4293,7,4,11,2,12,1,1,1,2,2,0
4294,7,4,11,4,1,1,1,1,2,2,0
4295,7,4,11,4,8,1,1,0,2,2,0
4296,7,4,11,2,1,4,1,1,2,2,1
4297,7,4,11,2,1,0,1,1,2,2,0
4298,7,4,12,2,3,0,1,1,2,2,0
4299,7,4,11,4,3,1,1,0,2,2,0
4300,7,4,11,2,10,0,1,1,2,2,1
4301,7,4,12,2,8,0,1,1,2,2,0
4302,7,4,1,2,8,4,1,1,2,2,0
4303,7,4,9,4,8,1,1,0,2,2,0
4304,7,4,12,4,8,1,1,1,2,2,0
4305,8,4,4,4,8,1,1,0,2,2,1
4306,7,4,12,2,8,1,1,1,2,2,0
4307,7,4,12,2,1,4,1,0,2,2,0
4308,7,4,12,2,3,5,1,0,0,2,0
4309,12,4,12,4,1,1,1,1,2,2,0
4310,7,4,12,2,8,0,1,1,2,2,1
4311,7,4,11,2,1,1,1,1,3,2,1
4312,7,4,12,4,8,0,1,1,2,2,0
4313,7,4,11,4,1,1,1,0,2,2,0
4314,7,4,11,2,4,1,1,0,2,2,0
4315,7,4,12,2,3,1,1,1,0,2,0
4316,7,4,9,4,12,4,1,0,2,2,0
4317,7,4,15,4,1,1,1,1,2,2,0
4318,7,4,5,2,10,1,1,1,2,2,0
4319,7,4,12,2,1,1,1,1,2,2,0
4320,8,4,9,2,8,4,1,0,2,2,0
4321,7,4,11,2,8,4,1,0,2,2,0
4322,7,4,11,4,1,1,1,1,2,2,0
4323,7,4,9,2,8,1,1,0,2,2,0
4324,7,4,12,2,1,1,1,0,2,2,0
4325,7,4,11,2,3,1,1,0,2,2,0
4326,7,4,11,2,1,4,1,0,2,2,0
4327,7,4,12,4,8,1,1,1,2,2,0
4328,7,4,12,4,3,0,1,1,2,2,0
4329,7,4,11,4,1,1,1,0,2,2,0
4330,7,4,11,4,1,0,1,1,2,2,0
4331,7,4,12,2,8,1,1,0,2,2,0
4332,7,4,12,2,8,3,1,1,2,2,0
4333,7,4,11,2,8,1,1,0,2,2,1
4334,7,4,12,2,5,0,1,1,2,2,0
4335,7,2,15,2,12,0,1,1,2,2,0
4336,8,4,12,4,8,1,1,1,2,2,0
4337,7,4,11,4,1,1,1,0,2,2,0
4338,7,4,11,4,1,1,1,0,2,2,0
4339,7,4,12,4,8,1,1,0,2,2,0
4340,7,4,11,4,10,1,1,0,0,2,0
4341,7,4,12,4,8,1,1,0,2,2,0
4342,7,4,12,2,1,1,1,1,2,2,0
4343,7,4,12,4,8,1,1,0,2,2,0
4344,7,4,11,4,3,0,1,0,2,2,0
4345,7,4,11,4,4,1,1,1,0,2,0
4346,7,4,11,2,4,0,1,0,2,2,0
4347,7,4,11,2,8,1,1,0,2,2,0
4348,8,2,11,4,1,1,1,0,0,2,0
4349,7,2,12,2,8,0,1,1,0,2,1
4350,7,4,15,4,1,4,1,0,0,2,0
4351,7,2,11,2,8,0,1,0,2,2,1
4352,7,4,11,2,8,0,1,1,2,2,0
4353,7,4,12,2,1,1,1,1,2,2,0
4354,7,4,11,2,8,4,1,1,2,2,0
4355,8,4,11,2,8,0,1,0,2,2,0
4356,7,4,15,2,4,1,1,1,2,2,0
4357,7,4,12,4,1,1,1,0,2,2,1
4358,7,4,11,2,8,1,1,1,2,2,0
4359,7,4,11,2,8,1,1,1,2,2,0
4360,7,4,11,2,3,1,1,1,2,2,1
4361,9,2,11,4,8,1,1,0,3,2,0
4362,7,4,11,2,8,1,1,1,2,2,0
4363,7,2,12,2,10,3,1,0,2,2,0
4364,7,4,11,2,1,1,1,0,2,2,0
4365,7,4,11,4,8,1,1,1,2,2,0
4366,8,4,11,2,1,0,1,1,2,2,0
4367,7,4,12,2,8,4,1,0,3,2,0
4368,7,4,11,2,8,1,1,0,2,2,0
4369,8,4,12,4,1,1,1,0,2,2,0
4370,7,4,12,4,8,4,1,0,0,2,0
4371,7,4,11,2,8,0,1,0,2,2,0
4372,8,4,15,2,3,0,1,1,2,2,0
4373,7,4,11,2,4,4,1,1,2,2,0
4374,7,4,12,2,1,4,1,1,2,2,0
4375,7,4,11,4,12,1,1,1,2,2,0
4376,7,4,9,4,4,1,1,1,2,2,0
4377,7,4,15,4,4,4,1,1,0,2,0
4378,8,4,11,2,5,0,1,0,0,2,0
4379,7,4,12,4,1,0,1,0,2,2,0
4380,7,4,12,4,3,1,1,1,2,2,0
4381,7,4,11,2,4,4,1,1,2,2,1
4382,7,4,11,2,3,1,1,1,2,2,0
4383,7,4,11,2,1,1,1,1,2,2,0
4384,7,4,11,4,8,1,1,1,2,2,0
4385,7,4,11,2,12,0,1,0,2,2,0
4386,7,4,11,4,1,1,1,1,2,2,0
4387,7,2,11,2,8,1,1,1,2,2,0
4388,7,4,11,4,1,1,1,1,2,2,0
4389,7,4,11,4,8,1,1,1,2,2,0
4390,7,4,12,2,8,1,1,0,2,2,0
4391,7,4,15,4,8,1,1,0,2,2,0
4392,8,4,12,4,3,1,1,0,2,2,1
4393,7,4,11,4,10,5,1,1,2,2,0
4394,8,4,11,4,8,1,1,1,2,2,0
4395,7,4,11,4,12,1,1,0,2,2,0
4396,7,4,11,2,8,1,1,1,2,2,0
4397,7,4,12,2,8,4,1,0,2,2,0
4398,7,4,11,2,8,1,1,1,2,2,0
4399,7,4,11,2,1,1,1,1,2,2,1
4400,7,4,11,2,1,1,1,0,2,2,1
4401,7,4,12,2,1,1,1,0,2,2,0
4402,7,4,12,4,12,4,1,1,2,2,0
4403,8,4,11,2,3,0,1,1,2,2,0
4404,7,4,12,4,1,1,1,0,2,2,0
4405,6,4,15,4,4,4,1,1,2,2,0
4406,7,4,12,2,3,0,1,0,2,2,0
4407,7,4,11,4,1,1,1,0,2,2,0
4408,7,2,11,2,1,0,1,1,2,2,0
4409,7,4,11,2,8,1,1,1,2,2,0
4410,8,4,11,2,8,1,1,1,3,2,0
4411,7,4,11,2,8,1,1,0,2,2,0
4412,3,4,11,2,8,1,1,0,2,2,0
4413,7,4,12,4,1,0,1,0,2,2,0
4414,7,4,11,4,8,1,1,1,2,2,0
4415,7,4,12,2,3,1,1,1,2,2,0
4416,8,4,5,4,8,1,1,1,2,2,0
4417,7,4,11,2,8,1,1,1,2,2,0
4418,7,4,1,2,8,1,1,0,2,2,0
4419,7,4,15,4,1,4,1,0,2,2,0
4420,7,4,11,2,1,1,1,1,2,2,0
4421,6,4,15,2,4,1,1,1,2,2,0
4422,7,4,11,2,8,0,1,0,0,2,0
4423,7,4,12,2,8,0,1,1,2,2,0
4424,8,4,12,2,8,1,1,1,2,2,0
4425,7,4,11,2,3,1,1,0,2,2,1
4426,7,6,12,2,3,1,1,0,2,2,0
4427,7,4,11,4,8,1,1,0,2,2,0
4428,7,4,12,4,8,1,1,0,2,2,0
4429,7,4,11,2,8,4,1,1,2,2,1
4430,8,2,11,4,8,4,1,0,2,2,0
4431,7,4,8,4,10,1,1,0,2,2,0
4432,7,1,11,1,8,4,1,0,0,2,0
4433,7,4,11,4,8,5,1,1,2,2,0
4434,7,4,12,4,1,0,1,1,2,2,0
4435,7,4,11,2,4,0,1,1,2,2,0
4436,7,4,12,2,8,1,1,1,2,2,0
4437,8,4,12,2,3,4,1,0,2,2,0
4438,7,4,12,4,3,1,1,0,2,2,0
4439,6,4,12,4,8,1,1,1,2,2,0
4440,7,4,9,4,8,1,1,0,2,2,0
4441,7,4,12,2,1,0,1,0,2,2,0
4442,7,4,11,4,8,0,1,1,2,2,0
4443,7,4,9,4,1,4,1,0,2,2,0
4444,7,4,11,4,3,1,1,0,2,2,0
4445,7,4,11,2,1,1,1,0,2,2,1
4446,7,4,15,4,1,4,1,0,2,2,0
4447,7,4,11,4,3,1,1,1,2,2,0
4448,7,4,9,2,8,4,1,0,2,2,0
4449,7,4,11,2,1,0,1,0,2,2,0
4450,7,4,15,4,1,1,1,0,2,2,0
4451,7,4,11,2,8,1,1,0,2,2,0
4452,7,4,15,2,10,1,1,1,2,2,0
4453,8,4,12,4,8,0,1,1,2,2,0
4454,8,4,12,2,4,0,1,0,2,2,0
4455,7,4,12,4,8,0,1,1,2,2,0
4456,7,4,12,4,8,4,1,0,2,2,0
4457,7,4,11,4,8,4,1,0,2,2,0
4458,7,4,12,2,4,1,1,0,2,2,0
4459,7,4,12,2,8,3,1,1,2,2,0
4460,7,4,9,4,1,1,1,0,0,2,0
4461,7,4,12,2,1,4,1,1,2,2,0
4462,7,4,11,2,1,1,1,0,2,2,0
4463,8,2,11,4,8,1,1,1,2,2,0
4464,7,4,11,2,8,1,1,1,2,2,0
4465,7,4,11,4,8,0,1,1,2,2,0
4466,7,4,12,4,3,1,1,1,2,2,0
4467,8,4,12,4,12,1,1,1,2,2,0
4468,7,4,12,4,4,4,1,0,2,2,0
4469,7,4,11,4,8,1,1,1,2,2,1
4470,7,4,12,2,1,1,1,1,2,2,0
4471,7,4,11,4,1,1,1,0,2,2,0
4472,7,4,11,4,8,0,1,0,2,2,0
4473,7,4,11,2,8,0,1,1,2,0,0
4474,7,4,15,2,8,1,0,0,2,2,0
4475,7,4,11,4,4,3,1,0,2,2,0
4476,8,4,11,2,3,4,1,1,2,2,0
4477,7,4,11,2,8,1,1,1,2,2,0
4478,8,4,12,4,8,0,1,1,2,2,0
4479,7,4,15,4,3,1,1,0,2,0,0
4480,7,4,11,2,8,4,1,1,2,2,0
4481,7,4,12,2,8,0,1,1,2,2,0
4482,7,4,11,4,1,1,1,0,2,2,0
4483,8,4,9,4,1,1,1,0,2,2,0
4484,7,4,11,0,1,1,1,0,2,2,0
4485,7,4,11,4,4,1,1,1,2,0,0
4486,7,4,12,2,1,3,1,1,2,2,0
4487,7,4,11,4,1,4,1,0,2,2,0
4488,7,4,12,4,1,1,1,0,2,2,0
4489,7,4,11,4,8,1,1,0,2,2,0
4490,12,4,12,4,1,0,1,1,2,2,0
4491,7,4,11,4,3,1,1,0,2,2,0
4492,7,4,11,2,3,4,1,1,2,2,1
4493,7,4,11,2,8,4,1,1,2,2,0
4494,7,4,12,4,1,4,1,0,2,2,0
4495,7,4,12,2,8,1,1,0,2,2,0
4496,7,4,12,2,8,4,1,0,2,2,0
4497,7,4,11,4,3,1,1,0,2,2,0
4498,7,4,11,2,1,1,1,1,2,2,0
4499,7,4,12,4,1,1,1,0,2,2,0
4500,7,4,12,2,3,1,1,1,2,2,0
4501,7,4,11,2,3,1,1,0,2,2,0
4502,7,4,12,4,1,1,1,0,2,2,0
4503,7,4,12,2,3,1,0,1,2,2,0
4504,7,4,12,4,8,4,1,0,2,2,0
4505,12,4,12,2,8,1,1,0,2,2,1
4506,7,4,15,2,13,4,1,0,2,2,0
4507,8,4,15,4,8,4,1,1,2,2,0
4508,7,4,15,2,1,0,1,1,2,2,0
4509,7,4,11,2,1,1,1,1,2,2,0
4510,7,4,12,2,8,1,1,0,2,2,0
4511,7,4,15,4,8,1,1,1,2,2,1
4512,7,4,11,4,8,0,1,0,2,2,0
4513,7,4,11,4,8,0,1,0,2,2,0
4514,7,2,11,2,8,0,1,1,2,2,0
4515,7,2,11,2,1,1,1,1,2,2,0
4516,7,4,11,2,12,1,1,1,2,2,0
4517,7,4,11,2,8,1,1,0,2,2,0
4518,7,4,11,2,1,1,1,0,0,2,0
4519,8,4,11,2,1,1,1,0,2,2,1
4520,7,4,11,2,8,0,1,0,2,2,0
4521,8,4,11,4,1,4,1,0,2,2,0
4522,7,4,12,2,3,1,1,1,2,2,1
4523,7,4,11,2,4,0,1,0,2,2,0
4524,7,4,15,2,8,1,1,0,2,2,0
4525,7,4,11,2,8,1,1,1,2,2,0
4526,7,4,11,2,1,1,1,1,2,2,0
4527,8,4,11,2,1,1,1,1,2,2,0
4528,7,4,12,4,8,1,1,0,0,2,0
4529,5,4,11,4,1,1,1,1,2,2,0
4530,7,4,12,4,3,1,1,1,2,2,0
4531,7,4,11,2,8,4,1,0,2,2,0
4532,7,2,12,4,3,1,1,1,2,2,0
4533,7,4,11,2,8,0,1,1,2,2,0
4534,7,4,11,4,3,3,1,0,2,2,0
4535,7,4,12,2,1,0,1,0,2,2,0
4536,8,4,9,4,1,1,1,1,2,2,0
4537,7,4,11,4,3,1,1,0,2,2,0
4538,7,4,11,2,4,1,1,0,2,2,0
4539,7,4,15,4,8,1,1,1,2,2,0
4540,8,2,11,2,12,0,1,1,2,2,1
4541,8,4,15,2,8,4,1,0,2,2,0
4542,7,4,12,4,3,1,1,0,2,2,0
4543,7,4,9,4,1,4,1,1,2,2,0
4544,8,4,15,2,8,1,1,1,2,2,0
4545,7,4,11,4,8,1,1,0,0,2,0
4546,7,4,11,1,1,0,1,0,2,2,0
4547,7,4,11,4,1,1,1,1,2,2,0
4548,7,4,11,4,4,4,1,1,2,0,1
4549,7,4,11,2,1,4,1,0,2,2,0
4550,7,4,1,2,3,0,1,1,2,2,0
4551,7,4,15,4,1,4,1,1,2,2,0
4552,7,4,11,2,8,0,1,1,0,2,0
4553,7,4,11,2,3,1,1,0,2,2,0
4554,7,4,11,2,8,1,1,0,2,2,1
4555,7,4,11,4,4,4,1,1,2,2,0
4556,8,4,11,4,3,1,1,1,2,2,0
4557,7,4,11,4,1,1,1,0,0,2,0
4558,7,4,11,2,8,1,1,1,2,2,0
4559,7,4,11,2,4,1,1,0,2,2,0
4560,7,4,11,2,8,4,1,1,2,2,0
4561,7,4,11,2,8,1,1,1,2,2,0
4562,8,4,12,4,8,1,1,0,2,2,1
4563,8,4,11,2,1,1,1,1,2,2,0
4564,7,4,12,2,1,0,1,0,2,2,0
4565,7,4,12,2,8,5,1,1,2,2,0
4566,7,1,11,4,4,4,1,0,2,2,0
4567,7,2,11,2,8,0,1,1,2,2,0
4568,7,2,11,3,3,0,1,1,2,2,0
4569,7,4,12,4,8,1,1,1,2,2,0
4570,7,4,11,4,8,1,1,1,2,2,0
4571,8,6,12,2,8,1,1,1,2,2,0
4572,7,4,11,2,1,1,1,0,2,2,0
4573,7,2,9,2,8,4,1,0,2,2,0
4574,7,4,11,2,8,1,1,1,2,2,0
4575,3,4,12,4,8,0,1,0,2,2,0
4576,8,4,15,2,3,4,1,1,2,2,0
4577,7,4,1,4,1,1,1,0,2,2,0
4578,7,4,12,4,3,1,1,0,2,2,0
4579,7,4,12,4,10,1,1,0,2,2,0
4580,8,4,12,4,8,1,1,0,2,2,0
4581,5,4,12,4,8,0,1,1,2,2,0
4582,7,4,15,2,3,4,1,0,2,2,0
4583,7,4,11,4,8,1,1,0,2,2,0
4584,7,4,1,2,8,1,1,0,2,2,0
4585,7,4,11,4,1,1,1,1,2,2,0
4586,3,6,1,2,8,1,1,0,0,2,0
4587,7,4,11,2,1,1,1,0,2,2,0
4588,7,4,12,2,3,1,1,0,2,2,0
4589,7,4,15,4,4,1,1,0,2,2,0
4590,7,4,11,2,8,1,1,0,2,2,1
4591,7,4,11,2,8,0,1,0,2,2,1
4592,7,4,10,2,4,1,1,0,2,2,0
4593,7,4,9,2,1,1,1,1,2,2,0
4594,11,4,1,2,3,4,1,0,3,2,0
4595,7,4,11,2,8,1,1,1,2,2,0
4596,7,1,11,4,12,1,1,1,2,2,0
4597,8,4,11,2,1,4,1,0,2,2,0
4598,7,4,12,4,1,4,1,1,2,2,0
4599,7,4,15,2,4,0,1,1,2,2,0
4600,8,4,12,4,8,0,1,1,2,2,0
4601,7,4,11,2,4,0,1,1,2,0,0
4602,7,4,12,4,8,1,1,1,2,2,0
4603,7,4,9,4,4,4,1,0,2,2,0
4604,7,4,15,2,1,1,1,1,2,2,0
4605,7,4,11,4,4,0,1,0,2,2,0
4606,8,4,12,2,8,1,1,0,2,2,0
4607,7,4,11,4,3,4,1,0,2,2,0
4608,7,4,11,4,8,4,1,1,2,2,0
4609,7,4,15,4,8,1,1,0,2,2,0
4610,7,4,9,2,3,1,1,0,2,2,0
4611,7,4,15,4,8,4,1,1,2,2,1
4612,7,2,15,2,8,1,1,1,2,2,0
4613,7,4,11,1,1,0,1,0,2,2,0
4614,7,2,11,4,8,4,1,0,2,2,0
4615,7,4,12,4,1,1,1,0,2,2,0
4616,7,4,12,2,3,1,1,0,2,2,0
4617,8,4,11,2,8,1,1,1,2,2,0
4618,7,4,11,4,3,1,1,1,2,0,0
4619,7,4,11,2,10,0,1,1,2,2,0
4620,7,4,11,4,8,0,1,1,2,2,0
4621,7,4,11,4,8,1,1,1,2,2,0
4622,7,4,11,2,1,4,1,0,2,2,0
4623,17,4,12,4,8,1,1,1,0,2,0
4624,7,4,12,4,1,4,1,0,0,2,0
4625,8,4,11,4,1,0,1,1,2,2,0
4626,7,4,12,4,3,0,1,1,2,2,0
4627,8,4,15,4,3,0,1,0,0,2,0
4628,7,4,15,2,1,1,1,1,2,2,0
4629,7,4,12,4,8,0,1,0,2,2,0
4630,7,4,12,4,1,1,1,1,2,2,0
4631,7,4,12,2,1,0,1,1,2,2,0
4632,8,4,12,2,4,1,1,1,2,2,1
4633,7,4,12,2,1,4,1,0,2,2,0
4634,7,4,11,4,8,1,1,0,2,2,0
4635,7,4,12,2,8,0,1,0,2,2,0
4636,7,2,11,2,12,1,1,0,2,2,0
4637,8,6,11,2,8,0,1,1,2,2,0
4638,8,4,11,4,8,5,1,1,2,2,0
4639,7,4,11,2,8,1,1,0,2,2,0
4640,7,4,12,2,4,0,1,1,2,2,0
4641,7,4,15,2,1,1,1,0,2,2,0
4642,7,4,15,4,8,1,1,0,2,2,0
4643,7,4,11,4,8,1,1,0,0,2,0
4644,7,4,11,4,8,4,1,1,2,2,0
4645,7,4,15,2,3,1,1,1,2,2,0
4646,7,4,11,4,8,1,1,0,2,2,0
4647,7,4,11,4,3,1,1,1,2,2,1
4648,7,4,11,4,1,1,1,1,2,2,0
4649,7,4,12,4,4,1,1,0,2,2,0
4650,7,4,12,2,4,1,1,1,2,2,0
4651,7,4,11,2,12,4,1,1,2,2,0
4652,7,4,11,4,4,1,1,1,2,2,0
4653,7,4,11,4,1,0,1,0,2,2,0
4654,7,2,11,2,3,1,1,1,2,2,1
4655,7,4,12,4,8,0,1,0,2,2,0
4656,7,4,12,2,8,0,1,1,2,2,0
4657,8,4,11,2,1,1,1,1,2,2,0
4658,7,2,12,2,4,1,1,0,2,2,0
4659,7,4,12,2,8,1,0,1,2,2,0
4660,7,6,15,2,1,0,1,1,2,2,0
4661,7,4,12,2,3,5,1,0,2,2,0
4662,7,4,12,4,1,0,1,0,2,2,0
