,R,Q,A,Y
4869,1.0,2,0,1
4870,1.0,2,1,1
4871,0.2,2,0,0
4872,1.0,3,1,1
4873,1.0,2,1,0
4874,0.2,1,0,0
4875,1.0,0,0,1
4876,1.0,1,1,0
4877,2.2,1,1,1
4878,0.2,2,0,0
4879,1.0,2,1,0
4880,1.0,0,1,1
4881,1.0,1,1,0
4882,0.2,1,0,0
4883,0.2,2,0,0
4884,1.0,1,1,1
4885,0.2,2,0,0
4886,0.2,0,0,0
4887,1.0,2,1,0
4888,1.0,2,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,1
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,2.2,0,1,1
4895,1.0,0,1,0
4896,1.0,0,1,1
4897,1.0,3,1,1
4898,0.2,3,0,0
4899,3.0,2,1,1
4900,2.2,1,1,1
4901,0.2,2,0,0
4902,0.2,3,0,0
4903,0.2,2,0,0
4904,2.2,1,1,1
4905,2.2,2,1,1
4906,0.2,2,0,0
4907,1.0,1,1,0
4908,1.0,2,1,0
4909,1.0,2,0,1
4910,1.0,3,1,1
4911,0.2,2,0,0
4912,0.2,1,0,0
4913,1.0,1,1,1
4914,0.2,2,0,1
4915,1.0,2,1,1
4916,0.2,1,0,0
4917,1.0,0,1,1
4918,0.2,1,0,0
4919,0.2,1,0,1
4920,1.0,1,1,1
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,1.0,1,1,1
4924,1.0,1,1,1
4925,1.0,2,1,1
4926,1.0,2,1,1
4927,1.0,1,1,1
4928,0.2,0,0,0
4929,0.2,1,0,0
4930,1.0,1,1,0
4931,1.0,0,1,1
4932,1.0,1,1,0
4933,1.0,1,1,1
4934,0.2,1,0,0
4935,1.0,1,1,1
4936,0.2,0,0,0
4937,1.0,1,1,1
4938,0.2,0,0,1
4939,1.0,2,1,0
4940,1.0,2,1,1
4941,0.2,1,0,0
4942,1.0,0,1,1
4943,1.0,2,1,0
4944,0.2,2,0,0
4945,1.0,2,1,0
4946,2.2,1,1,1
4947,1.0,0,1,1
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,1.0,2,1,0
4951,0.2,1,0,0
4952,1.0,3,1,1
4953,2.2,0,1,1
4954,1.0,1,1,0
4955,1.0,2,1,0
4956,0.2,1,0,0
4957,0.2,1,0,1
4958,1.0,1,1,1
4959,1.0,3,1,1
4960,1.0,1,1,1
4961,0.2,1,0,0
4962,0.2,2,0,0
4963,0.2,1,0,0
4964,1.0,2,1,1
4965,1.0,0,1,1
4966,1.0,1,0,1
4967,3.0,1,1,1
4968,1.0,0,1,0
4969,1.0,3,1,0
4970,0.2,1,0,0
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,0.2,1,0,0
4974,0.2,1,0,1
4975,1.0,2,1,0
4976,1.0,0,0,1
4977,2.2,1,1,1
4978,0.2,1,0,0
4979,0.2,2,0,0
4980,2.2,2,1,1
4981,1.0,0,0,1
4982,1.0,2,1,1
4983,2.2,2,1,1
4984,1.0,2,1,1
4985,2.2,1,1,1
4986,0.2,2,0,0
4987,0.2,2,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,0,0,0
4991,1.0,2,1,1
4992,1.0,0,0,1
4993,0.2,2,0,0
4994,0.2,2,0,0
4995,0.2,2,0,0
4996,1.0,1,1,1
4997,1.0,1,1,1
4998,1.0,2,1,1
4999,1.0,2,1,0
5000,1.0,1,1,1
5001,1.0,1,1,1
5002,0.2,2,0,0
5003,0.2,2,0,0
5004,2.2,2,1,1
5005,0.2,2,0,0
5006,0.2,0,0,1
5007,1.0,1,0,1
5008,0.2,1,0,0
5009,0.2,1,0,0
5010,0.2,0,0,0
5011,1.0,0,0,1
5012,0.2,2,0,0
5013,1.0,2,1,1
5014,0.2,2,0,0
5015,1.0,3,1,1
5016,1.0,1,1,1
5017,0.2,2,0,0
5018,1.0,3,1,0
5019,0.2,2,0,0
5020,0.2,2,0,0
5021,2.2,0,0,1
5022,0.2,1,0,0
5023,0.2,2,0,0
5024,1.0,2,1,1
5025,0.2,1,0,0
5026,0.2,2,0,0
5027,1.0,3,1,1
5028,1.0,1,0,1
5029,0.2,3,0,0
5030,0.2,0,0,0
5031,0.2,1,0,0
5032,0.2,2,0,0
5033,1.0,1,1,1
5034,1.0,1,0,1
5035,0.2,1,0,1
5036,0.2,3,0,0
5037,1.0,2,1,1
5038,0.2,1,0,0
5039,1.0,1,0,1
5040,0.2,1,0,0
5041,1.0,3,1,0
5042,0.2,3,0,0
5043,0.2,0,0,1
5044,0.2,2,0,0
5045,1.0,2,0,1
5046,0.2,2,0,1
5047,1.0,0,0,0
5048,0.2,1,0,0
5049,0.2,1,0,0
5050,1.0,0,0,1
5051,1.0,2,1,1
5052,1.0,1,1,0
5053,1.0,3,1,0
5054,0.2,1,0,1
5055,1.0,0,1,1
5056,0.2,0,0,0
5057,1.0,0,1,1
5058,0.2,2,0,0
5059,2.2,2,1,1
5060,0.2,2,0,0
5061,2.2,2,1,1
5062,2.2,1,1,1
5063,1.0,2,1,1
5064,1.0,2,0,0
5065,0.2,3,0,0
5066,1.0,2,1,1
5067,1.0,3,1,1
5068,2.2,1,1,1
5069,1.0,3,1,0
5070,1.0,1,1,0
5071,1.0,3,0,1
5072,1.0,2,1,1
5073,1.0,1,0,1
5074,0.2,0,0,0
5075,1.0,1,1,1
5076,2.2,1,1,1
5077,2.2,0,1,1
5078,1.0,3,1,0
5079,0.2,1,0,0
5080,1.0,0,1,1
5081,1.0,1,1,0
5082,0.2,3,0,0
5083,0.2,2,0,0
5084,1.0,1,1,1
5085,1.0,0,1,1
5086,0.2,0,0,0
5087,1.0,0,1,1
5088,1.0,2,1,1
5089,1.0,2,1,1
5090,0.2,2,0,1
5091,1.0,1,1,1
5092,0.2,1,0,0
5093,1.0,1,1,1
5094,1.0,1,1,0
5095,0.2,1,0,1
5096,1.0,2,1,1
5097,0.2,2,0,1
5098,0.2,2,0,0
5099,1.0,0,1,1
5100,1.0,1,1,1
5101,2.2,0,1,1
5102,1.0,2,1,1
5103,1.0,2,1,1
5104,0.2,3,0,0
5105,2.2,2,1,1
5106,1.0,0,1,1
5107,0.2,2,0,0
5108,0.2,0,0,0
5109,1.0,1,1,1
5110,1.0,1,1,1
5111,0.2,0,0,0
5112,1.0,3,0,1
5113,0.2,1,0,0
5114,0.2,1,0,0
5115,0.2,2,0,0
5116,0.2,0,0,1
5117,1.0,1,1,0
5118,1.0,1,1,1
5119,0.2,2,0,0
5120,0.2,1,0,0
5121,0.2,1,0,1
5122,0.2,2,0,0
5123,0.2,1,0,1
5124,1.0,0,1,1
5125,1.0,2,1,0
5126,1.0,1,0,1
5127,1.0,3,0,0
5128,0.2,1,0,0
5129,1.0,1,1,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,1,0,0
5134,1.0,2,1,1
5135,0.2,1,0,0
5136,2.2,1,0,1
5137,1.0,1,1,1
5138,1.0,2,0,1
5139,0.2,2,0,0
5140,1.0,0,1,1
5141,2.2,3,1,1
5142,0.2,1,0,0
5143,1.0,2,1,1
5144,1.0,0,1,1
5145,0.2,1,0,0
5146,1.0,1,1,1
5147,0.2,2,0,0
5148,1.0,1,1,1
5149,0.2,2,0,0
5150,1.0,2,1,0
5151,1.0,1,1,1
5152,1.0,3,1,1
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,1.0,1,1,1
5156,0.2,2,0,0
5157,0.2,1,0,0
5158,1.0,1,1,0
5159,0.2,1,0,0
5160,2.2,1,0,1
5161,0.2,1,0,1
5162,1.0,1,1,1
5163,1.0,1,1,1
5164,0.2,2,0,0
5165,1.0,1,1,1
5166,1.0,1,0,1
5167,1.0,3,1,1
5168,1.0,0,1,1
5169,1.0,1,0,1
5170,2.2,1,1,1
5171,1.0,2,1,1
5172,2.2,2,1,1
5173,1.0,1,1,1
5174,1.0,2,1,0
5175,0.2,1,0,1
5176,2.2,1,1,1
5177,0.2,2,0,0
5178,0.2,1,0,1
5179,1.0,2,1,1
5180,1.0,1,1,1
5181,1.0,1,1,1
5182,2.2,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,1.0,2,1,1
5187,0.2,1,0,0
5188,0.2,3,0,0
5189,0.2,2,0,0
5190,1.0,2,1,0
5191,0.2,1,0,0
5192,1.0,1,1,0
5193,0.2,2,0,0
5194,1.0,1,1,0
5195,1.0,2,0,1
5196,2.2,1,1,1
5197,1.0,3,1,1
5198,0.2,0,0,0
5199,1.0,1,1,0
5200,2.2,2,1,1
5201,1.0,0,1,1
5202,1.0,2,1,0
5203,1.0,2,1,1
5204,1.0,1,0,0
5205,1.0,2,1,1
5206,1.0,1,0,1
5207,0.2,1,0,0
5208,1.0,2,1,1
5209,1.0,2,1,1
5210,0.2,3,0,0
5211,1.0,1,1,1
5212,1.0,2,1,0
5213,0.2,3,0,0
5214,1.0,3,1,0
5215,1.0,1,1,1
5216,1.0,2,1,1
5217,1.0,2,1,0
5218,2.2,2,1,1
5219,0.2,3,0,0
5220,1.0,2,1,0
5221,1.0,2,0,0
5222,0.2,2,0,0
5223,1.0,1,1,0
5224,2.2,2,1,1
5225,1.0,2,0,1
5226,1.0,0,1,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,2,1,0
5230,1.0,0,1,1
5231,1.0,2,1,1
5232,1.0,2,1,1
5233,1.0,2,1,1
5234,0.2,0,0,0
5235,0.2,3,0,0
5236,1.0,1,1,1
5237,0.2,2,0,0
5238,1.0,2,1,1
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,0.2,3,0,0
5242,1.0,2,1,1
5243,0.2,3,0,1
5244,1.0,1,1,0
5245,1.0,2,0,1
5246,1.0,2,1,1
5247,0.2,1,0,1
5248,0.2,1,0,0
5249,0.2,1,0,0
5250,0.2,2,0,0
5251,1.0,2,1,1
5252,0.2,1,0,0
5253,1.0,2,0,1
5254,0.2,1,0,0
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,1.0,1,1,0
5258,0.2,1,0,0
5259,1.0,2,1,0
5260,0.2,2,0,0
5261,2.2,0,1,1
5262,1.0,0,0,1
5263,3.0,1,1,1
5264,1.0,1,1,1
5265,1.0,0,0,1
5266,0.2,2,0,0
5267,1.0,0,1,0
5268,1.0,1,1,1
5269,1.0,2,1,1
5270,0.2,2,0,0
5271,1.0,1,1,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,0.2,3,0,1
5275,1.0,1,1,0
5276,1.0,1,1,1
5277,1.0,1,0,1
5278,0.2,2,0,0
5279,2.2,2,1,1
5280,0.2,3,0,0
5281,1.0,3,1,1
5282,2.2,2,1,1
5283,0.2,3,0,0
5284,1.0,2,1,1
5285,0.2,1,0,0
5286,0.2,1,0,0
5287,0.2,3,0,0
5288,1.0,1,1,1
5289,1.0,1,1,1
5290,0.2,0,0,0
5291,0.2,0,0,0
5292,1.0,2,1,1
5293,1.0,2,1,0
5294,1.0,1,1,0
5295,2.2,1,1,1
5296,0.2,2,0,0
5297,2.2,1,1,1
5298,0.2,0,0,0
5299,1.0,2,1,0
5300,1.0,0,1,1
5301,0.2,1,0,0
5302,0.2,2,0,0
5303,0.2,1,0,0
5304,1.0,3,0,1
5305,0.2,3,0,0
5306,1.0,1,1,1
5307,0.2,1,0,0
5308,1.0,1,1,1
5309,1.0,3,1,1
5310,0.2,1,0,0
5311,0.2,2,0,0
5312,1.0,3,1,0
5313,1.0,0,1,0
5314,0.2,2,0,0
5315,1.0,2,1,1
5316,1.0,3,1,1
5317,1.0,2,1,0
5318,1.0,1,1,1
5319,3.0,3,1,1
5320,1.0,3,1,0
5321,0.2,1,0,0
5322,1.0,0,1,1
5323,1.0,1,0,0
5324,1.0,1,1,0
5325,0.2,3,0,0
5326,1.0,2,1,0
5327,1.0,2,1,1
5328,2.2,2,1,1
5329,0.2,3,0,0
5330,1.0,0,0,1
5331,3.0,1,1,1
5332,1.0,2,1,0
5333,0.2,3,0,0
5334,0.2,2,0,0
5335,2.2,2,1,1
5336,1.0,1,1,1
5337,1.0,0,1,1
5338,0.2,1,0,0
5339,1.0,0,1,1
5340,0.2,2,0,0
5341,0.2,3,0,0
5342,0.2,1,0,1
5343,1.0,2,1,1
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,0.2,3,0,0
5347,0.2,1,0,1
5348,1.0,1,1,1
5349,1.0,1,1,1
5350,1.0,3,1,1
5351,0.2,1,0,0
5352,1.0,1,1,1
5353,0.2,1,0,0
5354,1.0,1,1,1
5355,0.2,1,0,0
5356,1.0,0,1,1
5357,1.0,2,1,1
5358,0.2,2,0,1
5359,0.2,1,0,0
5360,2.2,2,1,1
5361,0.2,2,0,0
5362,0.2,3,0,0
5363,0.2,3,0,0
5364,0.2,1,0,0
5365,0.2,3,0,0
5366,1.0,1,1,1
5367,1.0,2,0,0
5368,1.0,1,1,1
5369,1.0,1,1,1
5370,1.0,0,1,1
5371,0.2,1,0,0
5372,2.2,1,1,1
5373,1.0,1,1,1
5374,1.0,1,1,0
5375,0.2,1,0,0
5376,2.2,1,1,1
5377,0.2,2,0,0
5378,2.2,1,1,1
5379,1.0,1,0,0
5380,1.0,2,1,1
5381,1.0,1,0,1
5382,1.0,2,0,1
5383,0.2,1,0,0
5384,1.0,2,1,1
5385,1.0,2,1,1
5386,1.0,1,1,1
5387,1.0,0,1,1
5388,0.2,2,0,0
5389,2.2,2,1,1
5390,0.2,1,0,0
5391,2.2,2,1,1
5392,2.2,2,1,0
5393,1.0,1,1,1
5394,1.0,2,1,1
5395,1.0,1,1,0
5396,1.0,1,0,0
5397,1.0,0,1,1
5398,0.2,2,0,0
5399,1.0,0,1,1
5400,1.0,2,1,1
5401,0.2,1,0,0
5402,0.2,1,0,0
5403,3.0,1,1,1
5404,2.2,3,1,1
5405,0.2,2,0,0
5406,2.2,3,1,0
5407,0.2,1,0,0
5408,2.2,1,1,1
5409,2.2,1,1,1
5410,1.0,2,1,1
5411,0.2,2,0,1
5412,0.2,2,0,0
5413,1.0,2,0,0
5414,1.0,0,0,1
5415,0.2,1,0,1
5416,0.2,3,0,0
5417,0.2,1,0,0
5418,1.0,0,1,1
5419,0.2,0,0,0
5420,1.0,1,1,1
5421,0.2,1,0,0
5422,1.0,3,1,1
5423,1.0,2,1,1
5424,0.2,1,0,0
5425,1.0,1,1,1
5426,0.2,2,0,0
5427,0.2,1,0,0
5428,1.0,2,1,1
5429,0.2,0,0,0
5430,0.2,1,0,0
5431,0.2,1,0,0
5432,1.0,1,1,1
5433,0.2,3,0,0
5434,0.2,2,0,0
5435,1.0,1,1,1
5436,0.2,0,0,0
5437,0.2,1,0,0
5438,1.0,2,1,1
5439,0.2,3,0,0
5440,1.0,1,1,1
5441,1.0,1,1,0
5442,0.2,2,0,1
5443,1.0,1,1,1
5444,1.0,1,1,1
5445,2.2,1,1,1
5446,0.2,0,0,0
5447,0.2,3,0,1
5448,0.2,0,0,0
5449,0.2,2,0,0
5450,0.2,1,0,0
5451,0.2,0,0,0
5452,1.0,0,1,1
5453,0.2,2,0,0
5454,0.2,2,0,0
5455,0.2,1,0,0
5456,0.2,1,0,0
5457,2.2,2,1,1
5458,1.0,1,0,1
5459,1.0,1,1,1
5460,0.2,1,0,0
5461,0.2,2,0,0
5462,0.2,3,0,0
5463,2.2,2,1,1
5464,1.0,0,1,1
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,1.0,2,1,1
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,1.0,0,1,1
5471,1.0,0,0,1
5472,1.0,2,1,1
5473,1.0,2,1,0
5474,0.2,2,0,0
5475,0.2,3,0,0
5476,0.2,2,0,0
5477,2.2,0,1,1
5478,1.0,2,1,1
5479,2.2,1,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,0.2,2,0,1
5483,0.2,1,0,0
5484,0.2,1,0,0
5485,0.2,1,0,0
5486,2.2,2,1,1
5487,0.2,2,0,0
5488,0.2,1,0,0
5489,0.2,1,0,0
5490,2.2,2,1,1
5491,1.0,1,1,1
5492,2.5999999999999996,1,1,1
5493,0.2,2,0,0
5494,0.2,1,0,0
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,0.2,1,0,0
5498,2.2,1,1,1
5499,2.2,1,0,1
5500,1.0,1,0,1
5501,1.0,1,1,1
5502,0.2,2,0,1
5503,1.0,2,1,0
5504,1.0,2,1,1
5505,1.0,3,1,0
5506,1.0,1,1,1
5507,0.2,2,0,0
5508,1.0,2,1,1
5509,0.2,1,0,0
5510,0.2,2,0,0
5511,1.0,2,1,1
5512,0.2,2,0,0
5513,1.0,3,1,1
5514,1.0,3,1,0
5515,0.2,1,0,1
5516,1.0,3,1,0
5517,0.2,2,0,0
5518,1.0,2,1,0
5519,1.0,1,1,0
5520,1.0,1,1,0
5521,1.0,1,1,0
5522,2.2,2,1,1
5523,2.2,3,1,1
5524,0.2,3,0,0
5525,1.0,1,0,1
5526,1.0,2,1,1
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,1.0,1,1,1
5530,0.2,0,0,0
5531,1.0,3,1,1
5532,1.0,3,1,0
5533,0.2,1,0,1
5534,0.2,2,0,0
5535,1.0,3,1,1
5536,1.0,1,1,1
5537,1.0,1,1,1
5538,0.2,0,0,0
5539,0.2,0,0,0
5540,0.2,0,0,0
5541,2.2,2,1,1
5542,0.2,2,0,0
5543,0.2,1,0,0
5544,0.2,2,0,0
5545,0.2,1,0,0
5546,2.2,1,1,1
5547,0.2,0,0,0
5548,1.0,1,1,0
5549,0.2,3,0,0
5550,2.2,2,1,1
5551,2.2,1,1,1
5552,1.0,1,1,0
5553,1.0,3,1,1
5554,1.0,1,0,1
5555,1.0,0,1,0
5556,2.2,1,1,1
5557,0.2,1,0,0
5558,2.2,1,1,1
5559,0.2,0,0,0
5560,0.2,1,0,0
5561,1.0,2,1,0
5562,0.2,1,0,0
5563,1.0,2,1,1
5564,0.2,2,0,1
5565,0.2,1,0,0
5566,0.2,2,0,0
5567,1.0,1,1,0
5568,1.0,2,0,0
5569,0.2,3,0,0
5570,3.0,2,1,1
5571,0.2,2,0,0
5572,1.0,0,0,0
5573,1.0,2,1,1
5574,0.2,2,0,0
5575,2.2,2,1,1
5576,0.2,1,0,0
5577,0.2,1,0,1
5578,1.0,1,1,1
5579,1.0,2,1,1
5580,2.2,1,1,1
5581,1.0,2,1,1
5582,1.0,1,1,0
5583,2.2,1,1,1
5584,1.0,3,1,1
5585,1.0,1,1,1
5586,1.0,1,1,1
5587,0.2,1,0,0
5588,1.0,1,1,1
5589,1.0,1,1,0
5590,0.2,1,0,0
5591,1.0,2,0,1
5592,0.2,1,0,0
5593,0.2,1,0,1
5594,1.0,2,1,1
5595,1.0,2,0,0
5596,1.0,3,1,1
5597,0.2,2,0,1
5598,0.2,2,0,1
5599,0.2,3,0,0
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,0.2,1,0,1
5603,0.2,0,0,0
5604,1.0,1,1,1
5605,0.2,3,0,0
5606,0.2,1,0,0
5607,1.0,0,1,1
5608,1.0,1,0,1
5609,1.0,1,1,1
5610,1.0,2,1,0
5611,0.2,0,0,0
5612,1.0,1,0,1
5613,1.0,0,0,1
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,0.2,0,0,0
5617,1.0,1,1,1
5618,2.2,1,1,1
5619,2.2,2,0,1
5620,1.0,2,1,0
5621,1.0,0,1,0
5622,0.2,2,0,0
5623,2.2,1,1,1
5624,1.0,1,1,1
5625,1.0,2,1,0
5626,0.2,2,0,0
5627,0.2,0,0,0
5628,0.2,3,0,0
5629,1.0,1,1,1
5630,1.0,0,1,1
5631,1.0,1,1,1
5632,1.0,3,0,0
5633,1.0,0,1,1
5634,1.0,2,1,0
5635,1.0,3,1,0
5636,0.2,1,0,0
5637,0.2,2,0,0
5638,0.2,2,0,0
5639,1.0,2,0,0
5640,0.2,2,0,0
5641,0.2,1,0,0
5642,0.2,0,0,0
5643,1.0,1,1,1
5644,1.0,1,0,1
5645,1.0,1,1,1
5646,1.0,1,0,0
5647,0.2,1,0,0
5648,1.0,2,1,1
5649,0.2,2,0,0
5650,0.2,3,0,0
5651,1.0,2,1,1
5652,1.0,0,0,1
5653,1.0,0,1,1
5654,1.0,2,1,1
5655,1.0,1,0,1
5656,0.2,1,0,0
5657,2.2,1,0,1
5658,2.2,2,1,1
5659,1.0,2,1,1
5660,0.2,1,0,0
5661,0.2,1,0,0
5662,1.0,1,0,0
5663,0.2,1,0,0
5664,0.2,1,0,0
5665,0.2,3,0,0
5666,1.0,1,1,0
5667,3.0,2,1,1
5668,0.2,0,0,1
5669,1.0,2,1,1
5670,2.2,2,1,1
5671,1.0,2,1,1
5672,1.0,1,1,1
5673,1.0,3,0,1
5674,0.2,2,0,0
5675,0.2,1,0,0
5676,3.0,3,1,1
5677,1.0,2,1,1
5678,1.0,3,1,1
5679,0.2,2,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,2,1,1
5683,1.0,2,0,1
5684,0.2,1,0,0
5685,1.0,2,1,1
5686,0.2,1,0,1
5687,0.2,3,0,0
5688,1.0,1,0,1
5689,1.0,0,1,1
5690,0.2,1,0,0
5691,2.2,1,1,1
5692,1.0,2,1,0
5693,1.0,0,1,1
5694,0.2,2,0,0
5695,0.2,2,0,0
5696,1.0,1,1,0
5697,1.0,1,0,0
5698,0.2,2,0,0
5699,0.2,1,0,0
5700,1.0,0,0,1
5701,0.2,2,0,0
5702,0.2,1,0,0
5703,1.0,1,1,1
5704,0.2,1,0,0
5705,0.2,0,0,0
5706,0.2,0,0,0
5707,0.2,2,0,0
5708,1.0,2,1,1
5709,2.2,1,1,1
5710,0.2,1,0,0
5711,0.2,2,0,0
5712,1.0,0,1,1
5713,1.0,3,1,0
5714,0.2,2,0,1
5715,2.2,0,1,1
5716,0.2,2,0,0
5717,0.2,1,0,1
5718,1.0,1,1,1
5719,1.0,1,1,1
5720,1.0,1,0,0
5721,1.0,2,1,1
5722,1.0,2,1,0
5723,0.2,2,0,0
5724,0.2,2,0,0
5725,2.2,1,1,1
5726,0.2,1,0,0
5727,1.0,2,1,1
5728,2.2,0,1,1
5729,2.2,2,0,1
5730,0.2,3,0,0
5731,0.2,2,0,0
5732,1.0,0,1,1
5733,1.0,1,0,1
5734,1.0,2,1,0
5735,1.0,2,1,1
5736,0.2,3,0,0
5737,2.2,2,1,1
5738,1.0,2,1,1
5739,2.2,1,1,1
5740,1.0,1,1,1
5741,2.2,2,1,1
5742,1.0,1,1,1
5743,0.2,2,0,1
5744,1.0,2,0,1
5745,2.2,1,1,1
5746,0.2,1,0,0
5747,1.0,2,1,1
5748,1.0,1,1,1
5749,0.2,3,0,0
5750,2.2,2,1,1
5751,1.0,1,1,1
5752,0.2,1,0,0
5753,1.0,2,1,1
5754,1.0,1,1,1
5755,0.2,2,0,0
5756,1.0,1,1,1
5757,1.0,2,1,1
5758,2.2,3,1,1
5759,0.2,0,0,0
5760,1.0,1,1,1
5761,1.0,2,1,1
5762,0.2,2,0,0
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,1,1,1
5766,1.0,2,1,1
5767,1.0,1,1,0
5768,0.2,1,0,0
5769,1.0,1,0,1
5770,0.2,2,0,0
5771,1.0,2,1,1
5772,0.2,3,0,0
5773,2.2,2,1,1
5774,0.2,1,0,0
5775,0.2,2,0,0
5776,0.2,2,0,1
5777,0.2,0,0,1
5778,2.2,1,1,1
5779,1.0,2,0,1
5780,2.2,2,1,1
5781,1.0,3,0,1
5782,1.0,1,1,0
5783,1.0,0,1,1
5784,1.0,2,0,1
5785,1.0,1,1,0
5786,0.2,3,0,0
5787,0.2,2,0,1
5788,1.0,0,1,1
5789,1.0,3,0,1
5790,0.2,3,0,0
5791,0.2,2,0,0
5792,0.2,3,0,0
5793,0.2,1,0,1
5794,1.0,1,0,0
5795,0.2,2,0,0
5796,1.0,1,1,1
5797,0.2,1,0,0
5798,1.0,1,0,1
5799,0.2,1,0,0
5800,0.2,1,0,1
5801,2.2,0,1,1
5802,2.2,2,1,1
5803,0.2,1,0,0
5804,0.2,3,0,0
5805,2.2,0,1,1
5806,1.0,1,0,1
5807,0.2,1,0,1
5808,1.0,1,1,1
5809,1.0,1,1,1
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,0.2,2,0,0
5813,1.0,2,0,0
5814,1.0,2,1,1
5815,1.0,2,1,1
5816,1.0,3,1,1
5817,0.2,3,0,0
5818,0.2,1,0,0
5819,1.0,0,1,1
5820,0.2,2,0,0
5821,0.2,2,0,0
5822,1.0,1,1,0
5823,2.2,0,1,1
5824,0.2,1,0,0
5825,0.2,3,0,0
5826,0.2,1,0,0
5827,1.0,2,1,1
5828,2.2,1,1,1
5829,1.0,1,1,1
5830,1.0,2,1,0
5831,2.2,3,1,0
5832,0.2,1,0,0
5833,1.0,1,1,1
5834,0.2,2,0,0
5835,1.0,1,1,0
5836,0.2,2,0,0
5837,0.2,1,0,0
5838,0.2,2,0,0
5839,1.0,2,1,1
5840,0.2,2,0,0
5841,0.2,1,0,0
5842,2.2,2,1,1
5843,0.2,2,0,0
5844,0.2,3,0,0
5845,0.2,1,0,1
5846,0.2,1,0,1
5847,1.0,2,1,1
5848,1.0,2,1,1
5849,0.2,2,0,0
5850,0.2,0,0,1
5851,1.0,0,1,0
5852,1.0,1,1,1
5853,0.2,2,0,0
5854,0.2,0,0,0
5855,1.0,2,1,1
5856,1.0,1,1,0
5857,1.0,1,0,1
5858,1.0,2,1,1
5859,2.2,0,0,1
5860,2.2,2,1,1
5861,0.2,3,0,0
5862,2.2,1,1,1
5863,0.2,3,0,0
5864,2.2,2,1,1
5865,1.0,0,1,1
5866,0.2,0,0,0
5867,0.2,2,0,1
5868,1.0,2,1,0
5869,0.2,1,0,0
5870,1.0,2,0,0
5871,0.2,2,0,0
5872,0.2,1,0,0
5873,1.0,1,1,1
5874,0.2,3,0,0
5875,1.0,3,1,0
5876,1.0,2,1,1
5877,0.2,1,0,0
5878,0.2,2,0,0
5879,1.0,2,1,0
5880,0.2,2,0,0
5881,0.2,2,0,1
5882,1.0,2,0,1
5883,1.0,2,1,1
5884,0.2,1,0,1
5885,0.2,2,0,0
5886,1.0,0,1,1
5887,0.2,0,0,0
5888,1.0,1,1,1
5889,1.0,2,1,1
5890,0.2,0,0,0
5891,1.0,3,1,0
5892,1.0,2,1,0
5893,1.0,1,1,0
5894,1.0,2,1,0
5895,0.2,1,0,0
5896,1.0,1,1,1
5897,0.2,1,0,1
5898,1.0,1,1,1
5899,1.0,2,1,1
5900,1.0,0,1,1
5901,0.2,0,0,0
5902,1.0,2,1,0
5903,0.2,0,0,0
5904,0.2,0,0,0
5905,1.0,1,1,1
5906,0.2,2,0,0
5907,1.0,1,1,1
5908,0.2,2,0,0
5909,0.2,2,0,0
5910,0.2,3,0,0
5911,0.2,2,0,1
5912,1.0,1,1,0
5913,2.2,2,1,1
5914,0.2,3,0,0
5915,0.2,2,0,0
5916,2.2,0,1,1
5917,0.2,2,0,0
5918,2.2,1,1,1
5919,0.2,1,0,0
5920,1.0,0,1,1
5921,2.2,0,1,1
5922,0.2,1,0,1
5923,0.2,2,0,0
5924,1.0,0,1,1
5925,0.2,1,0,1
5926,0.2,3,0,0
5927,0.2,2,0,0
5928,0.2,3,0,1
5929,1.0,2,0,1
5930,0.2,1,0,0
5931,0.2,2,0,0
5932,1.0,1,1,1
5933,0.2,2,0,0
5934,1.0,0,1,1
5935,2.2,0,1,1
5936,1.0,1,1,1
5937,1.0,1,1,1
5938,1.0,1,1,0
5939,0.2,1,0,0
5940,0.2,2,0,0
5941,0.2,1,0,1
5942,1.0,2,0,0
5943,0.2,1,0,0
