,R,Q,A,Y
4384,0.2,3,0,0
4385,2.2,1,1,1
4386,0.2,2,0,0
4387,0.2,2,0,1
4388,1.0,1,1,1
4389,2.2,2,1,1
4390,0.2,2,0,0
4391,1.0,2,1,1
4392,1.0,0,1,1
4393,2.2,1,1,1
4394,1.0,1,1,1
4395,1.0,0,1,0
4396,0.2,2,0,0
4397,1.0,3,1,1
4398,0.2,1,0,0
4399,0.2,2,0,0
4400,1.0,1,1,0
4401,3.0,3,1,1
4402,1.0,1,0,1
4403,0.2,2,0,0
4404,1.0,2,1,1
4405,1.0,3,1,1
4406,0.2,2,0,0
4407,1.0,2,1,1
4408,1.0,2,1,1
4409,0.2,2,0,0
4410,1.0,1,1,0
4411,0.2,1,0,0
4412,1.0,2,1,0
4413,0.2,2,0,0
4414,1.0,1,0,1
4415,2.2,1,1,1
4416,0.2,3,0,0
4417,1.0,1,1,1
4418,0.2,1,0,1
4419,0.2,1,0,0
4420,0.2,1,0,0
4421,0.2,1,0,0
4422,1.0,1,1,1
4423,0.2,3,0,0
4424,1.0,2,0,0
4425,1.0,2,0,0
4426,1.0,2,1,1
4427,0.2,2,0,0
4428,0.2,2,0,0
4429,1.0,3,1,1
4430,3.0,0,0,1
4431,1.0,3,0,0
4432,0.2,0,0,0
4433,1.0,2,1,1
4434,1.0,1,1,1
4435,1.0,2,1,1
4436,0.2,2,0,0
4437,0.2,1,0,0
4438,1.0,0,1,1
4439,1.0,2,1,1
4440,0.2,2,0,0
4441,0.2,1,0,0
4442,1.0,2,1,0
4443,2.2,1,1,1
4444,0.2,2,0,0
4445,2.2,1,1,1
4446,0.2,0,0,0
4447,1.0,2,1,1
4448,0.2,1,0,0
4449,0.2,0,0,0
4450,1.0,2,1,1
4451,0.2,1,0,0
4452,0.2,1,0,0
4453,0.2,2,0,0
4454,1.0,2,1,1
4455,1.0,0,0,1
4456,1.0,2,1,1
4457,1.0,2,1,0
4458,1.0,3,1,1
4459,0.2,3,0,0
4460,0.2,0,0,1
4461,1.0,1,0,1
4462,1.0,1,1,1
4463,0.2,0,0,0
4464,0.2,1,0,0
4465,1.0,1,1,1
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,1.0,3,1,0
4469,0.2,2,0,0
4470,1.0,1,1,0
4471,0.2,3,0,0
4472,1.0,1,1,0
4473,1.0,2,1,1
4474,1.0,2,0,1
4475,0.2,2,0,0
4476,0.2,3,0,0
4477,0.2,1,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,0,0,0
4481,0.2,2,0,0
4482,0.2,0,0,0
4483,1.0,2,1,1
4484,0.2,2,0,0
4485,0.2,0,0,0
4486,1.0,2,0,1
4487,1.0,0,1,0
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,0.2,1,0,0
4491,1.0,3,1,0
4492,1.0,1,1,0
4493,2.2,0,1,1
4494,1.0,3,1,0
4495,1.0,2,1,0
4496,0.2,1,0,0
4497,0.2,1,0,1
4498,1.0,1,0,0
4499,0.2,0,0,0
4500,0.2,3,0,0
4501,1.0,2,0,0
4502,1.0,2,1,1
4503,1.0,1,1,0
4504,1.0,3,1,0
4505,1.0,1,0,1
4506,1.0,0,1,1
4507,2.2,1,1,1
4508,1.0,1,1,1
4509,0.2,1,0,1
4510,1.0,2,1,0
4511,0.2,3,0,0
4512,0.2,1,0,1
4513,1.0,0,1,0
4514,1.0,2,0,1
4515,1.0,3,1,1
4516,0.2,3,0,0
4517,1.0,1,1,1
4518,0.2,2,0,0
4519,0.2,2,0,0
4520,1.0,2,1,1
4521,1.0,2,0,1
4522,2.2,1,1,1
4523,1.0,2,1,0
4524,0.2,3,0,0
4525,0.2,1,0,0
4526,1.0,3,1,0
4527,0.2,2,0,0
4528,0.2,2,0,0
4529,1.0,2,1,0
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,1.0,0,1,1
4533,0.2,2,0,0
4534,1.0,2,0,1
4535,0.2,3,0,0
4536,1.0,1,1,0
4537,0.2,1,0,0
4538,1.0,2,1,0
4539,1.0,1,0,1
4540,0.2,2,0,0
4541,1.0,1,1,1
4542,1.0,1,1,1
4543,1.0,2,1,1
4544,0.2,0,0,0
4545,0.2,2,0,1
4546,1.0,1,1,1
4547,0.2,3,0,0
4548,1.0,2,1,1
4549,2.2,1,1,1
4550,1.0,0,1,1
4551,0.2,2,0,0
4552,0.2,2,0,1
4553,0.2,0,0,0
4554,2.2,1,1,1
4555,0.2,2,0,0
4556,0.2,2,0,0
4557,0.2,3,0,0
4558,1.0,1,0,1
4559,2.2,2,1,1
4560,0.2,1,0,0
4561,1.0,0,1,1
4562,1.0,1,1,1
4563,1.0,3,1,0
4564,1.0,2,0,0
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,1.0,1,0,1
4568,0.2,3,0,0
4569,1.0,1,1,1
4570,0.2,3,0,0
4571,1.0,1,1,1
4572,0.2,3,0,0
4573,1.0,1,0,1
4574,2.2,1,1,1
4575,1.0,2,1,1
4576,0.2,3,0,0
4577,1.0,1,0,1
4578,2.2,2,1,1
4579,1.0,3,1,1
4580,0.2,1,0,0
4581,1.0,1,1,0
4582,1.0,1,1,1
4583,1.0,1,1,1
4584,1.0,0,1,1
4585,1.0,3,1,0
4586,0.2,0,0,1
4587,0.2,2,0,0
4588,0.2,1,0,0
4589,1.0,2,1,1
4590,1.0,1,1,1
4591,1.0,1,1,1
4592,1.0,0,1,1
4593,0.2,1,0,0
4594,1.0,2,1,0
4595,1.0,2,0,1
4596,0.2,0,0,0
4597,1.0,1,1,1
4598,0.2,0,0,1
4599,1.0,3,1,1
4600,1.0,2,1,0
4601,0.2,2,0,0
4602,1.0,1,1,1
4603,1.0,3,1,0
4604,1.0,0,0,1
4605,0.2,2,0,0
4606,0.2,1,0,0
4607,2.2,0,1,1
4608,3.0,2,1,1
4609,1.0,1,1,0
4610,0.2,2,0,0
4611,0.2,1,0,0
4612,1.0,1,1,0
4613,0.2,1,0,0
4614,1.0,0,0,0
4615,1.0,1,1,1
4616,1.0,3,1,1
4617,1.0,0,0,1
4618,0.2,2,0,1
4619,0.2,2,0,0
4620,0.2,2,0,0
4621,1.0,3,1,0
4622,0.2,2,0,0
4623,0.2,2,0,0
4624,2.2,2,1,1
4625,0.2,0,0,1
4626,0.2,3,0,0
4627,1.0,2,1,0
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,2.2,1,1,1
4631,0.2,3,0,0
4632,2.2,1,1,1
4633,0.2,1,0,0
4634,1.0,1,1,1
4635,1.0,3,0,0
4636,1.0,2,1,1
4637,0.2,2,0,0
4638,0.2,1,0,1
4639,0.2,2,0,0
4640,1.0,1,1,1
4641,1.0,1,1,1
4642,1.0,2,1,0
4643,1.0,2,1,0
4644,1.0,2,1,0
4645,1.0,3,1,1
4646,1.0,2,0,0
4647,0.2,2,0,0
4648,0.2,3,0,0
4649,2.2,1,1,1
4650,1.0,1,1,1
4651,1.0,1,0,1
4652,0.2,1,0,0
4653,1.0,3,1,1
4654,1.0,0,1,1
4655,0.2,1,0,0
4656,1.0,2,0,1
4657,1.0,0,1,1
4658,1.0,0,1,0
4659,1.0,1,1,1
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,0.2,0,0,1
4663,2.2,2,1,1
4664,1.0,1,0,1
4665,1.0,1,1,0
4666,0.2,2,0,0
4667,0.2,2,0,0
4668,2.2,2,1,1
4669,0.2,1,0,0
4670,0.2,1,0,0
4671,0.2,3,0,0
4672,1.0,2,1,1
4673,0.2,3,0,0
4674,0.2,1,0,0
4675,3.0,0,1,1
4676,0.2,1,0,0
4677,1.0,1,1,1
4678,1.0,0,1,0
4679,0.2,1,0,0
4680,1.0,2,1,1
4681,1.0,2,1,1
4682,0.2,2,0,0
4683,1.0,1,1,0
4684,1.0,0,1,1
4685,0.2,2,0,0
4686,1.0,0,1,0
4687,1.0,1,1,0
4688,0.2,1,0,0
4689,1.0,2,0,1
4690,0.2,3,0,0
4691,2.2,1,1,1
4692,0.2,2,0,0
4693,1.0,3,0,1
4694,1.0,0,1,1
4695,1.0,2,1,1
4696,1.0,0,1,1
4697,1.0,1,1,0
4698,0.2,2,0,1
4699,0.2,0,0,1
4700,0.2,1,0,1
4701,1.0,1,1,0
4702,0.2,1,0,0
4703,0.2,1,0,0
4704,2.2,2,1,1
4705,0.2,2,0,0
4706,0.2,3,0,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,1,1,1
4710,0.2,1,0,0
4711,1.0,2,1,1
4712,1.0,1,1,1
4713,2.2,1,0,1
4714,1.0,1,1,0
4715,0.2,1,0,0
4716,2.2,0,1,1
4717,2.2,2,0,1
4718,1.0,2,1,1
4719,2.2,1,1,1
4720,0.2,2,0,0
4721,1.0,3,1,0
4722,1.0,2,1,0
4723,1.0,1,1,1
4724,1.0,2,1,1
4725,1.0,0,1,1
4726,0.2,2,0,0
4727,1.0,1,1,1
4728,1.0,0,1,1
4729,1.0,1,0,1
4730,1.0,3,1,0
4731,1.0,2,1,1
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,0.2,2,0,0
4735,1.0,0,1,1
4736,1.0,1,1,1
4737,0.2,1,0,0
4738,0.2,1,0,0
4739,0.2,1,0,1
4740,1.0,2,1,1
4741,0.2,0,0,1
4742,1.0,2,1,0
4743,1.0,0,0,1
4744,1.0,1,1,1
4745,1.0,2,1,1
4746,0.2,2,0,0
4747,1.0,1,1,0
4748,1.0,1,1,1
4749,0.2,1,0,0
4750,0.2,1,0,0
4751,1.0,2,1,0
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,1.0,0,1,0
4755,1.0,2,1,0
4756,1.0,2,1,1
4757,1.0,1,0,1
4758,1.0,1,1,1
4759,1.0,1,1,0
4760,2.2,2,1,1
4761,0.2,0,0,1
4762,0.2,1,0,0
4763,1.0,1,1,1
4764,1.0,1,1,1
4765,1.0,1,0,0
4766,0.2,1,0,0
4767,1.0,1,1,0
4768,1.0,3,0,1
4769,1.0,1,1,0
4770,0.2,0,0,0
4771,1.0,0,1,1
4772,2.2,1,1,1
4773,2.2,1,1,1
4774,0.2,1,0,0
4775,0.2,1,0,0
4776,1.0,1,1,1
4777,1.0,1,1,1
4778,0.2,1,0,0
4779,0.2,2,0,1
4780,1.0,2,0,0
4781,0.2,3,0,0
4782,0.2,2,0,0
4783,1.0,1,0,0
4784,2.2,0,1,1
4785,0.2,1,0,0
4786,0.2,3,0,0
4787,1.0,1,1,1
4788,1.0,0,1,0
4789,1.0,2,1,1
4790,1.0,3,1,0
4791,1.0,1,1,1
4792,0.2,2,0,0
4793,1.0,2,0,0
4794,1.0,1,0,1
4795,0.2,3,0,1
4796,1.0,2,1,1
4797,1.0,2,1,0
4798,1.0,1,1,0
4799,2.2,1,1,1
4800,1.0,2,1,0
4801,1.0,1,0,0
4802,1.0,0,0,1
4803,2.2,1,1,1
4804,0.2,2,0,1
4805,0.2,2,0,0
4806,0.2,3,0,0
4807,1.0,1,1,1
4808,1.0,1,1,0
4809,0.2,2,0,0
4810,0.2,1,0,0
4811,1.0,2,1,1
4812,1.0,2,1,1
4813,1.0,1,1,1
4814,1.0,0,1,1
4815,1.0,1,1,1
4816,0.2,2,0,0
4817,1.0,0,0,1
4818,1.0,1,1,1
4819,0.2,2,0,1
4820,0.2,2,0,0
4821,0.2,1,0,0
4822,1.0,1,1,0
4823,0.2,1,0,0
4824,1.0,2,1,1
4825,1.0,2,1,1
4826,0.2,1,0,0
4827,1.0,2,1,1
4828,0.2,2,0,0
4829,2.2,1,1,1
4830,0.2,2,0,0
4831,1.0,2,1,0
4832,1.0,0,1,1
4833,1.0,1,1,1
4834,0.2,0,0,0
4835,0.2,1,0,0
4836,0.2,2,0,0
4837,2.2,1,1,1
4838,0.2,2,0,0
4839,1.0,2,1,1
4840,2.2,2,1,1
4841,2.2,1,1,1
4842,0.2,2,0,0
4843,1.0,2,1,1
4844,1.0,2,1,1
4845,1.0,0,1,1
4846,0.2,1,0,0
4847,0.2,0,0,0
4848,0.2,1,0,0
4849,0.2,2,0,0
4850,1.0,0,1,1
4851,1.0,1,1,1
4852,0.2,1,0,0
4853,2.2,2,1,1
4854,1.0,2,1,1
4855,1.0,1,1,1
4856,1.0,2,1,0
4857,2.2,2,1,1
4858,1.0,3,1,1
4859,2.2,0,0,1
4860,1.0,2,0,0
4861,1.0,3,0,0
4862,0.2,3,0,0
4863,1.0,2,1,1
4864,1.0,2,0,0
4865,1.0,1,1,1
4866,0.2,3,0,0
4867,1.0,1,0,1
4868,0.2,2,0,0
4869,0.2,2,0,1
4870,1.0,0,1,1
4871,1.0,2,1,1
4872,0.2,1,0,1
4873,0.2,3,0,0
4874,0.2,2,0,0
4875,0.2,1,0,1
4876,1.0,2,1,1
4877,0.2,0,0,0
4878,0.2,2,0,0
4879,0.2,2,0,0
4880,1.0,2,1,0
4881,1.0,0,1,1
4882,1.0,2,0,0
4883,1.0,2,1,1
4884,0.2,1,0,0
4885,1.0,0,1,1
4886,2.2,2,1,1
4887,0.2,2,0,0
4888,1.0,1,0,1
4889,0.2,1,0,0
4890,0.2,3,0,0
4891,1.0,3,1,1
4892,1.0,2,1,0
4893,1.0,0,1,0
4894,1.0,1,1,1
4895,0.2,0,0,0
4896,0.2,2,0,0
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,0.2,2,0,0
4902,0.2,2,0,0
4903,1.0,1,1,1
4904,1.0,2,1,1
4905,0.2,1,0,0
4906,1.0,2,0,1
4907,0.2,1,0,1
4908,0.2,2,0,0
4909,0.2,1,0,0
4910,1.0,2,1,1
4911,1.0,2,1,1
4912,1.0,1,1,1
4913,1.0,3,1,0
4914,2.2,2,1,1
4915,1.0,1,1,1
4916,0.2,2,0,0
4917,1.0,1,0,1
4918,1.0,2,1,0
4919,0.2,0,0,0
4920,1.0,0,1,0
4921,1.0,1,1,1
4922,1.0,1,1,1
4923,1.0,2,1,0
4924,1.0,1,0,0
4925,0.2,2,0,0
4926,0.2,3,0,0
4927,1.0,0,1,1
4928,2.2,2,1,1
4929,0.2,1,0,0
4930,0.2,3,0,1
4931,0.2,2,0,0
4932,2.2,0,1,1
4933,2.2,0,1,1
4934,1.0,1,1,0
4935,1.0,3,1,0
4936,1.0,2,1,1
4937,1.0,1,0,1
4938,1.0,2,0,0
4939,1.0,2,1,1
4940,0.2,2,0,0
4941,0.2,1,0,0
4942,0.2,2,0,0
4943,1.0,1,1,1
4944,1.0,1,1,0
4945,1.0,1,1,0
4946,1.0,0,1,0
4947,1.0,1,1,1
4948,2.2,1,1,1
4949,1.0,1,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,1,0,1
4953,1.0,0,1,1
4954,0.2,1,0,0
4955,2.2,2,1,1
4956,1.0,2,1,0
4957,0.2,2,0,0
4958,1.0,2,1,1
4959,2.2,0,1,1
4960,0.2,3,0,0
4961,0.2,2,0,0
4962,0.2,2,0,0
4963,0.2,3,0,0
4964,1.0,2,1,1
4965,1.0,2,1,0
4966,1.0,1,1,0
4967,1.0,2,1,1
4968,1.0,3,1,1
4969,1.0,0,1,1
4970,1.0,2,1,1
4971,0.2,2,0,0
4972,1.0,3,1,0
4973,0.2,1,0,0
4974,1.0,1,1,1
4975,0.2,0,0,1
4976,1.0,1,0,1
4977,2.2,2,1,1
4978,0.2,0,0,0
4979,0.2,2,0,0
4980,0.2,2,0,0
4981,1.0,0,1,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,2.2,3,1,1
4985,0.2,2,0,0
4986,0.2,2,0,0
4987,1.0,2,1,1
4988,1.0,0,1,1
4989,0.2,1,0,0
4990,0.2,2,0,0
4991,1.0,2,1,0
4992,1.0,2,1,1
4993,1.0,3,1,0
4994,1.0,2,0,1
4995,1.0,2,1,0
4996,2.2,2,1,1
4997,1.0,0,1,1
4998,2.2,1,0,1
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,1.0,2,1,1
5002,1.0,3,1,0
5003,0.2,1,0,1
5004,1.0,1,0,1
5005,1.0,2,1,1
5006,0.2,2,0,0
5007,1.0,2,1,1
5008,1.0,2,1,1
5009,1.0,1,1,1
5010,1.0,2,1,1
5011,1.0,1,1,1
5012,1.0,1,0,1
5013,0.2,1,0,0
5014,1.0,0,1,1
5015,1.0,2,1,1
5016,0.2,1,0,0
5017,1.0,1,1,0
5018,2.2,1,1,1
5019,1.0,1,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,1.0,3,0,1
5023,2.2,0,1,1
5024,0.2,2,0,0
5025,0.2,2,0,0
5026,1.0,2,1,0
5027,1.0,1,1,0
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,0.2,2,0,0
5033,0.2,2,0,0
5034,1.0,0,0,0
5035,0.2,1,0,0
5036,1.0,1,1,1
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,1.0,1,1,1
5040,1.0,1,0,1
5041,1.0,1,1,0
5042,0.2,2,0,0
5043,0.2,2,0,0
5044,1.0,1,1,1
5045,1.0,0,1,1
5046,1.0,2,1,1
5047,1.0,1,1,1
5048,2.2,1,1,1
5049,1.0,3,1,1
5050,0.2,1,0,0
5051,2.2,1,1,1
5052,1.0,1,0,1
5053,1.0,1,1,1
5054,1.0,1,0,1
5055,0.2,1,0,0
5056,3.0,2,1,1
5057,0.2,2,0,0
5058,1.0,1,1,1
5059,0.2,1,0,0
5060,0.2,2,0,0
5061,1.0,2,1,1
5062,0.2,2,0,0
5063,0.2,1,0,0
5064,0.2,1,0,1
5065,2.2,0,1,1
5066,0.2,2,0,0
5067,0.2,1,0,0
5068,1.0,2,1,1
5069,1.0,2,1,1
5070,0.2,2,0,0
5071,0.2,1,0,0
5072,0.2,3,0,0
5073,2.2,1,1,1
5074,1.0,1,0,1
5075,1.0,1,1,1
5076,0.2,3,0,0
5077,0.2,1,0,1
5078,0.2,3,0,0
5079,2.2,1,1,1
5080,0.2,3,0,0
5081,0.2,1,0,0
5082,0.2,2,0,0
5083,0.2,1,0,1
5084,1.0,2,1,0
5085,1.0,3,1,1
5086,1.0,1,0,1
5087,1.0,1,1,1
5088,1.0,2,0,1
5089,1.0,3,1,0
5090,3.0,2,1,1
5091,2.2,1,0,1
5092,3.0,1,1,1
5093,2.2,0,1,1
5094,0.2,0,0,0
5095,1.0,2,1,1
5096,1.0,1,1,1
5097,0.2,2,0,0
5098,1.0,1,1,1
5099,0.2,2,0,0
5100,0.2,1,0,0
5101,2.2,1,1,1
5102,2.2,0,1,1
5103,1.0,2,1,1
5104,1.0,1,1,1
5105,1.0,1,1,1
5106,1.0,1,1,0
5107,2.2,1,1,1
5108,2.2,1,1,1
5109,1.0,2,1,1
5110,0.2,3,0,1
5111,0.2,2,0,0
5112,1.0,2,0,0
5113,0.2,2,0,0
5114,1.0,1,1,0
5115,0.2,2,0,0
5116,0.2,3,0,0
5117,0.2,2,0,0
5118,2.2,2,1,1
5119,1.0,1,0,0
5120,0.2,2,0,1
5121,1.0,3,1,0
5122,1.0,1,0,1
5123,1.0,0,1,1
5124,1.0,3,1,1
5125,1.0,3,0,0
5126,1.0,2,1,1
5127,1.0,3,1,0
5128,0.2,2,0,0
5129,1.0,2,1,1
5130,2.2,0,1,1
5131,2.2,1,0,1
5132,1.0,2,1,1
5133,1.0,1,1,1
5134,1.0,1,1,1
5135,1.0,2,1,1
5136,0.2,0,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,2,1,1
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,1.0,2,1,0
5143,1.0,2,1,1
5144,2.2,1,1,1
5145,0.2,2,0,0
5146,0.2,3,0,0
5147,0.2,2,0,0
5148,1.0,1,1,1
5149,1.0,1,1,0
5150,0.2,2,0,0
5151,1.0,1,1,1
5152,0.2,2,0,0
5153,0.2,2,0,0
5154,0.2,2,0,0
5155,1.0,0,1,1
5156,1.0,2,1,0
5157,0.2,2,0,0
5158,0.2,3,0,0
5159,1.0,2,1,0
5160,0.2,1,0,0
5161,1.0,1,0,0
5162,0.2,2,0,1
5163,2.2,0,1,1
5164,1.0,1,1,1
5165,1.0,2,1,1
5166,0.2,2,0,0
5167,0.2,0,0,0
5168,0.2,2,0,0
5169,1.0,1,0,1
5170,2.2,2,1,1
5171,0.2,1,0,0
5172,1.0,0,0,0
5173,0.2,1,0,1
5174,1.0,0,1,0
5175,1.0,0,1,1
5176,0.2,2,0,0
5177,1.0,1,0,0
5178,0.2,3,0,0
5179,2.2,2,1,1
5180,0.2,1,0,0
5181,1.0,1,1,1
5182,1.0,0,1,1
5183,0.2,0,0,0
5184,0.2,2,0,1
5185,1.0,2,1,1
5186,1.0,2,1,1
5187,1.0,2,1,1
5188,0.2,2,0,1
5189,0.2,1,0,0
5190,0.2,2,0,0
5191,0.2,1,0,1
5192,0.2,2,0,0
5193,1.0,1,1,1
5194,1.0,0,1,0
5195,1.0,0,1,1
5196,1.0,1,1,0
5197,3.0,2,0,1
5198,1.0,2,1,1
5199,0.2,2,0,0
5200,1.0,2,1,1
5201,0.2,0,0,0
5202,1.0,1,0,1
5203,0.2,3,0,0
5204,1.0,2,1,0
5205,1.0,1,1,1
5206,0.2,3,0,0
5207,0.2,1,0,0
5208,1.0,1,1,1
5209,1.0,2,1,1
5210,0.2,2,0,0
5211,1.0,1,1,1
5212,1.0,2,1,0
5213,1.0,2,1,1
5214,1.0,2,1,1
5215,0.2,1,0,0
5216,1.0,0,1,0
5217,2.2,3,1,1
5218,1.0,2,0,1
5219,1.0,1,1,1
5220,1.0,0,1,1
5221,1.0,2,1,1
5222,1.0,0,0,1
5223,0.2,3,0,0
5224,0.2,0,0,0
5225,2.2,2,1,1
5226,0.2,0,0,0
5227,1.0,3,0,1
5228,2.2,2,1,1
5229,1.0,2,1,1
5230,1.0,0,0,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,0.2,0,0,0
5234,0.2,1,0,0
5235,2.2,1,1,1
5236,0.2,1,0,0
5237,1.0,2,1,1
5238,1.0,0,1,1
5239,1.0,1,1,1
5240,1.0,3,0,0
5241,0.2,1,0,0
5242,0.2,0,0,0
5243,1.0,1,1,1
5244,0.2,0,0,1
5245,2.2,3,1,1
5246,0.2,2,0,1
5247,1.0,2,1,1
5248,0.2,2,0,0
5249,0.2,2,0,0
5250,1.0,2,1,1
5251,0.2,0,0,0
5252,0.2,1,0,0
5253,2.2,2,1,1
5254,0.2,3,0,0
5255,0.2,2,0,0
5256,1.0,2,1,1
5257,0.2,2,0,0
5258,1.0,2,1,1
5259,0.2,2,0,0
5260,1.0,0,1,1
5261,1.0,1,0,1
5262,0.2,2,0,0
5263,1.0,1,1,0
5264,1.0,2,1,1
5265,1.0,3,0,1
5266,1.0,3,1,1
5267,0.2,2,0,0
5268,2.2,0,1,1
5269,0.2,2,0,0
5270,1.0,0,1,1
5271,1.0,2,1,1
5272,1.0,1,0,1
5273,0.2,1,0,0
5274,2.2,2,1,1
5275,0.2,1,0,0
5276,2.2,1,1,1
5277,0.2,1,0,0
5278,0.2,2,0,0
5279,0.2,1,0,0
5280,1.0,2,1,1
5281,0.2,2,0,0
5282,1.0,1,1,1
5283,1.0,2,1,0
5284,0.2,3,0,0
5285,1.0,2,1,0
5286,1.0,2,1,1
5287,0.2,2,0,0
5288,0.2,1,0,0
5289,0.2,1,0,0
5290,0.2,2,0,0
5291,1.0,2,1,0
5292,0.2,2,0,0
5293,1.0,1,1,1
5294,1.0,2,1,1
5295,1.0,1,1,1
5296,1.0,1,1,0
5297,1.0,2,1,1
5298,2.2,3,1,1
5299,2.2,3,1,1
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,1.0,2,1,0
5303,1.0,1,1,0
5304,1.0,1,0,1
5305,1.0,1,1,1
5306,1.0,3,1,0
5307,1.0,1,1,0
5308,0.2,1,0,0
5309,0.2,0,0,0
5310,0.2,0,0,0
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,1.0,1,1,0
5314,2.2,1,1,1
5315,0.2,1,0,0
5316,1.0,2,1,1
5317,1.0,1,0,0
5318,0.2,1,0,0
5319,1.0,1,1,0
5320,1.0,1,1,1
5321,0.2,2,0,1
5322,2.2,0,1,1
5323,2.2,2,1,1
5324,1.0,1,1,0
5325,1.0,2,1,0
5326,1.0,1,1,0
5327,1.0,1,1,1
5328,1.0,2,1,0
5329,1.0,1,1,1
5330,0.2,2,0,0
5331,0.2,0,0,1
5332,1.0,0,1,0
5333,0.2,3,0,0
5334,1.0,1,1,1
5335,1.0,3,1,0
5336,1.0,2,1,1
5337,2.2,1,0,1
5338,0.2,1,0,0
5339,1.0,0,1,1
5340,0.2,2,0,0
5341,1.0,1,1,0
5342,0.2,2,0,0
5343,0.2,3,0,0
5344,1.0,2,1,0
5345,1.0,1,1,1
5346,1.0,0,1,1
5347,1.0,2,1,1
5348,0.2,2,0,0
5349,2.2,2,1,1
5350,1.0,1,1,1
5351,1.0,1,1,0
5352,2.2,2,1,1
5353,1.0,2,1,1
5354,1.0,0,1,1
5355,1.0,2,1,1
5356,2.2,2,1,1
5357,1.0,2,1,0
5358,1.0,1,1,1
5359,1.0,1,1,1
5360,1.0,1,1,1
5361,0.2,2,0,0
5362,1.0,2,1,0
5363,1.0,1,0,1
5364,0.2,0,0,0
5365,0.2,3,0,0
5366,1.0,1,0,1
5367,0.2,2,0,0
5368,1.0,1,0,1
5369,0.2,1,0,0
5370,0.2,1,0,0
5371,0.2,1,0,0
5372,2.2,1,1,1
5373,1.0,2,1,1
5374,1.0,3,1,1
5375,1.0,0,0,1
5376,1.0,2,1,1
5377,1.0,1,1,0
5378,0.2,1,0,0
5379,0.2,1,0,0
5380,0.2,2,0,0
5381,0.2,1,0,1
5382,1.0,3,1,0
5383,0.2,3,0,0
5384,0.2,2,0,0
5385,0.2,1,0,0
5386,1.0,2,1,1
5387,0.2,1,0,1
5388,1.0,1,1,1
5389,0.2,2,0,0
5390,0.2,2,0,0
5391,1.0,1,1,1
5392,1.0,1,1,1
5393,0.2,1,0,0
5394,0.2,2,0,0
5395,1.0,1,0,1
5396,1.0,1,1,0
5397,0.2,3,0,0
5398,0.2,1,0,0
5399,1.0,2,1,0
5400,1.0,3,1,1
5401,0.2,3,0,1
5402,0.2,1,0,0
5403,2.2,1,1,1
5404,1.0,3,1,0
5405,0.2,0,0,0
5406,0.2,1,0,0
5407,2.2,1,1,1
5408,1.0,2,1,0
5409,1.0,0,1,1
5410,2.2,0,1,1
5411,0.2,2,0,0
5412,1.0,3,1,0
5413,1.0,2,1,1
5414,1.0,1,1,1
5415,0.2,1,0,0
5416,1.0,1,1,0
5417,1.0,1,1,0
5418,1.0,2,1,1
5419,1.0,2,1,1
5420,1.0,1,1,1
5421,0.2,2,0,1
5422,0.2,2,0,0
5423,0.2,1,0,0
5424,1.0,3,0,0
5425,1.0,2,0,1
5426,0.2,1,0,0
5427,0.2,2,0,0
5428,0.2,0,0,0
5429,0.2,1,0,0
5430,1.0,2,1,1
5431,1.0,1,1,1
5432,2.2,2,1,1
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,1.0,1,1,1
5436,0.2,1,0,1
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,1,0,0
5440,1.0,3,1,0
5441,0.2,1,0,1
5442,0.2,2,0,0
5443,0.2,2,0,1
5444,2.2,0,1,1
5445,0.2,1,0,0
5446,1.0,3,0,1
5447,2.2,2,1,1
5448,0.2,1,0,0
5449,1.0,1,0,1
5450,1.0,2,1,1
5451,0.2,1,0,0
5452,1.0,1,1,0
5453,1.0,1,1,0
5454,1.0,1,1,1
5455,0.2,2,0,0
5456,0.2,2,0,0
5457,0.2,2,0,0
5458,0.2,2,0,0
5459,0.2,2,0,0
