,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,1,3,0,2,1
872,1,56,0,7,0,0,1
873,1,41,0,11,1,2,1
874,0,50,0,29,1,0,0
875,1,25,1,1,1,2,1
876,0,65,0,19,1,2,1
877,1,77,0,29,1,0,0
878,0,50,1,21,1,0,1
879,1,49,1,18,1,2,1
880,0,30,0,20,0,0,1
881,0,71,1,28,1,2,0
882,0,64,0,33,0,1,1
883,1,70,1,21,1,2,1
884,1,39,0,2,0,2,1
885,0,29,1,6,0,0,0
886,1,20,0,11,0,0,0
887,1,70,1,27,1,2,0
888,1,50,0,5,0,0,0
889,1,44,0,12,0,0,1
890,1,58,0,36,1,1,0
891,0,31,1,6,1,1,0
892,0,44,0,17,0,2,0
893,1,44,1,2,1,1,1
894,1,26,0,17,0,0,1
895,1,45,1,38,0,0,1
896,1,34,0,3,0,0,1
897,1,63,1,6,0,1,0
898,0,57,0,38,1,2,0
899,1,54,0,25,0,0,1
900,1,68,0,3,0,1,1
901,1,70,0,27,0,2,0
902,0,27,1,7,0,0,1
903,0,79,1,1,0,1,1
904,1,20,1,9,0,2,1
905,0,44,1,31,0,2,1
906,1,19,0,28,0,2,0
907,0,22,0,36,1,2,0
908,1,29,1,27,0,1,0
909,0,22,0,3,0,0,1
910,0,71,1,24,0,0,1
911,0,18,1,3,0,0,0
912,1,69,1,0,1,1,1
913,0,40,0,38,0,2,0
914,1,56,0,29,0,2,1
915,0,72,1,10,1,1,1
916,1,41,1,19,0,2,1
917,0,43,0,31,1,0,1
918,1,75,0,21,0,0,1
919,0,55,0,22,0,1,0
920,0,41,1,6,1,1,0
921,1,72,1,38,1,0,1
922,1,49,0,30,0,2,1
923,0,32,1,7,1,1,1
924,1,49,0,0,1,1,1
925,1,57,0,1,0,2,1
926,0,39,0,9,0,1,1
927,1,36,1,38,0,1,1
928,0,31,0,1,1,0,1
929,0,61,1,33,0,2,1
930,0,60,0,4,1,1,1
931,0,20,0,22,0,2,1
932,1,29,0,1,0,2,1
933,1,54,0,25,0,2,1
934,1,54,0,25,0,2,1
935,0,63,0,33,1,2,1
936,1,19,0,4,1,0,0
937,0,79,1,35,1,2,1
938,1,60,1,25,0,2,1
939,0,22,0,22,0,0,1
940,0,67,1,5,1,2,1
941,0,39,1,30,1,2,1
942,1,58,0,12,1,1,1
943,0,51,0,0,0,0,0
944,0,23,1,17,0,0,1
945,0,39,1,1,0,1,1
946,0,61,0,28,1,2,1
947,1,37,0,12,0,2,1
948,0,77,0,2,1,1,1
949,0,57,0,27,1,0,0
950,0,43,0,20,0,2,1
951,0,21,0,9,0,0,1
952,0,69,1,16,1,0,1
953,0,55,1,23,1,1,1
954,1,34,0,29,1,1,1
955,1,22,0,0,0,2,0
956,0,45,0,25,0,0,1
957,1,33,1,16,1,0,0
958,1,48,0,24,1,2,0
959,1,30,1,12,1,1,1
960,1,69,0,19,1,0,1
961,0,47,1,13,1,1,1
962,0,71,0,3,0,2,0
963,1,60,1,19,1,0,0
964,0,38,0,23,0,0,0
965,1,52,0,27,1,0,0
966,1,30,0,1,1,1,0
967,0,48,0,18,1,2,0
968,1,22,0,16,0,2,1
969,1,39,0,17,0,0,1
970,1,33,0,20,1,0,1
971,0,38,0,8,1,2,0
972,0,18,0,35,1,0,1
973,1,59,1,12,0,1,0
974,0,38,0,25,0,1,0
975,0,31,0,16,0,2,0
976,0,47,1,1,1,2,1
977,1,77,1,1,1,1,0
978,0,45,0,28,1,1,1
979,1,51,1,30,0,1,0
980,0,39,1,14,1,1,0
981,1,56,0,0,0,2,1
982,1,42,1,4,1,0,1
983,1,51,0,29,1,1,1
984,1,61,1,26,0,2,1
985,1,27,0,12,1,0,1
986,0,24,0,30,1,0,1
987,1,40,0,22,0,2,1
988,1,25,0,36,0,0,1
989,1,46,0,27,0,0,1
990,0,18,0,2,1,1,1
991,0,70,0,26,0,2,0
992,1,33,1,4,0,2,0
993,1,27,1,2,0,2,0
994,1,27,1,12,0,0,1
995,1,75,1,20,0,1,0
996,1,52,1,30,0,0,1
997,0,58,1,36,1,2,1
998,1,64,1,36,1,2,1
999,1,59,0,29,1,2,0
1000,0,41,0,33,0,2,1
1001,0,68,0,31,1,2,1
1002,1,40,0,11,0,1,1
1003,0,63,1,16,0,2,1
1004,0,79,1,9,1,2,1
1005,1,23,1,36,1,1,1
1006,1,74,0,3,1,1,1
1007,1,27,0,20,0,2,1
1008,0,40,0,38,1,2,0
1009,0,75,1,6,0,2,0
1010,1,29,1,27,0,1,0
1011,0,46,1,1,1,2,0
1012,1,54,1,8,1,2,1
1013,1,51,0,38,1,2,1
1014,1,64,0,6,1,2,1
1015,0,61,0,15,1,0,1
1016,0,47,0,12,1,1,0
1017,0,31,0,16,0,1,1
1018,0,56,0,3,0,0,0
1019,1,61,0,25,1,0,0
1020,1,26,0,5,1,0,1
1021,0,36,1,22,0,2,1
1022,0,65,1,4,0,1,1
1023,1,45,1,23,1,1,1
1024,1,74,0,24,1,1,0
1025,0,74,0,29,1,0,0
1026,0,27,0,31,1,2,1
1027,0,56,1,13,0,2,1
1028,0,53,0,0,1,0,1
1029,1,40,0,19,0,0,1
1030,0,21,0,27,1,0,1
1031,0,43,0,6,0,2,1
1032,0,46,0,7,0,2,0
1033,0,57,0,16,1,0,0
1034,1,57,0,14,1,0,0
1035,1,64,0,31,1,2,1
1036,1,39,0,30,1,2,0
1037,0,28,0,13,0,0,1
1038,1,31,0,27,1,2,1
1039,1,20,1,17,1,1,1
1040,0,71,0,2,1,1,0
1041,1,63,1,26,0,2,1
1042,1,72,0,13,1,2,0
1043,1,67,0,22,1,0,1
1044,0,46,0,16,0,0,0
1045,0,62,0,1,1,1,1
1046,1,44,0,4,1,2,0
1047,1,59,0,12,1,0,1
1048,1,31,0,16,1,2,1
1049,1,53,0,30,0,0,1
1050,1,75,1,15,1,0,1
1051,1,21,0,4,0,2,1
1052,1,37,1,8,1,0,1
1053,1,31,0,35,1,2,0
1054,1,54,0,22,0,1,1
1055,1,22,0,17,1,2,1
1056,0,26,1,2,1,0,1
1057,0,20,0,18,1,2,1
1058,1,50,1,36,1,1,0
1059,1,60,1,4,1,2,0
1060,0,62,0,13,1,1,1
1061,1,46,1,36,1,1,1
1062,1,50,1,14,0,1,1
1063,1,55,0,18,1,0,0
1064,1,56,1,22,0,0,0
1065,1,41,1,7,1,2,0
1066,0,78,0,16,0,1,1
1067,0,53,0,25,0,2,1
1068,0,27,1,25,1,0,1
1069,1,69,1,3,0,2,0
1070,1,30,1,28,0,0,1
1071,1,58,0,23,0,0,1
1072,1,31,1,8,0,1,1
1073,0,22,1,16,0,2,1
1074,1,72,1,22,0,0,0
1075,0,52,1,16,1,1,1
1076,1,68,0,5,0,0,1
1077,1,36,0,28,1,0,1
1078,0,22,1,16,0,2,1
1079,1,45,0,30,0,2,1
1080,1,22,0,23,0,2,0
1081,0,27,0,23,0,2,1
1082,0,23,0,14,0,2,1
1083,1,65,1,20,0,1,1
1084,0,68,1,21,0,1,1
1085,0,23,1,36,1,0,0
1086,1,65,0,19,1,1,1
1087,0,75,0,38,1,2,0
1088,0,44,0,19,1,0,1
1089,1,55,1,19,1,1,1
1090,0,36,1,12,1,0,1
1091,1,69,1,35,0,0,1
1092,0,55,0,20,1,2,1
1093,1,62,0,18,0,0,1
1094,1,55,0,7,0,2,0
1095,1,41,0,6,1,1,0
1096,0,75,1,28,1,0,0
1097,0,58,0,30,1,0,1
1098,1,55,0,10,1,2,1
1099,0,67,1,17,0,0,1
1100,1,36,1,3,1,1,0
1101,1,41,0,13,0,1,0
1102,1,34,0,19,0,1,1
1103,1,33,0,23,1,0,0
1104,0,75,1,36,0,1,1
1105,1,71,0,10,0,1,1
1106,1,77,0,21,1,0,1
1107,0,39,1,28,1,0,1
1108,1,40,1,9,1,2,1
1109,1,61,0,0,1,0,1
1110,1,65,0,14,0,2,0
1111,1,30,1,36,1,0,1
1112,0,57,1,16,1,0,1
1113,0,56,0,36,0,2,0
1114,0,20,0,24,0,0,0
1115,0,62,1,14,0,1,0
1116,0,50,1,17,1,2,0
1117,0,78,0,13,0,1,1
1118,1,29,0,27,1,1,0
1119,1,44,0,12,0,2,0
1120,0,23,0,4,0,0,1
1121,1,38,1,35,1,2,1
1122,1,65,0,12,1,1,0
1123,0,70,0,17,1,1,0
1124,0,34,1,20,1,0,1
1125,1,60,1,16,0,1,1
1126,1,51,0,7,1,1,0
1127,0,65,0,25,1,2,0
1128,0,23,0,5,1,0,0
1129,0,75,1,1,0,0,0
1130,1,34,1,20,1,2,1
1131,1,22,0,3,0,1,1
1132,1,57,0,18,0,1,0
1133,0,40,0,35,0,1,0
1134,1,55,0,2,0,2,1
1135,1,66,0,36,1,1,0
1136,1,78,0,18,0,1,1
1137,1,69,0,12,1,2,1
1138,0,31,1,22,1,1,0
1139,1,45,1,3,1,2,1
1140,0,30,1,21,1,0,0
1141,1,60,1,0,0,1,1
1142,0,71,0,30,0,2,0
1143,0,74,1,36,1,0,1
1144,0,65,0,13,1,1,1
1145,1,45,0,36,0,2,1
1146,0,67,0,22,1,0,1
1147,1,55,1,33,0,2,1
1148,0,67,1,33,1,1,0
1149,1,77,1,11,1,2,1
1150,1,20,1,0,1,0,1
1151,0,59,0,33,1,2,0
1152,1,57,0,2,1,2,1
1153,1,79,1,22,1,2,1
1154,1,36,0,4,1,2,1
1155,1,72,0,23,0,0,1
1156,0,60,0,31,0,0,0
1157,1,31,0,3,0,1,0
1158,1,53,0,20,1,1,1
1159,1,45,1,23,1,2,0
1160,0,71,1,31,0,2,0
1161,1,65,0,4,0,2,0
1162,0,54,0,12,1,0,0
1163,1,61,0,12,1,2,1
1164,0,38,0,13,0,0,0
1165,1,34,0,29,0,1,1
1166,1,21,0,15,1,1,0
1167,1,22,0,24,0,0,0
1168,1,56,0,16,1,2,1
1169,0,49,0,33,1,0,0
1170,0,26,0,2,0,0,0
1171,0,41,0,29,1,0,0
1172,0,60,0,0,0,0,0
1173,1,56,1,8,0,1,1
1174,0,47,0,27,0,0,0
1175,0,27,0,15,1,2,1
1176,1,70,1,7,1,0,1
1177,0,31,0,24,1,2,1
1178,1,26,1,10,1,0,1
1179,1,42,1,16,1,0,1
1180,0,72,0,38,0,2,1
1181,1,30,0,36,0,2,1
1182,0,20,0,29,1,1,0
1183,0,58,0,24,1,0,1
1184,1,54,0,2,1,0,1
1185,1,25,1,14,1,2,0
1186,0,36,0,36,0,0,1
1187,0,26,0,29,1,2,0
1188,0,23,0,1,1,1,1
1189,0,71,0,24,0,0,0
1190,1,75,0,3,1,2,1
1191,1,77,0,8,0,0,1
1192,1,49,1,38,0,0,1
1193,0,32,0,29,1,2,1
1194,1,58,1,12,0,0,1
1195,1,46,0,19,1,1,1
1196,1,31,1,10,0,1,1
1197,1,46,0,23,0,0,1
1198,1,22,1,38,0,0,1
1199,1,52,1,25,1,2,1
1200,1,61,1,1,1,1,0
1201,1,31,1,33,1,2,1
1202,0,53,1,31,1,0,0
1203,0,59,1,38,1,0,0
1204,1,43,1,33,0,2,1
1205,1,18,1,29,0,0,1
1206,1,39,1,9,0,0,1
1207,1,61,1,19,1,0,0
1208,0,68,0,8,0,2,1
1209,1,75,1,25,0,1,1
1210,1,66,0,19,1,0,1
1211,1,42,1,10,1,1,1
1212,0,19,0,35,1,1,1
1213,1,67,0,31,0,2,1
1214,1,30,1,5,0,0,1
1215,0,32,0,20,1,1,1
1216,1,46,1,31,1,1,0
1217,1,42,0,28,1,2,1
1218,1,78,0,9,0,2,0
1219,1,58,0,28,1,0,0
1220,1,56,0,13,1,0,1
1221,1,37,0,19,1,2,1
1222,0,30,0,5,1,2,1
1223,0,37,1,10,0,1,1
1224,0,66,0,9,0,2,1
1225,1,34,0,22,1,1,0
1226,0,78,0,25,1,1,1
1227,1,45,0,12,0,0,0
1228,1,26,1,33,1,2,1
1229,1,49,0,5,1,0,1
1230,1,34,0,9,1,2,1
1231,0,39,1,12,1,2,0
1232,0,25,1,36,0,1,1
1233,0,58,0,26,1,2,1
1234,0,34,0,30,0,2,0
1235,0,57,1,33,1,1,0
1236,1,31,0,23,0,2,1
1237,0,59,0,30,0,1,1
1238,0,25,0,35,0,1,1
1239,0,43,0,6,1,0,0
1240,0,57,1,6,1,0,0
1241,1,44,0,26,0,2,1
1242,1,25,1,30,0,2,0
1243,0,25,1,11,1,2,1
1244,1,58,1,14,0,2,1
1245,0,68,1,36,1,0,1
1246,1,27,0,0,0,0,0
1247,0,57,0,8,0,0,0
1248,0,44,0,14,0,1,0
1249,1,74,0,28,0,1,1
1250,0,30,1,27,1,2,0
1251,1,55,1,22,1,2,1
1252,0,50,0,6,0,1,0
1253,0,62,0,6,1,2,1
1254,0,20,0,31,1,2,1
1255,1,57,0,22,0,1,1
1256,1,68,0,29,0,1,1
1257,0,60,0,9,1,2,1
1258,0,49,0,2,1,1,1
1259,0,62,0,22,1,0,1
1260,1,26,0,36,0,2,0
1261,1,31,0,13,1,1,0
1262,0,47,0,7,1,2,0
1263,1,67,1,31,1,0,0
1264,0,75,0,33,0,1,1
1265,1,43,0,27,1,1,1
1266,1,20,1,21,0,0,1
1267,1,27,0,26,0,0,0
1268,1,33,0,0,1,2,0
1269,1,56,0,23,0,2,0
1270,1,40,1,11,1,2,1
1271,0,27,0,13,1,2,1
1272,1,25,1,18,1,1,0
1273,0,41,0,26,1,2,1
1274,0,48,1,8,0,2,0
1275,1,34,1,36,1,0,0
1276,1,20,1,18,1,0,0
1277,1,58,0,33,1,0,1
1278,0,29,1,24,0,1,0
1279,1,44,0,28,1,0,0
1280,0,70,1,20,0,1,0
1281,0,66,1,3,0,1,1
1282,1,36,1,25,1,0,0
1283,1,24,0,5,0,0,0
1284,1,21,1,35,1,1,1
1285,1,32,1,29,1,0,0
1286,0,32,1,15,1,0,0
1287,0,36,0,30,1,2,1
1288,0,52,0,36,1,1,0
1289,0,63,0,17,0,1,1
1290,1,74,0,26,0,0,1
1291,1,32,0,9,1,1,0
1292,0,72,0,17,1,0,0
1293,1,58,0,7,1,2,0
1294,1,27,1,20,1,0,1
1295,1,22,0,20,1,2,0
1296,0,77,0,23,0,2,0
1297,1,30,0,18,0,1,1
1298,1,38,0,22,1,1,1
1299,0,75,0,36,1,1,1
1300,1,61,0,27,1,2,0
1301,1,50,0,38,0,1,0
1302,1,36,0,35,1,1,1
1303,1,66,1,10,0,0,0
1304,1,66,1,17,1,2,1
1305,0,54,1,35,0,2,1
1306,0,32,0,36,0,2,1
1307,0,68,1,16,0,2,1
1308,0,69,0,38,1,1,1
1309,0,29,0,19,1,1,0
1310,0,32,0,18,0,1,1
1311,0,34,1,33,1,2,1
1312,0,61,0,36,0,0,0
1313,1,50,0,1,1,1,1
1314,1,62,0,0,0,2,0
1315,0,54,0,18,1,0,1
1316,1,79,0,14,1,0,0
1317,0,74,0,16,0,1,1
1318,0,69,0,20,1,1,1
1319,0,55,0,36,0,1,1
1320,0,58,0,36,0,1,1
1321,0,26,1,9,1,1,1
1322,0,57,1,35,1,1,1
1323,1,22,0,7,0,0,1
1324,0,71,0,5,1,0,0
1325,0,35,1,9,0,1,1
1326,0,72,0,22,0,1,0
1327,1,40,1,2,1,2,1
1328,1,79,0,25,0,1,1
1329,0,32,0,23,1,0,1
1330,1,21,1,9,0,1,1
1331,1,68,0,18,1,0,1
1332,0,24,1,15,0,2,1
1333,1,69,0,29,0,2,1
1334,0,43,1,7,1,1,1
1335,0,26,1,35,1,0,0
1336,1,26,1,23,0,0,0
1337,0,79,1,12,1,0,1
1338,1,19,1,11,1,2,0
1339,1,69,1,8,0,0,1
1340,1,32,1,31,1,1,1
1341,1,59,0,35,0,2,1
1342,1,59,0,20,1,2,1
1343,1,62,1,33,1,0,0
1344,0,36,0,25,1,0,0
1345,1,79,0,26,0,2,1
1346,1,58,1,24,1,2,1
1347,1,22,1,4,1,2,0
1348,1,28,1,1,0,1,1
1349,1,54,1,5,1,2,0
1350,0,74,0,0,1,2,1
1351,1,71,1,4,1,0,1
1352,0,22,1,4,0,2,0
1353,0,75,1,20,1,1,1
1354,1,54,1,26,1,1,1
1355,1,28,1,1,0,0,1
1356,0,63,1,25,0,2,1
1357,0,50,0,24,0,1,1
1358,0,54,0,1,0,0,0
1359,1,43,0,6,0,1,0
1360,1,24,1,36,1,0,1
1361,0,52,1,17,0,0,0
1362,1,49,1,10,0,1,0
1363,0,64,0,6,1,0,0
1364,1,75,1,6,1,0,1
1365,1,48,1,2,1,1,0
1366,1,30,0,18,0,0,0
1367,1,29,1,25,1,2,1
1368,0,45,1,16,1,0,1
1369,0,60,1,35,0,0,1
1370,1,55,1,12,0,0,0
1371,1,26,1,11,1,0,0
1372,0,71,0,12,1,2,1
1373,1,24,1,17,1,2,0
1374,0,30,1,27,0,0,1
1375,1,32,1,26,1,1,1
1376,0,77,1,33,0,2,0
1377,1,30,0,35,1,2,1
1378,0,77,0,24,0,1,0
1379,0,61,0,5,0,0,1
1380,1,75,0,30,1,0,0
1381,1,53,1,11,0,0,1
1382,1,68,0,29,1,1,1
1383,1,27,1,12,0,2,1
1384,1,61,0,30,1,2,0
1385,0,61,0,4,1,1,1
1386,0,51,0,7,1,1,0
1387,1,52,0,5,0,0,1
1388,0,59,0,22,0,1,1
1389,1,61,0,9,1,1,1
1390,1,54,0,13,0,2,1
1391,1,33,0,29,1,2,1
1392,1,42,1,16,1,2,1
1393,0,67,0,38,0,2,1
1394,1,26,1,1,0,2,1
1395,0,37,0,31,0,1,1
1396,0,68,1,33,1,2,1
1397,0,31,0,10,1,2,1
1398,1,37,0,23,1,2,1
1399,0,39,1,27,1,0,1
1400,1,29,0,0,1,0,1
1401,0,31,0,6,0,0,0
1402,1,39,1,20,0,0,1
1403,1,47,0,14,1,1,0
1404,0,40,1,4,1,2,0
1405,1,40,1,28,1,2,1
1406,1,61,0,11,1,2,1
1407,0,70,1,38,1,2,1
1408,1,53,0,8,1,1,1
1409,1,27,0,5,0,1,1
1410,1,54,1,22,1,0,0
1411,1,23,1,13,1,0,0
1412,1,22,1,15,0,2,0
1413,1,19,1,3,1,0,0
1414,0,58,0,5,1,0,1
1415,0,43,0,6,0,0,0
1416,1,44,1,25,1,2,1
1417,0,42,1,1,1,2,1
1418,1,75,1,23,1,1,0
1419,0,53,0,12,1,2,0
1420,0,42,1,3,0,2,1
1421,0,28,0,29,1,1,0
1422,0,58,0,9,1,2,1
1423,1,67,0,30,1,0,1
1424,0,67,1,4,0,1,1
1425,1,29,1,26,1,2,1
1426,1,37,1,20,0,2,0
1427,0,31,1,27,0,2,0
1428,1,74,0,14,1,0,1
1429,0,43,0,11,1,2,1
1430,1,43,1,38,1,1,1
1431,0,44,0,12,0,1,1
1432,1,43,0,2,1,2,1
1433,0,56,1,1,1,1,0
1434,0,27,0,31,1,2,0
1435,1,75,1,15,1,2,1
1436,0,72,0,12,0,1,1
1437,1,69,0,6,1,2,1
1438,0,20,0,16,1,2,1
1439,0,31,0,29,1,2,1
1440,1,44,0,30,0,1,0
1441,0,74,1,33,0,2,1
1442,1,70,0,3,0,2,1
1443,1,67,0,5,0,1,0
1444,0,62,0,6,0,1,0
1445,0,54,1,35,1,1,1
1446,1,58,1,14,1,2,1
1447,1,74,0,8,1,0,1
1448,1,63,1,28,0,2,1
1449,1,64,0,36,1,1,1
1450,1,51,0,35,0,2,0
1451,1,75,1,25,1,1,0
1452,0,40,1,0,1,2,1
1453,1,41,0,7,1,0,1
1454,0,75,0,10,0,1,0
1455,1,48,1,18,1,0,1
1456,0,52,1,29,0,0,1
1457,1,28,1,6,0,2,1
1458,1,20,0,8,1,0,1
1459,0,38,0,35,1,0,1
1460,1,71,1,31,1,0,1
1461,1,35,1,27,1,1,0
1462,0,20,0,31,0,2,0
1463,1,51,1,35,1,2,1
1464,0,30,1,25,1,2,1
1465,0,36,0,28,0,1,1
1466,1,47,0,9,0,1,0
1467,1,53,1,29,1,2,1
1468,1,30,0,19,0,1,1
1469,0,77,1,38,1,1,1
1470,1,37,1,25,0,0,1
1471,0,47,1,36,0,1,1
1472,0,65,0,33,1,2,0
1473,1,34,0,31,0,1,0
1474,0,40,0,18,1,1,1
1475,1,26,0,5,0,0,0
1476,0,75,1,16,0,2,1
1477,0,31,1,38,0,0,0
1478,0,35,1,16,0,2,1
1479,0,62,0,26,1,1,1
1480,1,78,1,29,1,2,0
1481,1,43,1,8,0,2,1
1482,0,51,0,11,0,0,1
1483,1,56,1,2,0,0,1
1484,0,35,0,23,1,1,1
1485,0,77,0,35,1,1,0
1486,1,30,1,19,1,2,1
1487,0,24,0,19,1,2,1
1488,1,72,0,20,1,1,0
1489,1,31,1,16,0,0,1
1490,1,34,0,28,0,1,0
1491,1,60,0,35,1,1,1
1492,1,49,1,27,1,2,0
1493,1,34,0,25,1,2,1
1494,1,67,1,24,1,2,1
1495,1,19,1,38,0,2,1
1496,0,27,1,15,1,0,1
1497,1,46,1,13,0,0,1
1498,1,40,0,4,0,1,1
1499,1,46,0,23,1,0,1
1500,0,77,1,1,0,0,1
1501,0,31,1,36,1,0,1
1502,0,74,1,22,1,1,1
1503,1,33,0,11,1,1,0
1504,0,57,1,13,1,2,1
1505,0,26,0,16,1,1,1
1506,0,38,0,10,0,0,1
1507,1,48,1,36,0,2,0
1508,1,38,1,11,0,2,1
1509,0,74,0,28,0,1,1
1510,0,57,0,36,0,0,0
1511,1,58,1,21,1,0,1
1512,0,62,1,10,0,1,0
1513,1,44,1,15,1,0,0
1514,0,44,1,4,1,1,1
1515,1,69,0,25,1,1,0
1516,0,24,1,1,0,1,0
1517,0,63,1,30,0,0,1
1518,0,66,0,6,0,0,0
1519,0,79,0,28,1,1,0
1520,1,61,1,20,0,0,1
1521,1,69,0,26,1,1,1
1522,1,69,1,25,0,1,0
1523,0,61,1,13,0,0,1
1524,1,62,0,31,1,0,0
1525,1,48,1,4,1,2,1
1526,0,30,0,11,0,0,1
1527,1,32,1,14,1,0,1
1528,0,20,1,7,1,2,1
1529,1,37,0,36,1,0,1
1530,0,69,0,20,1,2,0
1531,0,41,0,27,0,0,1
1532,0,30,1,7,0,1,0
1533,0,23,1,10,1,2,1
1534,0,78,0,22,0,0,0
1535,1,59,1,5,1,0,1
1536,1,31,0,9,1,2,1
1537,1,75,0,25,0,0,1
1538,1,43,0,11,0,0,0
1539,1,37,0,13,1,0,0
1540,0,31,0,4,1,0,0
1541,0,79,1,36,0,1,1
1542,1,46,0,0,0,2,1
1543,1,42,0,17,1,0,1
1544,0,71,1,13,1,1,0
1545,1,74,0,2,0,0,1
1546,0,30,0,25,0,1,1
1547,1,53,0,38,1,0,1
1548,1,61,1,8,0,0,1
1549,0,71,1,3,1,2,1
1550,0,30,1,19,0,0,1
1551,0,41,1,10,0,1,1
1552,0,62,0,23,1,0,1
1553,1,54,0,36,1,0,1
1554,1,63,0,5,0,2,1
1555,0,75,0,36,1,0,1
1556,0,42,0,29,0,2,0
1557,1,77,0,25,1,0,1
1558,1,63,0,31,1,2,1
1559,0,59,0,33,1,1,0
1560,1,52,1,38,1,0,1
1561,1,55,1,22,1,1,1
1562,1,74,1,6,0,0,0
1563,1,20,0,5,0,0,1
1564,0,25,1,9,1,0,0
1565,0,48,0,10,0,2,1
1566,1,63,1,22,0,2,1
1567,0,61,1,38,1,0,0
1568,0,72,1,21,1,1,0
1569,0,59,0,31,0,1,0
1570,1,37,0,30,0,2,0
1571,1,27,0,23,1,1,0
1572,1,79,0,36,1,2,0
1573,1,79,1,24,1,2,1
1574,0,72,1,35,1,0,0
1575,0,45,0,18,1,1,1
1576,1,78,0,9,0,1,1
1577,1,67,1,27,0,2,1
1578,1,72,0,2,0,0,1
1579,1,24,0,24,1,0,1
1580,1,38,1,12,1,0,1
1581,1,44,1,30,0,1,1
1582,0,64,0,13,1,0,1
1583,0,28,0,1,1,0,1
1584,0,43,0,30,1,2,0
1585,0,29,0,20,1,0,1
1586,1,22,0,1,0,1,1
1587,1,41,0,23,0,2,1
1588,1,29,0,24,0,2,1
1589,0,45,1,5,1,2,1
1590,0,40,1,2,0,1,1
1591,0,26,1,26,0,2,1
1592,1,70,0,7,0,1,1
1593,0,50,0,18,0,0,0
1594,1,75,1,33,0,2,1
1595,0,38,1,0,1,1,0
1596,1,79,0,2,1,2,0
1597,0,18,1,6,1,0,0
1598,1,24,0,7,1,0,0
1599,1,39,0,5,0,1,1
1600,1,71,1,1,1,1,0
1601,0,48,1,4,0,1,1
1602,0,61,1,19,0,1,1
1603,0,32,0,19,0,0,1
1604,1,79,1,27,1,0,0
1605,0,77,0,27,1,0,1
1606,1,52,0,11,1,1,0
1607,1,19,1,5,1,2,0
1608,0,59,0,27,1,2,0
1609,0,30,0,4,0,1,1
1610,1,61,1,13,0,1,1
1611,1,23,0,25,0,0,1
1612,0,25,0,38,1,0,1
1613,1,68,1,6,1,0,0
1614,1,30,1,7,1,0,0
1615,1,70,1,1,1,1,0
1616,0,62,0,8,1,0,1
1617,1,28,1,17,1,2,1
1618,0,59,0,22,0,2,1
1619,0,34,1,0,0,0,1
1620,1,33,1,31,1,1,1
1621,0,38,0,20,0,0,1
1622,1,37,0,28,1,0,0
1623,1,77,0,15,1,0,0
1624,0,40,1,6,1,2,0
1625,0,53,0,12,1,1,1
1626,1,74,1,21,1,1,1
1627,1,78,0,3,1,0,1
1628,1,26,1,19,0,1,0
1629,1,60,0,36,1,1,1
1630,0,40,1,25,0,1,1
1631,0,31,1,38,1,0,1
1632,0,29,0,6,0,2,0
1633,1,48,0,4,1,0,0
1634,0,72,1,27,0,2,1
1635,0,18,0,5,1,1,1
1636,0,66,1,12,1,0,1
1637,0,27,1,6,1,0,1
1638,1,31,1,0,0,2,1
1639,0,77,0,11,1,1,1
1640,0,40,0,20,0,1,1
1641,0,48,0,5,1,1,0
1642,0,57,0,5,1,1,0
1643,1,46,0,16,0,1,1
1644,0,32,0,22,1,0,0
1645,0,42,1,25,0,2,0
1646,0,22,0,24,0,2,1
1647,1,31,1,28,0,0,1
1648,1,35,0,6,1,0,0
1649,1,46,0,5,1,0,1
1650,1,51,0,24,0,1,0
1651,0,42,0,17,0,0,1
1652,0,75,0,25,1,0,0
1653,1,48,0,30,0,1,0
1654,1,75,0,4,1,2,0
1655,1,62,0,6,0,1,1
1656,1,22,0,22,0,0,1
1657,0,53,1,5,0,0,1
1658,0,44,1,7,1,1,1
1659,0,52,1,17,0,2,0
1660,0,64,0,35,0,2,1
1661,1,39,1,16,1,2,1
1662,1,64,0,22,0,1,0
1663,0,33,0,8,0,2,0
1664,0,67,1,14,1,1,1
1665,0,64,0,30,1,0,1
1666,1,72,0,27,1,2,0
1667,1,32,0,33,1,2,1
1668,0,79,1,23,1,1,1
1669,1,46,0,36,0,1,0
1670,1,77,0,4,1,0,1
1671,1,77,0,38,0,2,1
1672,0,19,0,9,1,0,0
1673,0,69,1,29,0,2,1
1674,0,29,1,36,1,2,1
1675,1,79,1,33,0,2,0
1676,0,57,0,25,1,0,0
1677,0,55,1,15,0,2,1
1678,1,45,1,13,0,0,1
1679,1,40,0,25,0,0,0
1680,1,19,1,4,1,0,1
1681,1,71,1,36,1,1,0
1682,0,26,1,0,1,1,0
1683,0,55,0,14,0,1,1
1684,0,56,1,10,1,2,1
1685,0,48,1,23,1,2,1
1686,0,77,0,31,1,0,0
1687,1,24,1,26,0,1,0
1688,0,37,0,14,1,0,1
1689,0,35,0,3,0,1,0
1690,1,31,0,2,0,1,1
1691,0,49,0,20,1,0,0
1692,1,27,0,1,0,2,0
1693,0,74,1,14,0,1,0
1694,1,51,0,24,0,0,1
1695,1,77,1,12,1,1,0
1696,0,43,0,1,1,2,1
1697,1,35,1,5,0,1,0
1698,0,54,1,24,0,2,1
1699,0,77,1,30,0,2,1
