,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,68,1,27,0,0,1
872,0,42,0,5,0,2,0
873,1,51,0,24,0,1,1
874,0,51,1,37,1,2,1
875,0,48,1,25,0,1,1
876,1,31,1,2,1,2,0
877,0,60,0,3,0,0,0
878,0,34,1,25,1,1,1
879,0,42,0,14,1,2,0
880,0,55,0,20,0,2,0
881,1,49,1,28,0,1,1
882,1,71,0,33,1,0,1
883,0,31,0,17,0,0,1
884,1,72,1,13,0,2,1
885,0,35,1,21,0,0,0
886,1,24,1,28,0,0,0
887,0,68,0,15,1,0,0
888,0,20,1,1,0,0,0
889,0,69,0,17,1,2,0
890,0,38,1,2,1,2,0
891,0,30,0,14,1,1,0
892,0,67,1,18,1,0,0
893,0,37,1,7,1,1,0
894,1,43,1,16,0,0,0
895,1,53,0,11,1,2,0
896,1,83,0,24,1,1,0
897,0,24,1,11,1,1,1
898,0,54,0,38,0,0,1
899,0,40,0,5,0,0,0
900,1,28,0,19,0,2,1
901,1,60,0,11,0,0,1
902,1,61,1,21,1,2,1
903,1,67,1,7,1,1,1
904,0,24,0,5,1,1,1
905,0,62,0,3,0,2,0
906,0,36,0,20,1,2,0
907,1,23,0,11,0,2,1
908,0,67,1,30,0,1,0
909,1,31,0,14,0,0,0
910,1,54,0,1,0,1,0
911,0,52,0,20,0,2,0
912,0,46,1,38,1,1,1
913,1,20,0,30,1,2,1
914,1,43,1,15,0,0,0
915,1,74,1,5,0,0,0
916,1,23,0,19,1,0,0
917,0,52,0,24,1,2,0
918,0,66,0,12,1,2,0
919,1,33,0,9,1,0,1
920,0,31,1,1,0,0,0
921,0,28,0,10,0,1,0
922,1,23,0,37,0,2,1
923,0,42,0,0,1,2,1
924,1,35,0,14,0,1,0
925,0,21,1,8,1,0,0
926,1,83,0,0,0,1,1
927,0,47,1,14,0,2,1
928,1,60,0,4,0,2,0
929,1,59,0,29,1,2,1
930,1,63,1,2,0,1,1
931,0,26,0,22,0,2,0
932,0,64,0,0,0,1,0
933,1,28,0,37,0,2,1
934,0,39,1,14,0,0,1
935,0,28,0,9,0,0,0
936,1,19,0,0,1,2,0
937,0,30,1,17,1,2,1
938,1,69,0,25,1,0,0
939,1,52,0,5,0,1,0
940,1,55,0,4,0,1,1
941,1,58,0,6,1,1,1
942,0,52,1,13,1,2,1
943,1,60,0,31,0,1,0
944,0,65,1,20,0,1,0
945,0,28,0,31,1,1,1
946,1,30,1,4,1,2,1
947,1,21,0,18,0,0,0
948,0,69,0,21,0,2,0
949,0,46,0,10,1,0,0
950,1,61,0,11,1,2,0
951,1,28,1,30,1,0,0
952,1,46,1,1,0,2,1
953,0,39,1,10,1,0,0
954,0,45,0,12,0,1,0
955,0,53,0,1,0,2,0
956,0,28,0,14,0,0,1
957,0,23,0,37,1,1,0
958,1,48,1,26,1,2,1
959,1,69,0,7,0,2,1
960,0,43,1,16,0,2,0
961,0,38,1,6,0,0,1
962,0,64,1,5,0,0,1
963,1,61,0,13,1,1,1
964,0,67,1,5,0,0,1
965,0,58,0,11,0,2,0
966,1,33,0,24,0,0,0
967,1,24,0,12,1,2,1
968,1,34,0,7,1,1,1
969,0,28,0,37,0,2,0
970,0,61,0,29,0,0,1
971,0,66,1,37,0,0,0
972,1,72,1,31,0,2,1
973,0,28,0,30,0,1,0
974,0,61,0,36,0,2,0
975,0,53,0,25,1,0,0
976,0,62,0,14,0,0,0
977,1,46,1,4,0,1,0
978,1,23,0,24,1,0,0
979,1,33,1,37,0,0,0
980,0,39,0,27,1,0,0
981,1,43,0,4,0,2,0
982,0,21,0,1,1,0,0
983,0,66,1,37,1,1,1
984,0,39,0,18,1,1,1
985,0,46,0,5,1,0,1
986,0,44,1,37,1,1,1
987,1,43,0,2,0,2,0
988,0,31,0,28,1,2,0
989,0,64,0,11,1,0,1
990,0,67,0,0,0,0,1
991,0,44,1,14,0,0,1
992,1,71,0,36,1,1,0
993,0,75,0,5,0,1,1
994,0,59,0,22,1,2,0
995,0,35,1,13,1,2,1
996,1,38,0,15,0,2,1
997,1,39,0,31,1,0,1
998,0,74,0,2,0,0,0
999,1,22,1,17,0,1,0
1000,1,61,0,31,1,1,1
1001,1,74,0,29,0,1,1
1002,0,74,1,18,1,1,0
1003,1,59,0,11,0,2,1
1004,1,54,0,37,1,1,0
1005,1,23,1,13,1,0,0
1006,0,40,0,23,1,1,0
1007,1,67,1,5,1,1,0
1008,0,62,1,17,0,1,0
1009,1,25,0,11,1,2,0
1010,1,55,0,5,0,2,1
1011,0,20,0,5,0,0,0
1012,0,72,1,1,0,1,1
1013,0,35,1,24,1,2,1
1014,0,62,0,19,0,0,0
1015,1,70,0,12,0,0,0
1016,0,35,0,2,0,2,0
1017,1,41,0,9,0,0,0
1018,1,52,0,38,0,2,1
1019,1,58,1,15,0,0,0
1020,0,41,0,23,1,0,0
1021,0,35,0,15,1,1,0
1022,1,39,0,1,0,0,1
1023,0,26,1,36,0,2,0
1024,0,42,0,18,0,1,0
1025,1,34,1,1,1,0,0
1026,0,49,1,28,1,1,1
1027,0,24,0,11,1,0,0
1028,0,41,0,13,0,0,0
1029,1,66,1,36,0,1,1
1030,1,55,0,31,0,2,0
1031,1,69,0,31,1,0,1
1032,0,48,0,25,0,0,0
1033,1,66,1,37,1,0,0
1034,0,53,0,31,1,2,1
1035,0,28,0,33,1,0,1
1036,0,63,0,29,0,0,1
1037,1,30,0,29,0,0,1
1038,1,58,0,3,0,2,0
1039,0,42,0,12,0,1,0
1040,0,71,0,5,0,2,1
1041,0,40,1,30,1,1,1
1042,0,27,1,6,0,0,0
1043,0,25,0,33,1,0,0
1044,1,34,0,10,0,1,0
1045,0,28,1,6,0,2,0
1046,0,43,0,13,0,2,0
1047,1,27,1,23,1,1,0
1048,0,52,0,26,1,2,1
1049,0,33,1,23,0,0,1
1050,1,83,0,7,1,1,1
1051,1,37,1,28,1,0,1
1052,0,30,0,5,1,0,0
1053,1,83,1,29,0,1,0
1054,0,25,0,27,1,2,1
1055,0,48,1,12,1,0,1
1056,0,43,0,12,1,2,0
1057,0,70,1,16,0,1,1
1058,0,48,0,17,0,2,1
1059,0,67,0,38,1,1,1
1060,1,55,0,9,0,0,1
1061,0,30,0,36,0,2,0
1062,0,21,0,8,0,1,1
1063,1,69,0,16,0,2,1
1064,1,64,0,26,0,0,1
1065,1,46,0,10,0,1,0
1066,0,61,0,12,1,1,1
1067,0,65,0,29,0,0,1
1068,1,58,0,23,1,2,0
1069,1,43,0,13,0,2,1
1070,0,77,1,22,1,0,1
1071,1,60,1,36,0,0,1
1072,1,35,0,11,1,2,0
1073,0,27,1,0,0,2,1
1074,1,77,1,20,0,0,1
1075,0,34,1,3,0,2,1
1076,0,18,0,6,1,0,0
1077,0,59,1,9,1,2,1
1078,1,71,0,29,0,2,1
1079,1,21,1,29,0,2,0
1080,0,48,0,10,0,2,1
1081,0,70,1,11,0,0,0
1082,1,61,0,22,0,2,0
1083,0,54,1,19,0,2,1
1084,0,65,0,33,1,2,0
1085,0,35,1,26,0,2,0
1086,1,61,0,1,1,2,0
1087,0,71,0,27,1,2,0
1088,0,75,1,16,1,0,1
1089,1,26,1,31,0,1,1
1090,0,83,1,1,0,2,1
1091,0,75,1,30,1,2,0
1092,0,19,1,17,1,0,1
1093,0,32,1,22,1,2,1
1094,0,41,1,24,1,0,1
1095,0,49,0,22,1,0,1
1096,0,72,0,2,0,1,1
1097,0,18,0,18,0,2,0
1098,1,71,1,25,0,0,0
1099,0,62,0,3,0,0,0
1100,1,69,0,17,1,0,1
1101,1,35,1,18,1,1,1
1102,1,33,1,31,1,0,1
1103,0,46,1,1,0,0,0
1104,1,20,0,31,1,1,0
1105,1,46,0,20,1,0,0
1106,1,44,0,28,0,0,0
1107,1,23,0,8,1,0,0
1108,0,20,0,11,1,1,1
1109,1,57,1,13,0,1,0
1110,0,72,1,31,1,1,0
1111,1,30,0,18,1,2,0
1112,0,20,1,30,1,2,1
1113,0,32,1,17,0,0,0
1114,0,75,0,14,1,1,1
1115,0,53,0,6,0,2,0
1116,1,37,0,0,1,1,1
1117,0,48,0,14,1,2,0
1118,0,70,0,20,0,1,1
1119,1,72,0,8,1,1,0
1120,0,44,0,8,0,2,0
1121,1,65,0,4,0,0,1
1122,1,46,0,25,0,2,1
1123,0,46,1,16,1,2,1
1124,1,29,0,11,0,2,0
1125,0,77,0,38,1,0,0
1126,0,21,0,27,1,0,0
1127,0,54,0,12,0,1,1
1128,1,26,1,25,1,2,1
1129,0,31,0,20,0,1,0
1130,0,32,1,22,0,2,1
1131,1,43,1,5,0,1,1
1132,0,61,1,11,0,2,0
1133,1,62,0,38,1,2,1
1134,0,62,0,3,0,1,0
1135,0,35,1,19,1,2,1
1136,1,37,0,9,0,0,0
1137,0,68,0,1,1,0,0
1138,1,37,1,17,0,1,1
1139,1,67,0,36,0,0,1
1140,0,61,1,30,1,2,1
1141,0,32,1,25,1,1,1
1142,1,43,1,21,0,0,1
1143,1,47,0,0,0,2,1
1144,1,74,0,1,1,0,0
1145,0,72,1,5,0,1,1
1146,1,74,0,1,0,1,1
1147,0,45,0,27,1,1,0
1148,0,47,1,14,1,2,1
1149,0,21,1,5,1,2,0
1150,1,65,0,16,0,1,1
1151,0,25,1,3,0,2,1
1152,0,30,0,3,0,0,1
1153,1,43,0,6,0,1,1
1154,0,18,0,38,0,2,1
1155,0,67,1,11,0,0,0
1156,1,28,0,14,0,2,1
1157,0,72,0,13,1,0,1
1158,0,66,0,5,1,0,0
1159,0,68,1,21,0,0,1
1160,0,64,1,14,1,2,1
1161,0,20,0,7,0,1,0
1162,0,51,0,9,0,2,1
1163,0,50,0,5,0,1,1
1164,0,74,0,5,0,2,0
1165,0,42,1,31,1,2,0
1166,0,69,1,17,1,1,1
1167,0,30,0,38,0,0,1
1168,1,69,0,31,0,0,1
1169,0,62,0,12,0,0,0
1170,1,71,1,23,1,0,1
1171,1,26,1,7,1,1,1
1172,0,43,0,3,0,0,0
1173,1,59,0,1,0,0,0
1174,0,23,0,21,0,2,0
1175,1,60,0,13,0,1,0
1176,0,27,1,13,1,1,1
1177,0,29,0,33,0,2,1
1178,1,46,1,15,0,0,1
1179,0,32,1,9,0,2,1
1180,0,64,1,23,1,0,1
1181,0,67,1,19,0,0,1
1182,1,77,1,29,1,1,1
1183,0,71,1,12,0,0,0
1184,0,34,0,37,1,2,1
1185,0,43,0,6,0,2,1
1186,1,71,0,24,0,2,1
1187,0,69,0,6,1,0,1
1188,1,22,1,16,1,0,1
1189,0,46,0,1,0,1,1
1190,1,59,1,27,0,1,0
1191,1,62,1,11,0,2,0
1192,1,72,0,1,0,0,1
1193,0,32,1,29,1,1,1
1194,1,43,1,11,0,1,0
1195,0,59,0,11,0,2,0
1196,0,74,0,11,0,0,1
1197,1,22,0,22,1,0,1
1198,0,77,1,15,1,0,1
1199,0,20,1,30,1,0,0
1200,1,72,1,15,1,1,1
1201,0,33,0,18,0,2,1
1202,1,72,1,7,1,2,1
1203,0,68,0,26,1,1,0
1204,0,35,0,4,1,1,1
1205,0,20,1,8,1,0,0
1206,1,36,1,7,1,2,0
1207,0,56,0,7,0,1,1
1208,1,70,0,7,1,1,1
1209,1,52,0,17,0,1,0
1210,1,30,1,26,0,1,0
1211,1,72,0,20,0,0,1
1212,0,72,1,25,0,1,0
1213,1,77,1,29,1,1,1
1214,1,48,1,29,0,0,1
1215,0,75,1,27,0,0,1
1216,1,45,0,31,0,1,1
1217,0,60,0,1,0,2,1
1218,0,77,0,37,1,2,0
1219,1,46,0,4,0,1,1
1220,0,55,0,14,0,0,0
1221,1,34,0,4,1,0,1
1222,0,67,0,0,0,0,0
1223,0,64,0,24,0,0,0
1224,0,38,1,11,0,2,1
1225,1,62,1,38,1,1,1
1226,1,66,1,30,0,0,1
1227,1,30,0,38,0,0,0
1228,0,52,0,1,0,1,1
1229,0,38,0,25,0,2,1
1230,0,48,1,30,0,1,1
1231,1,18,1,6,1,1,0
1232,0,67,0,30,0,2,1
1233,1,74,1,0,1,0,0
1234,1,69,0,24,0,0,1
1235,0,77,0,27,1,0,0
1236,0,49,0,13,0,1,0
1237,0,83,0,37,0,0,1
1238,1,31,1,15,0,2,1
1239,1,47,1,6,0,1,1
1240,1,53,1,23,0,0,1
1241,0,55,1,22,0,2,1
1242,1,74,0,25,0,0,0
1243,0,57,1,12,0,0,0
1244,0,77,1,33,0,1,1
1245,1,74,1,3,0,0,1
1246,1,39,0,30,1,1,1
1247,0,61,0,12,0,0,0
1248,0,74,1,24,1,0,0
1249,1,32,1,31,1,0,0
1250,0,56,0,15,0,2,0
1251,1,64,1,13,0,0,0
1252,0,44,1,27,0,2,1
1253,0,34,1,31,1,0,1
1254,0,70,1,38,1,1,1
1255,0,50,0,6,1,2,0
1256,0,59,0,8,0,0,1
1257,1,25,1,37,1,1,1
1258,0,25,0,25,0,1,0
1259,0,25,0,17,1,1,0
1260,0,41,0,33,0,1,1
1261,1,38,0,7,0,1,0
1262,0,37,1,1,0,1,1
1263,0,58,0,8,0,1,1
1264,0,34,1,14,0,2,0
1265,1,54,1,31,1,0,0
1266,0,21,0,18,1,0,1
1267,1,59,1,24,0,0,1
1268,0,69,1,29,1,1,0
1269,1,43,0,1,0,1,1
1270,1,32,0,14,1,1,0
1271,1,46,0,12,1,2,1
1272,0,50,0,30,0,1,0
1273,0,29,1,36,1,0,1
1274,1,47,0,2,1,1,0
1275,0,71,0,37,1,1,1
1276,0,49,1,20,0,0,1
1277,0,77,0,24,0,0,0
1278,0,59,0,19,0,0,1
1279,1,62,0,26,1,0,0
1280,1,67,0,8,0,1,0
1281,1,54,0,15,1,1,0
1282,0,25,0,14,0,1,1
1283,0,56,0,20,1,0,0
1284,0,54,0,36,0,1,0
1285,0,56,0,9,0,0,1
1286,1,30,0,38,0,2,0
1287,0,20,0,10,0,2,0
1288,1,65,0,31,1,0,1
1289,0,38,0,12,1,1,1
1290,0,33,1,33,1,1,1
1291,0,32,1,7,0,2,0
1292,0,28,0,11,1,1,0
1293,1,70,1,11,1,1,1
1294,1,35,0,29,1,0,0
1295,1,20,0,24,1,2,1
1296,1,63,0,36,0,1,0
1297,1,66,0,14,1,0,0
1298,1,23,1,11,1,0,1
1299,1,57,1,23,0,2,0
1300,1,52,0,33,1,2,1
1301,1,48,1,5,1,2,1
1302,1,50,0,17,1,0,0
1303,1,60,0,14,1,2,1
1304,1,21,0,17,0,0,0
1305,1,66,0,36,1,0,0
1306,1,75,0,24,0,0,0
1307,0,77,0,6,1,1,0
1308,0,35,0,27,1,2,0
1309,0,57,0,12,1,1,1
1310,1,67,1,15,1,2,0
1311,1,59,0,10,1,1,1
1312,0,53,1,29,0,0,0
1313,0,45,0,29,0,0,1
1314,0,54,1,13,0,0,0
1315,1,72,1,28,0,2,0
1316,1,53,1,12,1,0,1
1317,0,66,0,23,0,1,0
1318,1,32,1,16,1,1,0
1319,0,70,0,2,1,2,1
1320,1,83,0,26,1,0,1
1321,0,74,0,31,1,1,0
1322,0,30,0,36,1,2,1
1323,1,52,0,5,0,0,0
1324,1,52,0,33,0,0,1
1325,0,29,0,5,0,0,0
1326,0,19,0,22,1,1,0
1327,0,64,1,27,0,2,1
1328,1,42,0,7,0,2,0
1329,0,69,0,27,1,2,1
1330,1,42,1,17,1,0,1
1331,0,19,0,16,0,1,0
1332,1,44,1,5,1,2,1
1333,1,71,1,37,1,2,1
1334,0,68,0,1,1,1,0
1335,0,72,1,22,0,2,1
1336,0,23,1,27,1,0,0
1337,1,62,0,37,0,0,1
1338,1,48,0,27,0,0,1
1339,0,53,1,3,1,2,1
1340,0,57,0,13,0,1,1
1341,1,54,0,27,1,1,1
1342,0,59,0,15,0,0,1
1343,0,21,1,29,1,2,0
1344,0,25,1,26,0,2,0
1345,0,69,1,9,1,2,0
1346,1,60,1,17,0,1,0
1347,1,37,1,12,1,1,1
1348,0,42,0,33,0,2,1
1349,1,56,1,24,1,1,0
1350,1,45,0,15,1,2,0
1351,0,64,1,28,1,0,1
1352,1,38,0,30,1,0,1
1353,1,74,0,37,0,2,1
1354,0,46,0,29,0,1,1
1355,1,34,1,25,0,1,1
1356,1,35,1,1,0,0,1
1357,0,19,1,29,0,0,1
1358,1,61,0,2,1,2,0
1359,1,21,0,27,1,2,0
1360,1,62,0,16,0,0,0
1361,0,38,0,29,0,2,0
1362,1,46,0,37,0,2,1
1363,0,77,1,14,0,1,1
1364,1,41,0,6,1,1,0
1365,1,20,1,17,1,2,0
1366,1,56,0,36,0,2,1
1367,1,51,1,30,0,1,0
1368,0,31,1,18,0,0,0
1369,0,46,0,2,1,0,1
1370,0,28,0,8,1,1,1
1371,0,62,1,33,0,0,1
1372,0,46,1,33,0,1,1
1373,1,27,0,0,1,2,0
1374,1,42,1,25,1,2,0
1375,0,71,1,17,1,1,0
1376,0,50,0,21,1,2,0
1377,0,18,0,31,1,0,1
1378,0,68,0,25,0,2,0
1379,0,35,1,6,0,0,0
1380,0,35,0,12,1,2,0
1381,0,29,0,11,1,1,1
1382,0,23,0,1,0,2,1
1383,1,41,0,7,0,1,0
1384,1,33,1,13,1,2,0
1385,1,41,0,10,0,0,0
1386,0,54,0,31,1,2,0
1387,1,49,0,13,1,2,1
1388,0,64,0,23,1,0,1
1389,0,58,0,30,0,0,1
1390,0,37,0,26,0,1,0
1391,0,28,1,5,0,2,1
1392,0,23,0,33,0,2,1
1393,0,70,1,19,0,2,0
1394,1,18,0,30,0,0,1
1395,0,46,1,30,0,0,1
1396,0,21,0,5,0,1,0
1397,0,21,0,17,1,0,0
1398,0,68,0,23,1,2,1
1399,0,48,1,38,0,1,1
1400,0,70,0,15,1,2,0
1401,1,27,0,29,0,0,1
1402,0,77,0,19,0,2,1
1403,0,20,1,8,0,1,1
1404,1,30,0,7,0,1,0
1405,0,50,1,18,0,0,1
1406,0,43,0,26,0,1,1
1407,1,40,0,0,0,1,0
1408,0,58,0,17,0,0,1
1409,1,60,1,6,1,0,0
1410,1,55,0,14,0,0,0
1411,1,43,0,17,0,2,0
1412,0,61,0,3,0,1,0
1413,1,61,0,23,1,1,1
1414,0,43,1,23,0,2,1
1415,0,38,1,22,0,1,0
1416,0,27,0,1,0,2,1
1417,0,63,1,9,0,1,0
1418,1,77,1,29,0,2,0
1419,0,41,0,6,0,0,0
1420,0,54,1,38,1,2,0
1421,0,83,1,6,0,0,0
1422,0,30,0,30,0,0,1
1423,0,74,1,9,0,0,0
1424,1,50,0,6,0,1,0
1425,1,63,1,12,1,2,0
1426,0,38,0,17,0,0,0
1427,0,41,0,2,1,2,1
1428,0,47,0,25,0,2,0
1429,1,62,1,18,1,1,1
1430,0,67,1,5,0,0,1
1431,0,27,1,28,1,2,1
1432,0,69,1,26,0,2,1
1433,1,39,0,38,1,2,0
1434,0,43,0,12,0,2,1
1435,0,61,1,26,0,0,0
1436,1,52,0,31,1,0,0
1437,1,50,0,5,0,1,1
1438,0,53,0,0,0,0,0
1439,0,33,1,5,0,0,1
1440,1,37,0,27,0,1,0
1441,1,41,0,2,1,1,0
1442,1,58,0,21,1,2,1
1443,0,56,0,26,0,2,0
1444,0,72,0,13,1,2,1
1445,1,64,1,13,1,0,1
1446,0,70,0,19,0,0,0
1447,0,43,0,25,1,0,0
1448,0,52,0,17,0,0,0
1449,0,54,0,13,0,0,1
1450,0,23,0,3,0,0,0
1451,1,41,1,22,1,1,1
1452,0,31,0,30,0,2,0
1453,1,52,0,15,0,2,0
1454,1,42,1,6,1,2,0
1455,1,55,0,22,1,0,1
1456,1,61,0,14,0,0,0
1457,0,28,1,33,0,1,1
1458,0,60,0,16,0,2,0
1459,0,19,0,21,0,0,1
1460,1,32,0,18,1,1,1
1461,0,66,0,8,0,1,1
1462,1,24,0,13,0,0,1
1463,1,20,1,16,0,2,0
1464,1,54,1,3,0,0,1
1465,0,53,1,12,0,1,1
1466,0,65,0,37,1,1,1
1467,0,62,0,38,1,2,1
1468,0,34,0,23,0,0,1
1469,1,33,1,27,1,1,1
1470,0,74,0,37,1,0,1
1471,0,62,0,15,1,2,0
1472,1,56,0,10,1,2,1
1473,0,63,0,23,0,0,1
1474,1,66,0,9,1,2,1
1475,1,32,1,14,0,0,0
1476,0,25,1,23,0,0,1
1477,1,59,0,26,0,2,0
1478,0,60,0,24,0,1,1
1479,1,37,1,1,1,0,1
1480,1,61,0,10,1,0,1
1481,1,39,1,13,0,0,0
1482,1,62,1,3,0,2,1
1483,1,35,0,10,1,1,1
1484,1,65,0,21,0,0,1
1485,1,71,0,26,1,1,0
1486,1,34,1,17,1,1,0
1487,0,72,1,25,0,0,0
1488,1,39,0,33,1,2,0
1489,1,62,1,26,1,2,1
1490,0,72,1,9,1,1,1
1491,1,36,1,28,0,1,1
1492,0,34,0,0,0,2,0
1493,0,60,0,23,1,1,0
1494,1,68,0,25,1,1,1
1495,0,34,0,4,1,2,1
1496,0,72,1,37,1,0,0
1497,0,45,0,38,0,0,0
1498,1,23,0,17,0,1,1
1499,0,46,1,27,1,0,0
1500,0,18,0,1,1,1,0
1501,0,48,0,7,1,1,1
1502,1,24,1,10,1,0,1
1503,1,55,1,2,0,1,0
1504,0,64,0,25,0,2,0
1505,1,62,0,6,0,2,1
1506,1,21,0,25,0,1,1
1507,1,72,0,25,1,1,0
1508,0,52,1,12,1,1,1
1509,0,34,0,30,1,0,1
1510,1,63,1,5,1,2,0
1511,0,34,1,31,1,2,1
1512,1,69,0,5,1,2,1
1513,0,26,0,12,0,0,1
1514,0,58,0,22,0,1,0
1515,1,56,1,27,0,2,1
1516,1,32,0,36,0,1,0
1517,1,23,1,22,1,1,1
1518,0,75,0,29,1,0,1
1519,1,38,0,31,1,0,0
1520,0,42,0,1,0,2,0
1521,0,41,1,3,0,0,0
1522,1,50,0,18,0,1,0
1523,1,68,1,23,0,1,1
1524,0,58,1,5,1,1,0
1525,1,71,0,28,1,0,1
1526,1,36,1,26,0,0,0
1527,1,46,1,7,0,0,1
1528,0,48,0,22,0,0,1
1529,0,25,0,19,0,2,1
1530,1,38,0,4,1,0,0
1531,0,35,0,37,0,1,1
1532,1,19,1,23,1,2,0
1533,0,63,0,27,1,1,0
1534,0,30,0,26,0,0,0
1535,1,43,1,18,0,1,0
1536,1,43,1,24,0,1,0
1537,0,56,0,15,0,0,1
1538,1,18,1,11,0,1,1
1539,0,42,0,29,0,0,0
1540,0,35,0,4,0,2,1
1541,0,41,0,22,1,1,1
1542,0,55,1,12,1,0,0
1543,1,54,0,5,1,1,1
1544,0,65,0,28,1,2,1
1545,0,52,1,13,0,0,0
1546,0,23,0,29,0,2,0
1547,1,36,0,29,1,1,1
1548,0,63,0,19,0,0,0
1549,1,34,0,31,1,0,1
1550,1,47,0,4,0,2,1
1551,0,28,1,22,0,1,0
1552,0,67,1,38,0,0,0
1553,0,72,0,9,0,0,0
1554,1,28,1,14,1,2,1
1555,0,50,1,21,1,0,0
1556,0,59,0,29,0,1,1
1557,1,38,0,4,0,2,1
1558,1,36,0,11,0,2,1
1559,0,19,0,31,0,1,0
1560,0,60,0,2,1,2,1
1561,1,62,0,6,1,1,0
1562,0,32,0,7,0,2,0
1563,0,19,0,29,0,2,1
1564,0,28,0,13,0,2,1
1565,1,68,1,14,0,1,0
1566,0,60,1,3,0,0,1
1567,1,54,1,25,0,2,0
1568,1,29,1,9,1,1,0
1569,1,45,0,24,0,1,1
1570,1,52,0,6,1,2,1
1571,0,22,1,11,0,0,0
1572,1,70,1,10,1,2,0
1573,1,57,1,6,1,0,1
1574,0,23,0,14,0,0,0
1575,1,54,0,18,0,2,1
1576,0,72,0,1,1,0,1
1577,1,51,1,24,0,1,1
1578,0,32,0,0,0,2,1
1579,0,52,0,12,1,1,1
1580,0,48,1,4,0,0,0
1581,1,37,0,28,0,1,0
1582,0,30,0,24,0,2,1
1583,0,62,0,7,0,2,0
1584,0,23,0,18,1,0,1
1585,0,29,1,5,1,2,0
1586,1,68,0,6,0,2,1
1587,0,20,0,4,1,2,1
1588,1,39,1,11,1,2,1
1589,0,20,1,16,0,0,1
1590,0,42,0,13,1,0,1
1591,0,52,1,1,1,2,0
1592,0,59,0,6,1,2,1
1593,0,57,0,4,0,1,0
1594,0,51,0,22,0,2,1
1595,1,29,0,27,0,0,1
1596,0,83,1,4,0,0,0
1597,0,26,0,37,0,2,0
1598,0,59,0,33,0,2,1
1599,1,83,0,5,1,0,0
1600,0,83,0,8,0,0,0
1601,0,61,1,19,0,0,0
1602,1,24,0,5,0,1,0
1603,1,71,0,12,1,0,0
1604,0,40,0,0,0,0,0
1605,0,21,0,36,1,0,1
1606,0,67,0,21,0,2,1
1607,0,25,0,31,1,1,1
1608,0,34,1,26,0,0,0
1609,0,83,1,25,0,1,0
1610,0,54,0,29,0,1,0
1611,0,24,1,3,1,1,1
1612,1,55,0,37,1,0,1
1613,0,72,1,14,1,2,0
1614,0,18,0,36,0,2,0
1615,0,31,0,18,0,1,0
1616,1,62,1,20,1,2,1
1617,1,69,0,38,0,0,1
1618,0,83,0,12,1,1,1
1619,1,66,0,27,1,2,1
1620,0,35,1,8,0,2,0
1621,0,52,0,15,0,0,1
1622,0,31,1,5,0,0,1
1623,0,42,0,24,1,0,0
1624,0,70,0,28,0,2,0
1625,1,66,0,5,0,2,1
1626,1,77,1,28,0,1,1
1627,1,30,0,8,0,2,1
1628,0,69,0,30,1,1,1
1629,1,75,1,21,0,1,1
1630,1,32,1,36,0,0,0
1631,0,48,1,5,1,0,1
1632,0,57,0,1,1,1,1
1633,1,31,0,28,1,2,1
1634,0,59,1,16,0,1,1
1635,0,60,0,18,1,1,1
1636,1,58,0,13,1,1,0
1637,0,56,0,17,0,2,0
1638,0,65,0,3,1,2,1
1639,0,35,0,11,1,0,0
1640,1,59,0,4,1,0,1
1641,1,51,0,37,0,0,1
1642,1,35,1,14,1,1,0
1643,1,54,1,6,0,2,1
1644,1,35,1,16,1,2,0
1645,0,45,0,36,0,2,1
1646,1,41,1,9,1,1,1
1647,0,37,0,10,1,2,1
1648,0,57,1,31,0,1,0
1649,0,61,0,11,0,1,0
1650,1,45,0,6,1,1,1
1651,0,54,0,33,1,1,1
1652,0,31,0,13,1,2,0
1653,0,34,1,13,1,1,0
1654,0,20,0,36,0,1,1
1655,1,43,0,27,0,0,1
1656,0,28,0,0,1,1,0
1657,1,77,1,24,0,2,0
1658,1,37,0,1,0,2,0
1659,1,22,0,11,1,2,0
1660,0,58,0,6,0,2,1
1661,1,58,0,17,1,2,1
1662,1,70,0,29,0,2,0
1663,0,26,1,15,1,2,0
1664,0,32,0,29,1,1,0
1665,1,25,1,5,0,0,1
1666,1,40,0,19,0,2,0
1667,1,46,1,31,0,2,0
1668,0,50,0,24,1,1,1
1669,0,53,1,0,1,0,0
1670,0,50,0,3,1,0,1
1671,0,18,0,5,1,0,1
1672,0,70,1,4,0,0,0
1673,1,42,0,31,1,0,1
1674,1,77,0,13,1,1,1
1675,1,68,0,20,0,2,1
1676,0,33,1,1,1,2,0
1677,1,52,0,37,1,0,1
1678,1,46,0,31,1,2,0
1679,0,66,1,1,0,1,1
1680,0,75,1,37,0,2,0
1681,0,70,0,31,0,2,0
1682,0,53,0,20,1,1,0
1683,1,62,0,14,0,0,1
1684,0,33,0,33,1,1,0
1685,0,29,0,6,0,1,1
1686,1,66,0,1,0,1,1
1687,1,65,0,15,0,0,0
1688,1,37,0,1,0,0,0
1689,0,83,0,30,0,0,0
1690,1,83,0,20,0,0,1
1691,0,61,1,0,1,0,0
1692,1,46,0,38,1,1,0
1693,1,28,1,33,1,2,1
1694,0,28,1,21,1,2,1
1695,1,55,1,25,1,0,1
1696,1,53,1,6,0,0,1
1697,1,60,0,14,1,1,1
1698,1,45,0,22,0,2,0
1699,1,41,0,27,1,1,0
