,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,61,1,24,1,2,0
872,0,26,1,38,0,1,0
873,1,63,1,35,0,2,1
874,1,48,1,22,1,1,1
875,1,31,0,27,1,1,1
876,0,37,1,29,1,1,0
877,0,75,0,19,0,2,1
878,0,18,1,15,1,1,1
879,1,57,0,28,1,1,1
880,1,45,0,27,1,0,0
881,1,21,0,28,1,1,1
882,1,37,0,6,1,1,1
883,0,60,1,3,1,2,1
884,1,45,0,5,0,2,1
885,1,65,1,19,0,2,1
886,1,58,1,38,0,2,0
887,0,19,0,10,0,2,0
888,1,63,0,15,1,2,1
889,1,25,0,29,1,2,1
890,1,38,1,31,0,0,1
891,1,72,1,11,0,0,1
892,1,56,0,12,0,1,1
893,0,59,1,33,0,0,0
894,1,74,0,25,1,1,0
895,1,20,1,17,0,2,1
896,1,46,1,12,0,0,1
897,1,83,1,29,1,2,0
898,1,37,0,1,0,0,0
899,1,68,1,16,0,1,0
900,0,35,0,15,1,0,0
901,0,30,1,35,1,0,1
902,1,63,1,19,1,0,1
903,1,26,0,26,1,1,1
904,1,47,0,28,1,2,1
905,1,39,1,1,1,0,1
906,1,33,1,33,0,2,0
907,0,74,0,33,0,2,1
908,0,75,1,15,0,2,1
909,0,41,0,31,1,2,1
910,1,55,1,25,1,1,0
911,0,45,1,4,0,0,0
912,0,43,1,33,1,2,1
913,1,75,1,14,1,1,0
914,1,45,1,21,1,2,1
915,1,44,0,22,0,0,1
916,0,83,0,5,0,2,1
917,0,35,1,23,1,2,1
918,0,37,1,19,1,2,0
919,1,31,0,26,1,1,1
920,0,30,0,14,0,1,1
921,0,27,1,15,1,2,0
922,1,18,0,12,1,1,0
923,0,72,0,13,0,1,1
924,0,18,0,17,1,2,1
925,1,37,0,2,1,1,1
926,0,52,1,30,0,2,1
927,1,19,0,27,0,0,1
928,1,32,0,1,0,0,1
929,0,36,1,14,1,2,0
930,0,50,1,17,0,1,1
931,0,43,0,30,1,1,0
932,1,44,1,1,1,1,0
933,1,55,0,11,0,1,0
934,1,24,1,3,1,0,0
935,1,32,1,35,0,0,1
936,0,38,1,5,1,0,1
937,1,31,1,11,0,1,0
938,1,50,1,23,1,0,1
939,1,35,1,28,0,2,0
940,1,77,0,1,1,0,0
941,1,33,0,27,0,0,0
942,0,70,0,9,0,2,0
943,0,48,1,28,0,0,1
944,1,46,1,12,0,2,1
945,1,63,1,23,1,1,1
946,0,62,1,30,0,0,1
947,1,39,0,12,1,0,1
948,0,54,0,21,0,2,1
949,0,39,0,25,1,1,1
950,1,79,0,11,0,1,1
951,0,27,0,7,0,2,0
952,0,43,1,9,0,0,1
953,1,53,1,0,0,1,1
954,0,56,0,24,1,1,1
955,0,68,0,13,0,2,1
956,0,57,0,6,0,2,1
957,1,64,0,38,0,2,1
958,0,38,0,21,1,2,1
959,0,83,0,15,1,1,0
960,1,50,0,14,1,2,0
961,0,38,0,24,1,1,1
962,0,47,1,15,1,0,0
963,0,71,1,6,1,2,0
964,1,75,1,12,0,2,0
965,1,77,1,20,0,2,1
966,0,59,0,19,0,1,1
967,1,68,1,0,0,2,1
968,1,46,0,24,1,1,1
969,1,24,0,35,1,2,1
970,1,24,1,12,0,0,0
971,0,26,0,6,0,2,1
972,0,20,1,29,0,1,0
973,1,74,1,10,1,2,0
974,0,30,0,8,1,2,0
975,1,79,0,33,1,2,1
976,0,53,0,5,1,2,1
977,0,71,1,6,0,2,1
978,0,52,0,12,1,0,0
979,0,23,1,3,1,2,1
980,1,79,1,17,0,2,0
981,1,30,0,25,0,0,0
982,0,57,1,18,1,1,0
983,1,38,0,38,1,1,1
984,0,68,0,21,1,0,1
985,1,43,0,3,0,1,0
986,0,83,0,12,0,2,0
987,0,45,1,29,1,2,1
988,1,72,0,35,0,1,1
989,0,65,0,7,1,2,1
990,1,20,0,8,1,1,1
991,0,67,0,8,0,1,1
992,1,72,1,0,0,1,1
993,1,69,0,13,0,2,0
994,0,72,1,12,0,1,0
995,1,42,1,30,1,2,1
996,0,40,0,33,0,0,1
997,0,71,0,18,0,2,1
998,1,59,0,1,0,2,1
999,1,58,0,5,1,1,1
1000,0,33,0,9,1,0,0
1001,0,55,0,10,0,1,1
1002,1,39,1,0,1,0,1
1003,1,72,1,20,0,2,1
1004,0,21,1,4,1,2,1
1005,1,55,0,10,0,2,1
1006,0,59,0,6,0,1,0
1007,1,60,1,10,1,0,1
1008,1,79,1,2,0,2,1
1009,0,51,0,12,1,1,1
1010,1,68,0,9,0,1,1
1011,1,73,1,23,1,1,0
1012,0,22,0,7,1,2,1
1013,1,30,0,28,1,2,1
1014,1,33,0,2,0,0,1
1015,1,71,0,26,0,2,1
1016,0,51,0,27,1,2,1
1017,0,21,0,23,1,0,1
1018,0,78,1,33,1,0,0
1019,1,27,0,19,1,2,1
1020,0,36,0,2,1,2,1
1021,1,22,0,25,1,2,0
1022,1,57,1,7,0,0,1
1023,1,63,1,1,0,2,0
1024,1,46,0,12,1,2,0
1025,0,40,0,12,1,0,1
1026,1,24,0,9,0,2,1
1027,1,38,0,1,1,2,1
1028,1,45,0,23,1,2,1
1029,1,24,1,1,0,2,0
1030,0,59,1,19,1,2,1
1031,1,44,1,33,1,1,1
1032,1,40,1,17,0,2,1
1033,1,28,0,20,1,2,1
1034,0,64,0,7,0,0,1
1035,1,21,0,31,0,1,0
1036,0,75,1,31,0,0,0
1037,1,19,0,17,1,2,0
1038,1,40,1,18,0,2,1
1039,0,35,1,18,0,2,1
1040,1,67,0,25,0,0,0
1041,1,73,0,22,1,1,0
1042,1,79,0,1,0,2,1
1043,1,30,1,0,0,0,1
1044,0,31,1,0,1,1,1
1045,0,33,1,0,0,0,1
1046,0,21,0,12,0,2,1
1047,1,36,1,8,1,2,1
1048,0,38,1,9,0,1,1
1049,1,30,0,18,1,1,1
1050,1,57,1,21,0,2,0
1051,1,33,1,23,0,0,1
1052,1,64,1,15,0,0,1
1053,0,37,1,21,1,2,1
1054,1,18,0,1,0,0,1
1055,1,67,0,11,0,2,1
1056,1,44,1,31,1,0,0
1057,0,18,1,29,0,2,0
1058,0,23,0,17,1,1,1
1059,1,52,0,29,0,2,1
1060,0,53,0,30,0,2,0
1061,1,22,0,13,0,0,1
1062,0,55,1,1,0,1,1
1063,1,19,0,3,0,2,0
1064,1,42,0,7,0,2,0
1065,1,78,1,9,0,2,1
1066,1,65,0,13,0,0,0
1067,1,43,1,22,1,0,0
1068,0,63,0,33,0,0,0
1069,0,51,0,17,1,1,1
1070,1,43,0,9,0,1,1
1071,1,63,0,10,1,1,0
1072,0,79,0,6,0,1,0
1073,1,58,0,14,1,0,0
1074,1,50,0,26,1,1,1
1075,1,77,1,23,1,1,1
1076,1,70,1,27,1,2,0
1077,0,65,0,16,1,0,0
1078,1,70,0,5,1,2,1
1079,1,39,0,19,1,0,1
1080,1,40,0,6,1,2,1
1081,0,19,0,30,0,2,0
1082,0,45,1,27,1,2,0
1083,1,24,1,0,0,2,1
1084,0,41,0,1,0,1,1
1085,1,37,0,8,1,0,1
1086,1,52,0,28,0,0,1
1087,1,65,0,23,0,2,0
1088,0,78,0,4,0,0,1
1089,0,79,0,17,0,1,0
1090,1,54,1,22,1,0,1
1091,0,33,0,5,0,0,1
1092,0,49,1,22,0,1,1
1093,0,72,1,0,1,2,1
1094,1,77,1,18,1,0,0
1095,0,39,1,33,0,1,0
1096,0,32,1,5,0,1,1
1097,0,22,1,35,0,1,1
1098,0,62,1,5,0,2,1
1099,1,73,1,4,0,0,0
1100,1,53,1,24,1,2,0
1101,0,56,0,14,0,1,1
1102,1,60,0,26,0,1,1
1103,1,57,1,17,0,2,1
1104,0,40,1,12,0,0,0
1105,1,65,1,12,1,1,1
1106,1,44,1,14,0,1,0
1107,1,75,0,19,0,2,0
1108,0,78,0,3,1,0,0
1109,1,32,1,21,1,2,0
1110,1,21,0,21,1,2,1
1111,0,49,1,28,0,1,1
1112,0,73,0,27,0,1,1
1113,1,61,1,10,0,1,1
1114,1,62,0,0,0,1,0
1115,0,74,1,27,0,1,0
1116,1,24,0,21,1,2,1
1117,1,55,1,0,1,0,0
1118,0,79,1,2,0,2,0
1119,1,44,0,10,0,0,1
1120,1,71,0,31,0,1,1
1121,1,68,0,14,1,1,0
1122,1,65,0,14,0,1,1
1123,1,60,1,23,0,2,1
1124,1,40,1,18,1,0,1
1125,1,57,0,29,1,1,1
1126,1,52,0,7,0,1,0
1127,1,63,1,29,0,0,1
1128,0,25,1,17,0,0,1
1129,1,44,1,14,1,2,0
1130,1,75,1,13,0,2,1
1131,1,45,1,27,0,2,1
1132,1,47,0,17,0,1,1
1133,0,34,0,2,1,1,1
1134,0,20,0,3,0,0,0
1135,1,83,1,8,0,1,1
1136,1,53,1,35,0,2,1
1137,0,35,0,15,0,2,1
1138,0,43,1,35,0,0,0
1139,1,48,1,8,0,2,1
1140,1,25,0,28,0,2,1
1141,1,27,0,22,1,2,1
1142,1,64,0,3,1,2,1
1143,0,33,0,7,1,1,1
1144,1,44,0,14,1,2,1
1145,1,18,1,38,1,2,1
1146,1,56,1,23,1,2,1
1147,1,79,1,35,1,2,1
1148,1,78,0,10,0,2,1
1149,1,46,0,13,0,2,1
1150,1,65,0,31,0,2,0
1151,1,78,0,25,1,2,0
1152,1,42,0,1,0,1,1
1153,1,78,1,28,1,0,1
1154,1,63,1,18,1,1,1
1155,1,47,1,8,1,1,1
1156,1,55,1,11,0,1,1
1157,0,43,0,8,0,2,0
1158,0,75,1,4,0,0,1
1159,1,51,0,15,0,1,0
1160,0,26,0,9,1,0,1
1161,1,58,0,18,1,0,1
1162,1,83,1,14,0,1,1
1163,1,52,1,1,0,1,1
1164,1,19,1,18,1,2,0
1165,0,23,0,31,1,0,1
1166,1,61,0,30,1,0,0
1167,0,38,0,19,1,2,0
1168,1,57,1,1,1,2,1
1169,1,28,1,13,0,0,0
1170,1,64,1,25,1,0,1
1171,1,71,0,5,1,0,1
1172,1,61,0,3,0,1,1
1173,0,49,1,12,1,1,1
1174,0,26,0,12,1,1,1
1175,0,49,1,17,0,1,1
1176,0,37,1,15,1,0,0
1177,1,75,1,5,0,1,1
1178,1,56,0,16,0,2,0
1179,0,73,0,18,1,1,0
1180,1,57,0,3,1,1,0
1181,1,21,1,24,1,0,1
1182,0,22,1,19,0,0,0
1183,0,24,0,16,0,2,1
1184,1,26,0,3,0,0,0
1185,1,23,0,1,1,2,1
1186,0,46,0,28,1,0,1
1187,0,33,1,19,0,1,1
1188,1,45,0,14,1,2,1
1189,0,31,1,17,0,2,0
1190,0,43,1,35,1,0,1
1191,1,21,0,13,0,2,0
1192,1,41,1,9,0,0,1
1193,0,28,0,3,0,1,1
1194,1,32,1,25,1,2,1
1195,0,43,1,10,1,2,0
1196,1,79,0,24,1,1,1
1197,0,29,0,1,0,2,0
1198,1,67,1,16,1,0,0
1199,1,79,1,17,1,2,1
1200,0,27,1,16,0,2,0
1201,1,69,0,5,0,2,0
1202,1,33,0,10,0,2,1
1203,1,61,0,12,0,1,0
1204,1,52,0,4,0,2,1
1205,1,43,0,38,0,1,1
1206,0,31,1,28,0,2,1
1207,1,52,0,21,0,2,0
1208,1,75,0,7,1,2,0
1209,1,61,0,14,0,1,0
1210,1,30,1,2,1,2,1
1211,1,59,1,6,0,2,1
1212,1,57,1,26,0,1,0
1213,1,52,1,6,1,1,1
1214,1,61,1,31,0,1,1
1215,1,75,1,17,0,2,1
1216,1,42,0,17,0,2,0
1217,1,68,0,0,1,0,1
1218,1,30,0,13,1,0,0
1219,0,83,1,9,1,0,0
1220,0,57,1,30,1,2,1
1221,0,56,1,0,1,2,0
1222,0,26,1,4,1,2,0
1223,1,24,1,25,0,0,0
1224,0,68,0,22,1,0,0
1225,1,49,0,28,1,1,1
1226,0,20,0,10,0,1,1
1227,0,27,1,0,1,2,1
1228,1,30,0,27,0,2,0
1229,0,48,1,16,1,2,1
1230,1,20,1,9,0,0,1
1231,0,34,1,3,0,2,0
1232,0,73,0,2,1,1,1
1233,0,35,0,9,1,2,1
1234,1,21,0,8,0,0,0
1235,0,24,1,21,0,2,1
1236,0,54,1,22,1,1,0
1237,1,68,1,8,0,0,1
1238,1,46,0,25,0,2,1
1239,1,77,0,12,0,0,0
1240,1,25,0,33,0,0,0
1241,1,58,1,33,1,2,0
1242,1,59,1,10,1,2,1
1243,1,62,0,3,1,2,1
1244,0,83,1,13,1,0,1
1245,1,40,0,29,1,0,1
1246,1,21,0,27,1,1,0
1247,0,72,0,5,0,2,0
1248,0,50,0,33,1,2,0
1249,0,26,1,24,0,0,1
1250,1,72,0,5,0,0,0
1251,0,25,1,13,0,0,0
1252,1,66,1,0,0,0,1
1253,1,29,1,4,1,2,1
1254,1,35,0,27,0,1,0
1255,0,68,1,15,1,0,0
1256,0,20,0,4,1,1,1
1257,0,77,0,12,1,1,1
1258,0,45,0,35,1,2,0
1259,0,22,0,3,1,1,0
1260,0,63,0,28,1,2,1
1261,1,51,0,25,0,2,0
1262,0,21,1,3,1,0,1
1263,1,45,1,28,0,0,0
1264,1,41,0,24,1,0,0
1265,1,73,0,29,0,2,1
1266,1,25,1,4,1,2,0
1267,0,51,0,18,1,0,1
1268,0,72,1,8,0,2,0
1269,1,31,0,24,1,1,0
1270,0,50,0,38,0,1,1
1271,1,34,0,18,1,1,1
1272,1,25,1,13,1,1,1
1273,1,69,0,23,0,2,0
1274,1,60,1,38,1,0,1
1275,1,74,1,13,1,0,0
1276,1,60,0,14,0,0,1
1277,1,62,0,10,1,0,0
1278,0,71,0,25,0,1,0
1279,0,32,0,16,1,1,1
1280,1,50,1,38,0,0,0
1281,1,37,1,5,1,0,0
1282,1,40,1,9,0,2,0
1283,0,68,1,30,0,2,1
1284,0,73,1,10,0,2,0
1285,1,79,0,13,1,2,1
1286,1,57,1,21,0,1,0
1287,0,67,0,14,0,2,1
1288,1,63,1,24,0,1,1
1289,1,24,1,33,0,0,0
1290,1,38,1,28,1,0,0
1291,0,24,1,31,1,2,1
1292,1,68,0,28,1,2,0
1293,0,51,0,31,0,0,0
1294,0,27,0,12,0,2,0
1295,1,54,0,23,1,2,0
1296,1,72,1,35,0,2,1
1297,0,18,0,13,0,0,1
1298,0,38,1,27,1,2,0
1299,1,72,0,5,1,2,1
1300,0,34,1,13,0,1,1
1301,1,24,1,2,0,0,1
1302,0,66,0,17,0,0,0
1303,1,51,1,8,0,2,0
1304,1,55,1,33,0,2,1
1305,1,30,0,19,0,2,1
1306,0,70,0,5,0,1,0
1307,1,30,1,30,0,0,1
1308,0,31,1,12,0,1,0
1309,1,36,0,26,1,2,1
1310,0,19,1,1,0,1,1
1311,1,31,0,18,0,1,1
1312,0,49,0,35,0,2,1
1313,0,65,0,16,1,0,1
1314,0,50,0,9,1,0,0
1315,1,26,0,14,0,1,0
1316,0,45,1,5,0,0,1
1317,0,58,1,15,0,1,1
1318,1,61,0,8,0,1,0
1319,1,63,1,1,1,0,0
1320,1,27,1,4,0,2,0
1321,0,31,1,20,1,0,1
1322,0,50,1,6,0,0,1
1323,1,56,0,18,1,2,1
1324,0,77,0,11,1,1,0
1325,1,49,0,18,0,0,0
1326,1,45,0,18,0,2,1
1327,1,24,1,8,1,2,0
1328,1,66,0,12,0,0,1
1329,1,31,0,30,1,0,0
1330,1,43,0,28,0,2,1
1331,1,73,0,33,0,1,1
1332,1,32,0,1,0,2,0
1333,1,30,0,8,1,0,1
1334,1,30,0,22,0,0,1
1335,1,74,1,38,0,0,1
1336,0,73,1,7,1,1,0
1337,0,75,1,5,0,1,0
1338,1,68,1,38,0,0,1
1339,1,23,0,12,1,0,0
1340,0,53,0,28,1,1,1
1341,1,55,1,8,0,0,1
1342,1,41,0,10,1,2,0
1343,1,74,0,27,1,1,1
1344,1,69,0,29,0,0,1
1345,0,58,0,27,0,0,0
1346,1,42,1,20,1,2,1
1347,0,58,1,13,0,0,0
1348,0,22,0,21,1,2,0
1349,0,18,1,2,0,2,1
1350,0,53,1,12,0,1,1
1351,1,32,0,35,0,0,1
1352,0,33,0,12,1,0,1
1353,1,29,0,5,1,2,1
1354,0,58,0,2,0,2,1
1355,1,25,1,13,0,1,1
1356,1,36,1,33,1,2,1
1357,0,46,1,13,0,2,1
1358,1,73,1,33,1,0,0
1359,1,35,1,12,0,1,1
1360,1,64,1,35,1,2,1
1361,0,32,1,22,0,0,0
1362,1,28,0,6,0,0,0
1363,1,54,1,18,0,0,1
1364,0,46,0,7,0,2,0
1365,1,22,1,9,0,1,0
1366,1,35,0,17,0,2,1
1367,1,39,1,5,0,2,1
1368,1,28,1,17,1,2,0
1369,0,21,0,2,1,2,0
1370,0,63,0,8,0,0,1
1371,1,44,0,8,1,2,0
1372,0,72,0,18,0,2,1
1373,1,19,0,18,1,2,1
1374,0,75,0,3,0,1,0
1375,1,40,1,9,0,1,0
1376,1,67,0,25,0,2,0
1377,0,71,0,25,1,0,1
1378,1,54,1,25,0,0,0
1379,0,65,1,17,0,2,1
1380,1,33,1,28,0,0,0
1381,0,46,0,20,0,2,0
1382,1,31,0,23,1,0,1
1383,1,73,1,15,0,2,0
1384,0,22,0,26,0,1,1
1385,1,26,1,38,1,2,0
1386,1,19,0,26,0,1,0
1387,1,62,1,7,0,0,1
1388,0,65,0,1,0,0,0
1389,0,75,1,31,1,0,0
1390,1,42,0,33,1,1,0
1391,0,79,0,2,1,1,0
1392,1,79,1,5,0,1,0
1393,0,41,1,0,1,2,1
1394,0,21,0,5,1,1,0
1395,0,51,1,5,0,1,0
1396,1,48,0,16,1,2,1
1397,1,74,0,11,1,1,0
1398,1,65,1,27,1,2,1
1399,0,31,1,14,0,2,1
1400,0,39,1,0,1,2,1
1401,0,37,0,0,0,2,0
1402,0,69,1,33,0,0,0
1403,0,36,0,4,0,1,0
1404,1,30,0,30,0,2,0
1405,1,83,1,9,0,2,1
1406,0,39,0,12,0,2,1
1407,1,26,1,16,1,1,0
1408,0,64,0,27,0,2,1
1409,1,50,1,28,0,0,1
1410,1,21,1,12,1,2,1
1411,1,42,0,13,1,2,0
1412,0,28,1,17,0,0,1
1413,1,47,1,31,0,1,1
1414,0,53,0,18,0,2,1
1415,0,43,0,3,1,2,1
1416,0,58,0,25,0,0,1
1417,1,37,1,11,1,2,1
1418,1,79,1,9,0,0,0
1419,1,68,0,13,0,2,1
1420,1,44,1,4,0,1,0
1421,0,67,0,5,1,2,0
1422,1,74,0,28,0,0,0
1423,0,39,0,3,0,0,1
1424,1,59,1,31,1,2,0
1425,0,24,0,5,0,0,0
1426,1,64,0,20,0,1,1
1427,1,38,1,33,0,2,0
1428,1,70,0,29,1,1,1
1429,1,79,0,8,1,2,1
1430,1,70,0,9,0,2,0
1431,0,20,0,9,0,1,0
1432,1,59,1,29,0,0,0
1433,1,56,0,27,1,2,0
1434,0,78,0,10,1,2,1
1435,0,54,0,3,0,1,0
1436,0,59,1,31,0,0,1
1437,0,83,0,9,1,2,1
1438,1,79,1,24,1,1,1
1439,1,30,1,12,0,1,1
1440,1,22,0,18,1,0,1
1441,0,73,1,3,1,2,1
1442,1,50,1,11,0,1,0
1443,1,57,1,29,0,2,0
1444,1,71,0,1,0,2,1
1445,0,79,0,2,1,0,0
1446,1,55,1,18,1,2,1
1447,0,20,0,4,1,2,0
1448,1,63,1,2,0,2,1
1449,1,67,1,3,1,0,1
1450,0,18,1,38,1,0,0
1451,1,72,1,13,0,1,1
1452,1,51,1,30,0,2,0
1453,1,58,0,0,0,0,0
1454,1,18,0,16,0,2,0
1455,1,71,0,0,0,2,0
1456,1,68,0,0,1,1,1
1457,1,52,0,5,0,2,1
1458,0,67,1,18,0,1,1
1459,1,73,0,27,1,0,0
1460,0,79,0,10,0,2,1
1461,0,37,0,14,0,1,1
1462,1,79,0,23,1,0,1
1463,0,31,0,24,1,1,1
1464,1,61,1,10,0,0,0
1465,1,66,0,6,1,2,1
1466,0,24,1,27,0,0,1
1467,1,53,1,18,1,1,0
1468,1,68,1,4,1,2,1
1469,0,29,0,12,1,2,1
1470,0,50,1,26,1,0,0
1471,0,42,1,13,0,0,1
1472,0,30,0,22,0,1,0
1473,0,24,1,3,1,1,1
1474,1,60,1,12,0,0,0
1475,1,63,0,35,1,2,1
1476,1,46,0,1,1,2,0
1477,0,83,0,28,1,2,1
1478,1,21,1,25,0,0,0
1479,1,21,1,18,1,2,0
1480,1,59,0,30,0,0,1
1481,1,31,1,23,0,1,0
1482,1,78,0,29,1,1,1
1483,1,23,1,20,0,2,1
1484,1,55,0,29,0,2,0
1485,1,83,1,18,1,0,1
1486,1,31,0,17,0,0,1
1487,0,70,1,26,1,2,1
1488,1,39,1,12,0,0,0
1489,0,64,0,28,1,0,0
1490,1,79,0,0,0,0,1
1491,1,54,0,2,1,2,1
1492,1,28,0,23,0,1,1
1493,0,52,0,20,0,2,1
1494,0,65,1,28,0,0,1
1495,0,52,0,13,0,1,1
1496,0,63,0,19,1,2,0
1497,0,51,1,19,0,2,1
1498,0,45,0,13,1,2,0
1499,1,68,0,31,1,2,0
1500,1,58,1,24,0,1,0
1501,0,44,0,23,1,1,1
1502,1,50,0,8,1,1,1
1503,0,19,0,25,0,0,1
1504,1,31,1,38,1,1,1
1505,0,56,1,12,1,2,0
1506,1,54,1,1,0,0,1
1507,0,48,0,11,1,0,1
1508,1,42,1,28,0,2,0
1509,0,60,0,23,0,2,1
1510,0,78,1,20,0,1,1
1511,1,23,1,23,0,2,1
1512,1,43,0,33,0,2,0
1513,1,32,0,20,0,1,1
1514,1,41,0,12,0,1,1
1515,0,77,0,12,0,0,1
1516,1,46,0,7,0,2,1
1517,1,69,0,15,1,1,1
1518,1,60,1,35,0,2,0
1519,1,53,0,15,0,1,0
1520,1,25,1,7,0,2,0
1521,1,33,1,21,1,2,1
1522,1,42,0,5,0,2,1
1523,1,58,1,11,1,0,1
1524,0,60,1,23,1,0,1
1525,1,49,1,33,0,2,1
1526,1,45,0,35,0,1,1
1527,0,67,1,18,0,1,0
1528,0,68,0,11,0,0,1
1529,1,68,1,30,1,2,0
1530,1,48,0,8,0,0,0
1531,1,40,1,26,0,2,1
1532,1,42,0,38,0,1,1
1533,0,30,1,17,1,0,1
1534,1,60,0,38,1,1,0
1535,1,34,0,2,1,0,0
1536,0,54,1,15,1,2,0
1537,1,18,1,12,1,0,1
1538,0,22,0,31,0,0,0
1539,0,49,1,4,0,0,1
1540,1,29,1,31,1,1,0
1541,1,40,0,1,0,2,0
1542,1,40,1,15,0,0,0
1543,1,41,0,24,0,2,1
1544,1,37,0,29,0,0,0
1545,1,43,0,7,1,0,1
1546,0,71,1,9,1,1,1
1547,0,69,0,4,0,2,0
1548,0,46,1,3,0,1,1
1549,1,49,0,30,0,0,1
1550,1,77,0,6,1,0,0
1551,0,42,0,11,0,1,1
1552,1,78,0,33,1,2,0
1553,1,56,0,1,1,1,1
1554,1,67,1,18,0,1,1
1555,0,26,0,16,1,2,0
1556,1,83,1,16,1,1,0
1557,0,53,0,1,0,1,0
1558,1,57,0,29,1,2,0
1559,1,56,0,7,0,0,0
1560,0,78,1,2,1,0,1
1561,0,52,1,19,1,1,0
1562,0,71,1,27,0,2,0
1563,1,51,0,21,0,2,1
1564,1,55,0,13,1,1,1
1565,0,20,0,7,1,2,1
1566,1,40,1,10,0,2,0
1567,1,26,1,12,1,1,0
1568,1,67,1,15,0,1,1
1569,1,79,0,18,0,0,0
1570,1,44,1,3,1,0,1
1571,1,73,1,33,1,1,1
1572,1,52,1,11,0,1,1
1573,0,18,0,10,1,1,1
1574,0,64,0,38,0,1,1
1575,1,49,0,12,0,0,1
1576,0,18,0,6,0,0,1
1577,1,27,0,33,0,0,0
1578,0,18,0,20,1,2,1
1579,1,69,0,7,0,0,0
1580,1,65,0,14,1,0,0
1581,1,46,0,29,1,2,0
1582,1,42,0,22,0,1,1
1583,0,57,1,35,0,2,0
1584,1,38,0,29,1,0,1
1585,1,39,1,26,0,0,1
1586,1,25,0,35,0,0,0
1587,1,56,1,13,1,1,1
1588,0,52,1,12,0,2,0
1589,0,39,0,2,0,2,1
1590,1,72,0,27,0,0,1
1591,1,30,1,19,1,2,1
1592,1,53,0,8,0,0,0
1593,1,53,0,16,1,2,1
1594,1,75,0,12,0,1,1
1595,1,44,1,31,1,2,1
1596,1,60,1,2,0,2,1
1597,1,46,0,28,0,2,1
1598,1,42,0,33,0,1,1
1599,0,55,1,31,0,1,0
1600,1,63,1,27,0,1,1
1601,1,25,0,29,0,0,1
1602,1,70,1,10,1,2,1
1603,1,66,1,1,0,2,1
1604,1,55,1,22,1,1,1
1605,1,36,0,31,1,2,0
1606,0,73,0,31,0,0,0
1607,1,25,0,23,1,2,0
1608,0,37,1,18,0,2,0
1609,1,35,0,21,1,2,0
1610,0,79,0,23,0,2,0
1611,1,45,0,25,1,2,1
1612,0,57,0,13,1,0,1
1613,1,21,0,22,0,0,0
1614,1,65,1,5,0,2,1
1615,1,74,0,8,1,0,1
1616,1,40,1,3,0,2,1
1617,0,83,1,26,0,1,1
1618,1,46,0,28,1,2,0
1619,0,64,0,14,1,2,0
1620,1,26,0,14,0,0,1
1621,0,33,0,14,0,0,0
1622,0,74,1,13,1,0,0
1623,0,37,0,14,1,1,1
1624,1,56,0,16,0,2,0
1625,1,55,0,12,0,0,0
1626,1,27,0,9,0,0,0
1627,1,63,1,9,0,2,0
1628,1,46,0,13,1,2,1
1629,1,27,0,33,0,0,1
1630,0,68,0,38,0,2,1
1631,1,68,0,21,1,1,0
1632,1,42,0,2,0,1,0
1633,1,69,1,14,1,2,1
1634,1,59,1,16,1,0,1
1635,1,64,1,23,0,0,0
1636,1,60,0,10,0,2,1
1637,1,32,0,29,0,1,0
1638,0,27,0,12,0,2,0
1639,1,35,1,4,0,0,1
1640,1,38,0,12,1,2,1
1641,1,71,1,35,1,1,1
1642,1,64,1,22,1,0,1
1643,1,24,0,11,0,1,1
1644,0,79,0,2,0,1,1
1645,1,26,0,7,1,0,0
1646,0,46,0,33,0,0,0
1647,0,50,0,33,1,2,0
1648,1,30,1,28,0,2,0
1649,0,58,1,8,0,2,1
1650,1,83,0,25,1,2,0
1651,0,49,0,38,1,2,1
1652,1,56,1,33,1,2,1
1653,1,53,1,38,0,2,1
1654,1,79,0,6,1,0,1
1655,1,51,0,35,0,2,1
1656,1,26,0,25,1,0,1
1657,1,36,1,12,1,2,1
1658,1,32,0,0,0,1,0
1659,1,60,1,26,1,1,0
1660,1,40,0,11,0,1,0
1661,1,20,1,1,0,0,1
1662,1,83,1,1,1,2,1
1663,0,79,1,30,0,0,1
1664,0,27,0,13,1,2,1
1665,0,41,1,15,0,0,0
1666,1,51,1,0,0,0,0
1667,0,61,1,7,0,0,0
1668,1,18,1,19,0,0,1
1669,0,32,1,7,0,0,1
1670,1,21,1,5,0,1,1
1671,1,42,0,22,1,2,1
1672,1,18,1,9,0,0,1
1673,0,34,0,31,1,2,0
1674,1,48,0,12,1,2,1
1675,0,56,0,18,0,2,1
1676,1,43,1,5,1,2,1
1677,1,58,1,11,0,2,1
1678,1,30,0,5,0,0,1
1679,1,30,1,16,0,0,1
1680,1,58,1,19,0,2,1
1681,1,31,1,3,0,2,1
1682,1,45,0,12,0,1,1
1683,1,18,0,16,0,2,0
1684,1,45,1,28,0,2,1
1685,1,28,0,22,1,0,0
1686,0,39,0,8,1,1,1
1687,0,64,1,26,1,1,0
1688,0,79,1,2,1,2,1
1689,1,44,1,13,0,0,1
1690,1,68,0,6,0,2,1
1691,1,20,1,12,1,2,0
1692,0,48,0,11,0,2,1
1693,1,73,0,12,1,0,1
1694,1,70,0,22,0,0,1
1695,0,53,0,3,0,1,1
1696,1,54,0,29,0,2,1
1697,0,20,1,8,0,0,1
1698,0,35,1,7,0,1,1
1699,0,60,1,3,1,2,0
