,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,24,1,2,0
872,1,68,1,9,0,1,1
873,1,46,1,10,1,2,1
874,1,63,1,23,1,2,0
875,1,50,0,21,1,1,0
876,1,61,1,30,0,1,0
877,0,65,0,15,1,1,0
878,0,53,0,9,1,1,1
879,1,66,1,1,0,0,0
880,1,24,1,24,1,2,0
881,1,29,0,28,0,1,0
882,0,35,1,10,0,2,1
883,0,60,0,3,1,0,0
884,1,60,1,35,1,2,1
885,0,77,0,2,0,1,1
886,1,46,1,11,0,0,1
887,0,30,1,0,0,0,1
888,1,54,0,2,1,2,0
889,1,56,1,28,1,1,1
890,0,48,0,11,1,0,0
891,1,28,0,0,1,2,0
892,0,42,1,27,0,2,1
893,1,33,1,11,0,0,1
894,1,63,0,35,1,2,1
895,0,66,1,11,0,0,1
896,0,55,1,18,1,0,0
897,1,77,0,30,0,1,0
898,0,31,1,8,0,1,0
899,1,40,0,27,0,2,1
900,0,35,1,14,0,0,0
901,0,46,1,1,1,1,1
902,0,66,0,29,1,0,1
903,0,25,1,38,1,2,1
904,0,62,1,21,0,2,0
905,1,24,0,22,1,0,0
906,0,63,0,7,0,1,0
907,1,74,1,29,1,2,1
908,0,50,1,19,0,1,0
909,0,18,1,6,0,0,0
910,1,28,1,24,1,1,0
911,0,64,1,38,0,1,0
912,1,72,0,35,1,0,0
913,1,55,1,2,0,2,0
914,1,64,0,17,1,0,0
915,0,45,1,25,0,0,1
916,1,68,1,7,0,0,1
917,1,39,0,22,1,2,0
918,1,70,1,13,0,0,1
919,1,67,1,27,0,0,1
920,1,77,1,35,1,2,0
921,0,46,1,26,1,0,1
922,0,31,1,29,0,1,0
923,1,61,0,13,1,2,1
924,1,22,1,8,1,2,0
925,0,55,1,15,0,0,0
926,1,20,0,2,1,1,0
927,0,43,1,35,0,1,1
928,1,50,1,2,1,0,1
929,0,43,0,8,0,0,0
930,0,26,1,22,1,0,1
931,0,54,1,27,0,1,0
932,1,36,0,23,1,0,0
933,1,74,0,28,0,0,1
934,1,20,0,0,1,2,0
935,1,65,1,10,1,0,0
936,0,74,0,1,0,1,0
937,1,20,1,4,1,0,0
938,0,77,1,4,0,0,0
939,1,20,1,0,1,2,1
940,1,26,0,3,0,0,1
941,1,55,1,21,1,1,0
942,1,28,0,24,1,2,0
943,1,20,1,22,0,1,1
944,0,54,0,7,1,0,0
945,0,23,1,1,1,0,1
946,0,23,1,6,1,0,1
947,0,62,0,5,1,0,1
948,0,50,0,24,1,2,0
949,1,21,1,14,1,2,1
950,1,27,0,5,1,2,1
951,1,54,0,5,1,2,0
952,1,68,0,2,0,1,0
953,1,31,1,17,0,0,0
954,0,70,1,38,1,1,0
955,1,58,1,25,1,0,1
956,1,69,1,16,1,0,1
957,1,35,1,24,0,1,1
958,0,26,1,9,1,2,1
959,1,37,1,25,0,0,1
960,1,50,0,9,0,2,0
961,1,42,1,17,1,0,1
962,0,30,1,9,0,2,0
963,1,83,1,15,0,1,1
964,1,18,1,8,0,1,1
965,1,18,1,24,0,1,0
966,1,68,0,12,1,0,1
967,1,30,1,19,1,1,1
968,1,43,1,24,0,0,1
969,0,38,0,0,0,1,1
970,0,32,0,11,1,0,0
971,0,44,0,19,1,0,0
972,0,29,1,18,0,0,0
973,1,68,1,0,0,1,0
974,0,55,0,28,0,2,0
975,0,21,1,10,1,0,1
976,0,40,1,25,0,2,1
977,1,21,0,23,0,1,0
978,1,41,1,0,0,1,1
979,1,59,1,4,1,1,1
980,0,37,1,15,0,0,1
981,1,33,0,8,1,0,1
982,1,21,1,10,1,2,1
983,0,28,1,1,1,2,0
984,1,45,1,4,0,2,0
985,1,34,0,3,0,0,1
986,0,66,0,26,0,2,0
987,0,61,1,8,1,2,0
988,0,64,0,22,0,0,1
989,1,69,1,19,0,0,0
990,0,34,0,11,0,0,1
991,1,25,1,6,1,0,0
992,1,34,1,28,1,2,1
993,0,74,1,21,0,2,1
994,0,48,1,26,0,2,1
995,1,20,1,8,0,0,1
996,1,73,1,27,0,0,0
997,1,72,0,14,1,1,0
998,0,55,0,14,0,0,0
999,0,35,1,21,0,0,1
1000,1,41,1,24,0,0,1
1001,1,74,0,17,0,0,1
1002,0,66,1,3,1,2,1
1003,0,52,1,26,1,1,1
1004,1,47,1,24,1,1,1
1005,0,77,0,11,0,1,0
1006,1,60,1,5,1,0,0
1007,0,44,0,12,1,0,0
1008,1,61,1,7,1,0,0
1009,0,58,0,8,1,1,0
1010,1,34,1,17,0,2,0
1011,0,25,0,35,0,2,0
1012,1,66,0,10,0,2,0
1013,1,57,0,2,0,0,0
1014,1,67,1,2,1,2,0
1015,0,70,1,38,0,2,0
1016,0,23,0,9,1,1,1
1017,1,57,1,4,0,0,1
1018,0,19,1,11,1,2,1
1019,0,48,1,7,1,2,1
1020,0,47,1,14,1,0,0
1021,1,20,0,4,0,0,0
1022,1,18,1,6,1,0,0
1023,1,61,0,19,1,1,1
1024,0,22,0,10,1,0,0
1025,0,41,1,3,1,2,0
1026,1,54,1,38,0,2,1
1027,0,35,1,22,1,0,0
1028,1,69,1,29,0,1,0
1029,0,54,1,22,1,0,1
1030,1,67,0,14,0,0,1
1031,1,18,1,22,1,1,1
1032,1,21,1,22,1,0,0
1033,0,50,1,8,0,0,1
1034,0,43,0,6,1,1,1
1035,1,77,1,16,1,2,0
1036,1,83,1,4,0,1,0
1037,1,18,0,5,1,0,1
1038,0,57,0,2,1,0,1
1039,1,33,0,25,0,1,0
1040,0,30,0,29,0,2,0
1041,1,66,0,35,1,0,0
1042,0,71,1,15,1,2,1
1043,1,24,1,28,1,0,1
1044,1,73,1,5,1,1,0
1045,0,67,1,2,1,0,1
1046,1,41,1,7,0,2,1
1047,0,59,0,12,0,0,1
1048,0,67,1,17,1,0,1
1049,0,69,1,17,1,2,1
1050,1,18,1,11,1,0,0
1051,1,45,1,23,1,0,1
1052,0,47,0,30,1,0,1
1053,1,18,0,19,1,2,1
1054,1,55,0,9,1,0,1
1055,0,27,0,23,1,0,0
1056,0,38,0,21,1,1,1
1057,1,43,0,22,0,1,0
1058,0,33,1,3,0,2,1
1059,1,65,0,5,0,0,0
1060,1,30,1,30,1,2,1
1061,1,75,1,22,1,1,1
1062,0,29,0,21,0,2,0
1063,1,46,1,24,1,2,1
1064,0,74,1,6,0,0,0
1065,1,52,0,17,1,2,1
1066,1,38,1,3,0,1,1
1067,1,31,1,13,1,0,1
1068,1,58,1,15,1,1,1
1069,0,35,0,13,0,1,1
1070,1,59,1,19,0,1,1
1071,0,39,0,5,0,2,0
1072,1,62,1,20,1,2,0
1073,1,27,1,21,0,0,0
1074,0,62,0,20,0,0,1
1075,0,42,0,38,0,0,0
1076,0,60,1,17,0,2,0
1077,1,36,0,13,0,0,1
1078,1,55,0,7,1,1,1
1079,0,59,1,7,1,0,1
1080,1,53,1,19,1,1,0
1081,1,44,1,24,1,2,0
1082,1,43,1,8,1,0,0
1083,1,53,0,30,1,0,1
1084,0,37,1,8,1,2,1
1085,0,29,1,6,1,0,1
1086,0,20,1,11,0,0,1
1087,1,54,0,2,0,1,0
1088,1,60,1,3,0,0,1
1089,0,48,1,20,1,1,0
1090,1,47,1,38,0,2,0
1091,0,52,0,20,0,0,1
1092,1,77,1,23,0,0,1
1093,1,45,1,24,0,1,1
1094,1,83,1,8,1,0,1
1095,1,22,0,22,1,2,0
1096,1,70,1,22,0,2,1
1097,1,33,1,17,0,0,1
1098,0,50,0,6,1,0,0
1099,0,39,0,17,0,2,1
1100,0,83,1,24,1,0,0
1101,0,22,1,8,0,1,0
1102,1,50,0,26,1,0,0
1103,1,57,1,25,0,0,1
1104,1,47,0,26,1,2,1
1105,0,59,1,9,1,2,1
1106,1,26,1,21,0,1,1
1107,1,36,0,1,1,0,1
1108,1,30,0,16,0,2,0
1109,1,29,1,29,1,2,1
1110,1,48,1,4,1,0,0
1111,0,56,0,14,1,1,0
1112,1,67,1,21,0,2,1
1113,0,45,0,0,1,0,1
1114,0,20,0,24,0,2,1
1115,0,58,0,27,0,0,1
1116,1,31,0,18,0,2,0
1117,0,22,1,19,1,2,0
1118,0,29,0,4,0,1,0
1119,0,60,1,3,1,0,0
1120,0,29,0,26,1,1,1
1121,1,36,1,14,1,0,1
1122,1,68,0,25,1,1,1
1123,1,36,1,35,1,0,1
1124,1,57,1,8,0,1,0
1125,1,18,0,9,1,2,0
1126,1,61,1,29,1,2,0
1127,1,36,0,25,0,2,0
1128,0,55,1,26,0,1,0
1129,1,46,0,23,1,1,0
1130,1,67,1,18,1,1,1
1131,1,34,1,27,0,0,0
1132,1,26,1,25,0,1,0
1133,0,62,1,28,1,0,1
1134,0,34,1,12,1,2,0
1135,1,63,1,10,1,1,0
1136,1,64,1,14,0,2,1
1137,1,33,1,20,0,2,1
1138,0,25,1,18,0,0,1
1139,1,22,1,1,1,0,0
1140,0,44,0,26,0,2,1
1141,1,38,0,16,1,1,1
1142,0,56,1,35,1,1,0
1143,1,21,1,7,1,1,0
1144,1,24,1,24,0,0,0
1145,1,23,1,10,0,0,0
1146,1,49,1,29,1,0,0
1147,0,25,1,20,1,0,0
1148,1,62,1,27,1,2,0
1149,1,67,1,0,1,1,0
1150,1,36,1,2,0,0,1
1151,0,65,1,8,0,0,1
1152,0,62,1,29,0,2,1
1153,1,30,1,9,1,0,0
1154,1,77,1,13,0,0,0
1155,0,57,1,25,1,0,1
1156,1,43,0,11,1,0,0
1157,1,70,1,7,0,0,1
1158,1,24,1,0,1,0,1
1159,0,18,0,7,0,0,1
1160,1,74,0,38,0,2,0
1161,0,38,1,3,1,2,1
1162,1,48,0,8,1,0,1
1163,0,31,0,8,1,2,0
1164,1,27,1,38,0,0,0
1165,0,51,0,13,1,0,0
1166,0,68,0,26,0,1,1
1167,1,23,0,28,1,0,1
1168,0,26,1,27,1,1,0
1169,0,72,1,12,0,0,0
1170,0,83,0,7,0,0,0
1171,1,71,1,16,1,1,0
1172,0,83,1,14,1,2,1
1173,0,20,0,15,0,0,1
1174,1,66,1,29,1,1,1
1175,1,30,1,26,1,0,1
1176,1,77,1,2,0,0,1
1177,0,61,1,30,1,1,0
1178,0,67,1,1,0,0,0
1179,1,38,0,12,0,1,0
1180,1,48,0,16,0,2,1
1181,0,26,1,4,0,0,0
1182,0,68,1,5,1,0,1
1183,1,27,1,5,1,2,1
1184,1,63,1,3,1,1,1
1185,0,47,1,3,0,1,1
1186,0,58,0,27,0,2,0
1187,1,62,1,9,1,2,1
1188,0,68,1,17,0,0,1
1189,0,71,0,17,1,1,1
1190,1,58,0,9,0,1,1
1191,0,69,0,15,0,0,1
1192,0,36,1,24,1,0,1
1193,0,37,1,10,1,0,0
1194,1,68,0,23,1,1,1
1195,1,48,1,17,1,2,0
1196,1,52,1,30,0,0,0
1197,1,62,0,10,1,1,1
1198,0,51,0,22,1,2,0
1199,1,52,1,15,1,1,0
1200,0,23,1,20,0,0,1
1201,0,55,1,1,1,1,1
1202,0,64,1,0,1,0,1
1203,1,38,0,24,1,0,0
1204,0,54,0,20,1,0,1
1205,1,70,0,5,0,2,1
1206,1,20,0,6,1,0,0
1207,0,75,1,6,0,0,0
1208,0,64,1,10,1,0,1
1209,1,74,1,30,1,2,1
1210,0,48,1,30,1,1,1
1211,1,21,0,22,1,2,1
1212,0,70,0,35,0,0,0
1213,0,29,0,6,1,1,0
1214,1,69,1,24,0,2,0
1215,0,44,0,5,1,1,0
1216,1,43,1,16,1,1,1
1217,1,47,1,24,1,0,1
1218,1,21,1,27,0,0,1
1219,1,83,1,7,1,0,1
1220,1,35,1,17,1,2,1
1221,1,23,0,12,1,0,0
1222,0,27,0,28,1,1,0
1223,0,20,0,25,0,2,1
1224,1,65,1,1,1,0,1
1225,1,46,1,17,1,0,0
1226,0,71,1,20,0,0,0
1227,1,41,0,6,1,2,0
1228,1,83,1,22,1,0,1
1229,0,47,1,29,1,1,0
1230,0,47,1,2,1,0,1
1231,0,24,1,13,0,2,0
1232,1,77,1,15,1,2,1
1233,1,34,1,11,1,0,0
1234,1,29,0,13,1,2,0
1235,0,44,1,28,0,0,1
1236,1,48,1,30,1,2,0
1237,0,39,1,23,0,2,0
1238,1,57,1,25,0,2,0
1239,1,40,1,25,1,2,1
1240,0,29,0,7,0,0,1
1241,1,74,1,30,1,0,1
1242,0,37,0,25,0,0,0
1243,0,72,0,11,1,1,1
1244,1,52,1,16,0,1,0
1245,1,69,1,1,1,0,1
1246,0,64,1,17,1,1,0
1247,1,37,1,14,0,0,1
1248,1,69,1,6,1,2,1
1249,0,36,1,7,0,0,0
1250,1,25,1,14,1,2,0
1251,1,49,1,27,1,1,0
1252,1,24,1,27,1,0,0
1253,0,21,1,20,1,0,0
1254,0,77,1,8,1,0,1
1255,1,70,1,25,0,2,1
1256,0,37,0,15,1,2,0
1257,1,28,1,28,0,1,1
1258,1,21,1,7,1,2,0
1259,1,18,1,9,0,2,1
1260,1,77,1,10,0,0,1
1261,1,23,1,10,1,2,1
1262,1,69,1,27,1,0,1
1263,1,57,0,9,0,0,0
1264,0,74,1,20,0,2,0
1265,0,70,0,3,1,0,1
1266,1,30,1,4,1,2,1
1267,0,21,1,10,1,0,0
1268,0,75,1,13,0,0,1
1269,1,35,1,0,1,0,0
1270,0,19,0,4,0,0,1
1271,0,74,1,24,0,0,1
1272,0,66,1,38,1,1,1
1273,1,32,0,0,1,0,0
1274,0,23,1,38,1,0,1
1275,0,29,1,16,1,2,1
1276,0,36,1,4,1,1,1
1277,0,37,0,11,0,0,1
1278,1,63,1,20,1,0,1
1279,0,38,1,15,1,0,1
1280,1,53,0,21,0,1,1
1281,0,36,1,15,1,0,0
1282,1,69,0,19,1,2,0
1283,1,26,1,25,0,1,0
1284,1,41,1,12,1,1,0
1285,1,35,0,10,1,0,0
1286,1,83,0,35,1,1,1
1287,0,19,1,10,1,1,1
1288,1,29,0,17,1,0,1
1289,1,71,1,9,1,1,0
1290,1,29,1,20,0,0,1
1291,1,56,1,11,1,2,1
1292,0,71,1,3,1,1,1
1293,1,36,1,28,1,0,0
1294,1,71,1,1,1,0,0
1295,0,18,1,6,0,0,0
1296,0,21,0,22,1,0,1
1297,0,67,1,19,1,2,1
1298,1,39,0,22,0,2,0
1299,0,30,0,38,1,0,0
1300,0,55,1,23,1,2,1
1301,0,27,1,9,0,0,0
1302,0,26,1,15,0,0,1
1303,1,32,0,15,1,0,0
1304,0,68,1,13,0,2,0
1305,0,19,0,20,0,2,0
1306,1,21,0,14,1,1,1
1307,1,68,0,10,1,2,0
1308,1,44,1,5,1,2,1
1309,1,64,1,10,0,1,1
1310,0,59,0,4,1,0,1
1311,1,42,1,23,1,1,0
1312,0,45,0,11,1,0,0
1313,0,69,1,27,0,2,0
1314,1,41,1,23,0,1,0
1315,0,45,1,25,1,0,0
1316,1,69,1,10,1,0,0
1317,1,75,1,28,0,0,0
1318,1,53,0,1,0,1,0
1319,1,45,1,10,1,1,0
1320,0,49,0,2,0,2,0
1321,0,54,0,29,1,0,1
1322,1,74,1,11,1,0,1
1323,1,63,0,17,1,1,1
1324,1,31,0,6,1,0,0
1325,1,39,1,3,0,2,0
1326,1,66,1,3,1,0,1
1327,1,66,1,16,1,2,1
1328,0,30,0,35,1,0,0
1329,0,46,1,35,1,0,0
1330,0,37,1,11,0,2,1
1331,1,57,1,9,1,0,1
1332,1,55,1,26,1,2,0
1333,1,54,0,19,1,0,1
1334,1,45,0,2,1,1,1
1335,1,28,0,16,1,0,1
1336,0,70,0,16,0,2,1
1337,1,72,1,12,0,0,0
1338,1,61,0,14,1,0,0
1339,0,57,0,2,1,0,1
1340,0,73,0,22,1,1,1
1341,1,28,1,2,1,1,1
1342,0,74,1,5,0,1,0
1343,0,64,1,24,1,0,0
1344,0,23,1,2,0,0,1
1345,0,54,1,16,0,2,1
1346,1,35,1,14,0,2,1
1347,0,44,0,25,1,2,1
1348,0,26,1,17,1,1,1
1349,0,48,1,16,1,0,1
1350,0,23,1,14,1,2,0
1351,0,55,0,24,0,0,1
1352,0,63,0,25,1,1,0
1353,1,34,1,30,1,1,0
1354,1,62,1,10,0,0,0
1355,1,66,0,38,1,1,0
1356,0,20,0,15,0,0,0
1357,0,47,1,20,0,2,1
1358,1,39,0,19,1,0,1
1359,1,62,1,3,0,0,1
1360,1,65,1,28,1,0,1
1361,1,52,0,11,1,0,1
1362,0,69,1,14,1,0,1
1363,0,50,1,10,1,2,1
1364,1,60,1,11,0,2,1
1365,0,64,1,38,1,0,1
1366,1,39,0,9,0,1,0
1367,1,27,1,6,0,1,0
1368,1,43,1,24,1,0,1
1369,0,74,0,23,1,2,0
1370,0,26,1,9,1,2,0
1371,0,55,1,26,0,2,1
1372,0,55,0,17,1,1,1
1373,0,73,1,13,1,2,1
1374,0,50,1,21,1,2,1
1375,1,69,1,3,1,2,1
1376,1,54,0,35,1,0,1
1377,1,20,0,22,0,1,1
1378,0,67,1,16,0,1,0
1379,0,22,1,12,0,0,0
1380,1,29,1,18,1,0,1
1381,1,83,1,28,0,1,0
1382,1,67,1,13,1,1,1
1383,0,66,0,20,1,0,1
1384,1,64,1,11,0,0,0
1385,1,74,1,20,0,1,1
1386,1,45,0,9,1,0,0
1387,0,51,1,12,1,0,1
1388,1,39,1,12,1,2,0
1389,1,66,0,28,1,0,1
1390,0,33,1,21,1,0,0
1391,0,30,1,6,0,0,1
1392,1,35,0,24,0,1,1
1393,1,75,1,26,1,0,0
1394,1,75,1,26,0,2,0
1395,0,60,1,38,1,1,1
1396,1,29,1,22,0,2,1
1397,0,66,0,7,0,0,0
1398,0,26,0,0,1,0,1
1399,0,41,0,23,0,1,1
1400,1,35,1,20,0,0,0
1401,0,29,1,15,1,0,1
1402,1,55,0,4,0,1,0
1403,1,51,0,11,0,2,0
1404,1,52,1,21,1,0,0
1405,1,61,1,38,1,1,0
1406,1,66,1,10,0,2,1
1407,0,41,1,18,0,2,1
1408,1,58,1,25,1,1,0
1409,0,83,1,18,0,2,0
1410,1,50,1,27,1,2,1
1411,1,62,1,1,0,0,1
1412,0,66,0,4,1,0,0
1413,1,21,1,25,1,0,1
1414,1,29,1,8,1,0,1
1415,0,30,1,11,0,0,0
1416,0,41,0,6,1,0,1
1417,1,41,0,11,1,0,1
1418,1,61,0,9,1,0,0
1419,0,49,1,20,1,0,1
1420,0,33,1,5,1,0,0
1421,1,49,0,16,1,2,0
1422,1,45,1,9,1,0,0
1423,1,83,1,18,1,0,1
1424,1,54,1,9,1,0,0
1425,1,40,1,2,1,2,1
1426,1,28,1,30,1,1,1
1427,0,73,1,5,0,1,0
1428,1,18,0,8,1,0,0
1429,1,66,1,19,1,2,1
1430,1,64,0,5,0,0,1
1431,1,46,0,30,0,0,0
1432,1,40,0,27,1,2,1
1433,1,33,1,19,0,0,0
1434,1,59,1,15,1,0,1
1435,1,61,0,15,0,0,0
1436,1,19,0,0,1,0,0
1437,0,61,1,6,0,1,1
1438,0,20,0,13,1,0,0
1439,0,62,0,6,0,0,1
1440,0,73,0,24,1,0,0
1441,0,31,1,28,0,0,1
1442,1,22,0,35,1,1,0
1443,1,44,0,6,1,1,1
1444,0,29,1,14,0,2,0
1445,1,32,1,6,1,1,1
1446,0,66,1,6,1,1,0
1447,1,44,1,11,1,2,1
1448,0,70,1,28,0,2,1
1449,0,50,1,14,1,0,0
1450,0,40,1,5,1,2,0
1451,0,61,0,30,1,1,1
1452,1,38,0,19,0,0,1
1453,1,66,1,0,0,0,1
1454,1,49,1,13,1,2,1
1455,1,27,0,20,1,2,1
1456,0,34,0,8,1,0,1
1457,1,69,1,1,1,2,1
1458,0,77,1,38,1,0,1
1459,0,26,1,1,1,2,0
1460,1,23,1,1,1,0,0
1461,1,25,1,0,1,2,1
1462,1,49,1,12,0,2,1
1463,1,62,1,21,1,0,0
1464,0,74,1,15,0,2,1
1465,1,26,1,0,0,1,0
1466,0,56,0,16,1,1,0
1467,1,37,0,6,0,0,1
1468,0,56,1,17,1,2,1
1469,1,19,1,30,0,1,0
1470,1,24,1,5,0,1,0
1471,1,38,0,8,0,0,1
1472,0,24,1,21,1,0,1
1473,1,73,1,28,1,0,1
1474,1,48,0,21,0,1,1
1475,1,26,1,2,0,0,1
1476,1,40,0,1,1,0,1
1477,0,77,1,9,0,0,0
1478,1,68,1,29,0,0,0
1479,0,37,1,23,0,2,0
1480,1,37,0,12,1,0,1
1481,0,36,0,4,1,2,1
1482,1,28,1,19,1,2,1
1483,1,38,1,24,0,0,1
1484,0,63,1,24,1,0,0
1485,1,27,0,35,0,2,1
1486,1,25,1,3,1,2,0
1487,1,32,0,2,1,1,0
1488,0,28,1,9,0,2,1
1489,0,31,0,5,0,1,1
1490,1,51,1,35,1,0,0
1491,1,54,1,7,1,1,0
1492,1,49,1,29,1,0,1
1493,1,47,0,9,1,0,1
1494,1,38,0,24,1,1,1
1495,1,74,1,18,1,1,1
1496,1,74,0,21,0,2,0
1497,1,58,0,21,1,2,1
1498,0,40,0,26,0,1,0
1499,1,60,1,20,1,2,0
1500,1,63,0,3,1,0,0
1501,1,66,1,17,0,1,1
1502,0,41,1,9,1,1,1
1503,0,20,1,0,0,0,1
1504,1,56,1,24,0,1,0
1505,1,42,1,23,1,0,1
1506,1,44,0,9,0,1,1
1507,1,35,1,22,1,0,0
1508,1,71,0,10,1,2,1
1509,1,75,0,24,0,2,1
1510,1,40,1,7,1,1,0
1511,1,39,1,27,1,2,0
1512,0,83,1,9,0,0,0
1513,1,21,1,2,0,2,0
1514,0,69,1,27,1,0,0
1515,0,30,1,5,1,0,1
1516,0,58,1,5,1,1,1
1517,1,70,0,8,0,0,0
1518,0,20,0,21,1,2,0
1519,0,21,1,1,1,0,1
1520,1,61,1,30,0,0,0
1521,1,63,1,25,1,0,0
1522,0,72,0,6,0,0,1
1523,1,23,1,30,1,2,0
1524,1,18,0,11,1,0,0
1525,1,37,1,29,1,2,0
1526,1,53,1,13,1,0,0
1527,1,63,1,8,0,2,1
1528,1,24,1,12,1,2,1
1529,0,75,1,15,1,2,1
1530,0,58,1,14,1,0,1
1531,1,43,1,11,0,1,0
1532,1,29,0,8,1,2,0
1533,1,23,0,30,1,2,0
1534,1,22,0,18,0,2,1
1535,1,34,0,5,0,0,0
1536,1,48,1,35,1,0,0
1537,0,40,1,27,0,1,1
1538,1,50,1,35,0,0,1
1539,1,41,1,26,0,2,1
1540,0,23,0,38,0,0,0
1541,0,33,0,0,1,0,1
1542,0,58,0,0,0,0,0
1543,1,38,0,3,1,1,1
1544,1,33,1,15,1,1,1
1545,0,28,0,17,0,2,0
1546,0,45,0,18,0,2,1
1547,0,61,1,20,1,0,0
1548,0,50,1,20,1,1,0
1549,1,51,1,7,1,2,1
1550,0,67,1,35,0,2,1
1551,0,46,0,0,1,0,0
1552,0,77,0,12,1,2,1
1553,0,45,0,35,0,1,1
1554,1,64,1,27,0,2,1
1555,0,41,1,27,1,0,1
1556,1,51,0,19,1,1,0
1557,1,38,1,19,1,1,0
1558,1,29,0,0,1,1,1
1559,0,36,1,18,1,1,1
1560,1,70,1,0,1,0,1
1561,1,58,1,16,0,1,0
1562,0,34,1,2,0,1,0
1563,0,72,1,18,1,0,1
1564,0,27,1,13,0,0,0
1565,1,42,1,28,1,1,0
1566,1,48,0,15,1,0,0
1567,0,50,1,9,1,2,0
1568,0,22,1,25,1,0,0
1569,0,39,0,30,0,2,0
1570,0,48,0,12,1,1,1
1571,0,69,0,27,1,0,1
1572,1,39,1,9,0,2,1
1573,1,54,1,18,1,0,1
1574,1,26,1,5,1,2,1
1575,0,68,1,35,0,0,1
1576,1,61,1,24,0,0,1
1577,1,47,0,11,0,2,0
1578,1,50,0,0,1,0,1
1579,1,70,1,24,1,2,1
1580,0,73,1,17,0,0,1
1581,1,44,0,6,1,0,0
1582,1,34,1,9,1,2,1
1583,1,83,0,27,1,0,0
1584,1,45,1,20,0,2,0
1585,0,54,1,25,1,1,0
1586,1,29,1,20,0,2,0
1587,1,21,1,22,1,0,1
1588,1,39,0,35,0,0,0
1589,0,25,1,8,1,1,1
1590,0,51,0,1,1,0,1
1591,0,35,1,2,0,1,1
1592,1,26,1,2,0,2,1
1593,1,50,1,13,0,1,1
1594,0,46,1,5,0,1,0
1595,1,59,0,25,0,1,0
1596,1,33,0,11,0,2,1
1597,1,50,0,27,0,0,1
1598,1,77,1,9,1,2,1
1599,1,73,0,2,1,2,0
1600,1,70,1,8,0,2,0
1601,0,66,1,30,1,2,0
1602,0,56,1,5,1,2,0
1603,0,59,0,23,1,2,0
1604,1,21,0,2,1,2,0
1605,0,37,1,30,1,1,1
1606,1,33,1,29,1,0,1
1607,0,29,1,11,1,2,0
1608,0,58,1,28,1,0,1
1609,1,66,0,24,0,0,1
1610,1,44,0,14,1,1,1
1611,0,40,0,6,0,0,0
1612,1,23,1,25,0,1,0
1613,0,56,1,29,1,2,1
1614,1,18,1,30,1,0,1
1615,0,29,1,8,1,2,0
1616,1,71,1,2,0,0,0
1617,0,48,1,24,1,1,0
1618,0,67,1,2,1,2,1
1619,0,60,1,26,1,2,1
1620,1,45,0,7,1,0,0
1621,1,48,1,0,1,0,0
1622,1,34,1,22,0,0,1
1623,1,56,1,5,1,0,1
1624,1,31,1,21,0,2,0
1625,1,69,1,9,1,2,1
1626,0,18,1,13,0,0,0
1627,1,50,0,26,0,2,1
1628,0,65,1,6,1,0,0
1629,0,30,1,10,0,0,0
1630,1,49,1,35,1,0,0
1631,1,40,0,29,1,0,1
1632,1,70,1,3,0,2,0
1633,0,83,1,23,0,1,0
1634,0,50,1,6,0,0,0
1635,0,65,0,19,1,0,1
1636,0,52,0,9,1,2,0
1637,0,34,0,13,1,0,0
1638,1,70,0,26,0,2,1
1639,1,48,1,16,0,1,1
1640,1,20,1,15,0,0,1
1641,1,35,1,5,1,0,1
1642,1,83,1,9,1,0,1
1643,0,21,1,5,0,0,1
1644,0,19,0,20,0,2,1
1645,0,42,0,19,0,1,0
1646,0,66,1,20,1,1,1
1647,0,62,1,38,0,0,0
1648,1,57,1,2,0,1,1
1649,1,19,0,5,1,2,0
1650,1,70,1,6,0,0,1
1651,1,62,1,18,0,2,0
1652,0,65,0,14,1,1,1
1653,0,54,1,15,1,1,1
1654,1,47,1,29,0,2,0
1655,1,48,1,38,1,2,1
1656,0,28,0,3,1,2,0
1657,0,21,0,25,0,2,1
1658,0,62,0,21,1,1,1
1659,1,45,1,21,0,1,0
1660,0,45,1,6,0,0,0
1661,0,29,1,23,0,2,1
1662,1,54,0,2,0,0,1
1663,1,21,1,2,0,1,1
1664,1,31,1,19,0,1,0
1665,1,45,0,35,1,2,0
1666,0,61,0,7,0,0,1
1667,1,71,1,6,0,0,1
1668,0,63,0,20,0,0,1
1669,1,38,1,7,0,1,0
1670,1,29,0,19,0,0,0
1671,1,59,1,12,1,1,1
1672,1,59,0,13,0,0,1
1673,1,23,1,38,1,2,0
1674,1,42,1,23,0,1,0
1675,1,52,0,7,1,0,1
1676,1,26,1,27,0,2,1
1677,0,53,1,38,0,2,1
1678,1,58,0,21,1,0,0
1679,0,50,0,23,0,1,0
1680,1,59,1,18,1,1,0
1681,0,57,1,7,1,2,1
1682,1,75,1,11,1,2,1
1683,1,59,1,21,1,2,1
1684,0,43,0,8,1,1,1
1685,0,64,1,2,1,0,0
1686,0,67,1,0,1,2,0
1687,0,50,1,4,0,0,0
1688,1,57,0,23,1,0,0
1689,1,83,1,25,0,1,1
1690,0,61,0,2,1,0,1
1691,1,35,1,0,1,1,0
1692,1,22,1,10,0,1,1
1693,0,22,0,4,1,2,0
1694,0,67,0,11,0,0,0
1695,1,57,1,2,0,2,1
1696,0,68,0,13,1,1,0
1697,1,62,1,4,0,0,1
1698,1,31,1,11,1,0,0
1699,0,24,1,18,0,1,0
