,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,63,1,24,1,1,0
872,0,64,0,8,0,0,1
873,1,67,1,4,1,0,0
874,0,54,1,30,0,0,1
875,0,28,1,30,0,1,1
876,0,21,1,15,0,0,1
877,1,39,0,10,0,0,1
878,1,20,1,26,0,0,1
879,0,53,1,18,1,2,1
880,1,64,1,25,1,2,0
881,1,72,1,23,1,0,1
882,1,80,0,28,0,2,0
883,1,47,1,29,1,0,1
884,0,57,1,7,1,1,1
885,1,32,0,15,0,1,0
886,1,59,1,18,0,2,0
887,1,26,0,26,1,1,0
888,0,49,0,28,1,1,0
889,0,20,0,2,0,1,1
890,0,24,1,20,1,0,1
891,0,34,0,7,1,0,0
892,0,75,1,10,1,2,1
893,0,83,0,7,1,0,0
894,0,34,1,24,0,1,0
895,1,50,1,29,0,0,1
896,0,77,0,11,0,0,1
897,0,21,1,9,0,1,1
898,0,50,0,15,1,0,0
899,0,78,0,8,0,0,1
900,1,71,0,5,0,2,0
901,0,71,1,31,1,2,0
902,0,68,1,13,1,1,0
903,0,43,1,16,1,1,1
904,0,26,0,12,0,0,1
905,1,22,1,29,1,2,0
906,1,40,0,29,0,2,0
907,0,78,1,22,1,0,1
908,1,31,0,27,1,0,1
909,0,63,0,4,1,0,1
910,0,25,1,19,0,1,1
911,1,22,1,11,0,1,1
912,0,54,1,17,1,1,0
913,1,49,0,22,1,1,0
914,1,41,1,10,1,0,0
915,0,37,0,11,0,0,1
916,1,18,0,10,0,0,0
917,1,39,1,6,0,1,0
918,0,32,0,7,0,0,0
919,0,63,0,10,0,0,0
920,0,51,1,12,0,0,1
921,0,35,0,24,1,0,0
922,0,20,1,17,0,1,0
923,0,23,0,13,0,0,0
924,0,26,0,5,1,0,1
925,0,23,0,22,0,0,1
926,0,29,1,10,0,1,0
927,0,59,0,6,1,2,0
928,0,20,0,3,1,2,1
929,0,65,1,16,0,1,1
930,0,67,0,25,0,0,1
931,0,58,0,22,1,1,0
932,1,66,0,18,0,2,0
933,1,37,1,25,1,1,1
934,0,39,0,29,1,0,1
935,1,38,1,15,0,1,1
936,0,65,1,5,0,1,0
937,0,52,1,12,1,0,0
938,1,57,1,15,1,2,1
939,1,75,1,5,0,1,0
940,0,33,0,6,0,0,1
941,1,67,0,33,0,1,1
942,0,70,0,28,1,2,0
943,1,51,1,7,1,1,0
944,0,43,1,13,0,1,1
945,0,56,0,25,0,1,0
946,1,78,1,10,0,1,0
947,0,38,1,0,0,1,0
948,0,72,1,28,0,0,0
949,1,47,1,21,1,1,1
950,0,79,1,11,0,1,1
951,0,65,0,9,1,2,1
952,0,65,0,11,0,1,1
953,1,59,1,12,0,0,0
954,0,62,1,15,1,1,1
955,0,53,0,26,0,1,1
956,0,63,1,10,0,1,0
957,0,78,1,12,0,0,0
958,1,26,1,33,0,2,0
959,0,45,1,5,0,0,0
960,1,77,1,33,1,1,1
961,1,45,0,1,0,0,1
962,0,59,0,18,1,1,0
963,0,38,1,21,1,2,0
964,0,45,1,38,0,2,1
965,0,62,1,5,1,2,1
966,1,71,1,2,1,1,1
967,1,75,1,10,0,2,0
968,0,75,1,27,1,0,1
969,1,77,1,29,1,0,1
970,0,68,0,37,1,0,0
971,1,39,1,4,0,0,1
972,0,78,0,26,1,2,0
973,1,70,1,7,0,1,0
974,1,43,1,21,1,1,0
975,1,34,1,21,1,2,1
976,1,62,0,4,1,0,0
977,0,32,0,1,0,1,1
978,1,44,0,13,1,0,0
979,0,22,0,38,1,0,0
980,0,79,1,20,0,0,0
981,1,51,0,3,1,0,1
982,1,35,1,33,1,2,1
983,0,23,1,27,0,1,1
984,1,72,1,15,0,0,1
985,1,31,1,12,1,2,1
986,1,49,0,28,0,1,1
987,1,44,1,11,0,2,1
988,0,39,0,24,1,1,1
989,0,34,0,18,1,0,1
990,0,23,1,15,1,0,1
991,0,20,0,2,1,2,0
992,0,73,1,17,0,1,0
993,0,41,1,11,0,0,0
994,1,52,0,37,0,1,1
995,1,27,0,33,0,0,1
996,0,72,1,8,0,2,0
997,1,41,1,18,1,2,1
998,1,55,1,12,0,0,0
999,1,25,1,30,0,2,0
1000,0,27,0,36,0,1,1
1001,0,37,1,37,1,1,1
1002,1,29,0,19,0,1,1
1003,1,26,0,14,0,0,1
1004,1,47,1,10,1,0,0
1005,0,34,0,21,0,1,1
1006,0,57,1,26,0,1,0
1007,0,40,0,12,0,0,1
1008,1,27,1,16,1,0,0
1009,1,19,1,31,0,0,0
1010,1,29,0,29,1,2,1
1011,0,49,1,12,0,2,0
1012,0,40,0,15,1,2,1
1013,0,52,1,33,1,2,1
1014,0,21,0,10,1,2,1
1015,1,28,0,26,1,2,0
1016,1,29,1,12,0,2,1
1017,0,44,0,28,0,0,1
1018,0,55,1,7,0,0,0
1019,1,67,0,38,0,0,0
1020,0,73,1,12,1,1,1
1021,1,48,0,26,0,1,0
1022,0,30,0,24,0,1,0
1023,0,28,1,13,0,1,1
1024,0,45,1,15,1,1,0
1025,0,40,0,1,1,1,1
1026,1,31,0,12,0,0,1
1027,0,53,0,23,1,1,1
1028,1,41,1,29,0,0,0
1029,1,51,0,2,0,1,1
1030,1,19,0,30,0,1,1
1031,1,33,1,24,1,2,1
1032,0,43,1,37,0,0,1
1033,0,52,1,21,0,2,1
1034,1,72,0,27,0,0,0
1035,0,40,0,23,0,1,1
1036,0,53,0,24,1,2,1
1037,0,38,0,9,0,0,0
1038,0,55,0,17,0,2,0
1039,0,39,1,0,1,2,1
1040,0,26,0,6,1,0,0
1041,1,47,1,20,0,0,0
1042,0,32,0,36,1,2,1
1043,1,23,1,33,0,2,0
1044,0,32,1,20,0,1,0
1045,1,67,1,11,0,1,0
1046,0,80,0,27,0,0,0
1047,0,78,1,16,1,0,1
1048,1,37,1,12,0,0,0
1049,0,42,1,7,1,1,0
1050,0,48,1,27,0,2,1
1051,1,55,0,23,0,0,1
1052,0,44,1,24,1,0,1
1053,1,43,0,5,0,2,1
1054,1,45,0,8,0,0,1
1055,1,29,1,22,1,0,0
1056,1,83,1,25,1,0,0
1057,0,57,0,12,1,2,0
1058,0,45,1,29,0,0,1
1059,0,71,1,17,1,1,1
1060,1,29,1,8,0,2,1
1061,1,65,0,0,0,0,1
1062,0,68,1,18,0,1,1
1063,1,57,1,33,0,0,0
1064,1,42,1,20,1,2,1
1065,0,66,1,12,1,1,0
1066,0,66,0,1,1,0,1
1067,1,83,0,29,0,0,1
1068,1,44,0,31,1,2,1
1069,1,27,1,20,0,0,0
1070,0,49,0,13,0,2,1
1071,0,26,1,8,0,1,1
1072,1,68,1,19,0,0,0
1073,0,83,1,5,0,0,1
1074,1,83,1,14,0,2,1
1075,1,19,0,1,0,0,1
1076,1,61,1,8,1,2,1
1077,0,19,0,25,1,1,0
1078,0,83,1,29,0,1,0
1079,1,35,1,14,0,1,0
1080,1,30,1,14,0,0,1
1081,1,64,1,24,0,1,1
1082,0,28,1,28,1,0,0
1083,1,35,1,15,0,2,1
1084,0,67,1,1,0,2,0
1085,1,40,1,1,0,0,0
1086,0,70,0,37,1,1,1
1087,1,66,0,12,0,2,0
1088,0,26,1,11,0,1,1
1089,0,80,0,33,0,0,0
1090,1,63,1,29,0,1,1
1091,1,42,0,0,0,2,0
1092,0,51,1,16,0,1,0
1093,0,83,1,33,1,2,1
1094,1,21,0,15,1,0,1
1095,1,42,1,25,0,2,1
1096,1,66,1,26,0,0,0
1097,0,49,0,22,1,2,1
1098,1,54,1,29,0,0,0
1099,0,24,0,11,1,0,1
1100,0,26,1,15,0,1,0
1101,0,71,0,29,1,1,1
1102,0,83,1,9,0,0,0
1103,0,23,0,17,0,1,1
1104,1,48,0,20,1,0,1
1105,1,62,0,28,0,0,0
1106,0,56,0,25,0,1,1
1107,1,79,1,18,1,2,0
1108,1,67,0,19,0,2,1
1109,0,18,1,23,1,2,0
1110,0,79,1,13,0,1,1
1111,0,69,0,31,0,0,1
1112,1,28,1,33,1,0,1
1113,0,73,1,15,0,1,0
1114,1,53,0,9,1,0,1
1115,1,26,1,23,0,2,0
1116,0,43,0,7,1,2,0
1117,0,41,1,31,0,1,1
1118,0,22,0,24,0,0,0
1119,0,69,0,27,0,0,1
1120,0,59,1,20,1,2,1
1121,0,70,0,30,1,1,1
1122,0,26,0,27,1,2,1
1123,0,44,0,22,1,0,1
1124,0,40,0,29,1,1,1
1125,1,60,1,3,0,2,0
1126,0,67,0,10,0,1,0
1127,1,31,0,25,0,1,0
1128,0,25,1,16,0,1,1
1129,0,56,0,24,0,2,0
1130,0,59,0,9,0,0,0
1131,1,39,1,30,0,0,0
1132,1,63,0,16,0,1,1
1133,0,50,0,24,0,2,0
1134,0,24,1,22,1,2,1
1135,0,68,1,24,1,1,1
1136,0,18,1,11,0,1,0
1137,1,39,0,15,1,1,1
1138,1,23,0,16,1,0,0
1139,1,77,1,36,1,0,0
1140,0,18,0,21,0,1,1
1141,1,49,1,25,0,1,1
1142,0,71,0,4,0,1,0
1143,0,59,0,3,1,2,1
1144,0,31,1,25,1,0,1
1145,0,69,0,38,1,1,0
1146,0,18,1,17,0,1,0
1147,0,52,1,11,0,2,0
1148,1,35,0,22,1,0,0
1149,1,80,0,23,0,2,1
1150,1,79,1,28,1,1,1
1151,0,31,1,8,0,1,1
1152,0,21,1,23,0,1,0
1153,0,20,1,31,0,1,1
1154,0,80,1,25,0,2,1
1155,1,61,1,30,0,0,1
1156,0,75,0,28,0,2,1
1157,1,21,0,33,1,0,0
1158,0,26,1,20,1,1,1
1159,0,77,0,19,1,2,1
1160,0,26,0,8,1,2,1
1161,1,51,0,36,0,1,1
1162,1,23,0,28,1,2,1
1163,1,26,1,16,0,1,0
1164,1,56,1,36,1,1,0
1165,0,29,0,22,1,2,1
1166,1,51,1,11,0,0,1
1167,0,28,0,0,0,0,0
1168,1,18,0,14,1,0,1
1169,0,42,1,28,0,2,1
1170,0,50,1,8,0,0,1
1171,0,29,1,6,0,1,0
1172,0,80,1,22,1,1,1
1173,1,71,1,8,0,1,0
1174,0,52,0,23,1,0,1
1175,0,33,0,7,0,2,0
1176,0,54,1,0,1,2,0
1177,0,29,0,6,0,1,0
1178,0,29,1,2,1,0,0
1179,0,24,1,10,1,0,0
1180,1,68,1,2,1,0,1
1181,1,35,1,22,0,2,1
1182,0,36,1,1,0,0,1
1183,0,53,0,24,1,0,1
1184,0,41,0,36,1,1,0
1185,1,24,1,0,1,0,0
1186,0,47,0,33,0,2,1
1187,0,31,1,11,0,1,1
1188,0,59,1,9,0,1,0
1189,0,21,0,33,0,2,1
1190,1,29,0,20,1,0,0
1191,0,53,1,30,0,0,0
1192,1,20,0,3,0,1,0
1193,1,25,1,11,0,2,1
1194,0,35,1,22,0,2,1
1195,0,19,1,3,1,0,0
1196,0,28,1,11,0,0,1
1197,1,60,0,4,1,0,0
1198,1,28,1,3,0,1,1
1199,0,26,1,12,1,0,0
1200,1,30,0,6,1,1,0
1201,0,55,0,30,0,0,0
1202,1,24,0,5,0,1,1
1203,0,38,1,24,0,0,1
1204,1,38,1,10,0,2,0
1205,1,75,1,5,0,1,0
1206,1,55,1,8,0,1,1
1207,0,47,0,5,1,0,0
1208,0,75,0,33,0,2,1
1209,1,67,0,14,1,2,1
1210,1,47,0,29,0,1,0
1211,0,22,1,25,0,0,1
1212,0,63,0,10,1,0,1
1213,1,53,1,6,0,1,0
1214,0,32,1,7,1,0,1
1215,1,19,1,13,0,1,1
1216,0,47,1,2,0,1,0
1217,0,62,0,36,1,1,1
1218,0,48,1,7,0,0,1
1219,0,42,0,7,1,0,1
1220,0,71,1,12,1,2,1
1221,0,31,1,24,1,2,1
1222,1,53,1,6,0,2,1
1223,0,24,0,16,1,1,1
1224,0,33,0,36,0,2,0
1225,1,83,0,22,0,1,0
1226,1,33,1,33,1,1,1
1227,0,27,1,0,0,0,1
1228,1,45,0,6,1,1,1
1229,0,80,1,7,0,1,1
1230,1,31,1,38,1,1,0
1231,1,51,0,1,0,1,1
1232,0,32,0,9,1,2,0
1233,1,64,1,1,1,1,0
1234,0,30,0,1,0,0,1
1235,1,51,0,12,0,2,1
1236,0,45,0,11,1,0,1
1237,1,65,0,15,0,1,0
1238,0,59,1,11,0,1,0
1239,0,35,1,33,1,2,0
1240,0,49,1,33,0,1,1
1241,0,24,0,8,0,1,1
1242,1,45,1,17,0,0,0
1243,0,39,0,23,0,2,0
1244,0,37,0,19,0,1,1
1245,0,80,1,33,0,2,0
1246,0,33,1,28,1,1,0
1247,1,36,1,33,0,0,1
1248,1,67,1,26,0,1,1
1249,0,55,1,16,0,2,1
1250,1,21,0,24,0,2,1
1251,0,64,1,19,1,1,1
1252,1,70,0,17,1,0,1
1253,1,34,0,4,1,0,0
1254,0,36,0,15,0,0,0
1255,0,77,0,22,0,1,1
1256,0,24,1,19,0,2,0
1257,1,30,1,19,1,2,1
1258,1,22,0,10,0,2,0
1259,1,28,0,24,0,2,0
1260,1,56,1,27,1,1,1
1261,1,22,1,14,0,1,0
1262,1,58,1,31,0,2,1
1263,1,83,0,17,0,1,1
1264,1,64,1,12,0,2,0
1265,0,62,1,25,1,2,1
1266,0,42,1,31,1,1,1
1267,0,55,0,30,0,1,0
1268,1,23,1,6,0,2,1
1269,0,42,0,19,0,0,1
1270,0,50,0,27,0,1,1
1271,0,48,0,25,0,1,1
1272,1,21,1,25,0,0,1
1273,0,63,0,36,1,0,0
1274,1,40,1,14,0,0,0
1275,1,75,0,33,0,2,1
1276,1,50,1,24,0,2,0
1277,1,39,1,22,1,0,1
1278,0,42,1,11,1,2,1
1279,1,21,1,2,1,0,0
1280,0,49,0,22,0,1,1
1281,1,33,0,13,0,0,0
1282,0,67,0,0,1,1,0
1283,0,64,1,15,1,0,0
1284,0,52,1,20,0,1,1
1285,0,70,0,36,0,1,1
1286,1,49,0,27,0,0,0
1287,0,69,0,9,1,1,0
1288,1,74,0,30,1,2,1
1289,0,68,0,14,0,1,0
1290,0,25,0,2,1,0,1
1291,1,35,0,19,0,0,0
1292,0,50,1,30,0,1,0
1293,1,68,1,36,1,0,0
1294,1,65,1,38,0,1,1
1295,1,55,1,18,0,0,1
1296,0,20,1,10,0,1,0
1297,0,32,1,15,0,1,0
1298,1,71,1,6,1,2,1
1299,0,73,1,3,0,2,1
1300,0,26,0,11,0,1,0
1301,1,39,1,36,0,0,1
1302,0,29,1,30,0,1,0
1303,1,39,1,7,0,2,0
1304,0,23,0,25,1,2,0
1305,0,27,0,7,0,2,0
1306,0,32,0,37,0,2,1
1307,1,37,0,12,0,2,1
1308,0,71,0,23,0,0,0
1309,0,37,1,25,1,1,0
1310,1,33,1,30,0,1,0
1311,1,48,0,21,1,1,0
1312,1,34,1,38,1,0,0
1313,0,78,1,18,0,2,1
1314,1,63,1,23,0,0,1
1315,1,46,1,16,1,1,1
1316,0,52,0,1,1,1,0
1317,0,49,1,20,1,1,1
1318,1,71,1,0,0,2,1
1319,0,36,1,30,0,2,1
1320,1,21,1,22,0,0,1
1321,0,64,1,29,0,0,0
1322,0,67,0,19,0,1,0
1323,0,29,0,27,1,1,0
1324,0,25,0,26,1,0,0
1325,1,34,0,1,0,0,1
1326,1,49,1,30,0,0,1
1327,1,47,0,1,0,1,0
1328,0,54,1,22,1,2,1
1329,1,30,1,0,1,1,1
1330,1,38,1,13,0,0,0
1331,0,35,0,29,0,1,0
1332,0,45,1,4,0,2,0
1333,0,53,0,4,0,1,1
1334,1,77,0,18,1,2,1
1335,1,58,1,15,1,0,1
1336,0,47,0,11,0,1,0
1337,1,36,1,25,0,0,1
1338,1,21,0,31,0,0,1
1339,0,32,0,2,0,1,0
1340,0,31,1,8,1,2,0
1341,0,56,0,2,1,1,0
1342,1,38,0,23,1,0,0
1343,1,64,0,11,0,1,0
1344,1,49,1,26,0,1,1
1345,1,53,0,8,1,2,0
1346,1,20,0,2,0,1,1
1347,0,41,1,21,0,1,0
1348,0,72,1,36,0,0,1
1349,1,48,1,31,1,2,1
1350,1,21,0,36,0,1,0
1351,1,77,0,17,0,2,1
1352,1,51,1,6,0,1,0
1353,0,74,0,0,0,0,0
1354,0,42,0,5,1,0,1
1355,0,53,1,21,1,1,1
1356,0,27,1,24,0,2,1
1357,0,55,1,23,0,1,1
1358,0,79,0,1,1,1,0
1359,1,57,0,28,1,1,1
1360,0,51,0,9,1,2,1
1361,0,48,0,20,0,2,0
1362,1,23,1,4,0,2,0
1363,0,77,0,19,1,0,0
1364,0,53,0,27,1,0,1
1365,1,48,0,25,1,1,1
1366,0,68,1,28,1,2,0
1367,0,63,1,26,0,0,0
1368,1,49,0,20,0,0,0
1369,1,72,1,12,0,0,1
1370,0,51,0,19,1,1,0
1371,1,23,1,38,1,0,0
1372,0,32,1,8,1,1,1
1373,0,37,0,1,1,1,0
1374,0,18,0,25,0,0,1
1375,1,38,1,33,0,0,0
1376,1,53,1,26,1,1,1
1377,0,78,0,16,0,1,0
1378,1,66,1,18,1,2,1
1379,0,54,0,0,0,1,0
1380,1,18,1,7,0,2,0
1381,0,74,0,16,1,2,1
1382,1,78,1,19,0,1,0
1383,1,64,0,31,0,1,0
1384,0,50,0,29,0,0,1
1385,0,51,0,36,0,0,0
1386,1,24,0,8,0,2,1
1387,1,75,1,1,0,0,1
1388,0,24,1,3,0,0,1
1389,0,77,1,36,1,1,1
1390,1,57,0,3,0,2,1
1391,1,48,1,7,0,2,1
1392,1,39,1,3,1,1,1
1393,0,59,0,15,0,1,0
1394,0,63,0,38,0,1,0
1395,1,74,0,5,1,2,1
1396,1,22,0,7,0,1,1
1397,0,39,0,12,0,0,1
1398,1,59,1,20,1,1,1
1399,0,71,1,20,0,1,1
1400,0,39,1,18,0,1,0
1401,1,39,1,16,0,0,0
1402,1,22,1,36,0,1,1
1403,0,26,0,12,1,0,1
1404,0,40,1,14,0,0,0
1405,0,54,0,6,1,0,0
1406,0,48,1,3,0,0,1
1407,0,55,0,27,0,0,1
1408,0,36,0,2,1,2,1
1409,1,73,0,13,1,2,0
1410,0,83,1,16,1,1,1
1411,0,44,0,29,1,2,1
1412,0,64,0,36,0,0,1
1413,0,22,1,18,0,2,0
1414,0,66,1,13,1,1,1
1415,0,27,1,38,1,2,1
1416,1,48,0,11,0,2,0
1417,0,72,1,19,0,1,0
1418,0,36,1,8,1,2,0
1419,0,23,0,33,0,0,1
1420,0,74,0,20,0,0,0
1421,0,83,1,21,1,0,0
1422,1,72,0,36,1,2,0
1423,1,39,0,33,0,2,1
1424,0,66,0,26,0,1,1
1425,1,35,1,28,0,2,1
1426,1,73,1,9,1,0,1
1427,1,33,1,5,0,2,1
1428,0,48,1,19,0,1,1
1429,1,68,0,7,0,0,1
1430,0,57,0,28,0,1,1
1431,0,68,0,13,0,0,1
1432,1,49,1,6,1,2,0
1433,0,75,0,22,1,2,1
1434,1,66,0,38,1,0,1
1435,1,69,1,21,0,1,0
1436,0,45,0,19,0,1,0
1437,0,25,1,10,1,2,0
1438,1,54,1,30,0,1,1
1439,1,30,0,3,1,1,1
1440,1,53,0,14,1,1,1
1441,1,73,0,9,0,1,0
1442,1,66,1,6,1,0,0
1443,0,65,0,27,1,0,1
1444,0,47,1,21,1,0,0
1445,0,50,1,3,1,0,1
1446,1,31,0,14,0,0,0
1447,0,49,1,11,0,0,1
1448,0,79,0,8,0,2,0
1449,0,53,1,13,1,1,1
1450,0,69,1,18,0,0,0
1451,1,31,1,30,0,2,0
1452,0,54,0,2,1,0,1
1453,1,72,0,12,1,0,1
1454,0,56,1,15,1,2,0
1455,0,22,0,9,1,1,1
1456,0,61,1,10,1,2,0
1457,0,41,1,9,0,0,1
1458,1,46,1,17,1,2,0
1459,1,49,1,19,1,0,1
1460,0,41,1,7,0,0,1
1461,1,35,1,23,1,2,0
1462,0,79,0,37,0,0,0
1463,1,42,0,0,1,0,0
1464,1,57,1,23,0,1,1
1465,0,54,0,36,0,2,0
1466,1,49,1,13,0,0,1
1467,1,33,1,19,0,1,1
1468,1,40,1,0,0,0,0
1469,1,74,0,36,1,1,0
1470,0,48,1,7,1,2,0
1471,0,65,0,26,1,1,1
1472,1,62,1,12,0,1,1
1473,0,68,1,2,1,1,0
1474,1,71,0,5,0,1,1
1475,0,63,0,24,1,0,0
1476,1,22,1,26,0,1,1
1477,1,28,1,25,0,2,1
1478,0,54,1,14,0,1,0
1479,0,32,1,10,0,1,1
1480,0,61,0,3,1,2,1
1481,1,26,0,19,1,0,1
1482,0,77,0,29,0,2,1
1483,1,30,1,14,0,2,0
1484,1,57,0,25,0,2,1
1485,1,71,0,14,0,0,1
1486,0,54,1,17,0,0,1
1487,1,22,1,19,0,1,0
1488,0,56,1,11,0,1,1
1489,1,52,1,7,1,1,0
1490,0,19,0,7,1,1,1
1491,0,67,0,28,1,2,1
1492,0,57,1,30,0,0,1
1493,0,33,0,11,0,2,1
1494,1,52,1,3,1,2,0
1495,0,72,1,20,1,1,0
1496,1,68,0,14,1,0,0
1497,0,56,1,18,1,0,1
1498,1,61,0,14,0,1,0
1499,0,72,1,9,0,2,1
1500,1,71,1,0,1,1,0
1501,1,33,0,5,1,2,1
1502,1,51,1,20,0,0,1
1503,1,68,1,12,0,2,0
1504,0,64,0,36,1,0,1
1505,1,40,1,11,0,1,1
1506,0,57,1,2,1,1,0
1507,0,48,1,3,0,0,0
1508,1,52,0,1,0,0,0
1509,1,23,1,23,0,1,0
1510,0,63,0,0,0,2,1
1511,1,50,1,23,0,2,0
1512,0,21,0,1,0,0,1
1513,1,25,0,24,1,0,1
1514,0,53,1,21,1,2,0
1515,0,69,1,30,1,0,0
1516,1,66,0,14,0,2,1
1517,0,19,1,38,0,1,1
1518,0,23,1,28,1,0,1
1519,1,49,0,25,0,2,1
1520,0,26,1,1,0,2,0
1521,0,61,1,30,1,0,0
1522,0,42,1,36,0,1,0
1523,1,66,1,23,0,0,0
1524,1,52,1,2,0,2,0
1525,1,57,1,17,0,1,1
1526,0,75,1,2,1,1,0
1527,0,58,0,8,0,0,1
1528,0,29,0,20,0,0,0
1529,1,26,0,30,1,1,0
1530,1,42,1,9,1,0,0
1531,0,66,1,37,1,0,1
1532,0,31,1,12,1,2,1
1533,1,22,0,9,1,1,0
1534,0,58,1,10,1,2,1
1535,1,59,1,20,0,2,0
1536,0,59,1,4,0,2,1
1537,0,27,0,17,0,1,1
1538,0,32,0,37,0,0,1
1539,0,48,1,2,1,0,1
1540,0,58,1,27,1,0,0
1541,0,32,1,16,0,1,1
1542,1,23,0,23,1,1,0
1543,1,80,1,28,1,1,1
1544,0,78,1,4,0,0,0
1545,0,46,0,10,1,0,1
1546,1,53,1,24,1,2,0
1547,0,78,1,12,1,1,1
1548,0,75,1,29,0,0,1
1549,1,21,1,9,0,0,0
1550,1,67,1,0,0,1,1
1551,0,79,1,20,0,0,1
1552,0,29,0,10,0,0,1
1553,0,27,1,21,0,2,0
1554,1,26,0,0,0,1,0
1555,1,78,1,12,1,1,1
1556,0,46,0,0,1,0,1
1557,0,63,1,18,1,1,1
1558,1,83,1,7,0,1,1
1559,1,68,1,36,0,2,0
1560,1,32,0,30,1,1,1
1561,1,53,0,15,1,2,1
1562,0,38,1,16,1,0,0
1563,0,45,1,11,1,1,1
1564,1,83,0,31,0,2,1
1565,1,41,1,24,1,2,0
1566,0,31,0,30,0,0,1
1567,0,47,1,4,0,0,1
1568,1,44,0,29,0,0,1
1569,0,59,1,15,0,2,1
1570,1,40,1,33,0,1,1
1571,1,23,0,38,1,0,1
1572,1,55,0,18,1,0,1
1573,0,72,0,3,0,1,1
1574,1,43,0,8,1,2,0
1575,0,77,1,27,0,1,0
1576,0,48,0,7,1,1,0
1577,1,27,1,28,1,2,1
1578,0,67,1,6,0,2,1
1579,1,54,1,36,1,1,1
1580,1,68,0,30,0,1,1
1581,0,34,1,36,0,1,1
1582,0,74,0,3,1,1,1
1583,1,46,1,15,1,1,0
1584,0,37,0,6,0,0,0
1585,1,18,1,7,1,2,0
1586,1,73,1,8,1,0,1
1587,1,51,1,14,0,1,1
1588,1,33,1,29,0,2,1
1589,0,77,1,8,1,1,0
1590,0,41,0,15,1,1,1
1591,0,68,0,24,1,1,0
1592,0,63,1,1,0,0,0
1593,0,51,0,38,1,0,1
1594,1,45,1,3,0,0,0
1595,0,38,0,30,0,2,0
1596,0,48,1,26,0,2,1
1597,1,44,0,23,1,0,0
1598,0,70,0,16,1,1,1
1599,1,30,0,22,1,0,0
1600,1,24,1,19,1,1,1
1601,0,25,1,12,0,0,0
1602,1,64,1,14,0,1,0
1603,1,35,0,22,0,0,1
1604,0,77,0,13,0,1,0
1605,1,52,1,9,0,1,0
1606,1,25,1,3,1,1,0
1607,0,59,0,21,0,0,1
1608,1,60,0,36,0,2,0
1609,1,24,1,33,0,0,0
1610,0,29,0,13,0,0,0
1611,1,45,0,33,0,1,1
1612,0,79,1,11,1,0,0
1613,0,49,1,16,0,1,0
1614,1,24,1,18,0,0,0
1615,1,46,0,19,0,0,0
1616,0,38,1,3,0,1,1
1617,1,78,0,17,0,1,1
1618,0,73,0,28,0,2,1
1619,1,30,0,26,1,1,1
1620,0,41,0,36,1,2,0
1621,1,45,1,8,1,1,0
1622,0,75,0,33,1,1,1
1623,0,67,1,25,0,2,1
1624,1,49,0,14,1,2,1
1625,0,70,1,1,0,2,0
1626,1,73,0,26,1,1,1
1627,0,41,1,12,0,2,0
1628,1,55,1,30,1,2,1
1629,0,21,1,38,1,1,1
1630,1,44,1,5,1,0,1
1631,1,54,0,25,1,0,1
1632,1,22,0,23,1,1,0
1633,0,70,1,8,0,0,0
1634,1,69,0,11,0,1,0
1635,0,70,0,12,0,0,0
1636,0,83,1,21,0,1,0
1637,0,41,0,28,0,2,0
1638,0,41,1,27,0,1,0
1639,0,37,1,18,0,2,0
1640,0,19,1,4,0,2,1
1641,1,67,1,38,1,1,1
1642,1,28,1,28,0,0,0
1643,0,40,0,20,0,2,1
1644,1,78,0,13,0,2,0
1645,1,62,1,3,0,2,0
1646,1,67,0,4,0,2,1
1647,0,40,1,11,0,1,0
1648,1,60,1,27,1,0,1
1649,1,38,0,30,0,2,0
1650,1,58,1,11,0,2,0
1651,0,39,1,5,1,2,1
1652,1,79,1,8,1,0,0
1653,0,63,0,20,0,2,0
1654,0,50,1,19,0,1,1
1655,0,42,1,17,1,2,1
1656,1,63,1,22,0,2,1
1657,0,32,1,24,0,0,1
1658,1,54,1,29,0,2,0
1659,1,37,1,6,0,1,1
1660,0,41,1,27,0,1,1
1661,0,80,1,12,0,1,1
1662,1,77,1,26,0,0,0
1663,1,38,0,31,0,1,0
1664,1,42,1,0,0,2,0
1665,1,30,0,20,1,1,1
1666,1,67,1,3,0,2,1
1667,0,80,1,7,1,1,0
1668,0,53,0,28,1,2,1
1669,1,66,1,31,0,1,0
1670,1,47,1,13,0,2,1
1671,0,40,1,19,1,0,1
1672,0,46,1,7,0,2,1
1673,0,79,1,6,0,0,0
1674,1,50,0,0,0,1,1
1675,0,53,1,21,0,0,1
1676,1,31,1,1,0,0,1
1677,1,23,0,21,0,0,0
1678,1,41,1,25,1,1,1
1679,1,60,1,23,1,2,0
1680,0,21,1,12,0,2,0
1681,1,32,1,16,0,2,0
1682,1,79,1,24,0,1,0
1683,0,65,0,26,1,0,1
1684,0,29,1,20,0,1,0
1685,0,70,0,9,1,2,1
1686,1,58,1,19,0,2,1
1687,0,25,0,36,0,0,1
1688,1,19,1,37,0,1,1
1689,0,27,1,24,1,2,1
1690,0,53,1,24,0,0,1
1691,1,83,1,19,1,1,0
1692,0,19,0,1,0,1,0
1693,0,69,1,33,1,1,1
1694,0,78,0,22,0,1,1
1695,1,68,0,33,1,2,1
1696,1,26,0,25,1,1,1
1697,1,36,0,10,1,2,1
1698,0,49,1,36,0,2,1
1699,1,49,1,5,0,0,0
