,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,35,1,6,0,1,1
872,0,72,0,21,1,0,1
873,1,34,0,15,1,1,1
874,0,70,1,0,1,2,0
875,1,65,1,11,0,0,0
876,0,37,1,20,1,0,1
877,0,75,1,10,1,0,1
878,0,55,0,22,0,2,1
879,0,50,0,3,0,1,0
880,1,73,0,36,0,1,1
881,0,77,0,13,0,2,0
882,0,62,1,9,0,1,1
883,0,70,0,8,0,0,0
884,0,32,1,1,0,0,0
885,0,54,1,22,0,2,0
886,0,50,0,25,1,2,0
887,1,62,1,13,0,1,0
888,0,21,0,16,0,0,0
889,0,77,1,27,0,0,1
890,1,34,1,20,0,0,0
891,1,42,1,31,0,0,1
892,0,42,1,8,1,0,1
893,1,32,0,19,0,2,0
894,0,33,1,9,1,2,1
895,1,32,0,31,0,0,0
896,1,35,0,8,0,1,1
897,0,52,1,1,0,2,1
898,0,64,0,17,1,0,0
899,1,45,1,5,0,1,1
900,1,53,1,21,0,1,0
901,0,71,1,26,1,0,1
902,0,71,1,9,1,2,1
903,0,37,1,10,1,2,1
904,0,72,1,36,0,1,0
905,1,49,0,0,0,0,1
906,1,61,1,36,0,1,1
907,1,67,1,36,1,2,0
908,0,47,0,24,0,2,1
909,1,71,1,3,1,1,0
910,0,70,1,28,0,1,0
911,0,19,0,30,1,0,0
912,0,35,1,15,0,1,0
913,0,28,0,5,1,2,0
914,1,51,1,29,0,0,1
915,1,75,0,10,1,2,1
916,1,74,1,5,0,1,0
917,1,73,1,5,0,2,1
918,0,39,0,9,0,1,0
919,0,18,1,13,1,0,1
920,1,46,0,15,0,1,0
921,0,58,1,33,0,0,0
922,1,30,1,31,0,1,1
923,0,55,1,21,0,0,0
924,1,59,0,28,1,2,1
925,0,51,1,28,0,2,1
926,0,34,1,20,1,0,0
927,0,67,1,36,1,2,1
928,1,47,0,0,0,1,1
929,0,60,1,9,1,0,1
930,0,59,0,0,1,2,1
931,1,36,1,10,1,0,0
932,1,40,1,29,0,0,0
933,0,38,1,29,0,1,1
934,0,23,1,22,1,0,0
935,1,41,1,6,1,2,0
936,0,51,1,0,0,0,1
937,0,59,0,23,1,2,0
938,1,18,1,25,0,1,0
939,1,64,1,18,1,0,0
940,0,58,1,6,1,0,1
941,0,61,0,19,1,2,1
942,1,62,0,10,0,1,0
943,0,28,0,25,0,2,0
944,1,48,1,10,0,0,0
945,0,48,0,10,0,0,1
946,1,48,1,17,0,2,1
947,0,63,1,5,0,2,1
948,0,53,0,14,1,1,1
949,0,59,0,18,0,1,1
950,0,53,1,18,0,0,1
951,1,56,1,29,0,0,0
952,0,73,1,5,0,1,1
953,1,39,0,24,0,0,1
954,0,29,0,1,0,1,1
955,1,51,1,29,0,0,1
956,1,19,0,20,0,2,0
957,1,48,1,25,1,2,0
958,0,75,1,9,1,1,1
959,0,28,1,31,0,0,0
960,1,20,1,23,1,2,0
961,0,41,1,7,0,0,0
962,0,48,0,25,0,2,1
963,0,67,0,6,0,2,0
964,1,20,1,7,0,2,0
965,1,48,0,31,0,2,0
966,0,41,1,33,0,0,0
967,1,64,0,4,1,0,0
968,0,79,0,33,0,0,1
969,0,32,1,0,0,1,0
970,0,71,1,15,0,1,0
971,1,79,0,12,0,0,0
972,1,41,1,18,0,2,0
973,1,74,1,26,0,2,1
974,0,34,0,3,0,1,0
975,0,70,1,3,1,1,1
976,0,23,0,18,1,0,0
977,1,75,0,20,1,0,1
978,1,41,0,11,0,1,1
979,0,49,0,26,0,1,1
980,0,62,0,30,0,0,1
981,0,50,1,27,1,1,0
982,0,45,0,18,1,0,0
983,0,25,1,23,0,0,0
984,1,79,0,22,0,1,1
985,0,74,0,7,0,2,1
986,1,63,1,19,1,2,1
987,0,31,0,2,1,0,0
988,0,49,1,26,0,2,1
989,1,18,0,3,1,1,1
990,1,40,1,3,1,2,1
991,0,52,1,28,0,0,0
992,0,36,0,6,1,1,0
993,1,45,1,7,0,0,0
994,0,50,0,17,1,1,1
995,0,21,1,4,0,2,0
996,0,24,1,15,0,0,1
997,1,71,0,19,0,1,1
998,0,71,1,18,1,0,1
999,0,24,1,31,1,1,1
1000,1,64,1,29,1,1,0
1001,1,53,1,6,1,1,1
1002,1,52,1,9,0,1,0
1003,1,51,0,9,1,0,0
1004,1,48,1,3,0,1,0
1005,1,20,1,16,0,1,0
1006,0,65,1,8,0,2,0
1007,1,63,1,31,1,1,0
1008,0,65,0,17,0,2,0
1009,0,20,1,36,0,2,0
1010,0,45,1,12,0,1,0
1011,1,33,0,33,1,2,1
1012,1,49,1,28,0,0,1
1013,0,47,0,24,1,1,1
1014,1,20,0,4,1,1,1
1015,0,79,1,27,0,2,1
1016,0,77,1,4,1,0,1
1017,1,60,1,19,0,2,1
1018,0,54,1,26,0,2,1
1019,1,48,1,14,1,1,1
1020,1,66,0,6,0,1,0
1021,1,20,0,13,1,2,1
1022,1,35,1,16,0,2,0
1023,0,36,1,1,1,1,1
1024,0,34,0,5,0,2,1
1025,1,43,0,1,0,2,0
1026,1,72,0,19,0,0,0
1027,0,54,1,24,0,1,1
1028,0,53,1,27,0,1,1
1029,0,51,1,10,0,2,1
1030,0,36,1,20,0,0,0
1031,1,66,0,1,0,0,1
1032,1,35,1,19,1,0,0
1033,0,61,1,15,0,0,1
1034,1,19,0,17,1,2,0
1035,0,45,1,13,1,0,0
1036,1,66,0,12,1,1,0
1037,0,38,1,16,0,1,1
1038,0,46,0,17,0,1,1
1039,0,31,1,2,1,0,1
1040,1,34,0,7,0,1,0
1041,0,64,1,31,1,2,0
1042,1,46,1,27,1,0,1
1043,1,46,1,0,0,1,1
1044,1,24,1,29,0,1,0
1045,1,79,1,36,0,0,1
1046,1,46,1,25,0,2,1
1047,0,74,1,15,0,0,1
1048,0,28,1,27,0,0,0
1049,0,52,1,36,1,0,0
1050,0,43,0,24,0,0,0
1051,0,37,0,23,0,1,1
1052,0,54,1,2,0,2,1
1053,1,72,0,28,1,2,0
1054,0,77,1,3,0,0,1
1055,0,72,1,13,0,0,1
1056,1,50,1,13,0,2,1
1057,0,33,1,28,0,0,1
1058,0,58,1,2,0,2,1
1059,0,49,1,25,0,1,0
1060,0,55,0,3,0,2,1
1061,0,49,1,33,0,0,0
1062,0,47,0,8,1,1,1
1063,0,34,0,8,0,2,0
1064,0,37,0,6,0,1,0
1065,0,47,1,7,0,0,1
1066,1,56,1,29,1,0,0
1067,0,43,0,12,0,0,0
1068,0,51,1,4,1,1,0
1069,1,51,1,14,0,1,0
1070,0,65,0,10,1,1,1
1071,0,44,0,1,0,1,0
1072,1,48,1,15,0,2,1
1073,1,52,1,7,0,0,0
1074,0,49,1,19,0,1,0
1075,0,65,1,4,0,0,0
1076,1,20,1,17,1,2,0
1077,1,77,0,11,0,2,0
1078,1,26,0,31,0,1,1
1079,1,36,1,11,0,2,1
1080,0,43,1,6,1,1,0
1081,0,63,1,7,1,2,1
1082,0,33,0,2,0,1,0
1083,0,75,0,21,0,2,1
1084,1,53,1,16,0,1,1
1085,0,58,1,4,1,1,0
1086,1,30,0,13,0,1,0
1087,1,65,1,17,1,1,1
1088,1,64,0,0,0,0,0
1089,0,41,0,13,0,1,1
1090,0,53,1,27,0,2,0
1091,0,72,1,19,0,2,1
1092,0,66,1,23,0,0,0
1093,0,59,1,13,0,0,0
1094,0,42,1,33,0,1,0
1095,0,35,1,15,0,0,0
1096,0,32,1,15,0,0,0
1097,0,56,1,7,0,1,1
1098,0,68,1,8,1,0,0
1099,0,57,1,29,0,2,1
1100,0,19,1,0,0,2,1
1101,0,34,0,12,0,2,0
1102,1,66,1,7,1,0,1
1103,0,27,1,24,0,2,0
1104,0,62,1,1,0,0,1
1105,1,19,1,23,1,0,0
1106,1,48,0,5,0,0,1
1107,0,18,1,18,0,0,0
1108,0,50,1,4,0,0,1
1109,1,23,1,22,1,2,0
1110,0,77,0,36,0,1,0
1111,0,33,0,28,0,0,1
1112,0,24,0,24,0,0,1
1113,0,20,1,14,0,2,1
1114,1,68,0,22,0,2,0
1115,0,39,0,18,0,2,0
1116,1,42,1,7,1,2,0
1117,1,35,0,11,0,2,1
1118,1,47,0,36,0,0,1
1119,1,32,0,21,0,0,1
1120,0,39,1,27,0,0,0
1121,0,28,0,19,0,1,0
1122,0,38,0,25,1,2,0
1123,0,53,1,5,0,2,1
1124,0,61,1,1,0,0,0
1125,1,38,1,1,0,0,1
1126,1,46,0,27,0,2,1
1127,0,66,0,24,0,2,1
1128,0,28,0,0,0,1,0
1129,1,33,0,15,0,0,0
1130,1,49,1,27,1,2,1
1131,0,33,0,18,0,2,1
1132,0,50,0,7,0,0,1
1133,0,79,1,9,0,0,0
1134,1,64,0,1,1,2,0
1135,0,49,1,27,0,1,0
1136,0,23,0,27,0,0,0
1137,1,28,1,8,0,0,1
1138,1,52,1,0,1,0,1
1139,0,72,1,13,1,2,1
1140,0,73,0,7,0,2,1
1141,0,29,1,9,0,0,0
1142,0,38,1,33,0,2,0
1143,1,18,1,25,0,2,1
1144,1,53,1,6,0,1,1
1145,0,61,1,3,0,1,0
1146,0,64,1,13,0,1,1
1147,1,55,0,5,1,1,0
1148,0,74,0,3,0,2,1
1149,1,69,1,5,0,2,0
1150,0,45,1,7,0,2,1
1151,0,51,1,11,0,2,1
1152,1,25,0,16,1,2,0
1153,1,65,0,29,0,0,0
1154,1,72,1,31,0,1,1
1155,0,31,0,8,0,0,1
1156,0,36,1,21,0,1,0
1157,0,50,1,24,1,0,0
1158,0,28,1,2,0,2,0
1159,1,56,0,13,0,0,0
1160,1,49,0,20,1,2,0
1161,0,79,0,28,0,1,1
1162,1,73,1,31,0,2,1
1163,1,44,1,15,0,1,0
1164,1,61,0,18,1,2,0
1165,1,74,1,17,1,1,1
1166,0,45,1,36,0,1,1
1167,1,34,0,26,0,0,1
1168,0,50,1,12,0,2,1
1169,1,75,0,18,1,0,0
1170,1,54,0,2,0,0,0
1171,0,52,1,15,1,0,1
1172,1,24,1,15,1,1,0
1173,0,40,0,8,0,2,0
1174,1,73,0,16,0,1,0
1175,1,65,1,27,0,2,1
1176,0,58,1,9,0,1,0
1177,0,31,0,9,0,1,0
1178,1,61,0,33,0,0,1
1179,0,49,0,12,0,2,1
1180,0,65,1,33,0,0,1
1181,0,75,0,17,0,2,1
1182,0,32,1,10,0,1,1
1183,0,56,0,36,0,2,1
1184,0,32,1,6,0,2,1
1185,0,43,0,31,0,1,0
1186,1,68,0,6,0,2,1
1187,0,54,0,13,0,2,0
1188,0,44,0,0,0,2,1
1189,0,45,1,10,1,2,1
1190,0,59,0,7,0,1,0
1191,0,45,1,6,0,1,1
1192,1,20,1,0,0,1,1
1193,1,45,1,4,1,1,1
1194,0,72,1,28,1,1,0
1195,0,77,0,33,1,1,0
1196,1,56,0,29,0,0,1
1197,1,51,1,10,0,0,1
1198,0,18,0,5,0,1,0
1199,1,59,1,1,1,0,0
1200,1,74,1,10,1,1,0
1201,0,53,1,9,0,2,0
1202,0,50,1,13,0,2,0
1203,0,68,0,1,0,2,1
1204,0,27,1,28,0,2,0
1205,0,26,0,26,0,0,1
1206,0,24,0,13,1,2,1
1207,0,49,0,19,1,0,0
1208,1,69,1,24,1,1,0
1209,0,72,1,11,0,0,1
1210,0,64,0,23,0,0,0
1211,0,79,0,14,0,1,1
1212,0,47,1,0,0,2,1
1213,0,20,1,28,1,0,0
1214,1,59,0,19,0,2,0
1215,0,24,0,26,1,0,1
1216,1,20,0,20,0,0,0
1217,0,42,0,9,0,0,0
1218,0,75,1,24,0,0,1
1219,0,28,0,3,0,2,1
1220,0,61,0,31,0,0,0
1221,0,70,1,22,1,0,0
1222,0,56,1,4,1,0,0
1223,1,41,1,28,0,1,0
1224,0,57,0,29,0,0,1
1225,0,50,1,29,1,0,0
1226,1,50,1,6,0,2,1
1227,1,67,0,31,0,1,0
1228,1,54,0,10,1,0,0
1229,1,63,1,23,0,2,0
1230,1,24,0,31,1,2,0
1231,1,20,1,28,0,1,1
1232,0,65,1,19,0,0,0
1233,1,32,0,30,0,0,0
1234,0,47,0,9,0,2,0
1235,1,50,0,6,1,1,0
1236,1,69,0,24,1,0,0
1237,0,52,0,0,1,1,1
1238,0,63,0,6,0,2,1
1239,1,28,1,5,0,1,1
1240,0,24,1,11,1,0,0
1241,0,65,1,5,0,2,1
1242,0,39,1,28,0,0,0
1243,0,41,1,28,0,2,1
1244,0,48,1,25,0,2,1
1245,0,61,1,31,0,1,1
1246,1,69,0,23,0,1,0
1247,0,50,1,10,0,1,1
1248,1,42,1,10,0,2,0
1249,0,57,0,25,0,0,1
1250,1,21,1,2,0,1,1
1251,0,54,1,28,1,2,0
1252,0,26,1,15,0,2,0
1253,1,77,0,6,0,0,0
1254,0,32,1,13,0,0,0
1255,0,38,1,27,0,2,0
1256,0,50,0,11,1,0,0
1257,0,61,0,8,0,2,1
1258,1,35,0,1,0,1,0
1259,0,34,1,28,1,0,0
1260,1,22,1,36,1,0,1
1261,0,73,0,31,0,0,1
1262,0,72,1,23,0,1,1
1263,0,66,1,5,0,0,1
1264,0,29,0,26,0,2,0
1265,1,31,1,27,0,2,1
1266,0,68,0,13,1,1,0
1267,0,52,0,20,0,1,1
1268,1,47,1,33,0,0,0
1269,0,51,1,18,0,2,0
1270,0,59,0,8,0,1,1
1271,1,27,1,25,1,2,0
1272,1,36,0,11,1,0,1
1273,0,28,1,21,0,1,0
1274,0,33,1,29,0,0,1
1275,0,32,1,28,1,2,0
1276,0,23,1,36,1,2,1
1277,0,58,0,24,1,1,1
1278,0,56,0,1,0,0,0
1279,0,58,1,20,0,2,1
1280,0,45,1,22,0,1,1
1281,1,27,1,18,1,0,0
1282,0,64,0,10,0,1,0
1283,0,46,1,13,0,0,0
1284,0,56,1,31,0,2,0
1285,1,71,0,33,1,2,0
1286,0,75,0,13,0,0,0
1287,1,23,0,1,0,0,1
1288,0,19,1,5,1,0,1
1289,0,69,1,13,0,0,1
1290,0,40,1,28,0,2,0
1291,1,65,1,22,0,0,1
1292,1,77,0,19,0,2,0
1293,0,60,0,28,0,0,1
1294,1,61,0,2,0,0,0
1295,1,74,1,29,1,0,1
1296,0,68,1,16,0,0,0
1297,0,64,0,23,1,1,0
1298,1,44,1,0,1,0,0
1299,1,20,0,7,1,0,0
1300,1,46,1,16,0,1,0
1301,0,60,0,20,1,0,1
1302,0,63,0,12,1,1,0
1303,1,26,0,13,0,0,1
1304,0,29,1,27,1,2,0
1305,1,58,1,13,1,2,0
1306,0,37,1,31,0,1,0
1307,1,23,0,1,1,1,1
1308,1,42,1,5,0,2,1
1309,1,29,0,20,0,0,0
1310,0,50,1,0,0,1,1
1311,0,48,0,0,1,0,1
1312,0,29,0,13,1,0,0
1313,1,55,1,28,1,2,0
1314,0,74,0,23,0,0,0
1315,0,65,0,10,1,0,0
1316,0,71,1,1,0,2,1
1317,1,50,0,1,0,0,1
1318,0,60,1,5,0,0,0
1319,1,63,0,6,1,1,1
1320,1,52,1,11,0,0,1
1321,0,38,0,0,0,0,0
1322,0,59,1,1,1,2,0
1323,0,19,1,28,0,0,1
1324,1,36,1,8,0,1,1
1325,1,19,1,33,1,2,1
1326,0,61,1,8,0,2,1
1327,0,61,0,7,0,0,0
1328,0,28,0,15,1,2,0
1329,0,72,1,30,1,2,1
1330,0,42,1,13,1,0,0
1331,0,18,1,18,1,0,0
1332,0,68,0,14,0,2,1
1333,0,59,0,10,0,0,0
1334,0,73,0,28,0,2,1
1335,1,39,0,5,0,2,0
1336,0,71,1,24,0,0,1
1337,0,41,0,21,1,0,1
1338,1,23,1,16,1,0,0
1339,1,28,1,19,0,0,1
1340,0,40,0,14,1,1,1
1341,0,53,1,23,0,0,1
1342,1,39,1,0,0,0,0
1343,0,41,0,29,1,2,0
1344,0,69,1,22,0,2,1
1345,0,50,1,18,1,1,0
1346,1,64,1,24,1,0,1
1347,0,70,1,8,0,2,1
1348,0,60,0,18,0,2,0
1349,1,74,0,10,0,2,0
1350,0,43,1,2,0,2,0
1351,1,66,1,15,0,1,1
1352,1,49,1,31,0,1,1
1353,0,70,0,21,0,2,1
1354,0,18,1,19,0,2,1
1355,0,37,0,10,0,0,0
1356,0,23,0,30,1,1,0
1357,1,36,0,2,0,2,0
1358,0,35,0,2,1,2,1
1359,1,64,0,10,1,0,0
1360,1,42,1,2,0,0,1
1361,0,50,0,27,0,2,1
1362,0,72,1,13,0,0,0
1363,0,43,1,15,0,0,0
1364,1,23,1,7,0,0,1
1365,0,58,1,2,0,1,0
1366,1,62,1,4,1,0,0
1367,0,50,1,20,0,0,1
1368,0,67,1,11,0,1,0
1369,1,70,0,7,0,1,0
1370,0,72,1,1,0,2,0
1371,1,73,1,33,1,0,1
1372,0,59,1,24,0,2,1
1373,1,71,0,26,1,1,0
1374,0,23,1,20,1,2,0
1375,0,44,1,11,1,1,1
1376,1,45,1,13,0,2,0
1377,1,69,0,27,0,1,0
1378,0,58,0,33,0,1,1
1379,0,64,0,21,0,1,0
1380,0,74,0,2,0,1,1
1381,1,26,0,26,0,0,0
1382,0,32,1,9,1,2,0
1383,1,49,0,22,0,2,1
1384,0,65,1,8,0,0,1
1385,1,42,1,29,1,0,1
1386,0,46,1,3,1,2,0
1387,1,34,1,10,0,1,1
1388,0,35,1,11,0,2,0
1389,1,40,0,6,0,2,1
1390,0,23,1,33,0,0,0
1391,0,46,1,19,0,0,1
1392,1,18,1,11,0,1,0
1393,1,41,1,33,0,1,1
1394,0,29,0,28,1,1,0
1395,1,23,0,7,1,0,1
1396,1,56,0,3,1,1,1
1397,1,72,0,30,0,0,1
1398,1,33,1,3,0,1,0
1399,0,67,1,0,0,1,0
1400,1,33,0,8,0,0,1
1401,1,26,0,7,0,0,0
1402,0,62,1,29,0,0,1
1403,0,72,1,5,0,2,0
1404,1,45,1,16,0,1,0
1405,0,40,1,12,1,0,1
1406,1,35,1,3,0,2,1
1407,1,55,0,36,0,0,0
1408,0,28,1,13,1,2,0
1409,1,60,1,29,0,0,1
1410,0,55,1,11,0,2,0
1411,1,39,1,2,1,2,1
1412,0,36,0,1,1,1,1
1413,1,20,0,30,1,2,1
1414,1,51,1,11,0,0,0
1415,0,40,1,6,0,0,0
1416,1,30,0,8,0,2,0
1417,0,70,1,17,0,0,1
1418,1,63,1,0,0,1,1
1419,0,75,0,5,0,2,0
1420,1,20,0,31,1,0,0
1421,0,36,1,9,0,0,1
1422,0,18,0,11,0,0,0
1423,0,74,1,33,1,2,1
1424,1,39,1,29,0,2,1
1425,0,51,1,8,1,2,1
1426,0,35,0,18,0,2,0
1427,1,46,0,1,1,0,0
1428,1,45,1,16,0,2,0
1429,0,77,0,8,1,2,1
1430,1,53,0,12,0,1,1
1431,1,54,1,18,1,1,1
1432,0,56,1,13,0,0,1
1433,0,38,1,6,1,2,1
1434,0,63,1,4,0,0,1
1435,1,59,0,2,0,0,1
1436,1,30,1,16,0,2,1
1437,0,66,0,7,0,1,0
1438,0,68,1,27,0,1,0
1439,0,54,1,2,0,0,0
1440,0,61,1,24,0,0,0
1441,0,49,0,11,1,2,1
1442,1,29,0,10,0,0,0
1443,0,41,1,18,1,1,0
1444,1,18,0,29,1,2,0
1445,1,68,1,25,0,1,1
1446,1,20,1,9,1,2,1
1447,0,37,0,31,0,1,0
1448,1,58,1,23,0,2,1
1449,0,64,1,2,0,1,1
1450,1,72,1,25,0,1,0
1451,1,42,1,7,0,1,1
1452,0,50,0,22,1,2,0
1453,0,49,1,36,0,1,1
1454,0,19,0,8,1,2,1
1455,0,47,1,33,0,2,1
1456,0,36,1,2,0,1,0
1457,1,63,1,20,0,0,0
1458,1,37,1,23,0,2,0
1459,1,64,0,20,0,0,1
1460,1,48,1,31,0,1,0
1461,0,73,1,29,0,1,0
1462,1,42,1,0,0,2,0
1463,0,59,1,18,0,0,1
1464,0,53,1,12,0,2,1
1465,1,45,1,8,0,1,1
1466,1,36,1,14,0,2,0
1467,0,59,0,1,0,1,1
1468,1,47,1,26,0,0,0
1469,1,25,0,14,1,2,1
1470,0,55,0,0,0,1,0
1471,0,64,1,6,0,2,0
1472,0,31,1,1,1,2,1
1473,0,63,1,31,1,2,1
1474,0,58,1,8,0,1,1
1475,1,27,0,17,1,0,0
1476,1,56,1,30,0,2,1
1477,1,45,1,11,1,2,0
1478,0,66,1,21,0,2,1
1479,0,55,1,33,0,0,0
1480,1,46,0,24,1,2,0
1481,0,20,1,12,0,1,0
1482,0,30,1,20,0,1,0
1483,0,35,1,10,0,0,0
1484,1,61,1,14,0,1,1
1485,0,44,1,18,1,2,0
1486,1,23,0,23,0,2,1
1487,1,56,1,8,0,0,0
1488,1,52,0,5,0,2,0
1489,1,23,1,9,1,2,0
1490,0,79,1,5,0,0,0
1491,0,43,1,33,0,2,1
1492,1,23,1,6,0,0,1
1493,1,51,1,12,0,1,1
1494,0,54,0,20,1,2,0
1495,0,68,1,18,0,1,1
1496,1,53,1,8,1,0,0
1497,0,30,0,13,0,1,0
1498,0,47,1,18,0,1,0
1499,1,62,0,28,0,0,1
1500,1,52,1,14,0,1,1
1501,0,61,1,16,0,0,0
1502,1,48,1,25,1,1,0
1503,1,67,1,6,0,1,0
1504,0,66,1,24,0,0,1
1505,0,58,1,20,1,0,0
1506,1,63,0,31,1,2,0
1507,1,43,0,7,1,2,0
1508,1,67,1,31,0,0,1
1509,0,53,1,33,0,0,1
1510,0,54,1,9,0,2,1
1511,0,50,1,0,0,0,0
1512,0,33,1,9,0,2,1
1513,0,63,0,20,1,2,1
1514,1,18,1,3,0,1,1
1515,1,50,0,13,1,2,0
1516,0,49,1,36,0,2,0
1517,0,23,1,18,0,2,0
1518,0,68,0,20,1,0,0
1519,1,64,1,29,0,0,0
1520,0,63,0,17,0,1,1
1521,0,59,1,25,0,1,0
1522,0,46,0,9,0,2,0
1523,1,67,0,36,0,1,0
1524,0,65,1,12,1,0,1
1525,0,60,0,17,0,2,0
1526,0,57,1,20,1,0,1
1527,0,41,1,36,1,0,0
1528,0,26,1,15,1,0,0
1529,1,75,0,7,0,1,0
1530,0,61,0,28,1,2,1
1531,0,55,0,3,0,0,0
1532,0,64,1,15,0,2,1
1533,1,70,1,13,0,0,1
1534,1,79,0,30,1,0,1
1535,1,65,1,26,0,2,1
1536,1,18,1,22,0,2,1
1537,1,23,0,20,0,0,1
1538,1,65,0,11,1,1,0
1539,0,42,1,14,0,0,1
1540,0,72,1,5,0,2,0
1541,1,62,1,23,0,2,1
1542,1,70,1,14,0,2,0
1543,1,58,1,25,0,0,0
1544,0,55,0,6,1,0,0
1545,0,55,1,6,1,2,0
1546,0,67,0,17,0,1,1
1547,1,67,1,7,0,0,0
1548,0,72,1,15,1,2,1
1549,1,59,0,30,0,2,0
1550,1,49,1,33,0,2,1
1551,0,39,1,26,0,2,0
1552,0,64,0,27,1,2,0
1553,0,21,1,29,1,2,0
1554,1,39,1,24,0,2,1
1555,1,59,0,26,1,1,0
1556,1,37,0,27,0,0,0
1557,1,53,0,7,0,2,0
1558,1,56,1,11,1,2,1
1559,1,68,0,11,0,2,0
1560,0,42,0,14,1,0,0
1561,0,75,0,9,1,2,0
1562,0,20,0,4,0,0,0
1563,0,24,0,31,0,0,0
1564,1,60,1,7,0,2,0
1565,0,24,0,3,0,0,0
1566,1,79,1,16,0,2,1
1567,1,52,1,23,0,1,0
1568,1,27,1,18,0,0,1
1569,0,40,0,17,0,2,1
1570,0,67,1,10,0,1,1
1571,0,20,0,7,0,0,0
1572,0,51,0,24,1,2,1
1573,0,24,1,4,1,1,0
1574,0,42,1,3,1,2,1
1575,0,62,0,16,1,0,0
1576,1,79,0,2,0,1,0
1577,1,73,1,31,0,0,0
1578,1,73,0,11,1,0,0
1579,1,74,0,16,0,1,1
1580,0,46,1,1,0,0,0
1581,1,18,0,30,0,1,1
1582,0,61,0,15,0,1,0
1583,1,74,1,5,1,0,1
1584,0,58,0,3,0,2,1
1585,1,41,0,8,0,0,1
1586,0,37,1,16,0,1,1
1587,0,20,0,0,0,2,1
1588,1,68,0,4,1,2,1
1589,1,53,1,33,0,2,1
1590,0,54,0,10,1,1,1
1591,1,63,1,36,0,2,0
1592,1,63,1,28,0,0,1
1593,0,60,1,24,0,0,1
1594,0,69,0,25,0,2,1
1595,0,46,1,18,1,1,1
1596,1,66,0,7,1,1,0
1597,1,49,1,31,1,1,0
1598,0,35,1,14,0,0,0
1599,0,59,0,10,1,1,0
1600,1,49,0,13,0,0,1
1601,1,64,1,24,0,0,1
1602,0,63,1,23,0,0,0
1603,1,69,1,25,0,2,1
1604,1,46,0,3,1,0,1
1605,0,23,0,4,1,1,0
1606,0,37,0,29,1,0,0
1607,1,24,1,27,0,2,0
1608,0,19,1,20,0,2,1
1609,0,22,0,24,1,1,0
1610,0,40,0,20,0,0,0
1611,0,38,1,0,1,2,0
1612,0,65,1,36,0,0,0
1613,0,19,0,8,0,1,1
1614,0,24,1,13,0,1,0
1615,0,66,1,7,1,1,0
1616,1,62,1,23,1,0,0
1617,0,77,0,7,0,0,0
1618,0,67,1,1,0,0,1
1619,1,60,1,0,0,1,1
1620,0,71,1,3,1,1,1
1621,0,38,0,16,0,1,1
1622,1,62,1,8,0,0,0
1623,1,41,1,15,0,2,0
1624,0,38,0,16,0,2,1
1625,1,36,1,18,0,2,1
1626,0,31,1,28,0,2,0
1627,0,79,0,13,0,1,1
1628,0,32,0,10,1,1,1
1629,0,79,1,20,0,1,1
1630,1,31,1,33,0,0,1
1631,0,29,0,36,0,0,0
1632,1,73,1,15,0,1,0
1633,0,63,1,13,0,0,0
1634,0,46,1,25,0,0,0
1635,0,50,1,0,0,1,0
1636,0,53,1,25,1,1,0
1637,0,46,0,23,1,1,1
1638,0,50,1,31,0,1,1
1639,1,59,1,7,0,0,0
1640,0,21,1,26,1,2,0
1641,1,51,1,22,1,2,1
1642,0,21,1,12,1,2,1
1643,0,75,0,20,0,2,0
1644,1,41,1,8,0,0,1
1645,0,69,0,9,0,2,0
1646,1,32,1,3,1,1,1
1647,1,58,1,10,0,1,0
1648,1,38,0,31,0,0,1
1649,0,49,1,12,0,1,0
1650,0,62,0,16,0,0,1
1651,0,22,1,2,1,0,1
1652,0,32,1,18,0,1,1
1653,0,75,0,3,0,2,0
1654,1,50,0,18,0,0,1
1655,1,37,0,6,0,0,1
1656,0,55,0,3,0,0,0
1657,1,32,0,22,0,0,0
1658,1,75,1,13,0,1,1
1659,0,34,1,25,0,0,1
1660,0,54,0,36,1,1,1
1661,0,26,0,3,0,2,0
1662,0,45,1,13,0,0,0
1663,1,58,0,30,0,1,0
1664,0,27,1,17,0,2,0
1665,0,60,1,10,0,0,1
1666,0,25,0,10,0,0,1
1667,1,38,1,3,1,2,1
1668,1,59,0,31,0,0,0
1669,1,39,1,2,0,1,0
1670,0,18,1,20,0,0,1
1671,1,38,0,0,0,1,0
1672,0,79,0,1,0,2,1
1673,1,51,1,9,0,0,1
1674,0,52,1,11,0,2,1
1675,1,47,1,26,1,1,1
1676,0,30,1,28,0,0,0
1677,0,73,1,14,0,2,1
1678,1,25,1,3,0,0,0
1679,1,28,1,27,0,0,1
1680,0,75,1,16,0,0,1
1681,1,19,0,31,0,0,1
1682,1,46,1,26,1,1,1
1683,0,66,0,27,1,2,0
1684,1,65,0,30,0,2,1
1685,1,71,1,30,0,1,0
1686,0,41,0,7,1,0,1
1687,1,31,1,31,1,1,1
1688,0,46,1,28,0,0,0
1689,1,64,1,27,0,1,1
1690,1,44,1,3,0,2,1
1691,0,32,0,27,0,1,1
1692,0,47,1,10,1,0,0
1693,0,20,1,26,0,1,0
1694,1,60,0,1,0,0,0
1695,0,71,1,21,0,0,1
1696,0,62,1,13,0,0,0
1697,1,59,1,33,0,2,1
1698,1,28,1,30,0,2,1
1699,1,25,0,20,1,0,1
