,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,29,1,2,0
872,1,77,0,7,1,0,1
873,0,34,1,7,1,0,1
874,0,69,0,20,0,2,0
875,0,75,0,20,0,2,1
876,0,42,1,0,0,2,1
877,1,24,0,23,0,0,0
878,1,51,0,29,1,1,0
879,1,49,1,13,0,0,1
880,1,34,1,2,1,0,1
881,0,19,0,30,0,0,1
882,1,24,0,2,1,2,1
883,0,49,0,36,0,1,0
884,0,75,1,16,1,1,1
885,1,24,0,5,1,2,1
886,0,77,1,5,1,0,0
887,0,27,1,29,1,1,1
888,0,36,0,2,0,0,1
889,1,75,0,31,0,0,0
890,0,48,1,18,1,0,0
891,0,28,1,15,1,2,0
892,1,66,1,10,0,0,0
893,0,37,1,13,1,1,0
894,0,58,0,17,1,0,0
895,1,23,1,33,0,0,0
896,1,69,1,24,1,2,1
897,0,22,0,12,1,2,0
898,0,49,0,14,1,1,1
899,0,30,0,30,0,2,1
900,0,31,0,19,1,1,0
901,0,42,1,2,1,0,1
902,1,36,0,11,0,0,1
903,0,40,1,20,1,1,0
904,1,30,0,30,0,0,1
905,1,36,0,29,0,0,1
906,0,33,0,38,1,1,1
907,0,41,1,17,1,0,0
908,1,26,0,4,1,2,1
909,0,29,1,6,0,1,1
910,0,59,1,29,1,0,1
911,0,63,0,26,0,2,1
912,0,26,0,8,1,2,1
913,0,35,0,18,1,0,0
914,1,75,1,27,1,0,0
915,0,75,1,13,1,1,1
916,1,77,1,13,1,0,0
917,1,20,0,12,0,2,0
918,1,23,1,33,0,1,1
919,0,61,0,6,1,0,1
920,1,19,1,26,1,0,0
921,0,51,0,18,1,0,1
922,0,46,0,9,0,0,0
923,0,36,0,21,1,0,1
924,1,33,1,16,1,2,0
925,0,53,1,22,1,2,0
926,0,78,1,16,1,2,1
927,0,75,0,13,0,2,0
928,0,36,1,18,1,2,1
929,0,48,0,25,0,2,0
930,0,49,1,15,1,2,1
931,1,31,0,24,0,2,1
932,0,40,0,21,1,0,0
933,1,49,1,13,1,2,1
934,1,46,0,38,1,1,0
935,0,63,0,15,1,1,0
936,1,57,0,38,0,0,0
937,0,19,1,36,0,2,0
938,1,46,0,38,0,2,1
939,0,22,1,2,0,1,0
940,1,48,0,27,0,1,1
941,1,47,1,28,0,1,0
942,0,27,1,30,1,0,1
943,0,69,1,16,0,1,0
944,0,74,0,24,0,2,0
945,0,65,1,15,1,0,1
946,0,46,0,36,1,1,0
947,1,41,1,21,1,1,1
948,0,31,1,31,1,1,1
949,0,41,0,38,0,0,0
950,0,24,1,2,1,2,1
951,0,44,1,23,1,1,1
952,1,18,1,20,1,2,0
953,0,73,0,25,1,0,1
954,0,40,0,26,0,1,1
955,1,40,0,2,0,2,1
956,1,65,0,2,0,1,0
957,1,48,0,13,1,1,1
958,1,58,1,9,0,0,1
959,1,44,0,31,0,0,1
960,1,66,0,31,1,2,0
961,1,60,0,31,1,0,1
962,0,19,0,17,0,1,1
963,0,45,0,36,0,2,0
964,1,61,1,2,0,2,1
965,1,47,1,22,1,2,1
966,1,53,0,18,0,0,1
967,0,50,0,19,1,1,1
968,0,43,1,2,1,0,1
969,0,53,0,15,0,0,0
970,1,35,0,11,1,2,1
971,1,75,0,6,0,2,0
972,0,20,1,18,0,1,1
973,0,62,0,36,0,1,1
974,0,34,0,31,0,0,0
975,1,24,0,2,1,2,1
976,0,32,0,21,0,1,0
977,0,36,0,0,0,2,1
978,1,44,0,16,0,1,1
979,1,75,0,12,0,1,1
980,0,41,0,30,0,0,1
981,1,60,0,29,0,1,0
982,1,60,1,20,0,1,0
983,1,54,0,10,1,2,1
984,0,38,1,2,0,1,1
985,1,56,1,21,1,0,1
986,1,43,1,18,0,1,0
987,1,28,0,27,1,0,0
988,1,61,1,8,0,2,0
989,0,43,0,5,1,0,1
990,0,55,0,29,1,0,0
991,1,23,0,19,1,1,1
992,0,59,1,9,0,0,1
993,1,54,0,13,1,1,1
994,0,66,1,31,0,2,1
995,1,57,1,22,0,2,0
996,0,45,0,16,1,2,1
997,1,72,0,29,0,1,1
998,0,40,0,28,0,2,1
999,1,36,0,23,0,0,1
1000,0,54,0,3,1,2,1
1001,1,25,1,1,0,2,1
1002,1,75,0,21,0,1,1
1003,1,43,0,17,1,0,1
1004,1,18,1,3,1,1,1
1005,1,42,1,16,0,0,1
1006,1,48,0,30,1,1,0
1007,0,51,0,20,0,1,0
1008,1,47,0,11,1,2,0
1009,1,20,1,13,0,0,1
1010,1,19,0,22,1,1,1
1011,0,33,1,28,0,0,1
1012,0,40,0,0,1,0,0
1013,0,71,0,30,1,0,0
1014,0,67,0,4,0,1,1
1015,1,50,1,17,1,1,0
1016,1,29,0,17,0,0,1
1017,0,57,1,15,1,1,1
1018,0,24,1,13,1,1,0
1019,1,65,1,16,0,0,0
1020,0,29,0,0,1,1,0
1021,0,25,1,31,1,2,0
1022,1,56,0,17,1,2,1
1023,0,71,0,38,1,0,1
1024,1,74,1,11,1,1,1
1025,0,66,0,25,0,2,0
1026,0,75,0,7,1,1,1
1027,0,46,0,21,1,0,1
1028,0,37,0,26,1,2,1
1029,1,60,1,14,0,0,1
1030,0,35,0,5,0,2,0
1031,0,62,1,4,1,2,0
1032,1,33,1,24,1,2,1
1033,0,53,0,33,1,2,0
1034,0,24,0,0,1,1,0
1035,1,67,0,1,0,1,1
1036,0,36,1,7,1,2,0
1037,1,51,0,8,1,2,0
1038,0,24,0,36,1,2,0
1039,0,37,1,2,1,1,0
1040,0,53,0,36,1,1,1
1041,0,58,0,20,1,2,0
1042,1,58,0,5,1,1,1
1043,1,47,0,28,0,1,1
1044,1,72,0,33,1,2,0
1045,0,37,1,0,1,0,1
1046,0,26,0,1,1,2,1
1047,0,27,0,29,1,0,0
1048,0,43,0,29,0,2,0
1049,1,39,0,31,1,1,1
1050,1,58,1,10,1,1,1
1051,1,33,0,33,0,2,1
1052,0,56,0,0,0,2,1
1053,0,24,0,29,1,0,0
1054,1,65,1,10,0,2,1
1055,0,52,0,16,0,0,0
1056,1,45,0,25,0,0,1
1057,0,56,1,8,1,1,1
1058,1,53,1,22,0,1,0
1059,1,25,0,11,0,1,0
1060,0,43,0,28,1,2,1
1061,1,32,0,12,0,0,1
1062,1,77,0,25,1,0,0
1063,0,63,1,7,1,2,0
1064,1,36,0,33,1,2,0
1065,0,72,0,13,1,0,1
1066,0,62,1,29,0,2,0
1067,0,41,0,19,1,1,1
1068,0,45,0,12,1,1,1
1069,1,55,0,3,0,2,0
1070,0,62,0,11,1,1,1
1071,1,25,0,19,1,1,0
1072,0,58,0,14,1,0,0
1073,0,30,0,36,1,2,0
1074,0,37,0,15,1,1,1
1075,1,38,0,26,0,2,1
1076,0,25,0,0,1,0,0
1077,0,57,1,24,0,1,0
1078,0,58,0,8,0,1,0
1079,0,54,1,8,0,0,1
1080,0,28,1,9,1,1,1
1081,1,30,1,25,0,1,1
1082,1,47,1,9,0,2,1
1083,0,46,1,8,1,1,1
1084,0,56,0,31,0,1,0
1085,1,28,0,26,0,2,1
1086,0,19,0,13,1,1,1
1087,1,74,0,17,1,0,1
1088,1,65,0,21,1,0,1
1089,1,75,1,10,1,0,0
1090,1,67,0,38,1,1,1
1091,1,58,0,8,1,2,1
1092,1,52,1,7,1,0,1
1093,1,57,0,4,1,0,0
1094,1,62,0,27,0,0,1
1095,0,43,1,18,1,2,0
1096,0,53,0,7,1,2,1
1097,0,35,1,22,0,1,0
1098,1,25,1,29,1,1,0
1099,0,35,0,22,1,1,0
1100,0,41,1,10,1,2,0
1101,1,49,0,26,1,0,1
1102,1,64,0,18,1,0,1
1103,0,28,0,10,1,0,0
1104,0,22,0,27,1,1,0
1105,1,61,0,25,0,1,0
1106,0,65,1,12,1,2,0
1107,1,45,1,13,1,1,1
1108,0,57,0,2,1,0,1
1109,0,41,0,1,0,1,1
1110,1,33,1,25,0,1,0
1111,1,19,0,33,1,1,0
1112,0,39,0,4,0,1,0
1113,0,66,0,29,0,0,0
1114,0,72,1,31,1,0,0
1115,1,75,0,17,1,2,1
1116,1,69,0,21,0,2,1
1117,1,24,0,29,1,0,0
1118,0,78,0,16,1,2,1
1119,1,19,1,30,1,0,0
1120,1,37,0,14,0,1,1
1121,1,26,0,33,0,2,0
1122,1,78,0,38,0,1,1
1123,1,75,0,5,0,1,0
1124,0,52,0,23,1,0,1
1125,1,33,0,10,1,0,0
1126,1,22,0,19,1,1,1
1127,1,50,1,17,0,1,1
1128,0,25,0,7,1,1,1
1129,0,19,1,3,0,1,1
1130,1,42,0,0,1,0,1
1131,0,78,0,12,0,1,0
1132,1,57,0,3,0,2,1
1133,1,32,0,26,0,2,1
1134,0,65,0,4,1,2,1
1135,1,51,0,7,1,0,1
1136,1,60,1,15,0,2,1
1137,1,25,1,13,0,0,1
1138,0,47,1,17,1,0,0
1139,0,38,0,33,0,1,0
1140,1,75,1,11,1,0,1
1141,1,52,0,10,1,1,0
1142,1,20,0,17,0,1,1
1143,1,67,0,22,0,2,0
1144,0,65,1,31,1,2,0
1145,0,24,0,0,1,2,0
1146,1,53,0,21,0,1,1
1147,1,58,1,29,1,0,1
1148,1,65,0,2,0,0,1
1149,0,51,0,31,1,2,0
1150,0,74,0,29,0,2,1
1151,0,25,1,30,1,1,0
1152,0,74,0,33,0,2,0
1153,1,37,1,9,1,0,1
1154,1,36,0,6,1,1,1
1155,1,73,1,14,1,1,1
1156,1,19,0,4,0,2,0
1157,0,55,0,9,0,0,1
1158,1,59,0,3,1,1,0
1159,1,40,0,18,1,2,0
1160,0,52,0,14,1,0,0
1161,1,62,0,33,0,0,0
1162,1,62,0,27,1,2,1
1163,0,38,0,12,1,0,0
1164,0,59,0,5,1,0,1
1165,0,75,1,24,1,2,1
1166,1,72,0,26,1,1,0
1167,0,72,0,14,1,0,0
1168,0,39,0,22,1,2,1
1169,0,38,0,5,1,0,0
1170,1,77,0,10,1,2,1
1171,0,71,0,26,1,1,1
1172,1,73,0,15,1,2,0
1173,1,75,0,29,1,2,1
1174,0,66,1,5,0,0,1
1175,0,56,0,4,1,0,0
1176,1,48,0,1,1,2,1
1177,0,25,0,5,0,0,1
1178,1,46,0,4,0,0,0
1179,0,51,0,31,0,1,0
1180,1,45,0,1,0,2,1
1181,1,56,0,33,1,1,0
1182,0,21,0,15,0,0,1
1183,0,24,0,30,0,0,0
1184,0,40,0,6,1,1,0
1185,0,55,0,13,1,1,0
1186,1,36,0,26,1,2,1
1187,1,47,0,25,1,0,1
1188,0,45,0,11,0,0,1
1189,1,50,0,0,1,0,0
1190,1,36,1,16,0,1,0
1191,0,22,1,30,1,2,1
1192,1,47,1,24,1,2,1
1193,0,38,1,17,1,2,0
1194,0,72,0,27,1,0,1
1195,1,25,1,33,0,2,0
1196,1,64,0,36,1,0,1
1197,0,27,0,12,0,1,0
1198,1,46,1,12,0,2,0
1199,1,45,1,1,0,0,1
1200,1,49,0,16,0,2,1
1201,0,58,0,11,1,0,1
1202,0,77,0,38,0,0,1
1203,0,65,0,22,0,0,1
1204,0,18,0,2,0,0,0
1205,0,68,0,22,0,2,1
1206,0,26,1,24,1,2,0
1207,0,26,0,29,1,1,1
1208,0,50,1,30,1,2,1
1209,0,38,1,5,0,2,0
1210,0,34,0,17,1,0,1
1211,0,49,1,12,0,0,1
1212,1,38,0,33,1,0,0
1213,0,30,0,0,1,0,0
1214,0,50,0,33,1,1,0
1215,1,49,0,16,1,1,1
1216,1,70,0,5,0,0,1
1217,1,73,0,9,1,2,1
1218,1,75,0,20,1,0,0
1219,1,59,0,20,0,1,1
1220,1,46,0,23,1,2,0
1221,0,60,1,5,1,2,1
1222,1,75,0,0,1,2,0
1223,0,40,1,20,0,0,1
1224,1,75,0,20,1,1,0
1225,1,34,0,27,1,0,1
1226,0,53,1,3,1,2,1
1227,0,61,0,30,1,2,0
1228,0,22,0,19,0,0,1
1229,1,26,1,0,0,2,1
1230,1,75,0,3,0,2,1
1231,1,26,0,2,1,1,0
1232,0,20,1,16,1,2,0
1233,0,40,0,15,1,0,0
1234,1,40,0,12,1,2,1
1235,1,68,0,15,1,2,1
1236,1,78,0,8,1,1,1
1237,1,19,0,27,0,0,0
1238,0,50,0,33,1,2,1
1239,1,29,1,38,1,1,1
1240,0,20,0,2,1,2,1
1241,0,75,1,13,1,1,0
1242,0,49,0,8,1,1,0
1243,1,52,0,6,1,1,1
1244,1,54,0,1,0,0,1
1245,0,37,0,13,1,2,0
1246,1,56,0,29,1,1,1
1247,1,50,0,38,0,2,1
1248,0,18,0,8,1,0,1
1249,1,27,1,25,1,2,1
1250,1,25,0,29,1,2,1
1251,1,62,1,20,0,1,0
1252,1,52,0,27,1,1,0
1253,0,64,0,4,0,2,0
1254,1,55,0,26,1,2,0
1255,1,30,0,6,1,2,1
1256,0,77,0,2,0,0,1
1257,1,39,0,17,1,2,0
1258,1,20,0,11,0,2,1
1259,0,70,0,33,1,2,1
1260,0,23,0,10,1,2,0
1261,1,56,0,16,1,2,0
1262,0,49,0,17,0,1,0
1263,0,35,1,31,0,2,1
1264,0,74,1,0,1,2,0
1265,1,30,0,25,1,0,0
1266,0,25,0,5,1,2,1
1267,1,65,0,2,1,1,0
1268,1,65,0,2,1,2,1
1269,0,37,0,28,0,2,0
1270,0,63,0,3,1,0,1
1271,1,43,0,13,0,1,1
1272,1,22,0,16,0,1,0
1273,0,52,1,13,1,2,0
1274,0,66,0,7,0,0,1
1275,1,23,0,30,0,0,0
1276,0,61,0,9,1,0,1
1277,1,74,0,23,1,1,1
1278,0,71,0,1,0,2,1
1279,0,50,1,18,0,2,0
1280,0,20,1,2,0,1,0
1281,1,27,0,33,1,2,1
1282,1,19,1,23,1,1,0
1283,0,67,1,7,0,1,0
1284,1,23,1,0,0,0,1
1285,1,32,0,29,0,1,0
1286,1,78,0,38,1,1,0
1287,0,51,0,19,0,2,1
1288,0,44,0,20,1,1,1
1289,0,36,0,30,0,2,0
1290,0,68,0,30,0,0,1
1291,1,32,1,8,0,0,1
1292,0,45,0,14,1,0,1
1293,1,77,1,36,0,2,0
1294,0,32,0,2,1,0,1
1295,1,48,0,22,1,1,0
1296,0,37,0,9,1,2,0
1297,0,32,0,5,1,1,1
1298,1,71,0,31,0,1,1
1299,0,30,0,36,1,1,1
1300,1,66,0,17,0,2,0
1301,1,27,0,5,0,1,1
1302,1,33,1,16,1,0,0
1303,1,29,0,30,1,1,1
1304,0,39,0,16,1,1,0
1305,0,55,0,29,1,0,1
1306,1,66,0,30,1,2,1
1307,1,69,1,9,1,0,1
1308,0,27,0,24,0,1,0
1309,1,70,1,10,1,0,0
1310,1,65,0,7,0,2,1
1311,1,29,0,4,0,2,1
1312,0,53,0,21,1,1,1
1313,0,27,0,21,0,0,0
1314,0,72,1,18,1,0,0
1315,1,51,1,25,0,2,1
1316,0,52,0,15,1,0,1
1317,1,68,0,2,1,1,0
1318,1,55,1,12,1,0,1
1319,0,27,0,25,0,1,0
1320,0,50,1,14,0,2,1
1321,1,55,1,7,1,0,0
1322,1,73,0,7,1,1,1
1323,1,71,1,21,1,2,0
1324,0,75,0,30,0,0,1
1325,1,38,0,1,1,1,1
1326,1,51,1,27,0,0,1
1327,0,62,0,6,0,1,1
1328,0,62,0,5,0,2,1
1329,0,60,1,2,0,0,1
1330,0,68,1,23,0,2,1
1331,1,26,0,12,1,0,1
1332,1,61,0,4,1,1,1
1333,1,53,0,2,1,2,0
1334,1,46,0,12,1,2,1
1335,1,59,0,20,0,1,1
1336,1,69,0,0,0,0,0
1337,0,48,1,27,0,2,1
1338,1,36,1,30,1,1,0
1339,1,74,0,24,0,1,1
1340,0,26,0,15,1,2,1
1341,1,69,0,4,1,1,1
1342,1,41,1,8,0,0,1
1343,1,69,0,4,1,2,1
1344,0,42,1,33,1,2,1
1345,1,65,0,8,1,2,0
1346,0,39,0,28,1,2,0
1347,1,70,0,22,1,2,0
1348,0,64,0,17,0,1,1
1349,1,67,0,14,1,1,0
1350,0,61,1,28,1,1,1
1351,0,19,0,14,0,1,0
1352,0,53,1,7,0,2,1
1353,1,58,0,11,1,0,0
1354,1,22,0,12,1,0,0
1355,1,32,0,33,0,0,0
1356,0,65,0,29,1,0,0
1357,1,67,0,21,1,2,1
1358,0,18,0,26,0,1,0
1359,0,60,0,21,1,1,1
1360,0,58,1,13,1,1,1
1361,1,38,1,17,0,0,1
1362,1,71,0,14,0,2,1
1363,0,33,0,29,0,2,0
1364,0,51,1,26,1,0,1
1365,0,34,1,8,1,2,1
1366,1,28,0,21,0,2,1
1367,0,46,0,2,1,2,0
1368,0,30,0,20,0,1,0
1369,0,45,0,5,0,2,0
1370,1,43,0,13,1,2,1
1371,0,45,1,19,1,0,1
1372,0,35,0,25,0,0,1
1373,0,73,0,1,0,2,1
1374,1,28,1,17,0,2,0
1375,1,33,1,31,0,1,0
1376,1,52,1,18,1,0,1
1377,0,29,1,15,1,2,0
1378,0,55,1,18,1,2,0
1379,0,27,1,26,0,2,1
1380,1,20,1,13,0,0,1
1381,0,36,0,24,0,2,0
1382,1,54,0,12,0,1,1
1383,1,24,1,15,1,0,0
1384,0,42,0,5,1,1,1
1385,1,63,1,7,0,2,1
1386,1,65,0,33,1,1,1
1387,1,41,0,20,1,0,1
1388,0,20,0,36,0,0,0
1389,1,50,0,23,0,1,1
1390,1,44,1,3,0,2,1
1391,1,60,1,23,0,0,0
1392,0,27,1,8,1,1,0
1393,1,43,0,25,0,0,1
1394,0,26,0,10,1,2,1
1395,1,24,0,33,1,1,1
1396,1,77,1,14,0,2,0
1397,1,39,1,6,1,1,0
1398,1,49,1,4,0,0,1
1399,0,18,1,22,0,0,1
1400,1,65,1,38,1,2,0
1401,0,75,0,24,0,1,0
1402,0,18,1,24,0,0,0
1403,1,45,0,28,1,1,1
1404,1,65,0,10,1,2,1
1405,0,77,0,3,1,2,1
1406,0,45,0,22,1,2,1
1407,0,40,1,10,1,1,1
1408,1,38,1,20,1,1,0
1409,0,39,0,12,0,1,1
1410,1,49,0,9,1,1,0
1411,0,48,1,0,1,1,1
1412,0,20,1,33,0,0,1
1413,0,61,0,24,1,0,1
1414,0,59,1,14,1,2,1
1415,1,66,0,27,0,0,0
1416,0,31,0,8,0,1,1
1417,0,66,0,30,1,2,1
1418,0,24,0,31,0,2,1
1419,1,37,0,3,0,0,0
1420,0,68,0,12,0,1,0
1421,0,27,0,19,1,0,1
1422,0,61,1,1,0,0,1
1423,0,63,0,11,0,0,1
1424,1,63,0,20,0,2,1
1425,0,54,1,23,1,2,1
1426,0,71,1,12,1,0,1
1427,0,44,0,15,1,0,1
1428,1,62,0,11,0,0,1
1429,1,33,0,19,1,1,1
1430,0,52,0,36,1,1,1
1431,0,43,1,16,1,2,1
1432,0,78,0,36,0,2,1
1433,1,57,1,33,0,0,0
1434,0,66,0,8,0,0,1
1435,0,36,0,17,0,2,1
1436,0,43,1,36,1,0,1
1437,1,40,1,29,0,2,1
1438,1,54,1,26,0,2,1
1439,1,71,0,1,1,0,1
1440,0,62,0,25,0,0,1
1441,1,18,1,9,0,2,1
1442,1,56,1,13,0,2,0
1443,1,42,1,10,0,0,0
1444,1,70,1,17,1,2,1
1445,0,39,0,18,1,1,0
1446,0,78,1,28,1,1,1
1447,0,35,0,2,1,0,0
1448,1,20,0,2,0,1,1
1449,0,51,0,25,0,0,0
1450,0,23,0,10,0,0,0
1451,0,46,0,27,1,1,1
1452,1,64,0,10,0,1,0
1453,0,58,1,17,0,2,1
1454,1,38,1,4,1,0,1
1455,0,65,1,0,1,1,1
1456,1,30,1,31,0,1,1
1457,0,34,0,24,1,2,1
1458,0,70,0,31,1,1,1
1459,0,58,1,3,1,1,1
1460,0,74,1,15,1,2,1
1461,1,58,1,27,0,1,1
1462,0,43,0,16,0,0,1
1463,1,26,1,22,0,1,0
1464,0,24,0,16,1,1,0
1465,0,52,0,12,0,2,1
1466,1,28,0,18,1,2,0
1467,0,52,1,22,1,1,1
1468,0,18,1,8,1,2,1
1469,0,49,0,17,1,2,0
1470,0,35,1,19,0,2,0
1471,0,51,0,6,0,0,0
1472,1,73,0,13,1,1,0
1473,0,41,0,6,1,2,1
1474,1,67,0,20,1,1,1
1475,0,30,1,27,0,1,0
1476,1,78,0,11,0,1,1
1477,1,63,0,0,0,0,1
1478,1,22,0,38,1,0,0
1479,1,66,0,13,1,2,0
1480,1,27,0,18,0,1,0
1481,0,59,0,14,0,0,0
1482,1,21,1,31,0,1,1
1483,1,41,0,11,1,2,0
1484,0,61,0,8,1,0,0
1485,0,64,0,8,1,2,1
1486,0,56,1,11,1,0,1
1487,0,72,0,15,0,2,0
1488,1,40,1,16,1,0,0
1489,1,53,0,23,1,1,1
1490,0,58,0,5,0,2,0
1491,1,26,0,22,1,2,1
1492,1,37,0,9,1,2,1
1493,0,29,0,31,0,2,1
1494,0,51,0,8,0,2,1
1495,1,68,0,18,0,0,1
1496,1,46,0,2,1,2,0
1497,1,52,1,27,0,0,0
1498,1,58,0,8,0,1,0
1499,1,63,1,33,0,0,1
1500,0,25,0,1,0,0,1
1501,1,72,0,22,1,0,0
1502,1,78,0,27,0,2,1
1503,0,64,1,26,0,1,1
1504,1,77,0,1,1,1,0
1505,0,48,0,33,1,2,0
1506,0,45,1,30,0,0,0
1507,1,22,0,29,1,1,0
1508,1,66,1,17,0,0,1
1509,1,46,0,6,0,0,1
1510,1,37,1,12,1,0,1
1511,1,48,1,36,1,1,0
1512,0,43,0,4,1,2,0
1513,1,32,1,25,1,1,0
1514,0,27,1,22,1,2,0
1515,1,73,1,22,1,0,1
1516,1,58,0,33,0,0,0
1517,0,75,1,19,0,0,1
1518,1,27,0,20,1,0,1
1519,1,72,0,33,1,0,1
1520,0,56,0,2,1,1,1
1521,0,23,0,4,1,0,0
1522,1,66,0,17,1,0,0
1523,0,20,0,2,1,1,0
1524,0,32,1,20,1,2,1
1525,1,20,1,29,1,1,0
1526,1,62,1,22,0,2,1
1527,0,32,0,22,0,1,0
1528,1,68,0,36,1,1,0
1529,0,66,0,13,0,0,1
1530,0,22,0,29,0,1,1
1531,0,43,0,19,1,2,1
1532,0,57,1,29,1,2,1
1533,0,38,1,30,1,1,0
1534,0,65,0,4,0,1,1
1535,0,56,0,10,1,2,0
1536,0,78,1,1,1,1,1
1537,0,72,0,0,1,2,1
1538,1,67,0,36,1,1,1
1539,0,39,0,25,0,1,0
1540,0,26,0,21,1,1,1
1541,0,72,0,31,1,2,1
1542,0,55,1,13,0,2,1
1543,0,51,1,30,1,1,1
1544,1,78,0,17,1,2,1
1545,1,18,0,28,1,2,1
1546,0,66,1,30,0,2,0
1547,1,46,0,30,1,2,1
1548,1,44,0,0,0,0,1
1549,1,48,0,5,1,2,0
1550,0,18,0,19,0,1,0
1551,1,69,0,4,1,2,0
1552,0,55,0,2,1,0,1
1553,0,19,0,33,1,2,1
1554,1,44,1,13,1,2,1
1555,1,22,0,27,1,0,1
1556,1,21,0,3,0,2,1
1557,1,57,1,2,1,1,1
1558,0,40,0,26,0,0,1
1559,0,48,0,36,0,1,1
1560,1,65,0,16,0,1,1
1561,1,58,0,10,1,0,1
1562,1,34,0,18,1,2,1
1563,1,39,0,31,0,2,1
1564,0,69,1,33,1,2,1
1565,1,28,1,2,1,2,1
1566,1,63,0,4,1,1,1
1567,0,74,1,20,0,1,0
1568,1,22,1,13,0,2,1
1569,1,33,1,0,0,2,0
1570,0,40,0,14,1,0,1
1571,0,72,1,30,0,2,0
1572,0,55,1,25,0,1,1
1573,0,42,1,17,0,1,1
1574,0,30,0,17,0,0,0
1575,1,27,1,6,1,2,0
1576,0,30,1,12,0,2,0
1577,0,60,1,21,1,2,1
1578,0,70,0,6,0,1,0
1579,1,18,1,17,0,0,1
1580,0,50,1,24,0,0,1
1581,0,63,1,36,1,2,1
1582,0,40,1,22,1,1,0
1583,0,65,0,25,1,2,1
1584,0,23,0,13,1,2,0
1585,0,69,0,29,1,2,1
1586,1,48,0,31,0,1,1
1587,0,48,0,36,1,0,1
1588,1,58,0,20,1,1,1
1589,1,75,1,0,1,2,1
1590,1,65,0,8,0,2,1
1591,0,42,0,30,1,0,0
1592,0,30,0,17,0,1,1
1593,0,23,0,2,1,0,1
1594,0,65,0,23,1,1,1
1595,0,52,0,9,1,2,0
1596,0,57,1,31,0,1,1
1597,0,56,0,24,1,1,1
1598,0,42,1,17,0,0,0
1599,0,65,0,15,1,1,0
1600,0,48,1,22,0,2,1
1601,0,52,1,17,0,2,1
1602,0,52,1,30,1,1,1
1603,0,64,1,11,0,1,1
1604,0,27,0,16,1,0,0
1605,1,50,0,6,0,2,1
1606,0,32,1,15,1,2,1
1607,1,51,0,18,0,1,0
1608,0,24,1,16,1,2,0
1609,1,43,0,30,1,2,0
1610,0,72,1,2,0,0,0
1611,0,19,0,18,1,0,0
1612,1,36,0,18,1,1,1
1613,1,46,0,36,1,2,0
1614,0,25,0,12,0,1,1
1615,0,35,0,36,1,0,1
1616,0,65,1,5,1,2,1
1617,1,77,1,17,1,2,1
1618,1,49,1,11,1,1,1
1619,0,47,0,7,1,0,0
1620,1,39,0,15,1,2,0
1621,0,33,1,17,0,2,0
1622,0,45,0,9,0,2,1
1623,1,48,0,17,1,1,1
1624,0,18,1,29,1,1,0
1625,1,25,0,30,0,0,1
1626,1,67,0,13,1,1,1
1627,1,37,0,10,0,2,1
1628,1,47,0,29,1,2,1
1629,1,21,1,29,1,1,1
1630,1,69,1,29,0,1,0
1631,0,50,1,2,0,2,1
1632,0,54,0,13,1,0,0
1633,1,45,0,19,1,1,1
1634,1,64,0,2,1,0,1
1635,1,22,0,0,1,2,0
1636,0,63,1,8,1,2,1
1637,1,66,1,25,1,2,1
1638,1,58,1,8,1,1,1
1639,1,30,1,15,0,2,1
1640,0,25,1,15,0,2,0
1641,1,49,0,0,0,1,1
1642,0,29,0,38,1,0,1
1643,0,40,0,2,0,1,1
1644,1,70,1,10,0,1,1
1645,0,50,0,29,0,0,0
1646,0,75,0,4,1,2,1
1647,1,43,0,15,0,1,0
1648,0,64,0,5,1,1,0
1649,1,78,0,14,1,0,0
1650,0,77,0,4,0,0,1
1651,1,58,1,2,1,0,1
1652,1,31,0,16,0,0,1
1653,1,26,0,15,1,1,1
1654,0,57,0,36,0,2,1
1655,0,37,1,24,1,2,0
1656,0,23,1,1,0,1,1
1657,0,64,1,33,1,2,1
1658,0,51,0,2,0,0,1
1659,1,23,1,10,0,0,1
1660,0,75,1,9,0,1,1
1661,0,25,0,31,1,0,1
1662,0,70,1,14,1,0,1
1663,1,25,0,29,0,2,0
1664,1,66,0,31,0,1,1
1665,0,54,1,10,1,1,0
1666,0,48,0,15,0,2,1
1667,0,73,1,6,1,2,0
1668,1,69,1,4,1,1,0
1669,0,30,0,17,1,0,0
1670,0,78,0,3,0,2,0
1671,0,73,0,2,1,2,1
1672,0,52,1,2,1,0,1
1673,1,75,0,24,1,2,0
1674,1,44,1,0,0,2,1
1675,1,26,0,10,1,1,1
1676,0,22,1,1,1,0,1
1677,1,59,1,36,1,0,1
1678,1,64,0,7,0,1,0
1679,1,43,0,6,1,1,1
1680,1,71,0,8,1,0,1
1681,0,48,0,3,1,1,1
1682,0,58,0,11,0,0,1
1683,0,24,1,38,1,2,1
1684,0,19,0,26,1,2,1
1685,0,61,0,7,1,1,1
1686,1,47,1,30,1,0,1
1687,0,70,0,25,1,1,0
1688,1,50,1,28,1,0,0
1689,1,30,1,27,1,0,0
1690,1,50,0,33,1,0,0
1691,0,34,1,19,1,1,1
1692,1,18,0,20,0,1,0
1693,0,47,1,13,1,2,1
1694,0,35,1,11,0,2,1
1695,1,39,1,12,1,1,0
1696,0,34,0,4,0,2,0
1697,0,20,1,5,1,1,1
1698,1,33,1,7,0,2,1
1699,1,60,0,8,0,0,1
