,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,0,4,0,2,0
872,0,64,0,7,1,2,1
873,1,20,0,15,1,2,0
874,0,23,0,15,1,2,0
875,0,53,1,33,0,0,0
876,0,29,0,7,0,1,0
877,1,48,0,27,0,0,1
878,0,25,0,21,1,0,1
879,0,57,1,10,1,0,0
880,1,24,1,26,0,0,0
881,1,47,1,22,1,0,1
882,1,31,0,12,1,2,1
883,1,48,0,31,0,1,0
884,1,43,0,22,0,0,0
885,1,70,1,31,1,0,1
886,1,77,1,28,1,0,1
887,1,50,0,21,1,1,1
888,0,63,1,17,1,2,0
889,0,79,0,0,1,1,0
890,1,53,1,27,1,2,1
891,0,32,0,3,1,0,1
892,1,26,1,25,0,0,0
893,1,21,1,26,1,0,0
894,0,72,1,21,1,1,1
895,1,43,0,21,0,0,0
896,1,72,1,4,1,0,1
897,0,72,0,12,0,2,1
898,1,63,1,30,1,1,1
899,0,30,1,7,0,0,0
900,0,72,1,29,1,2,0
901,0,70,0,29,1,2,0
902,1,39,0,9,1,0,1
903,0,32,0,17,0,0,1
904,1,75,0,20,1,1,1
905,1,65,1,24,1,0,0
906,0,19,0,22,0,0,1
907,1,65,0,3,1,2,1
908,0,55,1,10,0,1,0
909,1,69,0,11,0,0,0
910,0,26,0,21,1,2,0
911,0,19,0,1,1,0,0
912,1,74,0,3,0,2,1
913,0,22,1,14,0,2,1
914,0,79,0,14,1,1,1
915,1,26,0,17,0,2,0
916,1,68,1,33,0,1,0
917,1,75,1,15,1,0,1
918,1,56,1,33,1,2,1
919,1,19,0,33,0,1,0
920,1,40,1,8,0,1,0
921,1,41,1,11,1,2,1
922,0,77,0,35,1,2,1
923,1,48,1,26,1,1,1
924,1,53,1,6,1,0,1
925,1,65,1,18,0,0,0
926,1,34,0,1,1,1,1
927,0,27,0,18,1,2,1
928,1,41,1,17,0,2,1
929,1,74,1,5,0,1,1
930,1,41,1,18,0,1,1
931,1,57,1,29,1,2,0
932,0,28,0,1,0,2,1
933,0,39,0,17,1,2,0
934,0,53,1,1,0,0,0
935,1,54,0,27,1,0,0
936,1,54,0,22,0,2,0
937,0,79,0,16,1,2,1
938,1,27,0,25,0,2,1
939,0,19,1,4,1,1,0
940,0,25,0,12,0,1,1
941,1,58,0,3,1,1,1
942,0,67,1,12,0,2,1
943,1,60,0,23,1,2,0
944,0,24,1,27,1,2,1
945,1,51,0,24,1,2,1
946,1,39,0,19,1,0,0
947,0,37,0,19,0,1,0
948,0,33,0,21,0,1,1
949,0,26,1,6,0,2,1
950,1,60,0,17,1,1,1
951,0,34,0,9,0,2,0
952,1,30,1,22,0,1,0
953,1,65,0,13,1,1,1
954,1,54,0,6,1,1,1
955,0,34,0,19,1,1,0
956,0,38,0,26,1,0,1
957,1,62,1,7,0,2,1
958,1,61,0,24,1,1,1
959,0,33,0,0,1,0,1
960,1,20,0,23,1,1,1
961,1,71,0,7,1,1,0
962,1,47,0,8,1,2,1
963,1,33,1,15,0,2,1
964,0,36,0,0,1,0,1
965,1,23,0,2,0,2,1
966,1,53,0,31,0,2,0
967,1,77,1,1,0,2,0
968,0,57,0,4,0,1,1
969,1,29,1,14,1,2,1
970,1,62,0,7,0,2,1
971,1,20,0,14,1,2,0
972,1,65,0,9,1,0,0
973,1,38,0,1,1,0,0
974,0,22,1,4,0,0,1
975,1,29,0,19,0,2,1
976,1,65,0,20,0,2,1
977,0,51,0,10,1,1,1
978,1,67,1,10,1,0,1
979,1,49,0,15,1,0,1
980,1,43,0,14,0,2,0
981,1,37,0,3,0,2,0
982,1,50,0,5,0,2,1
983,0,71,0,7,0,1,0
984,0,47,0,18,0,0,0
985,1,41,0,25,1,1,1
986,1,59,1,33,0,2,1
987,0,60,1,18,0,0,1
988,0,59,0,8,1,0,0
989,0,69,1,25,0,1,1
990,1,34,0,20,1,0,0
991,1,26,0,25,0,2,0
992,0,51,0,29,1,2,1
993,0,34,0,6,1,0,0
994,0,20,0,22,1,0,0
995,1,21,0,31,0,0,1
996,1,53,0,21,1,2,1
997,1,49,1,21,1,1,1
998,1,31,1,25,1,1,0
999,0,18,0,28,0,1,1
1000,0,43,1,8,1,1,1
1001,1,59,1,33,1,0,1
1002,1,21,0,10,0,0,0
1003,1,25,0,35,1,1,0
1004,0,48,0,2,0,2,0
1005,0,33,1,31,1,2,1
1006,1,35,0,14,1,1,1
1007,1,60,1,18,0,1,1
1008,1,52,1,33,1,2,1
1009,1,62,0,35,0,2,1
1010,1,55,0,26,0,0,1
1011,1,70,1,4,0,2,1
1012,1,49,1,12,0,2,1
1013,0,60,0,31,0,0,0
1014,1,67,0,23,0,2,1
1015,1,63,0,0,1,2,1
1016,0,52,0,25,0,1,0
1017,0,48,0,21,1,2,1
1018,0,32,0,7,1,0,1
1019,1,53,0,27,1,2,1
1020,0,36,0,0,1,0,1
1021,1,46,1,9,1,1,0
1022,1,64,1,27,0,1,1
1023,1,48,1,25,1,2,0
1024,1,38,1,20,1,0,0
1025,0,42,0,15,0,0,1
1026,1,57,1,7,1,0,0
1027,0,28,1,23,1,1,0
1028,0,50,0,35,0,0,1
1029,1,18,1,9,0,2,0
1030,1,64,1,14,1,2,0
1031,1,67,0,12,0,0,1
1032,0,62,0,8,1,1,1
1033,1,23,1,29,0,0,1
1034,1,75,0,21,1,1,0
1035,1,56,0,30,1,2,1
1036,1,24,0,22,0,1,0
1037,1,60,1,12,1,0,0
1038,1,24,1,19,0,2,1
1039,1,50,0,29,1,1,1
1040,1,46,0,27,0,0,0
1041,1,22,0,16,1,2,0
1042,1,32,0,15,1,1,1
1043,1,40,0,35,0,1,1
1044,0,38,0,5,1,2,1
1045,1,58,0,25,1,0,0
1046,1,54,1,29,0,0,0
1047,1,56,0,25,1,1,0
1048,1,39,1,17,1,2,1
1049,1,21,0,11,1,2,0
1050,0,56,1,18,1,0,1
1051,0,39,0,3,1,1,1
1052,1,51,0,14,1,0,0
1053,1,46,0,17,0,0,1
1054,1,26,0,21,0,0,0
1055,1,53,1,1,0,0,0
1056,1,41,1,11,1,2,1
1057,0,52,0,14,0,1,0
1058,0,29,1,28,0,2,0
1059,1,63,0,4,0,1,0
1060,1,38,1,23,1,2,1
1061,1,57,0,11,0,2,1
1062,1,60,1,35,0,2,0
1063,0,43,1,6,0,0,0
1064,1,23,0,33,1,2,1
1065,1,24,1,20,1,1,0
1066,0,39,1,6,1,1,0
1067,0,66,1,18,1,0,1
1068,0,63,1,10,0,0,1
1069,1,32,0,16,1,0,1
1070,1,48,1,29,1,1,1
1071,0,47,0,1,0,1,1
1072,1,32,1,23,0,2,0
1073,1,65,0,0,1,2,0
1074,0,32,0,8,1,1,0
1075,1,71,0,16,0,0,0
1076,0,72,1,24,0,1,1
1077,1,27,1,23,0,2,1
1078,1,45,0,11,0,0,0
1079,0,24,0,13,1,1,0
1080,1,20,1,14,0,2,1
1081,0,56,0,17,0,0,1
1082,1,42,0,16,0,2,1
1083,1,56,1,29,0,0,0
1084,1,62,0,27,0,1,1
1085,1,79,1,24,1,1,0
1086,0,35,1,24,1,1,0
1087,1,65,1,25,1,2,0
1088,1,77,0,10,0,0,1
1089,1,42,1,12,1,1,1
1090,0,32,1,25,0,0,1
1091,1,74,1,27,1,1,0
1092,1,20,0,8,0,0,1
1093,1,52,0,1,0,0,1
1094,1,18,0,29,0,2,0
1095,1,31,0,14,1,1,1
1096,1,51,0,20,0,0,0
1097,1,38,1,18,0,2,1
1098,1,48,1,2,0,0,1
1099,1,56,0,18,1,1,1
1100,1,46,0,30,0,1,1
1101,1,55,0,3,0,0,1
1102,0,77,0,1,1,0,0
1103,1,48,1,12,1,1,1
1104,1,58,1,17,0,0,0
1105,1,59,0,13,1,1,0
1106,1,72,1,0,1,0,0
1107,0,31,0,29,1,2,0
1108,1,38,0,3,0,0,1
1109,1,24,1,21,1,0,0
1110,1,26,0,13,1,0,0
1111,1,43,0,29,1,1,1
1112,1,55,0,20,0,1,0
1113,1,66,0,18,1,0,0
1114,1,54,0,18,1,2,1
1115,1,60,0,22,0,0,0
1116,0,31,1,10,1,2,1
1117,1,63,0,20,0,0,0
1118,1,38,0,1,1,1,0
1119,1,74,1,5,1,0,0
1120,1,72,1,21,0,2,1
1121,1,70,0,12,0,2,0
1122,1,74,1,1,0,0,0
1123,0,34,0,5,0,0,0
1124,0,21,1,9,1,2,0
1125,1,42,0,17,1,1,1
1126,1,45,0,2,0,0,1
1127,1,18,0,33,0,1,1
1128,1,74,0,4,1,0,1
1129,1,62,1,21,0,2,0
1130,1,65,0,24,1,2,1
1131,0,38,0,16,0,2,1
1132,0,64,0,19,1,1,1
1133,1,42,1,7,0,0,1
1134,1,21,0,18,0,2,1
1135,0,23,1,30,1,0,0
1136,1,61,0,15,1,2,0
1137,0,45,0,3,1,0,0
1138,1,46,0,11,0,2,0
1139,0,47,0,24,0,0,0
1140,1,25,1,4,0,2,0
1141,0,65,1,4,0,0,1
1142,1,36,0,27,0,2,1
1143,1,63,1,3,1,1,1
1144,1,19,0,24,1,0,1
1145,0,41,0,1,0,2,1
1146,1,44,0,12,0,1,1
1147,1,48,1,18,1,2,0
1148,1,44,0,17,1,1,1
1149,1,72,0,12,0,2,1
1150,1,67,1,5,0,1,1
1151,1,27,0,26,1,2,1
1152,1,33,1,21,1,1,1
1153,0,64,0,11,0,0,0
1154,1,27,1,27,1,1,1
1155,1,23,1,1,0,0,0
1156,1,34,1,8,0,0,0
1157,1,61,0,13,1,0,0
1158,0,46,0,24,0,0,1
1159,1,58,0,21,1,2,1
1160,1,60,1,8,0,0,0
1161,0,77,0,4,1,2,1
1162,1,31,0,14,1,0,1
1163,0,45,1,21,1,1,0
1164,0,60,0,18,1,1,1
1165,1,53,0,14,1,1,1
1166,1,39,1,11,1,0,0
1167,1,30,1,20,1,0,0
1168,0,65,0,7,1,1,1
1169,1,47,1,35,0,0,1
1170,1,63,0,27,0,1,1
1171,1,51,0,25,0,0,1
1172,1,52,0,25,1,1,0
1173,1,40,1,3,1,2,0
1174,1,50,0,35,1,2,1
1175,1,18,1,11,1,2,1
1176,0,25,1,23,1,2,1
1177,0,34,0,22,1,1,1
1178,1,35,0,20,0,1,1
1179,1,32,0,28,0,0,0
1180,1,45,1,35,0,1,1
1181,1,65,0,7,0,0,1
1182,1,68,1,15,1,2,1
1183,0,38,0,16,0,1,1
1184,1,27,0,30,1,2,1
1185,1,47,0,6,1,0,1
1186,1,25,0,26,0,0,1
1187,1,25,1,4,0,1,0
1188,1,24,0,16,1,2,0
1189,1,66,1,10,1,2,0
1190,1,53,1,12,1,1,1
1191,0,20,0,26,1,0,1
1192,1,61,0,19,1,1,1
1193,1,74,1,19,1,0,0
1194,0,29,0,11,1,2,0
1195,0,18,0,5,1,2,1
1196,1,59,0,26,1,2,1
1197,1,35,0,31,1,0,0
1198,1,67,0,0,1,1,1
1199,1,50,1,9,0,2,1
1200,1,33,1,24,1,1,0
1201,1,30,0,29,1,2,1
1202,1,27,1,16,0,0,0
1203,0,50,0,22,0,2,0
1204,1,70,0,9,1,2,1
1205,1,71,0,7,1,2,1
1206,0,21,1,18,0,0,1
1207,1,62,1,21,1,1,0
1208,0,43,0,18,1,1,0
1209,0,43,0,14,1,0,1
1210,1,77,0,11,1,1,0
1211,0,24,0,29,0,1,0
1212,1,24,1,29,1,1,0
1213,1,31,0,30,1,0,0
1214,1,46,0,12,0,2,0
1215,1,59,1,2,1,1,1
1216,1,44,1,6,1,2,1
1217,1,63,0,2,0,0,1
1218,1,53,0,14,0,2,0
1219,0,68,0,14,0,1,0
1220,1,65,1,25,1,1,1
1221,0,38,1,33,0,0,1
1222,1,71,0,31,1,0,1
1223,1,64,0,19,0,0,1
1224,0,67,1,15,1,0,1
1225,0,48,0,17,1,1,0
1226,1,62,0,17,0,1,0
1227,0,39,1,7,1,2,1
1228,0,52,0,22,0,1,1
1229,1,19,1,22,1,2,1
1230,1,24,0,15,1,2,0
1231,1,43,0,14,1,0,0
1232,1,74,0,16,1,0,0
1233,1,47,0,15,0,2,1
1234,1,29,1,28,0,1,1
1235,1,65,1,28,1,0,1
1236,1,34,0,26,1,1,0
1237,1,53,1,30,1,2,1
1238,0,41,0,15,1,1,1
1239,0,64,0,21,1,1,1
1240,0,41,1,23,1,2,0
1241,1,47,0,33,1,0,1
1242,0,57,0,23,1,2,0
1243,1,37,0,33,0,2,1
1244,1,56,1,24,0,0,0
1245,1,60,0,29,1,2,0
1246,1,30,0,21,1,1,0
1247,0,62,0,0,0,2,1
1248,0,71,0,13,0,2,1
1249,1,38,0,19,0,0,1
1250,1,31,0,11,1,0,1
1251,0,46,1,23,1,1,1
1252,1,62,0,4,1,1,1
1253,0,21,0,2,1,2,0
1254,0,64,0,3,1,2,1
1255,1,77,0,9,1,2,0
1256,0,27,0,25,1,1,1
1257,0,64,1,30,1,0,1
1258,0,54,0,5,0,0,1
1259,0,57,0,31,1,0,1
1260,1,27,0,0,1,2,0
1261,1,35,0,12,0,0,1
1262,1,68,0,31,1,2,1
1263,0,46,0,27,0,0,1
1264,1,71,0,11,1,2,1
1265,0,23,0,3,1,2,0
1266,0,67,0,11,1,0,0
1267,1,66,0,24,1,1,1
1268,1,30,0,28,0,1,1
1269,1,26,0,23,0,1,0
1270,0,67,0,14,0,0,1
1271,1,79,1,12,1,2,1
1272,1,54,0,23,1,0,1
1273,1,63,1,21,1,2,1
1274,1,41,0,9,1,2,1
1275,1,75,1,18,0,2,0
1276,1,57,1,21,0,1,0
1277,1,53,1,22,1,2,0
1278,1,51,1,17,1,1,1
1279,0,67,1,23,1,0,1
1280,1,23,0,7,0,0,1
1281,0,26,1,11,1,2,0
1282,1,25,0,2,0,1,0
1283,1,47,1,18,1,0,1
1284,0,55,1,3,0,1,0
1285,1,33,1,30,0,1,0
1286,1,43,1,9,1,1,0
1287,1,51,0,27,1,0,0
1288,1,67,0,21,1,0,1
1289,1,22,1,21,1,2,0
1290,1,36,0,23,0,0,1
1291,1,53,0,13,0,2,1
1292,0,39,1,5,0,0,0
1293,0,18,0,31,0,0,0
1294,0,67,0,2,1,0,0
1295,1,19,1,18,0,0,1
1296,1,24,1,0,0,2,0
1297,1,58,1,19,1,2,1
1298,1,23,0,0,1,0,0
1299,0,34,1,20,1,1,1
1300,1,34,0,5,1,2,1
1301,0,21,1,10,0,0,0
1302,1,75,0,4,0,0,1
1303,1,34,0,20,1,2,1
1304,0,47,1,2,1,1,1
1305,1,31,0,25,1,2,1
1306,1,68,0,21,1,0,1
1307,1,20,0,13,0,2,1
1308,0,79,0,17,1,2,1
1309,1,43,1,6,0,2,0
1310,1,74,0,33,0,0,1
1311,0,46,1,5,0,0,1
1312,0,29,0,26,1,0,1
1313,0,66,0,23,1,2,1
1314,0,79,0,17,1,1,0
1315,0,71,0,7,1,2,1
1316,1,75,1,9,1,2,0
1317,0,62,1,22,0,2,1
1318,1,28,0,21,0,0,1
1319,1,59,1,25,1,0,0
1320,1,38,1,3,0,2,0
1321,1,54,1,16,1,2,1
1322,0,63,1,12,1,2,1
1323,0,32,0,24,0,0,1
1324,1,47,0,31,1,2,1
1325,0,18,1,14,1,0,1
1326,0,63,0,7,0,0,1
1327,1,30,0,33,0,1,1
1328,0,72,0,3,0,2,1
1329,0,67,0,24,0,0,0
1330,0,35,1,13,1,2,1
1331,1,40,0,6,1,0,1
1332,0,63,1,15,0,2,1
1333,1,32,1,9,0,1,0
1334,1,27,1,21,1,2,0
1335,1,79,1,24,0,2,1
1336,1,30,0,6,1,1,0
1337,1,57,1,29,0,0,0
1338,1,77,0,12,0,1,1
1339,1,44,1,22,0,0,0
1340,0,41,0,33,0,0,1
1341,0,55,0,25,0,2,1
1342,1,57,0,4,0,0,0
1343,0,40,0,7,1,1,1
1344,1,43,0,24,0,0,1
1345,1,35,0,20,1,0,0
1346,1,62,0,29,1,1,1
1347,1,65,0,8,0,0,1
1348,1,26,1,33,0,2,1
1349,1,68,0,16,0,0,0
1350,1,42,0,0,0,1,0
1351,1,58,1,20,1,2,0
1352,0,66,1,8,1,2,1
1353,0,24,1,29,0,0,1
1354,0,72,1,13,0,2,0
1355,1,23,0,1,1,2,0
1356,0,35,0,2,1,2,1
1357,0,42,1,29,1,1,0
1358,0,48,0,14,1,2,1
1359,1,58,0,9,1,2,0
1360,0,27,1,0,1,0,1
1361,0,74,0,28,1,1,0
1362,1,53,0,17,0,2,0
1363,0,30,1,3,1,0,1
1364,1,19,0,27,1,0,0
1365,0,65,0,10,1,0,1
1366,1,65,1,20,0,2,0
1367,1,24,1,2,1,2,0
1368,1,32,1,2,1,0,0
1369,1,57,0,25,1,0,0
1370,1,32,0,27,1,0,0
1371,0,24,0,11,1,0,1
1372,1,79,0,33,1,1,1
1373,1,23,1,15,0,2,1
1374,1,29,0,11,0,0,0
1375,1,71,0,33,1,2,0
1376,1,71,1,17,1,2,1
1377,1,32,0,30,1,1,0
1378,0,59,0,23,0,1,0
1379,0,69,1,29,0,0,1
1380,0,34,0,24,1,1,0
1381,1,31,0,20,1,0,0
1382,1,62,0,8,0,0,1
1383,1,50,1,16,1,0,0
1384,0,50,1,1,0,2,0
1385,0,69,1,7,1,1,1
1386,1,79,0,4,1,2,1
1387,1,32,0,13,1,1,1
1388,1,61,0,19,1,0,1
1389,1,44,0,21,1,0,1
1390,1,37,0,8,1,2,1
1391,1,67,0,1,1,2,1
1392,1,46,0,7,1,1,1
1393,1,61,1,4,1,0,1
1394,1,77,0,31,0,0,0
1395,1,33,1,29,1,2,0
1396,1,79,0,17,1,0,0
1397,0,28,1,26,1,0,0
1398,1,69,0,21,1,0,0
1399,1,32,0,22,1,0,1
1400,0,22,1,18,0,2,1
1401,0,59,0,29,0,0,1
1402,1,79,0,31,1,0,1
1403,1,39,1,26,1,1,0
1404,0,65,1,35,0,0,0
1405,0,70,0,10,1,2,0
1406,0,44,0,22,1,0,1
1407,1,72,1,30,0,2,0
1408,1,25,1,14,1,2,1
1409,0,37,0,19,1,1,0
1410,1,69,0,25,0,2,1
1411,1,79,0,30,0,0,1
1412,1,23,0,25,0,1,1
1413,1,26,0,27,1,2,1
1414,1,71,1,23,0,0,1
1415,0,22,1,20,1,1,1
1416,0,52,0,29,0,2,1
1417,0,75,0,17,1,2,1
1418,0,19,0,17,1,1,0
1419,0,66,0,11,0,1,0
1420,1,28,0,27,1,1,0
1421,0,52,1,27,1,0,0
1422,1,56,1,14,0,0,1
1423,0,74,1,16,1,1,1
1424,1,72,0,24,0,0,1
1425,1,58,1,7,0,0,1
1426,1,25,0,11,1,0,1
1427,0,24,0,13,0,0,0
1428,0,70,1,20,1,1,1
1429,1,58,1,0,1,0,0
1430,1,47,0,21,1,2,0
1431,1,74,0,4,1,2,1
1432,1,63,0,4,0,2,0
1433,1,45,0,19,1,1,0
1434,1,70,1,8,1,1,0
1435,1,44,0,0,1,0,0
1436,1,47,0,31,1,1,0
1437,1,60,1,20,0,2,1
1438,1,39,1,24,1,2,0
1439,0,59,0,6,1,0,1
1440,1,34,0,9,0,2,1
1441,0,63,0,25,0,0,1
1442,1,56,0,17,1,0,1
1443,1,69,0,35,1,0,1
1444,0,26,0,13,1,0,1
1445,1,30,1,12,0,2,1
1446,1,40,1,31,0,2,1
1447,1,75,0,4,1,1,0
1448,1,64,1,15,1,0,1
1449,1,27,1,9,1,0,0
1450,0,66,0,19,1,0,0
1451,1,62,1,27,1,2,0
1452,1,79,0,17,0,1,0
1453,1,46,1,7,1,0,0
1454,0,63,1,25,0,0,1
1455,1,75,0,0,0,1,1
1456,1,40,1,18,1,0,1
1457,1,24,1,5,1,0,0
1458,1,27,0,8,0,1,0
1459,0,36,0,8,0,1,1
1460,1,48,0,22,0,1,1
1461,1,54,1,12,0,0,1
1462,0,43,1,2,0,1,0
1463,0,35,0,21,0,0,0
1464,0,25,0,19,0,1,0
1465,0,28,0,7,0,2,1
1466,1,62,0,9,0,0,1
1467,1,67,1,24,1,2,1
1468,1,52,0,5,0,2,1
1469,1,65,0,9,0,1,1
1470,0,55,0,5,0,0,0
1471,0,54,1,20,1,1,0
1472,0,49,0,9,1,0,0
1473,1,22,0,33,1,2,0
1474,1,32,1,25,0,0,0
1475,1,72,0,8,0,2,1
1476,1,46,1,27,0,0,0
1477,0,74,0,20,1,0,1
1478,1,38,1,24,0,0,1
1479,1,18,1,8,1,1,1
1480,0,66,0,19,0,1,0
1481,1,50,0,6,1,1,0
1482,1,65,1,19,1,1,0
1483,1,30,1,14,1,2,1
1484,1,61,1,13,0,1,1
1485,1,26,1,13,1,0,0
1486,1,47,0,12,1,0,1
1487,1,64,0,28,1,1,1
1488,1,45,0,22,0,0,0
1489,0,59,1,22,1,0,1
1490,1,25,0,25,0,0,1
1491,1,47,0,22,1,2,0
1492,0,64,0,12,0,0,1
1493,0,34,1,29,0,0,0
1494,1,53,0,24,1,0,1
1495,1,69,0,16,1,1,1
1496,0,35,0,13,1,1,1
1497,1,47,0,33,1,0,1
1498,0,53,0,6,1,0,0
1499,1,46,1,27,1,2,0
1500,1,50,1,26,1,2,0
1501,1,47,1,6,0,2,1
1502,0,46,0,11,1,1,1
1503,1,63,0,35,0,1,1
1504,1,65,1,12,1,1,1
1505,0,51,0,25,1,1,1
1506,0,21,1,35,1,0,1
1507,0,44,0,11,0,2,1
1508,1,47,0,25,1,2,1
1509,0,70,1,1,1,2,0
1510,0,25,0,13,0,1,1
1511,1,60,1,26,1,2,1
1512,0,57,1,24,1,2,0
1513,1,63,0,3,1,2,1
1514,0,36,0,17,1,2,1
1515,1,20,1,4,1,1,1
1516,0,64,1,17,0,0,0
1517,1,38,1,3,1,1,1
1518,1,32,0,22,1,1,1
1519,0,54,0,0,1,0,0
1520,1,26,1,19,1,2,1
1521,1,41,1,33,0,2,1
1522,1,60,0,15,1,2,1
1523,1,20,1,24,1,0,0
1524,1,36,1,11,1,2,1
1525,0,21,1,11,0,2,1
1526,1,61,1,0,1,2,1
1527,1,48,0,19,0,2,0
1528,0,64,0,2,1,1,1
1529,0,70,1,25,0,1,1
1530,1,58,1,23,0,2,0
1531,1,34,0,19,1,0,0
1532,1,47,0,0,1,0,1
1533,1,61,0,26,1,0,1
1534,1,41,1,24,0,2,1
1535,0,47,0,17,0,1,1
1536,0,61,0,17,0,2,0
1537,1,54,0,23,0,0,0
1538,0,56,1,15,1,2,1
1539,1,27,0,30,0,2,1
1540,1,21,1,16,0,2,1
1541,1,59,0,26,1,2,1
1542,1,26,0,18,1,1,0
1543,1,19,0,27,0,0,1
1544,1,64,1,7,0,2,1
1545,0,50,0,33,0,2,1
1546,0,55,0,19,1,0,0
1547,1,62,1,9,1,1,0
1548,1,66,0,31,1,0,1
1549,0,58,1,24,0,1,1
1550,0,37,0,25,0,1,1
1551,1,30,1,28,1,1,0
1552,0,36,1,22,1,0,0
1553,0,67,1,22,0,0,0
1554,1,30,0,25,1,2,1
1555,0,61,1,15,1,0,1
1556,0,25,1,24,1,1,1
1557,1,47,1,13,1,1,0
1558,0,46,0,8,0,0,0
1559,1,51,0,4,1,0,1
1560,1,31,1,17,1,2,0
1561,1,60,0,28,1,0,1
1562,0,35,1,8,1,0,0
1563,1,61,0,8,0,1,0
1564,1,21,1,31,1,2,1
1565,0,31,0,35,0,1,1
1566,1,41,0,18,1,0,1
1567,0,20,1,8,1,2,1
1568,0,72,0,25,1,2,1
1569,0,75,0,26,1,0,1
1570,0,31,0,29,0,0,0
1571,1,66,0,21,1,2,0
1572,1,24,0,25,0,2,0
1573,1,18,0,16,0,2,1
1574,0,77,1,8,0,1,0
1575,0,29,0,25,0,0,0
1576,1,33,0,4,1,2,0
1577,0,68,1,12,1,0,1
1578,0,79,0,7,0,0,1
1579,0,63,0,25,1,1,0
1580,1,56,1,8,1,2,1
1581,0,74,0,11,0,1,1
1582,0,72,0,7,0,1,0
1583,1,65,0,35,1,2,1
1584,1,53,0,6,1,0,0
1585,1,41,0,7,1,2,0
1586,1,46,0,0,1,0,1
1587,1,69,0,10,1,2,1
1588,1,46,0,23,0,2,1
1589,0,38,1,3,0,0,1
1590,1,46,1,17,1,2,1
1591,1,45,0,22,1,2,0
1592,0,37,1,17,0,0,0
1593,1,70,0,30,1,0,1
1594,0,24,0,8,1,0,1
1595,1,25,0,2,1,2,0
1596,1,24,0,2,1,0,1
1597,1,62,1,5,1,2,1
1598,1,30,1,19,0,2,1
1599,0,40,0,25,1,1,1
1600,1,77,1,35,1,1,0
1601,1,67,0,19,0,2,0
1602,0,34,1,31,1,1,1
1603,1,70,0,1,1,2,1
1604,0,22,0,27,0,1,1
1605,1,21,1,19,0,0,1
1606,1,35,1,18,0,2,0
1607,1,66,1,18,0,2,1
1608,0,19,1,20,1,1,0
1609,1,55,1,8,1,2,1
1610,1,26,0,27,1,1,1
1611,1,67,0,35,0,1,0
1612,0,64,0,30,0,2,1
1613,1,44,1,19,1,0,1
1614,1,47,1,0,0,2,1
1615,1,31,1,0,1,2,1
1616,0,64,0,12,1,2,1
1617,0,59,0,24,0,2,0
1618,0,34,0,3,0,1,1
1619,0,19,1,26,1,0,0
1620,1,24,1,2,1,1,1
1621,1,64,0,27,1,2,0
1622,1,45,0,28,1,2,1
1623,1,74,0,10,1,0,0
1624,0,60,0,21,1,0,0
1625,1,55,0,19,0,0,1
1626,1,59,0,24,1,2,0
1627,1,72,1,1,0,0,0
1628,1,53,0,19,1,2,1
1629,0,29,0,3,1,1,1
1630,1,25,1,28,0,2,1
1631,1,27,0,31,1,2,0
1632,1,27,0,10,1,1,1
1633,1,69,1,19,1,1,1
1634,0,72,0,18,1,1,1
1635,0,21,1,3,1,1,0
1636,1,67,0,16,1,0,1
1637,1,77,0,29,0,1,1
1638,1,74,1,24,0,2,1
1639,1,64,1,35,1,0,1
1640,1,33,0,4,0,0,0
1641,1,60,0,31,0,2,1
1642,1,56,1,2,1,1,1
1643,0,60,0,24,1,1,0
1644,1,33,0,13,1,0,0
1645,1,65,0,4,1,2,1
1646,1,57,0,19,1,0,1
1647,1,77,1,10,1,2,1
1648,1,75,0,33,1,1,0
1649,1,47,0,29,0,1,1
1650,1,72,1,7,0,2,1
1651,1,62,1,3,1,0,0
1652,1,77,1,19,0,2,1
1653,1,23,1,12,0,2,1
1654,1,27,0,15,1,0,0
1655,1,18,0,8,1,1,0
1656,1,21,1,31,1,2,0
1657,1,69,0,29,1,2,1
1658,1,20,0,20,1,2,1
1659,1,35,1,21,0,0,0
1660,1,57,0,7,0,1,1
1661,1,41,0,14,1,0,1
1662,0,32,0,16,0,0,0
1663,0,19,0,21,0,1,0
1664,1,61,0,22,0,0,1
1665,0,61,0,8,0,1,0
1666,1,60,0,7,1,2,1
1667,0,64,0,8,0,2,0
1668,0,57,0,8,1,1,0
1669,1,66,0,27,1,0,1
1670,1,54,0,25,1,0,0
1671,1,71,1,33,0,1,1
1672,0,62,0,25,1,1,0
1673,1,19,0,35,0,1,0
1674,1,39,0,23,0,1,1
1675,0,33,0,29,0,2,1
1676,0,41,1,16,0,1,0
1677,1,68,1,22,1,0,1
1678,1,21,1,25,1,1,0
1679,1,41,0,22,0,1,1
1680,1,21,1,4,1,2,1
1681,1,57,1,19,1,2,0
1682,1,74,0,1,0,1,1
1683,0,30,1,9,0,2,0
1684,1,49,0,28,1,0,0
1685,1,34,0,9,0,0,0
1686,1,36,0,1,1,1,1
1687,0,38,0,11,1,0,1
1688,1,26,0,2,1,2,0
1689,0,52,0,17,0,0,1
1690,0,75,0,0,1,2,1
1691,1,72,0,25,1,1,0
1692,0,54,0,18,1,2,0
1693,1,37,0,22,1,0,0
1694,0,34,1,12,0,0,0
1695,1,72,0,0,1,1,0
1696,1,28,0,30,1,2,1
1697,1,75,0,25,1,0,1
1698,0,74,0,9,0,0,0
1699,1,65,1,25,1,2,0
