,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,62,1,28,0,0,0
872,1,29,0,9,0,0,0
873,0,37,0,33,0,0,1
874,0,34,1,21,1,2,1
875,1,75,0,30,0,2,0
876,1,23,0,6,1,2,1
877,0,83,0,2,1,0,0
878,0,37,1,26,0,0,1
879,0,64,1,13,1,1,1
880,1,21,0,14,0,0,1
881,1,19,1,20,1,0,1
882,0,23,1,2,1,0,0
883,1,50,0,2,0,2,1
884,1,69,1,24,0,1,1
885,0,25,1,27,0,2,1
886,0,60,0,27,0,1,1
887,1,50,0,13,1,1,1
888,1,65,1,35,0,2,0
889,1,19,0,21,1,0,1
890,1,77,0,37,1,1,0
891,0,59,0,17,1,0,0
892,1,18,1,13,1,1,1
893,0,69,0,33,1,2,0
894,0,31,1,37,0,1,1
895,1,26,0,23,1,1,1
896,1,24,1,20,0,2,0
897,1,36,0,8,0,1,0
898,0,21,0,23,1,2,0
899,1,70,1,16,0,0,0
900,1,22,0,26,0,2,0
901,1,60,0,18,1,2,1
902,0,22,0,33,0,1,0
903,0,74,1,21,1,0,0
904,0,25,0,28,0,0,1
905,0,69,0,4,0,2,0
906,0,48,1,4,0,0,1
907,0,31,1,10,1,0,1
908,0,47,0,21,0,2,0
909,0,33,1,0,1,2,0
910,0,68,1,36,0,0,0
911,1,23,0,0,0,1,0
912,1,25,1,10,1,2,0
913,1,59,0,35,0,0,1
914,0,56,0,28,0,1,0
915,0,62,1,35,1,2,1
916,0,73,1,21,0,0,0
917,0,54,0,16,0,1,0
918,0,44,1,8,0,2,0
919,1,22,0,3,1,2,0
920,0,29,0,30,1,1,1
921,1,53,1,17,0,2,0
922,0,39,1,16,1,0,0
923,0,74,0,10,1,1,1
924,1,62,1,21,1,0,1
925,1,66,1,0,1,0,0
926,0,39,1,28,0,2,1
927,0,21,0,5,0,1,1
928,0,52,0,7,0,2,1
929,1,35,0,25,0,0,1
930,1,20,1,24,1,0,1
931,0,31,0,11,1,1,0
932,1,41,1,22,1,0,0
933,1,75,1,10,0,2,0
934,0,22,1,11,0,2,0
935,0,45,1,28,1,0,1
936,0,72,0,29,0,0,0
937,0,34,1,30,1,1,0
938,0,72,0,22,1,2,1
939,1,28,1,1,1,0,0
940,1,29,1,20,1,2,1
941,0,52,1,16,1,2,0
942,0,32,0,33,1,0,1
943,0,38,0,12,1,0,0
944,0,33,0,4,0,1,1
945,0,40,0,6,1,2,0
946,0,66,1,3,1,1,0
947,0,77,0,7,1,0,1
948,0,43,1,21,1,1,0
949,0,44,0,10,1,1,1
950,1,48,1,28,1,2,1
951,0,33,0,6,1,0,0
952,1,71,1,14,0,2,0
953,1,32,0,15,0,2,1
954,1,52,0,17,0,1,0
955,1,48,1,9,1,1,0
956,1,75,1,23,0,1,0
957,1,49,1,19,1,0,0
958,1,54,1,36,1,1,0
959,1,24,1,24,1,0,0
960,1,75,0,15,0,2,0
961,1,35,0,29,1,0,0
962,1,73,1,20,0,0,1
963,1,59,0,22,1,1,0
964,1,39,0,29,0,0,1
965,1,51,0,33,1,0,0
966,0,79,0,19,0,0,1
967,1,83,1,36,1,0,1
968,0,77,0,37,1,2,1
969,0,29,1,26,1,1,0
970,1,67,1,20,1,0,1
971,0,32,0,6,1,2,1
972,1,21,0,16,0,0,0
973,1,25,0,15,0,1,0
974,0,34,0,27,1,1,1
975,0,48,0,33,1,2,1
976,0,42,1,35,0,2,1
977,1,54,0,2,1,0,1
978,1,51,0,19,0,0,0
979,1,49,1,1,0,2,0
980,1,70,0,1,1,1,0
981,1,33,0,11,0,0,1
982,1,63,1,21,0,2,0
983,1,73,1,27,1,2,1
984,0,22,0,4,0,0,0
985,1,32,0,25,0,0,0
986,0,42,0,21,0,1,0
987,1,47,0,10,0,0,0
988,1,24,0,14,0,0,1
989,0,58,1,24,1,1,0
990,1,79,0,0,1,2,0
991,1,62,0,26,1,2,0
992,1,24,0,9,0,0,1
993,0,71,1,25,1,0,1
994,1,70,0,30,0,2,1
995,1,50,1,33,0,1,0
996,0,60,1,12,0,0,1
997,1,42,0,30,1,1,0
998,1,35,0,6,1,0,1
999,0,42,0,8,0,2,1
1000,1,53,0,10,0,2,0
1001,1,34,1,36,1,1,0
1002,1,67,0,27,1,2,0
1003,1,64,0,35,1,0,1
1004,1,22,1,0,1,0,1
1005,0,61,1,23,0,2,1
1006,1,41,0,15,0,1,1
1007,0,42,1,2,0,1,0
1008,1,73,1,1,0,2,0
1009,0,52,1,17,0,2,1
1010,1,44,1,17,1,0,0
1011,1,48,0,18,0,2,0
1012,0,45,0,27,0,0,0
1013,0,67,0,3,1,1,1
1014,1,42,1,15,0,2,0
1015,0,51,1,29,0,2,0
1016,0,29,1,28,1,2,0
1017,1,28,1,16,0,1,1
1018,0,64,1,14,1,1,1
1019,1,25,1,5,1,2,1
1020,0,23,0,1,1,0,0
1021,0,57,0,36,1,1,1
1022,0,29,0,30,0,2,0
1023,0,77,0,27,0,1,0
1024,0,64,1,10,1,2,1
1025,1,40,1,11,0,1,1
1026,0,38,0,7,1,1,1
1027,0,63,0,25,0,0,0
1028,0,79,1,14,1,1,0
1029,0,25,1,16,0,1,0
1030,1,57,0,27,0,0,0
1031,0,45,1,15,1,2,0
1032,0,70,1,11,0,2,1
1033,0,75,0,5,0,1,0
1034,1,33,1,19,1,1,0
1035,1,25,0,22,1,1,0
1036,0,68,0,25,0,0,0
1037,0,59,0,18,1,1,0
1038,1,20,1,13,1,0,0
1039,0,79,1,8,1,2,1
1040,1,31,1,4,1,0,0
1041,1,72,1,19,1,2,0
1042,0,71,0,20,1,2,1
1043,1,70,1,7,1,0,1
1044,0,21,0,26,0,1,1
1045,0,27,1,13,1,2,1
1046,0,77,0,17,0,1,0
1047,0,53,1,13,1,2,1
1048,1,65,0,7,1,1,1
1049,1,50,0,8,0,1,0
1050,0,56,0,28,1,1,1
1051,1,63,1,10,1,1,1
1052,1,44,1,14,1,0,1
1053,0,19,0,14,0,0,1
1054,0,39,1,1,0,2,0
1055,1,75,0,18,0,1,1
1056,0,59,0,16,0,0,0
1057,0,29,0,4,1,0,0
1058,0,58,0,8,0,1,0
1059,0,21,0,13,0,1,0
1060,1,46,0,8,1,1,0
1061,1,56,0,16,1,2,1
1062,0,53,1,3,0,1,1
1063,0,29,0,9,0,1,1
1064,0,43,1,17,0,1,0
1065,0,33,1,23,0,0,1
1066,0,75,1,30,0,2,1
1067,0,26,1,15,0,1,1
1068,1,31,0,14,1,0,0
1069,0,52,0,29,1,1,1
1070,1,18,0,17,0,0,1
1071,0,71,1,35,0,1,1
1072,0,51,0,9,0,0,1
1073,0,18,0,6,0,1,0
1074,1,30,0,3,0,0,1
1075,1,32,1,17,0,1,0
1076,0,64,0,0,1,2,1
1077,1,20,1,0,1,0,0
1078,1,44,1,37,0,2,0
1079,0,74,1,15,1,1,0
1080,0,25,0,15,0,2,0
1081,0,37,0,19,0,0,0
1082,0,34,1,30,1,2,0
1083,1,50,1,27,1,1,1
1084,0,20,1,9,0,1,0
1085,1,43,1,17,0,2,1
1086,0,28,1,19,1,1,1
1087,1,58,0,19,1,1,0
1088,0,59,1,30,0,1,1
1089,1,27,0,1,1,2,0
1090,0,68,0,15,1,1,1
1091,1,31,0,33,1,0,1
1092,1,27,1,30,0,2,1
1093,0,62,0,25,1,2,0
1094,1,42,1,20,0,0,0
1095,0,20,1,20,1,0,0
1096,1,51,1,36,0,1,0
1097,1,51,0,9,1,2,1
1098,0,70,1,0,0,0,1
1099,1,72,0,10,1,0,1
1100,1,58,0,23,0,0,0
1101,1,60,1,22,0,2,1
1102,0,64,0,21,1,0,1
1103,0,37,0,4,1,0,1
1104,1,73,0,36,1,0,1
1105,0,38,1,14,0,0,1
1106,0,22,1,28,1,1,1
1107,0,29,1,28,0,1,1
1108,1,67,0,28,0,0,0
1109,0,65,1,18,1,0,0
1110,0,27,1,22,0,1,0
1111,1,48,1,33,0,1,1
1112,1,19,1,28,1,0,0
1113,1,43,0,24,0,0,0
1114,1,30,0,36,0,0,1
1115,1,60,1,10,1,2,0
1116,1,26,1,20,1,1,1
1117,0,24,1,0,0,2,1
1118,0,39,0,17,1,1,0
1119,1,48,1,30,1,0,0
1120,1,48,1,1,0,0,0
1121,0,67,0,13,1,2,0
1122,0,69,1,33,0,0,0
1123,1,57,0,15,1,0,1
1124,0,52,1,20,1,0,0
1125,1,62,1,17,1,0,0
1126,0,54,0,4,1,1,0
1127,1,38,0,1,0,2,0
1128,0,48,1,17,1,1,1
1129,0,31,0,15,0,0,1
1130,1,54,0,1,0,2,1
1131,1,54,1,30,1,2,1
1132,1,72,1,8,0,2,1
1133,1,52,1,26,1,2,1
1134,0,28,1,7,1,1,0
1135,1,58,0,26,1,2,1
1136,1,33,1,16,0,1,0
1137,1,41,1,5,1,2,0
1138,1,61,1,17,0,1,1
1139,0,22,1,4,0,0,1
1140,0,33,0,5,1,1,0
1141,0,83,1,0,0,2,0
1142,1,44,1,9,0,2,0
1143,0,69,1,27,1,0,1
1144,0,62,0,23,1,0,1
1145,0,51,1,17,1,1,1
1146,1,55,0,19,1,1,0
1147,0,52,0,16,1,2,1
1148,0,74,1,9,0,0,1
1149,1,53,0,23,1,1,1
1150,0,31,1,8,0,2,1
1151,1,39,1,7,0,1,1
1152,0,74,0,9,0,1,1
1153,0,62,1,12,0,0,0
1154,1,48,0,25,1,0,1
1155,1,68,0,7,1,1,1
1156,1,66,0,5,0,2,0
1157,0,72,1,8,1,2,1
1158,0,72,1,15,0,0,0
1159,1,28,0,33,0,0,0
1160,1,46,0,33,1,2,1
1161,1,62,1,24,1,0,1
1162,0,83,1,21,0,1,0
1163,0,44,1,22,1,0,1
1164,1,45,1,23,0,0,0
1165,1,30,0,37,1,2,1
1166,1,33,0,0,1,1,0
1167,1,56,1,15,0,0,1
1168,0,77,1,29,1,2,1
1169,1,79,0,23,0,0,0
1170,1,41,0,27,1,2,0
1171,1,50,0,28,1,0,0
1172,1,51,0,28,1,1,0
1173,0,59,0,28,1,2,1
1174,0,45,1,6,1,2,0
1175,1,21,0,16,1,1,1
1176,0,67,0,8,0,0,0
1177,1,38,0,14,1,1,1
1178,1,27,0,22,1,2,0
1179,0,57,0,8,0,2,1
1180,1,21,1,16,1,1,0
1181,1,25,1,22,0,0,1
1182,1,51,1,1,1,2,1
1183,0,29,1,18,1,1,1
1184,1,25,1,15,1,0,1
1185,1,83,0,7,0,0,1
1186,1,28,0,15,1,2,1
1187,1,56,0,27,1,1,0
1188,1,74,1,1,0,2,0
1189,0,72,0,7,0,1,1
1190,1,79,0,16,0,1,1
1191,0,20,1,37,0,0,1
1192,0,48,1,19,1,0,1
1193,0,59,0,21,0,1,0
1194,1,75,0,33,1,2,0
1195,0,52,1,36,0,1,0
1196,0,21,1,9,0,0,1
1197,0,53,0,6,0,0,1
1198,0,41,1,21,1,0,0
1199,1,27,0,11,0,0,1
1200,1,20,0,21,1,2,0
1201,1,73,1,8,0,2,0
1202,1,26,0,28,0,1,1
1203,0,61,0,10,0,1,1
1204,1,22,1,13,0,0,1
1205,1,21,1,30,0,0,1
1206,0,47,0,27,0,2,0
1207,1,58,0,10,0,2,0
1208,1,28,0,21,0,2,1
1209,1,62,0,27,0,1,0
1210,1,57,0,24,1,0,1
1211,1,23,1,19,1,1,0
1212,0,47,0,13,0,2,0
1213,0,43,1,14,1,2,0
1214,0,70,1,33,1,1,0
1215,0,77,1,2,0,0,0
1216,1,32,0,36,1,1,1
1217,0,70,0,33,0,0,1
1218,1,58,0,21,1,2,0
1219,0,59,1,4,0,0,0
1220,1,63,1,27,0,2,1
1221,0,55,0,23,0,0,0
1222,1,26,1,2,0,0,0
1223,0,53,1,29,1,1,1
1224,1,64,0,21,0,1,0
1225,0,56,1,35,0,0,1
1226,0,46,1,30,0,0,0
1227,0,30,1,28,1,1,0
1228,1,55,0,16,1,1,1
1229,1,51,0,23,1,0,0
1230,0,68,0,0,1,1,0
1231,1,56,1,15,0,2,0
1232,0,20,0,24,0,0,0
1233,1,60,0,15,1,0,1
1234,0,35,0,6,1,0,1
1235,0,34,1,20,1,0,1
1236,0,31,0,13,0,2,0
1237,0,28,1,25,0,0,1
1238,1,59,1,2,1,2,0
1239,1,27,1,19,0,2,1
1240,0,49,1,0,0,1,1
1241,1,33,1,15,0,1,0
1242,1,67,1,28,0,2,0
1243,0,29,1,30,0,0,0
1244,1,73,0,17,1,2,1
1245,1,50,1,9,1,1,1
1246,0,69,1,10,1,0,1
1247,1,54,1,19,1,1,1
1248,0,67,1,10,0,0,0
1249,0,56,1,29,1,0,1
1250,1,50,1,21,1,1,0
1251,1,29,0,24,0,1,1
1252,0,46,1,21,0,0,1
1253,1,34,1,28,0,1,1
1254,0,69,1,12,0,2,0
1255,0,29,1,7,0,1,0
1256,0,54,1,28,1,0,1
1257,1,59,0,9,1,0,1
1258,1,58,1,20,1,2,1
1259,0,33,1,35,1,0,0
1260,0,19,1,18,0,1,1
1261,0,54,1,22,0,0,1
1262,0,45,0,25,0,2,0
1263,0,60,0,37,0,0,1
1264,1,39,0,37,1,2,0
1265,1,83,0,29,0,2,1
1266,0,62,0,21,1,0,1
1267,0,56,0,8,1,0,1
1268,1,53,0,27,0,1,0
1269,1,51,1,28,0,0,0
1270,1,71,0,33,0,0,0
1271,1,56,0,29,1,0,0
1272,1,57,0,36,0,1,0
1273,1,61,0,5,0,2,0
1274,0,32,1,3,0,2,1
1275,0,72,0,20,0,1,0
1276,1,40,1,5,1,0,1
1277,0,73,1,18,1,0,1
1278,1,72,0,15,1,0,1
1279,1,79,1,24,0,1,0
1280,1,56,0,33,1,0,1
1281,1,75,1,18,1,2,0
1282,0,74,1,8,1,0,0
1283,0,56,0,7,1,2,0
1284,1,38,0,29,1,0,0
1285,1,62,1,16,1,0,0
1286,1,37,1,24,0,2,0
1287,1,43,1,37,0,2,0
1288,0,50,0,3,0,0,1
1289,0,38,0,5,1,1,1
1290,0,56,1,27,0,1,0
1291,1,45,1,16,1,0,0
1292,0,32,1,15,1,2,0
1293,0,66,0,8,1,2,1
1294,1,23,0,33,0,0,1
1295,0,43,1,35,1,1,1
1296,0,74,0,8,0,0,1
1297,0,32,0,36,1,2,0
1298,0,25,1,6,1,0,1
1299,0,70,0,7,1,0,1
1300,0,57,1,28,1,1,1
1301,0,48,0,20,1,2,1
1302,0,56,0,10,1,1,0
1303,1,46,1,28,0,1,0
1304,0,22,1,8,0,0,1
1305,1,36,1,12,1,2,0
1306,0,64,1,21,1,0,1
1307,1,34,0,29,1,0,0
1308,0,55,0,26,1,2,1
1309,1,59,0,0,1,1,0
1310,1,53,1,19,1,1,1
1311,0,77,0,12,1,0,1
1312,1,27,0,15,0,1,1
1313,0,40,0,0,0,2,1
1314,1,79,0,36,0,1,1
1315,0,77,0,21,0,0,1
1316,0,29,0,16,1,0,1
1317,1,61,1,35,1,0,1
1318,0,30,0,14,0,0,0
1319,1,68,1,1,1,2,0
1320,1,28,1,1,1,0,1
1321,0,35,0,20,0,1,0
1322,1,52,0,19,1,0,1
1323,1,33,0,13,1,0,0
1324,1,29,0,0,0,0,1
1325,1,45,0,10,0,1,0
1326,1,35,1,27,0,0,1
1327,0,51,0,3,1,2,1
1328,1,52,1,24,0,1,0
1329,0,48,1,16,1,1,1
1330,0,59,1,1,1,1,1
1331,0,79,1,26,1,1,1
1332,1,26,0,3,0,2,0
1333,1,61,1,14,1,1,0
1334,1,26,0,1,0,0,0
1335,0,21,1,24,1,0,1
1336,1,58,1,37,1,1,1
1337,1,18,1,35,1,0,1
1338,1,23,1,2,0,1,0
1339,0,42,0,15,1,0,1
1340,1,24,0,17,1,2,0
1341,1,57,1,12,0,2,0
1342,1,33,0,35,1,0,1
1343,1,41,0,28,1,1,0
1344,1,55,0,0,1,1,1
1345,0,56,1,35,1,1,0
1346,1,63,0,28,0,0,0
1347,0,22,0,29,1,0,1
1348,1,20,1,9,1,2,0
1349,0,20,0,14,1,1,0
1350,0,75,0,30,1,1,1
1351,0,68,0,18,1,2,1
1352,0,30,0,21,1,2,0
1353,1,35,0,24,1,2,1
1354,0,62,0,36,1,1,0
1355,0,30,1,23,0,1,0
1356,0,39,1,25,1,2,1
1357,1,30,1,19,0,2,0
1358,0,77,1,16,0,0,0
1359,1,35,0,35,1,2,0
1360,0,57,0,4,0,0,0
1361,1,47,0,17,0,1,0
1362,1,33,0,28,1,2,1
1363,0,40,1,11,1,1,1
1364,0,60,1,19,0,0,1
1365,0,18,0,23,0,2,0
1366,0,48,0,37,0,0,0
1367,0,69,1,15,1,1,1
1368,1,30,0,23,1,0,0
1369,0,68,0,15,0,0,1
1370,1,25,0,20,0,1,1
1371,1,40,0,24,1,2,0
1372,1,41,0,20,1,0,1
1373,0,45,0,36,0,1,1
1374,1,36,0,4,1,1,0
1375,0,49,0,4,0,2,1
1376,0,73,0,18,0,2,0
1377,0,73,0,18,1,0,1
1378,1,32,1,13,1,0,1
1379,1,26,0,26,1,1,0
1380,0,49,0,35,0,1,0
1381,1,40,1,5,1,1,1
1382,1,53,1,12,0,1,1
1383,0,41,1,24,0,1,0
1384,0,37,0,2,0,0,1
1385,1,49,1,11,0,2,0
1386,0,20,0,9,1,0,0
1387,1,21,0,12,1,2,1
1388,1,42,1,35,1,0,0
1389,1,26,0,18,0,1,0
1390,1,55,1,25,0,1,0
1391,0,45,1,20,0,1,0
1392,1,52,0,9,0,0,1
1393,1,79,0,8,0,1,0
1394,1,41,0,37,1,0,0
1395,0,61,0,10,1,2,1
1396,0,52,1,35,1,1,0
1397,1,36,1,0,1,1,0
1398,1,48,1,21,1,1,1
1399,0,24,0,11,1,1,1
1400,1,40,0,0,0,1,1
1401,1,55,1,9,1,2,0
1402,1,63,1,22,0,2,1
1403,0,56,0,37,1,2,0
1404,1,44,1,26,0,0,1
1405,1,55,1,14,0,1,0
1406,1,51,1,23,1,0,0
1407,0,74,0,26,1,0,0
1408,0,27,1,36,1,0,1
1409,1,72,0,11,0,1,1
1410,1,36,1,33,1,1,0
1411,0,39,0,7,1,0,1
1412,0,51,0,12,0,0,0
1413,0,68,1,27,1,1,1
1414,0,74,0,3,1,1,1
1415,0,40,0,30,0,1,0
1416,0,79,1,25,1,2,1
1417,0,28,1,24,1,1,0
1418,0,74,0,17,0,0,0
1419,0,68,1,19,1,2,0
1420,1,73,1,30,0,0,1
1421,0,24,0,27,1,0,1
1422,0,68,0,27,1,0,1
1423,0,51,0,18,0,0,1
1424,1,29,0,10,1,2,1
1425,0,65,0,37,0,1,1
1426,0,75,0,4,1,1,0
1427,1,62,0,28,0,2,1
1428,1,69,1,4,1,1,0
1429,1,27,0,20,1,2,1
1430,0,23,1,11,1,0,1
1431,0,48,0,8,0,0,0
1432,1,52,0,7,1,2,0
1433,0,57,0,9,0,1,1
1434,1,26,1,10,1,0,1
1435,1,40,0,25,0,0,1
1436,0,58,1,23,1,0,1
1437,1,20,1,27,0,2,0
1438,1,30,1,1,0,1,1
1439,1,37,1,27,1,1,1
1440,1,24,1,4,1,0,0
1441,1,52,1,10,0,2,1
1442,0,57,0,22,0,1,0
1443,1,33,1,23,0,0,1
1444,0,33,1,33,1,2,1
1445,0,19,0,30,0,0,1
1446,0,64,1,16,1,2,1
1447,1,58,1,8,0,0,0
1448,0,41,0,23,0,2,1
1449,1,61,0,25,1,0,1
1450,1,28,1,19,1,0,1
1451,0,25,0,13,1,0,0
1452,1,66,1,8,0,0,0
1453,0,61,1,13,0,2,1
1454,0,70,0,7,0,1,1
1455,1,30,1,2,0,1,1
1456,0,31,0,8,0,0,0
1457,0,27,1,16,1,1,0
1458,0,21,0,25,0,2,1
1459,0,63,1,37,1,0,1
1460,0,30,1,21,1,1,0
1461,1,72,0,23,1,2,0
1462,0,28,1,1,0,1,0
1463,1,56,1,21,0,0,1
1464,0,51,1,18,0,0,1
1465,0,57,1,0,1,0,1
1466,1,47,1,23,1,0,1
1467,0,28,0,17,1,1,1
1468,0,52,1,19,0,1,1
1469,1,39,0,24,0,2,0
1470,0,19,1,8,0,2,1
1471,0,57,1,28,1,0,1
1472,1,55,0,17,1,0,1
1473,0,52,1,29,1,2,1
1474,1,23,0,33,0,0,0
1475,0,33,1,3,1,0,0
1476,0,62,0,16,0,2,0
1477,0,57,0,6,1,2,0
1478,0,37,1,10,0,2,0
1479,1,68,0,17,1,0,0
1480,0,56,0,25,0,0,1
1481,0,68,1,1,0,1,0
1482,1,43,0,33,1,1,1
1483,0,49,0,37,1,1,1
1484,1,72,0,28,1,0,0
1485,0,53,1,26,1,0,1
1486,1,50,1,22,1,0,0
1487,1,74,0,6,1,0,0
1488,1,75,1,36,0,0,1
1489,1,23,0,20,0,2,1
1490,0,29,0,28,0,0,1
1491,0,55,1,22,0,1,1
1492,0,48,0,19,1,1,0
1493,1,67,1,22,1,0,0
1494,0,46,0,15,0,1,0
1495,0,29,1,26,1,0,0
1496,1,49,1,18,1,0,0
1497,0,70,0,17,1,2,0
1498,1,20,1,21,1,0,1
1499,0,21,1,23,0,2,1
1500,1,67,1,28,1,0,1
1501,0,20,0,28,0,0,1
1502,0,49,0,7,0,0,1
1503,1,22,1,26,1,1,1
1504,0,44,1,1,1,1,1
1505,0,71,1,23,1,0,0
1506,1,26,0,15,0,2,0
1507,0,32,0,33,1,0,1
1508,0,22,0,10,1,1,1
1509,1,62,1,28,1,0,0
1510,1,71,0,30,0,2,1
1511,0,39,0,0,0,0,1
1512,1,77,0,30,1,1,1
1513,1,63,1,36,0,2,1
1514,1,32,1,35,1,0,1
1515,0,83,0,19,0,2,1
1516,1,55,1,14,0,0,1
1517,0,27,1,8,0,2,0
1518,0,55,0,25,1,0,0
1519,1,38,1,3,1,2,1
1520,1,37,0,19,1,0,0
1521,1,54,0,23,1,2,0
1522,1,18,0,12,1,0,0
1523,1,25,0,1,1,1,1
1524,0,54,0,28,1,2,1
1525,0,46,1,7,1,2,1
1526,1,46,1,4,0,2,0
1527,0,73,1,30,1,0,1
1528,0,59,0,22,0,0,1
1529,1,47,1,8,1,2,1
1530,0,21,0,2,1,0,1
1531,1,37,1,4,1,2,1
1532,1,28,0,33,0,2,1
1533,0,77,0,28,1,2,0
1534,1,64,0,9,1,1,0
1535,0,63,1,33,1,2,1
1536,1,53,0,0,0,0,1
1537,1,37,1,8,1,1,0
1538,1,21,0,0,1,1,1
1539,0,75,0,0,1,2,1
1540,0,59,1,27,1,0,0
1541,1,27,0,8,0,2,0
1542,1,18,1,28,1,0,1
1543,0,21,1,37,0,2,1
1544,1,65,1,28,0,2,1
1545,0,55,0,16,1,0,1
1546,0,52,1,19,0,2,1
1547,0,37,0,21,1,0,0
1548,0,59,0,30,1,0,1
1549,0,62,0,33,1,0,0
1550,0,28,0,1,0,1,0
1551,0,33,0,12,1,2,1
1552,0,34,1,18,0,0,1
1553,0,38,1,17,0,1,1
1554,1,69,1,25,0,0,0
1555,1,22,0,17,0,1,0
1556,0,72,1,15,1,2,1
1557,0,20,1,11,0,1,0
1558,1,37,1,10,0,1,0
1559,0,45,1,3,0,1,1
1560,1,40,0,0,1,0,1
1561,0,28,0,0,1,1,1
1562,0,56,0,6,0,0,0
1563,1,33,1,21,0,0,1
1564,1,73,0,20,1,0,1
1565,0,58,0,15,0,0,0
1566,1,31,0,16,0,1,0
1567,1,41,0,27,0,0,1
1568,1,45,1,26,0,1,0
1569,0,33,0,35,1,0,0
1570,1,69,0,25,0,1,0
1571,0,57,1,8,0,1,1
1572,0,58,1,23,1,2,1
1573,0,36,1,15,1,1,0
1574,1,36,0,14,1,0,1
1575,0,43,1,35,1,2,1
1576,1,57,1,28,0,0,0
1577,1,46,0,24,0,2,0
1578,0,65,0,36,1,1,0
1579,0,18,1,37,0,0,0
1580,0,38,1,36,1,1,1
1581,1,21,1,15,0,1,1
1582,1,44,1,0,1,2,1
1583,1,28,0,15,1,2,0
1584,1,28,1,23,1,0,1
1585,0,52,0,16,0,1,0
1586,1,77,1,6,0,1,0
1587,0,30,0,35,1,1,0
1588,0,43,0,30,0,2,1
1589,1,47,0,17,1,1,0
1590,0,54,0,26,0,2,1
1591,0,20,0,8,1,0,0
1592,1,65,1,23,0,2,1
1593,0,20,1,16,1,0,0
1594,0,67,0,27,1,0,1
1595,1,49,0,27,1,1,0
1596,0,56,1,28,0,2,0
1597,1,54,1,26,0,1,1
1598,1,69,1,2,1,2,0
1599,0,83,1,33,1,0,1
1600,0,35,1,25,0,1,0
1601,0,83,1,4,1,0,1
1602,0,53,0,24,0,0,0
1603,1,25,0,14,0,0,0
1604,1,36,0,8,0,0,0
1605,0,45,0,22,0,1,0
1606,0,48,0,16,0,0,0
1607,0,50,1,6,0,1,1
1608,1,28,0,29,0,0,0
1609,0,32,0,21,1,1,1
1610,0,83,0,27,0,1,0
1611,1,61,0,0,0,0,1
1612,1,33,1,17,0,2,1
1613,1,71,1,25,0,0,1
1614,0,57,1,37,0,2,0
1615,1,50,1,18,1,0,1
1616,1,79,0,19,1,2,0
1617,0,50,1,21,1,0,1
1618,1,71,0,20,1,1,0
1619,0,45,0,24,1,0,0
1620,1,51,0,26,0,0,1
1621,1,38,1,0,0,0,0
1622,1,56,1,2,0,1,1
1623,1,35,1,8,0,0,1
1624,0,28,0,26,0,1,1
1625,0,60,0,20,1,2,1
1626,1,44,0,33,0,2,0
1627,1,59,1,29,0,2,0
1628,0,60,0,24,0,2,1
1629,1,68,1,1,0,2,1
1630,1,19,1,8,0,1,0
1631,1,74,0,3,1,0,1
1632,0,35,1,10,1,1,0
1633,0,53,1,9,0,0,0
1634,1,45,1,25,1,1,1
1635,1,55,0,27,0,2,0
1636,0,43,0,30,0,0,0
1637,0,23,0,21,1,2,0
1638,0,33,1,13,0,0,0
1639,1,52,0,5,0,0,1
1640,0,74,0,35,1,0,0
1641,0,60,0,11,1,1,0
1642,0,21,1,37,1,0,0
1643,1,20,1,8,0,1,1
1644,0,23,1,15,1,0,1
1645,0,68,1,18,0,2,1
1646,0,74,1,27,1,0,1
1647,0,30,1,33,1,1,1
1648,1,36,0,29,1,0,0
1649,1,43,1,35,1,0,1
1650,1,39,0,29,0,1,0
1651,0,45,0,17,1,1,1
1652,1,83,1,6,0,0,1
1653,1,46,1,17,0,2,1
1654,1,67,1,21,0,1,1
1655,0,74,1,35,1,1,1
1656,1,64,1,28,0,2,1
1657,0,55,0,8,1,0,1
1658,1,56,0,17,0,0,0
1659,1,48,1,29,1,0,0
1660,0,77,0,16,1,0,1
1661,1,27,0,13,1,2,0
1662,0,54,1,8,1,2,0
1663,0,33,1,6,0,0,1
1664,1,71,1,16,1,2,0
1665,1,48,0,18,1,0,1
1666,1,36,0,29,0,1,1
1667,1,47,1,4,1,2,0
1668,0,50,1,26,1,0,1
1669,0,54,1,8,0,2,1
1670,1,72,0,7,1,0,0
1671,1,40,1,16,1,0,1
1672,0,38,0,21,0,1,1
1673,1,71,0,14,1,0,0
1674,1,73,0,1,1,0,1
1675,1,42,1,25,1,1,0
1676,1,69,1,12,1,0,0
1677,0,35,1,20,1,0,0
1678,0,33,0,30,1,0,0
1679,0,22,1,26,1,2,0
1680,1,20,0,5,0,0,0
1681,1,34,1,3,0,1,0
1682,1,60,1,24,0,0,0
1683,0,23,0,17,1,1,0
1684,0,73,0,28,0,2,1
1685,0,71,1,0,0,0,1
1686,1,26,1,25,0,1,0
1687,1,63,1,24,0,0,0
1688,1,37,0,19,0,2,1
1689,0,18,0,4,1,0,0
1690,0,19,1,5,1,0,0
1691,1,31,0,11,1,2,0
1692,1,20,0,2,0,2,0
1693,0,58,0,0,0,2,1
1694,1,37,1,25,1,0,1
1695,1,59,1,15,1,1,1
1696,0,32,0,21,0,0,1
1697,1,44,1,14,0,1,0
1698,1,27,1,9,1,0,1
1699,1,57,1,11,1,1,1
