,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,60,0,4,1,0,0
872,1,45,1,7,0,0,0
873,0,45,0,4,1,0,1
874,0,38,1,11,1,0,1
875,0,56,1,22,1,1,0
876,0,44,1,19,1,1,1
877,1,77,1,23,1,0,0
878,1,49,1,29,1,0,1
879,0,74,0,5,0,2,0
880,1,46,0,26,1,2,0
881,1,45,1,2,1,2,1
882,1,66,0,31,1,1,1
883,1,30,0,0,0,0,0
884,0,60,1,23,0,0,0
885,0,42,0,18,1,0,1
886,0,45,0,3,0,2,1
887,0,53,0,25,1,0,1
888,0,61,0,10,1,1,0
889,0,36,0,31,1,0,1
890,0,69,1,35,0,0,1
891,1,53,1,35,0,2,0
892,0,37,0,26,1,0,0
893,0,73,1,22,1,1,0
894,0,43,0,9,0,1,1
895,0,18,0,17,0,0,1
896,1,28,1,31,1,2,1
897,0,40,1,21,1,0,0
898,1,68,1,7,0,1,0
899,1,39,0,24,0,0,0
900,0,52,0,27,0,0,1
901,0,28,1,35,1,0,1
902,0,20,1,26,1,1,1
903,0,40,1,0,0,0,1
904,0,24,1,1,0,2,0
905,1,19,1,14,1,2,0
906,1,21,1,10,0,0,0
907,0,28,1,24,1,1,1
908,0,67,1,23,1,2,0
909,0,39,0,14,1,1,1
910,0,45,1,0,0,0,1
911,0,32,0,23,1,2,0
912,0,68,1,11,1,2,1
913,1,47,1,35,1,2,1
914,0,62,1,26,0,0,1
915,1,50,0,27,1,2,1
916,1,65,0,8,1,0,0
917,1,61,1,2,1,0,1
918,0,51,0,12,0,1,1
919,0,36,0,24,0,0,0
920,1,65,0,25,1,0,1
921,0,51,0,25,0,2,0
922,1,64,0,35,0,1,1
923,1,66,1,9,0,1,1
924,0,59,1,3,0,2,1
925,1,49,0,9,1,1,1
926,0,56,1,2,0,0,0
927,0,36,0,35,1,0,1
928,0,73,0,5,1,0,0
929,0,19,0,18,1,0,1
930,0,31,0,1,1,0,1
931,0,60,1,13,1,1,0
932,1,66,0,4,1,2,0
933,1,21,1,9,0,2,0
934,0,47,0,10,1,1,1
935,1,62,0,12,1,0,1
936,1,37,0,25,1,2,0
937,0,56,0,8,1,1,1
938,0,66,1,3,1,2,0
939,1,66,1,26,1,2,1
940,0,77,1,35,0,0,0
941,1,73,0,35,1,1,0
942,0,24,0,12,0,0,1
943,1,39,1,4,1,2,1
944,1,34,0,16,1,0,0
945,0,18,0,17,0,0,0
946,0,57,0,15,1,1,1
947,0,57,1,14,1,1,1
948,0,44,0,17,1,1,0
949,0,40,0,13,1,1,1
950,0,77,1,10,0,2,1
951,0,23,1,4,0,1,1
952,1,66,1,20,1,1,0
953,1,57,1,15,1,0,0
954,0,80,1,14,1,1,0
955,1,25,0,25,1,1,0
956,0,66,0,36,0,0,0
957,1,68,0,6,0,0,1
958,1,21,0,35,0,0,1
959,1,28,0,16,1,0,0
960,0,60,1,11,1,2,0
961,0,72,0,4,0,2,1
962,1,33,1,10,0,0,0
963,1,58,1,10,1,1,0
964,1,69,1,24,1,0,1
965,0,50,1,24,1,0,0
966,0,54,1,18,0,1,0
967,0,73,0,8,1,0,1
968,1,43,0,4,1,2,0
969,1,80,0,28,1,0,0
970,0,35,0,25,1,1,1
971,0,39,0,35,1,2,1
972,0,70,1,2,0,0,0
973,1,54,1,17,1,0,1
974,1,62,1,27,0,0,1
975,1,73,1,21,1,1,0
976,1,26,0,14,0,0,0
977,1,47,1,11,1,0,1
978,0,42,1,26,1,1,1
979,0,24,0,21,0,2,1
980,0,37,1,10,0,2,0
981,0,57,0,12,1,2,0
982,1,18,0,7,0,0,1
983,0,39,0,25,0,0,0
984,0,34,0,11,1,2,0
985,0,29,0,0,1,2,0
986,0,77,0,5,0,1,0
987,0,54,1,26,1,1,0
988,0,64,1,31,1,0,0
989,0,54,1,10,0,2,1
990,1,64,0,9,1,0,1
991,1,20,0,7,1,0,1
992,1,72,1,26,0,0,1
993,1,24,1,31,0,2,1
994,0,41,0,20,1,2,0
995,1,73,1,11,0,0,0
996,0,43,0,17,1,1,0
997,0,63,0,5,0,0,1
998,0,41,0,22,1,0,0
999,0,40,1,35,1,0,1
1000,1,43,0,5,1,2,0
1001,0,40,1,11,1,1,0
1002,1,62,1,1,1,2,0
1003,1,62,0,20,1,0,0
1004,0,43,0,6,1,1,0
1005,0,58,1,24,0,1,1
1006,0,31,0,7,0,2,0
1007,1,47,1,3,0,2,1
1008,0,41,1,21,0,2,1
1009,0,34,1,4,1,0,0
1010,1,70,1,10,1,0,0
1011,0,65,0,9,0,2,1
1012,0,54,1,11,1,2,1
1013,1,31,1,22,0,0,0
1014,0,24,0,15,1,1,0
1015,0,20,1,7,1,1,0
1016,0,25,1,28,0,0,0
1017,1,70,0,9,0,1,1
1018,0,65,0,11,0,1,0
1019,0,19,0,16,1,2,1
1020,1,18,1,25,0,0,0
1021,0,35,0,17,0,0,0
1022,0,51,1,28,1,0,1
1023,1,48,0,25,1,1,1
1024,1,57,1,28,0,0,1
1025,0,47,0,16,0,2,1
1026,0,55,1,17,0,2,0
1027,0,43,0,10,1,1,1
1028,0,77,1,28,0,0,0
1029,0,40,0,7,1,2,1
1030,1,40,0,16,1,0,1
1031,0,21,1,24,1,2,1
1032,1,60,0,20,0,1,0
1033,1,22,1,28,0,0,1
1034,0,33,1,8,1,0,0
1035,0,18,0,25,0,2,1
1036,0,29,1,25,1,1,1
1037,0,45,0,9,0,2,1
1038,1,56,0,25,0,0,1
1039,0,27,0,1,1,0,1
1040,0,57,1,25,0,0,0
1041,1,48,0,21,0,1,1
1042,0,63,0,22,1,2,1
1043,0,43,0,31,0,0,0
1044,0,77,1,15,0,2,0
1045,0,64,1,22,1,1,0
1046,0,22,0,10,0,2,0
1047,1,55,0,27,1,1,1
1048,0,37,0,7,1,0,0
1049,1,77,1,31,1,0,0
1050,0,68,1,25,0,1,1
1051,1,30,1,13,0,1,0
1052,0,74,1,1,1,0,0
1053,0,65,0,14,0,2,0
1054,0,34,0,4,0,0,1
1055,0,65,1,5,1,0,0
1056,0,22,1,27,0,2,1
1057,0,51,0,11,1,0,0
1058,0,22,0,27,0,0,0
1059,1,77,0,20,1,2,0
1060,0,39,1,31,1,0,0
1061,0,25,1,7,1,1,0
1062,1,28,1,5,0,1,1
1063,1,21,0,18,1,0,1
1064,1,44,1,9,1,2,1
1065,0,36,0,9,1,0,0
1066,1,48,1,25,1,0,1
1067,0,45,0,6,1,2,1
1068,0,51,0,6,1,0,0
1069,0,72,1,27,0,2,1
1070,1,25,0,20,0,0,1
1071,0,73,0,35,0,1,0
1072,1,80,1,10,1,1,0
1073,1,80,0,14,0,0,0
1074,0,45,0,23,1,1,0
1075,0,21,0,4,1,1,0
1076,1,73,0,11,0,1,0
1077,0,54,0,6,0,0,0
1078,0,34,1,0,1,0,1
1079,0,46,1,19,1,0,1
1080,0,42,1,1,1,2,0
1081,0,36,1,10,0,1,1
1082,0,59,0,1,0,0,0
1083,0,46,0,14,0,2,1
1084,1,18,0,14,0,0,1
1085,0,58,0,20,1,1,0
1086,1,77,0,19,0,2,1
1087,1,66,1,14,0,1,1
1088,0,54,0,4,1,0,1
1089,0,58,0,13,0,2,1
1090,0,62,0,2,1,2,1
1091,1,52,1,35,0,0,0
1092,0,45,1,19,1,1,1
1093,0,52,0,28,1,1,1
1094,1,22,0,9,1,0,0
1095,1,21,1,16,1,0,0
1096,0,51,1,22,1,1,1
1097,0,58,1,11,1,1,0
1098,0,59,0,35,0,0,0
1099,0,63,1,3,1,0,0
1100,1,50,1,35,1,0,1
1101,0,36,1,26,1,0,1
1102,1,36,1,35,1,1,0
1103,0,37,0,11,1,1,1
1104,1,20,0,0,1,1,1
1105,0,26,1,2,1,1,1
1106,0,45,1,5,0,0,1
1107,1,27,0,22,0,0,1
1108,0,59,0,29,0,0,0
1109,1,46,0,0,1,2,0
1110,0,37,0,2,1,2,1
1111,0,53,1,22,1,0,0
1112,1,30,0,17,1,0,0
1113,0,50,0,28,1,1,0
1114,0,60,0,31,0,1,1
1115,1,69,0,3,1,1,0
1116,0,29,0,15,0,1,0
1117,0,33,0,24,1,0,1
1118,1,70,0,27,1,0,1
1119,1,47,0,27,0,0,0
1120,0,50,1,27,1,1,1
1121,0,29,0,15,1,0,1
1122,1,74,0,8,1,2,1
1123,1,62,1,36,1,0,1
1124,0,80,0,13,0,1,0
1125,0,54,1,36,1,2,1
1126,0,31,0,21,1,2,0
1127,0,49,0,16,0,1,0
1128,0,21,0,23,1,2,1
1129,0,38,0,19,0,0,0
1130,0,25,1,3,1,1,0
1131,0,62,1,21,0,2,1
1132,0,36,1,23,0,0,1
1133,0,23,1,1,1,0,0
1134,0,18,1,3,0,2,1
1135,0,28,1,26,0,0,0
1136,0,83,0,9,1,0,1
1137,0,28,1,7,1,0,0
1138,0,58,0,28,0,0,1
1139,0,50,1,5,0,0,1
1140,0,55,0,23,0,2,1
1141,0,43,0,20,0,0,1
1142,0,50,1,2,1,1,1
1143,1,43,0,27,0,0,1
1144,0,45,1,26,1,1,1
1145,1,66,1,17,1,1,1
1146,1,68,0,3,1,0,0
1147,0,75,1,1,0,2,0
1148,0,65,1,1,1,2,1
1149,0,29,0,16,1,1,1
1150,0,67,1,28,1,1,1
1151,1,37,1,2,0,0,1
1152,1,30,1,16,1,0,0
1153,0,75,0,14,0,0,0
1154,0,83,0,0,1,0,0
1155,0,25,0,16,1,1,0
1156,0,57,1,4,0,1,0
1157,0,69,0,12,1,0,0
1158,0,80,1,20,1,0,0
1159,0,40,0,10,1,1,1
1160,0,23,0,12,1,2,1
1161,0,20,1,12,0,2,0
1162,1,69,0,4,1,1,0
1163,1,45,1,15,0,2,1
1164,1,22,1,14,1,0,0
1165,1,52,0,14,1,1,1
1166,0,60,0,27,0,0,1
1167,0,27,1,22,1,0,0
1168,1,18,0,13,1,2,0
1169,1,55,0,22,1,0,0
1170,0,26,1,16,0,2,1
1171,0,36,0,0,0,1,1
1172,1,58,0,1,0,0,0
1173,1,38,0,2,1,0,0
1174,0,52,0,25,0,2,1
1175,0,23,0,16,1,0,1
1176,1,59,0,3,1,2,0
1177,0,60,0,5,1,0,1
1178,0,32,1,14,1,2,0
1179,0,66,1,16,0,2,1
1180,1,66,0,10,0,0,0
1181,0,70,0,23,1,2,1
1182,0,28,0,4,0,2,0
1183,0,42,0,29,1,0,1
1184,0,47,1,11,0,0,0
1185,0,47,0,10,0,1,0
1186,1,67,0,29,0,1,1
1187,1,31,0,14,1,0,0
1188,0,63,0,0,0,0,1
1189,0,52,1,10,1,1,1
1190,1,39,1,16,1,2,1
1191,0,49,1,8,0,2,1
1192,0,30,1,29,0,0,0
1193,0,36,0,6,0,0,0
1194,0,34,0,25,0,0,0
1195,0,51,1,10,1,2,1
1196,0,31,0,23,1,0,0
1197,1,35,0,18,1,1,0
1198,0,60,0,0,1,0,0
1199,0,51,0,6,0,1,0
1200,0,29,0,24,0,0,1
1201,0,28,1,23,0,1,1
1202,0,35,0,11,0,0,1
1203,0,54,0,36,1,2,0
1204,1,56,0,12,1,2,0
1205,0,28,1,3,0,0,1
1206,0,67,0,25,0,2,1
1207,1,55,1,22,0,2,1
1208,0,39,0,16,1,0,0
1209,0,58,0,15,1,0,0
1210,0,73,0,31,1,0,1
1211,0,67,0,1,0,1,1
1212,0,32,0,24,1,1,1
1213,0,65,1,27,0,2,1
1214,0,25,1,16,0,0,0
1215,1,77,1,13,1,0,0
1216,0,29,1,23,0,1,0
1217,0,28,0,23,0,0,1
1218,1,34,1,9,1,0,0
1219,0,77,0,36,1,0,1
1220,1,77,1,19,0,1,0
1221,0,42,0,17,1,2,1
1222,0,44,1,36,1,0,0
1223,1,37,0,27,0,2,1
1224,1,44,1,17,1,0,0
1225,0,37,0,13,0,1,1
1226,0,56,0,25,0,0,1
1227,0,77,0,27,0,2,1
1228,0,71,1,20,1,0,0
1229,0,31,1,23,1,1,0
1230,0,24,0,15,1,1,1
1231,0,29,1,15,0,0,0
1232,1,72,1,24,0,2,1
1233,0,26,0,6,0,1,1
1234,0,18,0,7,1,1,0
1235,0,47,0,2,1,0,0
1236,1,62,0,23,1,0,1
1237,1,58,1,4,0,1,0
1238,0,32,0,20,0,0,1
1239,0,48,1,36,1,0,0
1240,0,48,1,13,1,0,1
1241,1,74,1,10,1,2,1
1242,0,54,1,24,0,0,1
1243,0,19,0,13,1,2,0
1244,1,46,0,23,1,0,1
1245,0,56,1,10,0,2,0
1246,1,39,0,12,0,1,0
1247,0,65,0,22,0,0,0
1248,0,62,1,8,0,2,0
1249,0,52,1,11,0,0,1
1250,1,20,0,7,1,2,1
1251,1,80,0,4,1,1,0
1252,0,47,1,26,1,1,0
1253,1,38,0,13,0,0,1
1254,0,65,0,11,1,1,1
1255,1,44,1,14,0,1,0
1256,0,49,0,2,1,2,0
1257,0,23,0,1,1,2,0
1258,0,51,0,26,0,1,0
1259,0,69,1,6,0,0,1
1260,1,45,1,25,1,0,0
1261,1,60,0,22,0,2,0
1262,0,55,1,25,0,1,0
1263,0,38,0,36,0,0,0
1264,0,41,0,22,0,1,0
1265,0,41,1,29,1,2,1
1266,1,77,0,16,0,1,0
1267,0,21,0,5,1,1,1
1268,0,42,1,20,0,0,1
1269,1,67,0,2,1,0,0
1270,1,80,1,4,0,0,1
1271,0,62,1,25,1,0,0
1272,0,51,0,22,0,2,1
1273,1,30,1,15,1,0,1
1274,0,68,1,1,1,1,1
1275,0,53,1,0,1,2,1
1276,0,37,0,15,1,0,0
1277,1,45,0,11,0,2,0
1278,0,48,0,8,1,2,1
1279,0,69,0,3,0,0,1
1280,1,40,0,7,0,0,0
1281,0,60,1,20,1,1,1
1282,0,75,0,24,0,1,0
1283,0,64,0,14,0,2,1
1284,0,18,0,2,1,0,1
1285,1,69,0,24,1,0,0
1286,0,23,1,16,1,1,1
1287,0,49,1,0,0,2,0
1288,0,34,1,15,1,0,1
1289,0,53,0,16,1,2,1
1290,0,41,0,19,1,0,1
1291,0,29,0,7,1,1,1
1292,1,66,0,8,1,2,1
1293,0,74,0,15,0,0,0
1294,0,27,0,14,0,2,1
1295,0,65,1,8,1,2,1
1296,0,44,1,19,1,2,1
1297,0,40,1,6,0,2,1
1298,0,29,0,11,0,1,0
1299,1,72,0,21,0,0,0
1300,1,18,1,10,1,1,1
1301,1,61,0,14,1,0,1
1302,0,52,1,9,0,1,1
1303,1,67,1,8,1,2,1
1304,1,35,0,0,1,0,1
1305,0,64,0,20,0,0,0
1306,0,52,0,10,0,0,0
1307,1,59,1,6,0,1,1
1308,0,60,1,10,1,1,1
1309,1,58,0,15,1,2,0
1310,0,48,0,29,1,2,0
1311,1,23,0,36,1,2,0
1312,1,53,0,31,1,0,1
1313,0,23,1,1,1,0,1
1314,1,33,1,31,0,0,0
1315,0,72,0,19,1,0,0
1316,0,23,1,25,1,2,1
1317,1,20,0,7,0,0,1
1318,0,62,1,28,0,0,0
1319,0,24,1,12,1,0,1
1320,0,58,1,10,1,0,0
1321,1,28,0,27,0,0,1
1322,1,38,1,2,0,2,0
1323,1,53,1,1,0,2,1
1324,0,69,1,22,1,2,1
1325,0,36,1,11,0,2,0
1326,0,36,0,13,1,2,0
1327,1,28,0,9,0,0,1
1328,0,40,1,31,0,2,0
1329,1,69,0,4,0,2,1
1330,0,37,0,12,1,1,0
1331,0,22,1,36,0,0,1
1332,0,68,1,18,1,1,0
1333,0,75,0,31,1,2,1
1334,0,35,1,19,1,2,0
1335,0,51,0,3,1,0,0
1336,0,32,0,21,0,2,1
1337,0,37,0,31,0,0,0
1338,0,55,1,24,0,2,0
1339,1,48,0,17,1,0,1
1340,1,33,0,11,0,0,1
1341,1,50,0,27,1,2,0
1342,0,69,1,20,1,1,1
1343,0,56,0,24,1,1,1
1344,0,59,1,35,1,0,1
1345,1,20,0,17,1,1,1
1346,0,54,1,5,1,1,0
1347,1,61,1,26,1,2,0
1348,0,21,1,26,1,2,1
1349,1,18,1,24,1,2,1
1350,0,22,1,25,1,2,1
1351,0,62,1,14,1,2,0
1352,0,69,1,8,0,1,0
1353,1,18,1,16,0,2,0
1354,0,57,0,18,0,1,1
1355,0,34,0,23,0,0,0
1356,0,80,1,11,1,0,0
1357,1,69,1,17,0,0,1
1358,0,40,1,2,0,0,0
1359,1,20,0,7,1,2,0
1360,0,77,0,25,1,0,1
1361,0,70,0,23,1,1,1
1362,0,18,0,31,0,0,1
1363,0,34,1,28,0,1,0
1364,1,34,0,12,1,2,0
1365,0,77,1,28,1,1,1
1366,0,54,0,24,0,0,0
1367,1,59,0,27,0,0,0
1368,1,33,0,9,0,2,1
1369,1,32,1,11,0,0,0
1370,0,50,0,22,0,1,1
1371,0,80,0,8,1,0,0
1372,1,44,1,2,1,0,1
1373,0,42,1,22,0,2,0
1374,1,27,1,1,0,1,1
1375,0,63,0,26,1,0,0
1376,1,31,1,23,1,1,0
1377,1,34,0,20,0,0,0
1378,1,67,0,16,1,0,0
1379,0,22,1,9,0,2,0
1380,0,32,1,24,0,2,1
1381,0,73,1,3,0,2,1
1382,0,41,1,18,1,0,1
1383,1,51,0,17,1,0,1
1384,1,59,0,6,1,2,1
1385,0,22,0,13,0,0,0
1386,1,45,1,25,1,2,1
1387,0,54,1,36,1,0,0
1388,0,33,1,26,1,0,0
1389,1,46,1,24,1,2,1
1390,1,67,1,2,0,1,1
1391,1,29,0,10,0,2,1
1392,0,58,1,0,1,2,1
1393,1,70,0,15,0,1,0
1394,0,54,0,15,1,2,1
1395,0,60,0,19,1,1,1
1396,0,59,0,11,0,0,1
1397,0,36,0,1,0,0,0
1398,0,45,1,3,1,2,1
1399,0,64,1,24,1,0,1
1400,0,64,0,25,1,0,0
1401,1,59,0,0,1,2,0
1402,0,58,0,22,0,1,1
1403,0,19,0,27,0,2,0
1404,1,51,1,3,1,0,0
1405,1,53,0,25,1,2,0
1406,0,69,0,5,0,2,1
1407,1,75,0,7,0,2,0
1408,1,71,0,18,0,1,0
1409,0,62,0,21,1,1,1
1410,1,50,1,7,1,2,1
1411,1,68,0,23,0,1,1
1412,0,30,1,20,0,1,1
1413,1,73,0,27,0,1,0
1414,1,56,1,26,0,0,0
1415,0,75,1,29,0,0,0
1416,1,47,0,24,0,0,1
1417,1,57,0,28,1,2,1
1418,1,73,1,20,1,0,1
1419,0,51,0,3,0,2,0
1420,1,49,1,24,1,0,1
1421,0,69,0,11,0,0,1
1422,0,22,0,20,0,2,0
1423,0,73,0,4,1,2,1
1424,1,77,0,3,0,0,0
1425,0,58,0,29,0,0,0
1426,0,20,1,28,0,1,0
1427,1,75,0,28,1,0,0
1428,1,25,1,21,0,1,1
1429,1,31,1,8,0,0,0
1430,0,54,1,31,1,1,1
1431,0,32,0,20,0,1,0
1432,0,37,0,15,0,0,0
1433,1,61,1,4,1,1,1
1434,0,67,1,14,1,0,1
1435,1,40,0,13,0,1,0
1436,1,75,1,31,1,0,0
1437,0,47,0,26,0,0,1
1438,0,18,0,17,0,0,1
1439,0,75,1,1,0,0,0
1440,0,21,0,26,0,1,1
1441,0,83,0,12,0,2,1
1442,0,80,0,3,1,2,1
1443,0,59,1,9,0,1,0
1444,0,48,1,8,1,2,0
1445,0,19,1,3,0,0,0
1446,0,58,1,26,1,0,1
1447,0,24,0,36,1,2,1
1448,0,47,1,20,1,2,1
1449,1,20,1,18,0,2,0
1450,1,21,1,35,1,1,1
1451,1,30,1,36,1,1,1
1452,0,40,1,16,0,1,0
1453,0,57,1,24,1,1,1
1454,0,20,0,12,0,0,0
1455,1,38,1,14,1,0,0
1456,0,46,0,27,0,2,1
1457,0,34,1,0,0,0,0
1458,1,44,1,19,1,2,1
1459,0,39,1,12,1,2,0
1460,0,34,0,10,1,1,1
1461,0,70,1,4,1,1,1
1462,0,43,1,6,1,0,1
1463,0,39,0,10,1,0,0
1464,1,33,1,7,1,1,0
1465,0,50,1,25,0,2,0
1466,0,21,1,15,1,0,1
1467,0,40,0,27,0,0,0
1468,1,50,0,2,0,2,1
1469,1,44,0,18,1,0,0
1470,0,71,0,31,0,2,1
1471,0,55,1,3,1,0,1
1472,1,63,0,11,0,2,0
1473,0,57,1,19,1,1,0
1474,0,37,0,35,1,0,0
1475,0,35,1,21,1,0,1
1476,0,36,0,9,1,1,1
1477,0,77,0,16,1,0,1
1478,0,49,1,8,0,2,1
1479,1,39,1,8,0,1,0
1480,1,32,1,20,0,0,0
1481,0,22,1,35,1,2,1
1482,0,75,1,27,1,0,1
1483,0,50,0,12,1,0,1
1484,0,18,1,22,0,0,0
1485,0,36,0,16,1,2,0
1486,1,29,1,10,1,0,0
1487,1,65,1,5,1,1,1
1488,1,48,0,29,1,0,0
1489,0,32,0,24,0,0,1
1490,0,51,0,15,1,2,1
1491,1,24,0,8,0,0,0
1492,1,23,0,28,0,1,0
1493,1,46,1,14,1,2,0
1494,1,66,0,16,1,0,0
1495,0,69,1,36,0,2,1
1496,0,21,0,1,1,0,1
1497,1,69,1,16,1,0,1
1498,1,35,1,17,0,2,1
1499,0,56,1,13,0,0,0
1500,1,67,1,27,1,2,1
1501,1,26,0,1,1,2,0
1502,0,67,1,31,1,0,0
1503,1,60,0,4,0,2,1
1504,0,44,0,0,0,0,1
1505,0,38,0,14,1,1,1
1506,1,58,1,12,1,2,0
1507,0,45,1,7,1,1,1
1508,1,38,1,19,0,1,0
1509,1,27,0,35,1,0,1
1510,1,73,0,21,1,0,0
1511,1,28,1,14,1,2,1
1512,0,39,1,0,0,2,0
1513,1,47,0,7,0,1,0
1514,0,45,0,26,0,1,1
1515,0,59,1,6,1,2,0
1516,0,53,0,15,0,0,1
1517,1,71,0,8,1,1,0
1518,0,75,0,16,1,1,0
1519,0,28,0,15,1,2,0
1520,1,64,1,14,0,2,0
1521,1,51,0,11,1,1,0
1522,0,72,1,19,0,0,0
1523,1,29,1,17,1,0,0
1524,1,35,1,0,0,1,0
1525,0,80,1,7,0,1,1
1526,1,42,1,6,1,2,0
1527,0,45,0,8,0,0,1
1528,0,69,1,4,0,2,0
1529,1,22,1,0,1,1,0
1530,0,53,1,8,1,0,1
1531,1,53,0,12,1,0,0
1532,0,47,1,15,0,2,1
1533,0,24,1,17,1,1,1
1534,0,54,0,1,1,0,1
1535,0,27,0,15,1,0,1
1536,1,51,0,2,1,2,0
1537,1,46,0,10,0,2,1
1538,0,64,0,11,0,0,0
1539,0,33,1,11,1,2,1
1540,0,58,0,8,0,2,0
1541,0,46,0,18,1,0,1
1542,0,31,1,23,0,2,1
1543,1,55,1,1,0,0,1
1544,1,53,0,10,1,0,0
1545,0,19,0,31,0,2,1
1546,0,83,1,5,1,1,0
1547,1,66,0,25,0,1,1
1548,0,67,1,29,1,1,0
1549,0,36,1,2,0,0,0
1550,0,37,1,0,0,1,0
1551,0,49,1,11,0,0,1
1552,0,59,1,13,0,0,1
1553,0,36,1,14,0,0,0
1554,0,29,0,31,1,1,1
1555,1,30,0,31,0,0,1
1556,0,51,1,6,1,0,1
1557,0,67,0,6,0,0,0
1558,0,34,1,16,0,0,0
1559,0,60,0,12,1,1,1
1560,1,43,0,20,0,2,0
1561,0,44,0,17,1,0,0
1562,0,69,0,8,0,0,1
1563,0,43,0,12,1,0,0
1564,0,75,1,22,0,0,0
1565,1,66,0,3,0,1,1
1566,0,53,1,24,0,0,0
1567,1,21,0,9,0,1,1
1568,1,58,0,16,0,0,1
1569,0,36,1,13,1,1,0
1570,0,70,0,28,1,0,0
1571,0,56,1,27,1,1,0
1572,1,55,1,17,1,1,0
1573,0,52,1,31,0,1,1
1574,0,61,1,20,1,0,1
1575,0,40,0,35,0,0,1
1576,0,20,0,23,1,2,1
1577,1,71,0,22,0,1,0
1578,1,64,0,22,1,2,0
1579,0,48,1,10,1,2,1
1580,0,77,0,20,0,1,1
1581,1,60,1,12,1,1,1
1582,0,68,0,4,0,1,0
1583,0,58,1,2,0,2,1
1584,0,67,0,18,1,0,1
1585,1,67,0,10,1,2,1
1586,1,58,0,11,0,1,1
1587,0,45,1,25,1,2,1
1588,0,61,1,27,1,0,1
1589,0,46,0,29,1,2,1
1590,0,49,1,10,1,1,1
1591,0,55,0,9,1,0,1
1592,0,26,1,20,0,2,1
1593,1,46,0,9,0,1,0
1594,0,45,0,20,0,1,1
1595,1,28,1,23,1,0,0
1596,0,40,0,6,0,0,0
1597,0,54,0,15,1,0,1
1598,1,65,0,0,0,2,0
1599,0,68,0,2,0,0,1
1600,1,33,1,24,0,0,1
1601,0,37,0,35,1,0,1
1602,0,30,1,27,0,2,1
1603,0,67,0,10,0,0,0
1604,0,24,1,19,0,0,0
1605,0,18,0,21,1,2,1
1606,1,38,0,14,1,1,1
1607,0,38,1,2,0,2,1
1608,1,30,1,14,1,0,1
1609,1,41,0,18,0,1,0
1610,0,65,1,10,1,1,1
1611,0,29,1,20,0,0,1
1612,0,41,1,15,1,0,0
1613,1,37,1,16,0,0,1
1614,1,65,1,28,0,1,1
1615,0,43,1,7,1,0,1
1616,1,55,1,22,1,1,1
1617,0,44,1,20,0,0,0
1618,0,22,1,7,0,1,0
1619,1,59,0,4,0,1,0
1620,1,66,0,21,0,1,0
1621,0,51,1,25,0,2,1
1622,0,44,1,36,0,2,0
1623,0,42,0,4,1,1,1
1624,1,43,0,2,0,1,0
1625,0,57,0,24,1,0,0
1626,1,59,0,9,1,2,1
1627,0,48,0,36,1,2,1
1628,0,42,0,28,1,1,0
1629,1,27,1,27,1,2,1
1630,0,55,0,20,0,0,1
1631,0,35,1,15,0,2,0
1632,1,59,0,29,1,1,0
1633,0,72,0,27,1,1,1
1634,0,64,1,17,0,1,1
1635,0,51,1,29,1,0,1
1636,0,70,0,25,0,0,0
1637,1,74,1,24,0,0,1
1638,1,42,1,0,0,1,1
1639,0,54,0,24,0,1,0
1640,1,20,0,17,1,0,1
1641,1,66,1,25,1,0,1
1642,1,43,0,28,1,1,1
1643,0,47,0,14,0,1,1
1644,1,34,0,22,1,0,0
1645,1,18,1,12,0,1,1
1646,1,30,0,35,0,0,1
1647,1,41,0,17,1,2,0
1648,1,25,1,14,0,0,0
1649,0,70,0,24,0,2,1
1650,1,43,0,27,0,1,1
1651,1,61,0,16,1,1,1
1652,1,48,1,3,1,2,1
1653,0,77,0,27,0,2,1
1654,0,74,0,11,1,0,1
1655,1,67,0,17,0,0,0
1656,1,27,1,5,1,2,0
1657,0,55,0,22,0,2,0
1658,1,71,1,11,1,1,1
1659,0,21,1,19,1,2,0
1660,0,22,0,27,0,0,0
1661,0,56,0,2,1,0,1
1662,0,50,0,18,1,0,1
1663,0,60,1,21,0,2,1
1664,1,46,0,20,0,1,0
1665,0,60,0,9,1,1,1
1666,0,22,0,2,0,0,0
1667,1,58,1,23,1,0,0
1668,1,70,0,11,1,0,0
1669,1,30,1,10,0,2,1
1670,0,74,1,1,0,2,0
1671,0,80,0,26,1,2,0
1672,1,51,0,17,1,0,1
1673,0,77,1,16,1,0,1
1674,0,51,0,28,1,0,0
1675,1,46,1,24,0,1,0
1676,0,36,0,8,1,0,1
1677,0,59,0,24,1,0,1
1678,0,77,0,10,0,0,0
1679,0,83,0,27,0,0,0
1680,1,41,0,29,1,0,1
1681,0,75,0,17,1,1,0
1682,1,22,1,27,1,0,0
1683,1,36,1,20,1,1,1
1684,0,62,0,2,0,2,1
1685,0,70,0,23,0,2,0
1686,0,56,0,10,1,2,0
1687,0,45,0,2,0,1,1
1688,0,53,1,3,1,0,0
1689,0,70,1,14,0,0,1
1690,0,29,1,0,0,2,0
1691,0,37,0,21,1,0,0
1692,0,44,1,1,1,2,0
1693,0,72,0,35,0,0,1
1694,0,41,0,23,0,1,0
1695,0,55,0,16,0,0,1
1696,1,19,0,25,1,1,0
1697,1,40,0,23,1,1,1
1698,1,34,0,36,1,2,0
1699,0,49,1,35,1,0,0
