,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,50,0,26,0,1,1
872,0,75,1,11,0,2,1
873,1,19,1,29,0,0,0
874,0,43,0,37,1,0,1
875,0,22,1,29,1,0,1
876,1,66,1,24,0,0,0
877,1,35,1,0,1,1,1
878,0,23,0,12,1,0,1
879,0,45,1,6,1,0,0
880,1,48,0,18,1,2,0
881,1,63,0,0,0,1,1
882,0,25,1,25,1,2,0
883,0,29,1,28,1,1,0
884,1,21,0,3,1,1,1
885,0,37,1,21,0,2,0
886,0,29,1,16,0,2,1
887,0,74,0,27,0,2,1
888,1,55,0,37,1,1,1
889,1,20,1,37,1,1,1
890,1,35,0,10,0,2,1
891,0,30,1,3,1,1,0
892,0,69,1,20,0,0,1
893,0,74,0,18,1,1,1
894,0,30,0,20,0,2,1
895,0,78,1,18,0,0,0
896,0,67,1,24,0,2,1
897,1,46,0,17,0,1,1
898,1,66,1,10,0,0,0
899,0,46,0,13,0,1,1
900,0,47,1,33,1,0,1
901,0,31,1,37,1,0,1
902,1,34,0,14,1,0,1
903,0,39,1,26,0,2,0
904,1,43,1,26,1,0,0
905,0,77,1,4,0,2,0
906,0,65,0,25,0,1,1
907,0,36,1,22,1,1,0
908,0,52,0,28,0,2,1
909,0,27,1,28,0,1,1
910,1,22,1,18,1,2,1
911,1,39,1,11,0,0,0
912,0,72,1,37,1,0,1
913,0,40,1,37,1,0,1
914,0,24,1,12,0,2,1
915,0,23,1,21,1,1,1
916,0,31,1,13,1,1,1
917,1,23,0,7,0,2,1
918,1,71,1,29,0,1,0
919,1,56,0,23,1,2,0
920,0,49,0,27,1,0,1
921,1,56,1,23,0,0,1
922,1,60,1,28,1,1,1
923,1,72,1,2,0,0,0
924,1,74,1,26,1,0,1
925,1,55,1,29,0,0,0
926,0,27,0,26,1,2,0
927,1,43,1,12,1,0,1
928,0,33,1,23,1,2,1
929,0,58,0,1,1,2,1
930,1,51,1,13,1,2,1
931,1,65,1,14,0,2,1
932,1,75,1,8,0,1,0
933,0,33,1,8,1,1,1
934,1,67,1,21,0,0,1
935,0,65,1,8,1,2,0
936,0,33,1,15,1,1,1
937,1,69,1,2,1,0,0
938,0,47,1,20,0,0,1
939,0,55,0,14,0,1,1
940,0,77,1,7,1,2,1
941,0,28,1,18,1,1,0
942,0,43,1,37,1,2,1
943,0,53,1,0,0,1,1
944,1,25,1,23,0,2,1
945,0,57,1,26,0,0,0
946,1,41,1,8,1,2,0
947,1,44,0,0,1,0,0
948,0,71,1,31,0,2,1
949,0,60,1,19,0,0,1
950,1,59,1,30,0,0,1
951,1,74,1,1,1,0,0
952,1,61,1,23,1,2,0
953,1,72,0,20,0,0,0
954,0,42,1,8,1,2,0
955,0,28,0,28,0,2,1
956,1,27,0,16,1,0,1
957,1,74,0,6,1,0,0
958,1,36,1,33,0,0,1
959,1,62,1,11,0,0,1
960,0,74,0,37,1,2,0
961,0,56,1,30,0,2,0
962,1,26,1,7,1,2,0
963,0,37,0,22,0,0,1
964,1,29,1,15,0,0,1
965,0,38,0,37,1,0,1
966,1,65,1,13,0,2,1
967,1,68,0,1,1,2,1
968,1,74,1,33,1,2,1
969,1,54,0,14,0,1,1
970,1,49,1,15,0,0,1
971,0,57,1,13,1,2,1
972,1,29,0,10,1,2,1
973,1,19,1,17,0,0,0
974,0,23,0,33,1,1,1
975,1,46,1,12,0,1,1
976,0,58,1,23,1,2,0
977,0,68,1,37,1,2,0
978,1,22,1,14,0,1,0
979,0,39,1,4,1,2,0
980,0,65,0,12,1,0,0
981,0,59,0,15,0,0,1
982,0,57,0,26,1,0,0
983,1,36,0,26,0,2,0
984,1,28,0,4,1,0,0
985,0,41,1,15,0,1,1
986,1,22,0,22,1,0,1
987,1,41,1,31,1,0,0
988,1,74,1,0,0,2,1
989,1,53,1,33,1,1,0
990,1,42,1,28,0,2,1
991,1,25,0,28,0,2,1
992,0,24,0,14,1,2,1
993,0,69,1,38,0,1,1
994,0,43,0,30,1,1,1
995,1,32,0,19,0,1,1
996,0,47,0,22,0,2,1
997,1,74,1,26,1,0,1
998,0,68,1,19,1,2,1
999,1,20,0,24,0,1,1
1000,1,21,1,11,1,0,1
1001,0,72,0,15,1,1,0
1002,0,60,0,33,1,1,1
1003,0,59,0,27,0,0,0
1004,1,72,0,6,1,0,1
1005,1,47,1,14,1,0,1
1006,0,77,1,28,1,2,1
1007,1,68,0,30,0,2,0
1008,1,57,1,25,1,1,1
1009,1,21,0,0,1,0,0
1010,0,24,1,17,1,2,1
1011,1,59,1,7,1,2,1
1012,1,43,1,13,1,1,0
1013,0,46,1,25,0,2,1
1014,1,29,1,21,0,0,1
1015,1,24,0,4,0,0,1
1016,0,74,0,9,1,0,1
1017,0,39,0,21,1,1,0
1018,0,26,1,5,0,2,1
1019,0,69,1,9,0,2,1
1020,1,27,0,4,1,2,1
1021,0,26,1,31,0,0,1
1022,1,48,0,31,1,1,1
1023,1,30,1,31,1,2,1
1024,0,30,1,19,1,0,1
1025,1,26,1,30,0,1,1
1026,1,24,0,22,0,0,0
1027,1,64,1,38,0,2,1
1028,1,53,0,13,1,2,1
1029,1,32,0,20,0,0,1
1030,0,64,1,21,1,2,1
1031,0,42,0,17,1,0,1
1032,1,43,1,22,1,0,0
1033,0,48,1,3,0,0,1
1034,1,64,0,10,1,0,1
1035,1,44,1,38,0,2,1
1036,1,28,0,25,1,2,1
1037,0,66,1,23,0,0,1
1038,1,23,1,22,1,0,1
1039,0,39,0,23,0,1,1
1040,0,71,0,12,1,0,0
1041,1,69,1,27,0,1,1
1042,0,39,0,7,1,0,1
1043,1,60,1,37,1,0,1
1044,0,62,1,14,0,0,1
1045,1,65,0,29,1,2,1
1046,1,36,0,25,1,2,1
1047,0,58,1,28,0,0,1
1048,0,77,1,30,0,0,0
1049,1,75,1,12,0,2,1
1050,1,55,1,2,0,2,1
1051,0,44,0,2,1,1,1
1052,1,41,0,29,1,2,0
1053,0,57,1,11,0,2,1
1054,0,57,1,12,0,2,1
1055,0,57,1,26,1,0,1
1056,0,28,0,30,1,2,0
1057,0,59,1,6,0,2,0
1058,1,49,1,21,0,0,0
1059,1,57,1,3,1,1,1
1060,1,29,0,7,0,0,1
1061,1,68,1,38,0,0,1
1062,1,78,1,15,1,1,1
1063,1,27,1,18,1,2,0
1064,0,48,1,19,0,2,0
1065,1,27,1,12,1,1,1
1066,0,31,1,5,1,2,1
1067,0,47,1,22,0,2,0
1068,1,30,1,10,1,2,1
1069,0,42,1,33,1,0,1
1070,0,78,0,11,1,2,1
1071,0,50,0,31,1,2,1
1072,0,74,0,27,0,0,0
1073,0,75,1,21,0,0,1
1074,0,50,1,3,1,0,0
1075,1,42,1,0,0,0,0
1076,1,64,1,3,1,1,0
1077,0,52,1,9,1,1,0
1078,0,66,0,17,0,0,1
1079,1,45,0,5,0,2,1
1080,0,20,1,22,0,0,1
1081,1,63,1,24,1,2,1
1082,1,74,1,3,0,2,1
1083,1,74,1,8,0,1,1
1084,0,69,0,27,0,1,1
1085,0,74,0,1,1,2,1
1086,0,40,1,16,0,0,1
1087,1,48,1,27,0,2,1
1088,1,52,0,16,1,1,0
1089,0,66,1,10,0,2,0
1090,1,69,0,7,0,1,1
1091,1,71,1,16,1,0,1
1092,0,27,1,1,0,1,1
1093,1,47,0,26,1,0,0
1094,0,59,0,4,1,2,1
1095,1,67,0,24,1,0,1
1096,0,27,1,12,1,0,0
1097,1,67,1,14,0,0,1
1098,0,62,1,4,1,1,0
1099,0,48,1,3,1,0,1
1100,1,24,0,21,0,0,1
1101,0,75,0,28,1,1,0
1102,0,61,1,33,1,2,0
1103,1,22,1,26,1,2,0
1104,0,37,0,29,1,0,1
1105,1,62,0,28,1,2,1
1106,0,40,1,12,1,1,1
1107,1,37,1,22,0,2,1
1108,1,67,1,24,1,0,1
1109,0,34,0,29,1,0,0
1110,1,23,1,0,0,2,1
1111,0,25,0,23,1,2,1
1112,0,55,0,13,0,0,1
1113,1,55,1,25,1,2,0
1114,1,74,1,31,1,1,1
1115,1,26,1,26,0,0,1
1116,1,46,1,10,1,2,0
1117,1,36,0,7,1,2,0
1118,1,44,1,11,0,0,1
1119,0,59,1,19,1,2,1
1120,1,41,1,15,0,2,1
1121,0,77,0,30,0,0,1
1122,0,45,1,8,1,0,1
1123,1,56,1,1,1,1,0
1124,1,39,1,8,1,1,0
1125,1,26,1,30,0,1,0
1126,1,19,1,6,1,1,1
1127,0,19,1,18,0,1,0
1128,0,40,1,15,0,1,0
1129,0,19,0,9,1,2,0
1130,1,39,1,33,1,1,1
1131,0,61,1,38,0,2,0
1132,0,25,1,8,1,1,1
1133,0,35,1,31,0,1,0
1134,0,58,1,8,1,0,0
1135,1,64,1,20,1,0,1
1136,1,24,1,8,1,1,0
1137,0,60,1,7,1,0,1
1138,1,40,1,9,1,2,0
1139,1,35,0,2,0,1,0
1140,0,34,1,1,1,1,1
1141,1,25,1,0,0,0,0
1142,0,43,0,26,1,0,1
1143,1,64,1,37,0,0,0
1144,1,57,0,17,0,1,1
1145,0,74,1,28,1,0,0
1146,1,26,1,29,1,1,1
1147,0,68,0,5,0,0,0
1148,1,46,1,9,1,0,0
1149,0,55,1,17,1,2,1
1150,1,29,1,13,1,1,1
1151,1,63,1,9,0,2,1
1152,1,49,1,21,1,2,0
1153,0,72,0,17,1,1,1
1154,0,61,1,2,1,0,0
1155,0,42,1,21,1,0,1
1156,0,27,1,33,0,0,1
1157,0,55,0,21,1,1,1
1158,1,34,1,23,1,1,1
1159,0,33,1,6,0,0,0
1160,0,46,0,0,1,1,0
1161,1,66,1,16,0,1,0
1162,1,50,1,10,0,2,1
1163,1,21,0,8,1,0,1
1164,0,47,1,2,1,0,1
1165,1,24,1,28,1,0,0
1166,1,65,1,16,1,0,1
1167,1,68,0,6,1,1,1
1168,0,49,1,2,1,0,1
1169,0,33,1,13,1,2,0
1170,1,63,1,8,1,1,1
1171,1,34,1,0,0,1,0
1172,1,42,1,25,1,2,0
1173,1,31,1,8,0,0,1
1174,1,23,0,29,1,2,0
1175,1,39,0,25,0,1,1
1176,0,68,1,21,1,1,1
1177,1,38,1,0,0,2,1
1178,1,78,1,1,0,0,0
1179,0,49,1,18,1,1,1
1180,0,40,1,2,0,2,1
1181,1,66,1,15,1,2,1
1182,1,27,1,26,0,0,0
1183,0,20,0,15,0,1,1
1184,0,63,0,24,0,0,1
1185,0,78,0,19,0,2,1
1186,1,22,0,33,0,1,0
1187,1,33,0,19,0,2,0
1188,0,61,0,30,0,1,0
1189,0,45,0,8,0,0,1
1190,1,25,1,7,0,2,1
1191,0,26,1,30,1,2,1
1192,1,48,1,8,1,0,0
1193,1,23,0,26,0,1,1
1194,1,56,1,33,0,1,1
1195,0,48,0,23,1,2,1
1196,1,64,0,21,1,1,1
1197,0,23,1,14,0,1,1
1198,0,38,1,15,0,1,1
1199,1,52,1,21,1,2,1
1200,0,29,1,15,1,0,1
1201,0,26,0,2,0,1,0
1202,1,56,1,4,1,1,0
1203,1,75,1,25,1,0,0
1204,1,25,0,14,0,0,1
1205,1,54,0,17,1,1,1
1206,1,25,1,14,0,0,1
1207,1,41,1,37,1,0,1
1208,1,37,1,38,0,0,1
1209,1,20,1,31,1,0,1
1210,0,48,1,11,0,1,1
1211,1,34,1,9,0,0,1
1212,0,72,1,0,1,2,0
1213,1,29,1,23,0,2,1
1214,1,51,1,33,1,2,1
1215,0,39,1,11,1,0,0
1216,1,69,0,15,0,2,1
1217,1,62,1,19,1,2,0
1218,0,62,0,29,1,2,1
1219,1,56,1,16,0,2,1
1220,1,78,1,11,1,0,1
1221,0,51,1,10,1,2,1
1222,1,54,1,38,1,2,0
1223,1,22,1,9,1,0,0
1224,0,25,0,18,0,1,1
1225,0,58,1,23,0,1,0
1226,1,25,1,8,1,1,1
1227,1,60,1,28,1,2,1
1228,1,31,1,20,1,0,1
1229,1,29,1,2,0,1,0
1230,1,60,1,30,0,0,0
1231,1,61,0,8,1,0,1
1232,1,28,1,20,1,2,0
1233,0,53,1,16,0,0,1
1234,1,59,1,28,0,1,1
1235,1,78,1,22,1,2,0
1236,0,37,1,16,1,0,1
1237,1,31,1,25,1,1,1
1238,1,28,1,38,1,2,0
1239,1,62,1,25,0,0,1
1240,0,38,1,13,0,0,0
1241,1,61,0,27,0,1,0
1242,1,26,0,12,1,1,1
1243,0,57,1,29,1,1,1
1244,1,43,0,4,0,0,1
1245,1,41,0,25,1,0,0
1246,0,24,0,16,1,2,0
1247,1,45,0,16,0,1,1
1248,1,50,0,9,1,1,1
1249,1,46,0,16,1,1,0
1250,1,41,0,19,1,1,1
1251,0,20,1,8,1,2,1
1252,0,36,1,29,1,0,1
1253,1,58,0,4,1,0,1
1254,1,77,1,38,1,2,1
1255,0,28,0,25,1,1,0
1256,1,61,1,16,1,0,1
1257,0,46,1,1,1,1,0
1258,1,55,0,0,1,1,1
1259,1,66,1,11,1,1,1
1260,1,20,1,11,1,2,1
1261,0,25,1,18,1,0,0
1262,0,25,1,16,1,0,1
1263,1,52,1,26,1,2,0
1264,1,32,0,38,1,1,1
1265,0,64,1,1,0,2,1
1266,1,52,1,19,0,0,1
1267,0,66,1,21,0,0,1
1268,0,29,1,17,1,0,1
1269,1,24,1,38,0,2,1
1270,0,33,1,10,0,1,0
1271,0,30,0,21,1,1,0
1272,0,26,0,21,1,2,1
1273,1,57,0,0,1,0,1
1274,0,42,1,25,1,0,1
1275,1,63,1,19,1,0,1
1276,1,22,1,25,0,0,0
1277,0,65,0,21,1,2,1
1278,0,43,1,25,1,2,1
1279,0,19,0,24,0,2,1
1280,1,52,1,10,0,2,1
1281,1,62,1,33,1,2,1
1282,1,63,1,14,1,1,1
1283,0,40,0,38,1,1,1
1284,0,33,1,12,0,2,0
1285,1,36,0,18,0,1,1
1286,1,19,0,6,1,0,0
1287,1,45,0,33,1,2,0
1288,1,63,1,24,0,1,0
1289,0,26,1,31,1,0,1
1290,0,54,0,19,1,1,0
1291,1,34,1,2,0,0,0
1292,0,47,1,31,0,0,1
1293,1,61,1,30,1,1,1
1294,1,60,1,23,1,2,0
1295,1,27,1,23,0,0,1
1296,0,53,1,19,0,0,1
1297,0,49,1,4,0,0,1
1298,0,28,1,13,1,0,1
1299,1,47,1,7,0,2,1
1300,0,44,1,1,1,2,0
1301,1,55,1,9,1,1,1
1302,0,60,1,33,1,2,0
1303,1,42,1,1,0,2,0
1304,1,63,0,18,0,0,1
1305,1,54,0,25,1,1,0
1306,1,66,1,4,1,0,0
1307,0,29,1,3,1,2,1
1308,0,62,1,30,0,0,0
1309,0,74,1,5,0,2,1
1310,0,51,1,12,1,0,1
1311,0,57,1,23,1,2,0
1312,0,42,1,23,1,2,1
1313,0,67,0,8,1,1,1
1314,0,60,1,16,1,1,0
1315,0,58,1,17,0,0,0
1316,1,42,0,30,0,2,1
1317,1,41,1,38,0,2,1
1318,1,74,0,27,0,2,1
1319,1,30,1,0,1,1,1
1320,1,26,1,31,1,2,1
1321,0,69,1,1,0,1,0
1322,0,35,1,2,0,0,0
1323,1,35,0,31,0,0,1
1324,1,33,0,2,0,1,0
1325,1,57,0,33,1,0,1
1326,1,30,1,30,1,2,0
1327,0,54,0,9,1,0,0
1328,1,57,0,21,1,1,1
1329,1,50,1,22,1,2,1
1330,0,74,1,33,0,2,1
1331,1,62,1,11,1,2,0
1332,0,60,1,24,0,2,1
1333,1,48,0,29,0,2,1
1334,0,57,1,17,1,1,0
1335,0,46,1,16,1,2,0
1336,1,71,0,5,1,2,1
1337,1,74,1,29,0,1,0
1338,1,48,1,10,1,0,0
1339,0,52,1,17,0,0,0
1340,0,61,1,33,1,2,0
1341,0,56,1,10,1,1,0
1342,1,25,1,17,1,2,0
1343,0,37,1,26,1,2,1
1344,0,25,1,8,0,1,1
1345,1,21,1,30,0,0,0
1346,1,72,1,13,1,0,0
1347,1,62,1,15,0,0,0
1348,0,23,0,28,0,1,1
1349,0,51,1,12,1,0,0
1350,0,52,0,6,1,2,1
1351,0,75,0,9,0,2,1
1352,0,34,1,15,0,1,1
1353,1,69,1,16,1,0,0
1354,0,52,1,26,1,1,0
1355,0,31,1,23,0,2,0
1356,0,22,1,2,1,2,0
1357,0,53,1,4,0,1,1
1358,1,48,0,24,0,1,1
1359,0,41,0,8,1,0,1
1360,1,30,1,29,1,1,1
1361,1,29,1,31,1,2,1
1362,1,39,1,28,0,0,0
1363,0,48,1,9,1,0,1
1364,1,46,1,4,0,0,1
1365,0,45,1,19,0,0,1
1366,0,38,0,37,0,2,1
1367,1,75,0,10,0,0,0
1368,1,69,1,19,1,1,1
1369,1,48,0,15,1,0,0
1370,1,72,1,2,0,2,1
1371,0,59,1,33,1,1,1
1372,1,43,1,12,1,0,1
1373,1,20,0,20,1,1,1
1374,0,54,0,19,1,1,0
1375,1,46,1,12,1,0,1
1376,0,26,1,29,1,2,0
1377,0,45,0,9,0,2,0
1378,0,68,0,29,0,2,0
1379,1,24,0,20,0,0,1
1380,1,61,0,5,0,0,1
1381,1,41,1,37,1,0,0
1382,0,35,0,3,0,2,1
1383,1,67,0,6,1,0,1
1384,1,30,0,20,1,2,0
1385,1,45,0,26,0,0,1
1386,0,37,1,23,1,2,0
1387,0,66,1,17,1,1,1
1388,0,67,1,0,1,0,0
1389,0,48,1,12,1,2,1
1390,0,40,1,24,0,0,0
1391,1,24,1,15,1,2,1
1392,0,42,1,3,0,0,1
1393,1,39,1,21,1,0,0
1394,0,34,0,25,1,0,0
1395,0,24,1,33,0,2,1
1396,1,33,1,14,0,0,1
1397,1,72,1,37,0,2,0
1398,0,62,0,11,0,1,0
1399,1,41,0,19,1,0,0
1400,1,65,1,15,0,0,1
1401,1,50,0,22,1,0,0
1402,0,43,0,4,0,2,1
1403,0,75,1,31,1,2,1
1404,0,41,1,4,0,0,0
1405,1,46,1,14,1,0,1
1406,0,78,1,11,0,0,0
1407,1,53,1,31,1,1,0
1408,1,66,1,2,1,0,0
1409,0,25,1,16,0,0,1
1410,1,74,1,16,0,2,0
1411,0,28,1,22,1,1,1
1412,1,46,1,20,1,0,1
1413,0,46,0,21,0,0,0
1414,0,48,1,20,1,2,1
1415,0,45,1,25,1,2,1
1416,1,68,1,22,0,0,1
1417,1,18,1,22,1,1,1
1418,0,64,1,37,1,2,1
1419,1,55,1,30,0,0,1
1420,1,44,1,37,1,0,1
1421,0,60,1,27,0,2,0
1422,1,71,1,5,0,1,1
1423,1,36,1,25,1,2,0
1424,1,48,0,24,1,1,1
1425,1,54,0,0,1,0,1
1426,1,22,0,3,1,1,0
1427,0,33,1,37,0,1,1
1428,1,21,1,19,1,1,1
1429,1,28,1,33,0,2,1
1430,1,28,1,37,0,0,1
1431,1,52,1,37,0,0,1
1432,1,47,1,4,1,0,1
1433,0,19,1,17,1,0,0
1434,0,42,0,20,0,0,1
1435,0,30,1,18,1,1,0
1436,1,50,1,16,1,1,1
1437,1,29,0,12,0,1,1
1438,1,62,0,14,1,1,1
1439,1,68,0,21,0,2,1
1440,1,31,1,29,1,1,0
1441,1,34,1,33,1,1,1
1442,0,28,1,22,1,2,1
1443,0,20,1,3,1,2,0
1444,1,55,1,11,0,2,1
1445,1,22,1,25,1,2,1
1446,0,34,1,13,1,2,1
1447,1,29,0,28,1,0,0
1448,0,57,1,21,1,2,1
1449,1,48,0,18,1,2,1
1450,1,61,1,31,1,2,1
1451,1,51,1,24,1,1,1
1452,1,44,1,30,0,0,0
1453,1,35,1,9,1,2,0
1454,1,66,1,16,1,1,1
1455,1,66,0,21,1,0,0
1456,1,72,0,11,1,0,1
1457,0,69,0,13,0,0,1
1458,1,38,0,13,1,2,1
1459,0,34,1,16,0,0,0
1460,0,62,0,20,0,2,1
1461,1,32,1,33,0,0,1
1462,1,59,1,21,1,1,0
1463,1,19,1,20,1,2,0
1464,1,58,1,12,0,1,1
1465,1,62,1,28,1,1,1
1466,1,60,1,25,1,2,1
1467,1,48,1,25,1,0,0
1468,0,23,1,22,0,1,0
1469,1,51,0,31,1,0,1
1470,1,33,1,13,0,1,1
1471,0,38,1,28,0,0,0
1472,0,62,0,1,1,2,1
1473,1,30,1,26,1,2,0
1474,0,58,0,7,1,2,0
1475,0,18,1,12,0,1,0
1476,0,60,0,17,1,0,1
1477,1,28,1,1,0,1,0
1478,0,50,1,2,1,1,0
1479,0,42,0,26,1,0,1
1480,0,74,0,28,1,2,1
1481,1,43,1,8,0,2,0
1482,0,72,0,20,1,0,0
1483,1,28,1,22,0,1,1
1484,1,67,1,7,0,2,0
1485,0,57,1,16,1,0,1
1486,0,66,1,4,0,1,0
1487,1,68,0,19,1,0,1
1488,1,55,0,1,1,1,0
1489,1,71,1,7,1,0,1
1490,0,33,1,26,1,0,1
1491,0,27,1,27,1,1,1
1492,0,26,0,27,1,1,1
1493,0,34,1,12,0,0,1
1494,0,50,1,28,0,2,1
1495,1,29,0,21,0,1,0
1496,1,33,0,14,1,2,1
1497,1,39,0,8,0,0,0
1498,1,40,1,10,1,1,1
1499,1,59,1,19,0,0,0
1500,1,31,0,21,1,1,0
1501,1,26,0,31,0,2,1
1502,1,45,1,27,0,0,1
1503,1,28,1,21,1,2,0
1504,0,30,1,29,0,2,0
1505,1,68,1,6,0,2,1
1506,1,38,1,0,0,0,1
1507,0,43,1,17,0,1,0
1508,1,66,1,29,0,1,0
1509,1,43,1,21,1,1,1
1510,1,75,1,26,0,0,1
1511,1,32,1,13,0,1,1
1512,0,31,1,20,1,2,0
1513,1,43,1,33,1,2,0
1514,1,51,1,1,0,1,1
1515,1,72,0,4,0,2,0
1516,1,27,0,29,0,1,1
1517,0,71,0,0,0,0,1
1518,0,54,0,11,1,2,1
1519,0,74,1,5,1,0,0
1520,1,47,1,30,0,1,1
1521,1,53,0,9,0,1,1
1522,0,24,1,3,0,0,1
1523,0,42,0,16,0,1,0
1524,0,59,1,8,0,1,1
1525,1,55,0,5,0,0,1
1526,0,43,1,19,1,1,0
1527,0,46,0,5,0,0,1
1528,1,54,0,13,1,2,0
1529,1,34,1,9,0,2,0
1530,1,66,0,10,0,0,0
1531,1,29,1,30,0,0,1
1532,1,40,1,19,1,2,1
1533,0,25,0,16,0,1,0
1534,1,39,1,7,1,2,0
1535,0,19,1,37,1,0,1
1536,1,57,0,6,1,0,0
1537,0,45,0,38,1,0,0
1538,1,45,1,23,1,2,1
1539,1,77,0,38,1,2,1
1540,1,21,0,9,1,0,0
1541,1,25,1,37,0,0,0
1542,0,67,1,5,1,2,1
1543,1,54,1,0,1,2,1
1544,0,33,0,8,0,1,1
1545,1,22,0,11,1,2,0
1546,1,59,1,13,0,0,1
1547,0,64,0,3,1,2,1
1548,1,61,1,37,0,2,0
1549,1,74,1,8,1,0,1
1550,0,31,1,24,1,2,1
1551,0,57,1,13,1,2,1
1552,1,18,1,24,1,1,0
1553,1,19,1,26,1,1,1
1554,1,28,0,22,1,1,1
1555,0,67,1,13,1,0,1
1556,0,37,1,16,1,0,0
1557,0,23,1,13,0,1,1
1558,1,25,1,3,0,2,0
1559,0,57,1,16,0,2,1
1560,1,38,1,25,0,1,1
1561,1,26,0,9,0,1,1
1562,1,46,1,4,1,0,0
1563,1,23,1,28,1,2,1
1564,1,68,0,27,0,0,1
1565,0,63,1,28,1,2,0
1566,0,66,0,14,0,1,1
1567,1,60,1,24,1,0,0
1568,1,27,0,28,1,1,0
1569,1,55,1,16,1,2,1
1570,1,54,0,25,1,1,1
1571,0,49,1,28,0,0,0
1572,1,43,1,7,1,1,1
1573,1,65,0,24,1,2,1
1574,1,44,0,33,0,0,0
1575,1,34,0,15,1,0,1
1576,0,54,0,21,1,0,0
1577,0,23,1,16,1,2,1
1578,0,40,0,6,1,0,0
1579,0,64,0,28,1,2,1
1580,1,46,1,9,1,2,1
1581,1,48,0,33,0,2,0
1582,1,72,0,30,0,0,0
1583,0,74,0,11,1,0,1
1584,1,42,1,25,1,1,0
1585,1,37,0,2,0,2,1
1586,1,64,1,23,0,1,0
1587,1,34,0,23,0,0,0
1588,1,65,1,25,0,0,1
1589,1,35,1,4,1,1,1
1590,0,52,0,37,0,2,1
1591,1,51,1,24,1,2,0
1592,1,34,0,29,1,1,0
1593,0,59,0,17,0,2,1
1594,1,37,1,16,1,0,0
1595,0,43,1,0,0,2,0
1596,0,22,1,14,1,1,0
1597,1,43,1,26,1,0,1
1598,1,67,1,13,1,1,1
1599,0,45,1,33,0,1,1
1600,1,45,0,4,0,2,1
1601,1,33,1,7,1,0,0
1602,1,31,0,3,0,2,1
1603,1,26,1,13,0,1,1
1604,0,41,1,25,0,1,1
1605,0,68,1,6,0,2,0
1606,0,46,1,30,0,2,0
1607,1,60,0,15,0,0,1
1608,1,74,1,31,0,0,1
1609,0,42,1,15,0,0,1
1610,1,53,1,10,0,1,1
1611,0,31,0,24,0,1,1
1612,1,78,0,10,1,2,0
1613,1,28,0,1,0,0,1
1614,1,67,1,14,0,0,1
1615,0,42,1,27,0,2,0
1616,1,66,1,30,0,2,0
1617,0,68,0,4,0,0,1
1618,0,19,1,0,1,2,1
1619,1,40,0,13,1,2,0
1620,0,36,1,19,0,1,1
1621,1,23,1,28,1,0,1
1622,1,37,1,8,1,1,1
1623,0,68,1,37,0,1,0
1624,1,23,0,12,1,2,1
1625,1,49,0,12,0,2,1
1626,1,57,0,4,1,0,1
1627,0,28,1,15,1,2,1
1628,0,35,1,14,1,0,1
1629,0,63,0,21,1,1,1
1630,0,24,0,13,0,1,1
1631,1,72,0,23,0,2,1
1632,1,74,1,6,1,0,1
1633,0,39,1,38,0,0,1
1634,1,59,1,1,0,2,1
1635,1,18,1,15,1,1,0
1636,0,52,1,18,1,1,1
1637,0,40,1,9,1,2,0
1638,0,47,1,33,1,0,1
1639,1,19,1,15,1,1,0
1640,0,38,1,23,1,1,0
1641,1,22,1,18,0,1,0
1642,1,44,0,21,0,2,1
1643,0,44,1,28,0,0,1
1644,0,19,1,24,1,2,1
1645,1,47,0,13,1,0,1
1646,1,40,0,3,1,1,1
1647,0,59,1,8,0,0,1
1648,1,58,1,28,0,1,0
1649,1,35,0,18,1,2,1
1650,0,19,1,3,0,2,1
1651,1,32,1,3,1,0,1
1652,1,19,0,6,1,1,0
1653,0,53,1,28,1,1,0
1654,1,32,1,19,0,1,1
1655,1,52,0,29,0,1,1
1656,1,30,0,33,0,2,1
1657,0,34,1,15,1,2,0
1658,0,24,1,8,0,2,0
1659,1,59,0,16,1,1,0
1660,1,29,0,12,0,0,1
1661,1,68,0,16,0,2,1
1662,0,62,0,13,0,2,1
1663,0,55,1,3,1,0,1
1664,1,62,0,6,0,2,1
1665,0,22,0,17,0,2,0
1666,1,60,1,4,1,0,0
1667,1,42,0,33,1,1,1
1668,1,38,0,13,1,1,0
1669,0,39,1,26,1,0,1
1670,1,30,1,1,0,0,1
1671,0,34,0,13,0,2,0
1672,0,36,1,22,0,0,0
1673,1,62,1,25,0,1,1
1674,1,59,1,17,1,0,0
1675,0,19,1,21,0,1,1
1676,0,32,0,29,1,0,1
1677,1,34,1,10,0,1,0
1678,1,58,1,18,1,1,0
1679,0,33,0,33,1,1,0
1680,1,42,1,7,0,0,1
1681,1,28,1,7,1,1,0
1682,1,23,0,19,0,1,1
1683,1,58,0,0,0,1,1
1684,1,28,1,3,0,0,1
1685,0,61,1,9,1,0,1
1686,1,23,1,13,1,0,1
1687,0,63,1,28,0,1,1
1688,1,74,1,12,0,2,0
1689,1,21,1,8,0,2,0
1690,0,36,0,13,0,0,1
1691,0,60,1,9,1,0,0
1692,0,43,1,38,0,2,0
1693,0,30,0,38,1,2,0
1694,1,19,1,0,1,2,0
1695,0,34,1,19,0,1,1
1696,1,49,0,38,0,2,0
1697,1,61,1,13,1,2,1
1698,1,41,1,21,1,2,1
1699,1,39,0,29,1,0,1
