,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,26,1,2,0
872,1,23,1,11,0,2,1
873,0,29,0,7,0,2,1
874,1,44,0,2,1,1,0
875,0,25,0,24,0,0,1
876,1,34,1,25,1,0,1
877,1,37,0,18,1,1,1
878,1,65,0,17,1,2,0
879,0,27,0,26,0,0,1
880,1,23,1,7,0,1,0
881,1,54,1,5,1,0,0
882,1,39,0,10,0,2,1
883,1,28,0,11,1,2,0
884,0,42,0,10,1,0,0
885,0,73,1,2,0,1,1
886,0,22,1,25,0,2,1
887,1,46,0,28,1,0,1
888,0,50,0,12,1,2,1
889,0,63,0,16,1,0,0
890,1,58,0,28,1,1,0
891,0,63,0,0,0,0,0
892,1,54,0,8,1,0,1
893,1,70,0,0,1,1,1
894,1,79,0,12,1,0,0
895,0,24,0,4,1,2,1
896,0,64,1,8,0,1,1
897,1,26,1,25,0,1,0
898,1,51,0,16,0,0,1
899,1,47,0,31,1,1,1
900,0,57,0,8,0,1,0
901,1,23,0,25,1,1,0
902,1,45,1,17,0,1,1
903,0,52,0,7,1,0,0
904,1,36,0,19,1,2,1
905,0,29,1,13,0,1,1
906,0,44,1,35,1,1,1
907,0,59,0,16,1,1,1
908,0,59,0,13,0,0,0
909,0,77,0,27,1,0,0
910,0,51,0,8,1,1,1
911,0,46,0,2,0,1,1
912,0,74,1,19,0,2,0
913,0,53,0,6,0,2,1
914,0,49,0,24,0,0,1
915,1,71,1,16,1,2,0
916,1,68,0,8,0,0,0
917,0,72,0,6,0,2,1
918,0,66,0,14,1,0,1
919,0,73,0,28,0,0,1
920,0,23,1,3,0,0,1
921,0,35,1,9,1,2,0
922,0,36,0,0,0,1,0
923,1,58,1,15,1,1,0
924,0,73,0,25,1,0,0
925,0,34,0,17,1,2,1
926,1,22,0,31,0,2,1
927,0,52,0,26,0,1,0
928,0,24,0,31,1,0,0
929,0,21,1,27,1,0,0
930,1,68,0,4,1,2,0
931,1,77,0,33,0,1,1
932,0,29,1,0,1,0,0
933,1,33,1,28,1,0,0
934,0,23,0,14,1,1,1
935,0,74,0,5,1,2,1
936,0,34,0,23,0,1,1
937,0,63,1,38,0,1,0
938,0,25,1,2,0,1,1
939,0,31,1,28,1,0,0
940,1,26,0,9,1,2,1
941,0,29,0,30,0,0,0
942,0,30,0,21,0,2,0
943,0,67,1,23,1,2,1
944,0,34,0,8,1,2,1
945,1,64,0,2,1,2,1
946,0,25,0,28,0,2,1
947,0,22,1,18,0,2,1
948,1,64,0,4,1,0,0
949,1,77,1,17,0,2,1
950,0,39,1,16,1,2,1
951,0,50,1,0,1,2,1
952,1,21,0,2,0,0,1
953,0,24,1,25,0,2,1
954,0,25,0,25,1,1,1
955,1,59,0,26,1,2,0
956,0,46,1,2,1,1,1
957,1,65,0,24,1,1,1
958,0,44,0,35,0,0,1
959,1,34,0,5,0,0,1
960,0,65,0,5,0,2,0
961,0,49,0,21,1,2,0
962,0,68,1,4,0,1,1
963,0,50,1,17,1,2,1
964,0,34,0,21,1,1,0
965,0,34,1,2,1,0,1
966,1,27,0,4,0,2,0
967,0,53,1,31,1,0,1
968,1,20,0,29,0,2,1
969,0,35,0,1,0,0,1
970,0,27,0,25,1,1,1
971,0,53,0,29,0,2,0
972,1,35,1,21,1,0,1
973,0,22,0,12,0,2,1
974,0,38,0,26,1,0,0
975,1,58,1,35,0,1,1
976,0,73,0,5,1,1,0
977,1,40,1,15,1,1,1
978,0,53,0,26,1,1,0
979,1,67,0,22,1,2,1
980,0,75,1,9,0,1,1
981,0,29,0,28,1,2,0
982,0,39,0,16,0,0,1
983,0,63,1,11,1,1,1
984,1,30,1,9,1,2,0
985,0,53,0,38,0,2,1
986,1,59,0,15,0,2,0
987,0,51,0,38,1,0,1
988,1,74,0,7,1,0,1
989,1,66,0,33,0,2,0
990,0,41,0,12,1,1,1
991,0,70,0,13,0,2,0
992,1,74,1,30,0,0,0
993,1,52,0,1,0,2,0
994,0,26,0,4,1,0,1
995,0,57,0,30,0,0,1
996,0,30,1,4,1,2,0
997,1,35,0,9,1,0,1
998,1,78,0,30,1,2,0
999,1,39,0,38,0,0,1
1000,0,28,0,3,0,2,1
1001,0,44,0,4,0,0,1
1002,1,20,0,12,1,2,1
1003,1,72,0,22,0,0,1
1004,1,29,0,35,0,2,1
1005,1,78,0,24,0,2,1
1006,1,27,1,21,1,1,0
1007,0,71,0,15,1,1,1
1008,1,54,0,27,1,1,1
1009,0,28,0,30,1,2,0
1010,0,67,1,21,0,1,0
1011,1,65,0,13,0,0,1
1012,0,29,1,28,1,0,0
1013,0,77,0,7,0,0,0
1014,1,50,0,24,0,0,1
1015,0,50,0,4,1,0,0
1016,0,69,1,16,1,0,0
1017,0,70,0,18,0,2,0
1018,0,79,0,10,1,0,1
1019,1,41,0,6,0,1,1
1020,1,55,1,17,0,0,0
1021,0,32,0,14,1,0,1
1022,0,21,0,28,1,2,1
1023,1,79,0,38,1,2,0
1024,0,21,0,14,1,0,0
1025,1,39,0,3,0,2,0
1026,1,63,1,5,0,1,0
1027,1,40,0,17,1,2,1
1028,0,49,0,31,0,1,0
1029,0,58,1,10,1,1,1
1030,0,65,0,4,0,1,1
1031,1,50,0,30,1,1,0
1032,1,41,1,5,1,0,1
1033,0,36,0,5,1,2,0
1034,1,47,0,0,0,2,0
1035,0,48,0,20,0,0,0
1036,0,45,1,10,1,0,1
1037,0,39,0,6,1,0,1
1038,1,54,0,25,1,0,1
1039,0,78,1,4,1,0,0
1040,1,31,0,11,1,0,0
1041,1,31,0,26,0,2,0
1042,0,42,1,35,1,2,1
1043,0,46,0,5,0,2,0
1044,0,45,0,33,0,0,1
1045,1,63,0,20,0,2,1
1046,1,35,1,18,0,0,1
1047,1,34,0,26,1,0,1
1048,1,44,0,23,0,1,0
1049,0,63,1,12,0,1,1
1050,1,23,0,16,1,0,0
1051,1,73,1,13,0,1,0
1052,1,36,1,17,0,0,1
1053,0,20,0,18,0,2,0
1054,0,58,1,3,0,2,1
1055,1,34,0,15,0,0,1
1056,0,67,0,7,0,0,0
1057,1,67,1,8,0,0,0
1058,0,26,1,26,0,2,1
1059,0,42,1,13,1,2,0
1060,0,62,1,31,0,1,1
1061,0,34,1,24,0,1,1
1062,1,34,0,38,0,1,1
1063,0,33,1,5,0,2,0
1064,0,66,1,20,0,0,1
1065,1,60,0,25,0,2,0
1066,0,71,0,23,1,0,1
1067,0,36,0,15,0,0,0
1068,0,62,0,26,0,1,1
1069,0,65,0,2,0,2,0
1070,1,47,0,6,1,0,0
1071,0,37,0,4,1,1,1
1072,0,48,0,26,0,0,0
1073,0,48,0,11,0,0,0
1074,0,40,0,22,0,0,0
1075,0,67,1,31,1,2,0
1076,0,36,0,16,0,0,0
1077,0,33,0,18,1,1,1
1078,0,31,0,7,0,1,1
1079,0,70,1,10,1,1,0
1080,0,30,0,8,0,1,1
1081,1,49,1,9,0,1,1
1082,0,56,1,7,1,1,0
1083,0,79,0,15,1,2,1
1084,0,57,0,1,1,0,0
1085,1,40,0,5,0,2,1
1086,0,42,0,9,0,1,1
1087,1,20,0,30,0,0,0
1088,0,39,1,18,1,2,0
1089,0,78,0,22,0,2,1
1090,0,46,1,23,1,1,1
1091,1,67,0,6,0,1,0
1092,1,71,0,13,0,2,0
1093,0,70,0,14,1,0,1
1094,0,66,0,10,1,0,0
1095,0,65,0,15,0,2,1
1096,0,66,0,24,1,0,1
1097,0,22,0,1,0,2,1
1098,1,73,0,15,1,0,1
1099,1,50,1,10,0,2,0
1100,0,65,0,7,0,1,1
1101,1,62,1,22,1,1,1
1102,1,51,0,28,1,0,1
1103,0,22,1,12,1,0,1
1104,1,68,0,6,1,2,1
1105,0,35,0,16,1,2,1
1106,0,69,0,8,0,0,1
1107,0,28,1,33,0,1,1
1108,1,45,0,27,1,1,1
1109,1,63,1,27,0,2,1
1110,1,64,0,31,0,2,0
1111,1,63,0,8,0,1,0
1112,1,79,0,30,0,2,1
1113,0,60,0,7,1,0,0
1114,0,59,0,2,1,0,0
1115,1,73,1,16,1,0,1
1116,0,70,0,13,1,1,0
1117,1,71,0,26,0,1,1
1118,1,29,1,11,1,0,0
1119,0,58,1,22,0,1,1
1120,0,51,0,31,1,2,0
1121,1,71,0,11,1,1,0
1122,0,38,0,24,1,2,1
1123,1,58,1,30,0,1,1
1124,1,67,0,5,0,0,1
1125,0,32,0,26,0,1,1
1126,1,34,1,15,1,0,0
1127,0,65,0,26,1,0,1
1128,0,47,1,21,1,1,1
1129,0,24,0,13,1,2,0
1130,1,33,1,30,1,1,0
1131,1,63,1,16,0,0,1
1132,0,73,0,26,0,2,1
1133,1,39,0,3,0,1,1
1134,1,46,0,13,0,2,0
1135,1,37,0,28,1,2,1
1136,0,48,0,12,1,2,0
1137,0,65,1,4,1,0,0
1138,0,46,0,4,0,1,1
1139,0,35,0,16,1,2,0
1140,0,42,0,38,0,1,1
1141,0,56,0,7,0,1,1
1142,0,48,0,19,1,1,0
1143,0,36,1,2,1,1,0
1144,0,54,0,33,1,0,1
1145,0,56,0,14,0,2,0
1146,1,28,0,33,1,0,1
1147,0,73,0,5,0,1,0
1148,0,31,0,35,1,0,1
1149,1,58,1,5,1,0,1
1150,0,30,0,30,0,0,1
1151,1,75,0,26,0,2,0
1152,1,19,0,13,0,0,1
1153,0,49,0,9,1,1,1
1154,0,68,0,23,0,2,0
1155,0,22,1,20,1,0,1
1156,1,21,1,30,0,1,0
1157,1,57,0,4,1,2,0
1158,1,49,1,7,1,0,1
1159,0,67,1,9,1,2,0
1160,0,65,0,7,1,0,0
1161,0,43,0,23,0,2,1
1162,0,61,0,20,0,0,1
1163,0,51,0,25,0,1,1
1164,0,65,0,8,1,1,1
1165,1,73,1,4,0,1,1
1166,0,75,0,38,1,1,0
1167,0,51,1,3,0,1,1
1168,1,41,0,5,0,2,1
1169,0,51,1,26,1,1,0
1170,0,35,0,19,0,2,1
1171,1,40,1,10,1,2,0
1172,0,38,0,16,0,1,1
1173,0,52,1,8,0,1,1
1174,0,27,1,28,0,2,1
1175,1,37,0,1,0,1,0
1176,1,64,0,5,0,2,1
1177,0,54,1,14,1,1,1
1178,0,43,1,0,0,1,1
1179,1,19,1,5,0,0,0
1180,1,47,0,29,1,2,0
1181,1,30,0,5,1,1,0
1182,0,43,0,30,1,0,1
1183,1,78,0,5,0,2,1
1184,1,62,0,15,1,2,1
1185,0,47,0,8,0,2,1
1186,1,52,0,25,1,0,0
1187,1,40,0,10,1,1,1
1188,0,36,0,29,0,2,1
1189,0,59,1,12,1,1,1
1190,1,26,0,33,1,1,1
1191,0,52,1,29,0,2,0
1192,0,78,0,35,0,2,1
1193,0,73,0,4,1,2,1
1194,1,54,1,27,0,2,0
1195,1,78,0,35,0,0,1
1196,1,19,0,26,0,2,1
1197,1,68,1,23,1,2,0
1198,0,61,0,29,1,1,1
1199,0,73,1,26,1,2,0
1200,0,34,0,1,1,0,1
1201,0,36,0,21,0,1,1
1202,0,68,1,30,0,2,1
1203,0,37,1,3,1,0,1
1204,0,51,1,4,1,2,0
1205,0,43,1,35,1,0,1
1206,1,41,0,31,0,2,0
1207,1,44,0,26,1,0,1
1208,0,41,1,24,0,1,1
1209,0,54,0,14,1,2,0
1210,1,34,0,28,0,0,0
1211,0,54,0,6,0,0,1
1212,0,21,0,27,0,2,0
1213,0,63,1,2,0,0,1
1214,1,26,0,30,1,1,0
1215,1,22,0,15,0,2,1
1216,0,19,1,4,0,2,1
1217,1,52,1,7,0,1,1
1218,1,74,0,11,1,1,1
1219,1,78,0,12,0,1,1
1220,1,20,0,7,0,0,1
1221,1,62,0,15,1,0,0
1222,1,25,1,18,1,1,0
1223,1,66,0,22,1,1,1
1224,1,32,0,8,0,1,1
1225,0,23,1,29,0,0,1
1226,1,59,1,33,0,1,0
1227,0,38,1,10,1,0,1
1228,1,44,1,35,1,1,0
1229,0,26,1,13,1,0,0
1230,1,41,0,21,1,2,0
1231,1,49,0,30,1,2,1
1232,0,55,0,16,0,0,0
1233,1,66,0,23,1,0,1
1234,0,32,1,26,1,2,0
1235,0,77,0,16,1,2,1
1236,1,41,1,4,0,0,1
1237,0,45,0,2,0,0,1
1238,1,55,1,2,1,1,0
1239,0,77,1,9,1,2,0
1240,1,70,0,4,0,2,0
1241,0,23,1,0,1,1,1
1242,1,36,1,12,1,1,0
1243,1,54,0,2,1,1,0
1244,1,46,0,14,0,0,0
1245,1,25,0,26,1,0,1
1246,0,57,0,29,1,0,1
1247,0,58,0,9,0,0,0
1248,1,51,1,17,1,1,0
1249,1,54,0,35,0,0,1
1250,0,59,0,30,0,2,1
1251,1,21,1,28,1,0,0
1252,0,70,1,33,1,1,1
1253,0,30,1,11,0,1,0
1254,1,49,1,12,1,0,0
1255,0,39,1,33,0,2,0
1256,0,51,1,16,1,2,0
1257,1,27,1,23,0,0,1
1258,0,29,1,31,0,1,0
1259,1,38,1,27,1,2,0
1260,1,51,1,29,1,0,1
1261,0,58,0,13,1,1,1
1262,0,53,0,15,0,1,1
1263,0,45,0,29,1,0,1
1264,1,62,0,19,1,2,0
1265,1,42,1,2,1,0,1
1266,1,21,1,26,0,1,1
1267,1,50,0,29,1,0,0
1268,1,24,0,11,1,0,0
1269,1,62,0,19,0,0,0
1270,0,63,1,13,0,2,0
1271,1,38,0,26,1,1,1
1272,0,44,0,20,0,1,1
1273,0,74,1,4,0,1,1
1274,0,74,1,29,0,0,1
1275,0,25,0,33,0,0,0
1276,0,61,0,2,0,2,0
1277,1,37,1,35,1,2,1
1278,0,20,0,9,1,0,1
1279,0,73,0,4,0,1,1
1280,0,45,1,26,1,0,1
1281,0,61,0,21,1,0,1
1282,1,40,0,35,0,2,1
1283,1,22,1,14,0,2,1
1284,0,74,0,9,1,2,1
1285,1,48,1,5,0,2,0
1286,0,66,1,4,0,2,1
1287,0,45,0,8,1,1,0
1288,1,44,1,23,1,1,1
1289,1,65,0,1,1,1,1
1290,0,20,0,12,1,0,1
1291,0,35,0,11,1,1,0
1292,1,57,0,5,1,1,1
1293,1,19,0,27,1,2,0
1294,1,68,0,19,1,1,1
1295,1,77,0,22,0,1,1
1296,1,19,0,22,0,1,0
1297,1,19,0,9,0,2,1
1298,0,21,1,24,1,0,1
1299,1,61,0,24,0,0,1
1300,0,46,0,18,1,1,0
1301,1,36,0,20,1,0,1
1302,0,69,0,5,1,2,0
1303,1,19,1,33,1,2,1
1304,1,70,0,30,1,2,1
1305,1,29,1,10,1,1,1
1306,0,74,1,13,0,2,0
1307,0,21,1,0,1,2,1
1308,0,74,1,38,1,2,1
1309,0,38,1,7,0,0,1
1310,0,63,0,0,0,1,0
1311,0,30,0,38,0,0,1
1312,0,60,0,13,1,0,1
1313,0,31,1,27,1,1,1
1314,1,24,1,9,1,0,0
1315,0,60,0,38,1,2,0
1316,0,53,1,17,1,2,1
1317,1,35,0,5,0,2,1
1318,0,69,0,14,0,1,1
1319,0,39,1,15,1,0,1
1320,1,28,0,13,1,0,0
1321,1,58,0,24,1,0,1
1322,0,68,0,24,0,0,1
1323,1,51,0,20,1,2,1
1324,1,69,0,21,1,2,0
1325,1,65,0,33,0,0,0
1326,1,66,0,33,0,1,0
1327,1,24,0,10,0,2,1
1328,1,70,0,33,1,2,0
1329,0,47,1,15,1,1,0
1330,0,71,0,1,0,2,0
1331,0,21,1,28,1,2,1
1332,0,61,0,0,0,1,0
1333,0,22,0,22,1,2,0
1334,1,65,0,10,0,2,1
1335,0,50,1,19,1,2,1
1336,0,45,0,16,0,2,0
1337,0,79,0,30,1,2,1
1338,1,29,0,0,0,0,1
1339,0,25,0,10,1,2,0
1340,1,42,0,21,0,0,0
1341,1,73,0,3,1,1,0
1342,0,72,1,38,0,0,1
1343,0,30,0,15,1,0,0
1344,1,30,0,9,1,0,1
1345,1,25,0,8,1,0,1
1346,1,54,1,33,0,2,0
1347,0,79,0,21,0,2,0
1348,1,31,1,5,0,1,0
1349,0,53,0,8,1,0,1
1350,0,23,1,14,1,0,1
1351,1,67,1,15,1,2,0
1352,1,48,0,5,1,0,0
1353,1,36,0,12,1,2,0
1354,0,74,0,4,0,1,1
1355,0,57,0,7,1,0,1
1356,1,56,0,16,1,2,0
1357,0,39,0,4,0,1,0
1358,1,39,1,10,1,0,0
1359,0,33,0,20,0,2,1
1360,1,34,0,9,1,2,1
1361,0,71,0,15,0,1,0
1362,1,31,1,29,1,1,1
1363,0,42,0,9,1,0,0
1364,0,74,1,28,1,1,1
1365,1,31,0,29,0,0,1
1366,1,21,0,15,1,2,1
1367,0,23,0,0,1,2,0
1368,1,69,0,35,0,2,1
1369,0,23,1,4,1,1,1
1370,0,21,0,12,1,1,0
1371,0,30,0,6,1,2,1
1372,0,60,0,33,1,1,0
1373,0,79,0,30,1,1,0
1374,1,77,1,5,0,0,1
1375,0,32,0,24,1,1,1
1376,0,61,1,31,1,1,0
1377,1,54,1,4,1,0,1
1378,0,56,0,14,0,0,1
1379,0,19,0,35,0,2,1
1380,0,66,0,23,0,1,0
1381,0,36,0,22,1,0,1
1382,0,51,1,28,1,1,1
1383,1,48,0,11,1,2,0
1384,1,36,0,0,1,1,1
1385,0,39,0,29,0,1,0
1386,0,48,0,28,1,1,1
1387,0,74,0,14,1,1,0
1388,0,23,0,17,1,2,0
1389,1,56,0,1,0,2,1
1390,1,48,0,15,0,2,1
1391,0,61,0,23,1,2,1
1392,0,75,1,10,1,2,1
1393,0,67,0,20,0,2,1
1394,0,32,1,4,1,0,1
1395,1,38,0,14,1,2,1
1396,1,44,0,35,1,0,1
1397,0,24,0,28,0,0,0
1398,1,39,1,20,0,2,1
1399,1,52,1,22,1,1,1
1400,1,39,0,38,1,1,0
1401,0,73,1,12,0,0,0
1402,1,72,0,30,1,2,0
1403,0,30,0,29,1,0,0
1404,0,58,1,25,0,1,0
1405,1,72,0,13,1,1,0
1406,1,36,1,29,0,1,1
1407,0,46,0,5,0,1,0
1408,1,73,0,0,0,0,0
1409,0,26,0,14,1,0,0
1410,0,28,0,5,1,1,1
1411,1,66,0,6,1,1,0
1412,1,34,0,33,1,0,1
1413,1,26,0,30,1,2,1
1414,0,56,0,13,1,2,0
1415,0,67,1,4,1,0,0
1416,1,39,0,5,0,2,0
1417,0,47,0,8,0,2,0
1418,0,25,1,17,1,1,1
1419,1,36,0,21,0,0,0
1420,1,78,1,12,0,1,1
1421,1,19,1,20,0,2,1
1422,1,25,0,21,0,1,0
1423,0,57,1,15,1,1,0
1424,0,39,0,16,1,0,0
1425,0,70,0,23,0,2,0
1426,0,22,0,10,0,1,1
1427,0,65,1,8,1,0,1
1428,0,60,1,24,1,1,0
1429,1,70,1,1,0,1,1
1430,0,46,1,24,1,1,0
1431,1,64,1,28,0,1,0
1432,1,59,0,35,0,1,0
1433,0,61,1,33,0,0,0
1434,0,53,1,4,0,1,1
1435,0,42,0,17,0,2,1
1436,1,36,1,28,0,1,1
1437,1,63,1,3,0,0,0
1438,1,68,1,31,0,0,1
1439,1,30,1,23,1,1,0
1440,1,38,0,35,1,2,1
1441,0,78,1,38,0,0,1
1442,0,65,0,16,1,2,0
1443,1,52,0,25,0,2,0
1444,1,24,1,21,1,1,0
1445,1,74,1,7,1,0,1
1446,0,58,0,25,0,0,0
1447,1,51,0,7,1,1,0
1448,1,43,1,9,0,1,0
1449,1,31,0,13,0,2,1
1450,1,61,0,10,0,2,0
1451,1,56,0,25,1,1,0
1452,1,49,1,12,1,1,0
1453,0,25,1,12,1,0,1
1454,0,56,0,22,1,0,0
1455,1,40,1,29,1,1,1
1456,1,75,1,25,0,2,1
1457,1,68,1,23,0,2,0
1458,0,35,1,8,1,2,1
1459,1,43,1,29,1,2,0
1460,1,26,0,6,1,0,0
1461,0,29,0,30,1,1,0
1462,1,74,0,30,1,0,1
1463,1,70,0,31,1,0,1
1464,0,19,0,28,0,2,0
1465,1,70,0,7,1,1,0
1466,0,77,0,33,0,2,1
1467,1,45,0,29,0,0,0
1468,1,50,0,35,0,1,0
1469,0,77,1,12,0,1,1
1470,0,66,0,5,1,2,1
1471,1,65,1,26,1,1,1
1472,1,44,0,11,1,2,1
1473,1,32,0,21,0,0,1
1474,0,49,1,22,1,2,1
1475,0,23,0,9,0,0,0
1476,1,37,0,15,1,0,1
1477,0,70,0,14,1,2,1
1478,0,28,0,13,0,2,1
1479,0,37,1,3,1,2,1
1480,0,31,0,16,0,2,1
1481,1,31,1,22,0,0,1
1482,0,75,1,31,0,1,0
1483,0,49,0,31,1,0,0
1484,1,42,0,22,0,0,1
1485,1,60,0,28,1,2,0
1486,0,63,1,15,1,1,0
1487,0,52,0,25,1,0,0
1488,1,47,0,20,1,2,1
1489,1,75,0,0,1,0,0
1490,1,60,0,3,0,2,1
1491,0,21,1,16,1,0,0
1492,0,24,1,25,1,0,1
1493,0,78,0,5,1,0,0
1494,0,54,0,11,1,2,1
1495,1,63,0,25,0,1,1
1496,0,41,0,27,0,2,1
1497,1,71,1,12,0,2,0
1498,0,40,0,22,1,1,1
1499,1,67,1,28,0,0,0
1500,1,64,0,11,1,2,0
1501,0,73,1,30,0,1,1
1502,1,32,1,33,1,0,0
1503,0,54,1,10,0,1,1
1504,0,35,0,5,0,0,0
1505,0,38,0,4,0,1,1
1506,0,23,0,23,1,1,0
1507,1,45,0,7,1,0,0
1508,1,48,1,9,0,0,0
1509,1,69,0,25,1,1,0
1510,1,44,0,22,1,0,1
1511,1,40,1,8,0,2,0
1512,0,63,0,18,1,0,1
1513,1,25,0,0,1,1,0
1514,1,36,0,26,0,0,1
1515,0,54,1,16,0,0,0
1516,1,70,0,35,0,1,1
1517,1,63,0,15,0,0,1
1518,0,26,0,0,1,2,1
1519,1,34,0,29,0,0,1
1520,0,36,1,31,0,1,0
1521,1,64,0,29,0,2,1
1522,0,43,0,10,1,1,1
1523,0,67,0,15,1,2,1
1524,0,74,0,31,1,0,1
1525,1,56,0,28,1,2,1
1526,0,41,0,38,1,0,1
1527,0,75,0,5,0,1,0
1528,0,60,0,6,0,1,1
1529,1,74,0,20,0,1,1
1530,1,72,0,16,0,1,1
1531,0,59,0,31,0,0,0
1532,1,25,0,8,1,0,0
1533,1,36,0,10,0,1,1
1534,1,74,0,38,1,2,1
1535,1,68,0,7,1,2,1
1536,0,45,0,23,0,0,0
1537,0,54,0,35,1,1,1
1538,1,59,0,26,0,0,0
1539,1,67,0,9,1,2,0
1540,0,62,0,1,0,0,0
1541,0,46,0,2,0,0,1
1542,1,22,0,5,0,0,0
1543,1,61,0,14,1,0,1
1544,0,59,0,15,1,1,0
1545,0,59,0,33,1,1,1
1546,0,70,1,22,0,2,1
1547,0,19,0,15,1,0,1
1548,1,65,0,22,1,1,1
1549,0,66,0,4,0,0,0
1550,1,55,1,25,0,2,1
1551,0,26,0,15,0,2,1
1552,1,51,1,24,0,2,1
1553,1,52,0,28,0,2,1
1554,1,23,0,9,1,2,1
1555,0,67,0,15,1,2,0
1556,1,35,0,22,0,0,0
1557,1,31,0,24,1,1,1
1558,0,61,0,1,0,2,0
1559,0,44,1,12,0,2,1
1560,1,59,0,9,0,2,1
1561,0,53,0,9,0,2,1
1562,1,53,0,9,0,2,1
1563,1,44,0,31,0,0,0
1564,1,71,1,15,0,2,1
1565,0,27,1,0,0,1,0
1566,1,34,0,4,0,1,1
1567,1,66,0,11,1,0,0
1568,0,60,1,8,0,1,1
1569,1,51,0,26,1,0,1
1570,0,59,0,4,1,2,0
1571,1,65,1,13,1,0,1
1572,1,29,1,28,1,2,1
1573,0,54,0,6,0,0,0
1574,1,22,1,33,1,1,0
1575,1,69,0,21,1,1,1
1576,1,26,0,10,1,2,1
1577,0,65,1,5,1,2,0
1578,1,49,1,8,1,0,1
1579,0,60,0,28,0,0,0
1580,0,26,0,26,0,2,1
1581,1,35,0,10,0,0,1
1582,0,62,0,9,1,0,1
1583,1,31,0,3,1,1,0
1584,1,59,0,19,0,0,1
1585,1,19,1,14,0,2,1
1586,1,77,1,5,1,1,1
1587,1,74,0,11,1,2,1
1588,1,50,0,3,1,2,0
1589,1,41,0,20,1,2,0
1590,1,58,0,14,0,0,1
1591,1,79,0,1,1,2,0
1592,0,43,0,23,1,0,1
1593,0,43,1,14,0,2,1
1594,1,22,0,25,0,0,0
1595,1,52,0,9,0,1,1
1596,0,37,1,5,0,1,1
1597,0,57,0,19,0,1,1
1598,1,54,0,17,1,1,1
1599,1,49,1,8,1,1,0
1600,0,19,0,6,0,2,1
1601,1,64,0,18,0,0,0
1602,1,36,1,33,0,2,1
1603,0,65,0,12,1,2,1
1604,0,75,1,33,0,0,0
1605,0,36,0,22,1,0,0
1606,0,49,1,18,0,2,1
1607,0,29,1,29,1,2,1
1608,0,34,0,9,1,0,1
1609,1,69,1,14,0,0,1
1610,0,44,1,0,0,0,1
1611,0,40,0,28,1,1,0
1612,0,43,0,17,1,0,0
1613,1,33,0,33,1,1,1
1614,0,72,1,14,0,1,0
1615,0,65,0,7,0,1,0
1616,1,66,0,13,1,1,0
1617,1,38,0,22,1,2,0
1618,0,38,1,2,1,2,1
1619,0,53,1,13,0,2,0
1620,0,27,0,8,1,1,0
1621,1,78,1,35,1,2,1
1622,0,77,1,13,0,2,0
1623,0,44,0,5,1,2,1
1624,0,71,1,26,0,1,0
1625,0,42,0,35,0,2,1
1626,0,43,0,20,0,1,0
1627,1,46,0,11,1,2,1
1628,1,46,1,28,0,1,0
1629,0,70,1,29,1,1,1
1630,0,52,0,15,1,2,1
1631,0,22,1,22,1,2,0
1632,0,52,0,20,0,1,1
1633,1,35,1,12,1,0,0
1634,0,35,1,13,1,1,0
1635,1,40,1,5,0,0,0
1636,1,62,1,29,0,0,0
1637,0,22,0,19,1,0,1
1638,0,25,0,27,0,1,0
1639,0,30,0,16,1,1,1
1640,1,35,0,7,0,2,1
1641,1,34,0,21,0,0,0
1642,0,25,0,21,1,2,1
1643,0,48,1,8,1,1,0
1644,1,35,0,10,0,2,0
1645,0,69,0,4,1,1,1
1646,0,56,1,24,0,0,1
1647,0,48,1,11,0,2,1
1648,0,37,0,25,0,0,1
1649,1,39,1,7,1,0,0
1650,0,54,0,10,0,2,0
1651,0,54,0,15,1,1,1
1652,1,53,0,14,0,1,0
1653,0,22,0,0,1,2,0
1654,0,34,0,12,1,2,1
1655,0,43,1,5,1,2,1
1656,1,71,0,28,1,2,0
1657,0,34,0,31,1,0,1
1658,1,25,1,9,0,1,1
1659,0,27,1,7,1,0,1
1660,0,77,1,0,1,1,1
1661,0,79,0,2,0,2,1
1662,0,42,1,16,1,2,0
1663,1,72,1,4,0,2,1
1664,0,57,1,30,0,2,1
1665,1,54,0,9,1,1,0
1666,1,35,1,28,0,1,1
1667,1,34,1,33,0,0,1
1668,1,70,0,12,1,0,1
1669,1,58,1,23,1,1,1
1670,1,20,1,5,0,1,1
1671,1,46,1,24,0,0,1
1672,1,28,0,13,1,0,1
1673,0,74,1,27,1,1,0
1674,1,70,1,38,0,1,1
1675,1,78,1,24,0,0,1
1676,1,71,0,19,0,1,0
1677,0,64,0,26,0,0,0
1678,0,41,0,21,1,1,1
1679,1,71,1,26,0,1,1
1680,1,78,1,16,1,0,1
1681,0,43,1,6,0,0,0
1682,0,61,0,38,0,2,0
1683,0,36,1,9,1,1,1
1684,1,26,0,0,0,2,1
1685,1,78,0,6,0,2,0
1686,1,45,0,19,0,2,1
1687,0,42,0,4,1,2,1
1688,1,20,0,14,1,1,1
1689,1,35,1,4,1,2,1
1690,0,53,1,17,1,0,1
1691,0,74,0,4,0,1,0
1692,1,59,1,27,0,0,1
1693,0,55,0,21,1,2,1
1694,0,48,0,17,1,0,1
1695,0,58,1,17,0,2,0
1696,0,23,0,5,0,2,1
1697,0,38,0,14,0,2,1
1698,1,79,1,19,1,2,0
1699,1,53,0,6,0,1,1
