,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,8,1,2,1
872,0,19,0,19,1,2,1
873,1,77,0,15,0,0,1
874,1,53,0,30,0,0,0
875,1,36,0,0,0,1,1
876,0,39,0,21,1,0,1
877,1,42,0,12,1,2,1
878,0,34,0,8,1,1,0
879,0,55,0,30,1,0,1
880,0,58,1,9,1,2,1
881,0,67,0,27,1,2,1
882,0,71,1,21,1,1,0
883,0,36,0,5,0,1,0
884,0,35,1,16,0,2,1
885,0,54,0,21,1,1,0
886,0,20,1,8,0,2,1
887,1,61,0,36,1,1,0
888,0,50,1,36,0,0,1
889,0,50,0,12,1,0,0
890,1,40,1,13,1,2,0
891,1,44,1,0,1,0,1
892,1,53,0,31,0,2,1
893,1,25,0,13,0,0,1
894,0,39,0,38,1,0,1
895,0,30,0,7,0,2,0
896,1,27,1,8,1,0,0
897,1,19,0,33,1,1,1
898,0,43,0,19,0,2,1
899,0,68,0,8,0,0,1
900,1,50,0,8,0,1,1
901,1,22,1,11,0,0,0
902,0,77,0,24,0,1,1
903,1,74,0,19,0,1,0
904,1,58,0,38,0,0,0
905,1,32,0,37,0,2,1
906,1,77,1,31,0,0,0
907,0,51,1,0,1,0,1
908,0,51,0,28,0,2,1
909,0,25,1,31,0,2,0
910,0,30,0,2,0,2,1
911,0,59,0,6,0,2,0
912,1,64,1,30,0,0,1
913,0,48,0,6,0,0,0
914,0,47,1,28,0,2,1
915,0,62,0,0,0,2,0
916,0,63,1,31,0,2,0
917,1,58,0,4,0,2,1
918,1,51,0,6,0,0,0
919,0,21,1,19,1,0,1
920,1,21,0,28,1,1,0
921,0,22,1,30,1,2,1
922,0,54,0,0,1,0,1
923,1,73,1,4,1,1,0
924,0,24,0,1,0,0,1
925,0,45,0,0,1,0,1
926,1,22,0,23,1,2,1
927,0,28,0,28,1,2,1
928,1,42,1,5,1,0,0
929,0,51,0,1,0,2,1
930,0,21,0,12,0,2,1
931,1,38,1,7,0,2,1
932,0,44,0,21,1,1,1
933,1,48,1,0,1,2,1
934,0,59,0,18,0,0,1
935,0,70,0,27,1,2,0
936,1,77,0,14,0,2,0
937,0,77,0,2,1,0,1
938,0,39,0,19,1,2,1
939,1,27,0,1,0,1,1
940,1,62,0,15,0,0,0
941,1,67,0,33,1,0,0
942,0,65,1,8,1,2,0
943,0,79,1,15,1,0,1
944,0,24,0,24,0,2,1
945,0,30,0,17,0,0,1
946,0,37,1,27,0,0,0
947,1,50,0,31,0,0,1
948,0,23,1,13,1,0,0
949,1,27,0,26,1,0,0
950,1,42,1,31,1,2,0
951,0,62,0,13,0,2,1
952,0,63,0,37,1,0,0
953,1,62,1,11,0,1,0
954,0,23,1,24,1,0,1
955,1,77,1,12,0,2,1
956,0,22,1,5,0,2,0
957,1,68,0,15,0,2,1
958,1,72,1,1,1,0,1
959,0,45,1,28,0,2,1
960,0,55,1,7,1,0,1
961,1,57,1,0,1,2,1
962,0,32,1,27,0,0,0
963,0,41,0,8,1,1,1
964,1,67,1,4,0,1,1
965,0,75,0,15,0,2,1
966,0,61,0,2,1,2,1
967,1,47,1,23,0,1,0
968,1,63,0,26,0,1,1
969,0,23,0,28,0,1,0
970,0,42,0,8,1,2,1
971,1,73,1,30,1,0,1
972,0,53,1,16,0,2,0
973,0,19,1,25,1,2,1
974,0,58,0,11,0,0,1
975,1,67,1,38,1,0,0
976,1,42,0,18,1,0,1
977,1,27,0,15,0,1,0
978,0,77,1,18,1,1,1
979,1,74,1,7,1,0,1
980,1,65,0,12,0,0,1
981,1,79,0,4,1,1,1
982,0,27,0,21,1,2,1
983,1,41,0,25,1,1,0
984,0,43,1,36,0,1,1
985,0,41,0,20,1,2,0
986,0,59,0,14,1,2,1
987,1,58,1,3,1,1,0
988,0,74,1,10,0,0,1
989,0,62,0,27,1,0,1
990,0,56,0,26,1,2,0
991,0,51,0,21,1,2,1
992,0,44,0,31,1,0,1
993,1,24,0,2,0,2,1
994,0,40,0,14,1,1,1
995,1,19,1,22,1,0,1
996,1,43,1,36,0,2,1
997,0,71,0,25,0,0,1
998,0,37,1,12,0,2,0
999,0,30,0,30,1,1,1
1000,0,65,1,12,1,2,0
1001,0,30,0,4,1,0,1
1002,1,41,0,8,0,1,0
1003,1,63,0,20,1,2,0
1004,0,45,1,5,0,1,1
1005,1,74,0,11,0,0,1
1006,0,26,1,22,1,2,0
1007,1,43,0,12,0,2,1
1008,0,36,0,6,0,0,1
1009,0,49,1,12,0,2,1
1010,0,51,1,0,0,2,1
1011,0,26,1,26,1,1,0
1012,1,52,0,10,1,1,1
1013,0,67,1,26,1,1,1
1014,1,55,0,37,1,1,0
1015,1,65,1,18,0,0,0
1016,0,53,1,33,0,1,0
1017,0,49,0,1,0,0,1
1018,0,54,0,1,1,2,1
1019,0,41,0,31,1,1,0
1020,0,27,1,2,0,0,1
1021,0,53,0,5,1,2,1
1022,0,29,0,4,1,0,0
1023,1,33,1,1,0,2,1
1024,0,27,1,26,1,2,1
1025,0,72,0,36,1,0,1
1026,0,37,0,22,0,0,1
1027,1,70,0,3,0,2,1
1028,1,18,1,25,0,0,1
1029,0,22,1,25,0,1,0
1030,1,43,1,23,0,1,1
1031,0,24,1,7,0,1,1
1032,1,56,0,14,1,1,1
1033,0,49,0,29,0,0,1
1034,0,26,1,36,0,0,0
1035,0,18,0,13,1,0,1
1036,1,22,1,33,1,0,0
1037,0,42,0,20,1,2,1
1038,0,20,1,19,0,1,1
1039,0,79,1,26,1,0,1
1040,1,64,0,10,1,0,1
1041,0,63,0,38,1,0,1
1042,1,32,1,37,1,2,1
1043,1,73,0,12,1,2,0
1044,1,53,0,27,0,2,1
1045,1,70,0,33,1,1,1
1046,0,38,0,7,1,0,1
1047,0,42,1,5,0,2,0
1048,0,75,1,6,0,0,1
1049,0,77,1,0,0,0,0
1050,0,40,0,5,0,2,0
1051,0,74,1,30,1,0,1
1052,1,44,0,2,1,0,1
1053,1,44,0,27,0,0,1
1054,0,49,0,5,0,2,1
1055,0,37,0,28,0,1,1
1056,1,52,0,14,1,2,0
1057,0,62,0,29,0,1,1
1058,1,62,1,9,1,1,1
1059,0,26,0,9,0,0,1
1060,1,30,0,19,1,1,1
1061,0,41,1,30,1,2,1
1062,0,41,0,14,0,2,1
1063,0,18,1,4,1,0,0
1064,0,73,0,12,1,1,1
1065,0,49,0,25,0,1,1
1066,1,68,1,4,1,2,1
1067,0,39,0,28,1,1,1
1068,1,29,1,28,1,1,0
1069,1,33,1,1,0,2,0
1070,1,34,1,1,0,2,0
1071,0,42,0,8,1,1,0
1072,1,36,1,0,0,2,0
1073,0,31,0,14,1,0,1
1074,1,20,0,5,1,0,1
1075,0,27,0,31,0,0,0
1076,1,32,1,15,1,1,1
1077,1,49,1,6,0,2,1
1078,0,74,0,1,0,1,1
1079,0,59,1,24,1,2,1
1080,0,24,0,10,1,2,1
1081,1,68,0,3,0,2,1
1082,1,38,0,1,0,0,1
1083,0,74,1,37,1,0,0
1084,1,24,0,28,0,0,1
1085,1,73,0,11,1,2,1
1086,0,55,1,1,0,2,1
1087,1,21,0,38,0,1,1
1088,0,65,1,37,0,1,1
1089,0,38,0,9,0,2,1
1090,0,47,1,12,1,0,1
1091,0,23,0,2,1,0,1
1092,0,32,1,28,0,2,0
1093,0,21,1,16,1,2,1
1094,1,45,1,1,1,2,1
1095,0,40,1,16,0,0,0
1096,1,51,0,11,0,0,1
1097,0,50,0,23,0,2,1
1098,1,41,0,5,0,2,1
1099,1,47,0,19,1,2,1
1100,1,28,0,24,1,0,1
1101,0,42,1,29,1,2,1
1102,0,77,1,15,0,0,0
1103,1,61,0,17,1,2,1
1104,1,40,0,21,0,0,0
1105,1,74,1,19,0,1,0
1106,0,65,0,38,1,2,1
1107,0,54,1,26,0,2,0
1108,1,56,0,11,0,1,0
1109,1,71,0,22,1,2,1
1110,0,41,0,26,0,0,1
1111,1,71,1,1,1,0,1
1112,0,47,1,19,1,0,1
1113,1,67,1,29,1,2,0
1114,1,63,1,33,1,2,0
1115,1,52,1,36,0,1,1
1116,1,30,0,29,1,0,1
1117,1,53,1,8,1,1,1
1118,1,75,1,27,0,0,0
1119,1,46,0,0,0,0,0
1120,0,53,0,23,0,2,1
1121,1,74,0,33,1,2,0
1122,0,60,1,20,1,2,1
1123,0,34,1,1,1,0,1
1124,0,39,1,25,1,0,1
1125,0,19,0,12,1,0,1
1126,0,29,0,5,0,2,1
1127,0,38,0,37,1,2,0
1128,1,41,1,9,0,2,1
1129,1,63,0,23,1,0,0
1130,1,30,0,1,1,2,0
1131,1,66,0,13,1,0,0
1132,1,36,0,7,0,0,0
1133,1,75,0,2,1,2,0
1134,0,20,1,15,0,2,0
1135,0,68,1,5,0,2,1
1136,1,44,1,24,0,1,1
1137,0,72,0,6,1,1,0
1138,1,77,1,14,1,1,0
1139,1,24,0,37,1,0,1
1140,1,32,1,24,1,0,0
1141,0,20,1,33,1,2,1
1142,1,69,0,19,0,1,1
1143,1,66,1,30,0,1,1
1144,1,43,0,27,1,2,0
1145,1,34,0,7,0,0,0
1146,1,57,1,37,1,0,0
1147,0,64,0,9,0,2,0
1148,0,18,0,1,1,0,1
1149,1,26,1,27,0,2,0
1150,0,59,0,29,1,1,1
1151,0,23,1,5,1,0,0
1152,1,63,1,17,1,1,0
1153,0,23,0,12,1,2,0
1154,1,41,0,27,0,1,1
1155,1,20,0,37,0,0,1
1156,0,72,0,28,1,1,0
1157,1,71,1,27,0,0,1
1158,1,39,0,30,0,2,1
1159,1,31,1,9,1,2,1
1160,1,52,1,36,1,2,0
1161,1,20,0,28,0,1,0
1162,0,30,0,21,0,2,0
1163,1,51,1,27,1,2,0
1164,0,54,0,19,0,0,0
1165,1,31,0,17,1,0,1
1166,1,65,1,26,0,0,0
1167,1,26,0,4,0,1,0
1168,0,58,0,33,1,0,1
1169,0,55,0,1,0,0,0
1170,1,19,0,14,0,2,1
1171,1,74,0,11,1,2,0
1172,0,48,0,6,1,0,1
1173,0,25,0,7,1,0,0
1174,1,65,1,15,0,0,0
1175,1,44,0,16,1,2,0
1176,1,26,1,17,1,2,0
1177,1,55,1,27,1,2,1
1178,1,77,0,0,0,0,1
1179,0,39,0,0,0,1,0
1180,1,39,1,24,1,2,0
1181,0,53,1,18,1,2,1
1182,0,48,0,37,0,1,1
1183,0,50,0,18,1,2,1
1184,0,48,0,3,0,2,1
1185,0,49,0,29,1,0,0
1186,1,25,0,5,0,0,1
1187,0,39,0,1,0,0,0
1188,1,72,1,27,1,1,1
1189,1,28,0,1,0,0,0
1190,1,51,0,23,1,0,0
1191,0,49,1,25,0,0,1
1192,1,79,1,29,0,0,1
1193,0,51,0,28,0,0,0
1194,1,57,0,22,1,1,1
1195,0,32,0,25,0,1,1
1196,0,43,0,4,1,2,1
1197,1,74,0,4,1,1,0
1198,1,47,0,6,0,0,1
1199,0,35,1,22,1,2,1
1200,0,46,0,18,0,0,0
1201,1,23,0,36,1,2,1
1202,0,32,0,28,0,1,1
1203,0,35,0,25,0,2,0
1204,1,39,0,2,0,0,0
1205,0,62,0,30,1,0,1
1206,0,27,0,8,0,2,1
1207,0,42,0,2,1,2,1
1208,0,42,1,8,1,2,0
1209,0,24,1,2,0,1,0
1210,1,19,0,37,1,1,1
1211,1,72,0,25,1,0,1
1212,0,33,0,7,1,0,1
1213,0,56,0,17,1,2,0
1214,1,22,1,22,0,0,0
1215,0,74,0,36,0,1,0
1216,1,53,0,37,0,2,1
1217,0,52,1,0,0,0,1
1218,0,28,1,29,1,2,1
1219,1,43,1,25,0,1,1
1220,0,57,0,15,0,2,1
1221,0,32,0,26,1,0,0
1222,0,42,1,33,0,1,0
1223,0,50,0,8,0,2,0
1224,1,29,0,2,1,2,0
1225,1,48,0,38,0,0,0
1226,1,50,1,27,0,2,1
1227,1,41,0,21,1,1,0
1228,0,56,1,1,0,1,0
1229,1,42,0,15,0,2,1
1230,0,21,1,24,1,2,1
1231,1,73,0,25,1,0,1
1232,0,48,0,12,1,1,1
1233,0,61,1,27,0,2,1
1234,0,74,1,24,0,2,1
1235,0,54,0,0,1,0,0
1236,0,69,1,36,0,2,1
1237,1,24,1,9,0,1,0
1238,1,73,1,16,1,2,1
1239,0,52,0,4,1,2,0
1240,0,67,1,11,0,0,0
1241,1,53,1,21,0,0,1
1242,1,75,1,23,1,2,1
1243,1,67,1,31,1,2,0
1244,1,27,1,31,1,0,1
1245,0,27,0,6,0,2,1
1246,0,25,1,25,0,0,1
1247,1,40,0,26,0,2,1
1248,1,58,1,30,1,0,0
1249,0,26,1,28,0,0,1
1250,1,18,1,37,1,0,0
1251,1,74,0,37,1,0,0
1252,0,36,0,1,0,0,0
1253,1,31,1,6,1,0,0
1254,0,34,0,1,1,2,1
1255,0,44,0,19,1,0,0
1256,0,47,1,9,1,1,1
1257,1,36,0,22,0,0,1
1258,0,61,1,21,1,0,0
1259,0,44,0,5,0,2,1
1260,1,35,1,21,0,2,1
1261,1,18,0,5,1,2,1
1262,1,66,1,7,0,2,0
1263,1,52,0,17,0,2,1
1264,0,73,0,4,1,2,1
1265,1,55,0,36,1,0,0
1266,0,45,1,20,0,2,1
1267,0,60,0,15,1,1,0
1268,1,49,0,27,1,2,1
1269,0,21,1,38,1,0,1
1270,0,77,1,24,1,2,1
1271,0,51,0,27,1,0,1
1272,1,68,0,37,0,2,1
1273,0,29,1,1,0,1,1
1274,0,49,0,3,1,0,0
1275,0,54,0,8,0,1,0
1276,1,37,0,12,1,0,1
1277,1,70,0,2,0,2,1
1278,0,52,0,24,0,0,1
1279,0,53,1,21,0,1,1
1280,0,61,1,30,0,2,1
1281,0,64,0,10,1,2,0
1282,1,52,1,9,0,2,1
1283,1,64,1,15,1,2,0
1284,1,27,0,1,0,0,1
1285,1,36,1,28,0,1,1
1286,1,77,0,22,0,0,0
1287,1,54,1,29,0,2,1
1288,1,62,0,31,1,1,1
1289,1,26,1,0,1,2,1
1290,0,38,1,4,0,2,1
1291,0,45,0,37,1,1,1
1292,1,32,1,36,0,0,1
1293,0,39,1,4,1,2,1
1294,0,68,0,24,0,1,1
1295,1,79,1,5,1,0,1
1296,1,49,1,20,1,2,0
1297,0,31,0,1,0,0,0
1298,0,63,1,16,1,1,1
1299,0,55,1,25,0,1,1
1300,0,51,0,6,1,2,1
1301,1,26,0,15,0,1,0
1302,0,50,1,33,0,0,0
1303,1,28,1,1,0,1,0
1304,0,77,1,26,0,0,1
1305,0,33,1,8,1,2,1
1306,1,44,1,27,1,2,0
1307,0,53,0,16,1,0,0
1308,1,58,1,27,0,0,0
1309,1,38,0,1,1,2,1
1310,0,47,0,4,0,2,1
1311,1,57,0,0,0,0,0
1312,0,59,1,20,1,0,0
1313,1,32,0,25,0,1,1
1314,1,58,0,25,0,2,1
1315,1,28,1,0,0,2,1
1316,0,59,1,0,1,2,0
1317,0,18,1,31,1,1,1
1318,0,66,0,17,1,0,1
1319,0,38,0,36,0,2,0
1320,0,36,1,26,1,0,0
1321,1,20,1,31,1,2,0
1322,0,61,1,22,0,2,1
1323,1,47,1,11,1,2,0
1324,0,28,0,25,1,1,1
1325,0,77,0,15,0,0,0
1326,1,49,1,16,0,1,1
1327,1,28,0,20,0,0,1
1328,1,77,1,18,0,2,0
1329,1,52,1,1,1,1,1
1330,1,45,1,36,1,0,0
1331,0,25,1,19,0,2,1
1332,1,79,0,38,0,2,1
1333,0,18,1,5,1,0,0
1334,0,46,0,20,0,2,1
1335,0,71,1,28,0,2,1
1336,0,55,1,33,0,0,0
1337,0,32,1,20,1,0,0
1338,1,55,0,3,1,2,0
1339,1,27,0,5,1,1,1
1340,0,56,1,31,0,2,1
1341,0,35,0,4,1,0,0
1342,1,18,0,30,0,0,0
1343,1,75,1,15,1,1,0
1344,0,59,0,21,0,2,1
1345,1,33,0,33,0,2,1
1346,0,42,0,11,0,1,1
1347,1,30,0,17,0,0,1
1348,1,34,0,26,1,0,0
1349,0,61,1,8,1,2,0
1350,1,67,1,7,1,1,0
1351,0,55,1,17,0,2,1
1352,1,50,0,15,0,1,1
1353,0,42,0,15,1,0,0
1354,0,66,0,23,0,2,1
1355,0,32,1,9,0,0,0
1356,0,21,0,20,1,0,1
1357,1,46,1,4,1,2,1
1358,1,41,0,31,0,0,1
1359,0,71,1,19,0,2,1
1360,0,18,0,9,1,2,1
1361,1,50,0,7,0,0,1
1362,0,47,0,5,1,1,0
1363,1,20,0,25,1,0,1
1364,1,38,1,27,0,0,1
1365,1,62,0,12,0,0,1
1366,1,36,0,16,0,1,1
1367,0,30,1,22,1,1,1
1368,1,44,0,29,0,2,1
1369,0,32,1,27,1,1,1
1370,0,19,1,7,0,2,1
1371,1,66,1,7,1,0,0
1372,1,28,0,3,0,2,1
1373,0,67,1,7,0,1,1
1374,1,40,0,0,0,2,0
1375,1,19,0,33,0,2,0
1376,0,62,1,25,0,2,1
1377,0,24,0,14,0,0,1
1378,1,63,0,31,0,0,1
1379,0,21,0,10,0,0,1
1380,0,79,1,29,0,2,0
1381,0,68,0,17,0,2,1
1382,0,50,1,7,1,1,1
1383,1,62,1,6,0,2,1
1384,1,32,1,17,0,0,0
1385,0,59,0,14,0,2,0
1386,1,74,0,6,0,1,0
1387,1,42,1,14,1,1,0
1388,1,46,0,0,1,2,1
1389,1,51,0,17,0,2,1
1390,1,39,1,22,0,2,0
1391,1,41,0,7,0,2,0
1392,0,34,1,30,0,1,0
1393,0,73,0,0,1,1,1
1394,0,74,0,1,0,0,1
1395,1,33,0,23,0,0,1
1396,0,44,1,30,0,1,1
1397,1,66,1,10,1,0,1
1398,1,52,0,23,1,2,1
1399,0,60,1,26,0,0,0
1400,1,59,1,5,1,1,1
1401,0,53,1,16,0,2,1
1402,1,72,1,0,1,0,1
1403,1,40,0,10,1,0,0
1404,0,75,1,6,1,0,0
1405,0,67,0,28,0,1,0
1406,0,24,1,21,1,0,0
1407,1,68,0,5,0,0,0
1408,0,26,1,28,0,2,0
1409,0,22,0,13,0,0,1
1410,1,31,0,7,0,1,0
1411,1,49,0,31,1,0,1
1412,0,38,0,9,1,0,1
1413,1,45,0,23,1,0,1
1414,0,21,1,23,0,1,1
1415,1,45,0,15,0,2,1
1416,0,51,0,14,0,2,0
1417,0,71,0,4,0,0,1
1418,1,19,0,9,0,2,0
1419,0,42,0,4,0,1,1
1420,1,61,0,3,0,1,0
1421,1,52,1,18,0,2,1
1422,0,41,0,6,1,2,1
1423,1,36,1,17,1,1,0
1424,1,43,0,2,0,0,1
1425,0,56,1,24,1,0,1
1426,0,37,1,3,0,0,1
1427,0,51,0,18,1,2,1
1428,1,39,1,11,1,2,0
1429,1,66,1,3,1,2,1
1430,1,25,1,30,0,0,0
1431,0,55,0,21,1,0,0
1432,0,69,1,36,0,2,1
1433,0,53,0,7,1,0,1
1434,1,33,0,5,0,2,0
1435,1,42,1,25,0,2,0
1436,0,79,0,15,0,1,1
1437,1,74,1,5,0,1,0
1438,1,68,0,4,1,0,0
1439,0,60,0,27,1,2,0
1440,0,53,1,31,0,1,0
1441,1,54,0,15,1,0,0
1442,0,73,1,9,1,2,0
1443,0,26,1,33,0,1,1
1444,1,44,1,16,0,2,1
1445,0,57,0,29,1,0,1
1446,1,63,0,23,0,2,1
1447,0,30,1,0,0,2,0
1448,1,38,0,0,1,2,1
1449,0,62,0,33,0,1,1
1450,1,40,0,8,1,1,1
1451,0,69,1,14,1,2,1
1452,0,61,0,12,1,2,1
1453,1,59,0,31,0,0,0
1454,0,22,0,25,0,1,1
1455,0,75,0,9,1,2,1
1456,0,25,0,38,1,2,0
1457,1,66,0,7,0,2,1
1458,0,40,1,17,0,1,1
1459,0,27,0,22,1,0,0
1460,1,54,0,26,1,2,1
1461,1,32,0,23,1,0,1
1462,1,79,0,37,0,2,1
1463,1,65,0,29,0,2,1
1464,1,67,0,27,1,2,0
1465,1,68,0,2,0,1,0
1466,1,59,0,12,0,1,0
1467,1,39,1,38,1,0,1
1468,1,67,1,18,0,1,0
1469,0,27,0,25,0,2,1
1470,0,22,1,2,1,0,1
1471,0,34,0,19,1,2,0
1472,0,60,1,9,0,0,1
1473,1,77,1,33,0,0,0
1474,0,20,0,9,0,1,1
1475,1,27,0,16,1,0,1
1476,0,45,0,18,1,0,0
1477,0,71,1,16,1,0,1
1478,1,30,1,11,1,1,1
1479,1,42,1,26,0,2,0
1480,1,25,0,27,0,0,1
1481,1,71,1,7,1,0,1
1482,0,57,1,28,1,2,0
1483,1,60,1,14,1,0,0
1484,1,24,0,22,0,2,0
1485,1,47,0,37,0,0,1
1486,1,47,0,25,1,2,1
1487,1,42,1,24,1,2,0
1488,0,53,0,23,1,2,1
1489,1,33,0,36,0,2,1
1490,1,43,0,18,1,2,0
1491,1,59,1,22,1,2,1
1492,0,64,1,5,0,2,1
1493,0,42,0,1,0,0,1
1494,1,22,0,15,1,0,1
1495,1,29,1,26,0,2,1
1496,1,28,0,18,0,0,0
1497,0,64,0,31,1,2,1
1498,0,31,0,26,1,0,0
1499,0,26,0,2,0,1,0
1500,1,58,1,1,0,2,1
1501,0,68,0,10,0,2,0
1502,0,20,1,1,0,2,1
1503,0,31,1,25,1,2,1
1504,1,52,0,27,0,1,0
1505,1,33,0,15,0,2,0
1506,0,59,0,38,1,0,0
1507,1,57,1,21,1,1,0
1508,0,32,1,22,0,0,1
1509,0,23,1,31,0,1,0
1510,1,60,0,30,1,1,0
1511,1,23,1,26,0,2,1
1512,1,37,0,26,0,1,1
1513,1,44,1,29,1,0,0
1514,0,26,1,26,1,2,1
1515,0,75,0,9,1,0,1
1516,1,29,0,17,1,2,0
1517,1,43,0,8,0,0,1
1518,0,45,0,2,1,0,0
1519,1,30,0,31,1,2,0
1520,0,75,0,22,0,0,0
1521,0,35,1,18,0,2,1
1522,0,30,0,2,1,0,1
1523,1,71,0,23,1,0,0
1524,1,51,0,2,1,1,1
1525,0,61,1,0,0,1,1
1526,0,36,1,24,1,2,1
1527,0,69,1,37,1,1,0
1528,0,60,1,26,1,1,1
1529,1,73,0,20,0,0,1
1530,0,52,0,22,1,0,1
1531,1,28,1,2,1,0,1
1532,1,46,0,5,0,2,1
1533,1,32,0,24,0,0,1
1534,1,74,0,22,1,1,1
1535,0,56,0,4,1,2,1
1536,1,55,0,38,1,0,1
1537,1,37,1,22,0,2,1
1538,0,53,1,37,0,1,0
1539,0,18,0,25,1,1,1
1540,1,37,0,0,1,2,0
1541,0,71,0,25,0,2,0
1542,1,40,0,11,1,2,0
1543,0,72,0,37,0,0,0
1544,0,38,1,23,1,2,1
1545,1,32,1,7,0,1,0
1546,1,25,0,36,1,1,1
1547,1,36,0,17,0,2,0
1548,1,42,1,2,0,0,0
1549,1,27,1,8,1,2,1
1550,0,18,0,1,0,2,0
1551,1,71,1,2,0,0,0
1552,0,66,0,6,1,2,0
1553,0,71,0,21,1,2,1
1554,1,62,1,4,1,2,1
1555,0,18,1,18,1,0,1
1556,0,27,1,19,0,2,0
1557,0,68,0,0,1,2,0
1558,1,79,0,27,1,2,1
1559,0,31,1,38,1,2,1
1560,0,33,0,27,0,2,1
1561,1,44,0,4,1,0,0
1562,0,32,0,26,1,0,0
1563,0,66,0,28,1,0,1
1564,1,37,0,26,1,0,1
1565,1,24,0,38,1,2,1
1566,1,55,1,19,0,0,1
1567,0,58,0,12,1,2,1
1568,0,23,0,38,1,0,1
1569,1,55,0,28,1,1,1
1570,1,19,1,20,0,0,1
1571,1,23,1,10,0,0,1
1572,1,66,1,4,0,0,1
1573,0,37,0,17,0,0,0
1574,1,63,0,3,1,0,0
1575,0,47,0,8,0,0,0
1576,0,64,0,7,1,0,1
1577,1,33,1,6,0,2,1
1578,1,79,0,38,0,2,1
1579,1,19,0,36,1,1,1
1580,1,51,0,23,1,2,1
1581,1,77,1,6,0,0,0
1582,1,44,0,23,0,2,0
1583,1,66,0,27,0,0,0
1584,1,27,1,18,1,1,0
1585,1,33,0,20,1,2,1
1586,0,68,0,25,0,0,1
1587,0,44,0,31,0,0,1
1588,0,20,1,17,0,2,1
1589,1,71,0,27,0,2,1
1590,0,59,0,28,0,0,0
1591,0,44,0,3,0,0,1
1592,0,49,0,28,1,2,1
1593,1,77,0,26,1,1,0
1594,0,67,0,3,1,1,1
1595,1,38,1,3,0,2,1
1596,1,63,1,38,1,1,1
1597,1,20,0,19,0,0,1
1598,0,69,1,13,1,2,1
1599,1,75,0,12,0,0,0
1600,1,55,0,27,1,2,1
1601,0,26,0,17,0,1,1
1602,0,25,0,33,1,1,0
1603,1,25,1,25,1,2,1
1604,0,38,0,19,1,1,0
1605,0,22,1,1,1,2,1
1606,0,30,0,2,0,1,0
1607,1,75,1,13,0,0,1
1608,1,41,1,17,1,1,1
1609,1,43,0,28,0,2,0
1610,1,41,1,10,0,1,1
1611,0,44,1,18,1,1,0
1612,1,22,0,37,0,2,0
1613,1,70,1,13,1,0,1
1614,0,68,1,25,1,1,0
1615,0,30,0,26,0,0,1
1616,1,59,0,15,1,0,1
1617,1,27,0,29,0,0,1
1618,0,36,0,1,1,2,1
1619,1,28,1,25,0,0,0
1620,1,42,1,25,1,1,1
1621,1,74,0,38,1,2,0
1622,1,32,0,29,0,0,1
1623,1,46,0,22,1,1,0
1624,0,61,0,4,0,0,0
1625,0,73,1,2,0,2,1
1626,0,57,1,6,1,0,0
1627,0,73,0,9,0,2,1
1628,0,68,1,9,0,0,0
1629,1,26,1,13,0,1,1
1630,0,22,1,1,0,1,1
1631,0,20,0,33,0,2,1
1632,0,33,0,15,0,1,1
1633,1,45,0,37,0,0,1
1634,0,45,1,18,1,2,1
1635,0,30,0,36,0,2,1
1636,0,25,0,0,0,1,1
1637,0,57,1,28,1,0,1
1638,0,24,1,19,0,0,0
1639,0,25,1,36,1,2,1
1640,0,67,1,26,0,0,0
1641,1,36,0,7,1,1,1
1642,0,71,1,13,1,1,0
1643,0,74,1,7,1,0,1
1644,1,70,0,21,0,2,1
1645,1,45,1,11,0,0,0
1646,1,31,0,28,1,0,0
1647,0,47,1,27,1,0,0
1648,1,73,0,25,0,2,1
1649,1,49,0,0,0,2,0
1650,1,49,0,33,0,2,0
1651,0,79,1,37,1,0,0
1652,0,23,1,29,0,2,1
1653,0,74,0,28,1,1,0
1654,0,67,0,6,0,2,0
1655,1,22,1,25,1,0,1
1656,1,54,1,24,1,2,1
1657,0,79,0,18,0,0,1
1658,1,59,1,18,1,0,1
1659,0,79,0,3,1,0,1
1660,0,59,0,2,0,2,0
1661,1,61,0,23,1,0,1
1662,1,37,0,11,0,2,1
1663,1,74,1,5,1,0,1
1664,0,51,1,18,0,0,1
1665,1,71,1,18,1,2,1
1666,1,40,0,19,0,1,0
1667,0,64,1,0,0,0,0
1668,0,28,0,37,1,2,1
1669,0,31,1,17,1,0,1
1670,1,66,0,38,0,1,1
1671,1,68,1,21,1,1,1
1672,0,23,0,2,1,1,1
1673,1,63,0,6,0,2,1
1674,1,63,0,6,1,2,1
1675,1,37,0,9,1,0,0
1676,1,40,1,15,1,1,0
1677,0,71,1,14,1,0,1
1678,0,31,0,38,1,2,1
1679,1,51,0,0,0,1,0
1680,0,56,0,0,1,0,1
1681,1,44,1,1,1,1,0
1682,0,55,0,2,0,2,1
1683,1,71,0,27,1,1,1
1684,0,44,1,25,0,2,1
1685,0,49,0,26,1,1,0
1686,0,54,0,12,1,1,1
1687,0,61,0,8,1,2,0
1688,0,34,0,12,1,0,0
1689,1,54,0,33,0,1,1
1690,0,68,1,6,1,1,1
1691,0,44,1,15,1,2,0
1692,0,39,1,30,1,0,1
1693,0,27,1,13,0,1,1
1694,1,25,0,37,0,0,0
1695,1,48,0,8,1,1,1
1696,0,52,0,24,0,2,1
1697,0,23,0,36,0,2,0
1698,1,62,1,12,1,1,0
1699,1,52,0,25,0,0,0
