,R,Q,A,Y
202,1.2000000000000002,2,1,1
203,0.4,1,1,0
204,0.4,3,1,0
205,0.4,2,1,0
206,0.4,2,1,0
207,0.4,1,1,0
208,0.4,2,1,0
209,1.2000000000000002,2,1,1
210,1.2000000000000002,1,1,1
211,2.0,3,1,1
212,0.4,3,0,0
213,0.4,1,1,1
214,0.4,3,0,0
215,2.0,2,1,1
216,2.0,1,1,1
217,0.4,0,1,1
218,0.4,3,1,0
219,1.2000000000000002,3,1,0
220,0.4,0,1,0
221,0.4,0,0,0
222,0.4,1,1,1
223,0.4,0,1,0
224,0.4,2,1,0
225,0.4,2,1,0
226,0.4,2,0,0
227,0.4,2,1,1
228,0.4,2,1,0
229,0.4,1,1,0
230,0.4,0,1,1
231,0.4,2,1,0
232,1.2000000000000002,0,1,1
233,1.2000000000000002,0,1,1
234,0.4,2,1,0
235,0.4,3,1,0
236,0.4,1,1,1
237,0.4,1,1,0
238,0.4,2,0,0
239,0.4,0,0,1
240,1.2000000000000002,1,1,0
241,1.2000000000000002,2,0,1
242,0.4,3,1,0
243,0.4,0,1,1
244,1.2000000000000002,3,0,0
245,1.2000000000000002,0,1,1
246,1.2000000000000002,2,0,0
247,1.2000000000000002,2,1,0
248,0.4,2,1,0
249,0.4,1,1,1
250,0.4,2,1,0
251,1.2000000000000002,1,1,1
252,1.2000000000000002,0,1,0
253,0.4,2,0,0
254,1.2000000000000002,2,0,1
255,1.2000000000000002,2,1,1
256,0.4,3,1,1
257,0.4,2,1,0
258,1.2000000000000002,1,1,1
259,0.4,0,1,1
260,0.4,1,1,0
261,0.4,1,1,0
262,0.4,2,1,0
263,0.4,2,0,0
264,0.4,3,0,0
265,0.4,1,1,1
266,2.0,2,1,1
267,1.2000000000000002,2,1,1
268,1.2000000000000002,1,1,0
269,1.2000000000000002,0,1,0
270,0.4,1,1,0
271,0.4,2,1,1
272,0.4,2,1,0
273,0.4,1,1,0
274,0.4,1,1,0
275,0.4,1,1,0
276,0.4,0,1,1
277,1.2000000000000002,1,0,1
278,0.4,2,1,0
279,0.4,0,1,0
280,0.4,1,1,0
281,0.4,1,1,0
282,1.2000000000000002,3,0,1
283,0.4,1,1,1
284,0.4,1,1,0
285,0.4,1,1,0
286,0.4,0,1,1
287,0.4,2,0,0
288,1.2000000000000002,1,1,0
289,0.4,2,0,1
290,2.0,2,1,1
291,1.2000000000000002,2,1,1
292,1.2000000000000002,1,1,1
293,0.4,2,1,0
294,0.4,1,1,1
295,0.4,1,0,0
296,1.2000000000000002,1,1,1
297,1.2000000000000002,3,1,1
298,0.4,1,1,1
299,1.2000000000000002,2,1,1
300,0.4,3,1,1
301,0.4,1,1,1
302,1.2000000000000002,2,0,1
303,0.4,1,1,1
304,1.2000000000000002,1,1,1
305,0.4,1,1,0
306,0.4,1,0,0
307,0.4,2,1,0
308,0.4,1,1,1
309,1.2000000000000002,1,1,1
310,0.4,0,1,1
311,1.2000000000000002,1,1,1
312,0.4,0,1,0
313,1.2000000000000002,1,1,1
314,0.4,1,1,1
315,0.4,1,1,1
316,1.2000000000000002,1,0,1
317,1.2000000000000002,3,0,1
318,0.4,2,1,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,3,1,0
321,0.4,3,1,0
322,0.4,1,1,0
323,0.4,3,0,0
324,0.4,2,1,0
325,0.4,2,1,0
326,0.4,1,1,0
327,0.4,3,0,0
328,0.4,1,0,0
329,0.4,3,1,0
330,1.2000000000000002,1,1,1
331,0.4,3,1,0
332,0.4,1,1,1
333,0.4,2,1,1
334,0.4,3,1,0
335,0.4,2,1,1
336,0.4,2,1,0
337,1.2000000000000002,1,1,1
338,0.4,1,0,0
339,0.4,1,1,1
340,0.4,0,0,1
341,0.4,2,0,0
342,1.2000000000000002,1,0,1
343,0.4,2,1,0
344,0.4,2,1,0
345,0.4,1,1,0
346,0.4,1,1,0
347,0.4,1,0,0
348,0.4,1,1,1
349,0.4,0,1,1
350,0.4,2,0,1
351,0.4,3,1,0
352,0.4,2,1,0
353,0.4,1,0,1
354,0.4,1,1,0
355,0.4,3,0,0
356,1.2000000000000002,2,1,1
357,0.4,1,1,1
358,0.4,2,1,0
359,0.4,3,1,0
360,0.4,2,1,0
361,1.2000000000000002,1,0,1
362,0.4,2,1,1
363,0.4,0,1,0
364,0.4,1,1,1
365,0.4,2,0,1
366,0.4,3,1,0
367,0.4,3,1,0
368,0.4,0,1,1
369,0.4,1,1,0
370,1.2000000000000002,1,1,1
371,0.4,2,0,0
372,0.4,3,1,1
373,1.2000000000000002,1,1,1
374,0.4,0,1,0
375,0.4,1,1,0
376,0.4,3,1,0
377,0.4,1,1,1
378,0.4,1,1,1
379,0.4,1,0,1
380,0.4,3,1,0
381,0.4,1,1,0
382,0.4,2,1,0
383,0.4,3,1,0
384,0.4,1,0,0
385,0.4,1,1,1
386,0.4,2,0,0
387,1.2000000000000002,0,0,1
388,0.4,1,1,1
389,1.2000000000000002,1,1,1
390,0.4,2,1,0
391,0.4,2,0,1
392,0.4,2,1,0
393,0.4,2,1,0
394,0.4,2,0,0
395,0.4,1,1,0
396,0.4,2,1,1
397,0.4,3,1,0
398,0.4,3,1,0
399,0.4,3,0,1
400,0.4,0,1,0
401,2.0,2,1,1
402,0.4,1,1,0
403,0.4,1,1,1
404,0.4,3,1,0
405,1.2000000000000002,1,1,1
406,1.2000000000000002,2,1,1
407,0.4,1,1,0
408,0.4,1,1,0
409,1.2000000000000002,2,1,1
410,0.4,1,1,1
411,2.0,0,0,1
412,1.2000000000000002,3,1,0
413,0.4,1,1,1
414,0.4,2,1,1
415,2.0,0,1,1
416,1.2000000000000002,1,0,1
417,0.4,2,1,1
418,0.4,1,1,0
419,1.2000000000000002,2,0,0
420,0.4,2,1,1
421,0.4,1,1,0
422,0.4,3,0,0
423,0.4,2,1,0
424,1.2000000000000002,1,1,1
425,1.2000000000000002,2,1,1
426,0.4,2,1,1
427,0.4,3,0,1
428,0.4,1,0,0
429,0.4,1,1,0
430,1.2000000000000002,2,1,1
431,0.4,1,1,1
432,1.2000000000000002,0,1,1
433,1.2000000000000002,2,1,1
434,2.0,0,0,1
435,0.4,2,0,0
436,1.2000000000000002,0,1,1
437,0.4,0,1,1
438,0.4,3,0,0
439,1.2000000000000002,3,1,1
440,0.4,1,0,0
441,0.4,2,1,1
442,0.4,2,1,0
443,1.2000000000000002,3,1,0
444,1.2000000000000002,1,0,1
445,0.4,2,1,1
446,0.4,2,1,1
447,0.4,1,0,0
448,0.4,1,1,0
449,0.4,2,1,0
450,0.4,1,1,0
451,0.4,3,1,0
452,1.2000000000000002,2,1,1
453,0.4,1,0,1
454,0.4,1,1,0
455,0.4,1,1,1
456,1.2000000000000002,1,0,1
457,1.2000000000000002,2,1,1
458,0.4,2,1,0
459,0.4,0,1,1
460,0.4,2,1,0
461,1.2000000000000002,1,1,1
462,1.2000000000000002,1,1,1
463,0.4,3,0,1
464,0.4,0,1,0
465,1.2000000000000002,0,1,1
466,0.4,1,1,0
467,0.4,2,1,0
468,1.2000000000000002,3,1,1
469,1.2000000000000002,0,1,1
470,1.2000000000000002,2,0,1
471,0.4,2,1,0
472,0.4,3,1,0
473,0.4,1,1,1
474,1.2000000000000002,1,1,1
475,0.4,3,0,1
476,0.4,2,1,0
477,1.2000000000000002,1,0,1
478,0.4,1,1,1
479,1.2000000000000002,0,1,1
480,0.4,1,1,1
481,1.2000000000000002,1,1,1
482,0.4,2,1,0
483,0.4,0,1,1
484,2.0,1,1,1
485,1.2000000000000002,2,1,1
486,0.4,1,1,0
487,1.2000000000000002,0,1,1
488,1.2000000000000002,2,1,1
489,0.4,2,1,0
490,0.4,1,1,1
491,0.4,3,1,0
492,0.4,2,1,0
493,0.4,1,0,0
494,1.2000000000000002,0,1,1
495,1.2000000000000002,2,1,1
496,0.4,0,0,1
497,0.4,0,1,1
498,0.4,1,1,0
499,0.4,2,1,1
500,0.4,1,1,1
501,0.4,2,1,0
502,0.4,0,0,0
503,1.2000000000000002,1,1,1
504,0.4,1,1,0
505,1.2000000000000002,2,1,0
506,1.2000000000000002,2,1,1
507,1.2000000000000002,0,1,1
508,0.4,2,1,0
509,0.4,2,1,0
510,1.2000000000000002,2,1,1
511,1.2000000000000002,1,1,1
512,0.4,1,0,1
513,0.4,2,1,0
514,0.4,1,1,0
515,0.4,1,1,1
516,0.4,3,1,0
517,0.4,1,1,0
518,1.2000000000000002,2,1,0
519,1.2000000000000002,0,1,1
520,1.2000000000000002,2,0,1
521,0.4,3,1,0
522,0.4,2,1,0
523,1.2000000000000002,0,0,1
524,0.4,0,1,0
525,0.4,0,1,0
526,0.4,2,1,0
527,2.0,2,1,1
528,0.4,3,0,0
529,0.4,2,1,0
530,0.4,3,1,1
531,1.2000000000000002,0,1,1
532,0.4,1,1,0
533,0.4,2,1,0
534,1.2000000000000002,1,1,0
535,1.2000000000000002,1,1,1
536,1.2000000000000002,1,1,1
537,0.4,1,1,1
538,0.4,3,1,0
539,0.4,2,1,0
540,1.2000000000000002,1,1,1
541,0.4,1,1,0
542,2.0,1,1,1
543,0.4,1,1,0
544,0.4,0,1,1
545,0.4,1,1,1
546,1.2000000000000002,1,1,1
547,0.4,1,1,0
548,0.4,3,0,0
549,0.4,1,1,0
550,0.4,1,1,1
551,1.2000000000000002,1,1,1
552,2.0,1,1,1
553,0.4,1,1,1
554,0.4,0,1,0
555,0.4,2,1,0
556,0.4,1,1,0
557,0.4,2,1,0
558,0.4,2,1,0
559,0.4,1,1,1
560,0.4,1,1,0
561,1.2000000000000002,2,1,1
562,0.4,1,1,0
563,0.4,1,1,1
564,0.4,1,1,1
565,0.4,1,1,0
566,0.4,2,1,0
567,0.4,1,1,1
568,0.4,1,1,1
569,0.4,0,1,0
570,0.4,2,0,1
571,0.4,1,0,0
572,1.2000000000000002,3,1,1
573,1.2000000000000002,1,1,1
574,0.4,1,1,0
575,0.4,1,1,0
576,0.4,2,1,0
577,2.0,1,1,1
578,0.4,2,1,1
579,0.4,1,1,1
580,0.4,1,1,1
581,0.4,1,1,0
582,1.2000000000000002,3,1,1
583,1.2000000000000002,2,0,0
584,1.2000000000000002,2,1,1
585,0.4,0,0,0
586,1.2000000000000002,2,1,1
587,0.4,1,1,0
588,1.2000000000000002,2,0,1
589,0.4,1,1,1
590,0.4,1,1,0
591,0.4,1,0,0
592,0.4,1,1,0
593,0.4,2,1,0
594,0.4,2,0,1
595,0.4,0,1,0
596,1.2000000000000002,3,1,1
597,0.4,2,1,0
598,0.4,2,0,1
599,0.4,0,1,0
600,0.4,2,1,0
601,1.2000000000000002,1,0,1
602,0.4,2,1,1
603,0.4,2,1,1
604,0.4,2,1,1
605,1.2000000000000002,2,0,1
606,0.4,2,1,1
607,0.4,1,1,1
608,0.4,2,1,1
609,0.4,1,1,1
610,0.4,3,1,0
611,1.2000000000000002,0,1,1
612,0.4,2,1,0
613,0.4,2,1,0
614,0.4,3,1,0
615,1.2000000000000002,0,1,1
616,0.4,1,0,0
617,0.4,2,1,1
618,0.4,2,1,0
619,1.2000000000000002,1,1,1
620,0.4,2,0,0
621,0.4,2,1,0
622,0.4,1,1,0
623,0.4,0,1,0
624,0.4,1,1,1
625,0.4,1,1,0
626,0.4,1,0,1
627,0.4,2,1,0
628,0.4,1,0,1
629,0.4,1,0,0
630,0.4,3,1,0
631,0.4,2,1,1
632,0.4,1,1,0
633,1.2000000000000002,1,0,1
634,0.4,3,1,0
635,0.4,1,0,1
636,0.4,2,1,0
637,0.4,2,0,0
638,0.4,2,1,0
639,0.4,2,1,0
640,0.4,2,1,0
641,1.2000000000000002,1,1,1
642,0.4,2,1,0
643,1.2000000000000002,1,1,1
644,0.4,1,1,0
645,1.2000000000000002,1,0,1
646,0.4,2,1,1
647,1.2000000000000002,2,1,1
648,1.2000000000000002,2,1,1
649,0.4,2,1,1
650,0.4,2,1,1
651,0.4,2,1,0
652,0.4,2,1,0
653,0.4,0,1,0
654,1.2000000000000002,2,1,1
655,0.4,2,1,0
656,0.4,1,0,1
657,1.2000000000000002,0,1,1
658,0.4,1,1,1
659,1.2000000000000002,2,0,0
660,0.4,2,1,1
661,0.4,1,1,0
662,0.4,1,1,0
663,0.4,0,1,1
664,0.4,3,1,0
665,0.4,2,1,0
666,0.4,1,1,0
667,0.4,0,1,1
668,0.4,0,1,1
669,1.2000000000000002,3,1,1
670,0.4,1,1,0
671,0.4,2,1,1
672,1.2000000000000002,1,1,1
673,0.4,1,1,0
674,0.4,1,1,0
675,0.4,3,0,1
676,1.2000000000000002,3,1,1
677,0.4,1,0,0
678,0.4,0,1,0
679,0.4,3,1,0
680,0.4,3,1,0
681,0.4,0,1,1
682,0.4,2,1,0
683,0.4,3,0,0
684,0.4,1,1,1
685,1.2000000000000002,1,1,1
686,1.2000000000000002,2,1,1
687,0.4,1,0,0
688,0.4,3,1,1
689,0.4,1,1,0
690,0.4,2,0,0
691,0.4,0,1,0
692,0.4,2,1,0
693,0.4,1,0,0
694,1.2000000000000002,1,0,0
695,0.4,2,0,1
696,0.4,1,1,1
697,0.4,2,1,1
698,0.4,1,1,0
699,0.4,0,1,0
700,0.4,1,1,1
701,2.0,0,0,1
702,0.4,3,1,0
703,0.4,2,1,0
704,0.4,2,0,0
705,0.4,2,1,0
706,1.2000000000000002,2,1,1
707,0.4,0,1,0
708,0.4,2,1,0
709,0.4,1,1,0
710,0.4,0,1,0
711,1.2000000000000002,1,1,1
712,1.2000000000000002,2,1,1
713,0.4,2,1,0
714,1.2000000000000002,2,1,1
715,1.2000000000000002,2,1,1
716,2.0,3,0,1
717,0.4,0,1,1
718,0.4,2,1,1
719,0.4,1,1,0
720,0.4,1,1,0
721,2.0,1,1,1
722,0.4,3,1,0
723,0.4,0,1,0
724,0.4,3,1,0
725,0.4,1,1,0
726,0.4,1,1,0
727,1.2000000000000002,1,0,1
728,0.4,1,1,1
729,0.4,3,1,0
730,0.4,2,1,0
731,1.2000000000000002,2,1,0
732,0.4,1,1,1
733,0.4,1,1,0
734,0.4,1,1,1
735,1.2000000000000002,3,0,1
736,0.4,1,1,0
737,0.4,2,1,1
738,2.0,2,0,1
739,0.4,3,1,1
740,0.4,0,1,1
741,0.4,1,1,1
742,0.4,2,0,0
743,0.4,2,0,0
744,0.4,2,1,0
745,0.4,1,1,1
746,0.4,1,1,0
747,0.4,1,0,0
748,0.4,2,1,0
749,0.4,1,1,0
750,1.2000000000000002,2,1,1
751,1.2000000000000002,2,1,0
752,0.4,0,1,1
753,0.4,3,1,0
754,0.4,2,1,0
755,0.4,2,1,1
756,0.4,3,1,0
757,1.2000000000000002,3,0,0
758,2.0,0,1,1
759,0.4,2,1,0
760,0.4,0,1,1
761,0.4,2,1,0
762,1.2000000000000002,2,1,0
763,0.4,1,1,0
764,0.4,1,1,1
765,0.4,3,1,0
766,1.2000000000000002,1,1,1
767,0.4,1,0,0
768,0.4,1,1,0
769,0.4,1,0,0
770,1.2000000000000002,3,0,1
771,0.4,1,1,1
772,0.4,0,0,0
773,0.4,2,1,1
774,0.4,2,1,0
775,0.4,0,1,1
776,0.4,2,1,1
777,0.4,2,1,1
778,0.4,2,1,1
779,0.4,2,0,0
780,0.4,2,0,1
781,1.2000000000000002,0,1,1
782,0.4,0,1,1
783,0.4,2,1,0
784,0.4,0,1,1
785,1.2000000000000002,1,1,1
786,0.4,2,1,0
787,0.4,2,1,0
788,0.4,3,1,0
789,0.4,2,1,0
790,0.4,1,1,0
791,0.4,1,1,0
792,0.4,1,1,0
793,0.4,0,1,1
794,0.4,1,1,1
795,1.2000000000000002,2,1,1
796,1.2000000000000002,1,1,1
797,2.8,2,1,1
798,0.4,2,0,0
799,0.4,0,1,1
800,1.2000000000000002,1,1,1
801,0.4,3,1,0
802,0.4,2,0,0
803,0.4,2,0,0
804,0.4,2,1,1
805,0.4,3,1,1
806,0.4,2,1,1
807,1.2000000000000002,2,0,1
808,0.4,1,1,0
809,1.2000000000000002,1,1,1
810,0.4,1,1,1
811,0.4,2,1,0
812,0.4,2,1,1
813,0.4,1,1,0
814,0.4,2,1,0
815,0.4,3,1,0
816,0.4,1,1,0
817,0.4,1,0,0
818,0.4,1,1,0
819,1.2000000000000002,2,1,0
820,0.4,1,1,1
821,0.4,2,0,0
822,0.4,2,0,1
823,0.4,1,1,1
824,1.2000000000000002,3,0,0
825,0.4,2,1,1
826,1.2000000000000002,3,0,1
827,1.2000000000000002,1,1,1
828,2.0,2,1,1
829,0.4,2,1,0
830,1.2000000000000002,1,1,1
831,0.4,0,1,1
832,1.2000000000000002,2,1,1
833,1.2000000000000002,1,1,1
834,0.4,1,1,0
835,0.4,0,1,0
836,1.2000000000000002,2,1,1
837,1.2000000000000002,3,1,1
838,0.4,0,1,0
839,1.2000000000000002,1,1,1
840,0.4,2,1,1
841,0.4,1,1,0
842,0.4,0,1,0
843,0.4,1,1,1
844,1.2000000000000002,1,1,1
845,0.4,1,0,0
846,2.0,1,1,1
847,0.4,1,1,0
848,1.2000000000000002,2,1,1
849,1.2000000000000002,1,0,1
850,0.4,1,1,0
851,1.2000000000000002,1,0,0
852,0.4,2,1,0
853,0.4,1,1,0
854,0.4,1,1,0
855,0.4,2,1,0
856,0.4,1,1,0
857,1.2000000000000002,1,1,1
858,0.4,0,1,0
859,0.4,2,0,0
860,0.4,2,1,1
861,0.4,2,1,1
862,0.4,2,1,0
863,0.4,2,1,0
864,0.4,1,0,0
865,0.4,1,1,0
866,0.4,2,0,0
867,0.4,2,1,0
868,0.4,3,1,0
869,0.4,1,1,0
870,0.4,2,1,0
871,0.4,3,0,0
872,0.4,1,1,0
873,0.4,3,1,0
874,1.2000000000000002,1,1,1
875,0.4,3,0,0
876,1.2000000000000002,3,1,1
877,0.4,3,1,0
878,0.4,0,1,1
879,0.4,1,1,0
880,0.4,1,0,1
881,0.4,1,1,1
882,0.4,1,1,0
883,0.4,1,1,0
884,1.2000000000000002,0,1,1
885,0.4,1,1,0
886,0.4,2,1,0
887,0.4,2,0,0
888,0.4,3,0,0
889,0.4,1,1,0
890,0.4,2,1,0
891,0.4,1,1,0
892,0.4,1,1,1
893,1.2000000000000002,2,1,1
894,0.4,3,1,1
895,0.4,1,0,0
896,0.4,1,1,0
897,0.4,1,1,0
898,0.4,0,1,0
899,1.2000000000000002,1,1,0
900,1.2000000000000002,0,1,1
901,0.4,1,0,1
902,1.2000000000000002,1,1,1
903,0.4,0,1,1
904,1.2000000000000002,2,1,0
905,0.4,3,1,0
906,0.4,2,1,0
907,0.4,0,1,1
908,0.4,2,1,0
909,0.4,1,0,0
910,0.4,2,1,0
911,0.4,2,1,0
912,0.4,1,1,0
913,1.2000000000000002,2,1,1
914,0.4,2,1,0
915,1.2000000000000002,1,1,1
916,0.4,2,1,1
917,1.2000000000000002,1,1,1
918,0.4,1,0,1
919,0.4,1,1,0
920,1.2000000000000002,2,1,1
921,0.4,1,1,1
922,1.2000000000000002,2,1,0
923,0.4,1,1,0
924,0.4,2,1,1
925,1.2000000000000002,1,1,1
926,0.4,3,1,0
927,0.4,3,1,0
928,0.4,2,0,1
929,2.0,2,1,1
930,0.4,1,1,1
931,0.4,3,0,0
932,0.4,1,1,1
933,0.4,2,1,1
934,0.4,1,0,0
935,2.0,2,1,1
936,0.4,1,0,0
937,0.4,3,1,0
938,0.4,2,1,0
939,0.4,1,1,0
940,0.4,1,1,0
941,0.4,2,1,1
942,1.2000000000000002,3,1,1
943,0.4,1,1,1
944,0.4,0,1,0
945,1.2000000000000002,3,1,1
946,0.4,1,1,0
947,0.4,2,1,1
948,0.4,2,1,0
949,0.4,1,1,1
950,0.4,1,1,1
951,1.2000000000000002,1,1,1
952,0.4,1,1,1
953,0.4,0,1,0
954,0.4,3,1,1
955,1.2000000000000002,1,1,1
956,0.4,1,1,0
957,0.4,3,1,1
958,0.4,2,1,1
959,1.2000000000000002,3,0,0
960,0.4,2,1,0
961,0.4,2,0,0
962,0.4,1,1,1
963,0.4,1,1,0
964,0.4,0,1,1
965,0.4,1,1,1
966,0.4,0,0,0
967,0.4,0,1,1
968,0.4,2,0,0
969,1.2000000000000002,2,1,0
970,0.4,3,1,0
971,0.4,1,0,1
972,1.2000000000000002,3,1,0
973,0.4,1,1,0
974,0.4,1,1,0
975,1.2000000000000002,1,0,1
976,1.2000000000000002,1,1,0
977,0.4,1,1,0
978,1.2000000000000002,1,0,1
979,1.2000000000000002,3,1,1
980,0.4,0,0,1
981,0.4,0,1,1
982,0.4,2,1,1
983,0.4,2,1,0
984,0.4,2,1,1
985,0.4,2,0,0
986,0.4,1,1,0
987,0.4,0,1,1
988,0.4,1,1,1
989,0.4,3,0,0
990,2.0,1,1,1
991,0.4,1,1,0
992,0.4,3,1,0
993,0.4,3,0,0
994,0.4,3,1,0
995,0.4,1,1,0
996,1.2000000000000002,1,1,1
997,1.2000000000000002,0,1,1
998,0.4,2,1,1
999,0.4,1,1,0
1000,0.4,2,1,0
1001,0.4,1,1,0
1002,0.4,1,1,1
1003,0.4,2,1,0
1004,1.2000000000000002,2,1,0
1005,0.4,0,1,1
1006,0.4,1,1,1
1007,1.2000000000000002,0,1,0
1008,0.4,2,1,0
1009,0.4,0,1,1
1010,0.4,3,1,1
1011,0.4,2,0,0
1012,0.4,2,1,1
1013,1.2000000000000002,0,0,0
1014,0.4,1,1,0
1015,0.4,3,1,0
1016,0.4,0,1,0
1017,0.4,2,1,0
1018,2.0,3,0,1
1019,0.4,3,1,0
1020,0.4,1,1,0
1021,0.4,3,0,0
1022,0.4,1,1,1
1023,0.4,1,1,1
1024,0.4,3,1,0
1025,0.4,3,1,0
1026,0.4,2,1,0
1027,0.4,0,1,0
1028,0.4,1,1,0
1029,1.2000000000000002,1,1,1
1030,0.4,2,1,0
1031,0.4,2,1,0
1032,0.4,1,0,1
1033,0.4,1,1,0
1034,0.4,2,1,0
1035,0.4,1,1,1
1036,0.4,2,0,0
1037,0.4,2,1,0
1038,0.4,1,1,1
1039,0.4,3,1,0
1040,0.4,2,0,0
1041,1.2000000000000002,1,0,0
1042,0.4,3,0,1
1043,0.4,2,1,1
1044,1.2000000000000002,1,1,1
1045,1.2000000000000002,2,1,1
1046,1.2000000000000002,1,1,1
1047,2.0,1,1,1
1048,0.4,1,1,0
1049,0.4,1,1,0
1050,0.4,2,1,0
1051,0.4,2,1,1
1052,0.4,2,0,0
1053,1.2000000000000002,1,1,1
1054,1.2000000000000002,1,1,1
1055,0.4,2,1,1
1056,0.4,2,1,0
1057,0.4,2,1,1
1058,1.2000000000000002,0,1,1
